p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
675.0,428.86726538032764,38.391481113560275,0.9999991241599714,0.0165898243039257,0.001783116511036571,0.016624070880661517,0.5092967824790229,55
676.0,568.2339402686085,61.197725668252176,0.9926267431594766,0.0034197184770582475,0.03261569395270368,0.0034199969144239235,0.6490118772513744,55
677.0,221.73521298122853,1.832879505530215,0.983954526474666,0.09056465786768582,0.8095999776498057,0.09056469404731887,0.35619029811817826,55
678.0,225.35796202984426,47.08061264266137,1.0,0.00472790054180171,2.6341877192112997e-06,0.3253331740139636,0.35787854651583073,55
679.0,458.6093847731668,43.924225576887814,0.9998808831131027,1.8867799821166632e-08,0.9989880276099095,0.0206923228803437,0.5364995024999145,55
680.0,224.32257142359418,20.82329328407451,0.9987893998788646,0.006684125473504227,0.0,0.4365626289323864,0.35717778012773305,55
681.0,558.659697913466,42.41238756688477,0.9956409025168589,0.01924028141718757,0.00773246750713922,0.019240414737649612,0.6381049396252751,55
682.0,492.93527078951337,54.80797101955867,1.0,0.0031663312429846793,4.5796681452182524e-07,0.22763832915609591,0.569381617174525,55
683.0,506.5419185447819,40.64258039866373,1.0,1.0088086353362199e-08,0.9976571206147509,0.019573966530258887,0.5830487236114577,55
684.0,957.5392571778584,97.9521967560948,1.0,1.0,1.0,1.0,1.0,55
685.0,509.8503708000528,59.13785304901083,1.0,0.02463605201562309,0.0019472854464818992,0.024637882057938446,0.5863738892089196,55
686.0,636.7567830103858,76.82892184776532,0.00011848349165981427,4.958089264884602e-05,0.0,0.06034822931331718,0.7309151823238595,55
687.0,722.6293392011934,79.63011929550863,0.9670861444414149,0.01174264416061348,0.5879778928325705,0.01174264539325811,0.8488503167156907,55
688.0,1009.521981839224,99.76955385858558,1.0,1.0,1.0,1.0,1.0,55
689.0,430.119238700775,91.35102052364641,0.9961943033164848,0.02678698951549129,0.06234657245616562,0.026787308975700554,0.5100128281987792,55
690.0,1000.0415701511147,111.56868818790144,1.0,1.0,1.0,1.0,1.0,55
691.0,745.3455084177713,84.21565624661658,0.998832882474574,0.01869345102537668,0.035276784042098844,0.018693488951900428,0.882728319718604,55
692.0,301.8205438733481,27.131567974043847,1.0,0.007852028078456339,0.1260979526055324,1.0,0.40862000869466897,55
693.0,175.5969325200444,17.74174207508915,0.9952216154530681,0.03999779996913168,0.3719211616208615,0.213797044197871,0.3282145779939893,55
694.0,963.1323754568098,89.61043371815734,0.006320848621315427,0.0,0.0,0.0,1.0,55
695.0,141.66221856075293,14.305982127486086,0.9988768735274283,0.028000425443268626,0.000994123054227373,0.028000467690966972,0.30925039058528103,55
696.0,573.0627586337889,55.5661869579848,0.9999999985682235,0.002400796510233511,0.0,0.08029724181302003,0.6544066520933953,55
697.0,146.1056836798961,-1.5945094602676249,0.9900514991627403,0.04190521985287786,0.6778438272962355,0.11596134262501896,0.31183430238317555,55
698.0,446.2295400785259,50.925511875174934,1.0,0.0033895691467383353,0.06747427835462447,0.04355587682919376,0.5251338131572445,55
699.0,343.26629995492146,38.51049583177636,0.999854332817733,0.022210698317079516,0.0011373752058596483,0.022211222282140952,0.4373011952681203,55
700.0,295.63283468244344,21.791096141140333,0.9999921582507044,0.0051255774497515035,1.6329582552137374e-05,0.2901382896216329,0.40814055008875694,55
701.0,249.55192476081575,13.82092223556038,0.9966316269274518,0.030704887452812357,0.4647835611734219,0.03070495037197951,0.37434307407246137,55
702.0,794.6637339084931,81.42210526395982,0.00813941229098032,0.0,0.0,0.0,1.0,55
641.0,255.11254806689806,19.35892014803052,0.9943799770711963,0.053099958309588746,0.5685480641306965,0.18286499780504095,0.3767984512078081,56
642.0,630.3542294391242,70.3757831022534,0.053777517877279024,0.0,0.005956855808146643,0.0,0.7228367700066595,56
643.0,833.4786069603149,99.12788565842247,0.9920142943091288,0.0002112813160666414,0.9919226936390537,0.009031512110026991,1.0,56
644.0,581.8203324359362,71.33410840072594,0.9983847031624392,0.0020729942943536117,0.030640930225114535,0.06603450676086625,0.6643723384419455,56
645.0,297.8064970073014,40.219642279836286,0.9892901743992185,0.06399045813436549,0.7690587002796108,0.2553883236752979,0.4057811537227264,56
646.0,929.3299999569813,99.22297009964836,1.0,1.0,1.0,1.0,1.0,56
647.0,807.2789168615553,94.29723111917218,0.9734595807832083,0.00570919402774704,0.0,0.005709423026208257,1.0,56
648.0,352.1556117616634,22.84687871227066,0.999230426467035,0.01681530915649297,0.26076641736162676,0.6667890683614168,0.44595329169899633,56
649.0,780.84434361323,87.72289941543757,0.9873811076488022,0.009127242035243809,0.9873473082006905,0.009127250318643927,0.9402225155811514,56
650.0,431.76672316219594,37.36304754865159,1.0,0.003863001447843688,0.14169564434939366,1.0,0.5120509705879821,56
651.0,943.5194323826214,93.10124604463647,0.9570459865610028,0.004219567782528368,3.9790013277103995e-06,0.004219690421251102,1.0,56
652.0,539.5798510786816,49.43619315754208,1.0,0.0009059710208635511,0.0,0.12695860136126075,0.6174254338132483,56
653.0,275.3081647384183,16.514529699039517,0.9962641560687433,0.024089752614466577,0.0019177011444641272,0.05949144242291014,0.3902438816315563,56
654.0,388.460722447936,36.06766621805085,0.9997401099608687,0.0007857147063152564,1.6459525148869976e-06,0.17087455408637253,0.47493490088462154,56
655.0,496.91611587815055,36.966497271077735,1.0,0.0,0.9921667774753411,0.04915895144086341,0.5733900252247157,56
656.0,504.32863920690596,89.30232945983892,1.0,0.003627728586809883,0.001295717791469038,0.08317598148961608,0.5807652265835737,56
657.0,665.356891000469,75.23432351989905,0.9889777346074069,0.02642355529691605,0.0008884188796703458,0.0264236444276755,0.7681048041721247,56
658.0,454.02489131579694,33.70254310609097,1.0,0.007274026110975603,0.14710513174750367,1.0,0.5321970304723693,56
659.0,467.67560891469896,36.7427406350757,0.9993674067470317,0.0,0.9960925192905195,0.020430947755552556,0.5450635898889433,56
660.0,429.5616419172044,37.87209081467659,0.9965575380289912,0.008348403605648012,0.27043129195811216,1.0,0.5100870043334009,56
661.0,566.3363281815473,64.82648697349026,0.998640774221417,0.02586600093082066,0.0011515018610543976,0.025866629569078946,0.6469977090291038,56
662.0,401.4995272531479,29.798346333660913,1.0,0.005451767195014541,0.0008668416772619917,0.22428052081212682,0.48582598984842895,56
663.0,1066.5999496323288,108.3468884885581,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,56
664.0,413.2115675005514,28.981630260468446,0.9996638857665644,0.004931057393290934,2.261356297235265e-08,0.5362364783255376,0.49580367048788465,56
665.0,508.97925869152135,67.35451595320612,0.9952736378487481,0.021465351091796498,3.1974249904157036e-05,0.021467655361019456,0.585530237725133,56
666.0,931.3120978544819,106.61115412263463,1.0,1.0,1.0,1.0,1.0,56
667.0,913.1794094854355,108.77262472806586,0.9920928961794349,2.977225653089312e-06,0.9821250116197194,0.006947160852708477,1.0,56
668.0,990.7157627721117,110.7633051125277,1.0,1.0,1.0,1.0,1.0,56
669.0,241.73191132170086,54.328454582866044,0.9999348470168316,0.017749953239961674,4.101758195476185e-05,0.017749975765036043,0.3681398688202009,56
670.0,296.24830585612904,71.37290385542103,1.0,0.006895728780321202,0.9631967042160312,0.061025854428660965,0.4047313931481077,56
671.0,684.8502355448936,71.7731029566567,0.9963940363694012,0.01821312752430202,0.0,0.01821328037019576,0.7950175190403617,56
672.0,405.52148966761973,46.46314538318752,1.0,0.0008826364015050862,0.18323264509630896,1.0,0.4892751850833357,56
673.0,474.6094453292877,33.72513634482768,0.9940163423923523,0.002338703464948011,0.994009950041687,0.026328726714187997,0.5515643040108402,56
674.0,215.18589153402473,54.242979155236945,1.0,0.005389526460925521,0.0005287908455601856,0.3041882536695179,0.3515637565668632,56
675.0,411.77960081027845,55.51544528887703,0.999999754249997,0.0168035667897422,0.0010393436163069628,0.016803788009753344,0.49491670308851043,56
676.0,575.0585104731216,56.35346251137632,0.9932799360326803,0.0028565173431934184,2.6131857102452527e-05,0.0028567607911199533,0.6811423362280977,56
677.0,221.73521298122853,1.832879505530215,0.983954526474666,0.09056465786768582,0.8095999776498057,0.09056469404731887,0.35619029811817826,56
678.0,225.35796202984426,47.08061264266137,1.0,0.00472790054180171,2.6341877192112997e-06,0.3253331740139636,0.35787854651583073,56
679.0,439.42016496044386,64.02074975832828,0.9998567068443771,2.004554311737154e-08,0.9980032908556203,0.022136365888813743,0.5188729782052657,56
680.0,199.71756307309164,46.43056031854959,0.9986406906021192,0.007251128282171632,0.0,0.36714961938829127,0.3422715755536784,56
681.0,521.3121450465175,79.93414656024156,0.9954733378001661,0.019865868900138223,0.002342501969146968,0.019865879118817688,0.5980713659028727,56
682.0,495.76599368259997,51.95203986671587,1.0,0.0032146595255352468,1.7936920800170297e-06,0.2427679189986316,0.5722368084950655,56
683.0,506.5419185447819,40.64258039866373,1.0,1.0088086353362199e-08,0.9976571206147509,0.019573966530258887,0.5830487236114577,56
684.0,957.5392571778584,97.9521967560948,1.0,1.0,1.0,1.0,1.0,56
685.0,515.474588653763,54.122246442454546,0.9998413633678083,0.026845663808573422,0.001739256972715186,0.026845739435547356,0.5921393181476275,56
686.0,638.3659441090754,75.33692699196507,0.19770731835691688,1.0204581996091606e-12,0.0,0.04634929717406505,0.7329598783628427,56
687.0,711.0694548656327,91.08034263622335,0.9999446161812588,3.472626105661673e-12,0.9652343239283077,0.013284507327233748,0.831564597160369,56
688.0,998.2797989901723,111.01173670763734,1.0,1.0,1.0,1.0,1.0,56
689.0,488.8732056776352,30.64602679092312,0.9963200956820606,0.027382125714149642,0.04624190644838638,0.02738275565220508,0.5655580778050222,56
690.0,1011.4481942447128,100.16206409430382,1.0,1.0,1.0,1.0,1.0,56
691.0,763.6344426261917,66.44066145635905,0.9991417965833072,0.017805527402540655,0.021961758751512385,0.017805669575684663,0.9109655660880018,56
692.0,316.21134077367157,13.286637165150578,1.0,0.007882507116601316,0.13431815523808946,1.0,0.41895478084591575,56
693.0,180.03773951021887,13.723906873979637,0.9949532592056513,0.04043517869379867,0.34649621616170406,0.1918649290719318,0.33075624487171473,56
694.0,934.7195353214477,118.02327385351974,0.006320848621315427,0.0,0.0,0.0,1.0,56
695.0,154.2610148592352,2.2898717969450755,0.9992945571273997,0.028689555484574837,0.00034030148692399276,0.028689972975365435,0.3163135669337366,56
696.0,571.2980449396854,57.225012682645826,1.0,0.002455262163186844,0.00026651359787711903,0.07860182060675641,0.6522957286873639,56
697.0,146.1056836798961,-1.5945094602676249,0.9900514991627403,0.04190521985287786,0.6778438272962355,0.11596134262501896,0.31183430238317555,56
698.0,446.2295400785259,50.925511875174934,1.0,0.0033895691467383353,0.06747427835462447,0.04355587682919376,0.5251338131572445,56
699.0,344.02108521483643,37.85578156922292,0.9995027009537367,0.023491955191340196,0.001112406470274111,0.02349213548839514,0.43964062761083395,56
700.0,293.00241507742476,24.196477574868055,1.0,0.005192865892826301,4.130889420838997e-05,0.25541036674755146,0.4027568306501903,56
701.0,230.26930481670604,33.057712095661046,0.9965590146772623,0.031660682104790304,0.5309667986747972,0.031660686722797884,0.3625992524159761,56
702.0,792.5165709264572,83.56926824599553,0.00813941229098032,0.0,0.0,0.0,1.0,56
641.0,260.10455343762357,14.361187418337977,0.9943699233814226,0.04965710324986199,0.5199037784757736,0.16981817125171503,0.3800825470542152,57
642.0,623.6961769942681,77.69900313449556,0.007953990914892399,0.0014608790512958103,0.0023657372907461786,0.0014609212148444114,0.7146045552570592,57
643.0,848.816656107166,83.90394069053507,0.9912697732379141,0.0002644216598835915,0.9910520374889932,0.008396045940641573,1.0,57
644.0,576.8093024675735,76.64276062747787,0.9982419579588531,0.0021453660833059885,0.11683703494888975,0.05253935958762494,0.6585490505088674,57
645.0,317.0291346264367,21.12926261957872,0.9901297967291519,0.06400428411292598,0.7347979985946862,0.2737814033026803,0.4195673313835865,57
646.0,926.8215067281994,101.73146332842965,1.0,1.0,1.0,1.0,1.0,57
647.0,809.5719030472368,91.96173455935794,0.973618258974803,0.004925260280765782,0.08518373806380905,0.004926081236493901,1.0,57
648.0,337.9871535744256,36.715111707000524,0.9995349834623617,0.015303388752692954,0.23002842199568585,0.7135567301582275,0.43510957724592847,57
649.0,778.0367860415181,92.00286763719056,0.9853281327470258,0.011412021813503488,0.9851163764712543,0.011412024441506179,0.9242313154695179,57
650.0,429.0335612376334,39.67311334988429,1.0,0.00416736737270392,0.12873142091544182,1.0,0.5096085110597914,57
651.0,939.3229062994911,97.12858327232318,0.9544290242135934,0.0009248961978056173,0.9543835505228944,0.004934022360544327,1.0,57
652.0,527.4812783139937,61.31374416627235,1.0,0.0009677181826444243,1.1453221486927888e-06,0.14928336458971175,0.604585435559388,57
653.0,272.4555535172186,19.16356753581115,0.996249953128135,0.02395255322325929,2.2161475109470707e-05,0.03781338027065533,0.38832137006004497,57
654.0,381.26234795399625,43.56046455712177,0.9997528985422581,0.0008728148973215519,0.03281971001476012,0.1457581412141966,0.4690915536033328,57
655.0,482.0679705468865,51.54023540143859,1.0,0.0,0.9945883979669068,0.0482996379707475,0.5587686691380314,57
656.0,529.7969224541334,62.17693019843623,1.0,0.0035555205719692076,0.0015953860278139415,0.10301939702073372,0.6070744994144166,57
657.0,668.72357067385,71.948094621366,0.9877649625769014,0.028268962333925913,0.0005411501668458917,0.028269510365510127,0.7724080346018227,57
658.0,429.44696120692674,58.12226041913406,1.0,0.007329836689174749,0.16130451168279364,1.0,0.5099558674038056,57
659.0,447.7671373280598,56.36624420169735,0.9987452773893916,9.874379977042745e-08,0.9953928939023714,0.020556082710451958,0.5265382475591576,57
660.0,422.5973500214937,44.54525412702937,0.997186282670484,0.007364633366837801,0.29048694077058196,1.0,0.5039514163765488,57
661.0,569.0213020948971,62.10759994873104,0.9991077601156853,0.024699124638154553,0.0014228501404798576,0.02469921819390847,0.6502865034324373,57
662.0,402.7045593275779,28.652323988071263,1.0,0.005441317413508641,0.0009423045515351686,0.21892132939320794,0.48684824890275324,57
663.0,1062.1113450522641,112.83549306862221,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,57
664.0,401.64382101915623,40.22639718854158,0.9995394325977045,0.005310446154577696,1.5215327593098562e-06,0.4713653415683483,0.4859338319575858,57
665.0,530.8042365722395,45.63704689928956,0.9950395935464565,0.022286385988078417,1.5758074835691288e-05,0.022286694471012256,0.6080957979846024,57
666.0,935.5506033094534,102.3726486676631,1.0,1.0,1.0,1.0,1.0,57
667.0,926.7463135620768,95.21003940168247,0.9923127068897657,2.1459346023476075e-06,0.9807327540518327,0.006759605556674372,1.0,57
668.0,1000.1175458747847,101.36152200985461,1.0,1.0,1.0,1.0,1.0,57
669.0,274.9013359120952,21.12440896007557,0.9997419506313525,0.018149885469167126,0.16428345763435398,0.018149885877010722,0.3908738425841841,57
670.0,335.60211628945564,27.91293085358896,1.0,0.006873262869834939,0.9504305673647482,0.061403804866042036,0.4333541323568908,57
671.0,684.6229145699978,71.9811787808543,0.9966882424230918,0.018653586864139746,6.390706886408713e-05,0.018653882231355987,0.7941974004696097,57
672.0,392.24897476013297,60.380643350863586,1.0,0.0011777613251920743,0.19652296118205376,1.0,0.47808264865154315,57
673.0,463.07124089013786,44.63608956031521,0.9945058397818513,0.0029434052284735956,0.9944920282430729,0.023975556844631762,0.5406071224380328,57
674.0,254.73582738433123,13.601968489247072,1.0,0.005389300927217979,0.0006981634366734389,0.296367819065441,0.37654441168910624,57
675.0,423.18059190894184,43.96280813011253,0.9999996488031455,0.016493968944837657,0.0011497944615452785,0.016494471674970562,0.5047293544578928,57
676.0,575.6490525234597,54.14705706792717,0.9922606628062487,0.003121283556252859,6.099851043658814e-05,0.0031215754925915306,0.6568901559507436,57
677.0,203.19925311009266,17.66866188728895,0.9887822117135943,0.06649934857135442,0.8901351457630005,0.084157267372845,0.34433387504195756,57
678.0,261.68952287334275,10.500872009508605,1.0,0.0047592569754542815,0.0,0.3063157774077111,0.38114011526377084,57
679.0,445.4222532507384,57.05975684186009,0.9997393177978091,1.9628909300228523e-08,0.9985484420679975,0.02038098045004666,0.5243372165139062,57
680.0,219.9597973040106,26.140835095066954,0.9985260174027502,0.007242577680505291,0.0026677366233659448,0.333896003426815,0.356209567726575,57
681.0,539.8296174510346,60.69162959842037,0.9958934678629676,0.018686479966791965,0.0011974474277118576,0.018789745919826843,0.6177578588475794,57
682.0,493.3217915582732,54.52327043621895,1.0,0.003002177914070471,1.4730712434775998e-06,0.22847704325685397,0.5697816339184931,57
683.0,482.5924906287569,64.36700574350442,1.0,0.0,0.9983321503506011,0.0202074933604233,0.5592954527741685,57
684.0,950.021379894182,105.47007403977162,1.0,1.0,1.0,1.0,1.0,57
685.0,494.622574096335,75.75136729811871,0.999611040381648,0.02689750106779766,0.00012076928333216214,0.036474808926102914,0.571080172416873,57
686.0,633.5697344160765,80.1122516419287,0.0,0.006423238482209721,0.0,0.0623523037754435,0.7268828814695054,57
687.0,720.7849591157171,81.4254332260544,0.9640591671189076,0.011314235174160345,0.6453045084287408,0.011314267499415146,0.845939916989255,57
688.0,1002.3553414405444,106.93619425726554,1.0,1.0,1.0,1.0,1.0,57
689.0,488.48306906981657,31.15802943114479,0.9956699415499307,0.02820230353966876,0.08195762724944561,0.028202508659987895,0.5652100838171753,57
690.0,982.5897080826801,129.02055025633598,1.0,1.0,1.0,1.0,1.0,57
691.0,751.9821766719895,77.57650633720804,0.9992129111928973,0.018076487778604315,0.028449999826309455,0.018076846745732456,0.8928597166109267,57
692.0,295.8904495313251,32.88290395427057,1.0,0.007874624769922074,0.14235610001902488,1.0,0.40440748130981863,57
693.0,183.53050710020844,9.800163481162997,0.9949155778395267,0.04099141530350585,0.40297256273802906,0.21832726503194907,0.3327695055760206,57
694.0,935.8902074497141,116.85260172525322,0.006320848621315427,0.0,0.0,0.0,1.0,57
695.0,124.97826184202563,32.002375725567596,0.9984876921608864,0.028309349758822364,0.0005690271170671464,0.028310288940187354,0.3006032009836168,57
696.0,545.4359943372436,83.84287051837461,0.999999997766621,0.002572344741507101,0.0007256195516758309,0.05815441949111725,0.6237843662858296,57
697.0,132.96466369860283,11.05474213170816,0.9898629255570714,0.0417165033819408,0.6839907963078569,0.11520686601013164,0.3048006031691747,57
698.0,426.18504331043385,71.93796920120158,1.0,0.0034722527767803925,5.017892038637784e-06,0.06158375943590099,0.5071057572289931,57
699.0,351.99913199817723,29.79805587970033,0.9999986401548555,0.02293360466050646,0.0019270769751334172,0.022934988614710085,0.44584841246216855,57
700.0,270.1212804666441,47.86274655142541,0.9999999691165442,0.0052071940140757215,0.014175520161678515,0.23551993413233352,0.3879988319845715,57
701.0,257.22956946257875,6.616504646035764,0.996515359659231,0.03156592915344218,0.47040049893734714,0.03156604561952056,0.37902542810187356,57
702.0,791.5845775161466,84.5012616563063,0.00813941229098032,0.0,0.0,0.0,1.0,57
641.0,250.72761774755978,23.715597909744528,0.9944232937817463,0.04778214133114077,0.5263805132877648,0.18213263963114307,0.3739435915817769,58
642.0,631.364109317665,69.36669181830024,0.12464154424163836,0.0,0.013746494762718803,0.0,0.7241039962820275,58
643.0,837.4606158797136,95.21859518020946,0.9915430430103731,5.2783381261581916e-05,0.9914863803268759,0.009600906430964017,1.0,58
644.0,591.2873512563427,62.17164842636179,0.9985589269181065,0.002092832313749156,0.09825826311323418,0.03770056051618409,0.6750700310683427,58
645.0,314.6596753725563,23.368332267382335,0.9909918653322396,0.0608850904689557,0.7055817190852844,0.28589515149375194,0.41783742200257834,58
646.0,922.459578969703,106.09339108692633,1.0,1.0,1.0,1.0,1.0,58
647.0,817.7366303399994,83.89191198694574,0.9727427245983375,0.004161449073561507,0.0002401639428226018,0.004164800148781907,1.0,58
648.0,312.998642603612,66.8170673667594,0.9937389115603306,0.041534536799559214,4.0390313032664294e-07,0.5619177144654025,0.41663345663691814,58
649.0,787.0511771015118,83.75053399971367,0.9865852287899548,0.01217178274242875,0.982470809297809,0.01217178973664967,0.9458567308723429,58
650.0,435.698213327958,33.26469212257233,1.0,0.0038430701743884877,0.12647990027919748,1.0,0.5155302765155502,58
651.0,940.7416507850613,95.71103516227225,0.9564161746144819,0.0007527744054318832,0.9563990164478842,0.004762936938301974,1.0,58
652.0,530.1733915730453,58.664229995295486,1.0,0.0009803501214531141,2.269041590810936e-06,0.15143191158036184,0.6074521133067958,58
653.0,264.09138697072467,27.505199600117187,0.9961005849551298,0.025324596365771383,0.0023366398224651313,0.049346390824323544,0.3827324277078811,58
654.0,385.01234200495594,39.50616157250168,1.0,0.0007001164972668037,2.2433799850610968e-07,0.17589099693035648,0.4721321254718431,58
655.0,466.81664053921253,66.79956203097835,1.0,0.0,0.9932062724092513,0.05099491193631872,0.5442028741612425,58
656.0,546.8084581618012,45.80666046909741,1.0,0.0033992447341151034,0.0015366137163539259,0.05524371412409988,0.6252652175900784,58
657.0,646.2439702538268,95.2037064757214,0.988107132696536,0.028121775083021234,0.0,0.02812188232866026,0.7433680345370173,58
658.0,405.87817791948186,84.07395947573197,1.0,0.007405011244915253,0.128572114324853,1.0,0.48954395860109245,58
659.0,450.14276128102665,54.10306464774969,0.996131672174952,6.0021350995120255e-06,0.9960352765035732,0.01939900558198509,0.5286562717455298,58
660.0,421.69768858659216,45.80651193168824,0.9972769565684563,0.006654698632680124,0.3416614431863506,1.0,0.5031765600306378,58
661.0,584.3500416080883,47.89615196892869,1.0,0.02602126063084708,0.0012904965162770304,0.026021404193154754,0.6672628044485491,58
662.0,393.6844834859694,37.56508822816338,1.0,0.005462793537378644,0.00097828893910436,0.18474026327259488,0.4792871037258725,58
663.0,1057.5457462052696,117.40109191561746,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,58
664.0,404.50593010210207,37.23105695559762,0.9998435537718688,0.004906251312236615,0.00028779164569696396,0.4940994647032565,0.4885321246104064,58
665.0,527.987430996174,48.360974640962915,0.9949345360653451,0.021531349505487143,0.00018064365019914672,0.02153165923901608,0.6052538288846383,58
666.0,918.3324088282794,119.59084314883721,1.0,1.0,1.0,1.0,1.0,58
667.0,921.0016272283196,100.92365637417853,0.9901498024805087,3.128030232733288e-06,0.9828582748776746,0.006593115746668588,1.0,58
668.0,987.2474061333456,114.23166175129373,1.0,1.0,1.0,1.0,1.0,58
669.0,282.4718363273041,12.938778962462287,0.9999998840916892,0.01747940750684482,0.004148568682619003,0.017479423231382418,0.3950368216632023,58
670.0,292.7892326903356,72.80278654211335,1.0,0.007004503260610032,0.945665567533801,0.07412931256147098,0.40220888805667643,58
671.0,673.4059334185657,83.27978000588703,0.996304121849059,0.018518606212331937,0.0006498455866740139,0.018519031316336268,0.7790157513797441,58
672.0,418.1347119416224,34.04457557215588,1.0,0.0008770074539907044,0.20040304376038198,1.0,0.5000752507095123,58
673.0,442.2186769647748,65.95179216834713,0.9938252489260393,0.0031255488893108057,0.9938116600118756,0.023469120913205868,0.521377891913269,58
674.0,203.18860400161708,68.20985819427855,1.0,0.005557110378306083,0.00041305092975306814,0.32046609577089824,0.34429903995668154,58
675.0,426.8829520805133,40.51955205404835,0.9997771199481381,0.016052970963772215,0.0009089425158586821,0.016053034463755445,0.5070164302432807,58
676.0,576.8165077985063,52.93579072211104,0.9927171349976538,0.003058453906342807,0.0,0.0030620933740468457,0.6586987444111863,58
677.0,212.73037913799737,8.773078391389035,0.9888421274435963,0.0693558361684877,0.8633166155201955,0.10254113065987192,0.3500715569264265,58
678.0,210.298554596542,64.03170213253516,1.0,0.0048899523248131325,1.0841514094328744e-06,0.33519762399458436,0.3486074742056934,58
679.0,437.0809629393968,66.42776617580783,0.9999665211448513,1.9330994215770223e-08,0.9985106177424614,0.022404830148485745,0.5167897445237448,58
680.0,229.43202019462404,16.15777005462821,0.9986089903843436,0.006660847347142226,3.7069868709809643e-07,0.44385156523254443,0.36033846903821487,58
681.0,549.1213908711425,51.541495422319755,0.9953212233717952,0.019367263589732356,0.0037098975402418298,0.019367331678236007,0.6277316435363415,58
682.0,486.7144829274983,61.07414775230824,1.0,0.0031933570298972964,0.0,0.23453174264345034,0.5632478516505127,58
683.0,494.48525347833055,52.48423001206141,1.0,2.69953145172922e-07,0.9977228204198081,0.019148945930997405,0.570831433827063,58
684.0,955.2804687452038,100.21098518874923,1.0,1.0,1.0,1.0,1.0,58
685.0,504.19876078374267,64.9246640669889,0.9997540137050882,0.024468372906513935,0.001532741793021263,0.024473989183574997,0.5814129208243939,58
686.0,636.8783822476952,76.70012106384708,0.2538427761898655,1.6298134015979827e-13,0.0,0.06292278557651801,0.7310693791864169,58
687.0,723.0606825636228,79.24262630816185,0.9676492197880693,0.00953378260949559,0.6785493677278097,0.009533805814130467,0.8496155588443316,58
688.0,1001.5038048159744,107.7877308818353,1.0,1.0,1.0,1.0,1.0,58
689.0,454.5532331573057,64.73093354118184,0.9968642598217299,0.02631800581144722,0.09902164040056835,0.02631828850995631,0.5327162109615124,58
690.0,985.1185462550626,126.49171208395353,1.0,1.0,1.0,1.0,1.0,58
691.0,751.7411254403651,77.88742210886392,0.998678550065971,0.01799937872294107,0.030940156419681227,0.017999517410305955,0.8923764203004552,58
692.0,312.54024713657634,16.704534580902383,1.0,0.007880896015133237,0.13440482519957508,1.0,0.41630547699081755,58
693.0,186.29535338309046,7.414177662834591,0.995379805521621,0.0386011031259039,0.38519204878628266,0.2171150918083684,0.33436909641098167,58
694.0,946.332264252245,106.41054492272278,0.006320848621315427,0.0,0.0,0.0,1.0,58
695.0,144.5398762185167,11.400622113854904,0.9990741693954697,0.028060463131035798,0.0008089439663438345,0.028062075893878338,0.3109124868379116,58
696.0,560.8546209413958,67.59763715071986,0.9999999962876146,0.0025194797276295974,2.90128299487229e-10,0.06390533470628271,0.6406434102601121,58
697.0,129.62967950600358,14.46714872426693,0.9899804825902501,0.04290025945708613,0.6505157290719186,0.11254487457165296,0.3030386460212823,58
698.0,464.0663935304472,33.722069590171806,1.0,0.0034117498364567385,0.06364076675850194,0.02422240677923375,0.5415680221275306,58
699.0,328.61136275219866,53.51246023279079,0.9995709138268296,0.02284071713812613,0.0014277348217561162,0.022840827811205926,0.42780796798011156,58
700.0,289.0751394970129,27.88560038110061,1.0,0.005039707100136267,0.0,0.2878699802267518,0.3996719476415086,58
701.0,227.99592813203205,35.64428545559182,0.9962159566025419,0.032434315913762043,0.5251828415157156,0.0324343160001741,0.35885922626218014,58
702.0,790.8960017859456,85.18983738650745,0.00813941229098032,0.0,0.0,0.0,1.0,58
641.0,230.76341800747517,43.824896004707306,0.9947433545633118,0.05309278683697763,0.5182984422420853,0.16915668724919433,0.36120587654840586,59
642.0,630.1112705952024,71.29650917747055,0.013078535968411659,0.0017591229735835442,0.001109469186035575,0.001759141378808251,0.7224550186460448,59
643.0,836.7105398740226,95.88922592833302,0.9920704746942866,0.00039319626243262344,0.9919021890233042,0.008434338571284452,1.0,59
644.0,570.6936325756405,83.24327111101167,0.9987351231844556,0.0018989793425251416,0.01653426501873328,0.10038585902613412,0.6512079933768882,59
645.0,302.0907059283975,35.69708174715291,0.9910263254980696,0.06089983996975472,0.7427066543161982,0.2613494832450064,0.40881910038044067,59
646.0,922.6239338815861,105.9290361750433,1.0,1.0,1.0,1.0,1.0,59
647.0,812.3647047286769,89.34061423624782,0.9739084017537738,0.0062044682955837704,0.0,0.006206497080319137,1.0,59
648.0,343.9797743238222,30.979212031735464,0.9976972864622076,0.024161967524380185,0.17706255082322586,0.6314475215542014,0.4396645517706116,59
649.0,782.7918292468237,85.91489221170008,0.9861545242635299,0.007290630605974893,0.986152679810224,0.009846565495492053,0.9418637133268597,59
650.0,427.21202573708365,41.398532742734695,1.0,0.004012086753481955,0.12066797825940073,1.0,0.5080079152598023,59
651.0,934.9919634440239,101.83840021731572,0.9554973298709188,0.0033884599312815015,0.5427192077633429,0.0033884683973916824,1.0,59
