p_id,gof,test gof,A,B,Eps,cv itr
684.0,440.3228565767164,46.43862256104895,0.5434717617996849,1.0,0.5197124638828816,85
685.0,518.1683677863304,50.827807681225806,0.999702909746305,0.02411273767450554,0.594890505555638,85
686.0,644.3826560061358,69.31517075596692,2.203882345807192e-06,0.04542339545574414,0.7406650799023637,85
687.0,721.8338293519449,80.10966236280473,0.963214044564251,0.011731357602651833,0.8472055920700121,85
688.0,548.5882567932847,73.69299043323227,0.48423042800667726,1.0,0.6271714863853801,85
689.0,467.62879664492186,49.63847408467712,0.9963748246013131,0.02724404128460172,0.5449736840393851,85
690.0,517.1437285259074,82.1947193352767,0.41875211713651395,1.0,0.5938693527658392,85
691.0,742.2855955507957,86.7038562923681,0.9988523464094632,0.017963450728742347,0.8779104707814114,85
692.0,430.9248141675928,42.21955265907624,0.4407218091404874,0.8943509473325952,0.5112946803232892,85
693.0,189.48277756619032,15.69346416720801,0.992799021236981,0.04449476702740948,0.33624684036530894,85
694.0,958.0404069881722,94.7024021867957,0.0016666666666666668,0.0,1.0,85
695.0,142.5891851837974,13.674665284177825,1.0,0.028540659371831548,0.3099320661763903,85
696.0,573.0331604803072,56.85603243031106,1.0,0.0024360218354095653,0.654347075579255,85
697.0,124.5567446843297,30.110202091425375,0.9897118046365204,0.045223278139371284,0.30041354411002485,85
698.0,578.4036773241934,65.54803959014708,0.09051521285558645,0.6846359834783535,0.6604944140680529,85
699.0,341.1348928989285,39.565248815553296,1.0,0.02220230096204913,0.4374967327857465,85
700.0,325.05155560630067,29.007796360801805,0.9996136291736109,0.005735532351223092,0.4254688905591405,85
701.0,228.46080939202307,33.06137744521904,0.99627954321246,0.030685962920971005,0.3597234322911079,85
702.0,783.1404815179618,91.25374770017203,0.0023287345607464357,0.0,0.9424273210514811,85
641.0,271.3630575191732,10.578825616605245,0.9932947027767411,0.055540844318424744,0.3875977673677326,86
642.0,632.9765744278981,67.76382164258298,0.0016198267194539005,0.0,0.7261629733867692,86
643.0,847.0009018482843,88.36321445187313,0.9911988952343125,0.009127379011762617,0.9642759910399497,86
644.0,616.1631465154148,63.72234148612141,0.0,0.35916192087719345,0.7052504694849807,86
645.0,328.4333067905913,17.94976776487038,0.96597126864728,0.18483558193537208,0.427959242562007,86
646.0,365.4144890412795,46.21896740094617,0.6253014071909102,1.0,0.4563278494407418,86
647.0,801.6152413746008,99.97866840959703,0.9744008289928454,0.006562030816755401,1.0,86
648.0,342.401275869391,55.45753462583962,0.9827730270496993,0.07853974974227834,0.438459267916644,86
649.0,778.4601532645033,90.19186845954623,0.9868240750542329,0.017097398526834288,0.9347116675856199,86
650.0,455.21557594798884,52.870072485508246,0.21415202037199033,0.7733792651745375,0.5333249981260976,86
651.0,938.8149517040923,98.06817806841748,0.9522780215464357,0.003400097568881384,1.0,86
652.0,593.878814520178,61.336586139707286,0.033477899730199726,0.0,0.6785173673871583,86
653.0,265.9229567884622,25.804522793403805,0.9959767907531959,0.023854655106964003,0.38389268998044246,86
654.0,400.3961330650548,43.428931177112574,0.0,0.32037854987881703,0.48491603390655247,86
655.0,482.6286632296493,50.64798939370044,0.9931896072164017,0.0504643736997399,0.5593385315751758,86
656.0,535.7371060558262,58.85696156039293,1.0,0.0034884428622355456,0.6133246319380997,86
657.0,666.8886272846258,73.21033828281575,0.9883527029566781,0.026900865192847515,0.7701397239444984,86
658.0,517.9218346598683,47.06270782833073,0.3691871551851089,0.780912695376691,0.594657468911458,86
659.0,471.087162807032,33.56797384131567,0.9953744789530214,0.02071214012097021,0.5481785972299471,86
660.0,426.37495249035914,56.01539678407277,0.5336003105063087,0.904510037140883,0.5072700783862163,86
661.0,532.865531399571,100.09005868466912,0.9981401030121655,0.023407117713119083,0.6102726506810285,86
662.0,416.161581215748,32.64693192202094,0.9999999934027084,0.005316824160214322,0.4983015472028132,86
663.0,1064.2979440278941,110.6488940929922,0.0,0.0,1.0,86
664.0,414.37688202269777,49.447057706664175,0.9844395380847781,0.033647649603666265,0.4968204872452835,86
665.0,529.3751134477973,46.095100911123055,0.9950691666024348,0.021600680708271723,0.6066154044492462,86
666.0,404.9241214240978,71.71281150390236,0.6085958840560199,1.0,0.4887630335213492,86
667.0,914.9115977230164,106.99548222599705,0.9825819024615379,0.006143327849840147,1.0,86
668.0,515.5511251688612,52.19972109041929,0.2706562741601204,1.0,0.5922229349927999,86
669.0,264.55378253647893,28.84060050128493,1.0,0.017032522962786248,0.38308292397395505,86
670.0,357.0941011476661,39.73797452217979,0.981818524290687,0.06260094685642406,0.44979419604777604,86
671.0,676.924400688597,79.07638814913953,0.9962039411994941,0.018443665571595914,0.7837200194733902,86
672.0,389.2641315238327,61.7699595114705,0.26009852579346104,0.8201118232123121,0.4756315457920032,86
673.0,459.36360106132537,48.263061013251274,0.9944012792437571,0.027223767169680342,0.5371779301411408,86
674.0,289.32571819419263,25.689136457981107,1.0,0.005395635189439715,0.39987022018830964,86
675.0,425.9190731442079,39.88114439048471,0.9999170707160792,0.01681935089592379,0.5068456212876669,86
676.0,595.9848286235475,65.08351954429921,0.0,0.14594530183785437,0.6809589033963135,86
677.0,213.90693353606346,10.54885588900528,0.9793593314604905,0.1111514647390597,0.35079487210113336,86
678.0,262.08020019332713,63.44552223650041,0.9998051332990241,0.005278794803813335,0.38140328348861063,86
679.0,457.4812642836356,45.33632730468206,0.9984261879426384,0.019611218968889663,0.5354253073513737,86
680.0,284.36022030321493,18.075277149343385,0.9964060537434474,0.01171115486001403,0.39647186532386036,86
681.0,539.8046322756385,59.35539420715087,0.9958220189495525,0.018485851795323843,0.6176365464268307,86
682.0,562.0437864827514,59.84246492270893,0.06252274728397342,0.7933940318009096,0.6419890809433519,86
683.0,475.74745321792625,71.47023121622966,0.9980168505012569,0.019865193213148065,0.5526823027123862,86
684.0,427.9856139842439,59.0230734779604,0.5555330834954952,1.0,0.5087039510901985,86
685.0,512.5315412472912,56.45947048267235,0.9997712463019172,0.023774700944012166,0.5891484901435462,86
686.0,640.6887636560426,73.13552189154908,0.0,0.08860924739598441,0.7358918529959264,86
687.0,728.8827337915205,77.58575920300954,0.0,0.2938080893839289,0.8577069262198997,86
688.0,552.3438261275735,69.74767560634378,0.46638691825398504,1.0,0.6312730745992803,86
689.0,457.45458237176354,59.990786040229935,0.9966384623632711,0.027503727152552157,0.5353929404333622,86
690.0,536.5677134297897,61.81402562444132,0.40980212850389164,1.0,0.6142530557623103,86
691.0,749.485677279387,79.46406012722375,0.9992051475746783,0.018137504728374818,0.8889572614426167,86
692.0,433.7054247045238,39.55220348406114,0.4240855246015875,0.9168821967373215,0.5137644356282973,86
693.0,174.82004545935712,31.08789668067288,0.9918558272828485,0.04482431885331149,0.32779548965894223,86
694.0,935.7807289004528,116.96208027451458,0.0016666666666666668,0.0,1.0,86
695.0,140.97978483539902,13.945327578331174,0.9988305173591848,0.026720371538083494,0.30906227658407426,86
696.0,570.2835060631579,59.51924592512682,0.9999999500447604,0.0024712275431286847,0.65107943620315,86
697.0,124.5567446843297,30.110202091425375,0.9897118046365204,0.045223278139371284,0.30041354411002485,86
698.0,578.4036773241934,65.54803959014708,0.09051521285558645,0.6846359834783535,0.6604944140680529,86
699.0,327.82334873146414,53.37158010538251,1.0,0.022064109509173202,0.4275406647801191,86
700.0,312.77345952919484,41.364094567764496,0.9995329626026153,0.006055416576059054,0.4164438026200354,86
701.0,251.04047258067854,10.793657363758362,0.9965046764895586,0.03146305301203156,0.3741644613867239,86
702.0,784.6165101167574,89.76059385977506,0.0023499801844039485,0.0,0.9447962690463068,86
641.0,197.4630414478702,89.99053627309782,0.9945511371229809,0.05259544567057102,0.3409452303560546,87
642.0,631.0609052132637,69.66920685325734,0.0016485491274750158,0.0,0.7236898309039962,87
643.0,847.0009018482843,88.36321445187313,0.9911988952343125,0.009127379011762617,0.9642759910399497,87
644.0,616.1631465154148,63.72234148612141,0.0,0.35916192087719345,0.7052504694849807,87
645.0,301.9364710048927,44.83986041679396,0.9529698131245652,0.21510337940153132,0.4087154528322646,87
646.0,374.1176748073072,37.497932932076665,0.6229130542881829,1.0,0.4632411684860285,87
647.0,810.0951411805698,91.2882204567815,0.9731065761745588,0.004843367900181602,1.0,87
648.0,342.69552844605585,52.760618203809145,0.9858174912475646,0.06668698941267798,0.4386608814553463,87
649.0,785.1712608431484,83.43658132144076,0.9869926659536946,0.017389032933089608,0.9457115783886999,87
650.0,454.13606851097353,53.89928043450986,0.1915761601859303,0.7810492565204272,0.5323346350435731,87
651.0,924.0016979536172,112.4711601103452,0.9551858512625571,0.0065870584421148974,1.0,87
652.0,540.7196580693999,63.2935288571755,0.0,0.3628013973327088,0.6186621032107669,87
653.0,265.9229567884622,25.804522793403805,0.9959767907531959,0.023854655106964003,0.38389268998044246,87
654.0,400.3961330650548,43.428931177112574,0.0,0.32037854987881703,0.48491603390655247,87
655.0,446.65608302193215,88.85209220282596,0.9934909987123783,0.04995998140903797,0.5254993667574397,87
656.0,522.6659624512499,72.26033713010142,1.0,0.003536681703649607,0.599615391589778,87
657.0,668.8436093416352,71.3548970576899,0.9879251115285355,0.02597356890806718,0.7727820874141966,87
658.0,510.4084420757517,54.223146562326484,0.39293733623903293,0.7987526861969126,0.5869670489844645,87
659.0,461.83037803625854,42.4289642743735,0.9952762309605152,0.020250204170211034,0.5395082539128742,87
660.0,439.00043650527726,43.427873990969324,0.4986374907028024,0.9732210020830798,0.5185226207291319,87
661.0,557.4853477506022,73.5623281760582,1.0,0.025276033448104633,0.6369684895557143,87
662.0,408.2419135844968,40.18852125412399,1.0,0.005445338006573012,0.4915576050824807,87
663.0,1061.4744019145132,113.4724362063738,0.0,0.0,1.0,87
664.0,387.89370565912765,77.80976877316579,0.9860345324934465,0.0317532358852602,0.4744655002751263,87
665.0,521.18542413946,54.11120932834212,0.9953370182633829,0.021208458588521897,0.5979947233715224,87
666.0,429.0659457454744,46.44536914357499,0.5973512282940161,1.0,0.5096737311423238,87
667.0,925.0748444163594,96.87952413855467,0.9816994062978083,0.007014568307499011,1.0,87
668.0,516.2262395064952,51.56165686378443,0.2591196186614442,1.0,0.592915217358398,87
669.0,257.91502539074406,35.34911618047443,1.0,0.01737922259580682,0.3786235806673981,87
670.0,354.9788892537515,41.833936465035364,0.9816525809622718,0.06351442252066149,0.4480988577744458,87
671.0,663.9609955194127,92.88941517505536,0.9969678523224512,0.017252632397363014,0.7662352414008093,87
672.0,412.6445803125957,37.986386825897654,0.2420446508387316,0.8092779411120328,0.4953214075584039,87
673.0,450.51865766226956,57.245408395143315,0.994300553890382,0.028229916659517847,0.5289987262066193,87
674.0,290.15139150028534,24.89755997398604,1.0,0.005409411546981567,0.4004660651527797,87
675.0,430.79237417775386,35.233289571374165,0.9999970953727813,0.016094695665137278,0.5111832106386098,87
676.0,592.2871211128917,68.79234856451498,0.0,0.1455449168685355,0.6765911984883497,87
677.0,172.37159058656,53.46104391431609,0.981818775725579,0.10946149945253329,0.32635570769575917,87
678.0,291.46294120657524,32.21105302700755,0.9998646606587354,0.00498929054474836,0.4013713806733227,87
679.0,472.3176805783486,30.880069771581898,0.9985740361553284,0.020222218711409494,0.5493682092273973,87
680.0,283.49410616138215,18.672481431192576,0.9969814180167222,0.010451001303650287,0.3958109109425816,87
681.0,552.1034052374018,47.23608320373372,0.9954552284874972,0.01923633358347089,0.6309882238223239,87
682.0,556.0252370376853,65.87890387633897,0.06916081014165566,0.8049776263763033,0.6353332999756632,87
683.0,506.2626906329823,40.89383143516009,0.9978795341935092,0.01953580808833042,0.5828276001709181,87
684.0,423.9448916654443,63.21966335636516,0.5503339082111511,1.0,0.5051458772136674,87
685.0,514.3380127988625,54.52988012262743,1.0,0.024458814804559623,0.5910020987306019,87
686.0,636.8068010928362,76.78805715346472,0.00014542954056583952,0.06897043745051962,0.730974543660117,87
687.0,726.8987457119686,75.10878897513514,0.966590846355075,0.010864072067684631,0.8547293049068567,87
688.0,556.2551101906778,65.75281699522307,0.46578491464602473,1.0,0.6355944750477204,87
689.0,467.3126160815248,50.01016948581177,0.9962514267122893,0.02854738304051711,0.5447366207759514,87
690.0,542.2772811848564,56.19730652656598,0.42101510963898725,1.0,0.6203299314551198,87
691.0,744.5710993926762,84.7663303692899,0.9999979054227741,0.019509258683368697,0.8814171094459466,87
692.0,427.76527300271226,45.34225052719202,0.4470568530143192,0.8945642066726822,0.5084873179563543,87
693.0,170.1666746852271,35.444355375092954,0.9936159888428382,0.04529262182017804,0.32510165844092037,87
694.0,944.3181634715033,108.424645703464,0.0016666666666666668,0.0,1.0,87
695.0,133.73566725967763,20.908510547008046,0.9989613792228551,0.027222652264205803,0.30520814720315814,87
696.0,569.1007389178092,60.71782410883858,1.0,0.002565315088297288,0.6499162509299132,87
697.0,150.52267155531052,3.607321368278779,0.987978069773292,0.048058479577250755,0.3142211150185046,87
698.0,580.4165190384454,63.520821274939046,0.06624535340740431,0.6734359032106138,0.6627999458608582,87
699.0,347.707188635617,33.063893338371734,1.0,0.022146970734651793,0.44253842631350593,87
700.0,332.55922781114924,21.90251854007075,0.9995008356482472,0.005910182708370952,0.43111687495147166,87
701.0,222.50487593468574,40.13889018126746,0.9961851765141974,0.034125628539618535,0.35608077836119345,87
702.0,790.6463272561189,85.43951191633379,0.002444444444444445,0.0,1.0,87
641.0,266.8520428143491,15.132764600783382,0.992995101802719,0.05753051022391943,0.3845273089055333,88
642.0,631.8621024464992,68.87064668077218,0.0016562684013760108,0.0,0.7247608711418969,88
643.0,836.903085125653,98.43707895181574,0.9914810814976369,0.009210652952128012,0.9642053530794323,88
644.0,611.8934018673637,67.95164631119016,1.814066313382334e-06,0.36591432249195865,0.7000673328631313,88
645.0,335.0765578532001,11.83317213207076,0.9655504993883715,0.18066589077620376,0.4329055716242428,88
646.0,361.6278378162081,50.28812460159724,0.6454911408809423,1.0,0.45332677943933397,88
647.0,806.6105298304398,95.0040798591842,0.9738812806300887,0.00674081216548366,1.0,88
648.0,328.5444448253361,67.51850621752891,0.9886121678056881,0.06026276436040818,0.42803396414007466,88
649.0,775.9199954099914,92.98332647140492,0.9866765453119939,0.016253070010862937,0.9306887686475003,88
650.0,461.26263947644634,46.784670485069924,0.18928522092795058,0.779311575978676,0.5389387003321884,88
651.0,945.078478140588,91.56126272870297,0.9530396420221003,0.0042762993031140294,1.0,88
652.0,539.8946138545737,64.35123636422779,0.0,0.37690502225291256,0.6178053566454698,88
653.0,260.5700694170507,31.069622505453147,0.9961144851581138,0.02467883222030038,0.3804065451839789,88
654.0,383.97700800869336,60.33264153043894,0.0,0.32616108928021426,0.4712633594964008,88
655.0,496.1131147158948,37.73678462126269,0.9921035988246095,0.04912413996952286,0.5726322323345233,88
656.0,536.8881388421377,57.70676699462056,1.0,0.003457213968901079,0.6145911422378132,88
657.0,666.6286579124991,73.49462400846657,0.9883753622229148,0.02617960540360749,0.7698415861531087,88
658.0,522.1577179831272,43.04904497080828,0.377895691103467,0.767154314122763,0.5990487550998609,88
659.0,426.3566558493838,79.72839223526118,0.9964519986133681,0.019087173757720156,0.5072796392442283,88
660.0,432.46635626289964,49.768341352930285,0.5151861350829017,0.9340041498976558,0.5126559030192759,88
661.0,586.2496629422172,44.573904761318055,0.998728763879817,0.024627529627818532,0.6694907513008985,88
662.0,401.5337686889517,46.88274604291919,1.0,0.005638583177783051,0.48591099151491246,88
663.0,1051.9836272804089,122.96321084047783,0.0,0.0,1.0,88
664.0,416.1866786247372,47.695962744255,0.9830962277846335,0.034152355502062214,0.49834283837909377,88
665.0,504.4167421125875,71.52625396726236,0.9952732717701318,0.020417245668419744,0.5808345373021309,88
666.0,426.2190226480784,49.29155051766269,0.5923461371609042,1.0,0.507133616369756,88
667.0,921.3589517553758,100.59632576395312,0.9826884419507851,0.00577106639797788,1.0,88
668.0,505.58960671649885,62.190440800405256,0.27729565183349286,1.0,0.5820839328370391,88
669.0,261.9075956292378,31.32465369850259,0.9999971430780978,0.017775710961773106,0.38125154282702967,88
670.0,316.20202865016535,85.22144563462734,0.984893984728699,0.056852012585005565,0.41899258305581,88
671.0,685.8242336198139,70.1837559094373,0.9964515419362521,0.018667025585043094,0.7959439424832329,88
672.0,406.31343432130313,44.32810607674565,0.21126514027769983,0.8527107452202976,0.4899003343540589,88
673.0,462.9412183405646,44.74418107906399,0.9940399235327506,0.027475898459964322,0.5405223744729891,88
674.0,294.36934389567574,20.770741921974924,1.0,0.005331486584934666,0.4034040944773182,88
675.0,429.46231415187174,36.49121850101872,0.999997652998011,0.016122364334709365,0.5099533854652802,88
676.0,595.9795178897857,65.08589661030494,2.0750069528831975e-07,0.1430632993693518,0.6809772208777998,88
677.0,187.6203451877769,36.9134845627528,0.979758126315416,0.11651852785485663,0.3351255239341892,88
678.0,293.57110518038553,30.129472562285475,0.9996292469274084,0.005200261107002516,0.4028049721373279,88
679.0,441.3225733515829,61.450655075459615,0.9984484534647633,0.021581213311895314,0.5206976886858944,88
680.0,259.4044794774364,43.1749678370719,0.9973492878467198,0.009892976910463713,0.3796181065061033,88
681.0,526.1312455429451,73.2835182300924,0.9958237446204301,0.02026195709390037,0.6032262529497732,88
682.0,543.4494723301215,79.07189624741144,0.0811500622417869,0.8230095229371024,0.6216199218506958,88
683.0,492.8924090226996,53.88295174066694,0.9980831490040316,0.02081953520510326,0.569325139223628,88
684.0,437.663937257538,49.088143239048726,0.540823787946491,1.0,0.517320306897732,88
685.0,496.2780707581702,73.13484859836393,0.9997885604611227,0.024023657113567076,0.5727110353406437,88
686.0,637.3222602128977,76.28171894607992,0.0,0.055301883975620136,0.731606631472437,88
687.0,722.7380587299443,83.64280311947405,0.0,0.22825998412740095,0.8485799374275943,88
688.0,563.4565235495344,58.55448353948339,0.4644236173519426,1.0,0.643566579945668,88
689.0,485.8985989554757,32.31343402571001,0.9961135687347673,0.026295926220951088,0.5626050631706475,88
690.0,552.5693784722722,46.314981768550865,0.3644076581102813,1.0,0.6315056841889499,88
691.0,742.2855955507957,86.7038562923681,0.9988523464094632,0.017963450728742347,0.8779104707814114,88
692.0,430.9248141675928,42.21955265907624,0.4407218091404874,0.8943509473325952,0.5112946803232892,88
693.0,149.28759253884698,58.41560386754791,0.9932240671086301,0.046240268824449995,0.31358965889330553,88
694.0,954.431621690112,98.31118748485568,0.0016666666666666668,0.0,1.0,88
695.0,133.03728182995297,21.621742804305406,0.9990310774733911,0.02821965984068138,0.30485334596478264,88
696.0,576.7051610335108,53.47388196004551,1.0,0.0023538156563031078,0.6585529717229666,88
697.0,133.67761333587703,20.36244174025357,0.988909003187362,0.045800428168397966,0.3051693216302257,88
698.0,582.5793737031061,61.36763341319511,0.058602775586472346,0.6924838615179314,0.6653003076398188,88
699.0,347.435203100493,33.25184976382115,1.0,0.023197249641159226,0.442284348458227,88
700.0,328.8851799306044,25.59851153269649,0.9998375464026499,0.00545179253777345,0.4283941806439798,88
701.0,243.3946582435889,18.15613287418822,0.9964390846873183,0.030624862532386152,0.3692347579433961,88
702.0,792.069409636665,84.01642953578768,0.002444444444444445,0.0,1.0,88
641.0,252.3336052461952,28.77814399244995,0.9944755511462486,0.04993345713793509,0.37497720595041995,89
642.0,631.7124065073234,69.01947799991328,0.0016521949662222058,0.0,0.7245109236519245,89
643.0,846.1023212326319,89.32737189588556,0.9919515054654074,0.008546476922422898,0.9635681976571788,89
644.0,614.2208928046279,65.63645615003209,0.0,0.36115242947810045,0.7028874514176344,89
645.0,332.2629548649338,14.39737866397566,0.9652021969436506,0.18667044453862605,0.4308172595225903,89
646.0,375.5483825846305,36.10925133351701,0.6195420608542183,1.0,0.46446141454801076,89
647.0,804.81261126137,96.55766580827262,0.9711162279379659,0.005645790549306017,1.0,89
648.0,345.74472342096846,49.05192266035603,0.9884030193031437,0.06052016551655823,0.4410283671676326,89
649.0,776.3002739995924,92.539733439424,0.9864568122293754,0.016555987546993785,0.931290909703963,89
650.0,468.71335456796004,39.55728554477752,0.19055170077031558,0.7750242440553986,0.5459654849367975,89
651.0,936.1694606301837,100.27962646635245,0.9555298760951974,0.0057933186552892035,1.0,89
652.0,545.4005674545425,58.47193659458396,0.0,0.347257333121337,0.623704178348371,89
653.0,242.63421975710452,49.74116402811989,0.9961530425374152,0.02439259084672757,0.3686977841879735,89
654.0,408.8025099920896,35.219520993910685,3.1649916593956886e-06,0.31246409086316407,0.4920335128373334,89
655.0,483.30915441039696,50.04776228374662,0.9931885250982104,0.052076288890187755,0.5600228095447315,89
656.0,532.8532065670257,61.761550168634685,0.9999999974251579,0.0034106738418244542,0.6101608252275701,89
657.0,667.4123368910118,72.72165295847972,0.987752498558635,0.027717376737309493,0.7708742432984845,89
658.0,498.64351844402137,66.18488471604307,0.4113375315248903,0.7735308910204901,0.5750913604104306,89
659.0,454.4314743497304,49.56086763126264,0.9958252645899577,0.02037365265350239,0.5325964042249425,89
660.0,431.82373344447814,50.58858485071503,0.5486493842596543,0.8915792610215924,0.5121013622757352,89
661.0,564.2658141230025,66.05539998973892,0.9987317090890183,0.026069157242028792,0.6445030889564562,89
662.0,381.6774886175683,67.77462666296907,0.999980405476224,0.005692334284119688,0.4694057219568959,89
663.0,1051.8088383773088,123.13799974357754,0.0,0.0,1.0,89
664.0,410.2626073905847,53.62908270475078,0.9845843648958393,0.03340453440623675,0.49329341101535595,89
665.0,523.8791445469351,51.398107077137645,0.9950146656786559,0.022202046953913666,0.600803158526779,89
666.0,427.6832677048042,47.845600128780966,0.6020360550895607,1.0,0.5084119145051307,89
667.0,901.9993444736633,119.9299055598372,0.9817165726924957,0.006078929196932755,1.0,89
668.0,511.6925267468337,56.026031419862804,0.26352493511062514,1.0,0.5882510486206582,89
669.0,221.64388849196138,76.2901731754995,0.999999922299897,0.018648810960904406,0.35547324736063635,89
670.0,364.4225540706346,32.4692559468401,0.9813384542647843,0.0631309349617713,0.4555905514644938,89
671.0,663.9609955194127,92.88941517505536,0.9969678523224512,0.017252632397363014,0.7662352414008093,89
672.0,412.6445803125957,37.986386825897654,0.2420446508387316,0.8092779411120328,0.4953214075584039,89
673.0,445.77485126532247,62.07724630689856,0.9942058811499013,0.027652737312845073,0.5246700078205083,89
674.0,278.1372811371216,36.82257351178217,1.0,0.005324626797641292,0.3922655643864573,89
675.0,407.74573509439136,58.545625382775285,0.9996112454408173,0.016978082711730697,0.4911407152647793,89
676.0,599.2288636159831,61.88137414145704,0.0,0.138041797575429,0.6848102366393272,89
677.0,153.67393536386504,75.84825468774577,0.9834387544087203,0.11273245448118195,0.31596699709016596,89
678.0,287.8605080354654,35.90283900896881,0.9996994214937368,0.005364165971940192,0.3988561580193154,89
679.0,461.1599416506768,41.38626057149054,0.9983741028368769,0.020686527499685657,0.53878012347181,89
680.0,276.7988229317868,25.185204427918336,0.9970649146972128,0.01037133518963762,0.39124114160129775,89
681.0,548.4949638930786,50.671508166246745,0.9960655162037666,0.01933561978828144,0.6270768679970147,89
682.0,549.2894423511492,73.32337169937138,0.14129525911551855,0.7371824434107814,0.6279370468034917,89
683.0,486.84864292570325,59.94343940720282,0.9977900503915555,0.019652660714450612,0.5634109006385769,89
684.0,460.0813902858072,27.711141379452812,0.5206552356005156,1.0,0.5378295371550726,89
685.0,507.637981670846,61.56401373714557,0.9999997630376478,0.026017258978191425,0.5841212153986077,89
686.0,644.784222140354,68.78462748463038,0.0,0.05556046856905608,0.7412620674354709,89
687.0,721.0855793372624,85.33734500017016,0.0,0.28434939670688686,0.846171652796226,89
688.0,561.0070303167894,60.98398980766317,0.4728144253067713,1.0,0.6408556939586103,89
689.0,487.9212321887676,30.286279857404043,0.9962810522188978,0.027080574385976414,0.5644971281836857,89
690.0,531.0633715279749,67.3908951869323,0.39307602232222094,1.0,0.6083625825990207,89
691.0,758.9272521828075,70.33613032452853,0.9992816189894691,0.017956703168013947,0.9035803910595467,89
692.0,415.3438433152649,58.10086809113692,0.4253760442433431,0.9380283891561837,0.49766748681687345,89
693.0,170.52605071395257,34.98919376909511,0.9936301069547506,0.04451926707014103,0.32536163520981676,89
694.0,953.3576353809382,99.38517379402934,0.0016666666666666668,0.0,1.0,89
695.0,103.83702866203643,54.96278190681923,1.0,0.028092527121533366,0.2898066426576621,89
696.0,567.6760765496864,62.10090957912865,0.9999999942190116,0.002523075378819466,0.6483126765296878,89
697.0,144.03120503192073,9.929648379863245,0.9887848433246331,0.04676128414207875,0.3106803749802396,89
698.0,565.4148685443257,79.1511354406649,0.10986803370536233,0.7020588458846913,0.6457795409036344,89
699.0,347.043457577744,33.57861866759808,1.0,0.022917699743657587,0.44200721465842097,89
700.0,313.0039494591669,41.747418483420084,0.9999168317227728,0.005280723932401625,0.41666525405761967,89
701.0,202.53968694072677,61.3261377576308,0.9963506714185948,0.029891609881762496,0.3439456162609017,89
702.0,787.1828671079029,87.18387463483842,0.0023708235216491685,0.0,0.94906827065946,89
641.0,273.2200432910951,8.593140283809342,0.9943665713920085,0.051529035302140494,0.38884794086804964,90
642.0,628.2601869679835,72.480508751049,0.0016415010123533207,0.0,0.7202466229445188,90
643.0,841.3807213433382,91.21285138290354,0.9918685286222519,0.008988773799968108,1.0,90
644.0,622.38532172823,57.68406050184117,0.0,0.35612072275113915,0.7129143965215561,90
645.0,310.1950689989417,35.67841098893693,0.9692206902594738,0.17399011014696333,0.41461088292152165,90
646.0,370.64350126781443,40.97410352098452,0.6180749559838467,1.0,0.46048187237616156,90
647.0,809.4748754372541,91.89906577274563,0.974442498566986,0.00527945249821612,1.0,90
648.0,322.7286371041582,74.30901203447782,0.9878515710852902,0.0642747865143512,0.423761278512367,90
649.0,777.9806291451979,90.61624644783456,0.9871276716128103,0.018408155988023575,0.9339481079045571,90
650.0,464.2589278916181,43.965610776815325,0.2195602418408843,0.7448042333865803,0.5417602266527333,90
651.0,940.4696049555876,96.02048122693827,0.9577314012655139,0.004842329367245777,1.0,90
652.0,535.8821877878221,68.33957371725042,0.0001901109243586625,0.3084468756041484,0.6133982823070672,90
653.0,249.4921094029522,42.449459556166936,0.9960568375210703,0.024478911250018637,0.3731760710782138,90
654.0,402.0364006623598,41.857437609482936,0.0,0.3315764529660462,0.4863125037290875,90
655.0,484.6677563013821,48.83348904417783,0.9940059068431397,0.04711478016296252,0.5612962667017296,90
656.0,522.8842227866884,72.04645412622615,0.9999999616368256,0.0033744837828871633,0.6261669321439078,90
657.0,659.7125934777154,80.55546173389698,0.989040786956525,0.027759958889949796,0.7607211719082245,90
658.0,515.058922167197,49.65481732440503,0.38890192789374867,0.8034381506710271,0.5917150303015407,90
659.0,454.4314743497304,49.56086763126264,0.9958252645899577,0.02037365265350239,0.5325964042249425,90
660.0,431.82373344447814,50.58858485071503,0.5486493842596543,0.8915792610215924,0.5121013622757352,90
661.0,577.0959715333154,53.30767634799475,0.9988663448559933,0.02570045016078142,0.6590109701232183,90
662.0,413.3756643758033,35.302684449212514,1.0,0.0053282916708595335,0.4959405568571038,90
663.0,1061.4744019145132,113.4724362063738,0.0,0.0,1.0,90
664.0,387.89370565912765,77.80976877316579,0.9860345324934465,0.0317532358852602,0.4744655002751263,90
665.0,519.6477943944183,55.67880686382824,0.9957012397607096,0.022339172392863524,0.5964910861277309,90
666.0,422.3888061214121,53.21387780886506,0.6039419197160769,1.0,0.503752485371195,90
667.0,906.1642987243445,115.78803794729104,0.9823894866036843,0.006932870438255693,1.0,90
668.0,512.7908042177261,55.55020213894095,0.2200101252742016,1.0,0.5893952238842315,90
669.0,254.54430163317872,38.80420098223367,1.0,0.017629741883746903,0.3764781283680766,90
670.0,343.05578251727894,54.214907469745214,0.981582094147069,0.06166554145576325,0.4389269292295717,90
671.0,678.264102622318,77.7827512605468,0.9965947663902104,0.01786872618724157,0.7856019910998709,90
672.0,409.97031714737955,40.66414214605205,0.27169602008019267,0.7912875311626195,0.4930204772327934,90
