p_id,gof,test gof,A,B,Eps,cv itr
702.0,778.4818017114226,96.02387392451246,0.911082677164254,0.0,0.9348120502773793,75
641.0,265.4300891430583,15.937436307044372,0.9943095824710602,0.050317638429878755,0.3835924156321251,76
642.0,630.0811887272472,70.6492917657971,0.45351222461120616,0.0,0.722490806784198,76
643.0,845.5120694604916,87.13133351216922,0.9913295597463454,0.008842541299740039,1.0,76
644.0,586.8553010778489,68.18544783303646,0.9965619039761471,0.003255980323781456,0.6702975441050514,76
645.0,326.0584674149601,20.1924286766269,0.9647390493768111,0.18682785010931957,0.4261882544217518,76
646.0,356.63117450121763,33.20833500922467,0.9838478308732327,0.059692336602752236,0.4494571895088243,76
647.0,810.0864944452857,91.28058720190066,0.9730218571081887,0.0061897830831008725,0.9875090328412927,76
648.0,366.09909402942276,28.76727394945129,0.9888957595662669,0.05773141967539529,0.4568875898327961,76
649.0,777.9503575757806,90.79842228420628,0.9857227525281775,0.01760832289673428,0.9339254072146909,76
650.0,338.788586086085,37.05170046856129,0.9993539418823537,0.004923566723102511,0.43573363412377053,76
651.0,933.9657726379564,102.5115153839081,0.9565986957177253,0.005065394074405695,1.0,76
652.0,499.5837702362426,76.45345359231023,0.9899058698401892,0.006208642588119274,0.5760172841816288,76
653.0,253.08911021901014,38.86192282906025,0.9958753934317834,0.02502570975088437,0.37545114521381073,76
654.0,399.27040703159713,37.77159735048737,0.996752604871882,0.0021177033340390007,0.48393374869847877,76
655.0,488.50721208067154,44.91704751361073,0.9922420349085477,0.05092237455702178,0.5650565979084436,76
656.0,534.4403278507373,60.14924943214419,1.0,0.0034610126488541044,0.6119878888405301,76
657.0,663.8503087245392,76.43105171734915,0.9882412801808443,0.029163343664500498,0.7661627446089535,76
658.0,354.8894203818059,25.336071984570015,1.0,0.006490824702416868,0.4480842892518483,76
659.0,463.7004262224647,40.491269479514834,0.9959054314424536,0.02036556969576611,0.5412345828461687,76
660.0,406.3834930572409,59.295552129234984,0.9753938127562816,0.058218859665573164,0.48998516394654,76
661.0,557.5999366613723,72.70734483415852,0.9987020174954722,0.02476444659673712,0.637069108892941,76
662.0,392.5079357240497,56.097761714299224,1.0,0.00552542752699563,0.47828663182866155,76
663.0,1054.320840078539,120.6259980423478,0.1459444444444445,0.0,1.0,76
664.0,426.80763390304446,37.184319234747335,0.9857945180460723,0.030179918221978796,0.5076830502980858,76
665.0,525.1124490061027,50.21140369128979,0.9952146141578577,0.021466647632506684,0.6021012781372663,76
666.0,418.67912360213757,48.850704777339644,0.97598151513941,0.07385197703369098,0.5004414280154859,76
667.0,914.169714957085,107.78348565971397,0.9835168741365766,0.006458106904570776,1.0,76
668.0,438.3436431655327,31.596517384186004,0.9997772469254153,0.005431142251221927,0.5179538824426448,76
669.0,242.82106641268476,51.231175951980646,1.0,0.017570315417274843,0.3688299760309628,76
670.0,357.3643310725217,39.429373361858694,0.9815707677967334,0.06360848377047171,0.44998244111566793,76
671.0,678.7868459782597,77.27775751198413,0.9961525647121653,0.0194925286922443,0.786278668410059,76
672.0,405.93158167431807,44.581447756704094,0.25972532339837096,0.8101495855320184,0.48958206180838404,76
673.0,453.959830468435,53.67860431677853,0.9941874342548278,0.027792187929059582,0.5321746565982225,76
674.0,299.2384619678607,16.140764859663715,1.0,0.005297354406754978,0.40677468816891404,76
675.0,432.1576173528477,33.81449462433173,1.0,0.016582488844876866,0.5124315725133355,76
676.0,581.1918632041317,48.465371670776705,0.9924262111820656,0.0031331180131968332,0.6637324203494961,76
677.0,213.6449192279815,10.867619880535624,0.9782930756315598,0.11740521993141714,0.35065057599438265,76
678.0,271.0369538679788,54.47910710978224,0.9994413840654655,0.005711830384506889,0.38737665383870834,76
679.0,465.3925850492253,37.37936165277731,0.998780051512228,0.020276658763308558,0.5427878719261139,76
680.0,285.7767510796,16.77636490426932,0.9972569822998102,0.009913022658604206,0.39736060456314526,76
681.0,538.8982037178092,60.101402760824016,0.9955828049179445,0.019834534322528456,0.6167212078249487,76
682.0,503.56200610509393,62.25870421917311,0.9999251747752804,0.0034774054436014753,0.5800569675201217,76
683.0,493.2950752067255,53.54468670756926,0.9979159473209673,0.019371979696906363,0.5697462655796732,76
684.0,436.4434648598093,47.97033117776873,0.9769261209424664,0.06084779730597911,0.5162639217496001,76
685.0,508.0700010574692,61.62928938847583,0.9996945575213967,0.02258619721129248,0.5845623320637325,76
686.0,633.2206372190532,79.9738614013718,1.0,0.00022541387529111226,0.7264113920403732,76
687.0,725.0827101321674,76.99534987388658,0.9663208758114983,0.01038605922320936,0.852014017572092,76
688.0,487.52762202035535,58.194968773923236,0.9995402507841331,0.009677328330299089,0.5641232361253221,76
689.0,467.2140484210697,50.16883590327854,0.9962284616597044,0.028850608098695385,0.5445822523024798,76
690.0,455.68871393722907,65.84470948579033,1.0,0.00516564631316428,0.5337012768785412,76
691.0,756.6968007457886,72.44527772760134,0.9991688835460154,0.01812224147541707,0.9001026515086852,76
692.0,190.03416360799844,55.88200818141137,1.0,0.006558267867792908,0.3365777973367101,76
693.0,160.68435147551222,45.592925818845664,0.9929542718820155,0.046034095582347195,0.31978619706807276,76
694.0,953.6345192313216,99.10828994364606,0.1459444444444445,0.0,1.0,76
695.0,144.706937724802,10.22501924896525,0.9987598665592753,0.026849383104052153,0.3110154140300029,76
696.0,561.2515731187813,68.60413565488697,1.0,0.0025536559150513474,0.6411464532574134,76
697.0,144.9169233553273,9.016654692053859,0.9885104138250063,0.047743129511708685,0.31120711151194946,76
698.0,451.01421703067757,47.05313686246732,1.0,0.003405730987987216,0.5294665293960881,76
699.0,353.18176195402054,27.65254121650809,1.0,0.022412766153882192,0.4467030103508083,76
700.0,328.15995549502935,26.021256920344385,0.9997010388515846,0.005616372092957364,0.42772000258516607,76
701.0,249.81464725388673,12.023234734231867,0.9964216538017721,0.032146600091237196,0.3733772535657878,76
702.0,790.2210711726743,84.16635674646676,0.9026607367035269,0.0,0.9540630518503002,76
641.0,265.71828634127445,15.79728295439746,0.9936644765504609,0.05491104176702183,0.3838228268767719,77
642.0,631.1454831451451,69.5848118209782,0.4528316474575784,0.0,0.7238276454598602,77
643.0,837.0012961425541,95.61052738182322,0.9914967498866525,0.009125863975086294,1.0,77
644.0,589.033917110281,65.28450883462574,0.9975706530934649,0.002544549337142036,0.6727543221648971,77
645.0,320.21588044335493,25.77941590602663,0.9676009621106825,0.17458332058068082,0.42189259065009865,77
646.0,373.88926191566577,16.125006930986316,0.9804154675048584,0.06651113576923325,0.4630636192188077,77
647.0,818.62987715566,82.73549576418674,0.9739299112917084,0.005086304025950367,1.0,77
648.0,366.9425209996222,28.03877936283461,0.9886638654638176,0.05634424639575843,0.45747247825993886,77
649.0,773.3283527893825,95.37964514015432,0.9866380493411524,0.018130706177925237,0.926540874049825,77
650.0,328.96197019767584,47.09353463571555,0.9996013944460469,0.00463701862152157,0.4283556942217469,77
651.0,938.0651250198937,98.62395505174189,0.9585229742386596,0.007586103186468365,1.0,77
652.0,524.2219243960142,50.69179574300063,0.991959281181836,0.005089515295989834,0.6012010896138302,77
653.0,256.5595636025894,35.30135447642826,0.9962212191317834,0.02344950712085664,0.3777643780258234,77
654.0,402.9725154635742,34.15442837137529,0.9967345941768835,0.0020777786069077053,0.487002745661738,77
655.0,475.8706034099367,57.45331243614099,0.9935107770532152,0.04965846901609787,0.5527174986678356,77
656.0,532.3862275323105,62.25628630382786,1.0,0.0033800501345421026,0.6098262675530153,77
657.0,672.8440439325526,67.36247611154747,0.9884293146167139,0.02764731970663042,0.7781920210922264,77
658.0,353.60334095465896,26.613941176296493,0.9998252842417732,0.006730684685021608,0.44704589388175264,77
659.0,463.4749997963463,40.72104106565619,0.9958559079984752,0.020093677986145787,0.5410551038355214,77
660.0,433.1962715542793,32.524620824262655,0.9745772681289735,0.05903395963517953,0.5132946534194218,77
661.0,564.2928974652702,66.25213481226432,0.9987618036984605,0.023222964577792667,0.6445438343079339,77
662.0,396.8471985201896,51.61210098734897,1.0,0.005486893643952545,0.48190946968786796,77
663.0,1054.5247256883756,120.422112432511,0.1459444444444445,0.0,1.0,77
664.0,422.43859278697164,41.496918724190834,0.9833175206366903,0.03486806241865428,0.5038397990106971,77
665.0,521.2457462332516,54.029351213418956,0.9951631020282459,0.022591570259721045,0.598101519330619,77
666.0,424.2285130551049,43.11910004191565,0.9741733112256405,0.07767039091013153,0.5054076512034971,77
667.0,923.1270602997689,98.81017930322983,0.9817174084613569,0.006020553517041646,1.0,77
668.0,423.6786088786363,45.753963720922854,0.9998361781377751,0.005363918857524864,0.5049275137497853,77
669.0,270.59163634052254,22.6838259863826,1.0,0.017669671449645492,0.38705216980518226,77
670.0,367.61106162888916,29.39960030852362,0.981416247404574,0.06288496429603693,0.4581006369537757,77
671.0,688.6454366563186,67.50441694031159,0.9967673943960065,0.018059778159093983,0.7998273720271281,77
672.0,405.061591119322,45.494323969021764,0.26981426936604835,0.8095671200655759,0.48885017069665526,77
673.0,462.1299062115917,45.558930216938336,0.9942206586859483,0.0267849660386379,0.5397562263960485,77
674.0,288.4172072670898,26.597023903633513,1.0,0.005414236387864381,0.3992229815870533,77
675.0,421.27680336059774,44.588310121214036,1.0,0.01713623195660982,0.5027762095253852,77
676.0,563.9794358866419,65.06408403951284,0.9928753135991599,0.0033687240014164954,0.6441680457642982,77
677.0,217.33095613889938,7.2447499350774205,0.9796508234481485,0.11260392845478503,0.35289041799617027,77
678.0,305.2965987846435,18.685644592235683,0.9996937970465342,0.005095427576054432,0.41109031500682336,77
679.0,454.61632749308626,47.94508840678107,0.9982725435313553,0.020128535008606972,0.5327031243695385,77
680.0,254.95433993797383,48.18801195671401,0.9960717422052006,0.01223747077457644,0.3767077377449332,77
681.0,555.0045689906523,44.477666404976404,0.996091691056324,0.01940198922301537,0.6342121171699815,77
682.0,508.0338200879621,57.898087908129604,0.9994036227588143,0.003770369736379776,0.5845062969018731,77
683.0,478.0106075671732,69.31314470248222,0.997949890135771,0.01919723354072115,0.55485386606079,77
684.0,434.8480560178833,51.20944016448563,0.963397955510406,0.09068552703992949,0.5147674986640017,77
685.0,501.13036965021473,68.02673204211389,0.9999999479139801,0.02530322550703008,0.5775623509292929,77
686.0,641.3215629820772,71.72254569366503,1.0,0.00022250490817799914,0.7367069997276554,77
687.0,719.7429084446825,82.17280665368136,0.9640630042040579,0.013443002993306693,0.8441895282385592,77
688.0,494.5783361612369,50.71307572570098,0.9992947304628471,0.010278727635981064,0.5710147236885355,77
689.0,490.5702417435007,27.850398202243888,0.9960160864584449,0.028070322750409084,0.5670400516337888,77
690.0,457.911363400075,63.55624380182224,1.0,0.005218383037813789,0.5358398765381418,77
691.0,745.153481953676,83.77841636636273,0.999199941628328,0.018073014918452285,0.8822877272131171,77
692.0,214.4873349823763,29.704338704151432,1.0,0.00651092408199418,0.3511114169144648,77
693.0,194.56383195755961,10.926592252976306,0.99251047164191,0.047317841096576656,0.3392263750815998,77
694.0,939.1109848084889,113.63182436647908,0.1459444444444445,0.0,1.0,77
695.0,101.92765094938632,56.27876024141249,0.9996349574179643,0.02854900730152965,0.288848999419429,77
696.0,565.2297659200167,64.56295192590956,1.0,0.002462002688867074,0.6455766600089665,77
697.0,153.90242453229513,0.6952990722962091,0.9875565821342325,0.04696250972871839,0.31607215969962377,77
698.0,449.4353201850515,48.61559768131246,1.0,0.0033639485532544477,0.528023888164606,77
699.0,343.720311247581,36.98235732634469,0.9994553364712537,0.022140652194507567,0.4394626075381044,77
700.0,306.24439989766614,48.12741993026017,0.9995258783323898,0.006049056208162493,0.41177169618419274,77
701.0,242.7120709686591,18.79188585111964,0.9963200419799498,0.03199683131947759,0.36876932612560964,77
702.0,789.3893365287545,84.98891764972542,0.9019265765914951,0.0,0.9526879609441901,77
641.0,259.03598941160993,22.08803203298327,0.9937398674948295,0.05187977369837104,0.3793176613922589,78
642.0,625.1249957052405,75.66420580987044,0.465318843221787,0.0,0.7163055964012155,78
643.0,833.4693825907884,99.14569113167103,0.9914577573691988,0.009119194959675087,1.0,78
644.0,589.5612896421943,64.97770903979746,0.997054823593219,0.002738810973860802,0.6733852478884039,78
645.0,274.3935994249275,74.20913502232388,0.9671961844884175,0.18613477245267737,0.38963300377408683,78
646.0,337.3083162522565,51.715262981699894,0.9802813038965565,0.07341864434466888,0.43457315808042307,78
647.0,810.9441924326851,90.34743925699891,0.9720209341191909,0.005238542625993501,0.9890401618273048,78
648.0,364.6120961082807,30.302730545878322,0.988296162152194,0.056685006713413116,0.4557235865630442,78
649.0,778.9356866322709,89.71882289603514,0.9879280140735065,0.018500791167400887,0.9355524711582034,78
650.0,336.92367044674285,38.99740438377138,0.9993472987170605,0.005017943177486831,0.434239354374361,78
651.0,923.7801528589274,112.76186939069233,0.9545826669141453,0.004688913795324466,1.0,78
652.0,517.3066960618852,57.50040963329738,0.9921564268199986,0.0050587444237259836,0.5940165798864063,78
653.0,270.014752314429,21.764002920340406,0.9959663158254268,0.024029169038256946,0.3867003252973713,78
654.0,403.0963478296539,34.14732780046553,0.9964694347945677,0.0020975637109123995,0.48717206267155827,78
655.0,489.4210224816265,44.07360653535125,0.9919886390590577,0.05075727440943128,0.5659890661900289,78
656.0,529.9388747622036,64.72683754107267,1.0,0.003525590294186096,0.6072262700845641,78
657.0,652.0957393939946,88.49140811112095,0.9873578247860875,0.02858305067691641,0.7506549493149428,78
658.0,327.85982328150214,52.46892495526803,0.9998867855195059,0.006978815064684256,0.42755165079618496,78
659.0,447.2943440037958,56.81030021350676,0.9955446094799136,0.02020835810088492,0.526236637336237,78
660.0,418.992613834694,46.412451002470185,0.9758292004179423,0.05821101996239075,0.5007496951694448,78
661.0,579.7205191082376,50.760221686944035,0.9985911937610498,0.02545542313833314,0.6619690657178398,78
662.0,418.5450292630327,30.40234054707217,1.0,0.005306525842549616,0.5003987328856834,78
663.0,1063.8132284085366,111.13360971235018,0.1459444444444445,0.0,1.0,78
664.0,419.2046556522279,44.5465992752638,0.9854623623612652,0.031125321669677877,0.5010178000397356,78
665.0,526.8940980874879,48.4931845819465,0.9951112627114671,0.02144762952351012,0.6039659286765223,78
666.0,438.121329998622,29.77946418075245,0.971711207038918,0.08052588041349704,0.5177564370870507,78
667.0,913.7848357931978,108.1145956639166,0.9821383299755644,0.006336123903695066,1.0,78
668.0,436.5471403534661,33.37133084920424,0.9998776015768487,0.005038755118395695,0.5163120162468424,78
669.0,249.12623556132746,44.47450914085848,1.0,0.017631352874157742,0.37299028004199597,78
670.0,363.9996514796993,32.89353600582513,0.9790866386999184,0.06905483831075372,0.45517450607565213,78
671.0,683.8041649195377,72.25085653762514,0.9967173052511735,0.019334910552308765,0.7931436718009892,78
672.0,403.0307325739779,47.49306140198911,0.2302276836767237,0.8381856777676271,0.48713253824180164,78
673.0,449.804428557475,58.05224553995443,0.9946972254370089,0.026233394253223463,0.5283169457979379,78
674.0,273.53505509848384,41.738646847501364,1.0,0.005489340371571252,0.389084711368872,78
675.0,419.6912430855738,45.95591605332164,1.0,0.016473457392108464,0.5014560124448335,78
676.0,568.8043331233908,60.35281047235553,0.9924900690074743,0.003183441320972558,0.6495963528680189,78
677.0,214.1029029066911,10.992672721618215,0.9835685283364881,0.09163170210582232,0.35090747140477885,78
678.0,286.71906054325285,36.93697173850109,0.999828288169653,0.005081051208872005,0.39805494632838123,78
679.0,451.3594525975031,51.33368339938374,0.9986047262780627,0.01970135040649687,0.5297343370250578,78
680.0,253.3987277383655,49.34895591359028,0.9971985696144106,0.010482297146000602,0.3757110827917893,78
681.0,560.4919713151379,39.36447037263369,0.9956294047858397,0.019850067289789983,0.6402542527359601,78
682.0,521.9484906868453,44.20992096851972,0.9998660513017121,0.0031232390869580812,0.598867095250964,78
683.0,498.4741349136543,48.36875867103901,0.9978352409971212,0.019559560005553124,0.5749524975059426,78
684.0,460.2664656982528,25.383788673657584,0.9769414356242847,0.05858208568597002,0.5380347012967339,78
685.0,518.0978914389434,50.97004874042781,0.9998941903705827,0.023728863902598735,0.594862189982517,78
686.0,644.1947950272644,68.9267113740921,1.0,0.00016142606493600468,0.7403877298499995,78
687.0,728.3170305496932,73.65619629441153,0.9667353614680569,0.012226844649673118,0.8568601612590834,78
688.0,477.1971841899437,69.03304285325298,0.999008292152257,0.012157107165297679,0.5541236299804504,78
689.0,446.03029697623657,72.2545248829794,0.9962846966596701,0.02602300644621221,0.5249654936561273,78
690.0,477.8442667885652,43.723858540256245,1.0,0.004786596355591332,0.554677839590684,78
691.0,757.634166583821,71.72336637897213,0.999077175403446,0.017220491094082656,0.9015679261743943,78
692.0,239.11511946467013,5.728109650360949,1.0,0.006448407249363755,0.36644777701287146,78
693.0,182.99691030570148,22.231959680686384,0.9936893624863381,0.045254420419891396,0.33243782817924517,78
694.0,940.6919914198904,112.05081775507693,0.1459444444444445,0.0,1.0,78
695.0,141.338386691425,13.222866108689074,0.9988601666600735,0.027919201112384294,0.30925715398691955,78
696.0,566.9113567064984,62.86163813520288,1.0,0.0025149885864234538,0.6474684107553537,78
697.0,147.73746491772025,6.656443284158447,0.9866858548261048,0.05254443728906666,0.3126911264076139,78
698.0,425.93548829082573,73.1344691732719,1.0,0.0034396135946795844,0.5068644800529757,78
699.0,330.7185751631267,50.14636471608036,0.9999379304812313,0.023119027471367862,0.4296735251579482,78
700.0,330.3208662613506,23.921078987011,0.9997090631517938,0.005722081743314156,0.42934722915014123,78
701.0,242.9191746846967,18.72953751803375,0.9959580094315168,0.032338694101154045,0.36892601615011583,78
702.0,784.9624565553877,89.41162862875102,0.8949033431930151,0.0,0.945391558808794,78
641.0,265.68592673868966,15.691106691173479,0.9939092988960019,0.05088787459045514,0.3837992648314165,79
642.0,629.0251752520314,71.70981734644428,0.4554194970180284,0.0,0.7211675855788446,79
643.0,838.3995716087363,94.2092711728827,0.9919822696212497,0.008723993413398273,1.0,79
644.0,594.4796991074404,60.001340961759034,0.9983222872846342,0.00214889213213173,0.6792534630781888,79
645.0,336.17817664121435,10.912088619530191,0.9623494496557308,0.18972199376328147,0.43373697743063655,79
646.0,359.7133192040489,30.028681290430555,0.9834108094874643,0.060593090722627474,0.4518586634919297,79
647.0,820.0456656828298,81.39839381384391,0.971069573014987,0.004743398415466808,1.0,79
648.0,363.29745754535304,31.46876244825623,0.9875301369355038,0.06206196371943277,0.4546301064958421,79
649.0,767.7145257006468,101.57589504331486,0.9854769582707829,0.01691675160927847,0.9174923550066185,79
650.0,355.3787528989345,21.122943323084364,0.9992893340336679,0.004941423680596316,0.4484308216139682,79
651.0,925.8956442730085,110.62516676261181,0.956187317002849,0.006967938788457219,1.0,79
652.0,531.2171855066324,43.984214609126795,0.991840729823493,0.00513599578355534,0.6085933745997657,79
653.0,260.34297962704005,31.478966946144677,0.9958636883008118,0.025130740069660137,0.3802659361460031,79
654.0,376.9933376602001,67.23415891701427,0.9689323364636586,0.012418233240592956,0.46563736301367376,79
655.0,458.3677501078245,75.93298060707797,0.9935028685662801,0.05180376667521866,0.5362394421237576,79
656.0,530.8527462860241,64.02660895625282,1.0,0.0036728900881307968,0.6081900695644755,79
657.0,670.958393242625,69.200413588297,0.9888344117320542,0.026995888075216686,0.7755971745018408,79
658.0,332.4663419245347,47.53926688804427,1.0,0.006636826212580674,0.43099952068436687,79
659.0,441.43834488521026,63.40995236110352,0.99632288890913,0.018996450472113416,0.5207279421601954,79
660.0,415.26876905995704,50.016115951531646,0.972117740850709,0.06530736685918159,0.49762434944956635,79
661.0,566.8026434472756,63.456787347272176,0.9991669870147564,0.025601020444456356,0.6473772157870027,79
662.0,406.1771565769233,42.204267440182704,1.0,0.005536405113410854,0.48981801795466406,79
663.0,1072.107359579407,102.8394785414797,0.1459444444444445,0.0,1.0,79
664.0,403.843159978538,60.394326271639954,0.98435759990331,0.03408692278940351,0.487812452836298,79
665.0,526.1064611056315,49.288947998307655,0.9948638860170632,0.021488829085494446,0.60311253190401,79
666.0,410.86994172327087,56.67204741937358,0.9745560278083467,0.07674600566986695,0.4937634012063109,79
667.0,898.6065864549246,123.50957198165008,0.9817796729228514,0.0076246079532058374,1.0,79
668.0,412.26916649199217,57.36009759276192,0.9999031125023534,0.00520807860031135,0.4950354365820877,79
669.0,275.0430340961321,18.375940847383543,1.0,0.01761329336120594,0.390092445896871,79
670.0,369.36788385650414,28.07315287767157,0.9772276849076555,0.0738876147056327,0.45950628319755854,79
671.0,674.8350692394498,81.17760996791944,0.9965679681237233,0.018733433804131186,0.7808827968124477,79
672.0,409.1468354752189,41.430778150722624,0.22648329065670514,0.8474226850704467,0.4923176693346184,79
673.0,445.9414158754549,62.10215754761103,0.9936140941639282,0.02873511163288955,0.5248314477155344,79
674.0,297.9751016816144,17.383993563292513,1.0,0.0052080386875985405,0.4058987653082342,79
675.0,401.4502855549775,64.80786739031134,1.0,0.0165745975271624,0.4857721962317848,79
676.0,549.4278630082887,80.33656578377952,0.9932372162571559,0.0033842982575478294,0.62812037840385,79
677.0,210.0178965350191,14.277877575566299,0.9827476305498304,0.10478920832708902,0.3484344182234912,79
678.0,288.40632520103304,35.204977355511076,0.9996760621858557,0.005190721187944636,0.39926389096773895,79
679.0,416.8692948349896,88.13532015890638,0.9983427503444734,0.021331133658700367,0.4989716360837514,79
680.0,272.3381768137153,29.593715999319063,0.9968408658735894,0.010526185095053948,0.3882514612618239,79
681.0,530.1109196199303,69.12816638261032,0.9961764682656828,0.019942353129946952,0.6074051481897758,79
682.0,517.6114640819452,48.09979473976824,0.9998850329592529,0.0032565269150042,0.5943188061749272,79
683.0,509.7399096935351,37.63119154704852,0.9977821763830592,0.01952153407503165,0.5862960202364642,79
684.0,433.54818953004354,50.87499375084071,0.9767353848797498,0.06107709396108739,0.5136146735159501,79
685.0,509.01465893677914,60.23545018492077,1.0,0.026166319047778004,0.5854907773809629,79
686.0,647.8566030800274,65.31845125729474,1.0,0.00016264612872317943,0.7451357240025762,79
687.0,723.4392314683209,78.47345999439928,0.9659796447070221,0.012834858653332688,0.849555808728327,79
688.0,486.1574435270607,59.98061876961463,0.9987114938166917,0.012337205311324465,0.5627595810331475,79
689.0,482.66831566149256,35.189303409617786,0.995679362169238,0.0278467359713548,0.5593270231795142,79
690.0,466.12318959686843,55.050061424989835,1.0,0.005121468943044796,0.543500542404826,79
691.0,727.6298905811145,101.99208583328938,0.999181909984364,0.018751948903638738,0.8557830557321802,79
692.0,210.41002835581318,33.90656082392309,1.0,0.0065365745299472144,0.348666168513353,79
693.0,189.91790658910944,15.425606818776123,0.9940650195993903,0.04266825036533306,0.3364511911149305,79
694.0,951.4190861362439,101.32372303872346,0.1459444444444445,0.0,1.0,79
695.0,137.38850268241947,17.29105799234938,0.9989435103139856,0.02840448123533265,0.30718379215727554,79
696.0,555.6430875673547,74.4083982051508,1.0,0.0025636693107529123,0.6348946279942103,79
697.0,143.8710798343316,10.191221560490927,0.9871197756706915,0.04985571211598587,0.31078340099425955,79
698.0,447.98370711712204,50.06215648985112,1.0,0.0033792454239825447,0.5266924438059051,79
699.0,352.4290760322857,28.277086764638234,0.9998507597147653,0.02279792936732685,0.4461678976985143,79
700.0,323.21994808475483,30.91685254618715,0.999491098668672,0.00597471849153979,0.42411739181737973,79
701.0,246.92792458029308,14.708652072758262,0.9961700000589835,0.03149431988171328,0.37153257156347763,79
702.0,787.2668502317438,87.09997119649586,0.9026391418111458,0.0,0.9491807817073132,79
641.0,273.61997678418834,8.28002403328256,0.9946493337786781,0.05075823393582951,0.389123778785477,80
642.0,630.8581573507082,69.87175832450696,0.4529895884802403,0.0,0.7234691151011479,80
643.0,834.4099704043,98.1853028337894,0.9917863161317402,0.00897969573859022,1.0,80
644.0,586.8375183756971,67.47858958419563,0.997657805356656,0.002478966652718236,0.6702941750733341,80
645.0,337.1508074251088,10.013434525647767,0.9624829479126542,0.19046297075759516,0.4344719321426657,80
646.0,343.11701607251445,45.61311196570936,0.9805927247000811,0.07097514096701185,0.4390159765578594,80
647.0,799.2556609592921,102.35325927200907,0.9728764859010739,0.005995907498150683,0.969107480994174,80
648.0,367.39211208881096,27.660747374711477,0.9869084662382674,0.0639006844116786,0.4579003486233666,80
649.0,785.9101533075275,82.73286407598562,0.987898608225182,0.018190345473096975,0.9469576464720888,80
650.0,338.8403708792329,37.09193332926321,0.9993292441463857,0.005021992415524271,0.4357848809746102,80
651.0,930.3558693853206,106.10215025507469,0.9569896455384794,0.005336247181763138,1.0,80
652.0,525.1551081228998,49.79212874058369,0.9922526659611502,0.00490239688184839,0.602144597329762,80
653.0,271.5774297853911,20.20109157681325,0.996049872735096,0.02415770272196926,0.3876974311225645,80
654.0,394.6472683088547,42.649638704036796,0.9957852096175107,0.002353880182813069,0.48012292851630833,80
655.0,487.53986339494384,45.825766431978145,0.9929764515854118,0.05078691251484732,0.5640995185081745,80
656.0,540.5835625721448,54.07041770254612,1.0,0.00342399915238689,0.6185433895885577,80
657.0,649.3931166987605,91.36362805081411,0.9889007970041948,0.028102347493980794,0.7471776907092409,80
658.0,349.30858874770297,30.60843372841986,0.9999225774069973,0.006747332381865123,0.4437353653840228,80
659.0,450.5502012806603,53.56729452010907,0.9956834755020025,0.02110135621176662,0.5290465897958375,80
660.0,431.376682474428,34.217899145507474,0.9742993454060742,0.05976409572030497,0.5117403167691781,80
661.0,571.7640458515602,58.47097201720421,0.9990267193552631,0.025422176013470802,0.6529125786593979,80
662.0,420.53166774653687,28.535038671394126,1.0,0.005306287393835835,0.5021404888959655,80
663.0,1054.5658877119588,120.38095040892738,0.1459444444444445,0.0,1.0,80
664.0,414.66700505719814,49.12134022055866,0.9856097172712655,0.03067505798012672,0.4970530726003332,80
665.0,493.18277811110136,83.1962730960129,0.9950886121841501,0.022103492474156904,0.5696918783231343,80
666.0,436.7610241090152,31.159222395970204,0.9739014421414498,0.0753915554540216,0.5164595387910184,80
667.0,911.2520438595457,110.66041529132211,0.9818181316334478,0.006684263356847462,1.0,80
668.0,421.2596262767464,48.165521607035274,0.9998294400178737,0.005328771107063137,0.5028047313801087,80
669.0,263.933205612013,29.327618857713954,1.0,0.017857843053220253,0.3825949406070631,80
670.0,375.04051793970746,22.541706538857415,0.9817776389161306,0.06051126347463685,0.46403185240074085,80
671.0,683.872820759675,72.12854391796287,0.9962286435783312,0.01897249564001253,0.7932512239446761,80
672.0,406.01682619594783,44.467837925398925,0.2437432025614843,0.826114738731319,0.48965327834464434,80
673.0,464.73650593191917,43.07403977028572,0.9944804454238008,0.028079629817521094,0.5422445555103119,80
674.0,293.6141780131414,21.492674359886536,1.0,0.005329113903438909,0.4028337304003376,80
675.0,424.47673578648283,41.23323541290827,1.0,0.016672329048773492,0.5055815536473462,80
676.0,561.7026331096403,67.37031911088802,0.9928094085170664,0.0034181849527895186,0.6416990397450213,80
677.0,201.14452859126894,23.234785742310493,0.9783640216156166,0.1115640874327132,0.34312157511011504,80
678.0,268.60330159948796,55.987052077193916,0.999713269177414,0.005221559557987232,0.38573224321847804,80
679.0,468.21446952205207,34.70508051597642,0.9984877476850709,0.020256704298345914,0.545461259388963,80
680.0,277.20746205752846,24.72424922064929,0.996752779003047,0.010823422720855284,0.39153144973972565,80
681.0,531.0851959212109,68.25056467977936,0.9962477250121489,0.020304128939847923,0.608368798722744,80
682.0,512.2242808158722,53.34221641611589,0.9998997720771532,0.00332236199330517,0.5888183420144606,80
683.0,503.46554397785064,43.69755440206984,0.9976735963442509,0.019241154964908726,0.5799219632384875,80
684.0,415.7334207342583,69.56491110178916,0.9783504933681505,0.058905452882517,0.4979741659965437,80
685.0,526.1344729144789,43.268125802525944,1.0,0.02367051001463731,0.6032058879777968,80
686.0,642.2909177004792,70.73330131303686,1.0,0.00018817767574883044,0.7380103326469344,80
687.0,730.4735669536574,71.63293308498099,0.9628446257097365,0.011722847040299801,0.8600825287927414,80
