p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
673.0,440.7773712034376,67.41275724262994,0.9935436475129205,0.027033781341413446,0.0013860947819008026,0.027053336566512633,0.5201871878898932,43
674.0,236.86840864681452,31.221358275818844,1.0,0.005332727440218104,4.852495892118852e-07,0.2995405925695317,0.3650408391582653,43
675.0,422.642593570647,43.02807181939905,1.0,0.008096235143376387,1.0,0.00849960045673227,0.5040271416425486,43
676.0,563.4589302415117,65.56883258813441,0.9925420803888028,0.0014586668632717843,0.9925093471679312,0.0019323637963049784,0.6435797555157503,43
677.0,224.33077463204813,-2.2580581242222513,0.9887464705025182,0.06685480123728044,0.8775669521242708,0.07690060785407354,0.35720889917795307,43
678.0,267.97093329653865,4.807526457299373,1.0,0.004599656759314516,0.0,0.31142502807976463,0.3853277736600431,43
679.0,471.28790529252933,33.02564937091758,0.99892442737609,0.021556070939389965,2.9225818850273985e-11,0.021556166922870615,0.5483516003984908,43
680.0,228.4663562861022,16.630455930628976,0.9987032442960706,0.0067072102410811445,3.282243697330657e-07,0.3890532927597542,0.3597481345868465,43
681.0,499.172393144357,103.17599172533193,0.9981803043979498,1.0145233372738567e-07,0.9951799526057521,0.019478723695871086,0.5755713608712401,43
682.0,497.29524961557763,50.414987968130916,1.0,0.0031439969641717884,1.0064372352743088e-07,0.2502985941164335,0.5737562353377246,43
683.0,494.555746428011,52.41029617367684,0.9982584881322345,2.5047747752908294e-06,0.9981122624423109,0.02125984337193488,0.5710408228180284,43
684.0,402.08940775326016,24.633197801079127,0.9992783864651047,0.008640538977035869,0.1825783083925367,0.6693259575653777,0.4863357888310743,43
685.0,506.9692250714635,62.04908476454634,1.0,0.024932663826124433,6.799823745944357e-06,0.02493366350555635,0.5834385246691871,43
686.0,645.2657381136347,67.4198312108733,1.0,0.00017419327710525587,0.8928512990242814,0.0037470096905745705,0.7417888537616661,43
687.0,732.960831082456,69.36032108364104,0.9996183972006897,0.0,0.9648452573954849,0.010564498524276024,0.8637804506346152,43
688.0,466.97171515460155,53.418391409911564,0.9997363163026753,0.010164162063821614,5.752225245320549e-06,0.38941907724881664,0.5443319365220584,43
689.0,447.5848497862544,70.5484171851054,0.9999998079361962,2.4212266358529182e-08,0.9962556019095231,0.026128517002662992,0.5262918516030379,43
690.0,435.6860270321472,40.90658568664985,1.0,0.005317882378307359,2.4390598569933723e-05,0.4107604183110828,0.5155355556371511,43
691.0,751.7547382255661,77.2345420575162,0.9993601123134674,0.0,0.9991048505985922,0.018476493557928044,0.8924573049715072,43
692.0,164.46628303068607,26.61494804197047,1.0,0.0067718248900927435,7.88375131108624e-06,0.29377844690915633,0.3219420684932319,43
693.0,166.4885441221185,27.051061930963815,0.9948218158552968,0.04018957390790713,0.5265969499125913,0.2273584305228473,0.3230682706055191,43
694.0,954.4573529109169,98.2854562640508,1.0,0.0,0.0,0.0,1.0,43
695.0,132.7492635529386,23.254034920192908,0.9990631044876963,0.02776211899886401,5.796974024472088e-07,0.027762151742114334,0.30470710916282906,43
696.0,565.0965797986562,63.348778218845354,1.0,0.0024168118389947917,0.00014558088762235867,0.0587490679386862,0.6453939253936816,43
697.0,143.44880561245833,1.0412362046894676,0.989328446556262,0.04261171710230932,0.6993099414863782,0.11602443781931475,0.31039935436721655,43
698.0,455.44021661862644,41.73775890657987,1.0,0.0033982914735936898,1.9536434769387268e-05,0.04446129414139425,0.5335624410412831,43
699.0,341.62850853516034,40.16833950954964,0.9993951970460183,0.02281012996920339,0.0005632556961280497,0.022810364110048362,0.4375553904558499,43
700.0,290.22705295242145,21.778461663824245,1.0,0.004711045890220502,0.9497490964061021,0.018203602069305966,0.40057691112317695,43
701.0,227.77035832485402,34.63375276293107,0.9957432386372336,0.03197343002969204,2.2807483888717155e-05,0.03197513308323534,0.35943225197636375,43
702.0,784.8088771699765,89.56641336781449,0.7213439725944383,0.0,0.6131999486935253,7.308846781587602e-17,0.9451415363331123,43
641.0,204.5457095204063,73.03112433786715,0.9952709236540016,0.05009450205095421,0.5088722760892606,0.17041580456562638,0.3451345680138136,44
642.0,629.4993786549184,71.23305805153498,0.5180264935526356,0.0,0.448030123371369,0.0,0.721760238072888,44
643.0,838.6595695179221,94.03716232511712,0.9910328574598855,4.813574336537974e-06,0.991007745966714,0.008851136279827383,1.0,44
644.0,592.8062648544109,60.25568042908978,0.9985394117184381,0.00196387109556738,0.00010053950159468806,0.06981838781541055,0.6772268659023836,44
645.0,322.2461534278321,16.248391037760552,0.9907076543333166,0.05677873419127734,0.7177822168461265,0.28734447500479554,0.42338496787123925,44
646.0,309.5638463176692,20.54710376548877,1.0,0.009327341570207745,0.1942093453846093,0.7971741911140537,0.41416251966822215,44
647.0,809.8271927896627,91.46272335533702,1.0,0.0,0.9724318945085507,0.005249620083467167,0.9870879408057902,44
648.0,324.9862300086469,39.30183812652701,1.0,0.010753738626868375,0.9573759632043426,0.05914651751231806,0.4254191843509034,44
649.0,793.9680657244724,74.94911545708693,1.0,0.0,0.9876523431498391,0.01876511488131552,0.9602520832769157,44
650.0,334.4939483382286,21.489521649867843,0.9999608658648869,0.00410154613107799,5.938476634825175e-06,0.21432460055917874,0.4324870044895488,44
651.0,935.7999048700029,100.71460605892915,0.9561799798447602,3.396312943551948e-05,0.9561392838913738,0.004713333544083159,1.0,44
652.0,517.4978335272899,57.5686471439213,0.9934212178439236,0.004341530204082151,0.0001893467817378491,0.0043464107854840235,0.5941720026327322,44
653.0,247.569415917548,44.28838232782205,0.9964917535837077,0.02455865829722379,1.1652876382809882e-05,0.04436948748489291,0.37190102606979913,44
654.0,393.59799356650313,31.237123701749056,0.9991623032862668,0.000894880784330899,1.0150495095983317e-05,0.15601664341418933,0.4792764101906971,44
655.0,496.0880092117002,37.70569397863583,1.0,0.0,0.9935720728120152,0.04894128506624848,0.572523009499913,44
656.0,520.1163924131305,71.89265879853073,1.0,0.0035060763148137327,0.9541526924269772,0.00429171764058539,0.5969286248109915,44
657.0,672.7262942309862,67.5096254724979,0.9940177450100891,6.035201716423989e-09,0.9889176219126408,0.027550218389324983,0.7780475996168235,44
658.0,310.95329778089484,57.09163403749851,1.0,0.0069620178374877086,8.410893155003199e-05,0.1571905145927602,0.4151565942137417,44
659.0,455.96057811368877,48.10053273005839,1.0,7.02572877523038e-06,0.9957767642108625,0.019904372177023184,0.5340439651023097,44
660.0,393.9703342737754,63.072089787599346,0.9800499011597142,0.04507443967946542,8.87776243930778e-05,0.4880117347984001,0.47952203973592294,44
661.0,587.3114109107353,44.53512644776463,0.9989360850849576,0.024251032039488203,9.393299574744703e-05,0.024251371106401173,0.6707744049510098,44
662.0,400.5009275309638,30.689499900681565,1.0,0.005610935262208822,9.833916542462419e-10,0.2094220056368879,0.48497791983996263,44
663.0,1051.387647954714,123.55919016617257,1.0,0.0,0.0,0.0,1.0,44
664.0,388.05305706959314,34.81540941658003,1.0,0.00414167017484184,0.9561453101015294,0.03100588163648827,0.4746608865224665,44
665.0,530.1841966681786,45.32360066388282,0.9953911042999164,0.004846111761954578,0.9953889732229873,0.017299371820377454,0.6075107740995864,44
666.0,378.2786617775738,42.13593786872985,1.0,0.007697152972963327,0.2550592235487078,0.8344913772850857,0.4666395734068147,44
667.0,892.2419149312728,129.6575029681572,0.9915856023304106,0.0,0.9823549997669784,0.006438914288813977,1.0,44
668.0,369.0386191921698,72.2006028637621,0.9999999995053267,0.00489064057697158,0.9449051246658368,0.02066676773923209,0.4592120645809042,44
669.0,262.1553560493436,31.33899458433266,1.0,0.007795230185786656,1.0,0.0091419340300305,0.3814698077475963,44
670.0,331.20966289332495,32.050097898525586,1.0,0.006883295037723258,0.9429339485314407,0.07428364688823068,0.43002277145366297,44
671.0,681.4738644296284,74.51018236408864,0.9998872758064723,0.0,0.99626009621471,0.01906118500953452,0.7899390803702626,44
672.0,399.7728425159714,48.42263586662216,0.9482132317428998,0.04767870624820103,1.2492865190012972e-06,0.24619104788750856,0.48437642299137595,44
673.0,450.10936341549944,57.561808488407756,0.9942888132643909,0.02792921518616582,0.0001918469728806642,0.06893990567056876,0.5286064598168353,44
674.0,239.00773713870828,28.936862752748304,1.0,0.005470341480128075,8.589389876154535e-09,0.2858695884077931,0.3664231026477958,44
675.0,430.2294543432821,35.701025180643796,1.0,0.008134828417532727,1.0,0.008691568506888982,0.5107041048534267,44
676.0,566.8950811381989,62.122739297373556,0.9926463134030096,0.0015065184288315734,0.9926443401243132,0.001925913891805243,0.6473686467039339,44
677.0,176.08068355144212,45.75335334126929,0.9890971744227701,0.0650932269999204,0.8940291230773347,0.07746848921398802,0.32850637471026395,44
678.0,237.89138908342693,33.95762155576891,1.0,0.004839662986614111,6.349105478509436e-09,0.32616998522243623,0.36569907061902407,44
679.0,452.59192785269397,50.982337231659336,0.9987681152764158,0.021224503157597323,2.5663157590259255e-06,0.02122474899285541,0.5310672285385689,44
680.0,217.3511979162191,27.553874450154044,0.9987653995895979,0.006894099298195926,2.5799972891038493e-06,0.4028538031040597,0.3529121653121968,44
681.0,533.8424455593677,65.17782302031429,0.9957357513571952,3.1595988075050705e-05,0.9956795569150703,0.01935921420261428,0.6113643798304054,44
682.0,504.2234754631211,44.06587736520616,1.0,0.003219044557124068,0.00022764099972327767,0.20482503972300592,0.5806569519971707,44
683.0,459.97714606578177,89.07403339667448,0.9984637010413782,1.272359710340321e-07,0.9983060289790291,0.02111822107379323,0.5377453529513475,44
684.0,373.18205488732525,53.39113145178544,0.9997575769447826,0.008361980453923553,0.14299575195546643,0.6927468342553845,0.4625430507591467,44
685.0,526.0202995467808,43.33876402744764,1.0,0.025201751325799118,3.85246661204742e-06,0.025202748819149884,0.6032204355653743,44
686.0,644.2522300316999,68.4008338986823,1.0,0.0001188724510225384,0.8925030757870648,0.003921051687181576,0.7404814254976857,44
687.0,716.514493833527,85.7591503557823,0.9839518614827111,0.0,0.9678738639966337,0.01372502028872761,0.8394607511927195,44
688.0,471.5900323402308,48.467085736866316,0.9999954960795887,0.008846644813451349,1.2730843094022999e-07,0.38490276854847755,0.5486957112898652,44
689.0,489.77726161545917,28.61761411749417,0.9994651836788286,5.077387820788567e-09,0.9957210753583999,0.027682924025490475,0.5663173189661818,44
690.0,438.18378649969833,38.55411577805532,1.0,0.005431617192199754,0.0,0.4325522518564765,0.5177683253935987,44
691.0,737.5582132668112,91.55021758315493,0.9994525904479875,0.0001282196366009762,0.9994404047573084,0.017939281548529272,0.8706716676649462,44
692.0,158.24727783520083,32.982206683566446,1.0,0.006580419142088232,0.0,0.28746642617042384,0.31850265801178723,44
693.0,188.8949711046183,4.698708377850336,0.9948466545915005,0.039128306764988276,0.4415963421675424,0.22257341569334474,0.3358806133608918,44
694.0,949.0753141429777,103.66749503199,1.0,0.0,0.0,0.0,1.0,44
695.0,147.75932799279477,8.362700219643838,0.9990084647223776,0.028412349811873103,5.752205576256911e-07,0.028413652285798105,0.3129176169710185,44
696.0,537.8955598051107,92.52715094171751,1.0,0.00268715026372676,3.1691457391932257e-07,0.08185749869782458,0.6156296625973335,44
697.0,97.8654434454051,48.385383460478096,0.9908412366273618,0.04085910500844813,0.6765586306057454,0.1255456709820235,0.2867794573061885,44
698.0,454.4989463611275,42.692024597223735,1.0,0.003374215172349706,0.0003243285259755381,0.03535780559441416,0.5326757750136644,44
699.0,363.7183365937372,18.692043176168646,0.9996625367046764,0.022808198290887594,6.830886846643247e-08,0.022809148162335133,0.45509378449847077,44
700.0,285.45939071918974,26.380887716024258,1.0,0.00479765480236812,0.9448739763893492,0.01823885254547194,0.3971884042725208,44
701.0,241.32453069887907,20.925451630773058,0.9962776168246072,0.030213719791175354,0.00023109054446514532,0.030214418176110043,0.36781156960356876,44
702.0,783.7173160846027,90.66933340815027,0.7159492516114826,0.0,0.6193978637111219,7.349503032013224e-17,0.9433414242498469,44
641.0,263.9082251929721,10.733516107117655,0.9946462524251557,0.05162059271248168,0.54247991678021,0.17904204581312344,0.3826028877793659,45
642.0,636.8780525017694,63.925910094398034,0.5148812422759738,0.0,0.4682520228956351,6.289275353725246e-15,0.7310690337531377,45
643.0,841.1414910374339,91.45421059313016,0.9917885633969582,4.72168425798506e-06,0.9917783658060508,0.00896464658533448,1.0,45
644.0,581.0126029478487,72.26036248825463,0.998036737556154,0.002274642315528987,4.538786712930872e-06,0.0682929746755607,0.6635114368024326,45
645.0,309.4105302606773,28.451014572013936,0.9915721724763931,0.05909113965917927,0.7181813787475423,0.2928874336996402,0.41405020884621213,45
646.0,291.8183954506923,38.23498566509716,1.0,0.009493312700705902,0.19452722837389208,0.849673395189537,0.40159094128029604,45
647.0,818.1444352729101,83.2148553218003,1.0,0.0,0.9735761816960102,0.00521334959251313,0.9999979826583228,45
648.0,320.1763338518358,44.341565170482745,1.0,0.010213643396290419,0.9576624488259522,0.06630581033475785,0.421846386298608,45
649.0,782.0002331345195,86.68099141993994,1.0,0.0,0.9867486519026305,0.016834870315020727,0.9405148981198086,45
650.0,331.3635247931769,24.469983577543815,0.9999339819506581,0.004161620026439177,7.226242185492212e-07,0.19440778067790665,0.43013067749492306,45
651.0,925.9730056705256,110.47905171456358,0.98650647900053,0.0,0.957926430080534,0.005704497938941129,1.0,45
652.0,520.9075879097046,54.33022259692356,0.992950920883271,0.004413091862583822,0.0005270087699853518,0.022588851126242114,0.5977635337175016,45
653.0,273.96804407494653,17.724669410012496,0.9963184965781047,0.024740766518610464,0.0006600905089287636,0.024741715898785294,0.3893409494647635,45
654.0,381.929100104996,42.65414165259224,0.9990792000337799,0.0009667170598115144,0.00023414707954057235,0.1596747879065038,0.46959559311097193,45
655.0,495.802568138309,38.05974208866597,0.9999997977536426,0.0,0.992573653552097,0.04742411329512691,0.5720882508485192,45
656.0,526.4066519327532,65.38667390207065,1.0,0.0034461394641679046,0.9436633816202176,0.005028555222267151,0.6034647336413801,45
657.0,657.0045251070688,83.2652473370815,0.9881554391372112,7.607535290003417e-05,0.9881411697768238,0.02669487934679143,0.7570086229273382,45
658.0,310.34057074360237,57.42115314028134,1.0,0.006694563176488289,5.0690593184378605e-06,0.17250730223865607,0.4147512654427982,45
659.0,455.1296507049851,48.910025363586776,1.0,2.1862276068027485e-09,0.9959263837201923,0.01994951181204616,0.5331981977381485,45
660.0,408.0097523390945,50.659400465406236,0.9804627426733812,0.0456346285846142,6.603956677819088e-06,0.2475699329323204,0.49135523684869425,45
661.0,563.7589778642407,67.34256718533874,0.9988917359997738,0.02479653511762351,1.140935266737325e-05,0.024796918728634362,0.6439179384674676,45
662.0,380.56520823202464,50.72335079057136,1.0,0.005504593851625638,9.321883757749568e-09,0.251033648014855,0.468460627971492,45
663.0,1069.7494734528532,105.19736466803357,1.0,0.0,0.0,0.0,1.0,45
664.0,383.26920982569357,39.71176094239007,1.0,0.0041383053059681945,0.9587089686202894,0.03229072368483574,0.47074855206853944,45
665.0,513.2098970470266,62.03329243538209,0.9954106254757009,0.003955652391164242,0.9954001676833708,0.01806880789443212,0.5897457391412542,45
666.0,368.35048144067395,52.342135866457134,1.0,0.008177384407875053,0.2540794516854998,0.7864581551130321,0.4586622409266715,45
667.0,911.9804504274449,110.00452849471766,0.996650714227644,0.0,0.9833437692051641,0.005663351527951291,1.0,45
668.0,406.76841228693553,33.10986312379945,0.9999999974333922,0.004585446189551372,0.9361263603649514,0.022898967026710647,0.49027376995457467,45
669.0,276.7553413862516,16.750288896139143,1.0,0.00796408476504923,1.0,0.009444128827734561,0.3912644842066699,45
670.0,337.0982835110812,26.202825162015287,1.0,0.006908954154365851,0.9515618776619144,0.06420740602239712,0.43443979333618254,45
671.0,657.1002071369119,100.20129981153069,0.9999784826967164,2.106368980444728e-08,0.9967704754573661,0.017378852078507284,0.7571295030574432,45
672.0,396.49052709108616,48.602872589830035,0.9477165777497609,0.033516633349182576,1.5318252590891224e-06,0.5862188368955356,0.481624972721003,45
673.0,445.9634226739719,61.874021349204654,0.9948283147652424,0.02728144172416164,0.0010996540161500611,0.027289847943310255,0.5248716367793853,45
674.0,237.55722715095686,30.437945800553933,1.0,0.005434355669420587,4.215127875735648e-06,0.2758228945348373,0.3655065691086099,45
675.0,421.70454362616414,44.059049258876215,1.0,0.0077871889778851,1.0,0.00834034950454966,0.5031669979747255,45
676.0,556.7737869104649,72.42408766609309,0.9924241660040836,0.0015157218221112751,0.9924163760689941,0.0019438894057826578,0.6362035130092214,45
677.0,166.25017624797255,56.69727816437087,0.9884536939865755,0.06590167736776087,0.8877559426687177,0.08079583165392792,0.3229417903155958,45
678.0,229.40698695381596,42.76719187650736,1.0,0.004889047845303685,5.045487709095521e-07,0.3136655757099771,0.36037855236009375,45
679.0,459.6460746973887,44.01779680633064,0.9987153535964568,0.02128608829457329,0.00016732514983049622,0.021286669943974275,0.5375335144005084,45
680.0,222.1923921983083,23.49170383284759,0.9985714888310103,0.007273561949267165,0.00022559991782808336,0.3471992195685762,0.35588132567911707,45
681.0,547.4769005763078,51.624837042929514,0.9996863676030614,0.0,0.9958708925751896,0.019494819524476122,0.6259991874280699,45
682.0,491.95356098036575,55.835233434568245,1.0,0.003088057394856198,9.690347678520504e-06,0.26982018532551344,0.5684324177283624,45
683.0,491.3005967263828,55.398642922711325,0.999401966034362,4.571844462806542e-07,0.9980628421793544,0.020494223592518665,0.5675439668620248,45
684.0,385.1836209304375,41.20181344505104,0.9992196417451757,0.008335765313005285,0.18527694280357837,0.7335781198400093,0.47226029337914194,45
685.0,514.9846012621975,54.38274493833978,1.0,0.02647733556984636,2.0116748245714896e-06,0.026477388878649297,0.5916198808288121,45
686.0,639.5329090738569,73.17348085985583,1.0,0.0001872435896764849,0.8856322057427197,0.0022403198321882313,0.7344517244074316,45
687.0,722.5217570297722,79.65047515800956,0.9577020158534982,1.7270115640436133e-05,0.9577014726752515,0.012349119011221295,0.8489492639628524,45
688.0,474.90864352293715,45.55132132401795,0.9998817324316904,0.009322645957742702,6.2430084740070094e-06,0.32421717433606845,0.5520300364869015,45
689.0,456.1459820701714,61.439929962636526,0.9955438554182627,0.0001111324760767221,0.995532650341383,0.028403520052486062,0.5341765057862945,45
690.0,429.29193534492595,47.20459633991182,1.0,0.005504294541911835,1.1216535061007918e-07,0.3949130811757457,0.5098644703034234,45
691.0,757.1110269338728,72.07248900622315,0.9989572579210133,0.00012570656673695005,0.9989425842989197,0.018464991136649067,0.9007670388744546,45
692.0,182.0956209496996,9.250362814594343,1.0,0.00648880395419413,2.9557987639860945e-05,0.3003134383999514,0.33196223862208074,45
693.0,164.31101275675655,31.999329886891353,0.9953770057363935,0.0371208413203548,7.899485413464835e-07,0.22186947340646807,0.32184156287065846,45
694.0,948.8961345524184,103.84667462254913,1.0,0.0,0.0,0.0,1.0,45
695.0,135.51958191026418,20.532981943739422,0.9988177025980182,0.027685112803408112,5.919773959972861e-07,0.02768743450522486,0.3061623805523239,45
696.0,578.7553732853961,50.0263984900966,1.0,0.0024141073659091523,0.0002190495105729294,0.05742192747672533,0.6608907358595456,45
697.0,143.84748643487373,0.9791551256218085,0.9891669805447024,0.04160149002789543,0.6668240770052424,0.14245971049654815,0.3106106898710711,45
698.0,432.55047509237386,64.99554171572711,1.0,0.0034799545273418854,4.025020288766406e-06,0.047572597028206695,0.5127436818839718,45
699.0,353.654408989939,28.411830234553456,0.999915478426368,0.02203551162607853,6.744547558857199e-05,0.022036260002649577,0.44703634874347853,45
700.0,252.19489065119006,61.25059212478826,1.0,0.0049678223368177276,0.9493270675626444,0.01669647595673343,0.3748872949836976,45
701.0,235.9737956527807,25.980834010755704,0.9965191902164794,0.03135233442918843,1.1011978624480165e-05,0.03135565079533559,0.36426067358783265,45
702.0,784.8509821424338,89.52396744477097,0.7214406302368346,0.0,0.6130383525435881,7.30919449104145e-17,0.9452103853680064,45
641.0,265.9765538174436,8.858960258115639,0.9950589989766581,0.05255192858723701,0.5320551378940114,0.1462664274017323,0.38397476526054164,46
642.0,633.1207033935771,67.62081054251149,0.5692276262145746,0.0,0.41714344802736997,0.0,0.7263156173869609,46
643.0,853.1050966377132,79.49672571077464,0.9920608279063607,4.7523555975364524e-06,0.9919400685806401,0.00879138470610274,1.0,46
644.0,576.4850846631998,77.09771254837872,0.9982912378324924,0.00223487630694404,4.2603059157306066e-05,0.07562422891946799,0.6582835371284882,46
645.0,278.27904981954947,61.302122083740365,0.9904755164720029,0.052790705064460014,0.7279145705607311,0.3074813561373243,0.39226731605912024,46
646.0,278.123676846968,53.48044789186106,1.0,0.009916193528728932,0.17573119557880518,0.8762933306792541,0.3921535426613063,46
647.0,795.3070351611385,106.48455614514617,1.0,0.0,0.9725728700016603,0.005752422237215555,0.9625333251757324,46
648.0,333.01386241307955,31.2077577459724,1.0,0.010483382428285847,0.9578951074778296,0.06168058264164525,0.431396983731903,46
649.0,782.4927709301297,86.07107207617872,1.0,0.0,0.9869306260313533,0.0177627574311498,0.9413430459480271,46
650.0,311.6918754530497,44.12967875784022,0.9999703015467514,0.0041363153569280425,0.0003088062826672286,0.18692398217975725,0.415648531062776,46
651.0,934.8708809556972,101.58446657957967,0.9772833150321321,0.0,0.9561580426901047,0.0061661383409735504,1.0,46
652.0,524.4921703860879,50.72854329407207,0.9935858122150352,0.004288597710339665,4.28881916981323e-06,0.006299252111849677,0.6015335795164976,46
653.0,256.37964209928606,35.0714713538886,0.9962463556165313,0.02426551189243221,0.0013006599643149651,0.024266362972240545,0.37782177913115245,46
654.0,381.03861479843,43.40748061789983,0.9997197698675607,0.0008036450629171771,3.037567103196464e-07,0.1609186176163242,0.46884795668464474,46
655.0,495.5003192419592,38.22167997966756,0.9935605986707716,1.2473590365875789e-09,0.9932878739021523,0.0498085533956257,0.5719548375961911,46
656.0,534.0606983653236,57.61288017549521,1.0,0.0032994548560305176,0.9542722969221415,0.004750065565785288,0.6115619380431894,46
657.0,675.7264979811056,64.61146902375229,0.9878115419581126,6.403425922069393e-05,0.9876846206341602,0.0265217643077163,0.7821092504844065,46
658.0,334.4040058334686,32.565453814252194,1.0,0.006636602812153229,1.2557496747706959e-05,0.16906370917138377,0.43243431845749325,46
659.0,463.369003421947,40.90625619817941,1.0,0.0,0.9955162533455435,0.021029962927561166,0.540878921415465,46
660.0,412.8689664512718,43.21616952159458,0.9843021668886589,0.03564487997261416,3.1678045571186207e-07,0.49719904249567637,0.49552542143276646,46
661.0,582.0605405104054,49.37026308256306,0.998802120329171,0.02506059084309851,2.2885249489813427e-05,0.025060850485716317,0.6646526209283097,46
662.0,389.7586742782619,41.28739293435427,1.0,0.005783648537312971,0.0,0.20236329979206064,0.47590055247243046,46
663.0,1071.959528062837,102.98731005804954,1.0,0.0,0.0,0.0,1.0,46
664.0,378.95045586435793,44.536876961842445,1.0,0.004023960398457356,0.9473504981785392,0.038797498022645815,0.46719916222000246,46
665.0,528.2182979821389,47.34885479505351,0.9946527415336863,0.004744037247070874,0.9946389302144036,0.016619383001386094,0.605326152735723,46
666.0,365.12813742655925,55.79381579880688,1.0,0.00807720596282954,0.22346710537421607,0.7671741445212661,0.4561048562923492,46
667.0,929.2235445641306,92.68385672242893,0.9979729269303399,0.0,0.9817925112345111,0.006602634099392859,1.0,46
668.0,404.4996274769721,35.362514619875014,0.9999999988560486,0.00474524247130737,0.9499985134222502,0.018197849652230813,0.4883646488946721,46
669.0,263.9303705472174,29.49620417507747,1.0,0.008116259473082331,1.0,0.009974608764227712,0.382597952370069,46
670.0,336.5185785484168,26.689821513434364,1.0,0.006882584726097594,0.9484999505332683,0.0673351577257634,0.4340136753676407,46
671.0,692.1373476733497,64.09784344705051,0.9998533801680187,6.157161478812712e-08,0.9961859641156499,0.01874852611745268,0.8046439446342033,46
672.0,408.71243694478403,36.71141255699892,0.9493000340419895,0.029013982058023358,1.8205359522257251e-06,0.5571334856800723,0.4919673297951609,46
673.0,461.34684810585566,46.230094242997886,0.994606531103115,0.02723879693812245,0.0004274887193187943,0.03205873240877931,0.5390326086785608,46
674.0,241.0242774681881,27.20521849407346,1.0,0.005404104514716335,8.693459006947132e-06,0.31395519342469647,0.3676895489329568,46
675.0,424.2692991835358,41.43027559846988,1.0,0.008091913255368115,1.0,0.008522959865106518,0.5054481684838974,46
676.0,553.4206949008338,76.04545227677832,0.9929753398266838,0.0013723045205236914,0.9929685632770828,0.0021170225275353493,0.6323832577418389,46
677.0,220.85134927254603,1.0502455530173052,0.9885788521248087,0.06532909957853919,0.8988725810921355,0.06534626061803106,0.35495731752097825,46
678.0,218.96515096591014,55.68490909468849,1.0,0.004920670104024134,4.0185456892346186e-07,0.24976267085271853,0.35386301259866,46
679.0,443.20242926430154,60.65178077933507,0.9989914509024864,0.021276439360046293,1.9620125909691816e-10,0.021276592546378082,0.5223121989809137,46
680.0,206.71779923666364,38.587904644357934,0.9985676376236075,0.006992833545821097,4.201146642231213e-06,0.3913190461845868,0.3464333542104828,46
681.0,520.4178785310152,80.17373380789708,0.9994644629604245,5.500243488267414e-09,0.995110236359436,0.021635479521243648,0.5972058689452472,46
682.0,485.6487287050801,62.12761195144852,1.0,0.0031614106182804103,7.500918355102713e-08,0.2431317064507625,0.5622654893415909,46
683.0,469.7365424436737,78.21457159264372,0.9992954541461898,0.0,0.9975805734823568,0.021191917946757552,0.5469843422041729,46
684.0,360.5319955346225,69.05479297955225,0.9992877596010676,0.008182198170979586,0.14895699285884811,0.8333386027629505,0.4524916928446839,46
685.0,512.0398740658076,56.928497079515175,1.0,0.024847554936976424,7.939953785773455e-05,0.024982028044394096,0.5886872638097391,46
686.0,637.7102770831912,74.92318512469188,1.0,0.00014682581679913457,0.8851826668316469,0.004262844137457474,0.7321288049815879,46
687.0,726.5150182403302,75.46899254790637,1.0,0.0,0.9615513244701186,0.012358223359175614,0.8542067106473743,46
688.0,467.275519696574,53.28758184424239,0.9996916903433297,0.00974720472166711,0.0002509116159634512,0.432106958116821,0.5446174337631801,46
689.0,439.16709881300073,79.56571320038132,0.999215886150314,4.234704776111874e-06,0.9965151562586154,0.026929931663356468,0.5184863872288887,46
690.0,438.6342881779282,38.04870268184453,1.0,0.005362231099025111,0.0,0.4168325144201881,0.5182247489712123,46
691.0,741.2771648452537,87.69411932422696,0.9995846175945997,1.9205471539867526e-06,0.9992706002828209,0.018414707309833647,0.8763374435964773,46
692.0,178.6331170777001,12.760844039999103,1.0,0.006667661335450763,0.0,0.2487481158185748,0.3299563175479868,46
693.0,172.5214207527436,21.788959571980257,0.9953367848950594,0.03995324285463354,0.2752997201788385,0.19284346336709302,0.3264672323645773,46
694.0,953.0468327138939,99.69597646107377,1.0,0.0,0.0,0.0,1.0,46
695.0,149.34082218146463,6.801029380333781,0.9989879742284278,0.027351291969051682,5.838291492757702e-07,0.02735173196340695,0.31359622050587765,46
696.0,546.9897739078381,82.7098064906022,1.0,0.0025718419340506338,0.0010843539350455936,0.02346129715341023,0.6254123071671465,46
697.0,136.1652923961161,8.225042831961865,0.9895232078986481,0.04227617711170062,0.7143311113295161,0.12292038437201933,0.3065021976749963,46
698.0,422.3678722102441,76.65022934602372,1.0,0.0034727441200365656,9.196887099646739e-05,0.08266695850969459,0.5037657972266563,46
699.0,351.01622404288264,30.734425632492954,0.9998974675223109,0.02312443329998248,1.6217110576955196e-06,0.02312457219865398,0.44502825557161685,46
700.0,282.5170688644204,29.470065732155938,1.0,0.004780490661413809,0.9509101054573535,0.015521133958262535,0.39512763779072974,46
701.0,231.13605652248438,30.912611036047608,0.996472847295754,0.03200899521600345,7.886822624741037e-08,0.032009133435020466,0.3614975979237113,46
702.0,788.2731231566984,86.09695028530895,0.7208622603214108,0.0,0.6146023630572919,7.275725184453155e-17,0.9508393411954374,46
641.0,252.42806057479976,21.90145208199141,0.9952438652757319,0.053137316835011494,0.5553923939000402,0.1832818180460139,0.37505001847513103,47
