1.5179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.9601 	EXP 	window1: mouseVisible = False
16.9752 	EXP 	demo_fixation: opacity = 0
16.9766 	EXP 	window1: mouseVisible = False
16.9919 	EXP 	demo_fixation: opacity = 0
16.9942 	EXP 	window1: mouseVisible = False
17.0090 	EXP 	demo_fixation: opacity = 0
17.0110 	EXP 	window1: mouseVisible = False
17.0252 	EXP 	demo_fixation: opacity = 0
17.0264 	EXP 	window1: mouseVisible = False
17.0418 	EXP 	demo_fixation: opacity = 0
17.0432 	EXP 	window1: mouseVisible = False
17.0584 	EXP 	demo_fixation: opacity = 0
17.0608 	EXP 	window1: mouseVisible = False
17.0752 	EXP 	demo_fixation: opacity = 0
17.0764 	EXP 	window1: mouseVisible = False
17.0919 	EXP 	demo_fixation: opacity = 0
17.0933 	EXP 	window1: mouseVisible = False
17.1083 	EXP 	demo_fixation: opacity = 0
17.1097 	EXP 	window1: mouseVisible = False
17.1252 	EXP 	demo_fixation: opacity = 0
17.1266 	EXP 	window1: mouseVisible = False
17.1417 	EXP 	demo_fixation: opacity = 0
17.1435 	EXP 	window1: mouseVisible = False
17.1583 	EXP 	demo_fixation: opacity = 0
17.1596 	EXP 	window1: mouseVisible = False
17.1750 	EXP 	demo_fixation: opacity = 0
17.1764 	EXP 	window1: mouseVisible = False
17.1915 	EXP 	demo_fixation: opacity = 0
17.1928 	EXP 	window1: mouseVisible = False
17.2087 	EXP 	demo_fixation: opacity = 0
17.2099 	EXP 	window1: mouseVisible = False
17.2249 	EXP 	demo_fixation: opacity = 0
17.2262 	EXP 	window1: mouseVisible = False
17.2416 	EXP 	demo_fixation: opacity = 0
17.2429 	EXP 	window1: mouseVisible = False
17.2704 	EXP 	demo_fixation: opacity = 0
17.2704 	EXP 	demo_fixation: pos = array([-0.34166667,  0.28611111])
17.2704 	EXP 	demo_fixation: opacity = 1
17.2704 	EXP 	demo_enclosing: autoDraw = False
17.2704 	EXP 	demo_target: autoDraw = False
17.2704 	EXP 	demo_fixation: autoDraw = False
17.2704 	EXP 	demo_fixation: opacity = 1
17.2704 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
17.2704 	EXP 	demo_fixation_feedback: pos = array([-0.34166667,  0.28611111])
17.2704 	EXP 	demo_enclosing_feedback: autoDraw = True
17.2704 	EXP 	demo_target_feedback: autoDraw = True
17.2704 	EXP 	demo_fixation_feedback: autoDraw = True
17.7640 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
17.7668 	EXP 	window1: mouseVisible = False
17.7890 	EXP 	demo_enclosing_feedback: autoDraw = False
17.7890 	EXP 	demo_target_feedback: autoDraw = False
17.7890 	EXP 	demo_fixation_feedback: autoDraw = False
17.7890 	EXP 	demo_enclosing_feedback: autoDraw = False
17.7890 	EXP 	demo_target_feedback: autoDraw = False
17.7890 	EXP 	demo_fixation_feedback: autoDraw = False
17.7890 	EXP 	demo_target: pos = array([0.3, 0.3])
17.7890 	EXP 	demo_fixation: pos = array([0., 0.])
17.7890 	EXP 	demo_fixation: opacity = 1
17.7890 	EXP 	demo_fixation: pos = [0, 0]
17.7890 	EXP 	demo_enclosing: autoDraw = True
17.7890 	EXP 	demo_target: autoDraw = True
17.7890 	EXP 	demo_fixation: autoDraw = True
17.7890 	EXP 	demo_fixation: opacity = 0
17.7899 	EXP 	window1: mouseVisible = False
17.8076 	EXP 	demo_fixation: opacity = 0
17.8083 	EXP 	window1: mouseVisible = False
17.8244 	EXP 	demo_fixation: opacity = 0
17.8251 	EXP 	window1: mouseVisible = False
17.8410 	EXP 	demo_fixation: opacity = 0
17.8417 	EXP 	window1: mouseVisible = False
17.8576 	EXP 	demo_fixation: opacity = 0
17.8583 	EXP 	window1: mouseVisible = False
17.8743 	EXP 	demo_fixation: opacity = 0
17.8751 	EXP 	window1: mouseVisible = False
17.8908 	EXP 	demo_fixation: opacity = 0
17.8915 	EXP 	window1: mouseVisible = False
17.9077 	EXP 	demo_fixation: opacity = 0
17.9084 	EXP 	window1: mouseVisible = False
17.9243 	EXP 	demo_fixation: opacity = 0
17.9250 	EXP 	window1: mouseVisible = False
17.9409 	EXP 	demo_fixation: opacity = 0
17.9417 	EXP 	window1: mouseVisible = False
17.9579 	EXP 	demo_fixation: opacity = 0
17.9587 	EXP 	window1: mouseVisible = False
17.9744 	EXP 	demo_fixation: opacity = 0
17.9751 	EXP 	window1: mouseVisible = False
17.9908 	EXP 	demo_fixation: opacity = 0
17.9915 	EXP 	window1: mouseVisible = False
18.0075 	EXP 	demo_fixation: opacity = 0
18.0083 	EXP 	window1: mouseVisible = False
18.0241 	EXP 	demo_fixation: opacity = 0
18.0248 	EXP 	window1: mouseVisible = False
18.0407 	EXP 	demo_fixation: opacity = 0
18.0415 	EXP 	window1: mouseVisible = False
18.0573 	EXP 	demo_fixation: opacity = 0
18.0580 	EXP 	window1: mouseVisible = False
18.0741 	EXP 	demo_fixation: opacity = 0
18.0748 	EXP 	window1: mouseVisible = False
18.0906 	EXP 	demo_fixation: opacity = 0
18.0914 	EXP 	window1: mouseVisible = False
18.1074 	EXP 	demo_fixation: opacity = 0
18.1081 	EXP 	window1: mouseVisible = False
18.1240 	EXP 	demo_fixation: opacity = 0
18.1247 	EXP 	window1: mouseVisible = False
18.1408 	EXP 	demo_fixation: opacity = 0
18.1415 	EXP 	window1: mouseVisible = False
18.1575 	EXP 	demo_fixation: opacity = 0
18.1585 	EXP 	window1: mouseVisible = False
18.1637 	DATA 	Mouse:  Left button up, pos=(517,909)
18.1741 	EXP 	demo_fixation: opacity = 0
18.1753 	EXP 	window1: mouseVisible = False
18.1906 	EXP 	demo_fixation: opacity = 1
18.1906 	EXP 	demo_fixation: pos = [0, 0]
18.1919 	EXP 	window1: mouseVisible = False
18.2074 	EXP 	demo_fixation: opacity = 1
18.2074 	EXP 	demo_fixation: pos = [0, 0]
18.2090 	EXP 	window1: mouseVisible = False
18.2249 	EXP 	demo_fixation: opacity = 1
18.2249 	EXP 	demo_fixation: pos = [0, 0]
18.2267 	EXP 	window1: mouseVisible = False
18.2415 	EXP 	demo_fixation: opacity = 1
18.2415 	EXP 	demo_fixation: pos = [0, 0]
18.2430 	EXP 	window1: mouseVisible = False
18.2573 	EXP 	demo_fixation: opacity = 1
18.2573 	EXP 	demo_fixation: pos = [0, 0]
18.2585 	EXP 	window1: mouseVisible = False
18.2738 	EXP 	demo_fixation: opacity = 1
18.2738 	EXP 	demo_fixation: pos = [0, 0]
18.2750 	EXP 	window1: mouseVisible = False
18.2905 	EXP 	demo_fixation: opacity = 1
18.2905 	EXP 	demo_fixation: pos = [0, 0]
18.2918 	EXP 	window1: mouseVisible = False
18.3073 	EXP 	demo_fixation: opacity = 1
18.3073 	EXP 	demo_fixation: pos = [0, 0]
18.3086 	EXP 	window1: mouseVisible = False
18.3240 	EXP 	demo_fixation: opacity = 1
18.3240 	EXP 	demo_fixation: pos = [0, 0]
18.3252 	EXP 	window1: mouseVisible = False
18.3407 	EXP 	demo_fixation: opacity = 1
18.3407 	EXP 	demo_fixation: pos = [0, 0]
18.3419 	EXP 	window1: mouseVisible = False
18.3573 	EXP 	demo_fixation: opacity = 1
18.3573 	EXP 	demo_fixation: pos = [0, 0]
18.3587 	EXP 	window1: mouseVisible = False
18.3740 	EXP 	demo_fixation: opacity = 1
18.3740 	EXP 	demo_fixation: pos = [0, 0]
18.3756 	EXP 	window1: mouseVisible = False
18.3905 	EXP 	demo_fixation: opacity = 1
18.3905 	EXP 	demo_fixation: pos = [0, 0]
18.3917 	EXP 	window1: mouseVisible = False
18.4071 	EXP 	demo_fixation: opacity = 1
18.4071 	EXP 	demo_fixation: pos = [0, 0]
18.4083 	EXP 	window1: mouseVisible = False
18.4236 	EXP 	demo_fixation: opacity = 1
18.4236 	EXP 	demo_fixation: pos = [0, 0]
18.4249 	EXP 	window1: mouseVisible = False
18.4406 	EXP 	demo_fixation: opacity = 1
18.4406 	EXP 	demo_fixation: pos = [0, 0]
18.4418 	EXP 	window1: mouseVisible = False
18.4572 	EXP 	demo_fixation: opacity = 1
18.4572 	EXP 	demo_fixation: pos = [0, 0]
18.4584 	EXP 	window1: mouseVisible = False
18.4738 	EXP 	demo_fixation: opacity = 1
18.4738 	EXP 	demo_fixation: pos = [0, 0]
18.4752 	EXP 	window1: mouseVisible = False
18.4903 	EXP 	demo_fixation: opacity = 1
18.4903 	EXP 	demo_fixation: pos = [0, 0]
18.4915 	EXP 	window1: mouseVisible = False
18.5071 	EXP 	demo_fixation: opacity = 1
18.5071 	EXP 	demo_fixation: pos = [0, 0]
18.5084 	EXP 	window1: mouseVisible = False
18.5238 	EXP 	demo_fixation: opacity = 1
18.5238 	EXP 	demo_fixation: pos = [0, 0]
18.5250 	EXP 	window1: mouseVisible = False
18.5404 	EXP 	demo_fixation: opacity = 1
18.5404 	EXP 	demo_fixation: pos = [0, 0]
18.5416 	EXP 	window1: mouseVisible = False
18.5571 	EXP 	demo_fixation: opacity = 1
18.5571 	EXP 	demo_fixation: pos = [0, 0]
18.5583 	EXP 	window1: mouseVisible = False
18.5737 	EXP 	demo_fixation: opacity = 1
18.5737 	EXP 	demo_fixation: pos = [0, 0]
18.5749 	EXP 	window1: mouseVisible = False
18.5902 	EXP 	demo_fixation: opacity = 1
18.5902 	EXP 	demo_fixation: pos = [0, 0]
18.5915 	EXP 	window1: mouseVisible = False
18.6070 	EXP 	demo_fixation: opacity = 1
18.6070 	EXP 	demo_fixation: pos = [0, 0]
18.6083 	EXP 	window1: mouseVisible = False
18.6236 	EXP 	demo_fixation: opacity = 1
18.6236 	EXP 	demo_fixation: pos = [0, 0]
18.6249 	EXP 	window1: mouseVisible = False
18.6403 	EXP 	demo_fixation: opacity = 1
18.6403 	EXP 	demo_fixation: pos = [0, 0]
18.6416 	EXP 	window1: mouseVisible = False
18.6569 	EXP 	demo_fixation: opacity = 1
18.6569 	EXP 	demo_fixation: pos = [0, 0]
18.6583 	EXP 	window1: mouseVisible = False
18.6737 	EXP 	demo_fixation: opacity = 1
18.6737 	EXP 	demo_fixation: pos = [0, 0]
18.6751 	EXP 	window1: mouseVisible = False
18.6902 	EXP 	demo_fixation: opacity = 1
18.6902 	EXP 	demo_fixation: pos = [0, 0]
18.6920 	EXP 	window1: mouseVisible = False
18.7070 	EXP 	demo_fixation: opacity = 1
18.7070 	EXP 	demo_fixation: pos = [0, 0]
18.7088 	EXP 	window1: mouseVisible = False
18.7237 	EXP 	demo_fixation: opacity = 1
18.7237 	EXP 	demo_fixation: pos = [0, 0]
18.7250 	EXP 	window1: mouseVisible = False
18.7402 	EXP 	demo_fixation: opacity = 1
18.7402 	EXP 	demo_fixation: pos = [0, 0]
18.7415 	EXP 	window1: mouseVisible = False
18.7569 	EXP 	demo_fixation: opacity = 1
18.7569 	EXP 	demo_fixation: pos = [0, 0]
18.7581 	EXP 	window1: mouseVisible = False
18.7734 	EXP 	demo_fixation: opacity = 1
18.7734 	EXP 	demo_fixation: pos = [0, 0]
18.7746 	EXP 	window1: mouseVisible = False
18.7900 	EXP 	demo_fixation: opacity = 1
18.7900 	EXP 	demo_fixation: pos = [0, 0]
18.7912 	EXP 	window1: mouseVisible = False
18.8069 	EXP 	demo_fixation: opacity = 1
18.8069 	EXP 	demo_fixation: pos = [0, 0]
18.8081 	EXP 	window1: mouseVisible = False
18.8238 	EXP 	demo_fixation: opacity = 1
18.8238 	EXP 	demo_fixation: pos = [0, 0]
18.8250 	EXP 	window1: mouseVisible = False
18.8400 	EXP 	demo_fixation: opacity = 1
18.8400 	EXP 	demo_fixation: pos = [0, 0]
18.8412 	EXP 	window1: mouseVisible = False
18.8569 	EXP 	demo_fixation: opacity = 1
18.8569 	EXP 	demo_fixation: pos = [0, 0]
18.8581 	EXP 	window1: mouseVisible = False
18.8734 	EXP 	demo_fixation: opacity = 1
18.8734 	EXP 	demo_fixation: pos = [0, 0]
18.8747 	EXP 	window1: mouseVisible = False
18.8900 	EXP 	demo_fixation: opacity = 1
18.8900 	EXP 	demo_fixation: pos = [0, 0]
18.8912 	EXP 	window1: mouseVisible = False
18.9071 	EXP 	demo_fixation: opacity = 1
18.9071 	EXP 	demo_fixation: pos = [0, 0]
18.9084 	EXP 	window1: mouseVisible = False
18.9235 	EXP 	demo_fixation: opacity = 1
18.9235 	EXP 	demo_fixation: pos = [0, 0]
18.9247 	EXP 	window1: mouseVisible = False
18.9399 	EXP 	demo_fixation: opacity = 1
18.9399 	EXP 	demo_fixation: pos = [0, 0]
18.9411 	EXP 	window1: mouseVisible = False
18.9566 	EXP 	demo_fixation: opacity = 1
18.9566 	EXP 	demo_fixation: pos = [0, 0]
18.9579 	EXP 	window1: mouseVisible = False
18.9733 	EXP 	demo_fixation: opacity = 1
18.9733 	EXP 	demo_fixation: pos = [0, 0]
18.9746 	EXP 	window1: mouseVisible = False
18.9899 	EXP 	demo_fixation: opacity = 1
18.9899 	EXP 	demo_fixation: pos = [0, 0]
18.9911 	EXP 	window1: mouseVisible = False
19.0067 	EXP 	demo_fixation: opacity = 1
19.0067 	EXP 	demo_fixation: pos = [0, 0]
19.0079 	EXP 	window1: mouseVisible = False
19.0234 	EXP 	demo_fixation: opacity = 1
19.0234 	EXP 	demo_fixation: pos = [0, 0]
19.0248 	EXP 	window1: mouseVisible = False
19.0399 	EXP 	demo_fixation: opacity = 1
19.0399 	EXP 	demo_fixation: pos = [0, 0]
19.0412 	EXP 	window1: mouseVisible = False
19.0566 	EXP 	demo_fixation: opacity = 1
19.0566 	EXP 	demo_fixation: pos = [0, 0]
19.0578 	EXP 	window1: mouseVisible = False
19.0733 	EXP 	demo_fixation: opacity = 1
19.0733 	EXP 	demo_fixation: pos = [0, 0]
19.0745 	EXP 	window1: mouseVisible = False
19.0898 	EXP 	demo_fixation: opacity = 1
19.0898 	EXP 	demo_fixation: pos = [0, 0]
19.0910 	EXP 	window1: mouseVisible = False
19.1064 	EXP 	demo_fixation: opacity = 1
19.1064 	EXP 	demo_fixation: pos = [0, 0]
19.1077 	EXP 	window1: mouseVisible = False
19.1233 	EXP 	demo_fixation: opacity = 1
19.1233 	EXP 	demo_fixation: pos = [0, 0]
19.1245 	EXP 	window1: mouseVisible = False
19.1398 	EXP 	demo_fixation: opacity = 1
19.1398 	EXP 	demo_fixation: pos = [0, 0]
19.1414 	EXP 	window1: mouseVisible = False
19.1563 	EXP 	demo_fixation: opacity = 1
19.1563 	EXP 	demo_fixation: pos = [0, 0]
19.1575 	EXP 	window1: mouseVisible = False
19.1730 	EXP 	demo_fixation: opacity = 1
19.1730 	EXP 	demo_fixation: pos = [0, 0]
19.1743 	EXP 	window1: mouseVisible = False
19.1897 	EXP 	demo_fixation: opacity = 1
19.1897 	EXP 	demo_fixation: pos = [0, 0]
19.1909 	EXP 	window1: mouseVisible = False
19.2064 	EXP 	demo_fixation: opacity = 1
19.2064 	EXP 	demo_fixation: pos = [0, 0]
19.2077 	EXP 	window1: mouseVisible = False
19.2231 	EXP 	demo_fixation: opacity = 1
19.2231 	EXP 	demo_fixation: pos = [0, 0]
19.2244 	EXP 	window1: mouseVisible = False
19.2398 	EXP 	demo_fixation: opacity = 1
19.2398 	EXP 	demo_fixation: pos = [0, 0]
19.2411 	EXP 	window1: mouseVisible = False
19.2563 	EXP 	demo_fixation: opacity = 1
19.2563 	EXP 	demo_fixation: pos = [0, 0]
19.2575 	EXP 	window1: mouseVisible = False
19.2750 	EXP 	demo_fixation: opacity = 1
19.2750 	EXP 	demo_fixation: pos = [0, 0]
19.2756 	EXP 	window1: mouseVisible = False
19.2886 	EXP 	demo_fixation: opacity = 1
19.2886 	EXP 	demo_fixation: pos = [0, 0]
19.2893 	EXP 	window1: mouseVisible = False
19.3058 	EXP 	demo_fixation: opacity = 1
19.3058 	EXP 	demo_fixation: pos = [0, 0]
19.3069 	EXP 	window1: mouseVisible = False
19.3230 	EXP 	demo_fixation: opacity = 1
19.3230 	EXP 	demo_fixation: pos = [0, 0]
19.3243 	EXP 	window1: mouseVisible = False
19.3397 	EXP 	demo_fixation: opacity = 1
19.3397 	EXP 	demo_fixation: pos = [0, 0]
19.3409 	EXP 	window1: mouseVisible = False
19.3563 	EXP 	demo_fixation: opacity = 1
19.3563 	EXP 	demo_fixation: pos = [0, 0]
19.3582 	EXP 	window1: mouseVisible = False
19.3728 	EXP 	demo_fixation: opacity = 1
19.3728 	EXP 	demo_fixation: pos = [0, 0]
19.3740 	EXP 	window1: mouseVisible = False
19.3896 	EXP 	demo_fixation: opacity = 1
19.3896 	EXP 	demo_fixation: pos = [0, 0]
19.3908 	EXP 	window1: mouseVisible = False
19.4061 	EXP 	demo_fixation: opacity = 1
19.4061 	EXP 	demo_fixation: pos = [0, 0]
19.4073 	EXP 	window1: mouseVisible = False
19.4229 	EXP 	demo_fixation: opacity = 1
19.4229 	EXP 	demo_fixation: pos = [0, 0]
19.4241 	EXP 	window1: mouseVisible = False
19.4396 	EXP 	demo_fixation: opacity = 1
19.4396 	EXP 	demo_fixation: pos = [0, 0]
19.4408 	EXP 	window1: mouseVisible = False
19.4563 	EXP 	demo_fixation: opacity = 1
19.4563 	EXP 	demo_fixation: pos = [0, 0]
19.4575 	EXP 	window1: mouseVisible = False
19.4726 	EXP 	demo_fixation: opacity = 1
19.4726 	EXP 	demo_fixation: pos = [0, 0]
19.4739 	EXP 	window1: mouseVisible = False
19.4894 	EXP 	demo_fixation: opacity = 1
19.4894 	EXP 	demo_fixation: pos = [0, 0]
19.4906 	EXP 	window1: mouseVisible = False
19.5061 	EXP 	demo_fixation: opacity = 1
19.5061 	EXP 	demo_fixation: pos = [0, 0]
19.5073 	EXP 	window1: mouseVisible = False
19.5229 	EXP 	demo_fixation: opacity = 1
19.5229 	EXP 	demo_fixation: pos = [0, 0]
19.5241 	EXP 	window1: mouseVisible = False
19.5395 	EXP 	demo_fixation: opacity = 1
19.5395 	EXP 	demo_fixation: pos = [0, 0]
19.5407 	EXP 	window1: mouseVisible = False
19.5562 	EXP 	demo_fixation: opacity = 1
19.5562 	EXP 	demo_fixation: pos = [0, 0]
19.5574 	EXP 	window1: mouseVisible = False
19.5729 	EXP 	demo_fixation: opacity = 1
19.5729 	EXP 	demo_fixation: pos = [0, 0]
19.5741 	EXP 	window1: mouseVisible = False
19.5893 	EXP 	demo_fixation: opacity = 1
19.5893 	EXP 	demo_fixation: pos = [0, 0]
19.5905 	EXP 	window1: mouseVisible = False
19.6061 	EXP 	demo_fixation: opacity = 1
19.6061 	EXP 	demo_fixation: pos = [0, 0]
19.6077 	EXP 	window1: mouseVisible = False
19.6226 	EXP 	demo_fixation: opacity = 1
19.6226 	EXP 	demo_fixation: pos = [0, 0]
19.6238 	EXP 	window1: mouseVisible = False
19.6392 	EXP 	demo_fixation: opacity = 1
19.6392 	EXP 	demo_fixation: pos = [0, 0]
19.6404 	EXP 	window1: mouseVisible = False
19.6560 	EXP 	demo_fixation: opacity = 1
19.6560 	EXP 	demo_fixation: pos = [0, 0]
19.6574 	EXP 	window1: mouseVisible = False
19.6726 	EXP 	demo_fixation: opacity = 1
19.6726 	EXP 	demo_fixation: pos = [0, 0]
19.6738 	EXP 	window1: mouseVisible = False
19.6894 	EXP 	demo_fixation: opacity = 1
19.6894 	EXP 	demo_fixation: pos = [0, 0]
19.6908 	EXP 	window1: mouseVisible = False
19.7058 	EXP 	demo_fixation: opacity = 1
19.7058 	EXP 	demo_fixation: pos = [0, 0]
19.7070 	EXP 	window1: mouseVisible = False
19.7227 	EXP 	demo_fixation: opacity = 1
19.7227 	EXP 	demo_fixation: pos = [0, 0]
19.7239 	EXP 	window1: mouseVisible = False
19.7393 	EXP 	demo_fixation: opacity = 1
19.7393 	EXP 	demo_fixation: pos = [0, 0]
19.7405 	EXP 	window1: mouseVisible = False
19.7559 	EXP 	demo_fixation: opacity = 1
19.7559 	EXP 	demo_fixation: pos = [0, 0]
19.7572 	EXP 	window1: mouseVisible = False
19.7727 	EXP 	demo_fixation: opacity = 1
19.7727 	EXP 	demo_fixation: pos = [0, 0]
19.7739 	EXP 	window1: mouseVisible = False
19.7891 	EXP 	demo_fixation: opacity = 1
19.7891 	EXP 	demo_fixation: pos = [0, 0]
19.7903 	EXP 	window1: mouseVisible = False
19.8058 	EXP 	demo_fixation: opacity = 1
19.8058 	EXP 	demo_fixation: pos = [0, 0]
19.8076 	EXP 	window1: mouseVisible = False
19.8225 	EXP 	demo_fixation: opacity = 1
19.8225 	EXP 	demo_fixation: pos = [0, 0]
19.8237 	EXP 	window1: mouseVisible = False
19.8390 	EXP 	demo_fixation: opacity = 1
19.8390 	EXP 	demo_fixation: pos = [0, 0]
19.8403 	EXP 	window1: mouseVisible = False
19.8557 	EXP 	demo_fixation: opacity = 1
19.8557 	EXP 	demo_fixation: pos = [0, 0]
19.8571 	EXP 	window1: mouseVisible = False
19.8724 	EXP 	demo_fixation: opacity = 1
19.8724 	EXP 	demo_fixation: pos = [0, 0]
19.8736 	EXP 	window1: mouseVisible = False
19.8891 	EXP 	demo_fixation: opacity = 1
19.8891 	EXP 	demo_fixation: pos = [0, 0]
19.8904 	EXP 	window1: mouseVisible = False
19.9056 	EXP 	demo_fixation: opacity = 1
19.9056 	EXP 	demo_fixation: pos = [0, 0]
19.9072 	EXP 	window1: mouseVisible = False
19.9224 	EXP 	demo_fixation: opacity = 1
19.9224 	EXP 	demo_fixation: pos = [0, 0]
19.9236 	EXP 	window1: mouseVisible = False
19.9389 	EXP 	demo_fixation: opacity = 1
19.9389 	EXP 	demo_fixation: pos = [0, 0]
19.9402 	EXP 	window1: mouseVisible = False
19.9559 	EXP 	demo_fixation: opacity = 1
19.9559 	EXP 	demo_fixation: pos = [0, 0]
19.9572 	EXP 	window1: mouseVisible = False
19.9726 	EXP 	demo_fixation: opacity = 1
19.9726 	EXP 	demo_fixation: pos = [0, 0]
19.9740 	EXP 	window1: mouseVisible = False
19.9891 	EXP 	demo_fixation: opacity = 1
19.9891 	EXP 	demo_fixation: pos = [0, 0]
19.9904 	EXP 	window1: mouseVisible = False
20.0057 	EXP 	demo_fixation: opacity = 1
20.0057 	EXP 	demo_fixation: pos = [0, 0]
20.0069 	EXP 	window1: mouseVisible = False
20.0224 	EXP 	demo_fixation: opacity = 1
20.0224 	EXP 	demo_fixation: pos = [0, 0]
20.0236 	EXP 	window1: mouseVisible = False
20.0389 	EXP 	demo_fixation: opacity = 1
20.0389 	EXP 	demo_fixation: pos = [0, 0]
20.0401 	EXP 	window1: mouseVisible = False
20.0556 	EXP 	demo_fixation: opacity = 1
20.0556 	EXP 	demo_fixation: pos = [0, 0]
20.0568 	EXP 	window1: mouseVisible = False
20.0723 	EXP 	demo_fixation: opacity = 1
20.0723 	EXP 	demo_fixation: pos = [0, 0]
20.0736 	EXP 	window1: mouseVisible = False
20.0887 	EXP 	demo_fixation: opacity = 1
20.0887 	EXP 	demo_fixation: pos = [0, 0]
20.0899 	EXP 	window1: mouseVisible = False
20.1054 	EXP 	demo_fixation: opacity = 1
20.1054 	EXP 	demo_fixation: pos = [0, 0]
20.1068 	EXP 	window1: mouseVisible = False
20.1222 	EXP 	demo_fixation: opacity = 1
20.1222 	EXP 	demo_fixation: pos = [0, 0]
20.1238 	EXP 	window1: mouseVisible = False
20.1390 	EXP 	demo_fixation: opacity = 1
20.1390 	EXP 	demo_fixation: pos = [0, 0]
20.1402 	EXP 	window1: mouseVisible = False
20.1556 	EXP 	demo_fixation: opacity = 1
20.1556 	EXP 	demo_fixation: pos = [0, 0]
20.1571 	DATA 	Keypress: escape
20.1575 	EXP 	window1: mouseVisible = False
20.1722 	EXP 	demo_fixation: opacity = 1
20.1722 	EXP 	demo_fixation: pos = [0, 0]
20.1734 	EXP 	window1: mouseVisible = False
20.1888 	EXP 	demo_fixation: opacity = 1
20.1888 	EXP 	demo_fixation: pos = [0, 0]
20.1901 	EXP 	window1: mouseVisible = False
20.2054 	EXP 	demo_fixation: opacity = 1
20.2054 	EXP 	demo_fixation: pos = [0, 0]
20.2066 	EXP 	window1: mouseVisible = False
20.2222 	EXP 	demo_fixation: opacity = 1
20.2222 	EXP 	demo_fixation: pos = [0, 0]
20.2234 	EXP 	window1: mouseVisible = False
20.2386 	EXP 	demo_fixation: opacity = 1
20.2386 	EXP 	demo_fixation: pos = [0, 0]
20.2399 	EXP 	window1: mouseVisible = False
20.2555 	EXP 	demo_fixation: opacity = 1
20.2555 	EXP 	demo_fixation: pos = [0, 0]
20.2568 	EXP 	window1: mouseVisible = False
20.2721 	EXP 	demo_fixation: opacity = 1
20.2721 	EXP 	demo_fixation: pos = [0, 0]
20.2733 	EXP 	window1: mouseVisible = False
20.2888 	EXP 	demo_fixation: opacity = 1
20.2888 	EXP 	demo_fixation: pos = [0, 0]
20.2900 	EXP 	window1: mouseVisible = False
20.3053 	EXP 	demo_fixation: opacity = 1
20.3053 	EXP 	demo_fixation: pos = [0, 0]
20.3065 	EXP 	window1: mouseVisible = False
20.3218 	EXP 	demo_fixation: opacity = 1
20.3218 	EXP 	demo_fixation: pos = [0, 0]
20.3230 	EXP 	window1: mouseVisible = False
20.3385 	EXP 	demo_fixation: opacity = 1
20.3385 	EXP 	demo_fixation: pos = [0, 0]
20.3409 	EXP 	window1: mouseVisible = False
20.4802 	EXP 	window1: mouseVisible = True
