2.0442 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.9328 	EXP 	demo_fixation: pos = [0, 0]
15.9332 	EXP 	window1: mouseVisible = False
15.9491 	EXP 	demo_fixation: opacity = 1
15.9491 	EXP 	demo_fixation: pos = [0, 0]
15.9495 	EXP 	window1: mouseVisible = False
15.9662 	EXP 	demo_fixation: opacity = 1
15.9662 	EXP 	demo_fixation: pos = [0, 0]
15.9666 	EXP 	window1: mouseVisible = False
15.9824 	EXP 	demo_fixation: opacity = 1
15.9824 	EXP 	demo_fixation: pos = [0, 0]
15.9828 	EXP 	window1: mouseVisible = False
15.9996 	EXP 	demo_fixation: opacity = 1
15.9996 	EXP 	demo_fixation: pos = [0, 0]
15.9999 	EXP 	window1: mouseVisible = False
16.0157 	EXP 	demo_fixation: opacity = 1
16.0157 	EXP 	demo_fixation: pos = [0, 0]
16.0160 	EXP 	window1: mouseVisible = False
16.0325 	EXP 	demo_fixation: opacity = 1
16.0325 	EXP 	demo_fixation: pos = [0, 0]
16.0329 	EXP 	window1: mouseVisible = False
16.0497 	EXP 	demo_fixation: opacity = 1
16.0497 	EXP 	demo_fixation: pos = [0, 0]
16.0500 	EXP 	window1: mouseVisible = False
16.0656 	EXP 	demo_fixation: opacity = 1
16.0656 	EXP 	demo_fixation: pos = [0, 0]
16.0660 	EXP 	window1: mouseVisible = False
16.0824 	EXP 	demo_fixation: opacity = 1
16.0824 	EXP 	demo_fixation: pos = [0, 0]
16.0827 	EXP 	window1: mouseVisible = False
16.0989 	EXP 	demo_fixation: opacity = 1
16.0989 	EXP 	demo_fixation: pos = [0, 0]
16.0993 	EXP 	window1: mouseVisible = False
16.1157 	EXP 	demo_fixation: opacity = 1
16.1157 	EXP 	demo_fixation: pos = [0, 0]
16.1160 	EXP 	window1: mouseVisible = False
16.1322 	EXP 	demo_fixation: opacity = 1
16.1322 	EXP 	demo_fixation: pos = [0, 0]
16.1326 	EXP 	window1: mouseVisible = False
16.1488 	EXP 	demo_fixation: opacity = 1
16.1488 	EXP 	demo_fixation: pos = [0, 0]
16.1493 	EXP 	window1: mouseVisible = False
16.1656 	EXP 	demo_fixation: opacity = 1
16.1656 	EXP 	demo_fixation: pos = [0, 0]
16.1659 	EXP 	window1: mouseVisible = False
16.1824 	EXP 	demo_fixation: opacity = 1
16.1824 	EXP 	demo_fixation: pos = [0, 0]
16.1828 	EXP 	window1: mouseVisible = False
16.1998 	EXP 	demo_fixation: opacity = 1
16.1998 	EXP 	demo_fixation: pos = [0, 0]
16.2002 	EXP 	window1: mouseVisible = False
16.2157 	EXP 	demo_fixation: opacity = 1
16.2157 	EXP 	demo_fixation: pos = [0, 0]
16.2160 	EXP 	window1: mouseVisible = False
16.2322 	EXP 	demo_fixation: opacity = 1
16.2322 	EXP 	demo_fixation: pos = [0, 0]
16.2326 	EXP 	window1: mouseVisible = False
16.2488 	EXP 	demo_fixation: opacity = 1
16.2488 	EXP 	demo_fixation: pos = [0, 0]
16.2491 	EXP 	window1: mouseVisible = False
16.2658 	EXP 	demo_fixation: opacity = 1
16.2658 	EXP 	demo_fixation: pos = [0, 0]
16.2662 	EXP 	window1: mouseVisible = False
16.2820 	EXP 	demo_fixation: opacity = 1
16.2820 	EXP 	demo_fixation: pos = [0, 0]
16.2825 	EXP 	window1: mouseVisible = False
16.2991 	EXP 	demo_fixation: opacity = 1
16.2991 	EXP 	demo_fixation: pos = [0, 0]
16.2994 	EXP 	window1: mouseVisible = False
16.3157 	EXP 	demo_fixation: opacity = 1
16.3157 	EXP 	demo_fixation: pos = [0, 0]
16.3161 	EXP 	window1: mouseVisible = False
16.3324 	EXP 	demo_fixation: opacity = 1
16.3324 	EXP 	demo_fixation: pos = [0, 0]
16.3327 	EXP 	window1: mouseVisible = False
16.3489 	EXP 	demo_fixation: opacity = 1
16.3489 	EXP 	demo_fixation: pos = [0, 0]
16.3493 	EXP 	window1: mouseVisible = False
16.3658 	EXP 	demo_fixation: opacity = 1
16.3658 	EXP 	demo_fixation: pos = [0, 0]
16.3663 	EXP 	window1: mouseVisible = False
16.3824 	EXP 	demo_fixation: opacity = 1
16.3824 	EXP 	demo_fixation: pos = [0, 0]
16.3827 	EXP 	window1: mouseVisible = False
16.3986 	EXP 	demo_fixation: opacity = 1
16.3986 	EXP 	demo_fixation: pos = [0, 0]
16.3991 	EXP 	window1: mouseVisible = False
16.4153 	EXP 	demo_fixation: opacity = 1
16.4153 	EXP 	demo_fixation: pos = [0, 0]
16.4157 	EXP 	window1: mouseVisible = False
16.4321 	EXP 	demo_fixation: opacity = 1
16.4321 	EXP 	demo_fixation: pos = [0, 0]
16.4324 	EXP 	window1: mouseVisible = False
16.4486 	EXP 	demo_fixation: opacity = 1
16.4486 	EXP 	demo_fixation: pos = [0, 0]
16.4490 	EXP 	window1: mouseVisible = False
16.4653 	EXP 	demo_fixation: opacity = 1
16.4653 	EXP 	demo_fixation: pos = [0, 0]
16.4656 	EXP 	window1: mouseVisible = False
16.4820 	EXP 	demo_fixation: opacity = 1
16.4820 	EXP 	demo_fixation: pos = [0, 0]
16.4823 	EXP 	window1: mouseVisible = False
16.4986 	EXP 	demo_fixation: opacity = 1
16.4986 	EXP 	demo_fixation: pos = [0, 0]
16.4990 	EXP 	window1: mouseVisible = False
16.5155 	EXP 	demo_fixation: opacity = 1
16.5155 	EXP 	demo_fixation: pos = [0, 0]
16.5159 	EXP 	window1: mouseVisible = False
16.5322 	EXP 	demo_fixation: opacity = 1
16.5322 	EXP 	demo_fixation: pos = [0, 0]
16.5325 	EXP 	window1: mouseVisible = False
16.5486 	EXP 	demo_fixation: opacity = 1
16.5486 	EXP 	demo_fixation: pos = [0, 0]
16.5490 	EXP 	window1: mouseVisible = False
16.5652 	EXP 	demo_fixation: opacity = 1
16.5652 	EXP 	demo_fixation: pos = [0, 0]
16.5656 	EXP 	window1: mouseVisible = False
16.5818 	EXP 	demo_fixation: opacity = 1
16.5818 	EXP 	demo_fixation: pos = [0, 0]
16.5821 	EXP 	window1: mouseVisible = False
16.5991 	EXP 	demo_fixation: opacity = 1
16.5991 	EXP 	demo_fixation: pos = [0, 0]
16.5995 	EXP 	window1: mouseVisible = False
16.6158 	EXP 	demo_fixation: opacity = 1
16.6158 	EXP 	demo_fixation: pos = [0, 0]
16.6163 	EXP 	window1: mouseVisible = False
16.6319 	EXP 	demo_fixation: opacity = 1
16.6319 	EXP 	demo_fixation: pos = [0, 0]
16.6323 	EXP 	window1: mouseVisible = False
16.6484 	EXP 	demo_fixation: opacity = 1
16.6484 	EXP 	demo_fixation: pos = [0, 0]
16.6487 	EXP 	window1: mouseVisible = False
16.6651 	EXP 	demo_fixation: opacity = 1
16.6651 	EXP 	demo_fixation: pos = [0, 0]
16.6654 	EXP 	window1: mouseVisible = False
16.6816 	EXP 	demo_fixation: opacity = 1
16.6816 	EXP 	demo_fixation: pos = [0, 0]
16.6820 	EXP 	window1: mouseVisible = False
16.6983 	EXP 	demo_fixation: opacity = 1
16.6983 	EXP 	demo_fixation: pos = [0, 0]
16.6987 	EXP 	window1: mouseVisible = False
16.7150 	EXP 	demo_fixation: opacity = 1
16.7150 	EXP 	demo_fixation: pos = [0, 0]
16.7154 	EXP 	window1: mouseVisible = False
16.7315 	EXP 	demo_fixation: opacity = 1
16.7315 	EXP 	demo_fixation: pos = [0, 0]
16.7319 	EXP 	window1: mouseVisible = False
16.7483 	EXP 	demo_fixation: opacity = 1
16.7483 	EXP 	demo_fixation: pos = [0, 0]
16.7487 	EXP 	window1: mouseVisible = False
16.7656 	EXP 	demo_fixation: opacity = 1
16.7656 	EXP 	demo_fixation: pos = [0, 0]
16.7660 	EXP 	window1: mouseVisible = False
16.7818 	EXP 	demo_fixation: opacity = 1
16.7818 	EXP 	demo_fixation: pos = [0, 0]
16.7821 	EXP 	window1: mouseVisible = False
16.7983 	EXP 	demo_fixation: opacity = 1
16.7983 	EXP 	demo_fixation: pos = [0, 0]
16.7987 	EXP 	window1: mouseVisible = False
16.8155 	EXP 	demo_fixation: opacity = 1
16.8155 	EXP 	demo_fixation: pos = [0, 0]
16.8159 	EXP 	window1: mouseVisible = False
16.8317 	EXP 	demo_fixation: opacity = 1
16.8317 	EXP 	demo_fixation: pos = [0, 0]
16.8321 	EXP 	window1: mouseVisible = False
16.8484 	EXP 	demo_fixation: opacity = 1
16.8484 	EXP 	demo_fixation: pos = [0, 0]
16.8488 	EXP 	window1: mouseVisible = False
16.8666 	EXP 	demo_fixation: opacity = 1
16.8666 	EXP 	demo_fixation: pos = [0, 0]
16.8670 	EXP 	window1: mouseVisible = False
16.8819 	EXP 	demo_fixation: opacity = 1
16.8819 	EXP 	demo_fixation: pos = [0, 0]
16.8823 	EXP 	window1: mouseVisible = False
16.8982 	EXP 	demo_fixation: opacity = 1
16.8982 	EXP 	demo_fixation: pos = [0, 0]
16.8985 	EXP 	window1: mouseVisible = False
16.9147 	EXP 	demo_fixation: opacity = 1
16.9147 	EXP 	demo_fixation: pos = [0, 0]
16.9151 	EXP 	window1: mouseVisible = False
16.9315 	EXP 	demo_fixation: opacity = 1
16.9315 	EXP 	demo_fixation: pos = [0, 0]
16.9319 	EXP 	window1: mouseVisible = False
16.9483 	EXP 	demo_fixation: opacity = 1
16.9483 	EXP 	demo_fixation: pos = [0, 0]
16.9486 	EXP 	window1: mouseVisible = False
16.9648 	EXP 	demo_fixation: opacity = 1
16.9648 	EXP 	demo_fixation: pos = [0, 0]
16.9652 	EXP 	window1: mouseVisible = False
16.9814 	EXP 	demo_fixation: opacity = 1
16.9814 	EXP 	demo_fixation: pos = [0, 0]
16.9818 	EXP 	window1: mouseVisible = False
16.9981 	EXP 	demo_fixation: opacity = 1
16.9981 	EXP 	demo_fixation: pos = [0, 0]
16.9985 	EXP 	window1: mouseVisible = False
17.0148 	EXP 	demo_fixation: opacity = 1
17.0148 	EXP 	demo_fixation: pos = [0, 0]
17.0152 	EXP 	window1: mouseVisible = False
17.0313 	EXP 	demo_fixation: opacity = 1
17.0313 	EXP 	demo_fixation: pos = [0, 0]
17.0319 	EXP 	window1: mouseVisible = False
17.0480 	EXP 	demo_fixation: opacity = 1
17.0480 	EXP 	demo_fixation: pos = [0, 0]
17.0484 	EXP 	window1: mouseVisible = False
17.0648 	EXP 	demo_fixation: opacity = 1
17.0648 	EXP 	demo_fixation: pos = [0, 0]
17.0652 	EXP 	window1: mouseVisible = False
17.0817 	EXP 	demo_fixation: opacity = 1
17.0817 	EXP 	demo_fixation: pos = [0, 0]
17.0821 	EXP 	window1: mouseVisible = False
17.0982 	EXP 	demo_fixation: opacity = 1
17.0982 	EXP 	demo_fixation: pos = [0, 0]
17.0986 	EXP 	window1: mouseVisible = False
17.1150 	EXP 	demo_fixation: opacity = 1
17.1150 	EXP 	demo_fixation: pos = [0, 0]
17.1154 	EXP 	window1: mouseVisible = False
17.1313 	EXP 	demo_fixation: opacity = 1
17.1313 	EXP 	demo_fixation: pos = [0, 0]
17.1317 	EXP 	window1: mouseVisible = False
17.1480 	EXP 	demo_fixation: opacity = 1
17.1480 	EXP 	demo_fixation: pos = [0, 0]
17.1483 	EXP 	window1: mouseVisible = False
17.1645 	EXP 	demo_fixation: opacity = 1
17.1645 	EXP 	demo_fixation: pos = [0, 0]
17.1649 	EXP 	window1: mouseVisible = False
17.1812 	EXP 	demo_fixation: opacity = 1
17.1812 	EXP 	demo_fixation: pos = [0, 0]
17.1812 	EXP 	demo_target: autoDraw = True
17.1816 	EXP 	window1: mouseVisible = False
17.1978 	EXP 	demo_fixation: opacity = 1
17.1978 	EXP 	demo_fixation: pos = [0, 0]
17.1982 	EXP 	window1: mouseVisible = False
17.2146 	EXP 	demo_fixation: opacity = 1
17.2146 	EXP 	demo_fixation: pos = [0, 0]
17.2150 	EXP 	window1: mouseVisible = False
17.2312 	EXP 	demo_fixation: opacity = 1
17.2312 	EXP 	demo_fixation: pos = [0, 0]
17.2315 	EXP 	window1: mouseVisible = False
17.2485 	EXP 	demo_fixation: opacity = 1
17.2485 	EXP 	demo_fixation: pos = [0, 0]
17.2489 	EXP 	window1: mouseVisible = False
17.2653 	EXP 	demo_fixation: opacity = 1
17.2653 	EXP 	demo_fixation: pos = [0, 0]
17.2656 	EXP 	window1: mouseVisible = False
17.2812 	EXP 	demo_fixation: opacity = 1
17.2812 	EXP 	demo_fixation: pos = [0, 0]
17.2816 	EXP 	window1: mouseVisible = False
17.2980 	EXP 	demo_fixation: opacity = 1
17.2980 	EXP 	demo_fixation: pos = [0, 0]
17.2983 	EXP 	window1: mouseVisible = False
17.3144 	EXP 	demo_fixation: opacity = 1
17.3144 	EXP 	demo_fixation: pos = [0, 0]
17.3148 	EXP 	window1: mouseVisible = False
17.3311 	EXP 	demo_fixation: opacity = 1
17.3311 	EXP 	demo_fixation: pos = [0, 0]
17.3314 	EXP 	window1: mouseVisible = False
17.3478 	EXP 	demo_fixation: opacity = 1
17.3478 	EXP 	demo_fixation: pos = [0, 0]
17.3482 	EXP 	window1: mouseVisible = False
17.3647 	EXP 	demo_fixation: opacity = 1
17.3647 	EXP 	demo_fixation: pos = [0, 0]
17.3651 	EXP 	window1: mouseVisible = False
17.3812 	EXP 	demo_fixation: opacity = 1
17.3812 	EXP 	demo_fixation: pos = [0, 0]
17.3816 	EXP 	window1: mouseVisible = False
17.3979 	EXP 	demo_fixation: opacity = 1
17.3979 	EXP 	demo_fixation: pos = [0, 0]
17.3983 	EXP 	window1: mouseVisible = False
17.4145 	EXP 	demo_fixation: opacity = 1
17.4145 	EXP 	demo_fixation: pos = [0, 0]
17.4149 	EXP 	window1: mouseVisible = False
17.4312 	EXP 	demo_fixation: opacity = 1
17.4312 	EXP 	demo_fixation: pos = [0, 0]
17.4315 	EXP 	window1: mouseVisible = False
17.4477 	EXP 	demo_fixation: opacity = 1
17.4477 	EXP 	demo_fixation: pos = [0, 0]
17.4480 	EXP 	window1: mouseVisible = False
17.4645 	EXP 	demo_fixation: opacity = 1
17.4645 	EXP 	demo_fixation: pos = [0, 0]
17.4649 	EXP 	window1: mouseVisible = False
17.4811 	EXP 	demo_fixation: opacity = 1
17.4811 	EXP 	demo_fixation: pos = [0, 0]
17.4814 	EXP 	window1: mouseVisible = False
17.4983 	EXP 	demo_fixation: opacity = 1
17.4983 	EXP 	demo_fixation: pos = [0, 0]
17.4987 	EXP 	window1: mouseVisible = False
17.5143 	EXP 	demo_fixation: opacity = 1
17.5143 	EXP 	demo_fixation: pos = [0, 0]
17.5147 	EXP 	window1: mouseVisible = False
17.5314 	EXP 	demo_fixation: opacity = 1
17.5314 	EXP 	demo_fixation: pos = [0, 0]
17.5318 	EXP 	window1: mouseVisible = False
17.5476 	EXP 	demo_fixation: opacity = 1
17.5476 	EXP 	demo_fixation: pos = [0, 0]
17.5480 	EXP 	window1: mouseVisible = False
17.5641 	EXP 	demo_fixation: opacity = 1
17.5641 	EXP 	demo_fixation: pos = [0, 0]
17.5645 	EXP 	window1: mouseVisible = False
17.5809 	EXP 	demo_fixation: opacity = 1
17.5809 	EXP 	demo_fixation: pos = [0, 0]
17.5813 	EXP 	window1: mouseVisible = False
17.5984 	EXP 	demo_fixation: opacity = 1
17.5984 	EXP 	demo_fixation: pos = [0, 0]
17.5992 	EXP 	window1: mouseVisible = False
17.6041 	DATA 	Mouse: Left button down, pos=(960,540)
17.6180 	EXP 	demo_fixation: opacity = 0
17.6180 	EXP 	demo_fixation: pos = array([0., 0.])
17.6184 	EXP 	window1: mouseVisible = False
17.6323 	EXP 	demo_fixation: opacity = 0
17.6323 	EXP 	demo_fixation: pos = array([0., 0.])
17.6328 	EXP 	window1: mouseVisible = False
17.6479 	EXP 	demo_fixation: opacity = 0
17.6479 	EXP 	demo_fixation: pos = array([0., 0.])
17.6482 	EXP 	window1: mouseVisible = False
17.6644 	EXP 	demo_fixation: opacity = 0
17.6644 	EXP 	demo_fixation: pos = array([0., 0.])
17.6648 	EXP 	window1: mouseVisible = False
17.6809 	EXP 	demo_fixation: opacity = 0
17.6809 	EXP 	demo_fixation: pos = array([0., 0.])
17.6813 	EXP 	window1: mouseVisible = False
17.6979 	EXP 	demo_fixation: opacity = 0
17.6979 	EXP 	demo_fixation: pos = array([0., 0.])
17.6983 	EXP 	window1: mouseVisible = False
17.7141 	EXP 	demo_fixation: opacity = 0
17.7141 	EXP 	demo_fixation: pos = array([0., 0.])
17.7145 	EXP 	window1: mouseVisible = False
17.7307 	EXP 	demo_fixation: opacity = 0
17.7307 	EXP 	demo_fixation: pos = array([0., 0.])
17.7310 	EXP 	window1: mouseVisible = False
17.7477 	EXP 	demo_fixation: opacity = 0
17.7477 	EXP 	demo_fixation: pos = array([0., 0.])
17.7481 	EXP 	window1: mouseVisible = False
17.7638 	EXP 	demo_fixation: opacity = 0
17.7638 	EXP 	demo_fixation: pos = array([0., 0.])
17.7642 	EXP 	window1: mouseVisible = False
17.7811 	EXP 	demo_fixation: opacity = 0
17.7811 	EXP 	demo_fixation: pos = array([0., 0.])
17.7815 	EXP 	window1: mouseVisible = False
17.7981 	EXP 	demo_fixation: opacity = 0
17.7981 	EXP 	demo_fixation: pos = array([-0.07037037, -0.05833333])
17.7985 	EXP 	window1: mouseVisible = False
17.8145 	EXP 	demo_fixation: opacity = 0
17.8145 	EXP 	demo_fixation: pos = array([-0.12685185, -0.10833333])
17.8149 	EXP 	window1: mouseVisible = False
17.8307 	EXP 	demo_fixation: opacity = 0
17.8307 	EXP 	demo_fixation: pos = array([-0.21018519, -0.16666667])
17.8311 	EXP 	window1: mouseVisible = False
17.8866 	EXP 	demo_fixation: opacity = 0
17.8866 	EXP 	demo_fixation: pos = array([-0.32777778, -0.24814815])
17.8866 	EXP 	demo_fixation: pos = array([-0.32777778, -0.24814815])
17.8866 	EXP 	demo_fixation: opacity = 1
17.8866 	EXP 	demo_enclosing_1: autoDraw = False
17.8866 	EXP 	demo_enclosing: autoDraw = False
17.8866 	EXP 	demo_target: autoDraw = False
17.8866 	EXP 	demo_fixation: autoDraw = False
17.8866 	EXP 	demo_fixation: opacity = 1
17.8866 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
17.8866 	EXP 	demo_fixation_feedback: pos = array([-0.32777778, -0.24814815])
17.8866 	EXP 	demo_score_text: text = 'Your score: 49'
17.8866 	EXP 	demo_enclosing_feedback_1: autoDraw = True
17.8866 	EXP 	demo_enclosing_feedback: autoDraw = True
17.8866 	EXP 	demo_target_feedback: autoDraw = True
17.8866 	EXP 	demo_fixation_feedback: autoDraw = True
17.8866 	EXP 	demo_score_text: autoDraw = True
18.2524 	DATA 	Mouse:  Left button up, pos=(382,106)
18.3966 	EXP 	demo_fixation_feedback: autoDraw = False
18.8689 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
18.8708 	EXP 	window1: mouseVisible = False
18.8838 	EXP 	demo_enclosing_feedback_1: autoDraw = False
18.8838 	EXP 	demo_enclosing_feedback: autoDraw = False
18.8838 	EXP 	demo_target_feedback: autoDraw = False
18.8838 	EXP 	demo_fixation_feedback: autoDraw = False
18.8838 	EXP 	demo_score_text: autoDraw = False
18.8838 	EXP 	demo_fixation: opacity = 1
18.8838 	EXP 	demo_fixation: pos = [0, 0]
18.8838 	EXP 	demo_target: pos = array([-0.3,  0.3])
18.8838 	EXP 	demo_fixation: pos = array([0., 0.])
18.8838 	EXP 	demo_fixation: opacity = 1
18.8838 	EXP 	demo_fixation: pos = [0, 0]
18.8838 	EXP 	demo_enclosing_1: autoDraw = True
18.8838 	EXP 	demo_enclosing: autoDraw = True
18.8838 	EXP 	demo_fixation: autoDraw = True
18.8843 	EXP 	window1: mouseVisible = False
18.8968 	EXP 	demo_fixation: opacity = 1
18.8968 	EXP 	demo_fixation: pos = [0, 0]
18.8972 	EXP 	window1: mouseVisible = False
18.9130 	EXP 	demo_fixation: opacity = 1
18.9130 	EXP 	demo_fixation: pos = [0, 0]
18.9134 	EXP 	window1: mouseVisible = False
18.9297 	EXP 	demo_fixation: opacity = 1
18.9297 	EXP 	demo_fixation: pos = [0, 0]
18.9300 	EXP 	window1: mouseVisible = False
18.9463 	EXP 	demo_fixation: opacity = 1
18.9463 	EXP 	demo_fixation: pos = [0, 0]
18.9467 	EXP 	window1: mouseVisible = False
18.9630 	EXP 	demo_fixation: opacity = 1
18.9630 	EXP 	demo_fixation: pos = [0, 0]
18.9633 	EXP 	window1: mouseVisible = False
18.9794 	EXP 	demo_fixation: opacity = 1
18.9794 	EXP 	demo_fixation: pos = [0, 0]
18.9798 	EXP 	window1: mouseVisible = False
18.9963 	EXP 	demo_fixation: opacity = 1
18.9963 	EXP 	demo_fixation: pos = [0, 0]
18.9966 	EXP 	window1: mouseVisible = False
19.0128 	EXP 	demo_fixation: opacity = 1
19.0128 	EXP 	demo_fixation: pos = [0, 0]
19.0132 	EXP 	window1: mouseVisible = False
19.0297 	EXP 	demo_fixation: opacity = 1
19.0297 	EXP 	demo_fixation: pos = [0, 0]
19.0300 	EXP 	window1: mouseVisible = False
19.0465 	EXP 	demo_fixation: opacity = 1
19.0465 	EXP 	demo_fixation: pos = [0, 0]
19.0469 	EXP 	window1: mouseVisible = False
19.0633 	EXP 	demo_fixation: opacity = 1
19.0633 	EXP 	demo_fixation: pos = [0, 0]
19.0637 	EXP 	window1: mouseVisible = False
19.0799 	EXP 	demo_fixation: opacity = 1
19.0799 	EXP 	demo_fixation: pos = [0, 0]
19.0803 	EXP 	window1: mouseVisible = False
19.0962 	EXP 	demo_fixation: opacity = 1
19.0962 	EXP 	demo_fixation: pos = [0, 0]
19.0966 	EXP 	window1: mouseVisible = False
19.1134 	EXP 	demo_fixation: opacity = 1
19.1134 	EXP 	demo_fixation: pos = [0, 0]
19.1139 	EXP 	window1: mouseVisible = False
19.1296 	EXP 	demo_fixation: opacity = 1
19.1296 	EXP 	demo_fixation: pos = [0, 0]
19.1300 	EXP 	window1: mouseVisible = False
19.1468 	EXP 	demo_fixation: opacity = 1
19.1468 	EXP 	demo_fixation: pos = [0, 0]
19.1472 	EXP 	window1: mouseVisible = False
19.1630 	EXP 	demo_fixation: opacity = 1
19.1630 	EXP 	demo_fixation: pos = [0, 0]
19.1634 	EXP 	window1: mouseVisible = False
19.1797 	EXP 	demo_fixation: opacity = 1
19.1797 	EXP 	demo_fixation: pos = [0, 0]
19.1801 	EXP 	window1: mouseVisible = False
19.1961 	EXP 	demo_fixation: opacity = 1
19.1961 	EXP 	demo_fixation: pos = [0, 0]
19.1964 	EXP 	window1: mouseVisible = False
19.2127 	EXP 	demo_fixation: opacity = 1
19.2127 	EXP 	demo_fixation: pos = [0, 0]
19.2131 	EXP 	window1: mouseVisible = False
19.2295 	EXP 	demo_fixation: opacity = 1
19.2295 	EXP 	demo_fixation: pos = [0, 0]
19.2299 	EXP 	window1: mouseVisible = False
19.2464 	EXP 	demo_fixation: opacity = 1
19.2464 	EXP 	demo_fixation: pos = [0, 0]
19.2468 	EXP 	window1: mouseVisible = False
19.2627 	EXP 	demo_fixation: opacity = 1
19.2627 	EXP 	demo_fixation: pos = [0, 0]
19.2631 	EXP 	window1: mouseVisible = False
19.2793 	EXP 	demo_fixation: opacity = 1
19.2793 	EXP 	demo_fixation: pos = [0, 0]
19.2797 	EXP 	window1: mouseVisible = False
19.2961 	EXP 	demo_fixation: opacity = 1
19.2961 	EXP 	demo_fixation: pos = [0, 0]
19.2964 	EXP 	window1: mouseVisible = False
19.3126 	EXP 	demo_fixation: opacity = 1
19.3126 	EXP 	demo_fixation: pos = [0, 0]
19.3129 	EXP 	window1: mouseVisible = False
19.3296 	EXP 	demo_fixation: opacity = 1
19.3296 	EXP 	demo_fixation: pos = [0, 0]
19.3300 	EXP 	window1: mouseVisible = False
19.3460 	EXP 	demo_fixation: opacity = 1
19.3460 	EXP 	demo_fixation: pos = [0, 0]
19.3464 	EXP 	window1: mouseVisible = False
19.3624 	EXP 	demo_fixation: opacity = 1
19.3624 	EXP 	demo_fixation: pos = [0, 0]
19.3628 	EXP 	window1: mouseVisible = False
19.3794 	EXP 	demo_fixation: opacity = 1
19.3794 	EXP 	demo_fixation: pos = [0, 0]
19.3798 	EXP 	window1: mouseVisible = False
19.3958 	EXP 	demo_fixation: opacity = 1
19.3958 	EXP 	demo_fixation: pos = [0, 0]
19.3962 	EXP 	window1: mouseVisible = False
19.4125 	EXP 	demo_fixation: opacity = 1
19.4125 	EXP 	demo_fixation: pos = [0, 0]
19.4128 	EXP 	window1: mouseVisible = False
19.4300 	EXP 	demo_fixation: opacity = 1
19.4300 	EXP 	demo_fixation: pos = [0, 0]
19.4304 	EXP 	window1: mouseVisible = False
19.4458 	EXP 	demo_fixation: opacity = 1
19.4458 	EXP 	demo_fixation: pos = [0, 0]
19.4462 	EXP 	window1: mouseVisible = False
19.4625 	EXP 	demo_fixation: opacity = 1
19.4625 	EXP 	demo_fixation: pos = [0, 0]
19.4628 	EXP 	window1: mouseVisible = False
19.4793 	EXP 	demo_fixation: opacity = 1
19.4793 	EXP 	demo_fixation: pos = [0, 0]
19.4797 	EXP 	window1: mouseVisible = False
19.4957 	EXP 	demo_fixation: opacity = 1
19.4957 	EXP 	demo_fixation: pos = [0, 0]
19.4961 	EXP 	window1: mouseVisible = False
19.5124 	EXP 	demo_fixation: opacity = 1
19.5124 	EXP 	demo_fixation: pos = [0, 0]
19.5127 	EXP 	window1: mouseVisible = False
19.5291 	EXP 	demo_fixation: opacity = 1
19.5291 	EXP 	demo_fixation: pos = [0, 0]
19.5295 	EXP 	window1: mouseVisible = False
19.5464 	EXP 	demo_fixation: opacity = 1
19.5464 	EXP 	demo_fixation: pos = [0, 0]
19.5468 	EXP 	window1: mouseVisible = False
19.5623 	EXP 	demo_fixation: opacity = 1
19.5623 	EXP 	demo_fixation: pos = [0, 0]
19.5627 	EXP 	window1: mouseVisible = False
19.5793 	EXP 	demo_fixation: opacity = 1
19.5793 	EXP 	demo_fixation: pos = [0, 0]
19.5796 	EXP 	window1: mouseVisible = False
19.5958 	EXP 	demo_fixation: opacity = 1
19.5958 	EXP 	demo_fixation: pos = [0, 0]
19.5963 	EXP 	window1: mouseVisible = False
19.6128 	EXP 	demo_fixation: opacity = 1
19.6128 	EXP 	demo_fixation: pos = [0, 0]
19.6131 	EXP 	window1: mouseVisible = False
19.6291 	EXP 	demo_fixation: opacity = 1
19.6291 	EXP 	demo_fixation: pos = [0, 0]
19.6294 	EXP 	window1: mouseVisible = False
19.6460 	EXP 	demo_fixation: opacity = 1
19.6460 	EXP 	demo_fixation: pos = [0, 0]
19.6463 	EXP 	window1: mouseVisible = False
19.6622 	EXP 	demo_fixation: opacity = 1
19.6622 	EXP 	demo_fixation: pos = [0, 0]
19.6626 	EXP 	window1: mouseVisible = False
19.6789 	EXP 	demo_fixation: opacity = 1
19.6789 	EXP 	demo_fixation: pos = [0, 0]
19.6792 	EXP 	window1: mouseVisible = False
19.6959 	EXP 	demo_fixation: opacity = 1
19.6959 	EXP 	demo_fixation: pos = [0, 0]
19.6963 	EXP 	window1: mouseVisible = False
19.7123 	EXP 	demo_fixation: opacity = 1
19.7123 	EXP 	demo_fixation: pos = [0, 0]
19.7126 	EXP 	window1: mouseVisible = False
19.7288 	EXP 	demo_fixation: opacity = 1
19.7288 	EXP 	demo_fixation: pos = [0, 0]
19.7291 	EXP 	window1: mouseVisible = False
19.7463 	EXP 	demo_fixation: opacity = 1
19.7463 	EXP 	demo_fixation: pos = [0, 0]
19.7466 	EXP 	window1: mouseVisible = False
19.7622 	EXP 	demo_fixation: opacity = 1
