1.5367 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.5198 	EXP 	window1: mouseVisible = False
15.5352 	EXP 	demo_fixation: opacity = 1
15.5352 	EXP 	demo_fixation: pos = [0, 0]
15.5364 	EXP 	window1: mouseVisible = False
15.5520 	EXP 	demo_fixation: opacity = 1
15.5520 	EXP 	demo_fixation: pos = [0, 0]
15.5532 	EXP 	window1: mouseVisible = False
15.5686 	EXP 	demo_fixation: opacity = 1
15.5686 	EXP 	demo_fixation: pos = [0, 0]
15.5698 	EXP 	window1: mouseVisible = False
15.5853 	EXP 	demo_fixation: opacity = 1
15.5853 	EXP 	demo_fixation: pos = [0, 0]
15.5866 	EXP 	window1: mouseVisible = False
15.6018 	EXP 	demo_fixation: opacity = 1
15.6018 	EXP 	demo_fixation: pos = [0, 0]
15.6030 	EXP 	window1: mouseVisible = False
15.6186 	EXP 	demo_fixation: opacity = 1
15.6186 	EXP 	demo_fixation: pos = [0, 0]
15.6198 	EXP 	window1: mouseVisible = False
15.6351 	EXP 	demo_fixation: opacity = 1
15.6351 	EXP 	demo_fixation: pos = [0, 0]
15.6364 	EXP 	window1: mouseVisible = False
15.6518 	EXP 	demo_fixation: opacity = 1
15.6518 	EXP 	demo_fixation: pos = [0, 0]
15.6531 	EXP 	window1: mouseVisible = False
15.6684 	EXP 	demo_fixation: opacity = 1
15.6684 	EXP 	demo_fixation: pos = [0, 0]
15.6696 	EXP 	window1: mouseVisible = False
15.6852 	EXP 	demo_fixation: opacity = 1
15.6852 	EXP 	demo_fixation: pos = [0, 0]
15.6867 	EXP 	window1: mouseVisible = False
15.7017 	EXP 	demo_fixation: opacity = 1
15.7017 	EXP 	demo_fixation: pos = [0, 0]
15.7030 	EXP 	window1: mouseVisible = False
15.7194 	EXP 	demo_fixation: opacity = 1
15.7194 	EXP 	demo_fixation: pos = [0, 0]
15.7206 	EXP 	window1: mouseVisible = False
15.7351 	EXP 	demo_fixation: opacity = 1
15.7351 	EXP 	demo_fixation: pos = [0, 0]
15.7363 	EXP 	window1: mouseVisible = False
15.7518 	EXP 	demo_fixation: opacity = 1
15.7518 	EXP 	demo_fixation: pos = [0, 0]
15.7530 	EXP 	window1: mouseVisible = False
15.7684 	EXP 	demo_fixation: opacity = 1
15.7684 	EXP 	demo_fixation: pos = [0, 0]
15.7696 	EXP 	window1: mouseVisible = False
15.7850 	EXP 	demo_fixation: opacity = 1
15.7850 	EXP 	demo_fixation: pos = [0, 0]
15.7863 	EXP 	window1: mouseVisible = False
15.8017 	EXP 	demo_fixation: opacity = 1
15.8017 	EXP 	demo_fixation: pos = [0, 0]
15.8029 	EXP 	window1: mouseVisible = False
15.8184 	EXP 	demo_fixation: opacity = 1
15.8184 	EXP 	demo_fixation: pos = [0, 0]
15.8196 	EXP 	window1: mouseVisible = False
15.8351 	EXP 	demo_fixation: opacity = 1
15.8351 	EXP 	demo_fixation: pos = [0, 0]
15.8365 	EXP 	window1: mouseVisible = False
15.8516 	EXP 	demo_fixation: opacity = 1
15.8516 	EXP 	demo_fixation: pos = [0, 0]
15.8528 	EXP 	window1: mouseVisible = False
15.8683 	EXP 	demo_fixation: opacity = 1
15.8683 	EXP 	demo_fixation: pos = [0, 0]
15.8696 	EXP 	window1: mouseVisible = False
15.8849 	EXP 	demo_fixation: opacity = 1
15.8849 	EXP 	demo_fixation: pos = [0, 0]
15.8862 	EXP 	window1: mouseVisible = False
15.9015 	EXP 	demo_fixation: opacity = 1
15.9015 	EXP 	demo_fixation: pos = [0, 0]
15.9027 	EXP 	window1: mouseVisible = False
15.9182 	EXP 	demo_fixation: opacity = 1
15.9182 	EXP 	demo_fixation: pos = [0, 0]
15.9195 	EXP 	window1: mouseVisible = False
15.9348 	EXP 	demo_fixation: opacity = 1
15.9348 	EXP 	demo_fixation: pos = [0, 0]
15.9363 	EXP 	window1: mouseVisible = False
15.9515 	EXP 	demo_fixation: opacity = 1
15.9515 	EXP 	demo_fixation: pos = [0, 0]
15.9528 	EXP 	window1: mouseVisible = False
15.9680 	EXP 	demo_fixation: opacity = 1
15.9680 	EXP 	demo_fixation: pos = [0, 0]
15.9693 	EXP 	window1: mouseVisible = False
15.9847 	EXP 	demo_fixation: opacity = 1
15.9847 	EXP 	demo_fixation: pos = [0, 0]
15.9860 	EXP 	window1: mouseVisible = False
16.0015 	EXP 	demo_fixation: opacity = 1
16.0015 	EXP 	demo_fixation: pos = [0, 0]
16.0028 	EXP 	window1: mouseVisible = False
16.0182 	EXP 	demo_fixation: opacity = 1
16.0182 	EXP 	demo_fixation: pos = [0, 0]
16.0195 	EXP 	window1: mouseVisible = False
16.0348 	EXP 	demo_fixation: opacity = 1
16.0348 	EXP 	demo_fixation: pos = [0, 0]
16.0361 	EXP 	window1: mouseVisible = False
16.0515 	EXP 	demo_fixation: opacity = 1
16.0515 	EXP 	demo_fixation: pos = [0, 0]
16.0527 	EXP 	window1: mouseVisible = False
16.0682 	EXP 	demo_fixation: opacity = 1
16.0682 	EXP 	demo_fixation: pos = [0, 0]
16.0694 	EXP 	window1: mouseVisible = False
16.0847 	EXP 	demo_fixation: opacity = 1
16.0847 	EXP 	demo_fixation: pos = [0, 0]
16.0859 	EXP 	window1: mouseVisible = False
16.1014 	EXP 	demo_fixation: opacity = 1
16.1014 	EXP 	demo_fixation: pos = [0, 0]
16.1027 	EXP 	window1: mouseVisible = False
16.1180 	EXP 	demo_fixation: opacity = 1
16.1180 	EXP 	demo_fixation: pos = [0, 0]
16.1192 	EXP 	window1: mouseVisible = False
16.1346 	EXP 	demo_fixation: opacity = 1
16.1346 	EXP 	demo_fixation: pos = [0, 0]
16.1364 	EXP 	window1: mouseVisible = False
16.1514 	EXP 	demo_fixation: opacity = 1
16.1514 	EXP 	demo_fixation: pos = [0, 0]
16.1531 	EXP 	window1: mouseVisible = False
16.1684 	EXP 	demo_fixation: opacity = 1
16.1684 	EXP 	demo_fixation: pos = [0, 0]
16.1696 	EXP 	window1: mouseVisible = False
16.1848 	EXP 	demo_fixation: opacity = 1
16.1848 	EXP 	demo_fixation: pos = [0, 0]
16.1860 	EXP 	window1: mouseVisible = False
16.2013 	EXP 	demo_fixation: opacity = 1
16.2013 	EXP 	demo_fixation: pos = [0, 0]
16.2025 	EXP 	window1: mouseVisible = False
16.2181 	EXP 	demo_fixation: opacity = 1
16.2181 	EXP 	demo_fixation: pos = [0, 0]
16.2196 	EXP 	window1: mouseVisible = False
16.2345 	EXP 	demo_fixation: opacity = 1
16.2345 	EXP 	demo_fixation: pos = [0, 0]
16.2358 	EXP 	window1: mouseVisible = False
16.2512 	EXP 	demo_fixation: opacity = 1
16.2512 	EXP 	demo_fixation: pos = [0, 0]
16.2524 	EXP 	window1: mouseVisible = False
16.2680 	EXP 	demo_fixation: opacity = 1
16.2680 	EXP 	demo_fixation: pos = [0, 0]
16.2692 	EXP 	window1: mouseVisible = False
16.2847 	EXP 	demo_fixation: opacity = 1
16.2847 	EXP 	demo_fixation: pos = [0, 0]
16.2866 	EXP 	window1: mouseVisible = False
16.3012 	EXP 	demo_fixation: opacity = 1
16.3012 	EXP 	demo_fixation: pos = [0, 0]
16.3024 	EXP 	window1: mouseVisible = False
16.3179 	EXP 	demo_fixation: opacity = 1
16.3179 	EXP 	demo_fixation: pos = [0, 0]
16.3191 	EXP 	window1: mouseVisible = False
16.3345 	EXP 	demo_fixation: opacity = 1
16.3345 	EXP 	demo_fixation: pos = [0, 0]
16.3357 	EXP 	window1: mouseVisible = False
16.3510 	EXP 	demo_fixation: opacity = 1
16.3510 	EXP 	demo_fixation: pos = [0, 0]
16.3523 	EXP 	window1: mouseVisible = False
16.3686 	EXP 	demo_fixation: opacity = 1
16.3686 	EXP 	demo_fixation: pos = [0, 0]
16.3699 	EXP 	window1: mouseVisible = False
16.3858 	EXP 	demo_fixation: opacity = 1
16.3858 	EXP 	demo_fixation: pos = [0, 0]
16.3871 	EXP 	window1: mouseVisible = False
16.4016 	EXP 	demo_fixation: opacity = 1
16.4016 	EXP 	demo_fixation: pos = [0, 0]
16.4029 	EXP 	window1: mouseVisible = False
16.4179 	EXP 	demo_fixation: opacity = 1
16.4179 	EXP 	demo_fixation: pos = [0, 0]
16.4191 	EXP 	window1: mouseVisible = False
16.4346 	EXP 	demo_fixation: opacity = 1
16.4346 	EXP 	demo_fixation: pos = [0, 0]
16.4359 	EXP 	window1: mouseVisible = False
16.4513 	EXP 	demo_fixation: opacity = 1
16.4513 	EXP 	demo_fixation: pos = [0, 0]
16.4528 	EXP 	window1: mouseVisible = False
16.4678 	EXP 	demo_fixation: opacity = 1
16.4678 	EXP 	demo_fixation: pos = [0, 0]
16.4691 	EXP 	window1: mouseVisible = False
16.4843 	EXP 	demo_fixation: opacity = 1
16.4843 	EXP 	demo_fixation: pos = [0, 0]
16.4856 	EXP 	window1: mouseVisible = False
16.5011 	EXP 	demo_fixation: opacity = 1
16.5011 	EXP 	demo_fixation: pos = [0, 0]
16.5023 	EXP 	window1: mouseVisible = False
16.5178 	EXP 	demo_fixation: opacity = 1
16.5178 	EXP 	demo_fixation: pos = [0, 0]
16.5190 	EXP 	window1: mouseVisible = False
16.5344 	EXP 	demo_fixation: opacity = 1
16.5344 	EXP 	demo_fixation: pos = [0, 0]
16.5356 	EXP 	window1: mouseVisible = False
16.5510 	EXP 	demo_fixation: opacity = 1
16.5510 	EXP 	demo_fixation: pos = [0, 0]
16.5522 	EXP 	window1: mouseVisible = False
16.5677 	EXP 	demo_fixation: opacity = 1
16.5677 	EXP 	demo_fixation: pos = [0, 0]
16.5689 	EXP 	window1: mouseVisible = False
16.5842 	EXP 	demo_fixation: opacity = 1
16.5842 	EXP 	demo_fixation: pos = [0, 0]
16.5854 	EXP 	window1: mouseVisible = False
16.6009 	EXP 	demo_fixation: opacity = 1
16.6009 	EXP 	demo_fixation: pos = [0, 0]
16.6021 	EXP 	window1: mouseVisible = False
16.6177 	EXP 	demo_fixation: opacity = 1
16.6177 	EXP 	demo_fixation: pos = [0, 0]
16.6189 	EXP 	window1: mouseVisible = False
16.6342 	EXP 	demo_fixation: opacity = 1
16.6342 	EXP 	demo_fixation: pos = [0, 0]
16.6355 	EXP 	window1: mouseVisible = False
16.6507 	EXP 	demo_fixation: opacity = 1
16.6507 	EXP 	demo_fixation: pos = [0, 0]
16.6519 	EXP 	window1: mouseVisible = False
16.6676 	EXP 	demo_fixation: opacity = 1
16.6676 	EXP 	demo_fixation: pos = [0, 0]
16.6688 	EXP 	window1: mouseVisible = False
16.6843 	EXP 	demo_fixation: opacity = 1
16.6843 	EXP 	demo_fixation: pos = [0, 0]
16.6855 	EXP 	window1: mouseVisible = False
16.7009 	EXP 	demo_fixation: opacity = 1
16.7009 	EXP 	demo_fixation: pos = [0, 0]
16.7021 	EXP 	window1: mouseVisible = False
16.7174 	EXP 	demo_fixation: opacity = 1
16.7174 	EXP 	demo_fixation: pos = [0, 0]
16.7187 	EXP 	window1: mouseVisible = False
16.7342 	EXP 	demo_fixation: opacity = 1
16.7342 	EXP 	demo_fixation: pos = [0, 0]
16.7354 	EXP 	window1: mouseVisible = False
16.7517 	EXP 	demo_fixation: opacity = 1
16.7517 	EXP 	demo_fixation: pos = [0, 0]
16.7532 	EXP 	window1: mouseVisible = False
16.7674 	EXP 	demo_fixation: opacity = 1
16.7674 	EXP 	demo_fixation: pos = [0, 0]
16.7687 	EXP 	window1: mouseVisible = False
16.7842 	EXP 	demo_fixation: opacity = 1
16.7842 	EXP 	demo_fixation: pos = [0, 0]
16.7854 	EXP 	window1: mouseVisible = False
16.8009 	EXP 	demo_fixation: opacity = 1
16.8009 	EXP 	demo_fixation: pos = [0, 0]
16.8021 	EXP 	window1: mouseVisible = False
16.8174 	EXP 	demo_fixation: opacity = 1
16.8174 	EXP 	demo_fixation: pos = [0, 0]
16.8186 	EXP 	window1: mouseVisible = False
16.8340 	EXP 	demo_fixation: opacity = 1
16.8340 	EXP 	demo_fixation: pos = [0, 0]
16.8353 	EXP 	window1: mouseVisible = False
16.8506 	EXP 	demo_fixation: opacity = 1
16.8506 	EXP 	demo_fixation: pos = [0, 0]
16.8519 	EXP 	window1: mouseVisible = False
16.8671 	EXP 	demo_fixation: opacity = 1
16.8671 	EXP 	demo_fixation: pos = [0, 0]
16.8683 	EXP 	window1: mouseVisible = False
16.8840 	EXP 	demo_fixation: opacity = 1
16.8840 	EXP 	demo_fixation: pos = [0, 0]
16.8852 	EXP 	window1: mouseVisible = False
16.9007 	EXP 	demo_fixation: opacity = 1
16.9007 	EXP 	demo_fixation: pos = [0, 0]
16.9019 	EXP 	window1: mouseVisible = False
16.9174 	EXP 	demo_fixation: opacity = 1
16.9174 	EXP 	demo_fixation: pos = [0, 0]
16.9186 	EXP 	window1: mouseVisible = False
16.9340 	EXP 	demo_fixation: opacity = 1
16.9340 	EXP 	demo_fixation: pos = [0, 0]
16.9352 	EXP 	window1: mouseVisible = False
16.9507 	EXP 	demo_fixation: opacity = 1
16.9507 	EXP 	demo_fixation: pos = [0, 0]
16.9519 	EXP 	window1: mouseVisible = False
16.9672 	EXP 	demo_fixation: opacity = 1
16.9672 	EXP 	demo_fixation: pos = [0, 0]
16.9684 	EXP 	window1: mouseVisible = False
16.9840 	EXP 	demo_fixation: opacity = 1
16.9840 	EXP 	demo_fixation: pos = [0, 0]
16.9852 	EXP 	window1: mouseVisible = False
17.0005 	EXP 	demo_fixation: opacity = 1
17.0005 	EXP 	demo_fixation: pos = [0, 0]
17.0021 	EXP 	window1: mouseVisible = False
17.0172 	EXP 	demo_fixation: opacity = 1
17.0172 	EXP 	demo_fixation: pos = [0, 0]
17.0185 	EXP 	window1: mouseVisible = False
17.0339 	EXP 	demo_fixation: opacity = 1
17.0339 	EXP 	demo_fixation: pos = [0, 0]
17.0351 	EXP 	window1: mouseVisible = False
17.0504 	EXP 	demo_fixation: opacity = 1
17.0504 	EXP 	demo_fixation: pos = [0, 0]
17.0517 	EXP 	window1: mouseVisible = False
17.0671 	EXP 	demo_fixation: opacity = 1
17.0671 	EXP 	demo_fixation: pos = [0, 0]
17.0684 	EXP 	window1: mouseVisible = False
17.0838 	EXP 	demo_fixation: opacity = 1
17.0838 	EXP 	demo_fixation: pos = [0, 0]
17.0850 	EXP 	window1: mouseVisible = False
17.1005 	EXP 	demo_fixation: opacity = 1
17.1005 	EXP 	demo_fixation: pos = [0, 0]
17.1017 	EXP 	window1: mouseVisible = False
17.1171 	EXP 	demo_fixation: opacity = 1
17.1171 	EXP 	demo_fixation: pos = [0, 0]
17.1184 	EXP 	window1: mouseVisible = False
17.1337 	EXP 	demo_fixation: opacity = 1
17.1337 	EXP 	demo_fixation: pos = [0, 0]
17.1350 	EXP 	window1: mouseVisible = False
17.1505 	EXP 	demo_fixation: opacity = 1
17.1505 	EXP 	demo_fixation: pos = [0, 0]
17.1517 	EXP 	window1: mouseVisible = False
17.1669 	EXP 	demo_fixation: opacity = 1
17.1669 	EXP 	demo_fixation: pos = [0, 0]
17.1681 	EXP 	window1: mouseVisible = False
17.1838 	EXP 	demo_fixation: opacity = 1
17.1838 	EXP 	demo_fixation: pos = [0, 0]
17.1851 	EXP 	window1: mouseVisible = False
17.2003 	EXP 	demo_fixation: opacity = 1
17.2003 	EXP 	demo_fixation: pos = [0, 0]
17.2015 	EXP 	window1: mouseVisible = False
17.2169 	EXP 	demo_fixation: opacity = 1
17.2169 	EXP 	demo_fixation: pos = [0, 0]
17.2188 	EXP 	window1: mouseVisible = False
17.2337 	EXP 	demo_fixation: opacity = 1
17.2337 	EXP 	demo_fixation: pos = [0, 0]
17.2349 	EXP 	window1: mouseVisible = False
17.2503 	EXP 	demo_fixation: opacity = 1
17.2503 	EXP 	demo_fixation: pos = [0, 0]
17.2515 	EXP 	window1: mouseVisible = False
17.2670 	EXP 	demo_fixation: opacity = 1
17.2670 	EXP 	demo_fixation: pos = [0, 0]
17.2682 	EXP 	window1: mouseVisible = False
17.2838 	EXP 	demo_fixation: opacity = 1
17.2838 	EXP 	demo_fixation: pos = [0, 0]
17.2850 	EXP 	window1: mouseVisible = False
17.3003 	EXP 	demo_fixation: opacity = 1
17.3003 	EXP 	demo_fixation: pos = [0, 0]
17.3015 	EXP 	window1: mouseVisible = False
17.3170 	EXP 	demo_fixation: opacity = 1
17.3170 	EXP 	demo_fixation: pos = [0, 0]
17.3182 	EXP 	window1: mouseVisible = False
17.3345 	EXP 	demo_fixation: opacity = 1
17.3345 	EXP 	demo_fixation: pos = [0, 0]
17.3357 	EXP 	window1: mouseVisible = False
17.3502 	EXP 	demo_fixation: opacity = 1
17.3502 	EXP 	demo_fixation: pos = [0, 0]
17.3515 	EXP 	window1: mouseVisible = False
17.3678 	EXP 	demo_fixation: opacity = 1
17.3678 	EXP 	demo_fixation: pos = [0, 0]
17.3697 	EXP 	window1: mouseVisible = False
17.3834 	EXP 	demo_fixation: opacity = 1
17.3834 	EXP 	demo_fixation: pos = [0, 0]
17.3848 	EXP 	window1: mouseVisible = False
17.4001 	EXP 	demo_fixation: opacity = 1
17.4001 	EXP 	demo_fixation: pos = [0, 0]
17.4014 	EXP 	window1: mouseVisible = False
17.4177 	EXP 	demo_fixation: opacity = 1
17.4177 	EXP 	demo_fixation: pos = [0, 0]
17.4197 	EXP 	window1: mouseVisible = False
17.4369 	EXP 	demo_fixation: opacity = 1
17.4369 	EXP 	demo_fixation: pos = [0, 0]
17.4386 	EXP 	window1: mouseVisible = False
17.4519 	EXP 	demo_fixation: opacity = 1
17.4519 	EXP 	demo_fixation: pos = [0, 0]
17.4532 	EXP 	window1: mouseVisible = False
17.4667 	EXP 	demo_fixation: opacity = 1
17.4667 	EXP 	demo_fixation: pos = [0, 0]
17.4686 	EXP 	window1: mouseVisible = False
17.4834 	EXP 	demo_fixation: opacity = 1
17.4834 	EXP 	demo_fixation: pos = [0, 0]
17.4846 	EXP 	window1: mouseVisible = False
17.5001 	EXP 	demo_fixation: opacity = 1
17.5001 	EXP 	demo_fixation: pos = [0, 0]
17.5013 	EXP 	window1: mouseVisible = False
17.5166 	EXP 	demo_fixation: opacity = 1
17.5166 	EXP 	demo_fixation: pos = [0, 0]
17.5179 	EXP 	window1: mouseVisible = False
17.5333 	EXP 	demo_fixation: opacity = 1
17.5333 	EXP 	demo_fixation: pos = [0, 0]
17.5345 	EXP 	window1: mouseVisible = False
17.5501 	EXP 	demo_fixation: opacity = 1
17.5501 	EXP 	demo_fixation: pos = [0, 0]
17.5514 	EXP 	window1: mouseVisible = False
17.5666 	EXP 	demo_fixation: opacity = 1
17.5666 	EXP 	demo_fixation: pos = [0, 0]
17.5679 	EXP 	window1: mouseVisible = False
17.5835 	EXP 	demo_fixation: opacity = 1
17.5835 	EXP 	demo_fixation: pos = [0, 0]
17.5847 	EXP 	window1: mouseVisible = False
17.6000 	EXP 	demo_fixation: opacity = 1
17.6000 	EXP 	demo_fixation: pos = [0, 0]
17.6012 	EXP 	window1: mouseVisible = False
17.6166 	EXP 	demo_fixation: opacity = 1
17.6166 	EXP 	demo_fixation: pos = [0, 0]
17.6179 	EXP 	window1: mouseVisible = False
17.6334 	EXP 	demo_fixation: opacity = 1
17.6334 	EXP 	demo_fixation: pos = [0, 0]
17.6346 	EXP 	window1: mouseVisible = False
17.6500 	EXP 	demo_fixation: opacity = 1
17.6500 	EXP 	demo_fixation: pos = [0, 0]
17.6514 	EXP 	window1: mouseVisible = False
17.6666 	EXP 	demo_fixation: opacity = 1
17.6666 	EXP 	demo_fixation: pos = [0, 0]
17.6678 	EXP 	window1: mouseVisible = False
17.6832 	EXP 	demo_fixation: opacity = 1
17.6832 	EXP 	demo_fixation: pos = [0, 0]
17.6844 	EXP 	window1: mouseVisible = False
17.7000 	EXP 	demo_fixation: opacity = 1
17.7000 	EXP 	demo_fixation: pos = [0, 0]
17.7012 	EXP 	window1: mouseVisible = False
17.7166 	EXP 	demo_fixation: opacity = 1
17.7166 	EXP 	demo_fixation: pos = [0, 0]
17.7178 	EXP 	window1: mouseVisible = False
17.7332 	EXP 	demo_fixation: opacity = 1
17.7332 	EXP 	demo_fixation: pos = [0, 0]
17.7344 	EXP 	window1: mouseVisible = False
17.7499 	EXP 	demo_fixation: opacity = 1
17.7499 	EXP 	demo_fixation: pos = [0, 0]
17.7511 	EXP 	window1: mouseVisible = False
17.7665 	EXP 	demo_fixation: opacity = 1
17.7665 	EXP 	demo_fixation: pos = [0, 0]
17.7678 	EXP 	window1: mouseVisible = False
17.7831 	EXP 	demo_fixation: opacity = 1
17.7831 	EXP 	demo_fixation: pos = [0, 0]
17.7843 	EXP 	window1: mouseVisible = False
17.7997 	EXP 	demo_fixation: opacity = 1
17.7997 	EXP 	demo_fixation: pos = [0, 0]
17.8010 	EXP 	window1: mouseVisible = False
17.8166 	EXP 	demo_fixation: opacity = 1
17.8166 	EXP 	demo_fixation: pos = [0, 0]
17.8178 	EXP 	window1: mouseVisible = False
17.8331 	EXP 	demo_fixation: opacity = 1
17.8331 	EXP 	demo_fixation: pos = [0, 0]
17.8343 	EXP 	window1: mouseVisible = False
17.8498 	EXP 	demo_fixation: opacity = 1
17.8498 	EXP 	demo_fixation: pos = [0, 0]
17.8511 	EXP 	window1: mouseVisible = False
17.8664 	EXP 	demo_fixation: opacity = 1
17.8664 	EXP 	demo_fixation: pos = [0, 0]
17.8676 	EXP 	window1: mouseVisible = False
17.8830 	EXP 	demo_fixation: opacity = 1
17.8830 	EXP 	demo_fixation: pos = [0, 0]
17.8842 	EXP 	window1: mouseVisible = False
17.8996 	EXP 	demo_fixation: opacity = 1
17.8996 	EXP 	demo_fixation: pos = [0, 0]
17.9011 	EXP 	window1: mouseVisible = False
17.9162 	EXP 	demo_fixation: opacity = 1
17.9162 	EXP 	demo_fixation: pos = [0, 0]
17.9175 	EXP 	window1: mouseVisible = False
17.9330 	EXP 	demo_fixation: opacity = 1
17.9330 	EXP 	demo_fixation: pos = [0, 0]
17.9343 	EXP 	window1: mouseVisible = False
17.9495 	EXP 	demo_fixation: opacity = 1
17.9495 	EXP 	demo_fixation: pos = [0, 0]
17.9507 	EXP 	window1: mouseVisible = False
17.9663 	EXP 	demo_fixation: opacity = 1
17.9663 	EXP 	demo_fixation: pos = [0, 0]
17.9675 	EXP 	window1: mouseVisible = False
17.9828 	EXP 	demo_fixation: opacity = 1
17.9828 	EXP 	demo_fixation: pos = [0, 0]
17.9845 	EXP 	window1: mouseVisible = False
17.9996 	EXP 	demo_fixation: opacity = 1
17.9996 	EXP 	demo_fixation: pos = [0, 0]
18.0008 	EXP 	window1: mouseVisible = False
18.0163 	EXP 	demo_fixation: opacity = 1
18.0163 	EXP 	demo_fixation: pos = [0, 0]
18.0175 	EXP 	window1: mouseVisible = False
18.0330 	EXP 	demo_fixation: opacity = 1
18.0330 	EXP 	demo_fixation: pos = [0, 0]
18.0342 	EXP 	window1: mouseVisible = False
18.0496 	EXP 	demo_fixation: opacity = 1
18.0496 	EXP 	demo_fixation: pos = [0, 0]
18.0509 	EXP 	window1: mouseVisible = False
18.0663 	EXP 	demo_fixation: opacity = 1
18.0663 	EXP 	demo_fixation: pos = [0, 0]
18.0675 	EXP 	window1: mouseVisible = False
18.0829 	EXP 	demo_fixation: opacity = 1
18.0829 	EXP 	demo_fixation: pos = [0, 0]
18.0841 	EXP 	window1: mouseVisible = False
18.0994 	EXP 	demo_fixation: opacity = 1
18.0994 	EXP 	demo_fixation: pos = [0, 0]
18.1006 	EXP 	window1: mouseVisible = False
18.1161 	EXP 	demo_fixation: opacity = 1
18.1161 	EXP 	demo_fixation: pos = [0, 0]
18.1173 	EXP 	window1: mouseVisible = False
18.1328 	EXP 	demo_fixation: opacity = 1
18.1328 	EXP 	demo_fixation: pos = [0, 0]
18.1342 	EXP 	window1: mouseVisible = False
18.1495 	EXP 	demo_fixation: opacity = 1
18.1495 	EXP 	demo_fixation: pos = [0, 0]
18.1507 	EXP 	window1: mouseVisible = False
18.1662 	EXP 	demo_fixation: opacity = 1
18.1662 	EXP 	demo_fixation: pos = [0, 0]
18.1674 	EXP 	window1: mouseVisible = False
18.1827 	EXP 	demo_fixation: opacity = 1
18.1827 	EXP 	demo_fixation: pos = [0, 0]
18.1839 	EXP 	window1: mouseVisible = False
18.1994 	EXP 	demo_fixation: opacity = 1
18.1994 	EXP 	demo_fixation: pos = [0, 0]
18.2009 	EXP 	window1: mouseVisible = False
18.2161 	EXP 	demo_fixation: opacity = 1
18.2161 	EXP 	demo_fixation: pos = [0, 0]
18.2178 	EXP 	window1: mouseVisible = False
18.2327 	EXP 	demo_fixation: opacity = 1
18.2327 	EXP 	demo_fixation: pos = [0, 0]
18.2339 	EXP 	window1: mouseVisible = False
18.2494 	EXP 	demo_fixation: opacity = 1
18.2494 	EXP 	demo_fixation: pos = [0, 0]
18.2506 	EXP 	window1: mouseVisible = False
18.2661 	EXP 	demo_fixation: opacity = 1
18.2661 	EXP 	demo_fixation: pos = [0, 0]
18.2674 	EXP 	window1: mouseVisible = False
18.2825 	EXP 	demo_fixation: opacity = 1
18.2825 	EXP 	demo_fixation: pos = [0, 0]
18.2837 	EXP 	window1: mouseVisible = False
18.2993 	EXP 	demo_fixation: opacity = 1
18.2993 	EXP 	demo_fixation: pos = [0, 0]
18.3005 	EXP 	window1: mouseVisible = False
18.3161 	EXP 	demo_fixation: opacity = 1
18.3161 	EXP 	demo_fixation: pos = [0, 0]
18.3174 	EXP 	window1: mouseVisible = False
18.3326 	EXP 	demo_fixation: opacity = 1
18.3326 	EXP 	demo_fixation: pos = [0, 0]
18.3340 	EXP 	window1: mouseVisible = False
18.3493 	EXP 	demo_fixation: opacity = 1
18.3493 	EXP 	demo_fixation: pos = [0, 0]
18.3505 	EXP 	window1: mouseVisible = False
18.3662 	EXP 	demo_fixation: opacity = 1
18.3662 	EXP 	demo_fixation: pos = [0, 0]
18.3675 	EXP 	window1: mouseVisible = False
18.3825 	EXP 	demo_fixation: opacity = 1
18.3825 	EXP 	demo_fixation: pos = [0, 0]
18.3838 	EXP 	window1: mouseVisible = False
18.3991 	EXP 	demo_fixation: opacity = 1
18.3991 	EXP 	demo_fixation: pos = [0, 0]
18.4005 	EXP 	window1: mouseVisible = False
18.4158 	EXP 	demo_fixation: opacity = 1
18.4158 	EXP 	demo_fixation: pos = [0, 0]
18.4170 	EXP 	window1: mouseVisible = False
18.4326 	EXP 	demo_fixation: opacity = 1
18.4326 	EXP 	demo_fixation: pos = [0, 0]
18.4338 	EXP 	window1: mouseVisible = False
18.4492 	EXP 	demo_fixation: opacity = 1
18.4492 	EXP 	demo_fixation: pos = [0, 0]
18.4504 	EXP 	window1: mouseVisible = False
18.4658 	EXP 	demo_fixation: opacity = 1
18.4658 	EXP 	demo_fixation: pos = [0, 0]
18.4677 	EXP 	window1: mouseVisible = False
18.4825 	EXP 	demo_fixation: opacity = 1
18.4825 	EXP 	demo_fixation: pos = [0, 0]
18.4838 	EXP 	window1: mouseVisible = False
18.4992 	EXP 	demo_fixation: opacity = 1
18.4992 	EXP 	demo_fixation: pos = [0, 0]
18.5004 	EXP 	window1: mouseVisible = False
18.5158 	EXP 	demo_fixation: opacity = 1
18.5158 	EXP 	demo_fixation: pos = [0, 0]
18.5173 	EXP 	window1: mouseVisible = False
18.5324 	EXP 	demo_fixation: opacity = 1
18.5324 	EXP 	demo_fixation: pos = [0, 0]
18.5336 	EXP 	window1: mouseVisible = False
18.5497 	EXP 	demo_fixation: opacity = 1
18.5497 	EXP 	demo_fixation: pos = [0, 0]
18.5510 	EXP 	window1: mouseVisible = False
18.5658 	EXP 	demo_fixation: opacity = 1
