2.3054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.6920 	EXP 	demo_fixation: opacity = 1
19.6920 	EXP 	demo_fixation: pos = [0, 0]
19.6923 	EXP 	window1: mouseVisible = False
19.7086 	EXP 	demo_fixation: opacity = 1
19.7086 	EXP 	demo_fixation: pos = [0, 0]
19.7090 	EXP 	window1: mouseVisible = False
19.7252 	EXP 	demo_fixation: opacity = 1
19.7252 	EXP 	demo_fixation: pos = [0, 0]
19.7252 	EXP 	demo_target: autoDraw = True
19.7256 	EXP 	window1: mouseVisible = False
19.7419 	EXP 	demo_fixation: opacity = 1
19.7419 	EXP 	demo_fixation: pos = [0, 0]
19.7423 	EXP 	window1: mouseVisible = False
19.7585 	EXP 	demo_fixation: opacity = 1
19.7585 	EXP 	demo_fixation: pos = [0, 0]
19.7589 	EXP 	window1: mouseVisible = False
19.7752 	EXP 	demo_fixation: opacity = 1
19.7752 	EXP 	demo_fixation: pos = [0, 0]
19.7756 	EXP 	window1: mouseVisible = False
19.7918 	EXP 	demo_fixation: opacity = 1
19.7918 	EXP 	demo_fixation: pos = [0, 0]
19.7922 	EXP 	window1: mouseVisible = False
19.8085 	EXP 	demo_fixation: opacity = 1
19.8085 	EXP 	demo_fixation: pos = [0, 0]
19.8088 	EXP 	window1: mouseVisible = False
19.8251 	EXP 	demo_fixation: opacity = 1
19.8251 	EXP 	demo_fixation: pos = [0, 0]
19.8255 	EXP 	window1: mouseVisible = False
19.8473 	EXP 	demo_fixation: opacity = 1
19.8473 	EXP 	demo_fixation: pos = [0, 0]
19.8476 	EXP 	window1: mouseVisible = False
19.8600 	EXP 	demo_fixation: opacity = 1
19.8600 	EXP 	demo_fixation: pos = [0, 0]
19.8603 	EXP 	window1: mouseVisible = False
19.8750 	EXP 	demo_fixation: opacity = 1
19.8750 	EXP 	demo_fixation: pos = [0, 0]
19.8754 	EXP 	window1: mouseVisible = False
19.8916 	EXP 	demo_fixation: opacity = 1
19.8916 	EXP 	demo_fixation: pos = [0, 0]
19.8920 	EXP 	window1: mouseVisible = False
19.9085 	EXP 	demo_fixation: opacity = 1
19.9085 	EXP 	demo_fixation: pos = [0, 0]
19.9089 	EXP 	window1: mouseVisible = False
19.9251 	EXP 	demo_fixation: opacity = 1
19.9251 	EXP 	demo_fixation: pos = [0, 0]
19.9255 	EXP 	window1: mouseVisible = False
19.9417 	EXP 	demo_fixation: opacity = 1
19.9417 	EXP 	demo_fixation: pos = [0, 0]
19.9420 	EXP 	window1: mouseVisible = False
19.9583 	EXP 	demo_fixation: opacity = 1
19.9583 	EXP 	demo_fixation: pos = [0, 0]
19.9588 	EXP 	window1: mouseVisible = False
19.9753 	EXP 	demo_fixation: opacity = 1
19.9753 	EXP 	demo_fixation: pos = [0, 0]
19.9757 	EXP 	window1: mouseVisible = False
19.9923 	EXP 	demo_fixation: opacity = 1
19.9923 	EXP 	demo_fixation: pos = [0, 0]
19.9927 	EXP 	window1: mouseVisible = False
20.0084 	EXP 	demo_fixation: opacity = 1
20.0084 	EXP 	demo_fixation: pos = [0, 0]
20.0089 	EXP 	window1: mouseVisible = False
20.0265 	EXP 	demo_fixation: opacity = 1
20.0265 	EXP 	demo_fixation: pos = [0, 0]
20.0270 	EXP 	window1: mouseVisible = False
20.0419 	EXP 	demo_fixation: opacity = 1
20.0419 	EXP 	demo_fixation: pos = [0, 0]
20.0424 	EXP 	window1: mouseVisible = False
20.0587 	EXP 	demo_fixation: opacity = 1
20.0587 	EXP 	demo_fixation: pos = [0, 0]
20.0591 	EXP 	window1: mouseVisible = False
20.0762 	EXP 	demo_fixation: opacity = 1
20.0762 	EXP 	demo_fixation: pos = [0, 0]
20.0767 	EXP 	window1: mouseVisible = False
20.0917 	EXP 	demo_fixation: opacity = 1
20.0917 	EXP 	demo_fixation: pos = [0, 0]
20.0921 	EXP 	window1: mouseVisible = False
20.1083 	EXP 	demo_fixation: opacity = 1
20.1083 	EXP 	demo_fixation: pos = [0, 0]
20.1087 	EXP 	window1: mouseVisible = False
20.1251 	EXP 	demo_fixation: opacity = 1
20.1251 	EXP 	demo_fixation: pos = [0, 0]
20.1255 	EXP 	window1: mouseVisible = False
20.1421 	EXP 	demo_fixation: opacity = 1
20.1421 	EXP 	demo_fixation: pos = [0, 0]
20.1427 	EXP 	window1: mouseVisible = False
20.1585 	EXP 	demo_fixation: opacity = 1
20.1585 	EXP 	demo_fixation: pos = [0, 0]
20.1590 	EXP 	window1: mouseVisible = False
20.1756 	EXP 	demo_fixation: opacity = 1
20.1756 	EXP 	demo_fixation: pos = [0, 0]
20.1759 	EXP 	window1: mouseVisible = False
20.1822 	DATA 	Mouse: Left button down, pos=(960,540)
20.1917 	EXP 	demo_fixation: opacity = 1
20.1917 	EXP 	demo_fixation: pos = [0, 0]
20.1920 	EXP 	window1: mouseVisible = False
20.2089 	EXP 	demo_fixation: opacity = 0
20.2092 	EXP 	window1: mouseVisible = False
20.2257 	EXP 	demo_fixation: opacity = 0
20.2260 	EXP 	window1: mouseVisible = False
20.2415 	EXP 	demo_fixation: opacity = 0
20.2418 	EXP 	window1: mouseVisible = False
20.2581 	EXP 	demo_fixation: opacity = 0
20.2585 	EXP 	window1: mouseVisible = False
20.2746 	EXP 	demo_fixation: opacity = 0
20.2749 	EXP 	window1: mouseVisible = False
20.2914 	EXP 	demo_fixation: opacity = 0
20.2920 	EXP 	window1: mouseVisible = False
20.3077 	EXP 	demo_fixation: opacity = 0
20.3081 	EXP 	window1: mouseVisible = False
20.3246 	EXP 	demo_fixation: opacity = 0
20.3250 	EXP 	window1: mouseVisible = False
20.3414 	EXP 	demo_fixation: opacity = 0
20.3418 	EXP 	window1: mouseVisible = False
20.3579 	EXP 	demo_fixation: opacity = 0
20.3582 	EXP 	window1: mouseVisible = False
20.3744 	EXP 	demo_fixation: opacity = 0
20.3748 	EXP 	window1: mouseVisible = False
20.3913 	EXP 	demo_fixation: opacity = 0
20.3916 	EXP 	window1: mouseVisible = False
20.4079 	EXP 	demo_fixation: opacity = 0
20.4082 	EXP 	window1: mouseVisible = False
20.4245 	EXP 	demo_fixation: opacity = 0
20.4250 	EXP 	window1: mouseVisible = False
20.4411 	EXP 	demo_fixation: opacity = 0
20.4414 	EXP 	window1: mouseVisible = False
20.4581 	EXP 	demo_fixation: opacity = 0
20.4584 	EXP 	window1: mouseVisible = False
20.4744 	EXP 	demo_fixation: opacity = 0
20.4748 	EXP 	window1: mouseVisible = False
20.4912 	EXP 	demo_fixation: opacity = 0
20.4916 	EXP 	window1: mouseVisible = False
20.5078 	EXP 	demo_fixation: opacity = 0
20.5083 	EXP 	window1: mouseVisible = False
20.5246 	EXP 	demo_fixation: opacity = 0
20.5250 	EXP 	window1: mouseVisible = False
20.5410 	EXP 	demo_fixation: opacity = 0
20.5414 	EXP 	window1: mouseVisible = False
20.5580 	EXP 	demo_fixation: opacity = 0
20.5584 	EXP 	window1: mouseVisible = False
20.5744 	EXP 	demo_fixation: opacity = 0
20.5748 	EXP 	window1: mouseVisible = False
20.5916 	EXP 	demo_fixation: opacity = 0
20.5920 	EXP 	window1: mouseVisible = False
20.6078 	EXP 	demo_fixation: opacity = 0
20.6081 	EXP 	window1: mouseVisible = False
20.6245 	EXP 	demo_fixation: opacity = 0
20.6248 	EXP 	window1: mouseVisible = False
20.7534 	EXP 	window1: mouseVisible = True
