1.5636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.0211 	EXP 	window1: mouseVisible = False
14.0372 	EXP 	demo_fixation: opacity = 1
14.0372 	EXP 	demo_fixation: pos = [0, 0]
14.0376 	EXP 	window1: mouseVisible = False
14.0538 	EXP 	demo_fixation: opacity = 1
14.0538 	EXP 	demo_fixation: pos = [0, 0]
14.0542 	EXP 	window1: mouseVisible = False
14.0706 	EXP 	demo_fixation: opacity = 1
14.0706 	EXP 	demo_fixation: pos = [0, 0]
14.0709 	EXP 	window1: mouseVisible = False
14.0872 	EXP 	demo_fixation: opacity = 1
14.0872 	EXP 	demo_fixation: pos = [0, 0]
14.0875 	EXP 	window1: mouseVisible = False
14.1039 	EXP 	demo_fixation: opacity = 1
14.1039 	EXP 	demo_fixation: pos = [0, 0]
14.1042 	EXP 	window1: mouseVisible = False
14.1205 	EXP 	demo_fixation: opacity = 1
14.1205 	EXP 	demo_fixation: pos = [0, 0]
14.1209 	EXP 	window1: mouseVisible = False
14.1372 	EXP 	demo_fixation: opacity = 1
14.1372 	EXP 	demo_fixation: pos = [0, 0]
14.1375 	EXP 	window1: mouseVisible = False
14.1539 	EXP 	demo_fixation: opacity = 1
14.1539 	EXP 	demo_fixation: pos = [0, 0]
14.1542 	EXP 	window1: mouseVisible = False
14.1704 	EXP 	demo_fixation: opacity = 1
14.1704 	EXP 	demo_fixation: pos = [0, 0]
14.1707 	EXP 	window1: mouseVisible = False
14.1870 	EXP 	demo_fixation: opacity = 1
14.1870 	EXP 	demo_fixation: pos = [0, 0]
14.1874 	EXP 	window1: mouseVisible = False
14.2037 	EXP 	demo_fixation: opacity = 1
14.2037 	EXP 	demo_fixation: pos = [0, 0]
14.2041 	EXP 	window1: mouseVisible = False
14.2204 	EXP 	demo_fixation: opacity = 1
14.2204 	EXP 	demo_fixation: pos = [0, 0]
14.2208 	EXP 	window1: mouseVisible = False
14.2370 	EXP 	demo_fixation: opacity = 1
14.2370 	EXP 	demo_fixation: pos = [0, 0]
14.2373 	EXP 	window1: mouseVisible = False
14.2536 	EXP 	demo_fixation: opacity = 1
14.2536 	EXP 	demo_fixation: pos = [0, 0]
14.2540 	EXP 	window1: mouseVisible = False
14.2707 	EXP 	demo_fixation: opacity = 1
14.2707 	EXP 	demo_fixation: pos = [0, 0]
14.2711 	EXP 	window1: mouseVisible = False
14.2869 	EXP 	demo_fixation: opacity = 1
14.2869 	EXP 	demo_fixation: pos = [0, 0]
14.2869 	EXP 	demo_target: autoDraw = True
14.2873 	EXP 	window1: mouseVisible = False
14.3036 	EXP 	demo_fixation: opacity = 1
14.3036 	EXP 	demo_fixation: pos = [0, 0]
14.3040 	EXP 	window1: mouseVisible = False
14.3203 	EXP 	demo_fixation: opacity = 1
14.3203 	EXP 	demo_fixation: pos = [0, 0]
14.3207 	EXP 	window1: mouseVisible = False
14.3369 	EXP 	demo_fixation: opacity = 1
14.3369 	EXP 	demo_fixation: pos = [0, 0]
14.3373 	EXP 	window1: mouseVisible = False
14.3534 	EXP 	demo_fixation: opacity = 1
14.3534 	EXP 	demo_fixation: pos = [0, 0]
14.3539 	EXP 	window1: mouseVisible = False
14.3702 	EXP 	demo_fixation: opacity = 1
14.3702 	EXP 	demo_fixation: pos = [0, 0]
14.3706 	EXP 	window1: mouseVisible = False
14.3870 	EXP 	demo_fixation: opacity = 1
14.3870 	EXP 	demo_fixation: pos = [0, 0]
14.3873 	EXP 	window1: mouseVisible = False
14.4034 	EXP 	demo_fixation: opacity = 1
14.4034 	EXP 	demo_fixation: pos = [0, 0]
14.4038 	EXP 	window1: mouseVisible = False
14.4202 	EXP 	demo_fixation: opacity = 1
14.4202 	EXP 	demo_fixation: pos = [0, 0]
14.4206 	EXP 	window1: mouseVisible = False
14.4368 	EXP 	demo_fixation: opacity = 1
14.4368 	EXP 	demo_fixation: pos = [0, 0]
14.4372 	EXP 	window1: mouseVisible = False
14.4536 	EXP 	demo_fixation: opacity = 1
14.4536 	EXP 	demo_fixation: pos = [0, 0]
14.4540 	EXP 	window1: mouseVisible = False
14.4700 	EXP 	demo_fixation: opacity = 1
14.4700 	EXP 	demo_fixation: pos = [0, 0]
14.4704 	EXP 	window1: mouseVisible = False
14.4869 	EXP 	demo_fixation: opacity = 1
14.4869 	EXP 	demo_fixation: pos = [0, 0]
14.4873 	EXP 	window1: mouseVisible = False
14.5034 	EXP 	demo_fixation: opacity = 1
14.5034 	EXP 	demo_fixation: pos = [0, 0]
14.5040 	EXP 	window1: mouseVisible = False
14.5202 	EXP 	demo_fixation: opacity = 1
14.5202 	EXP 	demo_fixation: pos = [0, 0]
14.5209 	EXP 	window1: mouseVisible = False
14.5370 	EXP 	demo_fixation: opacity = 1
14.5370 	EXP 	demo_fixation: pos = [0, 0]
14.5373 	EXP 	window1: mouseVisible = False
14.5538 	EXP 	demo_fixation: opacity = 1
14.5538 	EXP 	demo_fixation: pos = [0, 0]
14.5541 	EXP 	window1: mouseVisible = False
14.5703 	EXP 	demo_fixation: opacity = 1
14.5703 	EXP 	demo_fixation: pos = [0, 0]
14.5707 	EXP 	window1: mouseVisible = False
14.5867 	EXP 	demo_fixation: opacity = 1
14.5867 	EXP 	demo_fixation: pos = [0, 0]
14.5871 	EXP 	window1: mouseVisible = False
14.6038 	EXP 	demo_fixation: opacity = 1
14.6038 	EXP 	demo_fixation: pos = [0, 0]
14.6042 	EXP 	window1: mouseVisible = False
14.6199 	EXP 	demo_fixation: opacity = 1
14.6199 	EXP 	demo_fixation: pos = [0, 0]
14.6203 	EXP 	window1: mouseVisible = False
14.6367 	EXP 	demo_fixation: opacity = 1
14.6367 	EXP 	demo_fixation: pos = [0, 0]
14.6372 	EXP 	window1: mouseVisible = False
14.6534 	EXP 	demo_fixation: opacity = 1
14.6534 	EXP 	demo_fixation: pos = [0, 0]
14.6539 	EXP 	window1: mouseVisible = False
14.6709 	EXP 	demo_fixation: opacity = 1
14.6709 	EXP 	demo_fixation: pos = [0, 0]
14.6713 	EXP 	window1: mouseVisible = False
14.6867 	EXP 	demo_fixation: opacity = 1
14.6867 	EXP 	demo_fixation: pos = [0, 0]
14.6870 	EXP 	window1: mouseVisible = False
14.7033 	EXP 	demo_fixation: opacity = 1
14.7033 	EXP 	demo_fixation: pos = [0, 0]
14.7036 	EXP 	window1: mouseVisible = False
14.7199 	EXP 	demo_fixation: opacity = 1
14.7199 	EXP 	demo_fixation: pos = [0, 0]
14.7204 	EXP 	window1: mouseVisible = False
14.7365 	EXP 	demo_fixation: opacity = 1
14.7365 	EXP 	demo_fixation: pos = [0, 0]
14.7368 	EXP 	window1: mouseVisible = False
14.7531 	EXP 	demo_fixation: opacity = 1
14.7531 	EXP 	demo_fixation: pos = [0, 0]
14.7535 	EXP 	window1: mouseVisible = False
14.7553 	DATA 	Mouse: Left button down, pos=(960,540)
14.7698 	EXP 	demo_fixation: opacity = 0
14.7703 	EXP 	window1: mouseVisible = False
14.7864 	EXP 	demo_fixation: opacity = 0
14.7868 	EXP 	window1: mouseVisible = False
14.8032 	EXP 	demo_fixation: opacity = 0
14.8035 	EXP 	window1: mouseVisible = False
14.8199 	EXP 	demo_fixation: opacity = 0
14.8203 	EXP 	window1: mouseVisible = False
14.8365 	EXP 	demo_fixation: opacity = 0
14.8369 	EXP 	window1: mouseVisible = False
14.8532 	EXP 	demo_fixation: opacity = 0
14.8535 	EXP 	window1: mouseVisible = False
14.8698 	EXP 	demo_fixation: opacity = 0
14.8702 	EXP 	window1: mouseVisible = False
14.8864 	EXP 	demo_fixation: opacity = 0
14.8867 	EXP 	window1: mouseVisible = False
14.9030 	EXP 	demo_fixation: opacity = 0
14.9037 	EXP 	window1: mouseVisible = False
14.9198 	EXP 	demo_fixation: opacity = 0
14.9201 	EXP 	window1: mouseVisible = False
14.9364 	EXP 	demo_fixation: opacity = 0
14.9368 	EXP 	window1: mouseVisible = False
14.9530 	EXP 	demo_fixation: opacity = 0
14.9534 	EXP 	window1: mouseVisible = False
14.9697 	EXP 	demo_fixation: opacity = 0
14.9701 	EXP 	window1: mouseVisible = False
14.9864 	EXP 	demo_fixation: opacity = 0
14.9867 	EXP 	window1: mouseVisible = False
15.0030 	EXP 	demo_fixation: opacity = 0
15.0033 	EXP 	window1: mouseVisible = False
15.0197 	EXP 	demo_fixation: opacity = 0
15.0202 	EXP 	window1: mouseVisible = False
15.0364 	EXP 	demo_fixation: opacity = 0
15.0367 	EXP 	window1: mouseVisible = False
15.0530 	EXP 	demo_fixation: opacity = 0
15.0533 	EXP 	window1: mouseVisible = False
15.0695 	EXP 	demo_fixation: opacity = 0
15.0699 	EXP 	window1: mouseVisible = False
15.0862 	EXP 	demo_fixation: opacity = 0
15.0866 	EXP 	window1: mouseVisible = False
15.1030 	EXP 	demo_fixation: opacity = 0
15.1034 	EXP 	window1: mouseVisible = False
15.1196 	EXP 	demo_fixation: opacity = 0
15.1199 	EXP 	window1: mouseVisible = False
15.1363 	EXP 	demo_fixation: opacity = 0
15.1367 	EXP 	window1: mouseVisible = False
15.1528 	EXP 	demo_fixation: opacity = 0
15.1532 	EXP 	window1: mouseVisible = False
15.1694 	EXP 	demo_fixation: opacity = 0
15.1697 	EXP 	window1: mouseVisible = False
15.1862 	EXP 	demo_fixation: opacity = 0
15.1865 	EXP 	window1: mouseVisible = False
15.2027 	EXP 	demo_fixation: opacity = 0
15.2032 	EXP 	window1: mouseVisible = False
15.2198 	EXP 	demo_fixation: opacity = 0
15.2201 	EXP 	window1: mouseVisible = False
15.2363 	EXP 	demo_fixation: opacity = 0
15.2367 	EXP 	window1: mouseVisible = False
15.2533 	EXP 	demo_fixation: opacity = 0
15.2540 	EXP 	window1: mouseVisible = False
15.2694 	EXP 	demo_fixation: opacity = 0
15.2699 	EXP 	window1: mouseVisible = False
15.2861 	EXP 	demo_fixation: opacity = 0
15.2865 	EXP 	window1: mouseVisible = False
15.3027 	EXP 	demo_fixation: opacity = 0
15.3030 	EXP 	window1: mouseVisible = False
15.3194 	EXP 	demo_fixation: opacity = 0
15.3199 	EXP 	window1: mouseVisible = False
15.3360 	EXP 	demo_fixation: opacity = 0
15.3363 	EXP 	window1: mouseVisible = False
15.3525 	EXP 	demo_fixation: opacity = 0
15.3528 	EXP 	window1: mouseVisible = False
15.3692 	EXP 	demo_fixation: opacity = 0
15.3696 	EXP 	window1: mouseVisible = False
15.4512 	EXP 	demo_fixation: opacity = 0
15.4512 	EXP 	demo_fixation: pos = array([0.30092593, 0.28518519])
15.4512 	EXP 	demo_fixation: opacity = 1
15.4512 	EXP 	demo_enclosing_1: autoDraw = False
15.4512 	EXP 	demo_enclosing: autoDraw = False
15.4512 	EXP 	demo_target: autoDraw = False
15.4512 	EXP 	demo_fixation: autoDraw = False
15.4512 	EXP 	demo_fixation: opacity = 1
15.4512 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
15.4512 	EXP 	demo_fixation_feedback: pos = array([0.30092593, 0.28518519])
15.4512 	EXP 	text_4: text = 'Your score: 3.1147428674267195'
15.4512 	EXP 	demo_enclosing_feedback_1: autoDraw = True
15.4512 	EXP 	demo_enclosing_feedback: autoDraw = True
15.4512 	EXP 	demo_target_feedback: autoDraw = True
15.4512 	EXP 	demo_fixation_feedback: autoDraw = True
15.4512 	EXP 	text_4: autoDraw = True
15.8935 	DATA 	Mouse:  Left button up, pos=(1394,947)
15.9521 	EXP 	demo_enclosing_feedback_1: autoDraw = False
15.9521 	EXP 	demo_enclosing_feedback: autoDraw = False
15.9521 	EXP 	demo_target_feedback: autoDraw = False
15.9521 	EXP 	demo_fixation_feedback: autoDraw = False
16.3900 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
16.3920 	EXP 	window1: mouseVisible = False
16.4054 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.4054 	EXP 	demo_enclosing_feedback: autoDraw = False
16.4054 	EXP 	demo_target_feedback: autoDraw = False
16.4054 	EXP 	demo_fixation_feedback: autoDraw = False
16.4054 	EXP 	text_4: autoDraw = False
16.4054 	EXP 	demo_fixation: opacity = 1
16.4054 	EXP 	demo_fixation: pos = [0, 0]
16.4054 	EXP 	demo_target: pos = array([-0.3,  0.3])
16.4054 	EXP 	demo_fixation: pos = array([0., 0.])
16.4054 	EXP 	demo_fixation: opacity = 1
16.4054 	EXP 	demo_fixation: pos = [0, 0]
16.4054 	EXP 	demo_enclosing_1: autoDraw = True
16.4054 	EXP 	demo_enclosing: autoDraw = True
16.4054 	EXP 	demo_fixation: autoDraw = True
16.4059 	EXP 	window1: mouseVisible = False
16.4187 	EXP 	demo_fixation: opacity = 1
16.4187 	EXP 	demo_fixation: pos = [0, 0]
16.4191 	EXP 	window1: mouseVisible = False
16.4354 	EXP 	demo_fixation: opacity = 1
16.4354 	EXP 	demo_fixation: pos = [0, 0]
16.4358 	EXP 	window1: mouseVisible = False
16.4517 	EXP 	demo_fixation: opacity = 1
16.4517 	EXP 	demo_fixation: pos = [0, 0]
16.4520 	EXP 	window1: mouseVisible = False
16.4683 	EXP 	demo_fixation: opacity = 1
16.4683 	EXP 	demo_fixation: pos = [0, 0]
16.4687 	EXP 	window1: mouseVisible = False
16.4852 	EXP 	demo_fixation: opacity = 1
16.4852 	EXP 	demo_fixation: pos = [0, 0]
16.4855 	EXP 	window1: mouseVisible = False
16.5020 	EXP 	demo_fixation: opacity = 1
16.5020 	EXP 	demo_fixation: pos = [0, 0]
16.5024 	EXP 	window1: mouseVisible = False
16.5185 	EXP 	demo_fixation: opacity = 1
16.5185 	EXP 	demo_fixation: pos = [0, 0]
16.5191 	EXP 	window1: mouseVisible = False
16.5350 	EXP 	demo_fixation: opacity = 1
16.5350 	EXP 	demo_fixation: pos = [0, 0]
16.5354 	EXP 	window1: mouseVisible = False
16.5516 	EXP 	demo_fixation: opacity = 1
16.5516 	EXP 	demo_fixation: pos = [0, 0]
16.5519 	EXP 	window1: mouseVisible = False
16.5682 	EXP 	demo_fixation: opacity = 1
16.5682 	EXP 	demo_fixation: pos = [0, 0]
16.5686 	EXP 	window1: mouseVisible = False
16.5847 	EXP 	demo_fixation: opacity = 1
16.5847 	EXP 	demo_fixation: pos = [0, 0]
16.5851 	EXP 	window1: mouseVisible = False
16.6015 	EXP 	demo_fixation: opacity = 1
16.6015 	EXP 	demo_fixation: pos = [0, 0]
16.6019 	EXP 	window1: mouseVisible = False
16.6182 	EXP 	demo_fixation: opacity = 1
16.6182 	EXP 	demo_fixation: pos = [0, 0]
16.6186 	EXP 	window1: mouseVisible = False
16.6347 	EXP 	demo_fixation: opacity = 1
16.6347 	EXP 	demo_fixation: pos = [0, 0]
16.6351 	EXP 	window1: mouseVisible = False
16.6515 	EXP 	demo_fixation: opacity = 1
16.6515 	EXP 	demo_fixation: pos = [0, 0]
16.6518 	EXP 	window1: mouseVisible = False
16.6680 	EXP 	demo_fixation: opacity = 1
16.6680 	EXP 	demo_fixation: pos = [0, 0]
16.6683 	EXP 	window1: mouseVisible = False
16.6846 	EXP 	demo_fixation: opacity = 1
16.6846 	EXP 	demo_fixation: pos = [0, 0]
16.6850 	EXP 	window1: mouseVisible = False
16.7014 	EXP 	demo_fixation: opacity = 1
16.7014 	EXP 	demo_fixation: pos = [0, 0]
16.7017 	EXP 	window1: mouseVisible = False
16.7181 	EXP 	demo_fixation: opacity = 1
16.7181 	EXP 	demo_fixation: pos = [0, 0]
16.7184 	EXP 	window1: mouseVisible = False
16.7346 	EXP 	demo_fixation: opacity = 1
16.7346 	EXP 	demo_fixation: pos = [0, 0]
16.7350 	EXP 	window1: mouseVisible = False
16.7513 	EXP 	demo_fixation: opacity = 1
16.7513 	EXP 	demo_fixation: pos = [0, 0]
16.7517 	EXP 	window1: mouseVisible = False
16.7679 	EXP 	demo_fixation: opacity = 1
16.7679 	EXP 	demo_fixation: pos = [0, 0]
16.7683 	EXP 	window1: mouseVisible = False
16.7847 	EXP 	demo_fixation: opacity = 1
16.7847 	EXP 	demo_fixation: pos = [0, 0]
16.7850 	EXP 	window1: mouseVisible = False
16.8014 	EXP 	demo_fixation: opacity = 1
16.8014 	EXP 	demo_fixation: pos = [0, 0]
16.8017 	EXP 	window1: mouseVisible = False
16.8180 	EXP 	demo_fixation: opacity = 1
16.8180 	EXP 	demo_fixation: pos = [0, 0]
16.8183 	EXP 	window1: mouseVisible = False
16.8345 	EXP 	demo_fixation: opacity = 1
16.8345 	EXP 	demo_fixation: pos = [0, 0]
16.8349 	EXP 	window1: mouseVisible = False
16.8512 	EXP 	demo_fixation: opacity = 1
16.8512 	EXP 	demo_fixation: pos = [0, 0]
16.8516 	EXP 	window1: mouseVisible = False
16.8679 	EXP 	demo_fixation: opacity = 1
16.8679 	EXP 	demo_fixation: pos = [0, 0]
16.8683 	EXP 	window1: mouseVisible = False
16.8846 	EXP 	demo_fixation: opacity = 1
16.8846 	EXP 	demo_fixation: pos = [0, 0]
16.8849 	EXP 	window1: mouseVisible = False
16.9011 	EXP 	demo_fixation: opacity = 1
16.9011 	EXP 	demo_fixation: pos = [0, 0]
16.9014 	EXP 	window1: mouseVisible = False
16.9178 	EXP 	demo_fixation: opacity = 1
16.9178 	EXP 	demo_fixation: pos = [0, 0]
16.9182 	EXP 	window1: mouseVisible = False
16.9347 	EXP 	demo_fixation: opacity = 1
16.9347 	EXP 	demo_fixation: pos = [0, 0]
16.9352 	EXP 	window1: mouseVisible = False
16.9510 	EXP 	demo_fixation: opacity = 1
16.9510 	EXP 	demo_fixation: pos = [0, 0]
16.9513 	EXP 	window1: mouseVisible = False
16.9677 	EXP 	demo_fixation: opacity = 1
16.9677 	EXP 	demo_fixation: pos = [0, 0]
16.9681 	EXP 	window1: mouseVisible = False
16.9844 	EXP 	demo_fixation: opacity = 1
16.9844 	EXP 	demo_fixation: pos = [0, 0]
16.9848 	EXP 	window1: mouseVisible = False
17.0011 	EXP 	demo_fixation: opacity = 1
17.0011 	EXP 	demo_fixation: pos = [0, 0]
17.0014 	EXP 	window1: mouseVisible = False
17.0177 	EXP 	demo_fixation: opacity = 1
17.0177 	EXP 	demo_fixation: pos = [0, 0]
17.0181 	EXP 	window1: mouseVisible = False
17.0352 	EXP 	demo_fixation: opacity = 1
17.0352 	EXP 	demo_fixation: pos = [0, 0]
17.0356 	EXP 	window1: mouseVisible = False
17.0510 	EXP 	demo_fixation: opacity = 1
17.0510 	EXP 	demo_fixation: pos = [0, 0]
17.0514 	EXP 	window1: mouseVisible = False
17.0677 	EXP 	demo_fixation: opacity = 1
17.0677 	EXP 	demo_fixation: pos = [0, 0]
17.0680 	EXP 	window1: mouseVisible = False
17.0844 	EXP 	demo_fixation: opacity = 1
17.0844 	EXP 	demo_fixation: pos = [0, 0]
17.0847 	EXP 	window1: mouseVisible = False
17.1010 	EXP 	demo_fixation: opacity = 1
17.1010 	EXP 	demo_fixation: pos = [0, 0]
17.1014 	EXP 	window1: mouseVisible = False
17.1176 	EXP 	demo_fixation: opacity = 1
17.1176 	EXP 	demo_fixation: pos = [0, 0]
17.1180 	EXP 	window1: mouseVisible = False
17.1342 	EXP 	demo_fixation: opacity = 1
17.1342 	EXP 	demo_fixation: pos = [0, 0]
17.1345 	EXP 	window1: mouseVisible = False
17.1511 	EXP 	demo_fixation: opacity = 1
17.1511 	EXP 	demo_fixation: pos = [0, 0]
17.1514 	EXP 	window1: mouseVisible = False
17.1677 	EXP 	demo_fixation: opacity = 1
17.1677 	EXP 	demo_fixation: pos = [0, 0]
17.1680 	EXP 	window1: mouseVisible = False
17.1841 	EXP 	demo_fixation: opacity = 1
17.1841 	EXP 	demo_fixation: pos = [0, 0]
17.1845 	EXP 	window1: mouseVisible = False
17.2009 	EXP 	demo_fixation: opacity = 1
17.2009 	EXP 	demo_fixation: pos = [0, 0]
17.2012 	EXP 	window1: mouseVisible = False
17.2176 	EXP 	demo_fixation: opacity = 1
17.2176 	EXP 	demo_fixation: pos = [0, 0]
17.2180 	EXP 	window1: mouseVisible = False
17.2343 	EXP 	demo_fixation: opacity = 1
17.2343 	EXP 	demo_fixation: pos = [0, 0]
17.2346 	EXP 	window1: mouseVisible = False
17.2508 	EXP 	demo_fixation: opacity = 1
17.2508 	EXP 	demo_fixation: pos = [0, 0]
17.2511 	EXP 	window1: mouseVisible = False
17.2676 	EXP 	demo_fixation: opacity = 1
17.2676 	EXP 	demo_fixation: pos = [0, 0]
17.2679 	EXP 	window1: mouseVisible = False
17.2846 	EXP 	demo_fixation: opacity = 1
17.2846 	EXP 	demo_fixation: pos = [0, 0]
17.2850 	EXP 	window1: mouseVisible = False
17.3008 	EXP 	demo_fixation: opacity = 1
17.3008 	EXP 	demo_fixation: pos = [0, 0]
17.3011 	EXP 	window1: mouseVisible = False
17.3174 	EXP 	demo_fixation: opacity = 1
17.3174 	EXP 	demo_fixation: pos = [0, 0]
17.3178 	EXP 	window1: mouseVisible = False
17.3340 	EXP 	demo_fixation: opacity = 1
17.3340 	EXP 	demo_fixation: pos = [0, 0]
17.3344 	EXP 	window1: mouseVisible = False
17.3507 	EXP 	demo_fixation: opacity = 1
17.3507 	EXP 	demo_fixation: pos = [0, 0]
17.3510 	EXP 	window1: mouseVisible = False
17.3675 	EXP 	demo_fixation: opacity = 1
17.3675 	EXP 	demo_fixation: pos = [0, 0]
17.3679 	EXP 	window1: mouseVisible = False
17.3839 	EXP 	demo_fixation: opacity = 1
17.3839 	EXP 	demo_fixation: pos = [0, 0]
17.3843 	EXP 	window1: mouseVisible = False
17.4008 	EXP 	demo_fixation: opacity = 1
17.4008 	EXP 	demo_fixation: pos = [0, 0]
17.4012 	EXP 	window1: mouseVisible = False
17.4175 	EXP 	demo_fixation: opacity = 1
17.4175 	EXP 	demo_fixation: pos = [0, 0]
17.4178 	EXP 	window1: mouseVisible = False
17.4339 	EXP 	demo_fixation: opacity = 1
17.4339 	EXP 	demo_fixation: pos = [0, 0]
17.4343 	EXP 	window1: mouseVisible = False
17.4506 	EXP 	demo_fixation: opacity = 1
17.4506 	EXP 	demo_fixation: pos = [0, 0]
17.4509 	EXP 	window1: mouseVisible = False
17.4676 	EXP 	demo_fixation: opacity = 1
17.4676 	EXP 	demo_fixation: pos = [0, 0]
17.4676 	EXP 	demo_target: autoDraw = True
17.4680 	EXP 	window1: mouseVisible = False
17.4839 	EXP 	demo_fixation: opacity = 1
17.4839 	EXP 	demo_fixation: pos = [0, 0]
17.4843 	EXP 	window1: mouseVisible = False
17.5014 	EXP 	demo_fixation: opacity = 1
17.5014 	EXP 	demo_fixation: pos = [0, 0]
17.5018 	EXP 	window1: mouseVisible = False
17.5172 	EXP 	demo_fixation: opacity = 1
17.5172 	EXP 	demo_fixation: pos = [0, 0]
17.5176 	EXP 	window1: mouseVisible = False
17.5344 	EXP 	demo_fixation: opacity = 1
17.5344 	EXP 	demo_fixation: pos = [0, 0]
17.5349 	EXP 	window1: mouseVisible = False
17.5505 	EXP 	demo_fixation: opacity = 1
17.5505 	EXP 	demo_fixation: pos = [0, 0]
17.5509 	EXP 	window1: mouseVisible = False
17.5674 	EXP 	demo_fixation: opacity = 1
17.5674 	EXP 	demo_fixation: pos = [0, 0]
17.5677 	EXP 	window1: mouseVisible = False
17.5838 	EXP 	demo_fixation: opacity = 1
17.5838 	EXP 	demo_fixation: pos = [0, 0]
17.5842 	EXP 	window1: mouseVisible = False
17.6004 	EXP 	demo_fixation: opacity = 1
17.6004 	EXP 	demo_fixation: pos = [0, 0]
17.6008 	EXP 	window1: mouseVisible = False
17.6170 	EXP 	demo_fixation: opacity = 1
17.6170 	EXP 	demo_fixation: pos = [0, 0]
17.6174 	EXP 	window1: mouseVisible = False
17.6337 	EXP 	demo_fixation: opacity = 1
17.6337 	EXP 	demo_fixation: pos = [0, 0]
17.6341 	EXP 	window1: mouseVisible = False
17.6505 	EXP 	demo_fixation: opacity = 1
17.6505 	EXP 	demo_fixation: pos = [0, 0]
17.6509 	EXP 	window1: mouseVisible = False
17.6683 	EXP 	demo_fixation: opacity = 1
17.6683 	EXP 	demo_fixation: pos = [0, 0]
17.6686 	EXP 	window1: mouseVisible = False
17.6837 	EXP 	demo_fixation: opacity = 1
17.6837 	EXP 	demo_fixation: pos = [0, 0]
17.6841 	EXP 	window1: mouseVisible = False
17.7003 	EXP 	demo_fixation: opacity = 1
17.7003 	EXP 	demo_fixation: pos = [0, 0]
17.7007 	EXP 	window1: mouseVisible = False
17.7171 	EXP 	demo_fixation: opacity = 1
17.7171 	EXP 	demo_fixation: pos = [0, 0]
17.7175 	EXP 	window1: mouseVisible = False
17.7337 	EXP 	demo_fixation: opacity = 1
17.7337 	EXP 	demo_fixation: pos = [0, 0]
17.7341 	EXP 	window1: mouseVisible = False
17.7507 	EXP 	demo_fixation: opacity = 1
17.7507 	EXP 	demo_fixation: pos = [0, 0]
17.7511 	EXP 	window1: mouseVisible = False
17.7670 	EXP 	demo_fixation: opacity = 1
17.7670 	EXP 	demo_fixation: pos = [0, 0]
17.7674 	EXP 	window1: mouseVisible = False
17.7834 	EXP 	demo_fixation: opacity = 1
17.7834 	EXP 	demo_fixation: pos = [0, 0]
17.7838 	EXP 	window1: mouseVisible = False
17.8004 	EXP 	demo_fixation: opacity = 1
17.8004 	EXP 	demo_fixation: pos = [0, 0]
17.8007 	EXP 	window1: mouseVisible = False
17.8170 	EXP 	demo_fixation: opacity = 1
17.8170 	EXP 	demo_fixation: pos = [0, 0]
17.8173 	EXP 	window1: mouseVisible = False
17.8336 	EXP 	demo_fixation: opacity = 1
17.8336 	EXP 	demo_fixation: pos = [0, 0]
17.8339 	EXP 	window1: mouseVisible = False
17.8502 	EXP 	demo_fixation: opacity = 1
17.8502 	EXP 	demo_fixation: pos = [0, 0]
17.8506 	EXP 	window1: mouseVisible = False
17.8669 	EXP 	demo_fixation: opacity = 1
17.8669 	EXP 	demo_fixation: pos = [0, 0]
17.8673 	EXP 	window1: mouseVisible = False
17.8837 	EXP 	demo_fixation: opacity = 1
17.8837 	EXP 	demo_fixation: pos = [0, 0]
17.8840 	EXP 	window1: mouseVisible = False
17.9003 	EXP 	demo_fixation: opacity = 1
17.9003 	EXP 	demo_fixation: pos = [0, 0]
17.9006 	EXP 	window1: mouseVisible = False
17.9169 	EXP 	demo_fixation: opacity = 1
17.9169 	EXP 	demo_fixation: pos = [0, 0]
17.9173 	EXP 	window1: mouseVisible = False
17.9337 	EXP 	demo_fixation: opacity = 1
17.9337 	EXP 	demo_fixation: pos = [0, 0]
17.9341 	EXP 	window1: mouseVisible = False
17.9502 	EXP 	demo_fixation: opacity = 1
17.9502 	EXP 	demo_fixation: pos = [0, 0]
17.9506 	EXP 	window1: mouseVisible = False
17.9668 	EXP 	demo_fixation: opacity = 1
17.9668 	EXP 	demo_fixation: pos = [0, 0]
17.9672 	EXP 	window1: mouseVisible = False
17.9834 	EXP 	demo_fixation: opacity = 1
17.9834 	EXP 	demo_fixation: pos = [0, 0]
17.9838 	EXP 	window1: mouseVisible = False
18.0001 	EXP 	demo_fixation: opacity = 1
18.0001 	EXP 	demo_fixation: pos = [0, 0]
18.0005 	EXP 	window1: mouseVisible = False
18.0167 	EXP 	demo_fixation: opacity = 1
18.0167 	EXP 	demo_fixation: pos = [0, 0]
18.0171 	EXP 	window1: mouseVisible = False
18.0336 	EXP 	demo_fixation: opacity = 1
18.0336 	EXP 	demo_fixation: pos = [0, 0]
18.0340 	EXP 	window1: mouseVisible = False
18.0501 	EXP 	demo_fixation: opacity = 1
18.0501 	EXP 	demo_fixation: pos = [0, 0]
18.0505 	EXP 	window1: mouseVisible = False
