1.4666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.1197 	EXP 	window1: mouseVisible = False
16.1348 	EXP 	demo_fixation: opacity = 1
16.1348 	EXP 	demo_fixation: pos = [0, 0]
16.1362 	EXP 	window1: mouseVisible = False
16.1515 	EXP 	demo_fixation: opacity = 1
16.1515 	EXP 	demo_fixation: pos = [0, 0]
16.1527 	EXP 	window1: mouseVisible = False
16.1681 	EXP 	demo_fixation: opacity = 1
16.1681 	EXP 	demo_fixation: pos = [0, 0]
16.1694 	EXP 	window1: mouseVisible = False
16.1845 	EXP 	demo_fixation: opacity = 1
16.1845 	EXP 	demo_fixation: pos = [0, 0]
16.1858 	EXP 	window1: mouseVisible = False
16.2015 	EXP 	demo_fixation: opacity = 1
16.2015 	EXP 	demo_fixation: pos = [0, 0]
16.2027 	EXP 	window1: mouseVisible = False
16.2180 	EXP 	demo_fixation: opacity = 1
16.2180 	EXP 	demo_fixation: pos = [0, 0]
16.2192 	EXP 	window1: mouseVisible = False
16.2347 	EXP 	demo_fixation: opacity = 1
16.2347 	EXP 	demo_fixation: pos = [0, 0]
16.2362 	EXP 	window1: mouseVisible = False
16.2512 	EXP 	demo_fixation: opacity = 1
16.2512 	EXP 	demo_fixation: pos = [0, 0]
16.2524 	EXP 	window1: mouseVisible = False
16.2679 	EXP 	demo_fixation: opacity = 1
16.2679 	EXP 	demo_fixation: pos = [0, 0]
16.2694 	EXP 	window1: mouseVisible = False
16.2845 	EXP 	demo_fixation: opacity = 1
16.2845 	EXP 	demo_fixation: pos = [0, 0]
16.2857 	EXP 	window1: mouseVisible = False
16.3015 	EXP 	demo_fixation: opacity = 1
16.3015 	EXP 	demo_fixation: pos = [0, 0]
16.3027 	EXP 	window1: mouseVisible = False
16.3180 	EXP 	demo_fixation: opacity = 1
16.3180 	EXP 	demo_fixation: pos = [0, 0]
16.3192 	EXP 	window1: mouseVisible = False
16.3345 	EXP 	demo_fixation: opacity = 1
16.3345 	EXP 	demo_fixation: pos = [0, 0]
16.3357 	EXP 	window1: mouseVisible = False
16.3510 	EXP 	demo_fixation: opacity = 1
16.3510 	EXP 	demo_fixation: pos = [0, 0]
16.3526 	EXP 	window1: mouseVisible = False
16.3678 	EXP 	demo_fixation: opacity = 1
16.3678 	EXP 	demo_fixation: pos = [0, 0]
16.3690 	EXP 	window1: mouseVisible = False
16.3846 	EXP 	demo_fixation: opacity = 1
16.3846 	EXP 	demo_fixation: pos = [0, 0]
16.3858 	EXP 	window1: mouseVisible = False
16.4011 	EXP 	demo_fixation: opacity = 1
16.4011 	EXP 	demo_fixation: pos = [0, 0]
16.4023 	EXP 	window1: mouseVisible = False
16.4176 	EXP 	demo_fixation: opacity = 1
16.4176 	EXP 	demo_fixation: pos = [0, 0]
16.4189 	EXP 	window1: mouseVisible = False
16.4345 	EXP 	demo_fixation: opacity = 1
16.4345 	EXP 	demo_fixation: pos = [0, 0]
16.4358 	EXP 	window1: mouseVisible = False
16.4510 	EXP 	demo_fixation: opacity = 1
16.4510 	EXP 	demo_fixation: pos = [0, 0]
16.4523 	EXP 	window1: mouseVisible = False
16.4678 	EXP 	demo_fixation: opacity = 1
16.4678 	EXP 	demo_fixation: pos = [0, 0]
16.4691 	EXP 	window1: mouseVisible = False
16.4844 	EXP 	demo_fixation: opacity = 1
16.4844 	EXP 	demo_fixation: pos = [0, 0]
16.4859 	EXP 	window1: mouseVisible = False
16.5011 	EXP 	demo_fixation: opacity = 1
16.5011 	EXP 	demo_fixation: pos = [0, 0]
16.5024 	EXP 	window1: mouseVisible = False
16.5177 	EXP 	demo_fixation: opacity = 1
16.5177 	EXP 	demo_fixation: pos = [0, 0]
16.5189 	EXP 	window1: mouseVisible = False
16.5342 	EXP 	demo_fixation: opacity = 1
16.5342 	EXP 	demo_fixation: pos = [0, 0]
16.5354 	EXP 	window1: mouseVisible = False
16.5510 	EXP 	demo_fixation: opacity = 1
16.5510 	EXP 	demo_fixation: pos = [0, 0]
16.5522 	EXP 	window1: mouseVisible = False
16.5676 	EXP 	demo_fixation: opacity = 1
16.5676 	EXP 	demo_fixation: pos = [0, 0]
16.5701 	DATA 	Mouse: Left button down, pos=(960,540)
16.5705 	EXP 	window1: mouseVisible = False
16.5842 	EXP 	demo_fixation: opacity = 0
16.5849 	EXP 	window1: mouseVisible = False
16.6010 	EXP 	demo_fixation: opacity = 0
16.6017 	EXP 	window1: mouseVisible = False
16.6176 	EXP 	demo_fixation: opacity = 0
16.6184 	EXP 	window1: mouseVisible = False
16.6343 	EXP 	demo_fixation: opacity = 0
16.6350 	EXP 	window1: mouseVisible = False
16.6509 	EXP 	demo_fixation: opacity = 0
16.6516 	EXP 	window1: mouseVisible = False
16.6676 	EXP 	demo_fixation: opacity = 0
16.6683 	EXP 	window1: mouseVisible = False
16.6841 	EXP 	demo_fixation: opacity = 0
16.6848 	EXP 	window1: mouseVisible = False
16.7009 	EXP 	demo_fixation: opacity = 0
16.7016 	EXP 	window1: mouseVisible = False
16.7174 	EXP 	demo_fixation: opacity = 0
16.7181 	EXP 	window1: mouseVisible = False
16.7342 	EXP 	demo_fixation: opacity = 0
16.7351 	EXP 	window1: mouseVisible = False
16.7507 	EXP 	demo_fixation: opacity = 0
16.7514 	EXP 	window1: mouseVisible = False
16.7673 	EXP 	demo_fixation: opacity = 0
16.7680 	EXP 	window1: mouseVisible = False
16.7843 	EXP 	demo_fixation: opacity = 0
16.7850 	EXP 	window1: mouseVisible = False
16.8006 	EXP 	demo_fixation: opacity = 0
16.8016 	EXP 	window1: mouseVisible = False
16.8176 	EXP 	demo_fixation: opacity = 0
16.8183 	EXP 	window1: mouseVisible = False
16.8339 	EXP 	demo_fixation: opacity = 0
16.8349 	EXP 	window1: mouseVisible = False
16.8506 	EXP 	demo_fixation: opacity = 0
16.8519 	EXP 	window1: mouseVisible = False
16.8673 	EXP 	demo_fixation: opacity = 0
16.8689 	EXP 	window1: mouseVisible = False
16.8840 	EXP 	demo_fixation: opacity = 0
16.8852 	EXP 	window1: mouseVisible = False
16.9005 	EXP 	demo_fixation: opacity = 0
16.9019 	EXP 	window1: mouseVisible = False
16.9173 	EXP 	demo_fixation: opacity = 0
16.9198 	EXP 	window1: mouseVisible = False
16.9340 	EXP 	demo_fixation: opacity = 0
16.9352 	EXP 	window1: mouseVisible = False
16.9508 	EXP 	demo_fixation: opacity = 0
16.9520 	EXP 	window1: mouseVisible = False
16.9671 	EXP 	demo_fixation: opacity = 0
16.9683 	EXP 	window1: mouseVisible = False
16.9840 	EXP 	demo_fixation: opacity = 0
16.9868 	EXP 	window1: mouseVisible = False
17.0005 	EXP 	demo_fixation: opacity = 0
17.0018 	EXP 	window1: mouseVisible = False
17.0170 	EXP 	demo_fixation: opacity = 0
17.0185 	EXP 	window1: mouseVisible = False
17.0341 	EXP 	demo_fixation: opacity = 0
17.0355 	EXP 	window1: mouseVisible = False
17.0504 	EXP 	demo_fixation: opacity = 0
17.0520 	EXP 	window1: mouseVisible = False
17.0673 	EXP 	demo_fixation: opacity = 0
17.0685 	EXP 	window1: mouseVisible = False
17.0837 	EXP 	demo_fixation: opacity = 0
17.0849 	EXP 	window1: mouseVisible = False
17.1005 	EXP 	demo_fixation: opacity = 0
17.1019 	EXP 	window1: mouseVisible = False
17.1171 	EXP 	demo_fixation: opacity = 0
17.1186 	EXP 	window1: mouseVisible = False
17.1340 	EXP 	demo_fixation: opacity = 0
17.1352 	EXP 	window1: mouseVisible = False
17.1505 	EXP 	demo_fixation: opacity = 0
17.1518 	EXP 	window1: mouseVisible = False
17.1669 	EXP 	demo_fixation: opacity = 0
17.1684 	EXP 	window1: mouseVisible = False
17.1838 	EXP 	demo_fixation: opacity = 0
17.1851 	EXP 	window1: mouseVisible = False
17.2005 	EXP 	demo_fixation: opacity = 0
17.2016 	EXP 	window1: mouseVisible = False
17.2172 	EXP 	demo_fixation: opacity = 0
17.2186 	EXP 	window1: mouseVisible = False
17.2336 	EXP 	demo_fixation: opacity = 0
17.2362 	EXP 	window1: mouseVisible = False
17.2638 	EXP 	demo_fixation: opacity = 0
17.2638 	EXP 	demo_fixation: pos = array([-0.33425926,  0.28888889])
17.2638 	EXP 	demo_fixation: opacity = 1
17.2638 	EXP 	demo_enclosing: autoDraw = False
17.2638 	EXP 	demo_target: autoDraw = False
17.2638 	EXP 	demo_fixation: autoDraw = False
17.2638 	EXP 	demo_fixation: opacity = 1
17.2638 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
17.2638 	EXP 	demo_fixation_feedback: pos = array([-0.33425926,  0.28888889])
17.2638 	EXP 	demo_enclosing_feedback: autoDraw = True
17.2638 	EXP 	demo_target_feedback: autoDraw = True
17.2638 	EXP 	demo_fixation_feedback: autoDraw = True
17.7565 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
17.7593 	EXP 	window1: mouseVisible = False
17.7701 	EXP 	demo_enclosing_feedback: autoDraw = False
17.7701 	EXP 	demo_target_feedback: autoDraw = False
17.7701 	EXP 	demo_fixation_feedback: autoDraw = False
17.7701 	EXP 	demo_enclosing_feedback: autoDraw = False
17.7701 	EXP 	demo_target_feedback: autoDraw = False
17.7701 	EXP 	demo_fixation_feedback: autoDraw = False
17.7701 	EXP 	demo_target: pos = array([-0.3, -0.3])
17.7701 	EXP 	demo_fixation: pos = array([0., 0.])
17.7701 	EXP 	demo_fixation: opacity = 1
17.7701 	EXP 	demo_fixation: pos = [0, 0]
17.7701 	EXP 	demo_enclosing: autoDraw = True
17.7701 	EXP 	demo_target: autoDraw = True
17.7701 	EXP 	demo_fixation: autoDraw = True
17.7701 	EXP 	demo_fixation: opacity = 0
17.7710 	EXP 	window1: mouseVisible = False
17.7831 	EXP 	demo_fixation: opacity = 0
17.7844 	EXP 	window1: mouseVisible = False
17.7999 	EXP 	demo_fixation: opacity = 0
17.8006 	EXP 	window1: mouseVisible = False
17.8162 	EXP 	demo_fixation: opacity = 0
17.8169 	EXP 	window1: mouseVisible = False
17.8332 	EXP 	demo_fixation: opacity = 0
17.8346 	DATA 	Mouse:  Left button up, pos=(548,895)
17.8348 	EXP 	window1: mouseVisible = False
17.8498 	EXP 	demo_fixation: opacity = 1
17.8498 	EXP 	demo_fixation: pos = [0, 0]
17.8510 	EXP 	window1: mouseVisible = False
17.8664 	EXP 	demo_fixation: opacity = 1
17.8664 	EXP 	demo_fixation: pos = [0, 0]
17.8681 	EXP 	window1: mouseVisible = False
17.8830 	EXP 	demo_fixation: opacity = 1
17.8830 	EXP 	demo_fixation: pos = [0, 0]
17.8846 	EXP 	window1: mouseVisible = False
17.8998 	EXP 	demo_fixation: opacity = 1
17.8998 	EXP 	demo_fixation: pos = [0, 0]
17.9010 	EXP 	window1: mouseVisible = False
17.9165 	EXP 	demo_fixation: opacity = 1
17.9165 	EXP 	demo_fixation: pos = [0, 0]
17.9177 	EXP 	window1: mouseVisible = False
17.9331 	EXP 	demo_fixation: opacity = 1
17.9331 	EXP 	demo_fixation: pos = [0, 0]
17.9343 	EXP 	window1: mouseVisible = False
17.9497 	EXP 	demo_fixation: opacity = 1
17.9497 	EXP 	demo_fixation: pos = [0, 0]
17.9509 	EXP 	window1: mouseVisible = False
17.9664 	EXP 	demo_fixation: opacity = 1
17.9664 	EXP 	demo_fixation: pos = [0, 0]
17.9676 	EXP 	window1: mouseVisible = False
17.9831 	EXP 	demo_fixation: opacity = 1
17.9831 	EXP 	demo_fixation: pos = [0, 0]
17.9843 	EXP 	window1: mouseVisible = False
17.9997 	EXP 	demo_fixation: opacity = 1
17.9997 	EXP 	demo_fixation: pos = [0, 0]
18.0009 	EXP 	window1: mouseVisible = False
18.0162 	EXP 	demo_fixation: opacity = 1
18.0162 	EXP 	demo_fixation: pos = [0, 0]
18.0175 	EXP 	window1: mouseVisible = False
18.0331 	EXP 	demo_fixation: opacity = 1
18.0331 	EXP 	demo_fixation: pos = [0, 0]
18.0343 	EXP 	window1: mouseVisible = False
18.0495 	EXP 	demo_fixation: opacity = 1
18.0495 	EXP 	demo_fixation: pos = [0, 0]
18.0508 	EXP 	window1: mouseVisible = False
18.0663 	EXP 	demo_fixation: opacity = 1
18.0663 	EXP 	demo_fixation: pos = [0, 0]
18.0676 	EXP 	window1: mouseVisible = False
18.0829 	EXP 	demo_fixation: opacity = 1
18.0829 	EXP 	demo_fixation: pos = [0, 0]
18.0841 	EXP 	window1: mouseVisible = False
18.0996 	EXP 	demo_fixation: opacity = 1
18.0996 	EXP 	demo_fixation: pos = [0, 0]
18.1012 	EXP 	window1: mouseVisible = False
18.1162 	EXP 	demo_fixation: opacity = 1
18.1162 	EXP 	demo_fixation: pos = [0, 0]
18.1179 	EXP 	window1: mouseVisible = False
18.1329 	EXP 	demo_fixation: opacity = 1
18.1329 	EXP 	demo_fixation: pos = [0, 0]
18.1341 	EXP 	window1: mouseVisible = False
18.1496 	EXP 	demo_fixation: opacity = 1
18.1496 	EXP 	demo_fixation: pos = [0, 0]
18.1509 	EXP 	window1: mouseVisible = False
18.1662 	EXP 	demo_fixation: opacity = 1
18.1662 	EXP 	demo_fixation: pos = [0, 0]
18.1675 	EXP 	window1: mouseVisible = False
18.1827 	EXP 	demo_fixation: opacity = 1
18.1827 	EXP 	demo_fixation: pos = [0, 0]
18.1840 	EXP 	window1: mouseVisible = False
18.1996 	EXP 	demo_fixation: opacity = 1
18.1996 	EXP 	demo_fixation: pos = [0, 0]
18.2008 	EXP 	window1: mouseVisible = False
18.2160 	EXP 	demo_fixation: opacity = 1
18.2160 	EXP 	demo_fixation: pos = [0, 0]
18.2172 	EXP 	window1: mouseVisible = False
18.2329 	EXP 	demo_fixation: opacity = 1
18.2329 	EXP 	demo_fixation: pos = [0, 0]
18.2341 	EXP 	window1: mouseVisible = False
18.2493 	EXP 	demo_fixation: opacity = 1
18.2493 	EXP 	demo_fixation: pos = [0, 0]
18.2505 	EXP 	window1: mouseVisible = False
18.2661 	EXP 	demo_fixation: opacity = 1
18.2661 	EXP 	demo_fixation: pos = [0, 0]
18.2673 	EXP 	window1: mouseVisible = False
18.2826 	EXP 	demo_fixation: opacity = 1
18.2826 	EXP 	demo_fixation: pos = [0, 0]
18.2841 	EXP 	window1: mouseVisible = False
18.3004 	EXP 	demo_fixation: opacity = 1
18.3004 	EXP 	demo_fixation: pos = [0, 0]
18.3016 	EXP 	window1: mouseVisible = False
18.3159 	EXP 	demo_fixation: opacity = 1
18.3159 	EXP 	demo_fixation: pos = [0, 0]
18.3172 	EXP 	window1: mouseVisible = False
18.3332 	EXP 	demo_fixation: opacity = 1
18.3332 	EXP 	demo_fixation: pos = [0, 0]
18.3345 	EXP 	window1: mouseVisible = False
18.3496 	EXP 	demo_fixation: opacity = 1
18.3496 	EXP 	demo_fixation: pos = [0, 0]
18.3509 	EXP 	window1: mouseVisible = False
18.3661 	EXP 	demo_fixation: opacity = 1
18.3661 	EXP 	demo_fixation: pos = [0, 0]
18.3675 	EXP 	window1: mouseVisible = False
18.3828 	EXP 	demo_fixation: opacity = 1
18.3828 	EXP 	demo_fixation: pos = [0, 0]
18.3840 	EXP 	window1: mouseVisible = False
18.3993 	EXP 	demo_fixation: opacity = 1
18.3993 	EXP 	demo_fixation: pos = [0, 0]
18.4006 	EXP 	window1: mouseVisible = False
18.4160 	EXP 	demo_fixation: opacity = 1
18.4160 	EXP 	demo_fixation: pos = [0, 0]
18.4172 	EXP 	window1: mouseVisible = False
18.4325 	EXP 	demo_fixation: opacity = 1
18.4325 	EXP 	demo_fixation: pos = [0, 0]
18.4338 	EXP 	window1: mouseVisible = False
18.4492 	EXP 	demo_fixation: opacity = 1
18.4492 	EXP 	demo_fixation: pos = [0, 0]
18.4504 	EXP 	window1: mouseVisible = False
18.4666 	EXP 	demo_fixation: opacity = 1
18.4666 	EXP 	demo_fixation: pos = [0, 0]
18.4679 	EXP 	window1: mouseVisible = False
18.4825 	EXP 	demo_fixation: opacity = 1
18.4825 	EXP 	demo_fixation: pos = [0, 0]
18.4837 	EXP 	window1: mouseVisible = False
18.4991 	EXP 	demo_fixation: opacity = 1
18.4991 	EXP 	demo_fixation: pos = [0, 0]
18.5004 	EXP 	window1: mouseVisible = False
18.5159 	EXP 	demo_fixation: opacity = 1
18.5159 	EXP 	demo_fixation: pos = [0, 0]
18.5172 	EXP 	window1: mouseVisible = False
18.5326 	EXP 	demo_fixation: opacity = 1
18.5326 	EXP 	demo_fixation: pos = [0, 0]
18.5338 	EXP 	window1: mouseVisible = False
18.5490 	EXP 	demo_fixation: opacity = 1
18.5490 	EXP 	demo_fixation: pos = [0, 0]
18.5503 	EXP 	window1: mouseVisible = False
18.5658 	EXP 	demo_fixation: opacity = 1
18.5658 	EXP 	demo_fixation: pos = [0, 0]
18.5670 	EXP 	window1: mouseVisible = False
18.5825 	EXP 	demo_fixation: opacity = 1
18.5825 	EXP 	demo_fixation: pos = [0, 0]
18.5837 	EXP 	window1: mouseVisible = False
18.5991 	EXP 	demo_fixation: opacity = 1
18.5991 	EXP 	demo_fixation: pos = [0, 0]
18.6003 	EXP 	window1: mouseVisible = False
18.6157 	EXP 	demo_fixation: opacity = 1
18.6157 	EXP 	demo_fixation: pos = [0, 0]
18.6171 	EXP 	window1: mouseVisible = False
18.6323 	EXP 	demo_fixation: opacity = 1
18.6323 	EXP 	demo_fixation: pos = [0, 0]
18.6335 	EXP 	window1: mouseVisible = False
18.6491 	EXP 	demo_fixation: opacity = 1
18.6491 	EXP 	demo_fixation: pos = [0, 0]
18.6507 	EXP 	window1: mouseVisible = False
18.6657 	EXP 	demo_fixation: opacity = 1
18.6657 	EXP 	demo_fixation: pos = [0, 0]
18.6673 	EXP 	window1: mouseVisible = False
18.6823 	EXP 	demo_fixation: opacity = 1
18.6823 	EXP 	demo_fixation: pos = [0, 0]
18.6835 	EXP 	window1: mouseVisible = False
18.6990 	EXP 	demo_fixation: opacity = 1
18.6990 	EXP 	demo_fixation: pos = [0, 0]
18.7002 	EXP 	window1: mouseVisible = False
18.7157 	EXP 	demo_fixation: opacity = 1
18.7157 	EXP 	demo_fixation: pos = [0, 0]
18.7170 	EXP 	window1: mouseVisible = False
18.7324 	EXP 	demo_fixation: opacity = 1
18.7324 	EXP 	demo_fixation: pos = [0, 0]
18.7337 	EXP 	window1: mouseVisible = False
18.7490 	EXP 	demo_fixation: opacity = 1
18.7490 	EXP 	demo_fixation: pos = [0, 0]
18.7505 	EXP 	window1: mouseVisible = False
18.7655 	EXP 	demo_fixation: opacity = 1
18.7655 	EXP 	demo_fixation: pos = [0, 0]
18.7667 	EXP 	window1: mouseVisible = False
18.7823 	EXP 	demo_fixation: opacity = 1
18.7823 	EXP 	demo_fixation: pos = [0, 0]
18.7835 	EXP 	window1: mouseVisible = False
18.7988 	EXP 	demo_fixation: opacity = 1
18.7988 	EXP 	demo_fixation: pos = [0, 0]
18.8001 	EXP 	window1: mouseVisible = False
18.8154 	EXP 	demo_fixation: opacity = 1
18.8154 	EXP 	demo_fixation: pos = [0, 0]
18.8177 	DATA 	Mouse: Left button down, pos=(960,540)
18.8181 	EXP 	window1: mouseVisible = False
18.8321 	EXP 	demo_fixation: opacity = 0
18.8328 	EXP 	window1: mouseVisible = False
18.8490 	EXP 	demo_fixation: opacity = 0
18.8497 	EXP 	window1: mouseVisible = False
18.8653 	EXP 	demo_fixation: opacity = 0
18.8660 	EXP 	window1: mouseVisible = False
18.8822 	EXP 	demo_fixation: opacity = 0
18.8829 	EXP 	window1: mouseVisible = False
18.8988 	EXP 	demo_fixation: opacity = 0
18.8995 	EXP 	window1: mouseVisible = False
18.9155 	EXP 	demo_fixation: opacity = 0
18.9162 	EXP 	window1: mouseVisible = False
18.9322 	EXP 	demo_fixation: opacity = 0
18.9329 	EXP 	window1: mouseVisible = False
18.9488 	EXP 	demo_fixation: opacity = 0
18.9496 	EXP 	window1: mouseVisible = False
18.9652 	EXP 	demo_fixation: opacity = 0
18.9659 	EXP 	window1: mouseVisible = False
18.9823 	EXP 	demo_fixation: opacity = 0
18.9830 	EXP 	window1: mouseVisible = False
18.9986 	EXP 	demo_fixation: opacity = 0
18.9994 	EXP 	window1: mouseVisible = False
19.0154 	EXP 	demo_fixation: opacity = 0
19.0161 	EXP 	window1: mouseVisible = False
19.0318 	EXP 	demo_fixation: opacity = 0
19.0325 	EXP 	window1: mouseVisible = False
19.0485 	EXP 	demo_fixation: opacity = 0
19.0493 	EXP 	window1: mouseVisible = False
19.0651 	EXP 	demo_fixation: opacity = 0
19.0659 	EXP 	window1: mouseVisible = False
19.0822 	EXP 	demo_fixation: opacity = 0
19.0838 	EXP 	window1: mouseVisible = False
19.0985 	EXP 	demo_fixation: opacity = 0
19.0997 	EXP 	window1: mouseVisible = False
19.1152 	EXP 	demo_fixation: opacity = 0
19.1166 	EXP 	window1: mouseVisible = False
19.1318 	EXP 	demo_fixation: opacity = 0
19.1332 	EXP 	window1: mouseVisible = False
19.1487 	EXP 	demo_fixation: opacity = 0
19.1502 	EXP 	window1: mouseVisible = False
19.1652 	EXP 	demo_fixation: opacity = 0
19.1667 	EXP 	window1: mouseVisible = False
19.1819 	EXP 	demo_fixation: opacity = 0
19.1836 	EXP 	window1: mouseVisible = False
19.1984 	EXP 	demo_fixation: opacity = 0
19.1997 	EXP 	window1: mouseVisible = False
19.2151 	EXP 	demo_fixation: opacity = 0
19.2163 	EXP 	window1: mouseVisible = False
19.2318 	EXP 	demo_fixation: opacity = 0
19.2330 	EXP 	window1: mouseVisible = False
19.2484 	EXP 	demo_fixation: opacity = 0
19.2509 	EXP 	window1: mouseVisible = False
19.2653 	EXP 	demo_fixation: opacity = 0
19.2668 	EXP 	window1: mouseVisible = False
19.2820 	EXP 	demo_fixation: opacity = 0
19.2833 	EXP 	window1: mouseVisible = False
19.2987 	EXP 	demo_fixation: opacity = 0
19.3001 	EXP 	window1: mouseVisible = False
19.3151 	EXP 	demo_fixation: opacity = 0
19.3171 	EXP 	window1: mouseVisible = False
19.3329 	EXP 	demo_fixation: opacity = 0
19.3348 	EXP 	window1: mouseVisible = False
19.3485 	EXP 	demo_fixation: opacity = 0
19.3499 	EXP 	window1: mouseVisible = False
19.3650 	EXP 	demo_fixation: opacity = 0
19.3667 	EXP 	window1: mouseVisible = False
19.3817 	EXP 	demo_fixation: opacity = 0
19.3837 	EXP 	window1: mouseVisible = False
19.3983 	EXP 	demo_fixation: opacity = 0
19.3997 	EXP 	window1: mouseVisible = False
19.4155 	EXP 	demo_fixation: opacity = 0
19.4178 	EXP 	window1: mouseVisible = False
19.4316 	EXP 	demo_fixation: opacity = 0
19.4329 	EXP 	window1: mouseVisible = False
19.4482 	EXP 	demo_fixation: opacity = 0
19.4496 	EXP 	window1: mouseVisible = False
19.4649 	EXP 	demo_fixation: opacity = 0
19.4662 	EXP 	window1: mouseVisible = False
19.4816 	EXP 	demo_fixation: opacity = 0
19.4828 	EXP 	window1: mouseVisible = False
19.4981 	EXP 	demo_fixation: opacity = 0
19.4998 	EXP 	window1: mouseVisible = False
19.5150 	EXP 	demo_fixation: opacity = 0
19.5164 	EXP 	window1: mouseVisible = False
19.5322 	EXP 	demo_fixation: opacity = 0
19.5335 	EXP 	window1: mouseVisible = False
19.5481 	EXP 	demo_fixation: opacity = 0
19.5489 	EXP 	window1: mouseVisible = False
19.5648 	EXP 	demo_fixation: opacity = 0
19.5670 	EXP 	window1: mouseVisible = False
19.5898 	EXP 	demo_fixation: opacity = 0
19.5898 	EXP 	demo_fixation: pos = array([-0.23981481, -0.36944444])
19.5898 	EXP 	demo_fixation: opacity = 1
19.5898 	EXP 	demo_enclosing: autoDraw = False
19.5898 	EXP 	demo_target: autoDraw = False
19.5898 	EXP 	demo_fixation: autoDraw = False
19.5898 	EXP 	demo_fixation: opacity = 1
19.5898 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
19.5898 	EXP 	demo_fixation_feedback: pos = array([-0.23981481, -0.36944444])
19.5898 	EXP 	demo_enclosing_feedback: autoDraw = True
19.5898 	EXP 	demo_target_feedback: autoDraw = True
19.5898 	EXP 	demo_fixation_feedback: autoDraw = True
20.0840 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
20.0866 	EXP 	window1: mouseVisible = False
20.0985 	EXP 	demo_enclosing_feedback: autoDraw = False
20.0985 	EXP 	demo_target_feedback: autoDraw = False
20.0985 	EXP 	demo_fixation_feedback: autoDraw = False
20.0985 	EXP 	demo_target: pos = array([ 0.3, -0.3])
20.0985 	EXP 	demo_fixation: pos = array([0., 0.])
20.0985 	EXP 	demo_fixation: opacity = 1
20.0985 	EXP 	demo_fixation: pos = [0, 0]
20.0985 	EXP 	demo_enclosing: autoDraw = True
20.0985 	EXP 	demo_target: autoDraw = True
20.0985 	EXP 	demo_fixation: autoDraw = True
20.0985 	EXP 	demo_fixation: opacity = 0
20.0994 	EXP 	window1: mouseVisible = False
20.1142 	EXP 	demo_fixation: opacity = 0
20.1149 	EXP 	window1: mouseVisible = False
20.1308 	EXP 	demo_fixation: opacity = 0
20.1318 	EXP 	window1: mouseVisible = False
20.1476 	EXP 	demo_fixation: opacity = 0
20.1483 	EXP 	window1: mouseVisible = False
20.1643 	EXP 	demo_fixation: opacity = 0
20.1651 	EXP 	window1: mouseVisible = False
20.1816 	EXP 	demo_fixation: opacity = 0
20.1823 	EXP 	window1: mouseVisible = False
20.1975 	EXP 	demo_fixation: opacity = 0
20.1982 	EXP 	window1: mouseVisible = False
20.2143 	EXP 	demo_fixation: opacity = 0
20.2150 	EXP 	window1: mouseVisible = False
20.2307 	EXP 	demo_fixation: opacity = 0
20.2314 	EXP 	window1: mouseVisible = False
20.2474 	EXP 	demo_fixation: opacity = 0
20.2481 	EXP 	window1: mouseVisible = False
20.2642 	EXP 	demo_fixation: opacity = 0
20.2649 	EXP 	window1: mouseVisible = False
20.2807 	EXP 	demo_fixation: opacity = 0
20.2815 	EXP 	window1: mouseVisible = False
20.2975 	EXP 	demo_fixation: opacity = 0
20.2982 	EXP 	window1: mouseVisible = False
20.3140 	EXP 	demo_fixation: opacity = 0
20.3147 	EXP 	window1: mouseVisible = False
20.3308 	EXP 	demo_fixation: opacity = 0
20.3324 	DATA 	Mouse:  Left button up, pos=(681,106)
20.3326 	EXP 	window1: mouseVisible = False
20.3475 	EXP 	demo_fixation: opacity = 1
20.3475 	EXP 	demo_fixation: pos = [0, 0]
20.3488 	EXP 	window1: mouseVisible = False
20.3641 	EXP 	demo_fixation: opacity = 1
20.3641 	EXP 	demo_fixation: pos = [0, 0]
20.3656 	EXP 	window1: mouseVisible = False
20.3808 	EXP 	demo_fixation: opacity = 1
20.3808 	EXP 	demo_fixation: pos = [0, 0]
20.3821 	EXP 	window1: mouseVisible = False
20.3973 	EXP 	demo_fixation: opacity = 1
20.3973 	EXP 	demo_fixation: pos = [0, 0]
20.3989 	EXP 	window1: mouseVisible = False
20.4142 	EXP 	demo_fixation: opacity = 1
20.4142 	EXP 	demo_fixation: pos = [0, 0]
20.4153 	EXP 	window1: mouseVisible = False
20.4306 	EXP 	demo_fixation: opacity = 1
20.4306 	EXP 	demo_fixation: pos = [0, 0]
20.4318 	EXP 	window1: mouseVisible = False
20.4473 	EXP 	demo_fixation: opacity = 1
20.4473 	EXP 	demo_fixation: pos = [0, 0]
20.4485 	EXP 	window1: mouseVisible = False
20.4641 	EXP 	demo_fixation: opacity = 1
20.4641 	EXP 	demo_fixation: pos = [0, 0]
20.4654 	EXP 	window1: mouseVisible = False
20.4807 	EXP 	demo_fixation: opacity = 1
