2.0849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.7753 	EXP 	demo_fixation: pos = [0, 0]
16.7756 	EXP 	window1: mouseVisible = False
16.7919 	EXP 	demo_fixation: opacity = 1
16.7919 	EXP 	demo_fixation: pos = [0, 0]
16.7922 	EXP 	window1: mouseVisible = False
16.8088 	EXP 	demo_fixation: opacity = 1
16.8088 	EXP 	demo_fixation: pos = [0, 0]
16.8091 	EXP 	window1: mouseVisible = False
16.8253 	EXP 	demo_fixation: opacity = 1
16.8253 	EXP 	demo_fixation: pos = [0, 0]
16.8256 	EXP 	window1: mouseVisible = False
16.8424 	EXP 	demo_fixation: opacity = 1
16.8424 	EXP 	demo_fixation: pos = [0, 0]
16.8428 	EXP 	window1: mouseVisible = False
16.8590 	EXP 	demo_fixation: opacity = 1
16.8590 	EXP 	demo_fixation: pos = [0, 0]
16.8593 	EXP 	window1: mouseVisible = False
16.8750 	EXP 	demo_fixation: opacity = 1
16.8750 	EXP 	demo_fixation: pos = [0, 0]
16.8754 	EXP 	window1: mouseVisible = False
16.8917 	EXP 	demo_fixation: opacity = 1
16.8917 	EXP 	demo_fixation: pos = [0, 0]
16.8920 	EXP 	window1: mouseVisible = False
16.9082 	EXP 	demo_fixation: opacity = 1
16.9082 	EXP 	demo_fixation: pos = [0, 0]
16.9086 	EXP 	window1: mouseVisible = False
16.9252 	EXP 	demo_fixation: opacity = 1
16.9252 	EXP 	demo_fixation: pos = [0, 0]
16.9255 	EXP 	window1: mouseVisible = False
16.9420 	EXP 	demo_fixation: opacity = 1
16.9420 	EXP 	demo_fixation: pos = [0, 0]
16.9424 	EXP 	window1: mouseVisible = False
16.9585 	EXP 	demo_fixation: opacity = 1
16.9585 	EXP 	demo_fixation: pos = [0, 0]
16.9589 	EXP 	window1: mouseVisible = False
16.9751 	EXP 	demo_fixation: opacity = 1
16.9751 	EXP 	demo_fixation: pos = [0, 0]
16.9754 	EXP 	window1: mouseVisible = False
16.9917 	EXP 	demo_fixation: opacity = 1
16.9917 	EXP 	demo_fixation: pos = [0, 0]
16.9921 	EXP 	window1: mouseVisible = False
17.0084 	EXP 	demo_fixation: opacity = 1
17.0084 	EXP 	demo_fixation: pos = [0, 0]
17.0087 	EXP 	window1: mouseVisible = False
17.0253 	EXP 	demo_fixation: opacity = 1
17.0253 	EXP 	demo_fixation: pos = [0, 0]
17.0257 	EXP 	window1: mouseVisible = False
17.0424 	EXP 	demo_fixation: opacity = 1
17.0424 	EXP 	demo_fixation: pos = [0, 0]
17.0427 	EXP 	window1: mouseVisible = False
17.0584 	EXP 	demo_fixation: opacity = 1
17.0584 	EXP 	demo_fixation: pos = [0, 0]
17.0587 	EXP 	window1: mouseVisible = False
17.0752 	EXP 	demo_fixation: opacity = 1
17.0752 	EXP 	demo_fixation: pos = [0, 0]
17.0755 	EXP 	window1: mouseVisible = False
17.0916 	EXP 	demo_fixation: opacity = 1
17.0916 	EXP 	demo_fixation: pos = [0, 0]
17.0920 	EXP 	window1: mouseVisible = False
17.1085 	EXP 	demo_fixation: opacity = 1
17.1085 	EXP 	demo_fixation: pos = [0, 0]
17.1088 	EXP 	window1: mouseVisible = False
17.1249 	EXP 	demo_fixation: opacity = 1
17.1249 	EXP 	demo_fixation: pos = [0, 0]
17.1252 	EXP 	window1: mouseVisible = False
17.1415 	EXP 	demo_fixation: opacity = 1
17.1415 	EXP 	demo_fixation: pos = [0, 0]
17.1419 	EXP 	window1: mouseVisible = False
17.1581 	EXP 	demo_fixation: opacity = 1
17.1581 	EXP 	demo_fixation: pos = [0, 0]
17.1584 	EXP 	window1: mouseVisible = False
17.1748 	EXP 	demo_fixation: opacity = 1
17.1748 	EXP 	demo_fixation: pos = [0, 0]
17.1751 	EXP 	window1: mouseVisible = False
17.1915 	EXP 	demo_fixation: opacity = 1
17.1915 	EXP 	demo_fixation: pos = [0, 0]
17.1918 	EXP 	window1: mouseVisible = False
17.2082 	EXP 	demo_fixation: opacity = 1
17.2082 	EXP 	demo_fixation: pos = [0, 0]
17.2085 	EXP 	window1: mouseVisible = False
17.2251 	EXP 	demo_fixation: opacity = 1
17.2251 	EXP 	demo_fixation: pos = [0, 0]
17.2255 	EXP 	window1: mouseVisible = False
17.2415 	EXP 	demo_fixation: opacity = 1
17.2415 	EXP 	demo_fixation: pos = [0, 0]
17.2418 	EXP 	window1: mouseVisible = False
17.2580 	EXP 	demo_fixation: opacity = 1
17.2580 	EXP 	demo_fixation: pos = [0, 0]
17.2584 	EXP 	window1: mouseVisible = False
17.2747 	EXP 	demo_fixation: opacity = 1
17.2747 	EXP 	demo_fixation: pos = [0, 0]
17.2751 	EXP 	window1: mouseVisible = False
17.2915 	EXP 	demo_fixation: opacity = 1
17.2915 	EXP 	demo_fixation: pos = [0, 0]
17.2918 	EXP 	window1: mouseVisible = False
17.3080 	EXP 	demo_fixation: opacity = 1
17.3080 	EXP 	demo_fixation: pos = [0, 0]
17.3084 	EXP 	window1: mouseVisible = False
17.3250 	EXP 	demo_fixation: opacity = 1
17.3250 	EXP 	demo_fixation: pos = [0, 0]
17.3253 	EXP 	window1: mouseVisible = False
17.3414 	EXP 	demo_fixation: opacity = 1
17.3414 	EXP 	demo_fixation: pos = [0, 0]
17.3418 	EXP 	window1: mouseVisible = False
17.3584 	EXP 	demo_fixation: opacity = 1
17.3584 	EXP 	demo_fixation: pos = [0, 0]
17.3589 	EXP 	window1: mouseVisible = False
17.3747 	EXP 	demo_fixation: opacity = 1
17.3747 	EXP 	demo_fixation: pos = [0, 0]
17.3750 	EXP 	window1: mouseVisible = False
17.3912 	EXP 	demo_fixation: opacity = 1
17.3912 	EXP 	demo_fixation: pos = [0, 0]
17.3916 	EXP 	window1: mouseVisible = False
17.4079 	EXP 	demo_fixation: opacity = 1
17.4079 	EXP 	demo_fixation: pos = [0, 0]
17.4082 	EXP 	window1: mouseVisible = False
17.4244 	EXP 	demo_fixation: opacity = 1
17.4244 	EXP 	demo_fixation: pos = [0, 0]
17.4248 	EXP 	window1: mouseVisible = False
17.4420 	EXP 	demo_fixation: opacity = 1
17.4420 	EXP 	demo_fixation: pos = [0, 0]
17.4424 	EXP 	window1: mouseVisible = False
17.4580 	EXP 	demo_fixation: opacity = 1
17.4580 	EXP 	demo_fixation: pos = [0, 0]
17.4584 	EXP 	window1: mouseVisible = False
17.4743 	EXP 	demo_fixation: opacity = 1
17.4743 	EXP 	demo_fixation: pos = [0, 0]
17.4747 	EXP 	window1: mouseVisible = False
17.4920 	EXP 	demo_fixation: opacity = 1
17.4920 	EXP 	demo_fixation: pos = [0, 0]
17.4923 	EXP 	window1: mouseVisible = False
17.5077 	EXP 	demo_fixation: opacity = 1
17.5077 	EXP 	demo_fixation: pos = [0, 0]
17.5081 	EXP 	window1: mouseVisible = False
17.5253 	EXP 	demo_fixation: opacity = 1
17.5253 	EXP 	demo_fixation: pos = [0, 0]
17.5257 	EXP 	window1: mouseVisible = False
17.5414 	EXP 	demo_fixation: opacity = 1
17.5414 	EXP 	demo_fixation: pos = [0, 0]
17.5418 	EXP 	window1: mouseVisible = False
17.5578 	EXP 	demo_fixation: opacity = 1
17.5578 	EXP 	demo_fixation: pos = [0, 0]
17.5581 	EXP 	window1: mouseVisible = False
17.5744 	EXP 	demo_fixation: opacity = 1
17.5744 	EXP 	demo_fixation: pos = [0, 0]
17.5747 	EXP 	window1: mouseVisible = False
17.5912 	EXP 	demo_fixation: opacity = 1
17.5912 	EXP 	demo_fixation: pos = [0, 0]
17.5915 	EXP 	window1: mouseVisible = False
17.6078 	EXP 	demo_fixation: opacity = 1
17.6078 	EXP 	demo_fixation: pos = [0, 0]
17.6082 	EXP 	window1: mouseVisible = False
17.6243 	EXP 	demo_fixation: opacity = 1
17.6243 	EXP 	demo_fixation: pos = [0, 0]
17.6247 	EXP 	window1: mouseVisible = False
17.6412 	EXP 	demo_fixation: opacity = 1
17.6412 	EXP 	demo_fixation: pos = [0, 0]
17.6416 	EXP 	window1: mouseVisible = False
17.6576 	EXP 	demo_fixation: opacity = 1
17.6576 	EXP 	demo_fixation: pos = [0, 0]
17.6579 	EXP 	window1: mouseVisible = False
17.6747 	EXP 	demo_fixation: opacity = 1
17.6747 	EXP 	demo_fixation: pos = [0, 0]
17.6751 	EXP 	window1: mouseVisible = False
17.6914 	EXP 	demo_fixation: opacity = 1
17.6914 	EXP 	demo_fixation: pos = [0, 0]
17.6917 	EXP 	window1: mouseVisible = False
17.7083 	EXP 	demo_fixation: opacity = 1
17.7083 	EXP 	demo_fixation: pos = [0, 0]
17.7087 	EXP 	window1: mouseVisible = False
17.7244 	EXP 	demo_fixation: opacity = 1
17.7244 	EXP 	demo_fixation: pos = [0, 0]
17.7248 	EXP 	window1: mouseVisible = False
17.7410 	EXP 	demo_fixation: opacity = 1
17.7410 	EXP 	demo_fixation: pos = [0, 0]
17.7414 	EXP 	window1: mouseVisible = False
17.7577 	EXP 	demo_fixation: opacity = 1
17.7577 	EXP 	demo_fixation: pos = [0, 0]
17.7581 	EXP 	window1: mouseVisible = False
17.7742 	EXP 	demo_fixation: opacity = 1
17.7742 	EXP 	demo_fixation: pos = [0, 0]
17.7746 	EXP 	window1: mouseVisible = False
17.7911 	EXP 	demo_fixation: opacity = 1
17.7911 	EXP 	demo_fixation: pos = [0, 0]
17.7914 	EXP 	window1: mouseVisible = False
17.8075 	EXP 	demo_fixation: opacity = 1
17.8075 	EXP 	demo_fixation: pos = [0, 0]
17.8079 	EXP 	window1: mouseVisible = False
17.8244 	EXP 	demo_fixation: opacity = 1
17.8244 	EXP 	demo_fixation: pos = [0, 0]
17.8247 	EXP 	window1: mouseVisible = False
17.8410 	EXP 	demo_fixation: opacity = 1
17.8410 	EXP 	demo_fixation: pos = [0, 0]
17.8413 	EXP 	window1: mouseVisible = False
17.8576 	EXP 	demo_fixation: opacity = 1
17.8576 	EXP 	demo_fixation: pos = [0, 0]
17.8579 	EXP 	window1: mouseVisible = False
17.8742 	EXP 	demo_fixation: opacity = 1
17.8742 	EXP 	demo_fixation: pos = [0, 0]
17.8746 	EXP 	window1: mouseVisible = False
17.8907 	EXP 	demo_fixation: opacity = 1
17.8907 	EXP 	demo_fixation: pos = [0, 0]
17.8911 	EXP 	window1: mouseVisible = False
17.9074 	EXP 	demo_fixation: opacity = 1
17.9074 	EXP 	demo_fixation: pos = [0, 0]
17.9077 	EXP 	window1: mouseVisible = False
17.9250 	EXP 	demo_fixation: opacity = 1
17.9250 	EXP 	demo_fixation: pos = [0, 0]
17.9253 	EXP 	window1: mouseVisible = False
17.9408 	EXP 	demo_fixation: opacity = 1
17.9408 	EXP 	demo_fixation: pos = [0, 0]
17.9411 	EXP 	window1: mouseVisible = False
17.9573 	EXP 	demo_fixation: opacity = 1
17.9573 	EXP 	demo_fixation: pos = [0, 0]
17.9577 	EXP 	window1: mouseVisible = False
17.9740 	EXP 	demo_fixation: opacity = 1
17.9740 	EXP 	demo_fixation: pos = [0, 0]
17.9744 	EXP 	window1: mouseVisible = False
17.9907 	EXP 	demo_fixation: opacity = 1
17.9907 	EXP 	demo_fixation: pos = [0, 0]
17.9911 	EXP 	window1: mouseVisible = False
18.0074 	EXP 	demo_fixation: opacity = 1
18.0074 	EXP 	demo_fixation: pos = [0, 0]
18.0074 	EXP 	demo_target: autoDraw = True
18.0078 	EXP 	window1: mouseVisible = False
18.0249 	EXP 	demo_fixation: opacity = 1
18.0249 	EXP 	demo_fixation: pos = [0, 0]
18.0253 	EXP 	window1: mouseVisible = False
18.0407 	EXP 	demo_fixation: opacity = 1
18.0407 	EXP 	demo_fixation: pos = [0, 0]
18.0410 	EXP 	window1: mouseVisible = False
18.0581 	EXP 	demo_fixation: opacity = 1
18.0581 	EXP 	demo_fixation: pos = [0, 0]
18.0585 	EXP 	window1: mouseVisible = False
18.0740 	EXP 	demo_fixation: opacity = 1
18.0740 	EXP 	demo_fixation: pos = [0, 0]
18.0744 	EXP 	window1: mouseVisible = False
18.0907 	EXP 	demo_fixation: opacity = 1
18.0907 	EXP 	demo_fixation: pos = [0, 0]
18.0910 	EXP 	window1: mouseVisible = False
18.1079 	EXP 	demo_fixation: opacity = 1
18.1079 	EXP 	demo_fixation: pos = [0, 0]
18.1083 	EXP 	window1: mouseVisible = False
18.1244 	EXP 	demo_fixation: opacity = 1
18.1244 	EXP 	demo_fixation: pos = [0, 0]
18.1247 	EXP 	window1: mouseVisible = False
18.1413 	EXP 	demo_fixation: opacity = 1
18.1413 	EXP 	demo_fixation: pos = [0, 0]
18.1416 	EXP 	window1: mouseVisible = False
18.1580 	EXP 	demo_fixation: opacity = 1
18.1580 	EXP 	demo_fixation: pos = [0, 0]
18.1584 	EXP 	window1: mouseVisible = False
18.1739 	EXP 	demo_fixation: opacity = 1
18.1739 	EXP 	demo_fixation: pos = [0, 0]
18.1742 	EXP 	window1: mouseVisible = False
18.1909 	EXP 	demo_fixation: opacity = 1
18.1909 	EXP 	demo_fixation: pos = [0, 0]
18.1913 	EXP 	window1: mouseVisible = False
18.2070 	EXP 	demo_fixation: opacity = 1
18.2070 	EXP 	demo_fixation: pos = [0, 0]
18.2073 	EXP 	window1: mouseVisible = False
18.2241 	EXP 	demo_fixation: opacity = 1
18.2241 	EXP 	demo_fixation: pos = [0, 0]
18.2245 	EXP 	window1: mouseVisible = False
18.2408 	EXP 	demo_fixation: opacity = 1
18.2408 	EXP 	demo_fixation: pos = [0, 0]
18.2412 	EXP 	window1: mouseVisible = False
18.2580 	EXP 	demo_fixation: opacity = 1
18.2580 	EXP 	demo_fixation: pos = [0, 0]
18.2583 	EXP 	window1: mouseVisible = False
18.2741 	EXP 	demo_fixation: opacity = 1
18.2741 	EXP 	demo_fixation: pos = [0, 0]
18.2745 	EXP 	window1: mouseVisible = False
18.2911 	EXP 	demo_fixation: opacity = 1
18.2911 	EXP 	demo_fixation: pos = [0, 0]
18.2915 	EXP 	window1: mouseVisible = False
18.3072 	EXP 	demo_fixation: opacity = 1
18.3072 	EXP 	demo_fixation: pos = [0, 0]
18.3076 	EXP 	window1: mouseVisible = False
18.3240 	EXP 	demo_fixation: opacity = 1
18.3240 	EXP 	demo_fixation: pos = [0, 0]
18.3244 	EXP 	window1: mouseVisible = False
18.3409 	EXP 	demo_fixation: opacity = 1
18.3409 	EXP 	demo_fixation: pos = [0, 0]
18.3412 	EXP 	window1: mouseVisible = False
18.3583 	EXP 	demo_fixation: opacity = 1
18.3583 	EXP 	demo_fixation: pos = [0, 0]
18.3587 	EXP 	window1: mouseVisible = False
18.3743 	EXP 	demo_fixation: opacity = 1
18.3743 	EXP 	demo_fixation: pos = [0, 0]
18.3748 	EXP 	window1: mouseVisible = False
18.3905 	EXP 	demo_fixation: opacity = 1
18.3905 	EXP 	demo_fixation: pos = [0, 0]
18.3908 	EXP 	window1: mouseVisible = False
18.4076 	EXP 	demo_fixation: opacity = 1
18.4076 	EXP 	demo_fixation: pos = [0, 0]
18.4080 	EXP 	window1: mouseVisible = False
18.4239 	EXP 	demo_fixation: opacity = 1
18.4239 	EXP 	demo_fixation: pos = [0, 0]
18.4243 	EXP 	window1: mouseVisible = False
18.4402 	EXP 	demo_fixation: opacity = 1
18.4402 	EXP 	demo_fixation: pos = [0, 0]
18.4408 	EXP 	window1: mouseVisible = False
18.4481 	DATA 	Mouse: Left button down, pos=(960,540)
18.5674 	EXP 	window1: mouseVisible = True
