1.0304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.9782 	EXP 	demo_fixation: opacity = 1
13.9782 	EXP 	demo_fixation: pos = [0, 0]
13.9785 	EXP 	window1: mouseVisible = False
13.9947 	EXP 	demo_fixation: opacity = 1
13.9947 	EXP 	demo_fixation: pos = [0, 0]
13.9949 	EXP 	window1: mouseVisible = False
13.9994 	DATA 	Mouse: Left button down, pos=(1005,495)
14.0121 	EXP 	demo_fixation: opacity = 0
14.0121 	EXP 	demo_fixation: pos = array([0., 0.])
14.0123 	EXP 	window1: mouseVisible = False
14.0280 	EXP 	demo_fixation: opacity = 0
14.0280 	EXP 	demo_fixation: pos = array([0.01481481, 0.00648148])
14.0282 	EXP 	window1: mouseVisible = False
14.0447 	EXP 	demo_fixation: opacity = 0
14.0447 	EXP 	demo_fixation: pos = array([0.04537037, 0.02037037])
14.0449 	EXP 	window1: mouseVisible = False
14.0617 	EXP 	demo_fixation: opacity = 0
14.0617 	EXP 	demo_fixation: pos = array([0.08055556, 0.03148148])
14.0619 	EXP 	window1: mouseVisible = False
14.0791 	EXP 	demo_fixation: opacity = 0
14.0791 	EXP 	demo_fixation: pos = array([0.1       , 0.03796296])
14.0793 	EXP 	window1: mouseVisible = False
14.0954 	EXP 	demo_fixation: opacity = 0
14.0954 	EXP 	demo_fixation: pos = array([0.14351852, 0.04907407])
14.0956 	EXP 	window1: mouseVisible = False
14.1119 	EXP 	demo_fixation: opacity = 0
14.1119 	EXP 	demo_fixation: pos = array([0.18055556, 0.05648148])
14.1121 	EXP 	window1: mouseVisible = False
14.1284 	EXP 	demo_fixation: opacity = 0
14.1284 	EXP 	demo_fixation: pos = array([0.21851852, 0.06388889])
14.1286 	EXP 	window1: mouseVisible = False
14.1450 	EXP 	demo_fixation: opacity = 0
14.1450 	EXP 	demo_fixation: pos = array([0.23611111, 0.06759259])
14.1452 	EXP 	window1: mouseVisible = False
14.1619 	EXP 	demo_fixation: opacity = 0
14.1619 	EXP 	demo_fixation: pos = array([0.27037037, 0.07222222])
14.1621 	EXP 	window1: mouseVisible = False
14.1783 	EXP 	demo_fixation: opacity = 0
14.1783 	EXP 	demo_fixation: pos = array([0.30833333, 0.07592593])
14.1785 	EXP 	window1: mouseVisible = False
14.1949 	EXP 	demo_fixation: opacity = 0
14.1949 	EXP 	demo_fixation: pos = array([0.34259259, 0.07777778])
14.1951 	EXP 	window1: mouseVisible = False
14.2116 	EXP 	demo_fixation: opacity = 0
14.2116 	EXP 	demo_fixation: pos = array([0.36111111, 0.0787037 ])
14.2118 	EXP 	window1: mouseVisible = False
14.2283 	EXP 	demo_fixation: opacity = 0
14.2283 	EXP 	demo_fixation: pos = array([0.39166667, 0.07962963])
14.2285 	EXP 	window1: mouseVisible = False
14.2469 	EXP 	demo_fixation: opacity = 0
14.2469 	EXP 	demo_fixation: pos = array([0.41759259, 0.08055556])
14.2469 	EXP 	demo_fixation: pos = array([0.41759259, 0.08055556])
14.2469 	EXP 	demo_fixation: opacity = 1
14.2469 	EXP 	demo_enclosing_1: autoDraw = False
14.2469 	EXP 	demo_enclosing: autoDraw = False
14.2469 	EXP 	demo_target: autoDraw = False
14.2469 	EXP 	demo_fixation: autoDraw = False
14.2469 	EXP 	demo_fixation: opacity = 1
14.2469 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
14.2469 	EXP 	demo_fixation_feedback: pos = array([0.41759259, 0.08055556])
14.2469 	EXP 	demo_score_text: text = 'Your score: 0'
14.2469 	EXP 	demo_enclosing_feedback_1: autoDraw = True
14.2469 	EXP 	demo_enclosing_feedback: autoDraw = True
14.2469 	EXP 	demo_target_feedback: autoDraw = True
14.2469 	EXP 	demo_fixation_feedback: autoDraw = True
14.2469 	EXP 	demo_score_text: autoDraw = True
14.4168 	DATA 	Mouse:  Left button up, pos=(1559,606)
14.7608 	EXP 	demo_fixation_feedback: autoDraw = False
15.2468 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
15.2482 	EXP 	window1: mouseVisible = False
15.2612 	EXP 	demo_enclosing_feedback_1: autoDraw = False
15.2612 	EXP 	demo_enclosing_feedback: autoDraw = False
15.2612 	EXP 	demo_target_feedback: autoDraw = False
15.2612 	EXP 	demo_fixation_feedback: autoDraw = False
15.2612 	EXP 	demo_score_text: autoDraw = False
15.2612 	EXP 	demo_fixation: opacity = 1
15.2612 	EXP 	demo_fixation: pos = [0, 0]
15.2612 	EXP 	demo_target: pos = array([-0.3,  0.3])
15.2612 	EXP 	demo_fixation: pos = array([0., 0.])
15.2612 	EXP 	demo_fixation: opacity = 1
15.2612 	EXP 	demo_fixation: pos = [0, 0]
15.2612 	EXP 	demo_enclosing_1: autoDraw = True
15.2612 	EXP 	demo_enclosing: autoDraw = True
15.2612 	EXP 	demo_fixation: autoDraw = True
15.2615 	EXP 	window1: mouseVisible = False
15.2774 	EXP 	demo_fixation: opacity = 1
15.2774 	EXP 	demo_fixation: pos = [0, 0]
15.2777 	EXP 	window1: mouseVisible = False
15.2941 	EXP 	demo_fixation: opacity = 1
15.2941 	EXP 	demo_fixation: pos = [0, 0]
15.2944 	EXP 	window1: mouseVisible = False
15.3107 	EXP 	demo_fixation: opacity = 1
15.3107 	EXP 	demo_fixation: pos = [0, 0]
15.3109 	EXP 	window1: mouseVisible = False
15.3272 	EXP 	demo_fixation: opacity = 1
15.3272 	EXP 	demo_fixation: pos = [0, 0]
15.3274 	EXP 	window1: mouseVisible = False
15.3441 	EXP 	demo_fixation: opacity = 1
15.3441 	EXP 	demo_fixation: pos = [0, 0]
15.3444 	EXP 	window1: mouseVisible = False
15.3607 	EXP 	demo_fixation: opacity = 1
15.3607 	EXP 	demo_fixation: pos = [0, 0]
15.3610 	EXP 	window1: mouseVisible = False
15.3779 	EXP 	demo_fixation: opacity = 1
15.3779 	EXP 	demo_fixation: pos = [0, 0]
15.3782 	EXP 	window1: mouseVisible = False
15.3948 	EXP 	demo_fixation: opacity = 1
15.3948 	EXP 	demo_fixation: pos = [0, 0]
15.3950 	EXP 	window1: mouseVisible = False
15.4105 	EXP 	demo_fixation: opacity = 1
15.4105 	EXP 	demo_fixation: pos = [0, 0]
15.4108 	EXP 	window1: mouseVisible = False
15.4272 	EXP 	demo_fixation: opacity = 1
15.4272 	EXP 	demo_fixation: pos = [0, 0]
15.4275 	EXP 	window1: mouseVisible = False
15.4439 	EXP 	demo_fixation: opacity = 1
15.4439 	EXP 	demo_fixation: pos = [0, 0]
15.4442 	EXP 	window1: mouseVisible = False
15.4612 	EXP 	demo_fixation: opacity = 1
15.4612 	EXP 	demo_fixation: pos = [0, 0]
15.4615 	EXP 	window1: mouseVisible = False
15.4773 	EXP 	demo_fixation: opacity = 1
15.4773 	EXP 	demo_fixation: pos = [0, 0]
15.4776 	EXP 	window1: mouseVisible = False
15.4939 	EXP 	demo_fixation: opacity = 1
15.4939 	EXP 	demo_fixation: pos = [0, 0]
15.4942 	EXP 	window1: mouseVisible = False
15.5105 	EXP 	demo_fixation: opacity = 1
15.5105 	EXP 	demo_fixation: pos = [0, 0]
15.5107 	EXP 	window1: mouseVisible = False
15.5272 	EXP 	demo_fixation: opacity = 1
15.5272 	EXP 	demo_fixation: pos = [0, 0]
15.5275 	EXP 	window1: mouseVisible = False
15.5437 	EXP 	demo_fixation: opacity = 1
15.5437 	EXP 	demo_fixation: pos = [0, 0]
15.5440 	EXP 	window1: mouseVisible = False
15.5608 	EXP 	demo_fixation: opacity = 1
15.5608 	EXP 	demo_fixation: pos = [0, 0]
15.5611 	EXP 	window1: mouseVisible = False
15.5775 	EXP 	demo_fixation: opacity = 1
15.5775 	EXP 	demo_fixation: pos = [0, 0]
15.5778 	EXP 	window1: mouseVisible = False
15.5938 	EXP 	demo_fixation: opacity = 1
15.5938 	EXP 	demo_fixation: pos = [0, 0]
15.5941 	EXP 	window1: mouseVisible = False
15.6104 	EXP 	demo_fixation: opacity = 1
15.6104 	EXP 	demo_fixation: pos = [0, 0]
15.6107 	EXP 	window1: mouseVisible = False
15.6272 	EXP 	demo_fixation: opacity = 1
15.6272 	EXP 	demo_fixation: pos = [0, 0]
15.6274 	EXP 	window1: mouseVisible = False
15.6438 	EXP 	demo_fixation: opacity = 1
15.6438 	EXP 	demo_fixation: pos = [0, 0]
15.6441 	EXP 	window1: mouseVisible = False
15.6608 	EXP 	demo_fixation: opacity = 1
15.6608 	EXP 	demo_fixation: pos = [0, 0]
15.6610 	EXP 	window1: mouseVisible = False
15.6775 	EXP 	demo_fixation: opacity = 1
15.6775 	EXP 	demo_fixation: pos = [0, 0]
15.6778 	EXP 	window1: mouseVisible = False
15.6937 	EXP 	demo_fixation: opacity = 1
15.6937 	EXP 	demo_fixation: pos = [0, 0]
15.6939 	EXP 	window1: mouseVisible = False
15.7102 	EXP 	demo_fixation: opacity = 1
15.7102 	EXP 	demo_fixation: pos = [0, 0]
15.7105 	EXP 	window1: mouseVisible = False
15.7268 	EXP 	demo_fixation: opacity = 1
15.7268 	EXP 	demo_fixation: pos = [0, 0]
15.7271 	EXP 	window1: mouseVisible = False
15.7436 	EXP 	demo_fixation: opacity = 1
15.7436 	EXP 	demo_fixation: pos = [0, 0]
15.7439 	EXP 	window1: mouseVisible = False
15.7603 	EXP 	demo_fixation: opacity = 1
15.7603 	EXP 	demo_fixation: pos = [0, 0]
15.7606 	EXP 	window1: mouseVisible = False
15.7770 	EXP 	demo_fixation: opacity = 1
15.7770 	EXP 	demo_fixation: pos = [0, 0]
15.7773 	EXP 	window1: mouseVisible = False
15.7935 	EXP 	demo_fixation: opacity = 1
15.7935 	EXP 	demo_fixation: pos = [0, 0]
15.7938 	EXP 	window1: mouseVisible = False
15.8101 	EXP 	demo_fixation: opacity = 1
15.8101 	EXP 	demo_fixation: pos = [0, 0]
15.8104 	EXP 	window1: mouseVisible = False
15.8269 	EXP 	demo_fixation: opacity = 1
15.8269 	EXP 	demo_fixation: pos = [0, 0]
15.8272 	EXP 	window1: mouseVisible = False
15.8436 	EXP 	demo_fixation: opacity = 1
15.8436 	EXP 	demo_fixation: pos = [0, 0]
15.8438 	EXP 	window1: mouseVisible = False
15.8603 	EXP 	demo_fixation: opacity = 1
15.8603 	EXP 	demo_fixation: pos = [0, 0]
15.8606 	EXP 	window1: mouseVisible = False
15.8769 	EXP 	demo_fixation: opacity = 1
15.8769 	EXP 	demo_fixation: pos = [0, 0]
15.8772 	EXP 	window1: mouseVisible = False
15.8939 	EXP 	demo_fixation: opacity = 1
15.8939 	EXP 	demo_fixation: pos = [0, 0]
15.8942 	EXP 	window1: mouseVisible = False
15.9101 	EXP 	demo_fixation: opacity = 1
15.9101 	EXP 	demo_fixation: pos = [0, 0]
15.9103 	EXP 	window1: mouseVisible = False
15.9274 	EXP 	demo_fixation: opacity = 1
15.9274 	EXP 	demo_fixation: pos = [0, 0]
15.9277 	EXP 	window1: mouseVisible = False
15.9435 	EXP 	demo_fixation: opacity = 1
15.9435 	EXP 	demo_fixation: pos = [0, 0]
15.9438 	EXP 	window1: mouseVisible = False
15.9600 	EXP 	demo_fixation: opacity = 1
15.9600 	EXP 	demo_fixation: pos = [0, 0]
15.9603 	EXP 	window1: mouseVisible = False
15.9768 	EXP 	demo_fixation: opacity = 1
15.9768 	EXP 	demo_fixation: pos = [0, 0]
15.9771 	EXP 	window1: mouseVisible = False
15.9941 	EXP 	demo_fixation: opacity = 1
15.9941 	EXP 	demo_fixation: pos = [0, 0]
15.9944 	EXP 	window1: mouseVisible = False
16.0102 	EXP 	demo_fixation: opacity = 1
16.0102 	EXP 	demo_fixation: pos = [0, 0]
16.0104 	EXP 	window1: mouseVisible = False
16.0266 	EXP 	demo_fixation: opacity = 1
16.0266 	EXP 	demo_fixation: pos = [0, 0]
16.0268 	EXP 	window1: mouseVisible = False
16.0433 	EXP 	demo_fixation: opacity = 1
16.0433 	EXP 	demo_fixation: pos = [0, 0]
16.0435 	EXP 	window1: mouseVisible = False
16.0598 	EXP 	demo_fixation: opacity = 1
16.0598 	EXP 	demo_fixation: pos = [0, 0]
16.0601 	EXP 	window1: mouseVisible = False
16.0770 	EXP 	demo_fixation: opacity = 1
16.0770 	EXP 	demo_fixation: pos = [0, 0]
16.0772 	EXP 	window1: mouseVisible = False
16.0932 	EXP 	demo_fixation: opacity = 1
16.0932 	EXP 	demo_fixation: pos = [0, 0]
16.0937 	EXP 	window1: mouseVisible = False
16.1101 	EXP 	demo_fixation: opacity = 1
16.1101 	EXP 	demo_fixation: pos = [0, 0]
16.1104 	EXP 	window1: mouseVisible = False
16.1265 	EXP 	demo_fixation: opacity = 1
16.1265 	EXP 	demo_fixation: pos = [0, 0]
16.1268 	EXP 	window1: mouseVisible = False
16.1433 	EXP 	demo_fixation: opacity = 1
16.1433 	EXP 	demo_fixation: pos = [0, 0]
16.1435 	EXP 	window1: mouseVisible = False
16.1598 	EXP 	demo_fixation: opacity = 1
16.1598 	EXP 	demo_fixation: pos = [0, 0]
16.1600 	EXP 	window1: mouseVisible = False
16.1766 	EXP 	demo_fixation: opacity = 1
16.1766 	EXP 	demo_fixation: pos = [0, 0]
16.1769 	EXP 	window1: mouseVisible = False
16.1932 	EXP 	demo_fixation: opacity = 1
16.1932 	EXP 	demo_fixation: pos = [0, 0]
16.1935 	EXP 	window1: mouseVisible = False
16.2098 	EXP 	demo_fixation: opacity = 1
16.2098 	EXP 	demo_fixation: pos = [0, 0]
16.2100 	EXP 	window1: mouseVisible = False
16.2264 	EXP 	demo_fixation: opacity = 1
16.2264 	EXP 	demo_fixation: pos = [0, 0]
16.2267 	EXP 	window1: mouseVisible = False
16.2432 	EXP 	demo_fixation: opacity = 1
16.2432 	EXP 	demo_fixation: pos = [0, 0]
16.2435 	EXP 	window1: mouseVisible = False
16.2599 	EXP 	demo_fixation: opacity = 1
16.2599 	EXP 	demo_fixation: pos = [0, 0]
16.2602 	EXP 	window1: mouseVisible = False
16.2762 	EXP 	demo_fixation: opacity = 1
16.2762 	EXP 	demo_fixation: pos = [0, 0]
16.2764 	EXP 	window1: mouseVisible = False
16.2936 	EXP 	demo_fixation: opacity = 1
16.2936 	EXP 	demo_fixation: pos = [0, 0]
16.2939 	EXP 	window1: mouseVisible = False
16.3096 	EXP 	demo_fixation: opacity = 1
16.3096 	EXP 	demo_fixation: pos = [0, 0]
16.3099 	EXP 	window1: mouseVisible = False
16.3263 	EXP 	demo_fixation: opacity = 1
16.3263 	EXP 	demo_fixation: pos = [0, 0]
16.3266 	EXP 	window1: mouseVisible = False
16.3431 	EXP 	demo_fixation: opacity = 1
16.3431 	EXP 	demo_fixation: pos = [0, 0]
16.3434 	EXP 	window1: mouseVisible = False
16.3592 	EXP 	demo_fixation: opacity = 1
16.3592 	EXP 	demo_fixation: pos = [0, 0]
16.3594 	EXP 	window1: mouseVisible = False
16.3764 	EXP 	demo_fixation: opacity = 1
16.3764 	EXP 	demo_fixation: pos = [0, 0]
16.3766 	EXP 	window1: mouseVisible = False
16.3930 	EXP 	demo_fixation: opacity = 1
16.3930 	EXP 	demo_fixation: pos = [0, 0]
16.3932 	EXP 	window1: mouseVisible = False
16.4091 	EXP 	demo_fixation: opacity = 1
16.4091 	EXP 	demo_fixation: pos = [0, 0]
16.4093 	EXP 	window1: mouseVisible = False
16.4263 	EXP 	demo_fixation: opacity = 1
16.4263 	EXP 	demo_fixation: pos = [0, 0]
16.4265 	EXP 	window1: mouseVisible = False
16.4432 	EXP 	demo_fixation: opacity = 1
16.4432 	EXP 	demo_fixation: pos = [0, 0]
16.4434 	EXP 	window1: mouseVisible = False
16.4592 	EXP 	demo_fixation: opacity = 1
16.4592 	EXP 	demo_fixation: pos = [0, 0]
16.4594 	EXP 	window1: mouseVisible = False
16.4759 	EXP 	demo_fixation: opacity = 1
16.4759 	EXP 	demo_fixation: pos = [0, 0]
16.4761 	EXP 	window1: mouseVisible = False
16.4927 	EXP 	demo_fixation: opacity = 1
16.4927 	EXP 	demo_fixation: pos = [0, 0]
16.4930 	EXP 	window1: mouseVisible = False
16.5097 	EXP 	demo_fixation: opacity = 1
16.5097 	EXP 	demo_fixation: pos = [0, 0]
16.5100 	EXP 	window1: mouseVisible = False
16.5261 	EXP 	demo_fixation: opacity = 1
16.5261 	EXP 	demo_fixation: pos = [0, 0]
16.5264 	EXP 	window1: mouseVisible = False
16.5434 	EXP 	demo_fixation: opacity = 1
16.5434 	EXP 	demo_fixation: pos = [0, 0]
16.5437 	EXP 	window1: mouseVisible = False
16.5595 	EXP 	demo_fixation: opacity = 1
16.5595 	EXP 	demo_fixation: pos = [0, 0]
16.5598 	EXP 	window1: mouseVisible = False
16.5762 	EXP 	demo_fixation: opacity = 1
16.5762 	EXP 	demo_fixation: pos = [0, 0]
16.5765 	EXP 	window1: mouseVisible = False
16.5929 	EXP 	demo_fixation: opacity = 1
16.5929 	EXP 	demo_fixation: pos = [0, 0]
16.5932 	EXP 	window1: mouseVisible = False
16.6095 	EXP 	demo_fixation: opacity = 1
16.6095 	EXP 	demo_fixation: pos = [0, 0]
16.6097 	EXP 	window1: mouseVisible = False
16.6263 	EXP 	demo_fixation: opacity = 1
16.6263 	EXP 	demo_fixation: pos = [0, 0]
16.6263 	EXP 	demo_target: autoDraw = True
16.6266 	EXP 	window1: mouseVisible = False
16.6429 	EXP 	demo_fixation: opacity = 1
16.6429 	EXP 	demo_fixation: pos = [0, 0]
16.6432 	EXP 	window1: mouseVisible = False
16.6595 	EXP 	demo_fixation: opacity = 1
16.6595 	EXP 	demo_fixation: pos = [0, 0]
16.6598 	EXP 	window1: mouseVisible = False
16.6768 	EXP 	demo_fixation: opacity = 1
16.6768 	EXP 	demo_fixation: pos = [0, 0]
16.6769 	EXP 	window1: mouseVisible = False
16.6927 	EXP 	demo_fixation: opacity = 1
16.6927 	EXP 	demo_fixation: pos = [0, 0]
16.6929 	EXP 	window1: mouseVisible = False
16.7089 	EXP 	demo_fixation: opacity = 1
16.7089 	EXP 	demo_fixation: pos = [0, 0]
16.7091 	EXP 	window1: mouseVisible = False
16.7256 	EXP 	demo_fixation: opacity = 1
16.7256 	EXP 	demo_fixation: pos = [0, 0]
16.7258 	EXP 	window1: mouseVisible = False
16.7308 	DATA 	Mouse: Left button down, pos=(1015,539)
16.7423 	EXP 	demo_fixation: opacity = 0
16.7423 	EXP 	demo_fixation: pos = array([0., 0.])
16.7425 	EXP 	window1: mouseVisible = False
16.7584 	EXP 	demo_fixation: opacity = 0
16.7584 	EXP 	demo_fixation: pos = array([0.01111111, 0.00555556])
16.7586 	EXP 	window1: mouseVisible = False
16.7756 	EXP 	demo_fixation: opacity = 0
16.7756 	EXP 	demo_fixation: pos = array([0.03981481, 0.01574074])
16.7758 	EXP 	window1: mouseVisible = False
16.7925 	EXP 	demo_fixation: opacity = 0
16.7925 	EXP 	demo_fixation: pos = array([0.07777778, 0.03055556])
16.7926 	EXP 	window1: mouseVisible = False
16.8092 	EXP 	demo_fixation: opacity = 0
16.8092 	EXP 	demo_fixation: pos = array([0.09814815, 0.03703704])
16.8094 	EXP 	window1: mouseVisible = False
16.8255 	EXP 	demo_fixation: opacity = 0
16.8255 	EXP 	demo_fixation: pos = array([0.13796296, 0.05      ])
16.8256 	EXP 	window1: mouseVisible = False
16.8422 	EXP 	demo_fixation: opacity = 0
16.8422 	EXP 	demo_fixation: pos = array([0.18240741, 0.06296296])
16.8425 	EXP 	window1: mouseVisible = False
16.8591 	EXP 	demo_fixation: opacity = 0
16.8591 	EXP 	demo_fixation: pos = array([0.2287037 , 0.07037037])
16.8593 	EXP 	window1: mouseVisible = False
16.8761 	EXP 	demo_fixation: opacity = 0
16.8761 	EXP 	demo_fixation: pos = array([0.25185185, 0.075     ])
16.8763 	EXP 	window1: mouseVisible = False
16.8924 	EXP 	demo_fixation: opacity = 0
16.8924 	EXP 	demo_fixation: pos = array([0.2962963 , 0.08148148])
16.8926 	EXP 	window1: mouseVisible = False
16.9090 	EXP 	demo_fixation: opacity = 0
16.9090 	EXP 	demo_fixation: pos = array([0.34166667, 0.08703704])
16.9094 	EXP 	window1: mouseVisible = False
16.9257 	EXP 	demo_fixation: opacity = 0
16.9257 	EXP 	demo_fixation: pos = array([0.38888889, 0.09166667])
16.9259 	EXP 	window1: mouseVisible = False
16.9443 	EXP 	demo_fixation: opacity = 0
16.9443 	EXP 	demo_fixation: pos = array([0.41111111, 0.09259259])
16.9443 	EXP 	demo_fixation: pos = array([0.41111111, 0.09259259])
16.9443 	EXP 	demo_fixation: opacity = 1
16.9443 	EXP 	demo_enclosing_1: autoDraw = False
16.9443 	EXP 	demo_enclosing: autoDraw = False
16.9443 	EXP 	demo_target: autoDraw = False
16.9443 	EXP 	demo_fixation: autoDraw = False
16.9443 	EXP 	demo_fixation: opacity = 1
16.9443 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
16.9443 	EXP 	demo_fixation_feedback: pos = array([0.41111111, 0.09259259])
16.9443 	EXP 	demo_score_text: text = 'Your score: 0'
16.9443 	EXP 	demo_enclosing_feedback_1: autoDraw = True
16.9443 	EXP 	demo_enclosing_feedback: autoDraw = True
16.9443 	EXP 	demo_target_feedback: autoDraw = True
16.9443 	EXP 	demo_fixation_feedback: autoDraw = True
16.9443 	EXP 	demo_score_text: autoDraw = True
17.0306 	DATA 	Mouse:  Left button up, pos=(1695,667)
17.4133 	DATA 	Keypress: escape
17.4586 	EXP 	demo_fixation_feedback: autoDraw = False
17.6955 	EXP 	window1: mouseVisible = True
