1.8632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.2181 	EXP 	baseline_fixation: opacity = 1
49.2181 	EXP 	baseline_fixation: pos = [0, 0]
49.2185 	EXP 	window1: mouseVisible = False
49.2347 	EXP 	baseline_fixation: opacity = 1
49.2347 	EXP 	baseline_fixation: pos = [0, 0]
49.2351 	EXP 	window1: mouseVisible = False
49.2513 	EXP 	baseline_fixation: opacity = 1
49.2513 	EXP 	baseline_fixation: pos = [0, 0]
49.2517 	EXP 	window1: mouseVisible = False
49.2680 	EXP 	baseline_fixation: opacity = 1
49.2680 	EXP 	baseline_fixation: pos = [0, 0]
49.2684 	EXP 	window1: mouseVisible = False
49.2845 	EXP 	baseline_fixation: opacity = 1
49.2845 	EXP 	baseline_fixation: pos = [0, 0]
49.2850 	EXP 	window1: mouseVisible = False
49.3013 	EXP 	baseline_fixation: opacity = 1
49.3013 	EXP 	baseline_fixation: pos = [0, 0]
49.3017 	EXP 	window1: mouseVisible = False
49.3181 	EXP 	baseline_fixation: opacity = 1
49.3181 	EXP 	baseline_fixation: pos = [0, 0]
49.3184 	EXP 	window1: mouseVisible = False
49.3349 	EXP 	baseline_fixation: opacity = 1
49.3349 	EXP 	baseline_fixation: pos = [0, 0]
49.3353 	EXP 	window1: mouseVisible = False
49.3515 	EXP 	baseline_fixation: opacity = 1
49.3515 	EXP 	baseline_fixation: pos = [0, 0]
49.3518 	EXP 	window1: mouseVisible = False
49.3679 	EXP 	baseline_fixation: opacity = 1
49.3679 	EXP 	baseline_fixation: pos = [0, 0]
49.3682 	EXP 	window1: mouseVisible = False
49.3852 	EXP 	baseline_fixation: opacity = 1
49.3852 	EXP 	baseline_fixation: pos = [0, 0]
49.3856 	EXP 	window1: mouseVisible = False
49.4013 	EXP 	baseline_fixation: opacity = 1
49.4013 	EXP 	baseline_fixation: pos = [0, 0]
49.4017 	EXP 	window1: mouseVisible = False
49.4178 	EXP 	baseline_fixation: opacity = 1
49.4178 	EXP 	baseline_fixation: pos = [0, 0]
49.4182 	EXP 	window1: mouseVisible = False
49.4345 	EXP 	baseline_fixation: opacity = 1
49.4345 	EXP 	baseline_fixation: pos = [0, 0]
49.4349 	EXP 	window1: mouseVisible = False
49.4511 	EXP 	baseline_fixation: opacity = 1
49.4511 	EXP 	baseline_fixation: pos = [0, 0]
49.4515 	EXP 	window1: mouseVisible = False
49.4677 	EXP 	baseline_fixation: opacity = 1
49.4677 	EXP 	baseline_fixation: pos = [0, 0]
49.4681 	EXP 	window1: mouseVisible = False
49.4845 	EXP 	baseline_fixation: opacity = 1
49.4845 	EXP 	baseline_fixation: pos = [0, 0]
49.4848 	EXP 	window1: mouseVisible = False
49.5010 	EXP 	baseline_fixation: opacity = 1
49.5010 	EXP 	baseline_fixation: pos = [0, 0]
49.5015 	EXP 	window1: mouseVisible = False
49.5178 	EXP 	baseline_fixation: opacity = 1
49.5178 	EXP 	baseline_fixation: pos = [0, 0]
49.5181 	EXP 	window1: mouseVisible = False
49.5343 	EXP 	baseline_fixation: opacity = 1
49.5343 	EXP 	baseline_fixation: pos = [0, 0]
49.5347 	EXP 	window1: mouseVisible = False
49.5509 	EXP 	baseline_fixation: opacity = 1
49.5509 	EXP 	baseline_fixation: pos = [0, 0]
49.5513 	EXP 	window1: mouseVisible = False
49.5683 	EXP 	baseline_fixation: opacity = 1
49.5683 	EXP 	baseline_fixation: pos = [0, 0]
49.5687 	EXP 	window1: mouseVisible = False
49.5844 	EXP 	baseline_fixation: opacity = 1
49.5844 	EXP 	baseline_fixation: pos = [0, 0]
49.5848 	EXP 	window1: mouseVisible = False
49.6008 	EXP 	baseline_fixation: opacity = 1
49.6008 	EXP 	baseline_fixation: pos = [0, 0]
49.6012 	EXP 	window1: mouseVisible = False
49.6175 	EXP 	baseline_fixation: opacity = 1
49.6175 	EXP 	baseline_fixation: pos = [0, 0]
49.6179 	EXP 	window1: mouseVisible = False
49.6343 	EXP 	baseline_fixation: opacity = 1
49.6343 	EXP 	baseline_fixation: pos = [0, 0]
49.6347 	EXP 	window1: mouseVisible = False
49.6510 	EXP 	baseline_fixation: opacity = 1
49.6510 	EXP 	baseline_fixation: pos = [0, 0]
49.6514 	EXP 	window1: mouseVisible = False
49.6675 	EXP 	baseline_fixation: opacity = 1
49.6675 	EXP 	baseline_fixation: pos = [0, 0]
49.6679 	EXP 	window1: mouseVisible = False
49.6842 	EXP 	baseline_fixation: opacity = 1
49.6842 	EXP 	baseline_fixation: pos = [0, 0]
49.6846 	EXP 	window1: mouseVisible = False
49.7016 	EXP 	baseline_fixation: opacity = 1
49.7016 	EXP 	baseline_fixation: pos = [0, 0]
49.7020 	EXP 	window1: mouseVisible = False
49.7177 	EXP 	baseline_fixation: opacity = 1
49.7177 	EXP 	baseline_fixation: pos = [0, 0]
49.7181 	EXP 	window1: mouseVisible = False
49.7341 	EXP 	baseline_fixation: opacity = 1
49.7341 	EXP 	baseline_fixation: pos = [0, 0]
49.7345 	EXP 	window1: mouseVisible = False
49.7509 	EXP 	baseline_fixation: opacity = 1
49.7509 	EXP 	baseline_fixation: pos = [0, 0]
49.7513 	EXP 	window1: mouseVisible = False
49.7673 	EXP 	baseline_fixation: opacity = 1
49.7673 	EXP 	baseline_fixation: pos = [0, 0]
49.7677 	EXP 	window1: mouseVisible = False
49.7842 	EXP 	baseline_fixation: opacity = 1
49.7842 	EXP 	baseline_fixation: pos = [0, 0]
49.7846 	EXP 	window1: mouseVisible = False
49.8008 	EXP 	baseline_fixation: opacity = 1
49.8008 	EXP 	baseline_fixation: pos = [0, 0]
49.8012 	EXP 	window1: mouseVisible = False
49.8182 	EXP 	baseline_fixation: opacity = 1
49.8182 	EXP 	baseline_fixation: pos = [0, 0]
49.8186 	EXP 	window1: mouseVisible = False
49.8342 	EXP 	baseline_fixation: opacity = 1
49.8342 	EXP 	baseline_fixation: pos = [0, 0]
49.8346 	EXP 	window1: mouseVisible = False
49.8508 	EXP 	baseline_fixation: opacity = 1
49.8508 	EXP 	baseline_fixation: pos = [0, 0]
49.8512 	EXP 	window1: mouseVisible = False
49.8672 	EXP 	baseline_fixation: opacity = 1
49.8672 	EXP 	baseline_fixation: pos = [0, 0]
49.8676 	EXP 	window1: mouseVisible = False
49.8847 	EXP 	baseline_fixation: opacity = 1
49.8847 	EXP 	baseline_fixation: pos = [0, 0]
49.8851 	EXP 	window1: mouseVisible = False
49.9009 	EXP 	baseline_fixation: opacity = 1
49.9009 	EXP 	baseline_fixation: pos = [0, 0]
49.9013 	EXP 	window1: mouseVisible = False
49.9176 	EXP 	baseline_fixation: opacity = 1
49.9176 	EXP 	baseline_fixation: pos = [0, 0]
49.9179 	EXP 	window1: mouseVisible = False
49.9340 	EXP 	baseline_fixation: opacity = 1
49.9340 	EXP 	baseline_fixation: pos = [0, 0]
49.9343 	EXP 	window1: mouseVisible = False
49.9507 	EXP 	baseline_fixation: opacity = 1
49.9507 	EXP 	baseline_fixation: pos = [0, 0]
49.9510 	EXP 	window1: mouseVisible = False
49.9672 	EXP 	baseline_fixation: opacity = 1
49.9672 	EXP 	baseline_fixation: pos = [0, 0]
49.9676 	EXP 	window1: mouseVisible = False
49.9841 	EXP 	baseline_fixation: opacity = 1
49.9841 	EXP 	baseline_fixation: pos = [0, 0]
49.9845 	EXP 	window1: mouseVisible = False
50.0006 	EXP 	baseline_fixation: opacity = 1
50.0006 	EXP 	baseline_fixation: pos = [0, 0]
50.0010 	EXP 	window1: mouseVisible = False
50.0173 	EXP 	baseline_fixation: opacity = 1
50.0173 	EXP 	baseline_fixation: pos = [0, 0]
50.0177 	EXP 	window1: mouseVisible = False
50.0339 	EXP 	baseline_fixation: opacity = 1
50.0339 	EXP 	baseline_fixation: pos = [0, 0]
50.0343 	EXP 	window1: mouseVisible = False
50.0505 	EXP 	baseline_fixation: opacity = 1
50.0505 	EXP 	baseline_fixation: pos = [0, 0]
50.0509 	EXP 	window1: mouseVisible = False
50.0674 	EXP 	baseline_fixation: opacity = 1
50.0674 	EXP 	baseline_fixation: pos = [0, 0]
50.0678 	EXP 	window1: mouseVisible = False
50.0843 	EXP 	baseline_fixation: opacity = 1
50.0843 	EXP 	baseline_fixation: pos = [0, 0]
50.0846 	EXP 	window1: mouseVisible = False
50.1005 	EXP 	baseline_fixation: opacity = 1
50.1005 	EXP 	baseline_fixation: pos = [0, 0]
50.1009 	EXP 	window1: mouseVisible = False
50.1171 	EXP 	baseline_fixation: opacity = 1
50.1171 	EXP 	baseline_fixation: pos = [0, 0]
50.1174 	EXP 	window1: mouseVisible = False
50.1338 	EXP 	baseline_fixation: opacity = 1
50.1338 	EXP 	baseline_fixation: pos = [0, 0]
50.1342 	EXP 	window1: mouseVisible = False
50.1508 	EXP 	baseline_fixation: opacity = 1
50.1508 	EXP 	baseline_fixation: pos = [0, 0]
50.1512 	EXP 	window1: mouseVisible = False
50.1681 	EXP 	baseline_fixation: opacity = 1
50.1681 	EXP 	baseline_fixation: pos = [0, 0]
50.1684 	EXP 	window1: mouseVisible = False
50.1838 	EXP 	baseline_fixation: opacity = 1
50.1838 	EXP 	baseline_fixation: pos = [0, 0]
50.1844 	EXP 	window1: mouseVisible = False
50.2004 	EXP 	baseline_target: autoDraw = True
50.2004 	EXP 	baseline_fixation: opacity = 1
50.2004 	EXP 	baseline_fixation: pos = [0, 0]
50.2017 	EXP 	window1: mouseVisible = False
50.2174 	EXP 	baseline_fixation: opacity = 1
50.2174 	EXP 	baseline_fixation: pos = [0, 0]
50.2187 	EXP 	window1: mouseVisible = False
50.2337 	EXP 	baseline_fixation: opacity = 1
50.2337 	EXP 	baseline_fixation: pos = [0, 0]
50.2349 	EXP 	window1: mouseVisible = False
50.2512 	EXP 	baseline_fixation: opacity = 1
50.2512 	EXP 	baseline_fixation: pos = [0, 0]
50.2525 	EXP 	window1: mouseVisible = False
50.2670 	EXP 	baseline_fixation: opacity = 1
50.2670 	EXP 	baseline_fixation: pos = [0, 0]
50.2682 	EXP 	window1: mouseVisible = False
50.2838 	EXP 	baseline_fixation: opacity = 1
50.2838 	EXP 	baseline_fixation: pos = [0, 0]
50.2852 	EXP 	window1: mouseVisible = False
50.3011 	EXP 	baseline_fixation: opacity = 1
50.3011 	EXP 	baseline_fixation: pos = [0, 0]
50.3026 	EXP 	window1: mouseVisible = False
50.3181 	EXP 	baseline_fixation: opacity = 1
50.3181 	EXP 	baseline_fixation: pos = [0, 0]
50.3193 	EXP 	window1: mouseVisible = False
50.3335 	EXP 	baseline_fixation: opacity = 1
50.3335 	EXP 	baseline_fixation: pos = [0, 0]
50.3356 	EXP 	window1: mouseVisible = False
50.3503 	EXP 	baseline_fixation: opacity = 1
50.3503 	EXP 	baseline_fixation: pos = [0, 0]
50.3515 	EXP 	window1: mouseVisible = False
50.3670 	EXP 	baseline_fixation: opacity = 1
50.3670 	EXP 	baseline_fixation: pos = [0, 0]
50.3682 	EXP 	window1: mouseVisible = False
50.3836 	EXP 	baseline_fixation: opacity = 1
50.3836 	EXP 	baseline_fixation: pos = [0, 0]
50.3848 	EXP 	window1: mouseVisible = False
50.4004 	EXP 	baseline_fixation: opacity = 1
50.4004 	EXP 	baseline_fixation: pos = [0, 0]
50.4016 	EXP 	window1: mouseVisible = False
50.4169 	EXP 	baseline_fixation: opacity = 1
50.4169 	EXP 	baseline_fixation: pos = [0, 0]
50.4181 	EXP 	window1: mouseVisible = False
50.4336 	EXP 	baseline_fixation: opacity = 1
50.4336 	EXP 	baseline_fixation: pos = [0, 0]
50.4354 	EXP 	window1: mouseVisible = False
50.4502 	EXP 	baseline_fixation: opacity = 1
50.4502 	EXP 	baseline_fixation: pos = [0, 0]
50.4515 	EXP 	window1: mouseVisible = False
50.4669 	EXP 	baseline_fixation: opacity = 1
50.4669 	EXP 	baseline_fixation: pos = [0, 0]
50.4681 	EXP 	window1: mouseVisible = False
50.4842 	EXP 	baseline_fixation: opacity = 1
50.4842 	EXP 	baseline_fixation: pos = [0, 0]
50.4854 	EXP 	window1: mouseVisible = False
50.5002 	EXP 	baseline_fixation: opacity = 1
50.5002 	EXP 	baseline_fixation: pos = [0, 0]
50.5014 	EXP 	window1: mouseVisible = False
50.5169 	EXP 	baseline_fixation: opacity = 1
50.5169 	EXP 	baseline_fixation: pos = [0, 0]
50.5181 	EXP 	window1: mouseVisible = False
50.5339 	EXP 	baseline_fixation: opacity = 1
50.5339 	EXP 	baseline_fixation: pos = [0, 0]
50.5353 	EXP 	window1: mouseVisible = False
50.5500 	EXP 	baseline_fixation: opacity = 1
50.5500 	EXP 	baseline_fixation: pos = [0, 0]
50.5513 	EXP 	window1: mouseVisible = False
50.5668 	EXP 	baseline_fixation: opacity = 1
50.5668 	EXP 	baseline_fixation: pos = [0, 0]
50.5687 	EXP 	window1: mouseVisible = False
50.5839 	EXP 	baseline_fixation: opacity = 1
50.5839 	EXP 	baseline_fixation: pos = [0, 0]
50.5851 	EXP 	window1: mouseVisible = False
50.6001 	EXP 	baseline_fixation: opacity = 1
50.6001 	EXP 	baseline_fixation: pos = [0, 0]
50.6025 	DATA 	Mouse: Left button down, pos=(960,540)
50.6028 	EXP 	window1: mouseVisible = False
50.6174 	EXP 	baseline_fixation: opacity = 0
50.6181 	EXP 	window1: mouseVisible = False
50.6341 	EXP 	baseline_fixation: opacity = 0
50.6348 	EXP 	window1: mouseVisible = False
50.6499 	EXP 	baseline_fixation: opacity = 0
50.6506 	EXP 	window1: mouseVisible = False
50.6673 	EXP 	baseline_fixation: opacity = 0
50.6680 	EXP 	window1: mouseVisible = False
50.6833 	EXP 	baseline_fixation: opacity = 0
50.6839 	EXP 	window1: mouseVisible = False
50.7000 	EXP 	baseline_fixation: opacity = 0
50.7006 	EXP 	window1: mouseVisible = False
50.7166 	EXP 	baseline_fixation: opacity = 0
50.7173 	EXP 	window1: mouseVisible = False
50.7333 	EXP 	baseline_fixation: opacity = 0
50.7340 	EXP 	window1: mouseVisible = False
50.7503 	EXP 	baseline_fixation: opacity = 0
50.7513 	EXP 	window1: mouseVisible = False
50.7666 	EXP 	baseline_fixation: opacity = 0
50.7678 	EXP 	window1: mouseVisible = False
50.7830 	EXP 	baseline_fixation: opacity = 0
50.7853 	EXP 	window1: mouseVisible = False
50.8004 	EXP 	baseline_fixation: opacity = 0
50.8018 	EXP 	window1: mouseVisible = False
50.8250 	EXP 	baseline_fixation: opacity = 0
50.8250 	EXP 	baseline_fixation: pos = array([ 0.26666667, -0.325     ])
50.8250 	EXP 	baseline_fixation: opacity = 1
50.8250 	EXP 	baseline_enclosing_1: autoDraw = False
50.8250 	EXP 	baseline_enclosing: autoDraw = False
50.8250 	EXP 	baseline_target: autoDraw = False
50.8250 	EXP 	baseline_fixation: autoDraw = False
50.8250 	EXP 	baseline_fixation: opacity = 1
50.8250 	EXP 	baseline_target_feedback: pos = array([ 0.3, -0.3])
50.8250 	EXP 	baseline_fixation_feedback: pos = array([ 0.26666667, -0.325     ])
50.8250 	EXP 	baseline_score_text: text = 'Your score: 48'
50.8250 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
50.8250 	EXP 	baseline_enclosing_feedback: autoDraw = True
50.8250 	EXP 	baseline_target_feedback: autoDraw = True
50.8250 	EXP 	baseline_fixation_feedback: autoDraw = True
50.8250 	EXP 	baseline_score_text: autoDraw = True
51.1720 	DATA 	Mouse:  Left button up, pos=(1408,29)
51.3328 	EXP 	baseline_fixation_feedback: autoDraw = False
51.8204 	EXP 	New trial (rep=0, index=4): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
51.8228 	EXP 	window1: mouseVisible = False
51.8352 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
51.8352 	EXP 	baseline_enclosing_feedback: autoDraw = False
51.8352 	EXP 	baseline_target_feedback: autoDraw = False
51.8352 	EXP 	baseline_fixation_feedback: autoDraw = False
51.8352 	EXP 	baseline_score_text: autoDraw = False
51.8352 	EXP 	baseline_target: pos = array([-0.3,  0.3])
51.8352 	EXP 	baseline_fixation: opacity = 1.0
51.8352 	EXP 	baseline_fixation: pos = array([0., 0.])
51.8352 	EXP 	baseline_fixation: opacity = 1
51.8352 	EXP 	baseline_fixation: pos = [0, 0]
51.8352 	EXP 	baseline_enclosing_1: autoDraw = True
51.8352 	EXP 	baseline_enclosing: autoDraw = True
51.8352 	EXP 	baseline_fixation: autoDraw = True
51.8352 	EXP 	baseline_fixation: opacity = 1
51.8352 	EXP 	baseline_fixation: pos = [0, 0]
51.8358 	EXP 	window1: mouseVisible = False
51.8494 	EXP 	baseline_fixation: opacity = 1
51.8494 	EXP 	baseline_fixation: pos = [0, 0]
51.8498 	EXP 	window1: mouseVisible = False
51.8660 	EXP 	baseline_fixation: opacity = 1
51.8660 	EXP 	baseline_fixation: pos = [0, 0]
51.8664 	EXP 	window1: mouseVisible = False
51.8827 	EXP 	baseline_fixation: opacity = 1
51.8827 	EXP 	baseline_fixation: pos = [0, 0]
51.8831 	EXP 	window1: mouseVisible = False
51.8987 	EXP 	baseline_fixation: opacity = 1
51.8987 	EXP 	baseline_fixation: pos = [0, 0]
51.8991 	EXP 	window1: mouseVisible = False
51.9154 	EXP 	baseline_fixation: opacity = 1
51.9154 	EXP 	baseline_fixation: pos = [0, 0]
51.9158 	EXP 	window1: mouseVisible = False
51.9325 	EXP 	baseline_fixation: opacity = 1
51.9325 	EXP 	baseline_fixation: pos = [0, 0]
51.9328 	EXP 	window1: mouseVisible = False
51.9487 	EXP 	baseline_fixation: opacity = 1
51.9487 	EXP 	baseline_fixation: pos = [0, 0]
51.9491 	EXP 	window1: mouseVisible = False
51.9658 	EXP 	baseline_fixation: opacity = 1
51.9658 	EXP 	baseline_fixation: pos = [0, 0]
51.9662 	EXP 	window1: mouseVisible = False
51.9822 	EXP 	baseline_fixation: opacity = 1
51.9822 	EXP 	baseline_fixation: pos = [0, 0]
51.9825 	EXP 	window1: mouseVisible = False
51.9987 	EXP 	baseline_fixation: opacity = 1
51.9987 	EXP 	baseline_fixation: pos = [0, 0]
51.9991 	EXP 	window1: mouseVisible = False
52.0161 	EXP 	baseline_fixation: opacity = 1
52.0161 	EXP 	baseline_fixation: pos = [0, 0]
52.0165 	EXP 	window1: mouseVisible = False
52.0321 	EXP 	baseline_fixation: opacity = 1
52.0321 	EXP 	baseline_fixation: pos = [0, 0]
52.0325 	EXP 	window1: mouseVisible = False
52.0494 	EXP 	baseline_fixation: opacity = 1
52.0494 	EXP 	baseline_fixation: pos = [0, 0]
52.0498 	EXP 	window1: mouseVisible = False
52.0662 	EXP 	baseline_fixation: opacity = 1
52.0662 	EXP 	baseline_fixation: pos = [0, 0]
52.0666 	EXP 	window1: mouseVisible = False
52.0824 	EXP 	baseline_fixation: opacity = 1
52.0824 	EXP 	baseline_fixation: pos = [0, 0]
52.0828 	EXP 	window1: mouseVisible = False
52.0987 	EXP 	baseline_fixation: opacity = 1
52.0987 	EXP 	baseline_fixation: pos = [0, 0]
52.0991 	EXP 	window1: mouseVisible = False
52.1159 	EXP 	baseline_fixation: opacity = 1
52.1159 	EXP 	baseline_fixation: pos = [0, 0]
52.1163 	EXP 	window1: mouseVisible = False
52.1324 	EXP 	baseline_fixation: opacity = 1
52.1324 	EXP 	baseline_fixation: pos = [0, 0]
52.1328 	EXP 	window1: mouseVisible = False
52.1485 	EXP 	baseline_fixation: opacity = 1
52.1485 	EXP 	baseline_fixation: pos = [0, 0]
52.1489 	EXP 	window1: mouseVisible = False
52.1653 	EXP 	baseline_fixation: opacity = 1
52.1653 	EXP 	baseline_fixation: pos = [0, 0]
52.1657 	EXP 	window1: mouseVisible = False
52.1821 	EXP 	baseline_fixation: opacity = 1
52.1821 	EXP 	baseline_fixation: pos = [0, 0]
52.1825 	EXP 	window1: mouseVisible = False
52.1993 	EXP 	baseline_fixation: opacity = 1
52.1993 	EXP 	baseline_fixation: pos = [0, 0]
52.1997 	EXP 	window1: mouseVisible = False
52.2161 	EXP 	baseline_fixation: opacity = 1
52.2161 	EXP 	baseline_fixation: pos = [0, 0]
52.2164 	EXP 	window1: mouseVisible = False
52.2318 	EXP 	baseline_fixation: opacity = 1
52.2318 	EXP 	baseline_fixation: pos = [0, 0]
52.2323 	EXP 	window1: mouseVisible = False
52.2486 	EXP 	baseline_fixation: opacity = 1
52.2486 	EXP 	baseline_fixation: pos = [0, 0]
52.2489 	EXP 	window1: mouseVisible = False
52.2659 	EXP 	baseline_fixation: opacity = 1
52.2659 	EXP 	baseline_fixation: pos = [0, 0]
52.2662 	EXP 	window1: mouseVisible = False
52.2821 	EXP 	baseline_fixation: opacity = 1
52.2821 	EXP 	baseline_fixation: pos = [0, 0]
52.2825 	EXP 	window1: mouseVisible = False
52.2985 	EXP 	baseline_fixation: opacity = 1
52.2985 	EXP 	baseline_fixation: pos = [0, 0]
52.2989 	EXP 	window1: mouseVisible = False
52.3152 	EXP 	baseline_fixation: opacity = 1
52.3152 	EXP 	baseline_fixation: pos = [0, 0]
52.3156 	EXP 	window1: mouseVisible = False
52.3323 	EXP 	baseline_fixation: opacity = 1
52.3323 	EXP 	baseline_fixation: pos = [0, 0]
52.3327 	EXP 	window1: mouseVisible = False
52.3484 	EXP 	baseline_fixation: opacity = 1
52.3484 	EXP 	baseline_fixation: pos = [0, 0]
52.3488 	EXP 	window1: mouseVisible = False
52.3650 	EXP 	baseline_fixation: opacity = 1
52.3650 	EXP 	baseline_fixation: pos = [0, 0]
52.3653 	EXP 	window1: mouseVisible = False
52.3816 	EXP 	baseline_fixation: opacity = 1
52.3816 	EXP 	baseline_fixation: pos = [0, 0]
52.3820 	EXP 	window1: mouseVisible = False
52.3981 	EXP 	baseline_fixation: opacity = 1
52.3981 	EXP 	baseline_fixation: pos = [0, 0]
52.3985 	EXP 	window1: mouseVisible = False
52.4153 	EXP 	baseline_fixation: opacity = 1
52.4153 	EXP 	baseline_fixation: pos = [0, 0]
52.4157 	EXP 	window1: mouseVisible = False
52.4324 	EXP 	baseline_fixation: opacity = 1
52.4324 	EXP 	baseline_fixation: pos = [0, 0]
52.4328 	EXP 	window1: mouseVisible = False
52.4483 	EXP 	baseline_fixation: opacity = 1
52.4483 	EXP 	baseline_fixation: pos = [0, 0]
52.4486 	EXP 	window1: mouseVisible = False
52.4650 	EXP 	baseline_fixation: opacity = 1
52.4650 	EXP 	baseline_fixation: pos = [0, 0]
52.4654 	EXP 	window1: mouseVisible = False
52.4824 	EXP 	baseline_fixation: opacity = 1
52.4824 	EXP 	baseline_fixation: pos = [0, 0]
52.4828 	EXP 	window1: mouseVisible = False
52.4982 	EXP 	baseline_fixation: opacity = 1
52.4982 	EXP 	baseline_fixation: pos = [0, 0]
52.4986 	EXP 	window1: mouseVisible = False
52.5179 	EXP 	baseline_fixation: opacity = 1
52.5179 	EXP 	baseline_fixation: pos = [0, 0]
52.5185 	EXP 	window1: mouseVisible = False
52.5322 	EXP 	baseline_fixation: opacity = 1
52.5322 	EXP 	baseline_fixation: pos = [0, 0]
52.5326 	EXP 	window1: mouseVisible = False
52.5481 	EXP 	baseline_fixation: opacity = 1
52.5481 	EXP 	baseline_fixation: pos = [0, 0]
52.5485 	EXP 	window1: mouseVisible = False
52.5653 	EXP 	baseline_fixation: opacity = 1
52.5653 	EXP 	baseline_fixation: pos = [0, 0]
52.5657 	EXP 	window1: mouseVisible = False
52.5813 	EXP 	baseline_fixation: opacity = 1
52.5813 	EXP 	baseline_fixation: pos = [0, 0]
52.5817 	EXP 	window1: mouseVisible = False
52.5982 	EXP 	baseline_fixation: opacity = 1
52.5982 	EXP 	baseline_fixation: pos = [0, 0]
52.5985 	EXP 	window1: mouseVisible = False
52.6148 	EXP 	baseline_fixation: opacity = 1
52.6148 	EXP 	baseline_fixation: pos = [0, 0]
52.6152 	EXP 	window1: mouseVisible = False
52.6316 	EXP 	baseline_fixation: opacity = 1
52.6316 	EXP 	baseline_fixation: pos = [0, 0]
52.6319 	EXP 	window1: mouseVisible = False
52.6485 	EXP 	baseline_fixation: opacity = 1
52.6485 	EXP 	baseline_fixation: pos = [0, 0]
52.6489 	EXP 	window1: mouseVisible = False
52.6651 	EXP 	baseline_fixation: opacity = 1
52.6651 	EXP 	baseline_fixation: pos = [0, 0]
52.6656 	EXP 	window1: mouseVisible = False
52.6815 	EXP 	baseline_fixation: opacity = 1
52.6815 	EXP 	baseline_fixation: pos = [0, 0]
52.6819 	EXP 	window1: mouseVisible = False
52.6982 	EXP 	baseline_fixation: opacity = 1
52.6982 	EXP 	baseline_fixation: pos = [0, 0]
52.6986 	EXP 	window1: mouseVisible = False
52.7154 	EXP 	baseline_fixation: opacity = 1
52.7154 	EXP 	baseline_fixation: pos = [0, 0]
52.7158 	EXP 	window1: mouseVisible = False
52.7314 	EXP 	baseline_fixation: opacity = 1
52.7314 	EXP 	baseline_fixation: pos = [0, 0]
52.7318 	EXP 	window1: mouseVisible = False
52.7481 	EXP 	baseline_fixation: opacity = 1
52.7481 	EXP 	baseline_fixation: pos = [0, 0]
52.7485 	EXP 	window1: mouseVisible = False
52.7654 	EXP 	baseline_fixation: opacity = 1
52.7654 	EXP 	baseline_fixation: pos = [0, 0]
52.7658 	EXP 	window1: mouseVisible = False
52.7814 	EXP 	baseline_fixation: opacity = 1
52.7814 	EXP 	baseline_fixation: pos = [0, 0]
52.7818 	EXP 	window1: mouseVisible = False
52.7980 	EXP 	baseline_fixation: opacity = 1
52.7980 	EXP 	baseline_fixation: pos = [0, 0]
52.7984 	EXP 	window1: mouseVisible = False
52.8145 	EXP 	baseline_fixation: opacity = 1
52.8145 	EXP 	baseline_fixation: pos = [0, 0]
52.8148 	EXP 	window1: mouseVisible = False
52.8313 	EXP 	baseline_fixation: opacity = 1
52.8313 	EXP 	baseline_fixation: pos = [0, 0]
52.8317 	EXP 	window1: mouseVisible = False
52.8480 	EXP 	baseline_fixation: opacity = 1
52.8480 	EXP 	baseline_fixation: pos = [0, 0]
52.8484 	EXP 	window1: mouseVisible = False
52.8649 	EXP 	baseline_fixation: opacity = 1
52.8649 	EXP 	baseline_fixation: pos = [0, 0]
52.8653 	EXP 	window1: mouseVisible = False
52.8820 	EXP 	baseline_fixation: opacity = 1
52.8820 	EXP 	baseline_fixation: pos = [0, 0]
52.8824 	EXP 	window1: mouseVisible = False
52.8981 	EXP 	baseline_fixation: opacity = 1
52.8981 	EXP 	baseline_fixation: pos = [0, 0]
52.8985 	EXP 	window1: mouseVisible = False
52.9144 	EXP 	baseline_fixation: opacity = 1
52.9144 	EXP 	baseline_fixation: pos = [0, 0]
52.9148 	EXP 	window1: mouseVisible = False
52.9314 	EXP 	baseline_fixation: opacity = 1
52.9314 	EXP 	baseline_fixation: pos = [0, 0]
52.9317 	EXP 	window1: mouseVisible = False
52.9477 	EXP 	baseline_fixation: opacity = 1
52.9477 	EXP 	baseline_fixation: pos = [0, 0]
52.9481 	EXP 	window1: mouseVisible = False
52.9644 	EXP 	baseline_fixation: opacity = 1
52.9644 	EXP 	baseline_fixation: pos = [0, 0]
52.9648 	EXP 	window1: mouseVisible = False
52.9811 	EXP 	baseline_fixation: opacity = 1
52.9811 	EXP 	baseline_fixation: pos = [0, 0]
52.9815 	EXP 	window1: mouseVisible = False
52.9978 	EXP 	baseline_fixation: opacity = 1
52.9978 	EXP 	baseline_fixation: pos = [0, 0]
52.9984 	EXP 	window1: mouseVisible = False
53.0145 	EXP 	baseline_target: autoDraw = True
53.0145 	EXP 	baseline_fixation: opacity = 1
53.0145 	EXP 	baseline_fixation: pos = [0, 0]
53.0161 	EXP 	window1: mouseVisible = False
53.0314 	EXP 	baseline_fixation: opacity = 1
