1.5965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6311 	EXP 	demo_fixation: pos = [0, 0]
17.6315 	EXP 	window1: mouseVisible = False
17.6477 	EXP 	demo_fixation: opacity = 1
17.6477 	EXP 	demo_fixation: pos = [0, 0]
17.6481 	EXP 	window1: mouseVisible = False
17.6645 	EXP 	demo_fixation: opacity = 1
17.6645 	EXP 	demo_fixation: pos = [0, 0]
17.6648 	EXP 	window1: mouseVisible = False
17.6810 	EXP 	demo_fixation: opacity = 1
17.6810 	EXP 	demo_fixation: pos = [0, 0]
17.6813 	EXP 	window1: mouseVisible = False
17.6976 	EXP 	demo_fixation: opacity = 1
17.6976 	EXP 	demo_fixation: pos = [0, 0]
17.6980 	EXP 	window1: mouseVisible = False
17.7142 	EXP 	demo_fixation: opacity = 1
17.7142 	EXP 	demo_fixation: pos = [0, 0]
17.7146 	EXP 	window1: mouseVisible = False
17.7406 	EXP 	demo_fixation: opacity = 1
17.7406 	EXP 	demo_fixation: pos = [0, 0]
17.7408 	EXP 	window1: mouseVisible = False
17.7512 	EXP 	demo_fixation: opacity = 1
17.7512 	EXP 	demo_fixation: pos = [0, 0]
17.7514 	EXP 	window1: mouseVisible = False
17.7639 	EXP 	demo_fixation: opacity = 1
17.7639 	EXP 	demo_fixation: pos = [0, 0]
17.7642 	EXP 	window1: mouseVisible = False
17.7809 	EXP 	demo_fixation: opacity = 1
17.7809 	EXP 	demo_fixation: pos = [0, 0]
17.7812 	EXP 	window1: mouseVisible = False
17.7973 	EXP 	demo_fixation: opacity = 1
17.7973 	EXP 	demo_fixation: pos = [0, 0]
17.7977 	EXP 	window1: mouseVisible = False
17.8143 	EXP 	demo_fixation: opacity = 1
17.8143 	EXP 	demo_fixation: pos = [0, 0]
17.8143 	EXP 	demo_target: autoDraw = True
17.8147 	EXP 	window1: mouseVisible = False
17.8308 	EXP 	demo_fixation: opacity = 1
17.8308 	EXP 	demo_fixation: pos = [0, 0]
17.8312 	EXP 	window1: mouseVisible = False
17.8474 	EXP 	demo_fixation: opacity = 1
17.8474 	EXP 	demo_fixation: pos = [0, 0]
17.8478 	EXP 	window1: mouseVisible = False
17.8642 	EXP 	demo_fixation: opacity = 1
17.8642 	EXP 	demo_fixation: pos = [0, 0]
17.8646 	EXP 	window1: mouseVisible = False
17.8807 	EXP 	demo_fixation: opacity = 1
17.8807 	EXP 	demo_fixation: pos = [0, 0]
17.8811 	EXP 	window1: mouseVisible = False
17.8975 	EXP 	demo_fixation: opacity = 1
17.8975 	EXP 	demo_fixation: pos = [0, 0]
17.8979 	EXP 	window1: mouseVisible = False
17.9141 	EXP 	demo_fixation: opacity = 1
17.9141 	EXP 	demo_fixation: pos = [0, 0]
17.9145 	EXP 	window1: mouseVisible = False
17.9308 	EXP 	demo_fixation: opacity = 1
17.9308 	EXP 	demo_fixation: pos = [0, 0]
17.9312 	EXP 	window1: mouseVisible = False
17.9476 	EXP 	demo_fixation: opacity = 1
17.9476 	EXP 	demo_fixation: pos = [0, 0]
17.9482 	EXP 	window1: mouseVisible = False
17.9646 	EXP 	demo_fixation: opacity = 1
17.9646 	EXP 	demo_fixation: pos = [0, 0]
17.9650 	EXP 	window1: mouseVisible = False
17.9807 	EXP 	demo_fixation: opacity = 1
17.9807 	EXP 	demo_fixation: pos = [0, 0]
17.9811 	EXP 	window1: mouseVisible = False
17.9973 	EXP 	demo_fixation: opacity = 1
17.9973 	EXP 	demo_fixation: pos = [0, 0]
17.9976 	EXP 	window1: mouseVisible = False
18.0140 	EXP 	demo_fixation: opacity = 1
18.0140 	EXP 	demo_fixation: pos = [0, 0]
18.0143 	EXP 	window1: mouseVisible = False
18.0307 	EXP 	demo_fixation: opacity = 1
18.0307 	EXP 	demo_fixation: pos = [0, 0]
18.0311 	EXP 	window1: mouseVisible = False
18.0475 	EXP 	demo_fixation: opacity = 1
18.0475 	EXP 	demo_fixation: pos = [0, 0]
18.0479 	EXP 	window1: mouseVisible = False
18.0640 	EXP 	demo_fixation: opacity = 1
18.0640 	EXP 	demo_fixation: pos = [0, 0]
18.0644 	EXP 	window1: mouseVisible = False
18.0810 	EXP 	demo_fixation: opacity = 1
18.0810 	EXP 	demo_fixation: pos = [0, 0]
18.0813 	EXP 	window1: mouseVisible = False
18.0972 	EXP 	demo_fixation: opacity = 1
18.0972 	EXP 	demo_fixation: pos = [0, 0]
18.0976 	EXP 	window1: mouseVisible = False
18.1139 	EXP 	demo_fixation: opacity = 1
18.1139 	EXP 	demo_fixation: pos = [0, 0]
18.1143 	EXP 	window1: mouseVisible = False
18.1305 	EXP 	demo_fixation: opacity = 1
18.1305 	EXP 	demo_fixation: pos = [0, 0]
18.1308 	EXP 	window1: mouseVisible = False
18.1472 	EXP 	demo_fixation: opacity = 1
18.1472 	EXP 	demo_fixation: pos = [0, 0]
18.1476 	EXP 	window1: mouseVisible = False
18.1638 	EXP 	demo_fixation: opacity = 1
18.1638 	EXP 	demo_fixation: pos = [0, 0]
18.1642 	EXP 	window1: mouseVisible = False
18.1805 	EXP 	demo_fixation: opacity = 1
18.1805 	EXP 	demo_fixation: pos = [0, 0]
18.1809 	EXP 	window1: mouseVisible = False
18.1971 	EXP 	demo_fixation: opacity = 1
18.1971 	EXP 	demo_fixation: pos = [0, 0]
18.1976 	EXP 	window1: mouseVisible = False
18.2138 	EXP 	demo_fixation: opacity = 1
18.2138 	EXP 	demo_fixation: pos = [0, 0]
18.2142 	EXP 	window1: mouseVisible = False
18.2160 	DATA 	Mouse: Left button down, pos=(960,540)
18.2303 	EXP 	demo_fixation: opacity = 0
18.2306 	EXP 	window1: mouseVisible = False
18.2471 	EXP 	demo_fixation: opacity = 0
18.2475 	EXP 	window1: mouseVisible = False
18.2637 	EXP 	demo_fixation: opacity = 0
18.2640 	EXP 	window1: mouseVisible = False
18.2805 	EXP 	demo_fixation: opacity = 0
18.2808 	EXP 	window1: mouseVisible = False
18.2971 	EXP 	demo_fixation: opacity = 0
18.2975 	EXP 	window1: mouseVisible = False
18.3137 	EXP 	demo_fixation: opacity = 0
18.3141 	EXP 	window1: mouseVisible = False
18.3304 	EXP 	demo_fixation: opacity = 0
18.3308 	EXP 	window1: mouseVisible = False
18.3470 	EXP 	demo_fixation: opacity = 0
18.3474 	EXP 	window1: mouseVisible = False
18.3637 	EXP 	demo_fixation: opacity = 0
18.3640 	EXP 	window1: mouseVisible = False
18.3803 	EXP 	demo_fixation: opacity = 0
18.3807 	EXP 	window1: mouseVisible = False
18.3969 	EXP 	demo_fixation: opacity = 0
18.3972 	EXP 	window1: mouseVisible = False
18.4138 	EXP 	demo_fixation: opacity = 0
18.4142 	EXP 	window1: mouseVisible = False
18.4302 	EXP 	demo_fixation: opacity = 0
18.4308 	EXP 	window1: mouseVisible = False
18.4470 	EXP 	demo_fixation: opacity = 0
18.4473 	EXP 	window1: mouseVisible = False
18.4637 	EXP 	demo_fixation: opacity = 0
18.4641 	EXP 	window1: mouseVisible = False
18.4801 	EXP 	demo_fixation: opacity = 0
18.4804 	EXP 	window1: mouseVisible = False
18.4968 	EXP 	demo_fixation: opacity = 0
18.4972 	EXP 	window1: mouseVisible = False
18.5136 	EXP 	demo_fixation: opacity = 0
18.5139 	EXP 	window1: mouseVisible = False
18.5301 	EXP 	demo_fixation: opacity = 0
18.5304 	EXP 	window1: mouseVisible = False
18.5469 	EXP 	demo_fixation: opacity = 0
18.5474 	EXP 	window1: mouseVisible = False
18.5635 	EXP 	demo_fixation: opacity = 0
18.5638 	EXP 	window1: mouseVisible = False
18.5802 	EXP 	demo_fixation: opacity = 0
18.5806 	EXP 	window1: mouseVisible = False
18.5966 	EXP 	demo_fixation: opacity = 0
18.5970 	EXP 	window1: mouseVisible = False
18.6135 	EXP 	demo_fixation: opacity = 0
18.6138 	EXP 	window1: mouseVisible = False
18.6425 	EXP 	demo_fixation: opacity = 0
18.6425 	EXP 	demo_fixation: pos = array([0.31944444, 0.33703704])
18.6425 	EXP 	demo_fixation: opacity = 1
18.6425 	EXP 	demo_enclosing_1: autoDraw = False
18.6425 	EXP 	demo_enclosing: autoDraw = False
18.6425 	EXP 	demo_target: autoDraw = False
18.6425 	EXP 	demo_fixation: autoDraw = False
18.6425 	EXP 	demo_fixation: opacity = 1
18.6425 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
18.6425 	EXP 	demo_fixation_feedback: pos = array([0.31944444, 0.33703704])
18.6425 	EXP 	demo_enclosing_feedback_1: autoDraw = True
18.6425 	EXP 	demo_enclosing_feedback: autoDraw = True
18.6425 	EXP 	demo_target_feedback: autoDraw = True
18.6425 	EXP 	demo_fixation_feedback: autoDraw = True
18.9181 	DATA 	Mouse:  Left button up, pos=(1425,1030)
19.1351 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
19.1372 	EXP 	window1: mouseVisible = False
19.1496 	EXP 	demo_enclosing_feedback_1: autoDraw = False
19.1496 	EXP 	demo_enclosing_feedback: autoDraw = False
19.1496 	EXP 	demo_target_feedback: autoDraw = False
19.1496 	EXP 	demo_fixation_feedback: autoDraw = False
19.1496 	EXP 	demo_fixation: opacity = 1
19.1496 	EXP 	demo_fixation: pos = [0, 0]
19.1496 	EXP 	demo_target: pos = array([-0.3, -0.3])
19.1496 	EXP 	demo_fixation: pos = array([0., 0.])
19.1496 	EXP 	demo_fixation: opacity = 1
19.1496 	EXP 	demo_fixation: pos = [0, 0]
19.1496 	EXP 	demo_enclosing_1: autoDraw = True
19.1496 	EXP 	demo_enclosing: autoDraw = True
19.1496 	EXP 	demo_fixation: autoDraw = True
19.1501 	EXP 	window1: mouseVisible = False
19.1629 	EXP 	demo_fixation: opacity = 1
19.1629 	EXP 	demo_fixation: pos = [0, 0]
19.1633 	EXP 	window1: mouseVisible = False
19.1796 	EXP 	demo_fixation: opacity = 1
19.1796 	EXP 	demo_fixation: pos = [0, 0]
19.1800 	EXP 	window1: mouseVisible = False
19.1964 	EXP 	demo_fixation: opacity = 1
19.1964 	EXP 	demo_fixation: pos = [0, 0]
19.1967 	EXP 	window1: mouseVisible = False
19.2129 	EXP 	demo_fixation: opacity = 1
19.2129 	EXP 	demo_fixation: pos = [0, 0]
19.2133 	EXP 	window1: mouseVisible = False
19.2296 	EXP 	demo_fixation: opacity = 1
19.2296 	EXP 	demo_fixation: pos = [0, 0]
19.2300 	EXP 	window1: mouseVisible = False
19.2471 	EXP 	demo_fixation: opacity = 1
19.2471 	EXP 	demo_fixation: pos = [0, 0]
19.2474 	EXP 	window1: mouseVisible = False
19.2628 	EXP 	demo_fixation: opacity = 1
19.2628 	EXP 	demo_fixation: pos = [0, 0]
19.2632 	EXP 	window1: mouseVisible = False
19.2794 	EXP 	demo_fixation: opacity = 1
19.2794 	EXP 	demo_fixation: pos = [0, 0]
19.2798 	EXP 	window1: mouseVisible = False
19.2962 	EXP 	demo_fixation: opacity = 1
19.2962 	EXP 	demo_fixation: pos = [0, 0]
19.2966 	EXP 	window1: mouseVisible = False
19.3128 	EXP 	demo_fixation: opacity = 1
19.3128 	EXP 	demo_fixation: pos = [0, 0]
19.3131 	EXP 	window1: mouseVisible = False
19.3296 	EXP 	demo_fixation: opacity = 1
19.3296 	EXP 	demo_fixation: pos = [0, 0]
19.3300 	EXP 	window1: mouseVisible = False
19.3461 	EXP 	demo_fixation: opacity = 1
19.3461 	EXP 	demo_fixation: pos = [0, 0]
19.3465 	EXP 	window1: mouseVisible = False
19.3626 	EXP 	demo_fixation: opacity = 1
19.3626 	EXP 	demo_fixation: pos = [0, 0]
19.3630 	EXP 	window1: mouseVisible = False
19.3798 	EXP 	demo_fixation: opacity = 1
19.3798 	EXP 	demo_fixation: pos = [0, 0]
19.3802 	EXP 	window1: mouseVisible = False
19.3961 	EXP 	demo_fixation: opacity = 1
19.3961 	EXP 	demo_fixation: pos = [0, 0]
19.3965 	EXP 	window1: mouseVisible = False
19.4127 	EXP 	demo_fixation: opacity = 1
19.4127 	EXP 	demo_fixation: pos = [0, 0]
19.4131 	EXP 	window1: mouseVisible = False
19.4293 	EXP 	demo_fixation: opacity = 1
19.4293 	EXP 	demo_fixation: pos = [0, 0]
19.4297 	EXP 	window1: mouseVisible = False
19.4459 	EXP 	demo_fixation: opacity = 1
19.4459 	EXP 	demo_fixation: pos = [0, 0]
19.4462 	EXP 	window1: mouseVisible = False
19.4626 	EXP 	demo_fixation: opacity = 1
19.4626 	EXP 	demo_fixation: pos = [0, 0]
19.4630 	EXP 	window1: mouseVisible = False
19.4792 	EXP 	demo_fixation: opacity = 1
19.4792 	EXP 	demo_fixation: pos = [0, 0]
19.4796 	EXP 	window1: mouseVisible = False
19.4959 	EXP 	demo_fixation: opacity = 1
19.4959 	EXP 	demo_fixation: pos = [0, 0]
19.4963 	EXP 	window1: mouseVisible = False
19.5127 	EXP 	demo_fixation: opacity = 1
19.5127 	EXP 	demo_fixation: pos = [0, 0]
19.5130 	EXP 	window1: mouseVisible = False
19.5292 	EXP 	demo_fixation: opacity = 1
19.5292 	EXP 	demo_fixation: pos = [0, 0]
19.5295 	EXP 	window1: mouseVisible = False
19.5459 	EXP 	demo_fixation: opacity = 1
19.5459 	EXP 	demo_fixation: pos = [0, 0]
19.5463 	EXP 	window1: mouseVisible = False
19.5623 	EXP 	demo_fixation: opacity = 1
19.5623 	EXP 	demo_fixation: pos = [0, 0]
19.5627 	EXP 	window1: mouseVisible = False
19.5798 	EXP 	demo_fixation: opacity = 1
19.5798 	EXP 	demo_fixation: pos = [0, 0]
19.5803 	EXP 	window1: mouseVisible = False
19.5959 	EXP 	demo_fixation: opacity = 1
19.5959 	EXP 	demo_fixation: pos = [0, 0]
19.5963 	EXP 	window1: mouseVisible = False
19.6126 	EXP 	demo_fixation: opacity = 1
19.6126 	EXP 	demo_fixation: pos = [0, 0]
19.6129 	EXP 	window1: mouseVisible = False
19.6291 	EXP 	demo_fixation: opacity = 1
19.6291 	EXP 	demo_fixation: pos = [0, 0]
19.6295 	EXP 	window1: mouseVisible = False
19.6457 	EXP 	demo_fixation: opacity = 1
19.6457 	EXP 	demo_fixation: pos = [0, 0]
19.6461 	EXP 	window1: mouseVisible = False
19.6623 	EXP 	demo_fixation: opacity = 1
19.6623 	EXP 	demo_fixation: pos = [0, 0]
19.6627 	EXP 	window1: mouseVisible = False
19.6790 	EXP 	demo_fixation: opacity = 1
19.6790 	EXP 	demo_fixation: pos = [0, 0]
19.6794 	EXP 	window1: mouseVisible = False
19.6957 	EXP 	demo_fixation: opacity = 1
19.6957 	EXP 	demo_fixation: pos = [0, 0]
19.6960 	EXP 	window1: mouseVisible = False
19.7123 	EXP 	demo_fixation: opacity = 1
19.7123 	EXP 	demo_fixation: pos = [0, 0]
19.7127 	EXP 	window1: mouseVisible = False
19.7289 	EXP 	demo_fixation: opacity = 1
19.7289 	EXP 	demo_fixation: pos = [0, 0]
19.7293 	EXP 	window1: mouseVisible = False
19.7458 	EXP 	demo_fixation: opacity = 1
19.7458 	EXP 	demo_fixation: pos = [0, 0]
19.7461 	EXP 	window1: mouseVisible = False
19.7625 	EXP 	demo_fixation: opacity = 1
19.7625 	EXP 	demo_fixation: pos = [0, 0]
19.7628 	EXP 	window1: mouseVisible = False
19.7790 	EXP 	demo_fixation: opacity = 1
19.7790 	EXP 	demo_fixation: pos = [0, 0]
19.7794 	EXP 	window1: mouseVisible = False
19.7955 	EXP 	demo_fixation: opacity = 1
19.7955 	EXP 	demo_fixation: pos = [0, 0]
19.7959 	EXP 	window1: mouseVisible = False
19.8122 	EXP 	demo_fixation: opacity = 1
19.8122 	EXP 	demo_fixation: pos = [0, 0]
19.8126 	EXP 	window1: mouseVisible = False
19.8291 	EXP 	demo_fixation: opacity = 1
19.8291 	EXP 	demo_fixation: pos = [0, 0]
19.8294 	EXP 	window1: mouseVisible = False
19.8457 	EXP 	demo_fixation: opacity = 1
19.8457 	EXP 	demo_fixation: pos = [0, 0]
19.8460 	EXP 	window1: mouseVisible = False
19.8623 	EXP 	demo_fixation: opacity = 1
19.8623 	EXP 	demo_fixation: pos = [0, 0]
19.8626 	EXP 	window1: mouseVisible = False
19.8790 	EXP 	demo_fixation: opacity = 1
19.8790 	EXP 	demo_fixation: pos = [0, 0]
19.8794 	EXP 	window1: mouseVisible = False
19.8955 	EXP 	demo_fixation: opacity = 1
19.8955 	EXP 	demo_fixation: pos = [0, 0]
19.8959 	EXP 	window1: mouseVisible = False
19.9121 	EXP 	demo_fixation: opacity = 1
19.9121 	EXP 	demo_fixation: pos = [0, 0]
19.9125 	EXP 	window1: mouseVisible = False
19.9288 	EXP 	demo_fixation: opacity = 1
19.9288 	EXP 	demo_fixation: pos = [0, 0]
19.9292 	EXP 	window1: mouseVisible = False
19.9455 	EXP 	demo_fixation: opacity = 1
19.9455 	EXP 	demo_fixation: pos = [0, 0]
19.9461 	EXP 	window1: mouseVisible = False
19.9622 	EXP 	demo_fixation: opacity = 1
19.9622 	EXP 	demo_fixation: pos = [0, 0]
19.9625 	EXP 	window1: mouseVisible = False
19.9788 	EXP 	demo_fixation: opacity = 1
19.9788 	EXP 	demo_fixation: pos = [0, 0]
19.9792 	EXP 	window1: mouseVisible = False
19.9955 	EXP 	demo_fixation: opacity = 1
19.9955 	EXP 	demo_fixation: pos = [0, 0]
19.9958 	EXP 	window1: mouseVisible = False
20.0120 	EXP 	demo_fixation: opacity = 1
20.0120 	EXP 	demo_fixation: pos = [0, 0]
20.0124 	EXP 	window1: mouseVisible = False
20.0288 	EXP 	demo_fixation: opacity = 1
20.0288 	EXP 	demo_fixation: pos = [0, 0]
20.0292 	EXP 	window1: mouseVisible = False
20.0454 	EXP 	demo_fixation: opacity = 1
20.0454 	EXP 	demo_fixation: pos = [0, 0]
20.0458 	EXP 	window1: mouseVisible = False
20.0620 	EXP 	demo_fixation: opacity = 1
20.0620 	EXP 	demo_fixation: pos = [0, 0]
20.0624 	EXP 	window1: mouseVisible = False
20.0788 	EXP 	demo_fixation: opacity = 1
20.0788 	EXP 	demo_fixation: pos = [0, 0]
20.0792 	EXP 	window1: mouseVisible = False
20.0954 	EXP 	demo_fixation: opacity = 1
20.0954 	EXP 	demo_fixation: pos = [0, 0]
20.0958 	EXP 	window1: mouseVisible = False
20.1120 	EXP 	demo_fixation: opacity = 1
20.1120 	EXP 	demo_fixation: pos = [0, 0]
20.1126 	EXP 	window1: mouseVisible = False
20.1286 	EXP 	demo_fixation: opacity = 1
20.1286 	EXP 	demo_fixation: pos = [0, 0]
20.1290 	EXP 	window1: mouseVisible = False
20.1453 	EXP 	demo_fixation: opacity = 1
20.1453 	EXP 	demo_fixation: pos = [0, 0]
20.1457 	EXP 	window1: mouseVisible = False
20.1619 	EXP 	demo_fixation: opacity = 1
20.1619 	EXP 	demo_fixation: pos = [0, 0]
20.1623 	EXP 	window1: mouseVisible = False
20.1788 	EXP 	demo_fixation: opacity = 1
20.1788 	EXP 	demo_fixation: pos = [0, 0]
20.1791 	EXP 	window1: mouseVisible = False
20.1952 	EXP 	demo_fixation: opacity = 1
20.1952 	EXP 	demo_fixation: pos = [0, 0]
20.1956 	EXP 	window1: mouseVisible = False
20.2120 	EXP 	demo_fixation: opacity = 1
20.2120 	EXP 	demo_fixation: pos = [0, 0]
20.2124 	EXP 	window1: mouseVisible = False
20.2287 	EXP 	demo_fixation: opacity = 1
20.2287 	EXP 	demo_fixation: pos = [0, 0]
20.2290 	EXP 	window1: mouseVisible = False
20.2452 	EXP 	demo_fixation: opacity = 1
20.2452 	EXP 	demo_fixation: pos = [0, 0]
20.2456 	EXP 	window1: mouseVisible = False
20.2620 	EXP 	demo_fixation: opacity = 1
20.2620 	EXP 	demo_fixation: pos = [0, 0]
20.2623 	EXP 	window1: mouseVisible = False
20.2785 	EXP 	demo_fixation: opacity = 1
20.2785 	EXP 	demo_fixation: pos = [0, 0]
20.2785 	EXP 	demo_target: autoDraw = True
20.2789 	EXP 	window1: mouseVisible = False
20.2952 	EXP 	demo_fixation: opacity = 1
20.2952 	EXP 	demo_fixation: pos = [0, 0]
20.2956 	EXP 	window1: mouseVisible = False
20.3119 	EXP 	demo_fixation: opacity = 1
20.3119 	EXP 	demo_fixation: pos = [0, 0]
20.3123 	EXP 	window1: mouseVisible = False
20.3286 	EXP 	demo_fixation: opacity = 1
20.3286 	EXP 	demo_fixation: pos = [0, 0]
20.3289 	EXP 	window1: mouseVisible = False
20.3451 	EXP 	demo_fixation: opacity = 1
20.3451 	EXP 	demo_fixation: pos = [0, 0]
20.3455 	EXP 	window1: mouseVisible = False
20.3618 	EXP 	demo_fixation: opacity = 1
20.3618 	EXP 	demo_fixation: pos = [0, 0]
20.3622 	EXP 	window1: mouseVisible = False
20.3784 	EXP 	demo_fixation: opacity = 1
20.3784 	EXP 	demo_fixation: pos = [0, 0]
20.3788 	EXP 	window1: mouseVisible = False
20.3950 	EXP 	demo_fixation: opacity = 1
20.3950 	EXP 	demo_fixation: pos = [0, 0]
20.3954 	EXP 	window1: mouseVisible = False
20.4117 	EXP 	demo_fixation: opacity = 1
20.4117 	EXP 	demo_fixation: pos = [0, 0]
20.4120 	EXP 	window1: mouseVisible = False
20.4283 	EXP 	demo_fixation: opacity = 1
20.4283 	EXP 	demo_fixation: pos = [0, 0]
20.4287 	EXP 	window1: mouseVisible = False
20.4450 	EXP 	demo_fixation: opacity = 1
20.4450 	EXP 	demo_fixation: pos = [0, 0]
20.4454 	EXP 	window1: mouseVisible = False
20.4616 	EXP 	demo_fixation: opacity = 1
20.4616 	EXP 	demo_fixation: pos = [0, 0]
20.4620 	EXP 	window1: mouseVisible = False
20.4783 	EXP 	demo_fixation: opacity = 1
20.4783 	EXP 	demo_fixation: pos = [0, 0]
20.4787 	EXP 	window1: mouseVisible = False
20.4950 	EXP 	demo_fixation: opacity = 1
20.4950 	EXP 	demo_fixation: pos = [0, 0]
20.4954 	EXP 	window1: mouseVisible = False
20.5117 	EXP 	demo_fixation: opacity = 1
20.5117 	EXP 	demo_fixation: pos = [0, 0]
20.5121 	EXP 	window1: mouseVisible = False
20.5281 	EXP 	demo_fixation: opacity = 1
20.5281 	EXP 	demo_fixation: pos = [0, 0]
20.5285 	EXP 	window1: mouseVisible = False
20.5451 	EXP 	demo_fixation: opacity = 1
20.5451 	EXP 	demo_fixation: pos = [0, 0]
20.5454 	EXP 	window1: mouseVisible = False
20.5616 	EXP 	demo_fixation: opacity = 1
20.5616 	EXP 	demo_fixation: pos = [0, 0]
20.5620 	EXP 	window1: mouseVisible = False
20.5783 	EXP 	demo_fixation: opacity = 1
20.5783 	EXP 	demo_fixation: pos = [0, 0]
20.5786 	EXP 	window1: mouseVisible = False
20.5949 	EXP 	demo_fixation: opacity = 1
20.5949 	EXP 	demo_fixation: pos = [0, 0]
20.5952 	EXP 	window1: mouseVisible = False
20.6115 	EXP 	demo_fixation: opacity = 1
20.6115 	EXP 	demo_fixation: pos = [0, 0]
20.6118 	EXP 	window1: mouseVisible = False
20.6281 	EXP 	demo_fixation: opacity = 1
20.6281 	EXP 	demo_fixation: pos = [0, 0]
20.6285 	EXP 	window1: mouseVisible = False
20.6448 	EXP 	demo_fixation: opacity = 1
20.6448 	EXP 	demo_fixation: pos = [0, 0]
20.6452 	EXP 	window1: mouseVisible = False
20.6616 	EXP 	demo_fixation: opacity = 1
20.6616 	EXP 	demo_fixation: pos = [0, 0]
20.6620 	EXP 	window1: mouseVisible = False
20.6783 	EXP 	demo_fixation: opacity = 1
20.6783 	EXP 	demo_fixation: pos = [0, 0]
20.6786 	EXP 	window1: mouseVisible = False
20.6948 	EXP 	demo_fixation: opacity = 1
20.6948 	EXP 	demo_fixation: pos = [0, 0]
20.6952 	EXP 	window1: mouseVisible = False
20.7115 	EXP 	demo_fixation: opacity = 1
20.7115 	EXP 	demo_fixation: pos = [0, 0]
20.7119 	EXP 	window1: mouseVisible = False
20.7282 	EXP 	demo_fixation: opacity = 1
20.7282 	EXP 	demo_fixation: pos = [0, 0]
20.7286 	EXP 	window1: mouseVisible = False
20.7447 	EXP 	demo_fixation: opacity = 1
20.7447 	EXP 	demo_fixation: pos = [0, 0]
20.7451 	EXP 	window1: mouseVisible = False
20.7614 	EXP 	demo_fixation: opacity = 1
20.7614 	EXP 	demo_fixation: pos = [0, 0]
20.7618 	EXP 	window1: mouseVisible = False
20.7780 	EXP 	demo_fixation: opacity = 1
20.7780 	EXP 	demo_fixation: pos = [0, 0]
20.7783 	EXP 	window1: mouseVisible = False
20.7948 	EXP 	demo_fixation: opacity = 1
20.7948 	EXP 	demo_fixation: pos = [0, 0]
20.7951 	EXP 	window1: mouseVisible = False
20.8112 	EXP 	demo_fixation: opacity = 1
20.8112 	EXP 	demo_fixation: pos = [0, 0]
20.8116 	EXP 	window1: mouseVisible = False
20.8280 	EXP 	demo_fixation: opacity = 1
20.8280 	EXP 	demo_fixation: pos = [0, 0]
20.8283 	EXP 	window1: mouseVisible = False
20.8449 	EXP 	demo_fixation: opacity = 1
20.8449 	EXP 	demo_fixation: pos = [0, 0]
20.8452 	EXP 	window1: mouseVisible = False
20.8471 	DATA 	Mouse: Left button down, pos=(960,540)
20.8617 	EXP 	demo_fixation: opacity = 0
20.8621 	EXP 	window1: mouseVisible = False
20.8780 	EXP 	demo_fixation: opacity = 0
20.8783 	EXP 	window1: mouseVisible = False
20.8945 	EXP 	demo_fixation: opacity = 0
20.8948 	EXP 	window1: mouseVisible = False
20.9111 	EXP 	demo_fixation: opacity = 0
20.9115 	EXP 	window1: mouseVisible = False
20.9280 	EXP 	demo_fixation: opacity = 0
20.9284 	EXP 	window1: mouseVisible = False
20.9444 	EXP 	demo_fixation: opacity = 0
20.9448 	EXP 	window1: mouseVisible = False
20.9611 	EXP 	demo_fixation: opacity = 0
20.9615 	EXP 	window1: mouseVisible = False
20.9778 	EXP 	demo_fixation: opacity = 0
20.9782 	EXP 	window1: mouseVisible = False
20.9945 	EXP 	demo_fixation: opacity = 0
20.9949 	EXP 	window1: mouseVisible = False
21.0112 	EXP 	demo_fixation: opacity = 0
21.0116 	EXP 	window1: mouseVisible = False
21.0278 	EXP 	demo_fixation: opacity = 0
21.0282 	EXP 	window1: mouseVisible = False
21.0443 	EXP 	demo_fixation: opacity = 0
21.0447 	EXP 	window1: mouseVisible = False
21.0611 	EXP 	demo_fixation: opacity = 0
21.0614 	EXP 	window1: mouseVisible = False
21.0779 	EXP 	demo_fixation: opacity = 0
21.0782 	EXP 	window1: mouseVisible = False
21.0948 	EXP 	demo_fixation: opacity = 0
21.0952 	EXP 	window1: mouseVisible = False
21.1110 	EXP 	demo_fixation: opacity = 0
21.1114 	EXP 	window1: mouseVisible = False
21.1278 	EXP 	demo_fixation: opacity = 0
21.1282 	EXP 	window1: mouseVisible = False
21.1444 	EXP 	demo_fixation: opacity = 0
21.1447 	EXP 	window1: mouseVisible = False
21.1609 	EXP 	demo_fixation: opacity = 0
21.1613 	EXP 	window1: mouseVisible = False
21.1777 	EXP 	demo_fixation: opacity = 0
21.1780 	EXP 	window1: mouseVisible = False
21.1943 	EXP 	demo_fixation: opacity = 0
21.1947 	EXP 	window1: mouseVisible = False
21.2111 	EXP 	demo_fixation: opacity = 0
21.2114 	EXP 	window1: mouseVisible = False
21.2276 	EXP 	demo_fixation: opacity = 0
21.2279 	EXP 	window1: mouseVisible = False
21.2443 	EXP 	demo_fixation: opacity = 0
21.2447 	EXP 	window1: mouseVisible = False
21.2611 	EXP 	demo_fixation: opacity = 0
21.2614 	EXP 	window1: mouseVisible = False
21.2776 	EXP 	demo_fixation: opacity = 0
