1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.6295 	EXP 	demo_fixation: pos = [0, 0]
15.6300 	EXP 	window1: mouseVisible = False
15.6469 	EXP 	demo_fixation: opacity = 1
15.6469 	EXP 	demo_fixation: pos = [0, 0]
15.6473 	EXP 	window1: mouseVisible = False
15.6636 	EXP 	demo_fixation: opacity = 1
15.6636 	EXP 	demo_fixation: pos = [0, 0]
15.6640 	EXP 	window1: mouseVisible = False
15.6810 	EXP 	demo_fixation: opacity = 1
15.6810 	EXP 	demo_fixation: pos = [0, 0]
15.6814 	EXP 	window1: mouseVisible = False
15.6959 	EXP 	demo_fixation: opacity = 1
15.6959 	EXP 	demo_fixation: pos = [0, 0]
15.6963 	EXP 	window1: mouseVisible = False
15.7130 	EXP 	demo_fixation: opacity = 1
15.7130 	EXP 	demo_fixation: pos = [0, 0]
15.7133 	EXP 	window1: mouseVisible = False
15.7294 	EXP 	demo_fixation: opacity = 1
15.7294 	EXP 	demo_fixation: pos = [0, 0]
15.7297 	EXP 	window1: mouseVisible = False
15.7544 	EXP 	demo_fixation: opacity = 1
15.7544 	EXP 	demo_fixation: pos = [0, 0]
15.7548 	EXP 	window1: mouseVisible = False
15.7673 	EXP 	demo_fixation: opacity = 1
15.7673 	EXP 	demo_fixation: pos = [0, 0]
15.7677 	EXP 	window1: mouseVisible = False
15.7805 	EXP 	demo_fixation: opacity = 1
15.7805 	EXP 	demo_fixation: pos = [0, 0]
15.7808 	EXP 	window1: mouseVisible = False
15.7962 	EXP 	demo_fixation: opacity = 1
15.7962 	EXP 	demo_fixation: pos = [0, 0]
15.7966 	EXP 	window1: mouseVisible = False
15.8131 	EXP 	demo_fixation: opacity = 1
15.8131 	EXP 	demo_fixation: pos = [0, 0]
15.8137 	EXP 	window1: mouseVisible = False
15.8290 	EXP 	demo_fixation: opacity = 1
15.8290 	EXP 	demo_fixation: pos = [0, 0]
15.8294 	EXP 	window1: mouseVisible = False
15.8459 	EXP 	demo_fixation: opacity = 1
15.8459 	EXP 	demo_fixation: pos = [0, 0]
15.8463 	EXP 	window1: mouseVisible = False
15.8530 	DATA 	Mouse: Left button down, pos=(960,540)
15.8624 	EXP 	demo_fixation: opacity = 1
15.8624 	EXP 	demo_fixation: pos = [0, 0]
15.8627 	EXP 	window1: mouseVisible = False
15.8792 	EXP 	demo_fixation: opacity = 0
15.8796 	EXP 	window1: mouseVisible = False
15.8963 	EXP 	demo_fixation: opacity = 0
15.8967 	EXP 	window1: mouseVisible = False
15.9125 	EXP 	demo_fixation: opacity = 0
15.9129 	EXP 	window1: mouseVisible = False
15.9290 	EXP 	demo_fixation: opacity = 0
15.9294 	EXP 	window1: mouseVisible = False
15.9457 	EXP 	demo_fixation: opacity = 0
15.9461 	EXP 	window1: mouseVisible = False
15.9625 	EXP 	demo_fixation: opacity = 0
15.9629 	EXP 	window1: mouseVisible = False
15.9792 	EXP 	demo_fixation: opacity = 0
15.9796 	EXP 	window1: mouseVisible = False
15.9957 	EXP 	demo_fixation: opacity = 0
15.9960 	EXP 	window1: mouseVisible = False
16.0124 	EXP 	demo_fixation: opacity = 0
16.0128 	EXP 	window1: mouseVisible = False
16.0290 	EXP 	demo_fixation: opacity = 0
16.0294 	EXP 	window1: mouseVisible = False
16.0455 	EXP 	demo_fixation: opacity = 0
16.0458 	EXP 	window1: mouseVisible = False
16.0623 	EXP 	demo_fixation: opacity = 0
16.0626 	EXP 	window1: mouseVisible = False
16.0790 	EXP 	demo_fixation: opacity = 0
16.0794 	EXP 	window1: mouseVisible = False
16.0957 	EXP 	demo_fixation: opacity = 0
16.0960 	EXP 	window1: mouseVisible = False
16.1124 	EXP 	demo_fixation: opacity = 0
16.1127 	EXP 	window1: mouseVisible = False
16.1289 	EXP 	demo_fixation: opacity = 0
16.1292 	EXP 	window1: mouseVisible = False
16.1456 	EXP 	demo_fixation: opacity = 0
16.1459 	EXP 	window1: mouseVisible = False
16.1622 	EXP 	demo_fixation: opacity = 0
16.1625 	EXP 	window1: mouseVisible = False
16.1789 	EXP 	demo_fixation: opacity = 0
16.1793 	EXP 	window1: mouseVisible = False
16.1955 	EXP 	demo_fixation: opacity = 0
16.1959 	EXP 	window1: mouseVisible = False
16.2122 	EXP 	demo_fixation: opacity = 0
16.2125 	EXP 	window1: mouseVisible = False
16.2288 	EXP 	demo_fixation: opacity = 0
16.2292 	EXP 	window1: mouseVisible = False
16.2456 	EXP 	demo_fixation: opacity = 0
16.2459 	EXP 	window1: mouseVisible = False
16.2621 	EXP 	demo_fixation: opacity = 0
16.2625 	EXP 	window1: mouseVisible = False
16.2790 	EXP 	demo_fixation: opacity = 0
16.2793 	EXP 	window1: mouseVisible = False
16.2956 	EXP 	demo_fixation: opacity = 0
16.2960 	EXP 	window1: mouseVisible = False
16.3122 	EXP 	demo_fixation: opacity = 0
16.3128 	EXP 	window1: mouseVisible = False
16.3286 	EXP 	demo_fixation: opacity = 0
16.3290 	EXP 	window1: mouseVisible = False
16.4417 	EXP 	window1: mouseVisible = True
