1.0272 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.3606 	EXP 	demo_fixation: opacity = 1
22.3606 	EXP 	demo_fixation: pos = [0, 0]
22.3609 	EXP 	window1: mouseVisible = False
22.3771 	EXP 	demo_fixation: opacity = 1
22.3771 	EXP 	demo_fixation: pos = [0, 0]
22.3774 	EXP 	window1: mouseVisible = False
22.3939 	EXP 	demo_fixation: opacity = 1
22.3939 	EXP 	demo_fixation: pos = [0, 0]
22.3941 	EXP 	window1: mouseVisible = False
22.4104 	EXP 	demo_fixation: opacity = 1
22.4104 	EXP 	demo_fixation: pos = [0, 0]
22.4107 	EXP 	window1: mouseVisible = False
22.4271 	EXP 	demo_fixation: opacity = 1
22.4271 	EXP 	demo_fixation: pos = [0, 0]
22.4274 	EXP 	window1: mouseVisible = False
22.4440 	EXP 	demo_fixation: opacity = 1
22.4440 	EXP 	demo_fixation: pos = [0, 0]
22.4442 	EXP 	window1: mouseVisible = False
22.4606 	EXP 	demo_fixation: opacity = 1
22.4606 	EXP 	demo_fixation: pos = [0, 0]
22.4609 	EXP 	window1: mouseVisible = False
22.4772 	EXP 	demo_fixation: opacity = 1
22.4772 	EXP 	demo_fixation: pos = [0, 0]
22.4775 	EXP 	window1: mouseVisible = False
22.4937 	EXP 	demo_fixation: opacity = 1
22.4937 	EXP 	demo_fixation: pos = [0, 0]
22.4940 	EXP 	window1: mouseVisible = False
22.5106 	EXP 	demo_fixation: opacity = 1
22.5106 	EXP 	demo_fixation: pos = [0, 0]
22.5108 	EXP 	window1: mouseVisible = False
22.5272 	EXP 	demo_fixation: opacity = 1
22.5272 	EXP 	demo_fixation: pos = [0, 0]
22.5275 	EXP 	window1: mouseVisible = False
22.5438 	EXP 	demo_fixation: opacity = 1
22.5438 	EXP 	demo_fixation: pos = [0, 0]
22.5441 	EXP 	window1: mouseVisible = False
22.5603 	EXP 	demo_fixation: opacity = 1
22.5603 	EXP 	demo_fixation: pos = [0, 0]
22.5606 	EXP 	window1: mouseVisible = False
22.5771 	EXP 	demo_fixation: opacity = 1
22.5771 	EXP 	demo_fixation: pos = [0, 0]
22.5774 	EXP 	window1: mouseVisible = False
22.5937 	EXP 	demo_fixation: opacity = 1
22.5937 	EXP 	demo_fixation: pos = [0, 0]
22.5940 	EXP 	window1: mouseVisible = False
22.6103 	EXP 	demo_fixation: opacity = 1
22.6103 	EXP 	demo_fixation: pos = [0, 0]
22.6106 	EXP 	window1: mouseVisible = False
22.6268 	EXP 	demo_fixation: opacity = 1
22.6268 	EXP 	demo_fixation: pos = [0, 0]
22.6271 	EXP 	window1: mouseVisible = False
22.6436 	EXP 	demo_fixation: opacity = 1
22.6436 	EXP 	demo_fixation: pos = [0, 0]
22.6439 	EXP 	window1: mouseVisible = False
22.6602 	EXP 	demo_fixation: opacity = 1
22.6602 	EXP 	demo_fixation: pos = [0, 0]
22.6605 	EXP 	window1: mouseVisible = False
22.6769 	EXP 	demo_fixation: opacity = 1
22.6769 	EXP 	demo_fixation: pos = [0, 0]
22.6771 	EXP 	window1: mouseVisible = False
22.6937 	EXP 	demo_fixation: opacity = 1
22.6937 	EXP 	demo_fixation: pos = [0, 0]
22.6940 	EXP 	window1: mouseVisible = False
22.7108 	EXP 	demo_fixation: opacity = 1
22.7108 	EXP 	demo_fixation: pos = [0, 0]
22.7111 	EXP 	window1: mouseVisible = False
22.7270 	EXP 	demo_fixation: opacity = 1
22.7270 	EXP 	demo_fixation: pos = [0, 0]
22.7273 	EXP 	window1: mouseVisible = False
22.7435 	EXP 	demo_fixation: opacity = 1
22.7435 	EXP 	demo_fixation: pos = [0, 0]
22.7438 	EXP 	window1: mouseVisible = False
22.7603 	EXP 	demo_fixation: opacity = 1
22.7603 	EXP 	demo_fixation: pos = [0, 0]
22.7606 	EXP 	window1: mouseVisible = False
22.7768 	EXP 	demo_fixation: opacity = 1
22.7768 	EXP 	demo_fixation: pos = [0, 0]
22.7771 	EXP 	window1: mouseVisible = False
22.7940 	EXP 	demo_fixation: opacity = 1
22.7940 	EXP 	demo_fixation: pos = [0, 0]
22.7943 	EXP 	window1: mouseVisible = False
22.8102 	EXP 	demo_fixation: opacity = 1
22.8102 	EXP 	demo_fixation: pos = [0, 0]
22.8105 	EXP 	window1: mouseVisible = False
22.8268 	EXP 	demo_fixation: opacity = 1
22.8268 	EXP 	demo_fixation: pos = [0, 0]
22.8271 	EXP 	window1: mouseVisible = False
22.8435 	EXP 	demo_fixation: opacity = 1
22.8435 	EXP 	demo_fixation: pos = [0, 0]
22.8438 	EXP 	window1: mouseVisible = False
22.8601 	EXP 	demo_fixation: opacity = 1
22.8601 	EXP 	demo_fixation: pos = [0, 0]
22.8604 	EXP 	window1: mouseVisible = False
22.8768 	EXP 	demo_fixation: opacity = 1
22.8768 	EXP 	demo_fixation: pos = [0, 0]
22.8771 	EXP 	window1: mouseVisible = False
22.8934 	EXP 	demo_fixation: opacity = 1
22.8934 	EXP 	demo_fixation: pos = [0, 0]
22.8937 	EXP 	window1: mouseVisible = False
22.9099 	EXP 	demo_fixation: opacity = 1
22.9099 	EXP 	demo_fixation: pos = [0, 0]
22.9102 	EXP 	window1: mouseVisible = False
22.9274 	EXP 	demo_fixation: opacity = 1
22.9274 	EXP 	demo_fixation: pos = [0, 0]
22.9277 	EXP 	window1: mouseVisible = False
22.9429 	EXP 	demo_fixation: opacity = 1
22.9429 	EXP 	demo_fixation: pos = [0, 0]
22.9431 	EXP 	window1: mouseVisible = False
22.9595 	EXP 	demo_fixation: opacity = 1
22.9595 	EXP 	demo_fixation: pos = [0, 0]
22.9597 	EXP 	window1: mouseVisible = False
22.9762 	EXP 	demo_fixation: opacity = 1
22.9762 	EXP 	demo_fixation: pos = [0, 0]
22.9764 	EXP 	window1: mouseVisible = False
22.9928 	EXP 	demo_fixation: opacity = 1
22.9928 	EXP 	demo_fixation: pos = [0, 0]
22.9931 	EXP 	window1: mouseVisible = False
23.0094 	EXP 	demo_fixation: opacity = 1
23.0094 	EXP 	demo_fixation: pos = [0, 0]
23.0096 	EXP 	window1: mouseVisible = False
23.0142 	DATA 	Mouse: Left button down, pos=(970,518)
23.0267 	EXP 	demo_fixation: opacity = 0
23.0267 	EXP 	demo_fixation: pos = array([0., 0.])
23.0268 	EXP 	window1: mouseVisible = False
23.0435 	EXP 	demo_fixation: opacity = 0
23.0435 	EXP 	demo_fixation: pos = array([ 0.00925926, -0.00740741])
23.0437 	EXP 	window1: mouseVisible = False
23.0595 	EXP 	demo_fixation: opacity = 0
23.0595 	EXP 	demo_fixation: pos = array([ 0.02685185, -0.02685185])
23.0597 	EXP 	window1: mouseVisible = False
23.0765 	EXP 	demo_fixation: opacity = 0
23.0765 	EXP 	demo_fixation: pos = array([ 0.04722222, -0.04907407])
23.0767 	EXP 	window1: mouseVisible = False
23.0933 	EXP 	demo_fixation: opacity = 0
23.0933 	EXP 	demo_fixation: pos = array([ 0.0712963, -0.0787037])
23.0935 	EXP 	window1: mouseVisible = False
23.1099 	EXP 	demo_fixation: opacity = 0
23.1099 	EXP 	demo_fixation: pos = array([ 0.08518519, -0.09537037])
23.1101 	EXP 	window1: mouseVisible = False
23.1264 	EXP 	demo_fixation: opacity = 0
23.1264 	EXP 	demo_fixation: pos = array([ 0.11111111, -0.13240741])
23.1267 	EXP 	window1: mouseVisible = False
23.1433 	EXP 	demo_fixation: opacity = 0
23.1433 	EXP 	demo_fixation: pos = array([ 0.13703704, -0.17037037])
23.1437 	EXP 	window1: mouseVisible = False
23.1597 	EXP 	demo_fixation: opacity = 0
23.1597 	EXP 	demo_fixation: pos = array([ 0.16203704, -0.20740741])
23.1599 	EXP 	window1: mouseVisible = False
23.1765 	EXP 	demo_fixation: opacity = 0
23.1765 	EXP 	demo_fixation: pos = array([ 0.17314815, -0.22407407])
23.1767 	EXP 	window1: mouseVisible = False
23.1932 	EXP 	demo_fixation: opacity = 0
23.1932 	EXP 	demo_fixation: pos = array([ 0.19722222, -0.25555556])
23.1934 	EXP 	window1: mouseVisible = False
23.2099 	EXP 	demo_fixation: opacity = 0
23.2099 	EXP 	demo_fixation: pos = array([ 0.22222222, -0.28518519])
23.2101 	EXP 	window1: mouseVisible = False
23.2263 	EXP 	demo_fixation: opacity = 0
23.2263 	EXP 	demo_fixation: pos = array([ 0.24722222, -0.31018519])
23.2265 	EXP 	window1: mouseVisible = False
23.2494 	EXP 	demo_fixation: opacity = 0
23.2494 	EXP 	demo_fixation: pos = array([ 0.26111111, -0.32222222])
23.2494 	EXP 	demo_fixation: pos = array([ 0.26111111, -0.32222222])
23.2494 	EXP 	demo_fixation: opacity = 1
23.2494 	EXP 	demo_enclosing_1: autoDraw = False
23.2494 	EXP 	demo_enclosing: autoDraw = False
23.2494 	EXP 	demo_target: autoDraw = False
23.2494 	EXP 	demo_fixation: autoDraw = False
23.2494 	EXP 	demo_fixation: opacity = 1
23.2494 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
23.2494 	EXP 	demo_fixation_feedback: pos = array([ 0.26111111, -0.32222222])
23.2494 	EXP 	demo_score_text: text = 'Your score: 0'
23.2494 	EXP 	demo_enclosing_feedback_1: autoDraw = True
23.2494 	EXP 	demo_enclosing_feedback: autoDraw = True
23.2494 	EXP 	demo_target_feedback: autoDraw = True
23.2494 	EXP 	demo_fixation_feedback: autoDraw = True
23.2494 	EXP 	demo_score_text: autoDraw = True
23.3632 	DATA 	Mouse:  Left button up, pos=(1398,29)
23.7592 	EXP 	demo_fixation_feedback: autoDraw = False
24.2445 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
24.2457 	EXP 	window1: mouseVisible = False
24.2590 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.2590 	EXP 	demo_enclosing_feedback: autoDraw = False
24.2590 	EXP 	demo_target_feedback: autoDraw = False
24.2590 	EXP 	demo_fixation_feedback: autoDraw = False
24.2590 	EXP 	demo_score_text: autoDraw = False
24.2590 	EXP 	demo_fixation: opacity = 1
24.2590 	EXP 	demo_fixation: pos = [0, 0]
24.2590 	EXP 	demo_target: pos = array([-0.3,  0.3])
24.2590 	EXP 	demo_fixation: pos = array([0., 0.])
24.2590 	EXP 	demo_fixation: opacity = 1
24.2590 	EXP 	demo_fixation: pos = [0, 0]
24.2590 	EXP 	demo_enclosing_1: autoDraw = True
24.2590 	EXP 	demo_enclosing: autoDraw = True
24.2590 	EXP 	demo_fixation: autoDraw = True
24.2593 	EXP 	window1: mouseVisible = False
24.2753 	EXP 	demo_fixation: opacity = 1
24.2753 	EXP 	demo_fixation: pos = [0, 0]
24.2756 	EXP 	window1: mouseVisible = False
24.2920 	EXP 	demo_fixation: opacity = 1
24.2920 	EXP 	demo_fixation: pos = [0, 0]
24.2922 	EXP 	window1: mouseVisible = False
24.3087 	EXP 	demo_fixation: opacity = 1
24.3087 	EXP 	demo_fixation: pos = [0, 0]
24.3089 	EXP 	window1: mouseVisible = False
24.3251 	EXP 	demo_fixation: opacity = 1
24.3251 	EXP 	demo_fixation: pos = [0, 0]
24.3254 	EXP 	window1: mouseVisible = False
24.3418 	EXP 	demo_fixation: opacity = 1
24.3418 	EXP 	demo_fixation: pos = [0, 0]
24.3421 	EXP 	window1: mouseVisible = False
24.3586 	EXP 	demo_fixation: opacity = 1
24.3586 	EXP 	demo_fixation: pos = [0, 0]
24.3589 	EXP 	window1: mouseVisible = False
24.3752 	EXP 	demo_fixation: opacity = 1
24.3752 	EXP 	demo_fixation: pos = [0, 0]
24.3755 	EXP 	window1: mouseVisible = False
24.3917 	EXP 	demo_fixation: opacity = 1
24.3917 	EXP 	demo_fixation: pos = [0, 0]
24.3919 	EXP 	window1: mouseVisible = False
24.4085 	EXP 	demo_fixation: opacity = 1
24.4085 	EXP 	demo_fixation: pos = [0, 0]
24.4088 	EXP 	window1: mouseVisible = False
24.4251 	EXP 	demo_fixation: opacity = 1
24.4251 	EXP 	demo_fixation: pos = [0, 0]
24.4253 	EXP 	window1: mouseVisible = False
24.4417 	EXP 	demo_fixation: opacity = 1
24.4417 	EXP 	demo_fixation: pos = [0, 0]
24.4420 	EXP 	window1: mouseVisible = False
24.4589 	EXP 	demo_fixation: opacity = 1
24.4589 	EXP 	demo_fixation: pos = [0, 0]
24.4592 	EXP 	window1: mouseVisible = False
24.4752 	EXP 	demo_fixation: opacity = 1
24.4752 	EXP 	demo_fixation: pos = [0, 0]
24.4754 	EXP 	window1: mouseVisible = False
24.4918 	EXP 	demo_fixation: opacity = 1
24.4918 	EXP 	demo_fixation: pos = [0, 0]
24.4921 	EXP 	window1: mouseVisible = False
24.5084 	EXP 	demo_fixation: opacity = 1
24.5084 	EXP 	demo_fixation: pos = [0, 0]
24.5087 	EXP 	window1: mouseVisible = False
24.5251 	EXP 	demo_fixation: opacity = 1
24.5251 	EXP 	demo_fixation: pos = [0, 0]
24.5254 	EXP 	window1: mouseVisible = False
24.5424 	EXP 	demo_fixation: opacity = 1
24.5424 	EXP 	demo_fixation: pos = [0, 0]
24.5426 	EXP 	window1: mouseVisible = False
24.5583 	EXP 	demo_fixation: opacity = 1
24.5583 	EXP 	demo_fixation: pos = [0, 0]
24.5586 	EXP 	window1: mouseVisible = False
24.5750 	EXP 	demo_fixation: opacity = 1
24.5750 	EXP 	demo_fixation: pos = [0, 0]
24.5753 	EXP 	window1: mouseVisible = False
24.5916 	EXP 	demo_fixation: opacity = 1
24.5916 	EXP 	demo_fixation: pos = [0, 0]
24.5919 	EXP 	window1: mouseVisible = False
24.6083 	EXP 	demo_fixation: opacity = 1
24.6083 	EXP 	demo_fixation: pos = [0, 0]
24.6086 	EXP 	window1: mouseVisible = False
24.6249 	EXP 	demo_fixation: opacity = 1
24.6249 	EXP 	demo_fixation: pos = [0, 0]
24.6252 	EXP 	window1: mouseVisible = False
24.6416 	EXP 	demo_fixation: opacity = 1
24.6416 	EXP 	demo_fixation: pos = [0, 0]
24.6419 	EXP 	window1: mouseVisible = False
24.6579 	EXP 	demo_fixation: opacity = 1
24.6579 	EXP 	demo_fixation: pos = [0, 0]
24.6581 	EXP 	window1: mouseVisible = False
24.6746 	EXP 	demo_fixation: opacity = 1
24.6746 	EXP 	demo_fixation: pos = [0, 0]
24.6748 	EXP 	window1: mouseVisible = False
24.6917 	EXP 	demo_fixation: opacity = 1
24.6917 	EXP 	demo_fixation: pos = [0, 0]
24.6919 	EXP 	window1: mouseVisible = False
24.7086 	EXP 	demo_fixation: opacity = 1
24.7086 	EXP 	demo_fixation: pos = [0, 0]
24.7088 	EXP 	window1: mouseVisible = False
24.7247 	EXP 	demo_fixation: opacity = 1
24.7247 	EXP 	demo_fixation: pos = [0, 0]
24.7249 	EXP 	window1: mouseVisible = False
24.7418 	EXP 	demo_fixation: opacity = 1
24.7418 	EXP 	demo_fixation: pos = [0, 0]
24.7421 	EXP 	window1: mouseVisible = False
24.7583 	EXP 	demo_fixation: opacity = 1
24.7583 	EXP 	demo_fixation: pos = [0, 0]
24.7587 	EXP 	window1: mouseVisible = False
24.7751 	EXP 	demo_fixation: opacity = 1
24.7751 	EXP 	demo_fixation: pos = [0, 0]
24.7754 	EXP 	window1: mouseVisible = False
24.7918 	EXP 	demo_fixation: opacity = 1
24.7918 	EXP 	demo_fixation: pos = [0, 0]
24.7922 	EXP 	window1: mouseVisible = False
24.8086 	EXP 	demo_fixation: opacity = 1
24.8086 	EXP 	demo_fixation: pos = [0, 0]
24.8089 	EXP 	window1: mouseVisible = False
24.8252 	EXP 	demo_fixation: opacity = 1
24.8252 	EXP 	demo_fixation: pos = [0, 0]
24.8255 	EXP 	window1: mouseVisible = False
24.8419 	EXP 	demo_fixation: opacity = 1
24.8419 	EXP 	demo_fixation: pos = [0, 0]
24.8422 	EXP 	window1: mouseVisible = False
24.8589 	EXP 	demo_fixation: opacity = 1
24.8589 	EXP 	demo_fixation: pos = [0, 0]
24.8592 	EXP 	window1: mouseVisible = False
24.8752 	EXP 	demo_fixation: opacity = 1
24.8752 	EXP 	demo_fixation: pos = [0, 0]
24.8756 	EXP 	window1: mouseVisible = False
24.8921 	EXP 	demo_fixation: opacity = 1
24.8921 	EXP 	demo_fixation: pos = [0, 0]
24.8925 	EXP 	window1: mouseVisible = False
24.9084 	EXP 	demo_fixation: opacity = 1
24.9084 	EXP 	demo_fixation: pos = [0, 0]
24.9087 	EXP 	window1: mouseVisible = False
24.9246 	EXP 	demo_fixation: opacity = 1
24.9246 	EXP 	demo_fixation: pos = [0, 0]
24.9249 	EXP 	window1: mouseVisible = False
24.9413 	EXP 	demo_fixation: opacity = 1
24.9413 	EXP 	demo_fixation: pos = [0, 0]
24.9416 	EXP 	window1: mouseVisible = False
24.9580 	EXP 	demo_fixation: opacity = 1
24.9580 	EXP 	demo_fixation: pos = [0, 0]
24.9582 	EXP 	window1: mouseVisible = False
24.9746 	EXP 	demo_fixation: opacity = 1
24.9746 	EXP 	demo_fixation: pos = [0, 0]
24.9749 	EXP 	window1: mouseVisible = False
24.9913 	EXP 	demo_fixation: opacity = 1
24.9913 	EXP 	demo_fixation: pos = [0, 0]
24.9915 	EXP 	window1: mouseVisible = False
25.0080 	EXP 	demo_fixation: opacity = 1
25.0080 	EXP 	demo_fixation: pos = [0, 0]
25.0082 	EXP 	window1: mouseVisible = False
25.0245 	EXP 	demo_fixation: opacity = 1
25.0245 	EXP 	demo_fixation: pos = [0, 0]
25.0247 	EXP 	window1: mouseVisible = False
25.0411 	EXP 	demo_fixation: opacity = 1
25.0411 	EXP 	demo_fixation: pos = [0, 0]
25.0414 	EXP 	window1: mouseVisible = False
25.0586 	EXP 	demo_fixation: opacity = 1
25.0586 	EXP 	demo_fixation: pos = [0, 0]
25.0588 	EXP 	window1: mouseVisible = False
25.0746 	EXP 	demo_fixation: opacity = 1
25.0746 	EXP 	demo_fixation: pos = [0, 0]
25.0748 	EXP 	window1: mouseVisible = False
25.0913 	EXP 	demo_fixation: opacity = 1
25.0913 	EXP 	demo_fixation: pos = [0, 0]
25.0915 	EXP 	window1: mouseVisible = False
25.1080 	EXP 	demo_fixation: opacity = 1
25.1080 	EXP 	demo_fixation: pos = [0, 0]
25.1082 	EXP 	window1: mouseVisible = False
25.1248 	EXP 	demo_fixation: opacity = 1
25.1248 	EXP 	demo_fixation: pos = [0, 0]
25.1251 	EXP 	window1: mouseVisible = False
25.1415 	EXP 	demo_fixation: opacity = 1
25.1415 	EXP 	demo_fixation: pos = [0, 0]
25.1419 	EXP 	window1: mouseVisible = False
25.1580 	EXP 	demo_fixation: opacity = 1
25.1580 	EXP 	demo_fixation: pos = [0, 0]
25.1584 	EXP 	window1: mouseVisible = False
25.1746 	EXP 	demo_fixation: opacity = 1
25.1746 	EXP 	demo_fixation: pos = [0, 0]
25.1749 	EXP 	window1: mouseVisible = False
25.1913 	EXP 	demo_fixation: opacity = 1
25.1913 	EXP 	demo_fixation: pos = [0, 0]
25.1916 	EXP 	window1: mouseVisible = False
25.2079 	EXP 	demo_fixation: opacity = 1
25.2079 	EXP 	demo_fixation: pos = [0, 0]
25.2082 	EXP 	window1: mouseVisible = False
25.2254 	EXP 	demo_fixation: opacity = 1
25.2254 	EXP 	demo_fixation: pos = [0, 0]
25.2257 	EXP 	window1: mouseVisible = False
25.2412 	EXP 	demo_fixation: opacity = 1
25.2412 	EXP 	demo_fixation: pos = [0, 0]
25.2415 	EXP 	window1: mouseVisible = False
25.2580 	EXP 	demo_fixation: opacity = 1
25.2580 	EXP 	demo_fixation: pos = [0, 0]
25.2583 	EXP 	window1: mouseVisible = False
25.2746 	EXP 	demo_fixation: opacity = 1
25.2746 	EXP 	demo_fixation: pos = [0, 0]
25.2749 	EXP 	window1: mouseVisible = False
25.2911 	EXP 	demo_fixation: opacity = 1
25.2911 	EXP 	demo_fixation: pos = [0, 0]
25.2914 	EXP 	window1: mouseVisible = False
25.3080 	EXP 	demo_fixation: opacity = 1
25.3080 	EXP 	demo_fixation: pos = [0, 0]
25.3083 	EXP 	window1: mouseVisible = False
25.3245 	EXP 	demo_fixation: opacity = 1
25.3245 	EXP 	demo_fixation: pos = [0, 0]
25.3248 	EXP 	window1: mouseVisible = False
25.3417 	EXP 	demo_fixation: opacity = 1
25.3417 	EXP 	demo_fixation: pos = [0, 0]
25.3421 	EXP 	window1: mouseVisible = False
25.3578 	EXP 	demo_fixation: opacity = 1
25.3578 	EXP 	demo_fixation: pos = [0, 0]
25.3578 	EXP 	demo_target: autoDraw = True
25.3581 	EXP 	window1: mouseVisible = False
25.3753 	EXP 	demo_fixation: opacity = 1
25.3753 	EXP 	demo_fixation: pos = [0, 0]
25.3757 	EXP 	window1: mouseVisible = False
25.3914 	EXP 	demo_fixation: opacity = 1
25.3914 	EXP 	demo_fixation: pos = [0, 0]
25.3916 	EXP 	window1: mouseVisible = False
25.4074 	EXP 	demo_fixation: opacity = 1
25.4074 	EXP 	demo_fixation: pos = [0, 0]
25.4077 	EXP 	window1: mouseVisible = False
25.4241 	EXP 	demo_fixation: opacity = 1
25.4241 	EXP 	demo_fixation: pos = [0, 0]
25.4243 	EXP 	window1: mouseVisible = False
25.4411 	EXP 	demo_fixation: opacity = 1
25.4411 	EXP 	demo_fixation: pos = [0, 0]
25.4414 	EXP 	window1: mouseVisible = False
25.4575 	EXP 	demo_fixation: opacity = 1
25.4575 	EXP 	demo_fixation: pos = [0, 0]
25.4577 	EXP 	window1: mouseVisible = False
25.4740 	EXP 	demo_fixation: opacity = 1
25.4740 	EXP 	demo_fixation: pos = [0, 0]
25.4743 	EXP 	window1: mouseVisible = False
25.4911 	EXP 	demo_fixation: opacity = 1
25.4911 	EXP 	demo_fixation: pos = [0, 0]
25.4913 	EXP 	window1: mouseVisible = False
25.5074 	EXP 	demo_fixation: opacity = 1
25.5074 	EXP 	demo_fixation: pos = [0, 0]
25.5076 	EXP 	window1: mouseVisible = False
25.5240 	EXP 	demo_fixation: opacity = 1
25.5240 	EXP 	demo_fixation: pos = [0, 0]
25.5243 	EXP 	window1: mouseVisible = False
25.5405 	EXP 	demo_fixation: opacity = 1
25.5405 	EXP 	demo_fixation: pos = [0, 0]
25.5408 	EXP 	window1: mouseVisible = False
25.5573 	EXP 	demo_fixation: opacity = 1
25.5573 	EXP 	demo_fixation: pos = [0, 0]
25.5576 	EXP 	window1: mouseVisible = False
25.5740 	EXP 	demo_fixation: opacity = 1
25.5740 	EXP 	demo_fixation: pos = [0, 0]
25.5742 	EXP 	window1: mouseVisible = False
25.5907 	EXP 	demo_fixation: opacity = 1
25.5907 	EXP 	demo_fixation: pos = [0, 0]
25.5909 	EXP 	window1: mouseVisible = False
25.6073 	EXP 	demo_fixation: opacity = 1
25.6073 	EXP 	demo_fixation: pos = [0, 0]
25.6076 	EXP 	window1: mouseVisible = False
25.6239 	EXP 	demo_fixation: opacity = 1
25.6239 	EXP 	demo_fixation: pos = [0, 0]
25.6242 	EXP 	window1: mouseVisible = False
25.6408 	EXP 	demo_fixation: opacity = 1
25.6408 	EXP 	demo_fixation: pos = [0, 0]
25.6410 	EXP 	window1: mouseVisible = False
25.6573 	EXP 	demo_fixation: opacity = 1
25.6573 	EXP 	demo_fixation: pos = [0, 0]
25.6576 	EXP 	window1: mouseVisible = False
25.6742 	EXP 	demo_fixation: opacity = 1
25.6742 	EXP 	demo_fixation: pos = [0, 0]
25.6744 	EXP 	window1: mouseVisible = False
25.6910 	EXP 	demo_fixation: opacity = 1
25.6910 	EXP 	demo_fixation: pos = [0, 0]
25.6912 	EXP 	window1: mouseVisible = False
25.7078 	EXP 	demo_fixation: opacity = 1
25.7078 	EXP 	demo_fixation: pos = [0, 0]
25.7081 	EXP 	window1: mouseVisible = False
25.7243 	EXP 	demo_fixation: opacity = 1
25.7243 	EXP 	demo_fixation: pos = [0, 0]
25.7245 	EXP 	window1: mouseVisible = False
25.7406 	EXP 	demo_fixation: opacity = 1
25.7406 	EXP 	demo_fixation: pos = [0, 0]
25.7409 	EXP 	window1: mouseVisible = False
25.7578 	EXP 	demo_fixation: opacity = 1
25.7578 	EXP 	demo_fixation: pos = [0, 0]
25.7580 	EXP 	window1: mouseVisible = False
25.7745 	EXP 	demo_fixation: opacity = 1
25.7745 	EXP 	demo_fixation: pos = [0, 0]
25.7747 	EXP 	window1: mouseVisible = False
25.7905 	EXP 	demo_fixation: opacity = 1
25.7905 	EXP 	demo_fixation: pos = [0, 0]
25.7907 	EXP 	window1: mouseVisible = False
25.8071 	EXP 	demo_fixation: opacity = 1
25.8071 	EXP 	demo_fixation: pos = [0, 0]
25.8073 	EXP 	window1: mouseVisible = False
25.8237 	EXP 	demo_fixation: opacity = 1
25.8237 	EXP 	demo_fixation: pos = [0, 0]
25.8240 	EXP 	window1: mouseVisible = False
25.8404 	EXP 	demo_fixation: opacity = 1
25.8404 	EXP 	demo_fixation: pos = [0, 0]
25.8406 	EXP 	window1: mouseVisible = False
25.8578 	EXP 	demo_fixation: opacity = 1
25.8578 	EXP 	demo_fixation: pos = [0, 0]
25.8580 	EXP 	window1: mouseVisible = False
25.8737 	EXP 	demo_fixation: opacity = 1
25.8737 	EXP 	demo_fixation: pos = [0, 0]
25.8739 	EXP 	window1: mouseVisible = False
25.8900 	EXP 	demo_fixation: opacity = 1
25.8900 	EXP 	demo_fixation: pos = [0, 0]
25.8903 	EXP 	window1: mouseVisible = False
25.9068 	EXP 	demo_fixation: opacity = 1
25.9068 	EXP 	demo_fixation: pos = [0, 0]
25.9070 	EXP 	window1: mouseVisible = False
25.9124 	DATA 	Mouse: Left button down, pos=(990,514)
25.9242 	EXP 	demo_fixation: opacity = 0
25.9242 	EXP 	demo_fixation: pos = array([0., 0.])
25.9243 	EXP 	window1: mouseVisible = False
25.9401 	EXP 	demo_fixation: opacity = 0
25.9401 	EXP 	demo_fixation: pos = array([-0.00925926,  0.00092593])
25.9402 	EXP 	window1: mouseVisible = False
25.9567 	EXP 	demo_fixation: opacity = 0
25.9567 	EXP 	demo_fixation: pos = array([-0.0287037 ,  0.00092593])
25.9568 	EXP 	window1: mouseVisible = False
25.9736 	EXP 	demo_fixation: opacity = 0
25.9736 	EXP 	demo_fixation: pos = array([-0.05555556,  0.        ])
25.9737 	EXP 	window1: mouseVisible = False
25.9901 	EXP 	demo_fixation: opacity = 0
25.9901 	EXP 	demo_fixation: pos = array([-0.07037037, -0.00185185])
25.9902 	EXP 	window1: mouseVisible = False
26.0069 	EXP 	demo_fixation: opacity = 0
26.0069 	EXP 	demo_fixation: pos = array([-0.10555556, -0.00462963])
26.0071 	EXP 	window1: mouseVisible = False
26.0234 	EXP 	demo_fixation: opacity = 0
26.0234 	EXP 	demo_fixation: pos = array([-0.13888889, -0.00833333])
26.0236 	EXP 	window1: mouseVisible = False
26.0400 	EXP 	demo_fixation: opacity = 0
26.0400 	EXP 	demo_fixation: pos = array([-0.17685185, -0.01203704])
26.0402 	EXP 	window1: mouseVisible = False
26.0574 	EXP 	demo_fixation: opacity = 0
26.0574 	EXP 	demo_fixation: pos = array([-0.19259259, -0.01388889])
26.0576 	EXP 	window1: mouseVisible = False
26.0736 	EXP 	demo_fixation: opacity = 0
26.0736 	EXP 	demo_fixation: pos = array([-0.23055556, -0.01666667])
26.0737 	EXP 	window1: mouseVisible = False
26.0901 	EXP 	demo_fixation: opacity = 0
26.0901 	EXP 	demo_fixation: pos = array([-0.26296296, -0.01759259])
26.0903 	EXP 	window1: mouseVisible = False
26.1067 	EXP 	demo_fixation: opacity = 0
26.1067 	EXP 	demo_fixation: pos = array([-0.29444444, -0.01759259])
26.1069 	EXP 	window1: mouseVisible = False
