1.6710 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.5024 	EXP 	demo_fixation: opacity = 1
15.5024 	EXP 	demo_fixation: pos = [0, 0]
15.5027 	EXP 	window1: mouseVisible = False
15.5193 	EXP 	demo_fixation: opacity = 1
15.5193 	EXP 	demo_fixation: pos = [0, 0]
15.5196 	EXP 	window1: mouseVisible = False
15.5360 	EXP 	demo_fixation: opacity = 1
15.5360 	EXP 	demo_fixation: pos = [0, 0]
15.5364 	EXP 	window1: mouseVisible = False
15.5526 	EXP 	demo_fixation: opacity = 1
15.5526 	EXP 	demo_fixation: pos = [0, 0]
15.5530 	EXP 	window1: mouseVisible = False
15.5694 	EXP 	demo_fixation: opacity = 1
15.5694 	EXP 	demo_fixation: pos = [0, 0]
15.5698 	EXP 	window1: mouseVisible = False
15.5859 	EXP 	demo_fixation: opacity = 1
15.5859 	EXP 	demo_fixation: pos = [0, 0]
15.5863 	EXP 	window1: mouseVisible = False
15.6026 	EXP 	demo_fixation: opacity = 1
15.6026 	EXP 	demo_fixation: pos = [0, 0]
15.6029 	EXP 	window1: mouseVisible = False
15.6193 	EXP 	demo_fixation: opacity = 1
15.6193 	EXP 	demo_fixation: pos = [0, 0]
15.6197 	EXP 	window1: mouseVisible = False
15.6360 	EXP 	demo_fixation: opacity = 1
15.6360 	EXP 	demo_fixation: pos = [0, 0]
15.6364 	EXP 	window1: mouseVisible = False
15.6527 	EXP 	demo_fixation: opacity = 1
15.6527 	EXP 	demo_fixation: pos = [0, 0]
15.6530 	EXP 	window1: mouseVisible = False
15.6692 	EXP 	demo_fixation: opacity = 1
15.6692 	EXP 	demo_fixation: pos = [0, 0]
15.6696 	EXP 	window1: mouseVisible = False
15.6859 	EXP 	demo_fixation: opacity = 1
15.6859 	EXP 	demo_fixation: pos = [0, 0]
15.6863 	EXP 	window1: mouseVisible = False
15.7024 	EXP 	demo_fixation: opacity = 1
15.7024 	EXP 	demo_fixation: pos = [0, 0]
15.7028 	EXP 	window1: mouseVisible = False
15.7192 	EXP 	demo_fixation: opacity = 1
15.7192 	EXP 	demo_fixation: pos = [0, 0]
15.7195 	EXP 	window1: mouseVisible = False
15.7359 	EXP 	demo_fixation: opacity = 1
15.7359 	EXP 	demo_fixation: pos = [0, 0]
15.7363 	EXP 	window1: mouseVisible = False
15.7524 	EXP 	demo_fixation: opacity = 1
15.7524 	EXP 	demo_fixation: pos = [0, 0]
15.7528 	EXP 	window1: mouseVisible = False
15.7691 	EXP 	demo_fixation: opacity = 1
15.7691 	EXP 	demo_fixation: pos = [0, 0]
15.7695 	EXP 	window1: mouseVisible = False
15.7856 	EXP 	demo_fixation: opacity = 1
15.7856 	EXP 	demo_fixation: pos = [0, 0]
15.7860 	EXP 	window1: mouseVisible = False
15.8024 	EXP 	demo_fixation: opacity = 1
15.8024 	EXP 	demo_fixation: pos = [0, 0]
15.8029 	EXP 	window1: mouseVisible = False
15.8191 	EXP 	demo_fixation: opacity = 1
15.8191 	EXP 	demo_fixation: pos = [0, 0]
15.8195 	EXP 	window1: mouseVisible = False
15.8358 	EXP 	demo_fixation: opacity = 1
15.8358 	EXP 	demo_fixation: pos = [0, 0]
15.8362 	EXP 	window1: mouseVisible = False
15.8523 	EXP 	demo_fixation: opacity = 1
15.8523 	EXP 	demo_fixation: pos = [0, 0]
15.8526 	EXP 	window1: mouseVisible = False
15.8690 	EXP 	demo_fixation: opacity = 1
15.8690 	EXP 	demo_fixation: pos = [0, 0]
15.8694 	EXP 	window1: mouseVisible = False
15.8856 	EXP 	demo_fixation: opacity = 1
15.8856 	EXP 	demo_fixation: pos = [0, 0]
15.8860 	EXP 	window1: mouseVisible = False
15.8931 	DATA 	Mouse: Left button down, pos=(960,540)
15.9022 	EXP 	demo_fixation: opacity = 1
15.9022 	EXP 	demo_fixation: pos = [0, 0]
15.9026 	EXP 	window1: mouseVisible = False
15.9189 	EXP 	demo_fixation: opacity = 0
15.9193 	EXP 	window1: mouseVisible = False
15.9356 	EXP 	demo_fixation: opacity = 0
15.9360 	EXP 	window1: mouseVisible = False
15.9521 	EXP 	demo_fixation: opacity = 0
15.9525 	EXP 	window1: mouseVisible = False
15.9690 	EXP 	demo_fixation: opacity = 0
15.9693 	EXP 	window1: mouseVisible = False
15.9855 	EXP 	demo_fixation: opacity = 0
15.9859 	EXP 	window1: mouseVisible = False
16.0021 	EXP 	demo_fixation: opacity = 0
16.0025 	EXP 	window1: mouseVisible = False
16.0189 	EXP 	demo_fixation: opacity = 0
16.0193 	EXP 	window1: mouseVisible = False
16.0354 	EXP 	demo_fixation: opacity = 0
16.0357 	EXP 	window1: mouseVisible = False
16.0522 	EXP 	demo_fixation: opacity = 0
16.0526 	EXP 	window1: mouseVisible = False
16.0691 	EXP 	demo_fixation: opacity = 0
16.0695 	EXP 	window1: mouseVisible = False
16.0854 	EXP 	demo_fixation: opacity = 0
16.0857 	EXP 	window1: mouseVisible = False
16.1022 	EXP 	demo_fixation: opacity = 0
16.1025 	EXP 	window1: mouseVisible = False
16.1193 	EXP 	demo_fixation: opacity = 0
16.1197 	EXP 	window1: mouseVisible = False
16.1354 	EXP 	demo_fixation: opacity = 0
16.1357 	EXP 	window1: mouseVisible = False
16.1521 	EXP 	demo_fixation: opacity = 0
16.1525 	EXP 	window1: mouseVisible = False
16.1687 	EXP 	demo_fixation: opacity = 0
16.1691 	EXP 	window1: mouseVisible = False
16.1856 	EXP 	demo_fixation: opacity = 0
16.1859 	EXP 	window1: mouseVisible = False
16.2020 	EXP 	demo_fixation: opacity = 0
16.2024 	EXP 	window1: mouseVisible = False
16.2189 	EXP 	demo_fixation: opacity = 0
16.2192 	EXP 	window1: mouseVisible = False
16.2353 	EXP 	demo_fixation: opacity = 0
16.2358 	EXP 	window1: mouseVisible = False
16.2520 	EXP 	demo_fixation: opacity = 0
16.2524 	EXP 	window1: mouseVisible = False
16.2686 	EXP 	demo_fixation: opacity = 0
16.2690 	EXP 	window1: mouseVisible = False
16.2853 	EXP 	demo_fixation: opacity = 0
16.2856 	EXP 	window1: mouseVisible = False
16.3025 	EXP 	demo_fixation: opacity = 0
16.3028 	EXP 	window1: mouseVisible = False
16.3185 	EXP 	demo_fixation: opacity = 0
16.3189 	EXP 	window1: mouseVisible = False
16.3354 	EXP 	demo_fixation: opacity = 0
16.3358 	EXP 	window1: mouseVisible = False
16.3523 	EXP 	demo_fixation: opacity = 0
16.3527 	EXP 	window1: mouseVisible = False
16.3687 	EXP 	demo_fixation: opacity = 0
16.3690 	EXP 	window1: mouseVisible = False
16.4893 	EXP 	window1: mouseVisible = True
