1.5192 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.0028 	EXP 	demo_fixation: pos = [0, 0]
18.0032 	EXP 	window1: mouseVisible = False
18.0194 	EXP 	demo_fixation: opacity = 1
18.0194 	EXP 	demo_fixation: pos = [0, 0]
18.0198 	EXP 	window1: mouseVisible = False
18.0362 	EXP 	demo_fixation: opacity = 1
18.0362 	EXP 	demo_fixation: pos = [0, 0]
18.0366 	EXP 	window1: mouseVisible = False
18.0527 	EXP 	demo_fixation: opacity = 1
18.0527 	EXP 	demo_fixation: pos = [0, 0]
18.0530 	EXP 	window1: mouseVisible = False
18.0695 	EXP 	demo_fixation: opacity = 1
18.0695 	EXP 	demo_fixation: pos = [0, 0]
18.0698 	EXP 	window1: mouseVisible = False
18.0861 	EXP 	demo_fixation: opacity = 1
18.0861 	EXP 	demo_fixation: pos = [0, 0]
18.0865 	EXP 	window1: mouseVisible = False
18.1028 	EXP 	demo_fixation: opacity = 1
18.1028 	EXP 	demo_fixation: pos = [0, 0]
18.1031 	EXP 	window1: mouseVisible = False
18.1193 	EXP 	demo_fixation: opacity = 1
18.1193 	EXP 	demo_fixation: pos = [0, 0]
18.1196 	EXP 	window1: mouseVisible = False
18.1360 	EXP 	demo_fixation: opacity = 1
18.1360 	EXP 	demo_fixation: pos = [0, 0]
18.1364 	EXP 	window1: mouseVisible = False
18.1638 	EXP 	demo_fixation: opacity = 1
18.1638 	EXP 	demo_fixation: pos = [0, 0]
18.1640 	EXP 	window1: mouseVisible = False
18.1738 	EXP 	demo_fixation: opacity = 1
18.1738 	EXP 	demo_fixation: pos = [0, 0]
18.1740 	EXP 	window1: mouseVisible = False
18.1856 	EXP 	demo_fixation: opacity = 1
18.1856 	EXP 	demo_fixation: pos = [0, 0]
18.1860 	EXP 	window1: mouseVisible = False
18.2027 	EXP 	demo_fixation: opacity = 1
18.2027 	EXP 	demo_fixation: pos = [0, 0]
18.2030 	EXP 	window1: mouseVisible = False
18.2192 	EXP 	demo_fixation: opacity = 1
18.2192 	EXP 	demo_fixation: pos = [0, 0]
18.2196 	EXP 	window1: mouseVisible = False
18.2358 	EXP 	demo_fixation: opacity = 1
18.2358 	EXP 	demo_fixation: pos = [0, 0]
18.2362 	EXP 	window1: mouseVisible = False
18.2524 	EXP 	demo_fixation: opacity = 1
18.2524 	EXP 	demo_fixation: pos = [0, 0]
18.2528 	EXP 	window1: mouseVisible = False
18.2691 	EXP 	demo_fixation: opacity = 1
18.2691 	EXP 	demo_fixation: pos = [0, 0]
18.2696 	EXP 	window1: mouseVisible = False
18.2858 	EXP 	demo_fixation: opacity = 1
18.2858 	EXP 	demo_fixation: pos = [0, 0]
18.2862 	EXP 	window1: mouseVisible = False
18.3027 	EXP 	demo_fixation: opacity = 1
18.3027 	EXP 	demo_fixation: pos = [0, 0]
18.3030 	EXP 	window1: mouseVisible = False
18.3190 	EXP 	demo_fixation: opacity = 1
18.3190 	EXP 	demo_fixation: pos = [0, 0]
18.3194 	EXP 	window1: mouseVisible = False
18.3358 	EXP 	demo_fixation: opacity = 1
18.3358 	EXP 	demo_fixation: pos = [0, 0]
18.3362 	EXP 	window1: mouseVisible = False
18.3378 	DATA 	Mouse: Left button down, pos=(960,540)
18.3524 	EXP 	demo_fixation: opacity = 0
18.3528 	EXP 	window1: mouseVisible = False
18.3692 	EXP 	demo_fixation: opacity = 0
18.3695 	EXP 	window1: mouseVisible = False
18.3858 	EXP 	demo_fixation: opacity = 0
18.3862 	EXP 	window1: mouseVisible = False
18.4024 	EXP 	demo_fixation: opacity = 0
18.4028 	EXP 	window1: mouseVisible = False
18.4190 	EXP 	demo_fixation: opacity = 0
18.4194 	EXP 	window1: mouseVisible = False
18.4358 	EXP 	demo_fixation: opacity = 0
18.4361 	EXP 	window1: mouseVisible = False
18.4521 	EXP 	demo_fixation: opacity = 0
18.4524 	EXP 	window1: mouseVisible = False
18.4690 	EXP 	demo_fixation: opacity = 0
18.4694 	EXP 	window1: mouseVisible = False
18.4862 	EXP 	demo_fixation: opacity = 0
18.4865 	EXP 	window1: mouseVisible = False
18.5024 	EXP 	demo_fixation: opacity = 0
18.5027 	EXP 	window1: mouseVisible = False
18.5189 	EXP 	demo_fixation: opacity = 0
18.5193 	EXP 	window1: mouseVisible = False
18.5356 	EXP 	demo_fixation: opacity = 0
18.5360 	EXP 	window1: mouseVisible = False
18.5522 	EXP 	demo_fixation: opacity = 0
18.5525 	EXP 	window1: mouseVisible = False
18.5690 	EXP 	demo_fixation: opacity = 0
18.5693 	EXP 	window1: mouseVisible = False
18.5857 	EXP 	demo_fixation: opacity = 0
18.5861 	EXP 	window1: mouseVisible = False
18.6022 	EXP 	demo_fixation: opacity = 0
18.6025 	EXP 	window1: mouseVisible = False
18.6188 	EXP 	demo_fixation: opacity = 0
18.6191 	EXP 	window1: mouseVisible = False
18.6357 	EXP 	demo_fixation: opacity = 0
18.6361 	EXP 	window1: mouseVisible = False
18.6523 	EXP 	demo_fixation: opacity = 0
18.6526 	EXP 	window1: mouseVisible = False
18.6689 	EXP 	demo_fixation: opacity = 0
18.6693 	EXP 	window1: mouseVisible = False
18.6856 	EXP 	demo_fixation: opacity = 0
18.6861 	EXP 	window1: mouseVisible = False
18.7022 	EXP 	demo_fixation: opacity = 0
18.7025 	EXP 	window1: mouseVisible = False
18.7190 	EXP 	demo_fixation: opacity = 0
18.7193 	EXP 	window1: mouseVisible = False
18.7354 	EXP 	demo_fixation: opacity = 0
18.7358 	EXP 	window1: mouseVisible = False
18.7522 	EXP 	demo_fixation: opacity = 0
18.7525 	EXP 	window1: mouseVisible = False
18.7688 	EXP 	demo_fixation: opacity = 0
18.7691 	EXP 	window1: mouseVisible = False
18.8774 	EXP 	window1: mouseVisible = True
