1.5144 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.1984 	EXP 	demo_fixation: pos = [0, 0]
15.1987 	EXP 	window1: mouseVisible = False
15.2150 	EXP 	demo_fixation: opacity = 1
15.2150 	EXP 	demo_fixation: pos = [0, 0]
15.2154 	EXP 	window1: mouseVisible = False
15.2317 	EXP 	demo_fixation: opacity = 1
15.2317 	EXP 	demo_fixation: pos = [0, 0]
15.2321 	EXP 	window1: mouseVisible = False
15.2483 	EXP 	demo_fixation: opacity = 1
15.2483 	EXP 	demo_fixation: pos = [0, 0]
15.2487 	EXP 	window1: mouseVisible = False
15.2650 	EXP 	demo_fixation: opacity = 1
15.2650 	EXP 	demo_fixation: pos = [0, 0]
15.2653 	EXP 	window1: mouseVisible = False
15.2814 	EXP 	demo_fixation: opacity = 1
15.2814 	EXP 	demo_fixation: pos = [0, 0]
15.2818 	EXP 	window1: mouseVisible = False
15.2983 	EXP 	demo_fixation: opacity = 1
15.2983 	EXP 	demo_fixation: pos = [0, 0]
15.2986 	EXP 	window1: mouseVisible = False
15.3149 	EXP 	demo_fixation: opacity = 1
15.3149 	EXP 	demo_fixation: pos = [0, 0]
15.3152 	EXP 	window1: mouseVisible = False
15.3316 	EXP 	demo_fixation: opacity = 1
15.3316 	EXP 	demo_fixation: pos = [0, 0]
15.3319 	EXP 	window1: mouseVisible = False
15.3481 	EXP 	demo_fixation: opacity = 1
15.3481 	EXP 	demo_fixation: pos = [0, 0]
15.3485 	EXP 	window1: mouseVisible = False
15.3648 	EXP 	demo_fixation: opacity = 1
15.3648 	EXP 	demo_fixation: pos = [0, 0]
15.3652 	EXP 	window1: mouseVisible = False
15.3814 	EXP 	demo_fixation: opacity = 1
15.3814 	EXP 	demo_fixation: pos = [0, 0]
15.3818 	EXP 	window1: mouseVisible = False
15.3981 	EXP 	demo_fixation: opacity = 1
15.3981 	EXP 	demo_fixation: pos = [0, 0]
15.3985 	EXP 	window1: mouseVisible = False
15.4149 	EXP 	demo_fixation: opacity = 1
15.4149 	EXP 	demo_fixation: pos = [0, 0]
15.4153 	EXP 	window1: mouseVisible = False
15.4314 	EXP 	demo_fixation: opacity = 1
15.4314 	EXP 	demo_fixation: pos = [0, 0]
15.4317 	EXP 	window1: mouseVisible = False
15.4482 	EXP 	demo_fixation: opacity = 1
15.4482 	EXP 	demo_fixation: pos = [0, 0]
15.4482 	EXP 	demo_target: autoDraw = True
15.4488 	EXP 	window1: mouseVisible = False
15.4649 	EXP 	demo_fixation: opacity = 1
15.4649 	EXP 	demo_fixation: pos = [0, 0]
15.4652 	EXP 	window1: mouseVisible = False
15.4813 	EXP 	demo_fixation: opacity = 1
15.4813 	EXP 	demo_fixation: pos = [0, 0]
15.4817 	EXP 	window1: mouseVisible = False
15.4981 	EXP 	demo_fixation: opacity = 1
15.4981 	EXP 	demo_fixation: pos = [0, 0]
15.4984 	EXP 	window1: mouseVisible = False
15.5148 	EXP 	demo_fixation: opacity = 1
15.5148 	EXP 	demo_fixation: pos = [0, 0]
15.5151 	EXP 	window1: mouseVisible = False
15.5313 	EXP 	demo_fixation: opacity = 1
15.5313 	EXP 	demo_fixation: pos = [0, 0]
15.5317 	EXP 	window1: mouseVisible = False
15.5480 	EXP 	demo_fixation: opacity = 1
15.5480 	EXP 	demo_fixation: pos = [0, 0]
15.5483 	EXP 	window1: mouseVisible = False
15.5648 	EXP 	demo_fixation: opacity = 1
15.5648 	EXP 	demo_fixation: pos = [0, 0]
15.5651 	EXP 	window1: mouseVisible = False
15.5813 	EXP 	demo_fixation: opacity = 1
15.5813 	EXP 	demo_fixation: pos = [0, 0]
15.5817 	EXP 	window1: mouseVisible = False
15.5979 	EXP 	demo_fixation: opacity = 1
15.5979 	EXP 	demo_fixation: pos = [0, 0]
15.5983 	EXP 	window1: mouseVisible = False
15.6145 	EXP 	demo_fixation: opacity = 1
15.6145 	EXP 	demo_fixation: pos = [0, 0]
15.6149 	EXP 	window1: mouseVisible = False
15.6313 	EXP 	demo_fixation: opacity = 1
15.6313 	EXP 	demo_fixation: pos = [0, 0]
15.6317 	EXP 	window1: mouseVisible = False
15.6479 	EXP 	demo_fixation: opacity = 1
15.6479 	EXP 	demo_fixation: pos = [0, 0]
15.6483 	EXP 	window1: mouseVisible = False
15.6646 	EXP 	demo_fixation: opacity = 1
15.6646 	EXP 	demo_fixation: pos = [0, 0]
15.6649 	EXP 	window1: mouseVisible = False
15.6813 	EXP 	demo_fixation: opacity = 1
15.6813 	EXP 	demo_fixation: pos = [0, 0]
15.6816 	EXP 	window1: mouseVisible = False
15.6979 	EXP 	demo_fixation: opacity = 1
15.6979 	EXP 	demo_fixation: pos = [0, 0]
15.6983 	EXP 	window1: mouseVisible = False
15.7146 	EXP 	demo_fixation: opacity = 1
15.7146 	EXP 	demo_fixation: pos = [0, 0]
15.7149 	EXP 	window1: mouseVisible = False
15.7311 	EXP 	demo_fixation: opacity = 1
15.7311 	EXP 	demo_fixation: pos = [0, 0]
15.7315 	EXP 	window1: mouseVisible = False
15.7479 	EXP 	demo_fixation: opacity = 1
15.7479 	EXP 	demo_fixation: pos = [0, 0]
15.7482 	EXP 	window1: mouseVisible = False
15.7645 	EXP 	demo_fixation: opacity = 1
15.7645 	EXP 	demo_fixation: pos = [0, 0]
15.7648 	EXP 	window1: mouseVisible = False
15.7811 	EXP 	demo_fixation: opacity = 1
15.7811 	EXP 	demo_fixation: pos = [0, 0]
15.7815 	EXP 	window1: mouseVisible = False
15.7977 	EXP 	demo_fixation: opacity = 1
15.7977 	EXP 	demo_fixation: pos = [0, 0]
15.7981 	EXP 	window1: mouseVisible = False
15.8144 	EXP 	demo_fixation: opacity = 1
15.8144 	EXP 	demo_fixation: pos = [0, 0]
15.8148 	EXP 	window1: mouseVisible = False
15.8310 	EXP 	demo_fixation: opacity = 1
15.8310 	EXP 	demo_fixation: pos = [0, 0]
15.8314 	EXP 	window1: mouseVisible = False
15.8478 	EXP 	demo_fixation: opacity = 1
15.8478 	EXP 	demo_fixation: pos = [0, 0]
15.8482 	EXP 	window1: mouseVisible = False
15.8499 	DATA 	Mouse: Left button down, pos=(960,540)
15.8644 	EXP 	demo_fixation: opacity = 0
15.8648 	EXP 	window1: mouseVisible = False
15.8811 	EXP 	demo_fixation: opacity = 0
15.8815 	EXP 	window1: mouseVisible = False
15.8976 	EXP 	demo_fixation: opacity = 0
15.8980 	EXP 	window1: mouseVisible = False
15.9144 	EXP 	demo_fixation: opacity = 0
15.9147 	EXP 	window1: mouseVisible = False
15.9309 	EXP 	demo_fixation: opacity = 0
15.9313 	EXP 	window1: mouseVisible = False
15.9475 	EXP 	demo_fixation: opacity = 0
15.9478 	EXP 	window1: mouseVisible = False
15.9643 	EXP 	demo_fixation: opacity = 0
15.9647 	EXP 	window1: mouseVisible = False
15.9807 	EXP 	demo_fixation: opacity = 0
15.9811 	EXP 	window1: mouseVisible = False
15.9977 	EXP 	demo_fixation: opacity = 0
15.9981 	EXP 	window1: mouseVisible = False
16.0142 	EXP 	demo_fixation: opacity = 0
16.0145 	EXP 	window1: mouseVisible = False
16.0308 	EXP 	demo_fixation: opacity = 0
16.0312 	EXP 	window1: mouseVisible = False
16.0476 	EXP 	demo_fixation: opacity = 0
16.0479 	EXP 	window1: mouseVisible = False
16.0643 	EXP 	demo_fixation: opacity = 0
16.0647 	EXP 	window1: mouseVisible = False
16.0810 	EXP 	demo_fixation: opacity = 0
16.0815 	EXP 	window1: mouseVisible = False
16.0974 	EXP 	demo_fixation: opacity = 0
16.0977 	EXP 	window1: mouseVisible = False
16.1141 	EXP 	demo_fixation: opacity = 0
16.1145 	EXP 	window1: mouseVisible = False
16.1310 	EXP 	demo_fixation: opacity = 0
16.1314 	EXP 	window1: mouseVisible = False
16.1473 	EXP 	demo_fixation: opacity = 0
16.1477 	EXP 	window1: mouseVisible = False
16.1642 	EXP 	demo_fixation: opacity = 0
16.1646 	EXP 	window1: mouseVisible = False
16.1808 	EXP 	demo_fixation: opacity = 0
16.1811 	EXP 	window1: mouseVisible = False
16.1976 	EXP 	demo_fixation: opacity = 0
16.1982 	EXP 	window1: mouseVisible = False
16.2141 	EXP 	demo_fixation: opacity = 0
16.2146 	EXP 	window1: mouseVisible = False
16.2307 	EXP 	demo_fixation: opacity = 0
16.2312 	EXP 	window1: mouseVisible = False
16.2473 	EXP 	demo_fixation: opacity = 0
16.2477 	EXP 	window1: mouseVisible = False
16.2640 	EXP 	demo_fixation: opacity = 0
16.2644 	EXP 	window1: mouseVisible = False
16.2808 	EXP 	demo_fixation: opacity = 0
16.2811 	EXP 	window1: mouseVisible = False
16.2975 	EXP 	demo_fixation: opacity = 0
16.2979 	EXP 	window1: mouseVisible = False
16.4159 	EXP 	window1: mouseVisible = True
