1.4976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.9412 	EXP 	demo_fixation: pos = [0, 0]
18.9426 	EXP 	window1: mouseVisible = False
18.9580 	EXP 	demo_fixation: opacity = 1
18.9580 	EXP 	demo_fixation: pos = [0, 0]
18.9593 	EXP 	window1: mouseVisible = False
18.9747 	EXP 	demo_fixation: opacity = 1
18.9747 	EXP 	demo_fixation: pos = [0, 0]
18.9760 	EXP 	window1: mouseVisible = False
18.9914 	EXP 	demo_fixation: opacity = 1
18.9914 	EXP 	demo_fixation: pos = [0, 0]
18.9926 	EXP 	window1: mouseVisible = False
19.0081 	EXP 	demo_fixation: opacity = 1
19.0081 	EXP 	demo_fixation: pos = [0, 0]
19.0093 	EXP 	window1: mouseVisible = False
19.0246 	EXP 	demo_fixation: opacity = 1
19.0246 	EXP 	demo_fixation: pos = [0, 0]
19.0258 	EXP 	window1: mouseVisible = False
19.0413 	EXP 	demo_fixation: opacity = 1
19.0413 	EXP 	demo_fixation: pos = [0, 0]
19.0426 	EXP 	window1: mouseVisible = False
19.0580 	EXP 	demo_fixation: opacity = 1
19.0580 	EXP 	demo_fixation: pos = [0, 0]
19.0592 	EXP 	window1: mouseVisible = False
19.0747 	EXP 	demo_fixation: opacity = 1
19.0747 	EXP 	demo_fixation: pos = [0, 0]
19.0759 	EXP 	window1: mouseVisible = False
19.0913 	EXP 	demo_fixation: opacity = 1
19.0913 	EXP 	demo_fixation: pos = [0, 0]
19.0925 	EXP 	window1: mouseVisible = False
19.1079 	EXP 	demo_fixation: opacity = 1
19.1079 	EXP 	demo_fixation: pos = [0, 0]
19.1091 	EXP 	window1: mouseVisible = False
19.1246 	EXP 	demo_fixation: opacity = 1
19.1246 	EXP 	demo_fixation: pos = [0, 0]
19.1259 	EXP 	window1: mouseVisible = False
19.1411 	EXP 	demo_fixation: opacity = 1
19.1411 	EXP 	demo_fixation: pos = [0, 0]
19.1429 	EXP 	window1: mouseVisible = False
19.1579 	EXP 	demo_fixation: opacity = 1
19.1579 	EXP 	demo_fixation: pos = [0, 0]
19.1592 	EXP 	window1: mouseVisible = False
19.1746 	EXP 	demo_fixation: opacity = 1
19.1746 	EXP 	demo_fixation: pos = [0, 0]
19.1759 	EXP 	window1: mouseVisible = False
19.1913 	EXP 	demo_fixation: opacity = 1
19.1913 	EXP 	demo_fixation: pos = [0, 0]
19.1926 	EXP 	window1: mouseVisible = False
19.2078 	EXP 	demo_fixation: opacity = 1
19.2078 	EXP 	demo_fixation: pos = [0, 0]
19.2092 	EXP 	window1: mouseVisible = False
19.2246 	EXP 	demo_fixation: opacity = 1
19.2246 	EXP 	demo_fixation: pos = [0, 0]
19.2258 	EXP 	window1: mouseVisible = False
19.2411 	EXP 	demo_fixation: opacity = 1
19.2411 	EXP 	demo_fixation: pos = [0, 0]
19.2424 	EXP 	window1: mouseVisible = False
19.2578 	EXP 	demo_fixation: opacity = 1
19.2578 	EXP 	demo_fixation: pos = [0, 0]
19.2591 	EXP 	window1: mouseVisible = False
19.2746 	EXP 	demo_fixation: opacity = 1
19.2746 	EXP 	demo_fixation: pos = [0, 0]
19.2759 	EXP 	window1: mouseVisible = False
19.2911 	EXP 	demo_fixation: opacity = 1
19.2911 	EXP 	demo_fixation: pos = [0, 0]
19.2923 	EXP 	window1: mouseVisible = False
19.3077 	EXP 	demo_fixation: opacity = 1
19.3077 	EXP 	demo_fixation: pos = [0, 0]
19.3090 	EXP 	window1: mouseVisible = False
19.3245 	EXP 	demo_fixation: opacity = 1
19.3245 	EXP 	demo_fixation: pos = [0, 0]
19.3258 	EXP 	window1: mouseVisible = False
19.3409 	EXP 	demo_fixation: opacity = 1
19.3409 	EXP 	demo_fixation: pos = [0, 0]
19.3422 	EXP 	window1: mouseVisible = False
19.3577 	EXP 	demo_fixation: opacity = 1
19.3577 	EXP 	demo_fixation: pos = [0, 0]
19.3589 	EXP 	window1: mouseVisible = False
19.3744 	EXP 	demo_fixation: opacity = 1
19.3744 	EXP 	demo_fixation: pos = [0, 0]
19.3756 	EXP 	window1: mouseVisible = False
19.3908 	EXP 	demo_fixation: opacity = 1
19.3908 	EXP 	demo_fixation: pos = [0, 0]
19.3920 	EXP 	window1: mouseVisible = False
19.4076 	EXP 	demo_fixation: opacity = 1
19.4076 	EXP 	demo_fixation: pos = [0, 0]
19.4088 	EXP 	window1: mouseVisible = False
19.4244 	EXP 	demo_fixation: opacity = 1
19.4244 	EXP 	demo_fixation: pos = [0, 0]
19.4256 	EXP 	window1: mouseVisible = False
19.4409 	EXP 	demo_fixation: opacity = 1
19.4409 	EXP 	demo_fixation: pos = [0, 0]
19.4422 	EXP 	window1: mouseVisible = False
19.4576 	EXP 	demo_fixation: opacity = 1
19.4576 	EXP 	demo_fixation: pos = [0, 0]
19.4589 	EXP 	window1: mouseVisible = False
19.4742 	EXP 	demo_fixation: opacity = 1
19.4742 	EXP 	demo_fixation: pos = [0, 0]
19.4754 	EXP 	window1: mouseVisible = False
19.4909 	EXP 	demo_fixation: opacity = 1
19.4909 	EXP 	demo_fixation: pos = [0, 0]
19.4922 	EXP 	window1: mouseVisible = False
19.5076 	EXP 	demo_fixation: opacity = 1
19.5076 	EXP 	demo_fixation: pos = [0, 0]
19.5088 	EXP 	window1: mouseVisible = False
19.5242 	EXP 	demo_fixation: opacity = 1
19.5242 	EXP 	demo_fixation: pos = [0, 0]
19.5257 	EXP 	window1: mouseVisible = False
19.5409 	EXP 	demo_fixation: opacity = 1
19.5409 	EXP 	demo_fixation: pos = [0, 0]
19.5422 	EXP 	window1: mouseVisible = False
19.5576 	EXP 	demo_fixation: opacity = 1
19.5576 	EXP 	demo_fixation: pos = [0, 0]
19.5588 	EXP 	window1: mouseVisible = False
19.5742 	EXP 	demo_fixation: opacity = 1
19.5742 	EXP 	demo_fixation: pos = [0, 0]
19.5754 	EXP 	window1: mouseVisible = False
19.5909 	EXP 	demo_fixation: opacity = 1
19.5909 	EXP 	demo_fixation: pos = [0, 0]
19.5921 	EXP 	window1: mouseVisible = False
19.6073 	EXP 	demo_fixation: opacity = 1
19.6073 	EXP 	demo_fixation: pos = [0, 0]
19.6085 	EXP 	window1: mouseVisible = False
19.6240 	EXP 	demo_fixation: opacity = 1
19.6240 	EXP 	demo_fixation: pos = [0, 0]
19.6253 	EXP 	window1: mouseVisible = False
19.6407 	EXP 	demo_fixation: opacity = 1
19.6407 	EXP 	demo_fixation: pos = [0, 0]
19.6420 	EXP 	window1: mouseVisible = False
19.6573 	EXP 	demo_fixation: opacity = 1
19.6573 	EXP 	demo_fixation: pos = [0, 0]
19.6588 	EXP 	window1: mouseVisible = False
19.6740 	EXP 	demo_fixation: opacity = 1
19.6740 	EXP 	demo_fixation: pos = [0, 0]
19.6753 	EXP 	window1: mouseVisible = False
19.6908 	EXP 	demo_fixation: opacity = 1
19.6908 	EXP 	demo_fixation: pos = [0, 0]
19.6924 	EXP 	window1: mouseVisible = False
19.7074 	EXP 	demo_fixation: opacity = 1
19.7074 	EXP 	demo_fixation: pos = [0, 0]
19.7086 	EXP 	window1: mouseVisible = False
19.7239 	EXP 	demo_fixation: opacity = 1
19.7239 	EXP 	demo_fixation: pos = [0, 0]
19.7251 	EXP 	window1: mouseVisible = False
19.7405 	EXP 	demo_fixation: opacity = 1
19.7405 	EXP 	demo_fixation: pos = [0, 0]
19.7419 	EXP 	window1: mouseVisible = False
19.7576 	EXP 	demo_fixation: opacity = 1
19.7576 	EXP 	demo_fixation: pos = [0, 0]
19.7594 	EXP 	window1: mouseVisible = False
19.7740 	EXP 	demo_fixation: opacity = 1
19.7740 	EXP 	demo_fixation: pos = [0, 0]
19.7753 	EXP 	window1: mouseVisible = False
19.7905 	EXP 	demo_fixation: opacity = 1
19.7905 	EXP 	demo_fixation: pos = [0, 0]
19.7917 	EXP 	window1: mouseVisible = False
19.8073 	EXP 	demo_fixation: opacity = 1
19.8073 	EXP 	demo_fixation: pos = [0, 0]
19.8085 	EXP 	window1: mouseVisible = False
19.8239 	EXP 	demo_fixation: opacity = 1
19.8239 	EXP 	demo_fixation: pos = [0, 0]
19.8251 	EXP 	window1: mouseVisible = False
19.8406 	EXP 	demo_fixation: opacity = 1
19.8406 	EXP 	demo_fixation: pos = [0, 0]
19.8419 	EXP 	window1: mouseVisible = False
19.8570 	EXP 	demo_fixation: opacity = 1
19.8570 	EXP 	demo_fixation: pos = [0, 0]
19.8583 	EXP 	window1: mouseVisible = False
19.8739 	EXP 	demo_fixation: opacity = 1
19.8739 	EXP 	demo_fixation: pos = [0, 0]
19.8751 	EXP 	window1: mouseVisible = False
19.8906 	EXP 	demo_fixation: opacity = 1
19.8906 	EXP 	demo_fixation: pos = [0, 0]
19.8918 	EXP 	window1: mouseVisible = False
19.9070 	EXP 	demo_fixation: opacity = 1
19.9070 	EXP 	demo_fixation: pos = [0, 0]
19.9088 	EXP 	window1: mouseVisible = False
19.9237 	EXP 	demo_fixation: opacity = 1
19.9237 	EXP 	demo_fixation: pos = [0, 0]
19.9249 	EXP 	window1: mouseVisible = False
19.9405 	EXP 	demo_fixation: opacity = 1
19.9405 	EXP 	demo_fixation: pos = [0, 0]
19.9417 	EXP 	window1: mouseVisible = False
19.9571 	EXP 	demo_fixation: opacity = 1
19.9571 	EXP 	demo_fixation: pos = [0, 0]
19.9584 	EXP 	window1: mouseVisible = False
19.9737 	EXP 	demo_fixation: opacity = 1
19.9737 	EXP 	demo_fixation: pos = [0, 0]
19.9749 	EXP 	window1: mouseVisible = False
19.9902 	EXP 	demo_fixation: opacity = 1
19.9902 	EXP 	demo_fixation: pos = [0, 0]
19.9914 	EXP 	window1: mouseVisible = False
20.0070 	EXP 	demo_fixation: opacity = 1
20.0070 	EXP 	demo_fixation: pos = [0, 0]
20.0083 	EXP 	window1: mouseVisible = False
20.0237 	EXP 	demo_fixation: opacity = 1
20.0237 	EXP 	demo_fixation: pos = [0, 0]
20.0249 	EXP 	window1: mouseVisible = False
20.0403 	EXP 	demo_fixation: opacity = 1
20.0403 	EXP 	demo_fixation: pos = [0, 0]
20.0415 	EXP 	window1: mouseVisible = False
20.0569 	EXP 	demo_fixation: opacity = 1
20.0569 	EXP 	demo_fixation: pos = [0, 0]
20.0581 	EXP 	window1: mouseVisible = False
20.0737 	EXP 	demo_fixation: opacity = 1
20.0737 	EXP 	demo_fixation: pos = [0, 0]
20.0766 	EXP 	window1: mouseVisible = False
20.0903 	EXP 	demo_fixation: opacity = 1
20.0903 	EXP 	demo_fixation: pos = [0, 0]
20.0915 	EXP 	window1: mouseVisible = False
20.1069 	EXP 	demo_fixation: opacity = 1
20.1069 	EXP 	demo_fixation: pos = [0, 0]
20.1081 	EXP 	window1: mouseVisible = False
20.1236 	EXP 	demo_fixation: opacity = 1
20.1236 	EXP 	demo_fixation: pos = [0, 0]
20.1249 	EXP 	window1: mouseVisible = False
20.1404 	EXP 	demo_fixation: opacity = 1
20.1404 	EXP 	demo_fixation: pos = [0, 0]
20.1416 	EXP 	window1: mouseVisible = False
20.1569 	EXP 	demo_fixation: opacity = 1
20.1569 	EXP 	demo_fixation: pos = [0, 0]
20.1584 	EXP 	window1: mouseVisible = False
20.1734 	EXP 	demo_fixation: opacity = 1
20.1734 	EXP 	demo_fixation: pos = [0, 0]
20.1747 	EXP 	window1: mouseVisible = False
20.1902 	EXP 	demo_fixation: opacity = 1
20.1902 	EXP 	demo_fixation: pos = [0, 0]
20.1914 	EXP 	window1: mouseVisible = False
20.2067 	EXP 	demo_fixation: opacity = 1
20.2067 	EXP 	demo_fixation: pos = [0, 0]
20.2080 	EXP 	window1: mouseVisible = False
20.2240 	EXP 	demo_fixation: opacity = 1
20.2240 	EXP 	demo_fixation: pos = [0, 0]
20.2252 	EXP 	window1: mouseVisible = False
20.2403 	EXP 	demo_fixation: opacity = 1
20.2403 	EXP 	demo_fixation: pos = [0, 0]
20.2418 	EXP 	window1: mouseVisible = False
20.2568 	EXP 	demo_fixation: opacity = 1
20.2568 	EXP 	demo_fixation: pos = [0, 0]
20.2581 	EXP 	window1: mouseVisible = False
20.2733 	EXP 	demo_fixation: opacity = 1
20.2733 	EXP 	demo_fixation: pos = [0, 0]
20.2745 	EXP 	window1: mouseVisible = False
20.2902 	EXP 	demo_fixation: opacity = 1
20.2902 	EXP 	demo_fixation: pos = [0, 0]
20.2914 	EXP 	window1: mouseVisible = False
20.3068 	EXP 	demo_fixation: opacity = 1
20.3068 	EXP 	demo_fixation: pos = [0, 0]
20.3080 	EXP 	window1: mouseVisible = False
20.3235 	EXP 	demo_fixation: opacity = 1
20.3235 	EXP 	demo_fixation: pos = [0, 0]
20.3248 	EXP 	window1: mouseVisible = False
20.3402 	EXP 	demo_fixation: opacity = 1
20.3402 	EXP 	demo_fixation: pos = [0, 0]
20.3414 	EXP 	window1: mouseVisible = False
20.3567 	EXP 	demo_fixation: opacity = 1
20.3567 	EXP 	demo_fixation: pos = [0, 0]
20.3579 	EXP 	window1: mouseVisible = False
20.3734 	EXP 	demo_fixation: opacity = 1
20.3734 	EXP 	demo_fixation: pos = [0, 0]
20.3747 	EXP 	window1: mouseVisible = False
20.3901 	EXP 	demo_fixation: opacity = 1
20.3901 	EXP 	demo_fixation: pos = [0, 0]
20.3913 	EXP 	window1: mouseVisible = False
20.4066 	EXP 	demo_fixation: opacity = 1
20.4066 	EXP 	demo_fixation: pos = [0, 0]
20.4087 	EXP 	window1: mouseVisible = False
20.4234 	EXP 	demo_fixation: opacity = 1
20.4234 	EXP 	demo_fixation: pos = [0, 0]
20.4247 	EXP 	window1: mouseVisible = False
20.4400 	EXP 	demo_fixation: opacity = 1
20.4400 	EXP 	demo_fixation: pos = [0, 0]
20.4412 	EXP 	window1: mouseVisible = False
20.4567 	EXP 	demo_fixation: opacity = 1
20.4567 	EXP 	demo_fixation: pos = [0, 0]
20.4582 	EXP 	window1: mouseVisible = False
20.4733 	EXP 	demo_fixation: opacity = 1
20.4733 	EXP 	demo_fixation: pos = [0, 0]
20.4745 	EXP 	window1: mouseVisible = False
20.4900 	EXP 	demo_fixation: opacity = 1
20.4900 	EXP 	demo_fixation: pos = [0, 0]
20.4913 	EXP 	window1: mouseVisible = False
20.5065 	EXP 	demo_fixation: opacity = 1
20.5065 	EXP 	demo_fixation: pos = [0, 0]
20.5077 	EXP 	window1: mouseVisible = False
20.5233 	EXP 	demo_fixation: opacity = 1
20.5233 	EXP 	demo_fixation: pos = [0, 0]
20.5245 	EXP 	window1: mouseVisible = False
20.5398 	EXP 	demo_fixation: opacity = 1
20.5398 	EXP 	demo_fixation: pos = [0, 0]
20.5410 	EXP 	window1: mouseVisible = False
20.5565 	EXP 	demo_fixation: opacity = 1
20.5565 	EXP 	demo_fixation: pos = [0, 0]
20.5577 	EXP 	window1: mouseVisible = False
20.5733 	EXP 	demo_fixation: opacity = 1
20.5733 	EXP 	demo_fixation: pos = [0, 0]
20.5745 	EXP 	window1: mouseVisible = False
20.5899 	EXP 	demo_fixation: opacity = 1
20.5899 	EXP 	demo_fixation: pos = [0, 0]
20.5911 	EXP 	window1: mouseVisible = False
20.6065 	EXP 	demo_fixation: opacity = 1
20.6065 	EXP 	demo_fixation: pos = [0, 0]
20.6078 	EXP 	window1: mouseVisible = False
20.6232 	EXP 	demo_fixation: opacity = 1
20.6232 	EXP 	demo_fixation: pos = [0, 0]
20.6244 	EXP 	window1: mouseVisible = False
20.6400 	EXP 	demo_fixation: opacity = 1
20.6400 	EXP 	demo_fixation: pos = [0, 0]
20.6412 	EXP 	window1: mouseVisible = False
20.6564 	EXP 	demo_fixation: opacity = 1
20.6564 	EXP 	demo_fixation: pos = [0, 0]
20.6576 	EXP 	window1: mouseVisible = False
20.6731 	EXP 	demo_fixation: opacity = 1
20.6731 	EXP 	demo_fixation: pos = [0, 0]
20.6749 	EXP 	window1: mouseVisible = False
20.6897 	EXP 	demo_fixation: opacity = 1
20.6897 	EXP 	demo_fixation: pos = [0, 0]
20.6909 	EXP 	window1: mouseVisible = False
20.7064 	EXP 	demo_fixation: opacity = 1
20.7064 	EXP 	demo_fixation: pos = [0, 0]
20.7076 	EXP 	window1: mouseVisible = False
20.7231 	EXP 	demo_fixation: opacity = 1
20.7231 	EXP 	demo_fixation: pos = [0, 0]
20.7243 	EXP 	window1: mouseVisible = False
20.7398 	EXP 	demo_fixation: opacity = 1
20.7398 	EXP 	demo_fixation: pos = [0, 0]
20.7410 	EXP 	window1: mouseVisible = False
20.7563 	EXP 	demo_fixation: opacity = 1
20.7563 	EXP 	demo_fixation: pos = [0, 0]
20.7576 	EXP 	window1: mouseVisible = False
20.7730 	EXP 	demo_fixation: opacity = 1
20.7730 	EXP 	demo_fixation: pos = [0, 0]
20.7742 	EXP 	window1: mouseVisible = False
20.7895 	EXP 	demo_fixation: opacity = 1
20.7895 	EXP 	demo_fixation: pos = [0, 0]
20.7908 	EXP 	window1: mouseVisible = False
20.8062 	EXP 	demo_fixation: opacity = 1
20.8062 	EXP 	demo_fixation: pos = [0, 0]
20.8075 	EXP 	window1: mouseVisible = False
20.8230 	EXP 	demo_fixation: opacity = 1
20.8230 	EXP 	demo_fixation: pos = [0, 0]
20.8242 	EXP 	window1: mouseVisible = False
20.8397 	EXP 	demo_fixation: opacity = 1
20.8397 	EXP 	demo_fixation: pos = [0, 0]
20.8414 	EXP 	window1: mouseVisible = False
20.8562 	EXP 	demo_fixation: opacity = 1
20.8562 	EXP 	demo_fixation: pos = [0, 0]
20.8575 	EXP 	window1: mouseVisible = False
20.8728 	EXP 	demo_fixation: opacity = 1
20.8728 	EXP 	demo_fixation: pos = [0, 0]
20.8740 	EXP 	window1: mouseVisible = False
20.8895 	EXP 	demo_fixation: opacity = 1
20.8895 	EXP 	demo_fixation: pos = [0, 0]
20.8908 	EXP 	window1: mouseVisible = False
20.9061 	EXP 	demo_fixation: opacity = 1
20.9061 	EXP 	demo_fixation: pos = [0, 0]
20.9073 	EXP 	window1: mouseVisible = False
20.9227 	EXP 	demo_fixation: opacity = 1
20.9227 	EXP 	demo_fixation: pos = [0, 0]
20.9239 	EXP 	window1: mouseVisible = False
20.9397 	EXP 	demo_fixation: opacity = 1
20.9397 	EXP 	demo_fixation: pos = [0, 0]
20.9409 	EXP 	window1: mouseVisible = False
20.9560 	EXP 	demo_fixation: opacity = 1
20.9560 	EXP 	demo_fixation: pos = [0, 0]
20.9573 	EXP 	window1: mouseVisible = False
20.9737 	EXP 	demo_fixation: opacity = 1
20.9737 	EXP 	demo_fixation: pos = [0, 0]
20.9755 	EXP 	window1: mouseVisible = False
20.9894 	EXP 	demo_fixation: opacity = 1
20.9894 	EXP 	demo_fixation: pos = [0, 0]
20.9906 	EXP 	window1: mouseVisible = False
21.0062 	EXP 	demo_fixation: opacity = 1
21.0062 	EXP 	demo_fixation: pos = [0, 0]
21.0074 	EXP 	window1: mouseVisible = False
21.0228 	EXP 	demo_fixation: opacity = 1
21.0228 	EXP 	demo_fixation: pos = [0, 0]
21.0241 	EXP 	window1: mouseVisible = False
21.0393 	EXP 	demo_fixation: opacity = 1
21.0393 	EXP 	demo_fixation: pos = [0, 0]
21.0406 	EXP 	window1: mouseVisible = False
21.0559 	EXP 	demo_fixation: opacity = 1
21.0559 	EXP 	demo_fixation: pos = [0, 0]
21.0571 	EXP 	window1: mouseVisible = False
21.0726 	EXP 	demo_fixation: opacity = 1
21.0726 	EXP 	demo_fixation: pos = [0, 0]
21.0739 	EXP 	window1: mouseVisible = False
21.0893 	EXP 	demo_fixation: opacity = 1
21.0893 	EXP 	demo_fixation: pos = [0, 0]
21.0905 	EXP 	window1: mouseVisible = False
21.1060 	EXP 	demo_fixation: opacity = 1
21.1060 	EXP 	demo_fixation: pos = [0, 0]
21.1073 	EXP 	window1: mouseVisible = False
21.1226 	EXP 	demo_fixation: opacity = 1
21.1226 	EXP 	demo_fixation: pos = [0, 0]
21.1238 	EXP 	window1: mouseVisible = False
21.1394 	EXP 	demo_fixation: opacity = 1
21.1394 	EXP 	demo_fixation: pos = [0, 0]
21.1406 	EXP 	window1: mouseVisible = False
21.1559 	EXP 	demo_fixation: opacity = 1
21.1559 	EXP 	demo_fixation: pos = [0, 0]
21.1572 	EXP 	window1: mouseVisible = False
21.1726 	EXP 	demo_fixation: opacity = 1
21.1726 	EXP 	demo_fixation: pos = [0, 0]
21.1738 	EXP 	window1: mouseVisible = False
21.1894 	EXP 	demo_fixation: opacity = 1
21.1894 	EXP 	demo_fixation: pos = [0, 0]
21.1906 	EXP 	window1: mouseVisible = False
21.2060 	EXP 	demo_fixation: opacity = 1
21.2060 	EXP 	demo_fixation: pos = [0, 0]
21.2072 	EXP 	window1: mouseVisible = False
21.2227 	EXP 	demo_fixation: opacity = 1
21.2227 	EXP 	demo_fixation: pos = [0, 0]
21.2243 	EXP 	window1: mouseVisible = False
21.2392 	EXP 	demo_fixation: opacity = 1
21.2392 	EXP 	demo_fixation: pos = [0, 0]
21.2405 	EXP 	window1: mouseVisible = False
21.2558 	EXP 	demo_fixation: opacity = 1
21.2558 	EXP 	demo_fixation: pos = [0, 0]
21.2570 	EXP 	window1: mouseVisible = False
21.2726 	EXP 	demo_fixation: opacity = 1
21.2726 	EXP 	demo_fixation: pos = [0, 0]
21.2738 	EXP 	window1: mouseVisible = False
21.2891 	EXP 	demo_fixation: opacity = 1
21.2891 	EXP 	demo_fixation: pos = [0, 0]
21.2903 	EXP 	window1: mouseVisible = False
21.3059 	EXP 	demo_fixation: opacity = 1
21.3059 	EXP 	demo_fixation: pos = [0, 0]
21.3071 	EXP 	window1: mouseVisible = False
21.3224 	EXP 	demo_fixation: opacity = 1
21.3224 	EXP 	demo_fixation: pos = [0, 0]
21.3236 	EXP 	window1: mouseVisible = False
21.3392 	EXP 	demo_fixation: opacity = 1
21.3392 	EXP 	demo_fixation: pos = [0, 0]
21.3404 	EXP 	window1: mouseVisible = False
21.3557 	EXP 	demo_fixation: opacity = 1
21.3557 	EXP 	demo_fixation: pos = [0, 0]
21.3570 	EXP 	window1: mouseVisible = False
21.3724 	EXP 	demo_fixation: opacity = 1
21.3724 	EXP 	demo_fixation: pos = [0, 0]
21.3737 	EXP 	window1: mouseVisible = False
21.3889 	EXP 	demo_fixation: opacity = 1
21.3889 	EXP 	demo_fixation: pos = [0, 0]
21.3902 	EXP 	window1: mouseVisible = False
21.4058 	EXP 	demo_fixation: opacity = 1
21.4058 	EXP 	demo_fixation: pos = [0, 0]
21.4071 	EXP 	window1: mouseVisible = False
21.4225 	EXP 	demo_fixation: opacity = 1
21.4225 	EXP 	demo_fixation: pos = [0, 0]
21.4237 	EXP 	window1: mouseVisible = False
21.4390 	EXP 	demo_fixation: opacity = 1
21.4390 	EXP 	demo_fixation: pos = [0, 0]
21.4405 	EXP 	window1: mouseVisible = False
21.4555 	EXP 	demo_fixation: opacity = 1
21.4555 	EXP 	demo_fixation: pos = [0, 0]
21.4568 	EXP 	window1: mouseVisible = False
21.4724 	EXP 	demo_fixation: opacity = 1
21.4724 	EXP 	demo_fixation: pos = [0, 0]
21.4737 	EXP 	window1: mouseVisible = False
21.4889 	EXP 	demo_fixation: opacity = 1
21.4889 	EXP 	demo_fixation: pos = [0, 0]
21.4901 	EXP 	window1: mouseVisible = False
21.5057 	EXP 	demo_fixation: opacity = 1
21.5057 	EXP 	demo_fixation: pos = [0, 0]
21.5069 	EXP 	window1: mouseVisible = False
21.5223 	EXP 	demo_fixation: opacity = 1
21.5223 	EXP 	demo_fixation: pos = [0, 0]
21.5236 	EXP 	window1: mouseVisible = False
21.5390 	EXP 	demo_fixation: opacity = 1
21.5390 	EXP 	demo_fixation: pos = [0, 0]
21.5402 	EXP 	window1: mouseVisible = False
21.5555 	EXP 	demo_fixation: opacity = 1
21.5555 	EXP 	demo_fixation: pos = [0, 0]
21.5567 	EXP 	window1: mouseVisible = False
21.5721 	EXP 	demo_fixation: opacity = 1
21.5721 	EXP 	demo_fixation: pos = [0, 0]
21.5733 	EXP 	window1: mouseVisible = False
21.5891 	EXP 	demo_fixation: opacity = 1
21.5891 	EXP 	demo_fixation: pos = [0, 0]
21.5903 	EXP 	window1: mouseVisible = False
21.6055 	EXP 	demo_fixation: opacity = 1
21.6055 	EXP 	demo_fixation: pos = [0, 0]
21.6068 	EXP 	window1: mouseVisible = False
21.6222 	EXP 	demo_fixation: opacity = 1
21.6222 	EXP 	demo_fixation: pos = [0, 0]
21.6235 	EXP 	window1: mouseVisible = False
21.6389 	EXP 	demo_fixation: opacity = 1
21.6389 	EXP 	demo_fixation: pos = [0, 0]
21.6401 	EXP 	window1: mouseVisible = False
21.6557 	EXP 	demo_fixation: opacity = 1
21.6557 	EXP 	demo_fixation: pos = [0, 0]
21.6569 	EXP 	window1: mouseVisible = False
21.6722 	EXP 	demo_fixation: opacity = 1
21.6722 	EXP 	demo_fixation: pos = [0, 0]
21.6734 	EXP 	window1: mouseVisible = False
21.6889 	EXP 	demo_fixation: opacity = 1
21.6889 	EXP 	demo_fixation: pos = [0, 0]
21.6902 	EXP 	window1: mouseVisible = False
21.7053 	EXP 	demo_fixation: opacity = 1
21.7053 	EXP 	demo_fixation: pos = [0, 0]
21.7065 	EXP 	window1: mouseVisible = False
21.7221 	EXP 	demo_fixation: opacity = 1
21.7221 	EXP 	demo_fixation: pos = [0, 0]
21.7237 	EXP 	window1: mouseVisible = False
21.7388 	EXP 	demo_fixation: opacity = 1
21.7388 	EXP 	demo_fixation: pos = [0, 0]
21.7401 	EXP 	window1: mouseVisible = False
21.7554 	EXP 	demo_fixation: opacity = 1
21.7554 	EXP 	demo_fixation: pos = [0, 0]
21.7566 	EXP 	window1: mouseVisible = False
21.7719 	EXP 	demo_fixation: opacity = 1
21.7719 	EXP 	demo_fixation: pos = [0, 0]
21.7731 	EXP 	window1: mouseVisible = False
21.7888 	EXP 	demo_fixation: opacity = 1
21.7888 	EXP 	demo_fixation: pos = [0, 0]
21.7900 	EXP 	window1: mouseVisible = False
21.8054 	EXP 	demo_fixation: opacity = 1
21.8054 	EXP 	demo_fixation: pos = [0, 0]
21.8066 	EXP 	window1: mouseVisible = False
21.8221 	EXP 	demo_fixation: opacity = 1
21.8221 	EXP 	demo_fixation: pos = [0, 0]
21.8233 	EXP 	window1: mouseVisible = False
21.8387 	EXP 	demo_fixation: opacity = 1
21.8387 	EXP 	demo_fixation: pos = [0, 0]
21.8400 	EXP 	window1: mouseVisible = False
21.8552 	EXP 	demo_fixation: opacity = 1
21.8552 	EXP 	demo_fixation: pos = [0, 0]
21.8564 	EXP 	window1: mouseVisible = False
21.8720 	EXP 	demo_fixation: opacity = 1
21.8720 	EXP 	demo_fixation: pos = [0, 0]
21.8747 	EXP 	window1: mouseVisible = False
21.8886 	EXP 	demo_fixation: opacity = 1
21.8886 	EXP 	demo_fixation: pos = [0, 0]
21.8898 	EXP 	window1: mouseVisible = False
21.9053 	EXP 	demo_fixation: opacity = 1
21.9053 	EXP 	demo_fixation: pos = [0, 0]
21.9065 	EXP 	window1: mouseVisible = False
21.9220 	EXP 	demo_fixation: opacity = 1
21.9220 	EXP 	demo_fixation: pos = [0, 0]
21.9232 	EXP 	window1: mouseVisible = False
21.9386 	EXP 	demo_fixation: opacity = 1
21.9386 	EXP 	demo_fixation: pos = [0, 0]
21.9398 	EXP 	window1: mouseVisible = False
21.9552 	EXP 	demo_fixation: opacity = 1
21.9552 	EXP 	demo_fixation: pos = [0, 0]
21.9564 	EXP 	window1: mouseVisible = False
21.9717 	EXP 	demo_fixation: opacity = 1
21.9717 	EXP 	demo_fixation: pos = [0, 0]
21.9730 	EXP 	window1: mouseVisible = False
