3.4786 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.1841 	EXP 	window1: mouseVisible = False
47.2006 	EXP 	transfer_fixation: opacity = 0
47.2008 	EXP 	window1: mouseVisible = False
47.2015 	DATA 	Mouse:  Left button up, pos=(785,593)
47.2191 	EXP 	transfer_fixation: opacity = 1
47.2191 	EXP 	transfer_fixation: pos = [0, 0]
47.2194 	EXP 	window1: mouseVisible = False
47.2368 	EXP 	transfer_fixation: opacity = 1
47.2368 	EXP 	transfer_fixation: pos = [0, 0]
47.2370 	EXP 	window1: mouseVisible = False
47.2563 	EXP 	transfer_fixation: opacity = 1
47.2563 	EXP 	transfer_fixation: pos = [0, 0]
47.2567 	EXP 	window1: mouseVisible = False
47.2694 	EXP 	transfer_fixation: opacity = 1
47.2694 	EXP 	transfer_fixation: pos = [0, 0]
47.2697 	EXP 	window1: mouseVisible = False
47.2841 	EXP 	transfer_fixation: opacity = 1
47.2841 	EXP 	transfer_fixation: pos = [0, 0]
47.2847 	EXP 	window1: mouseVisible = False
47.3022 	EXP 	transfer_fixation: opacity = 1
47.3022 	EXP 	transfer_fixation: pos = [0, 0]
47.3026 	EXP 	window1: mouseVisible = False
47.3262 	EXP 	transfer_fixation: opacity = 1
47.3262 	EXP 	transfer_fixation: pos = [0, 0]
47.3268 	EXP 	window1: mouseVisible = False
47.3390 	EXP 	transfer_fixation: opacity = 1
47.3390 	EXP 	transfer_fixation: pos = [0, 0]
47.3393 	EXP 	window1: mouseVisible = False
47.3647 	EXP 	transfer_fixation: opacity = 1
47.3647 	EXP 	transfer_fixation: pos = [0, 0]
47.3650 	EXP 	window1: mouseVisible = False
47.3848 	EXP 	transfer_fixation: opacity = 1
47.3848 	EXP 	transfer_fixation: pos = [0, 0]
47.3853 	EXP 	window1: mouseVisible = False
47.4007 	EXP 	transfer_fixation: opacity = 1
47.4007 	EXP 	transfer_fixation: pos = [0, 0]
47.4010 	EXP 	window1: mouseVisible = False
47.4165 	EXP 	transfer_fixation: opacity = 1
47.4165 	EXP 	transfer_fixation: pos = [0, 0]
47.4167 	EXP 	window1: mouseVisible = False
47.4324 	EXP 	transfer_fixation: opacity = 1
47.4324 	EXP 	transfer_fixation: pos = [0, 0]
47.4326 	EXP 	window1: mouseVisible = False
47.4497 	EXP 	transfer_fixation: opacity = 1
47.4497 	EXP 	transfer_fixation: pos = [0, 0]
47.4500 	EXP 	window1: mouseVisible = False
47.4663 	EXP 	transfer_fixation: opacity = 1
47.4663 	EXP 	transfer_fixation: pos = [0, 0]
47.4666 	EXP 	window1: mouseVisible = False
47.4845 	EXP 	transfer_fixation: opacity = 1
47.4845 	EXP 	transfer_fixation: pos = [0, 0]
47.4848 	EXP 	window1: mouseVisible = False
47.5013 	EXP 	transfer_fixation: opacity = 1
47.5013 	EXP 	transfer_fixation: pos = [0, 0]
47.5019 	EXP 	window1: mouseVisible = False
47.5165 	EXP 	transfer_fixation: opacity = 1
47.5165 	EXP 	transfer_fixation: pos = [0, 0]
47.5168 	EXP 	window1: mouseVisible = False
47.5331 	EXP 	transfer_fixation: opacity = 1
47.5331 	EXP 	transfer_fixation: pos = [0, 0]
47.5334 	EXP 	window1: mouseVisible = False
47.5502 	EXP 	transfer_fixation: opacity = 1
47.5502 	EXP 	transfer_fixation: pos = [0, 0]
47.5504 	EXP 	window1: mouseVisible = False
47.5662 	EXP 	transfer_fixation: opacity = 1
47.5662 	EXP 	transfer_fixation: pos = [0, 0]
47.5665 	EXP 	window1: mouseVisible = False
47.5841 	EXP 	transfer_fixation: opacity = 1
47.5841 	EXP 	transfer_fixation: pos = [0, 0]
47.5843 	EXP 	window1: mouseVisible = False
47.5996 	EXP 	transfer_fixation: opacity = 1
47.5996 	EXP 	transfer_fixation: pos = [0, 0]
47.5998 	EXP 	window1: mouseVisible = False
47.6158 	EXP 	transfer_fixation: opacity = 1
47.6158 	EXP 	transfer_fixation: pos = [0, 0]
47.6161 	EXP 	window1: mouseVisible = False
47.6332 	EXP 	transfer_fixation: opacity = 1
47.6332 	EXP 	transfer_fixation: pos = [0, 0]
47.6335 	EXP 	window1: mouseVisible = False
47.6497 	EXP 	transfer_fixation: opacity = 1
47.6497 	EXP 	transfer_fixation: pos = [0, 0]
47.6499 	EXP 	window1: mouseVisible = False
47.6659 	EXP 	transfer_fixation: opacity = 1
47.6659 	EXP 	transfer_fixation: pos = [0, 0]
47.6662 	EXP 	window1: mouseVisible = False
47.6835 	EXP 	transfer_fixation: opacity = 1
47.6835 	EXP 	transfer_fixation: pos = [0, 0]
47.6839 	EXP 	window1: mouseVisible = False
47.6985 	EXP 	transfer_fixation: opacity = 1
47.6985 	EXP 	transfer_fixation: pos = [0, 0]
47.6994 	EXP 	window1: mouseVisible = False
47.7160 	EXP 	transfer_fixation: opacity = 1
47.7160 	EXP 	transfer_fixation: pos = [0, 0]
47.7163 	EXP 	window1: mouseVisible = False
47.7339 	EXP 	transfer_fixation: opacity = 1
47.7339 	EXP 	transfer_fixation: pos = [0, 0]
47.7344 	EXP 	window1: mouseVisible = False
47.7550 	EXP 	transfer_fixation: opacity = 1
47.7550 	EXP 	transfer_fixation: pos = [0, 0]
47.7560 	EXP 	window1: mouseVisible = False
47.7728 	EXP 	transfer_fixation: opacity = 1
47.7728 	EXP 	transfer_fixation: pos = [0, 0]
47.7731 	EXP 	window1: mouseVisible = False
47.7964 	EXP 	transfer_fixation: opacity = 1
47.7964 	EXP 	transfer_fixation: pos = [0, 0]
47.7969 	EXP 	window1: mouseVisible = False
47.8152 	EXP 	transfer_fixation: opacity = 1
47.8152 	EXP 	transfer_fixation: pos = [0, 0]
47.8158 	EXP 	window1: mouseVisible = False
47.8327 	EXP 	transfer_fixation: opacity = 1
47.8327 	EXP 	transfer_fixation: pos = [0, 0]
47.8329 	EXP 	window1: mouseVisible = False
47.8529 	EXP 	transfer_fixation: opacity = 1
47.8529 	EXP 	transfer_fixation: pos = [0, 0]
47.8537 	EXP 	window1: mouseVisible = False
47.8711 	EXP 	transfer_fixation: opacity = 1
47.8711 	EXP 	transfer_fixation: pos = [0, 0]
47.8718 	EXP 	window1: mouseVisible = False
47.8969 	EXP 	transfer_fixation: opacity = 1
47.8969 	EXP 	transfer_fixation: pos = [0, 0]
47.8975 	EXP 	window1: mouseVisible = False
47.9199 	EXP 	transfer_fixation: opacity = 1
47.9199 	EXP 	transfer_fixation: pos = [0, 0]
47.9209 	EXP 	window1: mouseVisible = False
47.9371 	EXP 	transfer_fixation: opacity = 1
47.9371 	EXP 	transfer_fixation: pos = [0, 0]
47.9375 	EXP 	window1: mouseVisible = False
47.9623 	EXP 	transfer_fixation: opacity = 1
47.9623 	EXP 	transfer_fixation: pos = [0, 0]
47.9628 	EXP 	window1: mouseVisible = False
47.9840 	EXP 	transfer_fixation: opacity = 1
47.9840 	EXP 	transfer_fixation: pos = [0, 0]
47.9843 	EXP 	window1: mouseVisible = False
48.0033 	EXP 	transfer_fixation: opacity = 1
48.0033 	EXP 	transfer_fixation: pos = [0, 0]
48.0038 	EXP 	window1: mouseVisible = False
48.0213 	EXP 	transfer_fixation: opacity = 1
48.0213 	EXP 	transfer_fixation: pos = [0, 0]
48.0216 	EXP 	window1: mouseVisible = False
48.0424 	EXP 	transfer_fixation: opacity = 1
48.0424 	EXP 	transfer_fixation: pos = [0, 0]
48.0429 	EXP 	window1: mouseVisible = False
48.0535 	EXP 	transfer_fixation: opacity = 1
48.0535 	EXP 	transfer_fixation: pos = [0, 0]
48.0537 	EXP 	window1: mouseVisible = False
48.0687 	EXP 	transfer_fixation: opacity = 1
48.0687 	EXP 	transfer_fixation: pos = [0, 0]
48.0693 	EXP 	window1: mouseVisible = False
48.0861 	EXP 	transfer_fixation: opacity = 1
48.0861 	EXP 	transfer_fixation: pos = [0, 0]
48.0866 	EXP 	window1: mouseVisible = False
48.1089 	EXP 	transfer_fixation: opacity = 1
48.1089 	EXP 	transfer_fixation: pos = [0, 0]
48.1099 	EXP 	window1: mouseVisible = False
48.1216 	EXP 	transfer_fixation: opacity = 1
48.1216 	EXP 	transfer_fixation: pos = [0, 0]
48.1224 	EXP 	window1: mouseVisible = False
48.1475 	EXP 	transfer_target: autoDraw = True
48.1475 	EXP 	transfer_fixation: opacity = 1
48.1475 	EXP 	transfer_fixation: pos = [0, 0]
48.1486 	EXP 	window1: mouseVisible = False
48.1700 	EXP 	transfer_fixation: opacity = 1
48.1700 	EXP 	transfer_fixation: pos = [0, 0]
48.1710 	EXP 	window1: mouseVisible = False
48.1890 	EXP 	transfer_fixation: opacity = 1
48.1890 	EXP 	transfer_fixation: pos = [0, 0]
48.1899 	EXP 	window1: mouseVisible = False
48.2035 	EXP 	transfer_fixation: opacity = 1
48.2035 	EXP 	transfer_fixation: pos = [0, 0]
48.2041 	EXP 	window1: mouseVisible = False
48.2314 	EXP 	transfer_fixation: opacity = 1
48.2314 	EXP 	transfer_fixation: pos = [0, 0]
48.2324 	EXP 	window1: mouseVisible = False
48.2512 	EXP 	transfer_fixation: opacity = 1
48.2512 	EXP 	transfer_fixation: pos = [0, 0]
48.2524 	EXP 	window1: mouseVisible = False
48.2724 	EXP 	transfer_fixation: opacity = 1
48.2724 	EXP 	transfer_fixation: pos = [0, 0]
48.2737 	EXP 	window1: mouseVisible = False
48.2883 	EXP 	transfer_fixation: opacity = 1
48.2883 	EXP 	transfer_fixation: pos = [0, 0]
48.2888 	EXP 	window1: mouseVisible = False
48.3143 	EXP 	transfer_fixation: opacity = 1
48.3143 	EXP 	transfer_fixation: pos = [0, 0]
48.3160 	EXP 	window1: mouseVisible = False
48.3371 	EXP 	transfer_fixation: opacity = 1
48.3371 	EXP 	transfer_fixation: pos = [0, 0]
48.3383 	EXP 	window1: mouseVisible = False
48.3537 	EXP 	transfer_fixation: opacity = 1
48.3537 	EXP 	transfer_fixation: pos = [0, 0]
48.3543 	EXP 	window1: mouseVisible = False
48.3808 	EXP 	transfer_fixation: opacity = 1
48.3808 	EXP 	transfer_fixation: pos = [0, 0]
48.3816 	EXP 	window1: mouseVisible = False
48.4027 	EXP 	transfer_fixation: opacity = 1
48.4027 	EXP 	transfer_fixation: pos = [0, 0]
48.4039 	EXP 	window1: mouseVisible = False
48.4212 	EXP 	transfer_fixation: opacity = 1
48.4212 	EXP 	transfer_fixation: pos = [0, 0]
48.4220 	EXP 	window1: mouseVisible = False
48.4428 	EXP 	transfer_fixation: opacity = 1
48.4428 	EXP 	transfer_fixation: pos = [0, 0]
48.4452 	EXP 	window1: mouseVisible = False
48.4573 	EXP 	transfer_fixation: opacity = 1
48.4573 	EXP 	transfer_fixation: pos = [0, 0]
48.4586 	EXP 	window1: mouseVisible = False
48.4846 	EXP 	transfer_fixation: opacity = 1
48.4846 	EXP 	transfer_fixation: pos = [0, 0]
48.4860 	EXP 	window1: mouseVisible = False
48.5060 	EXP 	transfer_fixation: opacity = 1
48.5060 	EXP 	transfer_fixation: pos = [0, 0]
48.5074 	EXP 	window1: mouseVisible = False
48.5216 	EXP 	transfer_fixation: opacity = 1
48.5216 	EXP 	transfer_fixation: pos = [0, 0]
48.5225 	EXP 	window1: mouseVisible = False
48.5388 	EXP 	transfer_fixation: opacity = 1
48.5388 	EXP 	transfer_fixation: pos = [0, 0]
48.5402 	EXP 	window1: mouseVisible = False
48.5570 	EXP 	transfer_fixation: opacity = 1
48.5570 	EXP 	transfer_fixation: pos = [0, 0]
48.5592 	EXP 	window1: mouseVisible = False
48.5867 	EXP 	transfer_fixation: opacity = 1
48.5867 	EXP 	transfer_fixation: pos = [0, 0]
48.5880 	EXP 	window1: mouseVisible = False
48.6056 	EXP 	transfer_fixation: opacity = 1
48.6056 	EXP 	transfer_fixation: pos = [0, 0]
48.6064 	EXP 	window1: mouseVisible = False
48.6313 	EXP 	transfer_fixation: opacity = 1
48.6313 	EXP 	transfer_fixation: pos = [0, 0]
48.6345 	EXP 	window1: mouseVisible = False
48.6506 	EXP 	transfer_fixation: opacity = 1
48.6506 	EXP 	transfer_fixation: pos = [0, 0]
48.6518 	EXP 	window1: mouseVisible = False
48.6694 	EXP 	transfer_fixation: opacity = 1
48.6694 	EXP 	transfer_fixation: pos = [0, 0]
48.6704 	EXP 	window1: mouseVisible = False
48.6825 	DATA 	Mouse: Left button down, pos=(960,540)
48.6907 	EXP 	transfer_fixation: opacity = 1
48.6907 	EXP 	transfer_fixation: pos = [0, 0]
48.6937 	EXP 	window1: mouseVisible = False
48.7168 	EXP 	transfer_fixation: opacity = 0
48.7174 	EXP 	window1: mouseVisible = False
48.7360 	EXP 	transfer_fixation: opacity = 0
48.7371 	EXP 	window1: mouseVisible = False
48.7536 	EXP 	transfer_fixation: opacity = 0
48.7541 	EXP 	window1: mouseVisible = False
48.7830 	EXP 	transfer_fixation: opacity = 0
48.7843 	EXP 	window1: mouseVisible = False
48.8019 	EXP 	transfer_fixation: opacity = 0
48.8031 	EXP 	window1: mouseVisible = False
48.8192 	EXP 	transfer_fixation: opacity = 0
48.8201 	EXP 	window1: mouseVisible = False
48.8356 	EXP 	transfer_fixation: opacity = 0
48.8364 	EXP 	window1: mouseVisible = False
48.8526 	EXP 	transfer_fixation: opacity = 0
48.8539 	EXP 	window1: mouseVisible = False
48.8734 	EXP 	transfer_fixation: opacity = 0
48.8745 	EXP 	window1: mouseVisible = False
48.9019 	EXP 	transfer_fixation: opacity = 0
48.9035 	EXP 	window1: mouseVisible = False
48.9212 	EXP 	transfer_fixation: opacity = 0
48.9221 	EXP 	window1: mouseVisible = False
48.9358 	EXP 	transfer_fixation: opacity = 0
48.9370 	EXP 	window1: mouseVisible = False
48.9527 	EXP 	transfer_fixation: opacity = 0
48.9543 	EXP 	window1: mouseVisible = False
48.9745 	EXP 	transfer_fixation: opacity = 0
48.9767 	EXP 	window1: mouseVisible = False
48.9880 	EXP 	transfer_fixation: opacity = 0
48.9894 	EXP 	window1: mouseVisible = False
49.0132 	EXP 	transfer_fixation: opacity = 0
49.0154 	EXP 	window1: mouseVisible = False
49.0387 	EXP 	transfer_fixation: opacity = 0
49.0402 	EXP 	window1: mouseVisible = False
49.0526 	EXP 	transfer_fixation: opacity = 0
49.0537 	EXP 	window1: mouseVisible = False
49.0791 	EXP 	transfer_fixation: opacity = 0
49.0807 	EXP 	window1: mouseVisible = False
49.1034 	EXP 	transfer_fixation: opacity = 0
49.1051 	EXP 	window1: mouseVisible = False
49.1209 	EXP 	transfer_fixation: opacity = 0
49.1225 	EXP 	window1: mouseVisible = False
49.1444 	EXP 	transfer_fixation: opacity = 0
49.1465 	EXP 	window1: mouseVisible = False
49.1586 	EXP 	transfer_fixation: opacity = 0
49.1617 	EXP 	window1: mouseVisible = False
49.1805 	EXP 	transfer_fixation: opacity = 0
49.1819 	EXP 	window1: mouseVisible = False
49.1980 	EXP 	transfer_fixation: opacity = 0
49.2000 	EXP 	window1: mouseVisible = False
49.2240 	EXP 	transfer_fixation: opacity = 0
49.2266 	EXP 	window1: mouseVisible = False
49.2398 	EXP 	transfer_fixation: opacity = 0
49.2417 	EXP 	window1: mouseVisible = False
49.2639 	EXP 	transfer_fixation: opacity = 0
49.2661 	EXP 	window1: mouseVisible = False
49.2840 	EXP 	transfer_fixation: opacity = 0
49.2858 	EXP 	window1: mouseVisible = False
49.3051 	EXP 	transfer_fixation: opacity = 0
49.3071 	EXP 	window1: mouseVisible = False
49.3207 	EXP 	transfer_fixation: opacity = 0
49.3220 	EXP 	window1: mouseVisible = False
49.3384 	EXP 	transfer_fixation: opacity = 0
49.3408 	EXP 	window1: mouseVisible = False
49.3588 	EXP 	transfer_fixation: opacity = 0
49.3604 	EXP 	window1: mouseVisible = False
49.3807 	EXP 	transfer_fixation: opacity = 0
49.3823 	EXP 	window1: mouseVisible = False
49.4001 	EXP 	transfer_fixation: opacity = 0
49.4020 	EXP 	window1: mouseVisible = False
49.4219 	EXP 	transfer_fixation: opacity = 0
49.4237 	EXP 	window1: mouseVisible = False
49.4351 	EXP 	transfer_fixation: opacity = 0
49.4367 	EXP 	window1: mouseVisible = False
49.4526 	EXP 	transfer_fixation: opacity = 0
49.4555 	EXP 	window1: mouseVisible = False
49.4744 	EXP 	transfer_fixation: opacity = 0
49.4767 	EXP 	window1: mouseVisible = False
49.4916 	EXP 	transfer_fixation: opacity = 0
49.4948 	EXP 	window1: mouseVisible = False
49.5177 	EXP 	transfer_fixation: opacity = 0
49.5190 	EXP 	window1: mouseVisible = False
49.5343 	EXP 	transfer_fixation: opacity = 0
49.5357 	EXP 	window1: mouseVisible = False
49.5515 	EXP 	transfer_fixation: opacity = 0
49.5535 	EXP 	window1: mouseVisible = False
49.5682 	EXP 	transfer_fixation: opacity = 0
49.5695 	EXP 	window1: mouseVisible = False
49.5863 	EXP 	transfer_fixation: opacity = 0
49.5883 	EXP 	window1: mouseVisible = False
49.6077 	EXP 	transfer_fixation: opacity = 0
49.6098 	EXP 	window1: mouseVisible = False
49.6226 	EXP 	transfer_fixation: opacity = 0
49.6245 	EXP 	window1: mouseVisible = False
49.6482 	EXP 	transfer_fixation: opacity = 0
49.6491 	EXP 	window1: mouseVisible = False
49.6664 	EXP 	transfer_fixation: opacity = 0
49.6688 	EXP 	window1: mouseVisible = False
49.6884 	EXP 	transfer_fixation: opacity = 0
49.6899 	EXP 	window1: mouseVisible = False
49.7013 	EXP 	transfer_fixation: opacity = 0
49.7024 	EXP 	window1: mouseVisible = False
49.7178 	EXP 	transfer_fixation: opacity = 0
49.7194 	EXP 	window1: mouseVisible = False
49.7385 	EXP 	transfer_fixation: opacity = 0
49.7408 	EXP 	window1: mouseVisible = False
49.7556 	EXP 	transfer_fixation: opacity = 0
49.7569 	EXP 	window1: mouseVisible = False
49.7725 	EXP 	transfer_fixation: opacity = 0
49.7740 	EXP 	window1: mouseVisible = False
49.8178 	EXP 	transfer_fixation: opacity = 0
49.8178 	EXP 	transfer_fixation: pos = array([-0.31018519,  0.31481481])
49.8178 	EXP 	transfer_fixation: opacity = 1
49.8178 	EXP 	transfer_enclosing_1: autoDraw = False
49.8178 	EXP 	transfer_enclosing: autoDraw = False
49.8178 	EXP 	transfer_target: autoDraw = False
49.8178 	EXP 	transfer_fixation: autoDraw = False
49.8178 	EXP 	transfer_fixation: opacity = 1
49.8178 	EXP 	transfer_target_feedback: pos = array([-0.3,  0.3])
49.8178 	EXP 	transfer_fixation_feedback: pos = array([-0.31018519,  0.31481481])
49.8178 	EXP 	text_4: text = 'Your score: 31'
49.8178 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
49.8178 	EXP 	transfer_enclosing_feedback: autoDraw = True
49.8178 	EXP 	transfer_target_feedback: autoDraw = True
49.8178 	EXP 	transfer_fixation_feedback: autoDraw = True
49.8178 	EXP 	text_4: autoDraw = True
50.2524 	DATA 	Mouse:  Left button up, pos=(407,953)
50.3318 	EXP 	transfer_fixation_feedback: autoDraw = False
50.7970 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
50.7983 	EXP 	window1: mouseVisible = False
50.8128 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
50.8128 	EXP 	transfer_enclosing_feedback: autoDraw = False
50.8128 	EXP 	transfer_target_feedback: autoDraw = False
50.8128 	EXP 	transfer_fixation_feedback: autoDraw = False
50.8128 	EXP 	text_4: autoDraw = False
50.8128 	EXP 	transfer_target: pos = array([-0.3, -0.3])
50.8128 	EXP 	transfer_fixation: pos = array([0., 0.])
50.8128 	EXP 	transfer_fixation: opacity = 1
50.8128 	EXP 	transfer_fixation: pos = [0, 0]
50.8128 	EXP 	transfer_enclosing_1: autoDraw = True
50.8128 	EXP 	transfer_enclosing: autoDraw = True
50.8128 	EXP 	transfer_fixation: autoDraw = True
50.8128 	EXP 	transfer_fixation: opacity = 1
50.8128 	EXP 	transfer_fixation: pos = [0, 0]
50.8133 	EXP 	window1: mouseVisible = False
50.8315 	EXP 	transfer_fixation: opacity = 1
50.8315 	EXP 	transfer_fixation: pos = [0, 0]
50.8319 	EXP 	window1: mouseVisible = False
50.8518 	EXP 	transfer_fixation: opacity = 1
50.8518 	EXP 	transfer_fixation: pos = [0, 0]
50.8523 	EXP 	window1: mouseVisible = False
50.8651 	EXP 	transfer_fixation: opacity = 1
50.8651 	EXP 	transfer_fixation: pos = [0, 0]
50.8658 	EXP 	window1: mouseVisible = False
50.8829 	EXP 	transfer_fixation: opacity = 1
50.8829 	EXP 	transfer_fixation: pos = [0, 0]
50.8834 	EXP 	window1: mouseVisible = False
50.9000 	EXP 	transfer_fixation: opacity = 1
50.9000 	EXP 	transfer_fixation: pos = [0, 0]
50.9007 	EXP 	window1: mouseVisible = False
50.9165 	EXP 	transfer_fixation: opacity = 1
50.9165 	EXP 	transfer_fixation: pos = [0, 0]
50.9173 	EXP 	window1: mouseVisible = False
50.9342 	EXP 	transfer_fixation: opacity = 1
50.9342 	EXP 	transfer_fixation: pos = [0, 0]
50.9346 	EXP 	window1: mouseVisible = False
50.9546 	EXP 	transfer_fixation: opacity = 1
50.9546 	EXP 	transfer_fixation: pos = [0, 0]
50.9550 	EXP 	window1: mouseVisible = False
50.9678 	EXP 	transfer_fixation: opacity = 1
50.9678 	EXP 	transfer_fixation: pos = [0, 0]
50.9680 	EXP 	window1: mouseVisible = False
50.9839 	EXP 	transfer_fixation: opacity = 1
50.9839 	EXP 	transfer_fixation: pos = [0, 0]
50.9842 	EXP 	window1: mouseVisible = False
50.9995 	EXP 	transfer_fixation: opacity = 1
50.9995 	EXP 	transfer_fixation: pos = [0, 0]
51.0000 	EXP 	window1: mouseVisible = False
51.0208 	EXP 	transfer_fixation: opacity = 1
51.0208 	EXP 	transfer_fixation: pos = [0, 0]
51.0217 	EXP 	window1: mouseVisible = False
51.0321 	EXP 	transfer_fixation: opacity = 1
51.0321 	EXP 	transfer_fixation: pos = [0, 0]
51.0323 	EXP 	window1: mouseVisible = False
51.0467 	EXP 	transfer_fixation: opacity = 1
51.0467 	EXP 	transfer_fixation: pos = [0, 0]
51.0470 	EXP 	window1: mouseVisible = False
51.0631 	EXP 	transfer_fixation: opacity = 1
51.0631 	EXP 	transfer_fixation: pos = [0, 0]
51.0634 	EXP 	window1: mouseVisible = False
51.0831 	EXP 	transfer_fixation: opacity = 1
51.0831 	EXP 	transfer_fixation: pos = [0, 0]
51.0835 	EXP 	window1: mouseVisible = False
51.1018 	EXP 	transfer_fixation: opacity = 1
51.1018 	EXP 	transfer_fixation: pos = [0, 0]
51.1021 	EXP 	window1: mouseVisible = False
51.1299 	EXP 	transfer_fixation: opacity = 1
51.1299 	EXP 	transfer_fixation: pos = [0, 0]
51.1305 	EXP 	window1: mouseVisible = False
51.1494 	EXP 	transfer_fixation: opacity = 1
51.1494 	EXP 	transfer_fixation: pos = [0, 0]
51.1497 	EXP 	window1: mouseVisible = False
51.1669 	EXP 	transfer_fixation: opacity = 1
51.1669 	EXP 	transfer_fixation: pos = [0, 0]
51.1674 	EXP 	window1: mouseVisible = False
51.1841 	EXP 	transfer_fixation: opacity = 1
51.1841 	EXP 	transfer_fixation: pos = [0, 0]
51.1847 	EXP 	window1: mouseVisible = False
51.2039 	EXP 	transfer_fixation: opacity = 1
51.2039 	EXP 	transfer_fixation: pos = [0, 0]
51.2045 	EXP 	window1: mouseVisible = False
51.2164 	EXP 	transfer_fixation: opacity = 1
51.2164 	EXP 	transfer_fixation: pos = [0, 0]
51.2166 	EXP 	window1: mouseVisible = False
51.2317 	EXP 	transfer_fixation: opacity = 1
51.2317 	EXP 	transfer_fixation: pos = [0, 0]
51.2324 	EXP 	window1: mouseVisible = False
51.2502 	EXP 	transfer_fixation: opacity = 1
51.2502 	EXP 	transfer_fixation: pos = [0, 0]
51.2509 	EXP 	window1: mouseVisible = False
51.2645 	EXP 	transfer_fixation: opacity = 1
51.2645 	EXP 	transfer_fixation: pos = [0, 0]
51.2647 	EXP 	window1: mouseVisible = False
51.2803 	EXP 	transfer_fixation: opacity = 1
51.2803 	EXP 	transfer_fixation: pos = [0, 0]
51.2806 	EXP 	window1: mouseVisible = False
51.2955 	EXP 	transfer_fixation: opacity = 1
51.2955 	EXP 	transfer_fixation: pos = [0, 0]
51.2958 	EXP 	window1: mouseVisible = False
51.3173 	EXP 	transfer_fixation: opacity = 1
51.3173 	EXP 	transfer_fixation: pos = [0, 0]
51.3179 	EXP 	window1: mouseVisible = False
51.3359 	EXP 	transfer_fixation: opacity = 1
51.3359 	EXP 	transfer_fixation: pos = [0, 0]
51.3363 	EXP 	window1: mouseVisible = False
51.3602 	EXP 	transfer_fixation: opacity = 1
51.3602 	EXP 	transfer_fixation: pos = [0, 0]
51.3604 	EXP 	window1: mouseVisible = False
51.3803 	EXP 	transfer_fixation: opacity = 1
51.3803 	EXP 	transfer_fixation: pos = [0, 0]
51.3806 	EXP 	window1: mouseVisible = False
51.3961 	EXP 	transfer_fixation: opacity = 1
51.3961 	EXP 	transfer_fixation: pos = [0, 0]
51.3964 	EXP 	window1: mouseVisible = False
51.4133 	EXP 	transfer_fixation: opacity = 1
51.4133 	EXP 	transfer_fixation: pos = [0, 0]
51.4136 	EXP 	window1: mouseVisible = False
51.4316 	EXP 	transfer_fixation: opacity = 1
51.4316 	EXP 	transfer_fixation: pos = [0, 0]
51.4319 	EXP 	window1: mouseVisible = False
51.4478 	EXP 	transfer_fixation: opacity = 1
51.4478 	EXP 	transfer_fixation: pos = [0, 0]
51.4482 	EXP 	window1: mouseVisible = False
51.4696 	EXP 	transfer_fixation: opacity = 1
51.4696 	EXP 	transfer_fixation: pos = [0, 0]
51.4704 	EXP 	window1: mouseVisible = False
51.4823 	EXP 	transfer_fixation: opacity = 1
51.4823 	EXP 	transfer_fixation: pos = [0, 0]
51.4828 	EXP 	window1: mouseVisible = False
51.4982 	EXP 	transfer_fixation: opacity = 1
51.4982 	EXP 	transfer_fixation: pos = [0, 0]
51.4991 	EXP 	window1: mouseVisible = False
51.5161 	EXP 	transfer_fixation: opacity = 1
51.5161 	EXP 	transfer_fixation: pos = [0, 0]
51.5166 	EXP 	window1: mouseVisible = False
51.5330 	EXP 	transfer_fixation: opacity = 1
51.5330 	EXP 	transfer_fixation: pos = [0, 0]
51.5332 	EXP 	window1: mouseVisible = False
51.5486 	EXP 	transfer_fixation: opacity = 1
51.5486 	EXP 	transfer_fixation: pos = [0, 0]
51.5493 	EXP 	window1: mouseVisible = False
51.5636 	EXP 	transfer_fixation: opacity = 1
51.5636 	EXP 	transfer_fixation: pos = [0, 0]
51.5641 	EXP 	window1: mouseVisible = False
51.5802 	EXP 	transfer_fixation: opacity = 1
51.5802 	EXP 	transfer_fixation: pos = [0, 0]
51.5805 	EXP 	window1: mouseVisible = False
51.5963 	EXP 	transfer_fixation: opacity = 1
51.5963 	EXP 	transfer_fixation: pos = [0, 0]
51.5966 	EXP 	window1: mouseVisible = False
51.6134 	EXP 	transfer_fixation: opacity = 1
51.6134 	EXP 	transfer_fixation: pos = [0, 0]
51.6136 	EXP 	window1: mouseVisible = False
51.6294 	EXP 	transfer_fixation: opacity = 1
51.6294 	EXP 	transfer_fixation: pos = [0, 0]
51.6297 	EXP 	window1: mouseVisible = False
51.6485 	EXP 	transfer_fixation: opacity = 1
51.6485 	EXP 	transfer_fixation: pos = [0, 0]
51.6489 	EXP 	window1: mouseVisible = False
51.6659 	EXP 	transfer_fixation: opacity = 1
51.6659 	EXP 	transfer_fixation: pos = [0, 0]
51.6671 	EXP 	window1: mouseVisible = False
51.6867 	EXP 	transfer_fixation: opacity = 1
51.6867 	EXP 	transfer_fixation: pos = [0, 0]
