1.4951 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.1675 	EXP 	window1: mouseVisible = False
20.1841 	EXP 	demo_fixation: opacity = 0
20.1845 	EXP 	window1: mouseVisible = False
20.2005 	EXP 	demo_fixation: opacity = 0
20.2008 	EXP 	window1: mouseVisible = False
20.2171 	EXP 	demo_fixation: opacity = 0
20.2174 	EXP 	window1: mouseVisible = False
20.2340 	EXP 	demo_fixation: opacity = 0
20.2343 	EXP 	window1: mouseVisible = False
20.2504 	EXP 	demo_fixation: opacity = 0
20.2508 	EXP 	window1: mouseVisible = False
20.2673 	EXP 	demo_fixation: opacity = 0
20.2676 	EXP 	window1: mouseVisible = False
20.2838 	EXP 	demo_fixation: opacity = 0
20.2841 	EXP 	window1: mouseVisible = False
20.3004 	EXP 	demo_fixation: opacity = 0
20.3008 	EXP 	window1: mouseVisible = False
20.3170 	EXP 	demo_fixation: opacity = 0
20.3173 	EXP 	window1: mouseVisible = False
20.3338 	EXP 	demo_fixation: opacity = 0
20.3341 	EXP 	window1: mouseVisible = False
20.3503 	EXP 	demo_fixation: opacity = 0
20.3506 	EXP 	window1: mouseVisible = False
20.3675 	EXP 	demo_fixation: opacity = 0
20.3681 	EXP 	window1: mouseVisible = False
20.3837 	EXP 	demo_fixation: opacity = 0
20.3840 	EXP 	window1: mouseVisible = False
20.4265 	EXP 	demo_fixation: opacity = 0
20.4265 	EXP 	demo_fixation: pos = array([-0.32222222,  0.26296296])
20.4265 	EXP 	demo_fixation: opacity = 1
20.4265 	EXP 	demo_enclosing_1: autoDraw = False
20.4265 	EXP 	demo_enclosing: autoDraw = False
20.4265 	EXP 	demo_target: autoDraw = False
20.4265 	EXP 	demo_fixation: autoDraw = False
20.4265 	EXP 	demo_fixation: opacity = 1
20.4265 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
20.4265 	EXP 	demo_fixation_feedback: pos = array([-0.32222222,  0.26296296])
20.4265 	EXP 	text_4: text = 'Your score: 1'
20.4265 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.4265 	EXP 	demo_enclosing_feedback: autoDraw = True
20.4265 	EXP 	demo_target_feedback: autoDraw = True
20.4265 	EXP 	demo_fixation_feedback: autoDraw = True
20.4265 	EXP 	text_4: autoDraw = True
20.7575 	DATA 	Mouse:  Left button up, pos=(569,864)
20.9339 	EXP 	demo_enclosing_feedback_1: autoDraw = False
20.9339 	EXP 	demo_enclosing_feedback: autoDraw = False
20.9339 	EXP 	demo_target_feedback: autoDraw = False
20.9339 	EXP 	demo_fixation_feedback: autoDraw = False
21.4038 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
21.4060 	EXP 	window1: mouseVisible = False
21.4199 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.4199 	EXP 	demo_enclosing_feedback: autoDraw = False
21.4199 	EXP 	demo_target_feedback: autoDraw = False
21.4199 	EXP 	demo_fixation_feedback: autoDraw = False
21.4199 	EXP 	text_4: autoDraw = False
21.4199 	EXP 	demo_fixation: opacity = 1
21.4199 	EXP 	demo_fixation: pos = [0, 0]
21.4199 	EXP 	demo_target: pos = array([-0.3,  0.3])
21.4199 	EXP 	demo_fixation: pos = array([0., 0.])
21.4199 	EXP 	demo_fixation: opacity = 1
21.4199 	EXP 	demo_fixation: pos = [0, 0]
21.4199 	EXP 	demo_enclosing_1: autoDraw = True
21.4199 	EXP 	demo_enclosing: autoDraw = True
21.4199 	EXP 	demo_fixation: autoDraw = True
21.4204 	EXP 	window1: mouseVisible = False
21.4331 	EXP 	demo_fixation: opacity = 1
21.4331 	EXP 	demo_fixation: pos = [0, 0]
21.4334 	EXP 	window1: mouseVisible = False
21.4494 	EXP 	demo_fixation: opacity = 1
21.4494 	EXP 	demo_fixation: pos = [0, 0]
21.4498 	EXP 	window1: mouseVisible = False
21.4661 	EXP 	demo_fixation: opacity = 1
21.4661 	EXP 	demo_fixation: pos = [0, 0]
21.4664 	EXP 	window1: mouseVisible = False
21.4825 	EXP 	demo_fixation: opacity = 1
21.4825 	EXP 	demo_fixation: pos = [0, 0]
21.4828 	EXP 	window1: mouseVisible = False
21.4991 	EXP 	demo_fixation: opacity = 1
21.4991 	EXP 	demo_fixation: pos = [0, 0]
21.4995 	EXP 	window1: mouseVisible = False
21.5160 	EXP 	demo_fixation: opacity = 1
21.5160 	EXP 	demo_fixation: pos = [0, 0]
21.5163 	EXP 	window1: mouseVisible = False
21.5327 	EXP 	demo_fixation: opacity = 1
21.5327 	EXP 	demo_fixation: pos = [0, 0]
21.5330 	EXP 	window1: mouseVisible = False
21.5493 	EXP 	demo_fixation: opacity = 1
21.5493 	EXP 	demo_fixation: pos = [0, 0]
21.5497 	EXP 	window1: mouseVisible = False
21.5660 	EXP 	demo_fixation: opacity = 1
21.5660 	EXP 	demo_fixation: pos = [0, 0]
21.5663 	EXP 	window1: mouseVisible = False
21.5826 	EXP 	demo_fixation: opacity = 1
21.5826 	EXP 	demo_fixation: pos = [0, 0]
21.5830 	EXP 	window1: mouseVisible = False
21.5992 	EXP 	demo_fixation: opacity = 1
21.5992 	EXP 	demo_fixation: pos = [0, 0]
21.5996 	EXP 	window1: mouseVisible = False
21.6158 	EXP 	demo_fixation: opacity = 1
21.6158 	EXP 	demo_fixation: pos = [0, 0]
21.6162 	EXP 	window1: mouseVisible = False
21.6326 	EXP 	demo_fixation: opacity = 1
21.6326 	EXP 	demo_fixation: pos = [0, 0]
21.6329 	EXP 	window1: mouseVisible = False
21.6490 	EXP 	demo_fixation: opacity = 1
21.6490 	EXP 	demo_fixation: pos = [0, 0]
21.6494 	EXP 	window1: mouseVisible = False
21.6658 	EXP 	demo_fixation: opacity = 1
21.6658 	EXP 	demo_fixation: pos = [0, 0]
21.6662 	EXP 	window1: mouseVisible = False
21.6825 	EXP 	demo_fixation: opacity = 1
21.6825 	EXP 	demo_fixation: pos = [0, 0]
21.6829 	EXP 	window1: mouseVisible = False
21.6992 	EXP 	demo_fixation: opacity = 1
21.6992 	EXP 	demo_fixation: pos = [0, 0]
21.6995 	EXP 	window1: mouseVisible = False
21.7157 	EXP 	demo_fixation: opacity = 1
21.7157 	EXP 	demo_fixation: pos = [0, 0]
21.7161 	EXP 	window1: mouseVisible = False
21.7324 	EXP 	demo_fixation: opacity = 1
21.7324 	EXP 	demo_fixation: pos = [0, 0]
21.7328 	EXP 	window1: mouseVisible = False
21.7490 	EXP 	demo_fixation: opacity = 1
21.7490 	EXP 	demo_fixation: pos = [0, 0]
21.7494 	EXP 	window1: mouseVisible = False
21.7658 	EXP 	demo_fixation: opacity = 1
21.7658 	EXP 	demo_fixation: pos = [0, 0]
21.7661 	EXP 	window1: mouseVisible = False
21.7823 	EXP 	demo_fixation: opacity = 1
21.7823 	EXP 	demo_fixation: pos = [0, 0]
21.7827 	EXP 	window1: mouseVisible = False
21.7991 	EXP 	demo_fixation: opacity = 1
21.7991 	EXP 	demo_fixation: pos = [0, 0]
21.7994 	EXP 	window1: mouseVisible = False
21.8157 	EXP 	demo_fixation: opacity = 1
21.8157 	EXP 	demo_fixation: pos = [0, 0]
21.8161 	EXP 	window1: mouseVisible = False
21.8324 	EXP 	demo_fixation: opacity = 1
21.8324 	EXP 	demo_fixation: pos = [0, 0]
21.8327 	EXP 	window1: mouseVisible = False
21.8490 	EXP 	demo_fixation: opacity = 1
21.8490 	EXP 	demo_fixation: pos = [0, 0]
21.8494 	EXP 	window1: mouseVisible = False
21.8657 	EXP 	demo_fixation: opacity = 1
21.8657 	EXP 	demo_fixation: pos = [0, 0]
21.8661 	EXP 	window1: mouseVisible = False
21.8821 	EXP 	demo_fixation: opacity = 1
21.8821 	EXP 	demo_fixation: pos = [0, 0]
21.8824 	EXP 	window1: mouseVisible = False
21.8990 	EXP 	demo_fixation: opacity = 1
21.8990 	EXP 	demo_fixation: pos = [0, 0]
21.8994 	EXP 	window1: mouseVisible = False
21.9156 	EXP 	demo_fixation: opacity = 1
21.9156 	EXP 	demo_fixation: pos = [0, 0]
21.9161 	EXP 	window1: mouseVisible = False
21.9322 	EXP 	demo_fixation: opacity = 1
21.9322 	EXP 	demo_fixation: pos = [0, 0]
21.9325 	EXP 	window1: mouseVisible = False
21.9503 	EXP 	demo_fixation: opacity = 1
21.9503 	EXP 	demo_fixation: pos = [0, 0]
21.9507 	EXP 	window1: mouseVisible = False
21.9653 	EXP 	demo_fixation: opacity = 1
21.9653 	EXP 	demo_fixation: pos = [0, 0]
21.9657 	EXP 	window1: mouseVisible = False
21.9820 	EXP 	demo_fixation: opacity = 1
21.9820 	EXP 	demo_fixation: pos = [0, 0]
21.9824 	EXP 	window1: mouseVisible = False
21.9850 	DATA 	Mouse: Left button down, pos=(960,540)
21.9987 	EXP 	demo_fixation: opacity = 0
21.9991 	EXP 	window1: mouseVisible = False
22.0155 	EXP 	demo_fixation: opacity = 0
22.0159 	EXP 	window1: mouseVisible = False
22.0320 	EXP 	demo_fixation: opacity = 0
22.0324 	EXP 	window1: mouseVisible = False
22.0489 	EXP 	demo_fixation: opacity = 0
22.0492 	EXP 	window1: mouseVisible = False
22.0654 	EXP 	demo_fixation: opacity = 0
22.0658 	EXP 	window1: mouseVisible = False
22.0819 	EXP 	demo_fixation: opacity = 0
22.0823 	EXP 	window1: mouseVisible = False
22.0987 	EXP 	demo_fixation: opacity = 0
22.0990 	EXP 	window1: mouseVisible = False
22.1154 	EXP 	demo_fixation: opacity = 0
22.1158 	EXP 	window1: mouseVisible = False
22.1321 	EXP 	demo_fixation: opacity = 0
22.1325 	EXP 	window1: mouseVisible = False
22.1486 	EXP 	demo_fixation: opacity = 0
22.1486 	EXP 	demo_target: autoDraw = True
22.1490 	EXP 	window1: mouseVisible = False
22.1653 	EXP 	demo_fixation: opacity = 0
22.1656 	EXP 	window1: mouseVisible = False
22.1820 	EXP 	demo_fixation: opacity = 0
22.1824 	EXP 	window1: mouseVisible = False
22.1987 	EXP 	demo_fixation: opacity = 0
22.1990 	EXP 	window1: mouseVisible = False
22.2007 	DATA 	Mouse:  Left button up, pos=(960,540)
22.2152 	EXP 	demo_fixation: opacity = 1
22.2152 	EXP 	demo_fixation: pos = [0, 0]
22.2156 	EXP 	window1: mouseVisible = False
22.2319 	EXP 	demo_fixation: opacity = 1
22.2319 	EXP 	demo_fixation: pos = [0, 0]
22.2322 	EXP 	window1: mouseVisible = False
22.2487 	EXP 	demo_fixation: opacity = 1
22.2487 	EXP 	demo_fixation: pos = [0, 0]
22.2490 	EXP 	window1: mouseVisible = False
22.2652 	EXP 	demo_fixation: opacity = 1
22.2652 	EXP 	demo_fixation: pos = [0, 0]
22.2655 	EXP 	window1: mouseVisible = False
22.2819 	EXP 	demo_fixation: opacity = 1
22.2819 	EXP 	demo_fixation: pos = [0, 0]
22.2822 	EXP 	window1: mouseVisible = False
22.2986 	EXP 	demo_fixation: opacity = 1
22.2986 	EXP 	demo_fixation: pos = [0, 0]
22.2990 	EXP 	window1: mouseVisible = False
22.3151 	EXP 	demo_fixation: opacity = 1
22.3151 	EXP 	demo_fixation: pos = [0, 0]
22.3155 	EXP 	window1: mouseVisible = False
22.3318 	EXP 	demo_fixation: opacity = 1
22.3318 	EXP 	demo_fixation: pos = [0, 0]
22.3322 	EXP 	window1: mouseVisible = False
22.3485 	EXP 	demo_fixation: opacity = 1
22.3485 	EXP 	demo_fixation: pos = [0, 0]
22.3489 	EXP 	window1: mouseVisible = False
22.3652 	EXP 	demo_fixation: opacity = 1
22.3652 	EXP 	demo_fixation: pos = [0, 0]
22.3655 	EXP 	window1: mouseVisible = False
22.3821 	EXP 	demo_fixation: opacity = 1
22.3821 	EXP 	demo_fixation: pos = [0, 0]
22.3825 	EXP 	window1: mouseVisible = False
22.3985 	EXP 	demo_fixation: opacity = 1
22.3985 	EXP 	demo_fixation: pos = [0, 0]
22.3988 	EXP 	window1: mouseVisible = False
22.4151 	EXP 	demo_fixation: opacity = 1
22.4151 	EXP 	demo_fixation: pos = [0, 0]
22.4154 	EXP 	window1: mouseVisible = False
22.4318 	EXP 	demo_fixation: opacity = 1
22.4318 	EXP 	demo_fixation: pos = [0, 0]
22.4321 	EXP 	window1: mouseVisible = False
22.4485 	EXP 	demo_fixation: opacity = 1
22.4485 	EXP 	demo_fixation: pos = [0, 0]
22.4488 	EXP 	window1: mouseVisible = False
22.4650 	EXP 	demo_fixation: opacity = 1
22.4650 	EXP 	demo_fixation: pos = [0, 0]
22.4654 	EXP 	window1: mouseVisible = False
22.4817 	EXP 	demo_fixation: opacity = 1
22.4817 	EXP 	demo_fixation: pos = [0, 0]
22.4821 	EXP 	window1: mouseVisible = False
22.4983 	EXP 	demo_fixation: opacity = 1
22.4983 	EXP 	demo_fixation: pos = [0, 0]
22.4986 	EXP 	window1: mouseVisible = False
22.5150 	EXP 	demo_fixation: opacity = 1
22.5150 	EXP 	demo_fixation: pos = [0, 0]
22.5153 	EXP 	window1: mouseVisible = False
22.5317 	EXP 	demo_fixation: opacity = 1
22.5317 	EXP 	demo_fixation: pos = [0, 0]
22.5320 	EXP 	window1: mouseVisible = False
22.5482 	EXP 	demo_fixation: opacity = 1
22.5482 	EXP 	demo_fixation: pos = [0, 0]
22.5486 	EXP 	window1: mouseVisible = False
22.5649 	EXP 	demo_fixation: opacity = 1
22.5649 	EXP 	demo_fixation: pos = [0, 0]
22.5652 	EXP 	window1: mouseVisible = False
22.5817 	EXP 	demo_fixation: opacity = 1
22.5817 	EXP 	demo_fixation: pos = [0, 0]
22.5820 	EXP 	window1: mouseVisible = False
22.5983 	EXP 	demo_fixation: opacity = 1
22.5983 	EXP 	demo_fixation: pos = [0, 0]
22.5986 	EXP 	window1: mouseVisible = False
22.6148 	EXP 	demo_fixation: opacity = 1
22.6148 	EXP 	demo_fixation: pos = [0, 0]
22.6153 	EXP 	window1: mouseVisible = False
22.6319 	EXP 	demo_fixation: opacity = 1
22.6319 	EXP 	demo_fixation: pos = [0, 0]
22.6323 	EXP 	window1: mouseVisible = False
22.6481 	EXP 	demo_fixation: opacity = 1
22.6481 	EXP 	demo_fixation: pos = [0, 0]
22.6485 	EXP 	window1: mouseVisible = False
22.6647 	EXP 	demo_fixation: opacity = 1
22.6647 	EXP 	demo_fixation: pos = [0, 0]
22.6651 	EXP 	window1: mouseVisible = False
22.6817 	EXP 	demo_fixation: opacity = 1
22.6817 	EXP 	demo_fixation: pos = [0, 0]
22.6820 	EXP 	window1: mouseVisible = False
22.6982 	EXP 	demo_fixation: opacity = 1
22.6982 	EXP 	demo_fixation: pos = [0, 0]
22.6985 	EXP 	window1: mouseVisible = False
22.7147 	EXP 	demo_fixation: opacity = 1
22.7147 	EXP 	demo_fixation: pos = [0, 0]
22.7150 	EXP 	window1: mouseVisible = False
22.7315 	EXP 	demo_fixation: opacity = 1
22.7315 	EXP 	demo_fixation: pos = [0, 0]
22.7319 	EXP 	window1: mouseVisible = False
22.7481 	EXP 	demo_fixation: opacity = 1
22.7481 	EXP 	demo_fixation: pos = [0, 0]
22.7484 	EXP 	window1: mouseVisible = False
22.7649 	EXP 	demo_fixation: opacity = 1
22.7649 	EXP 	demo_fixation: pos = [0, 0]
22.7652 	EXP 	window1: mouseVisible = False
22.7674 	DATA 	Mouse: Left button down, pos=(960,540)
22.7811 	EXP 	demo_fixation: opacity = 0
22.7815 	EXP 	window1: mouseVisible = False
22.7980 	EXP 	demo_fixation: opacity = 0
22.7984 	EXP 	window1: mouseVisible = False
22.8148 	EXP 	demo_fixation: opacity = 0
22.8151 	EXP 	window1: mouseVisible = False
22.8313 	EXP 	demo_fixation: opacity = 0
22.8317 	EXP 	window1: mouseVisible = False
22.8481 	EXP 	demo_fixation: opacity = 0
22.8484 	EXP 	window1: mouseVisible = False
22.8647 	EXP 	demo_fixation: opacity = 0
22.8651 	EXP 	window1: mouseVisible = False
22.8814 	EXP 	demo_fixation: opacity = 0
22.8819 	EXP 	window1: mouseVisible = False
22.8979 	EXP 	demo_fixation: opacity = 0
22.8982 	EXP 	window1: mouseVisible = False
22.9145 	EXP 	demo_fixation: opacity = 0
22.9149 	EXP 	window1: mouseVisible = False
22.9312 	EXP 	demo_fixation: opacity = 0
22.9316 	EXP 	window1: mouseVisible = False
22.9479 	EXP 	demo_fixation: opacity = 0
22.9483 	EXP 	window1: mouseVisible = False
22.9646 	EXP 	demo_fixation: opacity = 0
22.9649 	EXP 	window1: mouseVisible = False
22.9811 	EXP 	demo_fixation: opacity = 0
22.9815 	EXP 	window1: mouseVisible = False
22.9978 	EXP 	demo_fixation: opacity = 0
22.9982 	EXP 	window1: mouseVisible = False
23.0147 	EXP 	demo_fixation: opacity = 0
23.0150 	EXP 	window1: mouseVisible = False
23.0312 	EXP 	demo_fixation: opacity = 0
23.0315 	EXP 	window1: mouseVisible = False
23.0481 	EXP 	demo_fixation: opacity = 0
23.0485 	EXP 	window1: mouseVisible = False
23.0645 	EXP 	demo_fixation: opacity = 0
23.0649 	EXP 	window1: mouseVisible = False
23.0812 	EXP 	demo_fixation: opacity = 0
23.0815 	EXP 	window1: mouseVisible = False
23.0978 	EXP 	demo_fixation: opacity = 0
23.0982 	EXP 	window1: mouseVisible = False
23.1144 	EXP 	demo_fixation: opacity = 0
23.1147 	EXP 	window1: mouseVisible = False
23.1315 	EXP 	demo_fixation: opacity = 0
23.1319 	EXP 	window1: mouseVisible = False
23.1478 	EXP 	demo_fixation: opacity = 0
23.1481 	EXP 	window1: mouseVisible = False
23.1644 	EXP 	demo_fixation: opacity = 0
23.1647 	EXP 	window1: mouseVisible = False
23.1809 	EXP 	demo_fixation: opacity = 0
23.1813 	EXP 	window1: mouseVisible = False
23.1977 	EXP 	demo_fixation: opacity = 0
23.1981 	EXP 	window1: mouseVisible = False
23.2145 	EXP 	demo_fixation: opacity = 0
23.2148 	EXP 	window1: mouseVisible = False
23.2311 	EXP 	demo_fixation: opacity = 0
23.2315 	EXP 	window1: mouseVisible = False
23.2477 	EXP 	demo_fixation: opacity = 0
23.2480 	EXP 	window1: mouseVisible = False
23.2644 	EXP 	demo_fixation: opacity = 0
23.2647 	EXP 	window1: mouseVisible = False
23.2809 	EXP 	demo_fixation: opacity = 0
23.2812 	EXP 	window1: mouseVisible = False
23.2976 	EXP 	demo_fixation: opacity = 0
23.2979 	EXP 	window1: mouseVisible = False
23.3142 	EXP 	demo_fixation: opacity = 0
23.3145 	EXP 	window1: mouseVisible = False
23.3309 	EXP 	demo_fixation: opacity = 0
23.3312 	EXP 	window1: mouseVisible = False
23.3477 	EXP 	demo_fixation: opacity = 0
23.3480 	EXP 	window1: mouseVisible = False
23.3641 	EXP 	demo_fixation: opacity = 0
23.3645 	EXP 	window1: mouseVisible = False
23.3823 	EXP 	demo_fixation: opacity = 0
23.3826 	EXP 	window1: mouseVisible = False
23.3973 	EXP 	demo_fixation: opacity = 0
23.3977 	EXP 	window1: mouseVisible = False
23.4326 	EXP 	demo_fixation: opacity = 0
23.4326 	EXP 	demo_fixation: pos = array([-0.37962963, -0.16388889])
23.4326 	EXP 	demo_fixation: opacity = 1
23.4326 	EXP 	demo_enclosing_1: autoDraw = False
23.4326 	EXP 	demo_enclosing: autoDraw = False
23.4326 	EXP 	demo_target: autoDraw = False
23.4326 	EXP 	demo_fixation: autoDraw = False
23.4326 	EXP 	demo_fixation: opacity = 1
23.4326 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
23.4326 	EXP 	demo_fixation_feedback: pos = array([-0.37962963, -0.16388889])
23.4326 	EXP 	text_4: text = 'Your score: 2'
23.4326 	EXP 	demo_enclosing_feedback_1: autoDraw = True
23.4326 	EXP 	demo_enclosing_feedback: autoDraw = True
23.4326 	EXP 	demo_target_feedback: autoDraw = True
23.4326 	EXP 	demo_fixation_feedback: autoDraw = True
23.4326 	EXP 	text_4: autoDraw = True
23.8195 	DATA 	Mouse:  Left button up, pos=(509,348)
23.9470 	EXP 	demo_enclosing_feedback_1: autoDraw = False
23.9470 	EXP 	demo_enclosing_feedback: autoDraw = False
23.9470 	EXP 	demo_target_feedback: autoDraw = False
23.9470 	EXP 	demo_fixation_feedback: autoDraw = False
24.4174 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
24.4193 	EXP 	window1: mouseVisible = False
24.4325 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.4325 	EXP 	demo_enclosing_feedback: autoDraw = False
24.4325 	EXP 	demo_target_feedback: autoDraw = False
24.4325 	EXP 	demo_fixation_feedback: autoDraw = False
24.4325 	EXP 	text_4: autoDraw = False
24.4325 	EXP 	demo_fixation: opacity = 1
24.4325 	EXP 	demo_fixation: pos = [0, 0]
24.4325 	EXP 	demo_target: pos = array([0.3, 0.3])
24.4325 	EXP 	demo_fixation: pos = array([0., 0.])
24.4325 	EXP 	demo_fixation: opacity = 1
24.4325 	EXP 	demo_fixation: pos = [0, 0]
24.4325 	EXP 	demo_enclosing_1: autoDraw = True
24.4325 	EXP 	demo_enclosing: autoDraw = True
24.4325 	EXP 	demo_fixation: autoDraw = True
24.4330 	EXP 	window1: mouseVisible = False
24.4465 	EXP 	demo_fixation: opacity = 1
24.4465 	EXP 	demo_fixation: pos = [0, 0]
24.4468 	EXP 	window1: mouseVisible = False
24.4632 	EXP 	demo_fixation: opacity = 1
24.4632 	EXP 	demo_fixation: pos = [0, 0]
24.4638 	EXP 	window1: mouseVisible = False
24.4799 	EXP 	demo_fixation: opacity = 1
24.4799 	EXP 	demo_fixation: pos = [0, 0]
24.4802 	EXP 	window1: mouseVisible = False
24.4964 	EXP 	demo_fixation: opacity = 1
24.4964 	EXP 	demo_fixation: pos = [0, 0]
24.4967 	EXP 	window1: mouseVisible = False
24.5132 	EXP 	demo_fixation: opacity = 1
24.5132 	EXP 	demo_fixation: pos = [0, 0]
24.5136 	EXP 	window1: mouseVisible = False
24.5298 	EXP 	demo_fixation: opacity = 1
24.5298 	EXP 	demo_fixation: pos = [0, 0]
24.5302 	EXP 	window1: mouseVisible = False
24.5465 	EXP 	demo_fixation: opacity = 1
24.5465 	EXP 	demo_fixation: pos = [0, 0]
24.5468 	EXP 	window1: mouseVisible = False
24.5630 	EXP 	demo_fixation: opacity = 1
24.5630 	EXP 	demo_fixation: pos = [0, 0]
24.5633 	EXP 	window1: mouseVisible = False
24.5798 	EXP 	demo_fixation: opacity = 1
24.5798 	EXP 	demo_fixation: pos = [0, 0]
24.5802 	EXP 	window1: mouseVisible = False
24.5963 	EXP 	demo_fixation: opacity = 1
24.5963 	EXP 	demo_fixation: pos = [0, 0]
24.5967 	EXP 	window1: mouseVisible = False
24.6130 	EXP 	demo_fixation: opacity = 1
24.6130 	EXP 	demo_fixation: pos = [0, 0]
24.6134 	EXP 	window1: mouseVisible = False
24.6296 	EXP 	demo_fixation: opacity = 1
24.6296 	EXP 	demo_fixation: pos = [0, 0]
24.6300 	EXP 	window1: mouseVisible = False
24.6463 	EXP 	demo_fixation: opacity = 1
24.6463 	EXP 	demo_fixation: pos = [0, 0]
24.6466 	EXP 	window1: mouseVisible = False
24.6629 	EXP 	demo_fixation: opacity = 1
24.6629 	EXP 	demo_fixation: pos = [0, 0]
24.6633 	EXP 	window1: mouseVisible = False
24.6796 	EXP 	demo_fixation: opacity = 1
24.6796 	EXP 	demo_fixation: pos = [0, 0]
24.6799 	EXP 	window1: mouseVisible = False
24.6962 	EXP 	demo_fixation: opacity = 1
24.6962 	EXP 	demo_fixation: pos = [0, 0]
24.6966 	EXP 	window1: mouseVisible = False
24.7128 	EXP 	demo_fixation: opacity = 1
24.7128 	EXP 	demo_fixation: pos = [0, 0]
24.7132 	EXP 	window1: mouseVisible = False
24.7297 	EXP 	demo_fixation: opacity = 1
24.7297 	EXP 	demo_fixation: pos = [0, 0]
24.7300 	EXP 	window1: mouseVisible = False
24.7464 	EXP 	demo_fixation: opacity = 1
24.7464 	EXP 	demo_fixation: pos = [0, 0]
24.7467 	EXP 	window1: mouseVisible = False
24.7627 	EXP 	demo_fixation: opacity = 1
24.7627 	EXP 	demo_fixation: pos = [0, 0]
24.7631 	EXP 	window1: mouseVisible = False
24.7795 	EXP 	demo_fixation: opacity = 1
24.7795 	EXP 	demo_fixation: pos = [0, 0]
24.7798 	EXP 	window1: mouseVisible = False
24.7962 	EXP 	demo_fixation: opacity = 1
24.7962 	EXP 	demo_fixation: pos = [0, 0]
24.7965 	EXP 	window1: mouseVisible = False
24.8129 	EXP 	demo_fixation: opacity = 1
24.8129 	EXP 	demo_fixation: pos = [0, 0]
24.8133 	EXP 	window1: mouseVisible = False
24.8295 	EXP 	demo_fixation: opacity = 1
24.8295 	EXP 	demo_fixation: pos = [0, 0]
24.8299 	EXP 	window1: mouseVisible = False
24.8461 	EXP 	demo_fixation: opacity = 1
24.8461 	EXP 	demo_fixation: pos = [0, 0]
24.8465 	EXP 	window1: mouseVisible = False
24.8627 	EXP 	demo_fixation: opacity = 1
24.8627 	EXP 	demo_fixation: pos = [0, 0]
24.8631 	EXP 	window1: mouseVisible = False
24.8795 	EXP 	demo_fixation: opacity = 1
24.8795 	EXP 	demo_fixation: pos = [0, 0]
24.8798 	EXP 	window1: mouseVisible = False
24.8961 	EXP 	demo_fixation: opacity = 1
24.8961 	EXP 	demo_fixation: pos = [0, 0]
24.8965 	EXP 	window1: mouseVisible = False
24.9128 	EXP 	demo_fixation: opacity = 1
24.9128 	EXP 	demo_fixation: pos = [0, 0]
24.9132 	EXP 	window1: mouseVisible = False
24.9295 	EXP 	demo_fixation: opacity = 1
24.9295 	EXP 	demo_fixation: pos = [0, 0]
24.9299 	EXP 	window1: mouseVisible = False
24.9461 	EXP 	demo_fixation: opacity = 1
24.9461 	EXP 	demo_fixation: pos = [0, 0]
24.9466 	EXP 	window1: mouseVisible = False
24.9631 	EXP 	demo_fixation: opacity = 1
24.9631 	EXP 	demo_fixation: pos = [0, 0]
24.9631 	EXP 	demo_target: autoDraw = True
24.9635 	EXP 	window1: mouseVisible = False
24.9798 	EXP 	demo_fixation: opacity = 1
24.9798 	EXP 	demo_fixation: pos = [0, 0]
24.9801 	EXP 	window1: mouseVisible = False
24.9960 	EXP 	demo_fixation: opacity = 1
24.9960 	EXP 	demo_fixation: pos = [0, 0]
24.9963 	EXP 	window1: mouseVisible = False
25.0126 	EXP 	demo_fixation: opacity = 1
25.0126 	EXP 	demo_fixation: pos = [0, 0]
25.0132 	EXP 	window1: mouseVisible = False
25.0293 	EXP 	demo_fixation: opacity = 1
25.0293 	EXP 	demo_fixation: pos = [0, 0]
25.0297 	EXP 	window1: mouseVisible = False
25.0459 	EXP 	demo_fixation: opacity = 1
25.0459 	EXP 	demo_fixation: pos = [0, 0]
25.0463 	EXP 	window1: mouseVisible = False
25.0625 	EXP 	demo_fixation: opacity = 1
25.0625 	EXP 	demo_fixation: pos = [0, 0]
25.0629 	EXP 	window1: mouseVisible = False
25.0793 	EXP 	demo_fixation: opacity = 1
25.0793 	EXP 	demo_fixation: pos = [0, 0]
25.0797 	EXP 	window1: mouseVisible = False
25.0959 	EXP 	demo_fixation: opacity = 1
25.0959 	EXP 	demo_fixation: pos = [0, 0]
25.0962 	EXP 	window1: mouseVisible = False
25.1126 	EXP 	demo_fixation: opacity = 1
25.1126 	EXP 	demo_fixation: pos = [0, 0]
25.1130 	EXP 	window1: mouseVisible = False
25.1293 	EXP 	demo_fixation: opacity = 1
25.1293 	EXP 	demo_fixation: pos = [0, 0]
25.1296 	EXP 	window1: mouseVisible = False
25.1459 	EXP 	demo_fixation: opacity = 1
