1.4833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6945 	EXP 	demo_fixation: pos = [0, 0]
17.6950 	EXP 	window1: mouseVisible = False
17.7110 	EXP 	demo_fixation: opacity = 1
17.7110 	EXP 	demo_fixation: pos = [0, 0]
17.7114 	EXP 	window1: mouseVisible = False
17.7279 	EXP 	demo_fixation: opacity = 1
17.7279 	EXP 	demo_fixation: pos = [0, 0]
17.7283 	EXP 	window1: mouseVisible = False
17.7445 	EXP 	demo_fixation: opacity = 1
17.7445 	EXP 	demo_fixation: pos = [0, 0]
17.7448 	EXP 	window1: mouseVisible = False
17.7610 	EXP 	demo_fixation: opacity = 1
17.7610 	EXP 	demo_fixation: pos = [0, 0]
17.7614 	EXP 	window1: mouseVisible = False
17.7777 	EXP 	demo_fixation: opacity = 1
17.7777 	EXP 	demo_fixation: pos = [0, 0]
17.7781 	EXP 	window1: mouseVisible = False
17.7945 	EXP 	demo_fixation: opacity = 1
17.7945 	EXP 	demo_fixation: pos = [0, 0]
17.7948 	EXP 	window1: mouseVisible = False
17.8111 	EXP 	demo_fixation: opacity = 1
17.8111 	EXP 	demo_fixation: pos = [0, 0]
17.8114 	EXP 	window1: mouseVisible = False
17.8278 	EXP 	demo_fixation: opacity = 1
17.8278 	EXP 	demo_fixation: pos = [0, 0]
17.8282 	EXP 	window1: mouseVisible = False
17.8444 	EXP 	demo_fixation: opacity = 1
17.8444 	EXP 	demo_fixation: pos = [0, 0]
17.8448 	EXP 	window1: mouseVisible = False
17.8611 	EXP 	demo_fixation: opacity = 1
17.8611 	EXP 	demo_fixation: pos = [0, 0]
17.8615 	EXP 	window1: mouseVisible = False
17.8808 	EXP 	demo_fixation: opacity = 1
17.8808 	EXP 	demo_fixation: pos = [0, 0]
17.8812 	EXP 	window1: mouseVisible = False
17.8951 	EXP 	demo_fixation: opacity = 1
17.8951 	EXP 	demo_fixation: pos = [0, 0]
17.8954 	EXP 	window1: mouseVisible = False
17.9109 	EXP 	demo_fixation: opacity = 1
17.9109 	EXP 	demo_fixation: pos = [0, 0]
17.9113 	EXP 	window1: mouseVisible = False
17.9277 	EXP 	demo_fixation: opacity = 1
17.9277 	EXP 	demo_fixation: pos = [0, 0]
17.9277 	EXP 	demo_target: autoDraw = True
17.9281 	EXP 	window1: mouseVisible = False
17.9442 	EXP 	demo_fixation: opacity = 1
17.9442 	EXP 	demo_fixation: pos = [0, 0]
17.9446 	EXP 	window1: mouseVisible = False
17.9609 	EXP 	demo_fixation: opacity = 1
17.9609 	EXP 	demo_fixation: pos = [0, 0]
17.9612 	EXP 	window1: mouseVisible = False
17.9778 	EXP 	demo_fixation: opacity = 1
17.9778 	EXP 	demo_fixation: pos = [0, 0]
17.9782 	EXP 	window1: mouseVisible = False
17.9943 	EXP 	demo_fixation: opacity = 1
17.9943 	EXP 	demo_fixation: pos = [0, 0]
17.9946 	EXP 	window1: mouseVisible = False
18.0108 	EXP 	demo_fixation: opacity = 1
18.0108 	EXP 	demo_fixation: pos = [0, 0]
18.0112 	EXP 	window1: mouseVisible = False
18.0275 	EXP 	demo_fixation: opacity = 1
18.0275 	EXP 	demo_fixation: pos = [0, 0]
18.0278 	EXP 	window1: mouseVisible = False
18.0441 	EXP 	demo_fixation: opacity = 1
18.0441 	EXP 	demo_fixation: pos = [0, 0]
18.0445 	EXP 	window1: mouseVisible = False
18.0608 	EXP 	demo_fixation: opacity = 1
18.0608 	EXP 	demo_fixation: pos = [0, 0]
18.0612 	EXP 	window1: mouseVisible = False
18.0774 	EXP 	demo_fixation: opacity = 1
18.0774 	EXP 	demo_fixation: pos = [0, 0]
18.0778 	EXP 	window1: mouseVisible = False
18.0941 	EXP 	demo_fixation: opacity = 1
18.0941 	EXP 	demo_fixation: pos = [0, 0]
18.0944 	EXP 	window1: mouseVisible = False
18.1107 	EXP 	demo_fixation: opacity = 1
18.1107 	EXP 	demo_fixation: pos = [0, 0]
18.1110 	EXP 	window1: mouseVisible = False
18.1274 	EXP 	demo_fixation: opacity = 1
18.1274 	EXP 	demo_fixation: pos = [0, 0]
18.1278 	EXP 	window1: mouseVisible = False
18.1440 	EXP 	demo_fixation: opacity = 1
18.1440 	EXP 	demo_fixation: pos = [0, 0]
18.1444 	EXP 	window1: mouseVisible = False
18.1608 	EXP 	demo_fixation: opacity = 1
18.1608 	EXP 	demo_fixation: pos = [0, 0]
18.1611 	EXP 	window1: mouseVisible = False
18.1774 	EXP 	demo_fixation: opacity = 1
18.1774 	EXP 	demo_fixation: pos = [0, 0]
18.1778 	EXP 	window1: mouseVisible = False
18.1939 	EXP 	demo_fixation: opacity = 1
18.1939 	EXP 	demo_fixation: pos = [0, 0]
18.1943 	EXP 	window1: mouseVisible = False
18.2107 	EXP 	demo_fixation: opacity = 1
18.2107 	EXP 	demo_fixation: pos = [0, 0]
18.2110 	EXP 	window1: mouseVisible = False
18.2273 	EXP 	demo_fixation: opacity = 1
18.2273 	EXP 	demo_fixation: pos = [0, 0]
18.2276 	EXP 	window1: mouseVisible = False
18.2440 	EXP 	demo_fixation: opacity = 1
18.2440 	EXP 	demo_fixation: pos = [0, 0]
18.2443 	EXP 	window1: mouseVisible = False
18.2605 	EXP 	demo_fixation: opacity = 1
18.2605 	EXP 	demo_fixation: pos = [0, 0]
18.2609 	EXP 	window1: mouseVisible = False
18.2772 	EXP 	demo_fixation: opacity = 1
18.2772 	EXP 	demo_fixation: pos = [0, 0]
18.2776 	EXP 	window1: mouseVisible = False
18.2938 	EXP 	demo_fixation: opacity = 1
18.2938 	EXP 	demo_fixation: pos = [0, 0]
18.2942 	EXP 	window1: mouseVisible = False
18.3105 	EXP 	demo_fixation: opacity = 1
18.3105 	EXP 	demo_fixation: pos = [0, 0]
18.3109 	EXP 	window1: mouseVisible = False
18.3185 	DATA 	Mouse: Left button down, pos=(960,540)
18.3277 	EXP 	demo_fixation: opacity = 1
18.3277 	EXP 	demo_fixation: pos = [0, 0]
18.3281 	EXP 	window1: mouseVisible = False
18.3438 	EXP 	demo_fixation: opacity = 0
18.3442 	EXP 	window1: mouseVisible = False
18.3606 	EXP 	demo_fixation: opacity = 0
18.3610 	EXP 	window1: mouseVisible = False
18.3772 	EXP 	demo_fixation: opacity = 0
18.3775 	EXP 	window1: mouseVisible = False
18.3939 	EXP 	demo_fixation: opacity = 0
18.3942 	EXP 	window1: mouseVisible = False
18.4106 	EXP 	demo_fixation: opacity = 0
18.4109 	EXP 	window1: mouseVisible = False
18.4271 	EXP 	demo_fixation: opacity = 0
18.4275 	EXP 	window1: mouseVisible = False
18.4439 	EXP 	demo_fixation: opacity = 0
18.4443 	EXP 	window1: mouseVisible = False
18.4603 	EXP 	demo_fixation: opacity = 0
18.4607 	EXP 	window1: mouseVisible = False
18.4773 	EXP 	demo_fixation: opacity = 0
18.4776 	EXP 	window1: mouseVisible = False
18.4937 	EXP 	demo_fixation: opacity = 0
18.4940 	EXP 	window1: mouseVisible = False
18.5105 	EXP 	demo_fixation: opacity = 0
18.5109 	EXP 	window1: mouseVisible = False
18.5271 	EXP 	demo_fixation: opacity = 0
18.5275 	EXP 	window1: mouseVisible = False
18.5438 	EXP 	demo_fixation: opacity = 0
18.5441 	EXP 	window1: mouseVisible = False
18.5602 	EXP 	demo_fixation: opacity = 0
18.5606 	EXP 	window1: mouseVisible = False
18.5771 	EXP 	demo_fixation: opacity = 0
18.5774 	EXP 	window1: mouseVisible = False
18.5937 	EXP 	demo_fixation: opacity = 0
18.5940 	EXP 	window1: mouseVisible = False
18.6104 	EXP 	demo_fixation: opacity = 0
18.6108 	EXP 	window1: mouseVisible = False
18.6269 	EXP 	demo_fixation: opacity = 0
18.6273 	EXP 	window1: mouseVisible = False
18.6436 	EXP 	demo_fixation: opacity = 0
18.6440 	EXP 	window1: mouseVisible = False
18.6608 	EXP 	demo_fixation: opacity = 0
18.6612 	EXP 	window1: mouseVisible = False
18.6770 	EXP 	demo_fixation: opacity = 0
18.6773 	EXP 	window1: mouseVisible = False
18.7778 	EXP 	window1: mouseVisible = True
1.5420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3434 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0., 0., 0.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B4FFD27C50>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B4FFC47C88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3442 	EXP 	window1: mouseVisible = True
10.3443 	EXP 	window1: recordFrameIntervals = False
10.5086 	EXP 	window1: recordFrameIntervals = True
10.6919 	EXP 	window1: recordFrameIntervals = False
11.0752 	EXP 	Created Welcome = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Welcome', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0754 	EXP 	window1: mouseVisible = True
11.0863 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0865 	EXP 	window1: mouseVisible = True
11.0953 	EXP 	Created demo_enclosing_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
11.1014 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.1048 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1094 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.1096 	EXP 	window1: mouseVisible = True
11.1220 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
11.1297 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.1335 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1394 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.1641 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.1859 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1861 	EXP 	window1: mouseVisible = True
11.1900 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1958 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.1959 	EXP 	window1: mouseVisible = True
11.1997 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2054 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.2403 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2405 	EXP 	window1: mouseVisible = True
11.2444 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2500 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.2502 	EXP 	window1: mouseVisible = True
11.2542 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2583 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.2745 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2746 	EXP 	window1: mouseVisible = True
11.2764 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2792 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.2793 	EXP 	window1: mouseVisible = True
11.2811 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2839 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.2940 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2941 	EXP 	window1: mouseVisible = True
11.3338 	EXP 	Welcome: autoDraw = True
12.8079 	DATA 	Mouse: Left button down, pos=(808,635)
12.8117 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.8124 	EXP 	New trial (rep=0, index=0): None
12.8230 	EXP 	Welcome: autoDraw = False
12.8230 	EXP 	text: autoDraw = True
13.0101 	DATA 	Mouse:  Left button up, pos=(808,635)
14.7706 	DATA 	Mouse: Left button down, pos=(808,635)
14.8350 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
14.8355 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.8361 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
14.8373 	EXP 	window1: mouseVisible = False
14.8514 	EXP 	text: autoDraw = False
14.8514 	EXP 	demo_fixation: opacity = 1
14.8514 	EXP 	demo_fixation: pos = [0, 0]
14.8514 	EXP 	demo_target: pos = array([ 0.3, -0.3])
14.8514 	EXP 	demo_fixation: pos = array([0., 0.])
14.8514 	EXP 	demo_fixation: opacity = 0
14.8514 	EXP 	demo_enclosing_1: autoDraw = True
14.8514 	EXP 	demo_enclosing: autoDraw = True
14.8514 	EXP 	demo_fixation: autoDraw = True
14.8516 	EXP 	window1: mouseVisible = False
14.8694 	EXP 	demo_fixation: opacity = 0
14.8696 	EXP 	window1: mouseVisible = False
14.8862 	EXP 	demo_fixation: opacity = 0
14.8864 	EXP 	window1: mouseVisible = False
14.9029 	EXP 	demo_fixation: opacity = 0
14.9033 	EXP 	window1: mouseVisible = False
14.9195 	EXP 	demo_fixation: opacity = 0
14.9197 	EXP 	window1: mouseVisible = False
14.9363 	EXP 	demo_fixation: opacity = 0
14.9366 	EXP 	window1: mouseVisible = False
14.9531 	EXP 	demo_fixation: opacity = 0
14.9533 	EXP 	window1: mouseVisible = False
14.9696 	EXP 	demo_fixation: opacity = 0
14.9698 	EXP 	window1: mouseVisible = False
14.9860 	EXP 	demo_fixation: opacity = 0
14.9863 	EXP 	window1: mouseVisible = False
15.0026 	EXP 	demo_fixation: opacity = 0
15.0028 	EXP 	window1: mouseVisible = False
15.0034 	DATA 	Mouse:  Left button up, pos=(808,635)
15.0195 	EXP 	demo_fixation: opacity = 1
15.0195 	EXP 	demo_fixation: pos = [0, 0]
15.0197 	EXP 	window1: mouseVisible = False
15.0360 	EXP 	demo_fixation: opacity = 1
15.0360 	EXP 	demo_fixation: pos = [0, 0]
15.0363 	EXP 	window1: mouseVisible = False
15.0528 	EXP 	demo_fixation: opacity = 1
15.0528 	EXP 	demo_fixation: pos = [0, 0]
15.0530 	EXP 	window1: mouseVisible = False
15.0694 	EXP 	demo_fixation: opacity = 1
15.0694 	EXP 	demo_fixation: pos = [0, 0]
15.0697 	EXP 	window1: mouseVisible = False
15.0865 	EXP 	demo_fixation: opacity = 1
15.0865 	EXP 	demo_fixation: pos = [0, 0]
15.0868 	EXP 	window1: mouseVisible = False
15.1036 	EXP 	demo_fixation: opacity = 1
15.1036 	EXP 	demo_fixation: pos = [0, 0]
15.1040 	EXP 	window1: mouseVisible = False
