1.0221 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.0120 	EXP 	demo_fixation: pos = [0, 0]
14.0122 	EXP 	window1: mouseVisible = False
14.0288 	EXP 	demo_fixation: opacity = 1
14.0288 	EXP 	demo_fixation: pos = [0, 0]
14.0290 	EXP 	window1: mouseVisible = False
14.0454 	EXP 	demo_fixation: opacity = 1
14.0454 	EXP 	demo_fixation: pos = [0, 0]
14.0456 	EXP 	window1: mouseVisible = False
14.0622 	EXP 	demo_fixation: opacity = 1
14.0622 	EXP 	demo_fixation: pos = [0, 0]
14.0624 	EXP 	window1: mouseVisible = False
14.0789 	EXP 	demo_fixation: opacity = 1
14.0789 	EXP 	demo_fixation: pos = [0, 0]
14.0791 	EXP 	window1: mouseVisible = False
14.0955 	EXP 	demo_fixation: opacity = 1
14.0955 	EXP 	demo_fixation: pos = [0, 0]
14.0958 	EXP 	window1: mouseVisible = False
14.1129 	EXP 	demo_fixation: opacity = 1
14.1129 	EXP 	demo_fixation: pos = [0, 0]
14.1131 	EXP 	window1: mouseVisible = False
14.1289 	EXP 	demo_fixation: opacity = 1
14.1289 	EXP 	demo_fixation: pos = [0, 0]
14.1291 	EXP 	window1: mouseVisible = False
14.1458 	EXP 	demo_fixation: opacity = 1
14.1458 	EXP 	demo_fixation: pos = [0, 0]
14.1460 	EXP 	window1: mouseVisible = False
14.1626 	EXP 	demo_fixation: opacity = 1
14.1626 	EXP 	demo_fixation: pos = [0, 0]
14.1629 	EXP 	window1: mouseVisible = False
14.1790 	EXP 	demo_fixation: opacity = 1
14.1790 	EXP 	demo_fixation: pos = [0, 0]
14.1794 	EXP 	window1: mouseVisible = False
14.1958 	EXP 	demo_fixation: opacity = 1
14.1958 	EXP 	demo_fixation: pos = [0, 0]
14.1961 	EXP 	window1: mouseVisible = False
14.2131 	EXP 	demo_fixation: opacity = 1
14.2131 	EXP 	demo_fixation: pos = [0, 0]
14.2134 	EXP 	window1: mouseVisible = False
14.2298 	EXP 	demo_fixation: opacity = 1
14.2298 	EXP 	demo_fixation: pos = [0, 0]
14.2301 	EXP 	window1: mouseVisible = False
14.2466 	EXP 	demo_fixation: opacity = 1
14.2466 	EXP 	demo_fixation: pos = [0, 0]
14.2469 	EXP 	window1: mouseVisible = False
14.2623 	EXP 	demo_fixation: opacity = 1
14.2623 	EXP 	demo_fixation: pos = [0, 0]
14.2626 	EXP 	window1: mouseVisible = False
14.2788 	EXP 	demo_fixation: opacity = 1
14.2788 	EXP 	demo_fixation: pos = [0, 0]
14.2792 	EXP 	window1: mouseVisible = False
14.2953 	EXP 	demo_fixation: opacity = 1
14.2953 	EXP 	demo_fixation: pos = [0, 0]
14.2956 	EXP 	window1: mouseVisible = False
14.3121 	EXP 	demo_fixation: opacity = 1
14.3121 	EXP 	demo_fixation: pos = [0, 0]
14.3124 	EXP 	window1: mouseVisible = False
14.3285 	EXP 	demo_fixation: opacity = 1
14.3285 	EXP 	demo_fixation: pos = [0, 0]
14.3287 	EXP 	window1: mouseVisible = False
14.3452 	EXP 	demo_fixation: opacity = 1
14.3452 	EXP 	demo_fixation: pos = [0, 0]
14.3454 	EXP 	window1: mouseVisible = False
14.3501 	DATA 	Mouse: Left button down, pos=(804,248)
14.3621 	EXP 	demo_fixation: opacity = 0
14.3621 	EXP 	demo_fixation: pos = array([0., 0.])
14.3622 	EXP 	window1: mouseVisible = False
14.3785 	EXP 	demo_fixation: opacity = 0
14.3785 	EXP 	demo_fixation: pos = array([0.01111111, 0.02314815])
14.3787 	EXP 	window1: mouseVisible = False
14.3799 	DATA 	Mouse:  Left button up, pos=(847,321)
14.3953 	EXP 	demo_fixation: opacity = 1
14.3953 	EXP 	demo_fixation: pos = [0, 0]
14.3954 	EXP 	window1: mouseVisible = False
14.4117 	EXP 	demo_fixation: opacity = 1
14.4117 	EXP 	demo_fixation: pos = [0, 0]
14.4119 	EXP 	window1: mouseVisible = False
14.4284 	EXP 	demo_fixation: opacity = 1
14.4284 	EXP 	demo_fixation: pos = [0, 0]
14.4286 	EXP 	window1: mouseVisible = False
14.4458 	EXP 	demo_fixation: opacity = 1
14.4458 	EXP 	demo_fixation: pos = [0, 0]
14.4460 	EXP 	window1: mouseVisible = False
14.4624 	EXP 	demo_fixation: opacity = 1
14.4624 	EXP 	demo_fixation: pos = [0, 0]
14.4627 	EXP 	window1: mouseVisible = False
14.4790 	EXP 	demo_fixation: opacity = 1
14.4790 	EXP 	demo_fixation: pos = [0, 0]
14.4793 	EXP 	window1: mouseVisible = False
14.4956 	EXP 	demo_fixation: opacity = 1
14.4956 	EXP 	demo_fixation: pos = [0, 0]
14.4959 	EXP 	window1: mouseVisible = False
14.5124 	EXP 	demo_fixation: opacity = 1
14.5124 	EXP 	demo_fixation: pos = [0, 0]
14.5126 	EXP 	window1: mouseVisible = False
14.5287 	EXP 	demo_fixation: opacity = 1
14.5287 	EXP 	demo_fixation: pos = [0, 0]
14.5291 	EXP 	window1: mouseVisible = False
14.5456 	EXP 	demo_fixation: opacity = 1
14.5456 	EXP 	demo_fixation: pos = [0, 0]
14.5458 	EXP 	window1: mouseVisible = False
14.5626 	EXP 	demo_fixation: opacity = 1
14.5626 	EXP 	demo_fixation: pos = [0, 0]
14.5630 	EXP 	window1: mouseVisible = False
14.5786 	EXP 	demo_fixation: opacity = 1
14.5786 	EXP 	demo_fixation: pos = [0, 0]
14.5787 	EXP 	window1: mouseVisible = False
14.5949 	EXP 	demo_fixation: opacity = 1
14.5949 	EXP 	demo_fixation: pos = [0, 0]
14.5951 	EXP 	window1: mouseVisible = False
14.6024 	DATA 	Mouse: Left button down, pos=(1019,540)
14.6120 	EXP 	demo_fixation: opacity = 1
14.6120 	EXP 	demo_fixation: pos = [0, 0]
14.6122 	EXP 	window1: mouseVisible = False
14.6286 	EXP 	demo_fixation: opacity = 0
14.6286 	EXP 	demo_fixation: pos = array([0., 0.])
14.6287 	EXP 	window1: mouseVisible = False
14.6446 	EXP 	demo_fixation: opacity = 0
14.6446 	EXP 	demo_fixation: pos = array([-0.02685185, -0.02037037])
14.6447 	EXP 	window1: mouseVisible = False
14.6615 	EXP 	demo_fixation: opacity = 0
14.6615 	EXP 	demo_fixation: pos = array([-0.06018519, -0.0462963 ])
14.6617 	EXP 	window1: mouseVisible = False
14.6779 	EXP 	demo_fixation: opacity = 0
14.6779 	EXP 	demo_fixation: pos = array([-0.07685185, -0.05925926])
14.6780 	EXP 	window1: mouseVisible = False
14.6950 	EXP 	demo_fixation: opacity = 0
14.6950 	EXP 	demo_fixation: pos = array([-0.11574074, -0.08981481])
14.6952 	EXP 	window1: mouseVisible = False
14.7118 	EXP 	demo_fixation: opacity = 0
14.7118 	EXP 	demo_fixation: pos = array([-0.14722222, -0.11481481])
14.7120 	EXP 	window1: mouseVisible = False
14.7287 	EXP 	demo_fixation: opacity = 0
14.7287 	EXP 	demo_fixation: pos = array([-0.17685185, -0.13796296])
14.7290 	EXP 	window1: mouseVisible = False
14.7453 	EXP 	demo_fixation: opacity = 0
14.7453 	EXP 	demo_fixation: pos = array([-0.19444444, -0.15185185])
14.7456 	EXP 	window1: mouseVisible = False
14.7625 	EXP 	demo_fixation: opacity = 0
14.7625 	EXP 	demo_fixation: pos = array([-0.22314815, -0.17314815])
14.7628 	EXP 	window1: mouseVisible = False
14.7786 	EXP 	demo_fixation: opacity = 0
14.7786 	EXP 	demo_fixation: pos = array([-0.24814815, -0.19166667])
14.7789 	EXP 	window1: mouseVisible = False
14.7954 	EXP 	demo_fixation: opacity = 0
14.7954 	EXP 	demo_fixation: pos = array([-0.27314815, -0.21203704])
14.7956 	EXP 	window1: mouseVisible = False
14.8119 	EXP 	demo_fixation: opacity = 0
14.8119 	EXP 	demo_fixation: pos = array([-0.28611111, -0.22407407])
14.8121 	EXP 	window1: mouseVisible = False
14.8288 	EXP 	demo_fixation: opacity = 0
14.8288 	EXP 	demo_fixation: pos = array([-0.30925926, -0.24814815])
14.8290 	EXP 	window1: mouseVisible = False
14.8616 	EXP 	demo_fixation: opacity = 0
14.8616 	EXP 	demo_fixation: pos = array([-0.32592593, -0.26759259])
14.8616 	EXP 	demo_fixation: pos = array([-0.32592593, -0.26759259])
14.8616 	EXP 	demo_fixation: opacity = 1
14.8616 	EXP 	demo_enclosing_1: autoDraw = False
14.8616 	EXP 	demo_enclosing: autoDraw = False
14.8616 	EXP 	demo_target: autoDraw = False
14.8616 	EXP 	demo_fixation: autoDraw = False
14.8616 	EXP 	demo_fixation: opacity = 1
14.8616 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
14.8616 	EXP 	demo_fixation_feedback: pos = array([-0.32592593, -0.26759259])
14.8616 	EXP 	demo_score_text: text = 'Your score: 0'
14.8616 	EXP 	demo_enclosing_feedback_1: autoDraw = True
14.8616 	EXP 	demo_enclosing_feedback: autoDraw = True
14.8616 	EXP 	demo_target_feedback: autoDraw = True
14.8616 	EXP 	demo_fixation_feedback: autoDraw = True
14.8616 	EXP 	demo_score_text: autoDraw = True
15.0331 	DATA 	Mouse:  Left button up, pos=(556,97)
15.3612 	EXP 	demo_fixation_feedback: autoDraw = False
15.8469 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
15.8480 	EXP 	window1: mouseVisible = False
15.8610 	EXP 	demo_enclosing_feedback_1: autoDraw = False
15.8610 	EXP 	demo_enclosing_feedback: autoDraw = False
15.8610 	EXP 	demo_target_feedback: autoDraw = False
15.8610 	EXP 	demo_fixation_feedback: autoDraw = False
15.8610 	EXP 	demo_score_text: autoDraw = False
15.8610 	EXP 	demo_fixation: opacity = 1
15.8610 	EXP 	demo_fixation: pos = [0, 0]
15.8610 	EXP 	demo_target: pos = array([0.3, 0.3])
15.8610 	EXP 	demo_fixation: pos = array([0., 0.])
15.8610 	EXP 	demo_fixation: opacity = 1
15.8610 	EXP 	demo_fixation: pos = [0, 0]
15.8610 	EXP 	demo_enclosing_1: autoDraw = True
15.8610 	EXP 	demo_enclosing: autoDraw = True
15.8610 	EXP 	demo_fixation: autoDraw = True
15.8613 	EXP 	window1: mouseVisible = False
15.8774 	EXP 	demo_fixation: opacity = 1
15.8774 	EXP 	demo_fixation: pos = [0, 0]
15.8777 	EXP 	window1: mouseVisible = False
15.8940 	EXP 	demo_fixation: opacity = 1
15.8940 	EXP 	demo_fixation: pos = [0, 0]
15.8943 	EXP 	window1: mouseVisible = False
15.9116 	EXP 	demo_fixation: opacity = 1
15.9116 	EXP 	demo_fixation: pos = [0, 0]
15.9119 	EXP 	window1: mouseVisible = False
15.9275 	EXP 	demo_fixation: opacity = 1
15.9275 	EXP 	demo_fixation: pos = [0, 0]
15.9278 	EXP 	window1: mouseVisible = False
15.9442 	EXP 	demo_fixation: opacity = 1
15.9442 	EXP 	demo_fixation: pos = [0, 0]
15.9445 	EXP 	window1: mouseVisible = False
15.9608 	EXP 	demo_fixation: opacity = 1
15.9608 	EXP 	demo_fixation: pos = [0, 0]
15.9611 	EXP 	window1: mouseVisible = False
15.9776 	EXP 	demo_fixation: opacity = 1
15.9776 	EXP 	demo_fixation: pos = [0, 0]
15.9779 	EXP 	window1: mouseVisible = False
15.9942 	EXP 	demo_fixation: opacity = 1
15.9942 	EXP 	demo_fixation: pos = [0, 0]
15.9945 	EXP 	window1: mouseVisible = False
16.0110 	EXP 	demo_fixation: opacity = 1
16.0110 	EXP 	demo_fixation: pos = [0, 0]
16.0113 	EXP 	window1: mouseVisible = False
16.0274 	EXP 	demo_fixation: opacity = 1
16.0274 	EXP 	demo_fixation: pos = [0, 0]
16.0278 	EXP 	window1: mouseVisible = False
16.0442 	EXP 	demo_fixation: opacity = 1
16.0442 	EXP 	demo_fixation: pos = [0, 0]
16.0445 	EXP 	window1: mouseVisible = False
16.0609 	EXP 	demo_fixation: opacity = 1
16.0609 	EXP 	demo_fixation: pos = [0, 0]
16.0612 	EXP 	window1: mouseVisible = False
16.0774 	EXP 	demo_fixation: opacity = 1
16.0774 	EXP 	demo_fixation: pos = [0, 0]
16.0777 	EXP 	window1: mouseVisible = False
16.0940 	EXP 	demo_fixation: opacity = 1
16.0940 	EXP 	demo_fixation: pos = [0, 0]
16.0943 	EXP 	window1: mouseVisible = False
16.1108 	EXP 	demo_fixation: opacity = 1
16.1108 	EXP 	demo_fixation: pos = [0, 0]
16.1111 	EXP 	window1: mouseVisible = False
16.1274 	EXP 	demo_fixation: opacity = 1
16.1274 	EXP 	demo_fixation: pos = [0, 0]
16.1277 	EXP 	window1: mouseVisible = False
16.1441 	EXP 	demo_fixation: opacity = 1
16.1441 	EXP 	demo_fixation: pos = [0, 0]
16.1444 	EXP 	window1: mouseVisible = False
16.1606 	EXP 	demo_fixation: opacity = 1
16.1606 	EXP 	demo_fixation: pos = [0, 0]
16.1609 	EXP 	window1: mouseVisible = False
16.1774 	EXP 	demo_fixation: opacity = 1
16.1774 	EXP 	demo_fixation: pos = [0, 0]
16.1777 	EXP 	window1: mouseVisible = False
16.1940 	EXP 	demo_fixation: opacity = 1
16.1940 	EXP 	demo_fixation: pos = [0, 0]
16.1943 	EXP 	window1: mouseVisible = False
16.2106 	EXP 	demo_fixation: opacity = 1
16.2106 	EXP 	demo_fixation: pos = [0, 0]
16.2109 	EXP 	window1: mouseVisible = False
16.2274 	EXP 	demo_fixation: opacity = 1
16.2274 	EXP 	demo_fixation: pos = [0, 0]
16.2277 	EXP 	window1: mouseVisible = False
16.2440 	EXP 	demo_fixation: opacity = 1
16.2440 	EXP 	demo_fixation: pos = [0, 0]
16.2443 	EXP 	window1: mouseVisible = False
16.2605 	EXP 	demo_fixation: opacity = 1
16.2605 	EXP 	demo_fixation: pos = [0, 0]
16.2608 	EXP 	window1: mouseVisible = False
16.2773 	EXP 	demo_fixation: opacity = 1
16.2773 	EXP 	demo_fixation: pos = [0, 0]
16.2777 	EXP 	window1: mouseVisible = False
16.2936 	EXP 	demo_fixation: opacity = 1
16.2936 	EXP 	demo_fixation: pos = [0, 0]
16.2938 	EXP 	window1: mouseVisible = False
16.3105 	EXP 	demo_fixation: opacity = 1
16.3105 	EXP 	demo_fixation: pos = [0, 0]
16.3108 	EXP 	window1: mouseVisible = False
16.3273 	EXP 	demo_fixation: opacity = 1
16.3273 	EXP 	demo_fixation: pos = [0, 0]
16.3275 	EXP 	window1: mouseVisible = False
16.3435 	EXP 	demo_fixation: opacity = 1
16.3435 	EXP 	demo_fixation: pos = [0, 0]
16.3437 	EXP 	window1: mouseVisible = False
16.3602 	EXP 	demo_fixation: opacity = 1
16.3602 	EXP 	demo_fixation: pos = [0, 0]
16.3604 	EXP 	window1: mouseVisible = False
16.3769 	EXP 	demo_fixation: opacity = 1
16.3769 	EXP 	demo_fixation: pos = [0, 0]
16.3772 	EXP 	window1: mouseVisible = False
16.3935 	EXP 	demo_fixation: opacity = 1
16.3935 	EXP 	demo_fixation: pos = [0, 0]
16.3937 	EXP 	window1: mouseVisible = False
16.4102 	EXP 	demo_fixation: opacity = 1
16.4102 	EXP 	demo_fixation: pos = [0, 0]
16.4104 	EXP 	window1: mouseVisible = False
16.4267 	EXP 	demo_fixation: opacity = 1
16.4267 	EXP 	demo_fixation: pos = [0, 0]
16.4270 	EXP 	window1: mouseVisible = False
16.4434 	EXP 	demo_fixation: opacity = 1
16.4434 	EXP 	demo_fixation: pos = [0, 0]
16.4437 	EXP 	window1: mouseVisible = False
16.4601 	EXP 	demo_fixation: opacity = 1
16.4601 	EXP 	demo_fixation: pos = [0, 0]
16.4603 	EXP 	window1: mouseVisible = False
16.4767 	EXP 	demo_fixation: opacity = 1
16.4767 	EXP 	demo_fixation: pos = [0, 0]
16.4769 	EXP 	window1: mouseVisible = False
16.4934 	EXP 	demo_fixation: opacity = 1
16.4934 	EXP 	demo_fixation: pos = [0, 0]
16.4937 	EXP 	window1: mouseVisible = False
16.5102 	EXP 	demo_fixation: opacity = 1
16.5102 	EXP 	demo_fixation: pos = [0, 0]
16.5105 	EXP 	window1: mouseVisible = False
16.5268 	EXP 	demo_fixation: opacity = 1
16.5268 	EXP 	demo_fixation: pos = [0, 0]
16.5271 	EXP 	window1: mouseVisible = False
16.5440 	EXP 	demo_fixation: opacity = 1
16.5440 	EXP 	demo_fixation: pos = [0, 0]
16.5443 	EXP 	window1: mouseVisible = False
16.5601 	EXP 	demo_fixation: opacity = 1
16.5601 	EXP 	demo_fixation: pos = [0, 0]
16.5604 	EXP 	window1: mouseVisible = False
16.5769 	EXP 	demo_fixation: opacity = 1
16.5769 	EXP 	demo_fixation: pos = [0, 0]
16.5772 	EXP 	window1: mouseVisible = False
16.5935 	EXP 	demo_fixation: opacity = 1
16.5935 	EXP 	demo_fixation: pos = [0, 0]
16.5938 	EXP 	window1: mouseVisible = False
16.6103 	EXP 	demo_fixation: opacity = 1
16.6103 	EXP 	demo_fixation: pos = [0, 0]
16.6106 	EXP 	window1: mouseVisible = False
16.6268 	EXP 	demo_fixation: opacity = 1
16.6268 	EXP 	demo_fixation: pos = [0, 0]
16.6271 	EXP 	window1: mouseVisible = False
16.6433 	EXP 	demo_fixation: opacity = 1
16.6433 	EXP 	demo_fixation: pos = [0, 0]
16.6436 	EXP 	window1: mouseVisible = False
16.6601 	EXP 	demo_fixation: opacity = 1
16.6601 	EXP 	demo_fixation: pos = [0, 0]
16.6604 	EXP 	window1: mouseVisible = False
16.6768 	EXP 	demo_fixation: opacity = 1
16.6768 	EXP 	demo_fixation: pos = [0, 0]
16.6771 	EXP 	window1: mouseVisible = False
16.6933 	EXP 	demo_fixation: opacity = 1
16.6933 	EXP 	demo_fixation: pos = [0, 0]
16.6936 	EXP 	window1: mouseVisible = False
16.7100 	EXP 	demo_fixation: opacity = 1
16.7100 	EXP 	demo_fixation: pos = [0, 0]
16.7103 	EXP 	window1: mouseVisible = False
16.7268 	EXP 	demo_fixation: opacity = 1
16.7268 	EXP 	demo_fixation: pos = [0, 0]
16.7271 	EXP 	window1: mouseVisible = False
16.7434 	EXP 	demo_fixation: opacity = 1
16.7434 	EXP 	demo_fixation: pos = [0, 0]
16.7437 	EXP 	window1: mouseVisible = False
16.7601 	EXP 	demo_fixation: opacity = 1
16.7601 	EXP 	demo_fixation: pos = [0, 0]
16.7604 	EXP 	window1: mouseVisible = False
16.7766 	EXP 	demo_fixation: opacity = 1
16.7766 	EXP 	demo_fixation: pos = [0, 0]
16.7769 	EXP 	window1: mouseVisible = False
16.7934 	EXP 	demo_fixation: opacity = 1
16.7934 	EXP 	demo_fixation: pos = [0, 0]
16.7937 	EXP 	window1: mouseVisible = False
16.8099 	EXP 	demo_fixation: opacity = 1
16.8099 	EXP 	demo_fixation: pos = [0, 0]
16.8104 	EXP 	window1: mouseVisible = False
16.8265 	EXP 	demo_fixation: opacity = 1
16.8265 	EXP 	demo_fixation: pos = [0, 0]
16.8268 	EXP 	window1: mouseVisible = False
16.8433 	EXP 	demo_fixation: opacity = 1
16.8433 	EXP 	demo_fixation: pos = [0, 0]
16.8435 	EXP 	window1: mouseVisible = False
16.8600 	EXP 	demo_fixation: opacity = 1
16.8600 	EXP 	demo_fixation: pos = [0, 0]
16.8603 	EXP 	window1: mouseVisible = False
16.8766 	EXP 	demo_fixation: opacity = 1
16.8766 	EXP 	demo_fixation: pos = [0, 0]
16.8769 	EXP 	window1: mouseVisible = False
16.8932 	EXP 	demo_fixation: opacity = 1
16.8932 	EXP 	demo_fixation: pos = [0, 0]
16.8935 	EXP 	window1: mouseVisible = False
16.9099 	EXP 	demo_fixation: opacity = 1
16.9099 	EXP 	demo_fixation: pos = [0, 0]
16.9102 	EXP 	window1: mouseVisible = False
16.9265 	EXP 	demo_fixation: opacity = 1
16.9265 	EXP 	demo_fixation: pos = [0, 0]
16.9268 	EXP 	window1: mouseVisible = False
16.9433 	EXP 	demo_fixation: opacity = 1
16.9433 	EXP 	demo_fixation: pos = [0, 0]
16.9435 	EXP 	window1: mouseVisible = False
16.9598 	EXP 	demo_fixation: opacity = 1
16.9598 	EXP 	demo_fixation: pos = [0, 0]
16.9601 	EXP 	window1: mouseVisible = False
16.9765 	EXP 	demo_fixation: opacity = 1
16.9765 	EXP 	demo_fixation: pos = [0, 0]
16.9768 	EXP 	window1: mouseVisible = False
16.9931 	EXP 	demo_fixation: opacity = 1
16.9931 	EXP 	demo_fixation: pos = [0, 0]
16.9934 	EXP 	window1: mouseVisible = False
17.0099 	EXP 	demo_fixation: opacity = 1
17.0099 	EXP 	demo_fixation: pos = [0, 0]
17.0099 	EXP 	demo_target: autoDraw = True
17.0102 	EXP 	window1: mouseVisible = False
17.0263 	EXP 	demo_fixation: opacity = 1
17.0263 	EXP 	demo_fixation: pos = [0, 0]
17.0267 	EXP 	window1: mouseVisible = False
17.0431 	EXP 	demo_fixation: opacity = 1
17.0431 	EXP 	demo_fixation: pos = [0, 0]
17.0434 	EXP 	window1: mouseVisible = False
17.0596 	EXP 	demo_fixation: opacity = 1
17.0596 	EXP 	demo_fixation: pos = [0, 0]
17.0599 	EXP 	window1: mouseVisible = False
17.0764 	EXP 	demo_fixation: opacity = 1
17.0764 	EXP 	demo_fixation: pos = [0, 0]
17.0767 	EXP 	window1: mouseVisible = False
17.0932 	EXP 	demo_fixation: opacity = 1
17.0932 	EXP 	demo_fixation: pos = [0, 0]
17.0935 	EXP 	window1: mouseVisible = False
17.1097 	EXP 	demo_fixation: opacity = 1
17.1097 	EXP 	demo_fixation: pos = [0, 0]
17.1100 	EXP 	window1: mouseVisible = False
17.1265 	EXP 	demo_fixation: opacity = 1
17.1265 	EXP 	demo_fixation: pos = [0, 0]
17.1268 	EXP 	window1: mouseVisible = False
17.1430 	EXP 	demo_fixation: opacity = 1
17.1430 	EXP 	demo_fixation: pos = [0, 0]
17.1433 	EXP 	window1: mouseVisible = False
17.1597 	EXP 	demo_fixation: opacity = 1
17.1597 	EXP 	demo_fixation: pos = [0, 0]
17.1600 	EXP 	window1: mouseVisible = False
17.1763 	EXP 	demo_fixation: opacity = 1
17.1763 	EXP 	demo_fixation: pos = [0, 0]
17.1765 	EXP 	window1: mouseVisible = False
17.1929 	EXP 	demo_fixation: opacity = 1
17.1929 	EXP 	demo_fixation: pos = [0, 0]
17.1932 	EXP 	window1: mouseVisible = False
17.2097 	EXP 	demo_fixation: opacity = 1
17.2097 	EXP 	demo_fixation: pos = [0, 0]
17.2099 	EXP 	window1: mouseVisible = False
17.2263 	EXP 	demo_fixation: opacity = 1
17.2263 	EXP 	demo_fixation: pos = [0, 0]
17.2266 	EXP 	window1: mouseVisible = False
17.2430 	EXP 	demo_fixation: opacity = 1
17.2430 	EXP 	demo_fixation: pos = [0, 0]
17.2433 	EXP 	window1: mouseVisible = False
17.2601 	EXP 	demo_fixation: opacity = 1
17.2601 	EXP 	demo_fixation: pos = [0, 0]
17.2604 	EXP 	window1: mouseVisible = False
17.2765 	EXP 	demo_fixation: opacity = 1
17.2765 	EXP 	demo_fixation: pos = [0, 0]
17.2770 	EXP 	window1: mouseVisible = False
17.2928 	EXP 	demo_fixation: opacity = 1
17.2928 	EXP 	demo_fixation: pos = [0, 0]
17.2931 	EXP 	window1: mouseVisible = False
17.3094 	EXP 	demo_fixation: opacity = 1
17.3094 	EXP 	demo_fixation: pos = [0, 0]
17.3097 	EXP 	window1: mouseVisible = False
17.3262 	EXP 	demo_fixation: opacity = 1
17.3262 	EXP 	demo_fixation: pos = [0, 0]
17.3264 	EXP 	window1: mouseVisible = False
17.3429 	EXP 	demo_fixation: opacity = 1
17.3429 	EXP 	demo_fixation: pos = [0, 0]
17.3432 	EXP 	window1: mouseVisible = False
17.3599 	EXP 	demo_fixation: opacity = 1
17.3599 	EXP 	demo_fixation: pos = [0, 0]
17.3602 	EXP 	window1: mouseVisible = False
17.3761 	EXP 	demo_fixation: opacity = 1
17.3761 	EXP 	demo_fixation: pos = [0, 0]
17.3764 	EXP 	window1: mouseVisible = False
17.3927 	EXP 	demo_fixation: opacity = 1
17.3927 	EXP 	demo_fixation: pos = [0, 0]
17.3930 	EXP 	window1: mouseVisible = False
17.4094 	EXP 	demo_fixation: opacity = 1
17.4094 	EXP 	demo_fixation: pos = [0, 0]
17.4097 	EXP 	window1: mouseVisible = False
17.4260 	EXP 	demo_fixation: opacity = 1
17.4260 	EXP 	demo_fixation: pos = [0, 0]
17.4263 	EXP 	window1: mouseVisible = False
17.4428 	EXP 	demo_fixation: opacity = 1
17.4428 	EXP 	demo_fixation: pos = [0, 0]
17.4431 	EXP 	window1: mouseVisible = False
17.4594 	EXP 	demo_fixation: opacity = 1
17.4594 	EXP 	demo_fixation: pos = [0, 0]
17.4597 	EXP 	window1: mouseVisible = False
17.4756 	EXP 	demo_fixation: opacity = 1
17.4756 	EXP 	demo_fixation: pos = [0, 0]
17.4758 	EXP 	window1: mouseVisible = False
17.4922 	EXP 	demo_fixation: opacity = 1
17.4922 	EXP 	demo_fixation: pos = [0, 0]
17.4923 	EXP 	window1: mouseVisible = False
17.5088 	EXP 	demo_fixation: opacity = 1
17.5088 	EXP 	demo_fixation: pos = [0, 0]
17.5090 	EXP 	window1: mouseVisible = False
17.5254 	EXP 	demo_fixation: opacity = 1
17.5254 	EXP 	demo_fixation: pos = [0, 0]
17.5255 	EXP 	window1: mouseVisible = False
17.5419 	EXP 	demo_fixation: opacity = 1
17.5419 	EXP 	demo_fixation: pos = [0, 0]
17.5421 	EXP 	window1: mouseVisible = False
17.5588 	EXP 	demo_fixation: opacity = 1
17.5588 	EXP 	demo_fixation: pos = [0, 0]
17.5590 	EXP 	window1: mouseVisible = False
17.5638 	DATA 	Mouse: Left button down, pos=(970,529)
17.5778 	EXP 	demo_fixation: opacity = 0
17.5778 	EXP 	demo_fixation: pos = array([0., 0.])
17.5781 	EXP 	window1: mouseVisible = False
17.5935 	EXP 	demo_fixation: opacity = 0
17.5935 	EXP 	demo_fixation: pos = array([0.02592593, 0.02314815])
17.5938 	EXP 	window1: mouseVisible = False
17.6092 	EXP 	demo_fixation: opacity = 0
17.6092 	EXP 	demo_fixation: pos = array([0.05925926, 0.0537037 ])
17.6094 	EXP 	window1: mouseVisible = False
17.6267 	EXP 	demo_fixation: opacity = 0
17.6267 	EXP 	demo_fixation: pos = array([0.07592593, 0.06944444])
17.6269 	EXP 	window1: mouseVisible = False
17.6426 	EXP 	demo_fixation: opacity = 0
17.6426 	EXP 	demo_fixation: pos = array([0.11574074, 0.10648148])
17.6428 	EXP 	window1: mouseVisible = False
17.6591 	EXP 	demo_fixation: opacity = 0
17.6591 	EXP 	demo_fixation: pos = array([0.16203704, 0.14444444])
17.6593 	EXP 	window1: mouseVisible = False
17.6758 	EXP 	demo_fixation: opacity = 0
17.6758 	EXP 	demo_fixation: pos = array([0.18611111, 0.16481481])
17.6760 	EXP 	window1: mouseVisible = False
17.6923 	EXP 	demo_fixation: opacity = 0
17.6923 	EXP 	demo_fixation: pos = array([0.23148148, 0.20185185])
17.6925 	EXP 	window1: mouseVisible = False
17.7092 	EXP 	demo_fixation: opacity = 0
17.7092 	EXP 	demo_fixation: pos = array([0.2712963 , 0.23611111])
17.7094 	EXP 	window1: mouseVisible = False
17.7380 	EXP 	demo_fixation: opacity = 0
17.7380 	EXP 	demo_fixation: pos = array([0.31111111, 0.26481481])
17.7380 	EXP 	demo_fixation: pos = array([0.31111111, 0.26481481])
17.7380 	EXP 	demo_fixation: opacity = 1
17.7380 	EXP 	demo_enclosing_1: autoDraw = False
17.7380 	EXP 	demo_enclosing: autoDraw = False
17.7380 	EXP 	demo_target: autoDraw = False
17.7380 	EXP 	demo_fixation: autoDraw = False
