1.5654 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.8319 	EXP 	demo_fixation: pos = [0, 0]
14.8323 	EXP 	window1: mouseVisible = False
14.8490 	EXP 	demo_fixation: opacity = 1
14.8490 	EXP 	demo_fixation: pos = [0, 0]
14.8493 	EXP 	window1: mouseVisible = False
14.8654 	EXP 	demo_fixation: opacity = 1
14.8654 	EXP 	demo_fixation: pos = [0, 0]
14.8658 	EXP 	window1: mouseVisible = False
14.8818 	EXP 	demo_fixation: opacity = 1
14.8818 	EXP 	demo_fixation: pos = [0, 0]
14.8822 	EXP 	window1: mouseVisible = False
14.8986 	EXP 	demo_fixation: opacity = 1
14.8986 	EXP 	demo_fixation: pos = [0, 0]
14.8989 	EXP 	window1: mouseVisible = False
14.9151 	EXP 	demo_fixation: opacity = 1
14.9151 	EXP 	demo_fixation: pos = [0, 0]
14.9155 	EXP 	window1: mouseVisible = False
14.9320 	EXP 	demo_fixation: opacity = 1
14.9320 	EXP 	demo_fixation: pos = [0, 0]
14.9323 	EXP 	window1: mouseVisible = False
14.9485 	EXP 	demo_fixation: opacity = 1
14.9485 	EXP 	demo_fixation: pos = [0, 0]
14.9488 	EXP 	window1: mouseVisible = False
14.9505 	DATA 	Mouse: Left button down, pos=(960,540)
14.9651 	EXP 	demo_fixation: opacity = 0
14.9654 	EXP 	window1: mouseVisible = False
14.9817 	EXP 	demo_fixation: opacity = 0
14.9820 	EXP 	window1: mouseVisible = False
14.9983 	EXP 	demo_fixation: opacity = 0
14.9987 	EXP 	window1: mouseVisible = False
15.0152 	EXP 	demo_fixation: opacity = 0
15.0155 	EXP 	window1: mouseVisible = False
15.0317 	EXP 	demo_fixation: opacity = 0
15.0320 	EXP 	window1: mouseVisible = False
15.0484 	EXP 	demo_fixation: opacity = 0
15.0487 	EXP 	window1: mouseVisible = False
15.0651 	EXP 	demo_fixation: opacity = 0
15.0655 	EXP 	window1: mouseVisible = False
15.0815 	EXP 	demo_fixation: opacity = 0
15.0819 	EXP 	window1: mouseVisible = False
15.0985 	EXP 	demo_fixation: opacity = 0
15.0988 	EXP 	window1: mouseVisible = False
15.1149 	EXP 	demo_fixation: opacity = 0
15.1152 	EXP 	window1: mouseVisible = False
15.1316 	EXP 	demo_fixation: opacity = 0
15.1320 	EXP 	window1: mouseVisible = False
15.1483 	EXP 	demo_fixation: opacity = 0
15.1486 	EXP 	window1: mouseVisible = False
15.1651 	EXP 	demo_fixation: opacity = 0
15.1654 	EXP 	window1: mouseVisible = False
15.1815 	EXP 	demo_fixation: opacity = 0
15.1818 	EXP 	window1: mouseVisible = False
15.1982 	EXP 	demo_fixation: opacity = 0
15.1986 	EXP 	window1: mouseVisible = False
15.2152 	EXP 	demo_fixation: opacity = 0
15.2155 	EXP 	window1: mouseVisible = False
15.2315 	EXP 	demo_fixation: opacity = 0
15.2319 	EXP 	window1: mouseVisible = False
15.2482 	EXP 	demo_fixation: opacity = 0
15.2488 	EXP 	window1: mouseVisible = False
15.2649 	EXP 	demo_fixation: opacity = 0
15.2653 	EXP 	window1: mouseVisible = False
15.2815 	EXP 	demo_fixation: opacity = 0
15.2818 	EXP 	window1: mouseVisible = False
15.2980 	EXP 	demo_fixation: opacity = 0
15.2984 	EXP 	window1: mouseVisible = False
15.3148 	EXP 	demo_fixation: opacity = 0
15.3152 	EXP 	window1: mouseVisible = False
15.3316 	EXP 	demo_fixation: opacity = 0
15.3321 	EXP 	window1: mouseVisible = False
15.3480 	EXP 	demo_fixation: opacity = 0
15.3484 	EXP 	window1: mouseVisible = False
15.4294 	EXP 	demo_fixation: opacity = 0
15.4294 	EXP 	demo_fixation: pos = array([-0.30277778,  0.29907407])
15.4294 	EXP 	demo_fixation: opacity = 1
15.4294 	EXP 	demo_enclosing_1: autoDraw = False
15.4294 	EXP 	demo_enclosing: autoDraw = False
15.4294 	EXP 	demo_target: autoDraw = False
15.4294 	EXP 	demo_fixation: autoDraw = False
15.4294 	EXP 	demo_fixation: opacity = 1
15.4294 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
15.4294 	EXP 	demo_fixation_feedback: pos = array([-0.30277778,  0.29907407])
15.4294 	EXP 	text_4: text = 'Your score: 286.8818293304758'
15.4294 	EXP 	demo_enclosing_feedback_1: autoDraw = True
15.4294 	EXP 	demo_enclosing_feedback: autoDraw = True
15.4294 	EXP 	demo_target_feedback: autoDraw = True
15.4294 	EXP 	demo_fixation_feedback: autoDraw = True
15.4294 	EXP 	text_4: autoDraw = True
15.8700 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
15.8720 	EXP 	window1: mouseVisible = False
15.8852 	EXP 	demo_enclosing_feedback_1: autoDraw = False
15.8852 	EXP 	demo_enclosing_feedback: autoDraw = False
15.8852 	EXP 	demo_target_feedback: autoDraw = False
15.8852 	EXP 	demo_fixation_feedback: autoDraw = False
15.8852 	EXP 	text_4: autoDraw = False
15.8852 	EXP 	demo_fixation: opacity = 1
15.8852 	EXP 	demo_fixation: pos = [0, 0]
15.8852 	EXP 	demo_target: pos = array([-0.3, -0.3])
15.8852 	EXP 	demo_fixation: pos = array([0., 0.])
15.8852 	EXP 	demo_fixation: opacity = 0
15.8852 	EXP 	demo_enclosing_1: autoDraw = True
15.8852 	EXP 	demo_enclosing: autoDraw = True
15.8852 	EXP 	demo_fixation: autoDraw = True
15.8857 	EXP 	window1: mouseVisible = False
15.8979 	EXP 	demo_fixation: opacity = 0
15.8983 	EXP 	window1: mouseVisible = False
15.9141 	EXP 	demo_fixation: opacity = 0
15.9145 	EXP 	window1: mouseVisible = False
15.9309 	EXP 	demo_fixation: opacity = 0
15.9313 	EXP 	window1: mouseVisible = False
15.9475 	EXP 	demo_fixation: opacity = 0
15.9479 	EXP 	window1: mouseVisible = False
15.9641 	EXP 	demo_fixation: opacity = 0
15.9647 	EXP 	window1: mouseVisible = False
15.9808 	EXP 	demo_fixation: opacity = 0
15.9811 	EXP 	window1: mouseVisible = False
15.9975 	EXP 	demo_fixation: opacity = 0
15.9979 	EXP 	window1: mouseVisible = False
16.0140 	EXP 	demo_fixation: opacity = 0
16.0144 	EXP 	window1: mouseVisible = False
16.0307 	EXP 	demo_fixation: opacity = 0
16.0311 	EXP 	window1: mouseVisible = False
16.0476 	EXP 	demo_fixation: opacity = 0
16.0479 	EXP 	window1: mouseVisible = False
16.0640 	EXP 	demo_fixation: opacity = 0
16.0644 	EXP 	window1: mouseVisible = False
16.0807 	EXP 	demo_fixation: opacity = 0
16.0811 	EXP 	window1: mouseVisible = False
16.0975 	EXP 	demo_fixation: opacity = 0
16.0979 	EXP 	window1: mouseVisible = False
16.1140 	EXP 	demo_fixation: opacity = 0
16.1144 	EXP 	window1: mouseVisible = False
16.1309 	EXP 	demo_fixation: opacity = 0
16.1312 	EXP 	window1: mouseVisible = False
16.1475 	EXP 	demo_fixation: opacity = 0
16.1478 	EXP 	window1: mouseVisible = False
16.1493 	DATA 	Mouse:  Left button up, pos=(563,920)
16.1640 	EXP 	demo_fixation: opacity = 1
16.1640 	EXP 	demo_fixation: pos = [0, 0]
16.1644 	EXP 	window1: mouseVisible = False
16.1806 	EXP 	demo_fixation: opacity = 1
16.1806 	EXP 	demo_fixation: pos = [0, 0]
16.1810 	EXP 	window1: mouseVisible = False
16.1974 	EXP 	demo_fixation: opacity = 1
16.1974 	EXP 	demo_fixation: pos = [0, 0]
16.1978 	EXP 	window1: mouseVisible = False
16.2141 	EXP 	demo_fixation: opacity = 1
16.2141 	EXP 	demo_fixation: pos = [0, 0]
16.2144 	EXP 	window1: mouseVisible = False
16.2307 	EXP 	demo_fixation: opacity = 1
16.2307 	EXP 	demo_fixation: pos = [0, 0]
16.2311 	EXP 	window1: mouseVisible = False
16.2472 	EXP 	demo_fixation: opacity = 1
16.2472 	EXP 	demo_fixation: pos = [0, 0]
16.2475 	EXP 	window1: mouseVisible = False
16.2640 	EXP 	demo_fixation: opacity = 1
16.2640 	EXP 	demo_fixation: pos = [0, 0]
16.2644 	EXP 	window1: mouseVisible = False
16.2806 	EXP 	demo_fixation: opacity = 1
16.2806 	EXP 	demo_fixation: pos = [0, 0]
16.2810 	EXP 	window1: mouseVisible = False
16.2971 	EXP 	demo_fixation: opacity = 1
16.2971 	EXP 	demo_fixation: pos = [0, 0]
16.2975 	EXP 	window1: mouseVisible = False
16.3139 	EXP 	demo_fixation: opacity = 1
16.3139 	EXP 	demo_fixation: pos = [0, 0]
16.3143 	EXP 	window1: mouseVisible = False
16.3304 	EXP 	demo_fixation: opacity = 1
16.3304 	EXP 	demo_fixation: pos = [0, 0]
16.3308 	EXP 	window1: mouseVisible = False
16.3471 	EXP 	demo_fixation: opacity = 1
16.3471 	EXP 	demo_fixation: pos = [0, 0]
16.3475 	EXP 	window1: mouseVisible = False
16.3639 	EXP 	demo_fixation: opacity = 1
16.3639 	EXP 	demo_fixation: pos = [0, 0]
16.3642 	EXP 	window1: mouseVisible = False
16.3807 	EXP 	demo_fixation: opacity = 1
16.3807 	EXP 	demo_fixation: pos = [0, 0]
16.3811 	EXP 	window1: mouseVisible = False
16.3971 	EXP 	demo_fixation: opacity = 1
16.3971 	EXP 	demo_fixation: pos = [0, 0]
16.3974 	EXP 	window1: mouseVisible = False
16.4138 	EXP 	demo_fixation: opacity = 1
16.4138 	EXP 	demo_fixation: pos = [0, 0]
16.4142 	EXP 	window1: mouseVisible = False
16.4305 	EXP 	demo_fixation: opacity = 1
16.4305 	EXP 	demo_fixation: pos = [0, 0]
16.4309 	EXP 	window1: mouseVisible = False
16.4471 	EXP 	demo_fixation: opacity = 1
16.4471 	EXP 	demo_fixation: pos = [0, 0]
16.4475 	EXP 	window1: mouseVisible = False
16.4636 	EXP 	demo_fixation: opacity = 1
16.4636 	EXP 	demo_fixation: pos = [0, 0]
16.4640 	EXP 	window1: mouseVisible = False
16.4803 	EXP 	demo_fixation: opacity = 1
16.4803 	EXP 	demo_fixation: pos = [0, 0]
16.4807 	EXP 	window1: mouseVisible = False
16.4970 	EXP 	demo_fixation: opacity = 1
16.4970 	EXP 	demo_fixation: pos = [0, 0]
16.4974 	EXP 	window1: mouseVisible = False
16.5137 	EXP 	demo_fixation: opacity = 1
16.5137 	EXP 	demo_fixation: pos = [0, 0]
16.5141 	EXP 	window1: mouseVisible = False
16.5304 	EXP 	demo_fixation: opacity = 1
16.5304 	EXP 	demo_fixation: pos = [0, 0]
16.5307 	EXP 	window1: mouseVisible = False
16.5470 	EXP 	demo_fixation: opacity = 1
16.5470 	EXP 	demo_fixation: pos = [0, 0]
16.5474 	EXP 	window1: mouseVisible = False
16.5636 	EXP 	demo_fixation: opacity = 1
16.5636 	EXP 	demo_fixation: pos = [0, 0]
16.5640 	EXP 	window1: mouseVisible = False
16.5802 	EXP 	demo_fixation: opacity = 1
16.5802 	EXP 	demo_fixation: pos = [0, 0]
16.5806 	EXP 	window1: mouseVisible = False
16.5970 	EXP 	demo_fixation: opacity = 1
16.5970 	EXP 	demo_fixation: pos = [0, 0]
16.5974 	EXP 	window1: mouseVisible = False
16.6137 	EXP 	demo_fixation: opacity = 1
16.6137 	EXP 	demo_fixation: pos = [0, 0]
16.6140 	EXP 	window1: mouseVisible = False
16.6302 	EXP 	demo_fixation: opacity = 1
16.6302 	EXP 	demo_fixation: pos = [0, 0]
16.6306 	EXP 	window1: mouseVisible = False
16.6469 	EXP 	demo_fixation: opacity = 1
16.6469 	EXP 	demo_fixation: pos = [0, 0]
16.6473 	EXP 	window1: mouseVisible = False
16.6637 	EXP 	demo_fixation: opacity = 1
16.6637 	EXP 	demo_fixation: pos = [0, 0]
16.6640 	EXP 	window1: mouseVisible = False
16.6803 	EXP 	demo_fixation: opacity = 1
16.6803 	EXP 	demo_fixation: pos = [0, 0]
16.6807 	EXP 	window1: mouseVisible = False
16.6968 	EXP 	demo_fixation: opacity = 1
16.6968 	EXP 	demo_fixation: pos = [0, 0]
16.6971 	EXP 	window1: mouseVisible = False
16.7134 	EXP 	demo_fixation: opacity = 1
16.7134 	EXP 	demo_fixation: pos = [0, 0]
16.7138 	EXP 	window1: mouseVisible = False
16.7302 	EXP 	demo_fixation: opacity = 1
16.7302 	EXP 	demo_fixation: pos = [0, 0]
16.7305 	EXP 	window1: mouseVisible = False
16.7469 	EXP 	demo_fixation: opacity = 1
16.7469 	EXP 	demo_fixation: pos = [0, 0]
16.7472 	EXP 	window1: mouseVisible = False
16.7634 	EXP 	demo_fixation: opacity = 1
16.7634 	EXP 	demo_fixation: pos = [0, 0]
16.7638 	EXP 	window1: mouseVisible = False
16.7801 	EXP 	demo_fixation: opacity = 1
16.7801 	EXP 	demo_fixation: pos = [0, 0]
16.7805 	EXP 	window1: mouseVisible = False
16.7969 	EXP 	demo_fixation: opacity = 1
16.7969 	EXP 	demo_fixation: pos = [0, 0]
16.7973 	EXP 	window1: mouseVisible = False
16.8135 	EXP 	demo_fixation: opacity = 1
16.8135 	EXP 	demo_fixation: pos = [0, 0]
16.8138 	EXP 	window1: mouseVisible = False
16.8301 	EXP 	demo_fixation: opacity = 1
16.8301 	EXP 	demo_fixation: pos = [0, 0]
16.8305 	EXP 	window1: mouseVisible = False
16.8467 	EXP 	demo_fixation: opacity = 1
16.8467 	EXP 	demo_fixation: pos = [0, 0]
16.8471 	EXP 	window1: mouseVisible = False
16.8634 	EXP 	demo_fixation: opacity = 1
16.8634 	EXP 	demo_fixation: pos = [0, 0]
16.8637 	EXP 	window1: mouseVisible = False
16.8799 	EXP 	demo_fixation: opacity = 1
16.8799 	EXP 	demo_fixation: pos = [0, 0]
16.8802 	EXP 	window1: mouseVisible = False
16.8965 	EXP 	demo_fixation: opacity = 1
16.8965 	EXP 	demo_fixation: pos = [0, 0]
16.8969 	EXP 	window1: mouseVisible = False
16.9132 	EXP 	demo_fixation: opacity = 1
16.9132 	EXP 	demo_fixation: pos = [0, 0]
16.9136 	EXP 	window1: mouseVisible = False
16.9300 	EXP 	demo_fixation: opacity = 1
16.9300 	EXP 	demo_fixation: pos = [0, 0]
16.9304 	EXP 	window1: mouseVisible = False
16.9467 	EXP 	demo_fixation: opacity = 1
16.9467 	EXP 	demo_fixation: pos = [0, 0]
16.9470 	EXP 	window1: mouseVisible = False
16.9634 	EXP 	demo_fixation: opacity = 1
16.9634 	EXP 	demo_fixation: pos = [0, 0]
16.9638 	EXP 	window1: mouseVisible = False
16.9800 	EXP 	demo_fixation: opacity = 1
16.9800 	EXP 	demo_fixation: pos = [0, 0]
16.9804 	EXP 	window1: mouseVisible = False
16.9965 	EXP 	demo_fixation: opacity = 1
16.9965 	EXP 	demo_fixation: pos = [0, 0]
16.9969 	EXP 	window1: mouseVisible = False
17.0132 	EXP 	demo_fixation: opacity = 1
17.0132 	EXP 	demo_fixation: pos = [0, 0]
17.0136 	EXP 	window1: mouseVisible = False
17.0300 	EXP 	demo_fixation: opacity = 1
17.0300 	EXP 	demo_fixation: pos = [0, 0]
17.0303 	EXP 	window1: mouseVisible = False
17.0466 	EXP 	demo_fixation: opacity = 1
17.0466 	EXP 	demo_fixation: pos = [0, 0]
17.0470 	EXP 	window1: mouseVisible = False
17.0632 	EXP 	demo_fixation: opacity = 1
17.0632 	EXP 	demo_fixation: pos = [0, 0]
17.0636 	EXP 	window1: mouseVisible = False
17.0799 	EXP 	demo_fixation: opacity = 1
17.0799 	EXP 	demo_fixation: pos = [0, 0]
17.0803 	EXP 	window1: mouseVisible = False
17.0964 	EXP 	demo_fixation: opacity = 1
17.0964 	EXP 	demo_fixation: pos = [0, 0]
17.0968 	EXP 	window1: mouseVisible = False
17.1132 	EXP 	demo_fixation: opacity = 1
17.1132 	EXP 	demo_fixation: pos = [0, 0]
17.1135 	EXP 	window1: mouseVisible = False
17.1299 	EXP 	demo_fixation: opacity = 1
17.1299 	EXP 	demo_fixation: pos = [0, 0]
17.1303 	EXP 	window1: mouseVisible = False
17.1463 	EXP 	demo_fixation: opacity = 1
17.1463 	EXP 	demo_fixation: pos = [0, 0]
17.1467 	EXP 	window1: mouseVisible = False
17.1631 	EXP 	demo_fixation: opacity = 1
17.1631 	EXP 	demo_fixation: pos = [0, 0]
17.1635 	EXP 	window1: mouseVisible = False
17.1798 	EXP 	demo_fixation: opacity = 1
17.1798 	EXP 	demo_fixation: pos = [0, 0]
17.1801 	EXP 	window1: mouseVisible = False
17.1964 	EXP 	demo_fixation: opacity = 1
17.1964 	EXP 	demo_fixation: pos = [0, 0]
17.1968 	EXP 	window1: mouseVisible = False
17.2132 	EXP 	demo_fixation: opacity = 1
17.2132 	EXP 	demo_fixation: pos = [0, 0]
17.2135 	EXP 	window1: mouseVisible = False
17.2297 	EXP 	demo_fixation: opacity = 1
17.2297 	EXP 	demo_fixation: pos = [0, 0]
17.2301 	EXP 	window1: mouseVisible = False
17.2464 	EXP 	demo_fixation: opacity = 1
17.2464 	EXP 	demo_fixation: pos = [0, 0]
17.2467 	EXP 	window1: mouseVisible = False
17.2630 	EXP 	demo_fixation: opacity = 1
17.2630 	EXP 	demo_fixation: pos = [0, 0]
17.2630 	EXP 	demo_target: autoDraw = True
17.2634 	EXP 	window1: mouseVisible = False
17.2798 	EXP 	demo_fixation: opacity = 1
17.2798 	EXP 	demo_fixation: pos = [0, 0]
17.2801 	EXP 	window1: mouseVisible = False
17.2963 	EXP 	demo_fixation: opacity = 1
17.2963 	EXP 	demo_fixation: pos = [0, 0]
17.2967 	EXP 	window1: mouseVisible = False
17.3129 	EXP 	demo_fixation: opacity = 1
17.3129 	EXP 	demo_fixation: pos = [0, 0]
17.3133 	EXP 	window1: mouseVisible = False
17.3295 	EXP 	demo_fixation: opacity = 1
17.3295 	EXP 	demo_fixation: pos = [0, 0]
17.3299 	EXP 	window1: mouseVisible = False
17.3461 	EXP 	demo_fixation: opacity = 1
17.3461 	EXP 	demo_fixation: pos = [0, 0]
17.3464 	EXP 	window1: mouseVisible = False
17.3629 	EXP 	demo_fixation: opacity = 1
17.3629 	EXP 	demo_fixation: pos = [0, 0]
17.3633 	EXP 	window1: mouseVisible = False
17.3796 	EXP 	demo_fixation: opacity = 1
17.3796 	EXP 	demo_fixation: pos = [0, 0]
17.3801 	EXP 	window1: mouseVisible = False
17.3962 	EXP 	demo_fixation: opacity = 1
17.3962 	EXP 	demo_fixation: pos = [0, 0]
17.3967 	EXP 	window1: mouseVisible = False
17.4129 	EXP 	demo_fixation: opacity = 1
17.4129 	EXP 	demo_fixation: pos = [0, 0]
17.4133 	EXP 	window1: mouseVisible = False
17.4294 	EXP 	demo_fixation: opacity = 1
17.4294 	EXP 	demo_fixation: pos = [0, 0]
17.4298 	EXP 	window1: mouseVisible = False
17.4461 	EXP 	demo_fixation: opacity = 1
17.4461 	EXP 	demo_fixation: pos = [0, 0]
17.4465 	EXP 	window1: mouseVisible = False
17.4629 	EXP 	demo_fixation: opacity = 1
17.4629 	EXP 	demo_fixation: pos = [0, 0]
17.4633 	EXP 	window1: mouseVisible = False
17.4794 	EXP 	demo_fixation: opacity = 1
17.4794 	EXP 	demo_fixation: pos = [0, 0]
17.4798 	EXP 	window1: mouseVisible = False
17.4960 	EXP 	demo_fixation: opacity = 1
17.4960 	EXP 	demo_fixation: pos = [0, 0]
17.4964 	EXP 	window1: mouseVisible = False
17.5127 	EXP 	demo_fixation: opacity = 1
17.5127 	EXP 	demo_fixation: pos = [0, 0]
17.5131 	EXP 	window1: mouseVisible = False
17.5295 	EXP 	demo_fixation: opacity = 1
17.5295 	EXP 	demo_fixation: pos = [0, 0]
17.5298 	EXP 	window1: mouseVisible = False
17.5460 	EXP 	demo_fixation: opacity = 1
17.5460 	EXP 	demo_fixation: pos = [0, 0]
17.5463 	EXP 	window1: mouseVisible = False
17.5626 	EXP 	demo_fixation: opacity = 1
17.5626 	EXP 	demo_fixation: pos = [0, 0]
17.5630 	EXP 	window1: mouseVisible = False
17.5793 	EXP 	demo_fixation: opacity = 1
17.5793 	EXP 	demo_fixation: pos = [0, 0]
17.5797 	EXP 	window1: mouseVisible = False
17.5960 	EXP 	demo_fixation: opacity = 1
17.5960 	EXP 	demo_fixation: pos = [0, 0]
17.5963 	EXP 	window1: mouseVisible = False
17.6125 	EXP 	demo_fixation: opacity = 1
17.6125 	EXP 	demo_fixation: pos = [0, 0]
17.6129 	EXP 	window1: mouseVisible = False
17.6292 	EXP 	demo_fixation: opacity = 1
17.6292 	EXP 	demo_fixation: pos = [0, 0]
17.6296 	EXP 	window1: mouseVisible = False
17.6462 	EXP 	demo_fixation: opacity = 1
17.6462 	EXP 	demo_fixation: pos = [0, 0]
17.6468 	EXP 	window1: mouseVisible = False
17.6634 	EXP 	demo_fixation: opacity = 1
17.6634 	EXP 	demo_fixation: pos = [0, 0]
17.6638 	EXP 	window1: mouseVisible = False
17.6798 	EXP 	demo_fixation: opacity = 1
17.6798 	EXP 	demo_fixation: pos = [0, 0]
17.6802 	EXP 	window1: mouseVisible = False
17.6959 	EXP 	demo_fixation: opacity = 1
17.6959 	EXP 	demo_fixation: pos = [0, 0]
17.6963 	EXP 	window1: mouseVisible = False
17.7127 	EXP 	demo_fixation: opacity = 1
17.7127 	EXP 	demo_fixation: pos = [0, 0]
17.7131 	EXP 	window1: mouseVisible = False
17.7291 	EXP 	demo_fixation: opacity = 1
17.7291 	EXP 	demo_fixation: pos = [0, 0]
17.7295 	EXP 	window1: mouseVisible = False
17.7458 	EXP 	demo_fixation: opacity = 1
17.7458 	EXP 	demo_fixation: pos = [0, 0]
17.7462 	EXP 	window1: mouseVisible = False
17.7626 	EXP 	demo_fixation: opacity = 1
17.7626 	EXP 	demo_fixation: pos = [0, 0]
17.7630 	EXP 	window1: mouseVisible = False
17.7649 	DATA 	Mouse: Left button down, pos=(960,540)
17.7790 	EXP 	demo_fixation: opacity = 0
17.7794 	EXP 	window1: mouseVisible = False
17.7961 	EXP 	demo_fixation: opacity = 0
17.7965 	EXP 	window1: mouseVisible = False
17.8126 	EXP 	demo_fixation: opacity = 0
17.8129 	EXP 	window1: mouseVisible = False
17.8290 	EXP 	demo_fixation: opacity = 0
17.8293 	EXP 	window1: mouseVisible = False
17.8458 	EXP 	demo_fixation: opacity = 0
17.8462 	EXP 	window1: mouseVisible = False
17.8623 	EXP 	demo_fixation: opacity = 0
17.8627 	EXP 	window1: mouseVisible = False
17.8790 	EXP 	demo_fixation: opacity = 0
17.8793 	EXP 	window1: mouseVisible = False
17.8956 	EXP 	demo_fixation: opacity = 0
17.8960 	EXP 	window1: mouseVisible = False
17.9124 	EXP 	demo_fixation: opacity = 0
17.9127 	EXP 	window1: mouseVisible = False
17.9292 	EXP 	demo_fixation: opacity = 0
17.9296 	EXP 	window1: mouseVisible = False
17.9457 	EXP 	demo_fixation: opacity = 0
17.9460 	EXP 	window1: mouseVisible = False
17.9624 	EXP 	demo_fixation: opacity = 0
17.9627 	EXP 	window1: mouseVisible = False
17.9789 	EXP 	demo_fixation: opacity = 0
17.9792 	EXP 	window1: mouseVisible = False
17.9956 	EXP 	demo_fixation: opacity = 0
17.9960 	EXP 	window1: mouseVisible = False
18.0122 	EXP 	demo_fixation: opacity = 0
18.0125 	EXP 	window1: mouseVisible = False
18.0289 	EXP 	demo_fixation: opacity = 0
18.0293 	EXP 	window1: mouseVisible = False
18.0455 	EXP 	demo_fixation: opacity = 0
18.0459 	EXP 	window1: mouseVisible = False
18.0622 	EXP 	demo_fixation: opacity = 0
18.0626 	EXP 	window1: mouseVisible = False
18.0789 	EXP 	demo_fixation: opacity = 0
18.0793 	EXP 	window1: mouseVisible = False
18.0955 	EXP 	demo_fixation: opacity = 0
18.0959 	EXP 	window1: mouseVisible = False
18.1121 	EXP 	demo_fixation: opacity = 0
18.1125 	EXP 	window1: mouseVisible = False
18.1289 	EXP 	demo_fixation: opacity = 0
18.1292 	EXP 	window1: mouseVisible = False
18.1454 	EXP 	demo_fixation: opacity = 0
18.1458 	EXP 	window1: mouseVisible = False
18.1621 	EXP 	demo_fixation: opacity = 0
18.1625 	EXP 	window1: mouseVisible = False
18.1788 	EXP 	demo_fixation: opacity = 0
18.1791 	EXP 	window1: mouseVisible = False
18.1955 	EXP 	demo_fixation: opacity = 0
18.1958 	EXP 	window1: mouseVisible = False
18.2123 	EXP 	demo_fixation: opacity = 0
18.2126 	EXP 	window1: mouseVisible = False
18.2499 	EXP 	demo_fixation: opacity = 0
18.2499 	EXP 	demo_fixation: pos = array([-0.33333333, -0.24814815])
18.2499 	EXP 	demo_fixation: opacity = 1
18.2499 	EXP 	demo_enclosing_1: autoDraw = False
18.2499 	EXP 	demo_enclosing: autoDraw = False
18.2499 	EXP 	demo_target: autoDraw = False
18.2499 	EXP 	demo_fixation: autoDraw = False
18.2499 	EXP 	demo_fixation: opacity = 1
18.2499 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
18.2499 	EXP 	demo_fixation_feedback: pos = array([-0.33333333, -0.24814815])
18.2499 	EXP 	text_4: text = 'Your score: 13.627091301100169'
18.2499 	EXP 	demo_enclosing_feedback_1: autoDraw = True
18.2499 	EXP 	demo_enclosing_feedback: autoDraw = True
18.2499 	EXP 	demo_target_feedback: autoDraw = True
18.2499 	EXP 	demo_fixation_feedback: autoDraw = True
18.2499 	EXP 	text_4: autoDraw = True
18.7321 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
18.7341 	EXP 	window1: mouseVisible = False
18.7475 	EXP 	demo_enclosing_feedback_1: autoDraw = False
18.7475 	EXP 	demo_enclosing_feedback: autoDraw = False
18.7475 	EXP 	demo_target_feedback: autoDraw = False
18.7475 	EXP 	demo_fixation_feedback: autoDraw = False
18.7475 	EXP 	text_4: autoDraw = False
18.7475 	EXP 	demo_fixation: opacity = 1
18.7475 	EXP 	demo_fixation: pos = [0, 0]
18.7475 	EXP 	demo_target: pos = array([0.3, 0.3])
18.7475 	EXP 	demo_fixation: pos = array([0., 0.])
18.7475 	EXP 	demo_fixation: opacity = 0
18.7475 	EXP 	demo_enclosing_1: autoDraw = True
18.7475 	EXP 	demo_enclosing: autoDraw = True
18.7475 	EXP 	demo_fixation: autoDraw = True
18.7480 	EXP 	window1: mouseVisible = False
18.7613 	EXP 	demo_fixation: opacity = 0
18.7618 	EXP 	window1: mouseVisible = False
18.7783 	EXP 	demo_fixation: opacity = 0
18.7786 	EXP 	window1: mouseVisible = False
18.7949 	EXP 	demo_fixation: opacity = 0
18.7953 	EXP 	window1: mouseVisible = False
18.8113 	EXP 	demo_fixation: opacity = 0
18.8117 	EXP 	window1: mouseVisible = False
18.8282 	EXP 	demo_fixation: opacity = 0
18.8286 	EXP 	window1: mouseVisible = False
18.8448 	EXP 	demo_fixation: opacity = 0
18.8451 	EXP 	window1: mouseVisible = False
18.8615 	EXP 	demo_fixation: opacity = 0
18.8619 	EXP 	window1: mouseVisible = False
18.8782 	EXP 	demo_fixation: opacity = 0
18.8785 	EXP 	window1: mouseVisible = False
18.8948 	EXP 	demo_fixation: opacity = 0
18.8952 	EXP 	window1: mouseVisible = False
18.9113 	EXP 	demo_fixation: opacity = 0
18.9117 	EXP 	window1: mouseVisible = False
18.9281 	EXP 	demo_fixation: opacity = 0
18.9285 	EXP 	window1: mouseVisible = False
18.9447 	EXP 	demo_fixation: opacity = 0
18.9451 	EXP 	window1: mouseVisible = False
18.9616 	EXP 	demo_fixation: opacity = 0
18.9619 	EXP 	window1: mouseVisible = False
18.9630 	DATA 	Mouse:  Left button up, pos=(487,171)
18.9779 	EXP 	demo_fixation: opacity = 1
18.9779 	EXP 	demo_fixation: pos = [0, 0]
