1.6773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.5295 	EXP 	baseline_fixation: opacity = 1
39.5295 	EXP 	baseline_fixation: pos = [0, 0]
39.5299 	EXP 	window1: mouseVisible = False
39.5462 	EXP 	baseline_fixation: opacity = 1
39.5462 	EXP 	baseline_fixation: pos = [0, 0]
39.5465 	EXP 	window1: mouseVisible = False
39.5630 	EXP 	baseline_fixation: opacity = 1
39.5630 	EXP 	baseline_fixation: pos = [0, 0]
39.5634 	EXP 	window1: mouseVisible = False
39.5794 	EXP 	baseline_fixation: opacity = 1
39.5794 	EXP 	baseline_fixation: pos = [0, 0]
39.5798 	EXP 	window1: mouseVisible = False
39.5962 	EXP 	baseline_fixation: opacity = 1
39.5962 	EXP 	baseline_fixation: pos = [0, 0]
39.5966 	EXP 	window1: mouseVisible = False
39.6127 	EXP 	baseline_fixation: opacity = 1
39.6127 	EXP 	baseline_fixation: pos = [0, 0]
39.6131 	EXP 	window1: mouseVisible = False
39.6294 	EXP 	baseline_fixation: opacity = 1
39.6294 	EXP 	baseline_fixation: pos = [0, 0]
39.6298 	EXP 	window1: mouseVisible = False
39.6462 	EXP 	baseline_fixation: opacity = 1
39.6462 	EXP 	baseline_fixation: pos = [0, 0]
39.6466 	EXP 	window1: mouseVisible = False
39.6628 	EXP 	baseline_fixation: opacity = 1
39.6628 	EXP 	baseline_fixation: pos = [0, 0]
39.6632 	EXP 	window1: mouseVisible = False
39.6793 	EXP 	baseline_fixation: opacity = 1
39.6793 	EXP 	baseline_fixation: pos = [0, 0]
39.6797 	EXP 	window1: mouseVisible = False
39.6960 	EXP 	baseline_fixation: opacity = 1
39.6960 	EXP 	baseline_fixation: pos = [0, 0]
39.6964 	EXP 	window1: mouseVisible = False
39.7126 	EXP 	baseline_fixation: opacity = 1
39.7126 	EXP 	baseline_fixation: pos = [0, 0]
39.7130 	EXP 	window1: mouseVisible = False
39.7294 	EXP 	baseline_fixation: opacity = 1
39.7294 	EXP 	baseline_fixation: pos = [0, 0]
39.7297 	EXP 	window1: mouseVisible = False
39.7460 	EXP 	baseline_fixation: opacity = 1
39.7460 	EXP 	baseline_fixation: pos = [0, 0]
39.7464 	EXP 	window1: mouseVisible = False
39.7522 	DATA 	Mouse: Left button down, pos=(960,540)
39.7632 	EXP 	baseline_fixation: opacity = 1
39.7632 	EXP 	baseline_fixation: pos = [0, 0]
39.7636 	EXP 	window1: mouseVisible = False
39.7794 	EXP 	baseline_fixation: opacity = 0
39.7797 	EXP 	window1: mouseVisible = False
39.7960 	EXP 	baseline_fixation: opacity = 0
39.7966 	EXP 	window1: mouseVisible = False
39.8127 	EXP 	baseline_fixation: opacity = 0
39.8130 	EXP 	window1: mouseVisible = False
39.8292 	EXP 	baseline_fixation: opacity = 0
39.8296 	EXP 	window1: mouseVisible = False
39.8459 	EXP 	baseline_fixation: opacity = 0
39.8463 	EXP 	window1: mouseVisible = False
39.8625 	EXP 	baseline_fixation: opacity = 0
39.8629 	EXP 	window1: mouseVisible = False
39.8793 	EXP 	baseline_fixation: opacity = 0
39.8796 	EXP 	window1: mouseVisible = False
39.8960 	EXP 	baseline_fixation: opacity = 0
39.8966 	EXP 	window1: mouseVisible = False
39.9126 	EXP 	baseline_fixation: opacity = 0
39.9130 	EXP 	window1: mouseVisible = False
39.9292 	EXP 	baseline_fixation: opacity = 0
39.9295 	EXP 	window1: mouseVisible = False
39.9458 	EXP 	baseline_fixation: opacity = 0
39.9461 	EXP 	window1: mouseVisible = False
39.9625 	EXP 	baseline_fixation: opacity = 0
39.9629 	EXP 	window1: mouseVisible = False
39.9792 	EXP 	baseline_fixation: opacity = 0
39.9796 	EXP 	window1: mouseVisible = False
39.9958 	EXP 	baseline_fixation: opacity = 0
39.9961 	EXP 	window1: mouseVisible = False
40.0124 	EXP 	baseline_fixation: opacity = 0
40.0127 	EXP 	window1: mouseVisible = False
40.0292 	EXP 	baseline_fixation: opacity = 0
40.0295 	EXP 	window1: mouseVisible = False
40.0462 	EXP 	baseline_fixation: opacity = 0
40.0465 	EXP 	window1: mouseVisible = False
40.0624 	EXP 	baseline_fixation: opacity = 0
40.0628 	EXP 	window1: mouseVisible = False
40.0989 	EXP 	baseline_fixation: opacity = 0
40.0989 	EXP 	baseline_fixation: pos = array([-0.30555556,  0.28703704])
40.0989 	EXP 	baseline_fixation: opacity = 1
40.0989 	EXP 	baseline_enclosing_1: autoDraw = False
40.0989 	EXP 	baseline_enclosing: autoDraw = False
40.0989 	EXP 	baseline_target: autoDraw = False
40.0989 	EXP 	baseline_fixation: autoDraw = False
40.0989 	EXP 	baseline_fixation: opacity = 1
40.0989 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
40.0989 	EXP 	baseline_fixation_feedback: pos = array([-0.30555556,  0.28703704])
40.0989 	EXP 	baseline_score_text: text = 'Your score: 31'
40.0989 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
40.0989 	EXP 	baseline_enclosing_feedback: autoDraw = True
40.0989 	EXP 	baseline_target_feedback: autoDraw = True
40.0989 	EXP 	baseline_fixation_feedback: autoDraw = True
40.0989 	EXP 	baseline_score_text: autoDraw = True
40.3687 	DATA 	Mouse:  Left button up, pos=(506,976)
40.6119 	EXP 	baseline_fixation_feedback: autoDraw = False
41.0834 	EXP 	New trial (rep=0, index=8): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
41.0858 	EXP 	window1: mouseVisible = False
41.0996 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
41.0996 	EXP 	baseline_enclosing_feedback: autoDraw = False
41.0996 	EXP 	baseline_target_feedback: autoDraw = False
41.0996 	EXP 	baseline_fixation_feedback: autoDraw = False
41.0996 	EXP 	baseline_score_text: autoDraw = False
41.0996 	EXP 	baseline_fixation: opacity = 1
41.0996 	EXP 	baseline_fixation: pos = [0, 0]
41.0996 	EXP 	baseline_target: pos = array([-0.3,  0.3])
41.0996 	EXP 	baseline_fixation: opacity = 1.0
41.0996 	EXP 	baseline_fixation: pos = array([0., 0.])
41.0996 	EXP 	baseline_fixation: opacity = 1
41.0996 	EXP 	baseline_fixation: pos = [0, 0]
41.0996 	EXP 	baseline_enclosing_1: autoDraw = True
41.0996 	EXP 	baseline_enclosing: autoDraw = True
41.0996 	EXP 	baseline_fixation: autoDraw = True
41.1003 	EXP 	window1: mouseVisible = False
41.1142 	EXP 	baseline_fixation: opacity = 1
41.1142 	EXP 	baseline_fixation: pos = [0, 0]
41.1145 	EXP 	window1: mouseVisible = False
41.1287 	EXP 	baseline_fixation: opacity = 1
41.1287 	EXP 	baseline_fixation: pos = [0, 0]
41.1290 	EXP 	window1: mouseVisible = False
41.1448 	EXP 	baseline_fixation: opacity = 1
41.1448 	EXP 	baseline_fixation: pos = [0, 0]
41.1452 	EXP 	window1: mouseVisible = False
41.1615 	EXP 	baseline_fixation: opacity = 1
41.1615 	EXP 	baseline_fixation: pos = [0, 0]
41.1620 	EXP 	window1: mouseVisible = False
41.1782 	EXP 	baseline_fixation: opacity = 1
41.1782 	EXP 	baseline_fixation: pos = [0, 0]
41.1786 	EXP 	window1: mouseVisible = False
41.1946 	EXP 	baseline_fixation: opacity = 1
41.1946 	EXP 	baseline_fixation: pos = [0, 0]
41.1950 	EXP 	window1: mouseVisible = False
41.2113 	EXP 	baseline_fixation: opacity = 1
41.2113 	EXP 	baseline_fixation: pos = [0, 0]
41.2117 	EXP 	window1: mouseVisible = False
41.2279 	EXP 	baseline_fixation: opacity = 1
41.2279 	EXP 	baseline_fixation: pos = [0, 0]
41.2283 	EXP 	window1: mouseVisible = False
41.2447 	EXP 	baseline_fixation: opacity = 1
41.2447 	EXP 	baseline_fixation: pos = [0, 0]
41.2451 	EXP 	window1: mouseVisible = False
41.2612 	EXP 	baseline_fixation: opacity = 1
41.2612 	EXP 	baseline_fixation: pos = [0, 0]
41.2616 	EXP 	window1: mouseVisible = False
41.2779 	EXP 	baseline_fixation: opacity = 1
41.2779 	EXP 	baseline_fixation: pos = [0, 0]
41.2783 	EXP 	window1: mouseVisible = False
41.2945 	EXP 	baseline_fixation: opacity = 1
41.2945 	EXP 	baseline_fixation: pos = [0, 0]
41.2949 	EXP 	window1: mouseVisible = False
41.3112 	EXP 	baseline_fixation: opacity = 1
41.3112 	EXP 	baseline_fixation: pos = [0, 0]
41.3116 	EXP 	window1: mouseVisible = False
41.3280 	EXP 	baseline_fixation: opacity = 1
41.3280 	EXP 	baseline_fixation: pos = [0, 0]
41.3284 	EXP 	window1: mouseVisible = False
41.3445 	EXP 	baseline_fixation: opacity = 1
41.3445 	EXP 	baseline_fixation: pos = [0, 0]
41.3449 	EXP 	window1: mouseVisible = False
41.3613 	EXP 	baseline_fixation: opacity = 1
41.3613 	EXP 	baseline_fixation: pos = [0, 0]
41.3617 	EXP 	window1: mouseVisible = False
41.3779 	EXP 	baseline_fixation: opacity = 1
41.3779 	EXP 	baseline_fixation: pos = [0, 0]
41.3783 	EXP 	window1: mouseVisible = False
41.3944 	EXP 	baseline_fixation: opacity = 1
41.3944 	EXP 	baseline_fixation: pos = [0, 0]
41.3948 	EXP 	window1: mouseVisible = False
41.4110 	EXP 	baseline_fixation: opacity = 1
41.4110 	EXP 	baseline_fixation: pos = [0, 0]
41.4114 	EXP 	window1: mouseVisible = False
41.4278 	EXP 	baseline_fixation: opacity = 1
41.4278 	EXP 	baseline_fixation: pos = [0, 0]
41.4282 	EXP 	window1: mouseVisible = False
41.4443 	EXP 	baseline_fixation: opacity = 1
41.4443 	EXP 	baseline_fixation: pos = [0, 0]
41.4447 	EXP 	window1: mouseVisible = False
41.4612 	EXP 	baseline_fixation: opacity = 1
41.4612 	EXP 	baseline_fixation: pos = [0, 0]
41.4615 	EXP 	window1: mouseVisible = False
41.4777 	EXP 	baseline_fixation: opacity = 1
41.4777 	EXP 	baseline_fixation: pos = [0, 0]
41.4780 	EXP 	window1: mouseVisible = False
41.4944 	EXP 	baseline_fixation: opacity = 1
41.4944 	EXP 	baseline_fixation: pos = [0, 0]
41.4947 	EXP 	window1: mouseVisible = False
41.5111 	EXP 	baseline_fixation: opacity = 1
41.5111 	EXP 	baseline_fixation: pos = [0, 0]
41.5114 	EXP 	window1: mouseVisible = False
41.5277 	EXP 	baseline_fixation: opacity = 1
41.5277 	EXP 	baseline_fixation: pos = [0, 0]
41.5281 	EXP 	window1: mouseVisible = False
41.5443 	EXP 	baseline_fixation: opacity = 1
41.5443 	EXP 	baseline_fixation: pos = [0, 0]
41.5447 	EXP 	window1: mouseVisible = False
41.5609 	EXP 	baseline_fixation: opacity = 1
41.5609 	EXP 	baseline_fixation: pos = [0, 0]
41.5613 	EXP 	window1: mouseVisible = False
41.5775 	EXP 	baseline_fixation: opacity = 1
41.5775 	EXP 	baseline_fixation: pos = [0, 0]
41.5779 	EXP 	window1: mouseVisible = False
41.5942 	EXP 	baseline_fixation: opacity = 1
41.5942 	EXP 	baseline_fixation: pos = [0, 0]
41.5947 	EXP 	window1: mouseVisible = False
41.6109 	EXP 	baseline_fixation: opacity = 1
41.6109 	EXP 	baseline_fixation: pos = [0, 0]
41.6113 	EXP 	window1: mouseVisible = False
41.6276 	EXP 	baseline_fixation: opacity = 1
41.6276 	EXP 	baseline_fixation: pos = [0, 0]
41.6280 	EXP 	window1: mouseVisible = False
41.6441 	EXP 	baseline_fixation: opacity = 1
41.6441 	EXP 	baseline_fixation: pos = [0, 0]
41.6445 	EXP 	window1: mouseVisible = False
41.6609 	EXP 	baseline_fixation: opacity = 1
41.6609 	EXP 	baseline_fixation: pos = [0, 0]
41.6613 	EXP 	window1: mouseVisible = False
41.6774 	EXP 	baseline_fixation: opacity = 1
41.6774 	EXP 	baseline_fixation: pos = [0, 0]
41.6778 	EXP 	window1: mouseVisible = False
41.6941 	EXP 	baseline_fixation: opacity = 1
41.6941 	EXP 	baseline_fixation: pos = [0, 0]
41.6945 	EXP 	window1: mouseVisible = False
41.7108 	EXP 	baseline_fixation: opacity = 1
41.7108 	EXP 	baseline_fixation: pos = [0, 0]
41.7111 	EXP 	window1: mouseVisible = False
41.7274 	EXP 	baseline_fixation: opacity = 1
41.7274 	EXP 	baseline_fixation: pos = [0, 0]
41.7278 	EXP 	window1: mouseVisible = False
41.7441 	EXP 	baseline_fixation: opacity = 1
41.7441 	EXP 	baseline_fixation: pos = [0, 0]
41.7444 	EXP 	window1: mouseVisible = False
41.7606 	EXP 	baseline_fixation: opacity = 1
41.7606 	EXP 	baseline_fixation: pos = [0, 0]
41.7610 	EXP 	window1: mouseVisible = False
41.7775 	EXP 	baseline_fixation: opacity = 1
41.7775 	EXP 	baseline_fixation: pos = [0, 0]
41.7779 	EXP 	window1: mouseVisible = False
41.7940 	EXP 	baseline_fixation: opacity = 1
41.7940 	EXP 	baseline_fixation: pos = [0, 0]
41.7943 	EXP 	window1: mouseVisible = False
41.8108 	EXP 	baseline_fixation: opacity = 1
41.8108 	EXP 	baseline_fixation: pos = [0, 0]
41.8111 	EXP 	window1: mouseVisible = False
41.8274 	EXP 	baseline_fixation: opacity = 1
41.8274 	EXP 	baseline_fixation: pos = [0, 0]
41.8278 	EXP 	window1: mouseVisible = False
41.8440 	EXP 	baseline_fixation: opacity = 1
41.8440 	EXP 	baseline_fixation: pos = [0, 0]
41.8444 	EXP 	window1: mouseVisible = False
41.8605 	EXP 	baseline_fixation: opacity = 1
41.8605 	EXP 	baseline_fixation: pos = [0, 0]
41.8609 	EXP 	window1: mouseVisible = False
41.8773 	EXP 	baseline_fixation: opacity = 1
41.8773 	EXP 	baseline_fixation: pos = [0, 0]
41.8777 	EXP 	window1: mouseVisible = False
41.8939 	EXP 	baseline_fixation: opacity = 1
41.8939 	EXP 	baseline_fixation: pos = [0, 0]
41.8943 	EXP 	window1: mouseVisible = False
41.9106 	EXP 	baseline_fixation: opacity = 1
41.9106 	EXP 	baseline_fixation: pos = [0, 0]
41.9109 	EXP 	window1: mouseVisible = False
41.9273 	EXP 	baseline_fixation: opacity = 1
41.9273 	EXP 	baseline_fixation: pos = [0, 0]
41.9277 	EXP 	window1: mouseVisible = False
41.9437 	EXP 	baseline_fixation: opacity = 1
41.9437 	EXP 	baseline_fixation: pos = [0, 0]
41.9441 	EXP 	window1: mouseVisible = False
41.9605 	EXP 	baseline_fixation: opacity = 1
41.9605 	EXP 	baseline_fixation: pos = [0, 0]
41.9609 	EXP 	window1: mouseVisible = False
41.9772 	EXP 	baseline_fixation: opacity = 1
41.9772 	EXP 	baseline_fixation: pos = [0, 0]
41.9775 	EXP 	window1: mouseVisible = False
41.9938 	EXP 	baseline_fixation: opacity = 1
41.9938 	EXP 	baseline_fixation: pos = [0, 0]
41.9942 	EXP 	window1: mouseVisible = False
42.0104 	EXP 	baseline_fixation: opacity = 1
42.0104 	EXP 	baseline_fixation: pos = [0, 0]
42.0108 	EXP 	window1: mouseVisible = False
42.0272 	EXP 	baseline_fixation: opacity = 1
42.0272 	EXP 	baseline_fixation: pos = [0, 0]
42.0276 	EXP 	window1: mouseVisible = False
42.0436 	EXP 	baseline_fixation: opacity = 1
42.0436 	EXP 	baseline_fixation: pos = [0, 0]
42.0440 	EXP 	window1: mouseVisible = False
42.0605 	EXP 	baseline_fixation: opacity = 1
42.0605 	EXP 	baseline_fixation: pos = [0, 0]
42.0608 	EXP 	window1: mouseVisible = False
42.0771 	EXP 	baseline_fixation: opacity = 1
42.0771 	EXP 	baseline_fixation: pos = [0, 0]
42.0775 	EXP 	window1: mouseVisible = False
42.0938 	EXP 	baseline_fixation: opacity = 1
42.0938 	EXP 	baseline_fixation: pos = [0, 0]
42.0943 	EXP 	window1: mouseVisible = False
42.1104 	EXP 	baseline_fixation: opacity = 1
42.1104 	EXP 	baseline_fixation: pos = [0, 0]
42.1108 	EXP 	window1: mouseVisible = False
42.1270 	EXP 	baseline_fixation: opacity = 1
42.1270 	EXP 	baseline_fixation: pos = [0, 0]
42.1274 	EXP 	window1: mouseVisible = False
42.1436 	EXP 	baseline_fixation: opacity = 1
42.1436 	EXP 	baseline_fixation: pos = [0, 0]
42.1440 	EXP 	window1: mouseVisible = False
42.1603 	EXP 	baseline_fixation: opacity = 1
42.1603 	EXP 	baseline_fixation: pos = [0, 0]
42.1607 	EXP 	window1: mouseVisible = False
42.1769 	EXP 	baseline_fixation: opacity = 1
42.1769 	EXP 	baseline_fixation: pos = [0, 0]
42.1774 	EXP 	window1: mouseVisible = False
42.1949 	EXP 	baseline_fixation: opacity = 1
42.1949 	EXP 	baseline_fixation: pos = [0, 0]
42.1953 	EXP 	window1: mouseVisible = False
42.2103 	EXP 	baseline_fixation: opacity = 1
42.2103 	EXP 	baseline_fixation: pos = [0, 0]
42.2106 	EXP 	window1: mouseVisible = False
42.2269 	EXP 	baseline_fixation: opacity = 1
42.2269 	EXP 	baseline_fixation: pos = [0, 0]
42.2273 	EXP 	window1: mouseVisible = False
42.2436 	EXP 	baseline_fixation: opacity = 1
42.2436 	EXP 	baseline_fixation: pos = [0, 0]
42.2440 	EXP 	window1: mouseVisible = False
42.2607 	EXP 	baseline_fixation: opacity = 1
42.2607 	EXP 	baseline_fixation: pos = [0, 0]
42.2610 	EXP 	window1: mouseVisible = False
42.2770 	EXP 	baseline_fixation: opacity = 1
42.2770 	EXP 	baseline_fixation: pos = [0, 0]
42.2774 	EXP 	window1: mouseVisible = False
42.2935 	EXP 	baseline_fixation: opacity = 1
42.2935 	EXP 	baseline_fixation: pos = [0, 0]
42.2939 	EXP 	window1: mouseVisible = False
42.3103 	EXP 	baseline_fixation: opacity = 1
42.3103 	EXP 	baseline_fixation: pos = [0, 0]
42.3106 	EXP 	window1: mouseVisible = False
42.3273 	EXP 	baseline_fixation: opacity = 1
42.3273 	EXP 	baseline_fixation: pos = [0, 0]
42.3277 	EXP 	window1: mouseVisible = False
42.3436 	EXP 	baseline_fixation: opacity = 1
42.3436 	EXP 	baseline_fixation: pos = [0, 0]
42.3439 	EXP 	window1: mouseVisible = False
42.3602 	EXP 	baseline_fixation: opacity = 1
42.3602 	EXP 	baseline_fixation: pos = [0, 0]
42.3606 	EXP 	window1: mouseVisible = False
42.3769 	EXP 	baseline_fixation: opacity = 1
42.3769 	EXP 	baseline_fixation: pos = [0, 0]
42.3773 	EXP 	window1: mouseVisible = False
42.3935 	EXP 	baseline_fixation: opacity = 1
42.3935 	EXP 	baseline_fixation: pos = [0, 0]
42.3939 	EXP 	window1: mouseVisible = False
42.4119 	EXP 	baseline_fixation: opacity = 1
42.4119 	EXP 	baseline_fixation: pos = [0, 0]
42.4122 	EXP 	window1: mouseVisible = False
42.4268 	EXP 	baseline_fixation: opacity = 1
42.4268 	EXP 	baseline_fixation: pos = [0, 0]
42.4272 	EXP 	window1: mouseVisible = False
42.4436 	EXP 	baseline_fixation: opacity = 1
42.4436 	EXP 	baseline_fixation: pos = [0, 0]
42.4439 	EXP 	window1: mouseVisible = False
42.4601 	EXP 	baseline_fixation: opacity = 1
42.4601 	EXP 	baseline_fixation: pos = [0, 0]
42.4601 	EXP 	baseline_target: autoDraw = True
42.4605 	EXP 	window1: mouseVisible = False
42.4767 	EXP 	baseline_fixation: opacity = 1
42.4767 	EXP 	baseline_fixation: pos = [0, 0]
42.4770 	EXP 	window1: mouseVisible = False
42.4934 	EXP 	baseline_fixation: opacity = 1
42.4934 	EXP 	baseline_fixation: pos = [0, 0]
42.4938 	EXP 	window1: mouseVisible = False
42.5101 	EXP 	baseline_fixation: opacity = 1
42.5101 	EXP 	baseline_fixation: pos = [0, 0]
42.5105 	EXP 	window1: mouseVisible = False
42.5266 	EXP 	baseline_fixation: opacity = 1
42.5266 	EXP 	baseline_fixation: pos = [0, 0]
42.5270 	EXP 	window1: mouseVisible = False
42.5433 	EXP 	baseline_fixation: opacity = 1
42.5433 	EXP 	baseline_fixation: pos = [0, 0]
42.5437 	EXP 	window1: mouseVisible = False
42.5601 	EXP 	baseline_fixation: opacity = 1
42.5601 	EXP 	baseline_fixation: pos = [0, 0]
42.5605 	EXP 	window1: mouseVisible = False
42.5767 	EXP 	baseline_fixation: opacity = 1
42.5767 	EXP 	baseline_fixation: pos = [0, 0]
42.5771 	EXP 	window1: mouseVisible = False
42.5932 	EXP 	baseline_fixation: opacity = 1
42.5932 	EXP 	baseline_fixation: pos = [0, 0]
42.5936 	EXP 	window1: mouseVisible = False
42.6101 	EXP 	baseline_fixation: opacity = 1
42.6101 	EXP 	baseline_fixation: pos = [0, 0]
42.6104 	EXP 	window1: mouseVisible = False
42.6267 	EXP 	baseline_fixation: opacity = 1
42.6267 	EXP 	baseline_fixation: pos = [0, 0]
42.6271 	EXP 	window1: mouseVisible = False
42.6431 	EXP 	baseline_fixation: opacity = 1
42.6431 	EXP 	baseline_fixation: pos = [0, 0]
42.6435 	EXP 	window1: mouseVisible = False
42.6601 	EXP 	baseline_fixation: opacity = 1
42.6601 	EXP 	baseline_fixation: pos = [0, 0]
42.6604 	EXP 	window1: mouseVisible = False
42.6766 	EXP 	baseline_fixation: opacity = 1
42.6766 	EXP 	baseline_fixation: pos = [0, 0]
42.6770 	EXP 	window1: mouseVisible = False
42.6932 	EXP 	baseline_fixation: opacity = 1
42.6932 	EXP 	baseline_fixation: pos = [0, 0]
42.6935 	EXP 	window1: mouseVisible = False
42.7098 	EXP 	baseline_fixation: opacity = 1
42.7098 	EXP 	baseline_fixation: pos = [0, 0]
42.7102 	EXP 	window1: mouseVisible = False
42.7266 	EXP 	baseline_fixation: opacity = 1
42.7266 	EXP 	baseline_fixation: pos = [0, 0]
42.7270 	EXP 	window1: mouseVisible = False
42.7432 	EXP 	baseline_fixation: opacity = 1
42.7432 	EXP 	baseline_fixation: pos = [0, 0]
42.7436 	EXP 	window1: mouseVisible = False
42.7599 	EXP 	baseline_fixation: opacity = 1
42.7599 	EXP 	baseline_fixation: pos = [0, 0]
42.7603 	EXP 	window1: mouseVisible = False
42.7764 	EXP 	baseline_fixation: opacity = 1
42.7764 	EXP 	baseline_fixation: pos = [0, 0]
42.7768 	EXP 	window1: mouseVisible = False
42.7929 	EXP 	baseline_fixation: opacity = 1
42.7929 	EXP 	baseline_fixation: pos = [0, 0]
42.7933 	EXP 	window1: mouseVisible = False
42.8098 	EXP 	baseline_fixation: opacity = 1
42.8098 	EXP 	baseline_fixation: pos = [0, 0]
42.8102 	EXP 	window1: mouseVisible = False
42.8264 	EXP 	baseline_fixation: opacity = 1
42.8264 	EXP 	baseline_fixation: pos = [0, 0]
42.8268 	EXP 	window1: mouseVisible = False
42.8429 	EXP 	baseline_fixation: opacity = 1
42.8429 	EXP 	baseline_fixation: pos = [0, 0]
42.8433 	EXP 	window1: mouseVisible = False
42.8597 	EXP 	baseline_fixation: opacity = 1
42.8597 	EXP 	baseline_fixation: pos = [0, 0]
42.8602 	EXP 	window1: mouseVisible = False
42.8764 	EXP 	baseline_fixation: opacity = 1
42.8764 	EXP 	baseline_fixation: pos = [0, 0]
42.8768 	EXP 	window1: mouseVisible = False
42.8930 	EXP 	baseline_fixation: opacity = 1
42.8930 	EXP 	baseline_fixation: pos = [0, 0]
42.8934 	EXP 	window1: mouseVisible = False
42.8998 	DATA 	Mouse: Left button down, pos=(960,540)
42.9095 	EXP 	baseline_fixation: opacity = 1
42.9095 	EXP 	baseline_fixation: pos = [0, 0]
42.9099 	EXP 	window1: mouseVisible = False
42.9263 	EXP 	baseline_fixation: opacity = 0
42.9266 	EXP 	window1: mouseVisible = False
42.9430 	EXP 	baseline_fixation: opacity = 0
42.9433 	EXP 	window1: mouseVisible = False
42.9597 	EXP 	baseline_fixation: opacity = 0
42.9600 	EXP 	window1: mouseVisible = False
42.9762 	EXP 	baseline_fixation: opacity = 0
42.9766 	EXP 	window1: mouseVisible = False
42.9929 	EXP 	baseline_fixation: opacity = 0
42.9933 	EXP 	window1: mouseVisible = False
43.0095 	EXP 	baseline_fixation: opacity = 0
43.0099 	EXP 	window1: mouseVisible = False
43.0263 	EXP 	baseline_fixation: opacity = 0
43.0267 	EXP 	window1: mouseVisible = False
43.0427 	EXP 	baseline_fixation: opacity = 0
43.0431 	EXP 	window1: mouseVisible = False
43.0595 	EXP 	baseline_fixation: opacity = 0
43.0599 	EXP 	window1: mouseVisible = False
43.0760 	EXP 	baseline_fixation: opacity = 0
43.0764 	EXP 	window1: mouseVisible = False
43.0929 	EXP 	baseline_fixation: opacity = 0
43.0932 	EXP 	window1: mouseVisible = False
43.1097 	EXP 	baseline_fixation: opacity = 0
43.1103 	EXP 	window1: mouseVisible = False
43.1261 	EXP 	baseline_fixation: opacity = 0
43.1265 	EXP 	window1: mouseVisible = False
43.1428 	EXP 	baseline_fixation: opacity = 0
43.1432 	EXP 	window1: mouseVisible = False
43.1594 	EXP 	baseline_fixation: opacity = 0
43.1598 	EXP 	window1: mouseVisible = False
43.1763 	EXP 	baseline_fixation: opacity = 0
43.1766 	EXP 	window1: mouseVisible = False
43.1929 	EXP 	baseline_fixation: opacity = 0
43.1932 	EXP 	window1: mouseVisible = False
43.2094 	EXP 	baseline_fixation: opacity = 0
43.2098 	EXP 	window1: mouseVisible = False
43.2485 	EXP 	baseline_fixation: opacity = 0
43.2485 	EXP 	baseline_fixation: pos = array([-0.33240741,  0.2712963 ])
43.2485 	EXP 	baseline_fixation: opacity = 1
43.2485 	EXP 	baseline_enclosing_1: autoDraw = False
43.2485 	EXP 	baseline_enclosing: autoDraw = False
43.2485 	EXP 	baseline_target: autoDraw = False
43.2485 	EXP 	baseline_fixation: autoDraw = False
43.2485 	EXP 	baseline_fixation: opacity = 1
43.2485 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
43.2485 	EXP 	baseline_fixation_feedback: pos = array([-0.33240741,  0.2712963 ])
43.2485 	EXP 	baseline_score_text: text = 'Your score: 30'
43.2485 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
43.2485 	EXP 	baseline_enclosing_feedback: autoDraw = True
43.2485 	EXP 	baseline_target_feedback: autoDraw = True
43.2485 	EXP 	baseline_fixation_feedback: autoDraw = True
43.2485 	EXP 	baseline_score_text: autoDraw = True
43.5483 	DATA 	Mouse:  Left button up, pos=(480,958)
43.7588 	EXP 	baseline_fixation_feedback: autoDraw = False
44.2286 	EXP 	New trial (rep=0, index=9): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
44.2308 	EXP 	window1: mouseVisible = False
44.2445 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
44.2445 	EXP 	baseline_enclosing_feedback: autoDraw = False
44.2445 	EXP 	baseline_target_feedback: autoDraw = False
44.2445 	EXP 	baseline_fixation_feedback: autoDraw = False
44.2445 	EXP 	baseline_score_text: autoDraw = False
44.2445 	EXP 	baseline_fixation: opacity = 1
44.2445 	EXP 	baseline_fixation: pos = [0, 0]
44.2445 	EXP 	baseline_target: pos = array([ 0.3, -0.3])
44.2445 	EXP 	baseline_fixation: opacity = 1.0
44.2445 	EXP 	baseline_fixation: pos = array([0., 0.])
44.2445 	EXP 	baseline_fixation: opacity = 1
44.2445 	EXP 	baseline_fixation: pos = [0, 0]
44.2445 	EXP 	baseline_enclosing_1: autoDraw = True
44.2445 	EXP 	baseline_enclosing: autoDraw = True
44.2445 	EXP 	baseline_fixation: autoDraw = True
44.2450 	EXP 	window1: mouseVisible = False
44.2583 	EXP 	baseline_fixation: opacity = 1
44.2583 	EXP 	baseline_fixation: pos = [0, 0]
44.2586 	EXP 	window1: mouseVisible = False
44.2751 	EXP 	baseline_fixation: opacity = 1
44.2751 	EXP 	baseline_fixation: pos = [0, 0]
44.2755 	EXP 	window1: mouseVisible = False
