1.1250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.7510 	EXP 	window1: mouseVisible = False
17.7695 	EXP 	baseline_fixation: opacity = 1
17.7695 	EXP 	baseline_fixation: pos = [0, 0]
17.7696 	EXP 	window1: mouseVisible = False
17.7863 	EXP 	baseline_fixation: opacity = 1
17.7863 	EXP 	baseline_fixation: pos = [0, 0]
17.7866 	EXP 	window1: mouseVisible = False
17.8023 	EXP 	baseline_fixation: opacity = 1
17.8023 	EXP 	baseline_fixation: pos = [0, 0]
17.8024 	EXP 	window1: mouseVisible = False
17.8184 	EXP 	baseline_fixation: opacity = 1
17.8184 	EXP 	baseline_fixation: pos = [0, 0]
17.8184 	EXP 	baseline_target: autoDraw = True
17.8186 	EXP 	window1: mouseVisible = False
17.8348 	EXP 	baseline_fixation: opacity = 1
17.8348 	EXP 	baseline_fixation: pos = [0, 0]
17.8354 	EXP 	window1: mouseVisible = False
17.8505 	EXP 	baseline_fixation: opacity = 1
17.8505 	EXP 	baseline_fixation: pos = [0, 0]
17.8506 	EXP 	window1: mouseVisible = False
17.8677 	EXP 	baseline_fixation: opacity = 1
17.8677 	EXP 	baseline_fixation: pos = [0, 0]
17.8679 	EXP 	window1: mouseVisible = False
17.8842 	EXP 	baseline_fixation: opacity = 1
17.8842 	EXP 	baseline_fixation: pos = [0, 0]
17.8844 	EXP 	window1: mouseVisible = False
17.9005 	EXP 	baseline_fixation: opacity = 1
17.9005 	EXP 	baseline_fixation: pos = [0, 0]
17.9008 	EXP 	window1: mouseVisible = False
17.9171 	EXP 	baseline_fixation: opacity = 1
17.9171 	EXP 	baseline_fixation: pos = [0, 0]
17.9174 	EXP 	window1: mouseVisible = False
17.9335 	EXP 	baseline_fixation: opacity = 1
17.9335 	EXP 	baseline_fixation: pos = [0, 0]
17.9338 	EXP 	window1: mouseVisible = False
17.9507 	EXP 	baseline_fixation: opacity = 1
17.9507 	EXP 	baseline_fixation: pos = [0, 0]
17.9508 	EXP 	window1: mouseVisible = False
17.9668 	EXP 	baseline_fixation: opacity = 1
17.9668 	EXP 	baseline_fixation: pos = [0, 0]
17.9670 	EXP 	window1: mouseVisible = False
17.9835 	EXP 	baseline_fixation: opacity = 1
17.9835 	EXP 	baseline_fixation: pos = [0, 0]
17.9839 	EXP 	window1: mouseVisible = False
18.0005 	EXP 	baseline_fixation: opacity = 1
18.0005 	EXP 	baseline_fixation: pos = [0, 0]
18.0007 	EXP 	window1: mouseVisible = False
18.0167 	EXP 	baseline_fixation: opacity = 1
18.0167 	EXP 	baseline_fixation: pos = [0, 0]
18.0171 	EXP 	window1: mouseVisible = False
18.0345 	EXP 	baseline_fixation: opacity = 1
18.0345 	EXP 	baseline_fixation: pos = [0, 0]
18.0346 	EXP 	window1: mouseVisible = False
18.0513 	EXP 	baseline_fixation: opacity = 1
18.0513 	EXP 	baseline_fixation: pos = [0, 0]
18.0514 	EXP 	window1: mouseVisible = False
18.0670 	EXP 	baseline_fixation: opacity = 1
18.0670 	EXP 	baseline_fixation: pos = [0, 0]
18.0672 	EXP 	window1: mouseVisible = False
18.0848 	EXP 	baseline_fixation: opacity = 1
18.0848 	EXP 	baseline_fixation: pos = [0, 0]
18.0849 	EXP 	window1: mouseVisible = False
18.1015 	EXP 	baseline_fixation: opacity = 1
18.1015 	EXP 	baseline_fixation: pos = [0, 0]
18.1017 	EXP 	window1: mouseVisible = False
18.1181 	EXP 	baseline_fixation: opacity = 1
18.1181 	EXP 	baseline_fixation: pos = [0, 0]
18.1182 	EXP 	window1: mouseVisible = False
18.1338 	EXP 	baseline_fixation: opacity = 1
18.1338 	EXP 	baseline_fixation: pos = [0, 0]
18.1339 	EXP 	window1: mouseVisible = False
18.1509 	EXP 	baseline_fixation: opacity = 1
18.1509 	EXP 	baseline_fixation: pos = [0, 0]
18.1510 	EXP 	window1: mouseVisible = False
18.1679 	EXP 	baseline_fixation: opacity = 1
18.1679 	EXP 	baseline_fixation: pos = [0, 0]
18.1681 	EXP 	window1: mouseVisible = False
18.1847 	EXP 	baseline_fixation: opacity = 1
18.1847 	EXP 	baseline_fixation: pos = [0, 0]
18.1848 	EXP 	window1: mouseVisible = False
18.2013 	EXP 	baseline_fixation: opacity = 1
18.2013 	EXP 	baseline_fixation: pos = [0, 0]
18.2015 	EXP 	window1: mouseVisible = False
18.2175 	EXP 	baseline_fixation: opacity = 1
18.2175 	EXP 	baseline_fixation: pos = [0, 0]
18.2177 	EXP 	window1: mouseVisible = False
18.2354 	EXP 	baseline_fixation: opacity = 1
18.2354 	EXP 	baseline_fixation: pos = [0, 0]
18.2357 	EXP 	window1: mouseVisible = False
18.2534 	EXP 	baseline_fixation: opacity = 1
18.2534 	EXP 	baseline_fixation: pos = [0, 0]
18.2537 	EXP 	window1: mouseVisible = False
18.2700 	EXP 	baseline_fixation: opacity = 1
18.2700 	EXP 	baseline_fixation: pos = [0, 0]
18.2702 	EXP 	window1: mouseVisible = False
18.2854 	EXP 	baseline_fixation: opacity = 1
18.2854 	EXP 	baseline_fixation: pos = [0, 0]
18.2855 	EXP 	window1: mouseVisible = False
18.3009 	EXP 	baseline_fixation: opacity = 1
18.3009 	EXP 	baseline_fixation: pos = [0, 0]
18.3011 	EXP 	window1: mouseVisible = False
18.3182 	EXP 	baseline_fixation: opacity = 1
18.3182 	EXP 	baseline_fixation: pos = [0, 0]
18.3184 	EXP 	window1: mouseVisible = False
18.3503 	EXP 	baseline_fixation: opacity = 1
18.3503 	EXP 	baseline_fixation: pos = [0, 0]
18.3507 	EXP 	window1: mouseVisible = False
18.3684 	EXP 	baseline_fixation: opacity = 1
18.3684 	EXP 	baseline_fixation: pos = [0, 0]
18.3686 	EXP 	window1: mouseVisible = False
18.3839 	EXP 	baseline_fixation: opacity = 1
18.3839 	EXP 	baseline_fixation: pos = [0, 0]
18.3841 	EXP 	window1: mouseVisible = False
18.4015 	EXP 	baseline_fixation: opacity = 1
18.4015 	EXP 	baseline_fixation: pos = [0, 0]
18.4017 	EXP 	window1: mouseVisible = False
18.4169 	EXP 	baseline_fixation: opacity = 1
18.4169 	EXP 	baseline_fixation: pos = [0, 0]
18.4173 	EXP 	window1: mouseVisible = False
18.4347 	EXP 	baseline_fixation: opacity = 1
18.4347 	EXP 	baseline_fixation: pos = [0, 0]
18.4349 	EXP 	window1: mouseVisible = False
18.4503 	EXP 	baseline_fixation: opacity = 1
18.4503 	EXP 	baseline_fixation: pos = [0, 0]
18.4506 	EXP 	window1: mouseVisible = False
18.4673 	EXP 	baseline_fixation: opacity = 1
18.4673 	EXP 	baseline_fixation: pos = [0, 0]
18.4674 	EXP 	window1: mouseVisible = False
18.4835 	EXP 	baseline_fixation: opacity = 1
18.4835 	EXP 	baseline_fixation: pos = [0, 0]
18.4840 	EXP 	window1: mouseVisible = False
18.5036 	EXP 	baseline_fixation: opacity = 1
18.5036 	EXP 	baseline_fixation: pos = [0, 0]
18.5039 	EXP 	window1: mouseVisible = False
18.5050 	DATA 	Mouse: Left button down, pos=(960,540)
18.5180 	EXP 	baseline_fixation: opacity = 0
18.5183 	EXP 	window1: mouseVisible = False
18.5339 	EXP 	baseline_fixation: opacity = 0
18.5341 	EXP 	window1: mouseVisible = False
18.5505 	EXP 	baseline_fixation: opacity = 0
18.5508 	EXP 	window1: mouseVisible = False
18.5679 	EXP 	baseline_fixation: opacity = 0
18.5680 	EXP 	window1: mouseVisible = False
18.5843 	EXP 	baseline_fixation: opacity = 0
18.5844 	EXP 	window1: mouseVisible = False
18.6007 	EXP 	baseline_fixation: opacity = 0
18.6009 	EXP 	window1: mouseVisible = False
18.6171 	EXP 	baseline_fixation: opacity = 0
18.6172 	EXP 	window1: mouseVisible = False
18.6333 	EXP 	baseline_fixation: opacity = 0
18.6334 	EXP 	window1: mouseVisible = False
18.6507 	EXP 	baseline_fixation: opacity = 0
18.6509 	EXP 	window1: mouseVisible = False
18.6666 	EXP 	baseline_fixation: opacity = 0
18.6670 	EXP 	window1: mouseVisible = False
18.6831 	EXP 	baseline_fixation: opacity = 0
18.6834 	EXP 	window1: mouseVisible = False
18.7003 	EXP 	baseline_fixation: opacity = 0
18.7004 	EXP 	window1: mouseVisible = False
18.7167 	EXP 	baseline_fixation: opacity = 0
18.7170 	EXP 	window1: mouseVisible = False
18.7331 	EXP 	baseline_fixation: opacity = 0
18.7336 	EXP 	window1: mouseVisible = False
18.7503 	EXP 	baseline_fixation: opacity = 0
18.7504 	EXP 	window1: mouseVisible = False
18.7681 	EXP 	baseline_fixation: opacity = 0
18.7682 	EXP 	window1: mouseVisible = False
18.7841 	EXP 	baseline_fixation: opacity = 0
18.7842 	EXP 	window1: mouseVisible = False
18.8006 	EXP 	baseline_fixation: opacity = 0
18.8007 	EXP 	window1: mouseVisible = False
18.8164 	EXP 	baseline_fixation: opacity = 0
18.8166 	EXP 	window1: mouseVisible = False
18.8336 	EXP 	baseline_fixation: opacity = 0
18.8338 	EXP 	window1: mouseVisible = False
18.8496 	EXP 	baseline_fixation: opacity = 0
18.8499 	EXP 	window1: mouseVisible = False
18.8665 	EXP 	baseline_fixation: opacity = 0
18.8666 	EXP 	window1: mouseVisible = False
18.8827 	EXP 	baseline_fixation: opacity = 0
18.8829 	EXP 	window1: mouseVisible = False
18.9008 	EXP 	baseline_fixation: opacity = 0
18.9009 	EXP 	window1: mouseVisible = False
18.9162 	EXP 	baseline_fixation: opacity = 0
18.9164 	EXP 	window1: mouseVisible = False
18.9333 	EXP 	baseline_fixation: opacity = 0
18.9334 	EXP 	window1: mouseVisible = False
18.9500 	EXP 	baseline_fixation: opacity = 0
18.9501 	EXP 	window1: mouseVisible = False
18.9659 	EXP 	baseline_fixation: opacity = 0
18.9661 	EXP 	window1: mouseVisible = False
18.9830 	EXP 	baseline_fixation: opacity = 0
18.9834 	EXP 	window1: mouseVisible = False
19.0004 	EXP 	baseline_fixation: opacity = 0
19.0005 	EXP 	window1: mouseVisible = False
19.0157 	EXP 	baseline_fixation: opacity = 0
19.0161 	EXP 	window1: mouseVisible = False
19.0328 	EXP 	baseline_fixation: opacity = 0
19.0329 	EXP 	window1: mouseVisible = False
19.0501 	EXP 	baseline_fixation: opacity = 0
19.0502 	EXP 	window1: mouseVisible = False
19.0670 	EXP 	baseline_fixation: opacity = 0
19.0671 	EXP 	window1: mouseVisible = False
19.0834 	EXP 	baseline_fixation: opacity = 0
19.0835 	EXP 	window1: mouseVisible = False
19.0998 	EXP 	baseline_fixation: opacity = 0
19.0999 	EXP 	window1: mouseVisible = False
19.1163 	EXP 	baseline_fixation: opacity = 0
19.1165 	EXP 	window1: mouseVisible = False
19.1331 	EXP 	baseline_fixation: opacity = 0
19.1332 	EXP 	window1: mouseVisible = False
19.1498 	EXP 	baseline_fixation: opacity = 0
19.1500 	EXP 	window1: mouseVisible = False
19.1666 	EXP 	baseline_fixation: opacity = 0
19.1668 	EXP 	window1: mouseVisible = False
19.1835 	EXP 	baseline_fixation: opacity = 0
19.1835 	EXP 	baseline_fixation: pos = array([-0.35462963,  0.26296296])
19.1835 	EXP 	baseline_fixation: opacity = 1
19.1835 	EXP 	baseline_enclosing_1: autoDraw = False
19.1835 	EXP 	baseline_enclosing: autoDraw = False
19.1835 	EXP 	baseline_target: autoDraw = False
19.1835 	EXP 	baseline_fixation: autoDraw = False
19.1835 	EXP 	baseline_fixation: opacity = 1
19.1835 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
19.1835 	EXP 	baseline_fixation_feedback: pos = array([-0.35462963,  0.26296296])
19.1835 	EXP 	baseline_score_text: text = 'Your score: 29'
19.1835 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
19.1835 	EXP 	baseline_enclosing_feedback: autoDraw = True
19.1835 	EXP 	baseline_target_feedback: autoDraw = True
19.1835 	EXP 	baseline_fixation_feedback: autoDraw = True
19.1835 	EXP 	baseline_score_text: autoDraw = True
19.4357 	DATA 	Mouse:  Left button up, pos=(523,854)
19.7001 	EXP 	baseline_fixation_feedback: autoDraw = False
20.1694 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
20.1700 	EXP 	window1: mouseVisible = False
20.1833 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
20.1833 	EXP 	baseline_enclosing_feedback: autoDraw = False
20.1833 	EXP 	baseline_target_feedback: autoDraw = False
20.1833 	EXP 	baseline_score_text: autoDraw = False
20.1833 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
20.1833 	EXP 	baseline_enclosing_feedback: autoDraw = False
20.1833 	EXP 	baseline_target_feedback: autoDraw = False
20.1833 	EXP 	baseline_fixation_feedback: autoDraw = False
20.1833 	EXP 	baseline_score_text: autoDraw = False
20.1833 	EXP 	baseline_fixation: opacity = 1
20.1833 	EXP 	baseline_fixation: pos = [0, 0]
20.1833 	EXP 	baseline_target: pos = array([0.3, 0.3])
20.1833 	EXP 	baseline_fixation: opacity = 1.0
20.1833 	EXP 	baseline_fixation: pos = array([0., 0.])
20.1833 	EXP 	baseline_fixation: opacity = 1
20.1833 	EXP 	baseline_fixation: pos = [0, 0]
20.1833 	EXP 	baseline_enclosing_1: autoDraw = True
20.1833 	EXP 	baseline_enclosing: autoDraw = True
20.1833 	EXP 	baseline_fixation: autoDraw = True
20.1838 	EXP 	window1: mouseVisible = False
20.1995 	EXP 	baseline_fixation: opacity = 1
20.1995 	EXP 	baseline_fixation: pos = [0, 0]
20.1997 	EXP 	window1: mouseVisible = False
20.2152 	EXP 	baseline_fixation: opacity = 1
20.2152 	EXP 	baseline_fixation: pos = [0, 0]
20.2153 	EXP 	window1: mouseVisible = False
20.2322 	EXP 	baseline_fixation: opacity = 1
20.2322 	EXP 	baseline_fixation: pos = [0, 0]
20.2323 	EXP 	window1: mouseVisible = False
20.2492 	EXP 	baseline_fixation: opacity = 1
20.2492 	EXP 	baseline_fixation: pos = [0, 0]
20.2493 	EXP 	window1: mouseVisible = False
20.2659 	EXP 	baseline_fixation: opacity = 1
20.2659 	EXP 	baseline_fixation: pos = [0, 0]
20.2660 	EXP 	window1: mouseVisible = False
20.2824 	EXP 	baseline_fixation: opacity = 1
20.2824 	EXP 	baseline_fixation: pos = [0, 0]
20.2825 	EXP 	window1: mouseVisible = False
20.2990 	EXP 	baseline_fixation: opacity = 1
20.2990 	EXP 	baseline_fixation: pos = [0, 0]
20.2991 	EXP 	window1: mouseVisible = False
20.3156 	EXP 	baseline_fixation: opacity = 1
20.3156 	EXP 	baseline_fixation: pos = [0, 0]
20.3157 	EXP 	window1: mouseVisible = False
20.3318 	EXP 	baseline_fixation: opacity = 1
20.3318 	EXP 	baseline_fixation: pos = [0, 0]
20.3320 	EXP 	window1: mouseVisible = False
20.3492 	EXP 	baseline_fixation: opacity = 1
20.3492 	EXP 	baseline_fixation: pos = [0, 0]
20.3493 	EXP 	window1: mouseVisible = False
20.3658 	EXP 	baseline_fixation: opacity = 1
20.3658 	EXP 	baseline_fixation: pos = [0, 0]
20.3660 	EXP 	window1: mouseVisible = False
20.3820 	EXP 	baseline_fixation: opacity = 1
20.3820 	EXP 	baseline_fixation: pos = [0, 0]
20.3821 	EXP 	window1: mouseVisible = False
20.3994 	EXP 	baseline_fixation: opacity = 1
20.3994 	EXP 	baseline_fixation: pos = [0, 0]
20.3995 	EXP 	window1: mouseVisible = False
20.4152 	EXP 	baseline_fixation: opacity = 1
20.4152 	EXP 	baseline_fixation: pos = [0, 0]
20.4154 	EXP 	window1: mouseVisible = False
20.4324 	EXP 	baseline_fixation: opacity = 1
20.4324 	EXP 	baseline_fixation: pos = [0, 0]
20.4325 	EXP 	window1: mouseVisible = False
20.4493 	EXP 	baseline_fixation: opacity = 1
20.4493 	EXP 	baseline_fixation: pos = [0, 0]
20.4494 	EXP 	window1: mouseVisible = False
20.4654 	EXP 	baseline_fixation: opacity = 1
20.4654 	EXP 	baseline_fixation: pos = [0, 0]
20.4655 	EXP 	window1: mouseVisible = False
20.4821 	EXP 	baseline_fixation: opacity = 1
20.4821 	EXP 	baseline_fixation: pos = [0, 0]
20.4823 	EXP 	window1: mouseVisible = False
20.4989 	EXP 	baseline_fixation: opacity = 1
20.4989 	EXP 	baseline_fixation: pos = [0, 0]
20.4990 	EXP 	window1: mouseVisible = False
20.5148 	EXP 	baseline_fixation: opacity = 1
20.5148 	EXP 	baseline_fixation: pos = [0, 0]
20.5151 	EXP 	window1: mouseVisible = False
20.5319 	EXP 	baseline_fixation: opacity = 1
20.5319 	EXP 	baseline_fixation: pos = [0, 0]
20.5320 	EXP 	window1: mouseVisible = False
20.5487 	EXP 	baseline_fixation: opacity = 1
20.5487 	EXP 	baseline_fixation: pos = [0, 0]
20.5488 	EXP 	window1: mouseVisible = False
20.5653 	EXP 	baseline_fixation: opacity = 1
20.5653 	EXP 	baseline_fixation: pos = [0, 0]
20.5654 	EXP 	window1: mouseVisible = False
20.5823 	EXP 	baseline_fixation: opacity = 1
20.5823 	EXP 	baseline_fixation: pos = [0, 0]
20.5824 	EXP 	window1: mouseVisible = False
20.5989 	EXP 	baseline_fixation: opacity = 1
20.5989 	EXP 	baseline_fixation: pos = [0, 0]
20.5991 	EXP 	window1: mouseVisible = False
20.6150 	EXP 	baseline_fixation: opacity = 1
20.6150 	EXP 	baseline_fixation: pos = [0, 0]
20.6151 	EXP 	window1: mouseVisible = False
20.6318 	EXP 	baseline_fixation: opacity = 1
20.6318 	EXP 	baseline_fixation: pos = [0, 0]
20.6319 	EXP 	window1: mouseVisible = False
20.6476 	EXP 	baseline_fixation: opacity = 1
20.6476 	EXP 	baseline_fixation: pos = [0, 0]
20.6478 	EXP 	window1: mouseVisible = False
20.6657 	EXP 	baseline_fixation: opacity = 1
20.6657 	EXP 	baseline_fixation: pos = [0, 0]
20.6658 	EXP 	window1: mouseVisible = False
20.6811 	EXP 	baseline_fixation: opacity = 1
20.6811 	EXP 	baseline_fixation: pos = [0, 0]
20.6813 	EXP 	window1: mouseVisible = False
20.6982 	EXP 	baseline_fixation: opacity = 1
20.6982 	EXP 	baseline_fixation: pos = [0, 0]
20.6983 	EXP 	window1: mouseVisible = False
20.7145 	EXP 	baseline_fixation: opacity = 1
20.7145 	EXP 	baseline_fixation: pos = [0, 0]
20.7147 	EXP 	window1: mouseVisible = False
20.7309 	EXP 	baseline_fixation: opacity = 1
20.7309 	EXP 	baseline_fixation: pos = [0, 0]
20.7312 	EXP 	window1: mouseVisible = False
20.7488 	EXP 	baseline_fixation: opacity = 1
20.7488 	EXP 	baseline_fixation: pos = [0, 0]
20.7490 	EXP 	window1: mouseVisible = False
20.7652 	EXP 	baseline_fixation: opacity = 1
20.7652 	EXP 	baseline_fixation: pos = [0, 0]
20.7654 	EXP 	window1: mouseVisible = False
20.7816 	EXP 	baseline_fixation: opacity = 1
20.7816 	EXP 	baseline_fixation: pos = [0, 0]
20.7817 	EXP 	window1: mouseVisible = False
20.7987 	EXP 	baseline_fixation: opacity = 1
20.7987 	EXP 	baseline_fixation: pos = [0, 0]
20.7988 	EXP 	window1: mouseVisible = False
20.8143 	EXP 	baseline_fixation: opacity = 1
20.8143 	EXP 	baseline_fixation: pos = [0, 0]
20.8148 	EXP 	window1: mouseVisible = False
20.8319 	EXP 	baseline_fixation: opacity = 1
20.8319 	EXP 	baseline_fixation: pos = [0, 0]
20.8321 	EXP 	window1: mouseVisible = False
20.8480 	EXP 	baseline_fixation: opacity = 1
20.8480 	EXP 	baseline_fixation: pos = [0, 0]
20.8482 	EXP 	window1: mouseVisible = False
20.8642 	EXP 	baseline_fixation: opacity = 1
20.8642 	EXP 	baseline_fixation: pos = [0, 0]
20.8645 	EXP 	window1: mouseVisible = False
20.8808 	EXP 	baseline_fixation: opacity = 1
20.8808 	EXP 	baseline_fixation: pos = [0, 0]
20.8812 	EXP 	window1: mouseVisible = False
20.8983 	EXP 	baseline_fixation: opacity = 1
20.8983 	EXP 	baseline_fixation: pos = [0, 0]
20.8986 	EXP 	window1: mouseVisible = False
20.9143 	EXP 	baseline_fixation: opacity = 1
20.9143 	EXP 	baseline_fixation: pos = [0, 0]
20.9145 	EXP 	window1: mouseVisible = False
20.9312 	EXP 	baseline_fixation: opacity = 1
20.9312 	EXP 	baseline_fixation: pos = [0, 0]
20.9316 	EXP 	window1: mouseVisible = False
20.9478 	EXP 	baseline_fixation: opacity = 1
20.9478 	EXP 	baseline_fixation: pos = [0, 0]
20.9480 	EXP 	window1: mouseVisible = False
20.9642 	EXP 	baseline_fixation: opacity = 1
20.9642 	EXP 	baseline_fixation: pos = [0, 0]
20.9644 	EXP 	window1: mouseVisible = False
20.9813 	EXP 	baseline_fixation: opacity = 1
20.9813 	EXP 	baseline_fixation: pos = [0, 0]
20.9815 	EXP 	window1: mouseVisible = False
20.9980 	EXP 	baseline_fixation: opacity = 1
20.9980 	EXP 	baseline_fixation: pos = [0, 0]
20.9982 	EXP 	window1: mouseVisible = False
21.0140 	EXP 	baseline_fixation: opacity = 1
21.0140 	EXP 	baseline_fixation: pos = [0, 0]
21.0143 	EXP 	window1: mouseVisible = False
21.0308 	EXP 	baseline_fixation: opacity = 1
21.0308 	EXP 	baseline_fixation: pos = [0, 0]
21.0310 	EXP 	window1: mouseVisible = False
21.0477 	EXP 	baseline_fixation: opacity = 1
21.0477 	EXP 	baseline_fixation: pos = [0, 0]
21.0479 	EXP 	window1: mouseVisible = False
21.0642 	EXP 	baseline_fixation: opacity = 1
21.0642 	EXP 	baseline_fixation: pos = [0, 0]
21.0647 	EXP 	window1: mouseVisible = False
21.0808 	EXP 	baseline_fixation: opacity = 1
21.0808 	EXP 	baseline_fixation: pos = [0, 0]
21.0810 	EXP 	window1: mouseVisible = False
21.0976 	EXP 	baseline_fixation: opacity = 1
21.0976 	EXP 	baseline_fixation: pos = [0, 0]
21.0979 	EXP 	window1: mouseVisible = False
21.1141 	EXP 	baseline_fixation: opacity = 1
21.1141 	EXP 	baseline_fixation: pos = [0, 0]
21.1143 	EXP 	window1: mouseVisible = False
21.1310 	EXP 	baseline_fixation: opacity = 1
21.1310 	EXP 	baseline_fixation: pos = [0, 0]
21.1312 	EXP 	window1: mouseVisible = False
21.1477 	EXP 	baseline_fixation: opacity = 1
21.1477 	EXP 	baseline_fixation: pos = [0, 0]
21.1479 	EXP 	window1: mouseVisible = False
21.1635 	EXP 	baseline_fixation: opacity = 1
21.1635 	EXP 	baseline_fixation: pos = [0, 0]
21.1638 	EXP 	window1: mouseVisible = False
21.1810 	EXP 	baseline_fixation: opacity = 1
21.1810 	EXP 	baseline_fixation: pos = [0, 0]
21.1813 	EXP 	window1: mouseVisible = False
21.1982 	EXP 	baseline_fixation: opacity = 1
21.1982 	EXP 	baseline_fixation: pos = [0, 0]
21.1985 	EXP 	window1: mouseVisible = False
21.2138 	EXP 	baseline_fixation: opacity = 1
21.2138 	EXP 	baseline_fixation: pos = [0, 0]
21.2140 	EXP 	window1: mouseVisible = False
21.2307 	EXP 	baseline_fixation: opacity = 1
21.2307 	EXP 	baseline_fixation: pos = [0, 0]
21.2309 	EXP 	window1: mouseVisible = False
21.2475 	EXP 	baseline_fixation: opacity = 1
21.2475 	EXP 	baseline_fixation: pos = [0, 0]
21.2477 	EXP 	window1: mouseVisible = False
21.2636 	EXP 	baseline_fixation: opacity = 1
21.2636 	EXP 	baseline_fixation: pos = [0, 0]
21.2638 	EXP 	window1: mouseVisible = False
21.2805 	EXP 	baseline_fixation: opacity = 1
21.2805 	EXP 	baseline_fixation: pos = [0, 0]
21.2808 	EXP 	window1: mouseVisible = False
21.2984 	EXP 	baseline_fixation: opacity = 1
21.2984 	EXP 	baseline_fixation: pos = [0, 0]
21.2986 	EXP 	window1: mouseVisible = False
21.3135 	EXP 	baseline_fixation: opacity = 1
21.3135 	EXP 	baseline_fixation: pos = [0, 0]
21.3138 	EXP 	window1: mouseVisible = False
21.3307 	EXP 	baseline_fixation: opacity = 1
21.3307 	EXP 	baseline_fixation: pos = [0, 0]
21.3308 	EXP 	window1: mouseVisible = False
21.3473 	EXP 	baseline_fixation: opacity = 1
21.3473 	EXP 	baseline_fixation: pos = [0, 0]
21.3475 	EXP 	window1: mouseVisible = False
21.3652 	EXP 	baseline_fixation: opacity = 1
21.3652 	EXP 	baseline_fixation: pos = [0, 0]
21.3654 	EXP 	window1: mouseVisible = False
21.3816 	EXP 	baseline_fixation: opacity = 1
21.3816 	EXP 	baseline_fixation: pos = [0, 0]
21.3818 	EXP 	window1: mouseVisible = False
21.3984 	EXP 	baseline_fixation: opacity = 1
21.3984 	EXP 	baseline_fixation: pos = [0, 0]
21.3985 	EXP 	window1: mouseVisible = False
21.4142 	EXP 	baseline_fixation: opacity = 1
21.4142 	EXP 	baseline_fixation: pos = [0, 0]
21.4144 	EXP 	window1: mouseVisible = False
21.4310 	EXP 	baseline_fixation: opacity = 1
21.4310 	EXP 	baseline_fixation: pos = [0, 0]
21.4312 	EXP 	window1: mouseVisible = False
21.4485 	EXP 	baseline_fixation: opacity = 1
21.4485 	EXP 	baseline_fixation: pos = [0, 0]
21.4486 	EXP 	window1: mouseVisible = False
21.4656 	EXP 	baseline_fixation: opacity = 1
21.4656 	EXP 	baseline_fixation: pos = [0, 0]
21.4657 	EXP 	window1: mouseVisible = False
21.4822 	EXP 	baseline_fixation: opacity = 1
21.4822 	EXP 	baseline_fixation: pos = [0, 0]
21.4824 	EXP 	window1: mouseVisible = False
21.4986 	EXP 	baseline_fixation: opacity = 1
21.4986 	EXP 	baseline_fixation: pos = [0, 0]
21.4987 	EXP 	window1: mouseVisible = False
21.5141 	EXP 	baseline_fixation: opacity = 1
21.5141 	EXP 	baseline_fixation: pos = [0, 0]
21.5143 	EXP 	window1: mouseVisible = False
21.5311 	EXP 	baseline_fixation: opacity = 1
21.5311 	EXP 	baseline_fixation: pos = [0, 0]
21.5312 	EXP 	window1: mouseVisible = False
21.5480 	EXP 	baseline_fixation: opacity = 1
21.5480 	EXP 	baseline_fixation: pos = [0, 0]
21.5480 	EXP 	baseline_target: autoDraw = True
21.5482 	EXP 	window1: mouseVisible = False
21.5646 	EXP 	baseline_fixation: opacity = 1
21.5646 	EXP 	baseline_fixation: pos = [0, 0]
21.5648 	EXP 	window1: mouseVisible = False
21.5803 	EXP 	baseline_fixation: opacity = 1
21.5803 	EXP 	baseline_fixation: pos = [0, 0]
21.5804 	EXP 	window1: mouseVisible = False
21.5979 	EXP 	baseline_fixation: opacity = 1
21.5979 	EXP 	baseline_fixation: pos = [0, 0]
21.5981 	EXP 	window1: mouseVisible = False
21.6147 	EXP 	baseline_fixation: opacity = 1
21.6147 	EXP 	baseline_fixation: pos = [0, 0]
21.6150 	EXP 	window1: mouseVisible = False
21.6320 	EXP 	baseline_fixation: opacity = 1
21.6320 	EXP 	baseline_fixation: pos = [0, 0]
21.6322 	EXP 	window1: mouseVisible = False
21.6487 	EXP 	baseline_fixation: opacity = 1
21.6487 	EXP 	baseline_fixation: pos = [0, 0]
21.6489 	EXP 	window1: mouseVisible = False
21.6644 	EXP 	baseline_fixation: opacity = 1
21.6644 	EXP 	baseline_fixation: pos = [0, 0]
21.6645 	EXP 	window1: mouseVisible = False
21.6811 	EXP 	baseline_fixation: opacity = 1
21.6811 	EXP 	baseline_fixation: pos = [0, 0]
21.6812 	EXP 	window1: mouseVisible = False
21.6986 	EXP 	baseline_fixation: opacity = 1
21.6986 	EXP 	baseline_fixation: pos = [0, 0]
21.6988 	EXP 	window1: mouseVisible = False
21.7159 	EXP 	baseline_fixation: opacity = 1
21.7159 	EXP 	baseline_fixation: pos = [0, 0]
21.7161 	EXP 	window1: mouseVisible = False
