1.3596 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2456 	EXP 	demo_fixation: pos = [0, 0]
17.2458 	EXP 	window1: mouseVisible = False
17.2620 	EXP 	demo_fixation: opacity = 1
17.2620 	EXP 	demo_fixation: pos = [0, 0]
17.2622 	EXP 	window1: mouseVisible = False
17.2789 	EXP 	demo_fixation: opacity = 1
17.2789 	EXP 	demo_fixation: pos = [0, 0]
17.2791 	EXP 	window1: mouseVisible = False
17.2956 	EXP 	demo_fixation: opacity = 1
17.2956 	EXP 	demo_fixation: pos = [0, 0]
17.2957 	EXP 	window1: mouseVisible = False
17.3129 	EXP 	demo_fixation: opacity = 1
17.3129 	EXP 	demo_fixation: pos = [0, 0]
17.3134 	EXP 	window1: mouseVisible = False
17.3296 	EXP 	demo_fixation: opacity = 1
17.3296 	EXP 	demo_fixation: pos = [0, 0]
17.3298 	EXP 	window1: mouseVisible = False
17.3460 	EXP 	demo_fixation: opacity = 1
17.3460 	EXP 	demo_fixation: pos = [0, 0]
17.3463 	EXP 	window1: mouseVisible = False
17.3638 	EXP 	demo_fixation: opacity = 1
17.3638 	EXP 	demo_fixation: pos = [0, 0]
17.3639 	EXP 	window1: mouseVisible = False
17.3800 	EXP 	demo_fixation: opacity = 1
17.3800 	EXP 	demo_fixation: pos = [0, 0]
17.3803 	EXP 	window1: mouseVisible = False
17.3963 	EXP 	demo_fixation: opacity = 1
17.3963 	EXP 	demo_fixation: pos = [0, 0]
17.3965 	EXP 	window1: mouseVisible = False
17.4130 	EXP 	demo_fixation: opacity = 1
17.4130 	EXP 	demo_fixation: pos = [0, 0]
17.4132 	EXP 	window1: mouseVisible = False
17.4291 	EXP 	demo_fixation: opacity = 1
17.4291 	EXP 	demo_fixation: pos = [0, 0]
17.4293 	EXP 	window1: mouseVisible = False
17.4465 	EXP 	demo_fixation: opacity = 1
17.4465 	EXP 	demo_fixation: pos = [0, 0]
17.4466 	EXP 	window1: mouseVisible = False
17.4641 	EXP 	demo_fixation: opacity = 1
17.4641 	EXP 	demo_fixation: pos = [0, 0]
17.4642 	EXP 	window1: mouseVisible = False
17.4788 	EXP 	demo_fixation: opacity = 1
17.4788 	EXP 	demo_fixation: pos = [0, 0]
17.4789 	EXP 	window1: mouseVisible = False
17.4973 	EXP 	demo_fixation: opacity = 1
17.4973 	EXP 	demo_fixation: pos = [0, 0]
17.4975 	EXP 	window1: mouseVisible = False
17.5120 	EXP 	demo_fixation: opacity = 1
17.5120 	EXP 	demo_fixation: pos = [0, 0]
17.5122 	EXP 	window1: mouseVisible = False
17.5297 	EXP 	demo_fixation: opacity = 1
17.5297 	EXP 	demo_fixation: pos = [0, 0]
17.5298 	EXP 	window1: mouseVisible = False
17.5456 	EXP 	demo_fixation: opacity = 1
17.5456 	EXP 	demo_fixation: pos = [0, 0]
17.5458 	EXP 	window1: mouseVisible = False
17.5619 	EXP 	demo_fixation: opacity = 1
17.5619 	EXP 	demo_fixation: pos = [0, 0]
17.5620 	EXP 	window1: mouseVisible = False
17.5786 	EXP 	demo_fixation: opacity = 1
17.5786 	EXP 	demo_fixation: pos = [0, 0]
17.5788 	EXP 	window1: mouseVisible = False
17.5952 	EXP 	demo_fixation: opacity = 1
17.5952 	EXP 	demo_fixation: pos = [0, 0]
17.5954 	EXP 	window1: mouseVisible = False
17.6126 	EXP 	demo_fixation: opacity = 1
17.6126 	EXP 	demo_fixation: pos = [0, 0]
17.6128 	EXP 	window1: mouseVisible = False
17.6289 	EXP 	demo_fixation: opacity = 1
17.6289 	EXP 	demo_fixation: pos = [0, 0]
17.6291 	EXP 	window1: mouseVisible = False
17.6454 	EXP 	demo_fixation: opacity = 1
17.6454 	EXP 	demo_fixation: pos = [0, 0]
17.6455 	EXP 	window1: mouseVisible = False
17.6620 	EXP 	demo_fixation: opacity = 1
17.6620 	EXP 	demo_fixation: pos = [0, 0]
17.6622 	EXP 	window1: mouseVisible = False
17.6788 	EXP 	demo_fixation: opacity = 1
17.6788 	EXP 	demo_fixation: pos = [0, 0]
17.6789 	EXP 	window1: mouseVisible = False
17.6951 	EXP 	demo_fixation: opacity = 1
17.6951 	EXP 	demo_fixation: pos = [0, 0]
17.6953 	EXP 	window1: mouseVisible = False
17.7118 	EXP 	demo_fixation: opacity = 1
17.7118 	EXP 	demo_fixation: pos = [0, 0]
17.7119 	EXP 	window1: mouseVisible = False
17.7286 	EXP 	demo_fixation: opacity = 1
17.7286 	EXP 	demo_fixation: pos = [0, 0]
17.7287 	EXP 	window1: mouseVisible = False
17.7454 	EXP 	demo_fixation: opacity = 1
17.7454 	EXP 	demo_fixation: pos = [0, 0]
17.7457 	EXP 	window1: mouseVisible = False
17.7619 	EXP 	demo_fixation: opacity = 1
17.7619 	EXP 	demo_fixation: pos = [0, 0]
17.7621 	EXP 	window1: mouseVisible = False
17.7787 	EXP 	demo_fixation: opacity = 1
17.7787 	EXP 	demo_fixation: pos = [0, 0]
17.7790 	EXP 	window1: mouseVisible = False
17.7950 	EXP 	demo_fixation: opacity = 1
17.7950 	EXP 	demo_fixation: pos = [0, 0]
17.7951 	EXP 	window1: mouseVisible = False
17.8123 	EXP 	demo_fixation: opacity = 1
17.8123 	EXP 	demo_fixation: pos = [0, 0]
17.8125 	EXP 	window1: mouseVisible = False
17.8286 	EXP 	demo_fixation: opacity = 1
17.8286 	EXP 	demo_fixation: pos = [0, 0]
17.8287 	EXP 	window1: mouseVisible = False
17.8300 	DATA 	Mouse: Left button down, pos=(960,540)
17.8454 	EXP 	demo_fixation: opacity = 0
17.8456 	EXP 	window1: mouseVisible = False
17.8617 	EXP 	demo_fixation: opacity = 0
17.8618 	EXP 	window1: mouseVisible = False
17.8786 	EXP 	demo_fixation: opacity = 0
17.8788 	EXP 	window1: mouseVisible = False
17.8947 	EXP 	demo_fixation: opacity = 0
17.8948 	EXP 	window1: mouseVisible = False
17.9116 	EXP 	demo_fixation: opacity = 0
17.9118 	EXP 	window1: mouseVisible = False
17.9282 	EXP 	demo_fixation: opacity = 0
17.9283 	EXP 	window1: mouseVisible = False
17.9449 	EXP 	demo_fixation: opacity = 0
17.9451 	EXP 	window1: mouseVisible = False
17.9616 	EXP 	demo_fixation: opacity = 0
17.9617 	EXP 	window1: mouseVisible = False
17.9797 	EXP 	demo_fixation: opacity = 0
17.9799 	EXP 	window1: mouseVisible = False
17.9953 	EXP 	demo_fixation: opacity = 0
17.9954 	EXP 	window1: mouseVisible = False
18.0117 	EXP 	demo_fixation: opacity = 0
18.0119 	EXP 	window1: mouseVisible = False
18.0288 	EXP 	demo_fixation: opacity = 0
18.0290 	EXP 	window1: mouseVisible = False
18.0452 	EXP 	demo_fixation: opacity = 0
18.0454 	EXP 	window1: mouseVisible = False
18.0614 	EXP 	demo_fixation: opacity = 0
18.0615 	EXP 	window1: mouseVisible = False
18.0782 	EXP 	demo_fixation: opacity = 0
18.0782 	EXP 	demo_target: autoDraw = True
18.0783 	EXP 	window1: mouseVisible = False
18.0951 	EXP 	demo_fixation: opacity = 0
18.0956 	EXP 	window1: mouseVisible = False
18.1123 	EXP 	demo_fixation: opacity = 0
18.1125 	EXP 	window1: mouseVisible = False
18.1286 	EXP 	demo_fixation: opacity = 0
18.1288 	EXP 	window1: mouseVisible = False
18.1451 	EXP 	demo_fixation: opacity = 0
18.1452 	EXP 	window1: mouseVisible = False
18.1619 	EXP 	demo_fixation: opacity = 0
18.1621 	EXP 	window1: mouseVisible = False
18.1783 	EXP 	demo_fixation: opacity = 0
18.1785 	EXP 	window1: mouseVisible = False
18.1953 	EXP 	demo_fixation: opacity = 0
18.1955 	EXP 	window1: mouseVisible = False
18.2116 	EXP 	demo_fixation: opacity = 0
18.2118 	EXP 	window1: mouseVisible = False
18.2287 	EXP 	demo_fixation: opacity = 0
18.2289 	EXP 	window1: mouseVisible = False
18.2446 	EXP 	demo_fixation: opacity = 0
18.2448 	EXP 	window1: mouseVisible = False
18.2618 	EXP 	demo_fixation: opacity = 0
18.2619 	EXP 	window1: mouseVisible = False
18.2782 	EXP 	demo_fixation: opacity = 0
18.2783 	EXP 	window1: mouseVisible = False
18.2948 	EXP 	demo_fixation: opacity = 0
18.2949 	EXP 	window1: mouseVisible = False
18.3113 	EXP 	demo_fixation: opacity = 0
18.3114 	EXP 	window1: mouseVisible = False
18.3276 	EXP 	demo_fixation: opacity = 0
18.3278 	EXP 	window1: mouseVisible = False
18.3444 	EXP 	demo_fixation: opacity = 0
18.3446 	EXP 	window1: mouseVisible = False
18.3610 	EXP 	demo_fixation: opacity = 0
18.3611 	EXP 	window1: mouseVisible = False
18.3781 	EXP 	demo_fixation: opacity = 0
18.3782 	EXP 	window1: mouseVisible = False
18.3944 	EXP 	demo_fixation: opacity = 0
18.3945 	EXP 	window1: mouseVisible = False
18.4164 	EXP 	demo_fixation: opacity = 0
18.4164 	EXP 	demo_fixation: pos = array([ 0.39907407, -0.37222222])
18.4164 	EXP 	demo_fixation: opacity = 1
18.4164 	EXP 	demo_enclosing_1: autoDraw = False
18.4164 	EXP 	demo_enclosing: autoDraw = False
18.4164 	EXP 	demo_target: autoDraw = False
18.4164 	EXP 	demo_fixation: autoDraw = False
18.4164 	EXP 	demo_fixation: opacity = 1
18.4164 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
18.4164 	EXP 	demo_fixation_feedback: pos = array([ 0.39907407, -0.37222222])
18.4164 	EXP 	demo_score_text: text = 'Your score: 65'
18.4164 	EXP 	demo_enclosing_feedback_1: autoDraw = True
18.4164 	EXP 	demo_enclosing_feedback: autoDraw = True
18.4164 	EXP 	demo_target_feedback: autoDraw = True
18.4164 	EXP 	demo_fixation_feedback: autoDraw = True
18.4164 	EXP 	demo_score_text: autoDraw = True
18.4817 	DATA 	Mouse:  Left button up, pos=(1594,1)
18.6330 	DATA 	Mouse: Left button down, pos=(1594,1)
18.8477 	DATA 	Mouse:  Left button up, pos=(1594,1)
18.9276 	EXP 	demo_fixation_feedback: autoDraw = False
19.4116 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
19.4124 	EXP 	window1: mouseVisible = False
19.4280 	EXP 	demo_enclosing_feedback_1: autoDraw = False
19.4280 	EXP 	demo_enclosing_feedback: autoDraw = False
19.4280 	EXP 	demo_target_feedback: autoDraw = False
19.4280 	EXP 	demo_fixation_feedback: autoDraw = False
19.4280 	EXP 	demo_score_text: autoDraw = False
19.4280 	EXP 	demo_fixation: opacity = 1
19.4280 	EXP 	demo_fixation: pos = [0, 0]
19.4280 	EXP 	demo_target: pos = array([-0.3,  0.3])
19.4280 	EXP 	demo_fixation: pos = array([0., 0.])
19.4280 	EXP 	demo_fixation: opacity = 1
19.4280 	EXP 	demo_fixation: pos = [0, 0]
19.4280 	EXP 	demo_enclosing_1: autoDraw = True
19.4280 	EXP 	demo_enclosing: autoDraw = True
19.4280 	EXP 	demo_fixation: autoDraw = True
19.4282 	EXP 	window1: mouseVisible = False
19.4444 	EXP 	demo_fixation: opacity = 1
19.4444 	EXP 	demo_fixation: pos = [0, 0]
19.4446 	EXP 	window1: mouseVisible = False
19.4608 	EXP 	demo_fixation: opacity = 1
19.4608 	EXP 	demo_fixation: pos = [0, 0]
19.4610 	EXP 	window1: mouseVisible = False
19.4774 	EXP 	demo_fixation: opacity = 1
19.4774 	EXP 	demo_fixation: pos = [0, 0]
19.4775 	EXP 	window1: mouseVisible = False
19.4945 	EXP 	demo_fixation: opacity = 1
19.4945 	EXP 	demo_fixation: pos = [0, 0]
19.4947 	EXP 	window1: mouseVisible = False
19.5105 	EXP 	demo_fixation: opacity = 1
19.5105 	EXP 	demo_fixation: pos = [0, 0]
19.5106 	EXP 	window1: mouseVisible = False
19.5271 	EXP 	demo_fixation: opacity = 1
19.5271 	EXP 	demo_fixation: pos = [0, 0]
19.5272 	EXP 	window1: mouseVisible = False
19.5436 	EXP 	demo_fixation: opacity = 1
19.5436 	EXP 	demo_fixation: pos = [0, 0]
19.5438 	EXP 	window1: mouseVisible = False
19.5602 	EXP 	demo_fixation: opacity = 1
19.5602 	EXP 	demo_fixation: pos = [0, 0]
19.5604 	EXP 	window1: mouseVisible = False
19.5767 	EXP 	demo_fixation: opacity = 1
19.5767 	EXP 	demo_fixation: pos = [0, 0]
19.5769 	EXP 	window1: mouseVisible = False
19.5939 	EXP 	demo_fixation: opacity = 1
19.5939 	EXP 	demo_fixation: pos = [0, 0]
19.5941 	EXP 	window1: mouseVisible = False
19.6105 	EXP 	demo_fixation: opacity = 1
19.6105 	EXP 	demo_fixation: pos = [0, 0]
19.6107 	EXP 	window1: mouseVisible = False
19.6273 	EXP 	demo_fixation: opacity = 1
19.6273 	EXP 	demo_fixation: pos = [0, 0]
19.6278 	EXP 	window1: mouseVisible = False
19.6433 	EXP 	demo_fixation: opacity = 1
19.6433 	EXP 	demo_fixation: pos = [0, 0]
19.6434 	EXP 	window1: mouseVisible = False
19.6604 	EXP 	demo_fixation: opacity = 1
19.6604 	EXP 	demo_fixation: pos = [0, 0]
19.6607 	EXP 	window1: mouseVisible = False
19.6764 	EXP 	demo_fixation: opacity = 1
19.6764 	EXP 	demo_fixation: pos = [0, 0]
19.6765 	EXP 	window1: mouseVisible = False
19.6935 	EXP 	demo_fixation: opacity = 1
19.6935 	EXP 	demo_fixation: pos = [0, 0]
19.6939 	EXP 	window1: mouseVisible = False
19.7102 	EXP 	demo_fixation: opacity = 1
19.7102 	EXP 	demo_fixation: pos = [0, 0]
19.7103 	EXP 	window1: mouseVisible = False
19.7267 	EXP 	demo_fixation: opacity = 1
19.7267 	EXP 	demo_fixation: pos = [0, 0]
19.7269 	EXP 	window1: mouseVisible = False
19.7431 	EXP 	demo_fixation: opacity = 1
19.7431 	EXP 	demo_fixation: pos = [0, 0]
19.7433 	EXP 	window1: mouseVisible = False
19.7598 	EXP 	demo_fixation: opacity = 1
19.7598 	EXP 	demo_fixation: pos = [0, 0]
19.7599 	EXP 	window1: mouseVisible = False
19.7764 	EXP 	demo_fixation: opacity = 1
19.7764 	EXP 	demo_fixation: pos = [0, 0]
19.7765 	EXP 	window1: mouseVisible = False
19.7933 	EXP 	demo_fixation: opacity = 1
19.7933 	EXP 	demo_fixation: pos = [0, 0]
19.7934 	EXP 	window1: mouseVisible = False
19.8102 	EXP 	demo_fixation: opacity = 1
19.8102 	EXP 	demo_fixation: pos = [0, 0]
19.8104 	EXP 	window1: mouseVisible = False
19.8265 	EXP 	demo_fixation: opacity = 1
19.8265 	EXP 	demo_fixation: pos = [0, 0]
19.8266 	EXP 	window1: mouseVisible = False
19.8439 	EXP 	demo_fixation: opacity = 1
19.8439 	EXP 	demo_fixation: pos = [0, 0]
19.8441 	EXP 	window1: mouseVisible = False
19.8604 	EXP 	demo_fixation: opacity = 1
19.8604 	EXP 	demo_fixation: pos = [0, 0]
19.8606 	EXP 	window1: mouseVisible = False
19.8773 	EXP 	demo_fixation: opacity = 1
19.8773 	EXP 	demo_fixation: pos = [0, 0]
19.8775 	EXP 	window1: mouseVisible = False
19.8940 	EXP 	demo_fixation: opacity = 1
19.8940 	EXP 	demo_fixation: pos = [0, 0]
19.8941 	EXP 	window1: mouseVisible = False
19.9103 	EXP 	demo_fixation: opacity = 1
19.9103 	EXP 	demo_fixation: pos = [0, 0]
19.9104 	EXP 	window1: mouseVisible = False
19.9262 	EXP 	demo_fixation: opacity = 1
19.9262 	EXP 	demo_fixation: pos = [0, 0]
19.9263 	EXP 	window1: mouseVisible = False
19.9438 	EXP 	demo_fixation: opacity = 1
19.9438 	EXP 	demo_fixation: pos = [0, 0]
19.9439 	EXP 	window1: mouseVisible = False
19.9601 	EXP 	demo_fixation: opacity = 1
19.9601 	EXP 	demo_fixation: pos = [0, 0]
19.9602 	EXP 	window1: mouseVisible = False
19.9768 	EXP 	demo_fixation: opacity = 1
19.9768 	EXP 	demo_fixation: pos = [0, 0]
19.9769 	EXP 	window1: mouseVisible = False
19.9934 	EXP 	demo_fixation: opacity = 1
19.9934 	EXP 	demo_fixation: pos = [0, 0]
19.9935 	EXP 	window1: mouseVisible = False
20.0097 	EXP 	demo_fixation: opacity = 1
20.0097 	EXP 	demo_fixation: pos = [0, 0]
20.0098 	EXP 	window1: mouseVisible = False
20.0269 	EXP 	demo_fixation: opacity = 1
20.0269 	EXP 	demo_fixation: pos = [0, 0]
20.0272 	EXP 	window1: mouseVisible = False
20.0432 	EXP 	demo_fixation: opacity = 1
20.0432 	EXP 	demo_fixation: pos = [0, 0]
20.0434 	EXP 	window1: mouseVisible = False
20.0595 	EXP 	demo_fixation: opacity = 1
20.0595 	EXP 	demo_fixation: pos = [0, 0]
20.0596 	EXP 	window1: mouseVisible = False
20.0763 	EXP 	demo_fixation: opacity = 1
20.0763 	EXP 	demo_fixation: pos = [0, 0]
20.0765 	EXP 	window1: mouseVisible = False
20.0931 	EXP 	demo_fixation: opacity = 1
20.0931 	EXP 	demo_fixation: pos = [0, 0]
20.0933 	EXP 	window1: mouseVisible = False
20.1106 	EXP 	demo_fixation: opacity = 1
20.1106 	EXP 	demo_fixation: pos = [0, 0]
20.1108 	EXP 	window1: mouseVisible = False
20.1265 	EXP 	demo_fixation: opacity = 1
20.1265 	EXP 	demo_fixation: pos = [0, 0]
20.1267 	EXP 	window1: mouseVisible = False
20.1429 	EXP 	demo_fixation: opacity = 1
20.1429 	EXP 	demo_fixation: pos = [0, 0]
20.1431 	EXP 	window1: mouseVisible = False
20.1594 	EXP 	demo_fixation: opacity = 1
20.1594 	EXP 	demo_fixation: pos = [0, 0]
20.1596 	EXP 	window1: mouseVisible = False
20.1764 	EXP 	demo_fixation: opacity = 1
20.1764 	EXP 	demo_fixation: pos = [0, 0]
20.1765 	EXP 	window1: mouseVisible = False
20.1929 	EXP 	demo_fixation: opacity = 1
20.1929 	EXP 	demo_fixation: pos = [0, 0]
20.1932 	EXP 	window1: mouseVisible = False
20.2096 	EXP 	demo_fixation: opacity = 1
20.2096 	EXP 	demo_fixation: pos = [0, 0]
20.2098 	EXP 	window1: mouseVisible = False
20.2265 	EXP 	demo_fixation: opacity = 1
20.2265 	EXP 	demo_fixation: pos = [0, 0]
20.2266 	EXP 	window1: mouseVisible = False
20.2432 	EXP 	demo_fixation: opacity = 1
20.2432 	EXP 	demo_fixation: pos = [0, 0]
20.2433 	EXP 	window1: mouseVisible = False
20.2613 	EXP 	demo_fixation: opacity = 1
20.2613 	EXP 	demo_fixation: pos = [0, 0]
20.2614 	EXP 	window1: mouseVisible = False
20.2763 	EXP 	demo_fixation: opacity = 1
20.2763 	EXP 	demo_fixation: pos = [0, 0]
20.2765 	EXP 	window1: mouseVisible = False
20.2927 	EXP 	demo_fixation: opacity = 1
20.2927 	EXP 	demo_fixation: pos = [0, 0]
20.2929 	EXP 	window1: mouseVisible = False
20.3106 	EXP 	demo_fixation: opacity = 1
20.3106 	EXP 	demo_fixation: pos = [0, 0]
20.3108 	EXP 	window1: mouseVisible = False
20.3260 	EXP 	demo_fixation: opacity = 1
20.3260 	EXP 	demo_fixation: pos = [0, 0]
20.3260 	EXP 	demo_target: autoDraw = True
20.3262 	EXP 	window1: mouseVisible = False
20.3437 	EXP 	demo_fixation: opacity = 1
20.3437 	EXP 	demo_fixation: pos = [0, 0]
20.3439 	EXP 	window1: mouseVisible = False
20.3595 	EXP 	demo_fixation: opacity = 1
20.3595 	EXP 	demo_fixation: pos = [0, 0]
20.3596 	EXP 	window1: mouseVisible = False
20.3763 	EXP 	demo_fixation: opacity = 1
20.3763 	EXP 	demo_fixation: pos = [0, 0]
20.3765 	EXP 	window1: mouseVisible = False
20.3927 	EXP 	demo_fixation: opacity = 1
20.3927 	EXP 	demo_fixation: pos = [0, 0]
20.3930 	EXP 	window1: mouseVisible = False
20.4101 	EXP 	demo_fixation: opacity = 1
20.4101 	EXP 	demo_fixation: pos = [0, 0]
20.4103 	EXP 	window1: mouseVisible = False
20.4260 	EXP 	demo_fixation: opacity = 1
20.4260 	EXP 	demo_fixation: pos = [0, 0]
20.4261 	EXP 	window1: mouseVisible = False
20.4425 	EXP 	demo_fixation: opacity = 1
20.4425 	EXP 	demo_fixation: pos = [0, 0]
20.4426 	EXP 	window1: mouseVisible = False
20.4590 	EXP 	demo_fixation: opacity = 1
20.4590 	EXP 	demo_fixation: pos = [0, 0]
20.4591 	EXP 	window1: mouseVisible = False
20.4761 	EXP 	demo_fixation: opacity = 1
20.4761 	EXP 	demo_fixation: pos = [0, 0]
20.4763 	EXP 	window1: mouseVisible = False
20.4925 	EXP 	demo_fixation: opacity = 1
20.4925 	EXP 	demo_fixation: pos = [0, 0]
20.4926 	EXP 	window1: mouseVisible = False
20.5094 	EXP 	demo_fixation: opacity = 1
20.5094 	EXP 	demo_fixation: pos = [0, 0]
20.5096 	EXP 	window1: mouseVisible = False
20.5261 	EXP 	demo_fixation: opacity = 1
20.5261 	EXP 	demo_fixation: pos = [0, 0]
20.5262 	EXP 	window1: mouseVisible = False
20.5269 	DATA 	Mouse: Left button down, pos=(960,540)
20.5427 	EXP 	demo_fixation: opacity = 0
20.5428 	EXP 	window1: mouseVisible = False
20.5591 	EXP 	demo_fixation: opacity = 0
20.5592 	EXP 	window1: mouseVisible = False
20.5760 	EXP 	demo_fixation: opacity = 0
20.5761 	EXP 	window1: mouseVisible = False
20.5932 	EXP 	demo_fixation: opacity = 0
20.5937 	EXP 	window1: mouseVisible = False
20.6099 	EXP 	demo_fixation: opacity = 0
20.6101 	EXP 	window1: mouseVisible = False
20.6266 	EXP 	demo_fixation: opacity = 0
20.6267 	EXP 	window1: mouseVisible = False
20.6430 	EXP 	demo_fixation: opacity = 0
20.6432 	EXP 	window1: mouseVisible = False
20.6596 	EXP 	demo_fixation: opacity = 0
20.6599 	EXP 	window1: mouseVisible = False
20.6760 	EXP 	demo_fixation: opacity = 0
20.6761 	EXP 	window1: mouseVisible = False
20.6928 	EXP 	demo_fixation: opacity = 0
20.6930 	EXP 	window1: mouseVisible = False
20.7086 	EXP 	demo_fixation: opacity = 0
20.7088 	EXP 	window1: mouseVisible = False
20.7262 	EXP 	demo_fixation: opacity = 0
20.7263 	EXP 	window1: mouseVisible = False
20.7424 	EXP 	demo_fixation: opacity = 0
20.7425 	EXP 	window1: mouseVisible = False
20.7590 	EXP 	demo_fixation: opacity = 0
20.7591 	EXP 	window1: mouseVisible = False
20.7758 	EXP 	demo_fixation: opacity = 0
20.7761 	EXP 	window1: mouseVisible = False
20.7922 	EXP 	demo_fixation: opacity = 0
20.7923 	EXP 	window1: mouseVisible = False
20.8091 	EXP 	demo_fixation: opacity = 0
20.8093 	EXP 	window1: mouseVisible = False
20.8304 	EXP 	demo_fixation: opacity = 0
20.8304 	EXP 	demo_fixation: pos = array([-0.33888889,  0.25648148])
20.8304 	EXP 	demo_fixation: opacity = 1
20.8304 	EXP 	demo_enclosing_1: autoDraw = False
20.8304 	EXP 	demo_enclosing: autoDraw = False
20.8304 	EXP 	demo_target: autoDraw = False
20.8304 	EXP 	demo_fixation: autoDraw = False
20.8304 	EXP 	demo_fixation: opacity = 1
20.8304 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
20.8304 	EXP 	demo_fixation_feedback: pos = array([-0.33888889,  0.25648148])
20.8304 	EXP 	demo_score_text: text = 'Your score: 71'
20.8304 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.8304 	EXP 	demo_enclosing_feedback: autoDraw = True
20.8304 	EXP 	demo_target_feedback: autoDraw = True
20.8304 	EXP 	demo_fixation_feedback: autoDraw = True
20.8304 	EXP 	demo_score_text: autoDraw = True
20.9632 	DATA 	Mouse:  Left button up, pos=(531,879)
21.3418 	EXP 	demo_fixation_feedback: autoDraw = False
21.8256 	EXP 	New trial (rep=1, index=0): None
21.8415 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.8415 	EXP 	demo_enclosing_feedback: autoDraw = False
21.8415 	EXP 	demo_target_feedback: autoDraw = False
21.8415 	EXP 	demo_fixation_feedback: autoDraw = False
21.8415 	EXP 	demo_score_text: autoDraw = False
21.8415 	EXP 	text: autoDraw = True
22.4096 	DATA 	Mouse: Left button down, pos=(531,879)
22.4174 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
22.4178 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
22.4181 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
22.4186 	EXP 	window1: mouseVisible = False
22.4288 	EXP 	text: autoDraw = False
22.4288 	EXP 	demo_fixation: opacity = 1
22.4288 	EXP 	demo_fixation: pos = [0, 0]
22.4288 	EXP 	demo_target: pos = array([ 0.3, -0.3])
22.4288 	EXP 	demo_fixation: pos = array([0., 0.])
22.4288 	EXP 	demo_fixation: opacity = 0
22.4288 	EXP 	demo_enclosing_1: autoDraw = True
22.4288 	EXP 	demo_enclosing: autoDraw = True
22.4288 	EXP 	demo_fixation: autoDraw = True
22.4290 	EXP 	window1: mouseVisible = False
22.4409 	EXP 	demo_fixation: opacity = 0
22.4410 	EXP 	window1: mouseVisible = False
22.4574 	EXP 	demo_fixation: opacity = 0
22.4576 	EXP 	window1: mouseVisible = False
22.4742 	EXP 	demo_fixation: opacity = 0
22.4744 	EXP 	window1: mouseVisible = False
22.4906 	EXP 	demo_fixation: opacity = 0
22.4908 	EXP 	window1: mouseVisible = False
22.5077 	EXP 	demo_fixation: opacity = 0
22.5079 	EXP 	window1: mouseVisible = False
22.5236 	EXP 	demo_fixation: opacity = 0
22.5237 	EXP 	window1: mouseVisible = False
22.5406 	EXP 	demo_fixation: opacity = 0
22.5407 	EXP 	window1: mouseVisible = False
22.5570 	EXP 	demo_fixation: opacity = 0
22.5572 	EXP 	window1: mouseVisible = False
22.5739 	EXP 	demo_fixation: opacity = 0
22.5740 	EXP 	window1: mouseVisible = False
22.5905 	EXP 	demo_fixation: opacity = 0
22.5907 	EXP 	window1: mouseVisible = False
22.6074 	EXP 	demo_fixation: opacity = 0
22.6075 	EXP 	window1: mouseVisible = False
22.6240 	EXP 	demo_fixation: opacity = 0
22.6241 	EXP 	window1: mouseVisible = False
22.6251 	DATA 	Mouse:  Left button up, pos=(531,879)
22.6405 	EXP 	demo_fixation: opacity = 1
22.6405 	EXP 	demo_fixation: pos = [0, 0]
22.6407 	EXP 	window1: mouseVisible = False
22.6571 	EXP 	demo_fixation: opacity = 1
22.6571 	EXP 	demo_fixation: pos = [0, 0]
22.6573 	EXP 	window1: mouseVisible = False
22.6740 	EXP 	demo_fixation: opacity = 1
22.6740 	EXP 	demo_fixation: pos = [0, 0]
22.6743 	EXP 	window1: mouseVisible = False
22.6908 	EXP 	demo_fixation: opacity = 1
22.6908 	EXP 	demo_fixation: pos = [0, 0]
22.6910 	EXP 	window1: mouseVisible = False
22.7071 	EXP 	demo_fixation: opacity = 1
22.7071 	EXP 	demo_fixation: pos = [0, 0]
22.7072 	EXP 	window1: mouseVisible = False
22.7239 	EXP 	demo_fixation: opacity = 1
22.7239 	EXP 	demo_fixation: pos = [0, 0]
22.7241 	EXP 	window1: mouseVisible = False
22.7406 	EXP 	demo_fixation: opacity = 1
22.7406 	EXP 	demo_fixation: pos = [0, 0]
22.7407 	EXP 	window1: mouseVisible = False
22.7578 	EXP 	demo_fixation: opacity = 1
22.7578 	EXP 	demo_fixation: pos = [0, 0]
22.7579 	EXP 	window1: mouseVisible = False
22.7735 	EXP 	demo_fixation: opacity = 1
22.7735 	EXP 	demo_fixation: pos = [0, 0]
22.7736 	EXP 	window1: mouseVisible = False
