1.4899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.7890 	EXP 	window1: mouseVisible = False
16.8055 	EXP 	demo_fixation: opacity = 1
16.8055 	EXP 	demo_fixation: pos = [0, 0]
16.8057 	EXP 	window1: mouseVisible = False
16.8221 	EXP 	demo_fixation: opacity = 1
16.8221 	EXP 	demo_fixation: pos = [0, 0]
16.8223 	EXP 	window1: mouseVisible = False
16.8387 	EXP 	demo_fixation: opacity = 1
16.8387 	EXP 	demo_fixation: pos = [0, 0]
16.8389 	EXP 	window1: mouseVisible = False
16.8554 	EXP 	demo_fixation: opacity = 1
16.8554 	EXP 	demo_fixation: pos = [0, 0]
16.8556 	EXP 	window1: mouseVisible = False
16.8721 	EXP 	demo_fixation: opacity = 1
16.8721 	EXP 	demo_fixation: pos = [0, 0]
16.8724 	EXP 	window1: mouseVisible = False
16.8911 	EXP 	demo_fixation: opacity = 1
16.8911 	EXP 	demo_fixation: pos = [0, 0]
16.8912 	EXP 	window1: mouseVisible = False
16.9054 	EXP 	demo_fixation: opacity = 1
16.9054 	EXP 	demo_fixation: pos = [0, 0]
16.9056 	EXP 	window1: mouseVisible = False
16.9221 	EXP 	demo_fixation: opacity = 1
16.9221 	EXP 	demo_fixation: pos = [0, 0]
16.9223 	EXP 	window1: mouseVisible = False
16.9386 	EXP 	demo_fixation: opacity = 1
16.9386 	EXP 	demo_fixation: pos = [0, 0]
16.9389 	EXP 	window1: mouseVisible = False
16.9558 	EXP 	demo_fixation: opacity = 1
16.9558 	EXP 	demo_fixation: pos = [0, 0]
16.9560 	EXP 	window1: mouseVisible = False
16.9720 	EXP 	demo_fixation: opacity = 1
16.9720 	EXP 	demo_fixation: pos = [0, 0]
16.9722 	EXP 	window1: mouseVisible = False
16.9887 	EXP 	demo_fixation: opacity = 1
16.9887 	EXP 	demo_fixation: pos = [0, 0]
16.9889 	EXP 	window1: mouseVisible = False
17.0054 	EXP 	demo_fixation: opacity = 1
17.0054 	EXP 	demo_fixation: pos = [0, 0]
17.0056 	EXP 	window1: mouseVisible = False
17.0220 	EXP 	demo_fixation: opacity = 1
17.0220 	EXP 	demo_fixation: pos = [0, 0]
17.0222 	EXP 	window1: mouseVisible = False
17.0386 	EXP 	demo_fixation: opacity = 1
17.0386 	EXP 	demo_fixation: pos = [0, 0]
17.0388 	EXP 	window1: mouseVisible = False
17.0552 	EXP 	demo_fixation: opacity = 1
17.0552 	EXP 	demo_fixation: pos = [0, 0]
17.0552 	EXP 	demo_target: autoDraw = True
17.0555 	EXP 	window1: mouseVisible = False
17.0718 	EXP 	demo_fixation: opacity = 1
17.0718 	EXP 	demo_fixation: pos = [0, 0]
17.0720 	EXP 	window1: mouseVisible = False
17.0886 	EXP 	demo_fixation: opacity = 1
17.0886 	EXP 	demo_fixation: pos = [0, 0]
17.0888 	EXP 	window1: mouseVisible = False
17.1052 	EXP 	demo_fixation: opacity = 1
17.1052 	EXP 	demo_fixation: pos = [0, 0]
17.1054 	EXP 	window1: mouseVisible = False
17.1219 	EXP 	demo_fixation: opacity = 1
17.1219 	EXP 	demo_fixation: pos = [0, 0]
17.1221 	EXP 	window1: mouseVisible = False
17.1384 	EXP 	demo_fixation: opacity = 1
17.1384 	EXP 	demo_fixation: pos = [0, 0]
17.1387 	EXP 	window1: mouseVisible = False
17.1551 	EXP 	demo_fixation: opacity = 1
17.1551 	EXP 	demo_fixation: pos = [0, 0]
17.1553 	EXP 	window1: mouseVisible = False
17.1721 	EXP 	demo_fixation: opacity = 1
17.1721 	EXP 	demo_fixation: pos = [0, 0]
17.1724 	EXP 	window1: mouseVisible = False
17.1884 	EXP 	demo_fixation: opacity = 1
17.1884 	EXP 	demo_fixation: pos = [0, 0]
17.1886 	EXP 	window1: mouseVisible = False
17.2051 	EXP 	demo_fixation: opacity = 1
17.2051 	EXP 	demo_fixation: pos = [0, 0]
17.2053 	EXP 	window1: mouseVisible = False
17.2220 	EXP 	demo_fixation: opacity = 1
17.2220 	EXP 	demo_fixation: pos = [0, 0]
17.2222 	EXP 	window1: mouseVisible = False
17.2384 	EXP 	demo_fixation: opacity = 1
17.2384 	EXP 	demo_fixation: pos = [0, 0]
17.2386 	EXP 	window1: mouseVisible = False
17.2551 	EXP 	demo_fixation: opacity = 1
17.2551 	EXP 	demo_fixation: pos = [0, 0]
17.2553 	EXP 	window1: mouseVisible = False
17.2717 	EXP 	demo_fixation: opacity = 1
17.2717 	EXP 	demo_fixation: pos = [0, 0]
17.2719 	EXP 	window1: mouseVisible = False
17.2883 	EXP 	demo_fixation: opacity = 1
17.2883 	EXP 	demo_fixation: pos = [0, 0]
17.2885 	EXP 	window1: mouseVisible = False
17.3050 	EXP 	demo_fixation: opacity = 1
17.3050 	EXP 	demo_fixation: pos = [0, 0]
17.3052 	EXP 	window1: mouseVisible = False
17.3217 	EXP 	demo_fixation: opacity = 1
17.3217 	EXP 	demo_fixation: pos = [0, 0]
17.3219 	EXP 	window1: mouseVisible = False
17.3384 	EXP 	demo_fixation: opacity = 1
17.3384 	EXP 	demo_fixation: pos = [0, 0]
17.3386 	EXP 	window1: mouseVisible = False
17.3550 	EXP 	demo_fixation: opacity = 1
17.3550 	EXP 	demo_fixation: pos = [0, 0]
17.3552 	EXP 	window1: mouseVisible = False
17.3718 	EXP 	demo_fixation: opacity = 1
17.3718 	EXP 	demo_fixation: pos = [0, 0]
17.3720 	EXP 	window1: mouseVisible = False
17.3884 	EXP 	demo_fixation: opacity = 1
17.3884 	EXP 	demo_fixation: pos = [0, 0]
17.3886 	EXP 	window1: mouseVisible = False
17.4050 	EXP 	demo_fixation: opacity = 1
17.4050 	EXP 	demo_fixation: pos = [0, 0]
17.4052 	EXP 	window1: mouseVisible = False
17.4224 	EXP 	demo_fixation: opacity = 1
17.4224 	EXP 	demo_fixation: pos = [0, 0]
17.4227 	EXP 	window1: mouseVisible = False
17.4392 	EXP 	demo_fixation: opacity = 1
17.4392 	EXP 	demo_fixation: pos = [0, 0]
17.4396 	EXP 	window1: mouseVisible = False
17.4557 	EXP 	demo_fixation: opacity = 1
17.4557 	EXP 	demo_fixation: pos = [0, 0]
17.4561 	EXP 	window1: mouseVisible = False
17.4726 	EXP 	demo_fixation: opacity = 1
17.4726 	EXP 	demo_fixation: pos = [0, 0]
17.4729 	EXP 	window1: mouseVisible = False
17.4893 	EXP 	demo_fixation: opacity = 1
17.4893 	EXP 	demo_fixation: pos = [0, 0]
17.4896 	EXP 	window1: mouseVisible = False
17.5061 	EXP 	demo_fixation: opacity = 1
17.5061 	EXP 	demo_fixation: pos = [0, 0]
17.5064 	EXP 	window1: mouseVisible = False
17.5225 	EXP 	demo_fixation: opacity = 1
17.5225 	EXP 	demo_fixation: pos = [0, 0]
17.5229 	EXP 	window1: mouseVisible = False
17.5297 	DATA 	Mouse: Left button down, pos=(960,540)
17.5392 	EXP 	demo_fixation: opacity = 1
17.5392 	EXP 	demo_fixation: pos = [0, 0]
17.5395 	EXP 	window1: mouseVisible = False
17.5558 	EXP 	demo_fixation: opacity = 0
17.5562 	EXP 	window1: mouseVisible = False
17.5725 	EXP 	demo_fixation: opacity = 0
17.5729 	EXP 	window1: mouseVisible = False
17.5890 	EXP 	demo_fixation: opacity = 0
17.5893 	EXP 	window1: mouseVisible = False
17.6058 	EXP 	demo_fixation: opacity = 0
17.6062 	EXP 	window1: mouseVisible = False
17.6224 	EXP 	demo_fixation: opacity = 0
17.6228 	EXP 	window1: mouseVisible = False
17.6392 	EXP 	demo_fixation: opacity = 0
17.6396 	EXP 	window1: mouseVisible = False
17.6557 	EXP 	demo_fixation: opacity = 0
17.6561 	EXP 	window1: mouseVisible = False
17.6723 	EXP 	demo_fixation: opacity = 0
17.6727 	EXP 	window1: mouseVisible = False
17.6889 	EXP 	demo_fixation: opacity = 0
17.6895 	EXP 	window1: mouseVisible = False
17.7058 	EXP 	demo_fixation: opacity = 0
17.7061 	EXP 	window1: mouseVisible = False
17.7223 	EXP 	demo_fixation: opacity = 0
17.7227 	EXP 	window1: mouseVisible = False
17.7389 	EXP 	demo_fixation: opacity = 0
17.7392 	EXP 	window1: mouseVisible = False
17.7558 	EXP 	demo_fixation: opacity = 0
17.7561 	EXP 	window1: mouseVisible = False
17.7724 	EXP 	demo_fixation: opacity = 0
17.7727 	EXP 	window1: mouseVisible = False
17.7890 	EXP 	demo_fixation: opacity = 0
17.7894 	EXP 	window1: mouseVisible = False
17.8057 	EXP 	demo_fixation: opacity = 0
17.8061 	EXP 	window1: mouseVisible = False
17.8223 	EXP 	demo_fixation: opacity = 0
17.8227 	EXP 	window1: mouseVisible = False
17.8390 	EXP 	demo_fixation: opacity = 0
17.8394 	EXP 	window1: mouseVisible = False
17.8556 	EXP 	demo_fixation: opacity = 0
17.8560 	EXP 	window1: mouseVisible = False
17.8722 	EXP 	demo_fixation: opacity = 0
17.8727 	EXP 	window1: mouseVisible = False
17.8890 	EXP 	demo_fixation: opacity = 0
17.8893 	EXP 	window1: mouseVisible = False
17.9055 	EXP 	demo_fixation: opacity = 0
17.9062 	EXP 	window1: mouseVisible = False
17.9233 	EXP 	demo_fixation: opacity = 0
17.9236 	EXP 	window1: mouseVisible = False
17.9389 	EXP 	demo_fixation: opacity = 0
17.9392 	EXP 	window1: mouseVisible = False
17.9555 	EXP 	demo_fixation: opacity = 0
17.9558 	EXP 	window1: mouseVisible = False
17.9721 	EXP 	demo_fixation: opacity = 0
17.9724 	EXP 	window1: mouseVisible = False
17.9890 	EXP 	demo_fixation: opacity = 0
17.9893 	EXP 	window1: mouseVisible = False
18.0055 	EXP 	demo_fixation: opacity = 0
18.0058 	EXP 	window1: mouseVisible = False
18.0222 	EXP 	demo_fixation: opacity = 0
18.0226 	EXP 	window1: mouseVisible = False
18.0387 	EXP 	demo_fixation: opacity = 0
18.0391 	EXP 	window1: mouseVisible = False
18.0556 	EXP 	demo_fixation: opacity = 0
18.0560 	EXP 	window1: mouseVisible = False
18.0721 	EXP 	demo_fixation: opacity = 0
18.0725 	EXP 	window1: mouseVisible = False
18.0886 	EXP 	demo_fixation: opacity = 0
18.0890 	EXP 	window1: mouseVisible = False
18.1055 	EXP 	demo_fixation: opacity = 0
18.1058 	EXP 	window1: mouseVisible = False
18.1361 	EXP 	demo_fixation: opacity = 0
18.1361 	EXP 	demo_fixation: pos = array([ 0.29166667, -0.33148148])
18.1361 	EXP 	demo_fixation: opacity = 1
18.1361 	EXP 	demo_enclosing_1: autoDraw = False
18.1361 	EXP 	demo_enclosing: autoDraw = False
18.1361 	EXP 	demo_target: autoDraw = False
18.1361 	EXP 	demo_fixation: autoDraw = False
18.1361 	EXP 	demo_fixation: opacity = 1
18.1361 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
18.1361 	EXP 	demo_fixation_feedback: pos = array([ 0.29166667, -0.33148148])
18.1361 	EXP 	demo_enclosing_feedback_1: autoDraw = True
18.1361 	EXP 	demo_enclosing_feedback: autoDraw = True
18.1361 	EXP 	demo_target_feedback: autoDraw = True
18.1361 	EXP 	demo_fixation_feedback: autoDraw = True
18.5271 	DATA 	Mouse:  Left button up, pos=(1281,173)
18.6281 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
18.6302 	EXP 	window1: mouseVisible = False
18.6428 	EXP 	demo_enclosing_feedback_1: autoDraw = False
18.6428 	EXP 	demo_enclosing_feedback: autoDraw = False
18.6428 	EXP 	demo_target_feedback: autoDraw = False
18.6428 	EXP 	demo_fixation_feedback: autoDraw = False
18.6428 	EXP 	demo_enclosing_feedback_1: autoDraw = False
18.6428 	EXP 	demo_enclosing_feedback: autoDraw = False
18.6428 	EXP 	demo_target_feedback: autoDraw = False
18.6428 	EXP 	demo_fixation_feedback: autoDraw = False
18.6428 	EXP 	demo_fixation: opacity = 1
18.6428 	EXP 	demo_fixation: pos = [0, 0]
18.6428 	EXP 	demo_target: pos = array([-0.3,  0.3])
18.6428 	EXP 	demo_fixation: pos = array([0., 0.])
18.6428 	EXP 	demo_fixation: opacity = 1
18.6428 	EXP 	demo_fixation: pos = [0, 0]
18.6428 	EXP 	demo_enclosing_1: autoDraw = True
18.6428 	EXP 	demo_enclosing: autoDraw = True
18.6428 	EXP 	demo_fixation: autoDraw = True
18.6433 	EXP 	window1: mouseVisible = False
18.6559 	EXP 	demo_fixation: opacity = 1
18.6559 	EXP 	demo_fixation: pos = [0, 0]
18.6563 	EXP 	window1: mouseVisible = False
18.6715 	EXP 	demo_fixation: opacity = 1
18.6715 	EXP 	demo_fixation: pos = [0, 0]
18.6718 	EXP 	window1: mouseVisible = False
18.6882 	EXP 	demo_fixation: opacity = 1
18.6882 	EXP 	demo_fixation: pos = [0, 0]
18.6885 	EXP 	window1: mouseVisible = False
18.7049 	EXP 	demo_fixation: opacity = 1
18.7049 	EXP 	demo_fixation: pos = [0, 0]
18.7052 	EXP 	window1: mouseVisible = False
18.7214 	EXP 	demo_fixation: opacity = 1
18.7214 	EXP 	demo_fixation: pos = [0, 0]
18.7218 	EXP 	window1: mouseVisible = False
18.7381 	EXP 	demo_fixation: opacity = 1
18.7381 	EXP 	demo_fixation: pos = [0, 0]
18.7385 	EXP 	window1: mouseVisible = False
18.7547 	EXP 	demo_fixation: opacity = 1
18.7547 	EXP 	demo_fixation: pos = [0, 0]
18.7551 	EXP 	window1: mouseVisible = False
18.7715 	EXP 	demo_fixation: opacity = 1
18.7715 	EXP 	demo_fixation: pos = [0, 0]
18.7719 	EXP 	window1: mouseVisible = False
18.7881 	EXP 	demo_fixation: opacity = 1
18.7881 	EXP 	demo_fixation: pos = [0, 0]
18.7884 	EXP 	window1: mouseVisible = False
18.8048 	EXP 	demo_fixation: opacity = 1
18.8048 	EXP 	demo_fixation: pos = [0, 0]
18.8051 	EXP 	window1: mouseVisible = False
18.8213 	EXP 	demo_fixation: opacity = 1
18.8213 	EXP 	demo_fixation: pos = [0, 0]
18.8217 	EXP 	window1: mouseVisible = False
18.8381 	EXP 	demo_fixation: opacity = 1
18.8381 	EXP 	demo_fixation: pos = [0, 0]
18.8384 	EXP 	window1: mouseVisible = False
18.8546 	EXP 	demo_fixation: opacity = 1
18.8546 	EXP 	demo_fixation: pos = [0, 0]
18.8550 	EXP 	window1: mouseVisible = False
18.8713 	EXP 	demo_fixation: opacity = 1
18.8713 	EXP 	demo_fixation: pos = [0, 0]
18.8716 	EXP 	window1: mouseVisible = False
18.8879 	EXP 	demo_fixation: opacity = 1
18.8879 	EXP 	demo_fixation: pos = [0, 0]
18.8883 	EXP 	window1: mouseVisible = False
18.9047 	EXP 	demo_fixation: opacity = 1
18.9047 	EXP 	demo_fixation: pos = [0, 0]
18.9051 	EXP 	window1: mouseVisible = False
18.9213 	EXP 	demo_fixation: opacity = 1
18.9213 	EXP 	demo_fixation: pos = [0, 0]
18.9216 	EXP 	window1: mouseVisible = False
18.9379 	EXP 	demo_fixation: opacity = 1
18.9379 	EXP 	demo_fixation: pos = [0, 0]
18.9382 	EXP 	window1: mouseVisible = False
18.9546 	EXP 	demo_fixation: opacity = 1
18.9546 	EXP 	demo_fixation: pos = [0, 0]
18.9549 	EXP 	window1: mouseVisible = False
18.9713 	EXP 	demo_fixation: opacity = 1
18.9713 	EXP 	demo_fixation: pos = [0, 0]
18.9716 	EXP 	window1: mouseVisible = False
18.9878 	EXP 	demo_fixation: opacity = 1
18.9878 	EXP 	demo_fixation: pos = [0, 0]
18.9882 	EXP 	window1: mouseVisible = False
19.0046 	EXP 	demo_fixation: opacity = 1
19.0046 	EXP 	demo_fixation: pos = [0, 0]
19.0050 	EXP 	window1: mouseVisible = False
19.0213 	EXP 	demo_fixation: opacity = 1
19.0213 	EXP 	demo_fixation: pos = [0, 0]
19.0216 	EXP 	window1: mouseVisible = False
19.0378 	EXP 	demo_fixation: opacity = 1
19.0378 	EXP 	demo_fixation: pos = [0, 0]
19.0381 	EXP 	window1: mouseVisible = False
19.0545 	EXP 	demo_fixation: opacity = 1
19.0545 	EXP 	demo_fixation: pos = [0, 0]
19.0549 	EXP 	window1: mouseVisible = False
19.0712 	EXP 	demo_fixation: opacity = 1
19.0712 	EXP 	demo_fixation: pos = [0, 0]
19.0715 	EXP 	window1: mouseVisible = False
19.0878 	EXP 	demo_fixation: opacity = 1
19.0878 	EXP 	demo_fixation: pos = [0, 0]
19.0882 	EXP 	window1: mouseVisible = False
19.1044 	EXP 	demo_fixation: opacity = 1
19.1044 	EXP 	demo_fixation: pos = [0, 0]
19.1048 	EXP 	window1: mouseVisible = False
19.1210 	EXP 	demo_fixation: opacity = 1
19.1210 	EXP 	demo_fixation: pos = [0, 0]
19.1214 	EXP 	window1: mouseVisible = False
19.1377 	EXP 	demo_fixation: opacity = 1
19.1377 	EXP 	demo_fixation: pos = [0, 0]
19.1380 	EXP 	window1: mouseVisible = False
19.1547 	EXP 	demo_fixation: opacity = 1
19.1547 	EXP 	demo_fixation: pos = [0, 0]
19.1551 	EXP 	window1: mouseVisible = False
19.1711 	EXP 	demo_fixation: opacity = 1
19.1711 	EXP 	demo_fixation: pos = [0, 0]
19.1714 	EXP 	window1: mouseVisible = False
19.1876 	EXP 	demo_fixation: opacity = 1
19.1876 	EXP 	demo_fixation: pos = [0, 0]
19.1880 	EXP 	window1: mouseVisible = False
19.2042 	EXP 	demo_fixation: opacity = 1
19.2042 	EXP 	demo_fixation: pos = [0, 0]
19.2046 	EXP 	window1: mouseVisible = False
19.2210 	EXP 	demo_fixation: opacity = 1
19.2210 	EXP 	demo_fixation: pos = [0, 0]
19.2214 	EXP 	window1: mouseVisible = False
19.2377 	EXP 	demo_fixation: opacity = 1
19.2377 	EXP 	demo_fixation: pos = [0, 0]
19.2381 	EXP 	window1: mouseVisible = False
19.2543 	EXP 	demo_fixation: opacity = 1
19.2543 	EXP 	demo_fixation: pos = [0, 0]
19.2546 	EXP 	window1: mouseVisible = False
19.2711 	EXP 	demo_fixation: opacity = 1
19.2711 	EXP 	demo_fixation: pos = [0, 0]
19.2714 	EXP 	window1: mouseVisible = False
19.2877 	EXP 	demo_fixation: opacity = 1
19.2877 	EXP 	demo_fixation: pos = [0, 0]
19.2880 	EXP 	window1: mouseVisible = False
19.3043 	EXP 	demo_fixation: opacity = 1
19.3043 	EXP 	demo_fixation: pos = [0, 0]
19.3047 	EXP 	window1: mouseVisible = False
19.3210 	EXP 	demo_fixation: opacity = 1
19.3210 	EXP 	demo_fixation: pos = [0, 0]
19.3214 	EXP 	window1: mouseVisible = False
19.3376 	EXP 	demo_fixation: opacity = 1
19.3376 	EXP 	demo_fixation: pos = [0, 0]
19.3379 	EXP 	window1: mouseVisible = False
19.3542 	EXP 	demo_fixation: opacity = 1
19.3542 	EXP 	demo_fixation: pos = [0, 0]
19.3546 	EXP 	window1: mouseVisible = False
19.3708 	EXP 	demo_fixation: opacity = 1
19.3708 	EXP 	demo_fixation: pos = [0, 0]
19.3712 	EXP 	window1: mouseVisible = False
19.3876 	EXP 	demo_fixation: opacity = 1
19.3876 	EXP 	demo_fixation: pos = [0, 0]
19.3879 	EXP 	window1: mouseVisible = False
19.4041 	EXP 	demo_fixation: opacity = 1
19.4041 	EXP 	demo_fixation: pos = [0, 0]
19.4045 	EXP 	window1: mouseVisible = False
19.4209 	EXP 	demo_fixation: opacity = 1
19.4209 	EXP 	demo_fixation: pos = [0, 0]
19.4212 	EXP 	window1: mouseVisible = False
19.4375 	EXP 	demo_fixation: opacity = 1
19.4375 	EXP 	demo_fixation: pos = [0, 0]
19.4379 	EXP 	window1: mouseVisible = False
19.4540 	EXP 	demo_fixation: opacity = 1
19.4540 	EXP 	demo_fixation: pos = [0, 0]
19.4544 	EXP 	window1: mouseVisible = False
19.4708 	EXP 	demo_fixation: opacity = 1
19.4708 	EXP 	demo_fixation: pos = [0, 0]
19.4712 	EXP 	window1: mouseVisible = False
19.4874 	EXP 	demo_fixation: opacity = 1
19.4874 	EXP 	demo_fixation: pos = [0, 0]
19.4878 	EXP 	window1: mouseVisible = False
19.5039 	EXP 	demo_fixation: opacity = 1
19.5039 	EXP 	demo_fixation: pos = [0, 0]
19.5042 	EXP 	window1: mouseVisible = False
19.5208 	EXP 	demo_fixation: opacity = 1
19.5208 	EXP 	demo_fixation: pos = [0, 0]
19.5212 	EXP 	window1: mouseVisible = False
19.5373 	EXP 	demo_fixation: opacity = 1
19.5373 	EXP 	demo_fixation: pos = [0, 0]
19.5377 	EXP 	window1: mouseVisible = False
19.5541 	EXP 	demo_fixation: opacity = 1
19.5541 	EXP 	demo_fixation: pos = [0, 0]
19.5544 	EXP 	window1: mouseVisible = False
19.5706 	EXP 	demo_fixation: opacity = 1
19.5706 	EXP 	demo_fixation: pos = [0, 0]
19.5709 	EXP 	window1: mouseVisible = False
19.5874 	EXP 	demo_fixation: opacity = 1
19.5874 	EXP 	demo_fixation: pos = [0, 0]
19.5878 	EXP 	window1: mouseVisible = False
19.6040 	EXP 	demo_fixation: opacity = 1
19.6040 	EXP 	demo_fixation: pos = [0, 0]
19.6044 	EXP 	window1: mouseVisible = False
19.6207 	EXP 	demo_fixation: opacity = 1
19.6207 	EXP 	demo_fixation: pos = [0, 0]
19.6210 	EXP 	window1: mouseVisible = False
19.6372 	EXP 	demo_fixation: opacity = 1
19.6372 	EXP 	demo_fixation: pos = [0, 0]
19.6376 	EXP 	window1: mouseVisible = False
19.6538 	EXP 	demo_fixation: opacity = 1
19.6538 	EXP 	demo_fixation: pos = [0, 0]
19.6542 	EXP 	window1: mouseVisible = False
19.6704 	EXP 	demo_fixation: opacity = 1
19.6704 	EXP 	demo_fixation: pos = [0, 0]
19.6708 	EXP 	window1: mouseVisible = False
19.6872 	EXP 	demo_fixation: opacity = 1
19.6872 	EXP 	demo_fixation: pos = [0, 0]
19.6876 	EXP 	window1: mouseVisible = False
19.7038 	EXP 	demo_fixation: opacity = 1
19.7038 	EXP 	demo_fixation: pos = [0, 0]
19.7042 	EXP 	window1: mouseVisible = False
19.7205 	EXP 	demo_fixation: opacity = 1
19.7205 	EXP 	demo_fixation: pos = [0, 0]
19.7208 	EXP 	window1: mouseVisible = False
19.7372 	EXP 	demo_fixation: opacity = 1
19.7372 	EXP 	demo_fixation: pos = [0, 0]
19.7376 	EXP 	window1: mouseVisible = False
19.7538 	EXP 	demo_fixation: opacity = 1
19.7538 	EXP 	demo_fixation: pos = [0, 0]
19.7542 	EXP 	window1: mouseVisible = False
19.7704 	EXP 	demo_fixation: opacity = 1
19.7704 	EXP 	demo_fixation: pos = [0, 0]
19.7708 	EXP 	window1: mouseVisible = False
19.7873 	EXP 	demo_fixation: opacity = 1
19.7873 	EXP 	demo_fixation: pos = [0, 0]
19.7877 	EXP 	window1: mouseVisible = False
19.8037 	EXP 	demo_fixation: opacity = 1
19.8037 	EXP 	demo_fixation: pos = [0, 0]
19.8041 	EXP 	window1: mouseVisible = False
19.8204 	EXP 	demo_fixation: opacity = 1
19.8204 	EXP 	demo_fixation: pos = [0, 0]
19.8207 	EXP 	window1: mouseVisible = False
19.8372 	EXP 	demo_fixation: opacity = 1
19.8372 	EXP 	demo_fixation: pos = [0, 0]
19.8375 	EXP 	window1: mouseVisible = False
19.8536 	EXP 	demo_fixation: opacity = 1
19.8536 	EXP 	demo_fixation: pos = [0, 0]
19.8540 	EXP 	window1: mouseVisible = False
19.8704 	EXP 	demo_fixation: opacity = 1
19.8704 	EXP 	demo_fixation: pos = [0, 0]
19.8708 	EXP 	window1: mouseVisible = False
19.8869 	EXP 	demo_fixation: opacity = 1
19.8869 	EXP 	demo_fixation: pos = [0, 0]
19.8873 	EXP 	window1: mouseVisible = False
19.9038 	EXP 	demo_fixation: opacity = 1
19.9038 	EXP 	demo_fixation: pos = [0, 0]
19.9041 	EXP 	window1: mouseVisible = False
19.9204 	EXP 	demo_fixation: opacity = 1
19.9204 	EXP 	demo_fixation: pos = [0, 0]
19.9208 	EXP 	window1: mouseVisible = False
19.9368 	EXP 	demo_fixation: opacity = 1
19.9368 	EXP 	demo_fixation: pos = [0, 0]
19.9372 	EXP 	window1: mouseVisible = False
19.9537 	EXP 	demo_fixation: opacity = 1
19.9537 	EXP 	demo_fixation: pos = [0, 0]
19.9541 	EXP 	window1: mouseVisible = False
19.9702 	EXP 	demo_fixation: opacity = 1
19.9702 	EXP 	demo_fixation: pos = [0, 0]
19.9705 	EXP 	window1: mouseVisible = False
19.9869 	EXP 	demo_fixation: opacity = 1
19.9869 	EXP 	demo_fixation: pos = [0, 0]
19.9873 	EXP 	window1: mouseVisible = False
20.0035 	EXP 	demo_fixation: opacity = 1
20.0035 	EXP 	demo_fixation: pos = [0, 0]
20.0039 	EXP 	window1: mouseVisible = False
20.0204 	EXP 	demo_fixation: opacity = 1
20.0204 	EXP 	demo_fixation: pos = [0, 0]
20.0207 	EXP 	window1: mouseVisible = False
20.0368 	EXP 	demo_fixation: opacity = 1
20.0368 	EXP 	demo_fixation: pos = [0, 0]
20.0372 	EXP 	window1: mouseVisible = False
20.0536 	EXP 	demo_fixation: opacity = 1
20.0536 	EXP 	demo_fixation: pos = [0, 0]
20.0539 	EXP 	window1: mouseVisible = False
20.0702 	EXP 	demo_fixation: opacity = 1
20.0702 	EXP 	demo_fixation: pos = [0, 0]
20.0702 	EXP 	demo_target: autoDraw = True
20.0705 	EXP 	window1: mouseVisible = False
20.0869 	EXP 	demo_fixation: opacity = 1
20.0869 	EXP 	demo_fixation: pos = [0, 0]
20.0873 	EXP 	window1: mouseVisible = False
20.1034 	EXP 	demo_fixation: opacity = 1
20.1034 	EXP 	demo_fixation: pos = [0, 0]
20.1037 	EXP 	window1: mouseVisible = False
20.1203 	EXP 	demo_fixation: opacity = 1
20.1203 	EXP 	demo_fixation: pos = [0, 0]
20.1207 	EXP 	window1: mouseVisible = False
20.1368 	EXP 	demo_fixation: opacity = 1
20.1368 	EXP 	demo_fixation: pos = [0, 0]
20.1372 	EXP 	window1: mouseVisible = False
20.1543 	EXP 	demo_fixation: opacity = 1
20.1543 	EXP 	demo_fixation: pos = [0, 0]
20.1548 	EXP 	window1: mouseVisible = False
20.1707 	EXP 	demo_fixation: opacity = 1
20.1707 	EXP 	demo_fixation: pos = [0, 0]
20.1711 	EXP 	window1: mouseVisible = False
20.1868 	EXP 	demo_fixation: opacity = 1
20.1868 	EXP 	demo_fixation: pos = [0, 0]
20.1872 	EXP 	window1: mouseVisible = False
20.2034 	EXP 	demo_fixation: opacity = 1
20.2034 	EXP 	demo_fixation: pos = [0, 0]
20.2038 	EXP 	window1: mouseVisible = False
20.2200 	EXP 	demo_fixation: opacity = 1
20.2200 	EXP 	demo_fixation: pos = [0, 0]
20.2204 	EXP 	window1: mouseVisible = False
20.2368 	EXP 	demo_fixation: opacity = 1
20.2368 	EXP 	demo_fixation: pos = [0, 0]
20.2371 	EXP 	window1: mouseVisible = False
20.2535 	EXP 	demo_fixation: opacity = 1
20.2535 	EXP 	demo_fixation: pos = [0, 0]
20.2538 	EXP 	window1: mouseVisible = False
20.2700 	EXP 	demo_fixation: opacity = 1
20.2700 	EXP 	demo_fixation: pos = [0, 0]
20.2704 	EXP 	window1: mouseVisible = False
20.2867 	EXP 	demo_fixation: opacity = 1
20.2867 	EXP 	demo_fixation: pos = [0, 0]
20.2871 	EXP 	window1: mouseVisible = False
20.3032 	EXP 	demo_fixation: opacity = 1
20.3032 	EXP 	demo_fixation: pos = [0, 0]
20.3036 	EXP 	window1: mouseVisible = False
20.3198 	EXP 	demo_fixation: opacity = 1
20.3198 	EXP 	demo_fixation: pos = [0, 0]
20.3202 	EXP 	window1: mouseVisible = False
