1.5470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.1003 	EXP 	demo_fixation: opacity = 1
15.1003 	EXP 	demo_fixation: pos = [0, 0]
15.1007 	EXP 	window1: mouseVisible = False
15.1168 	EXP 	demo_fixation: opacity = 1
15.1168 	EXP 	demo_fixation: pos = [0, 0]
15.1172 	EXP 	window1: mouseVisible = False
15.1335 	EXP 	demo_fixation: opacity = 1
15.1335 	EXP 	demo_fixation: pos = [0, 0]
15.1339 	EXP 	window1: mouseVisible = False
15.1503 	EXP 	demo_fixation: opacity = 1
15.1503 	EXP 	demo_fixation: pos = [0, 0]
15.1509 	EXP 	window1: mouseVisible = False
15.1668 	EXP 	demo_fixation: opacity = 1
15.1668 	EXP 	demo_fixation: pos = [0, 0]
15.1672 	EXP 	window1: mouseVisible = False
15.1836 	EXP 	demo_fixation: opacity = 1
15.1836 	EXP 	demo_fixation: pos = [0, 0]
15.1840 	EXP 	window1: mouseVisible = False
15.2002 	EXP 	demo_fixation: opacity = 1
15.2002 	EXP 	demo_fixation: pos = [0, 0]
15.2006 	EXP 	window1: mouseVisible = False
15.2169 	EXP 	demo_fixation: opacity = 1
15.2169 	EXP 	demo_fixation: pos = [0, 0]
15.2172 	EXP 	window1: mouseVisible = False
15.2338 	EXP 	demo_fixation: opacity = 1
15.2338 	EXP 	demo_fixation: pos = [0, 0]
15.2342 	EXP 	window1: mouseVisible = False
15.2501 	EXP 	demo_fixation: opacity = 1
15.2501 	EXP 	demo_fixation: pos = [0, 0]
15.2505 	EXP 	window1: mouseVisible = False
15.2667 	EXP 	demo_fixation: opacity = 1
15.2667 	EXP 	demo_fixation: pos = [0, 0]
15.2671 	EXP 	window1: mouseVisible = False
15.2834 	EXP 	demo_fixation: opacity = 1
15.2834 	EXP 	demo_fixation: pos = [0, 0]
15.2838 	EXP 	window1: mouseVisible = False
15.3000 	EXP 	demo_fixation: opacity = 1
15.3000 	EXP 	demo_fixation: pos = [0, 0]
15.3004 	EXP 	window1: mouseVisible = False
15.3020 	DATA 	Mouse: Left button down, pos=(960,540)
15.3167 	EXP 	demo_fixation: opacity = 0
15.3170 	EXP 	window1: mouseVisible = False
15.3332 	EXP 	demo_fixation: opacity = 0
15.3336 	EXP 	window1: mouseVisible = False
15.3500 	EXP 	demo_fixation: opacity = 0
15.3504 	EXP 	window1: mouseVisible = False
15.3667 	EXP 	demo_fixation: opacity = 0
15.3671 	EXP 	window1: mouseVisible = False
15.3833 	EXP 	demo_fixation: opacity = 0
15.3836 	EXP 	window1: mouseVisible = False
15.3998 	EXP 	demo_fixation: opacity = 0
15.4001 	EXP 	window1: mouseVisible = False
15.4166 	EXP 	demo_fixation: opacity = 0
15.4169 	EXP 	window1: mouseVisible = False
15.4332 	EXP 	demo_fixation: opacity = 0
15.4336 	EXP 	window1: mouseVisible = False
15.4500 	EXP 	demo_fixation: opacity = 0
15.4503 	EXP 	window1: mouseVisible = False
15.4665 	EXP 	demo_fixation: opacity = 0
15.4669 	EXP 	window1: mouseVisible = False
15.4831 	EXP 	demo_fixation: opacity = 0
15.4834 	EXP 	window1: mouseVisible = False
15.4998 	EXP 	demo_fixation: opacity = 0
15.5001 	EXP 	window1: mouseVisible = False
15.5165 	EXP 	demo_fixation: opacity = 0
15.5168 	EXP 	window1: mouseVisible = False
15.5332 	EXP 	demo_fixation: opacity = 0
15.5336 	EXP 	window1: mouseVisible = False
15.5500 	EXP 	demo_fixation: opacity = 0
15.5504 	EXP 	window1: mouseVisible = False
15.5663 	EXP 	demo_fixation: opacity = 0
15.5666 	EXP 	window1: mouseVisible = False
15.5831 	EXP 	demo_fixation: opacity = 0
15.5835 	EXP 	window1: mouseVisible = False
15.5997 	EXP 	demo_fixation: opacity = 0
15.6001 	EXP 	window1: mouseVisible = False
15.6164 	EXP 	demo_fixation: opacity = 0
15.6167 	EXP 	window1: mouseVisible = False
15.6332 	EXP 	demo_fixation: opacity = 0
15.6335 	EXP 	window1: mouseVisible = False
15.6511 	EXP 	demo_fixation: opacity = 0
15.6515 	EXP 	window1: mouseVisible = False
15.6665 	EXP 	demo_fixation: opacity = 0
15.6668 	EXP 	window1: mouseVisible = False
15.6829 	EXP 	demo_fixation: opacity = 0
15.6833 	EXP 	window1: mouseVisible = False
15.6997 	EXP 	demo_fixation: opacity = 0
15.7001 	EXP 	window1: mouseVisible = False
15.7164 	EXP 	demo_fixation: opacity = 0
15.7167 	EXP 	window1: mouseVisible = False
15.7331 	EXP 	demo_fixation: opacity = 0
15.7335 	EXP 	window1: mouseVisible = False
15.7495 	EXP 	demo_fixation: opacity = 0
15.7499 	EXP 	window1: mouseVisible = False
15.7664 	EXP 	demo_fixation: opacity = 0
15.7667 	EXP 	window1: mouseVisible = False
15.7831 	EXP 	demo_fixation: opacity = 0
15.7835 	EXP 	window1: mouseVisible = False
15.7996 	EXP 	demo_fixation: opacity = 0
15.7999 	EXP 	window1: mouseVisible = False
15.8163 	EXP 	demo_fixation: opacity = 0
15.8167 	EXP 	window1: mouseVisible = False
15.8330 	EXP 	demo_fixation: opacity = 0
15.8334 	EXP 	window1: mouseVisible = False
15.8496 	EXP 	demo_fixation: opacity = 0
15.8500 	EXP 	window1: mouseVisible = False
15.8661 	EXP 	demo_fixation: opacity = 0
15.8664 	EXP 	window1: mouseVisible = False
15.9165 	EXP 	demo_fixation: opacity = 0
15.9165 	EXP 	demo_fixation: pos = array([-0.34259259,  0.24351852])
15.9165 	EXP 	demo_fixation: opacity = 1
15.9165 	EXP 	demo_enclosing_1: autoDraw = False
15.9165 	EXP 	demo_enclosing: autoDraw = False
15.9165 	EXP 	demo_target: autoDraw = False
15.9165 	EXP 	demo_fixation: autoDraw = False
15.9165 	EXP 	demo_fixation: opacity = 1
15.9165 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
15.9165 	EXP 	demo_fixation_feedback: pos = array([-0.34259259,  0.24351852])
15.9165 	EXP 	text_4: text = 'Your score: 9'
15.9165 	EXP 	demo_enclosing_feedback_1: autoDraw = True
15.9165 	EXP 	demo_enclosing_feedback: autoDraw = True
15.9165 	EXP 	demo_target_feedback: autoDraw = True
15.9165 	EXP 	demo_fixation_feedback: autoDraw = True
15.9165 	EXP 	text_4: autoDraw = True
16.3710 	DATA 	Mouse:  Left button up, pos=(523,850)
16.4155 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.4155 	EXP 	demo_enclosing_feedback: autoDraw = False
16.4155 	EXP 	demo_target_feedback: autoDraw = False
16.4155 	EXP 	demo_fixation_feedback: autoDraw = False
16.9050 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
16.9070 	EXP 	window1: mouseVisible = False
16.9189 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.9189 	EXP 	demo_enclosing_feedback: autoDraw = False
16.9189 	EXP 	demo_target_feedback: autoDraw = False
16.9189 	EXP 	demo_fixation_feedback: autoDraw = False
16.9189 	EXP 	text_4: autoDraw = False
16.9189 	EXP 	demo_fixation: opacity = 1
16.9189 	EXP 	demo_fixation: pos = [0, 0]
16.9189 	EXP 	demo_target: pos = array([ 0.3, -0.3])
16.9189 	EXP 	demo_fixation: pos = array([0., 0.])
16.9189 	EXP 	demo_fixation: opacity = 1
16.9189 	EXP 	demo_fixation: pos = [0, 0]
16.9189 	EXP 	demo_enclosing_1: autoDraw = True
16.9189 	EXP 	demo_enclosing: autoDraw = True
16.9189 	EXP 	demo_fixation: autoDraw = True
16.9195 	EXP 	window1: mouseVisible = False
16.9339 	EXP 	demo_fixation: opacity = 1
16.9339 	EXP 	demo_fixation: pos = [0, 0]
16.9343 	EXP 	window1: mouseVisible = False
16.9482 	EXP 	demo_fixation: opacity = 1
16.9482 	EXP 	demo_fixation: pos = [0, 0]
16.9486 	EXP 	window1: mouseVisible = False
16.9651 	EXP 	demo_fixation: opacity = 1
16.9651 	EXP 	demo_fixation: pos = [0, 0]
16.9655 	EXP 	window1: mouseVisible = False
16.9818 	EXP 	demo_fixation: opacity = 1
16.9818 	EXP 	demo_fixation: pos = [0, 0]
16.9821 	EXP 	window1: mouseVisible = False
16.9984 	EXP 	demo_fixation: opacity = 1
16.9984 	EXP 	demo_fixation: pos = [0, 0]
16.9988 	EXP 	window1: mouseVisible = False
17.0150 	EXP 	demo_fixation: opacity = 1
17.0150 	EXP 	demo_fixation: pos = [0, 0]
17.0154 	EXP 	window1: mouseVisible = False
17.0319 	EXP 	demo_fixation: opacity = 1
17.0319 	EXP 	demo_fixation: pos = [0, 0]
17.0322 	EXP 	window1: mouseVisible = False
17.0485 	EXP 	demo_fixation: opacity = 1
17.0485 	EXP 	demo_fixation: pos = [0, 0]
17.0489 	EXP 	window1: mouseVisible = False
17.0651 	EXP 	demo_fixation: opacity = 1
17.0651 	EXP 	demo_fixation: pos = [0, 0]
17.0655 	EXP 	window1: mouseVisible = False
17.0816 	EXP 	demo_fixation: opacity = 1
17.0816 	EXP 	demo_fixation: pos = [0, 0]
17.0820 	EXP 	window1: mouseVisible = False
17.0984 	EXP 	demo_fixation: opacity = 1
17.0984 	EXP 	demo_fixation: pos = [0, 0]
17.0988 	EXP 	window1: mouseVisible = False
17.1150 	EXP 	demo_fixation: opacity = 1
17.1150 	EXP 	demo_fixation: pos = [0, 0]
17.1158 	EXP 	window1: mouseVisible = False
17.1316 	EXP 	demo_fixation: opacity = 1
17.1316 	EXP 	demo_fixation: pos = [0, 0]
17.1319 	EXP 	window1: mouseVisible = False
17.1487 	EXP 	demo_fixation: opacity = 1
17.1487 	EXP 	demo_fixation: pos = [0, 0]
17.1491 	EXP 	window1: mouseVisible = False
17.1649 	EXP 	demo_fixation: opacity = 1
17.1649 	EXP 	demo_fixation: pos = [0, 0]
17.1653 	EXP 	window1: mouseVisible = False
17.1817 	EXP 	demo_fixation: opacity = 1
17.1817 	EXP 	demo_fixation: pos = [0, 0]
17.1821 	EXP 	window1: mouseVisible = False
17.1984 	EXP 	demo_fixation: opacity = 1
17.1984 	EXP 	demo_fixation: pos = [0, 0]
17.1987 	EXP 	window1: mouseVisible = False
17.2151 	EXP 	demo_fixation: opacity = 1
17.2151 	EXP 	demo_fixation: pos = [0, 0]
17.2154 	EXP 	window1: mouseVisible = False
17.2316 	EXP 	demo_fixation: opacity = 1
17.2316 	EXP 	demo_fixation: pos = [0, 0]
17.2320 	EXP 	window1: mouseVisible = False
17.2483 	EXP 	demo_fixation: opacity = 1
17.2483 	EXP 	demo_fixation: pos = [0, 0]
17.2487 	EXP 	window1: mouseVisible = False
17.2650 	EXP 	demo_fixation: opacity = 1
17.2650 	EXP 	demo_fixation: pos = [0, 0]
17.2653 	EXP 	window1: mouseVisible = False
17.2814 	EXP 	demo_fixation: opacity = 1
17.2814 	EXP 	demo_fixation: pos = [0, 0]
17.2818 	EXP 	window1: mouseVisible = False
17.2983 	EXP 	demo_fixation: opacity = 1
17.2983 	EXP 	demo_fixation: pos = [0, 0]
17.2986 	EXP 	window1: mouseVisible = False
17.3147 	EXP 	demo_fixation: opacity = 1
17.3147 	EXP 	demo_fixation: pos = [0, 0]
17.3151 	EXP 	window1: mouseVisible = False
17.3315 	EXP 	demo_fixation: opacity = 1
17.3315 	EXP 	demo_fixation: pos = [0, 0]
17.3319 	EXP 	window1: mouseVisible = False
17.3481 	EXP 	demo_fixation: opacity = 1
17.3481 	EXP 	demo_fixation: pos = [0, 0]
17.3485 	EXP 	window1: mouseVisible = False
17.3648 	EXP 	demo_fixation: opacity = 1
17.3648 	EXP 	demo_fixation: pos = [0, 0]
17.3652 	EXP 	window1: mouseVisible = False
17.3816 	EXP 	demo_fixation: opacity = 1
17.3816 	EXP 	demo_fixation: pos = [0, 0]
17.3819 	EXP 	window1: mouseVisible = False
17.3983 	EXP 	demo_fixation: opacity = 1
17.3983 	EXP 	demo_fixation: pos = [0, 0]
17.3987 	EXP 	window1: mouseVisible = False
17.4148 	EXP 	demo_fixation: opacity = 1
17.4148 	EXP 	demo_fixation: pos = [0, 0]
17.4151 	EXP 	window1: mouseVisible = False
17.4313 	EXP 	demo_fixation: opacity = 1
17.4313 	EXP 	demo_fixation: pos = [0, 0]
17.4316 	EXP 	window1: mouseVisible = False
17.4480 	EXP 	demo_fixation: opacity = 1
17.4480 	EXP 	demo_fixation: pos = [0, 0]
17.4484 	EXP 	window1: mouseVisible = False
17.4647 	EXP 	demo_fixation: opacity = 1
17.4647 	EXP 	demo_fixation: pos = [0, 0]
17.4651 	EXP 	window1: mouseVisible = False
17.4814 	EXP 	demo_fixation: opacity = 1
17.4814 	EXP 	demo_fixation: pos = [0, 0]
17.4818 	EXP 	window1: mouseVisible = False
17.4981 	EXP 	demo_fixation: opacity = 1
17.4981 	EXP 	demo_fixation: pos = [0, 0]
17.4984 	EXP 	window1: mouseVisible = False
17.5145 	EXP 	demo_fixation: opacity = 1
17.5145 	EXP 	demo_fixation: pos = [0, 0]
17.5149 	EXP 	window1: mouseVisible = False
17.5313 	EXP 	demo_fixation: opacity = 1
17.5313 	EXP 	demo_fixation: pos = [0, 0]
17.5317 	EXP 	window1: mouseVisible = False
17.5480 	EXP 	demo_fixation: opacity = 1
17.5480 	EXP 	demo_fixation: pos = [0, 0]
17.5483 	EXP 	window1: mouseVisible = False
17.5646 	EXP 	demo_fixation: opacity = 1
17.5646 	EXP 	demo_fixation: pos = [0, 0]
17.5649 	EXP 	window1: mouseVisible = False
17.5813 	EXP 	demo_fixation: opacity = 1
17.5813 	EXP 	demo_fixation: pos = [0, 0]
17.5817 	EXP 	window1: mouseVisible = False
17.5978 	EXP 	demo_fixation: opacity = 1
17.5978 	EXP 	demo_fixation: pos = [0, 0]
17.5982 	EXP 	window1: mouseVisible = False
17.6147 	EXP 	demo_fixation: opacity = 1
17.6147 	EXP 	demo_fixation: pos = [0, 0]
17.6150 	EXP 	window1: mouseVisible = False
17.6311 	EXP 	demo_fixation: opacity = 1
17.6311 	EXP 	demo_fixation: pos = [0, 0]
17.6315 	EXP 	window1: mouseVisible = False
17.6481 	EXP 	demo_fixation: opacity = 1
17.6481 	EXP 	demo_fixation: pos = [0, 0]
17.6484 	EXP 	window1: mouseVisible = False
17.6646 	EXP 	demo_fixation: opacity = 1
17.6646 	EXP 	demo_fixation: pos = [0, 0]
17.6650 	EXP 	window1: mouseVisible = False
17.6812 	EXP 	demo_fixation: opacity = 1
17.6812 	EXP 	demo_fixation: pos = [0, 0]
17.6816 	EXP 	window1: mouseVisible = False
17.6977 	EXP 	demo_fixation: opacity = 1
17.6977 	EXP 	demo_fixation: pos = [0, 0]
17.6980 	EXP 	window1: mouseVisible = False
17.7144 	EXP 	demo_fixation: opacity = 1
17.7144 	EXP 	demo_fixation: pos = [0, 0]
17.7147 	EXP 	window1: mouseVisible = False
17.7311 	EXP 	demo_fixation: opacity = 1
17.7311 	EXP 	demo_fixation: pos = [0, 0]
17.7315 	EXP 	window1: mouseVisible = False
17.7478 	EXP 	demo_fixation: opacity = 1
17.7478 	EXP 	demo_fixation: pos = [0, 0]
17.7481 	EXP 	window1: mouseVisible = False
17.7645 	EXP 	demo_fixation: opacity = 1
17.7645 	EXP 	demo_fixation: pos = [0, 0]
17.7649 	EXP 	window1: mouseVisible = False
17.7811 	EXP 	demo_fixation: opacity = 1
17.7811 	EXP 	demo_fixation: pos = [0, 0]
17.7815 	EXP 	window1: mouseVisible = False
17.7981 	EXP 	demo_fixation: opacity = 1
17.7981 	EXP 	demo_fixation: pos = [0, 0]
17.7985 	EXP 	window1: mouseVisible = False
17.8144 	EXP 	demo_fixation: opacity = 1
17.8144 	EXP 	demo_fixation: pos = [0, 0]
17.8148 	EXP 	window1: mouseVisible = False
17.8311 	EXP 	demo_fixation: opacity = 1
17.8311 	EXP 	demo_fixation: pos = [0, 0]
17.8314 	EXP 	window1: mouseVisible = False
17.8478 	EXP 	demo_fixation: opacity = 1
17.8478 	EXP 	demo_fixation: pos = [0, 0]
17.8481 	EXP 	window1: mouseVisible = False
17.8644 	EXP 	demo_fixation: opacity = 1
17.8644 	EXP 	demo_fixation: pos = [0, 0]
17.8648 	EXP 	window1: mouseVisible = False
17.8810 	EXP 	demo_fixation: opacity = 1
17.8810 	EXP 	demo_fixation: pos = [0, 0]
17.8814 	EXP 	window1: mouseVisible = False
17.8978 	EXP 	demo_fixation: opacity = 1
17.8978 	EXP 	demo_fixation: pos = [0, 0]
17.8982 	EXP 	window1: mouseVisible = False
17.9143 	EXP 	demo_fixation: opacity = 1
17.9143 	EXP 	demo_fixation: pos = [0, 0]
17.9146 	EXP 	window1: mouseVisible = False
17.9308 	EXP 	demo_fixation: opacity = 1
17.9308 	EXP 	demo_fixation: pos = [0, 0]
17.9312 	EXP 	window1: mouseVisible = False
17.9476 	EXP 	demo_fixation: opacity = 1
17.9476 	EXP 	demo_fixation: pos = [0, 0]
17.9479 	EXP 	window1: mouseVisible = False
17.9642 	EXP 	demo_fixation: opacity = 1
17.9642 	EXP 	demo_fixation: pos = [0, 0]
17.9646 	EXP 	window1: mouseVisible = False
17.9809 	EXP 	demo_fixation: opacity = 1
17.9809 	EXP 	demo_fixation: pos = [0, 0]
17.9813 	EXP 	window1: mouseVisible = False
17.9976 	EXP 	demo_fixation: opacity = 1
17.9976 	EXP 	demo_fixation: pos = [0, 0]
17.9980 	EXP 	window1: mouseVisible = False
18.0142 	EXP 	demo_fixation: opacity = 1
18.0142 	EXP 	demo_fixation: pos = [0, 0]
18.0146 	EXP 	window1: mouseVisible = False
18.0308 	EXP 	demo_fixation: opacity = 1
18.0308 	EXP 	demo_fixation: pos = [0, 0]
18.0312 	EXP 	window1: mouseVisible = False
18.0475 	EXP 	demo_fixation: opacity = 1
18.0475 	EXP 	demo_fixation: pos = [0, 0]
18.0478 	EXP 	window1: mouseVisible = False
18.0642 	EXP 	demo_fixation: opacity = 1
18.0642 	EXP 	demo_fixation: pos = [0, 0]
18.0645 	EXP 	window1: mouseVisible = False
18.0807 	EXP 	demo_fixation: opacity = 1
18.0807 	EXP 	demo_fixation: pos = [0, 0]
18.0811 	EXP 	window1: mouseVisible = False
18.0974 	EXP 	demo_fixation: opacity = 1
18.0974 	EXP 	demo_fixation: pos = [0, 0]
18.0974 	EXP 	demo_target: autoDraw = True
18.0978 	EXP 	window1: mouseVisible = False
18.1140 	EXP 	demo_fixation: opacity = 1
18.1140 	EXP 	demo_fixation: pos = [0, 0]
18.1144 	EXP 	window1: mouseVisible = False
18.1307 	EXP 	demo_fixation: opacity = 1
18.1307 	EXP 	demo_fixation: pos = [0, 0]
18.1311 	EXP 	window1: mouseVisible = False
18.1473 	EXP 	demo_fixation: opacity = 1
18.1473 	EXP 	demo_fixation: pos = [0, 0]
18.1479 	EXP 	window1: mouseVisible = False
18.1640 	EXP 	demo_fixation: opacity = 1
18.1640 	EXP 	demo_fixation: pos = [0, 0]
18.1644 	EXP 	window1: mouseVisible = False
18.1807 	EXP 	demo_fixation: opacity = 1
18.1807 	EXP 	demo_fixation: pos = [0, 0]
18.1811 	EXP 	window1: mouseVisible = False
18.1973 	EXP 	demo_fixation: opacity = 1
18.1973 	EXP 	demo_fixation: pos = [0, 0]
18.1977 	EXP 	window1: mouseVisible = False
18.2139 	EXP 	demo_fixation: opacity = 1
18.2139 	EXP 	demo_fixation: pos = [0, 0]
18.2143 	EXP 	window1: mouseVisible = False
18.2305 	EXP 	demo_fixation: opacity = 1
18.2305 	EXP 	demo_fixation: pos = [0, 0]
18.2309 	EXP 	window1: mouseVisible = False
18.2473 	EXP 	demo_fixation: opacity = 1
18.2473 	EXP 	demo_fixation: pos = [0, 0]
18.2476 	EXP 	window1: mouseVisible = False
18.2638 	EXP 	demo_fixation: opacity = 1
18.2638 	EXP 	demo_fixation: pos = [0, 0]
18.2642 	EXP 	window1: mouseVisible = False
18.2806 	EXP 	demo_fixation: opacity = 1
18.2806 	EXP 	demo_fixation: pos = [0, 0]
18.2810 	EXP 	window1: mouseVisible = False
18.2973 	EXP 	demo_fixation: opacity = 1
18.2973 	EXP 	demo_fixation: pos = [0, 0]
18.2977 	EXP 	window1: mouseVisible = False
18.3139 	EXP 	demo_fixation: opacity = 1
18.3139 	EXP 	demo_fixation: pos = [0, 0]
18.3143 	EXP 	window1: mouseVisible = False
18.3306 	EXP 	demo_fixation: opacity = 1
18.3306 	EXP 	demo_fixation: pos = [0, 0]
18.3310 	EXP 	window1: mouseVisible = False
18.3471 	EXP 	demo_fixation: opacity = 1
18.3471 	EXP 	demo_fixation: pos = [0, 0]
18.3474 	EXP 	window1: mouseVisible = False
18.3639 	EXP 	demo_fixation: opacity = 1
18.3639 	EXP 	demo_fixation: pos = [0, 0]
18.3642 	EXP 	window1: mouseVisible = False
18.3805 	EXP 	demo_fixation: opacity = 1
18.3805 	EXP 	demo_fixation: pos = [0, 0]
18.3809 	EXP 	window1: mouseVisible = False
18.3972 	EXP 	demo_fixation: opacity = 1
18.3972 	EXP 	demo_fixation: pos = [0, 0]
18.3978 	EXP 	window1: mouseVisible = False
18.4136 	EXP 	demo_fixation: opacity = 1
18.4136 	EXP 	demo_fixation: pos = [0, 0]
18.4140 	EXP 	window1: mouseVisible = False
18.4305 	EXP 	demo_fixation: opacity = 1
18.4305 	EXP 	demo_fixation: pos = [0, 0]
18.4309 	EXP 	window1: mouseVisible = False
18.4471 	EXP 	demo_fixation: opacity = 1
18.4471 	EXP 	demo_fixation: pos = [0, 0]
18.4474 	EXP 	window1: mouseVisible = False
18.4638 	EXP 	demo_fixation: opacity = 1
18.4638 	EXP 	demo_fixation: pos = [0, 0]
18.4643 	EXP 	window1: mouseVisible = False
18.4804 	EXP 	demo_fixation: opacity = 1
18.4804 	EXP 	demo_fixation: pos = [0, 0]
18.4808 	EXP 	window1: mouseVisible = False
18.4971 	EXP 	demo_fixation: opacity = 1
18.4971 	EXP 	demo_fixation: pos = [0, 0]
18.4975 	EXP 	window1: mouseVisible = False
18.5138 	EXP 	demo_fixation: opacity = 1
18.5138 	EXP 	demo_fixation: pos = [0, 0]
18.5141 	EXP 	window1: mouseVisible = False
18.5159 	DATA 	Mouse: Left button down, pos=(960,540)
18.5303 	EXP 	demo_fixation: opacity = 0
18.5307 	EXP 	window1: mouseVisible = False
18.5470 	EXP 	demo_fixation: opacity = 0
18.5474 	EXP 	window1: mouseVisible = False
18.5638 	EXP 	demo_fixation: opacity = 0
18.5641 	EXP 	window1: mouseVisible = False
18.5804 	EXP 	demo_fixation: opacity = 0
18.5808 	EXP 	window1: mouseVisible = False
18.5971 	EXP 	demo_fixation: opacity = 0
18.5975 	EXP 	window1: mouseVisible = False
18.6135 	EXP 	demo_fixation: opacity = 0
18.6138 	EXP 	window1: mouseVisible = False
18.6304 	EXP 	demo_fixation: opacity = 0
18.6307 	EXP 	window1: mouseVisible = False
18.6469 	EXP 	demo_fixation: opacity = 0
18.6472 	EXP 	window1: mouseVisible = False
18.6633 	EXP 	demo_fixation: opacity = 0
18.6637 	EXP 	window1: mouseVisible = False
18.6802 	EXP 	demo_fixation: opacity = 0
18.6805 	EXP 	window1: mouseVisible = False
18.6969 	EXP 	demo_fixation: opacity = 0
18.6973 	EXP 	window1: mouseVisible = False
18.7136 	EXP 	demo_fixation: opacity = 0
18.7140 	EXP 	window1: mouseVisible = False
18.7308 	EXP 	demo_fixation: opacity = 0
18.7311 	EXP 	window1: mouseVisible = False
18.7468 	EXP 	demo_fixation: opacity = 0
18.7472 	EXP 	window1: mouseVisible = False
18.7636 	EXP 	demo_fixation: opacity = 0
18.7639 	EXP 	window1: mouseVisible = False
18.7801 	EXP 	demo_fixation: opacity = 0
18.7805 	EXP 	window1: mouseVisible = False
18.7967 	EXP 	demo_fixation: opacity = 0
18.7971 	EXP 	window1: mouseVisible = False
18.8136 	EXP 	demo_fixation: opacity = 0
18.8140 	EXP 	window1: mouseVisible = False
18.8301 	EXP 	demo_fixation: opacity = 0
18.8305 	EXP 	window1: mouseVisible = False
18.8466 	EXP 	demo_fixation: opacity = 0
18.8470 	EXP 	window1: mouseVisible = False
18.8634 	EXP 	demo_fixation: opacity = 0
18.8637 	EXP 	window1: mouseVisible = False
18.8800 	EXP 	demo_fixation: opacity = 0
18.8804 	EXP 	window1: mouseVisible = False
18.8966 	EXP 	demo_fixation: opacity = 0
18.8970 	EXP 	window1: mouseVisible = False
18.9134 	EXP 	demo_fixation: opacity = 0
18.9138 	EXP 	window1: mouseVisible = False
18.9301 	EXP 	demo_fixation: opacity = 0
18.9304 	EXP 	window1: mouseVisible = False
18.9466 	EXP 	demo_fixation: opacity = 0
18.9470 	EXP 	window1: mouseVisible = False
18.9631 	EXP 	demo_fixation: opacity = 0
18.9635 	EXP 	window1: mouseVisible = False
18.9800 	EXP 	demo_fixation: opacity = 0
18.9803 	EXP 	window1: mouseVisible = False
18.9965 	EXP 	demo_fixation: opacity = 0
18.9969 	EXP 	window1: mouseVisible = False
19.0133 	EXP 	demo_fixation: opacity = 0
19.0137 	EXP 	window1: mouseVisible = False
19.0298 	EXP 	demo_fixation: opacity = 0
19.0301 	EXP 	window1: mouseVisible = False
19.0466 	EXP 	demo_fixation: opacity = 0
19.0470 	EXP 	window1: mouseVisible = False
19.0631 	EXP 	demo_fixation: opacity = 0
19.0635 	EXP 	window1: mouseVisible = False
19.0796 	EXP 	demo_fixation: opacity = 0
19.0800 	EXP 	window1: mouseVisible = False
19.0964 	EXP 	demo_fixation: opacity = 0
19.0968 	EXP 	window1: mouseVisible = False
19.1135 	EXP 	demo_fixation: opacity = 0
19.1138 	EXP 	window1: mouseVisible = False
19.1299 	EXP 	demo_fixation: opacity = 0
19.1302 	EXP 	window1: mouseVisible = False
19.1464 	EXP 	demo_fixation: opacity = 0
19.1468 	EXP 	window1: mouseVisible = False
19.1981 	EXP 	demo_fixation: opacity = 0
19.1981 	EXP 	demo_fixation: pos = array([ 0.28703704, -0.30833333])
19.1981 	EXP 	demo_fixation: opacity = 1
19.1981 	EXP 	demo_enclosing_1: autoDraw = False
19.1981 	EXP 	demo_enclosing: autoDraw = False
19.1981 	EXP 	demo_target: autoDraw = False
19.1981 	EXP 	demo_fixation: autoDraw = False
19.1981 	EXP 	demo_fixation: opacity = 1
19.1981 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
19.1981 	EXP 	demo_fixation_feedback: pos = array([ 0.28703704, -0.30833333])
19.1981 	EXP 	text_4: text = 'Your score: 43'
19.1981 	EXP 	demo_enclosing_feedback_1: autoDraw = True
19.1981 	EXP 	demo_enclosing_feedback: autoDraw = True
19.1981 	EXP 	demo_target_feedback: autoDraw = True
19.1981 	EXP 	demo_fixation_feedback: autoDraw = True
19.1981 	EXP 	text_4: autoDraw = True
19.6018 	DATA 	Mouse:  Left button up, pos=(1341,142)
19.7126 	EXP 	demo_enclosing_feedback_1: autoDraw = False
19.7126 	EXP 	demo_enclosing_feedback: autoDraw = False
19.7126 	EXP 	demo_target_feedback: autoDraw = False
19.7126 	EXP 	demo_fixation_feedback: autoDraw = False
20.1667 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
20.1687 	EXP 	window1: mouseVisible = False
20.1819 	EXP 	demo_enclosing_feedback_1: autoDraw = False
20.1819 	EXP 	demo_enclosing_feedback: autoDraw = False
20.1819 	EXP 	demo_target_feedback: autoDraw = False
20.1819 	EXP 	demo_fixation_feedback: autoDraw = False
20.1819 	EXP 	text_4: autoDraw = False
20.1819 	EXP 	demo_fixation: opacity = 1
20.1819 	EXP 	demo_fixation: pos = [0, 0]
20.1819 	EXP 	demo_target: pos = array([0.3, 0.3])
