1.5522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6181 	EXP 	demo_fixation: opacity = 0
16.6189 	EXP 	window1: mouseVisible = False
16.6340 	EXP 	demo_fixation: opacity = 0
16.6347 	EXP 	window1: mouseVisible = False
16.6508 	EXP 	demo_fixation: opacity = 0
16.6515 	EXP 	window1: mouseVisible = False
16.6673 	EXP 	demo_fixation: opacity = 0
16.6680 	EXP 	window1: mouseVisible = False
16.6842 	EXP 	demo_fixation: opacity = 0
16.6849 	EXP 	window1: mouseVisible = False
16.7008 	EXP 	demo_fixation: opacity = 0
16.7016 	EXP 	window1: mouseVisible = False
16.7173 	EXP 	demo_fixation: opacity = 0
16.7180 	EXP 	window1: mouseVisible = False
16.7341 	EXP 	demo_fixation: opacity = 0
16.7348 	EXP 	window1: mouseVisible = False
16.7508 	EXP 	demo_fixation: opacity = 0
16.7515 	EXP 	window1: mouseVisible = False
16.7681 	EXP 	demo_fixation: opacity = 0
16.7696 	EXP 	window1: mouseVisible = False
16.7841 	EXP 	demo_fixation: opacity = 0
16.7855 	EXP 	window1: mouseVisible = False
16.8007 	EXP 	demo_fixation: opacity = 0
16.8037 	EXP 	window1: mouseVisible = False
16.8172 	EXP 	demo_fixation: opacity = 0
16.8185 	EXP 	window1: mouseVisible = False
16.8341 	EXP 	demo_fixation: opacity = 0
16.8357 	EXP 	window1: mouseVisible = False
16.8509 	EXP 	demo_fixation: opacity = 0
16.8521 	EXP 	window1: mouseVisible = False
16.8673 	EXP 	demo_fixation: opacity = 0
16.8692 	EXP 	window1: mouseVisible = False
16.8841 	EXP 	demo_fixation: opacity = 0
16.8854 	EXP 	window1: mouseVisible = False
16.9004 	EXP 	demo_fixation: opacity = 0
16.9017 	EXP 	window1: mouseVisible = False
16.9172 	EXP 	demo_fixation: opacity = 0
16.9186 	EXP 	window1: mouseVisible = False
16.9339 	EXP 	demo_fixation: opacity = 0
16.9355 	EXP 	window1: mouseVisible = False
16.9507 	EXP 	demo_fixation: opacity = 0
16.9520 	EXP 	window1: mouseVisible = False
16.9671 	EXP 	demo_fixation: opacity = 0
16.9683 	EXP 	window1: mouseVisible = False
16.9837 	EXP 	demo_fixation: opacity = 0
16.9852 	EXP 	window1: mouseVisible = False
17.0004 	EXP 	demo_fixation: opacity = 0
17.0016 	EXP 	window1: mouseVisible = False
17.0172 	EXP 	demo_fixation: opacity = 0
17.0184 	EXP 	window1: mouseVisible = False
17.0338 	EXP 	demo_fixation: opacity = 0
17.0350 	EXP 	window1: mouseVisible = False
17.0504 	EXP 	demo_fixation: opacity = 0
17.0534 	EXP 	window1: mouseVisible = False
17.0671 	EXP 	demo_fixation: opacity = 0
17.0683 	EXP 	window1: mouseVisible = False
17.0836 	EXP 	demo_fixation: opacity = 0
17.0849 	EXP 	window1: mouseVisible = False
17.1004 	EXP 	demo_fixation: opacity = 0
17.1023 	EXP 	window1: mouseVisible = False
17.1170 	EXP 	demo_fixation: opacity = 0
17.1192 	EXP 	window1: mouseVisible = False
17.1339 	EXP 	demo_fixation: opacity = 0
17.1353 	EXP 	window1: mouseVisible = False
17.1503 	EXP 	demo_fixation: opacity = 0
17.1516 	EXP 	window1: mouseVisible = False
17.1672 	EXP 	demo_fixation: opacity = 0
17.1686 	EXP 	window1: mouseVisible = False
17.1839 	EXP 	demo_fixation: opacity = 0
17.1855 	EXP 	window1: mouseVisible = False
17.2001 	EXP 	demo_fixation: opacity = 0
17.2013 	EXP 	window1: mouseVisible = False
17.2168 	EXP 	demo_fixation: opacity = 0
17.2182 	EXP 	window1: mouseVisible = False
17.2335 	EXP 	demo_fixation: opacity = 0
17.2348 	EXP 	window1: mouseVisible = False
17.2503 	EXP 	demo_fixation: opacity = 0
17.2517 	EXP 	window1: mouseVisible = False
17.2786 	EXP 	demo_fixation: opacity = 0
17.2786 	EXP 	demo_fixation: pos = array([-0.31018519,  0.31759259])
17.2786 	EXP 	demo_fixation: opacity = 1
17.2786 	EXP 	demo_enclosing: autoDraw = False
17.2786 	EXP 	demo_target: autoDraw = False
17.2786 	EXP 	demo_fixation: autoDraw = False
17.2786 	EXP 	demo_fixation: opacity = 1
17.2786 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
17.2786 	EXP 	demo_fixation_feedback: pos = array([-0.31018519,  0.31759259])
17.2786 	EXP 	demo_enclosing_feedback: autoDraw = True
17.2786 	EXP 	demo_target_feedback: autoDraw = True
17.2786 	EXP 	demo_fixation_feedback: autoDraw = True
17.7220 	DATA 	Mouse:  Left button up, pos=(584,924)
17.7731 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
17.7757 	EXP 	window1: mouseVisible = False
17.7858 	EXP 	demo_enclosing_feedback: autoDraw = False
17.7858 	EXP 	demo_target_feedback: autoDraw = False
17.7858 	EXP 	demo_fixation_feedback: autoDraw = False
17.7858 	EXP 	demo_enclosing_feedback: autoDraw = False
17.7858 	EXP 	demo_target_feedback: autoDraw = False
17.7858 	EXP 	demo_fixation_feedback: autoDraw = False
17.7858 	EXP 	demo_target: pos = array([ 0.3, -0.3])
17.7858 	EXP 	demo_fixation: pos = array([0., 0.])
17.7858 	EXP 	demo_fixation: opacity = 1
17.7858 	EXP 	demo_fixation: pos = [0, 0]
17.7858 	EXP 	demo_enclosing: autoDraw = True
17.7858 	EXP 	demo_target: autoDraw = True
17.7858 	EXP 	demo_fixation: autoDraw = True
17.7858 	EXP 	demo_fixation: opacity = 1
17.7858 	EXP 	demo_fixation: pos = [0, 0]
17.7867 	EXP 	window1: mouseVisible = False
17.7997 	EXP 	demo_fixation: opacity = 1
17.7997 	EXP 	demo_fixation: pos = [0, 0]
17.8013 	EXP 	window1: mouseVisible = False
17.8164 	EXP 	demo_fixation: opacity = 1
17.8164 	EXP 	demo_fixation: pos = [0, 0]
17.8177 	EXP 	window1: mouseVisible = False
17.8331 	EXP 	demo_fixation: opacity = 1
17.8331 	EXP 	demo_fixation: pos = [0, 0]
17.8344 	EXP 	window1: mouseVisible = False
17.8496 	EXP 	demo_fixation: opacity = 1
17.8496 	EXP 	demo_fixation: pos = [0, 0]
17.8508 	EXP 	window1: mouseVisible = False
17.8664 	EXP 	demo_fixation: opacity = 1
17.8664 	EXP 	demo_fixation: pos = [0, 0]
17.8676 	EXP 	window1: mouseVisible = False
17.8830 	EXP 	demo_fixation: opacity = 1
17.8830 	EXP 	demo_fixation: pos = [0, 0]
17.8843 	EXP 	window1: mouseVisible = False
17.8996 	EXP 	demo_fixation: opacity = 1
17.8996 	EXP 	demo_fixation: pos = [0, 0]
17.9010 	EXP 	window1: mouseVisible = False
17.9162 	EXP 	demo_fixation: opacity = 1
17.9162 	EXP 	demo_fixation: pos = [0, 0]
17.9174 	EXP 	window1: mouseVisible = False
17.9331 	EXP 	demo_fixation: opacity = 1
17.9331 	EXP 	demo_fixation: pos = [0, 0]
17.9343 	EXP 	window1: mouseVisible = False
17.9498 	EXP 	demo_fixation: opacity = 1
17.9498 	EXP 	demo_fixation: pos = [0, 0]
17.9511 	EXP 	window1: mouseVisible = False
17.9662 	EXP 	demo_fixation: opacity = 1
17.9662 	EXP 	demo_fixation: pos = [0, 0]
17.9675 	EXP 	window1: mouseVisible = False
17.9830 	EXP 	demo_fixation: opacity = 1
17.9830 	EXP 	demo_fixation: pos = [0, 0]
17.9842 	EXP 	window1: mouseVisible = False
17.9996 	EXP 	demo_fixation: opacity = 1
17.9996 	EXP 	demo_fixation: pos = [0, 0]
18.0008 	EXP 	window1: mouseVisible = False
18.0162 	EXP 	demo_fixation: opacity = 1
18.0162 	EXP 	demo_fixation: pos = [0, 0]
18.0174 	EXP 	window1: mouseVisible = False
18.0329 	EXP 	demo_fixation: opacity = 1
18.0329 	EXP 	demo_fixation: pos = [0, 0]
18.0341 	EXP 	window1: mouseVisible = False
18.0494 	EXP 	demo_fixation: opacity = 1
18.0494 	EXP 	demo_fixation: pos = [0, 0]
18.0506 	EXP 	window1: mouseVisible = False
18.0662 	EXP 	demo_fixation: opacity = 1
18.0662 	EXP 	demo_fixation: pos = [0, 0]
18.0674 	EXP 	window1: mouseVisible = False
18.0828 	EXP 	demo_fixation: opacity = 1
18.0828 	EXP 	demo_fixation: pos = [0, 0]
18.0840 	EXP 	window1: mouseVisible = False
18.0995 	EXP 	demo_fixation: opacity = 1
18.0995 	EXP 	demo_fixation: pos = [0, 0]
18.1011 	EXP 	window1: mouseVisible = False
18.1159 	EXP 	demo_fixation: opacity = 1
18.1159 	EXP 	demo_fixation: pos = [0, 0]
18.1172 	EXP 	window1: mouseVisible = False
18.1328 	EXP 	demo_fixation: opacity = 1
18.1328 	EXP 	demo_fixation: pos = [0, 0]
18.1340 	EXP 	window1: mouseVisible = False
18.1493 	EXP 	demo_fixation: opacity = 1
18.1493 	EXP 	demo_fixation: pos = [0, 0]
18.1508 	EXP 	window1: mouseVisible = False
18.1661 	EXP 	demo_fixation: opacity = 1
18.1661 	EXP 	demo_fixation: pos = [0, 0]
18.1674 	EXP 	window1: mouseVisible = False
18.1829 	EXP 	demo_fixation: opacity = 1
18.1829 	EXP 	demo_fixation: pos = [0, 0]
18.1841 	EXP 	window1: mouseVisible = False
18.1993 	EXP 	demo_fixation: opacity = 1
18.1993 	EXP 	demo_fixation: pos = [0, 0]
18.2005 	EXP 	window1: mouseVisible = False
18.2160 	EXP 	demo_fixation: opacity = 1
18.2160 	EXP 	demo_fixation: pos = [0, 0]
18.2173 	EXP 	window1: mouseVisible = False
18.2327 	EXP 	demo_fixation: opacity = 1
18.2327 	EXP 	demo_fixation: pos = [0, 0]
18.2339 	EXP 	window1: mouseVisible = False
18.2494 	EXP 	demo_fixation: opacity = 1
18.2494 	EXP 	demo_fixation: pos = [0, 0]
18.2506 	EXP 	window1: mouseVisible = False
18.2660 	EXP 	demo_fixation: opacity = 1
18.2660 	EXP 	demo_fixation: pos = [0, 0]
18.2672 	EXP 	window1: mouseVisible = False
18.2827 	EXP 	demo_fixation: opacity = 1
18.2827 	EXP 	demo_fixation: pos = [0, 0]
18.2839 	EXP 	window1: mouseVisible = False
18.2993 	EXP 	demo_fixation: opacity = 1
18.2993 	EXP 	demo_fixation: pos = [0, 0]
18.3005 	EXP 	window1: mouseVisible = False
18.3161 	EXP 	demo_fixation: opacity = 1
18.3161 	EXP 	demo_fixation: pos = [0, 0]
18.3173 	EXP 	window1: mouseVisible = False
18.3327 	EXP 	demo_fixation: opacity = 1
18.3327 	EXP 	demo_fixation: pos = [0, 0]
18.3340 	EXP 	window1: mouseVisible = False
18.3494 	EXP 	demo_fixation: opacity = 1
18.3494 	EXP 	demo_fixation: pos = [0, 0]
18.3511 	EXP 	window1: mouseVisible = False
18.3659 	EXP 	demo_fixation: opacity = 1
18.3659 	EXP 	demo_fixation: pos = [0, 0]
18.3679 	EXP 	window1: mouseVisible = False
18.3825 	EXP 	demo_fixation: opacity = 1
18.3825 	EXP 	demo_fixation: pos = [0, 0]
18.3837 	EXP 	window1: mouseVisible = False
18.3994 	EXP 	demo_fixation: opacity = 1
18.3994 	EXP 	demo_fixation: pos = [0, 0]
18.4007 	EXP 	window1: mouseVisible = False
18.4157 	EXP 	demo_fixation: opacity = 1
18.4157 	EXP 	demo_fixation: pos = [0, 0]
18.4170 	EXP 	window1: mouseVisible = False
18.4323 	EXP 	demo_fixation: opacity = 1
18.4323 	EXP 	demo_fixation: pos = [0, 0]
18.4335 	EXP 	window1: mouseVisible = False
18.4492 	EXP 	demo_fixation: opacity = 1
18.4492 	EXP 	demo_fixation: pos = [0, 0]
18.4504 	EXP 	window1: mouseVisible = False
18.4658 	EXP 	demo_fixation: opacity = 1
18.4658 	EXP 	demo_fixation: pos = [0, 0]
18.4670 	EXP 	window1: mouseVisible = False
18.4825 	EXP 	demo_fixation: opacity = 1
18.4825 	EXP 	demo_fixation: pos = [0, 0]
18.4837 	EXP 	window1: mouseVisible = False
18.4990 	EXP 	demo_fixation: opacity = 1
18.4990 	EXP 	demo_fixation: pos = [0, 0]
18.5007 	EXP 	window1: mouseVisible = False
18.5157 	EXP 	demo_fixation: opacity = 1
18.5157 	EXP 	demo_fixation: pos = [0, 0]
18.5170 	EXP 	window1: mouseVisible = False
18.5323 	EXP 	demo_fixation: opacity = 1
18.5323 	EXP 	demo_fixation: pos = [0, 0]
18.5336 	EXP 	window1: mouseVisible = False
18.5393 	DATA 	Mouse: Left button down, pos=(960,540)
18.5492 	EXP 	demo_fixation: opacity = 1
18.5492 	EXP 	demo_fixation: pos = [0, 0]
18.5502 	EXP 	window1: mouseVisible = False
18.5657 	EXP 	demo_fixation: opacity = 0
18.5664 	EXP 	window1: mouseVisible = False
18.5823 	EXP 	demo_fixation: opacity = 0
18.5831 	EXP 	window1: mouseVisible = False
18.5991 	EXP 	demo_fixation: opacity = 0
18.5998 	EXP 	window1: mouseVisible = False
18.6156 	EXP 	demo_fixation: opacity = 0
18.6164 	EXP 	window1: mouseVisible = False
18.6324 	EXP 	demo_fixation: opacity = 0
18.6331 	EXP 	window1: mouseVisible = False
18.6491 	EXP 	demo_fixation: opacity = 0
18.6498 	EXP 	window1: mouseVisible = False
18.6656 	EXP 	demo_fixation: opacity = 0
18.6663 	EXP 	window1: mouseVisible = False
18.6821 	EXP 	demo_fixation: opacity = 0
18.6828 	EXP 	window1: mouseVisible = False
18.6990 	EXP 	demo_fixation: opacity = 0
18.6997 	EXP 	window1: mouseVisible = False
18.7155 	EXP 	demo_fixation: opacity = 0
18.7162 	EXP 	window1: mouseVisible = False
18.7322 	EXP 	demo_fixation: opacity = 0
18.7329 	EXP 	window1: mouseVisible = False
18.7486 	EXP 	demo_fixation: opacity = 0
18.7494 	EXP 	window1: mouseVisible = False
18.7657 	EXP 	demo_fixation: opacity = 0
18.7664 	EXP 	window1: mouseVisible = False
18.7822 	EXP 	demo_fixation: opacity = 0
18.7832 	EXP 	window1: mouseVisible = False
18.7988 	EXP 	demo_fixation: opacity = 0
18.8000 	EXP 	window1: mouseVisible = False
18.8154 	EXP 	demo_fixation: opacity = 0
18.8175 	EXP 	window1: mouseVisible = False
18.8322 	EXP 	demo_fixation: opacity = 0
18.8336 	EXP 	window1: mouseVisible = False
18.8489 	EXP 	demo_fixation: opacity = 0
18.8502 	EXP 	window1: mouseVisible = False
18.8655 	EXP 	demo_fixation: opacity = 0
18.8674 	EXP 	window1: mouseVisible = False
18.8819 	EXP 	demo_fixation: opacity = 0
18.8842 	EXP 	window1: mouseVisible = False
18.8989 	EXP 	demo_fixation: opacity = 0
18.9002 	EXP 	window1: mouseVisible = False
18.9154 	EXP 	demo_fixation: opacity = 0
18.9167 	EXP 	window1: mouseVisible = False
18.9320 	EXP 	demo_fixation: opacity = 0
18.9333 	EXP 	window1: mouseVisible = False
18.9487 	EXP 	demo_fixation: opacity = 0
18.9499 	EXP 	window1: mouseVisible = False
18.9653 	EXP 	demo_fixation: opacity = 0
18.9667 	EXP 	window1: mouseVisible = False
18.9819 	EXP 	demo_fixation: opacity = 0
18.9832 	EXP 	window1: mouseVisible = False
18.9984 	EXP 	demo_fixation: opacity = 0
18.9997 	EXP 	window1: mouseVisible = False
19.0152 	EXP 	demo_fixation: opacity = 0
19.0166 	EXP 	window1: mouseVisible = False
19.0324 	EXP 	demo_fixation: opacity = 0
19.0335 	EXP 	window1: mouseVisible = False
19.0487 	EXP 	demo_fixation: opacity = 0
19.0500 	EXP 	window1: mouseVisible = False
19.0652 	EXP 	demo_fixation: opacity = 0
19.0675 	EXP 	window1: mouseVisible = False
19.0820 	EXP 	demo_fixation: opacity = 0
19.0832 	EXP 	window1: mouseVisible = False
19.0986 	EXP 	demo_fixation: opacity = 0
19.1008 	EXP 	window1: mouseVisible = False
19.1153 	EXP 	demo_fixation: opacity = 0
19.1166 	EXP 	window1: mouseVisible = False
19.1320 	EXP 	demo_fixation: opacity = 0
19.1345 	EXP 	window1: mouseVisible = False
19.1486 	EXP 	demo_fixation: opacity = 0
19.1499 	EXP 	window1: mouseVisible = False
19.1710 	EXP 	demo_fixation: opacity = 0
19.1710 	EXP 	demo_fixation: pos = array([ 0.33148148, -0.29537037])
19.1710 	EXP 	demo_fixation: opacity = 1
19.1710 	EXP 	demo_enclosing: autoDraw = False
19.1710 	EXP 	demo_target: autoDraw = False
19.1710 	EXP 	demo_fixation: autoDraw = False
19.1710 	EXP 	demo_fixation: opacity = 1
19.1710 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
19.1710 	EXP 	demo_fixation_feedback: pos = array([ 0.33148148, -0.29537037])
19.1710 	EXP 	demo_enclosing_feedback: autoDraw = True
19.1710 	EXP 	demo_target_feedback: autoDraw = True
19.1710 	EXP 	demo_fixation_feedback: autoDraw = True
19.6673 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
19.6703 	DATA 	Mouse:  Left button up, pos=(1393,150)
19.6707 	EXP 	window1: mouseVisible = False
19.6819 	EXP 	demo_enclosing_feedback: autoDraw = False
19.6819 	EXP 	demo_target_feedback: autoDraw = False
19.6819 	EXP 	demo_fixation_feedback: autoDraw = False
19.6819 	EXP 	demo_target: pos = array([-0.3, -0.3])
19.6819 	EXP 	demo_fixation: pos = array([0., 0.])
19.6819 	EXP 	demo_fixation: opacity = 1
19.6819 	EXP 	demo_fixation: pos = [0, 0]
19.6819 	EXP 	demo_enclosing: autoDraw = True
19.6819 	EXP 	demo_target: autoDraw = True
19.6819 	EXP 	demo_fixation: autoDraw = True
19.6819 	EXP 	demo_fixation: opacity = 1
19.6819 	EXP 	demo_fixation: pos = [0, 0]
19.6832 	EXP 	window1: mouseVisible = False
19.6981 	EXP 	demo_fixation: opacity = 1
19.6981 	EXP 	demo_fixation: pos = [0, 0]
19.6995 	EXP 	window1: mouseVisible = False
19.7147 	EXP 	demo_fixation: opacity = 1
19.7147 	EXP 	demo_fixation: pos = [0, 0]
19.7159 	EXP 	window1: mouseVisible = False
19.7314 	EXP 	demo_fixation: opacity = 1
19.7314 	EXP 	demo_fixation: pos = [0, 0]
19.7326 	EXP 	window1: mouseVisible = False
19.7477 	EXP 	demo_fixation: opacity = 1
19.7477 	EXP 	demo_fixation: pos = [0, 0]
19.7490 	EXP 	window1: mouseVisible = False
19.7655 	EXP 	demo_fixation: opacity = 1
19.7655 	EXP 	demo_fixation: pos = [0, 0]
19.7670 	EXP 	window1: mouseVisible = False
19.7812 	EXP 	demo_fixation: opacity = 1
19.7812 	EXP 	demo_fixation: pos = [0, 0]
19.7825 	EXP 	window1: mouseVisible = False
19.7979 	EXP 	demo_fixation: opacity = 1
19.7979 	EXP 	demo_fixation: pos = [0, 0]
19.7991 	EXP 	window1: mouseVisible = False
19.8146 	EXP 	demo_fixation: opacity = 1
19.8146 	EXP 	demo_fixation: pos = [0, 0]
19.8159 	EXP 	window1: mouseVisible = False
19.8311 	EXP 	demo_fixation: opacity = 1
19.8311 	EXP 	demo_fixation: pos = [0, 0]
19.8323 	EXP 	window1: mouseVisible = False
19.8480 	EXP 	demo_fixation: opacity = 1
19.8480 	EXP 	demo_fixation: pos = [0, 0]
19.8492 	EXP 	window1: mouseVisible = False
19.8645 	EXP 	demo_fixation: opacity = 1
19.8645 	EXP 	demo_fixation: pos = [0, 0]
19.8660 	EXP 	window1: mouseVisible = False
19.8812 	EXP 	demo_fixation: opacity = 1
19.8812 	EXP 	demo_fixation: pos = [0, 0]
19.8824 	EXP 	window1: mouseVisible = False
19.8978 	EXP 	demo_fixation: opacity = 1
19.8978 	EXP 	demo_fixation: pos = [0, 0]
19.9005 	EXP 	window1: mouseVisible = False
19.9143 	EXP 	demo_fixation: opacity = 1
19.9143 	EXP 	demo_fixation: pos = [0, 0]
19.9156 	EXP 	window1: mouseVisible = False
19.9310 	EXP 	demo_fixation: opacity = 1
19.9310 	EXP 	demo_fixation: pos = [0, 0]
19.9323 	EXP 	window1: mouseVisible = False
19.9478 	EXP 	demo_fixation: opacity = 1
19.9478 	EXP 	demo_fixation: pos = [0, 0]
19.9490 	EXP 	window1: mouseVisible = False
19.9643 	EXP 	demo_fixation: opacity = 1
19.9643 	EXP 	demo_fixation: pos = [0, 0]
19.9655 	EXP 	window1: mouseVisible = False
19.9811 	EXP 	demo_fixation: opacity = 1
19.9811 	EXP 	demo_fixation: pos = [0, 0]
19.9823 	EXP 	window1: mouseVisible = False
19.9977 	EXP 	demo_fixation: opacity = 1
19.9977 	EXP 	demo_fixation: pos = [0, 0]
19.9990 	EXP 	window1: mouseVisible = False
20.0142 	EXP 	demo_fixation: opacity = 1
20.0142 	EXP 	demo_fixation: pos = [0, 0]
20.0161 	EXP 	window1: mouseVisible = False
20.0310 	EXP 	demo_fixation: opacity = 1
20.0310 	EXP 	demo_fixation: pos = [0, 0]
20.0322 	EXP 	window1: mouseVisible = False
20.0476 	EXP 	demo_fixation: opacity = 1
20.0476 	EXP 	demo_fixation: pos = [0, 0]
20.0488 	EXP 	window1: mouseVisible = False
20.0641 	EXP 	demo_fixation: opacity = 1
20.0641 	EXP 	demo_fixation: pos = [0, 0]
20.0653 	EXP 	window1: mouseVisible = False
20.0810 	EXP 	demo_fixation: opacity = 1
20.0810 	EXP 	demo_fixation: pos = [0, 0]
20.0822 	EXP 	window1: mouseVisible = False
20.0977 	EXP 	demo_fixation: opacity = 1
20.0977 	EXP 	demo_fixation: pos = [0, 0]
20.0989 	EXP 	window1: mouseVisible = False
20.1143 	EXP 	demo_fixation: opacity = 1
20.1143 	EXP 	demo_fixation: pos = [0, 0]
20.1164 	EXP 	window1: mouseVisible = False
20.1308 	EXP 	demo_fixation: opacity = 1
20.1308 	EXP 	demo_fixation: pos = [0, 0]
20.1320 	EXP 	window1: mouseVisible = False
20.1476 	EXP 	demo_fixation: opacity = 1
20.1476 	EXP 	demo_fixation: pos = [0, 0]
20.1488 	EXP 	window1: mouseVisible = False
20.1643 	EXP 	demo_fixation: opacity = 1
20.1643 	EXP 	demo_fixation: pos = [0, 0]
20.1655 	EXP 	window1: mouseVisible = False
20.1809 	EXP 	demo_fixation: opacity = 1
20.1809 	EXP 	demo_fixation: pos = [0, 0]
20.1821 	EXP 	window1: mouseVisible = False
20.1976 	EXP 	demo_fixation: opacity = 1
20.1976 	EXP 	demo_fixation: pos = [0, 0]
20.1988 	EXP 	window1: mouseVisible = False
20.2141 	EXP 	demo_fixation: opacity = 1
20.2141 	EXP 	demo_fixation: pos = [0, 0]
20.2154 	EXP 	window1: mouseVisible = False
20.2306 	EXP 	demo_fixation: opacity = 1
20.2306 	EXP 	demo_fixation: pos = [0, 0]
20.2319 	EXP 	window1: mouseVisible = False
20.2475 	EXP 	demo_fixation: opacity = 1
20.2475 	EXP 	demo_fixation: pos = [0, 0]
20.2487 	EXP 	window1: mouseVisible = False
20.2642 	EXP 	demo_fixation: opacity = 1
20.2642 	EXP 	demo_fixation: pos = [0, 0]
20.2654 	EXP 	window1: mouseVisible = False
20.2807 	EXP 	demo_fixation: opacity = 1
20.2807 	EXP 	demo_fixation: pos = [0, 0]
20.2820 	EXP 	window1: mouseVisible = False
20.2975 	EXP 	demo_fixation: opacity = 1
20.2975 	EXP 	demo_fixation: pos = [0, 0]
20.2987 	EXP 	window1: mouseVisible = False
20.3139 	EXP 	demo_fixation: opacity = 1
20.3139 	EXP 	demo_fixation: pos = [0, 0]
20.3152 	EXP 	window1: mouseVisible = False
20.3309 	EXP 	demo_fixation: opacity = 1
20.3309 	EXP 	demo_fixation: pos = [0, 0]
20.3321 	EXP 	window1: mouseVisible = False
20.3474 	EXP 	demo_fixation: opacity = 1
20.3474 	EXP 	demo_fixation: pos = [0, 0]
20.3486 	EXP 	window1: mouseVisible = False
20.3640 	EXP 	demo_fixation: opacity = 1
20.3640 	EXP 	demo_fixation: pos = [0, 0]
20.3655 	EXP 	window1: mouseVisible = False
20.3807 	EXP 	demo_fixation: opacity = 1
20.3807 	EXP 	demo_fixation: pos = [0, 0]
20.3819 	EXP 	window1: mouseVisible = False
20.3973 	EXP 	demo_fixation: opacity = 1
20.3973 	EXP 	demo_fixation: pos = [0, 0]
20.3985 	EXP 	window1: mouseVisible = False
20.4138 	EXP 	demo_fixation: opacity = 1
20.4138 	EXP 	demo_fixation: pos = [0, 0]
20.4153 	EXP 	window1: mouseVisible = False
20.4305 	EXP 	demo_fixation: opacity = 1
20.4305 	EXP 	demo_fixation: pos = [0, 0]
20.4318 	EXP 	window1: mouseVisible = False
20.4472 	EXP 	demo_fixation: opacity = 1
20.4472 	EXP 	demo_fixation: pos = [0, 0]
20.4484 	EXP 	window1: mouseVisible = False
20.4639 	EXP 	demo_fixation: opacity = 1
20.4639 	EXP 	demo_fixation: pos = [0, 0]
20.4652 	EXP 	window1: mouseVisible = False
20.4806 	EXP 	demo_fixation: opacity = 1
20.4806 	EXP 	demo_fixation: pos = [0, 0]
20.4818 	EXP 	window1: mouseVisible = False
20.4972 	EXP 	demo_fixation: opacity = 1
20.4972 	EXP 	demo_fixation: pos = [0, 0]
20.4985 	EXP 	window1: mouseVisible = False
20.5138 	EXP 	demo_fixation: opacity = 1
20.5138 	EXP 	demo_fixation: pos = [0, 0]
20.5154 	EXP 	window1: mouseVisible = False
20.5305 	EXP 	demo_fixation: opacity = 1
20.5305 	EXP 	demo_fixation: pos = [0, 0]
20.5317 	EXP 	window1: mouseVisible = False
20.5471 	EXP 	demo_fixation: opacity = 1
20.5471 	EXP 	demo_fixation: pos = [0, 0]
20.5485 	EXP 	window1: mouseVisible = False
20.5640 	EXP 	demo_fixation: opacity = 1
20.5640 	EXP 	demo_fixation: pos = [0, 0]
20.5652 	EXP 	window1: mouseVisible = False
20.5805 	EXP 	demo_fixation: opacity = 1
20.5805 	EXP 	demo_fixation: pos = [0, 0]
20.5825 	DATA 	Mouse: Left button down, pos=(960,540)
20.5834 	EXP 	window1: mouseVisible = False
20.5973 	EXP 	demo_fixation: opacity = 0
20.5980 	EXP 	window1: mouseVisible = False
20.6136 	EXP 	demo_fixation: opacity = 0
20.6144 	EXP 	window1: mouseVisible = False
20.6303 	EXP 	demo_fixation: opacity = 0
20.6310 	EXP 	window1: mouseVisible = False
20.6471 	EXP 	demo_fixation: opacity = 0
20.6479 	EXP 	window1: mouseVisible = False
20.6637 	EXP 	demo_fixation: opacity = 0
20.6644 	EXP 	window1: mouseVisible = False
20.6804 	EXP 	demo_fixation: opacity = 0
20.6811 	EXP 	window1: mouseVisible = False
20.6970 	EXP 	demo_fixation: opacity = 0
20.6977 	EXP 	window1: mouseVisible = False
20.7136 	EXP 	demo_fixation: opacity = 0
20.7144 	EXP 	window1: mouseVisible = False
20.7304 	EXP 	demo_fixation: opacity = 0
20.7311 	EXP 	window1: mouseVisible = False
20.7470 	EXP 	demo_fixation: opacity = 0
20.7477 	EXP 	window1: mouseVisible = False
20.7637 	EXP 	demo_fixation: opacity = 0
20.7646 	EXP 	window1: mouseVisible = False
20.7801 	EXP 	demo_fixation: opacity = 0
20.7809 	EXP 	window1: mouseVisible = False
20.7969 	EXP 	demo_fixation: opacity = 0
20.7976 	EXP 	window1: mouseVisible = False
20.8135 	EXP 	demo_fixation: opacity = 0
20.8146 	EXP 	window1: mouseVisible = False
20.8300 	EXP 	demo_fixation: opacity = 0
20.8322 	EXP 	window1: mouseVisible = False
20.8470 	EXP 	demo_fixation: opacity = 0
20.8483 	EXP 	window1: mouseVisible = False
20.8636 	EXP 	demo_fixation: opacity = 0
20.8648 	EXP 	window1: mouseVisible = False
20.8801 	EXP 	demo_fixation: opacity = 0
20.8814 	EXP 	window1: mouseVisible = False
