1.5157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2971 	EXP 	window1: mouseVisible = False
17.3126 	EXP 	demo_fixation: opacity = 1
17.3126 	EXP 	demo_fixation: pos = [0, 0]
17.3140 	EXP 	window1: mouseVisible = False
17.3296 	EXP 	demo_fixation: opacity = 1
17.3296 	EXP 	demo_fixation: pos = [0, 0]
17.3315 	EXP 	window1: mouseVisible = False
17.3464 	EXP 	demo_fixation: opacity = 1
17.3464 	EXP 	demo_fixation: pos = [0, 0]
17.3476 	EXP 	window1: mouseVisible = False
17.3626 	EXP 	demo_fixation: opacity = 1
17.3626 	EXP 	demo_fixation: pos = [0, 0]
17.3640 	EXP 	window1: mouseVisible = False
17.3793 	EXP 	demo_fixation: opacity = 1
17.3793 	EXP 	demo_fixation: pos = [0, 0]
17.3805 	EXP 	window1: mouseVisible = False
17.3959 	EXP 	demo_fixation: opacity = 1
17.3959 	EXP 	demo_fixation: pos = [0, 0]
17.3971 	EXP 	window1: mouseVisible = False
17.4125 	EXP 	demo_fixation: opacity = 1
17.4125 	EXP 	demo_fixation: pos = [0, 0]
17.4144 	DATA 	Mouse: Left button down, pos=(960,540)
17.4154 	EXP 	window1: mouseVisible = False
17.4290 	EXP 	demo_fixation: opacity = 0
17.4297 	EXP 	window1: mouseVisible = False
17.4457 	EXP 	demo_fixation: opacity = 0
17.4465 	EXP 	window1: mouseVisible = False
17.4625 	EXP 	demo_fixation: opacity = 0
17.4632 	EXP 	window1: mouseVisible = False
17.4792 	EXP 	demo_fixation: opacity = 0
17.4799 	EXP 	window1: mouseVisible = False
17.4958 	EXP 	demo_fixation: opacity = 0
17.4965 	EXP 	window1: mouseVisible = False
17.5122 	EXP 	demo_fixation: opacity = 0
17.5130 	EXP 	window1: mouseVisible = False
17.5291 	EXP 	demo_fixation: opacity = 0
17.5299 	EXP 	window1: mouseVisible = False
17.5456 	EXP 	demo_fixation: opacity = 0
17.5463 	EXP 	window1: mouseVisible = False
17.5623 	EXP 	demo_fixation: opacity = 0
17.5630 	EXP 	window1: mouseVisible = False
17.5792 	EXP 	demo_fixation: opacity = 0
17.5799 	EXP 	window1: mouseVisible = False
17.5955 	EXP 	demo_fixation: opacity = 0
17.5962 	EXP 	window1: mouseVisible = False
17.6121 	EXP 	demo_fixation: opacity = 0
17.6129 	EXP 	window1: mouseVisible = False
17.6290 	EXP 	demo_fixation: opacity = 0
17.6298 	EXP 	window1: mouseVisible = False
17.6455 	EXP 	demo_fixation: opacity = 0
17.6462 	EXP 	window1: mouseVisible = False
17.6624 	EXP 	demo_fixation: opacity = 0
17.6631 	EXP 	window1: mouseVisible = False
17.6792 	EXP 	demo_fixation: opacity = 0
17.6811 	EXP 	window1: mouseVisible = False
17.6954 	EXP 	demo_fixation: opacity = 0
17.6969 	EXP 	window1: mouseVisible = False
17.7125 	EXP 	demo_fixation: opacity = 0
17.7137 	EXP 	window1: mouseVisible = False
17.7288 	EXP 	demo_fixation: opacity = 0
17.7302 	EXP 	window1: mouseVisible = False
17.7456 	EXP 	demo_fixation: opacity = 0
17.7471 	EXP 	window1: mouseVisible = False
17.7622 	EXP 	demo_fixation: opacity = 0
17.7647 	EXP 	window1: mouseVisible = False
17.7787 	EXP 	demo_fixation: opacity = 0
17.7803 	EXP 	window1: mouseVisible = False
17.7954 	EXP 	demo_fixation: opacity = 0
17.7968 	EXP 	window1: mouseVisible = False
17.8120 	EXP 	demo_fixation: opacity = 0
17.8134 	EXP 	window1: mouseVisible = False
17.8290 	EXP 	demo_fixation: opacity = 0
17.8304 	EXP 	window1: mouseVisible = False
17.8453 	EXP 	demo_fixation: opacity = 0
17.8465 	EXP 	window1: mouseVisible = False
17.8621 	EXP 	demo_fixation: opacity = 0
17.8639 	EXP 	window1: mouseVisible = False
17.8787 	EXP 	demo_fixation: opacity = 0
17.8803 	EXP 	window1: mouseVisible = False
17.8955 	EXP 	demo_fixation: opacity = 0
17.8967 	EXP 	window1: mouseVisible = False
17.9120 	EXP 	demo_fixation: opacity = 0
17.9132 	EXP 	window1: mouseVisible = False
17.9287 	EXP 	demo_fixation: opacity = 0
17.9311 	EXP 	window1: mouseVisible = False
17.9453 	EXP 	demo_fixation: opacity = 0
17.9466 	EXP 	window1: mouseVisible = False
17.9621 	EXP 	demo_fixation: opacity = 0
17.9634 	EXP 	window1: mouseVisible = False
17.9910 	EXP 	demo_fixation: opacity = 0
17.9910 	EXP 	demo_fixation: pos = array([0.3287037 , 0.30740741])
17.9910 	EXP 	demo_fixation: opacity = 1
17.9910 	EXP 	demo_enclosing_1: autoDraw = False
17.9910 	EXP 	demo_enclosing: autoDraw = False
17.9910 	EXP 	demo_target: autoDraw = False
17.9910 	EXP 	demo_fixation: autoDraw = False
17.9910 	EXP 	demo_fixation: opacity = 1
17.9910 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
17.9910 	EXP 	demo_fixation_feedback: pos = array([0.3287037 , 0.30740741])
17.9910 	EXP 	demo_enclosing_feedback: autoDraw = True
17.9910 	EXP 	demo_target_feedback: autoDraw = True
17.9910 	EXP 	demo_fixation_feedback: autoDraw = True
18.4843 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
18.4868 	EXP 	window1: mouseVisible = False
18.4992 	EXP 	demo_enclosing_feedback: autoDraw = False
18.4992 	EXP 	demo_target_feedback: autoDraw = False
18.4992 	EXP 	demo_fixation_feedback: autoDraw = False
18.4992 	EXP 	demo_enclosing_feedback: autoDraw = False
18.4992 	EXP 	demo_target_feedback: autoDraw = False
18.4992 	EXP 	demo_fixation_feedback: autoDraw = False
18.4992 	EXP 	demo_target: pos = array([ 0.3, -0.3])
18.4992 	EXP 	demo_fixation: pos = array([0., 0.])
18.4992 	EXP 	demo_fixation: opacity = 1
18.4992 	EXP 	demo_fixation: pos = [0, 0]
18.4992 	EXP 	demo_enclosing_1: autoDraw = True
18.4992 	EXP 	demo_enclosing: autoDraw = True
18.4992 	EXP 	demo_target: autoDraw = True
18.4992 	EXP 	demo_fixation: autoDraw = True
18.4992 	EXP 	demo_fixation: opacity = 0
18.5001 	EXP 	window1: mouseVisible = False
18.5126 	EXP 	demo_fixation: opacity = 0
18.5134 	EXP 	window1: mouseVisible = False
18.5282 	EXP 	demo_fixation: opacity = 0
18.5289 	EXP 	window1: mouseVisible = False
18.5449 	EXP 	demo_fixation: opacity = 0
18.5457 	EXP 	window1: mouseVisible = False
18.5615 	EXP 	demo_fixation: opacity = 0
18.5623 	EXP 	window1: mouseVisible = False
18.5782 	EXP 	demo_fixation: opacity = 0
18.5789 	EXP 	window1: mouseVisible = False
18.5948 	EXP 	demo_fixation: opacity = 0
18.5955 	EXP 	window1: mouseVisible = False
18.6112 	EXP 	demo_fixation: opacity = 0
18.6119 	EXP 	window1: mouseVisible = False
18.6280 	EXP 	demo_fixation: opacity = 0
18.6289 	EXP 	window1: mouseVisible = False
18.6446 	EXP 	demo_fixation: opacity = 0
18.6453 	EXP 	window1: mouseVisible = False
18.6613 	EXP 	demo_fixation: opacity = 0
18.6621 	EXP 	window1: mouseVisible = False
18.6779 	EXP 	demo_fixation: opacity = 0
18.6786 	EXP 	window1: mouseVisible = False
18.6945 	EXP 	demo_fixation: opacity = 0
18.6952 	EXP 	window1: mouseVisible = False
18.7113 	EXP 	demo_fixation: opacity = 0
18.7120 	EXP 	window1: mouseVisible = False
18.7279 	EXP 	demo_fixation: opacity = 0
18.7286 	EXP 	window1: mouseVisible = False
18.7446 	EXP 	demo_fixation: opacity = 0
18.7453 	EXP 	window1: mouseVisible = False
18.7612 	EXP 	demo_fixation: opacity = 0
18.7620 	EXP 	window1: mouseVisible = False
18.7779 	EXP 	demo_fixation: opacity = 0
18.7786 	EXP 	window1: mouseVisible = False
18.7945 	EXP 	demo_fixation: opacity = 0
18.7952 	EXP 	window1: mouseVisible = False
18.8113 	EXP 	demo_fixation: opacity = 0
18.8122 	EXP 	window1: mouseVisible = False
18.8283 	EXP 	demo_fixation: opacity = 0
18.8298 	DATA 	Mouse:  Left button up, pos=(1409,967)
18.8300 	EXP 	window1: mouseVisible = False
18.8446 	EXP 	demo_fixation: opacity = 1
18.8446 	EXP 	demo_fixation: pos = [0, 0]
18.8458 	EXP 	window1: mouseVisible = False
18.8611 	EXP 	demo_fixation: opacity = 1
18.8611 	EXP 	demo_fixation: pos = [0, 0]
18.8625 	EXP 	window1: mouseVisible = False
18.8778 	EXP 	demo_fixation: opacity = 1
18.8778 	EXP 	demo_fixation: pos = [0, 0]
18.8791 	EXP 	window1: mouseVisible = False
18.8945 	EXP 	demo_fixation: opacity = 1
18.8945 	EXP 	demo_fixation: pos = [0, 0]
18.8957 	EXP 	window1: mouseVisible = False
18.9110 	EXP 	demo_fixation: opacity = 1
18.9110 	EXP 	demo_fixation: pos = [0, 0]
18.9122 	EXP 	window1: mouseVisible = False
18.9277 	EXP 	demo_fixation: opacity = 1
18.9277 	EXP 	demo_fixation: pos = [0, 0]
18.9289 	EXP 	window1: mouseVisible = False
18.9445 	EXP 	demo_fixation: opacity = 1
18.9445 	EXP 	demo_fixation: pos = [0, 0]
18.9457 	EXP 	window1: mouseVisible = False
18.9608 	EXP 	demo_fixation: opacity = 1
18.9608 	EXP 	demo_fixation: pos = [0, 0]
18.9621 	EXP 	window1: mouseVisible = False
18.9778 	EXP 	demo_fixation: opacity = 1
18.9778 	EXP 	demo_fixation: pos = [0, 0]
18.9790 	EXP 	window1: mouseVisible = False
18.9952 	EXP 	demo_fixation: opacity = 1
18.9952 	EXP 	demo_fixation: pos = [0, 0]
18.9964 	EXP 	window1: mouseVisible = False
19.0111 	EXP 	demo_fixation: opacity = 1
19.0111 	EXP 	demo_fixation: pos = [0, 0]
19.0123 	EXP 	window1: mouseVisible = False
19.0276 	EXP 	demo_fixation: opacity = 1
19.0276 	EXP 	demo_fixation: pos = [0, 0]
19.0289 	EXP 	window1: mouseVisible = False
19.0444 	EXP 	demo_fixation: opacity = 1
19.0444 	EXP 	demo_fixation: pos = [0, 0]
19.0456 	EXP 	window1: mouseVisible = False
19.0610 	EXP 	demo_fixation: opacity = 1
19.0610 	EXP 	demo_fixation: pos = [0, 0]
19.0622 	EXP 	window1: mouseVisible = False
19.0775 	EXP 	demo_fixation: opacity = 1
19.0775 	EXP 	demo_fixation: pos = [0, 0]
19.0787 	EXP 	window1: mouseVisible = False
19.0943 	EXP 	demo_fixation: opacity = 1
19.0943 	EXP 	demo_fixation: pos = [0, 0]
19.0955 	EXP 	window1: mouseVisible = False
19.1109 	EXP 	demo_fixation: opacity = 1
19.1109 	EXP 	demo_fixation: pos = [0, 0]
19.1122 	EXP 	window1: mouseVisible = False
19.1276 	EXP 	demo_fixation: opacity = 1
19.1276 	EXP 	demo_fixation: pos = [0, 0]
19.1288 	EXP 	window1: mouseVisible = False
19.1443 	EXP 	demo_fixation: opacity = 1
19.1443 	EXP 	demo_fixation: pos = [0, 0]
19.1455 	EXP 	window1: mouseVisible = False
19.1612 	EXP 	demo_fixation: opacity = 1
19.1612 	EXP 	demo_fixation: pos = [0, 0]
19.1624 	EXP 	window1: mouseVisible = False
19.1776 	EXP 	demo_fixation: opacity = 1
19.1776 	EXP 	demo_fixation: pos = [0, 0]
19.1788 	EXP 	window1: mouseVisible = False
19.1941 	EXP 	demo_fixation: opacity = 1
19.1941 	EXP 	demo_fixation: pos = [0, 0]
19.1953 	EXP 	window1: mouseVisible = False
19.2109 	EXP 	demo_fixation: opacity = 1
19.2109 	EXP 	demo_fixation: pos = [0, 0]
19.2121 	EXP 	window1: mouseVisible = False
19.2275 	EXP 	demo_fixation: opacity = 1
19.2275 	EXP 	demo_fixation: pos = [0, 0]
19.2288 	EXP 	window1: mouseVisible = False
19.2441 	EXP 	demo_fixation: opacity = 1
19.2441 	EXP 	demo_fixation: pos = [0, 0]
19.2453 	EXP 	window1: mouseVisible = False
19.2608 	EXP 	demo_fixation: opacity = 1
19.2608 	EXP 	demo_fixation: pos = [0, 0]
19.2621 	EXP 	window1: mouseVisible = False
19.2773 	EXP 	demo_fixation: opacity = 1
19.2773 	EXP 	demo_fixation: pos = [0, 0]
19.2785 	EXP 	window1: mouseVisible = False
19.2940 	EXP 	demo_fixation: opacity = 1
19.2940 	EXP 	demo_fixation: pos = [0, 0]
19.2952 	EXP 	window1: mouseVisible = False
19.3108 	EXP 	demo_fixation: opacity = 1
19.3108 	EXP 	demo_fixation: pos = [0, 0]
19.3121 	EXP 	window1: mouseVisible = False
19.3274 	EXP 	demo_fixation: opacity = 1
19.3274 	EXP 	demo_fixation: pos = [0, 0]
19.3289 	EXP 	window1: mouseVisible = False
19.3441 	EXP 	demo_fixation: opacity = 1
19.3441 	EXP 	demo_fixation: pos = [0, 0]
19.3453 	EXP 	window1: mouseVisible = False
19.3605 	EXP 	demo_fixation: opacity = 1
19.3605 	EXP 	demo_fixation: pos = [0, 0]
19.3618 	EXP 	window1: mouseVisible = False
19.3774 	EXP 	demo_fixation: opacity = 1
19.3774 	EXP 	demo_fixation: pos = [0, 0]
19.3787 	EXP 	window1: mouseVisible = False
19.3940 	EXP 	demo_fixation: opacity = 1
19.3940 	EXP 	demo_fixation: pos = [0, 0]
19.3953 	EXP 	window1: mouseVisible = False
19.4112 	EXP 	demo_fixation: opacity = 1
19.4112 	EXP 	demo_fixation: pos = [0, 0]
19.4125 	EXP 	window1: mouseVisible = False
19.4273 	EXP 	demo_fixation: opacity = 1
19.4273 	EXP 	demo_fixation: pos = [0, 0]
19.4286 	EXP 	window1: mouseVisible = False
19.4439 	EXP 	demo_fixation: opacity = 1
19.4439 	EXP 	demo_fixation: pos = [0, 0]
19.4452 	EXP 	window1: mouseVisible = False
19.4606 	EXP 	demo_fixation: opacity = 1
19.4606 	EXP 	demo_fixation: pos = [0, 0]
19.4618 	EXP 	window1: mouseVisible = False
19.4774 	EXP 	demo_fixation: opacity = 1
19.4774 	EXP 	demo_fixation: pos = [0, 0]
19.4786 	EXP 	window1: mouseVisible = False
19.4939 	EXP 	demo_fixation: opacity = 1
19.4939 	EXP 	demo_fixation: pos = [0, 0]
19.4951 	EXP 	window1: mouseVisible = False
19.5104 	EXP 	demo_fixation: opacity = 1
19.5104 	EXP 	demo_fixation: pos = [0, 0]
19.5116 	EXP 	window1: mouseVisible = False
19.5272 	EXP 	demo_fixation: opacity = 1
19.5272 	EXP 	demo_fixation: pos = [0, 0]
19.5285 	EXP 	window1: mouseVisible = False
19.5439 	EXP 	demo_fixation: opacity = 1
19.5439 	EXP 	demo_fixation: pos = [0, 0]
19.5451 	EXP 	window1: mouseVisible = False
19.5605 	EXP 	demo_fixation: opacity = 1
19.5605 	EXP 	demo_fixation: pos = [0, 0]
19.5617 	EXP 	window1: mouseVisible = False
19.5772 	EXP 	demo_fixation: opacity = 1
19.5772 	EXP 	demo_fixation: pos = [0, 0]
19.5784 	EXP 	window1: mouseVisible = False
19.5938 	EXP 	demo_fixation: opacity = 1
19.5938 	EXP 	demo_fixation: pos = [0, 0]
19.5951 	EXP 	window1: mouseVisible = False
19.6105 	EXP 	demo_fixation: opacity = 1
19.6105 	EXP 	demo_fixation: pos = [0, 0]
19.6118 	EXP 	window1: mouseVisible = False
19.6272 	EXP 	demo_fixation: opacity = 1
19.6272 	EXP 	demo_fixation: pos = [0, 0]
19.6285 	EXP 	window1: mouseVisible = False
19.6438 	EXP 	demo_fixation: opacity = 1
19.6438 	EXP 	demo_fixation: pos = [0, 0]
19.6450 	EXP 	window1: mouseVisible = False
19.6602 	EXP 	demo_fixation: opacity = 1
19.6602 	EXP 	demo_fixation: pos = [0, 0]
19.6615 	EXP 	window1: mouseVisible = False
19.6770 	EXP 	demo_fixation: opacity = 1
19.6770 	EXP 	demo_fixation: pos = [0, 0]
19.6782 	EXP 	window1: mouseVisible = False
19.6936 	EXP 	demo_fixation: opacity = 1
19.6936 	EXP 	demo_fixation: pos = [0, 0]
19.6949 	EXP 	window1: mouseVisible = False
19.7103 	EXP 	demo_fixation: opacity = 1
19.7103 	EXP 	demo_fixation: pos = [0, 0]
19.7116 	EXP 	window1: mouseVisible = False
19.7270 	EXP 	demo_fixation: opacity = 1
19.7270 	EXP 	demo_fixation: pos = [0, 0]
19.7282 	EXP 	window1: mouseVisible = False
19.7436 	EXP 	demo_fixation: opacity = 1
19.7436 	EXP 	demo_fixation: pos = [0, 0]
19.7448 	EXP 	window1: mouseVisible = False
19.7603 	EXP 	demo_fixation: opacity = 1
19.7603 	EXP 	demo_fixation: pos = [0, 0]
19.7618 	EXP 	window1: mouseVisible = False
19.7770 	EXP 	demo_fixation: opacity = 1
19.7770 	EXP 	demo_fixation: pos = [0, 0]
19.7782 	EXP 	window1: mouseVisible = False
19.7936 	EXP 	demo_fixation: opacity = 1
19.7936 	EXP 	demo_fixation: pos = [0, 0]
19.7948 	EXP 	window1: mouseVisible = False
19.8102 	EXP 	demo_fixation: opacity = 1
19.8102 	EXP 	demo_fixation: pos = [0, 0]
19.8132 	DATA 	Mouse: Left button down, pos=(960,540)
19.8137 	EXP 	window1: mouseVisible = False
19.8279 	EXP 	demo_fixation: opacity = 0
19.8286 	EXP 	window1: mouseVisible = False
19.8436 	EXP 	demo_fixation: opacity = 0
19.8445 	EXP 	window1: mouseVisible = False
19.8602 	EXP 	demo_fixation: opacity = 0
19.8610 	EXP 	window1: mouseVisible = False
19.8769 	EXP 	demo_fixation: opacity = 0
19.8776 	EXP 	window1: mouseVisible = False
19.8933 	EXP 	demo_fixation: opacity = 0
19.8941 	EXP 	window1: mouseVisible = False
19.9101 	EXP 	demo_fixation: opacity = 0
19.9109 	EXP 	window1: mouseVisible = False
19.9269 	EXP 	demo_fixation: opacity = 0
19.9277 	EXP 	window1: mouseVisible = False
19.9434 	EXP 	demo_fixation: opacity = 0
19.9441 	EXP 	window1: mouseVisible = False
19.9602 	EXP 	demo_fixation: opacity = 0
19.9609 	EXP 	window1: mouseVisible = False
19.9768 	EXP 	demo_fixation: opacity = 0
19.9775 	EXP 	window1: mouseVisible = False
19.9934 	EXP 	demo_fixation: opacity = 0
19.9941 	EXP 	window1: mouseVisible = False
20.0100 	EXP 	demo_fixation: opacity = 0
20.0110 	EXP 	window1: mouseVisible = False
20.0265 	EXP 	demo_fixation: opacity = 0
20.0273 	EXP 	window1: mouseVisible = False
20.0432 	EXP 	demo_fixation: opacity = 0
20.0439 	EXP 	window1: mouseVisible = False
20.0599 	EXP 	demo_fixation: opacity = 0
20.0606 	EXP 	window1: mouseVisible = False
20.0767 	EXP 	demo_fixation: opacity = 0
20.0778 	EXP 	window1: mouseVisible = False
20.0933 	EXP 	demo_fixation: opacity = 0
20.0945 	EXP 	window1: mouseVisible = False
20.1100 	EXP 	demo_fixation: opacity = 0
20.1114 	EXP 	window1: mouseVisible = False
20.1266 	EXP 	demo_fixation: opacity = 0
20.1278 	EXP 	window1: mouseVisible = False
20.1432 	EXP 	demo_fixation: opacity = 0
20.1444 	EXP 	window1: mouseVisible = False
20.1601 	EXP 	demo_fixation: opacity = 0
20.1613 	EXP 	window1: mouseVisible = False
20.1766 	EXP 	demo_fixation: opacity = 0
20.1781 	EXP 	window1: mouseVisible = False
20.1934 	EXP 	demo_fixation: opacity = 0
20.1958 	EXP 	window1: mouseVisible = False
20.2097 	EXP 	demo_fixation: opacity = 0
20.2112 	EXP 	window1: mouseVisible = False
20.2270 	EXP 	demo_fixation: opacity = 0
20.2282 	EXP 	window1: mouseVisible = False
20.2433 	EXP 	demo_fixation: opacity = 0
20.2448 	EXP 	window1: mouseVisible = False
20.2600 	EXP 	demo_fixation: opacity = 0
20.2618 	EXP 	window1: mouseVisible = False
20.2764 	EXP 	demo_fixation: opacity = 0
20.2778 	EXP 	window1: mouseVisible = False
20.2932 	EXP 	demo_fixation: opacity = 0
20.2944 	EXP 	window1: mouseVisible = False
20.3099 	EXP 	demo_fixation: opacity = 0
20.3114 	EXP 	window1: mouseVisible = False
20.3264 	EXP 	demo_fixation: opacity = 0
20.3289 	EXP 	window1: mouseVisible = False
20.3432 	EXP 	demo_fixation: opacity = 0
20.3446 	EXP 	window1: mouseVisible = False
20.3597 	EXP 	demo_fixation: opacity = 0
20.3609 	EXP 	window1: mouseVisible = False
20.3764 	EXP 	demo_fixation: opacity = 0
20.3777 	EXP 	window1: mouseVisible = False
20.3931 	EXP 	demo_fixation: opacity = 0
20.3944 	EXP 	window1: mouseVisible = False
20.4097 	EXP 	demo_fixation: opacity = 0
20.4110 	EXP 	window1: mouseVisible = False
20.4262 	EXP 	demo_fixation: opacity = 0
20.4274 	EXP 	window1: mouseVisible = False
20.4429 	EXP 	demo_fixation: opacity = 0
20.4444 	EXP 	window1: mouseVisible = False
20.4596 	EXP 	demo_fixation: opacity = 0
20.4609 	EXP 	window1: mouseVisible = False
20.4762 	EXP 	demo_fixation: opacity = 0
20.4774 	EXP 	window1: mouseVisible = False
20.4931 	EXP 	demo_fixation: opacity = 0
20.4943 	EXP 	window1: mouseVisible = False
20.5096 	EXP 	demo_fixation: opacity = 0
20.5119 	EXP 	window1: mouseVisible = False
20.5264 	EXP 	demo_fixation: opacity = 0
20.5279 	EXP 	window1: mouseVisible = False
20.5430 	EXP 	demo_fixation: opacity = 0
20.5443 	EXP 	window1: mouseVisible = False
20.5597 	EXP 	demo_fixation: opacity = 0
20.5609 	EXP 	window1: mouseVisible = False
20.5761 	EXP 	demo_fixation: opacity = 0
20.5778 	EXP 	window1: mouseVisible = False
20.5929 	EXP 	demo_fixation: opacity = 0
20.5936 	EXP 	window1: mouseVisible = False
20.6096 	EXP 	demo_fixation: opacity = 0
20.6103 	EXP 	window1: mouseVisible = False
20.6260 	EXP 	demo_fixation: opacity = 0
20.6267 	EXP 	window1: mouseVisible = False
20.6428 	EXP 	demo_fixation: opacity = 0
20.6436 	EXP 	window1: mouseVisible = False
20.6603 	EXP 	demo_fixation: opacity = 0
20.6614 	EXP 	window1: mouseVisible = False
20.6769 	EXP 	demo_fixation: opacity = 0
20.6781 	EXP 	window1: mouseVisible = False
20.6929 	EXP 	demo_fixation: opacity = 0
20.6937 	EXP 	window1: mouseVisible = False
20.7094 	EXP 	demo_fixation: opacity = 0
20.7102 	EXP 	window1: mouseVisible = False
20.7259 	EXP 	demo_fixation: opacity = 0
20.7266 	EXP 	window1: mouseVisible = False
20.7429 	EXP 	demo_fixation: opacity = 0
20.7436 	EXP 	window1: mouseVisible = False
20.7592 	EXP 	demo_fixation: opacity = 0
20.7600 	EXP 	window1: mouseVisible = False
20.7760 	EXP 	demo_fixation: opacity = 0
20.7774 	EXP 	window1: mouseVisible = False
20.8004 	EXP 	demo_fixation: opacity = 0
20.8004 	EXP 	demo_fixation: pos = array([ 0.30277778, -0.31944444])
20.8004 	EXP 	demo_fixation: opacity = 1
20.8004 	EXP 	demo_enclosing_1: autoDraw = False
20.8004 	EXP 	demo_enclosing: autoDraw = False
20.8004 	EXP 	demo_target: autoDraw = False
20.8004 	EXP 	demo_fixation: autoDraw = False
20.8004 	EXP 	demo_fixation: opacity = 1
20.8004 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
20.8004 	EXP 	demo_fixation_feedback: pos = array([ 0.30277778, -0.31944444])
20.8004 	EXP 	demo_enclosing_feedback: autoDraw = True
20.8004 	EXP 	demo_target_feedback: autoDraw = True
20.8004 	EXP 	demo_fixation_feedback: autoDraw = True
21.2952 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
21.2980 	EXP 	window1: mouseVisible = False
21.3115 	EXP 	demo_enclosing_feedback: autoDraw = False
21.3115 	EXP 	demo_target_feedback: autoDraw = False
21.3115 	EXP 	demo_fixation_feedback: autoDraw = False
21.3115 	EXP 	demo_target: pos = array([-0.3,  0.3])
21.3115 	EXP 	demo_fixation: pos = array([0., 0.])
21.3115 	EXP 	demo_fixation: opacity = 1
21.3115 	EXP 	demo_fixation: pos = [0, 0]
21.3115 	EXP 	demo_enclosing_1: autoDraw = True
21.3115 	EXP 	demo_enclosing: autoDraw = True
21.3115 	EXP 	demo_target: autoDraw = True
21.3115 	EXP 	demo_fixation: autoDraw = True
21.3115 	EXP 	demo_fixation: opacity = 0
21.3126 	EXP 	window1: mouseVisible = False
21.3253 	EXP 	demo_fixation: opacity = 0
21.3261 	EXP 	window1: mouseVisible = False
21.3422 	EXP 	demo_fixation: opacity = 0
21.3429 	EXP 	window1: mouseVisible = False
21.3589 	EXP 	demo_fixation: opacity = 0
21.3598 	EXP 	window1: mouseVisible = False
21.3755 	EXP 	demo_fixation: opacity = 0
21.3763 	EXP 	window1: mouseVisible = False
21.3923 	EXP 	demo_fixation: opacity = 0
21.3931 	EXP 	window1: mouseVisible = False
21.4088 	EXP 	demo_fixation: opacity = 0
21.4095 	EXP 	window1: mouseVisible = False
21.4255 	EXP 	demo_fixation: opacity = 0
21.4262 	EXP 	window1: mouseVisible = False
21.4422 	EXP 	demo_fixation: opacity = 0
21.4429 	EXP 	window1: mouseVisible = False
21.4588 	EXP 	demo_fixation: opacity = 0
21.4596 	EXP 	window1: mouseVisible = False
21.4755 	EXP 	demo_fixation: opacity = 0
21.4762 	EXP 	window1: mouseVisible = False
21.4920 	EXP 	demo_fixation: opacity = 0
21.4928 	EXP 	window1: mouseVisible = False
21.5085 	EXP 	demo_fixation: opacity = 0
21.5093 	EXP 	window1: mouseVisible = False
21.5254 	EXP 	demo_fixation: opacity = 0
21.5261 	EXP 	window1: mouseVisible = False
21.5420 	EXP 	demo_fixation: opacity = 0
21.5427 	EXP 	window1: mouseVisible = False
21.5587 	EXP 	demo_fixation: opacity = 0
21.5594 	EXP 	window1: mouseVisible = False
21.5751 	EXP 	demo_fixation: opacity = 0
21.5761 	EXP 	window1: mouseVisible = False
21.5813 	DATA 	Mouse:  Left button up, pos=(1317,165)
21.5920 	EXP 	demo_fixation: opacity = 0
21.5937 	EXP 	window1: mouseVisible = False
21.6085 	EXP 	demo_fixation: opacity = 1
21.6085 	EXP 	demo_fixation: pos = [0, 0]
21.6098 	EXP 	window1: mouseVisible = False
21.6253 	EXP 	demo_fixation: opacity = 1
21.6253 	EXP 	demo_fixation: pos = [0, 0]
21.6267 	EXP 	window1: mouseVisible = False
21.6419 	EXP 	demo_fixation: opacity = 1
21.6419 	EXP 	demo_fixation: pos = [0, 0]
21.6431 	EXP 	window1: mouseVisible = False
21.6586 	EXP 	demo_fixation: opacity = 1
21.6586 	EXP 	demo_fixation: pos = [0, 0]
21.6599 	EXP 	window1: mouseVisible = False
21.6752 	EXP 	demo_fixation: opacity = 1
21.6752 	EXP 	demo_fixation: pos = [0, 0]
21.6764 	EXP 	window1: mouseVisible = False
21.6918 	EXP 	demo_fixation: opacity = 1
21.6918 	EXP 	demo_fixation: pos = [0, 0]
21.6931 	EXP 	window1: mouseVisible = False
21.7085 	EXP 	demo_fixation: opacity = 1
21.7085 	EXP 	demo_fixation: pos = [0, 0]
21.7098 	EXP 	window1: mouseVisible = False
21.7252 	EXP 	demo_fixation: opacity = 1
21.7252 	EXP 	demo_fixation: pos = [0, 0]
21.7264 	EXP 	window1: mouseVisible = False
21.7418 	EXP 	demo_fixation: opacity = 1
21.7418 	EXP 	demo_fixation: pos = [0, 0]
21.7430 	EXP 	window1: mouseVisible = False
21.7584 	EXP 	demo_fixation: opacity = 1
21.7584 	EXP 	demo_fixation: pos = [0, 0]
21.7598 	EXP 	window1: mouseVisible = False
21.7751 	EXP 	demo_fixation: opacity = 1
21.7751 	EXP 	demo_fixation: pos = [0, 0]
21.7763 	EXP 	window1: mouseVisible = False
