1.7142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.2187 	EXP 	rotated_enclosing_1: autoDraw = True
107.2187 	EXP 	rotated_enclosing: autoDraw = True
107.2187 	EXP 	rotated_fixation: autoDraw = True
107.2187 	EXP 	rotated_fixation: opacity = 1
107.2187 	EXP 	rotated_fixation: pos = [0, 0]
107.2194 	EXP 	window1: mouseVisible = False
107.2336 	EXP 	rotated_fixation: opacity = 1
107.2336 	EXP 	rotated_fixation: pos = [0, 0]
107.2343 	EXP 	window1: mouseVisible = False
107.2502 	EXP 	rotated_fixation: opacity = 1
107.2502 	EXP 	rotated_fixation: pos = [0, 0]
107.2509 	EXP 	window1: mouseVisible = False
107.2668 	EXP 	rotated_fixation: opacity = 1
107.2668 	EXP 	rotated_fixation: pos = [0, 0]
107.2675 	EXP 	window1: mouseVisible = False
107.2835 	EXP 	rotated_fixation: opacity = 1
107.2835 	EXP 	rotated_fixation: pos = [0, 0]
107.2842 	EXP 	window1: mouseVisible = False
107.3003 	EXP 	rotated_fixation: opacity = 1
107.3003 	EXP 	rotated_fixation: pos = [0, 0]
107.3009 	EXP 	window1: mouseVisible = False
107.3169 	EXP 	rotated_fixation: opacity = 1
107.3169 	EXP 	rotated_fixation: pos = [0, 0]
107.3176 	EXP 	window1: mouseVisible = False
107.3334 	EXP 	rotated_fixation: opacity = 1
107.3334 	EXP 	rotated_fixation: pos = [0, 0]
107.3341 	EXP 	window1: mouseVisible = False
107.3501 	EXP 	rotated_fixation: opacity = 1
107.3501 	EXP 	rotated_fixation: pos = [0, 0]
107.3508 	EXP 	window1: mouseVisible = False
107.3670 	EXP 	rotated_fixation: opacity = 1
107.3670 	EXP 	rotated_fixation: pos = [0, 0]
107.3676 	EXP 	window1: mouseVisible = False
107.3834 	EXP 	rotated_fixation: opacity = 1
107.3834 	EXP 	rotated_fixation: pos = [0, 0]
107.3841 	EXP 	window1: mouseVisible = False
107.4000 	EXP 	rotated_fixation: opacity = 1
107.4000 	EXP 	rotated_fixation: pos = [0, 0]
107.4006 	EXP 	window1: mouseVisible = False
107.4167 	EXP 	rotated_fixation: opacity = 1
107.4167 	EXP 	rotated_fixation: pos = [0, 0]
107.4174 	EXP 	window1: mouseVisible = False
107.4335 	EXP 	rotated_fixation: opacity = 1
107.4335 	EXP 	rotated_fixation: pos = [0, 0]
107.4342 	EXP 	window1: mouseVisible = False
107.4501 	EXP 	rotated_fixation: opacity = 1
107.4501 	EXP 	rotated_fixation: pos = [0, 0]
107.4508 	EXP 	window1: mouseVisible = False
107.4668 	EXP 	rotated_fixation: opacity = 1
107.4668 	EXP 	rotated_fixation: pos = [0, 0]
107.4675 	EXP 	window1: mouseVisible = False
107.4834 	EXP 	rotated_fixation: opacity = 1
107.4834 	EXP 	rotated_fixation: pos = [0, 0]
107.4841 	EXP 	window1: mouseVisible = False
107.5000 	EXP 	rotated_fixation: opacity = 1
107.5000 	EXP 	rotated_fixation: pos = [0, 0]
107.5007 	EXP 	window1: mouseVisible = False
107.5167 	EXP 	rotated_fixation: opacity = 1
107.5167 	EXP 	rotated_fixation: pos = [0, 0]
107.5174 	EXP 	window1: mouseVisible = False
107.5332 	EXP 	rotated_fixation: opacity = 1
107.5332 	EXP 	rotated_fixation: pos = [0, 0]
107.5339 	EXP 	window1: mouseVisible = False
107.5499 	EXP 	rotated_fixation: opacity = 1
107.5499 	EXP 	rotated_fixation: pos = [0, 0]
107.5506 	EXP 	window1: mouseVisible = False
107.5667 	EXP 	rotated_fixation: opacity = 1
107.5667 	EXP 	rotated_fixation: pos = [0, 0]
107.5673 	EXP 	window1: mouseVisible = False
107.5835 	EXP 	rotated_fixation: opacity = 1
107.5835 	EXP 	rotated_fixation: pos = [0, 0]
107.5842 	EXP 	window1: mouseVisible = False
107.6000 	EXP 	rotated_fixation: opacity = 1
107.6000 	EXP 	rotated_fixation: pos = [0, 0]
107.6006 	EXP 	window1: mouseVisible = False
107.6185 	EXP 	rotated_fixation: opacity = 1
107.6185 	EXP 	rotated_fixation: pos = [0, 0]
107.6192 	EXP 	window1: mouseVisible = False
107.6331 	EXP 	rotated_fixation: opacity = 1
107.6331 	EXP 	rotated_fixation: pos = [0, 0]
107.6337 	EXP 	window1: mouseVisible = False
107.6500 	EXP 	rotated_fixation: opacity = 1
107.6500 	EXP 	rotated_fixation: pos = [0, 0]
107.6506 	EXP 	window1: mouseVisible = False
107.6666 	EXP 	rotated_fixation: opacity = 1
107.6666 	EXP 	rotated_fixation: pos = [0, 0]
107.6673 	EXP 	window1: mouseVisible = False
107.6831 	EXP 	rotated_fixation: opacity = 1
107.6831 	EXP 	rotated_fixation: pos = [0, 0]
107.6838 	EXP 	window1: mouseVisible = False
107.6999 	EXP 	rotated_fixation: opacity = 1
107.6999 	EXP 	rotated_fixation: pos = [0, 0]
107.7005 	EXP 	window1: mouseVisible = False
107.7166 	EXP 	rotated_fixation: opacity = 1
107.7166 	EXP 	rotated_fixation: pos = [0, 0]
107.7172 	EXP 	window1: mouseVisible = False
107.7332 	EXP 	rotated_fixation: opacity = 1
107.7332 	EXP 	rotated_fixation: pos = [0, 0]
107.7338 	EXP 	window1: mouseVisible = False
107.7499 	EXP 	rotated_fixation: opacity = 1
107.7499 	EXP 	rotated_fixation: pos = [0, 0]
107.7506 	EXP 	window1: mouseVisible = False
107.7664 	EXP 	rotated_fixation: opacity = 1
107.7664 	EXP 	rotated_fixation: pos = [0, 0]
107.7671 	EXP 	window1: mouseVisible = False
107.7831 	EXP 	rotated_fixation: opacity = 1
107.7831 	EXP 	rotated_fixation: pos = [0, 0]
107.7838 	EXP 	window1: mouseVisible = False
107.7999 	EXP 	rotated_fixation: opacity = 1
107.7999 	EXP 	rotated_fixation: pos = [0, 0]
107.8005 	EXP 	window1: mouseVisible = False
107.8163 	EXP 	rotated_fixation: opacity = 1
107.8163 	EXP 	rotated_fixation: pos = [0, 0]
107.8170 	EXP 	window1: mouseVisible = False
107.8329 	EXP 	rotated_fixation: opacity = 1
107.8329 	EXP 	rotated_fixation: pos = [0, 0]
107.8336 	EXP 	window1: mouseVisible = False
107.8497 	EXP 	rotated_fixation: opacity = 1
107.8497 	EXP 	rotated_fixation: pos = [0, 0]
107.8503 	EXP 	window1: mouseVisible = False
107.8664 	EXP 	rotated_fixation: opacity = 1
107.8664 	EXP 	rotated_fixation: pos = [0, 0]
107.8670 	EXP 	window1: mouseVisible = False
107.8831 	EXP 	rotated_fixation: opacity = 1
107.8831 	EXP 	rotated_fixation: pos = [0, 0]
107.8837 	EXP 	window1: mouseVisible = False
107.8996 	EXP 	rotated_fixation: opacity = 1
107.8996 	EXP 	rotated_fixation: pos = [0, 0]
107.9002 	EXP 	window1: mouseVisible = False
107.9163 	EXP 	rotated_fixation: opacity = 1
107.9163 	EXP 	rotated_fixation: pos = [0, 0]
107.9170 	EXP 	window1: mouseVisible = False
107.9329 	EXP 	rotated_fixation: opacity = 1
107.9329 	EXP 	rotated_fixation: pos = [0, 0]
107.9336 	EXP 	window1: mouseVisible = False
107.9496 	EXP 	rotated_fixation: opacity = 1
107.9496 	EXP 	rotated_fixation: pos = [0, 0]
107.9503 	EXP 	window1: mouseVisible = False
107.9662 	EXP 	rotated_fixation: opacity = 1
107.9662 	EXP 	rotated_fixation: pos = [0, 0]
107.9669 	EXP 	window1: mouseVisible = False
107.9827 	EXP 	rotated_fixation: opacity = 1
107.9827 	EXP 	rotated_fixation: pos = [0, 0]
107.9835 	EXP 	window1: mouseVisible = False
107.9996 	EXP 	rotated_fixation: opacity = 1
107.9996 	EXP 	rotated_fixation: pos = [0, 0]
108.0003 	EXP 	window1: mouseVisible = False
108.0161 	EXP 	rotated_fixation: opacity = 1
108.0161 	EXP 	rotated_fixation: pos = [0, 0]
108.0167 	EXP 	window1: mouseVisible = False
108.0329 	EXP 	rotated_fixation: opacity = 1
108.0329 	EXP 	rotated_fixation: pos = [0, 0]
108.0335 	EXP 	window1: mouseVisible = False
108.0494 	EXP 	rotated_fixation: opacity = 1
108.0494 	EXP 	rotated_fixation: pos = [0, 0]
108.0501 	EXP 	window1: mouseVisible = False
108.0662 	EXP 	rotated_fixation: opacity = 1
108.0662 	EXP 	rotated_fixation: pos = [0, 0]
108.0669 	EXP 	window1: mouseVisible = False
108.0826 	EXP 	rotated_fixation: opacity = 1
108.0826 	EXP 	rotated_fixation: pos = [0, 0]
108.0833 	EXP 	window1: mouseVisible = False
108.0994 	EXP 	rotated_fixation: opacity = 1
108.0994 	EXP 	rotated_fixation: pos = [0, 0]
108.1001 	EXP 	window1: mouseVisible = False
108.1164 	EXP 	rotated_fixation: opacity = 1
108.1164 	EXP 	rotated_fixation: pos = [0, 0]
108.1171 	EXP 	window1: mouseVisible = False
108.1327 	EXP 	rotated_fixation: opacity = 1
108.1327 	EXP 	rotated_fixation: pos = [0, 0]
108.1333 	EXP 	window1: mouseVisible = False
108.1495 	EXP 	rotated_fixation: opacity = 1
108.1495 	EXP 	rotated_fixation: pos = [0, 0]
108.1501 	EXP 	window1: mouseVisible = False
108.1661 	EXP 	rotated_fixation: opacity = 1
108.1661 	EXP 	rotated_fixation: pos = [0, 0]
108.1667 	EXP 	window1: mouseVisible = False
108.1828 	EXP 	rotated_fixation: opacity = 1
108.1828 	EXP 	rotated_fixation: pos = [0, 0]
108.1834 	EXP 	window1: mouseVisible = False
108.1994 	EXP 	rotated_fixation: opacity = 1
108.1994 	EXP 	rotated_fixation: pos = [0, 0]
108.2000 	EXP 	window1: mouseVisible = False
108.2161 	EXP 	rotated_fixation: opacity = 1
108.2161 	EXP 	rotated_fixation: pos = [0, 0]
108.2168 	EXP 	window1: mouseVisible = False
108.2326 	EXP 	rotated_fixation: opacity = 1
108.2326 	EXP 	rotated_fixation: pos = [0, 0]
108.2333 	EXP 	window1: mouseVisible = False
108.2494 	EXP 	rotated_fixation: opacity = 1
108.2494 	EXP 	rotated_fixation: pos = [0, 0]
108.2500 	EXP 	window1: mouseVisible = False
108.2660 	EXP 	rotated_fixation: opacity = 1
108.2660 	EXP 	rotated_fixation: pos = [0, 0]
108.2667 	EXP 	window1: mouseVisible = False
108.2826 	EXP 	rotated_fixation: opacity = 1
108.2826 	EXP 	rotated_fixation: pos = [0, 0]
108.2833 	EXP 	window1: mouseVisible = False
108.2992 	EXP 	rotated_fixation: opacity = 1
108.2992 	EXP 	rotated_fixation: pos = [0, 0]
108.2999 	EXP 	window1: mouseVisible = False
108.3159 	EXP 	rotated_fixation: opacity = 1
108.3159 	EXP 	rotated_fixation: pos = [0, 0]
108.3165 	EXP 	window1: mouseVisible = False
108.3325 	EXP 	rotated_fixation: opacity = 1
108.3325 	EXP 	rotated_fixation: pos = [0, 0]
108.3332 	EXP 	window1: mouseVisible = False
108.3498 	EXP 	rotated_fixation: opacity = 1
108.3498 	EXP 	rotated_fixation: pos = [0, 0]
108.3504 	EXP 	window1: mouseVisible = False
108.3658 	EXP 	rotated_fixation: opacity = 1
108.3658 	EXP 	rotated_fixation: pos = [0, 0]
108.3664 	EXP 	window1: mouseVisible = False
108.3825 	EXP 	rotated_fixation: opacity = 1
108.3825 	EXP 	rotated_fixation: pos = [0, 0]
108.3831 	EXP 	window1: mouseVisible = False
108.3991 	EXP 	rotated_fixation: opacity = 1
108.3991 	EXP 	rotated_fixation: pos = [0, 0]
108.3998 	EXP 	window1: mouseVisible = False
108.4160 	EXP 	rotated_fixation: opacity = 1
108.4160 	EXP 	rotated_fixation: pos = [0, 0]
108.4168 	EXP 	window1: mouseVisible = False
108.4324 	EXP 	rotated_fixation: opacity = 1
108.4324 	EXP 	rotated_fixation: pos = [0, 0]
108.4334 	EXP 	window1: mouseVisible = False
108.4492 	EXP 	rotated_target: autoDraw = True
108.4492 	EXP 	rotated_fixation: opacity = 1
108.4492 	EXP 	rotated_fixation: pos = [0, 0]
108.4509 	EXP 	window1: mouseVisible = False
108.4658 	EXP 	rotated_fixation: opacity = 1
108.4658 	EXP 	rotated_fixation: pos = [0, 0]
108.4675 	EXP 	window1: mouseVisible = False
108.4825 	EXP 	rotated_fixation: opacity = 1
108.4825 	EXP 	rotated_fixation: pos = [0, 0]
108.4841 	EXP 	window1: mouseVisible = False
108.4991 	EXP 	rotated_fixation: opacity = 1
108.4991 	EXP 	rotated_fixation: pos = [0, 0]
108.5007 	EXP 	window1: mouseVisible = False
108.5158 	EXP 	rotated_fixation: opacity = 1
108.5158 	EXP 	rotated_fixation: pos = [0, 0]
108.5174 	EXP 	window1: mouseVisible = False
108.5335 	EXP 	rotated_fixation: opacity = 1
108.5335 	EXP 	rotated_fixation: pos = [0, 0]
108.5351 	EXP 	window1: mouseVisible = False
108.5490 	EXP 	rotated_fixation: opacity = 1
108.5490 	EXP 	rotated_fixation: pos = [0, 0]
108.5506 	EXP 	window1: mouseVisible = False
108.5657 	EXP 	rotated_fixation: opacity = 1
108.5657 	EXP 	rotated_fixation: pos = [0, 0]
108.5674 	EXP 	window1: mouseVisible = False
108.5824 	EXP 	rotated_fixation: opacity = 1
108.5824 	EXP 	rotated_fixation: pos = [0, 0]
108.5844 	EXP 	window1: mouseVisible = False
108.5994 	EXP 	rotated_fixation: opacity = 1
108.5994 	EXP 	rotated_fixation: pos = [0, 0]
108.6010 	EXP 	window1: mouseVisible = False
108.6157 	EXP 	rotated_fixation: opacity = 1
108.6157 	EXP 	rotated_fixation: pos = [0, 0]
108.6176 	EXP 	window1: mouseVisible = False
108.6323 	EXP 	rotated_fixation: opacity = 1
108.6323 	EXP 	rotated_fixation: pos = [0, 0]
108.6339 	EXP 	window1: mouseVisible = False
108.6490 	EXP 	rotated_fixation: opacity = 1
108.6490 	EXP 	rotated_fixation: pos = [0, 0]
108.6506 	EXP 	window1: mouseVisible = False
108.6657 	EXP 	rotated_fixation: opacity = 1
108.6657 	EXP 	rotated_fixation: pos = [0, 0]
108.6673 	EXP 	window1: mouseVisible = False
108.6823 	EXP 	rotated_fixation: opacity = 1
108.6823 	EXP 	rotated_fixation: pos = [0, 0]
108.6839 	EXP 	window1: mouseVisible = False
108.6989 	EXP 	rotated_fixation: opacity = 1
108.6989 	EXP 	rotated_fixation: pos = [0, 0]
108.7005 	EXP 	window1: mouseVisible = False
108.7156 	EXP 	rotated_fixation: opacity = 1
108.7156 	EXP 	rotated_fixation: pos = [0, 0]
108.7172 	EXP 	window1: mouseVisible = False
108.7322 	EXP 	rotated_fixation: opacity = 1
108.7322 	EXP 	rotated_fixation: pos = [0, 0]
108.7338 	EXP 	window1: mouseVisible = False
108.7489 	EXP 	rotated_fixation: opacity = 1
108.7489 	EXP 	rotated_fixation: pos = [0, 0]
108.7505 	EXP 	window1: mouseVisible = False
108.7657 	EXP 	rotated_fixation: opacity = 1
108.7657 	EXP 	rotated_fixation: pos = [0, 0]
108.7673 	EXP 	window1: mouseVisible = False
108.7822 	EXP 	rotated_fixation: opacity = 1
108.7822 	EXP 	rotated_fixation: pos = [0, 0]
108.7838 	EXP 	window1: mouseVisible = False
108.7988 	EXP 	rotated_fixation: opacity = 1
108.7988 	EXP 	rotated_fixation: pos = [0, 0]
108.8010 	EXP 	window1: mouseVisible = False
108.8154 	EXP 	rotated_fixation: opacity = 1
108.8154 	EXP 	rotated_fixation: pos = [0, 0]
108.8170 	EXP 	window1: mouseVisible = False
108.8321 	EXP 	rotated_fixation: opacity = 1
108.8321 	EXP 	rotated_fixation: pos = [0, 0]
108.8341 	EXP 	window1: mouseVisible = False
108.8488 	EXP 	rotated_fixation: opacity = 1
108.8488 	EXP 	rotated_fixation: pos = [0, 0]
108.8504 	EXP 	window1: mouseVisible = False
108.8655 	EXP 	rotated_fixation: opacity = 1
108.8655 	EXP 	rotated_fixation: pos = [0, 0]
108.8671 	EXP 	window1: mouseVisible = False
108.8821 	EXP 	rotated_fixation: opacity = 1
108.8821 	EXP 	rotated_fixation: pos = [0, 0]
108.8843 	DATA 	Mouse: Left button down, pos=(960,540)
108.8852 	EXP 	window1: mouseVisible = False
108.8985 	EXP 	rotated_fixation: opacity = 0
108.8995 	EXP 	window1: mouseVisible = False
108.9154 	EXP 	rotated_fixation: opacity = 0
108.9165 	EXP 	window1: mouseVisible = False
108.9320 	EXP 	rotated_fixation: opacity = 0
108.9331 	EXP 	window1: mouseVisible = False
108.9486 	EXP 	rotated_fixation: opacity = 0
108.9497 	EXP 	window1: mouseVisible = False
108.9652 	EXP 	rotated_fixation: opacity = 0
108.9664 	EXP 	window1: mouseVisible = False
108.9818 	EXP 	rotated_fixation: opacity = 0
108.9829 	EXP 	window1: mouseVisible = False
108.9986 	EXP 	rotated_fixation: opacity = 0
108.9997 	EXP 	window1: mouseVisible = False
109.0152 	EXP 	rotated_fixation: opacity = 0
109.0162 	EXP 	window1: mouseVisible = False
109.0318 	EXP 	rotated_fixation: opacity = 0
109.0331 	EXP 	window1: mouseVisible = False
109.0485 	EXP 	rotated_fixation: opacity = 0
109.0496 	EXP 	window1: mouseVisible = False
109.0652 	EXP 	rotated_fixation: opacity = 0
109.0663 	EXP 	window1: mouseVisible = False
109.0818 	EXP 	rotated_fixation: opacity = 0
109.0829 	EXP 	window1: mouseVisible = False
109.0987 	EXP 	rotated_fixation: opacity = 0
109.0998 	EXP 	window1: mouseVisible = False
109.1157 	EXP 	rotated_fixation: opacity = 0
109.1176 	EXP 	window1: mouseVisible = False
109.1317 	EXP 	rotated_fixation: opacity = 0
109.1333 	EXP 	window1: mouseVisible = False
109.1485 	EXP 	rotated_fixation: opacity = 0
109.1504 	EXP 	window1: mouseVisible = False
109.1651 	EXP 	rotated_fixation: opacity = 0
109.1670 	EXP 	window1: mouseVisible = False
109.1819 	EXP 	rotated_fixation: opacity = 0
109.1840 	EXP 	window1: mouseVisible = False
109.1985 	EXP 	rotated_fixation: opacity = 0
109.2001 	EXP 	window1: mouseVisible = False
109.2150 	EXP 	rotated_fixation: opacity = 0
109.2171 	EXP 	window1: mouseVisible = False
109.2318 	EXP 	rotated_fixation: opacity = 0
109.2336 	EXP 	window1: mouseVisible = False
109.2489 	EXP 	rotated_fixation: opacity = 0
109.2506 	EXP 	window1: mouseVisible = False
109.2650 	EXP 	rotated_fixation: opacity = 0
109.2668 	EXP 	window1: mouseVisible = False
109.2817 	EXP 	rotated_fixation: opacity = 0
109.2836 	EXP 	window1: mouseVisible = False
109.2985 	EXP 	rotated_fixation: opacity = 0
109.3000 	EXP 	window1: mouseVisible = False
109.3150 	EXP 	rotated_fixation: opacity = 0
109.3167 	EXP 	window1: mouseVisible = False
109.3316 	EXP 	rotated_fixation: opacity = 0
109.3335 	EXP 	window1: mouseVisible = False
109.3483 	EXP 	rotated_fixation: opacity = 0
109.3499 	EXP 	window1: mouseVisible = False
109.3649 	EXP 	rotated_fixation: opacity = 0
109.3665 	EXP 	window1: mouseVisible = False
109.3816 	EXP 	rotated_fixation: opacity = 0
109.3832 	EXP 	window1: mouseVisible = False
109.3981 	EXP 	rotated_fixation: opacity = 0
109.4013 	EXP 	window1: mouseVisible = False
109.4154 	EXP 	rotated_fixation: opacity = 0
109.4171 	EXP 	window1: mouseVisible = False
109.4316 	EXP 	rotated_fixation: opacity = 0
109.4335 	EXP 	window1: mouseVisible = False
109.4483 	EXP 	rotated_fixation: opacity = 0
109.4501 	EXP 	window1: mouseVisible = False
109.4647 	EXP 	rotated_fixation: opacity = 0
109.4667 	EXP 	window1: mouseVisible = False
109.4815 	EXP 	rotated_fixation: opacity = 0
109.4832 	EXP 	window1: mouseVisible = False
109.4982 	EXP 	rotated_fixation: opacity = 0
109.5000 	EXP 	window1: mouseVisible = False
109.5367 	EXP 	rotated_fixation: opacity = 0
109.5367 	EXP 	rotated_fixation: pos = [-0.3277777777777778, -0.25092592592592594]
109.5367 	EXP 	rotated_fixation: opacity = 1
109.5367 	EXP 	rotated_enclosing_1: autoDraw = False
109.5367 	EXP 	rotated_enclosing: autoDraw = False
109.5367 	EXP 	rotated_target: autoDraw = False
109.5367 	EXP 	rotated_fixation: autoDraw = False
109.5367 	EXP 	rotated_fixation: opacity = 1
109.5367 	EXP 	rotated_target_feedback: pos = array([-0.3, -0.3])
109.5367 	EXP 	rotated_fixation_feedback: pos = array([-0.32777778, -0.25092593])
109.5367 	EXP 	rotated_score_text: text = 'Your score: 30'
109.5367 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
109.5367 	EXP 	rotated_enclosing_feedback: autoDraw = True
109.5367 	EXP 	rotated_target_feedback: autoDraw = True
109.5367 	EXP 	rotated_fixation_feedback: autoDraw = True
109.5367 	EXP 	rotated_score_text: autoDraw = True
109.9203 	DATA 	Mouse:  Left button up, pos=(1284,139)
110.0475 	EXP 	rotated_fixation_feedback: autoDraw = False
110.5181 	EXP 	New trial (rep=0, index=13): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
110.5193 	EXP 	window1: mouseVisible = False
110.5332 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
110.5332 	EXP 	rotated_enclosing_feedback: autoDraw = False
110.5332 	EXP 	rotated_target_feedback: autoDraw = False
110.5332 	EXP 	rotated_fixation_feedback: autoDraw = False
110.5332 	EXP 	rotated_score_text: autoDraw = False
110.5332 	EXP 	rotated_fixation: opacity = 1
110.5332 	EXP 	rotated_fixation: pos = [0, 0]
110.5332 	EXP 	rotated_enclosing_1: autoDraw = True
110.5332 	EXP 	rotated_enclosing: autoDraw = True
110.5332 	EXP 	rotated_fixation: autoDraw = True
110.5332 	EXP 	rotated_fixation: opacity = 1
110.5332 	EXP 	rotated_fixation: pos = [0, 0]
110.5345 	EXP 	window1: mouseVisible = False
110.5473 	EXP 	rotated_fixation: opacity = 1
110.5473 	EXP 	rotated_fixation: pos = [0, 0]
110.5479 	EXP 	window1: mouseVisible = False
110.5638 	EXP 	rotated_fixation: opacity = 1
110.5638 	EXP 	rotated_fixation: pos = [0, 0]
110.5644 	EXP 	window1: mouseVisible = False
110.5805 	EXP 	rotated_fixation: opacity = 1
110.5805 	EXP 	rotated_fixation: pos = [0, 0]
110.5815 	EXP 	window1: mouseVisible = False
110.5971 	EXP 	rotated_fixation: opacity = 1
110.5971 	EXP 	rotated_fixation: pos = [0, 0]
110.5978 	EXP 	window1: mouseVisible = False
110.6139 	EXP 	rotated_fixation: opacity = 1
110.6139 	EXP 	rotated_fixation: pos = [0, 0]
110.6145 	EXP 	window1: mouseVisible = False
110.6306 	EXP 	rotated_fixation: opacity = 1
110.6306 	EXP 	rotated_fixation: pos = [0, 0]
110.6312 	EXP 	window1: mouseVisible = False
110.6471 	EXP 	rotated_fixation: opacity = 1
110.6471 	EXP 	rotated_fixation: pos = [0, 0]
110.6477 	EXP 	window1: mouseVisible = False
110.6638 	EXP 	rotated_fixation: opacity = 1
110.6638 	EXP 	rotated_fixation: pos = [0, 0]
110.6645 	EXP 	window1: mouseVisible = False
110.6804 	EXP 	rotated_fixation: opacity = 1
110.6804 	EXP 	rotated_fixation: pos = [0, 0]
110.6810 	EXP 	window1: mouseVisible = False
110.6971 	EXP 	rotated_fixation: opacity = 1
110.6971 	EXP 	rotated_fixation: pos = [0, 0]
110.6977 	EXP 	window1: mouseVisible = False
110.7137 	EXP 	rotated_fixation: opacity = 1
110.7137 	EXP 	rotated_fixation: pos = [0, 0]
110.7144 	EXP 	window1: mouseVisible = False
110.7306 	EXP 	rotated_fixation: opacity = 1
110.7306 	EXP 	rotated_fixation: pos = [0, 0]
110.7313 	EXP 	window1: mouseVisible = False
110.7469 	EXP 	rotated_fixation: opacity = 1
110.7469 	EXP 	rotated_fixation: pos = [0, 0]
110.7476 	EXP 	window1: mouseVisible = False
110.7636 	EXP 	rotated_fixation: opacity = 1
110.7636 	EXP 	rotated_fixation: pos = [0, 0]
110.7643 	EXP 	window1: mouseVisible = False
110.7802 	EXP 	rotated_fixation: opacity = 1
110.7802 	EXP 	rotated_fixation: pos = [0, 0]
110.7809 	EXP 	window1: mouseVisible = False
110.7969 	EXP 	rotated_fixation: opacity = 1
110.7969 	EXP 	rotated_fixation: pos = [0, 0]
110.7975 	EXP 	window1: mouseVisible = False
110.8137 	EXP 	rotated_fixation: opacity = 1
110.8137 	EXP 	rotated_fixation: pos = [0, 0]
110.8143 	EXP 	window1: mouseVisible = False
110.8302 	EXP 	rotated_fixation: opacity = 1
110.8302 	EXP 	rotated_fixation: pos = [0, 0]
110.8309 	EXP 	window1: mouseVisible = False
110.8469 	EXP 	rotated_fixation: opacity = 1
110.8469 	EXP 	rotated_fixation: pos = [0, 0]
110.8475 	EXP 	window1: mouseVisible = False
110.8636 	EXP 	rotated_fixation: opacity = 1
110.8636 	EXP 	rotated_fixation: pos = [0, 0]
110.8642 	EXP 	window1: mouseVisible = False
110.8803 	EXP 	rotated_fixation: opacity = 1
110.8803 	EXP 	rotated_fixation: pos = [0, 0]
110.8809 	EXP 	window1: mouseVisible = False
110.8969 	EXP 	rotated_fixation: opacity = 1
110.8969 	EXP 	rotated_fixation: pos = [0, 0]
110.8975 	EXP 	window1: mouseVisible = False
110.9134 	EXP 	rotated_fixation: opacity = 1
110.9134 	EXP 	rotated_fixation: pos = [0, 0]
110.9141 	EXP 	window1: mouseVisible = False
110.9302 	EXP 	rotated_fixation: opacity = 1
110.9302 	EXP 	rotated_fixation: pos = [0, 0]
110.9309 	EXP 	window1: mouseVisible = False
110.9468 	EXP 	rotated_fixation: opacity = 1
110.9468 	EXP 	rotated_fixation: pos = [0, 0]
110.9474 	EXP 	window1: mouseVisible = False
110.9634 	EXP 	rotated_fixation: opacity = 1
110.9634 	EXP 	rotated_fixation: pos = [0, 0]
110.9641 	EXP 	window1: mouseVisible = False
110.9802 	EXP 	rotated_fixation: opacity = 1
110.9802 	EXP 	rotated_fixation: pos = [0, 0]
110.9808 	EXP 	window1: mouseVisible = False
110.9966 	EXP 	rotated_fixation: opacity = 1
110.9966 	EXP 	rotated_fixation: pos = [0, 0]
110.9973 	EXP 	window1: mouseVisible = False
111.0134 	EXP 	rotated_fixation: opacity = 1
111.0134 	EXP 	rotated_fixation: pos = [0, 0]
111.0141 	EXP 	window1: mouseVisible = False
111.0300 	EXP 	rotated_fixation: opacity = 1
111.0300 	EXP 	rotated_fixation: pos = [0, 0]
111.0307 	EXP 	window1: mouseVisible = False
111.0466 	EXP 	rotated_fixation: opacity = 1
111.0466 	EXP 	rotated_fixation: pos = [0, 0]
111.0472 	EXP 	window1: mouseVisible = False
111.0633 	EXP 	rotated_fixation: opacity = 1
111.0633 	EXP 	rotated_fixation: pos = [0, 0]
111.0640 	EXP 	window1: mouseVisible = False
111.0800 	EXP 	rotated_fixation: opacity = 1
111.0800 	EXP 	rotated_fixation: pos = [0, 0]
111.0806 	EXP 	window1: mouseVisible = False
111.0966 	EXP 	rotated_fixation: opacity = 1
111.0966 	EXP 	rotated_fixation: pos = [0, 0]
111.0973 	EXP 	window1: mouseVisible = False
111.1136 	EXP 	rotated_fixation: opacity = 1
111.1136 	EXP 	rotated_fixation: pos = [0, 0]
111.1143 	EXP 	window1: mouseVisible = False
111.1299 	EXP 	rotated_fixation: opacity = 1
111.1299 	EXP 	rotated_fixation: pos = [0, 0]
111.1305 	EXP 	window1: mouseVisible = False
111.1465 	EXP 	rotated_fixation: opacity = 1
111.1465 	EXP 	rotated_fixation: pos = [0, 0]
111.1472 	EXP 	window1: mouseVisible = False
111.1633 	EXP 	rotated_fixation: opacity = 1
111.1633 	EXP 	rotated_fixation: pos = [0, 0]
111.1640 	EXP 	window1: mouseVisible = False
111.1798 	EXP 	rotated_fixation: opacity = 1
111.1798 	EXP 	rotated_fixation: pos = [0, 0]
111.1805 	EXP 	window1: mouseVisible = False
