2.3144 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.6583 	EXP 	demo_fixation: pos = [0, 0]
19.6595 	EXP 	window1: mouseVisible = False
19.6751 	EXP 	demo_fixation: opacity = 1
19.6751 	EXP 	demo_fixation: pos = [0, 0]
19.6764 	EXP 	window1: mouseVisible = False
19.6917 	EXP 	demo_fixation: opacity = 1
19.6917 	EXP 	demo_fixation: pos = [0, 0]
19.6929 	EXP 	window1: mouseVisible = False
19.7083 	EXP 	demo_fixation: opacity = 1
19.7083 	EXP 	demo_fixation: pos = [0, 0]
19.7095 	EXP 	window1: mouseVisible = False
19.7244 	EXP 	demo_fixation: opacity = 1
19.7244 	EXP 	demo_fixation: pos = [0, 0]
19.7256 	EXP 	window1: mouseVisible = False
19.7419 	EXP 	demo_fixation: opacity = 1
19.7419 	EXP 	demo_fixation: pos = [0, 0]
19.7432 	EXP 	window1: mouseVisible = False
19.7583 	EXP 	demo_fixation: opacity = 1
19.7583 	EXP 	demo_fixation: pos = [0, 0]
19.7595 	EXP 	window1: mouseVisible = False
19.7744 	EXP 	demo_fixation: opacity = 1
19.7744 	EXP 	demo_fixation: pos = [0, 0]
19.7757 	EXP 	window1: mouseVisible = False
19.7910 	EXP 	demo_fixation: opacity = 1
19.7910 	EXP 	demo_fixation: pos = [0, 0]
19.7923 	EXP 	window1: mouseVisible = False
19.8092 	EXP 	demo_fixation: opacity = 1
19.8092 	EXP 	demo_fixation: pos = [0, 0]
19.8104 	EXP 	window1: mouseVisible = False
19.8251 	EXP 	demo_fixation: opacity = 1
19.8251 	EXP 	demo_fixation: pos = [0, 0]
19.8263 	EXP 	window1: mouseVisible = False
19.8410 	EXP 	demo_fixation: opacity = 1
19.8410 	EXP 	demo_fixation: pos = [0, 0]
19.8422 	EXP 	window1: mouseVisible = False
19.8582 	EXP 	demo_fixation: opacity = 1
19.8582 	EXP 	demo_fixation: pos = [0, 0]
19.8596 	EXP 	window1: mouseVisible = False
19.8742 	EXP 	demo_fixation: opacity = 1
19.8742 	EXP 	demo_fixation: pos = [0, 0]
19.8754 	EXP 	window1: mouseVisible = False
19.8915 	EXP 	demo_fixation: opacity = 1
19.8915 	EXP 	demo_fixation: pos = [0, 0]
19.8928 	EXP 	window1: mouseVisible = False
19.9082 	EXP 	demo_fixation: opacity = 1
19.9082 	EXP 	demo_fixation: pos = [0, 0]
19.9095 	EXP 	window1: mouseVisible = False
19.9238 	EXP 	demo_fixation: opacity = 1
19.9238 	EXP 	demo_fixation: pos = [0, 0]
19.9247 	EXP 	window1: mouseVisible = False
19.9399 	EXP 	demo_fixation: opacity = 1
19.9399 	EXP 	demo_fixation: pos = [0, 0]
19.9406 	EXP 	window1: mouseVisible = False
19.9563 	EXP 	demo_fixation: opacity = 1
19.9563 	EXP 	demo_fixation: pos = [0, 0]
19.9570 	EXP 	window1: mouseVisible = False
19.9733 	EXP 	demo_fixation: opacity = 1
19.9733 	EXP 	demo_fixation: pos = [0, 0]
19.9741 	EXP 	window1: mouseVisible = False
19.9908 	EXP 	demo_fixation: opacity = 1
19.9908 	EXP 	demo_fixation: pos = [0, 0]
19.9920 	EXP 	window1: mouseVisible = False
20.0073 	EXP 	demo_fixation: opacity = 1
20.0073 	EXP 	demo_fixation: pos = [0, 0]
20.0085 	EXP 	window1: mouseVisible = False
20.0241 	EXP 	demo_fixation: opacity = 1
20.0241 	EXP 	demo_fixation: pos = [0, 0]
20.0253 	EXP 	window1: mouseVisible = False
20.0405 	EXP 	demo_fixation: opacity = 1
20.0405 	EXP 	demo_fixation: pos = [0, 0]
20.0422 	EXP 	window1: mouseVisible = False
20.0574 	EXP 	demo_fixation: opacity = 1
20.0574 	EXP 	demo_fixation: pos = [0, 0]
20.0586 	EXP 	window1: mouseVisible = False
20.0739 	EXP 	demo_fixation: opacity = 1
20.0739 	EXP 	demo_fixation: pos = [0, 0]
20.0754 	EXP 	window1: mouseVisible = False
20.0907 	EXP 	demo_fixation: opacity = 1
20.0907 	EXP 	demo_fixation: pos = [0, 0]
20.0919 	EXP 	window1: mouseVisible = False
20.1074 	EXP 	demo_fixation: opacity = 1
20.1074 	EXP 	demo_fixation: pos = [0, 0]
20.1086 	EXP 	window1: mouseVisible = False
20.1241 	EXP 	demo_fixation: opacity = 1
20.1241 	EXP 	demo_fixation: pos = [0, 0]
20.1257 	EXP 	window1: mouseVisible = False
20.1407 	EXP 	demo_fixation: opacity = 1
20.1407 	EXP 	demo_fixation: pos = [0, 0]
20.1422 	EXP 	window1: mouseVisible = False
20.1571 	EXP 	demo_fixation: opacity = 1
20.1571 	EXP 	demo_fixation: pos = [0, 0]
20.1583 	EXP 	window1: mouseVisible = False
20.1739 	EXP 	demo_fixation: opacity = 1
20.1739 	EXP 	demo_fixation: pos = [0, 0]
20.1753 	EXP 	window1: mouseVisible = False
20.1914 	EXP 	demo_fixation: opacity = 1
20.1914 	EXP 	demo_fixation: pos = [0, 0]
20.1927 	EXP 	window1: mouseVisible = False
20.2072 	EXP 	demo_fixation: opacity = 1
20.2072 	EXP 	demo_fixation: pos = [0, 0]
20.2085 	EXP 	window1: mouseVisible = False
20.2237 	EXP 	demo_fixation: opacity = 1
20.2237 	EXP 	demo_fixation: pos = [0, 0]
20.2250 	EXP 	window1: mouseVisible = False
20.2404 	EXP 	demo_fixation: opacity = 1
20.2404 	EXP 	demo_fixation: pos = [0, 0]
20.2417 	EXP 	window1: mouseVisible = False
20.2572 	EXP 	demo_fixation: opacity = 1
20.2572 	EXP 	demo_fixation: pos = [0, 0]
20.2584 	EXP 	window1: mouseVisible = False
20.2739 	EXP 	demo_fixation: opacity = 1
20.2739 	EXP 	demo_fixation: pos = [0, 0]
20.2751 	EXP 	window1: mouseVisible = False
20.2905 	EXP 	demo_fixation: opacity = 1
20.2905 	EXP 	demo_fixation: pos = [0, 0]
20.2917 	EXP 	window1: mouseVisible = False
20.3073 	EXP 	demo_fixation: opacity = 1
20.3073 	EXP 	demo_fixation: pos = [0, 0]
20.3085 	EXP 	window1: mouseVisible = False
20.3237 	EXP 	demo_fixation: opacity = 1
20.3237 	EXP 	demo_fixation: pos = [0, 0]
20.3249 	EXP 	window1: mouseVisible = False
20.3403 	EXP 	demo_fixation: opacity = 1
20.3403 	EXP 	demo_fixation: pos = [0, 0]
20.3415 	EXP 	window1: mouseVisible = False
20.3572 	EXP 	demo_fixation: opacity = 1
20.3572 	EXP 	demo_fixation: pos = [0, 0]
20.3584 	EXP 	window1: mouseVisible = False
20.3738 	EXP 	demo_fixation: opacity = 1
20.3738 	EXP 	demo_fixation: pos = [0, 0]
20.3750 	EXP 	window1: mouseVisible = False
20.3903 	EXP 	demo_fixation: opacity = 1
20.3903 	EXP 	demo_fixation: pos = [0, 0]
20.3915 	EXP 	window1: mouseVisible = False
20.4071 	EXP 	demo_fixation: opacity = 1
20.4071 	EXP 	demo_fixation: pos = [0, 0]
20.4083 	EXP 	window1: mouseVisible = False
20.4238 	EXP 	demo_fixation: opacity = 1
20.4238 	EXP 	demo_fixation: pos = [0, 0]
20.4250 	EXP 	window1: mouseVisible = False
20.4405 	EXP 	demo_fixation: opacity = 1
20.4405 	EXP 	demo_fixation: pos = [0, 0]
20.4417 	EXP 	window1: mouseVisible = False
20.4571 	EXP 	demo_fixation: opacity = 1
20.4571 	EXP 	demo_fixation: pos = [0, 0]
20.4583 	EXP 	window1: mouseVisible = False
20.4738 	EXP 	demo_fixation: opacity = 1
20.4738 	EXP 	demo_fixation: pos = [0, 0]
20.4750 	EXP 	window1: mouseVisible = False
20.4902 	EXP 	demo_fixation: opacity = 1
20.4902 	EXP 	demo_fixation: pos = [0, 0]
20.4914 	EXP 	window1: mouseVisible = False
20.5070 	EXP 	demo_fixation: opacity = 1
20.5070 	EXP 	demo_fixation: pos = [0, 0]
20.5082 	EXP 	window1: mouseVisible = False
20.5239 	EXP 	demo_fixation: opacity = 1
20.5239 	EXP 	demo_fixation: pos = [0, 0]
20.5252 	EXP 	window1: mouseVisible = False
20.5403 	EXP 	demo_fixation: opacity = 1
20.5403 	EXP 	demo_fixation: pos = [0, 0]
20.5416 	EXP 	window1: mouseVisible = False
20.5571 	EXP 	demo_fixation: opacity = 1
20.5571 	EXP 	demo_fixation: pos = [0, 0]
20.5583 	EXP 	window1: mouseVisible = False
20.5736 	EXP 	demo_fixation: opacity = 1
20.5736 	EXP 	demo_fixation: pos = [0, 0]
20.5749 	EXP 	window1: mouseVisible = False
20.5904 	EXP 	demo_fixation: opacity = 1
20.5904 	EXP 	demo_fixation: pos = [0, 0]
20.5920 	EXP 	window1: mouseVisible = False
20.6069 	EXP 	demo_fixation: opacity = 1
20.6069 	EXP 	demo_fixation: pos = [0, 0]
20.6081 	EXP 	window1: mouseVisible = False
20.6236 	EXP 	demo_fixation: opacity = 1
20.6236 	EXP 	demo_fixation: pos = [0, 0]
20.6250 	EXP 	window1: mouseVisible = False
20.6401 	EXP 	demo_fixation: opacity = 1
20.6401 	EXP 	demo_fixation: pos = [0, 0]
20.6413 	EXP 	window1: mouseVisible = False
20.6568 	EXP 	demo_fixation: opacity = 1
20.6568 	EXP 	demo_fixation: pos = [0, 0]
20.6580 	EXP 	window1: mouseVisible = False
20.6735 	EXP 	demo_fixation: opacity = 1
20.6735 	EXP 	demo_fixation: pos = [0, 0]
20.6747 	EXP 	window1: mouseVisible = False
20.6954 	EXP 	demo_fixation: opacity = 1
20.6954 	EXP 	demo_fixation: pos = [0, 0]
20.6966 	EXP 	window1: mouseVisible = False
20.7063 	EXP 	demo_fixation: opacity = 1
20.7063 	EXP 	demo_fixation: pos = [0, 0]
20.7072 	EXP 	window1: mouseVisible = False
20.7234 	EXP 	demo_fixation: opacity = 1
20.7234 	EXP 	demo_fixation: pos = [0, 0]
20.7247 	EXP 	window1: mouseVisible = False
20.7400 	EXP 	demo_fixation: opacity = 1
20.7400 	EXP 	demo_fixation: pos = [0, 0]
20.7413 	EXP 	window1: mouseVisible = False
20.7568 	EXP 	demo_fixation: opacity = 1
20.7568 	EXP 	demo_fixation: pos = [0, 0]
20.7586 	EXP 	window1: mouseVisible = False
20.7734 	EXP 	demo_fixation: opacity = 1
20.7734 	EXP 	demo_fixation: pos = [0, 0]
20.7746 	EXP 	window1: mouseVisible = False
20.7901 	EXP 	demo_fixation: opacity = 1
20.7901 	EXP 	demo_fixation: pos = [0, 0]
20.7914 	EXP 	window1: mouseVisible = False
20.8066 	EXP 	demo_fixation: opacity = 1
20.8066 	EXP 	demo_fixation: pos = [0, 0]
20.8084 	EXP 	window1: mouseVisible = False
20.8232 	EXP 	demo_fixation: opacity = 1
20.8232 	EXP 	demo_fixation: pos = [0, 0]
20.8244 	EXP 	window1: mouseVisible = False
20.8402 	EXP 	demo_fixation: opacity = 1
20.8402 	EXP 	demo_fixation: pos = [0, 0]
20.8415 	EXP 	window1: mouseVisible = False
20.8566 	EXP 	demo_fixation: opacity = 1
20.8566 	EXP 	demo_fixation: pos = [0, 0]
20.8580 	EXP 	window1: mouseVisible = False
20.8734 	EXP 	demo_fixation: opacity = 1
20.8734 	EXP 	demo_fixation: pos = [0, 0]
20.8746 	EXP 	window1: mouseVisible = False
20.8900 	EXP 	demo_fixation: opacity = 1
20.8900 	EXP 	demo_fixation: pos = [0, 0]
20.8912 	EXP 	window1: mouseVisible = False
20.9066 	EXP 	demo_fixation: opacity = 1
20.9066 	EXP 	demo_fixation: pos = [0, 0]
20.9081 	EXP 	window1: mouseVisible = False
20.9232 	EXP 	demo_fixation: opacity = 1
20.9232 	EXP 	demo_fixation: pos = [0, 0]
20.9245 	EXP 	window1: mouseVisible = False
20.9399 	EXP 	demo_fixation: opacity = 1
20.9399 	EXP 	demo_fixation: pos = [0, 0]
20.9411 	EXP 	window1: mouseVisible = False
20.9565 	EXP 	demo_fixation: opacity = 1
20.9565 	EXP 	demo_fixation: pos = [0, 0]
20.9578 	EXP 	window1: mouseVisible = False
20.9730 	EXP 	demo_fixation: opacity = 1
20.9730 	EXP 	demo_fixation: pos = [0, 0]
20.9742 	DATA 	Keypress: escape
20.9750 	EXP 	window1: mouseVisible = False
20.9899 	EXP 	demo_fixation: opacity = 1
20.9899 	EXP 	demo_fixation: pos = [0, 0]
20.9911 	EXP 	window1: mouseVisible = False
21.0063 	EXP 	demo_fixation: opacity = 1
21.0063 	EXP 	demo_fixation: pos = [0, 0]
21.0075 	EXP 	window1: mouseVisible = False
21.0230 	EXP 	demo_fixation: opacity = 1
21.0230 	EXP 	demo_fixation: pos = [0, 0]
21.0246 	EXP 	window1: mouseVisible = False
21.0398 	EXP 	demo_fixation: opacity = 1
21.0398 	EXP 	demo_fixation: pos = [0, 0]
21.0413 	EXP 	window1: mouseVisible = False
21.0564 	EXP 	demo_fixation: opacity = 1
21.0564 	EXP 	demo_fixation: pos = [0, 0]
21.0577 	EXP 	window1: mouseVisible = False
21.0731 	EXP 	demo_fixation: opacity = 1
21.0731 	EXP 	demo_fixation: pos = [0, 0]
21.0743 	EXP 	window1: mouseVisible = False
21.0898 	EXP 	demo_fixation: opacity = 1
21.0898 	EXP 	demo_fixation: pos = [0, 0]
21.0910 	EXP 	window1: mouseVisible = False
21.1062 	EXP 	demo_fixation: opacity = 1
21.1062 	EXP 	demo_fixation: pos = [0, 0]
21.1074 	EXP 	window1: mouseVisible = False
21.1229 	EXP 	demo_fixation: opacity = 1
21.1229 	EXP 	demo_fixation: pos = [0, 0]
21.1242 	EXP 	window1: mouseVisible = False
21.1397 	EXP 	demo_fixation: opacity = 1
21.1397 	EXP 	demo_fixation: pos = [0, 0]
21.1410 	EXP 	window1: mouseVisible = False
21.1562 	EXP 	demo_fixation: opacity = 1
21.1562 	EXP 	demo_fixation: pos = [0, 0]
21.1575 	EXP 	window1: mouseVisible = False
21.1730 	EXP 	demo_fixation: opacity = 1
21.1730 	EXP 	demo_fixation: pos = [0, 0]
21.1749 	EXP 	window1: mouseVisible = False
21.3071 	EXP 	window1: mouseVisible = True
