1.0516 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.2988 	EXP 	window1: mouseVisible = False
32.3151 	EXP 	demo_fixation: opacity = 1
32.3151 	EXP 	demo_fixation: pos = [0, 0]
32.3153 	EXP 	window1: mouseVisible = False
32.3323 	EXP 	demo_fixation: opacity = 1
32.3323 	EXP 	demo_fixation: pos = [0, 0]
32.3326 	EXP 	window1: mouseVisible = False
32.3489 	EXP 	demo_fixation: opacity = 1
32.3489 	EXP 	demo_fixation: pos = [0, 0]
32.3491 	EXP 	window1: mouseVisible = False
32.3656 	EXP 	demo_fixation: opacity = 1
32.3656 	EXP 	demo_fixation: pos = [0, 0]
32.3659 	EXP 	window1: mouseVisible = False
32.3822 	EXP 	demo_fixation: opacity = 1
32.3822 	EXP 	demo_fixation: pos = [0, 0]
32.3825 	EXP 	window1: mouseVisible = False
32.3990 	EXP 	demo_fixation: opacity = 1
32.3990 	EXP 	demo_fixation: pos = [0, 0]
32.3992 	EXP 	window1: mouseVisible = False
32.4156 	EXP 	demo_fixation: opacity = 1
32.4156 	EXP 	demo_fixation: pos = [0, 0]
32.4158 	EXP 	window1: mouseVisible = False
32.4322 	EXP 	demo_fixation: opacity = 1
32.4322 	EXP 	demo_fixation: pos = [0, 0]
32.4325 	EXP 	window1: mouseVisible = False
32.4489 	EXP 	demo_fixation: opacity = 1
32.4489 	EXP 	demo_fixation: pos = [0, 0]
32.4491 	EXP 	window1: mouseVisible = False
32.4654 	EXP 	demo_fixation: opacity = 1
32.4654 	EXP 	demo_fixation: pos = [0, 0]
32.4658 	EXP 	window1: mouseVisible = False
32.4822 	EXP 	demo_fixation: opacity = 1
32.4822 	EXP 	demo_fixation: pos = [0, 0]
32.4824 	EXP 	window1: mouseVisible = False
32.4987 	EXP 	demo_fixation: opacity = 1
32.4987 	EXP 	demo_fixation: pos = [0, 0]
32.4990 	EXP 	window1: mouseVisible = False
32.5155 	EXP 	demo_fixation: opacity = 1
32.5155 	EXP 	demo_fixation: pos = [0, 0]
32.5157 	EXP 	window1: mouseVisible = False
32.5321 	EXP 	demo_fixation: opacity = 1
32.5321 	EXP 	demo_fixation: pos = [0, 0]
32.5324 	EXP 	window1: mouseVisible = False
32.5488 	EXP 	demo_fixation: opacity = 1
32.5488 	EXP 	demo_fixation: pos = [0, 0]
32.5490 	EXP 	window1: mouseVisible = False
32.5660 	EXP 	demo_fixation: opacity = 1
32.5660 	EXP 	demo_fixation: pos = [0, 0]
32.5663 	EXP 	window1: mouseVisible = False
32.5821 	EXP 	demo_fixation: opacity = 1
32.5821 	EXP 	demo_fixation: pos = [0, 0]
32.5823 	EXP 	window1: mouseVisible = False
32.5987 	EXP 	demo_fixation: opacity = 1
32.5987 	EXP 	demo_fixation: pos = [0, 0]
32.5990 	EXP 	window1: mouseVisible = False
32.6153 	EXP 	demo_fixation: opacity = 1
32.6153 	EXP 	demo_fixation: pos = [0, 0]
32.6156 	EXP 	window1: mouseVisible = False
32.6321 	EXP 	demo_fixation: opacity = 1
32.6321 	EXP 	demo_fixation: pos = [0, 0]
32.6323 	EXP 	window1: mouseVisible = False
32.6488 	EXP 	demo_fixation: opacity = 1
32.6488 	EXP 	demo_fixation: pos = [0, 0]
32.6490 	EXP 	window1: mouseVisible = False
32.6653 	EXP 	demo_fixation: opacity = 1
32.6653 	EXP 	demo_fixation: pos = [0, 0]
32.6655 	EXP 	window1: mouseVisible = False
32.6819 	EXP 	demo_fixation: opacity = 1
32.6819 	EXP 	demo_fixation: pos = [0, 0]
32.6822 	EXP 	window1: mouseVisible = False
32.6987 	EXP 	demo_fixation: opacity = 1
32.6987 	EXP 	demo_fixation: pos = [0, 0]
32.6989 	EXP 	window1: mouseVisible = False
32.7152 	EXP 	demo_fixation: opacity = 1
32.7152 	EXP 	demo_fixation: pos = [0, 0]
32.7155 	EXP 	window1: mouseVisible = False
32.7319 	EXP 	demo_fixation: opacity = 1
32.7319 	EXP 	demo_fixation: pos = [0, 0]
32.7322 	EXP 	window1: mouseVisible = False
32.7492 	EXP 	demo_fixation: opacity = 1
32.7492 	EXP 	demo_fixation: pos = [0, 0]
32.7494 	EXP 	window1: mouseVisible = False
32.7652 	EXP 	demo_fixation: opacity = 1
32.7652 	EXP 	demo_fixation: pos = [0, 0]
32.7655 	EXP 	window1: mouseVisible = False
32.7818 	EXP 	demo_fixation: opacity = 1
32.7818 	EXP 	demo_fixation: pos = [0, 0]
32.7821 	EXP 	window1: mouseVisible = False
32.7986 	EXP 	demo_fixation: opacity = 1
32.7986 	EXP 	demo_fixation: pos = [0, 0]
32.7988 	EXP 	window1: mouseVisible = False
32.8152 	EXP 	demo_fixation: opacity = 1
32.8152 	EXP 	demo_fixation: pos = [0, 0]
32.8154 	EXP 	window1: mouseVisible = False
32.8319 	EXP 	demo_fixation: opacity = 1
32.8319 	EXP 	demo_fixation: pos = [0, 0]
32.8321 	EXP 	window1: mouseVisible = False
32.8485 	EXP 	demo_fixation: opacity = 1
32.8485 	EXP 	demo_fixation: pos = [0, 0]
32.8487 	EXP 	window1: mouseVisible = False
32.8651 	EXP 	demo_fixation: opacity = 1
32.8651 	EXP 	demo_fixation: pos = [0, 0]
32.8654 	EXP 	window1: mouseVisible = False
32.8818 	EXP 	demo_fixation: opacity = 1
32.8818 	EXP 	demo_fixation: pos = [0, 0]
32.8820 	EXP 	window1: mouseVisible = False
32.8985 	EXP 	demo_fixation: opacity = 1
32.8985 	EXP 	demo_fixation: pos = [0, 0]
32.8987 	EXP 	window1: mouseVisible = False
32.9151 	EXP 	demo_fixation: opacity = 1
32.9151 	EXP 	demo_fixation: pos = [0, 0]
32.9154 	EXP 	window1: mouseVisible = False
32.9316 	EXP 	demo_fixation: opacity = 1
32.9316 	EXP 	demo_fixation: pos = [0, 0]
32.9320 	EXP 	window1: mouseVisible = False
32.9484 	EXP 	demo_fixation: opacity = 1
32.9484 	EXP 	demo_fixation: pos = [0, 0]
32.9487 	EXP 	window1: mouseVisible = False
32.9650 	EXP 	demo_fixation: opacity = 1
32.9650 	EXP 	demo_fixation: pos = [0, 0]
32.9653 	EXP 	window1: mouseVisible = False
32.9817 	EXP 	demo_fixation: opacity = 1
32.9817 	EXP 	demo_fixation: pos = [0, 0]
32.9820 	EXP 	window1: mouseVisible = False
32.9989 	EXP 	demo_fixation: opacity = 1
32.9989 	EXP 	demo_fixation: pos = [0, 0]
32.9992 	EXP 	window1: mouseVisible = False
33.0148 	EXP 	demo_fixation: opacity = 1
33.0148 	EXP 	demo_fixation: pos = [0, 0]
33.0151 	EXP 	window1: mouseVisible = False
33.0317 	EXP 	demo_fixation: opacity = 1
33.0317 	EXP 	demo_fixation: pos = [0, 0]
33.0320 	EXP 	window1: mouseVisible = False
33.0483 	EXP 	demo_fixation: opacity = 1
33.0483 	EXP 	demo_fixation: pos = [0, 0]
33.0485 	EXP 	window1: mouseVisible = False
33.0649 	EXP 	demo_fixation: opacity = 1
33.0649 	EXP 	demo_fixation: pos = [0, 0]
33.0652 	EXP 	window1: mouseVisible = False
33.0816 	EXP 	demo_fixation: opacity = 1
33.0816 	EXP 	demo_fixation: pos = [0, 0]
33.0819 	EXP 	window1: mouseVisible = False
33.0983 	EXP 	demo_fixation: opacity = 1
33.0983 	EXP 	demo_fixation: pos = [0, 0]
33.0985 	EXP 	window1: mouseVisible = False
33.1150 	EXP 	demo_fixation: opacity = 1
33.1150 	EXP 	demo_fixation: pos = [0, 0]
33.1152 	EXP 	window1: mouseVisible = False
33.1316 	EXP 	demo_fixation: opacity = 1
33.1316 	EXP 	demo_fixation: pos = [0, 0]
33.1318 	EXP 	window1: mouseVisible = False
33.1483 	EXP 	demo_fixation: opacity = 1
33.1483 	EXP 	demo_fixation: pos = [0, 0]
33.1485 	EXP 	window1: mouseVisible = False
33.1649 	EXP 	demo_fixation: opacity = 1
33.1649 	EXP 	demo_fixation: pos = [0, 0]
33.1651 	EXP 	window1: mouseVisible = False
33.1813 	EXP 	demo_fixation: opacity = 1
33.1813 	EXP 	demo_fixation: pos = [0, 0]
33.1816 	EXP 	window1: mouseVisible = False
33.1982 	EXP 	demo_fixation: opacity = 1
33.1982 	EXP 	demo_fixation: pos = [0, 0]
33.1984 	EXP 	window1: mouseVisible = False
33.2148 	EXP 	demo_fixation: opacity = 1
33.2148 	EXP 	demo_fixation: pos = [0, 0]
33.2151 	EXP 	window1: mouseVisible = False
33.2319 	EXP 	demo_fixation: opacity = 1
33.2319 	EXP 	demo_fixation: pos = [0, 0]
33.2321 	EXP 	window1: mouseVisible = False
33.2480 	EXP 	demo_fixation: opacity = 1
33.2480 	EXP 	demo_fixation: pos = [0, 0]
33.2483 	EXP 	window1: mouseVisible = False
33.2648 	EXP 	demo_fixation: opacity = 1
33.2648 	EXP 	demo_fixation: pos = [0, 0]
33.2651 	EXP 	window1: mouseVisible = False
33.2814 	EXP 	demo_fixation: opacity = 1
33.2814 	EXP 	demo_fixation: pos = [0, 0]
33.2817 	EXP 	window1: mouseVisible = False
33.2981 	EXP 	demo_fixation: opacity = 1
33.2981 	EXP 	demo_fixation: pos = [0, 0]
33.2983 	EXP 	window1: mouseVisible = False
33.3147 	EXP 	demo_fixation: opacity = 1
33.3147 	EXP 	demo_fixation: pos = [0, 0]
33.3150 	EXP 	window1: mouseVisible = False
33.3313 	EXP 	demo_fixation: opacity = 1
33.3313 	EXP 	demo_fixation: pos = [0, 0]
33.3316 	EXP 	window1: mouseVisible = False
33.3481 	EXP 	demo_fixation: opacity = 1
33.3481 	EXP 	demo_fixation: pos = [0, 0]
33.3483 	EXP 	window1: mouseVisible = False
33.3648 	EXP 	demo_fixation: opacity = 1
33.3648 	EXP 	demo_fixation: pos = [0, 0]
33.3651 	EXP 	window1: mouseVisible = False
33.3814 	EXP 	demo_fixation: opacity = 1
33.3814 	EXP 	demo_fixation: pos = [0, 0]
33.3817 	EXP 	window1: mouseVisible = False
33.3983 	EXP 	demo_fixation: opacity = 1
33.3983 	EXP 	demo_fixation: pos = [0, 0]
33.3983 	EXP 	demo_target: autoDraw = True
33.3986 	EXP 	window1: mouseVisible = False
33.4155 	EXP 	demo_fixation: opacity = 1
33.4155 	EXP 	demo_fixation: pos = [0, 0]
33.4159 	EXP 	window1: mouseVisible = False
33.4320 	EXP 	demo_fixation: opacity = 1
33.4320 	EXP 	demo_fixation: pos = [0, 0]
33.4323 	EXP 	window1: mouseVisible = False
33.4479 	EXP 	demo_fixation: opacity = 1
33.4479 	EXP 	demo_fixation: pos = [0, 0]
33.4481 	EXP 	window1: mouseVisible = False
33.4644 	EXP 	demo_fixation: opacity = 1
33.4644 	EXP 	demo_fixation: pos = [0, 0]
33.4647 	EXP 	window1: mouseVisible = False
33.4812 	EXP 	demo_fixation: opacity = 1
33.4812 	EXP 	demo_fixation: pos = [0, 0]
33.4814 	EXP 	window1: mouseVisible = False
33.4978 	EXP 	demo_fixation: opacity = 1
33.4978 	EXP 	demo_fixation: pos = [0, 0]
33.4980 	EXP 	window1: mouseVisible = False
33.5145 	EXP 	demo_fixation: opacity = 1
33.5145 	EXP 	demo_fixation: pos = [0, 0]
33.5148 	EXP 	window1: mouseVisible = False
33.5311 	EXP 	demo_fixation: opacity = 1
33.5311 	EXP 	demo_fixation: pos = [0, 0]
33.5313 	EXP 	window1: mouseVisible = False
33.5476 	EXP 	demo_fixation: opacity = 1
33.5476 	EXP 	demo_fixation: pos = [0, 0]
33.5478 	EXP 	window1: mouseVisible = False
33.5643 	EXP 	demo_fixation: opacity = 1
33.5643 	EXP 	demo_fixation: pos = [0, 0]
33.5646 	EXP 	window1: mouseVisible = False
33.5811 	EXP 	demo_fixation: opacity = 1
33.5811 	EXP 	demo_fixation: pos = [0, 0]
33.5813 	EXP 	window1: mouseVisible = False
33.5977 	EXP 	demo_fixation: opacity = 1
33.5977 	EXP 	demo_fixation: pos = [0, 0]
33.5980 	EXP 	window1: mouseVisible = False
33.6143 	EXP 	demo_fixation: opacity = 1
33.6143 	EXP 	demo_fixation: pos = [0, 0]
33.6146 	EXP 	window1: mouseVisible = False
33.6310 	EXP 	demo_fixation: opacity = 1
33.6310 	EXP 	demo_fixation: pos = [0, 0]
33.6313 	EXP 	window1: mouseVisible = False
33.6477 	EXP 	demo_fixation: opacity = 1
33.6477 	EXP 	demo_fixation: pos = [0, 0]
33.6480 	EXP 	window1: mouseVisible = False
33.6648 	EXP 	demo_fixation: opacity = 1
33.6648 	EXP 	demo_fixation: pos = [0, 0]
33.6650 	EXP 	window1: mouseVisible = False
33.6807 	EXP 	demo_fixation: opacity = 1
33.6807 	EXP 	demo_fixation: pos = [0, 0]
33.6810 	EXP 	window1: mouseVisible = False
33.6976 	EXP 	demo_fixation: opacity = 1
33.6976 	EXP 	demo_fixation: pos = [0, 0]
33.6979 	EXP 	window1: mouseVisible = False
33.7142 	EXP 	demo_fixation: opacity = 1
33.7142 	EXP 	demo_fixation: pos = [0, 0]
33.7145 	EXP 	window1: mouseVisible = False
33.7308 	EXP 	demo_fixation: opacity = 1
33.7308 	EXP 	demo_fixation: pos = [0, 0]
33.7311 	EXP 	window1: mouseVisible = False
33.7477 	EXP 	demo_fixation: opacity = 1
33.7477 	EXP 	demo_fixation: pos = [0, 0]
33.7479 	EXP 	window1: mouseVisible = False
33.7646 	EXP 	demo_fixation: opacity = 1
33.7646 	EXP 	demo_fixation: pos = [0, 0]
33.7649 	EXP 	window1: mouseVisible = False
33.7809 	EXP 	demo_fixation: opacity = 1
33.7809 	EXP 	demo_fixation: pos = [0, 0]
33.7812 	EXP 	window1: mouseVisible = False
33.7975 	EXP 	demo_fixation: opacity = 1
33.7975 	EXP 	demo_fixation: pos = [0, 0]
33.7977 	EXP 	window1: mouseVisible = False
33.8140 	EXP 	demo_fixation: opacity = 1
33.8140 	EXP 	demo_fixation: pos = [0, 0]
33.8143 	EXP 	window1: mouseVisible = False
33.8307 	EXP 	demo_fixation: opacity = 1
33.8307 	EXP 	demo_fixation: pos = [0, 0]
33.8310 	EXP 	window1: mouseVisible = False
33.8479 	EXP 	demo_fixation: opacity = 1
33.8479 	EXP 	demo_fixation: pos = [0, 0]
33.8481 	EXP 	window1: mouseVisible = False
33.8641 	EXP 	demo_fixation: opacity = 1
33.8641 	EXP 	demo_fixation: pos = [0, 0]
33.8644 	EXP 	window1: mouseVisible = False
33.8808 	EXP 	demo_fixation: opacity = 1
33.8808 	EXP 	demo_fixation: pos = [0, 0]
33.8810 	EXP 	window1: mouseVisible = False
33.8975 	EXP 	demo_fixation: opacity = 1
33.8975 	EXP 	demo_fixation: pos = [0, 0]
33.8978 	EXP 	window1: mouseVisible = False
33.9141 	EXP 	demo_fixation: opacity = 1
33.9141 	EXP 	demo_fixation: pos = [0, 0]
33.9143 	EXP 	window1: mouseVisible = False
33.9308 	EXP 	demo_fixation: opacity = 1
33.9308 	EXP 	demo_fixation: pos = [0, 0]
33.9311 	EXP 	window1: mouseVisible = False
33.9474 	EXP 	demo_fixation: opacity = 1
33.9474 	EXP 	demo_fixation: pos = [0, 0]
33.9476 	EXP 	window1: mouseVisible = False
33.9640 	EXP 	demo_fixation: opacity = 1
33.9640 	EXP 	demo_fixation: pos = [0, 0]
33.9642 	EXP 	window1: mouseVisible = False
33.9806 	EXP 	demo_fixation: opacity = 1
33.9806 	EXP 	demo_fixation: pos = [0, 0]
33.9809 	EXP 	window1: mouseVisible = False
33.9974 	EXP 	demo_fixation: opacity = 1
33.9974 	EXP 	demo_fixation: pos = [0, 0]
33.9977 	EXP 	window1: mouseVisible = False
34.0139 	EXP 	demo_fixation: opacity = 1
34.0139 	EXP 	demo_fixation: pos = [0, 0]
34.0142 	EXP 	window1: mouseVisible = False
34.0307 	EXP 	demo_fixation: opacity = 1
34.0307 	EXP 	demo_fixation: pos = [0, 0]
34.0309 	EXP 	window1: mouseVisible = False
34.0471 	EXP 	demo_fixation: opacity = 1
34.0471 	EXP 	demo_fixation: pos = [0, 0]
34.0473 	EXP 	window1: mouseVisible = False
34.0637 	EXP 	demo_fixation: opacity = 1
34.0637 	EXP 	demo_fixation: pos = [0, 0]
34.0639 	EXP 	window1: mouseVisible = False
34.0687 	DATA 	Mouse: Left button down, pos=(1013,529)
34.0825 	EXP 	demo_fixation: opacity = 0
34.0825 	EXP 	demo_fixation: pos = array([0., 0.])
34.0828 	EXP 	window1: mouseVisible = False
34.0990 	EXP 	demo_fixation: opacity = 0
34.0990 	EXP 	demo_fixation: pos = array([0.01388889, 0.01018519])
34.0993 	EXP 	window1: mouseVisible = False
34.1139 	EXP 	demo_fixation: opacity = 0
34.1139 	EXP 	demo_fixation: pos = array([0.04444444, 0.03333333])
34.1141 	EXP 	window1: mouseVisible = False
34.1303 	EXP 	demo_fixation: opacity = 0
34.1303 	EXP 	demo_fixation: pos = array([0.08148148, 0.06111111])
34.1305 	EXP 	window1: mouseVisible = False
34.1474 	EXP 	demo_fixation: opacity = 0
34.1474 	EXP 	demo_fixation: pos = array([0.09814815, 0.07592593])
34.1476 	EXP 	window1: mouseVisible = False
34.1646 	EXP 	demo_fixation: opacity = 0
34.1646 	EXP 	demo_fixation: pos = array([0.13796296, 0.10648148])
34.1649 	EXP 	window1: mouseVisible = False
34.1805 	EXP 	demo_fixation: opacity = 0
34.1805 	EXP 	demo_fixation: pos = array([0.17314815, 0.13518519])
34.1807 	EXP 	window1: mouseVisible = False
34.1974 	EXP 	demo_fixation: opacity = 0
34.1974 	EXP 	demo_fixation: pos = array([0.20740741, 0.16296296])
34.1976 	EXP 	window1: mouseVisible = False
34.2139 	EXP 	demo_fixation: opacity = 0
34.2139 	EXP 	demo_fixation: pos = array([0.22037037, 0.17685185])
34.2141 	EXP 	window1: mouseVisible = False
34.2308 	EXP 	demo_fixation: opacity = 0
34.2308 	EXP 	demo_fixation: pos = array([0.25092593, 0.20277778])
34.2310 	EXP 	window1: mouseVisible = False
34.2473 	EXP 	demo_fixation: opacity = 0
34.2473 	EXP 	demo_fixation: pos = array([0.26388889, 0.21296296])
34.2475 	EXP 	window1: mouseVisible = False
34.2640 	EXP 	demo_fixation: opacity = 0
34.2640 	EXP 	demo_fixation: pos = array([0.30185185, 0.2462963 ])
34.2642 	EXP 	window1: mouseVisible = False
34.2935 	EXP 	demo_fixation: opacity = 0
34.2935 	EXP 	demo_fixation: pos = array([0.32314815, 0.26388889])
34.2935 	EXP 	demo_fixation: pos = array([0.32314815, 0.26388889])
34.2935 	EXP 	demo_fixation: opacity = 1
34.2935 	EXP 	demo_enclosing_1: autoDraw = False
34.2935 	EXP 	demo_enclosing: autoDraw = False
34.2935 	EXP 	demo_target: autoDraw = False
34.2935 	EXP 	demo_fixation: autoDraw = False
34.2935 	EXP 	demo_fixation: opacity = 1
34.2935 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
34.2935 	EXP 	demo_fixation_feedback: pos = array([0.32314815, 0.26388889])
34.2935 	EXP 	demo_score_text: text = 'Your score: 0'
34.2935 	EXP 	demo_enclosing_feedback_1: autoDraw = True
34.2935 	EXP 	demo_enclosing_feedback: autoDraw = True
34.2935 	EXP 	demo_target_feedback: autoDraw = True
34.2935 	EXP 	demo_fixation_feedback: autoDraw = True
34.2935 	EXP 	demo_score_text: autoDraw = True
34.4674 	DATA 	Mouse:  Left button up, pos=(1512,936)
34.7963 	EXP 	demo_fixation_feedback: autoDraw = False
35.2839 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
35.2852 	EXP 	window1: mouseVisible = False
35.2970 	EXP 	demo_enclosing_feedback_1: autoDraw = False
35.2970 	EXP 	demo_enclosing_feedback: autoDraw = False
35.2970 	EXP 	demo_target_feedback: autoDraw = False
35.2970 	EXP 	demo_fixation_feedback: autoDraw = False
35.2970 	EXP 	demo_score_text: autoDraw = False
35.2970 	EXP 	demo_fixation: opacity = 1
35.2970 	EXP 	demo_fixation: pos = [0, 0]
35.2970 	EXP 	demo_target: pos = array([-0.3,  0.3])
35.2970 	EXP 	demo_fixation: pos = array([0., 0.])
35.2970 	EXP 	demo_fixation: opacity = 1
35.2970 	EXP 	demo_fixation: pos = [0, 0]
35.2970 	EXP 	demo_enclosing_1: autoDraw = True
35.2970 	EXP 	demo_enclosing: autoDraw = True
35.2970 	EXP 	demo_fixation: autoDraw = True
35.2974 	EXP 	window1: mouseVisible = False
35.3128 	EXP 	demo_fixation: opacity = 1
35.3128 	EXP 	demo_fixation: pos = [0, 0]
35.3130 	EXP 	window1: mouseVisible = False
35.3287 	EXP 	demo_fixation: opacity = 1
35.3287 	EXP 	demo_fixation: pos = [0, 0]
35.3289 	EXP 	window1: mouseVisible = False
35.3454 	EXP 	demo_fixation: opacity = 1
35.3454 	EXP 	demo_fixation: pos = [0, 0]
35.3455 	EXP 	window1: mouseVisible = False
35.3623 	EXP 	demo_fixation: opacity = 1
35.3623 	EXP 	demo_fixation: pos = [0, 0]
35.3625 	EXP 	window1: mouseVisible = False
35.3789 	EXP 	demo_fixation: opacity = 1
35.3789 	EXP 	demo_fixation: pos = [0, 0]
35.3790 	EXP 	window1: mouseVisible = False
35.3954 	EXP 	demo_fixation: opacity = 1
35.3954 	EXP 	demo_fixation: pos = [0, 0]
35.3956 	EXP 	window1: mouseVisible = False
35.4124 	EXP 	demo_fixation: opacity = 1
35.4124 	EXP 	demo_fixation: pos = [0, 0]
35.4125 	EXP 	window1: mouseVisible = False
35.4291 	EXP 	demo_fixation: opacity = 1
35.4291 	EXP 	demo_fixation: pos = [0, 0]
35.4293 	EXP 	window1: mouseVisible = False
35.4455 	EXP 	demo_fixation: opacity = 1
35.4455 	EXP 	demo_fixation: pos = [0, 0]
35.4457 	EXP 	window1: mouseVisible = False
35.4621 	EXP 	demo_fixation: opacity = 1
35.4621 	EXP 	demo_fixation: pos = [0, 0]
35.4623 	EXP 	window1: mouseVisible = False
35.4790 	EXP 	demo_fixation: opacity = 1
35.4790 	EXP 	demo_fixation: pos = [0, 0]
35.4791 	EXP 	window1: mouseVisible = False
35.4955 	EXP 	demo_fixation: opacity = 1
35.4955 	EXP 	demo_fixation: pos = [0, 0]
35.4956 	EXP 	window1: mouseVisible = False
35.5128 	EXP 	demo_fixation: opacity = 1
35.5128 	EXP 	demo_fixation: pos = [0, 0]
35.5131 	EXP 	window1: mouseVisible = False
35.5287 	EXP 	demo_fixation: opacity = 1
35.5287 	EXP 	demo_fixation: pos = [0, 0]
35.5288 	EXP 	window1: mouseVisible = False
35.5453 	EXP 	demo_fixation: opacity = 1
35.5453 	EXP 	demo_fixation: pos = [0, 0]
35.5455 	EXP 	window1: mouseVisible = False
35.5622 	EXP 	demo_fixation: opacity = 1
35.5622 	EXP 	demo_fixation: pos = [0, 0]
35.5624 	EXP 	window1: mouseVisible = False
35.5787 	EXP 	demo_fixation: opacity = 1
35.5787 	EXP 	demo_fixation: pos = [0, 0]
35.5789 	EXP 	window1: mouseVisible = False
35.5953 	EXP 	demo_fixation: opacity = 1
35.5953 	EXP 	demo_fixation: pos = [0, 0]
35.5955 	EXP 	window1: mouseVisible = False
35.6121 	EXP 	demo_fixation: opacity = 1
35.6121 	EXP 	demo_fixation: pos = [0, 0]
35.6122 	EXP 	window1: mouseVisible = False
35.6286 	EXP 	demo_fixation: opacity = 1
35.6286 	EXP 	demo_fixation: pos = [0, 0]
35.6288 	EXP 	window1: mouseVisible = False
35.6453 	EXP 	demo_fixation: opacity = 1
35.6453 	EXP 	demo_fixation: pos = [0, 0]
35.6455 	EXP 	window1: mouseVisible = False
35.6623 	EXP 	demo_fixation: opacity = 1
35.6623 	EXP 	demo_fixation: pos = [0, 0]
35.6625 	EXP 	window1: mouseVisible = False
35.6787 	EXP 	demo_fixation: opacity = 1
35.6787 	EXP 	demo_fixation: pos = [0, 0]
35.6789 	EXP 	window1: mouseVisible = False
35.6952 	EXP 	demo_fixation: opacity = 1
35.6952 	EXP 	demo_fixation: pos = [0, 0]
35.6953 	EXP 	window1: mouseVisible = False
35.7118 	EXP 	demo_fixation: opacity = 1
35.7118 	EXP 	demo_fixation: pos = [0, 0]
35.7120 	EXP 	window1: mouseVisible = False
35.7285 	EXP 	demo_fixation: opacity = 1
35.7285 	EXP 	demo_fixation: pos = [0, 0]
35.7287 	EXP 	window1: mouseVisible = False
35.7452 	EXP 	demo_fixation: opacity = 1
35.7452 	EXP 	demo_fixation: pos = [0, 0]
35.7453 	EXP 	window1: mouseVisible = False
35.7619 	EXP 	demo_fixation: opacity = 1
35.7619 	EXP 	demo_fixation: pos = [0, 0]
35.7620 	EXP 	window1: mouseVisible = False
35.7787 	EXP 	demo_fixation: opacity = 1
35.7787 	EXP 	demo_fixation: pos = [0, 0]
35.7788 	EXP 	window1: mouseVisible = False
35.7958 	EXP 	demo_fixation: opacity = 1
35.7958 	EXP 	demo_fixation: pos = [0, 0]
35.7959 	EXP 	window1: mouseVisible = False
35.8117 	EXP 	demo_fixation: opacity = 1
35.8117 	EXP 	demo_fixation: pos = [0, 0]
35.8118 	EXP 	window1: mouseVisible = False
35.8289 	EXP 	demo_fixation: opacity = 1
35.8289 	EXP 	demo_fixation: pos = [0, 0]
35.8290 	EXP 	window1: mouseVisible = False
35.8453 	EXP 	demo_fixation: opacity = 1
35.8453 	EXP 	demo_fixation: pos = [0, 0]
35.8454 	EXP 	window1: mouseVisible = False
35.8629 	EXP 	demo_fixation: opacity = 1
35.8629 	EXP 	demo_fixation: pos = [0, 0]
35.8631 	EXP 	window1: mouseVisible = False
35.8795 	EXP 	demo_fixation: opacity = 1
35.8795 	EXP 	demo_fixation: pos = [0, 0]
35.8798 	EXP 	window1: mouseVisible = False
35.8970 	EXP 	demo_fixation: opacity = 1
35.8970 	EXP 	demo_fixation: pos = [0, 0]
35.8974 	EXP 	window1: mouseVisible = False
35.9133 	EXP 	demo_fixation: opacity = 1
35.9133 	EXP 	demo_fixation: pos = [0, 0]
35.9136 	EXP 	window1: mouseVisible = False
35.9297 	EXP 	demo_fixation: opacity = 1
35.9297 	EXP 	demo_fixation: pos = [0, 0]
35.9300 	EXP 	window1: mouseVisible = False
35.9451 	EXP 	demo_fixation: opacity = 1
35.9451 	EXP 	demo_fixation: pos = [0, 0]
35.9453 	EXP 	window1: mouseVisible = False
35.9617 	EXP 	demo_fixation: opacity = 1
35.9617 	EXP 	demo_fixation: pos = [0, 0]
35.9619 	EXP 	window1: mouseVisible = False
35.9785 	EXP 	demo_fixation: opacity = 1
35.9785 	EXP 	demo_fixation: pos = [0, 0]
35.9786 	EXP 	window1: mouseVisible = False
35.9952 	EXP 	demo_fixation: opacity = 1
35.9952 	EXP 	demo_fixation: pos = [0, 0]
35.9954 	EXP 	window1: mouseVisible = False
36.0121 	EXP 	demo_fixation: opacity = 1
36.0121 	EXP 	demo_fixation: pos = [0, 0]
36.0124 	EXP 	window1: mouseVisible = False
36.0288 	EXP 	demo_fixation: opacity = 1
36.0288 	EXP 	demo_fixation: pos = [0, 0]
36.0291 	EXP 	window1: mouseVisible = False
36.0457 	EXP 	demo_fixation: opacity = 1
36.0457 	EXP 	demo_fixation: pos = [0, 0]
36.0459 	EXP 	window1: mouseVisible = False
36.0621 	EXP 	demo_fixation: opacity = 1
36.0621 	EXP 	demo_fixation: pos = [0, 0]
36.0624 	EXP 	window1: mouseVisible = False
36.0789 	EXP 	demo_fixation: opacity = 1
36.0789 	EXP 	demo_fixation: pos = [0, 0]
36.0792 	EXP 	window1: mouseVisible = False
36.0957 	EXP 	demo_fixation: opacity = 1
36.0957 	EXP 	demo_fixation: pos = [0, 0]
36.0960 	EXP 	window1: mouseVisible = False
