1.5833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.4287 	EXP 	window1: mouseVisible = False
17.4439 	EXP 	demo_fixation: opacity = 0
17.4451 	EXP 	window1: mouseVisible = False
17.4605 	EXP 	demo_fixation: opacity = 0
17.4623 	EXP 	window1: mouseVisible = False
17.4774 	EXP 	demo_fixation: opacity = 0
17.4785 	EXP 	window1: mouseVisible = False
17.4941 	EXP 	demo_fixation: opacity = 0
17.4953 	EXP 	window1: mouseVisible = False
17.5107 	EXP 	demo_fixation: opacity = 0
17.5121 	EXP 	window1: mouseVisible = False
17.5272 	EXP 	demo_fixation: opacity = 0
17.5289 	EXP 	window1: mouseVisible = False
17.5439 	EXP 	demo_fixation: opacity = 0
17.5453 	EXP 	window1: mouseVisible = False
17.5605 	EXP 	demo_fixation: opacity = 0
17.5617 	EXP 	window1: mouseVisible = False
17.5770 	EXP 	demo_fixation: opacity = 0
17.5781 	EXP 	window1: mouseVisible = False
17.5940 	EXP 	demo_fixation: opacity = 0
17.5954 	EXP 	window1: mouseVisible = False
17.6103 	EXP 	demo_fixation: opacity = 0
17.6115 	EXP 	window1: mouseVisible = False
17.6272 	EXP 	demo_fixation: opacity = 0
17.6283 	EXP 	window1: mouseVisible = False
17.6436 	EXP 	demo_fixation: opacity = 0
17.6450 	EXP 	window1: mouseVisible = False
17.6605 	EXP 	demo_fixation: opacity = 0
17.6621 	EXP 	window1: mouseVisible = False
17.6773 	EXP 	demo_fixation: opacity = 0
17.6785 	EXP 	window1: mouseVisible = False
17.6936 	EXP 	demo_fixation: opacity = 0
17.6949 	EXP 	window1: mouseVisible = False
17.7102 	EXP 	demo_fixation: opacity = 0
17.7118 	EXP 	window1: mouseVisible = False
17.7270 	EXP 	demo_fixation: opacity = 0
17.7283 	EXP 	window1: mouseVisible = False
17.7437 	EXP 	demo_fixation: opacity = 0
17.7449 	EXP 	window1: mouseVisible = False
17.7688 	EXP 	demo_fixation: opacity = 0
17.7688 	EXP 	demo_fixation: pos = array([-0.325     ,  0.29722222])
17.7688 	EXP 	demo_fixation: opacity = 1
17.7688 	EXP 	demo_enclosing: autoDraw = False
17.7688 	EXP 	demo_target: autoDraw = False
17.7688 	EXP 	demo_fixation: autoDraw = False
17.7688 	EXP 	demo_fixation: opacity = 1
17.7688 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
17.7688 	EXP 	demo_fixation_feedback: pos = array([-0.325     ,  0.29722222])
17.7688 	EXP 	demo_target_feedback: autoDraw = True
17.7688 	EXP 	demo_fixation_feedback: autoDraw = True
18.2629 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
18.2655 	EXP 	window1: mouseVisible = False
18.2780 	EXP 	demo_target_feedback: autoDraw = False
18.2780 	EXP 	demo_fixation_feedback: autoDraw = False
18.2780 	EXP 	demo_target: pos = array([0.3, 0.3])
18.2780 	EXP 	demo_fixation: pos = array([0., 0.])
18.2780 	EXP 	demo_fixation: opacity = 1
18.2780 	EXP 	demo_fixation: pos = [0, 0]
18.2780 	EXP 	demo_enclosing: autoDraw = True
18.2780 	EXP 	demo_target: autoDraw = True
18.2780 	EXP 	demo_fixation: autoDraw = True
18.2780 	EXP 	demo_fixation: opacity = 0
18.2789 	EXP 	window1: mouseVisible = False
18.2931 	EXP 	demo_fixation: opacity = 0
18.2939 	EXP 	window1: mouseVisible = False
18.3099 	EXP 	demo_fixation: opacity = 0
18.3113 	EXP 	window1: mouseVisible = False
18.3160 	DATA 	Mouse:  Left button up, pos=(541,918)
18.3263 	EXP 	demo_fixation: opacity = 0
18.3275 	EXP 	window1: mouseVisible = False
18.3430 	EXP 	demo_fixation: opacity = 1
18.3430 	EXP 	demo_fixation: pos = [0, 0]
18.3443 	EXP 	window1: mouseVisible = False
18.3597 	EXP 	demo_fixation: opacity = 1
18.3597 	EXP 	demo_fixation: pos = [0, 0]
18.3612 	EXP 	window1: mouseVisible = False
18.3762 	EXP 	demo_fixation: opacity = 1
18.3762 	EXP 	demo_fixation: pos = [0, 0]
18.3775 	EXP 	window1: mouseVisible = False
18.3928 	EXP 	demo_fixation: opacity = 1
18.3928 	EXP 	demo_fixation: pos = [0, 0]
18.3943 	EXP 	window1: mouseVisible = False
18.4097 	EXP 	demo_fixation: opacity = 1
18.4097 	EXP 	demo_fixation: pos = [0, 0]
18.4110 	EXP 	window1: mouseVisible = False
18.4263 	EXP 	demo_fixation: opacity = 1
18.4263 	EXP 	demo_fixation: pos = [0, 0]
18.4275 	EXP 	window1: mouseVisible = False
18.4429 	EXP 	demo_fixation: opacity = 1
18.4429 	EXP 	demo_fixation: pos = [0, 0]
18.4441 	EXP 	window1: mouseVisible = False
18.4597 	EXP 	demo_fixation: opacity = 1
18.4597 	EXP 	demo_fixation: pos = [0, 0]
18.4609 	EXP 	window1: mouseVisible = False
18.4763 	EXP 	demo_fixation: opacity = 1
18.4763 	EXP 	demo_fixation: pos = [0, 0]
18.4775 	EXP 	window1: mouseVisible = False
18.4930 	EXP 	demo_fixation: opacity = 1
18.4930 	EXP 	demo_fixation: pos = [0, 0]
18.4943 	EXP 	window1: mouseVisible = False
18.5095 	EXP 	demo_fixation: opacity = 1
18.5095 	EXP 	demo_fixation: pos = [0, 0]
18.5108 	EXP 	window1: mouseVisible = False
18.5261 	EXP 	demo_fixation: opacity = 1
18.5261 	EXP 	demo_fixation: pos = [0, 0]
18.5273 	EXP 	window1: mouseVisible = False
18.5429 	EXP 	demo_fixation: opacity = 1
18.5429 	EXP 	demo_fixation: pos = [0, 0]
18.5445 	EXP 	window1: mouseVisible = False
18.5596 	EXP 	demo_fixation: opacity = 1
18.5596 	EXP 	demo_fixation: pos = [0, 0]
18.5608 	EXP 	window1: mouseVisible = False
18.5762 	EXP 	demo_fixation: opacity = 1
18.5762 	EXP 	demo_fixation: pos = [0, 0]
18.5774 	EXP 	window1: mouseVisible = False
18.5927 	EXP 	demo_fixation: opacity = 1
18.5927 	EXP 	demo_fixation: pos = [0, 0]
18.5940 	EXP 	window1: mouseVisible = False
18.6098 	EXP 	demo_fixation: opacity = 1
18.6098 	EXP 	demo_fixation: pos = [0, 0]
18.6112 	EXP 	window1: mouseVisible = False
18.6261 	EXP 	demo_fixation: opacity = 1
18.6261 	EXP 	demo_fixation: pos = [0, 0]
18.6279 	EXP 	window1: mouseVisible = False
18.6428 	EXP 	demo_fixation: opacity = 1
18.6428 	EXP 	demo_fixation: pos = [0, 0]
18.6449 	EXP 	window1: mouseVisible = False
18.6594 	EXP 	demo_fixation: opacity = 1
18.6594 	EXP 	demo_fixation: pos = [0, 0]
18.6607 	EXP 	window1: mouseVisible = False
18.6761 	EXP 	demo_fixation: opacity = 1
18.6761 	EXP 	demo_fixation: pos = [0, 0]
18.6773 	EXP 	window1: mouseVisible = False
18.6927 	EXP 	demo_fixation: opacity = 1
18.6927 	EXP 	demo_fixation: pos = [0, 0]
18.6939 	EXP 	window1: mouseVisible = False
18.7094 	EXP 	demo_fixation: opacity = 1
18.7094 	EXP 	demo_fixation: pos = [0, 0]
18.7107 	EXP 	window1: mouseVisible = False
18.7260 	EXP 	demo_fixation: opacity = 1
18.7260 	EXP 	demo_fixation: pos = [0, 0]
18.7273 	EXP 	window1: mouseVisible = False
18.7428 	EXP 	demo_fixation: opacity = 1
18.7428 	EXP 	demo_fixation: pos = [0, 0]
18.7442 	EXP 	window1: mouseVisible = False
18.7592 	EXP 	demo_fixation: opacity = 1
18.7592 	EXP 	demo_fixation: pos = [0, 0]
18.7605 	EXP 	window1: mouseVisible = False
18.7759 	EXP 	demo_fixation: opacity = 1
18.7759 	EXP 	demo_fixation: pos = [0, 0]
18.7771 	EXP 	window1: mouseVisible = False
18.7928 	EXP 	demo_fixation: opacity = 1
18.7928 	EXP 	demo_fixation: pos = [0, 0]
18.7940 	EXP 	window1: mouseVisible = False
18.8092 	EXP 	demo_fixation: opacity = 1
18.8092 	EXP 	demo_fixation: pos = [0, 0]
18.8104 	EXP 	window1: mouseVisible = False
18.8259 	EXP 	demo_fixation: opacity = 1
18.8259 	EXP 	demo_fixation: pos = [0, 0]
18.8272 	EXP 	window1: mouseVisible = False
18.8426 	EXP 	demo_fixation: opacity = 1
18.8426 	EXP 	demo_fixation: pos = [0, 0]
18.8438 	EXP 	window1: mouseVisible = False
18.8591 	EXP 	demo_fixation: opacity = 1
18.8591 	EXP 	demo_fixation: pos = [0, 0]
18.8606 	EXP 	window1: mouseVisible = False
18.8758 	EXP 	demo_fixation: opacity = 1
18.8758 	EXP 	demo_fixation: pos = [0, 0]
18.8773 	EXP 	window1: mouseVisible = False
18.8925 	EXP 	demo_fixation: opacity = 1
18.8925 	EXP 	demo_fixation: pos = [0, 0]
18.8937 	EXP 	window1: mouseVisible = False
18.9092 	EXP 	demo_fixation: opacity = 1
18.9092 	EXP 	demo_fixation: pos = [0, 0]
18.9105 	EXP 	window1: mouseVisible = False
18.9259 	EXP 	demo_fixation: opacity = 1
18.9259 	EXP 	demo_fixation: pos = [0, 0]
18.9273 	EXP 	window1: mouseVisible = False
18.9423 	EXP 	demo_fixation: opacity = 1
18.9423 	EXP 	demo_fixation: pos = [0, 0]
18.9436 	EXP 	window1: mouseVisible = False
18.9591 	EXP 	demo_fixation: opacity = 1
18.9591 	EXP 	demo_fixation: pos = [0, 0]
18.9605 	EXP 	window1: mouseVisible = False
18.9759 	EXP 	demo_fixation: opacity = 1
18.9759 	EXP 	demo_fixation: pos = [0, 0]
18.9771 	EXP 	window1: mouseVisible = False
18.9923 	EXP 	demo_fixation: opacity = 1
18.9923 	EXP 	demo_fixation: pos = [0, 0]
18.9936 	EXP 	window1: mouseVisible = False
19.0091 	EXP 	demo_fixation: opacity = 1
19.0091 	EXP 	demo_fixation: pos = [0, 0]
19.0104 	EXP 	window1: mouseVisible = False
19.0258 	EXP 	demo_fixation: opacity = 1
19.0258 	EXP 	demo_fixation: pos = [0, 0]
19.0270 	EXP 	window1: mouseVisible = False
19.0425 	EXP 	demo_fixation: opacity = 1
19.0425 	EXP 	demo_fixation: pos = [0, 0]
19.0437 	EXP 	window1: mouseVisible = False
19.0589 	EXP 	demo_fixation: opacity = 1
19.0589 	EXP 	demo_fixation: pos = [0, 0]
19.0601 	EXP 	window1: mouseVisible = False
19.0757 	EXP 	demo_fixation: opacity = 1
19.0757 	EXP 	demo_fixation: pos = [0, 0]
19.0770 	EXP 	window1: mouseVisible = False
19.0924 	EXP 	demo_fixation: opacity = 1
19.0924 	EXP 	demo_fixation: pos = [0, 0]
19.0936 	EXP 	window1: mouseVisible = False
19.1090 	EXP 	demo_fixation: opacity = 1
19.1090 	EXP 	demo_fixation: pos = [0, 0]
19.1103 	EXP 	window1: mouseVisible = False
19.1256 	EXP 	demo_fixation: opacity = 1
19.1256 	EXP 	demo_fixation: pos = [0, 0]
19.1271 	EXP 	window1: mouseVisible = False
19.1424 	EXP 	demo_fixation: opacity = 1
19.1424 	EXP 	demo_fixation: pos = [0, 0]
19.1436 	EXP 	window1: mouseVisible = False
19.1590 	EXP 	demo_fixation: opacity = 1
19.1590 	EXP 	demo_fixation: pos = [0, 0]
19.1602 	EXP 	window1: mouseVisible = False
19.1756 	EXP 	demo_fixation: opacity = 1
19.1756 	EXP 	demo_fixation: pos = [0, 0]
19.1768 	EXP 	window1: mouseVisible = False
19.1923 	EXP 	demo_fixation: opacity = 1
19.1923 	EXP 	demo_fixation: pos = [0, 0]
19.1936 	EXP 	window1: mouseVisible = False
19.2092 	EXP 	demo_fixation: opacity = 1
19.2092 	EXP 	demo_fixation: pos = [0, 0]
19.2105 	EXP 	window1: mouseVisible = False
19.2256 	EXP 	demo_fixation: opacity = 1
19.2256 	EXP 	demo_fixation: pos = [0, 0]
19.2268 	EXP 	window1: mouseVisible = False
19.2423 	EXP 	demo_fixation: opacity = 1
19.2423 	EXP 	demo_fixation: pos = [0, 0]
19.2435 	EXP 	window1: mouseVisible = False
19.2588 	EXP 	demo_fixation: opacity = 1
19.2588 	EXP 	demo_fixation: pos = [0, 0]
19.2600 	EXP 	window1: mouseVisible = False
19.2763 	EXP 	demo_fixation: opacity = 1
19.2763 	EXP 	demo_fixation: pos = [0, 0]
19.2787 	EXP 	window1: mouseVisible = False
19.2920 	EXP 	demo_fixation: opacity = 1
19.2920 	EXP 	demo_fixation: pos = [0, 0]
19.2933 	EXP 	window1: mouseVisible = False
19.3088 	EXP 	demo_fixation: opacity = 1
19.3088 	EXP 	demo_fixation: pos = [0, 0]
19.3101 	EXP 	window1: mouseVisible = False
19.3255 	EXP 	demo_fixation: opacity = 1
19.3255 	EXP 	demo_fixation: pos = [0, 0]
19.3268 	EXP 	window1: mouseVisible = False
19.3419 	EXP 	demo_fixation: opacity = 1
19.3419 	EXP 	demo_fixation: pos = [0, 0]
19.3432 	EXP 	window1: mouseVisible = False
19.3588 	EXP 	demo_fixation: opacity = 1
19.3588 	EXP 	demo_fixation: pos = [0, 0]
19.3600 	EXP 	window1: mouseVisible = False
19.3753 	EXP 	demo_fixation: opacity = 1
19.3753 	EXP 	demo_fixation: pos = [0, 0]
19.3766 	EXP 	window1: mouseVisible = False
19.3921 	EXP 	demo_fixation: opacity = 1
19.3921 	EXP 	demo_fixation: pos = [0, 0]
19.3934 	EXP 	window1: mouseVisible = False
19.4087 	EXP 	demo_fixation: opacity = 1
19.4087 	EXP 	demo_fixation: pos = [0, 0]
19.4108 	EXP 	window1: mouseVisible = False
19.4253 	EXP 	demo_fixation: opacity = 1
19.4253 	EXP 	demo_fixation: pos = [0, 0]
19.4265 	EXP 	window1: mouseVisible = False
19.4421 	EXP 	demo_fixation: opacity = 1
19.4421 	EXP 	demo_fixation: pos = [0, 0]
19.4434 	EXP 	window1: mouseVisible = False
19.4586 	EXP 	demo_fixation: opacity = 1
19.4586 	EXP 	demo_fixation: pos = [0, 0]
19.4606 	EXP 	window1: mouseVisible = False
19.4622 	DATA 	Mouse: Left button down, pos=(960,540)
19.4757 	EXP 	demo_fixation: opacity = 0
19.4764 	EXP 	window1: mouseVisible = False
19.4920 	EXP 	demo_fixation: opacity = 0
19.4928 	EXP 	window1: mouseVisible = False
19.5084 	EXP 	demo_fixation: opacity = 0
19.5092 	EXP 	window1: mouseVisible = False
19.5252 	EXP 	demo_fixation: opacity = 0
19.5260 	EXP 	window1: mouseVisible = False
19.5419 	EXP 	demo_fixation: opacity = 0
19.5426 	EXP 	window1: mouseVisible = False
19.5587 	EXP 	demo_fixation: opacity = 0
19.5594 	EXP 	window1: mouseVisible = False
19.5752 	EXP 	demo_fixation: opacity = 0
19.5760 	EXP 	window1: mouseVisible = False
19.5919 	EXP 	demo_fixation: opacity = 0
19.5926 	EXP 	window1: mouseVisible = False
19.6084 	EXP 	demo_fixation: opacity = 0
19.6092 	EXP 	window1: mouseVisible = False
19.6255 	EXP 	demo_fixation: opacity = 0
19.6262 	EXP 	window1: mouseVisible = False
19.6418 	EXP 	demo_fixation: opacity = 0
19.6426 	EXP 	window1: mouseVisible = False
19.6583 	EXP 	demo_fixation: opacity = 0
19.6590 	EXP 	window1: mouseVisible = False
19.6750 	EXP 	demo_fixation: opacity = 0
19.6758 	EXP 	window1: mouseVisible = False
19.6920 	EXP 	demo_fixation: opacity = 0
19.6928 	EXP 	window1: mouseVisible = False
19.7085 	EXP 	demo_fixation: opacity = 0
19.7092 	EXP 	window1: mouseVisible = False
19.7252 	EXP 	demo_fixation: opacity = 0
19.7276 	EXP 	window1: mouseVisible = False
19.7417 	EXP 	demo_fixation: opacity = 0
19.7428 	EXP 	window1: mouseVisible = False
19.7584 	EXP 	demo_fixation: opacity = 0
19.7597 	EXP 	window1: mouseVisible = False
19.7752 	EXP 	demo_fixation: opacity = 0
19.7770 	EXP 	window1: mouseVisible = False
19.7917 	EXP 	demo_fixation: opacity = 0
19.7939 	EXP 	window1: mouseVisible = False
19.8084 	EXP 	demo_fixation: opacity = 0
19.8096 	EXP 	window1: mouseVisible = False
19.8249 	EXP 	demo_fixation: opacity = 0
19.8264 	EXP 	window1: mouseVisible = False
19.8417 	EXP 	demo_fixation: opacity = 0
19.8432 	EXP 	window1: mouseVisible = False
19.8582 	EXP 	demo_fixation: opacity = 0
19.8596 	EXP 	window1: mouseVisible = False
19.8756 	EXP 	demo_fixation: opacity = 0
19.8774 	EXP 	window1: mouseVisible = False
19.8914 	EXP 	demo_fixation: opacity = 0
19.8927 	EXP 	window1: mouseVisible = False
19.9081 	EXP 	demo_fixation: opacity = 0
19.9094 	EXP 	window1: mouseVisible = False
19.9249 	EXP 	demo_fixation: opacity = 0
19.9262 	EXP 	window1: mouseVisible = False
19.9416 	EXP 	demo_fixation: opacity = 0
19.9429 	EXP 	window1: mouseVisible = False
19.9583 	EXP 	demo_fixation: opacity = 0
19.9596 	EXP 	window1: mouseVisible = False
19.9747 	EXP 	demo_fixation: opacity = 0
19.9771 	EXP 	window1: mouseVisible = False
19.9915 	EXP 	demo_fixation: opacity = 0
19.9929 	EXP 	window1: mouseVisible = False
20.0083 	EXP 	demo_fixation: opacity = 0
20.0097 	EXP 	window1: mouseVisible = False
20.0249 	EXP 	demo_fixation: opacity = 0
20.0264 	EXP 	window1: mouseVisible = False
20.0414 	EXP 	demo_fixation: opacity = 0
20.0435 	EXP 	window1: mouseVisible = False
20.0581 	EXP 	demo_fixation: opacity = 0
20.0593 	EXP 	window1: mouseVisible = False
20.0747 	EXP 	demo_fixation: opacity = 0
20.0761 	EXP 	window1: mouseVisible = False
20.0915 	EXP 	demo_fixation: opacity = 0
20.0929 	EXP 	window1: mouseVisible = False
20.1082 	EXP 	demo_fixation: opacity = 0
20.1096 	EXP 	window1: mouseVisible = False
20.1246 	EXP 	demo_fixation: opacity = 0
20.1262 	EXP 	window1: mouseVisible = False
20.1414 	EXP 	demo_fixation: opacity = 0
20.1427 	EXP 	window1: mouseVisible = False
20.1578 	EXP 	demo_fixation: opacity = 0
20.1592 	EXP 	window1: mouseVisible = False
20.1747 	EXP 	demo_fixation: opacity = 0
20.1760 	EXP 	window1: mouseVisible = False
20.1954 	EXP 	demo_fixation: opacity = 0
20.1954 	EXP 	demo_fixation: pos = array([0.34166667, 0.28240741])
20.1954 	EXP 	demo_fixation: opacity = 1
20.1954 	EXP 	demo_enclosing: autoDraw = False
20.1954 	EXP 	demo_target: autoDraw = False
20.1954 	EXP 	demo_fixation: autoDraw = False
20.1954 	EXP 	demo_fixation: opacity = 1
20.1954 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
20.1954 	EXP 	demo_fixation_feedback: pos = array([0.34166667, 0.28240741])
20.1954 	EXP 	demo_target_feedback: autoDraw = True
20.1954 	EXP 	demo_fixation_feedback: autoDraw = True
20.5954 	DATA 	Mouse:  Left button up, pos=(1396,904)
20.6932 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
20.6961 	EXP 	window1: mouseVisible = False
20.7078 	EXP 	demo_target_feedback: autoDraw = False
20.7078 	EXP 	demo_fixation_feedback: autoDraw = False
20.7078 	EXP 	demo_target: pos = array([ 0.3, -0.3])
20.7078 	EXP 	demo_fixation: pos = array([0., 0.])
20.7078 	EXP 	demo_fixation: opacity = 1
20.7078 	EXP 	demo_fixation: pos = [0, 0]
20.7078 	EXP 	demo_enclosing: autoDraw = True
20.7078 	EXP 	demo_target: autoDraw = True
20.7078 	EXP 	demo_fixation: autoDraw = True
20.7078 	EXP 	demo_fixation: opacity = 1
20.7078 	EXP 	demo_fixation: pos = [0, 0]
20.7092 	EXP 	window1: mouseVisible = False
20.7241 	EXP 	demo_fixation: opacity = 1
20.7241 	EXP 	demo_fixation: pos = [0, 0]
20.7256 	EXP 	window1: mouseVisible = False
20.7407 	EXP 	demo_fixation: opacity = 1
20.7407 	EXP 	demo_fixation: pos = [0, 0]
20.7431 	EXP 	window1: mouseVisible = False
20.7574 	EXP 	demo_fixation: opacity = 1
20.7574 	EXP 	demo_fixation: pos = [0, 0]
20.7586 	EXP 	window1: mouseVisible = False
20.7741 	EXP 	demo_fixation: opacity = 1
20.7741 	EXP 	demo_fixation: pos = [0, 0]
20.7753 	EXP 	window1: mouseVisible = False
20.7907 	EXP 	demo_fixation: opacity = 1
20.7907 	EXP 	demo_fixation: pos = [0, 0]
20.7919 	EXP 	window1: mouseVisible = False
20.8073 	EXP 	demo_fixation: opacity = 1
20.8073 	EXP 	demo_fixation: pos = [0, 0]
20.8086 	EXP 	window1: mouseVisible = False
20.8239 	EXP 	demo_fixation: opacity = 1
20.8239 	EXP 	demo_fixation: pos = [0, 0]
20.8251 	EXP 	window1: mouseVisible = False
20.8407 	EXP 	demo_fixation: opacity = 1
20.8407 	EXP 	demo_fixation: pos = [0, 0]
20.8420 	EXP 	window1: mouseVisible = False
20.8573 	EXP 	demo_fixation: opacity = 1
20.8573 	EXP 	demo_fixation: pos = [0, 0]
20.8585 	EXP 	window1: mouseVisible = False
20.8740 	EXP 	demo_fixation: opacity = 1
20.8740 	EXP 	demo_fixation: pos = [0, 0]
20.8753 	EXP 	window1: mouseVisible = False
20.8908 	EXP 	demo_fixation: opacity = 1
20.8908 	EXP 	demo_fixation: pos = [0, 0]
20.8920 	EXP 	window1: mouseVisible = False
20.9073 	EXP 	demo_fixation: opacity = 1
20.9073 	EXP 	demo_fixation: pos = [0, 0]
20.9085 	EXP 	window1: mouseVisible = False
20.9238 	EXP 	demo_fixation: opacity = 1
20.9238 	EXP 	demo_fixation: pos = [0, 0]
20.9251 	EXP 	window1: mouseVisible = False
20.9412 	EXP 	demo_fixation: opacity = 1
20.9412 	EXP 	demo_fixation: pos = [0, 0]
20.9424 	EXP 	window1: mouseVisible = False
20.9573 	EXP 	demo_fixation: opacity = 1
20.9573 	EXP 	demo_fixation: pos = [0, 0]
20.9585 	EXP 	window1: mouseVisible = False
20.9737 	EXP 	demo_fixation: opacity = 1
20.9737 	EXP 	demo_fixation: pos = [0, 0]
20.9750 	EXP 	window1: mouseVisible = False
20.9906 	EXP 	demo_fixation: opacity = 1
20.9906 	EXP 	demo_fixation: pos = [0, 0]
20.9919 	EXP 	window1: mouseVisible = False
21.0072 	EXP 	demo_fixation: opacity = 1
21.0072 	EXP 	demo_fixation: pos = [0, 0]
21.0085 	EXP 	window1: mouseVisible = False
21.0239 	EXP 	demo_fixation: opacity = 1
21.0239 	EXP 	demo_fixation: pos = [0, 0]
21.0251 	EXP 	window1: mouseVisible = False
21.0405 	EXP 	demo_fixation: opacity = 1
21.0405 	EXP 	demo_fixation: pos = [0, 0]
21.0418 	EXP 	window1: mouseVisible = False
21.0573 	EXP 	demo_fixation: opacity = 1
21.0573 	EXP 	demo_fixation: pos = [0, 0]
21.0585 	EXP 	window1: mouseVisible = False
21.0738 	EXP 	demo_fixation: opacity = 1
21.0738 	EXP 	demo_fixation: pos = [0, 0]
21.0751 	EXP 	window1: mouseVisible = False
21.0904 	EXP 	demo_fixation: opacity = 1
21.0904 	EXP 	demo_fixation: pos = [0, 0]
21.0916 	EXP 	window1: mouseVisible = False
21.1069 	EXP 	demo_fixation: opacity = 1
21.1069 	EXP 	demo_fixation: pos = [0, 0]
21.1082 	EXP 	window1: mouseVisible = False
21.1237 	EXP 	demo_fixation: opacity = 1
21.1237 	EXP 	demo_fixation: pos = [0, 0]
21.1250 	EXP 	window1: mouseVisible = False
21.1404 	EXP 	demo_fixation: opacity = 1
21.1404 	EXP 	demo_fixation: pos = [0, 0]
21.1421 	EXP 	window1: mouseVisible = False
21.1571 	EXP 	demo_fixation: opacity = 1
21.1571 	EXP 	demo_fixation: pos = [0, 0]
21.1589 	EXP 	window1: mouseVisible = False
21.1737 	EXP 	demo_fixation: opacity = 1
21.1737 	EXP 	demo_fixation: pos = [0, 0]
21.1749 	EXP 	window1: mouseVisible = False
21.1905 	EXP 	demo_fixation: opacity = 1
21.1905 	EXP 	demo_fixation: pos = [0, 0]
21.1917 	EXP 	window1: mouseVisible = False
21.2071 	EXP 	demo_fixation: opacity = 1
21.2071 	EXP 	demo_fixation: pos = [0, 0]
21.2086 	EXP 	window1: mouseVisible = False
21.2235 	EXP 	demo_fixation: opacity = 1
21.2235 	EXP 	demo_fixation: pos = [0, 0]
21.2247 	EXP 	window1: mouseVisible = False
21.2403 	EXP 	demo_fixation: opacity = 1
21.2403 	EXP 	demo_fixation: pos = [0, 0]
21.2416 	EXP 	window1: mouseVisible = False
21.2569 	EXP 	demo_fixation: opacity = 1
21.2569 	EXP 	demo_fixation: pos = [0, 0]
21.2582 	EXP 	window1: mouseVisible = False
21.2737 	EXP 	demo_fixation: opacity = 1
21.2737 	EXP 	demo_fixation: pos = [0, 0]
21.2749 	EXP 	window1: mouseVisible = False
21.2902 	EXP 	demo_fixation: opacity = 1
21.2902 	EXP 	demo_fixation: pos = [0, 0]
21.2914 	EXP 	window1: mouseVisible = False
21.3070 	EXP 	demo_fixation: opacity = 1
21.3070 	EXP 	demo_fixation: pos = [0, 0]
21.3082 	EXP 	window1: mouseVisible = False
21.3234 	EXP 	demo_fixation: opacity = 1
21.3234 	EXP 	demo_fixation: pos = [0, 0]
21.3246 	EXP 	window1: mouseVisible = False
21.3403 	EXP 	demo_fixation: opacity = 1
21.3403 	EXP 	demo_fixation: pos = [0, 0]
21.3415 	EXP 	window1: mouseVisible = False
21.3569 	EXP 	demo_fixation: opacity = 1
21.3569 	EXP 	demo_fixation: pos = [0, 0]
21.3582 	EXP 	window1: mouseVisible = False
21.3736 	EXP 	demo_fixation: opacity = 1
21.3736 	EXP 	demo_fixation: pos = [0, 0]
21.3748 	EXP 	window1: mouseVisible = False
21.3903 	EXP 	demo_fixation: opacity = 1
21.3903 	EXP 	demo_fixation: pos = [0, 0]
21.3915 	EXP 	window1: mouseVisible = False
21.4068 	EXP 	demo_fixation: opacity = 1
21.4068 	EXP 	demo_fixation: pos = [0, 0]
21.4080 	EXP 	window1: mouseVisible = False
21.4235 	EXP 	demo_fixation: opacity = 1
21.4235 	EXP 	demo_fixation: pos = [0, 0]
21.4247 	EXP 	window1: mouseVisible = False
21.4401 	EXP 	demo_fixation: opacity = 1
21.4401 	EXP 	demo_fixation: pos = [0, 0]
21.4417 	EXP 	window1: mouseVisible = False
21.4568 	EXP 	demo_fixation: opacity = 1
21.4568 	EXP 	demo_fixation: pos = [0, 0]
21.4580 	EXP 	window1: mouseVisible = False
21.4733 	EXP 	demo_fixation: opacity = 1
21.4733 	EXP 	demo_fixation: pos = [0, 0]
21.4745 	EXP 	window1: mouseVisible = False
21.4901 	EXP 	demo_fixation: opacity = 1
21.4901 	EXP 	demo_fixation: pos = [0, 0]
21.4913 	EXP 	window1: mouseVisible = False
21.5068 	EXP 	demo_fixation: opacity = 1
21.5068 	EXP 	demo_fixation: pos = [0, 0]
21.5081 	EXP 	window1: mouseVisible = False
21.5233 	EXP 	demo_fixation: opacity = 1
21.5233 	EXP 	demo_fixation: pos = [0, 0]
21.5246 	EXP 	window1: mouseVisible = False
21.5401 	EXP 	demo_fixation: opacity = 1
21.5401 	EXP 	demo_fixation: pos = [0, 0]
21.5414 	EXP 	window1: mouseVisible = False
21.5566 	EXP 	demo_fixation: opacity = 1
21.5566 	EXP 	demo_fixation: pos = [0, 0]
21.5579 	EXP 	window1: mouseVisible = False
21.5734 	EXP 	demo_fixation: opacity = 1
21.5734 	EXP 	demo_fixation: pos = [0, 0]
21.5746 	EXP 	window1: mouseVisible = False
21.5900 	EXP 	demo_fixation: opacity = 1
21.5900 	EXP 	demo_fixation: pos = [0, 0]
21.5915 	EXP 	window1: mouseVisible = False
