1.6616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.3147 	EXP 	window1: mouseVisible = False
15.3311 	EXP 	demo_fixation: opacity = 1
15.3311 	EXP 	demo_fixation: pos = [0, 0]
15.3314 	EXP 	window1: mouseVisible = False
15.3485 	EXP 	demo_fixation: opacity = 1
15.3485 	EXP 	demo_fixation: pos = [0, 0]
15.3487 	EXP 	window1: mouseVisible = False
15.3646 	EXP 	demo_fixation: opacity = 1
15.3646 	EXP 	demo_fixation: pos = [0, 0]
15.3648 	EXP 	window1: mouseVisible = False
15.3812 	EXP 	demo_fixation: opacity = 1
15.3812 	EXP 	demo_fixation: pos = [0, 0]
15.3814 	EXP 	window1: mouseVisible = False
15.3987 	EXP 	demo_fixation: opacity = 1
15.3987 	EXP 	demo_fixation: pos = [0, 0]
15.3990 	EXP 	window1: mouseVisible = False
15.4157 	EXP 	demo_fixation: opacity = 1
15.4157 	EXP 	demo_fixation: pos = [0, 0]
15.4161 	EXP 	window1: mouseVisible = False
15.4321 	EXP 	demo_fixation: opacity = 1
15.4321 	EXP 	demo_fixation: pos = [0, 0]
15.4325 	EXP 	window1: mouseVisible = False
15.4490 	EXP 	demo_fixation: opacity = 1
15.4490 	EXP 	demo_fixation: pos = [0, 0]
15.4494 	EXP 	window1: mouseVisible = False
15.4655 	EXP 	demo_fixation: opacity = 1
15.4655 	EXP 	demo_fixation: pos = [0, 0]
15.4660 	EXP 	window1: mouseVisible = False
15.4822 	EXP 	demo_fixation: opacity = 1
15.4822 	EXP 	demo_fixation: pos = [0, 0]
15.4826 	EXP 	window1: mouseVisible = False
15.4987 	EXP 	demo_fixation: opacity = 1
15.4987 	EXP 	demo_fixation: pos = [0, 0]
15.4990 	EXP 	window1: mouseVisible = False
15.5154 	EXP 	demo_fixation: opacity = 1
15.5154 	EXP 	demo_fixation: pos = [0, 0]
15.5154 	EXP 	demo_target: autoDraw = True
15.5158 	EXP 	window1: mouseVisible = False
15.5320 	EXP 	demo_fixation: opacity = 1
15.5320 	EXP 	demo_fixation: pos = [0, 0]
15.5323 	EXP 	window1: mouseVisible = False
15.5486 	EXP 	demo_fixation: opacity = 1
15.5486 	EXP 	demo_fixation: pos = [0, 0]
15.5490 	EXP 	window1: mouseVisible = False
15.5654 	EXP 	demo_fixation: opacity = 1
15.5654 	EXP 	demo_fixation: pos = [0, 0]
15.5658 	EXP 	window1: mouseVisible = False
15.5820 	EXP 	demo_fixation: opacity = 1
15.5820 	EXP 	demo_fixation: pos = [0, 0]
15.5824 	EXP 	window1: mouseVisible = False
15.5993 	EXP 	demo_fixation: opacity = 1
15.5993 	EXP 	demo_fixation: pos = [0, 0]
15.5998 	EXP 	window1: mouseVisible = False
15.6154 	EXP 	demo_fixation: opacity = 1
15.6154 	EXP 	demo_fixation: pos = [0, 0]
15.6157 	EXP 	window1: mouseVisible = False
15.6320 	EXP 	demo_fixation: opacity = 1
15.6320 	EXP 	demo_fixation: pos = [0, 0]
15.6323 	EXP 	window1: mouseVisible = False
15.6486 	EXP 	demo_fixation: opacity = 1
15.6486 	EXP 	demo_fixation: pos = [0, 0]
15.6490 	EXP 	window1: mouseVisible = False
15.6652 	EXP 	demo_fixation: opacity = 1
15.6652 	EXP 	demo_fixation: pos = [0, 0]
15.6656 	EXP 	window1: mouseVisible = False
15.6820 	EXP 	demo_fixation: opacity = 1
15.6820 	EXP 	demo_fixation: pos = [0, 0]
15.6823 	EXP 	window1: mouseVisible = False
15.6985 	EXP 	demo_fixation: opacity = 1
15.6985 	EXP 	demo_fixation: pos = [0, 0]
15.6989 	EXP 	window1: mouseVisible = False
15.7153 	EXP 	demo_fixation: opacity = 1
15.7153 	EXP 	demo_fixation: pos = [0, 0]
15.7157 	EXP 	window1: mouseVisible = False
15.7318 	EXP 	demo_fixation: opacity = 1
15.7318 	EXP 	demo_fixation: pos = [0, 0]
15.7322 	EXP 	window1: mouseVisible = False
15.7485 	EXP 	demo_fixation: opacity = 1
15.7485 	EXP 	demo_fixation: pos = [0, 0]
15.7488 	EXP 	window1: mouseVisible = False
15.7657 	EXP 	demo_fixation: opacity = 1
15.7657 	EXP 	demo_fixation: pos = [0, 0]
15.7661 	EXP 	window1: mouseVisible = False
15.7819 	EXP 	demo_fixation: opacity = 1
15.7819 	EXP 	demo_fixation: pos = [0, 0]
15.7823 	EXP 	window1: mouseVisible = False
15.7984 	EXP 	demo_fixation: opacity = 1
15.7984 	EXP 	demo_fixation: pos = [0, 0]
15.7988 	EXP 	window1: mouseVisible = False
15.8153 	EXP 	demo_fixation: opacity = 1
15.8153 	EXP 	demo_fixation: pos = [0, 0]
15.8156 	EXP 	window1: mouseVisible = False
15.8316 	EXP 	demo_fixation: opacity = 1
15.8316 	EXP 	demo_fixation: pos = [0, 0]
15.8321 	EXP 	window1: mouseVisible = False
15.8492 	EXP 	demo_fixation: opacity = 1
15.8492 	EXP 	demo_fixation: pos = [0, 0]
15.8498 	EXP 	window1: mouseVisible = False
15.8651 	EXP 	demo_fixation: opacity = 1
15.8651 	EXP 	demo_fixation: pos = [0, 0]
15.8655 	EXP 	window1: mouseVisible = False
15.8817 	EXP 	demo_fixation: opacity = 1
15.8817 	EXP 	demo_fixation: pos = [0, 0]
15.8821 	EXP 	window1: mouseVisible = False
15.8984 	EXP 	demo_fixation: opacity = 1
15.8984 	EXP 	demo_fixation: pos = [0, 0]
15.8988 	EXP 	window1: mouseVisible = False
15.9151 	EXP 	demo_fixation: opacity = 1
15.9151 	EXP 	demo_fixation: pos = [0, 0]
15.9155 	EXP 	window1: mouseVisible = False
15.9316 	EXP 	demo_fixation: opacity = 1
15.9316 	EXP 	demo_fixation: pos = [0, 0]
15.9320 	EXP 	window1: mouseVisible = False
15.9484 	EXP 	demo_fixation: opacity = 1
15.9484 	EXP 	demo_fixation: pos = [0, 0]
15.9487 	EXP 	window1: mouseVisible = False
15.9650 	EXP 	demo_fixation: opacity = 1
15.9650 	EXP 	demo_fixation: pos = [0, 0]
15.9654 	EXP 	window1: mouseVisible = False
15.9815 	EXP 	demo_fixation: opacity = 1
15.9815 	EXP 	demo_fixation: pos = [0, 0]
15.9819 	EXP 	window1: mouseVisible = False
15.9983 	EXP 	demo_fixation: opacity = 1
15.9983 	EXP 	demo_fixation: pos = [0, 0]
15.9986 	EXP 	window1: mouseVisible = False
16.0150 	EXP 	demo_fixation: opacity = 1
16.0150 	EXP 	demo_fixation: pos = [0, 0]
16.0153 	EXP 	window1: mouseVisible = False
16.0316 	EXP 	demo_fixation: opacity = 1
16.0316 	EXP 	demo_fixation: pos = [0, 0]
16.0320 	EXP 	window1: mouseVisible = False
16.0487 	EXP 	demo_fixation: opacity = 1
16.0487 	EXP 	demo_fixation: pos = [0, 0]
16.0491 	EXP 	window1: mouseVisible = False
16.0651 	EXP 	demo_fixation: opacity = 1
16.0651 	EXP 	demo_fixation: pos = [0, 0]
16.0656 	EXP 	window1: mouseVisible = False
16.0818 	EXP 	demo_fixation: opacity = 1
16.0818 	EXP 	demo_fixation: pos = [0, 0]
16.0823 	EXP 	window1: mouseVisible = False
16.0991 	EXP 	demo_fixation: opacity = 1
16.0991 	EXP 	demo_fixation: pos = [0, 0]
16.0995 	EXP 	window1: mouseVisible = False
16.1151 	EXP 	demo_fixation: opacity = 1
16.1151 	EXP 	demo_fixation: pos = [0, 0]
16.1155 	EXP 	window1: mouseVisible = False
16.1313 	EXP 	demo_fixation: opacity = 1
16.1313 	EXP 	demo_fixation: pos = [0, 0]
16.1317 	EXP 	window1: mouseVisible = False
16.1353 	DATA 	Mouse: Left button down, pos=(960,540)
16.1483 	EXP 	demo_fixation: opacity = 0
16.1487 	EXP 	window1: mouseVisible = False
16.1649 	EXP 	demo_fixation: opacity = 0
16.1653 	EXP 	window1: mouseVisible = False
16.1814 	EXP 	demo_fixation: opacity = 0
16.1818 	EXP 	window1: mouseVisible = False
16.1981 	EXP 	demo_fixation: opacity = 0
16.1985 	EXP 	window1: mouseVisible = False
16.2146 	EXP 	demo_fixation: opacity = 0
16.2150 	EXP 	window1: mouseVisible = False
16.2313 	EXP 	demo_fixation: opacity = 0
16.2316 	EXP 	window1: mouseVisible = False
16.2479 	EXP 	demo_fixation: opacity = 0
16.2483 	EXP 	window1: mouseVisible = False
16.2647 	EXP 	demo_fixation: opacity = 0
16.2651 	EXP 	window1: mouseVisible = False
16.2815 	EXP 	demo_fixation: opacity = 0
16.2818 	EXP 	window1: mouseVisible = False
16.2983 	EXP 	demo_fixation: opacity = 0
16.2986 	EXP 	window1: mouseVisible = False
16.3147 	EXP 	demo_fixation: opacity = 0
16.3151 	EXP 	window1: mouseVisible = False
16.3312 	EXP 	demo_fixation: opacity = 0
16.3316 	EXP 	window1: mouseVisible = False
16.3483 	EXP 	demo_fixation: opacity = 0
16.3487 	EXP 	window1: mouseVisible = False
16.3652 	EXP 	demo_fixation: opacity = 0
16.3656 	EXP 	window1: mouseVisible = False
16.3813 	EXP 	demo_fixation: opacity = 0
16.3817 	EXP 	window1: mouseVisible = False
16.3981 	EXP 	demo_fixation: opacity = 0
16.3984 	EXP 	window1: mouseVisible = False
16.4146 	EXP 	demo_fixation: opacity = 0
16.4150 	EXP 	window1: mouseVisible = False
16.4312 	EXP 	demo_fixation: opacity = 0
16.4316 	EXP 	window1: mouseVisible = False
16.4481 	EXP 	demo_fixation: opacity = 0
16.4485 	EXP 	window1: mouseVisible = False
16.4645 	EXP 	demo_fixation: opacity = 0
16.4649 	EXP 	window1: mouseVisible = False
16.4813 	EXP 	demo_fixation: opacity = 0
16.4817 	EXP 	window1: mouseVisible = False
16.4977 	EXP 	demo_fixation: opacity = 0
16.4981 	EXP 	window1: mouseVisible = False
16.5146 	EXP 	demo_fixation: opacity = 0
16.5150 	EXP 	window1: mouseVisible = False
16.5312 	EXP 	demo_fixation: opacity = 0
16.5317 	EXP 	window1: mouseVisible = False
16.5478 	EXP 	demo_fixation: opacity = 0
16.5481 	EXP 	window1: mouseVisible = False
16.5643 	EXP 	demo_fixation: opacity = 0
16.5647 	EXP 	window1: mouseVisible = False
16.5816 	EXP 	demo_fixation: opacity = 0
16.5820 	EXP 	window1: mouseVisible = False
16.5979 	EXP 	demo_fixation: opacity = 0
16.5982 	EXP 	window1: mouseVisible = False
16.6145 	EXP 	demo_fixation: opacity = 0
16.6150 	EXP 	window1: mouseVisible = False
16.6314 	EXP 	demo_fixation: opacity = 0
16.6318 	EXP 	window1: mouseVisible = False
16.6479 	EXP 	demo_fixation: opacity = 0
16.6482 	EXP 	window1: mouseVisible = False
16.6643 	EXP 	demo_fixation: opacity = 0
16.6647 	EXP 	window1: mouseVisible = False
16.6810 	EXP 	demo_fixation: opacity = 0
16.6814 	EXP 	window1: mouseVisible = False
16.6978 	EXP 	demo_fixation: opacity = 0
16.6981 	EXP 	window1: mouseVisible = False
16.7146 	EXP 	demo_fixation: opacity = 0
16.7156 	EXP 	window1: mouseVisible = False
16.7312 	EXP 	demo_fixation: opacity = 0
16.7317 	EXP 	window1: mouseVisible = False
16.7919 	EXP 	demo_fixation: opacity = 0
16.7919 	EXP 	demo_fixation: pos = array([ 0.23796296, -0.33888889])
16.7919 	EXP 	demo_fixation: opacity = 1
16.7919 	EXP 	demo_enclosing_1: autoDraw = False
16.7919 	EXP 	demo_enclosing: autoDraw = False
16.7919 	EXP 	demo_target: autoDraw = False
16.7919 	EXP 	demo_fixation: autoDraw = False
16.7919 	EXP 	demo_fixation: opacity = 1
16.7919 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
16.7919 	EXP 	demo_fixation_feedback: pos = array([ 0.23796296, -0.33888889])
16.7919 	EXP 	text_4: text = 'Your score: 29'
16.7919 	EXP 	demo_enclosing_feedback_1: autoDraw = True
16.7919 	EXP 	demo_enclosing_feedback: autoDraw = True
16.7919 	EXP 	demo_target_feedback: autoDraw = True
16.7919 	EXP 	demo_fixation_feedback: autoDraw = True
16.7919 	EXP 	text_4: autoDraw = True
17.2862 	DATA 	Mouse:  Left button up, pos=(1238,149)
17.2970 	EXP 	demo_fixation_feedback: autoDraw = False
17.7691 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
17.7712 	EXP 	window1: mouseVisible = False
17.7845 	EXP 	demo_enclosing_feedback_1: autoDraw = False
17.7845 	EXP 	demo_enclosing_feedback: autoDraw = False
17.7845 	EXP 	demo_target_feedback: autoDraw = False
17.7845 	EXP 	demo_fixation_feedback: autoDraw = False
17.7845 	EXP 	text_4: autoDraw = False
17.7845 	EXP 	demo_fixation: opacity = 1
17.7845 	EXP 	demo_fixation: pos = [0, 0]
17.7845 	EXP 	demo_target: pos = array([-0.3,  0.3])
17.7845 	EXP 	demo_fixation: pos = array([0., 0.])
17.7845 	EXP 	demo_fixation: opacity = 1
17.7845 	EXP 	demo_fixation: pos = [0, 0]
17.7845 	EXP 	demo_enclosing_1: autoDraw = True
17.7845 	EXP 	demo_enclosing: autoDraw = True
17.7845 	EXP 	demo_fixation: autoDraw = True
17.7850 	EXP 	window1: mouseVisible = False
17.7989 	EXP 	demo_fixation: opacity = 1
17.7989 	EXP 	demo_fixation: pos = [0, 0]
17.7993 	EXP 	window1: mouseVisible = False
17.8131 	EXP 	demo_fixation: opacity = 1
17.8131 	EXP 	demo_fixation: pos = [0, 0]
17.8135 	EXP 	window1: mouseVisible = False
17.8298 	EXP 	demo_fixation: opacity = 1
17.8298 	EXP 	demo_fixation: pos = [0, 0]
17.8302 	EXP 	window1: mouseVisible = False
17.8464 	EXP 	demo_fixation: opacity = 1
17.8464 	EXP 	demo_fixation: pos = [0, 0]
17.8468 	EXP 	window1: mouseVisible = False
17.8637 	EXP 	demo_fixation: opacity = 1
17.8637 	EXP 	demo_fixation: pos = [0, 0]
17.8641 	EXP 	window1: mouseVisible = False
17.8799 	EXP 	demo_fixation: opacity = 1
17.8799 	EXP 	demo_fixation: pos = [0, 0]
17.8807 	EXP 	window1: mouseVisible = False
17.8965 	EXP 	demo_fixation: opacity = 1
17.8965 	EXP 	demo_fixation: pos = [0, 0]
17.8969 	EXP 	window1: mouseVisible = False
17.9132 	EXP 	demo_fixation: opacity = 1
17.9132 	EXP 	demo_fixation: pos = [0, 0]
17.9135 	EXP 	window1: mouseVisible = False
17.9297 	EXP 	demo_fixation: opacity = 1
17.9297 	EXP 	demo_fixation: pos = [0, 0]
17.9301 	EXP 	window1: mouseVisible = False
17.9464 	EXP 	demo_fixation: opacity = 1
17.9464 	EXP 	demo_fixation: pos = [0, 0]
17.9467 	EXP 	window1: mouseVisible = False
17.9627 	EXP 	demo_fixation: opacity = 1
17.9627 	EXP 	demo_fixation: pos = [0, 0]
17.9630 	EXP 	window1: mouseVisible = False
17.9786 	EXP 	demo_fixation: opacity = 1
17.9786 	EXP 	demo_fixation: pos = [0, 0]
17.9788 	EXP 	window1: mouseVisible = False
17.9952 	EXP 	demo_fixation: opacity = 1
17.9952 	EXP 	demo_fixation: pos = [0, 0]
17.9954 	EXP 	window1: mouseVisible = False
18.0119 	EXP 	demo_fixation: opacity = 1
18.0119 	EXP 	demo_fixation: pos = [0, 0]
18.0121 	EXP 	window1: mouseVisible = False
18.0286 	EXP 	demo_fixation: opacity = 1
18.0286 	EXP 	demo_fixation: pos = [0, 0]
18.0288 	EXP 	window1: mouseVisible = False
18.0452 	EXP 	demo_fixation: opacity = 1
18.0452 	EXP 	demo_fixation: pos = [0, 0]
18.0454 	EXP 	window1: mouseVisible = False
18.0619 	EXP 	demo_fixation: opacity = 1
18.0619 	EXP 	demo_fixation: pos = [0, 0]
18.0621 	EXP 	window1: mouseVisible = False
18.0785 	EXP 	demo_fixation: opacity = 1
18.0785 	EXP 	demo_fixation: pos = [0, 0]
18.0787 	EXP 	window1: mouseVisible = False
18.0955 	EXP 	demo_fixation: opacity = 1
18.0955 	EXP 	demo_fixation: pos = [0, 0]
18.0959 	EXP 	window1: mouseVisible = False
18.1122 	EXP 	demo_fixation: opacity = 1
18.1122 	EXP 	demo_fixation: pos = [0, 0]
18.1124 	EXP 	window1: mouseVisible = False
18.1285 	EXP 	demo_fixation: opacity = 1
18.1285 	EXP 	demo_fixation: pos = [0, 0]
18.1287 	EXP 	window1: mouseVisible = False
18.1452 	EXP 	demo_fixation: opacity = 1
18.1452 	EXP 	demo_fixation: pos = [0, 0]
18.1454 	EXP 	window1: mouseVisible = False
18.1617 	EXP 	demo_fixation: opacity = 1
18.1617 	EXP 	demo_fixation: pos = [0, 0]
18.1619 	EXP 	window1: mouseVisible = False
18.1784 	EXP 	demo_fixation: opacity = 1
18.1784 	EXP 	demo_fixation: pos = [0, 0]
18.1786 	EXP 	window1: mouseVisible = False
18.1952 	EXP 	demo_fixation: opacity = 1
18.1952 	EXP 	demo_fixation: pos = [0, 0]
18.1954 	EXP 	window1: mouseVisible = False
18.2117 	EXP 	demo_fixation: opacity = 1
18.2117 	EXP 	demo_fixation: pos = [0, 0]
18.2119 	EXP 	window1: mouseVisible = False
18.2284 	EXP 	demo_fixation: opacity = 1
18.2284 	EXP 	demo_fixation: pos = [0, 0]
18.2286 	EXP 	window1: mouseVisible = False
18.2451 	EXP 	demo_fixation: opacity = 1
18.2451 	EXP 	demo_fixation: pos = [0, 0]
18.2453 	EXP 	window1: mouseVisible = False
18.2617 	EXP 	demo_fixation: opacity = 1
18.2617 	EXP 	demo_fixation: pos = [0, 0]
18.2619 	EXP 	window1: mouseVisible = False
18.2785 	EXP 	demo_fixation: opacity = 1
18.2785 	EXP 	demo_fixation: pos = [0, 0]
18.2787 	EXP 	window1: mouseVisible = False
18.2952 	EXP 	demo_fixation: opacity = 1
18.2952 	EXP 	demo_fixation: pos = [0, 0]
18.2952 	EXP 	demo_target: autoDraw = True
18.2954 	EXP 	window1: mouseVisible = False
18.3126 	EXP 	demo_fixation: opacity = 1
18.3126 	EXP 	demo_fixation: pos = [0, 0]
18.3130 	EXP 	window1: mouseVisible = False
18.3293 	EXP 	demo_fixation: opacity = 1
18.3293 	EXP 	demo_fixation: pos = [0, 0]
18.3297 	EXP 	window1: mouseVisible = False
18.3462 	EXP 	demo_fixation: opacity = 1
18.3462 	EXP 	demo_fixation: pos = [0, 0]
18.3465 	EXP 	window1: mouseVisible = False
18.3627 	EXP 	demo_fixation: opacity = 1
18.3627 	EXP 	demo_fixation: pos = [0, 0]
18.3631 	EXP 	window1: mouseVisible = False
18.3793 	EXP 	demo_fixation: opacity = 1
18.3793 	EXP 	demo_fixation: pos = [0, 0]
18.3797 	EXP 	window1: mouseVisible = False
18.3960 	EXP 	demo_fixation: opacity = 1
18.3960 	EXP 	demo_fixation: pos = [0, 0]
18.3964 	EXP 	window1: mouseVisible = False
18.4127 	EXP 	demo_fixation: opacity = 1
18.4127 	EXP 	demo_fixation: pos = [0, 0]
18.4131 	EXP 	window1: mouseVisible = False
18.4293 	EXP 	demo_fixation: opacity = 1
18.4293 	EXP 	demo_fixation: pos = [0, 0]
18.4297 	EXP 	window1: mouseVisible = False
18.4459 	EXP 	demo_fixation: opacity = 1
18.4459 	EXP 	demo_fixation: pos = [0, 0]
18.4463 	EXP 	window1: mouseVisible = False
18.4626 	EXP 	demo_fixation: opacity = 1
18.4626 	EXP 	demo_fixation: pos = [0, 0]
18.4630 	EXP 	window1: mouseVisible = False
18.4796 	EXP 	demo_fixation: opacity = 1
18.4796 	EXP 	demo_fixation: pos = [0, 0]
18.4799 	EXP 	window1: mouseVisible = False
18.4960 	EXP 	demo_fixation: opacity = 1
18.4960 	EXP 	demo_fixation: pos = [0, 0]
18.4963 	EXP 	window1: mouseVisible = False
18.5126 	EXP 	demo_fixation: opacity = 1
18.5126 	EXP 	demo_fixation: pos = [0, 0]
18.5130 	EXP 	window1: mouseVisible = False
18.5293 	EXP 	demo_fixation: opacity = 1
18.5293 	EXP 	demo_fixation: pos = [0, 0]
18.5297 	EXP 	window1: mouseVisible = False
18.5459 	EXP 	demo_fixation: opacity = 1
18.5459 	EXP 	demo_fixation: pos = [0, 0]
18.5463 	EXP 	window1: mouseVisible = False
18.5630 	EXP 	demo_fixation: opacity = 1
18.5630 	EXP 	demo_fixation: pos = [0, 0]
18.5634 	EXP 	window1: mouseVisible = False
18.5792 	EXP 	demo_fixation: opacity = 1
18.5792 	EXP 	demo_fixation: pos = [0, 0]
18.5795 	EXP 	window1: mouseVisible = False
18.5958 	EXP 	demo_fixation: opacity = 1
18.5958 	EXP 	demo_fixation: pos = [0, 0]
18.5962 	EXP 	window1: mouseVisible = False
18.6127 	EXP 	demo_fixation: opacity = 1
18.6127 	EXP 	demo_fixation: pos = [0, 0]
18.6132 	EXP 	window1: mouseVisible = False
18.6291 	EXP 	demo_fixation: opacity = 1
18.6291 	EXP 	demo_fixation: pos = [0, 0]
18.6295 	EXP 	window1: mouseVisible = False
18.6459 	EXP 	demo_fixation: opacity = 1
18.6459 	EXP 	demo_fixation: pos = [0, 0]
18.6462 	EXP 	window1: mouseVisible = False
18.6626 	EXP 	demo_fixation: opacity = 1
18.6626 	EXP 	demo_fixation: pos = [0, 0]
18.6629 	EXP 	window1: mouseVisible = False
18.6790 	EXP 	demo_fixation: opacity = 1
18.6790 	EXP 	demo_fixation: pos = [0, 0]
18.6794 	EXP 	window1: mouseVisible = False
18.6959 	EXP 	demo_fixation: opacity = 1
18.6959 	EXP 	demo_fixation: pos = [0, 0]
18.6963 	EXP 	window1: mouseVisible = False
18.7125 	EXP 	demo_fixation: opacity = 1
18.7125 	EXP 	demo_fixation: pos = [0, 0]
18.7128 	EXP 	window1: mouseVisible = False
18.7289 	EXP 	demo_fixation: opacity = 1
18.7289 	EXP 	demo_fixation: pos = [0, 0]
18.7293 	EXP 	window1: mouseVisible = False
18.7458 	EXP 	demo_fixation: opacity = 1
18.7458 	EXP 	demo_fixation: pos = [0, 0]
18.7461 	EXP 	window1: mouseVisible = False
18.7623 	EXP 	demo_fixation: opacity = 1
18.7623 	EXP 	demo_fixation: pos = [0, 0]
18.7627 	EXP 	window1: mouseVisible = False
18.7790 	EXP 	demo_fixation: opacity = 1
18.7790 	EXP 	demo_fixation: pos = [0, 0]
18.7793 	EXP 	window1: mouseVisible = False
18.7958 	EXP 	demo_fixation: opacity = 1
18.7958 	EXP 	demo_fixation: pos = [0, 0]
18.7961 	EXP 	window1: mouseVisible = False
18.8026 	DATA 	Mouse: Left button down, pos=(960,540)
18.8122 	EXP 	demo_fixation: opacity = 1
18.8122 	EXP 	demo_fixation: pos = [0, 0]
18.8126 	EXP 	window1: mouseVisible = False
18.8291 	EXP 	demo_fixation: opacity = 0
18.8294 	EXP 	window1: mouseVisible = False
18.8457 	EXP 	demo_fixation: opacity = 0
18.8461 	EXP 	window1: mouseVisible = False
18.8627 	EXP 	demo_fixation: opacity = 0
18.8630 	EXP 	window1: mouseVisible = False
18.8788 	EXP 	demo_fixation: opacity = 0
18.8792 	EXP 	window1: mouseVisible = False
18.8954 	EXP 	demo_fixation: opacity = 0
18.8958 	EXP 	window1: mouseVisible = False
18.9123 	EXP 	demo_fixation: opacity = 0
18.9126 	EXP 	window1: mouseVisible = False
18.9289 	EXP 	demo_fixation: opacity = 0
18.9293 	EXP 	window1: mouseVisible = False
18.9455 	EXP 	demo_fixation: opacity = 0
18.9459 	EXP 	window1: mouseVisible = False
18.9621 	EXP 	demo_fixation: opacity = 0
18.9625 	EXP 	window1: mouseVisible = False
18.9789 	EXP 	demo_fixation: opacity = 0
18.9793 	EXP 	window1: mouseVisible = False
18.9954 	EXP 	demo_fixation: opacity = 0
18.9957 	EXP 	window1: mouseVisible = False
19.0122 	EXP 	demo_fixation: opacity = 0
19.0126 	EXP 	window1: mouseVisible = False
19.0289 	EXP 	demo_fixation: opacity = 0
19.0292 	EXP 	window1: mouseVisible = False
19.0456 	EXP 	demo_fixation: opacity = 0
19.0460 	EXP 	window1: mouseVisible = False
19.0620 	EXP 	demo_fixation: opacity = 0
19.0624 	EXP 	window1: mouseVisible = False
19.0788 	EXP 	demo_fixation: opacity = 0
19.0791 	EXP 	window1: mouseVisible = False
19.0962 	EXP 	demo_fixation: opacity = 0
19.0967 	EXP 	window1: mouseVisible = False
19.1130 	EXP 	demo_fixation: opacity = 0
19.1135 	EXP 	window1: mouseVisible = False
19.1287 	EXP 	demo_fixation: opacity = 0
19.1292 	EXP 	window1: mouseVisible = False
19.1453 	EXP 	demo_fixation: opacity = 0
19.1457 	EXP 	window1: mouseVisible = False
19.1620 	EXP 	demo_fixation: opacity = 0
19.1624 	EXP 	window1: mouseVisible = False
19.1785 	EXP 	demo_fixation: opacity = 0
19.1789 	EXP 	window1: mouseVisible = False
19.1953 	EXP 	demo_fixation: opacity = 0
19.1957 	EXP 	window1: mouseVisible = False
19.2119 	EXP 	demo_fixation: opacity = 0
19.2122 	EXP 	window1: mouseVisible = False
19.2291 	EXP 	demo_fixation: opacity = 0
19.2294 	EXP 	window1: mouseVisible = False
19.2451 	EXP 	demo_fixation: opacity = 0
19.2455 	EXP 	window1: mouseVisible = False
19.2620 	EXP 	demo_fixation: opacity = 0
19.2624 	EXP 	window1: mouseVisible = False
19.2785 	EXP 	demo_fixation: opacity = 0
19.2788 	EXP 	window1: mouseVisible = False
19.3222 	EXP 	demo_fixation: opacity = 0
19.3222 	EXP 	demo_fixation: pos = array([-0.38888889, -0.14722222])
19.3222 	EXP 	demo_fixation: opacity = 1
19.3222 	EXP 	demo_enclosing_1: autoDraw = False
19.3222 	EXP 	demo_enclosing: autoDraw = False
19.3222 	EXP 	demo_target: autoDraw = False
19.3222 	EXP 	demo_fixation: autoDraw = False
19.3222 	EXP 	demo_fixation: opacity = 1
19.3222 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
19.3222 	EXP 	demo_fixation_feedback: pos = array([-0.38888889, -0.14722222])
19.3222 	EXP 	text_4: text = 'Your score: 19'
19.3222 	EXP 	demo_enclosing_feedback_1: autoDraw = True
19.3222 	EXP 	demo_enclosing_feedback: autoDraw = True
19.3222 	EXP 	demo_target_feedback: autoDraw = True
19.3222 	EXP 	demo_fixation_feedback: autoDraw = True
19.3222 	EXP 	text_4: autoDraw = True
19.7174 	DATA 	Mouse:  Left button up, pos=(431,333)
19.8280 	EXP 	demo_fixation_feedback: autoDraw = False
20.2981 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
20.3002 	EXP 	window1: mouseVisible = False
20.3138 	EXP 	demo_enclosing_feedback_1: autoDraw = False
20.3138 	EXP 	demo_enclosing_feedback: autoDraw = False
20.3138 	EXP 	demo_target_feedback: autoDraw = False
20.3138 	EXP 	demo_fixation_feedback: autoDraw = False
20.3138 	EXP 	text_4: autoDraw = False
20.3138 	EXP 	demo_fixation: opacity = 1
20.3138 	EXP 	demo_fixation: pos = [0, 0]
20.3138 	EXP 	demo_target: pos = array([-0.3, -0.3])
20.3138 	EXP 	demo_fixation: pos = array([0., 0.])
20.3138 	EXP 	demo_fixation: opacity = 1
20.3138 	EXP 	demo_fixation: pos = [0, 0]
20.3138 	EXP 	demo_enclosing_1: autoDraw = True
20.3138 	EXP 	demo_enclosing: autoDraw = True
20.3138 	EXP 	demo_fixation: autoDraw = True
20.3144 	EXP 	window1: mouseVisible = False
20.3276 	EXP 	demo_fixation: opacity = 1
20.3276 	EXP 	demo_fixation: pos = [0, 0]
20.3280 	EXP 	window1: mouseVisible = False
20.3445 	EXP 	demo_fixation: opacity = 1
20.3445 	EXP 	demo_fixation: pos = [0, 0]
20.3448 	EXP 	window1: mouseVisible = False
20.3609 	EXP 	demo_fixation: opacity = 1
