1.5629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.4059 	EXP 	demo_fixation: pos = [0, 0]
20.4067 	EXP 	window1: mouseVisible = False
20.4224 	EXP 	demo_fixation: opacity = 1
20.4224 	EXP 	demo_fixation: pos = [0, 0]
20.4231 	EXP 	window1: mouseVisible = False
20.4392 	EXP 	demo_fixation: opacity = 1
20.4392 	EXP 	demo_fixation: pos = [0, 0]
20.4398 	EXP 	window1: mouseVisible = False
20.4558 	EXP 	demo_fixation: opacity = 1
20.4558 	EXP 	demo_fixation: pos = [0, 0]
20.4565 	EXP 	window1: mouseVisible = False
20.4725 	EXP 	demo_fixation: opacity = 1
20.4725 	EXP 	demo_fixation: pos = [0, 0]
20.4732 	EXP 	window1: mouseVisible = False
20.4891 	EXP 	demo_fixation: opacity = 1
20.4891 	EXP 	demo_fixation: pos = [0, 0]
20.4898 	EXP 	window1: mouseVisible = False
20.5058 	EXP 	demo_fixation: opacity = 1
20.5058 	EXP 	demo_fixation: pos = [0, 0]
20.5068 	EXP 	window1: mouseVisible = False
20.5225 	EXP 	demo_fixation: opacity = 1
20.5225 	EXP 	demo_fixation: pos = [0, 0]
20.5232 	EXP 	window1: mouseVisible = False
20.5390 	EXP 	demo_fixation: opacity = 1
20.5390 	EXP 	demo_fixation: pos = [0, 0]
20.5397 	EXP 	window1: mouseVisible = False
20.5558 	EXP 	demo_fixation: opacity = 1
20.5558 	EXP 	demo_fixation: pos = [0, 0]
20.5564 	EXP 	window1: mouseVisible = False
20.5724 	EXP 	demo_fixation: opacity = 1
20.5724 	EXP 	demo_fixation: pos = [0, 0]
20.5730 	EXP 	window1: mouseVisible = False
20.5890 	EXP 	demo_fixation: opacity = 1
20.5890 	EXP 	demo_fixation: pos = [0, 0]
20.5896 	EXP 	window1: mouseVisible = False
20.6056 	EXP 	demo_fixation: opacity = 1
20.6056 	EXP 	demo_fixation: pos = [0, 0]
20.6063 	EXP 	window1: mouseVisible = False
20.6223 	EXP 	demo_fixation: opacity = 1
20.6223 	EXP 	demo_fixation: pos = [0, 0]
20.6232 	EXP 	window1: mouseVisible = False
20.6389 	EXP 	demo_fixation: opacity = 1
20.6389 	EXP 	demo_fixation: pos = [0, 0]
20.6396 	EXP 	window1: mouseVisible = False
20.6557 	EXP 	demo_fixation: opacity = 1
20.6557 	EXP 	demo_fixation: pos = [0, 0]
20.6565 	EXP 	window1: mouseVisible = False
20.6723 	EXP 	demo_fixation: opacity = 1
20.6723 	EXP 	demo_fixation: pos = [0, 0]
20.6730 	EXP 	window1: mouseVisible = False
20.6890 	EXP 	demo_fixation: opacity = 1
20.6890 	EXP 	demo_fixation: pos = [0, 0]
20.6896 	EXP 	window1: mouseVisible = False
20.7056 	EXP 	demo_fixation: opacity = 1
20.7056 	EXP 	demo_fixation: pos = [0, 0]
20.7066 	EXP 	window1: mouseVisible = False
20.7222 	EXP 	demo_fixation: opacity = 1
20.7222 	EXP 	demo_fixation: pos = [0, 0]
20.7229 	EXP 	window1: mouseVisible = False
20.7389 	EXP 	demo_fixation: opacity = 1
20.7389 	EXP 	demo_fixation: pos = [0, 0]
20.7395 	EXP 	window1: mouseVisible = False
20.7556 	EXP 	demo_fixation: opacity = 1
20.7556 	EXP 	demo_fixation: pos = [0, 0]
20.7562 	EXP 	window1: mouseVisible = False
20.7722 	EXP 	demo_fixation: opacity = 1
20.7722 	EXP 	demo_fixation: pos = [0, 0]
20.7728 	EXP 	window1: mouseVisible = False
20.7888 	EXP 	demo_fixation: opacity = 1
20.7888 	EXP 	demo_fixation: pos = [0, 0]
20.7895 	EXP 	window1: mouseVisible = False
20.8055 	EXP 	demo_fixation: opacity = 1
20.8055 	EXP 	demo_fixation: pos = [0, 0]
20.8062 	EXP 	window1: mouseVisible = False
20.8221 	EXP 	demo_fixation: opacity = 1
20.8221 	EXP 	demo_fixation: pos = [0, 0]
20.8228 	EXP 	window1: mouseVisible = False
20.8389 	EXP 	demo_fixation: opacity = 1
20.8389 	EXP 	demo_fixation: pos = [0, 0]
20.8395 	EXP 	window1: mouseVisible = False
20.8555 	EXP 	demo_fixation: opacity = 1
20.8555 	EXP 	demo_fixation: pos = [0, 0]
20.8562 	EXP 	window1: mouseVisible = False
20.8721 	EXP 	demo_fixation: opacity = 1
20.8721 	EXP 	demo_fixation: pos = [0, 0]
20.8728 	EXP 	window1: mouseVisible = False
20.8888 	EXP 	demo_fixation: opacity = 1
20.8888 	EXP 	demo_fixation: pos = [0, 0]
20.8895 	EXP 	window1: mouseVisible = False
20.9054 	EXP 	demo_fixation: opacity = 1
20.9054 	EXP 	demo_fixation: pos = [0, 0]
20.9064 	EXP 	window1: mouseVisible = False
20.9221 	EXP 	demo_fixation: opacity = 1
20.9221 	EXP 	demo_fixation: pos = [0, 0]
20.9229 	EXP 	window1: mouseVisible = False
20.9390 	EXP 	demo_fixation: opacity = 1
20.9390 	EXP 	demo_fixation: pos = [0, 0]
20.9396 	EXP 	window1: mouseVisible = False
20.9553 	EXP 	demo_fixation: opacity = 1
20.9553 	EXP 	demo_fixation: pos = [0, 0]
20.9558 	EXP 	window1: mouseVisible = False
20.9720 	EXP 	demo_fixation: opacity = 1
20.9720 	EXP 	demo_fixation: pos = [0, 0]
20.9727 	EXP 	window1: mouseVisible = False
20.9886 	EXP 	demo_fixation: opacity = 1
20.9886 	EXP 	demo_fixation: pos = [0, 0]
20.9893 	EXP 	window1: mouseVisible = False
21.0053 	EXP 	demo_fixation: opacity = 1
21.0053 	EXP 	demo_fixation: pos = [0, 0]
21.0060 	EXP 	window1: mouseVisible = False
21.0219 	EXP 	demo_fixation: opacity = 1
21.0219 	EXP 	demo_fixation: pos = [0, 0]
21.0226 	EXP 	window1: mouseVisible = False
21.0387 	EXP 	demo_fixation: opacity = 1
21.0387 	EXP 	demo_fixation: pos = [0, 0]
21.0394 	EXP 	window1: mouseVisible = False
21.0552 	EXP 	demo_fixation: opacity = 1
21.0552 	EXP 	demo_fixation: pos = [0, 0]
21.0559 	EXP 	window1: mouseVisible = False
21.0719 	EXP 	demo_fixation: opacity = 1
21.0719 	EXP 	demo_fixation: pos = [0, 0]
21.0726 	EXP 	window1: mouseVisible = False
21.0886 	EXP 	demo_fixation: opacity = 1
21.0886 	EXP 	demo_fixation: pos = [0, 0]
21.0893 	EXP 	window1: mouseVisible = False
21.1053 	EXP 	demo_fixation: opacity = 1
21.1053 	EXP 	demo_fixation: pos = [0, 0]
21.1060 	EXP 	window1: mouseVisible = False
21.1219 	EXP 	demo_fixation: opacity = 1
21.1219 	EXP 	demo_fixation: pos = [0, 0]
21.1225 	EXP 	window1: mouseVisible = False
21.1385 	EXP 	demo_fixation: opacity = 1
21.1385 	EXP 	demo_fixation: pos = [0, 0]
21.1395 	EXP 	window1: mouseVisible = False
21.1552 	EXP 	demo_fixation: opacity = 1
21.1552 	EXP 	demo_fixation: pos = [0, 0]
21.1558 	EXP 	window1: mouseVisible = False
21.1718 	EXP 	demo_fixation: opacity = 1
21.1718 	EXP 	demo_fixation: pos = [0, 0]
21.1724 	EXP 	window1: mouseVisible = False
21.1885 	EXP 	demo_fixation: opacity = 1
21.1885 	EXP 	demo_fixation: pos = [0, 0]
21.1892 	EXP 	window1: mouseVisible = False
21.2052 	EXP 	demo_fixation: opacity = 1
21.2052 	EXP 	demo_fixation: pos = [0, 0]
21.2058 	EXP 	window1: mouseVisible = False
21.2218 	EXP 	demo_fixation: opacity = 1
21.2218 	EXP 	demo_fixation: pos = [0, 0]
21.2224 	EXP 	window1: mouseVisible = False
21.2385 	EXP 	demo_fixation: opacity = 1
21.2385 	EXP 	demo_fixation: pos = [0, 0]
21.2392 	EXP 	window1: mouseVisible = False
21.2553 	EXP 	demo_fixation: opacity = 1
21.2553 	EXP 	demo_fixation: pos = [0, 0]
21.2559 	EXP 	window1: mouseVisible = False
21.2718 	EXP 	demo_fixation: opacity = 1
21.2718 	EXP 	demo_fixation: pos = [0, 0]
21.2724 	EXP 	window1: mouseVisible = False
21.2884 	EXP 	demo_fixation: opacity = 1
21.2884 	EXP 	demo_fixation: pos = [0, 0]
21.2891 	EXP 	window1: mouseVisible = False
21.3051 	EXP 	demo_fixation: opacity = 1
21.3051 	EXP 	demo_fixation: pos = [0, 0]
21.3057 	EXP 	window1: mouseVisible = False
21.3217 	EXP 	demo_fixation: opacity = 1
21.3217 	EXP 	demo_fixation: pos = [0, 0]
21.3224 	EXP 	window1: mouseVisible = False
21.3384 	EXP 	demo_fixation: opacity = 1
21.3384 	EXP 	demo_fixation: pos = [0, 0]
21.3391 	EXP 	window1: mouseVisible = False
21.3550 	EXP 	demo_fixation: opacity = 1
21.3550 	EXP 	demo_fixation: pos = [0, 0]
21.3557 	EXP 	window1: mouseVisible = False
21.3716 	EXP 	demo_fixation: opacity = 1
21.3716 	EXP 	demo_fixation: pos = [0, 0]
21.3723 	EXP 	window1: mouseVisible = False
21.3883 	EXP 	demo_fixation: opacity = 1
21.3883 	EXP 	demo_fixation: pos = [0, 0]
21.3890 	EXP 	window1: mouseVisible = False
21.4050 	EXP 	demo_fixation: opacity = 1
21.4050 	EXP 	demo_fixation: pos = [0, 0]
21.4057 	EXP 	window1: mouseVisible = False
21.4216 	EXP 	demo_fixation: opacity = 1
21.4216 	EXP 	demo_fixation: pos = [0, 0]
21.4223 	EXP 	window1: mouseVisible = False
21.4382 	EXP 	demo_fixation: opacity = 1
21.4382 	EXP 	demo_fixation: pos = [0, 0]
21.4389 	EXP 	window1: mouseVisible = False
21.4549 	EXP 	demo_fixation: opacity = 1
21.4549 	EXP 	demo_fixation: pos = [0, 0]
21.4556 	EXP 	window1: mouseVisible = False
21.4717 	EXP 	demo_fixation: opacity = 1
21.4717 	EXP 	demo_fixation: pos = [0, 0]
21.4724 	EXP 	window1: mouseVisible = False
21.4882 	EXP 	demo_fixation: opacity = 1
21.4882 	EXP 	demo_fixation: pos = [0, 0]
21.4889 	EXP 	window1: mouseVisible = False
21.5049 	EXP 	demo_fixation: opacity = 1
21.5049 	EXP 	demo_fixation: pos = [0, 0]
21.5059 	EXP 	window1: mouseVisible = False
21.5215 	EXP 	demo_fixation: opacity = 1
21.5215 	EXP 	demo_fixation: pos = [0, 0]
21.5222 	EXP 	window1: mouseVisible = False
21.5382 	EXP 	demo_fixation: opacity = 1
21.5382 	EXP 	demo_fixation: pos = [0, 0]
21.5389 	EXP 	window1: mouseVisible = False
21.5548 	EXP 	demo_fixation: opacity = 1
21.5548 	EXP 	demo_fixation: pos = [0, 0]
21.5555 	EXP 	window1: mouseVisible = False
21.5717 	EXP 	demo_fixation: opacity = 1
21.5717 	EXP 	demo_fixation: pos = [0, 0]
21.5727 	EXP 	window1: mouseVisible = False
21.5881 	EXP 	demo_fixation: opacity = 1
21.5881 	EXP 	demo_fixation: pos = [0, 0]
21.5888 	EXP 	window1: mouseVisible = False
21.6048 	EXP 	demo_fixation: opacity = 1
21.6048 	EXP 	demo_fixation: pos = [0, 0]
21.6054 	EXP 	window1: mouseVisible = False
21.6214 	EXP 	demo_fixation: opacity = 1
21.6214 	EXP 	demo_fixation: pos = [0, 0]
21.6221 	EXP 	window1: mouseVisible = False
21.6381 	EXP 	demo_fixation: opacity = 1
21.6381 	EXP 	demo_fixation: pos = [0, 0]
21.6388 	EXP 	window1: mouseVisible = False
21.6547 	EXP 	demo_fixation: opacity = 1
21.6547 	EXP 	demo_fixation: pos = [0, 0]
21.6556 	EXP 	window1: mouseVisible = False
21.6714 	EXP 	demo_fixation: opacity = 1
21.6714 	EXP 	demo_fixation: pos = [0, 0]
21.6720 	EXP 	window1: mouseVisible = False
21.6880 	EXP 	demo_fixation: opacity = 1
21.6880 	EXP 	demo_fixation: pos = [0, 0]
21.6890 	EXP 	window1: mouseVisible = False
21.7047 	EXP 	demo_fixation: opacity = 1
21.7047 	EXP 	demo_fixation: pos = [0, 0]
21.7054 	EXP 	window1: mouseVisible = False
21.7214 	EXP 	demo_fixation: opacity = 1
21.7214 	EXP 	demo_fixation: pos = [0, 0]
21.7220 	EXP 	window1: mouseVisible = False
21.7380 	EXP 	demo_fixation: opacity = 1
21.7380 	EXP 	demo_fixation: pos = [0, 0]
21.7386 	EXP 	window1: mouseVisible = False
21.7547 	EXP 	demo_fixation: opacity = 1
21.7547 	EXP 	demo_fixation: pos = [0, 0]
21.7554 	EXP 	window1: mouseVisible = False
21.7713 	EXP 	demo_fixation: opacity = 1
21.7713 	EXP 	demo_fixation: pos = [0, 0]
21.7720 	EXP 	window1: mouseVisible = False
21.7879 	EXP 	demo_fixation: opacity = 1
21.7879 	EXP 	demo_fixation: pos = [0, 0]
21.7886 	EXP 	window1: mouseVisible = False
21.8046 	EXP 	demo_fixation: opacity = 1
21.8046 	EXP 	demo_fixation: pos = [0, 0]
21.8053 	EXP 	window1: mouseVisible = False
21.8212 	EXP 	demo_fixation: opacity = 1
21.8212 	EXP 	demo_fixation: pos = [0, 0]
21.8219 	EXP 	window1: mouseVisible = False
21.8380 	EXP 	demo_fixation: opacity = 1
21.8380 	EXP 	demo_fixation: pos = [0, 0]
21.8387 	EXP 	window1: mouseVisible = False
21.8545 	EXP 	demo_fixation: opacity = 1
21.8545 	EXP 	demo_fixation: pos = [0, 0]
21.8552 	EXP 	window1: mouseVisible = False
21.8712 	EXP 	demo_fixation: opacity = 1
21.8712 	EXP 	demo_fixation: pos = [0, 0]
21.8719 	EXP 	window1: mouseVisible = False
21.8878 	EXP 	demo_fixation: opacity = 1
21.8878 	EXP 	demo_fixation: pos = [0, 0]
21.8885 	EXP 	window1: mouseVisible = False
21.9045 	EXP 	demo_fixation: opacity = 1
21.9045 	EXP 	demo_fixation: pos = [0, 0]
21.9055 	EXP 	window1: mouseVisible = False
21.9211 	EXP 	demo_fixation: opacity = 1
21.9211 	EXP 	demo_fixation: pos = [0, 0]
21.9218 	EXP 	window1: mouseVisible = False
21.9378 	EXP 	demo_fixation: opacity = 1
21.9378 	EXP 	demo_fixation: pos = [0, 0]
21.9389 	EXP 	window1: mouseVisible = False
21.9545 	EXP 	demo_fixation: opacity = 1
21.9545 	EXP 	demo_fixation: pos = [0, 0]
21.9551 	EXP 	window1: mouseVisible = False
21.9711 	EXP 	demo_fixation: opacity = 1
21.9711 	EXP 	demo_fixation: pos = [0, 0]
21.9720 	EXP 	window1: mouseVisible = False
21.9878 	EXP 	demo_fixation: opacity = 1
21.9878 	EXP 	demo_fixation: pos = [0, 0]
21.9885 	EXP 	window1: mouseVisible = False
22.0044 	EXP 	demo_fixation: opacity = 1
22.0044 	EXP 	demo_fixation: pos = [0, 0]
22.0051 	EXP 	window1: mouseVisible = False
22.0210 	EXP 	demo_fixation: opacity = 1
22.0210 	EXP 	demo_fixation: pos = [0, 0]
22.0217 	EXP 	window1: mouseVisible = False
22.0379 	EXP 	demo_fixation: opacity = 1
22.0379 	EXP 	demo_fixation: pos = [0, 0]
22.0386 	EXP 	window1: mouseVisible = False
22.0543 	EXP 	demo_fixation: opacity = 1
22.0543 	EXP 	demo_fixation: pos = [0, 0]
22.0550 	EXP 	window1: mouseVisible = False
22.0710 	EXP 	demo_fixation: opacity = 1
22.0710 	EXP 	demo_fixation: pos = [0, 0]
22.0716 	EXP 	window1: mouseVisible = False
22.0876 	EXP 	demo_fixation: opacity = 1
22.0876 	EXP 	demo_fixation: pos = [0, 0]
22.0883 	EXP 	window1: mouseVisible = False
22.1043 	EXP 	demo_fixation: opacity = 1
22.1043 	EXP 	demo_fixation: pos = [0, 0]
22.1050 	EXP 	window1: mouseVisible = False
22.1208 	EXP 	demo_fixation: opacity = 1
22.1208 	EXP 	demo_fixation: pos = [0, 0]
22.1215 	EXP 	window1: mouseVisible = False
22.1376 	EXP 	demo_fixation: opacity = 1
22.1376 	EXP 	demo_fixation: pos = [0, 0]
22.1383 	EXP 	window1: mouseVisible = False
22.1543 	EXP 	demo_fixation: opacity = 1
22.1543 	EXP 	demo_fixation: pos = [0, 0]
22.1550 	EXP 	window1: mouseVisible = False
22.1709 	EXP 	demo_fixation: opacity = 1
22.1709 	EXP 	demo_fixation: pos = [0, 0]
22.1715 	EXP 	window1: mouseVisible = False
22.1875 	EXP 	demo_fixation: opacity = 1
22.1875 	EXP 	demo_fixation: pos = [0, 0]
22.1882 	EXP 	window1: mouseVisible = False
22.2042 	EXP 	demo_fixation: opacity = 1
22.2042 	EXP 	demo_fixation: pos = [0, 0]
22.2049 	EXP 	window1: mouseVisible = False
22.2209 	EXP 	demo_fixation: opacity = 1
22.2209 	EXP 	demo_fixation: pos = [0, 0]
22.2215 	EXP 	window1: mouseVisible = False
22.2372 	EXP 	demo_fixation: opacity = 1
22.2372 	EXP 	demo_fixation: pos = [0, 0]
22.2379 	EXP 	window1: mouseVisible = False
22.2542 	EXP 	demo_fixation: opacity = 1
22.2542 	EXP 	demo_fixation: pos = [0, 0]
22.2549 	EXP 	window1: mouseVisible = False
22.2708 	EXP 	demo_fixation: opacity = 1
22.2708 	EXP 	demo_fixation: pos = [0, 0]
22.2715 	EXP 	window1: mouseVisible = False
22.2875 	EXP 	demo_fixation: opacity = 1
22.2875 	EXP 	demo_fixation: pos = [0, 0]
22.2882 	EXP 	window1: mouseVisible = False
22.3041 	EXP 	demo_fixation: opacity = 1
22.3041 	EXP 	demo_fixation: pos = [0, 0]
22.3048 	EXP 	window1: mouseVisible = False
22.3207 	EXP 	demo_fixation: opacity = 1
22.3207 	EXP 	demo_fixation: pos = [0, 0]
22.3214 	EXP 	window1: mouseVisible = False
22.3373 	EXP 	demo_fixation: opacity = 1
22.3373 	EXP 	demo_fixation: pos = [0, 0]
22.3381 	EXP 	window1: mouseVisible = False
22.3541 	EXP 	demo_fixation: opacity = 1
22.3541 	EXP 	demo_fixation: pos = [0, 0]
22.3547 	EXP 	window1: mouseVisible = False
22.3707 	EXP 	demo_fixation: opacity = 1
22.3707 	EXP 	demo_fixation: pos = [0, 0]
22.3714 	EXP 	window1: mouseVisible = False
22.3874 	EXP 	demo_fixation: opacity = 1
22.3874 	EXP 	demo_fixation: pos = [0, 0]
22.3881 	EXP 	window1: mouseVisible = False
22.4040 	EXP 	demo_fixation: opacity = 1
22.4040 	EXP 	demo_fixation: pos = [0, 0]
22.4047 	EXP 	window1: mouseVisible = False
22.4207 	EXP 	demo_fixation: opacity = 1
22.4207 	EXP 	demo_fixation: pos = [0, 0]
22.4214 	EXP 	window1: mouseVisible = False
22.4373 	EXP 	demo_fixation: opacity = 1
22.4373 	EXP 	demo_fixation: pos = [0, 0]
22.4380 	EXP 	window1: mouseVisible = False
22.4540 	EXP 	demo_fixation: opacity = 1
22.4540 	EXP 	demo_fixation: pos = [0, 0]
22.4547 	EXP 	window1: mouseVisible = False
22.4707 	EXP 	demo_fixation: opacity = 1
22.4707 	EXP 	demo_fixation: pos = [0, 0]
22.4715 	EXP 	window1: mouseVisible = False
22.4873 	EXP 	demo_fixation: opacity = 1
22.4873 	EXP 	demo_fixation: pos = [0, 0]
22.4880 	EXP 	window1: mouseVisible = False
22.5040 	EXP 	demo_fixation: opacity = 1
22.5040 	EXP 	demo_fixation: pos = [0, 0]
22.5047 	EXP 	window1: mouseVisible = False
22.5208 	EXP 	demo_fixation: opacity = 1
22.5208 	EXP 	demo_fixation: pos = [0, 0]
22.5215 	EXP 	window1: mouseVisible = False
22.5372 	EXP 	demo_fixation: opacity = 1
22.5372 	EXP 	demo_fixation: pos = [0, 0]
22.5380 	EXP 	window1: mouseVisible = False
22.5539 	EXP 	demo_fixation: opacity = 1
22.5539 	EXP 	demo_fixation: pos = [0, 0]
22.5546 	EXP 	window1: mouseVisible = False
22.5705 	EXP 	demo_fixation: opacity = 1
22.5705 	EXP 	demo_fixation: pos = [0, 0]
22.5712 	EXP 	window1: mouseVisible = False
22.5872 	EXP 	demo_fixation: opacity = 1
22.5872 	EXP 	demo_fixation: pos = [0, 0]
22.5879 	EXP 	window1: mouseVisible = False
22.6038 	EXP 	demo_fixation: opacity = 1
22.6038 	EXP 	demo_fixation: pos = [0, 0]
22.6045 	EXP 	window1: mouseVisible = False
22.6206 	EXP 	demo_fixation: opacity = 1
22.6206 	EXP 	demo_fixation: pos = [0, 0]
22.6214 	EXP 	window1: mouseVisible = False
22.6372 	EXP 	demo_fixation: opacity = 1
22.6372 	EXP 	demo_fixation: pos = [0, 0]
22.6379 	EXP 	window1: mouseVisible = False
22.6538 	EXP 	demo_fixation: opacity = 1
22.6538 	EXP 	demo_fixation: pos = [0, 0]
22.6545 	EXP 	window1: mouseVisible = False
22.6704 	EXP 	demo_fixation: opacity = 1
22.6704 	EXP 	demo_fixation: pos = [0, 0]
22.6711 	EXP 	window1: mouseVisible = False
22.6871 	EXP 	demo_fixation: opacity = 1
22.6871 	EXP 	demo_fixation: pos = [0, 0]
22.6878 	EXP 	window1: mouseVisible = False
22.7038 	EXP 	demo_fixation: opacity = 1
22.7038 	EXP 	demo_fixation: pos = [0, 0]
22.7045 	EXP 	window1: mouseVisible = False
22.7203 	EXP 	demo_fixation: opacity = 1
22.7203 	EXP 	demo_fixation: pos = [0, 0]
22.7212 	EXP 	window1: mouseVisible = False
22.7371 	EXP 	demo_fixation: opacity = 1
22.7371 	EXP 	demo_fixation: pos = [0, 0]
22.7378 	EXP 	window1: mouseVisible = False
22.7537 	EXP 	demo_fixation: opacity = 1
22.7537 	EXP 	demo_fixation: pos = [0, 0]
22.7544 	EXP 	window1: mouseVisible = False
22.7703 	EXP 	demo_fixation: opacity = 1
22.7703 	EXP 	demo_fixation: pos = [0, 0]
22.7710 	EXP 	window1: mouseVisible = False
22.7869 	EXP 	demo_fixation: opacity = 1
22.7869 	EXP 	demo_fixation: pos = [0, 0]
22.7876 	EXP 	window1: mouseVisible = False
22.8036 	EXP 	demo_fixation: opacity = 1
22.8036 	EXP 	demo_fixation: pos = [0, 0]
22.8044 	EXP 	window1: mouseVisible = False
22.8203 	EXP 	demo_fixation: opacity = 1
22.8203 	EXP 	demo_fixation: pos = [0, 0]
22.8210 	EXP 	window1: mouseVisible = False
22.8370 	EXP 	demo_fixation: opacity = 1
22.8370 	EXP 	demo_fixation: pos = [0, 0]
22.8377 	EXP 	window1: mouseVisible = False
22.8536 	EXP 	demo_fixation: opacity = 1
22.8536 	EXP 	demo_fixation: pos = [0, 0]
22.8543 	EXP 	window1: mouseVisible = False
22.8702 	EXP 	demo_fixation: opacity = 1
22.8702 	EXP 	demo_fixation: pos = [0, 0]
22.8709 	EXP 	window1: mouseVisible = False
22.8869 	EXP 	demo_fixation: opacity = 1
22.8869 	EXP 	demo_fixation: pos = [0, 0]
22.8875 	EXP 	window1: mouseVisible = False
22.9036 	EXP 	demo_fixation: opacity = 1
22.9036 	EXP 	demo_fixation: pos = [0, 0]
22.9042 	EXP 	window1: mouseVisible = False
22.9202 	EXP 	demo_fixation: opacity = 1
22.9202 	EXP 	demo_fixation: pos = [0, 0]
22.9209 	EXP 	window1: mouseVisible = False
22.9368 	EXP 	demo_fixation: opacity = 1
22.9368 	EXP 	demo_fixation: pos = [0, 0]
22.9375 	EXP 	window1: mouseVisible = False
22.9535 	EXP 	demo_fixation: opacity = 1
22.9535 	EXP 	demo_fixation: pos = [0, 0]
22.9542 	EXP 	window1: mouseVisible = False
22.9701 	EXP 	demo_fixation: opacity = 1
22.9701 	EXP 	demo_fixation: pos = [0, 0]
22.9710 	EXP 	window1: mouseVisible = False
22.9868 	EXP 	demo_fixation: opacity = 1
22.9868 	EXP 	demo_fixation: pos = [0, 0]
22.9875 	EXP 	window1: mouseVisible = False
23.0034 	EXP 	demo_fixation: opacity = 1
23.0034 	EXP 	demo_fixation: pos = [0, 0]
23.0041 	EXP 	window1: mouseVisible = False
23.0201 	EXP 	demo_fixation: opacity = 1
23.0201 	EXP 	demo_fixation: pos = [0, 0]
23.0208 	EXP 	window1: mouseVisible = False
23.0369 	EXP 	demo_fixation: opacity = 1
23.0369 	EXP 	demo_fixation: pos = [0, 0]
23.0375 	EXP 	window1: mouseVisible = False
23.0534 	EXP 	demo_fixation: opacity = 1
23.0534 	EXP 	demo_fixation: pos = [0, 0]
23.0541 	EXP 	window1: mouseVisible = False
23.0701 	EXP 	demo_fixation: opacity = 1
23.0701 	EXP 	demo_fixation: pos = [0, 0]
23.0707 	EXP 	window1: mouseVisible = False
23.0867 	EXP 	demo_fixation: opacity = 1
23.0867 	EXP 	demo_fixation: pos = [0, 0]
23.0874 	EXP 	window1: mouseVisible = False
23.1034 	EXP 	demo_fixation: opacity = 1
23.1034 	EXP 	demo_fixation: pos = [0, 0]
23.1041 	EXP 	window1: mouseVisible = False
23.1200 	EXP 	demo_fixation: opacity = 1
23.1200 	EXP 	demo_fixation: pos = [0, 0]
23.1207 	EXP 	window1: mouseVisible = False
23.1367 	EXP 	demo_fixation: opacity = 1
23.1367 	EXP 	demo_fixation: pos = [0, 0]
23.1375 	EXP 	window1: mouseVisible = False
23.1533 	EXP 	demo_fixation: opacity = 1
23.1533 	EXP 	demo_fixation: pos = [0, 0]
23.1540 	EXP 	window1: mouseVisible = False
23.1700 	EXP 	demo_fixation: opacity = 1
23.1700 	EXP 	demo_fixation: pos = [0, 0]
23.1706 	EXP 	window1: mouseVisible = False
23.1866 	EXP 	demo_fixation: opacity = 1
23.1866 	EXP 	demo_fixation: pos = [0, 0]
23.1873 	EXP 	window1: mouseVisible = False
23.2033 	EXP 	demo_fixation: opacity = 1
23.2033 	EXP 	demo_fixation: pos = [0, 0]
23.2040 	EXP 	window1: mouseVisible = False
23.2199 	EXP 	demo_fixation: opacity = 1
23.2199 	EXP 	demo_fixation: pos = [0, 0]
23.2209 	EXP 	window1: mouseVisible = False
23.2367 	EXP 	demo_fixation: opacity = 1
23.2367 	EXP 	demo_fixation: pos = [0, 0]
23.2373 	EXP 	window1: mouseVisible = False
23.2536 	EXP 	demo_fixation: opacity = 1
23.2536 	EXP 	demo_fixation: pos = [0, 0]
23.2543 	EXP 	window1: mouseVisible = False
23.2699 	EXP 	demo_fixation: opacity = 1
23.2699 	EXP 	demo_fixation: pos = [0, 0]
23.2706 	EXP 	window1: mouseVisible = False
23.2865 	EXP 	demo_fixation: opacity = 1
23.2865 	EXP 	demo_fixation: pos = [0, 0]
23.2872 	EXP 	window1: mouseVisible = False
23.3032 	EXP 	demo_fixation: opacity = 1
23.3032 	EXP 	demo_fixation: pos = [0, 0]
23.3039 	EXP 	window1: mouseVisible = False
23.3198 	EXP 	demo_fixation: opacity = 1
23.3198 	EXP 	demo_fixation: pos = [0, 0]
23.3205 	EXP 	window1: mouseVisible = False
23.3365 	EXP 	demo_fixation: opacity = 1
23.3365 	EXP 	demo_fixation: pos = [0, 0]
23.3372 	EXP 	window1: mouseVisible = False
23.3531 	EXP 	demo_fixation: opacity = 1
23.3531 	EXP 	demo_fixation: pos = [0, 0]
23.3538 	EXP 	window1: mouseVisible = False
23.3697 	EXP 	demo_fixation: opacity = 1
23.3697 	EXP 	demo_fixation: pos = [0, 0]
23.3704 	EXP 	window1: mouseVisible = False
23.3864 	EXP 	demo_fixation: opacity = 1
23.3864 	EXP 	demo_fixation: pos = [0, 0]
23.3871 	EXP 	window1: mouseVisible = False
23.4031 	EXP 	demo_fixation: opacity = 1
23.4031 	EXP 	demo_fixation: pos = [0, 0]
23.4038 	EXP 	window1: mouseVisible = False
23.4197 	EXP 	demo_fixation: opacity = 1
23.4197 	EXP 	demo_fixation: pos = [0, 0]
23.4204 	EXP 	window1: mouseVisible = False
23.4364 	EXP 	demo_fixation: opacity = 1
23.4364 	EXP 	demo_fixation: pos = [0, 0]
23.4373 	EXP 	window1: mouseVisible = False
