1.6899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.4239 	EXP 	window1: mouseVisible = False
26.4402 	EXP 	baseline_fixation: opacity = 1
26.4402 	EXP 	baseline_fixation: pos = [0, 0]
26.4405 	EXP 	window1: mouseVisible = False
26.4569 	EXP 	baseline_fixation: opacity = 1
26.4569 	EXP 	baseline_fixation: pos = [0, 0]
26.4569 	EXP 	baseline_target: autoDraw = True
26.4572 	EXP 	window1: mouseVisible = False
26.4735 	EXP 	baseline_fixation: opacity = 1
26.4735 	EXP 	baseline_fixation: pos = [0, 0]
26.4739 	EXP 	window1: mouseVisible = False
26.4903 	EXP 	baseline_fixation: opacity = 1
26.4903 	EXP 	baseline_fixation: pos = [0, 0]
26.4906 	EXP 	window1: mouseVisible = False
26.5067 	EXP 	baseline_fixation: opacity = 1
26.5067 	EXP 	baseline_fixation: pos = [0, 0]
26.5070 	EXP 	window1: mouseVisible = False
26.5235 	EXP 	baseline_fixation: opacity = 1
26.5235 	EXP 	baseline_fixation: pos = [0, 0]
26.5239 	EXP 	window1: mouseVisible = False
26.5400 	EXP 	baseline_fixation: opacity = 1
26.5400 	EXP 	baseline_fixation: pos = [0, 0]
26.5403 	EXP 	window1: mouseVisible = False
26.5568 	EXP 	baseline_fixation: opacity = 1
26.5568 	EXP 	baseline_fixation: pos = [0, 0]
26.5571 	EXP 	window1: mouseVisible = False
26.5734 	EXP 	baseline_fixation: opacity = 1
26.5734 	EXP 	baseline_fixation: pos = [0, 0]
26.5738 	EXP 	window1: mouseVisible = False
26.5901 	EXP 	baseline_fixation: opacity = 1
26.5901 	EXP 	baseline_fixation: pos = [0, 0]
26.5905 	EXP 	window1: mouseVisible = False
26.6069 	EXP 	baseline_fixation: opacity = 1
26.6069 	EXP 	baseline_fixation: pos = [0, 0]
26.6072 	EXP 	window1: mouseVisible = False
26.6236 	EXP 	baseline_fixation: opacity = 1
26.6236 	EXP 	baseline_fixation: pos = [0, 0]
26.6241 	EXP 	window1: mouseVisible = False
26.6402 	EXP 	baseline_fixation: opacity = 1
26.6402 	EXP 	baseline_fixation: pos = [0, 0]
26.6406 	EXP 	window1: mouseVisible = False
26.6570 	EXP 	baseline_fixation: opacity = 1
26.6570 	EXP 	baseline_fixation: pos = [0, 0]
26.6573 	EXP 	window1: mouseVisible = False
26.6734 	EXP 	baseline_fixation: opacity = 1
26.6734 	EXP 	baseline_fixation: pos = [0, 0]
26.6737 	EXP 	window1: mouseVisible = False
26.6900 	EXP 	baseline_fixation: opacity = 1
26.6900 	EXP 	baseline_fixation: pos = [0, 0]
26.6904 	EXP 	window1: mouseVisible = False
26.7069 	EXP 	baseline_fixation: opacity = 1
26.7069 	EXP 	baseline_fixation: pos = [0, 0]
26.7073 	EXP 	window1: mouseVisible = False
26.7233 	EXP 	baseline_fixation: opacity = 1
26.7233 	EXP 	baseline_fixation: pos = [0, 0]
26.7238 	EXP 	window1: mouseVisible = False
26.7398 	EXP 	baseline_fixation: opacity = 1
26.7398 	EXP 	baseline_fixation: pos = [0, 0]
26.7403 	EXP 	window1: mouseVisible = False
26.7567 	EXP 	baseline_fixation: opacity = 1
26.7567 	EXP 	baseline_fixation: pos = [0, 0]
26.7570 	EXP 	window1: mouseVisible = False
26.7732 	EXP 	baseline_fixation: opacity = 1
26.7732 	EXP 	baseline_fixation: pos = [0, 0]
26.7736 	EXP 	window1: mouseVisible = False
26.7899 	EXP 	baseline_fixation: opacity = 1
26.7899 	EXP 	baseline_fixation: pos = [0, 0]
26.7903 	EXP 	window1: mouseVisible = False
26.8066 	EXP 	baseline_fixation: opacity = 1
26.8066 	EXP 	baseline_fixation: pos = [0, 0]
26.8069 	EXP 	window1: mouseVisible = False
26.8231 	EXP 	baseline_fixation: opacity = 1
26.8231 	EXP 	baseline_fixation: pos = [0, 0]
26.8235 	EXP 	window1: mouseVisible = False
26.8397 	EXP 	baseline_fixation: opacity = 1
26.8397 	EXP 	baseline_fixation: pos = [0, 0]
26.8400 	EXP 	window1: mouseVisible = False
26.8565 	EXP 	baseline_fixation: opacity = 1
26.8565 	EXP 	baseline_fixation: pos = [0, 0]
26.8568 	EXP 	window1: mouseVisible = False
26.8733 	EXP 	baseline_fixation: opacity = 1
26.8733 	EXP 	baseline_fixation: pos = [0, 0]
26.8736 	EXP 	window1: mouseVisible = False
26.8898 	EXP 	baseline_fixation: opacity = 1
26.8898 	EXP 	baseline_fixation: pos = [0, 0]
26.8901 	EXP 	window1: mouseVisible = False
26.9065 	EXP 	baseline_fixation: opacity = 1
26.9065 	EXP 	baseline_fixation: pos = [0, 0]
26.9072 	EXP 	window1: mouseVisible = False
26.9089 	DATA 	Mouse: Left button down, pos=(960,540)
26.9231 	EXP 	baseline_fixation: opacity = 0
26.9235 	EXP 	window1: mouseVisible = False
26.9397 	EXP 	baseline_fixation: opacity = 0
26.9401 	EXP 	window1: mouseVisible = False
26.9564 	EXP 	baseline_fixation: opacity = 0
26.9568 	EXP 	window1: mouseVisible = False
26.9731 	EXP 	baseline_fixation: opacity = 0
26.9734 	EXP 	window1: mouseVisible = False
26.9897 	EXP 	baseline_fixation: opacity = 0
26.9900 	EXP 	window1: mouseVisible = False
27.0064 	EXP 	baseline_fixation: opacity = 0
27.0068 	EXP 	window1: mouseVisible = False
27.0229 	EXP 	baseline_fixation: opacity = 0
27.0233 	EXP 	window1: mouseVisible = False
27.0396 	EXP 	baseline_fixation: opacity = 0
27.0400 	EXP 	window1: mouseVisible = False
27.0563 	EXP 	baseline_fixation: opacity = 0
27.0566 	EXP 	window1: mouseVisible = False
27.0730 	EXP 	baseline_fixation: opacity = 0
27.0734 	EXP 	window1: mouseVisible = False
27.0894 	EXP 	baseline_fixation: opacity = 0
27.0898 	EXP 	window1: mouseVisible = False
27.1063 	EXP 	baseline_fixation: opacity = 0
27.1066 	EXP 	window1: mouseVisible = False
27.1230 	EXP 	baseline_fixation: opacity = 0
27.1233 	EXP 	window1: mouseVisible = False
27.1397 	EXP 	baseline_fixation: opacity = 0
27.1400 	EXP 	window1: mouseVisible = False
27.1561 	EXP 	baseline_fixation: opacity = 0
27.1564 	EXP 	window1: mouseVisible = False
27.1731 	EXP 	baseline_fixation: opacity = 0
27.1734 	EXP 	window1: mouseVisible = False
27.1896 	EXP 	baseline_fixation: opacity = 0
27.1900 	EXP 	window1: mouseVisible = False
27.2062 	EXP 	baseline_fixation: opacity = 0
27.2066 	EXP 	window1: mouseVisible = False
27.2229 	EXP 	baseline_fixation: opacity = 0
27.2235 	EXP 	window1: mouseVisible = False
27.2395 	EXP 	baseline_fixation: opacity = 0
27.2398 	EXP 	window1: mouseVisible = False
27.2563 	EXP 	baseline_fixation: opacity = 0
27.2566 	EXP 	window1: mouseVisible = False
27.2727 	EXP 	baseline_fixation: opacity = 0
27.2731 	EXP 	window1: mouseVisible = False
27.2893 	EXP 	baseline_fixation: opacity = 0
27.2898 	EXP 	window1: mouseVisible = False
27.3269 	EXP 	baseline_fixation: opacity = 0
27.3269 	EXP 	baseline_fixation: pos = array([-0.30277778,  0.30462963])
27.3269 	EXP 	baseline_fixation: opacity = 1
27.3269 	EXP 	baseline_enclosing_1: autoDraw = False
27.3269 	EXP 	baseline_enclosing: autoDraw = False
27.3269 	EXP 	baseline_target: autoDraw = False
27.3269 	EXP 	baseline_fixation: autoDraw = False
27.3269 	EXP 	baseline_fixation: opacity = 1
27.3269 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
27.3269 	EXP 	baseline_fixation_feedback: pos = array([-0.30277778,  0.30462963])
27.3269 	EXP 	baseline_score_text: text = 'Your score: 31'
27.3269 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
27.3269 	EXP 	baseline_enclosing_feedback: autoDraw = True
27.3269 	EXP 	baseline_target_feedback: autoDraw = True
27.3269 	EXP 	baseline_fixation_feedback: autoDraw = True
27.3269 	EXP 	baseline_score_text: autoDraw = True
27.5780 	DATA 	Mouse:  Left button up, pos=(580,925)
27.8387 	EXP 	baseline_fixation_feedback: autoDraw = False
28.3088 	EXP 	New trial (rep=0, index=5): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
28.3109 	EXP 	window1: mouseVisible = False
28.3246 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
28.3246 	EXP 	baseline_enclosing_feedback: autoDraw = False
28.3246 	EXP 	baseline_target_feedback: autoDraw = False
28.3246 	EXP 	baseline_fixation_feedback: autoDraw = False
28.3246 	EXP 	baseline_score_text: autoDraw = False
28.3246 	EXP 	baseline_fixation: opacity = 1
28.3246 	EXP 	baseline_fixation: pos = [0, 0]
28.3246 	EXP 	baseline_target: pos = array([-0.3,  0.3])
28.3246 	EXP 	baseline_fixation: opacity = 1.0
28.3246 	EXP 	baseline_fixation: pos = array([0., 0.])
28.3246 	EXP 	baseline_fixation: opacity = 1
28.3246 	EXP 	baseline_fixation: pos = [0, 0]
28.3246 	EXP 	baseline_enclosing_1: autoDraw = True
28.3246 	EXP 	baseline_enclosing: autoDraw = True
28.3246 	EXP 	baseline_fixation: autoDraw = True
28.3251 	EXP 	window1: mouseVisible = False
28.3396 	EXP 	baseline_fixation: opacity = 1
28.3396 	EXP 	baseline_fixation: pos = [0, 0]
28.3400 	EXP 	window1: mouseVisible = False
28.3552 	EXP 	baseline_fixation: opacity = 1
28.3552 	EXP 	baseline_fixation: pos = [0, 0]
28.3555 	EXP 	window1: mouseVisible = False
28.3718 	EXP 	baseline_fixation: opacity = 1
28.3718 	EXP 	baseline_fixation: pos = [0, 0]
28.3721 	EXP 	window1: mouseVisible = False
28.3884 	EXP 	baseline_fixation: opacity = 1
28.3884 	EXP 	baseline_fixation: pos = [0, 0]
28.3888 	EXP 	window1: mouseVisible = False
28.4050 	EXP 	baseline_fixation: opacity = 1
28.4050 	EXP 	baseline_fixation: pos = [0, 0]
28.4054 	EXP 	window1: mouseVisible = False
28.4217 	EXP 	baseline_fixation: opacity = 1
28.4217 	EXP 	baseline_fixation: pos = [0, 0]
28.4220 	EXP 	window1: mouseVisible = False
28.4383 	EXP 	baseline_fixation: opacity = 1
28.4383 	EXP 	baseline_fixation: pos = [0, 0]
28.4387 	EXP 	window1: mouseVisible = False
28.4549 	EXP 	baseline_fixation: opacity = 1
28.4549 	EXP 	baseline_fixation: pos = [0, 0]
28.4553 	EXP 	window1: mouseVisible = False
28.4716 	EXP 	baseline_fixation: opacity = 1
28.4716 	EXP 	baseline_fixation: pos = [0, 0]
28.4720 	EXP 	window1: mouseVisible = False
28.4883 	EXP 	baseline_fixation: opacity = 1
28.4883 	EXP 	baseline_fixation: pos = [0, 0]
28.4887 	EXP 	window1: mouseVisible = False
28.5049 	EXP 	baseline_fixation: opacity = 1
28.5049 	EXP 	baseline_fixation: pos = [0, 0]
28.5053 	EXP 	window1: mouseVisible = False
28.5215 	EXP 	baseline_fixation: opacity = 1
28.5215 	EXP 	baseline_fixation: pos = [0, 0]
28.5219 	EXP 	window1: mouseVisible = False
28.5382 	EXP 	baseline_fixation: opacity = 1
28.5382 	EXP 	baseline_fixation: pos = [0, 0]
28.5386 	EXP 	window1: mouseVisible = False
28.5549 	EXP 	baseline_fixation: opacity = 1
28.5549 	EXP 	baseline_fixation: pos = [0, 0]
28.5553 	EXP 	window1: mouseVisible = False
28.5715 	EXP 	baseline_fixation: opacity = 1
28.5715 	EXP 	baseline_fixation: pos = [0, 0]
28.5719 	EXP 	window1: mouseVisible = False
28.5882 	EXP 	baseline_fixation: opacity = 1
28.5882 	EXP 	baseline_fixation: pos = [0, 0]
28.5885 	EXP 	window1: mouseVisible = False
28.6048 	EXP 	baseline_fixation: opacity = 1
28.6048 	EXP 	baseline_fixation: pos = [0, 0]
28.6052 	EXP 	window1: mouseVisible = False
28.6216 	EXP 	baseline_fixation: opacity = 1
28.6216 	EXP 	baseline_fixation: pos = [0, 0]
28.6220 	EXP 	window1: mouseVisible = False
28.6382 	EXP 	baseline_fixation: opacity = 1
28.6382 	EXP 	baseline_fixation: pos = [0, 0]
28.6385 	EXP 	window1: mouseVisible = False
28.6547 	EXP 	baseline_fixation: opacity = 1
28.6547 	EXP 	baseline_fixation: pos = [0, 0]
28.6554 	EXP 	window1: mouseVisible = False
28.6720 	EXP 	baseline_fixation: opacity = 1
28.6720 	EXP 	baseline_fixation: pos = [0, 0]
28.6724 	EXP 	window1: mouseVisible = False
28.6881 	EXP 	baseline_fixation: opacity = 1
28.6881 	EXP 	baseline_fixation: pos = [0, 0]
28.6884 	EXP 	window1: mouseVisible = False
28.7047 	EXP 	baseline_fixation: opacity = 1
28.7047 	EXP 	baseline_fixation: pos = [0, 0]
28.7051 	EXP 	window1: mouseVisible = False
28.7215 	EXP 	baseline_fixation: opacity = 1
28.7215 	EXP 	baseline_fixation: pos = [0, 0]
28.7218 	EXP 	window1: mouseVisible = False
28.7380 	EXP 	baseline_fixation: opacity = 1
28.7380 	EXP 	baseline_fixation: pos = [0, 0]
28.7384 	EXP 	window1: mouseVisible = False
28.7548 	EXP 	baseline_fixation: opacity = 1
28.7548 	EXP 	baseline_fixation: pos = [0, 0]
28.7551 	EXP 	window1: mouseVisible = False
28.7713 	EXP 	baseline_fixation: opacity = 1
28.7713 	EXP 	baseline_fixation: pos = [0, 0]
28.7717 	EXP 	window1: mouseVisible = False
28.7881 	EXP 	baseline_fixation: opacity = 1
28.7881 	EXP 	baseline_fixation: pos = [0, 0]
28.7884 	EXP 	window1: mouseVisible = False
28.8046 	EXP 	baseline_fixation: opacity = 1
28.8046 	EXP 	baseline_fixation: pos = [0, 0]
28.8049 	EXP 	window1: mouseVisible = False
28.8214 	EXP 	baseline_fixation: opacity = 1
28.8214 	EXP 	baseline_fixation: pos = [0, 0]
28.8219 	EXP 	window1: mouseVisible = False
28.8381 	EXP 	baseline_fixation: opacity = 1
28.8381 	EXP 	baseline_fixation: pos = [0, 0]
28.8384 	EXP 	window1: mouseVisible = False
28.8546 	EXP 	baseline_fixation: opacity = 1
28.8546 	EXP 	baseline_fixation: pos = [0, 0]
28.8550 	EXP 	window1: mouseVisible = False
28.8713 	EXP 	baseline_fixation: opacity = 1
28.8713 	EXP 	baseline_fixation: pos = [0, 0]
28.8717 	EXP 	window1: mouseVisible = False
28.8878 	EXP 	baseline_fixation: opacity = 1
28.8878 	EXP 	baseline_fixation: pos = [0, 0]
28.8881 	EXP 	window1: mouseVisible = False
28.9045 	EXP 	baseline_fixation: opacity = 1
28.9045 	EXP 	baseline_fixation: pos = [0, 0]
28.9048 	EXP 	window1: mouseVisible = False
28.9212 	EXP 	baseline_fixation: opacity = 1
28.9212 	EXP 	baseline_fixation: pos = [0, 0]
28.9216 	EXP 	window1: mouseVisible = False
28.9380 	EXP 	baseline_fixation: opacity = 1
28.9380 	EXP 	baseline_fixation: pos = [0, 0]
28.9384 	EXP 	window1: mouseVisible = False
28.9545 	EXP 	baseline_fixation: opacity = 1
28.9545 	EXP 	baseline_fixation: pos = [0, 0]
28.9549 	EXP 	window1: mouseVisible = False
28.9713 	EXP 	baseline_fixation: opacity = 1
28.9713 	EXP 	baseline_fixation: pos = [0, 0]
28.9717 	EXP 	window1: mouseVisible = False
28.9878 	EXP 	baseline_fixation: opacity = 1
28.9878 	EXP 	baseline_fixation: pos = [0, 0]
28.9882 	EXP 	window1: mouseVisible = False
29.0045 	EXP 	baseline_fixation: opacity = 1
29.0045 	EXP 	baseline_fixation: pos = [0, 0]
29.0048 	EXP 	window1: mouseVisible = False
29.0211 	EXP 	baseline_fixation: opacity = 1
29.0211 	EXP 	baseline_fixation: pos = [0, 0]
29.0215 	EXP 	window1: mouseVisible = False
29.0378 	EXP 	baseline_fixation: opacity = 1
29.0378 	EXP 	baseline_fixation: pos = [0, 0]
29.0382 	EXP 	window1: mouseVisible = False
29.0544 	EXP 	baseline_fixation: opacity = 1
29.0544 	EXP 	baseline_fixation: pos = [0, 0]
29.0548 	EXP 	window1: mouseVisible = False
29.0711 	EXP 	baseline_fixation: opacity = 1
29.0711 	EXP 	baseline_fixation: pos = [0, 0]
29.0715 	EXP 	window1: mouseVisible = False
29.0878 	EXP 	baseline_fixation: opacity = 1
29.0878 	EXP 	baseline_fixation: pos = [0, 0]
29.0878 	EXP 	baseline_target: autoDraw = True
29.0882 	EXP 	window1: mouseVisible = False
29.1043 	EXP 	baseline_fixation: opacity = 1
29.1043 	EXP 	baseline_fixation: pos = [0, 0]
29.1047 	EXP 	window1: mouseVisible = False
29.1210 	EXP 	baseline_fixation: opacity = 1
29.1210 	EXP 	baseline_fixation: pos = [0, 0]
29.1214 	EXP 	window1: mouseVisible = False
29.1377 	EXP 	baseline_fixation: opacity = 1
29.1377 	EXP 	baseline_fixation: pos = [0, 0]
29.1381 	EXP 	window1: mouseVisible = False
29.1544 	EXP 	baseline_fixation: opacity = 1
29.1544 	EXP 	baseline_fixation: pos = [0, 0]
29.1547 	EXP 	window1: mouseVisible = False
29.1710 	EXP 	baseline_fixation: opacity = 1
29.1710 	EXP 	baseline_fixation: pos = [0, 0]
29.1714 	EXP 	window1: mouseVisible = False
29.1876 	EXP 	baseline_fixation: opacity = 1
29.1876 	EXP 	baseline_fixation: pos = [0, 0]
29.1880 	EXP 	window1: mouseVisible = False
29.2041 	EXP 	baseline_fixation: opacity = 1
29.2041 	EXP 	baseline_fixation: pos = [0, 0]
29.2045 	EXP 	window1: mouseVisible = False
29.2210 	EXP 	baseline_fixation: opacity = 1
29.2210 	EXP 	baseline_fixation: pos = [0, 0]
29.2214 	EXP 	window1: mouseVisible = False
29.2377 	EXP 	baseline_fixation: opacity = 1
29.2377 	EXP 	baseline_fixation: pos = [0, 0]
29.2380 	EXP 	window1: mouseVisible = False
29.2543 	EXP 	baseline_fixation: opacity = 1
29.2543 	EXP 	baseline_fixation: pos = [0, 0]
29.2547 	EXP 	window1: mouseVisible = False
29.2709 	EXP 	baseline_fixation: opacity = 1
29.2709 	EXP 	baseline_fixation: pos = [0, 0]
29.2713 	EXP 	window1: mouseVisible = False
29.2877 	EXP 	baseline_fixation: opacity = 1
29.2877 	EXP 	baseline_fixation: pos = [0, 0]
29.2881 	EXP 	window1: mouseVisible = False
29.3042 	EXP 	baseline_fixation: opacity = 1
29.3042 	EXP 	baseline_fixation: pos = [0, 0]
29.3045 	EXP 	window1: mouseVisible = False
29.3209 	EXP 	baseline_fixation: opacity = 1
29.3209 	EXP 	baseline_fixation: pos = [0, 0]
29.3213 	EXP 	window1: mouseVisible = False
29.3374 	EXP 	baseline_fixation: opacity = 1
29.3374 	EXP 	baseline_fixation: pos = [0, 0]
29.3378 	EXP 	window1: mouseVisible = False
29.3542 	EXP 	baseline_fixation: opacity = 1
29.3542 	EXP 	baseline_fixation: pos = [0, 0]
29.3545 	EXP 	window1: mouseVisible = False
29.3709 	EXP 	baseline_fixation: opacity = 1
29.3709 	EXP 	baseline_fixation: pos = [0, 0]
29.3713 	EXP 	window1: mouseVisible = False
29.3876 	EXP 	baseline_fixation: opacity = 1
29.3876 	EXP 	baseline_fixation: pos = [0, 0]
29.3880 	EXP 	window1: mouseVisible = False
29.4041 	EXP 	baseline_fixation: opacity = 1
29.4041 	EXP 	baseline_fixation: pos = [0, 0]
29.4044 	EXP 	window1: mouseVisible = False
29.4206 	EXP 	baseline_fixation: opacity = 1
29.4206 	EXP 	baseline_fixation: pos = [0, 0]
29.4210 	EXP 	window1: mouseVisible = False
29.4376 	EXP 	baseline_fixation: opacity = 1
29.4376 	EXP 	baseline_fixation: pos = [0, 0]
29.4379 	EXP 	window1: mouseVisible = False
29.4395 	DATA 	Mouse: Left button down, pos=(960,540)
29.4540 	EXP 	baseline_fixation: opacity = 0
29.4543 	EXP 	window1: mouseVisible = False
29.4707 	EXP 	baseline_fixation: opacity = 0
29.4710 	EXP 	window1: mouseVisible = False
29.4872 	EXP 	baseline_fixation: opacity = 0
29.4876 	EXP 	window1: mouseVisible = False
29.5040 	EXP 	baseline_fixation: opacity = 0
29.5044 	EXP 	window1: mouseVisible = False
29.5207 	EXP 	baseline_fixation: opacity = 0
29.5210 	EXP 	window1: mouseVisible = False
29.5372 	EXP 	baseline_fixation: opacity = 0
29.5376 	EXP 	window1: mouseVisible = False
29.5539 	EXP 	baseline_fixation: opacity = 0
29.5542 	EXP 	window1: mouseVisible = False
29.5707 	EXP 	baseline_fixation: opacity = 0
29.5711 	EXP 	window1: mouseVisible = False
29.5873 	EXP 	baseline_fixation: opacity = 0
29.5877 	EXP 	window1: mouseVisible = False
29.6043 	EXP 	baseline_fixation: opacity = 0
29.6046 	EXP 	window1: mouseVisible = False
29.6206 	EXP 	baseline_fixation: opacity = 0
29.6212 	EXP 	window1: mouseVisible = False
29.6375 	EXP 	baseline_fixation: opacity = 0
29.6378 	EXP 	window1: mouseVisible = False
29.6537 	EXP 	baseline_fixation: opacity = 0
29.6540 	EXP 	window1: mouseVisible = False
29.6705 	EXP 	baseline_fixation: opacity = 0
29.6708 	EXP 	window1: mouseVisible = False
29.6873 	EXP 	baseline_fixation: opacity = 0
29.6877 	EXP 	window1: mouseVisible = False
29.7038 	EXP 	baseline_fixation: opacity = 0
29.7041 	EXP 	window1: mouseVisible = False
29.7206 	EXP 	baseline_fixation: opacity = 0
29.7209 	EXP 	window1: mouseVisible = False
29.7371 	EXP 	baseline_fixation: opacity = 0
29.7374 	EXP 	window1: mouseVisible = False
29.7537 	EXP 	baseline_fixation: opacity = 0
29.7541 	EXP 	window1: mouseVisible = False
29.7899 	EXP 	baseline_fixation: opacity = 0
29.7899 	EXP 	baseline_fixation: pos = array([-0.325     ,  0.26851852])
29.7899 	EXP 	baseline_fixation: opacity = 1
29.7899 	EXP 	baseline_enclosing_1: autoDraw = False
29.7899 	EXP 	baseline_enclosing: autoDraw = False
29.7899 	EXP 	baseline_target: autoDraw = False
29.7899 	EXP 	baseline_fixation: autoDraw = False
29.7899 	EXP 	baseline_fixation: opacity = 1
29.7899 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
29.7899 	EXP 	baseline_fixation_feedback: pos = array([-0.325     ,  0.26851852])
29.7899 	EXP 	baseline_score_text: text = 'Your score: 30'
29.7899 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
29.7899 	EXP 	baseline_enclosing_feedback: autoDraw = True
29.7899 	EXP 	baseline_target_feedback: autoDraw = True
29.7899 	EXP 	baseline_fixation_feedback: autoDraw = True
29.7899 	EXP 	baseline_score_text: autoDraw = True
30.0605 	DATA 	Mouse:  Left button up, pos=(543,891)
30.3033 	EXP 	baseline_fixation_feedback: autoDraw = False
30.7732 	EXP 	New trial (rep=0, index=6): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
30.7753 	EXP 	window1: mouseVisible = False
30.7888 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
30.7888 	EXP 	baseline_enclosing_feedback: autoDraw = False
30.7888 	EXP 	baseline_target_feedback: autoDraw = False
30.7888 	EXP 	baseline_fixation_feedback: autoDraw = False
30.7888 	EXP 	baseline_score_text: autoDraw = False
30.7888 	EXP 	baseline_fixation: opacity = 1
30.7888 	EXP 	baseline_fixation: pos = [0, 0]
30.7888 	EXP 	baseline_target: pos = array([-0.3, -0.3])
30.7888 	EXP 	baseline_fixation: opacity = 1.0
30.7888 	EXP 	baseline_fixation: pos = array([0., 0.])
30.7888 	EXP 	baseline_fixation: opacity = 1
30.7888 	EXP 	baseline_fixation: pos = [0, 0]
30.7888 	EXP 	baseline_enclosing_1: autoDraw = True
30.7888 	EXP 	baseline_enclosing: autoDraw = True
30.7888 	EXP 	baseline_fixation: autoDraw = True
30.7893 	EXP 	window1: mouseVisible = False
30.8033 	EXP 	baseline_fixation: opacity = 1
30.8033 	EXP 	baseline_fixation: pos = [0, 0]
30.8036 	EXP 	window1: mouseVisible = False
30.8194 	EXP 	baseline_fixation: opacity = 1
30.8194 	EXP 	baseline_fixation: pos = [0, 0]
30.8198 	EXP 	window1: mouseVisible = False
30.8361 	EXP 	baseline_fixation: opacity = 1
30.8361 	EXP 	baseline_fixation: pos = [0, 0]
30.8365 	EXP 	window1: mouseVisible = False
30.8531 	EXP 	baseline_fixation: opacity = 1
30.8531 	EXP 	baseline_fixation: pos = [0, 0]
30.8535 	EXP 	window1: mouseVisible = False
30.8694 	EXP 	baseline_fixation: opacity = 1
30.8694 	EXP 	baseline_fixation: pos = [0, 0]
30.8700 	EXP 	window1: mouseVisible = False
30.8861 	EXP 	baseline_fixation: opacity = 1
30.8861 	EXP 	baseline_fixation: pos = [0, 0]
30.8865 	EXP 	window1: mouseVisible = False
30.9027 	EXP 	baseline_fixation: opacity = 1
30.9027 	EXP 	baseline_fixation: pos = [0, 0]
30.9030 	EXP 	window1: mouseVisible = False
30.9192 	EXP 	baseline_fixation: opacity = 1
30.9192 	EXP 	baseline_fixation: pos = [0, 0]
30.9196 	EXP 	window1: mouseVisible = False
30.9361 	EXP 	baseline_fixation: opacity = 1
30.9361 	EXP 	baseline_fixation: pos = [0, 0]
30.9364 	EXP 	window1: mouseVisible = False
30.9527 	EXP 	baseline_fixation: opacity = 1
30.9527 	EXP 	baseline_fixation: pos = [0, 0]
30.9530 	EXP 	window1: mouseVisible = False
30.9693 	EXP 	baseline_fixation: opacity = 1
30.9693 	EXP 	baseline_fixation: pos = [0, 0]
30.9696 	EXP 	window1: mouseVisible = False
30.9859 	EXP 	baseline_fixation: opacity = 1
30.9859 	EXP 	baseline_fixation: pos = [0, 0]
30.9862 	EXP 	window1: mouseVisible = False
31.0026 	EXP 	baseline_fixation: opacity = 1
31.0026 	EXP 	baseline_fixation: pos = [0, 0]
31.0029 	EXP 	window1: mouseVisible = False
31.0192 	EXP 	baseline_fixation: opacity = 1
31.0192 	EXP 	baseline_fixation: pos = [0, 0]
31.0195 	EXP 	window1: mouseVisible = False
31.0358 	EXP 	baseline_fixation: opacity = 1
31.0358 	EXP 	baseline_fixation: pos = [0, 0]
31.0362 	EXP 	window1: mouseVisible = False
31.0525 	EXP 	baseline_fixation: opacity = 1
31.0525 	EXP 	baseline_fixation: pos = [0, 0]
31.0529 	EXP 	window1: mouseVisible = False
31.0691 	EXP 	baseline_fixation: opacity = 1
31.0691 	EXP 	baseline_fixation: pos = [0, 0]
31.0694 	EXP 	window1: mouseVisible = False
31.0860 	EXP 	baseline_fixation: opacity = 1
31.0860 	EXP 	baseline_fixation: pos = [0, 0]
31.0863 	EXP 	window1: mouseVisible = False
31.1025 	EXP 	baseline_fixation: opacity = 1
31.1025 	EXP 	baseline_fixation: pos = [0, 0]
31.1028 	EXP 	window1: mouseVisible = False
31.1191 	EXP 	baseline_fixation: opacity = 1
31.1191 	EXP 	baseline_fixation: pos = [0, 0]
31.1194 	EXP 	window1: mouseVisible = False
31.1358 	EXP 	baseline_fixation: opacity = 1
31.1358 	EXP 	baseline_fixation: pos = [0, 0]
31.1362 	EXP 	window1: mouseVisible = False
31.1524 	EXP 	baseline_fixation: opacity = 1
31.1524 	EXP 	baseline_fixation: pos = [0, 0]
31.1527 	EXP 	window1: mouseVisible = False
31.1691 	EXP 	baseline_fixation: opacity = 1
31.1691 	EXP 	baseline_fixation: pos = [0, 0]
31.1694 	EXP 	window1: mouseVisible = False
31.1857 	EXP 	baseline_fixation: opacity = 1
31.1857 	EXP 	baseline_fixation: pos = [0, 0]
31.1860 	EXP 	window1: mouseVisible = False
31.2025 	EXP 	baseline_fixation: opacity = 1
31.2025 	EXP 	baseline_fixation: pos = [0, 0]
31.2028 	EXP 	window1: mouseVisible = False
31.2190 	EXP 	baseline_fixation: opacity = 1
31.2190 	EXP 	baseline_fixation: pos = [0, 0]
