1.5334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0938 	EXP 	demo_fixation: pos = [0, 0]
19.0941 	EXP 	window1: mouseVisible = False
19.1104 	EXP 	demo_fixation: opacity = 1
19.1104 	EXP 	demo_fixation: pos = [0, 0]
19.1108 	EXP 	window1: mouseVisible = False
19.1270 	EXP 	demo_fixation: opacity = 1
19.1270 	EXP 	demo_fixation: pos = [0, 0]
19.1274 	EXP 	window1: mouseVisible = False
19.1438 	EXP 	demo_fixation: opacity = 1
19.1438 	EXP 	demo_fixation: pos = [0, 0]
19.1442 	EXP 	window1: mouseVisible = False
19.1604 	EXP 	demo_fixation: opacity = 1
19.1604 	EXP 	demo_fixation: pos = [0, 0]
19.1607 	EXP 	window1: mouseVisible = False
19.1769 	EXP 	demo_fixation: opacity = 1
19.1769 	EXP 	demo_fixation: pos = [0, 0]
19.1772 	EXP 	window1: mouseVisible = False
19.1937 	EXP 	demo_fixation: opacity = 1
19.1937 	EXP 	demo_fixation: pos = [0, 0]
19.1940 	EXP 	window1: mouseVisible = False
19.2104 	EXP 	demo_fixation: opacity = 1
19.2104 	EXP 	demo_fixation: pos = [0, 0]
19.2107 	EXP 	window1: mouseVisible = False
19.2269 	EXP 	demo_fixation: opacity = 1
19.2269 	EXP 	demo_fixation: pos = [0, 0]
19.2273 	EXP 	window1: mouseVisible = False
19.2437 	EXP 	demo_fixation: opacity = 1
19.2437 	EXP 	demo_fixation: pos = [0, 0]
19.2440 	EXP 	window1: mouseVisible = False
19.2605 	EXP 	demo_fixation: opacity = 1
19.2605 	EXP 	demo_fixation: pos = [0, 0]
19.2610 	EXP 	window1: mouseVisible = False
19.2771 	EXP 	demo_fixation: opacity = 1
19.2771 	EXP 	demo_fixation: pos = [0, 0]
19.2775 	EXP 	window1: mouseVisible = False
19.2935 	EXP 	demo_fixation: opacity = 1
19.2935 	EXP 	demo_fixation: pos = [0, 0]
19.2939 	EXP 	window1: mouseVisible = False
19.3102 	EXP 	demo_fixation: opacity = 1
19.3102 	EXP 	demo_fixation: pos = [0, 0]
19.3105 	EXP 	window1: mouseVisible = False
19.3269 	EXP 	demo_fixation: opacity = 1
19.3269 	EXP 	demo_fixation: pos = [0, 0]
19.3272 	EXP 	window1: mouseVisible = False
19.3436 	EXP 	demo_fixation: opacity = 1
19.3436 	EXP 	demo_fixation: pos = [0, 0]
19.3440 	EXP 	window1: mouseVisible = False
19.3601 	EXP 	demo_fixation: opacity = 1
19.3601 	EXP 	demo_fixation: pos = [0, 0]
19.3605 	EXP 	window1: mouseVisible = False
19.3769 	EXP 	demo_fixation: opacity = 1
19.3769 	EXP 	demo_fixation: pos = [0, 0]
19.3772 	EXP 	window1: mouseVisible = False
19.3934 	EXP 	demo_fixation: opacity = 1
19.3934 	EXP 	demo_fixation: pos = [0, 0]
19.3937 	EXP 	window1: mouseVisible = False
19.4101 	EXP 	demo_fixation: opacity = 1
19.4101 	EXP 	demo_fixation: pos = [0, 0]
19.4105 	EXP 	window1: mouseVisible = False
19.4269 	EXP 	demo_fixation: opacity = 1
19.4269 	EXP 	demo_fixation: pos = [0, 0]
19.4272 	EXP 	window1: mouseVisible = False
19.4434 	EXP 	demo_fixation: opacity = 1
19.4434 	EXP 	demo_fixation: pos = [0, 0]
19.4438 	EXP 	window1: mouseVisible = False
19.4601 	EXP 	demo_fixation: opacity = 1
19.4601 	EXP 	demo_fixation: pos = [0, 0]
19.4604 	EXP 	window1: mouseVisible = False
19.4766 	EXP 	demo_fixation: opacity = 1
19.4766 	EXP 	demo_fixation: pos = [0, 0]
19.4770 	EXP 	window1: mouseVisible = False
19.4933 	EXP 	demo_fixation: opacity = 1
19.4933 	EXP 	demo_fixation: pos = [0, 0]
19.4937 	EXP 	window1: mouseVisible = False
19.5100 	EXP 	demo_fixation: opacity = 1
19.5100 	EXP 	demo_fixation: pos = [0, 0]
19.5104 	EXP 	window1: mouseVisible = False
19.5266 	EXP 	demo_fixation: opacity = 1
19.5266 	EXP 	demo_fixation: pos = [0, 0]
19.5270 	EXP 	window1: mouseVisible = False
19.5434 	EXP 	demo_fixation: opacity = 1
19.5434 	EXP 	demo_fixation: pos = [0, 0]
19.5437 	EXP 	window1: mouseVisible = False
19.5599 	EXP 	demo_fixation: opacity = 1
19.5599 	EXP 	demo_fixation: pos = [0, 0]
19.5602 	EXP 	window1: mouseVisible = False
19.5767 	EXP 	demo_fixation: opacity = 1
19.5767 	EXP 	demo_fixation: pos = [0, 0]
19.5770 	EXP 	window1: mouseVisible = False
19.5933 	EXP 	demo_fixation: opacity = 1
19.5933 	EXP 	demo_fixation: pos = [0, 0]
19.5936 	EXP 	window1: mouseVisible = False
19.6097 	EXP 	demo_fixation: opacity = 1
19.6097 	EXP 	demo_fixation: pos = [0, 0]
19.6101 	EXP 	window1: mouseVisible = False
19.6266 	EXP 	demo_fixation: opacity = 1
19.6266 	EXP 	demo_fixation: pos = [0, 0]
19.6270 	EXP 	window1: mouseVisible = False
19.6434 	EXP 	demo_fixation: opacity = 1
19.6434 	EXP 	demo_fixation: pos = [0, 0]
19.6437 	EXP 	window1: mouseVisible = False
19.6599 	EXP 	demo_fixation: opacity = 1
19.6599 	EXP 	demo_fixation: pos = [0, 0]
19.6603 	EXP 	window1: mouseVisible = False
19.6766 	EXP 	demo_fixation: opacity = 1
19.6766 	EXP 	demo_fixation: pos = [0, 0]
19.6772 	EXP 	window1: mouseVisible = False
19.6932 	EXP 	demo_fixation: opacity = 1
19.6932 	EXP 	demo_fixation: pos = [0, 0]
19.6935 	EXP 	window1: mouseVisible = False
19.7100 	EXP 	demo_fixation: opacity = 1
19.7100 	EXP 	demo_fixation: pos = [0, 0]
19.7103 	EXP 	window1: mouseVisible = False
19.7265 	EXP 	demo_fixation: opacity = 1
19.7265 	EXP 	demo_fixation: pos = [0, 0]
19.7269 	EXP 	window1: mouseVisible = False
19.7432 	EXP 	demo_fixation: opacity = 1
19.7432 	EXP 	demo_fixation: pos = [0, 0]
19.7436 	EXP 	window1: mouseVisible = False
19.7596 	EXP 	demo_fixation: opacity = 1
19.7596 	EXP 	demo_fixation: pos = [0, 0]
19.7596 	EXP 	demo_target: autoDraw = True
19.7600 	EXP 	window1: mouseVisible = False
19.7766 	EXP 	demo_fixation: opacity = 1
19.7766 	EXP 	demo_fixation: pos = [0, 0]
19.7770 	EXP 	window1: mouseVisible = False
19.7932 	EXP 	demo_fixation: opacity = 1
19.7932 	EXP 	demo_fixation: pos = [0, 0]
19.7935 	EXP 	window1: mouseVisible = False
19.8098 	EXP 	demo_fixation: opacity = 1
19.8098 	EXP 	demo_fixation: pos = [0, 0]
19.8102 	EXP 	window1: mouseVisible = False
19.8264 	EXP 	demo_fixation: opacity = 1
19.8264 	EXP 	demo_fixation: pos = [0, 0]
19.8268 	EXP 	window1: mouseVisible = False
19.8431 	EXP 	demo_fixation: opacity = 1
19.8431 	EXP 	demo_fixation: pos = [0, 0]
19.8435 	EXP 	window1: mouseVisible = False
19.8596 	EXP 	demo_fixation: opacity = 1
19.8596 	EXP 	demo_fixation: pos = [0, 0]
19.8600 	EXP 	window1: mouseVisible = False
19.8763 	EXP 	demo_fixation: opacity = 1
19.8763 	EXP 	demo_fixation: pos = [0, 0]
19.8767 	EXP 	window1: mouseVisible = False
19.8931 	EXP 	demo_fixation: opacity = 1
19.8931 	EXP 	demo_fixation: pos = [0, 0]
19.8934 	EXP 	window1: mouseVisible = False
19.9097 	EXP 	demo_fixation: opacity = 1
19.9097 	EXP 	demo_fixation: pos = [0, 0]
19.9101 	EXP 	window1: mouseVisible = False
19.9263 	EXP 	demo_fixation: opacity = 1
19.9263 	EXP 	demo_fixation: pos = [0, 0]
19.9271 	EXP 	window1: mouseVisible = False
19.9430 	EXP 	demo_fixation: opacity = 1
19.9430 	EXP 	demo_fixation: pos = [0, 0]
19.9433 	EXP 	window1: mouseVisible = False
19.9596 	EXP 	demo_fixation: opacity = 1
19.9596 	EXP 	demo_fixation: pos = [0, 0]
19.9599 	EXP 	window1: mouseVisible = False
19.9762 	EXP 	demo_fixation: opacity = 1
19.9762 	EXP 	demo_fixation: pos = [0, 0]
19.9765 	EXP 	window1: mouseVisible = False
19.9929 	EXP 	demo_fixation: opacity = 1
19.9929 	EXP 	demo_fixation: pos = [0, 0]
19.9933 	EXP 	window1: mouseVisible = False
20.0095 	EXP 	demo_fixation: opacity = 1
20.0095 	EXP 	demo_fixation: pos = [0, 0]
20.0099 	EXP 	window1: mouseVisible = False
20.0264 	EXP 	demo_fixation: opacity = 1
20.0264 	EXP 	demo_fixation: pos = [0, 0]
20.0268 	EXP 	window1: mouseVisible = False
20.0429 	EXP 	demo_fixation: opacity = 1
20.0429 	EXP 	demo_fixation: pos = [0, 0]
20.0433 	EXP 	window1: mouseVisible = False
20.0595 	EXP 	demo_fixation: opacity = 1
20.0595 	EXP 	demo_fixation: pos = [0, 0]
20.0599 	EXP 	window1: mouseVisible = False
20.0765 	EXP 	demo_fixation: opacity = 1
20.0765 	EXP 	demo_fixation: pos = [0, 0]
20.0769 	EXP 	window1: mouseVisible = False
20.0948 	EXP 	demo_fixation: opacity = 1
20.0948 	EXP 	demo_fixation: pos = [0, 0]
20.0953 	EXP 	window1: mouseVisible = False
20.1101 	EXP 	demo_fixation: opacity = 1
20.1101 	EXP 	demo_fixation: pos = [0, 0]
20.1104 	EXP 	window1: mouseVisible = False
20.1265 	EXP 	demo_fixation: opacity = 1
20.1265 	EXP 	demo_fixation: pos = [0, 0]
20.1269 	EXP 	window1: mouseVisible = False
20.1428 	EXP 	demo_fixation: opacity = 1
20.1428 	EXP 	demo_fixation: pos = [0, 0]
20.1432 	EXP 	window1: mouseVisible = False
20.1595 	EXP 	demo_fixation: opacity = 1
20.1595 	EXP 	demo_fixation: pos = [0, 0]
20.1601 	EXP 	window1: mouseVisible = False
20.1760 	EXP 	demo_fixation: opacity = 1
20.1760 	EXP 	demo_fixation: pos = [0, 0]
20.1764 	EXP 	window1: mouseVisible = False
20.1929 	EXP 	demo_fixation: opacity = 1
20.1929 	EXP 	demo_fixation: pos = [0, 0]
20.1932 	EXP 	window1: mouseVisible = False
20.2094 	EXP 	demo_fixation: opacity = 1
20.2094 	EXP 	demo_fixation: pos = [0, 0]
20.2098 	EXP 	window1: mouseVisible = False
20.2265 	EXP 	demo_fixation: opacity = 1
20.2265 	EXP 	demo_fixation: pos = [0, 0]
20.2270 	EXP 	window1: mouseVisible = False
20.2301 	DATA 	Mouse: Left button down, pos=(960,540)
20.2431 	EXP 	demo_fixation: opacity = 0
20.2434 	EXP 	window1: mouseVisible = False
20.2592 	EXP 	demo_fixation: opacity = 0
20.2595 	EXP 	window1: mouseVisible = False
20.2758 	EXP 	demo_fixation: opacity = 0
20.2761 	EXP 	window1: mouseVisible = False
20.2926 	EXP 	demo_fixation: opacity = 0
20.2929 	EXP 	window1: mouseVisible = False
20.3093 	EXP 	demo_fixation: opacity = 0
20.3097 	EXP 	window1: mouseVisible = False
20.3260 	EXP 	demo_fixation: opacity = 0
20.3263 	EXP 	window1: mouseVisible = False
20.3426 	EXP 	demo_fixation: opacity = 0
20.3429 	EXP 	window1: mouseVisible = False
20.3591 	EXP 	demo_fixation: opacity = 0
20.3595 	EXP 	window1: mouseVisible = False
20.3759 	EXP 	demo_fixation: opacity = 0
20.3763 	EXP 	window1: mouseVisible = False
20.3927 	EXP 	demo_fixation: opacity = 0
20.3930 	EXP 	window1: mouseVisible = False
20.4093 	EXP 	demo_fixation: opacity = 0
20.4096 	EXP 	window1: mouseVisible = False
20.4257 	EXP 	demo_fixation: opacity = 0
20.4261 	EXP 	window1: mouseVisible = False
20.4424 	EXP 	demo_fixation: opacity = 0
20.4428 	EXP 	window1: mouseVisible = False
20.4591 	EXP 	demo_fixation: opacity = 0
20.4594 	EXP 	window1: mouseVisible = False
20.4756 	EXP 	demo_fixation: opacity = 0
20.4759 	EXP 	window1: mouseVisible = False
20.4924 	EXP 	demo_fixation: opacity = 0
20.4928 	EXP 	window1: mouseVisible = False
20.5090 	EXP 	demo_fixation: opacity = 0
20.5094 	EXP 	window1: mouseVisible = False
20.5259 	EXP 	demo_fixation: opacity = 0
20.5262 	EXP 	window1: mouseVisible = False
20.5422 	EXP 	demo_fixation: opacity = 0
20.5426 	EXP 	window1: mouseVisible = False
20.5590 	EXP 	demo_fixation: opacity = 0
20.5594 	EXP 	window1: mouseVisible = False
20.5756 	EXP 	demo_fixation: opacity = 0
20.5760 	EXP 	window1: mouseVisible = False
20.5928 	EXP 	demo_fixation: opacity = 0
20.5932 	EXP 	window1: mouseVisible = False
20.6092 	EXP 	demo_fixation: opacity = 0
20.6096 	EXP 	window1: mouseVisible = False
20.6255 	EXP 	demo_fixation: opacity = 0
20.6259 	EXP 	window1: mouseVisible = False
20.6424 	EXP 	demo_fixation: opacity = 0
20.6427 	EXP 	window1: mouseVisible = False
20.6588 	EXP 	demo_fixation: opacity = 0
20.6591 	EXP 	window1: mouseVisible = False
20.6829 	EXP 	demo_fixation: opacity = 0
20.6829 	EXP 	demo_fixation: pos = array([-0.34907407,  0.22592593])
20.6829 	EXP 	demo_fixation: opacity = 1
20.6829 	EXP 	demo_enclosing_1: autoDraw = False
20.6829 	EXP 	demo_enclosing: autoDraw = False
20.6829 	EXP 	demo_target: autoDraw = False
20.6829 	EXP 	demo_fixation: autoDraw = False
20.6829 	EXP 	demo_fixation: opacity = 1
20.6829 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
20.6829 	EXP 	demo_fixation_feedback: pos = array([-0.34907407,  0.22592593])
20.6829 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.6829 	EXP 	demo_enclosing_feedback: autoDraw = True
20.6829 	EXP 	demo_target_feedback: autoDraw = True
20.6829 	EXP 	demo_fixation_feedback: autoDraw = True
20.9805 	DATA 	Mouse:  Left button up, pos=(538,810)
21.1785 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
21.1804 	EXP 	window1: mouseVisible = False
21.1937 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.1937 	EXP 	demo_enclosing_feedback: autoDraw = False
21.1937 	EXP 	demo_target_feedback: autoDraw = False
21.1937 	EXP 	demo_fixation_feedback: autoDraw = False
21.1937 	EXP 	demo_fixation: opacity = 1
21.1937 	EXP 	demo_fixation: pos = [0, 0]
21.1937 	EXP 	demo_target: pos = array([ 0.3, -0.3])
21.1937 	EXP 	demo_fixation: pos = array([0., 0.])
21.1937 	EXP 	demo_fixation: opacity = 1
21.1937 	EXP 	demo_fixation: pos = [0, 0]
21.1937 	EXP 	demo_enclosing_1: autoDraw = True
21.1937 	EXP 	demo_enclosing: autoDraw = True
21.1937 	EXP 	demo_fixation: autoDraw = True
21.1942 	EXP 	window1: mouseVisible = False
21.2084 	EXP 	demo_fixation: opacity = 1
21.2084 	EXP 	demo_fixation: pos = [0, 0]
21.2088 	EXP 	window1: mouseVisible = False
21.2251 	EXP 	demo_fixation: opacity = 1
21.2251 	EXP 	demo_fixation: pos = [0, 0]
21.2255 	EXP 	window1: mouseVisible = False
21.2417 	EXP 	demo_fixation: opacity = 1
21.2417 	EXP 	demo_fixation: pos = [0, 0]
21.2421 	EXP 	window1: mouseVisible = False
21.2583 	EXP 	demo_fixation: opacity = 1
21.2583 	EXP 	demo_fixation: pos = [0, 0]
21.2586 	EXP 	window1: mouseVisible = False
21.2749 	EXP 	demo_fixation: opacity = 1
21.2749 	EXP 	demo_fixation: pos = [0, 0]
21.2753 	EXP 	window1: mouseVisible = False
21.2916 	EXP 	demo_fixation: opacity = 1
21.2916 	EXP 	demo_fixation: pos = [0, 0]
21.2920 	EXP 	window1: mouseVisible = False
21.3082 	EXP 	demo_fixation: opacity = 1
21.3082 	EXP 	demo_fixation: pos = [0, 0]
21.3086 	EXP 	window1: mouseVisible = False
21.3249 	EXP 	demo_fixation: opacity = 1
21.3249 	EXP 	demo_fixation: pos = [0, 0]
21.3253 	EXP 	window1: mouseVisible = False
21.3418 	EXP 	demo_fixation: opacity = 1
21.3418 	EXP 	demo_fixation: pos = [0, 0]
21.3421 	EXP 	window1: mouseVisible = False
21.3583 	EXP 	demo_fixation: opacity = 1
21.3583 	EXP 	demo_fixation: pos = [0, 0]
21.3586 	EXP 	window1: mouseVisible = False
21.3749 	EXP 	demo_fixation: opacity = 1
21.3749 	EXP 	demo_fixation: pos = [0, 0]
21.3753 	EXP 	window1: mouseVisible = False
21.3915 	EXP 	demo_fixation: opacity = 1
21.3915 	EXP 	demo_fixation: pos = [0, 0]
21.3919 	EXP 	window1: mouseVisible = False
21.4081 	EXP 	demo_fixation: opacity = 1
21.4081 	EXP 	demo_fixation: pos = [0, 0]
21.4085 	EXP 	window1: mouseVisible = False
21.4248 	EXP 	demo_fixation: opacity = 1
21.4248 	EXP 	demo_fixation: pos = [0, 0]
21.4252 	EXP 	window1: mouseVisible = False
21.4416 	EXP 	demo_fixation: opacity = 1
21.4416 	EXP 	demo_fixation: pos = [0, 0]
21.4420 	EXP 	window1: mouseVisible = False
21.4580 	EXP 	demo_fixation: opacity = 1
21.4580 	EXP 	demo_fixation: pos = [0, 0]
21.4584 	EXP 	window1: mouseVisible = False
21.4749 	EXP 	demo_fixation: opacity = 1
21.4749 	EXP 	demo_fixation: pos = [0, 0]
21.4753 	EXP 	window1: mouseVisible = False
21.4914 	EXP 	demo_fixation: opacity = 1
21.4914 	EXP 	demo_fixation: pos = [0, 0]
21.4918 	EXP 	window1: mouseVisible = False
21.5082 	EXP 	demo_fixation: opacity = 1
21.5082 	EXP 	demo_fixation: pos = [0, 0]
21.5085 	EXP 	window1: mouseVisible = False
21.5247 	EXP 	demo_fixation: opacity = 1
21.5247 	EXP 	demo_fixation: pos = [0, 0]
21.5251 	EXP 	window1: mouseVisible = False
21.5415 	EXP 	demo_fixation: opacity = 1
21.5415 	EXP 	demo_fixation: pos = [0, 0]
21.5419 	EXP 	window1: mouseVisible = False
21.5580 	EXP 	demo_fixation: opacity = 1
21.5580 	EXP 	demo_fixation: pos = [0, 0]
21.5584 	EXP 	window1: mouseVisible = False
21.5748 	EXP 	demo_fixation: opacity = 1
21.5748 	EXP 	demo_fixation: pos = [0, 0]
21.5751 	EXP 	window1: mouseVisible = False
21.5914 	EXP 	demo_fixation: opacity = 1
21.5914 	EXP 	demo_fixation: pos = [0, 0]
21.5917 	EXP 	window1: mouseVisible = False
21.6082 	EXP 	demo_fixation: opacity = 1
21.6082 	EXP 	demo_fixation: pos = [0, 0]
21.6085 	EXP 	window1: mouseVisible = False
21.6247 	EXP 	demo_fixation: opacity = 1
21.6247 	EXP 	demo_fixation: pos = [0, 0]
21.6251 	EXP 	window1: mouseVisible = False
21.6414 	EXP 	demo_fixation: opacity = 1
21.6414 	EXP 	demo_fixation: pos = [0, 0]
21.6418 	EXP 	window1: mouseVisible = False
21.6579 	EXP 	demo_fixation: opacity = 1
21.6579 	EXP 	demo_fixation: pos = [0, 0]
21.6583 	EXP 	window1: mouseVisible = False
21.6747 	EXP 	demo_fixation: opacity = 1
21.6747 	EXP 	demo_fixation: pos = [0, 0]
21.6751 	EXP 	window1: mouseVisible = False
21.6914 	EXP 	demo_fixation: opacity = 1
21.6914 	EXP 	demo_fixation: pos = [0, 0]
21.6918 	EXP 	window1: mouseVisible = False
21.7079 	EXP 	demo_fixation: opacity = 1
21.7079 	EXP 	demo_fixation: pos = [0, 0]
21.7083 	EXP 	window1: mouseVisible = False
21.7246 	EXP 	demo_fixation: opacity = 1
21.7246 	EXP 	demo_fixation: pos = [0, 0]
21.7250 	EXP 	window1: mouseVisible = False
21.7413 	EXP 	demo_fixation: opacity = 1
21.7413 	EXP 	demo_fixation: pos = [0, 0]
21.7417 	EXP 	window1: mouseVisible = False
21.7579 	EXP 	demo_fixation: opacity = 1
21.7579 	EXP 	demo_fixation: pos = [0, 0]
21.7583 	EXP 	window1: mouseVisible = False
21.7746 	EXP 	demo_fixation: opacity = 1
21.7746 	EXP 	demo_fixation: pos = [0, 0]
21.7750 	EXP 	window1: mouseVisible = False
21.7911 	EXP 	demo_fixation: opacity = 1
21.7911 	EXP 	demo_fixation: pos = [0, 0]
21.7915 	EXP 	window1: mouseVisible = False
21.8079 	EXP 	demo_fixation: opacity = 1
21.8079 	EXP 	demo_fixation: pos = [0, 0]
21.8083 	EXP 	window1: mouseVisible = False
21.8245 	EXP 	demo_fixation: opacity = 1
21.8245 	EXP 	demo_fixation: pos = [0, 0]
21.8248 	EXP 	window1: mouseVisible = False
21.8412 	EXP 	demo_fixation: opacity = 1
21.8412 	EXP 	demo_fixation: pos = [0, 0]
21.8416 	EXP 	window1: mouseVisible = False
21.8579 	EXP 	demo_fixation: opacity = 1
21.8579 	EXP 	demo_fixation: pos = [0, 0]
21.8583 	EXP 	window1: mouseVisible = False
21.8744 	EXP 	demo_fixation: opacity = 1
21.8744 	EXP 	demo_fixation: pos = [0, 0]
21.8748 	EXP 	window1: mouseVisible = False
21.8910 	EXP 	demo_fixation: opacity = 1
21.8910 	EXP 	demo_fixation: pos = [0, 0]
21.8914 	EXP 	window1: mouseVisible = False
21.9078 	EXP 	demo_fixation: opacity = 1
21.9078 	EXP 	demo_fixation: pos = [0, 0]
21.9082 	EXP 	window1: mouseVisible = False
21.9244 	EXP 	demo_fixation: opacity = 1
21.9244 	EXP 	demo_fixation: pos = [0, 0]
21.9248 	EXP 	window1: mouseVisible = False
21.9410 	EXP 	demo_fixation: opacity = 1
21.9410 	EXP 	demo_fixation: pos = [0, 0]
21.9414 	EXP 	window1: mouseVisible = False
21.9577 	EXP 	demo_fixation: opacity = 1
21.9577 	EXP 	demo_fixation: pos = [0, 0]
21.9580 	EXP 	window1: mouseVisible = False
21.9745 	EXP 	demo_fixation: opacity = 1
21.9745 	EXP 	demo_fixation: pos = [0, 0]
21.9748 	EXP 	window1: mouseVisible = False
21.9909 	EXP 	demo_fixation: opacity = 1
21.9909 	EXP 	demo_fixation: pos = [0, 0]
21.9913 	EXP 	window1: mouseVisible = False
22.0077 	EXP 	demo_fixation: opacity = 1
22.0077 	EXP 	demo_fixation: pos = [0, 0]
22.0081 	EXP 	window1: mouseVisible = False
22.0243 	EXP 	demo_fixation: opacity = 1
22.0243 	EXP 	demo_fixation: pos = [0, 0]
22.0246 	EXP 	window1: mouseVisible = False
22.0409 	EXP 	demo_fixation: opacity = 1
22.0409 	EXP 	demo_fixation: pos = [0, 0]
22.0413 	EXP 	window1: mouseVisible = False
22.0576 	EXP 	demo_fixation: opacity = 1
22.0576 	EXP 	demo_fixation: pos = [0, 0]
22.0580 	EXP 	window1: mouseVisible = False
22.0745 	EXP 	demo_fixation: opacity = 1
22.0745 	EXP 	demo_fixation: pos = [0, 0]
22.0749 	EXP 	window1: mouseVisible = False
22.0909 	EXP 	demo_fixation: opacity = 1
22.0909 	EXP 	demo_fixation: pos = [0, 0]
22.0912 	EXP 	window1: mouseVisible = False
22.1075 	EXP 	demo_fixation: opacity = 1
22.1075 	EXP 	demo_fixation: pos = [0, 0]
22.1078 	EXP 	window1: mouseVisible = False
22.1243 	EXP 	demo_fixation: opacity = 1
22.1243 	EXP 	demo_fixation: pos = [0, 0]
22.1247 	EXP 	window1: mouseVisible = False
22.1408 	EXP 	demo_fixation: opacity = 1
22.1408 	EXP 	demo_fixation: pos = [0, 0]
22.1412 	EXP 	window1: mouseVisible = False
22.1576 	EXP 	demo_fixation: opacity = 1
22.1576 	EXP 	demo_fixation: pos = [0, 0]
22.1579 	EXP 	window1: mouseVisible = False
22.1743 	EXP 	demo_fixation: opacity = 1
22.1743 	EXP 	demo_fixation: pos = [0, 0]
22.1746 	EXP 	window1: mouseVisible = False
22.1908 	EXP 	demo_fixation: opacity = 1
22.1908 	EXP 	demo_fixation: pos = [0, 0]
22.1911 	EXP 	window1: mouseVisible = False
22.2076 	EXP 	demo_fixation: opacity = 1
22.2076 	EXP 	demo_fixation: pos = [0, 0]
22.2080 	EXP 	window1: mouseVisible = False
22.2241 	EXP 	demo_fixation: opacity = 1
22.2241 	EXP 	demo_fixation: pos = [0, 0]
22.2245 	EXP 	window1: mouseVisible = False
22.2407 	EXP 	demo_fixation: opacity = 1
22.2407 	EXP 	demo_fixation: pos = [0, 0]
22.2411 	EXP 	window1: mouseVisible = False
22.2575 	EXP 	demo_fixation: opacity = 1
22.2575 	EXP 	demo_fixation: pos = [0, 0]
22.2575 	EXP 	demo_target: autoDraw = True
22.2579 	EXP 	window1: mouseVisible = False
22.2741 	EXP 	demo_fixation: opacity = 1
22.2741 	EXP 	demo_fixation: pos = [0, 0]
22.2745 	EXP 	window1: mouseVisible = False
22.2909 	EXP 	demo_fixation: opacity = 1
22.2909 	EXP 	demo_fixation: pos = [0, 0]
22.2912 	EXP 	window1: mouseVisible = False
22.3074 	EXP 	demo_fixation: opacity = 1
22.3074 	EXP 	demo_fixation: pos = [0, 0]
22.3078 	EXP 	window1: mouseVisible = False
22.3241 	EXP 	demo_fixation: opacity = 1
22.3241 	EXP 	demo_fixation: pos = [0, 0]
22.3245 	EXP 	window1: mouseVisible = False
22.3408 	EXP 	demo_fixation: opacity = 1
22.3408 	EXP 	demo_fixation: pos = [0, 0]
22.3411 	EXP 	window1: mouseVisible = False
22.3574 	EXP 	demo_fixation: opacity = 1
22.3574 	EXP 	demo_fixation: pos = [0, 0]
22.3578 	EXP 	window1: mouseVisible = False
22.3741 	EXP 	demo_fixation: opacity = 1
22.3741 	EXP 	demo_fixation: pos = [0, 0]
22.3745 	EXP 	window1: mouseVisible = False
22.3907 	EXP 	demo_fixation: opacity = 1
22.3907 	EXP 	demo_fixation: pos = [0, 0]
22.3910 	EXP 	window1: mouseVisible = False
22.4073 	EXP 	demo_fixation: opacity = 1
22.4073 	EXP 	demo_fixation: pos = [0, 0]
22.4076 	EXP 	window1: mouseVisible = False
22.4240 	EXP 	demo_fixation: opacity = 1
22.4240 	EXP 	demo_fixation: pos = [0, 0]
22.4243 	EXP 	window1: mouseVisible = False
22.4406 	EXP 	demo_fixation: opacity = 1
22.4406 	EXP 	demo_fixation: pos = [0, 0]
22.4409 	EXP 	window1: mouseVisible = False
22.4574 	EXP 	demo_fixation: opacity = 1
22.4574 	EXP 	demo_fixation: pos = [0, 0]
22.4577 	EXP 	window1: mouseVisible = False
22.4738 	EXP 	demo_fixation: opacity = 1
22.4738 	EXP 	demo_fixation: pos = [0, 0]
22.4742 	EXP 	window1: mouseVisible = False
22.4905 	EXP 	demo_fixation: opacity = 1
22.4905 	EXP 	demo_fixation: pos = [0, 0]
22.4909 	EXP 	window1: mouseVisible = False
22.5072 	EXP 	demo_fixation: opacity = 1
22.5072 	EXP 	demo_fixation: pos = [0, 0]
22.5076 	EXP 	window1: mouseVisible = False
22.5239 	EXP 	demo_fixation: opacity = 1
22.5239 	EXP 	demo_fixation: pos = [0, 0]
22.5242 	EXP 	window1: mouseVisible = False
22.5404 	EXP 	demo_fixation: opacity = 1
22.5404 	EXP 	demo_fixation: pos = [0, 0]
22.5408 	EXP 	window1: mouseVisible = False
22.5570 	EXP 	demo_fixation: opacity = 1
22.5570 	EXP 	demo_fixation: pos = [0, 0]
22.5574 	EXP 	window1: mouseVisible = False
22.5739 	EXP 	demo_fixation: opacity = 1
22.5739 	EXP 	demo_fixation: pos = [0, 0]
22.5742 	EXP 	window1: mouseVisible = False
22.5905 	EXP 	demo_fixation: opacity = 1
22.5905 	EXP 	demo_fixation: pos = [0, 0]
22.5909 	EXP 	window1: mouseVisible = False
22.6071 	EXP 	demo_fixation: opacity = 1
