1.0645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.8938 	EXP 	demo_fixation: pos = [0, 0]
16.8940 	EXP 	window1: mouseVisible = False
16.9105 	EXP 	demo_fixation: opacity = 1
16.9105 	EXP 	demo_fixation: pos = [0, 0]
16.9108 	EXP 	window1: mouseVisible = False
16.9271 	EXP 	demo_fixation: opacity = 1
16.9271 	EXP 	demo_fixation: pos = [0, 0]
16.9274 	EXP 	window1: mouseVisible = False
16.9438 	EXP 	demo_fixation: opacity = 1
16.9438 	EXP 	demo_fixation: pos = [0, 0]
16.9441 	EXP 	window1: mouseVisible = False
16.9603 	EXP 	demo_fixation: opacity = 1
16.9603 	EXP 	demo_fixation: pos = [0, 0]
16.9606 	EXP 	window1: mouseVisible = False
16.9771 	EXP 	demo_fixation: opacity = 1
16.9771 	EXP 	demo_fixation: pos = [0, 0]
16.9773 	EXP 	window1: mouseVisible = False
16.9943 	EXP 	demo_fixation: opacity = 1
16.9943 	EXP 	demo_fixation: pos = [0, 0]
16.9943 	EXP 	demo_target: autoDraw = True
16.9946 	EXP 	window1: mouseVisible = False
17.0104 	EXP 	demo_fixation: opacity = 1
17.0104 	EXP 	demo_fixation: pos = [0, 0]
17.0107 	EXP 	window1: mouseVisible = False
17.0269 	EXP 	demo_fixation: opacity = 1
17.0269 	EXP 	demo_fixation: pos = [0, 0]
17.0272 	EXP 	window1: mouseVisible = False
17.0437 	EXP 	demo_fixation: opacity = 1
17.0437 	EXP 	demo_fixation: pos = [0, 0]
17.0440 	EXP 	window1: mouseVisible = False
17.0603 	EXP 	demo_fixation: opacity = 1
17.0603 	EXP 	demo_fixation: pos = [0, 0]
17.0605 	EXP 	window1: mouseVisible = False
17.0770 	EXP 	demo_fixation: opacity = 1
17.0770 	EXP 	demo_fixation: pos = [0, 0]
17.0773 	EXP 	window1: mouseVisible = False
17.0937 	EXP 	demo_fixation: opacity = 1
17.0937 	EXP 	demo_fixation: pos = [0, 0]
17.0940 	EXP 	window1: mouseVisible = False
17.1103 	EXP 	demo_fixation: opacity = 1
17.1103 	EXP 	demo_fixation: pos = [0, 0]
17.1106 	EXP 	window1: mouseVisible = False
17.1270 	EXP 	demo_fixation: opacity = 1
17.1270 	EXP 	demo_fixation: pos = [0, 0]
17.1273 	EXP 	window1: mouseVisible = False
17.1436 	EXP 	demo_fixation: opacity = 1
17.1436 	EXP 	demo_fixation: pos = [0, 0]
17.1438 	EXP 	window1: mouseVisible = False
17.1602 	EXP 	demo_fixation: opacity = 1
17.1602 	EXP 	demo_fixation: pos = [0, 0]
17.1604 	EXP 	window1: mouseVisible = False
17.1769 	EXP 	demo_fixation: opacity = 1
17.1769 	EXP 	demo_fixation: pos = [0, 0]
17.1771 	EXP 	window1: mouseVisible = False
17.1935 	EXP 	demo_fixation: opacity = 1
17.1935 	EXP 	demo_fixation: pos = [0, 0]
17.1938 	EXP 	window1: mouseVisible = False
17.2106 	EXP 	demo_fixation: opacity = 1
17.2106 	EXP 	demo_fixation: pos = [0, 0]
17.2108 	EXP 	window1: mouseVisible = False
17.2269 	EXP 	demo_fixation: opacity = 1
17.2269 	EXP 	demo_fixation: pos = [0, 0]
17.2271 	EXP 	window1: mouseVisible = False
17.2435 	EXP 	demo_fixation: opacity = 1
17.2435 	EXP 	demo_fixation: pos = [0, 0]
17.2438 	EXP 	window1: mouseVisible = False
17.2601 	EXP 	demo_fixation: opacity = 1
17.2601 	EXP 	demo_fixation: pos = [0, 0]
17.2603 	EXP 	window1: mouseVisible = False
17.2766 	EXP 	demo_fixation: opacity = 1
17.2766 	EXP 	demo_fixation: pos = [0, 0]
17.2770 	EXP 	window1: mouseVisible = False
17.2932 	EXP 	demo_fixation: opacity = 1
17.2932 	EXP 	demo_fixation: pos = [0, 0]
17.2934 	EXP 	window1: mouseVisible = False
17.3098 	EXP 	demo_fixation: opacity = 1
17.3098 	EXP 	demo_fixation: pos = [0, 0]
17.3100 	EXP 	window1: mouseVisible = False
17.3271 	EXP 	demo_fixation: opacity = 1
17.3271 	EXP 	demo_fixation: pos = [0, 0]
17.3273 	EXP 	window1: mouseVisible = False
17.3432 	EXP 	demo_fixation: opacity = 1
17.3432 	EXP 	demo_fixation: pos = [0, 0]
17.3434 	EXP 	window1: mouseVisible = False
17.3598 	EXP 	demo_fixation: opacity = 1
17.3598 	EXP 	demo_fixation: pos = [0, 0]
17.3600 	EXP 	window1: mouseVisible = False
17.3767 	EXP 	demo_fixation: opacity = 1
17.3767 	EXP 	demo_fixation: pos = [0, 0]
17.3769 	EXP 	window1: mouseVisible = False
17.3932 	EXP 	demo_fixation: opacity = 1
17.3932 	EXP 	demo_fixation: pos = [0, 0]
17.3935 	EXP 	window1: mouseVisible = False
17.4099 	EXP 	demo_fixation: opacity = 1
17.4099 	EXP 	demo_fixation: pos = [0, 0]
17.4101 	EXP 	window1: mouseVisible = False
17.4266 	EXP 	demo_fixation: opacity = 1
17.4266 	EXP 	demo_fixation: pos = [0, 0]
17.4268 	EXP 	window1: mouseVisible = False
17.4432 	EXP 	demo_fixation: opacity = 1
17.4432 	EXP 	demo_fixation: pos = [0, 0]
17.4434 	EXP 	window1: mouseVisible = False
17.4599 	EXP 	demo_fixation: opacity = 1
17.4599 	EXP 	demo_fixation: pos = [0, 0]
17.4602 	EXP 	window1: mouseVisible = False
17.4766 	EXP 	demo_fixation: opacity = 1
17.4766 	EXP 	demo_fixation: pos = [0, 0]
17.4768 	EXP 	window1: mouseVisible = False
17.4932 	EXP 	demo_fixation: opacity = 1
17.4932 	EXP 	demo_fixation: pos = [0, 0]
17.4934 	EXP 	window1: mouseVisible = False
17.5098 	EXP 	demo_fixation: opacity = 1
17.5098 	EXP 	demo_fixation: pos = [0, 0]
17.5100 	EXP 	window1: mouseVisible = False
17.5263 	EXP 	demo_fixation: opacity = 1
17.5263 	EXP 	demo_fixation: pos = [0, 0]
17.5270 	EXP 	window1: mouseVisible = False
17.5430 	EXP 	demo_fixation: opacity = 1
17.5430 	EXP 	demo_fixation: pos = [0, 0]
17.5432 	EXP 	window1: mouseVisible = False
17.5597 	EXP 	demo_fixation: opacity = 1
17.5597 	EXP 	demo_fixation: pos = [0, 0]
17.5598 	EXP 	window1: mouseVisible = False
17.5763 	EXP 	demo_fixation: opacity = 1
17.5763 	EXP 	demo_fixation: pos = [0, 0]
17.5765 	EXP 	window1: mouseVisible = False
17.5796 	DATA 	Mouse: Left button down, pos=(991,514)
17.5932 	EXP 	demo_fixation: opacity = 0
17.5932 	EXP 	demo_fixation: pos = array([0., 0.])
17.5935 	EXP 	window1: mouseVisible = False
17.6097 	EXP 	demo_fixation: opacity = 0
17.6097 	EXP 	demo_fixation: pos = array([-0.02962963, -0.0212963 ])
17.6099 	EXP 	window1: mouseVisible = False
17.6259 	EXP 	demo_fixation: opacity = 0
17.6259 	EXP 	demo_fixation: pos = array([-0.04722222, -0.03796296])
17.6260 	EXP 	window1: mouseVisible = False
17.6430 	EXP 	demo_fixation: opacity = 0
17.6430 	EXP 	demo_fixation: pos = array([-0.08703704, -0.07685185])
17.6431 	EXP 	window1: mouseVisible = False
17.6596 	EXP 	demo_fixation: opacity = 0
17.6596 	EXP 	demo_fixation: pos = array([-0.1287037 , -0.11944444])
17.6598 	EXP 	window1: mouseVisible = False
17.6762 	EXP 	demo_fixation: opacity = 0
17.6762 	EXP 	demo_fixation: pos = array([-0.1712963 , -0.16666667])
17.6764 	EXP 	window1: mouseVisible = False
17.6929 	EXP 	demo_fixation: opacity = 0
17.6929 	EXP 	demo_fixation: pos = array([-0.19074074, -0.18703704])
17.6931 	EXP 	window1: mouseVisible = False
17.7095 	EXP 	demo_fixation: opacity = 0
17.7095 	EXP 	demo_fixation: pos = array([-0.2287037 , -0.22592593])
17.7097 	EXP 	window1: mouseVisible = False
17.7261 	EXP 	demo_fixation: opacity = 0
17.7261 	EXP 	demo_fixation: pos = array([-0.25925926, -0.25648148])
17.7263 	EXP 	window1: mouseVisible = False
17.7442 	EXP 	demo_fixation: opacity = 0
17.7442 	EXP 	demo_fixation: pos = array([-0.28518519, -0.28055556])
17.7442 	EXP 	demo_fixation: pos = array([-0.28518519, -0.28055556])
17.7442 	EXP 	demo_fixation: opacity = 1
17.7442 	EXP 	demo_enclosing_1: autoDraw = False
17.7442 	EXP 	demo_enclosing: autoDraw = False
17.7442 	EXP 	demo_target: autoDraw = False
17.7442 	EXP 	demo_fixation: autoDraw = False
17.7442 	EXP 	demo_fixation: opacity = 1
17.7442 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
17.7442 	EXP 	demo_fixation_feedback: pos = array([-0.28518519, -0.28055556])
17.7442 	EXP 	demo_score_text: text = 'Your score: 0'
17.7442 	EXP 	demo_enclosing_feedback_1: autoDraw = True
17.7442 	EXP 	demo_enclosing_feedback: autoDraw = True
17.7442 	EXP 	demo_target_feedback: autoDraw = True
17.7442 	EXP 	demo_fixation_feedback: autoDraw = True
17.7442 	EXP 	demo_score_text: autoDraw = True
18.0804 	DATA 	Mouse:  Left button up, pos=(571,123)
18.2432 	EXP 	demo_fixation_feedback: autoDraw = False
18.7442 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
18.7454 	EXP 	window1: mouseVisible = False
18.7593 	EXP 	demo_enclosing_feedback_1: autoDraw = False
18.7593 	EXP 	demo_enclosing_feedback: autoDraw = False
18.7593 	EXP 	demo_target_feedback: autoDraw = False
18.7593 	EXP 	demo_fixation_feedback: autoDraw = False
18.7593 	EXP 	demo_score_text: autoDraw = False
18.7593 	EXP 	demo_fixation: opacity = 1
18.7593 	EXP 	demo_fixation: pos = [0, 0]
18.7593 	EXP 	demo_target: pos = array([0.3, 0.3])
18.7593 	EXP 	demo_fixation: pos = array([0., 0.])
18.7593 	EXP 	demo_fixation: opacity = 1
18.7593 	EXP 	demo_fixation: pos = [0, 0]
18.7593 	EXP 	demo_enclosing_1: autoDraw = True
18.7593 	EXP 	demo_enclosing: autoDraw = True
18.7593 	EXP 	demo_fixation: autoDraw = True
18.7597 	EXP 	window1: mouseVisible = False
18.7752 	EXP 	demo_fixation: opacity = 1
18.7752 	EXP 	demo_fixation: pos = [0, 0]
18.7755 	EXP 	window1: mouseVisible = False
18.7919 	EXP 	demo_fixation: opacity = 1
18.7919 	EXP 	demo_fixation: pos = [0, 0]
18.7921 	EXP 	window1: mouseVisible = False
18.8086 	EXP 	demo_fixation: opacity = 1
18.8086 	EXP 	demo_fixation: pos = [0, 0]
18.8088 	EXP 	window1: mouseVisible = False
18.8251 	EXP 	demo_fixation: opacity = 1
18.8251 	EXP 	demo_fixation: pos = [0, 0]
18.8254 	EXP 	window1: mouseVisible = False
18.8419 	EXP 	demo_fixation: opacity = 1
18.8419 	EXP 	demo_fixation: pos = [0, 0]
18.8421 	EXP 	window1: mouseVisible = False
18.8586 	EXP 	demo_fixation: opacity = 1
18.8586 	EXP 	demo_fixation: pos = [0, 0]
18.8589 	EXP 	window1: mouseVisible = False
18.8752 	EXP 	demo_fixation: opacity = 1
18.8752 	EXP 	demo_fixation: pos = [0, 0]
18.8755 	EXP 	window1: mouseVisible = False
18.8919 	EXP 	demo_fixation: opacity = 1
18.8919 	EXP 	demo_fixation: pos = [0, 0]
18.8921 	EXP 	window1: mouseVisible = False
18.9085 	EXP 	demo_fixation: opacity = 1
18.9085 	EXP 	demo_fixation: pos = [0, 0]
18.9087 	EXP 	window1: mouseVisible = False
18.9251 	EXP 	demo_fixation: opacity = 1
18.9251 	EXP 	demo_fixation: pos = [0, 0]
18.9254 	EXP 	window1: mouseVisible = False
18.9417 	EXP 	demo_fixation: opacity = 1
18.9417 	EXP 	demo_fixation: pos = [0, 0]
18.9420 	EXP 	window1: mouseVisible = False
18.9584 	EXP 	demo_fixation: opacity = 1
18.9584 	EXP 	demo_fixation: pos = [0, 0]
18.9586 	EXP 	window1: mouseVisible = False
18.9752 	EXP 	demo_fixation: opacity = 1
18.9752 	EXP 	demo_fixation: pos = [0, 0]
18.9754 	EXP 	window1: mouseVisible = False
18.9918 	EXP 	demo_fixation: opacity = 1
18.9918 	EXP 	demo_fixation: pos = [0, 0]
18.9920 	EXP 	window1: mouseVisible = False
19.0085 	EXP 	demo_fixation: opacity = 1
19.0085 	EXP 	demo_fixation: pos = [0, 0]
19.0087 	EXP 	window1: mouseVisible = False
19.0249 	EXP 	demo_fixation: opacity = 1
19.0249 	EXP 	demo_fixation: pos = [0, 0]
19.0253 	EXP 	window1: mouseVisible = False
19.0420 	EXP 	demo_fixation: opacity = 1
19.0420 	EXP 	demo_fixation: pos = [0, 0]
19.0423 	EXP 	window1: mouseVisible = False
19.0583 	EXP 	demo_fixation: opacity = 1
19.0583 	EXP 	demo_fixation: pos = [0, 0]
19.0585 	EXP 	window1: mouseVisible = False
19.0750 	EXP 	demo_fixation: opacity = 1
19.0750 	EXP 	demo_fixation: pos = [0, 0]
19.0753 	EXP 	window1: mouseVisible = False
19.0917 	EXP 	demo_fixation: opacity = 1
19.0917 	EXP 	demo_fixation: pos = [0, 0]
19.0920 	EXP 	window1: mouseVisible = False
19.1088 	EXP 	demo_fixation: opacity = 1
19.1088 	EXP 	demo_fixation: pos = [0, 0]
19.1090 	EXP 	window1: mouseVisible = False
19.1255 	EXP 	demo_fixation: opacity = 1
19.1255 	EXP 	demo_fixation: pos = [0, 0]
19.1257 	EXP 	window1: mouseVisible = False
19.1417 	EXP 	demo_fixation: opacity = 1
19.1417 	EXP 	demo_fixation: pos = [0, 0]
19.1420 	EXP 	window1: mouseVisible = False
19.1583 	EXP 	demo_fixation: opacity = 1
19.1583 	EXP 	demo_fixation: pos = [0, 0]
19.1586 	EXP 	window1: mouseVisible = False
19.1751 	EXP 	demo_fixation: opacity = 1
19.1751 	EXP 	demo_fixation: pos = [0, 0]
19.1754 	EXP 	window1: mouseVisible = False
19.1919 	EXP 	demo_fixation: opacity = 1
19.1919 	EXP 	demo_fixation: pos = [0, 0]
19.1921 	EXP 	window1: mouseVisible = False
19.2083 	EXP 	demo_fixation: opacity = 1
19.2083 	EXP 	demo_fixation: pos = [0, 0]
19.2086 	EXP 	window1: mouseVisible = False
19.2250 	EXP 	demo_fixation: opacity = 1
19.2250 	EXP 	demo_fixation: pos = [0, 0]
19.2253 	EXP 	window1: mouseVisible = False
19.2418 	EXP 	demo_fixation: opacity = 1
19.2418 	EXP 	demo_fixation: pos = [0, 0]
19.2421 	EXP 	window1: mouseVisible = False
19.2586 	EXP 	demo_fixation: opacity = 1
19.2586 	EXP 	demo_fixation: pos = [0, 0]
19.2588 	EXP 	window1: mouseVisible = False
19.2749 	EXP 	demo_fixation: opacity = 1
19.2749 	EXP 	demo_fixation: pos = [0, 0]
19.2752 	EXP 	window1: mouseVisible = False
19.2918 	EXP 	demo_fixation: opacity = 1
19.2918 	EXP 	demo_fixation: pos = [0, 0]
19.2921 	EXP 	window1: mouseVisible = False
19.3087 	EXP 	demo_fixation: opacity = 1
19.3087 	EXP 	demo_fixation: pos = [0, 0]
19.3089 	EXP 	window1: mouseVisible = False
19.3258 	EXP 	demo_fixation: opacity = 1
19.3258 	EXP 	demo_fixation: pos = [0, 0]
19.3261 	EXP 	window1: mouseVisible = False
19.3418 	EXP 	demo_fixation: opacity = 1
19.3418 	EXP 	demo_fixation: pos = [0, 0]
19.3421 	EXP 	window1: mouseVisible = False
19.3584 	EXP 	demo_fixation: opacity = 1
19.3584 	EXP 	demo_fixation: pos = [0, 0]
19.3584 	EXP 	demo_target: autoDraw = True
19.3587 	EXP 	window1: mouseVisible = False
19.3750 	EXP 	demo_fixation: opacity = 1
19.3750 	EXP 	demo_fixation: pos = [0, 0]
19.3753 	EXP 	window1: mouseVisible = False
19.3916 	EXP 	demo_fixation: opacity = 1
19.3916 	EXP 	demo_fixation: pos = [0, 0]
19.3918 	EXP 	window1: mouseVisible = False
19.4083 	EXP 	demo_fixation: opacity = 1
19.4083 	EXP 	demo_fixation: pos = [0, 0]
19.4086 	EXP 	window1: mouseVisible = False
19.4249 	EXP 	demo_fixation: opacity = 1
19.4249 	EXP 	demo_fixation: pos = [0, 0]
19.4251 	EXP 	window1: mouseVisible = False
19.4417 	EXP 	demo_fixation: opacity = 1
19.4417 	EXP 	demo_fixation: pos = [0, 0]
19.4419 	EXP 	window1: mouseVisible = False
19.4581 	EXP 	demo_fixation: opacity = 1
19.4581 	EXP 	demo_fixation: pos = [0, 0]
19.4583 	EXP 	window1: mouseVisible = False
19.4749 	EXP 	demo_fixation: opacity = 1
19.4749 	EXP 	demo_fixation: pos = [0, 0]
19.4752 	EXP 	window1: mouseVisible = False
19.4916 	EXP 	demo_fixation: opacity = 1
19.4916 	EXP 	demo_fixation: pos = [0, 0]
19.4919 	EXP 	window1: mouseVisible = False
19.5081 	EXP 	demo_fixation: opacity = 1
19.5081 	EXP 	demo_fixation: pos = [0, 0]
19.5084 	EXP 	window1: mouseVisible = False
19.5247 	EXP 	demo_fixation: opacity = 1
19.5247 	EXP 	demo_fixation: pos = [0, 0]
19.5250 	EXP 	window1: mouseVisible = False
19.5420 	EXP 	demo_fixation: opacity = 1
19.5420 	EXP 	demo_fixation: pos = [0, 0]
19.5423 	EXP 	window1: mouseVisible = False
19.5586 	EXP 	demo_fixation: opacity = 1
19.5586 	EXP 	demo_fixation: pos = [0, 0]
19.5589 	EXP 	window1: mouseVisible = False
19.5748 	EXP 	demo_fixation: opacity = 1
19.5748 	EXP 	demo_fixation: pos = [0, 0]
19.5751 	EXP 	window1: mouseVisible = False
19.5915 	EXP 	demo_fixation: opacity = 1
19.5915 	EXP 	demo_fixation: pos = [0, 0]
19.5918 	EXP 	window1: mouseVisible = False
19.6081 	EXP 	demo_fixation: opacity = 1
19.6081 	EXP 	demo_fixation: pos = [0, 0]
19.6084 	EXP 	window1: mouseVisible = False
19.6247 	EXP 	demo_fixation: opacity = 1
19.6247 	EXP 	demo_fixation: pos = [0, 0]
19.6249 	EXP 	window1: mouseVisible = False
19.6414 	EXP 	demo_fixation: opacity = 1
19.6414 	EXP 	demo_fixation: pos = [0, 0]
19.6417 	EXP 	window1: mouseVisible = False
19.6580 	EXP 	demo_fixation: opacity = 1
19.6580 	EXP 	demo_fixation: pos = [0, 0]
19.6583 	EXP 	window1: mouseVisible = False
19.6747 	EXP 	demo_fixation: opacity = 1
19.6747 	EXP 	demo_fixation: pos = [0, 0]
19.6750 	EXP 	window1: mouseVisible = False
19.6914 	EXP 	demo_fixation: opacity = 1
19.6914 	EXP 	demo_fixation: pos = [0, 0]
19.6917 	EXP 	window1: mouseVisible = False
19.7080 	EXP 	demo_fixation: opacity = 1
19.7080 	EXP 	demo_fixation: pos = [0, 0]
19.7083 	EXP 	window1: mouseVisible = False
19.7247 	EXP 	demo_fixation: opacity = 1
19.7247 	EXP 	demo_fixation: pos = [0, 0]
19.7252 	EXP 	window1: mouseVisible = False
19.7414 	EXP 	demo_fixation: opacity = 1
19.7414 	EXP 	demo_fixation: pos = [0, 0]
19.7417 	EXP 	window1: mouseVisible = False
19.7584 	EXP 	demo_fixation: opacity = 1
19.7584 	EXP 	demo_fixation: pos = [0, 0]
19.7587 	EXP 	window1: mouseVisible = False
19.7747 	EXP 	demo_fixation: opacity = 1
19.7747 	EXP 	demo_fixation: pos = [0, 0]
19.7750 	EXP 	window1: mouseVisible = False
19.7913 	EXP 	demo_fixation: opacity = 1
19.7913 	EXP 	demo_fixation: pos = [0, 0]
19.7915 	EXP 	window1: mouseVisible = False
19.8073 	EXP 	demo_fixation: opacity = 1
19.8073 	EXP 	demo_fixation: pos = [0, 0]
19.8075 	EXP 	window1: mouseVisible = False
19.8241 	EXP 	demo_fixation: opacity = 1
19.8241 	EXP 	demo_fixation: pos = [0, 0]
19.8244 	EXP 	window1: mouseVisible = False
19.8406 	EXP 	demo_fixation: opacity = 1
19.8406 	EXP 	demo_fixation: pos = [0, 0]
19.8408 	EXP 	window1: mouseVisible = False
19.8573 	EXP 	demo_fixation: opacity = 1
19.8573 	EXP 	demo_fixation: pos = [0, 0]
19.8575 	EXP 	window1: mouseVisible = False
19.8623 	DATA 	Mouse: Left button down, pos=(984,520)
19.8741 	EXP 	demo_fixation: opacity = 0
19.8741 	EXP 	demo_fixation: pos = array([0., 0.])
19.8742 	EXP 	window1: mouseVisible = False
19.8906 	EXP 	demo_fixation: opacity = 0
19.8906 	EXP 	demo_fixation: pos = array([0.00740741, 0.01018519])
19.8907 	EXP 	window1: mouseVisible = False
19.9073 	EXP 	demo_fixation: opacity = 0
19.9073 	EXP 	demo_fixation: pos = array([0.0287037 , 0.03703704])
19.9074 	EXP 	window1: mouseVisible = False
19.9240 	EXP 	demo_fixation: opacity = 0
19.9240 	EXP 	demo_fixation: pos = array([0.0537037 , 0.06944444])
19.9241 	EXP 	window1: mouseVisible = False
19.9414 	EXP 	demo_fixation: opacity = 0
19.9414 	EXP 	demo_fixation: pos = array([0.06666667, 0.08703704])
19.9416 	EXP 	window1: mouseVisible = False
19.9576 	EXP 	demo_fixation: opacity = 0
19.9576 	EXP 	demo_fixation: pos = array([0.09722222, 0.12314815])
19.9577 	EXP 	window1: mouseVisible = False
19.9744 	EXP 	demo_fixation: opacity = 0
19.9744 	EXP 	demo_fixation: pos = array([0.1287037 , 0.16203704])
19.9746 	EXP 	window1: mouseVisible = False
19.9909 	EXP 	demo_fixation: opacity = 0
19.9909 	EXP 	demo_fixation: pos = array([0.15925926, 0.2       ])
19.9911 	EXP 	window1: mouseVisible = False
20.0077 	EXP 	demo_fixation: opacity = 0
20.0077 	EXP 	demo_fixation: pos = array([0.18796296, 0.23796296])
20.0079 	EXP 	window1: mouseVisible = False
20.0243 	EXP 	demo_fixation: opacity = 0
20.0243 	EXP 	demo_fixation: pos = array([0.2037037, 0.2537037])
20.0246 	EXP 	window1: mouseVisible = False
20.0410 	EXP 	demo_fixation: opacity = 0
20.0410 	EXP 	demo_fixation: pos = array([0.23148148, 0.28703704])
20.0412 	EXP 	window1: mouseVisible = False
20.0603 	EXP 	demo_fixation: opacity = 0
20.0603 	EXP 	demo_fixation: pos = array([0.25648148, 0.31388889])
20.0603 	EXP 	demo_fixation: pos = array([0.25648148, 0.31388889])
20.0603 	EXP 	demo_fixation: opacity = 1
20.0603 	EXP 	demo_enclosing_1: autoDraw = False
20.0603 	EXP 	demo_enclosing: autoDraw = False
20.0603 	EXP 	demo_target: autoDraw = False
20.0603 	EXP 	demo_fixation: autoDraw = False
20.0603 	EXP 	demo_fixation: opacity = 1
20.0603 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
20.0603 	EXP 	demo_fixation_feedback: pos = array([0.25648148, 0.31388889])
20.0603 	EXP 	demo_score_text: text = 'Your score: 0'
20.0603 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.0603 	EXP 	demo_enclosing_feedback: autoDraw = True
20.0603 	EXP 	demo_target_feedback: autoDraw = True
20.0603 	EXP 	demo_fixation_feedback: autoDraw = True
20.0603 	EXP 	demo_score_text: autoDraw = True
20.2797 	DATA 	Mouse:  Left button up, pos=(1391,980)
20.5736 	EXP 	demo_fixation_feedback: autoDraw = False
21.0588 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
21.0599 	EXP 	window1: mouseVisible = False
21.0736 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.0736 	EXP 	demo_enclosing_feedback: autoDraw = False
21.0736 	EXP 	demo_target_feedback: autoDraw = False
21.0736 	EXP 	demo_fixation_feedback: autoDraw = False
21.0736 	EXP 	demo_score_text: autoDraw = False
21.0736 	EXP 	demo_fixation: opacity = 1
21.0736 	EXP 	demo_fixation: pos = [0, 0]
21.0736 	EXP 	demo_target: pos = array([ 0.3, -0.3])
21.0736 	EXP 	demo_fixation: pos = array([0., 0.])
21.0736 	EXP 	demo_fixation: opacity = 1
21.0736 	EXP 	demo_fixation: pos = [0, 0]
21.0736 	EXP 	demo_enclosing_1: autoDraw = True
21.0736 	EXP 	demo_enclosing: autoDraw = True
21.0736 	EXP 	demo_fixation: autoDraw = True
21.0739 	EXP 	window1: mouseVisible = False
21.0899 	EXP 	demo_fixation: opacity = 1
21.0899 	EXP 	demo_fixation: pos = [0, 0]
21.0901 	EXP 	window1: mouseVisible = False
21.1069 	EXP 	demo_fixation: opacity = 1
21.1069 	EXP 	demo_fixation: pos = [0, 0]
21.1071 	EXP 	window1: mouseVisible = False
21.1232 	EXP 	demo_fixation: opacity = 1
21.1232 	EXP 	demo_fixation: pos = [0, 0]
21.1234 	EXP 	window1: mouseVisible = False
21.1399 	EXP 	demo_fixation: opacity = 1
21.1399 	EXP 	demo_fixation: pos = [0, 0]
21.1401 	EXP 	window1: mouseVisible = False
21.1568 	EXP 	demo_fixation: opacity = 1
21.1568 	EXP 	demo_fixation: pos = [0, 0]
21.1571 	EXP 	window1: mouseVisible = False
21.1733 	EXP 	demo_fixation: opacity = 1
21.1733 	EXP 	demo_fixation: pos = [0, 0]
21.1736 	EXP 	window1: mouseVisible = False
21.1899 	EXP 	demo_fixation: opacity = 1
21.1899 	EXP 	demo_fixation: pos = [0, 0]
21.1902 	EXP 	window1: mouseVisible = False
21.2066 	EXP 	demo_fixation: opacity = 1
21.2066 	EXP 	demo_fixation: pos = [0, 0]
21.2069 	EXP 	window1: mouseVisible = False
21.2233 	EXP 	demo_fixation: opacity = 1
21.2233 	EXP 	demo_fixation: pos = [0, 0]
21.2235 	EXP 	window1: mouseVisible = False
21.2398 	EXP 	demo_fixation: opacity = 1
21.2398 	EXP 	demo_fixation: pos = [0, 0]
21.2401 	EXP 	window1: mouseVisible = False
21.2565 	EXP 	demo_fixation: opacity = 1
21.2565 	EXP 	demo_fixation: pos = [0, 0]
21.2568 	EXP 	window1: mouseVisible = False
21.2732 	EXP 	demo_fixation: opacity = 1
21.2732 	EXP 	demo_fixation: pos = [0, 0]
21.2736 	EXP 	window1: mouseVisible = False
21.2898 	EXP 	demo_fixation: opacity = 1
21.2898 	EXP 	demo_fixation: pos = [0, 0]
21.2901 	EXP 	window1: mouseVisible = False
21.3064 	EXP 	demo_fixation: opacity = 1
21.3064 	EXP 	demo_fixation: pos = [0, 0]
21.3067 	EXP 	window1: mouseVisible = False
21.3235 	EXP 	demo_fixation: opacity = 1
21.3235 	EXP 	demo_fixation: pos = [0, 0]
21.3238 	EXP 	window1: mouseVisible = False
21.3398 	EXP 	demo_fixation: opacity = 1
21.3398 	EXP 	demo_fixation: pos = [0, 0]
21.3401 	EXP 	window1: mouseVisible = False
21.3571 	EXP 	demo_fixation: opacity = 1
21.3571 	EXP 	demo_fixation: pos = [0, 0]
21.3574 	EXP 	window1: mouseVisible = False
21.3731 	EXP 	demo_fixation: opacity = 1
21.3731 	EXP 	demo_fixation: pos = [0, 0]
21.3734 	EXP 	window1: mouseVisible = False
21.3897 	EXP 	demo_fixation: opacity = 1
21.3897 	EXP 	demo_fixation: pos = [0, 0]
21.3900 	EXP 	window1: mouseVisible = False
21.4064 	EXP 	demo_fixation: opacity = 1
21.4064 	EXP 	demo_fixation: pos = [0, 0]
21.4067 	EXP 	window1: mouseVisible = False
21.4231 	EXP 	demo_fixation: opacity = 1
21.4231 	EXP 	demo_fixation: pos = [0, 0]
21.4233 	EXP 	window1: mouseVisible = False
21.4396 	EXP 	demo_fixation: opacity = 1
21.4396 	EXP 	demo_fixation: pos = [0, 0]
21.4399 	EXP 	window1: mouseVisible = False
21.4563 	EXP 	demo_fixation: opacity = 1
21.4563 	EXP 	demo_fixation: pos = [0, 0]
