2.9892 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.5026 	EXP 	transfer_fixation: opacity = 1
28.5026 	EXP 	transfer_fixation: pos = [0, 0]
28.5049 	DATA 	Mouse: Left button down, pos=(960,540)
28.5052 	EXP 	window1: mouseVisible = False
28.5195 	EXP 	transfer_fixation: opacity = 0
28.5203 	EXP 	window1: mouseVisible = False
28.5375 	EXP 	transfer_fixation: opacity = 0
28.5384 	EXP 	window1: mouseVisible = False
28.5530 	EXP 	transfer_fixation: opacity = 0
28.5538 	EXP 	window1: mouseVisible = False
28.5694 	EXP 	transfer_fixation: opacity = 0
28.5705 	EXP 	window1: mouseVisible = False
28.5859 	EXP 	transfer_fixation: opacity = 0
28.5868 	EXP 	window1: mouseVisible = False
28.6039 	EXP 	transfer_fixation: opacity = 0
28.6053 	EXP 	window1: mouseVisible = False
28.6193 	EXP 	transfer_fixation: opacity = 0
28.6202 	EXP 	window1: mouseVisible = False
28.6362 	EXP 	transfer_fixation: opacity = 0
28.6371 	EXP 	window1: mouseVisible = False
28.6514 	EXP 	transfer_fixation: opacity = 0
28.6523 	EXP 	window1: mouseVisible = False
28.6695 	EXP 	transfer_fixation: opacity = 0
28.6704 	EXP 	window1: mouseVisible = False
28.6826 	EXP 	transfer_fixation: opacity = 0
28.6835 	EXP 	window1: mouseVisible = False
28.6996 	EXP 	transfer_fixation: opacity = 0
28.7009 	EXP 	window1: mouseVisible = False
28.7149 	EXP 	transfer_fixation: opacity = 0
28.7159 	EXP 	window1: mouseVisible = False
28.7333 	EXP 	transfer_fixation: opacity = 0
28.7345 	EXP 	window1: mouseVisible = False
28.7994 	EXP 	transfer_fixation: opacity = 0
28.7994 	EXP 	transfer_fixation: pos = array([ 0.41759259, -0.12685185])
28.7994 	EXP 	transfer_fixation: opacity = 1
28.7994 	EXP 	transfer_enclosing_1: autoDraw = False
28.7994 	EXP 	transfer_enclosing: autoDraw = False
28.7994 	EXP 	transfer_target: autoDraw = False
28.7994 	EXP 	transfer_fixation: autoDraw = False
28.7994 	EXP 	transfer_fixation: opacity = 1
28.7994 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
28.7994 	EXP 	transfer_fixation_feedback: pos = array([ 0.41759259, -0.12685185])
28.7994 	EXP 	text_4: text = 'Your score: 26'
28.7994 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
28.7994 	EXP 	transfer_enclosing_feedback: autoDraw = True
28.7994 	EXP 	transfer_target_feedback: autoDraw = True
28.7994 	EXP 	transfer_fixation_feedback: autoDraw = True
28.7994 	EXP 	text_4: autoDraw = True
29.2977 	EXP 	transfer_fixation_feedback: autoDraw = False
29.3026 	DATA 	Mouse:  Left button up, pos=(1403,1)
29.7714 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
29.7745 	EXP 	window1: mouseVisible = False
29.7870 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
29.7870 	EXP 	transfer_enclosing_feedback: autoDraw = False
29.7870 	EXP 	transfer_target_feedback: autoDraw = False
29.7870 	EXP 	transfer_fixation_feedback: autoDraw = False
29.7870 	EXP 	text_4: autoDraw = False
29.7870 	EXP 	transfer_target: pos = array([ 0.3, -0.3])
29.7870 	EXP 	transfer_fixation: pos = array([0., 0.])
29.7870 	EXP 	transfer_fixation: opacity = 1
29.7870 	EXP 	transfer_fixation: pos = [0, 0]
29.7870 	EXP 	transfer_enclosing_1: autoDraw = True
29.7870 	EXP 	transfer_enclosing: autoDraw = True
29.7870 	EXP 	transfer_fixation: autoDraw = True
29.7870 	EXP 	transfer_fixation: opacity = 1
29.7870 	EXP 	transfer_fixation: pos = [0, 0]
29.7882 	EXP 	window1: mouseVisible = False
29.8108 	EXP 	transfer_fixation: opacity = 1
29.8108 	EXP 	transfer_fixation: pos = [0, 0]
29.8112 	EXP 	window1: mouseVisible = False
29.8322 	EXP 	transfer_fixation: opacity = 1
29.8322 	EXP 	transfer_fixation: pos = [0, 0]
29.8327 	EXP 	window1: mouseVisible = False
29.8507 	EXP 	transfer_fixation: opacity = 1
29.8507 	EXP 	transfer_fixation: pos = [0, 0]
29.8512 	EXP 	window1: mouseVisible = False
29.8695 	EXP 	transfer_fixation: opacity = 1
29.8695 	EXP 	transfer_fixation: pos = [0, 0]
29.8700 	EXP 	window1: mouseVisible = False
29.8851 	EXP 	transfer_fixation: opacity = 1
29.8851 	EXP 	transfer_fixation: pos = [0, 0]
29.8856 	EXP 	window1: mouseVisible = False
29.9112 	EXP 	transfer_fixation: opacity = 1
29.9112 	EXP 	transfer_fixation: pos = [0, 0]
29.9116 	EXP 	window1: mouseVisible = False
29.9311 	EXP 	transfer_fixation: opacity = 1
29.9311 	EXP 	transfer_fixation: pos = [0, 0]
29.9316 	EXP 	window1: mouseVisible = False
29.9483 	EXP 	transfer_fixation: opacity = 1
29.9483 	EXP 	transfer_fixation: pos = [0, 0]
29.9487 	EXP 	window1: mouseVisible = False
29.9657 	EXP 	transfer_fixation: opacity = 1
29.9657 	EXP 	transfer_fixation: pos = [0, 0]
29.9664 	EXP 	window1: mouseVisible = False
29.9842 	EXP 	transfer_fixation: opacity = 1
29.9842 	EXP 	transfer_fixation: pos = [0, 0]
29.9846 	EXP 	window1: mouseVisible = False
30.0018 	EXP 	transfer_fixation: opacity = 1
30.0018 	EXP 	transfer_fixation: pos = [0, 0]
30.0022 	EXP 	window1: mouseVisible = False
30.0188 	EXP 	transfer_fixation: opacity = 1
30.0188 	EXP 	transfer_fixation: pos = [0, 0]
30.0193 	EXP 	window1: mouseVisible = False
30.0353 	EXP 	transfer_fixation: opacity = 1
30.0353 	EXP 	transfer_fixation: pos = [0, 0]
30.0358 	EXP 	window1: mouseVisible = False
30.0515 	EXP 	transfer_fixation: opacity = 1
30.0515 	EXP 	transfer_fixation: pos = [0, 0]
30.0519 	EXP 	window1: mouseVisible = False
30.0689 	EXP 	transfer_fixation: opacity = 1
30.0689 	EXP 	transfer_fixation: pos = [0, 0]
30.0692 	EXP 	window1: mouseVisible = False
30.0847 	EXP 	transfer_fixation: opacity = 1
30.0847 	EXP 	transfer_fixation: pos = [0, 0]
30.0852 	EXP 	window1: mouseVisible = False
30.1020 	EXP 	transfer_fixation: opacity = 1
30.1020 	EXP 	transfer_fixation: pos = [0, 0]
30.1025 	EXP 	window1: mouseVisible = False
30.1183 	EXP 	transfer_fixation: opacity = 1
30.1183 	EXP 	transfer_fixation: pos = [0, 0]
30.1187 	EXP 	window1: mouseVisible = False
30.1352 	EXP 	transfer_fixation: opacity = 1
30.1352 	EXP 	transfer_fixation: pos = [0, 0]
30.1356 	EXP 	window1: mouseVisible = False
30.1524 	EXP 	transfer_fixation: opacity = 1
30.1524 	EXP 	transfer_fixation: pos = [0, 0]
30.1528 	EXP 	window1: mouseVisible = False
30.1686 	EXP 	transfer_fixation: opacity = 1
30.1686 	EXP 	transfer_fixation: pos = [0, 0]
30.1690 	EXP 	window1: mouseVisible = False
30.1856 	EXP 	transfer_fixation: opacity = 1
30.1856 	EXP 	transfer_fixation: pos = [0, 0]
30.1860 	EXP 	window1: mouseVisible = False
30.2011 	EXP 	transfer_fixation: opacity = 1
30.2011 	EXP 	transfer_fixation: pos = [0, 0]
30.2015 	EXP 	window1: mouseVisible = False
30.2287 	EXP 	transfer_fixation: opacity = 1
30.2287 	EXP 	transfer_fixation: pos = [0, 0]
30.2294 	EXP 	window1: mouseVisible = False
30.2484 	EXP 	transfer_fixation: opacity = 1
30.2484 	EXP 	transfer_fixation: pos = [0, 0]
30.2488 	EXP 	window1: mouseVisible = False
30.2672 	EXP 	transfer_fixation: opacity = 1
30.2672 	EXP 	transfer_fixation: pos = [0, 0]
30.2675 	EXP 	window1: mouseVisible = False
30.2834 	EXP 	transfer_fixation: opacity = 1
30.2834 	EXP 	transfer_fixation: pos = [0, 0]
30.2839 	EXP 	window1: mouseVisible = False
30.3000 	EXP 	transfer_fixation: opacity = 1
30.3000 	EXP 	transfer_fixation: pos = [0, 0]
30.3003 	EXP 	window1: mouseVisible = False
30.3171 	EXP 	transfer_fixation: opacity = 1
30.3171 	EXP 	transfer_fixation: pos = [0, 0]
30.3199 	EXP 	window1: mouseVisible = False
30.3349 	EXP 	transfer_fixation: opacity = 1
30.3349 	EXP 	transfer_fixation: pos = [0, 0]
30.3354 	EXP 	window1: mouseVisible = False
30.3514 	EXP 	transfer_fixation: opacity = 1
30.3514 	EXP 	transfer_fixation: pos = [0, 0]
30.3519 	EXP 	window1: mouseVisible = False
30.3772 	EXP 	transfer_fixation: opacity = 1
30.3772 	EXP 	transfer_fixation: pos = [0, 0]
30.3776 	EXP 	window1: mouseVisible = False
30.3982 	EXP 	transfer_fixation: opacity = 1
30.3982 	EXP 	transfer_fixation: pos = [0, 0]
30.3987 	EXP 	window1: mouseVisible = False
30.4151 	EXP 	transfer_fixation: opacity = 1
30.4151 	EXP 	transfer_fixation: pos = [0, 0]
30.4155 	EXP 	window1: mouseVisible = False
30.4321 	EXP 	transfer_fixation: opacity = 1
30.4321 	EXP 	transfer_fixation: pos = [0, 0]
30.4325 	EXP 	window1: mouseVisible = False
30.4489 	EXP 	transfer_fixation: opacity = 1
30.4489 	EXP 	transfer_fixation: pos = [0, 0]
30.4494 	EXP 	window1: mouseVisible = False
30.4658 	EXP 	transfer_fixation: opacity = 1
30.4658 	EXP 	transfer_fixation: pos = [0, 0]
30.4662 	EXP 	window1: mouseVisible = False
30.4834 	EXP 	transfer_fixation: opacity = 1
30.4834 	EXP 	transfer_fixation: pos = [0, 0]
30.4838 	EXP 	window1: mouseVisible = False
30.5003 	EXP 	transfer_fixation: opacity = 1
30.5003 	EXP 	transfer_fixation: pos = [0, 0]
30.5007 	EXP 	window1: mouseVisible = False
30.5174 	EXP 	transfer_fixation: opacity = 1
30.5174 	EXP 	transfer_fixation: pos = [0, 0]
30.5178 	EXP 	window1: mouseVisible = False
30.5341 	EXP 	transfer_fixation: opacity = 1
30.5341 	EXP 	transfer_fixation: pos = [0, 0]
30.5345 	EXP 	window1: mouseVisible = False
30.5505 	EXP 	transfer_fixation: opacity = 1
30.5505 	EXP 	transfer_fixation: pos = [0, 0]
30.5509 	EXP 	window1: mouseVisible = False
30.5671 	EXP 	transfer_fixation: opacity = 1
30.5671 	EXP 	transfer_fixation: pos = [0, 0]
30.5676 	EXP 	window1: mouseVisible = False
30.5851 	EXP 	transfer_fixation: opacity = 1
30.5851 	EXP 	transfer_fixation: pos = [0, 0]
30.5855 	EXP 	window1: mouseVisible = False
30.6014 	EXP 	transfer_fixation: opacity = 1
30.6014 	EXP 	transfer_fixation: pos = [0, 0]
30.6019 	EXP 	window1: mouseVisible = False
30.6171 	EXP 	transfer_fixation: opacity = 1
30.6171 	EXP 	transfer_fixation: pos = [0, 0]
30.6175 	EXP 	window1: mouseVisible = False
30.6351 	EXP 	transfer_fixation: opacity = 1
30.6351 	EXP 	transfer_fixation: pos = [0, 0]
30.6355 	EXP 	window1: mouseVisible = False
30.6514 	EXP 	transfer_fixation: opacity = 1
30.6514 	EXP 	transfer_fixation: pos = [0, 0]
30.6519 	EXP 	window1: mouseVisible = False
30.6769 	EXP 	transfer_fixation: opacity = 1
30.6769 	EXP 	transfer_fixation: pos = [0, 0]
30.6776 	EXP 	window1: mouseVisible = False
30.6978 	EXP 	transfer_fixation: opacity = 1
30.6978 	EXP 	transfer_fixation: pos = [0, 0]
30.6982 	EXP 	window1: mouseVisible = False
30.7155 	EXP 	transfer_fixation: opacity = 1
30.7155 	EXP 	transfer_fixation: pos = [0, 0]
30.7162 	EXP 	window1: mouseVisible = False
30.7349 	EXP 	transfer_target: autoDraw = True
30.7349 	EXP 	transfer_fixation: opacity = 1
30.7349 	EXP 	transfer_fixation: pos = [0, 0]
30.7359 	EXP 	window1: mouseVisible = False
30.7515 	EXP 	transfer_fixation: opacity = 1
30.7515 	EXP 	transfer_fixation: pos = [0, 0]
30.7524 	EXP 	window1: mouseVisible = False
30.7681 	EXP 	transfer_fixation: opacity = 1
30.7681 	EXP 	transfer_fixation: pos = [0, 0]
30.7690 	EXP 	window1: mouseVisible = False
30.7849 	EXP 	transfer_fixation: opacity = 1
30.7849 	EXP 	transfer_fixation: pos = [0, 0]
30.7858 	EXP 	window1: mouseVisible = False
30.8018 	EXP 	transfer_fixation: opacity = 1
30.8018 	EXP 	transfer_fixation: pos = [0, 0]
30.8025 	EXP 	window1: mouseVisible = False
30.8269 	EXP 	transfer_fixation: opacity = 1
30.8269 	EXP 	transfer_fixation: pos = [0, 0]
30.8285 	EXP 	window1: mouseVisible = False
30.8461 	EXP 	transfer_fixation: opacity = 1
30.8461 	EXP 	transfer_fixation: pos = [0, 0]
30.8476 	EXP 	window1: mouseVisible = False
30.8646 	EXP 	transfer_fixation: opacity = 1
30.8646 	EXP 	transfer_fixation: pos = [0, 0]
30.8659 	EXP 	window1: mouseVisible = False
30.8832 	EXP 	transfer_fixation: opacity = 1
30.8832 	EXP 	transfer_fixation: pos = [0, 0]
30.8848 	EXP 	window1: mouseVisible = False
30.9001 	EXP 	transfer_fixation: opacity = 1
30.9001 	EXP 	transfer_fixation: pos = [0, 0]
30.9010 	EXP 	window1: mouseVisible = False
30.9259 	EXP 	transfer_fixation: opacity = 1
30.9259 	EXP 	transfer_fixation: pos = [0, 0]
30.9270 	EXP 	window1: mouseVisible = False
30.9473 	EXP 	transfer_fixation: opacity = 1
30.9473 	EXP 	transfer_fixation: pos = [0, 0]
30.9487 	EXP 	window1: mouseVisible = False
30.9663 	EXP 	transfer_fixation: opacity = 1
30.9663 	EXP 	transfer_fixation: pos = [0, 0]
30.9678 	EXP 	window1: mouseVisible = False
30.9844 	EXP 	transfer_fixation: opacity = 1
30.9844 	EXP 	transfer_fixation: pos = [0, 0]
30.9854 	EXP 	window1: mouseVisible = False
31.0010 	EXP 	transfer_fixation: opacity = 1
31.0010 	EXP 	transfer_fixation: pos = [0, 0]
31.0019 	EXP 	window1: mouseVisible = False
31.0181 	EXP 	transfer_fixation: opacity = 1
31.0181 	EXP 	transfer_fixation: pos = [0, 0]
31.0190 	EXP 	window1: mouseVisible = False
31.0438 	EXP 	transfer_fixation: opacity = 1
31.0438 	EXP 	transfer_fixation: pos = [0, 0]
31.0458 	EXP 	window1: mouseVisible = False
31.0639 	EXP 	transfer_fixation: opacity = 1
31.0639 	EXP 	transfer_fixation: pos = [0, 0]
31.0654 	EXP 	window1: mouseVisible = False
31.0824 	EXP 	transfer_fixation: opacity = 1
31.0824 	EXP 	transfer_fixation: pos = [0, 0]
31.0840 	EXP 	window1: mouseVisible = False
31.1014 	EXP 	transfer_fixation: opacity = 1
31.1014 	EXP 	transfer_fixation: pos = [0, 0]
31.1023 	EXP 	window1: mouseVisible = False
31.1170 	EXP 	transfer_fixation: opacity = 1
31.1170 	EXP 	transfer_fixation: pos = [0, 0]
31.1180 	EXP 	window1: mouseVisible = False
31.1431 	EXP 	transfer_fixation: opacity = 1
31.1431 	EXP 	transfer_fixation: pos = [0, 0]
31.1442 	EXP 	window1: mouseVisible = False
31.1630 	EXP 	transfer_fixation: opacity = 1
31.1630 	EXP 	transfer_fixation: pos = [0, 0]
31.1642 	EXP 	window1: mouseVisible = False
31.1803 	EXP 	transfer_fixation: opacity = 1
31.1803 	EXP 	transfer_fixation: pos = [0, 0]
31.1817 	EXP 	window1: mouseVisible = False
31.1983 	EXP 	transfer_fixation: opacity = 1
31.1983 	EXP 	transfer_fixation: pos = [0, 0]
31.1999 	EXP 	window1: mouseVisible = False
31.2175 	EXP 	transfer_fixation: opacity = 1
31.2175 	EXP 	transfer_fixation: pos = [0, 0]
31.2184 	EXP 	window1: mouseVisible = False
31.2343 	EXP 	transfer_fixation: opacity = 1
31.2343 	EXP 	transfer_fixation: pos = [0, 0]
31.2352 	EXP 	window1: mouseVisible = False
31.2513 	EXP 	transfer_fixation: opacity = 1
31.2513 	EXP 	transfer_fixation: pos = [0, 0]
31.2522 	EXP 	window1: mouseVisible = False
31.2678 	EXP 	transfer_fixation: opacity = 1
31.2678 	EXP 	transfer_fixation: pos = [0, 0]
31.2686 	EXP 	window1: mouseVisible = False
31.2941 	EXP 	transfer_fixation: opacity = 1
31.2941 	EXP 	transfer_fixation: pos = [0, 0]
31.2958 	EXP 	window1: mouseVisible = False
31.3129 	EXP 	transfer_fixation: opacity = 1
31.3129 	EXP 	transfer_fixation: pos = [0, 0]
31.3143 	EXP 	window1: mouseVisible = False
31.3321 	EXP 	transfer_fixation: opacity = 1
31.3321 	EXP 	transfer_fixation: pos = [0, 0]
31.3349 	DATA 	Mouse: Left button down, pos=(960,540)
31.3354 	EXP 	window1: mouseVisible = False
31.3514 	EXP 	transfer_fixation: opacity = 0
31.3522 	EXP 	window1: mouseVisible = False
31.3771 	EXP 	transfer_fixation: opacity = 0
31.3778 	EXP 	window1: mouseVisible = False
31.3956 	EXP 	transfer_fixation: opacity = 0
31.3967 	EXP 	window1: mouseVisible = False
31.4132 	EXP 	transfer_fixation: opacity = 0
31.4141 	EXP 	window1: mouseVisible = False
31.4305 	EXP 	transfer_fixation: opacity = 0
31.4315 	EXP 	window1: mouseVisible = False
31.4481 	EXP 	transfer_fixation: opacity = 0
31.4490 	EXP 	window1: mouseVisible = False
31.4660 	EXP 	transfer_fixation: opacity = 0
31.4674 	EXP 	window1: mouseVisible = False
31.4833 	EXP 	transfer_fixation: opacity = 0
31.4843 	EXP 	window1: mouseVisible = False
31.4995 	EXP 	transfer_fixation: opacity = 0
31.5003 	EXP 	window1: mouseVisible = False
31.5164 	EXP 	transfer_fixation: opacity = 0
31.5173 	EXP 	window1: mouseVisible = False
31.5330 	EXP 	transfer_fixation: opacity = 0
31.5341 	EXP 	window1: mouseVisible = False
31.5498 	EXP 	transfer_fixation: opacity = 0
31.5509 	EXP 	window1: mouseVisible = False
31.5818 	EXP 	transfer_fixation: opacity = 0
31.5818 	EXP 	transfer_fixation: pos = array([ 0.42685185, -0.13333333])
31.5818 	EXP 	transfer_fixation: opacity = 1
31.5818 	EXP 	transfer_enclosing_1: autoDraw = False
31.5818 	EXP 	transfer_enclosing: autoDraw = False
31.5818 	EXP 	transfer_target: autoDraw = False
31.5818 	EXP 	transfer_fixation: autoDraw = False
31.5818 	EXP 	transfer_fixation: opacity = 1
31.5818 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
31.5818 	EXP 	transfer_fixation_feedback: pos = array([ 0.42685185, -0.13333333])
31.5818 	EXP 	text_4: text = 'Your score: 26'
31.5818 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
31.5818 	EXP 	transfer_enclosing_feedback: autoDraw = True
31.5818 	EXP 	transfer_target_feedback: autoDraw = True
31.5818 	EXP 	transfer_fixation_feedback: autoDraw = True
31.5818 	EXP 	text_4: autoDraw = True
32.0425 	DATA 	Mouse:  Left button up, pos=(1341,26)
32.0969 	EXP 	transfer_fixation_feedback: autoDraw = False
32.5701 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
32.5768 	EXP 	window1: mouseVisible = False
32.5928 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
32.5928 	EXP 	transfer_enclosing_feedback: autoDraw = False
32.5928 	EXP 	transfer_target_feedback: autoDraw = False
32.5928 	EXP 	transfer_fixation_feedback: autoDraw = False
32.5928 	EXP 	text_4: autoDraw = False
32.5928 	EXP 	transfer_target: pos = array([-0.3, -0.3])
32.5928 	EXP 	transfer_fixation: pos = array([0., 0.])
32.5928 	EXP 	transfer_fixation: opacity = 1
32.5928 	EXP 	transfer_fixation: pos = [0, 0]
32.5928 	EXP 	transfer_enclosing_1: autoDraw = True
32.5928 	EXP 	transfer_enclosing: autoDraw = True
32.5928 	EXP 	transfer_fixation: autoDraw = True
32.5928 	EXP 	transfer_fixation: opacity = 1
32.5928 	EXP 	transfer_fixation: pos = [0, 0]
32.5937 	EXP 	window1: mouseVisible = False
32.6119 	EXP 	transfer_fixation: opacity = 1
32.6119 	EXP 	transfer_fixation: pos = [0, 0]
32.6124 	EXP 	window1: mouseVisible = False
32.6300 	EXP 	transfer_fixation: opacity = 1
32.6300 	EXP 	transfer_fixation: pos = [0, 0]
32.6305 	EXP 	window1: mouseVisible = False
32.6485 	EXP 	transfer_fixation: opacity = 1
32.6485 	EXP 	transfer_fixation: pos = [0, 0]
32.6490 	EXP 	window1: mouseVisible = False
32.6663 	EXP 	transfer_fixation: opacity = 1
32.6663 	EXP 	transfer_fixation: pos = [0, 0]
32.6667 	EXP 	window1: mouseVisible = False
32.6835 	EXP 	transfer_fixation: opacity = 1
32.6835 	EXP 	transfer_fixation: pos = [0, 0]
32.6840 	EXP 	window1: mouseVisible = False
32.6998 	EXP 	transfer_fixation: opacity = 1
32.6998 	EXP 	transfer_fixation: pos = [0, 0]
32.7002 	EXP 	window1: mouseVisible = False
32.7255 	EXP 	transfer_fixation: opacity = 1
32.7255 	EXP 	transfer_fixation: pos = [0, 0]
32.7260 	EXP 	window1: mouseVisible = False
32.7441 	EXP 	transfer_fixation: opacity = 1
32.7441 	EXP 	transfer_fixation: pos = [0, 0]
32.7446 	EXP 	window1: mouseVisible = False
32.7611 	EXP 	transfer_fixation: opacity = 1
32.7611 	EXP 	transfer_fixation: pos = [0, 0]
32.7616 	EXP 	window1: mouseVisible = False
32.7785 	EXP 	transfer_fixation: opacity = 1
32.7785 	EXP 	transfer_fixation: pos = [0, 0]
32.7789 	EXP 	window1: mouseVisible = False
32.7975 	EXP 	transfer_fixation: opacity = 1
32.7975 	EXP 	transfer_fixation: pos = [0, 0]
32.7980 	EXP 	window1: mouseVisible = False
32.8164 	EXP 	transfer_fixation: opacity = 1
32.8164 	EXP 	transfer_fixation: pos = [0, 0]
32.8169 	EXP 	window1: mouseVisible = False
32.8426 	EXP 	transfer_fixation: opacity = 1
32.8426 	EXP 	transfer_fixation: pos = [0, 0]
32.8430 	EXP 	window1: mouseVisible = False
32.8615 	EXP 	transfer_fixation: opacity = 1
32.8615 	EXP 	transfer_fixation: pos = [0, 0]
32.8619 	EXP 	window1: mouseVisible = False
32.8789 	EXP 	transfer_fixation: opacity = 1
32.8789 	EXP 	transfer_fixation: pos = [0, 0]
32.8792 	EXP 	window1: mouseVisible = False
32.8955 	EXP 	transfer_fixation: opacity = 1
32.8955 	EXP 	transfer_fixation: pos = [0, 0]
32.8959 	EXP 	window1: mouseVisible = False
32.9121 	EXP 	transfer_fixation: opacity = 1
32.9121 	EXP 	transfer_fixation: pos = [0, 0]
32.9125 	EXP 	window1: mouseVisible = False
32.9298 	EXP 	transfer_fixation: opacity = 1
32.9298 	EXP 	transfer_fixation: pos = [0, 0]
32.9303 	EXP 	window1: mouseVisible = False
32.9479 	EXP 	transfer_fixation: opacity = 1
32.9479 	EXP 	transfer_fixation: pos = [0, 0]
32.9483 	EXP 	window1: mouseVisible = False
32.9655 	EXP 	transfer_fixation: opacity = 1
32.9655 	EXP 	transfer_fixation: pos = [0, 0]
32.9660 	EXP 	window1: mouseVisible = False
32.9923 	EXP 	transfer_fixation: opacity = 1
32.9923 	EXP 	transfer_fixation: pos = [0, 0]
32.9927 	EXP 	window1: mouseVisible = False
33.0110 	EXP 	transfer_fixation: opacity = 1
33.0110 	EXP 	transfer_fixation: pos = [0, 0]
33.0115 	EXP 	window1: mouseVisible = False
33.0288 	EXP 	transfer_fixation: opacity = 1
33.0288 	EXP 	transfer_fixation: pos = [0, 0]
33.0293 	EXP 	window1: mouseVisible = False
33.0475 	EXP 	transfer_fixation: opacity = 1
33.0475 	EXP 	transfer_fixation: pos = [0, 0]
33.0480 	EXP 	window1: mouseVisible = False
33.0650 	EXP 	transfer_fixation: opacity = 1
33.0650 	EXP 	transfer_fixation: pos = [0, 0]
33.0654 	EXP 	window1: mouseVisible = False
33.0820 	EXP 	transfer_fixation: opacity = 1
33.0820 	EXP 	transfer_fixation: pos = [0, 0]
33.0824 	EXP 	window1: mouseVisible = False
33.0985 	EXP 	transfer_fixation: opacity = 1
33.0985 	EXP 	transfer_fixation: pos = [0, 0]
33.0989 	EXP 	window1: mouseVisible = False
33.1150 	EXP 	transfer_fixation: opacity = 1
33.1150 	EXP 	transfer_fixation: pos = [0, 0]
33.1154 	EXP 	window1: mouseVisible = False
33.1323 	EXP 	transfer_fixation: opacity = 1
33.1323 	EXP 	transfer_fixation: pos = [0, 0]
33.1327 	EXP 	window1: mouseVisible = False
33.1588 	EXP 	transfer_fixation: opacity = 1
33.1588 	EXP 	transfer_fixation: pos = [0, 0]
33.1592 	EXP 	window1: mouseVisible = False
33.1783 	EXP 	transfer_fixation: opacity = 1
33.1783 	EXP 	transfer_fixation: pos = [0, 0]
33.1788 	EXP 	window1: mouseVisible = False
33.1953 	EXP 	transfer_fixation: opacity = 1
33.1953 	EXP 	transfer_fixation: pos = [0, 0]
33.1958 	EXP 	window1: mouseVisible = False
33.2132 	EXP 	transfer_fixation: opacity = 1
33.2132 	EXP 	transfer_fixation: pos = [0, 0]
33.2137 	EXP 	window1: mouseVisible = False
33.2316 	EXP 	transfer_fixation: opacity = 1
33.2316 	EXP 	transfer_fixation: pos = [0, 0]
33.2320 	EXP 	window1: mouseVisible = False
33.2497 	EXP 	transfer_fixation: opacity = 1
33.2497 	EXP 	transfer_fixation: pos = [0, 0]
33.2502 	EXP 	window1: mouseVisible = False
33.2657 	EXP 	transfer_fixation: opacity = 1
33.2657 	EXP 	transfer_fixation: pos = [0, 0]
33.2661 	EXP 	window1: mouseVisible = False
33.2921 	EXP 	transfer_fixation: opacity = 1
33.2921 	EXP 	transfer_fixation: pos = [0, 0]
33.2926 	EXP 	window1: mouseVisible = False
33.3107 	EXP 	transfer_fixation: opacity = 1
33.3107 	EXP 	transfer_fixation: pos = [0, 0]
33.3111 	EXP 	window1: mouseVisible = False
33.3282 	EXP 	transfer_fixation: opacity = 1
33.3282 	EXP 	transfer_fixation: pos = [0, 0]
33.3286 	EXP 	window1: mouseVisible = False
33.3455 	EXP 	transfer_fixation: opacity = 1
33.3455 	EXP 	transfer_fixation: pos = [0, 0]
33.3459 	EXP 	window1: mouseVisible = False
33.3644 	EXP 	transfer_fixation: opacity = 1
33.3644 	EXP 	transfer_fixation: pos = [0, 0]
33.3649 	EXP 	window1: mouseVisible = False
33.3825 	EXP 	transfer_fixation: opacity = 1
33.3825 	EXP 	transfer_fixation: pos = [0, 0]
33.3829 	EXP 	window1: mouseVisible = False
33.3992 	EXP 	transfer_fixation: opacity = 1
33.3992 	EXP 	transfer_fixation: pos = [0, 0]
33.3996 	EXP 	window1: mouseVisible = False
33.4148 	EXP 	transfer_fixation: opacity = 1
33.4148 	EXP 	transfer_fixation: pos = [0, 0]
33.4153 	EXP 	window1: mouseVisible = False
33.4419 	EXP 	transfer_target: autoDraw = True
33.4419 	EXP 	transfer_fixation: opacity = 1
33.4419 	EXP 	transfer_fixation: pos = [0, 0]
33.4429 	EXP 	window1: mouseVisible = False
33.4612 	EXP 	transfer_fixation: opacity = 1
33.4612 	EXP 	transfer_fixation: pos = [0, 0]
33.4628 	EXP 	window1: mouseVisible = False
33.4798 	EXP 	transfer_fixation: opacity = 1
33.4798 	EXP 	transfer_fixation: pos = [0, 0]
33.4815 	EXP 	window1: mouseVisible = False
33.4989 	EXP 	transfer_fixation: opacity = 1
33.4989 	EXP 	transfer_fixation: pos = [0, 0]
33.4998 	EXP 	window1: mouseVisible = False
33.5251 	EXP 	transfer_fixation: opacity = 1
33.5251 	EXP 	transfer_fixation: pos = [0, 0]
33.5266 	EXP 	window1: mouseVisible = False
