1.9378 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1786 	EXP 	demo_fixation: opacity = 1
21.1786 	EXP 	demo_fixation: pos = [0, 0]
21.1790 	EXP 	window1: mouseVisible = False
21.1954 	EXP 	demo_fixation: opacity = 1
21.1954 	EXP 	demo_fixation: pos = [0, 0]
21.1957 	EXP 	window1: mouseVisible = False
21.2111 	EXP 	demo_fixation: opacity = 1
21.2111 	EXP 	demo_fixation: pos = [0, 0]
21.2113 	EXP 	window1: mouseVisible = False
21.2277 	EXP 	demo_fixation: opacity = 1
21.2277 	EXP 	demo_fixation: pos = [0, 0]
21.2279 	EXP 	window1: mouseVisible = False
21.2444 	EXP 	demo_fixation: opacity = 1
21.2444 	EXP 	demo_fixation: pos = [0, 0]
21.2446 	EXP 	window1: mouseVisible = False
21.2610 	EXP 	demo_fixation: opacity = 1
21.2610 	EXP 	demo_fixation: pos = [0, 0]
21.2613 	EXP 	window1: mouseVisible = False
21.2777 	EXP 	demo_fixation: opacity = 1
21.2777 	EXP 	demo_fixation: pos = [0, 0]
21.2779 	EXP 	window1: mouseVisible = False
21.2943 	EXP 	demo_fixation: opacity = 1
21.2943 	EXP 	demo_fixation: pos = [0, 0]
21.2946 	EXP 	window1: mouseVisible = False
21.3110 	EXP 	demo_fixation: opacity = 1
21.3110 	EXP 	demo_fixation: pos = [0, 0]
21.3113 	EXP 	window1: mouseVisible = False
21.3277 	EXP 	demo_fixation: opacity = 1
21.3277 	EXP 	demo_fixation: pos = [0, 0]
21.3280 	EXP 	window1: mouseVisible = False
21.3442 	EXP 	demo_fixation: opacity = 1
21.3442 	EXP 	demo_fixation: pos = [0, 0]
21.3445 	EXP 	window1: mouseVisible = False
21.3612 	EXP 	demo_fixation: opacity = 1
21.3612 	EXP 	demo_fixation: pos = [0, 0]
21.3615 	EXP 	window1: mouseVisible = False
21.3777 	EXP 	demo_fixation: opacity = 1
21.3777 	EXP 	demo_fixation: pos = [0, 0]
21.3779 	EXP 	window1: mouseVisible = False
21.3818 	DATA 	Mouse: Left button down, pos=(960,540)
21.3943 	EXP 	demo_fixation: opacity = 1
21.3943 	EXP 	demo_fixation: pos = [0, 0]
21.3946 	EXP 	window1: mouseVisible = False
21.4110 	EXP 	demo_fixation: opacity = 0
21.4112 	EXP 	window1: mouseVisible = False
21.4277 	EXP 	demo_fixation: opacity = 0
21.4279 	EXP 	window1: mouseVisible = False
21.4445 	EXP 	demo_fixation: opacity = 0
21.4447 	EXP 	window1: mouseVisible = False
21.4609 	EXP 	demo_fixation: opacity = 0
21.4611 	EXP 	window1: mouseVisible = False
21.4776 	EXP 	demo_fixation: opacity = 0
21.4778 	EXP 	window1: mouseVisible = False
21.4942 	EXP 	demo_fixation: opacity = 0
21.4944 	EXP 	window1: mouseVisible = False
21.5108 	EXP 	demo_fixation: opacity = 0
21.5111 	EXP 	window1: mouseVisible = False
21.5274 	EXP 	demo_fixation: opacity = 0
21.5277 	EXP 	window1: mouseVisible = False
21.5442 	EXP 	demo_fixation: opacity = 0
21.5444 	EXP 	window1: mouseVisible = False
21.5608 	EXP 	demo_fixation: opacity = 0
21.5610 	EXP 	window1: mouseVisible = False
21.5846 	EXP 	demo_fixation: opacity = 0
21.5846 	EXP 	demo_fixation: pos = array([-0.36203704,  0.33703704])
21.5846 	EXP 	demo_fixation: opacity = 1
21.5846 	EXP 	demo_enclosing_1: autoDraw = False
21.5846 	EXP 	demo_enclosing: autoDraw = False
21.5846 	EXP 	demo_target: autoDraw = False
21.5846 	EXP 	demo_fixation: autoDraw = False
21.5846 	EXP 	demo_fixation: opacity = 1
21.5846 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
21.5846 	EXP 	demo_fixation_feedback: pos = array([-0.36203704,  0.33703704])
21.5846 	EXP 	demo_score_text: text = 'Your score: 61'
21.5846 	EXP 	demo_enclosing_feedback_1: autoDraw = True
21.5846 	EXP 	demo_enclosing_feedback: autoDraw = True
21.5846 	EXP 	demo_target_feedback: autoDraw = True
21.5846 	EXP 	demo_fixation_feedback: autoDraw = True
21.5846 	EXP 	demo_score_text: autoDraw = True
21.7317 	DATA 	Mouse:  Left button up, pos=(143,1080)
22.0939 	EXP 	demo_fixation_feedback: autoDraw = False
22.5778 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
22.5786 	EXP 	window1: mouseVisible = False
22.5930 	EXP 	demo_enclosing_feedback_1: autoDraw = False
22.5930 	EXP 	demo_enclosing_feedback: autoDraw = False
22.5930 	EXP 	demo_target_feedback: autoDraw = False
22.5930 	EXP 	demo_fixation_feedback: autoDraw = False
22.5930 	EXP 	demo_score_text: autoDraw = False
22.5930 	EXP 	demo_fixation: opacity = 1
22.5930 	EXP 	demo_fixation: pos = [0, 0]
22.5930 	EXP 	demo_target: pos = array([-0.3, -0.3])
22.5930 	EXP 	demo_fixation: pos = array([0., 0.])
22.5930 	EXP 	demo_fixation: opacity = 1
22.5930 	EXP 	demo_fixation: pos = [0, 0]
22.5930 	EXP 	demo_enclosing_1: autoDraw = True
22.5930 	EXP 	demo_enclosing: autoDraw = True
22.5930 	EXP 	demo_fixation: autoDraw = True
22.5932 	EXP 	window1: mouseVisible = False
22.6097 	EXP 	demo_fixation: opacity = 1
22.6097 	EXP 	demo_fixation: pos = [0, 0]
22.6100 	EXP 	window1: mouseVisible = False
22.6268 	EXP 	demo_fixation: opacity = 1
22.6268 	EXP 	demo_fixation: pos = [0, 0]
22.6271 	EXP 	window1: mouseVisible = False
22.6436 	EXP 	demo_fixation: opacity = 1
22.6436 	EXP 	demo_fixation: pos = [0, 0]
22.6438 	EXP 	window1: mouseVisible = False
22.6603 	EXP 	demo_fixation: opacity = 1
22.6603 	EXP 	demo_fixation: pos = [0, 0]
22.6606 	EXP 	window1: mouseVisible = False
22.6765 	EXP 	demo_fixation: opacity = 1
22.6765 	EXP 	demo_fixation: pos = [0, 0]
22.6768 	EXP 	window1: mouseVisible = False
22.6930 	EXP 	demo_fixation: opacity = 1
22.6930 	EXP 	demo_fixation: pos = [0, 0]
22.6933 	EXP 	window1: mouseVisible = False
22.7104 	EXP 	demo_fixation: opacity = 1
22.7104 	EXP 	demo_fixation: pos = [0, 0]
22.7106 	EXP 	window1: mouseVisible = False
22.7263 	EXP 	demo_fixation: opacity = 1
22.7263 	EXP 	demo_fixation: pos = [0, 0]
22.7265 	EXP 	window1: mouseVisible = False
22.7430 	EXP 	demo_fixation: opacity = 1
22.7430 	EXP 	demo_fixation: pos = [0, 0]
22.7433 	EXP 	window1: mouseVisible = False
22.7596 	EXP 	demo_fixation: opacity = 1
22.7596 	EXP 	demo_fixation: pos = [0, 0]
22.7599 	EXP 	window1: mouseVisible = False
22.7763 	EXP 	demo_fixation: opacity = 1
22.7763 	EXP 	demo_fixation: pos = [0, 0]
22.7765 	EXP 	window1: mouseVisible = False
22.7930 	EXP 	demo_fixation: opacity = 1
22.7930 	EXP 	demo_fixation: pos = [0, 0]
22.7932 	EXP 	window1: mouseVisible = False
22.8096 	EXP 	demo_fixation: opacity = 1
22.8096 	EXP 	demo_fixation: pos = [0, 0]
22.8098 	EXP 	window1: mouseVisible = False
22.8262 	EXP 	demo_fixation: opacity = 1
22.8262 	EXP 	demo_fixation: pos = [0, 0]
22.8264 	EXP 	window1: mouseVisible = False
22.8429 	EXP 	demo_fixation: opacity = 1
22.8429 	EXP 	demo_fixation: pos = [0, 0]
22.8431 	EXP 	window1: mouseVisible = False
22.8593 	EXP 	demo_fixation: opacity = 1
22.8593 	EXP 	demo_fixation: pos = [0, 0]
22.8595 	EXP 	window1: mouseVisible = False
22.8763 	EXP 	demo_fixation: opacity = 1
22.8763 	EXP 	demo_fixation: pos = [0, 0]
22.8765 	EXP 	window1: mouseVisible = False
22.8928 	EXP 	demo_fixation: opacity = 1
22.8928 	EXP 	demo_fixation: pos = [0, 0]
22.8931 	EXP 	window1: mouseVisible = False
22.9096 	EXP 	demo_fixation: opacity = 1
22.9096 	EXP 	demo_fixation: pos = [0, 0]
22.9098 	EXP 	window1: mouseVisible = False
22.9261 	EXP 	demo_fixation: opacity = 1
22.9261 	EXP 	demo_fixation: pos = [0, 0]
22.9264 	EXP 	window1: mouseVisible = False
22.9428 	EXP 	demo_fixation: opacity = 1
22.9428 	EXP 	demo_fixation: pos = [0, 0]
22.9430 	EXP 	window1: mouseVisible = False
22.9594 	EXP 	demo_fixation: opacity = 1
22.9594 	EXP 	demo_fixation: pos = [0, 0]
22.9597 	EXP 	window1: mouseVisible = False
22.9761 	EXP 	demo_fixation: opacity = 1
22.9761 	EXP 	demo_fixation: pos = [0, 0]
22.9763 	EXP 	window1: mouseVisible = False
22.9928 	EXP 	demo_fixation: opacity = 1
22.9928 	EXP 	demo_fixation: pos = [0, 0]
22.9930 	EXP 	window1: mouseVisible = False
23.0093 	EXP 	demo_fixation: opacity = 1
23.0093 	EXP 	demo_fixation: pos = [0, 0]
23.0095 	EXP 	window1: mouseVisible = False
23.0261 	EXP 	demo_fixation: opacity = 1
23.0261 	EXP 	demo_fixation: pos = [0, 0]
23.0264 	EXP 	window1: mouseVisible = False
23.0427 	EXP 	demo_fixation: opacity = 1
23.0427 	EXP 	demo_fixation: pos = [0, 0]
23.0430 	EXP 	window1: mouseVisible = False
23.0593 	EXP 	demo_fixation: opacity = 1
23.0593 	EXP 	demo_fixation: pos = [0, 0]
23.0596 	EXP 	window1: mouseVisible = False
23.0761 	EXP 	demo_fixation: opacity = 1
23.0761 	EXP 	demo_fixation: pos = [0, 0]
23.0763 	EXP 	window1: mouseVisible = False
23.0927 	EXP 	demo_fixation: opacity = 1
23.0927 	EXP 	demo_fixation: pos = [0, 0]
23.0932 	EXP 	window1: mouseVisible = False
23.1104 	EXP 	demo_fixation: opacity = 1
23.1104 	EXP 	demo_fixation: pos = [0, 0]
23.1107 	EXP 	window1: mouseVisible = False
23.1261 	EXP 	demo_fixation: opacity = 1
23.1261 	EXP 	demo_fixation: pos = [0, 0]
23.1264 	EXP 	window1: mouseVisible = False
23.1426 	EXP 	demo_fixation: opacity = 1
23.1426 	EXP 	demo_fixation: pos = [0, 0]
23.1428 	EXP 	window1: mouseVisible = False
23.1594 	EXP 	demo_fixation: opacity = 1
23.1594 	EXP 	demo_fixation: pos = [0, 0]
23.1596 	EXP 	window1: mouseVisible = False
23.1759 	EXP 	demo_fixation: opacity = 1
23.1759 	EXP 	demo_fixation: pos = [0, 0]
23.1761 	EXP 	window1: mouseVisible = False
23.1925 	EXP 	demo_fixation: opacity = 1
23.1925 	EXP 	demo_fixation: pos = [0, 0]
23.1927 	EXP 	window1: mouseVisible = False
23.2093 	EXP 	demo_fixation: opacity = 1
23.2093 	EXP 	demo_fixation: pos = [0, 0]
23.2095 	EXP 	window1: mouseVisible = False
23.2258 	EXP 	demo_fixation: opacity = 1
23.2258 	EXP 	demo_fixation: pos = [0, 0]
23.2261 	EXP 	window1: mouseVisible = False
23.2424 	EXP 	demo_fixation: opacity = 1
23.2424 	EXP 	demo_fixation: pos = [0, 0]
23.2428 	EXP 	window1: mouseVisible = False
23.2592 	EXP 	demo_fixation: opacity = 1
23.2592 	EXP 	demo_fixation: pos = [0, 0]
23.2595 	EXP 	window1: mouseVisible = False
23.2757 	EXP 	demo_fixation: opacity = 1
23.2757 	EXP 	demo_fixation: pos = [0, 0]
23.2760 	EXP 	window1: mouseVisible = False
23.2924 	EXP 	demo_fixation: opacity = 1
23.2924 	EXP 	demo_fixation: pos = [0, 0]
23.2926 	EXP 	window1: mouseVisible = False
23.3091 	EXP 	demo_fixation: opacity = 1
23.3091 	EXP 	demo_fixation: pos = [0, 0]
23.3094 	EXP 	window1: mouseVisible = False
23.3259 	EXP 	demo_fixation: opacity = 1
23.3259 	EXP 	demo_fixation: pos = [0, 0]
23.3262 	EXP 	window1: mouseVisible = False
23.3424 	EXP 	demo_fixation: opacity = 1
23.3424 	EXP 	demo_fixation: pos = [0, 0]
23.3427 	EXP 	window1: mouseVisible = False
23.3592 	EXP 	demo_fixation: opacity = 1
23.3592 	EXP 	demo_fixation: pos = [0, 0]
23.3595 	EXP 	window1: mouseVisible = False
23.3760 	EXP 	demo_fixation: opacity = 1
23.3760 	EXP 	demo_fixation: pos = [0, 0]
23.3762 	EXP 	window1: mouseVisible = False
23.3929 	EXP 	demo_fixation: opacity = 1
23.3929 	EXP 	demo_fixation: pos = [0, 0]
23.3931 	EXP 	window1: mouseVisible = False
23.4093 	EXP 	demo_fixation: opacity = 1
23.4093 	EXP 	demo_fixation: pos = [0, 0]
23.4095 	EXP 	window1: mouseVisible = False
23.4257 	EXP 	demo_fixation: opacity = 1
23.4257 	EXP 	demo_fixation: pos = [0, 0]
23.4260 	EXP 	window1: mouseVisible = False
23.4424 	EXP 	demo_fixation: opacity = 1
23.4424 	EXP 	demo_fixation: pos = [0, 0]
23.4426 	EXP 	window1: mouseVisible = False
23.4591 	EXP 	demo_fixation: opacity = 1
23.4591 	EXP 	demo_fixation: pos = [0, 0]
23.4593 	EXP 	window1: mouseVisible = False
23.4756 	EXP 	demo_fixation: opacity = 1
23.4756 	EXP 	demo_fixation: pos = [0, 0]
23.4759 	EXP 	window1: mouseVisible = False
23.4924 	EXP 	demo_fixation: opacity = 1
23.4924 	EXP 	demo_fixation: pos = [0, 0]
23.4927 	EXP 	window1: mouseVisible = False
23.5090 	EXP 	demo_fixation: opacity = 1
23.5090 	EXP 	demo_fixation: pos = [0, 0]
23.5093 	EXP 	window1: mouseVisible = False
23.5256 	EXP 	demo_fixation: opacity = 1
23.5256 	EXP 	demo_fixation: pos = [0, 0]
23.5258 	EXP 	window1: mouseVisible = False
23.5426 	EXP 	demo_fixation: opacity = 1
23.5426 	EXP 	demo_fixation: pos = [0, 0]
23.5428 	EXP 	window1: mouseVisible = False
23.5593 	EXP 	demo_fixation: opacity = 1
23.5593 	EXP 	demo_fixation: pos = [0, 0]
23.5596 	EXP 	window1: mouseVisible = False
23.5760 	EXP 	demo_fixation: opacity = 1
23.5760 	EXP 	demo_fixation: pos = [0, 0]
23.5763 	EXP 	window1: mouseVisible = False
23.5930 	EXP 	demo_fixation: opacity = 1
23.5930 	EXP 	demo_fixation: pos = [0, 0]
23.5935 	EXP 	window1: mouseVisible = False
23.6095 	EXP 	demo_fixation: opacity = 1
23.6095 	EXP 	demo_fixation: pos = [0, 0]
23.6098 	EXP 	window1: mouseVisible = False
23.6263 	EXP 	demo_fixation: opacity = 1
23.6263 	EXP 	demo_fixation: pos = [0, 0]
23.6266 	EXP 	window1: mouseVisible = False
23.6429 	EXP 	demo_fixation: opacity = 1
23.6429 	EXP 	demo_fixation: pos = [0, 0]
23.6432 	EXP 	window1: mouseVisible = False
23.6599 	EXP 	demo_fixation: opacity = 1
23.6599 	EXP 	demo_fixation: pos = [0, 0]
23.6602 	EXP 	window1: mouseVisible = False
23.6765 	EXP 	demo_fixation: opacity = 1
23.6765 	EXP 	demo_fixation: pos = [0, 0]
23.6769 	EXP 	window1: mouseVisible = False
23.6925 	EXP 	demo_fixation: opacity = 1
23.6925 	EXP 	demo_fixation: pos = [0, 0]
23.6928 	EXP 	window1: mouseVisible = False
23.7092 	EXP 	demo_fixation: opacity = 1
23.7092 	EXP 	demo_fixation: pos = [0, 0]
23.7094 	EXP 	window1: mouseVisible = False
23.7259 	EXP 	demo_fixation: opacity = 1
23.7259 	EXP 	demo_fixation: pos = [0, 0]
23.7262 	EXP 	window1: mouseVisible = False
23.7425 	EXP 	demo_fixation: opacity = 1
23.7425 	EXP 	demo_fixation: pos = [0, 0]
23.7427 	EXP 	window1: mouseVisible = False
23.7589 	EXP 	demo_fixation: opacity = 1
23.7589 	EXP 	demo_fixation: pos = [0, 0]
23.7592 	EXP 	window1: mouseVisible = False
23.7756 	EXP 	demo_fixation: opacity = 1
23.7756 	EXP 	demo_fixation: pos = [0, 0]
23.7758 	EXP 	window1: mouseVisible = False
23.7923 	EXP 	demo_fixation: opacity = 1
23.7923 	EXP 	demo_fixation: pos = [0, 0]
23.7926 	EXP 	window1: mouseVisible = False
23.8089 	EXP 	demo_fixation: opacity = 1
23.8089 	EXP 	demo_fixation: pos = [0, 0]
23.8092 	EXP 	window1: mouseVisible = False
23.8260 	EXP 	demo_fixation: opacity = 1
23.8260 	EXP 	demo_fixation: pos = [0, 0]
23.8263 	EXP 	window1: mouseVisible = False
23.8425 	EXP 	demo_fixation: opacity = 1
23.8425 	EXP 	demo_fixation: pos = [0, 0]
23.8428 	EXP 	window1: mouseVisible = False
23.8593 	EXP 	demo_fixation: opacity = 1
23.8593 	EXP 	demo_fixation: pos = [0, 0]
23.8598 	EXP 	window1: mouseVisible = False
23.8761 	EXP 	demo_fixation: opacity = 1
23.8761 	EXP 	demo_fixation: pos = [0, 0]
23.8764 	EXP 	window1: mouseVisible = False
23.8932 	EXP 	demo_fixation: opacity = 1
23.8932 	EXP 	demo_fixation: pos = [0, 0]
23.8936 	EXP 	window1: mouseVisible = False
23.9093 	EXP 	demo_fixation: opacity = 1
23.9093 	EXP 	demo_fixation: pos = [0, 0]
23.9096 	EXP 	window1: mouseVisible = False
23.9259 	EXP 	demo_fixation: opacity = 1
23.9259 	EXP 	demo_fixation: pos = [0, 0]
23.9264 	EXP 	window1: mouseVisible = False
23.9424 	EXP 	demo_fixation: opacity = 1
23.9424 	EXP 	demo_fixation: pos = [0, 0]
23.9428 	EXP 	window1: mouseVisible = False
23.9591 	EXP 	demo_fixation: opacity = 1
23.9591 	EXP 	demo_fixation: pos = [0, 0]
23.9594 	EXP 	window1: mouseVisible = False
23.9753 	EXP 	demo_fixation: opacity = 1
23.9753 	EXP 	demo_fixation: pos = [0, 0]
23.9753 	EXP 	demo_target: autoDraw = True
23.9755 	EXP 	window1: mouseVisible = False
23.9917 	EXP 	demo_fixation: opacity = 1
23.9917 	EXP 	demo_fixation: pos = [0, 0]
23.9920 	EXP 	window1: mouseVisible = False
24.0084 	EXP 	demo_fixation: opacity = 1
24.0084 	EXP 	demo_fixation: pos = [0, 0]
24.0087 	EXP 	window1: mouseVisible = False
24.0252 	EXP 	demo_fixation: opacity = 1
24.0252 	EXP 	demo_fixation: pos = [0, 0]
24.0255 	EXP 	window1: mouseVisible = False
24.0419 	EXP 	demo_fixation: opacity = 1
24.0419 	EXP 	demo_fixation: pos = [0, 0]
24.0421 	EXP 	window1: mouseVisible = False
24.0583 	EXP 	demo_fixation: opacity = 1
24.0583 	EXP 	demo_fixation: pos = [0, 0]
24.0586 	EXP 	window1: mouseVisible = False
24.0751 	EXP 	demo_fixation: opacity = 1
24.0751 	EXP 	demo_fixation: pos = [0, 0]
24.0753 	EXP 	window1: mouseVisible = False
24.0917 	EXP 	demo_fixation: opacity = 1
24.0917 	EXP 	demo_fixation: pos = [0, 0]
24.0919 	EXP 	window1: mouseVisible = False
24.1086 	EXP 	demo_fixation: opacity = 1
24.1086 	EXP 	demo_fixation: pos = [0, 0]
24.1089 	EXP 	window1: mouseVisible = False
24.1251 	EXP 	demo_fixation: opacity = 1
24.1251 	EXP 	demo_fixation: pos = [0, 0]
24.1254 	EXP 	window1: mouseVisible = False
24.1418 	EXP 	demo_fixation: opacity = 1
24.1418 	EXP 	demo_fixation: pos = [0, 0]
24.1420 	EXP 	window1: mouseVisible = False
24.1584 	EXP 	demo_fixation: opacity = 1
24.1584 	EXP 	demo_fixation: pos = [0, 0]
24.1586 	EXP 	window1: mouseVisible = False
24.1752 	EXP 	demo_fixation: opacity = 1
24.1752 	EXP 	demo_fixation: pos = [0, 0]
24.1755 	EXP 	window1: mouseVisible = False
24.1921 	EXP 	demo_fixation: opacity = 1
24.1921 	EXP 	demo_fixation: pos = [0, 0]
24.1924 	EXP 	window1: mouseVisible = False
24.2086 	EXP 	demo_fixation: opacity = 1
24.2086 	EXP 	demo_fixation: pos = [0, 0]
24.2090 	EXP 	window1: mouseVisible = False
24.2256 	EXP 	demo_fixation: opacity = 1
24.2256 	EXP 	demo_fixation: pos = [0, 0]
24.2259 	EXP 	window1: mouseVisible = False
24.2427 	EXP 	demo_fixation: opacity = 1
24.2427 	EXP 	demo_fixation: pos = [0, 0]
24.2432 	EXP 	window1: mouseVisible = False
24.2596 	EXP 	demo_fixation: opacity = 1
24.2596 	EXP 	demo_fixation: pos = [0, 0]
24.2599 	EXP 	window1: mouseVisible = False
24.2757 	EXP 	demo_fixation: opacity = 1
24.2757 	EXP 	demo_fixation: pos = [0, 0]
24.2761 	EXP 	window1: mouseVisible = False
24.2927 	EXP 	demo_fixation: opacity = 1
24.2927 	EXP 	demo_fixation: pos = [0, 0]
24.2931 	EXP 	window1: mouseVisible = False
24.3090 	EXP 	demo_fixation: opacity = 1
24.3090 	EXP 	demo_fixation: pos = [0, 0]
24.3094 	EXP 	window1: mouseVisible = False
24.3258 	EXP 	demo_fixation: opacity = 1
24.3258 	EXP 	demo_fixation: pos = [0, 0]
24.3261 	EXP 	window1: mouseVisible = False
24.3434 	EXP 	demo_fixation: opacity = 1
24.3434 	EXP 	demo_fixation: pos = [0, 0]
24.3438 	EXP 	window1: mouseVisible = False
24.3602 	EXP 	demo_fixation: opacity = 1
24.3602 	EXP 	demo_fixation: pos = [0, 0]
24.3607 	EXP 	window1: mouseVisible = False
24.3767 	EXP 	demo_fixation: opacity = 1
24.3767 	EXP 	demo_fixation: pos = [0, 0]
24.3771 	EXP 	window1: mouseVisible = False
24.3930 	EXP 	demo_fixation: opacity = 1
24.3930 	EXP 	demo_fixation: pos = [0, 0]
24.3934 	EXP 	window1: mouseVisible = False
24.4091 	EXP 	demo_fixation: opacity = 1
24.4091 	EXP 	demo_fixation: pos = [0, 0]
24.4096 	EXP 	window1: mouseVisible = False
24.4257 	EXP 	demo_fixation: opacity = 1
24.4257 	EXP 	demo_fixation: pos = [0, 0]
24.4260 	EXP 	window1: mouseVisible = False
24.4426 	EXP 	demo_fixation: opacity = 1
24.4426 	EXP 	demo_fixation: pos = [0, 0]
24.4430 	EXP 	window1: mouseVisible = False
24.4597 	EXP 	demo_fixation: opacity = 1
24.4597 	EXP 	demo_fixation: pos = [0, 0]
24.4601 	EXP 	window1: mouseVisible = False
24.4762 	EXP 	demo_fixation: opacity = 1
24.4762 	EXP 	demo_fixation: pos = [0, 0]
24.4766 	EXP 	window1: mouseVisible = False
24.4921 	EXP 	demo_fixation: opacity = 1
24.4921 	EXP 	demo_fixation: pos = [0, 0]
24.4925 	EXP 	window1: mouseVisible = False
24.5090 	EXP 	demo_fixation: opacity = 1
24.5090 	EXP 	demo_fixation: pos = [0, 0]
24.5094 	EXP 	window1: mouseVisible = False
24.5256 	EXP 	demo_fixation: opacity = 1
24.5256 	EXP 	demo_fixation: pos = [0, 0]
24.5260 	EXP 	window1: mouseVisible = False
24.5421 	EXP 	demo_fixation: opacity = 1
24.5421 	EXP 	demo_fixation: pos = [0, 0]
24.5425 	EXP 	window1: mouseVisible = False
24.5587 	EXP 	demo_fixation: opacity = 1
24.5587 	EXP 	demo_fixation: pos = [0, 0]
24.5591 	EXP 	window1: mouseVisible = False
24.5756 	EXP 	demo_fixation: opacity = 1
24.5756 	EXP 	demo_fixation: pos = [0, 0]
24.5760 	EXP 	window1: mouseVisible = False
24.5925 	EXP 	demo_fixation: opacity = 1
24.5925 	EXP 	demo_fixation: pos = [0, 0]
24.5929 	EXP 	window1: mouseVisible = False
24.6096 	EXP 	demo_fixation: opacity = 1
24.6096 	EXP 	demo_fixation: pos = [0, 0]
24.6100 	EXP 	window1: mouseVisible = False
24.6257 	EXP 	demo_fixation: opacity = 1
24.6257 	EXP 	demo_fixation: pos = [0, 0]
24.6261 	EXP 	window1: mouseVisible = False
24.6282 	DATA 	Mouse: Left button down, pos=(960,540)
24.6423 	EXP 	demo_fixation: opacity = 0
24.6427 	EXP 	window1: mouseVisible = False
24.6587 	EXP 	demo_fixation: opacity = 0
24.6591 	EXP 	window1: mouseVisible = False
24.6754 	EXP 	demo_fixation: opacity = 0
24.6757 	EXP 	window1: mouseVisible = False
24.6920 	EXP 	demo_fixation: opacity = 0
24.6925 	EXP 	window1: mouseVisible = False
24.7089 	EXP 	demo_fixation: opacity = 0
24.7093 	EXP 	window1: mouseVisible = False
24.7256 	EXP 	demo_fixation: opacity = 0
24.7260 	EXP 	window1: mouseVisible = False
24.7420 	EXP 	demo_fixation: opacity = 0
24.7424 	EXP 	window1: mouseVisible = False
24.7587 	EXP 	demo_fixation: opacity = 0
24.7590 	EXP 	window1: mouseVisible = False
24.7753 	EXP 	demo_fixation: opacity = 0
24.7758 	EXP 	window1: mouseVisible = False
24.7924 	EXP 	demo_fixation: opacity = 0
24.7927 	EXP 	window1: mouseVisible = False
24.8088 	EXP 	demo_fixation: opacity = 0
24.8091 	EXP 	window1: mouseVisible = False
24.8254 	EXP 	demo_fixation: opacity = 0
24.8257 	EXP 	window1: mouseVisible = False
24.8420 	EXP 	demo_fixation: opacity = 0
24.8424 	EXP 	window1: mouseVisible = False
24.8594 	EXP 	demo_fixation: opacity = 0
24.8599 	EXP 	window1: mouseVisible = False
24.9160 	EXP 	demo_fixation: opacity = 0
24.9160 	EXP 	demo_fixation: pos = array([-0.38055556, -0.23240741])
24.9160 	EXP 	demo_fixation: opacity = 1
24.9160 	EXP 	demo_enclosing_1: autoDraw = False
24.9160 	EXP 	demo_enclosing: autoDraw = False
24.9160 	EXP 	demo_target: autoDraw = False
24.9160 	EXP 	demo_fixation: autoDraw = False
24.9160 	EXP 	demo_fixation: opacity = 1
24.9160 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
24.9160 	EXP 	demo_fixation_feedback: pos = array([-0.38055556, -0.23240741])
24.9160 	EXP 	demo_score_text: text = 'Your score: 43'
24.9160 	EXP 	demo_enclosing_feedback_1: autoDraw = True
24.9160 	EXP 	demo_enclosing_feedback: autoDraw = True
24.9160 	EXP 	demo_target_feedback: autoDraw = True
24.9160 	EXP 	demo_fixation_feedback: autoDraw = True
24.9160 	EXP 	demo_score_text: autoDraw = True
25.0655 	DATA 	Mouse:  Left button up, pos=(0,1)
25.4248 	EXP 	demo_fixation_feedback: autoDraw = False
25.8923 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
25.8935 	EXP 	window1: mouseVisible = False
25.9067 	EXP 	demo_enclosing_feedback_1: autoDraw = False
25.9067 	EXP 	demo_enclosing_feedback: autoDraw = False
25.9067 	EXP 	demo_target_feedback: autoDraw = False
25.9067 	EXP 	demo_fixation_feedback: autoDraw = False
25.9067 	EXP 	demo_score_text: autoDraw = False
25.9067 	EXP 	demo_fixation: opacity = 1
25.9067 	EXP 	demo_fixation: pos = [0, 0]
25.9067 	EXP 	demo_target: pos = array([0.3, 0.3])
25.9067 	EXP 	demo_fixation: pos = array([0., 0.])
25.9067 	EXP 	demo_fixation: opacity = 1
25.9067 	EXP 	demo_fixation: pos = [0, 0]
25.9067 	EXP 	demo_enclosing_1: autoDraw = True
25.9067 	EXP 	demo_enclosing: autoDraw = True
25.9067 	EXP 	demo_fixation: autoDraw = True
25.9070 	EXP 	window1: mouseVisible = False
25.9235 	EXP 	demo_fixation: opacity = 1
25.9235 	EXP 	demo_fixation: pos = [0, 0]
25.9240 	EXP 	window1: mouseVisible = False
25.9399 	EXP 	demo_fixation: opacity = 1
25.9399 	EXP 	demo_fixation: pos = [0, 0]
25.9402 	EXP 	window1: mouseVisible = False
25.9566 	EXP 	demo_fixation: opacity = 1
25.9566 	EXP 	demo_fixation: pos = [0, 0]
25.9568 	EXP 	window1: mouseVisible = False
