1.0945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.2793 	EXP 	baseline_fixation: opacity = 1
16.2793 	EXP 	baseline_fixation: pos = [0, 0]
16.2794 	EXP 	window1: mouseVisible = False
16.2953 	EXP 	baseline_fixation: opacity = 1
16.2953 	EXP 	baseline_fixation: pos = [0, 0]
16.2955 	EXP 	window1: mouseVisible = False
16.3120 	EXP 	baseline_fixation: opacity = 1
16.3120 	EXP 	baseline_fixation: pos = [0, 0]
16.3122 	EXP 	window1: mouseVisible = False
16.3290 	EXP 	baseline_fixation: opacity = 1
16.3290 	EXP 	baseline_fixation: pos = [0, 0]
16.3292 	EXP 	window1: mouseVisible = False
16.3456 	EXP 	baseline_fixation: opacity = 1
16.3456 	EXP 	baseline_fixation: pos = [0, 0]
16.3457 	EXP 	window1: mouseVisible = False
16.3622 	EXP 	baseline_fixation: opacity = 1
16.3622 	EXP 	baseline_fixation: pos = [0, 0]
16.3623 	EXP 	window1: mouseVisible = False
16.3786 	EXP 	baseline_fixation: opacity = 1
16.3786 	EXP 	baseline_fixation: pos = [0, 0]
16.3787 	EXP 	window1: mouseVisible = False
16.3954 	EXP 	baseline_fixation: opacity = 1
16.3954 	EXP 	baseline_fixation: pos = [0, 0]
16.3956 	EXP 	window1: mouseVisible = False
16.4120 	EXP 	baseline_fixation: opacity = 1
16.4120 	EXP 	baseline_fixation: pos = [0, 0]
16.4121 	EXP 	window1: mouseVisible = False
16.4291 	EXP 	baseline_fixation: opacity = 1
16.4291 	EXP 	baseline_fixation: pos = [0, 0]
16.4292 	EXP 	window1: mouseVisible = False
16.4455 	EXP 	baseline_fixation: opacity = 1
16.4455 	EXP 	baseline_fixation: pos = [0, 0]
16.4456 	EXP 	window1: mouseVisible = False
16.4620 	EXP 	baseline_fixation: opacity = 1
16.4620 	EXP 	baseline_fixation: pos = [0, 0]
16.4621 	EXP 	window1: mouseVisible = False
16.4776 	EXP 	baseline_fixation: opacity = 1
16.4776 	EXP 	baseline_fixation: pos = [0, 0]
16.4779 	EXP 	window1: mouseVisible = False
16.4957 	EXP 	baseline_fixation: opacity = 1
16.4957 	EXP 	baseline_fixation: pos = [0, 0]
16.4958 	EXP 	window1: mouseVisible = False
16.5120 	EXP 	baseline_fixation: opacity = 1
16.5120 	EXP 	baseline_fixation: pos = [0, 0]
16.5122 	EXP 	window1: mouseVisible = False
16.5285 	EXP 	baseline_fixation: opacity = 1
16.5285 	EXP 	baseline_fixation: pos = [0, 0]
16.5286 	EXP 	window1: mouseVisible = False
16.5457 	EXP 	baseline_fixation: opacity = 1
16.5457 	EXP 	baseline_fixation: pos = [0, 0]
16.5458 	EXP 	window1: mouseVisible = False
16.5621 	EXP 	baseline_fixation: opacity = 1
16.5621 	EXP 	baseline_fixation: pos = [0, 0]
16.5622 	EXP 	window1: mouseVisible = False
16.5785 	EXP 	baseline_fixation: opacity = 1
16.5785 	EXP 	baseline_fixation: pos = [0, 0]
16.5786 	EXP 	window1: mouseVisible = False
16.5958 	EXP 	baseline_fixation: opacity = 1
16.5958 	EXP 	baseline_fixation: pos = [0, 0]
16.5959 	EXP 	window1: mouseVisible = False
16.6117 	EXP 	baseline_fixation: opacity = 1
16.6117 	EXP 	baseline_fixation: pos = [0, 0]
16.6118 	EXP 	window1: mouseVisible = False
16.6290 	EXP 	baseline_fixation: opacity = 1
16.6290 	EXP 	baseline_fixation: pos = [0, 0]
16.6291 	EXP 	window1: mouseVisible = False
16.6449 	EXP 	baseline_fixation: opacity = 1
16.6449 	EXP 	baseline_fixation: pos = [0, 0]
16.6450 	EXP 	window1: mouseVisible = False
16.6454 	DATA 	Mouse: Left button down, pos=(960,540)
16.6624 	EXP 	baseline_fixation: opacity = 0
16.6625 	EXP 	window1: mouseVisible = False
16.6790 	EXP 	baseline_fixation: opacity = 0
16.6791 	EXP 	window1: mouseVisible = False
16.6948 	EXP 	baseline_fixation: opacity = 0
16.6949 	EXP 	window1: mouseVisible = False
16.7106 	EXP 	baseline_fixation: opacity = 0
16.7108 	EXP 	window1: mouseVisible = False
16.7284 	EXP 	baseline_fixation: opacity = 0
16.7285 	EXP 	window1: mouseVisible = False
16.7455 	EXP 	baseline_fixation: opacity = 0
16.7456 	EXP 	window1: mouseVisible = False
16.7614 	EXP 	baseline_fixation: opacity = 0
16.7615 	EXP 	window1: mouseVisible = False
16.7778 	EXP 	baseline_fixation: opacity = 0
16.7779 	EXP 	window1: mouseVisible = False
16.7957 	EXP 	baseline_fixation: opacity = 0
16.7958 	EXP 	window1: mouseVisible = False
16.8123 	EXP 	baseline_fixation: opacity = 0
16.8125 	EXP 	window1: mouseVisible = False
16.8290 	EXP 	baseline_fixation: opacity = 0
16.8292 	EXP 	window1: mouseVisible = False
16.8448 	EXP 	baseline_fixation: opacity = 0
16.8449 	EXP 	window1: mouseVisible = False
16.8616 	EXP 	baseline_fixation: opacity = 0
16.8617 	EXP 	window1: mouseVisible = False
16.8785 	EXP 	baseline_fixation: opacity = 0
16.8786 	EXP 	window1: mouseVisible = False
16.8953 	EXP 	baseline_fixation: opacity = 0
16.8954 	EXP 	window1: mouseVisible = False
16.9124 	EXP 	baseline_fixation: opacity = 0
16.9125 	EXP 	window1: mouseVisible = False
16.9278 	EXP 	baseline_fixation: opacity = 0
16.9279 	EXP 	window1: mouseVisible = False
16.9458 	EXP 	baseline_fixation: opacity = 0
16.9460 	EXP 	window1: mouseVisible = False
16.9612 	EXP 	baseline_fixation: opacity = 0
16.9613 	EXP 	window1: mouseVisible = False
16.9782 	EXP 	baseline_fixation: opacity = 0
16.9783 	EXP 	window1: mouseVisible = False
16.9958 	EXP 	baseline_fixation: opacity = 0
16.9960 	EXP 	window1: mouseVisible = False
17.0111 	EXP 	baseline_fixation: opacity = 0
17.0112 	EXP 	window1: mouseVisible = False
17.0291 	EXP 	baseline_fixation: opacity = 0
17.0293 	EXP 	window1: mouseVisible = False
17.0450 	EXP 	baseline_fixation: opacity = 0
17.0451 	EXP 	window1: mouseVisible = False
17.0614 	EXP 	baseline_fixation: opacity = 0
17.0616 	EXP 	window1: mouseVisible = False
17.0792 	EXP 	baseline_fixation: opacity = 0
17.0794 	EXP 	window1: mouseVisible = False
17.0947 	EXP 	baseline_fixation: opacity = 0
17.0948 	EXP 	window1: mouseVisible = False
17.1119 	EXP 	baseline_fixation: opacity = 0
17.1120 	EXP 	window1: mouseVisible = False
17.1285 	EXP 	baseline_fixation: opacity = 0
17.1286 	EXP 	window1: mouseVisible = False
17.1445 	EXP 	baseline_fixation: opacity = 0
17.1446 	EXP 	window1: mouseVisible = False
17.1653 	EXP 	baseline_fixation: opacity = 0
17.1653 	EXP 	baseline_fixation: pos = array([-0.34444444, -0.24259259])
17.1653 	EXP 	baseline_fixation: opacity = 1
17.1653 	EXP 	baseline_enclosing_1: autoDraw = False
17.1653 	EXP 	baseline_enclosing: autoDraw = False
17.1653 	EXP 	baseline_target: autoDraw = False
17.1653 	EXP 	baseline_fixation: autoDraw = False
17.1653 	EXP 	baseline_fixation: opacity = 1
17.1653 	EXP 	baseline_target_feedback: pos = array([-0.3, -0.3])
17.1653 	EXP 	baseline_fixation_feedback: pos = array([-0.34444444, -0.24259259])
17.1653 	EXP 	baseline_score_text: text = 'Your score: 29'
17.1653 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
17.1653 	EXP 	baseline_enclosing_feedback: autoDraw = True
17.1653 	EXP 	baseline_target_feedback: autoDraw = True
17.1653 	EXP 	baseline_fixation_feedback: autoDraw = True
17.1653 	EXP 	baseline_score_text: autoDraw = True
17.4474 	DATA 	Mouse:  Left button up, pos=(559,261)
17.6774 	EXP 	baseline_fixation_feedback: autoDraw = False
18.1607 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
18.1613 	EXP 	window1: mouseVisible = False
18.1770 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
18.1770 	EXP 	baseline_enclosing_feedback: autoDraw = False
18.1770 	EXP 	baseline_target_feedback: autoDraw = False
18.1770 	EXP 	baseline_fixation_feedback: autoDraw = False
18.1770 	EXP 	baseline_score_text: autoDraw = False
18.1770 	EXP 	baseline_fixation: opacity = 1
18.1770 	EXP 	baseline_fixation: pos = [0, 0]
18.1770 	EXP 	baseline_target: pos = array([0.3, 0.3])
18.1770 	EXP 	baseline_fixation: opacity = 1.0
18.1770 	EXP 	baseline_fixation: pos = array([0., 0.])
18.1770 	EXP 	baseline_fixation: opacity = 1
18.1770 	EXP 	baseline_fixation: pos = [0, 0]
18.1770 	EXP 	baseline_enclosing_1: autoDraw = True
18.1770 	EXP 	baseline_enclosing: autoDraw = True
18.1770 	EXP 	baseline_fixation: autoDraw = True
18.1772 	EXP 	window1: mouseVisible = False
18.1945 	EXP 	baseline_fixation: opacity = 1
18.1945 	EXP 	baseline_fixation: pos = [0, 0]
18.1946 	EXP 	window1: mouseVisible = False
18.2100 	EXP 	baseline_fixation: opacity = 1
18.2100 	EXP 	baseline_fixation: pos = [0, 0]
18.2102 	EXP 	window1: mouseVisible = False
18.2273 	EXP 	baseline_fixation: opacity = 1
18.2273 	EXP 	baseline_fixation: pos = [0, 0]
18.2274 	EXP 	window1: mouseVisible = False
18.2430 	EXP 	baseline_fixation: opacity = 1
18.2430 	EXP 	baseline_fixation: pos = [0, 0]
18.2431 	EXP 	window1: mouseVisible = False
18.2605 	EXP 	baseline_fixation: opacity = 1
18.2605 	EXP 	baseline_fixation: pos = [0, 0]
18.2606 	EXP 	window1: mouseVisible = False
18.2772 	EXP 	baseline_fixation: opacity = 1
18.2772 	EXP 	baseline_fixation: pos = [0, 0]
18.2773 	EXP 	window1: mouseVisible = False
18.2937 	EXP 	baseline_fixation: opacity = 1
18.2937 	EXP 	baseline_fixation: pos = [0, 0]
18.2940 	EXP 	window1: mouseVisible = False
18.3094 	EXP 	baseline_fixation: opacity = 1
18.3094 	EXP 	baseline_fixation: pos = [0, 0]
18.3096 	EXP 	window1: mouseVisible = False
18.3268 	EXP 	baseline_fixation: opacity = 1
18.3268 	EXP 	baseline_fixation: pos = [0, 0]
18.3270 	EXP 	window1: mouseVisible = False
18.3440 	EXP 	baseline_fixation: opacity = 1
18.3440 	EXP 	baseline_fixation: pos = [0, 0]
18.3441 	EXP 	window1: mouseVisible = False
18.3597 	EXP 	baseline_fixation: opacity = 1
18.3597 	EXP 	baseline_fixation: pos = [0, 0]
18.3599 	EXP 	window1: mouseVisible = False
18.3763 	EXP 	baseline_fixation: opacity = 1
18.3763 	EXP 	baseline_fixation: pos = [0, 0]
18.3765 	EXP 	window1: mouseVisible = False
18.3933 	EXP 	baseline_fixation: opacity = 1
18.3933 	EXP 	baseline_fixation: pos = [0, 0]
18.3934 	EXP 	window1: mouseVisible = False
18.4103 	EXP 	baseline_fixation: opacity = 1
18.4103 	EXP 	baseline_fixation: pos = [0, 0]
18.4104 	EXP 	window1: mouseVisible = False
18.4274 	EXP 	baseline_fixation: opacity = 1
18.4274 	EXP 	baseline_fixation: pos = [0, 0]
18.4275 	EXP 	window1: mouseVisible = False
18.4433 	EXP 	baseline_fixation: opacity = 1
18.4433 	EXP 	baseline_fixation: pos = [0, 0]
18.4434 	EXP 	window1: mouseVisible = False
18.4595 	EXP 	baseline_fixation: opacity = 1
18.4595 	EXP 	baseline_fixation: pos = [0, 0]
18.4596 	EXP 	window1: mouseVisible = False
18.4774 	EXP 	baseline_fixation: opacity = 1
18.4774 	EXP 	baseline_fixation: pos = [0, 0]
18.4775 	EXP 	window1: mouseVisible = False
18.4929 	EXP 	baseline_fixation: opacity = 1
18.4929 	EXP 	baseline_fixation: pos = [0, 0]
18.4931 	EXP 	window1: mouseVisible = False
18.5102 	EXP 	baseline_fixation: opacity = 1
18.5102 	EXP 	baseline_fixation: pos = [0, 0]
18.5103 	EXP 	window1: mouseVisible = False
18.5264 	EXP 	baseline_fixation: opacity = 1
18.5264 	EXP 	baseline_fixation: pos = [0, 0]
18.5265 	EXP 	window1: mouseVisible = False
18.5439 	EXP 	baseline_fixation: opacity = 1
18.5439 	EXP 	baseline_fixation: pos = [0, 0]
18.5440 	EXP 	window1: mouseVisible = False
18.5595 	EXP 	baseline_fixation: opacity = 1
18.5595 	EXP 	baseline_fixation: pos = [0, 0]
18.5596 	EXP 	window1: mouseVisible = False
18.5771 	EXP 	baseline_fixation: opacity = 1
18.5771 	EXP 	baseline_fixation: pos = [0, 0]
18.5773 	EXP 	window1: mouseVisible = False
18.5936 	EXP 	baseline_fixation: opacity = 1
18.5936 	EXP 	baseline_fixation: pos = [0, 0]
18.5938 	EXP 	window1: mouseVisible = False
18.6098 	EXP 	baseline_fixation: opacity = 1
18.6098 	EXP 	baseline_fixation: pos = [0, 0]
18.6100 	EXP 	window1: mouseVisible = False
18.6272 	EXP 	baseline_fixation: opacity = 1
18.6272 	EXP 	baseline_fixation: pos = [0, 0]
18.6273 	EXP 	window1: mouseVisible = False
18.6430 	EXP 	baseline_fixation: opacity = 1
18.6430 	EXP 	baseline_fixation: pos = [0, 0]
18.6431 	EXP 	window1: mouseVisible = False
18.6596 	EXP 	baseline_fixation: opacity = 1
18.6596 	EXP 	baseline_fixation: pos = [0, 0]
18.6597 	EXP 	window1: mouseVisible = False
18.6772 	EXP 	baseline_fixation: opacity = 1
18.6772 	EXP 	baseline_fixation: pos = [0, 0]
18.6774 	EXP 	window1: mouseVisible = False
18.6929 	EXP 	baseline_fixation: opacity = 1
18.6929 	EXP 	baseline_fixation: pos = [0, 0]
18.6931 	EXP 	window1: mouseVisible = False
18.7102 	EXP 	baseline_fixation: opacity = 1
18.7102 	EXP 	baseline_fixation: pos = [0, 0]
18.7103 	EXP 	window1: mouseVisible = False
18.7268 	EXP 	baseline_fixation: opacity = 1
18.7268 	EXP 	baseline_fixation: pos = [0, 0]
18.7270 	EXP 	window1: mouseVisible = False
18.7431 	EXP 	baseline_fixation: opacity = 1
18.7431 	EXP 	baseline_fixation: pos = [0, 0]
18.7432 	EXP 	window1: mouseVisible = False
18.7596 	EXP 	baseline_fixation: opacity = 1
18.7596 	EXP 	baseline_fixation: pos = [0, 0]
18.7597 	EXP 	window1: mouseVisible = False
18.7760 	EXP 	baseline_fixation: opacity = 1
18.7760 	EXP 	baseline_fixation: pos = [0, 0]
18.7761 	EXP 	window1: mouseVisible = False
18.7934 	EXP 	baseline_fixation: opacity = 1
18.7934 	EXP 	baseline_fixation: pos = [0, 0]
18.7936 	EXP 	window1: mouseVisible = False
18.8098 	EXP 	baseline_fixation: opacity = 1
18.8098 	EXP 	baseline_fixation: pos = [0, 0]
18.8099 	EXP 	window1: mouseVisible = False
18.8266 	EXP 	baseline_fixation: opacity = 1
18.8266 	EXP 	baseline_fixation: pos = [0, 0]
18.8267 	EXP 	window1: mouseVisible = False
18.8431 	EXP 	baseline_fixation: opacity = 1
18.8431 	EXP 	baseline_fixation: pos = [0, 0]
18.8431 	EXP 	baseline_target: autoDraw = True
18.8432 	EXP 	window1: mouseVisible = False
18.8592 	EXP 	baseline_fixation: opacity = 1
18.8592 	EXP 	baseline_fixation: pos = [0, 0]
18.8593 	EXP 	window1: mouseVisible = False
18.8770 	EXP 	baseline_fixation: opacity = 1
18.8770 	EXP 	baseline_fixation: pos = [0, 0]
18.8771 	EXP 	window1: mouseVisible = False
18.8935 	EXP 	baseline_fixation: opacity = 1
18.8935 	EXP 	baseline_fixation: pos = [0, 0]
18.8937 	EXP 	window1: mouseVisible = False
18.9097 	EXP 	baseline_fixation: opacity = 1
18.9097 	EXP 	baseline_fixation: pos = [0, 0]
18.9098 	EXP 	window1: mouseVisible = False
18.9264 	EXP 	baseline_fixation: opacity = 1
18.9264 	EXP 	baseline_fixation: pos = [0, 0]
18.9265 	EXP 	window1: mouseVisible = False
18.9432 	EXP 	baseline_fixation: opacity = 1
18.9432 	EXP 	baseline_fixation: pos = [0, 0]
18.9433 	EXP 	window1: mouseVisible = False
18.9598 	EXP 	baseline_fixation: opacity = 1
18.9598 	EXP 	baseline_fixation: pos = [0, 0]
18.9600 	EXP 	window1: mouseVisible = False
18.9766 	EXP 	baseline_fixation: opacity = 1
18.9766 	EXP 	baseline_fixation: pos = [0, 0]
18.9768 	EXP 	window1: mouseVisible = False
18.9932 	EXP 	baseline_fixation: opacity = 1
18.9932 	EXP 	baseline_fixation: pos = [0, 0]
18.9934 	EXP 	window1: mouseVisible = False
19.0093 	EXP 	baseline_fixation: opacity = 1
19.0093 	EXP 	baseline_fixation: pos = [0, 0]
19.0094 	EXP 	window1: mouseVisible = False
19.0268 	EXP 	baseline_fixation: opacity = 1
19.0268 	EXP 	baseline_fixation: pos = [0, 0]
19.0269 	EXP 	window1: mouseVisible = False
19.0434 	EXP 	baseline_fixation: opacity = 1
19.0434 	EXP 	baseline_fixation: pos = [0, 0]
19.0435 	EXP 	window1: mouseVisible = False
19.0597 	EXP 	baseline_fixation: opacity = 1
19.0597 	EXP 	baseline_fixation: pos = [0, 0]
19.0598 	EXP 	window1: mouseVisible = False
19.0764 	EXP 	baseline_fixation: opacity = 1
19.0764 	EXP 	baseline_fixation: pos = [0, 0]
19.0765 	EXP 	window1: mouseVisible = False
19.0929 	EXP 	baseline_fixation: opacity = 1
19.0929 	EXP 	baseline_fixation: pos = [0, 0]
19.0930 	EXP 	window1: mouseVisible = False
19.1097 	EXP 	baseline_fixation: opacity = 1
19.1097 	EXP 	baseline_fixation: pos = [0, 0]
19.1099 	EXP 	window1: mouseVisible = False
19.1265 	EXP 	baseline_fixation: opacity = 1
19.1265 	EXP 	baseline_fixation: pos = [0, 0]
19.1267 	EXP 	window1: mouseVisible = False
19.1431 	EXP 	baseline_fixation: opacity = 1
19.1431 	EXP 	baseline_fixation: pos = [0, 0]
19.1432 	EXP 	window1: mouseVisible = False
19.1592 	EXP 	baseline_fixation: opacity = 1
19.1592 	EXP 	baseline_fixation: pos = [0, 0]
19.1594 	EXP 	window1: mouseVisible = False
19.1755 	EXP 	baseline_fixation: opacity = 1
19.1755 	EXP 	baseline_fixation: pos = [0, 0]
19.1756 	EXP 	window1: mouseVisible = False
19.1929 	EXP 	baseline_fixation: opacity = 1
19.1929 	EXP 	baseline_fixation: pos = [0, 0]
19.1930 	EXP 	window1: mouseVisible = False
19.2096 	EXP 	baseline_fixation: opacity = 1
19.2096 	EXP 	baseline_fixation: pos = [0, 0]
19.2097 	EXP 	window1: mouseVisible = False
19.2265 	EXP 	baseline_fixation: opacity = 1
19.2265 	EXP 	baseline_fixation: pos = [0, 0]
19.2266 	EXP 	window1: mouseVisible = False
19.2424 	EXP 	baseline_fixation: opacity = 1
19.2424 	EXP 	baseline_fixation: pos = [0, 0]
19.2426 	EXP 	window1: mouseVisible = False
19.2584 	EXP 	baseline_fixation: opacity = 1
19.2584 	EXP 	baseline_fixation: pos = [0, 0]
19.2585 	EXP 	window1: mouseVisible = False
19.2761 	EXP 	baseline_fixation: opacity = 1
19.2761 	EXP 	baseline_fixation: pos = [0, 0]
19.2762 	EXP 	window1: mouseVisible = False
19.2933 	EXP 	baseline_fixation: opacity = 1
19.2933 	EXP 	baseline_fixation: pos = [0, 0]
19.2935 	EXP 	window1: mouseVisible = False
19.3096 	EXP 	baseline_fixation: opacity = 1
19.3096 	EXP 	baseline_fixation: pos = [0, 0]
19.3097 	EXP 	window1: mouseVisible = False
19.3259 	EXP 	baseline_fixation: opacity = 1
19.3259 	EXP 	baseline_fixation: pos = [0, 0]
19.3260 	EXP 	window1: mouseVisible = False
19.3433 	EXP 	baseline_fixation: opacity = 1
19.3433 	EXP 	baseline_fixation: pos = [0, 0]
19.3434 	EXP 	window1: mouseVisible = False
19.3593 	EXP 	baseline_fixation: opacity = 1
19.3593 	EXP 	baseline_fixation: pos = [0, 0]
19.3595 	EXP 	window1: mouseVisible = False
19.3761 	EXP 	baseline_fixation: opacity = 1
19.3761 	EXP 	baseline_fixation: pos = [0, 0]
19.3762 	EXP 	window1: mouseVisible = False
19.3933 	EXP 	baseline_fixation: opacity = 1
19.3933 	EXP 	baseline_fixation: pos = [0, 0]
19.3934 	EXP 	window1: mouseVisible = False
19.4090 	EXP 	baseline_fixation: opacity = 1
19.4090 	EXP 	baseline_fixation: pos = [0, 0]
19.4092 	EXP 	window1: mouseVisible = False
19.4263 	EXP 	baseline_fixation: opacity = 1
19.4263 	EXP 	baseline_fixation: pos = [0, 0]
19.4264 	EXP 	window1: mouseVisible = False
19.4421 	EXP 	baseline_fixation: opacity = 1
19.4421 	EXP 	baseline_fixation: pos = [0, 0]
19.4422 	EXP 	window1: mouseVisible = False
19.4590 	EXP 	baseline_fixation: opacity = 1
19.4590 	EXP 	baseline_fixation: pos = [0, 0]
19.4592 	EXP 	window1: mouseVisible = False
19.4765 	EXP 	baseline_fixation: opacity = 1
19.4765 	EXP 	baseline_fixation: pos = [0, 0]
19.4766 	EXP 	window1: mouseVisible = False
19.4923 	EXP 	baseline_fixation: opacity = 1
19.4923 	EXP 	baseline_fixation: pos = [0, 0]
19.4925 	EXP 	window1: mouseVisible = False
19.5094 	EXP 	baseline_fixation: opacity = 1
19.5094 	EXP 	baseline_fixation: pos = [0, 0]
19.5095 	EXP 	window1: mouseVisible = False
19.5260 	EXP 	baseline_fixation: opacity = 1
19.5260 	EXP 	baseline_fixation: pos = [0, 0]
19.5261 	EXP 	window1: mouseVisible = False
19.5425 	EXP 	baseline_fixation: opacity = 1
19.5425 	EXP 	baseline_fixation: pos = [0, 0]
19.5426 	EXP 	window1: mouseVisible = False
19.5592 	EXP 	baseline_fixation: opacity = 1
19.5592 	EXP 	baseline_fixation: pos = [0, 0]
19.5593 	EXP 	window1: mouseVisible = False
19.5597 	DATA 	Mouse: Left button down, pos=(960,540)
19.5756 	EXP 	baseline_fixation: opacity = 0
19.5757 	EXP 	window1: mouseVisible = False
19.5930 	EXP 	baseline_fixation: opacity = 0
19.5931 	EXP 	window1: mouseVisible = False
19.6083 	EXP 	baseline_fixation: opacity = 0
19.6086 	EXP 	window1: mouseVisible = False
19.6259 	EXP 	baseline_fixation: opacity = 0
19.6260 	EXP 	window1: mouseVisible = False
19.6421 	EXP 	baseline_fixation: opacity = 0
19.6422 	EXP 	window1: mouseVisible = False
19.6590 	EXP 	baseline_fixation: opacity = 0
19.6591 	EXP 	window1: mouseVisible = False
19.6761 	EXP 	baseline_fixation: opacity = 0
19.6763 	EXP 	window1: mouseVisible = False
19.6926 	EXP 	baseline_fixation: opacity = 0
19.6927 	EXP 	window1: mouseVisible = False
19.7078 	EXP 	baseline_fixation: opacity = 0
19.7080 	EXP 	window1: mouseVisible = False
19.7254 	EXP 	baseline_fixation: opacity = 0
19.7256 	EXP 	window1: mouseVisible = False
19.7425 	EXP 	baseline_fixation: opacity = 0
19.7426 	EXP 	window1: mouseVisible = False
19.7589 	EXP 	baseline_fixation: opacity = 0
19.7591 	EXP 	window1: mouseVisible = False
19.7758 	EXP 	baseline_fixation: opacity = 0
19.7760 	EXP 	window1: mouseVisible = False
19.7926 	EXP 	baseline_fixation: opacity = 0
19.7927 	EXP 	window1: mouseVisible = False
19.8086 	EXP 	baseline_fixation: opacity = 0
19.8087 	EXP 	window1: mouseVisible = False
19.8257 	EXP 	baseline_fixation: opacity = 0
19.8258 	EXP 	window1: mouseVisible = False
19.8419 	EXP 	baseline_fixation: opacity = 0
19.8420 	EXP 	window1: mouseVisible = False
19.8588 	EXP 	baseline_fixation: opacity = 0
19.8590 	EXP 	window1: mouseVisible = False
19.8758 	EXP 	baseline_fixation: opacity = 0
19.8759 	EXP 	window1: mouseVisible = False
19.8922 	EXP 	baseline_fixation: opacity = 0
19.8924 	EXP 	window1: mouseVisible = False
19.9092 	EXP 	baseline_fixation: opacity = 0
19.9093 	EXP 	window1: mouseVisible = False
19.9257 	EXP 	baseline_fixation: opacity = 0
19.9258 	EXP 	window1: mouseVisible = False
19.9426 	EXP 	baseline_fixation: opacity = 0
19.9427 	EXP 	window1: mouseVisible = False
19.9587 	EXP 	baseline_fixation: opacity = 0
19.9589 	EXP 	window1: mouseVisible = False
19.9752 	EXP 	baseline_fixation: opacity = 0
19.9753 	EXP 	window1: mouseVisible = False
19.9929 	EXP 	baseline_fixation: opacity = 0
19.9930 	EXP 	window1: mouseVisible = False
20.0133 	EXP 	baseline_fixation: opacity = 0
20.0133 	EXP 	baseline_fixation: pos = array([0.27407407, 0.32962963])
20.0133 	EXP 	baseline_fixation: opacity = 1
20.0133 	EXP 	baseline_enclosing_1: autoDraw = False
20.0133 	EXP 	baseline_enclosing: autoDraw = False
20.0133 	EXP 	baseline_target: autoDraw = False
20.0133 	EXP 	baseline_fixation: autoDraw = False
20.0133 	EXP 	baseline_fixation: opacity = 1
20.0133 	EXP 	baseline_target_feedback: pos = array([0.3, 0.3])
20.0133 	EXP 	baseline_fixation_feedback: pos = array([0.27407407, 0.32962963])
20.0133 	EXP 	baseline_score_text: text = 'Your score: 30'
20.0133 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
20.0133 	EXP 	baseline_enclosing_feedback: autoDraw = True
20.0133 	EXP 	baseline_target_feedback: autoDraw = True
20.0133 	EXP 	baseline_fixation_feedback: autoDraw = True
20.0133 	EXP 	baseline_score_text: autoDraw = True
20.2780 	DATA 	Mouse:  Left button up, pos=(1329,974)
20.5238 	EXP 	baseline_fixation_feedback: autoDraw = False
21.0081 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
21.0088 	EXP 	window1: mouseVisible = False
21.0254 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
21.0254 	EXP 	baseline_enclosing_feedback: autoDraw = False
21.0254 	EXP 	baseline_target_feedback: autoDraw = False
21.0254 	EXP 	baseline_fixation_feedback: autoDraw = False
21.0254 	EXP 	baseline_score_text: autoDraw = False
21.0254 	EXP 	baseline_fixation: opacity = 1
21.0254 	EXP 	baseline_fixation: pos = [0, 0]
21.0254 	EXP 	baseline_target: pos = array([-0.3, -0.3])
21.0254 	EXP 	baseline_fixation: opacity = 1.0
21.0254 	EXP 	baseline_fixation: pos = array([0., 0.])
21.0254 	EXP 	baseline_fixation: opacity = 1
21.0254 	EXP 	baseline_fixation: pos = [0, 0]
21.0254 	EXP 	baseline_enclosing_1: autoDraw = True
21.0254 	EXP 	baseline_enclosing: autoDraw = True
21.0254 	EXP 	baseline_fixation: autoDraw = True
21.0256 	EXP 	window1: mouseVisible = False
21.0407 	EXP 	baseline_fixation: opacity = 1
21.0407 	EXP 	baseline_fixation: pos = [0, 0]
21.0409 	EXP 	window1: mouseVisible = False
21.0583 	EXP 	baseline_fixation: opacity = 1
21.0583 	EXP 	baseline_fixation: pos = [0, 0]
21.0584 	EXP 	window1: mouseVisible = False
21.0748 	EXP 	baseline_fixation: opacity = 1
21.0748 	EXP 	baseline_fixation: pos = [0, 0]
21.0749 	EXP 	window1: mouseVisible = False
21.0910 	EXP 	baseline_fixation: opacity = 1
21.0910 	EXP 	baseline_fixation: pos = [0, 0]
21.0911 	EXP 	window1: mouseVisible = False
21.1079 	EXP 	baseline_fixation: opacity = 1
21.1079 	EXP 	baseline_fixation: pos = [0, 0]
21.1080 	EXP 	window1: mouseVisible = False
21.1245 	EXP 	baseline_fixation: opacity = 1
21.1245 	EXP 	baseline_fixation: pos = [0, 0]
21.1246 	EXP 	window1: mouseVisible = False
21.1410 	EXP 	baseline_fixation: opacity = 1
21.1410 	EXP 	baseline_fixation: pos = [0, 0]
21.1411 	EXP 	window1: mouseVisible = False
21.1571 	EXP 	baseline_fixation: opacity = 1
