1.6817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.3886 	EXP 	window1: mouseVisible = False
16.4048 	EXP 	baseline_fixation: opacity = 1
16.4048 	EXP 	baseline_fixation: pos = [0, 0]
16.4050 	EXP 	window1: mouseVisible = False
16.4213 	EXP 	baseline_fixation: opacity = 1
16.4213 	EXP 	baseline_fixation: pos = [0, 0]
16.4215 	EXP 	window1: mouseVisible = False
16.4390 	EXP 	baseline_fixation: opacity = 1
16.4390 	EXP 	baseline_fixation: pos = [0, 0]
16.4392 	EXP 	window1: mouseVisible = False
16.4537 	EXP 	baseline_fixation: opacity = 1
16.4537 	EXP 	baseline_fixation: pos = [0, 0]
16.4539 	EXP 	window1: mouseVisible = False
16.4704 	EXP 	baseline_fixation: opacity = 1
16.4704 	EXP 	baseline_fixation: pos = [0, 0]
16.4705 	EXP 	window1: mouseVisible = False
16.4874 	EXP 	baseline_fixation: opacity = 1
16.4874 	EXP 	baseline_fixation: pos = [0, 0]
16.4876 	EXP 	window1: mouseVisible = False
16.5032 	EXP 	baseline_fixation: opacity = 1
16.5032 	EXP 	baseline_fixation: pos = [0, 0]
16.5033 	EXP 	window1: mouseVisible = False
16.5208 	EXP 	baseline_fixation: opacity = 1
16.5208 	EXP 	baseline_fixation: pos = [0, 0]
16.5210 	EXP 	window1: mouseVisible = False
16.5370 	EXP 	baseline_fixation: opacity = 1
16.5370 	EXP 	baseline_fixation: pos = [0, 0]
16.5371 	EXP 	window1: mouseVisible = False
16.5542 	EXP 	baseline_fixation: opacity = 1
16.5542 	EXP 	baseline_fixation: pos = [0, 0]
16.5543 	EXP 	window1: mouseVisible = False
16.5701 	EXP 	baseline_fixation: opacity = 1
16.5701 	EXP 	baseline_fixation: pos = [0, 0]
16.5703 	EXP 	window1: mouseVisible = False
16.5863 	EXP 	baseline_fixation: opacity = 1
16.5863 	EXP 	baseline_fixation: pos = [0, 0]
16.5865 	EXP 	window1: mouseVisible = False
16.6042 	EXP 	baseline_fixation: opacity = 1
16.6042 	EXP 	baseline_fixation: pos = [0, 0]
16.6043 	EXP 	window1: mouseVisible = False
16.6205 	EXP 	baseline_fixation: opacity = 1
16.6205 	EXP 	baseline_fixation: pos = [0, 0]
16.6207 	EXP 	window1: mouseVisible = False
16.6366 	EXP 	baseline_fixation: opacity = 1
16.6366 	EXP 	baseline_fixation: pos = [0, 0]
16.6367 	EXP 	window1: mouseVisible = False
16.6533 	EXP 	baseline_fixation: opacity = 1
16.6533 	EXP 	baseline_fixation: pos = [0, 0]
16.6534 	EXP 	window1: mouseVisible = False
16.6699 	EXP 	baseline_fixation: opacity = 1
16.6699 	EXP 	baseline_fixation: pos = [0, 0]
16.6701 	EXP 	window1: mouseVisible = False
16.6877 	EXP 	baseline_fixation: opacity = 1
16.6877 	EXP 	baseline_fixation: pos = [0, 0]
16.6878 	EXP 	window1: mouseVisible = False
16.7028 	EXP 	baseline_fixation: opacity = 1
16.7028 	EXP 	baseline_fixation: pos = [0, 0]
16.7030 	EXP 	window1: mouseVisible = False
16.7210 	EXP 	baseline_fixation: opacity = 1
16.7210 	EXP 	baseline_fixation: pos = [0, 0]
16.7211 	EXP 	window1: mouseVisible = False
16.7365 	EXP 	baseline_fixation: opacity = 1
16.7365 	EXP 	baseline_fixation: pos = [0, 0]
16.7366 	EXP 	window1: mouseVisible = False
16.7543 	EXP 	baseline_fixation: opacity = 1
16.7543 	EXP 	baseline_fixation: pos = [0, 0]
16.7544 	EXP 	window1: mouseVisible = False
16.7697 	EXP 	baseline_fixation: opacity = 1
16.7697 	EXP 	baseline_fixation: pos = [0, 0]
16.7698 	EXP 	window1: mouseVisible = False
16.7868 	EXP 	baseline_fixation: opacity = 1
16.7868 	EXP 	baseline_fixation: pos = [0, 0]
16.7870 	EXP 	window1: mouseVisible = False
16.8029 	EXP 	baseline_fixation: opacity = 1
16.8029 	EXP 	baseline_fixation: pos = [0, 0]
16.8032 	EXP 	window1: mouseVisible = False
16.8198 	EXP 	baseline_fixation: opacity = 1
16.8198 	EXP 	baseline_fixation: pos = [0, 0]
16.8200 	EXP 	window1: mouseVisible = False
16.8377 	EXP 	baseline_fixation: opacity = 1
16.8377 	EXP 	baseline_fixation: pos = [0, 0]
16.8378 	EXP 	window1: mouseVisible = False
16.8533 	EXP 	baseline_fixation: opacity = 1
16.8533 	EXP 	baseline_fixation: pos = [0, 0]
16.8534 	EXP 	window1: mouseVisible = False
16.8701 	EXP 	baseline_fixation: opacity = 1
16.8701 	EXP 	baseline_fixation: pos = [0, 0]
16.8702 	EXP 	window1: mouseVisible = False
16.8877 	EXP 	baseline_fixation: opacity = 1
16.8877 	EXP 	baseline_fixation: pos = [0, 0]
16.8878 	EXP 	window1: mouseVisible = False
16.9024 	EXP 	baseline_fixation: opacity = 1
16.9024 	EXP 	baseline_fixation: pos = [0, 0]
16.9024 	EXP 	baseline_target: autoDraw = True
16.9026 	EXP 	window1: mouseVisible = False
16.9212 	EXP 	baseline_fixation: opacity = 1
16.9212 	EXP 	baseline_fixation: pos = [0, 0]
16.9213 	EXP 	window1: mouseVisible = False
16.9364 	EXP 	baseline_fixation: opacity = 1
16.9364 	EXP 	baseline_fixation: pos = [0, 0]
16.9365 	EXP 	window1: mouseVisible = False
16.9546 	EXP 	baseline_fixation: opacity = 1
16.9546 	EXP 	baseline_fixation: pos = [0, 0]
16.9547 	EXP 	window1: mouseVisible = False
16.9695 	EXP 	baseline_fixation: opacity = 1
16.9695 	EXP 	baseline_fixation: pos = [0, 0]
16.9696 	EXP 	window1: mouseVisible = False
16.9859 	EXP 	baseline_fixation: opacity = 1
16.9859 	EXP 	baseline_fixation: pos = [0, 0]
16.9860 	EXP 	window1: mouseVisible = False
17.0046 	EXP 	baseline_fixation: opacity = 1
17.0046 	EXP 	baseline_fixation: pos = [0, 0]
17.0047 	EXP 	window1: mouseVisible = False
17.0198 	EXP 	baseline_fixation: opacity = 1
17.0198 	EXP 	baseline_fixation: pos = [0, 0]
17.0199 	EXP 	window1: mouseVisible = False
17.0378 	EXP 	baseline_fixation: opacity = 1
17.0378 	EXP 	baseline_fixation: pos = [0, 0]
17.0380 	EXP 	window1: mouseVisible = False
17.0527 	EXP 	baseline_fixation: opacity = 1
17.0527 	EXP 	baseline_fixation: pos = [0, 0]
17.0528 	EXP 	window1: mouseVisible = False
17.0696 	EXP 	baseline_fixation: opacity = 1
17.0696 	EXP 	baseline_fixation: pos = [0, 0]
17.0697 	EXP 	window1: mouseVisible = False
17.0879 	EXP 	baseline_fixation: opacity = 1
17.0879 	EXP 	baseline_fixation: pos = [0, 0]
17.0880 	EXP 	window1: mouseVisible = False
17.1023 	EXP 	baseline_fixation: opacity = 1
17.1023 	EXP 	baseline_fixation: pos = [0, 0]
17.1027 	EXP 	window1: mouseVisible = False
17.1214 	EXP 	baseline_fixation: opacity = 1
17.1214 	EXP 	baseline_fixation: pos = [0, 0]
17.1215 	EXP 	window1: mouseVisible = False
17.1362 	EXP 	baseline_fixation: opacity = 1
17.1362 	EXP 	baseline_fixation: pos = [0, 0]
17.1364 	EXP 	window1: mouseVisible = False
17.1531 	EXP 	baseline_fixation: opacity = 1
17.1531 	EXP 	baseline_fixation: pos = [0, 0]
17.1533 	EXP 	window1: mouseVisible = False
17.1694 	EXP 	baseline_fixation: opacity = 1
17.1694 	EXP 	baseline_fixation: pos = [0, 0]
17.1695 	EXP 	window1: mouseVisible = False
17.1864 	EXP 	baseline_fixation: opacity = 1
17.1864 	EXP 	baseline_fixation: pos = [0, 0]
17.1865 	EXP 	window1: mouseVisible = False
17.2022 	EXP 	baseline_fixation: opacity = 1
17.2022 	EXP 	baseline_fixation: pos = [0, 0]
17.2025 	EXP 	window1: mouseVisible = False
17.2196 	EXP 	baseline_fixation: opacity = 1
17.2196 	EXP 	baseline_fixation: pos = [0, 0]
17.2197 	EXP 	window1: mouseVisible = False
17.2366 	EXP 	baseline_fixation: opacity = 1
17.2366 	EXP 	baseline_fixation: pos = [0, 0]
17.2368 	EXP 	window1: mouseVisible = False
17.2527 	EXP 	baseline_fixation: opacity = 1
17.2527 	EXP 	baseline_fixation: pos = [0, 0]
17.2529 	EXP 	window1: mouseVisible = False
17.2695 	EXP 	baseline_fixation: opacity = 1
17.2695 	EXP 	baseline_fixation: pos = [0, 0]
17.2696 	EXP 	window1: mouseVisible = False
17.2863 	EXP 	baseline_fixation: opacity = 1
17.2863 	EXP 	baseline_fixation: pos = [0, 0]
17.2865 	EXP 	window1: mouseVisible = False
17.3023 	EXP 	baseline_fixation: opacity = 1
17.3023 	EXP 	baseline_fixation: pos = [0, 0]
17.3025 	EXP 	window1: mouseVisible = False
17.3196 	EXP 	baseline_fixation: opacity = 1
17.3196 	EXP 	baseline_fixation: pos = [0, 0]
17.3197 	EXP 	window1: mouseVisible = False
17.3360 	EXP 	baseline_fixation: opacity = 1
17.3360 	EXP 	baseline_fixation: pos = [0, 0]
17.3362 	EXP 	window1: mouseVisible = False
17.3528 	EXP 	baseline_fixation: opacity = 1
17.3528 	EXP 	baseline_fixation: pos = [0, 0]
17.3529 	EXP 	window1: mouseVisible = False
17.3692 	EXP 	baseline_fixation: opacity = 1
17.3692 	EXP 	baseline_fixation: pos = [0, 0]
17.3694 	EXP 	window1: mouseVisible = False
17.3858 	EXP 	baseline_fixation: opacity = 1
17.3858 	EXP 	baseline_fixation: pos = [0, 0]
17.3860 	EXP 	window1: mouseVisible = False
17.4018 	EXP 	baseline_fixation: opacity = 1
17.4018 	EXP 	baseline_fixation: pos = [0, 0]
17.4020 	EXP 	window1: mouseVisible = False
17.4194 	EXP 	baseline_fixation: opacity = 1
17.4194 	EXP 	baseline_fixation: pos = [0, 0]
17.4196 	EXP 	window1: mouseVisible = False
17.4361 	EXP 	baseline_fixation: opacity = 1
17.4361 	EXP 	baseline_fixation: pos = [0, 0]
17.4362 	EXP 	window1: mouseVisible = False
17.4521 	EXP 	baseline_fixation: opacity = 1
17.4521 	EXP 	baseline_fixation: pos = [0, 0]
17.4522 	EXP 	window1: mouseVisible = False
17.4691 	EXP 	baseline_fixation: opacity = 1
17.4691 	EXP 	baseline_fixation: pos = [0, 0]
17.4692 	EXP 	window1: mouseVisible = False
17.4859 	EXP 	baseline_fixation: opacity = 1
17.4859 	EXP 	baseline_fixation: pos = [0, 0]
17.4861 	EXP 	window1: mouseVisible = False
17.5026 	EXP 	baseline_fixation: opacity = 1
17.5026 	EXP 	baseline_fixation: pos = [0, 0]
17.5028 	EXP 	window1: mouseVisible = False
17.5189 	EXP 	baseline_fixation: opacity = 1
17.5189 	EXP 	baseline_fixation: pos = [0, 0]
17.5190 	EXP 	window1: mouseVisible = False
17.5355 	EXP 	baseline_fixation: opacity = 1
17.5355 	EXP 	baseline_fixation: pos = [0, 0]
17.5356 	EXP 	window1: mouseVisible = False
17.5362 	DATA 	Mouse: Left button down, pos=(960,540)
17.5528 	EXP 	baseline_fixation: opacity = 0
17.5530 	EXP 	window1: mouseVisible = False
17.5691 	EXP 	baseline_fixation: opacity = 0
17.5692 	EXP 	window1: mouseVisible = False
17.5859 	EXP 	baseline_fixation: opacity = 0
17.5861 	EXP 	window1: mouseVisible = False
17.6015 	EXP 	baseline_fixation: opacity = 0
17.6017 	EXP 	window1: mouseVisible = False
17.6188 	EXP 	baseline_fixation: opacity = 0
17.6190 	EXP 	window1: mouseVisible = False
17.6364 	EXP 	baseline_fixation: opacity = 0
17.6365 	EXP 	window1: mouseVisible = False
17.6522 	EXP 	baseline_fixation: opacity = 0
17.6524 	EXP 	window1: mouseVisible = False
17.6698 	EXP 	baseline_fixation: opacity = 0
17.6699 	EXP 	window1: mouseVisible = False
17.6862 	EXP 	baseline_fixation: opacity = 0
17.6864 	EXP 	window1: mouseVisible = False
17.7016 	EXP 	baseline_fixation: opacity = 0
17.7019 	EXP 	window1: mouseVisible = False
17.7191 	EXP 	baseline_fixation: opacity = 0
17.7193 	EXP 	window1: mouseVisible = False
17.7355 	EXP 	baseline_fixation: opacity = 0
17.7357 	EXP 	window1: mouseVisible = False
17.7524 	EXP 	baseline_fixation: opacity = 0
17.7526 	EXP 	window1: mouseVisible = False
17.7685 	EXP 	baseline_fixation: opacity = 0
17.7687 	EXP 	window1: mouseVisible = False
17.7850 	EXP 	baseline_fixation: opacity = 0
17.7852 	EXP 	window1: mouseVisible = False
17.8013 	EXP 	baseline_fixation: opacity = 0
17.8016 	EXP 	window1: mouseVisible = False
17.8188 	EXP 	baseline_fixation: opacity = 0
17.8189 	EXP 	window1: mouseVisible = False
17.8354 	EXP 	baseline_fixation: opacity = 0
17.8355 	EXP 	window1: mouseVisible = False
17.8522 	EXP 	baseline_fixation: opacity = 0
17.8523 	EXP 	window1: mouseVisible = False
17.8687 	EXP 	baseline_fixation: opacity = 0
17.8689 	EXP 	window1: mouseVisible = False
17.8855 	EXP 	baseline_fixation: opacity = 0
17.8856 	EXP 	window1: mouseVisible = False
17.9027 	EXP 	baseline_fixation: opacity = 0
17.9028 	EXP 	window1: mouseVisible = False
17.9182 	EXP 	baseline_fixation: opacity = 0
17.9184 	EXP 	window1: mouseVisible = False
17.9349 	EXP 	baseline_fixation: opacity = 0
17.9350 	EXP 	window1: mouseVisible = False
17.9525 	EXP 	baseline_fixation: opacity = 0
17.9526 	EXP 	window1: mouseVisible = False
17.9684 	EXP 	baseline_fixation: opacity = 0
17.9686 	EXP 	window1: mouseVisible = False
17.9852 	EXP 	baseline_fixation: opacity = 0
17.9854 	EXP 	window1: mouseVisible = False
18.0027 	EXP 	baseline_fixation: opacity = 0
18.0029 	EXP 	window1: mouseVisible = False
18.0178 	EXP 	baseline_fixation: opacity = 0
18.0182 	EXP 	window1: mouseVisible = False
18.0516 	EXP 	baseline_fixation: opacity = 0
18.0516 	EXP 	baseline_fixation: pos = array([0.30092593, 0.32592593])
18.0516 	EXP 	baseline_fixation: opacity = 1
18.0516 	EXP 	baseline_enclosing_1: autoDraw = False
18.0516 	EXP 	baseline_enclosing: autoDraw = False
18.0516 	EXP 	baseline_target: autoDraw = False
18.0516 	EXP 	baseline_fixation: autoDraw = False
18.0516 	EXP 	baseline_fixation: opacity = 1
18.0516 	EXP 	baseline_target_feedback: pos = array([0.3, 0.3])
18.0516 	EXP 	baseline_fixation_feedback: pos = array([0.30092593, 0.32592593])
18.0516 	EXP 	baseline_score_text: text = 'Your score: 31'
18.0516 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
18.0516 	EXP 	baseline_enclosing_feedback: autoDraw = True
18.0516 	EXP 	baseline_target_feedback: autoDraw = True
18.0516 	EXP 	baseline_fixation_feedback: autoDraw = True
18.0516 	EXP 	baseline_score_text: autoDraw = True
18.4210 	DATA 	Mouse:  Left button up, pos=(1347,956)
18.5520 	EXP 	baseline_fixation_feedback: autoDraw = False
19.0365 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
19.0370 	EXP 	window1: mouseVisible = False
19.0511 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
19.0511 	EXP 	baseline_enclosing_feedback: autoDraw = False
19.0511 	EXP 	baseline_target_feedback: autoDraw = False
19.0511 	EXP 	baseline_fixation_feedback: autoDraw = False
19.0511 	EXP 	baseline_score_text: autoDraw = False
19.0511 	EXP 	baseline_fixation: opacity = 1
19.0511 	EXP 	baseline_fixation: pos = [0, 0]
19.0511 	EXP 	baseline_target: pos = array([-0.3, -0.3])
19.0511 	EXP 	baseline_fixation: opacity = 1.0
19.0511 	EXP 	baseline_fixation: pos = array([0., 0.])
19.0511 	EXP 	baseline_fixation: opacity = 1
19.0511 	EXP 	baseline_fixation: pos = [0, 0]
19.0511 	EXP 	baseline_enclosing_1: autoDraw = True
19.0511 	EXP 	baseline_enclosing: autoDraw = True
19.0511 	EXP 	baseline_fixation: autoDraw = True
19.0513 	EXP 	window1: mouseVisible = False
19.0672 	EXP 	baseline_fixation: opacity = 1
19.0672 	EXP 	baseline_fixation: pos = [0, 0]
19.0673 	EXP 	window1: mouseVisible = False
19.0841 	EXP 	baseline_fixation: opacity = 1
19.0841 	EXP 	baseline_fixation: pos = [0, 0]
19.0843 	EXP 	window1: mouseVisible = False
19.1015 	EXP 	baseline_fixation: opacity = 1
19.1015 	EXP 	baseline_fixation: pos = [0, 0]
19.1016 	EXP 	window1: mouseVisible = False
19.1172 	EXP 	baseline_fixation: opacity = 1
19.1172 	EXP 	baseline_fixation: pos = [0, 0]
19.1175 	EXP 	window1: mouseVisible = False
19.1346 	EXP 	baseline_fixation: opacity = 1
19.1346 	EXP 	baseline_fixation: pos = [0, 0]
19.1347 	EXP 	window1: mouseVisible = False
19.1505 	EXP 	baseline_fixation: opacity = 1
19.1505 	EXP 	baseline_fixation: pos = [0, 0]
19.1507 	EXP 	window1: mouseVisible = False
19.1678 	EXP 	baseline_fixation: opacity = 1
19.1678 	EXP 	baseline_fixation: pos = [0, 0]
19.1679 	EXP 	window1: mouseVisible = False
19.1841 	EXP 	baseline_fixation: opacity = 1
19.1841 	EXP 	baseline_fixation: pos = [0, 0]
19.1843 	EXP 	window1: mouseVisible = False
19.2011 	EXP 	baseline_fixation: opacity = 1
19.2011 	EXP 	baseline_fixation: pos = [0, 0]
19.2013 	EXP 	window1: mouseVisible = False
19.2177 	EXP 	baseline_fixation: opacity = 1
19.2177 	EXP 	baseline_fixation: pos = [0, 0]
19.2178 	EXP 	window1: mouseVisible = False
19.2341 	EXP 	baseline_fixation: opacity = 1
19.2341 	EXP 	baseline_fixation: pos = [0, 0]
19.2342 	EXP 	window1: mouseVisible = False
19.2507 	EXP 	baseline_fixation: opacity = 1
19.2507 	EXP 	baseline_fixation: pos = [0, 0]
19.2508 	EXP 	window1: mouseVisible = False
19.2669 	EXP 	baseline_fixation: opacity = 1
19.2669 	EXP 	baseline_fixation: pos = [0, 0]
19.2670 	EXP 	window1: mouseVisible = False
19.2844 	EXP 	baseline_fixation: opacity = 1
19.2844 	EXP 	baseline_fixation: pos = [0, 0]
19.2846 	EXP 	window1: mouseVisible = False
19.3012 	EXP 	baseline_fixation: opacity = 1
19.3012 	EXP 	baseline_fixation: pos = [0, 0]
19.3014 	EXP 	window1: mouseVisible = False
19.3173 	EXP 	baseline_fixation: opacity = 1
19.3173 	EXP 	baseline_fixation: pos = [0, 0]
19.3175 	EXP 	window1: mouseVisible = False
19.3343 	EXP 	baseline_fixation: opacity = 1
19.3343 	EXP 	baseline_fixation: pos = [0, 0]
19.3344 	EXP 	window1: mouseVisible = False
19.3509 	EXP 	baseline_fixation: opacity = 1
19.3509 	EXP 	baseline_fixation: pos = [0, 0]
19.3510 	EXP 	window1: mouseVisible = False
19.3674 	EXP 	baseline_fixation: opacity = 1
19.3674 	EXP 	baseline_fixation: pos = [0, 0]
19.3675 	EXP 	window1: mouseVisible = False
19.3839 	EXP 	baseline_fixation: opacity = 1
19.3839 	EXP 	baseline_fixation: pos = [0, 0]
19.3840 	EXP 	window1: mouseVisible = False
19.4008 	EXP 	baseline_fixation: opacity = 1
19.4008 	EXP 	baseline_fixation: pos = [0, 0]
19.4009 	EXP 	window1: mouseVisible = False
19.4174 	EXP 	baseline_fixation: opacity = 1
19.4174 	EXP 	baseline_fixation: pos = [0, 0]
19.4175 	EXP 	window1: mouseVisible = False
19.4342 	EXP 	baseline_fixation: opacity = 1
19.4342 	EXP 	baseline_fixation: pos = [0, 0]
19.4343 	EXP 	window1: mouseVisible = False
19.4507 	EXP 	baseline_fixation: opacity = 1
19.4507 	EXP 	baseline_fixation: pos = [0, 0]
19.4509 	EXP 	window1: mouseVisible = False
19.4669 	EXP 	baseline_fixation: opacity = 1
19.4669 	EXP 	baseline_fixation: pos = [0, 0]
19.4670 	EXP 	window1: mouseVisible = False
19.4839 	EXP 	baseline_fixation: opacity = 1
19.4839 	EXP 	baseline_fixation: pos = [0, 0]
19.4840 	EXP 	window1: mouseVisible = False
19.5008 	EXP 	baseline_fixation: opacity = 1
19.5008 	EXP 	baseline_fixation: pos = [0, 0]
19.5009 	EXP 	window1: mouseVisible = False
19.5173 	EXP 	baseline_fixation: opacity = 1
19.5173 	EXP 	baseline_fixation: pos = [0, 0]
19.5174 	EXP 	window1: mouseVisible = False
19.5331 	EXP 	baseline_fixation: opacity = 1
19.5331 	EXP 	baseline_fixation: pos = [0, 0]
19.5333 	EXP 	window1: mouseVisible = False
19.5503 	EXP 	baseline_fixation: opacity = 1
19.5503 	EXP 	baseline_fixation: pos = [0, 0]
19.5504 	EXP 	window1: mouseVisible = False
19.5673 	EXP 	baseline_fixation: opacity = 1
19.5673 	EXP 	baseline_fixation: pos = [0, 0]
19.5674 	EXP 	window1: mouseVisible = False
19.5839 	EXP 	baseline_fixation: opacity = 1
19.5839 	EXP 	baseline_fixation: pos = [0, 0]
19.5841 	EXP 	window1: mouseVisible = False
19.6005 	EXP 	baseline_fixation: opacity = 1
19.6005 	EXP 	baseline_fixation: pos = [0, 0]
19.6007 	EXP 	window1: mouseVisible = False
19.6175 	EXP 	baseline_fixation: opacity = 1
19.6175 	EXP 	baseline_fixation: pos = [0, 0]
19.6177 	EXP 	window1: mouseVisible = False
19.6334 	EXP 	baseline_fixation: opacity = 1
19.6334 	EXP 	baseline_fixation: pos = [0, 0]
19.6336 	EXP 	window1: mouseVisible = False
19.6507 	EXP 	baseline_fixation: opacity = 1
19.6507 	EXP 	baseline_fixation: pos = [0, 0]
19.6508 	EXP 	window1: mouseVisible = False
19.6669 	EXP 	baseline_fixation: opacity = 1
19.6669 	EXP 	baseline_fixation: pos = [0, 0]
19.6670 	EXP 	window1: mouseVisible = False
19.6845 	EXP 	baseline_fixation: opacity = 1
19.6845 	EXP 	baseline_fixation: pos = [0, 0]
19.6846 	EXP 	window1: mouseVisible = False
19.7012 	EXP 	baseline_fixation: opacity = 1
19.7012 	EXP 	baseline_fixation: pos = [0, 0]
19.7013 	EXP 	window1: mouseVisible = False
19.7168 	EXP 	baseline_fixation: opacity = 1
19.7168 	EXP 	baseline_fixation: pos = [0, 0]
19.7171 	EXP 	window1: mouseVisible = False
19.7342 	EXP 	baseline_fixation: opacity = 1
19.7342 	EXP 	baseline_fixation: pos = [0, 0]
19.7346 	EXP 	window1: mouseVisible = False
19.7508 	EXP 	baseline_fixation: opacity = 1
19.7508 	EXP 	baseline_fixation: pos = [0, 0]
19.7508 	EXP 	baseline_target: autoDraw = True
19.7510 	EXP 	window1: mouseVisible = False
19.7670 	EXP 	baseline_fixation: opacity = 1
19.7670 	EXP 	baseline_fixation: pos = [0, 0]
19.7673 	EXP 	window1: mouseVisible = False
19.7833 	EXP 	baseline_fixation: opacity = 1
19.7833 	EXP 	baseline_fixation: pos = [0, 0]
19.7836 	EXP 	window1: mouseVisible = False
19.7998 	EXP 	baseline_fixation: opacity = 1
19.7998 	EXP 	baseline_fixation: pos = [0, 0]
19.7999 	EXP 	window1: mouseVisible = False
19.8165 	EXP 	baseline_fixation: opacity = 1
19.8165 	EXP 	baseline_fixation: pos = [0, 0]
19.8167 	EXP 	window1: mouseVisible = False
19.8335 	EXP 	baseline_fixation: opacity = 1
19.8335 	EXP 	baseline_fixation: pos = [0, 0]
19.8338 	EXP 	window1: mouseVisible = False
19.8495 	EXP 	baseline_fixation: opacity = 1
19.8495 	EXP 	baseline_fixation: pos = [0, 0]
19.8497 	EXP 	window1: mouseVisible = False
19.8663 	EXP 	baseline_fixation: opacity = 1
19.8663 	EXP 	baseline_fixation: pos = [0, 0]
19.8664 	EXP 	window1: mouseVisible = False
19.8837 	EXP 	baseline_fixation: opacity = 1
19.8837 	EXP 	baseline_fixation: pos = [0, 0]
19.8838 	EXP 	window1: mouseVisible = False
19.9006 	EXP 	baseline_fixation: opacity = 1
19.9006 	EXP 	baseline_fixation: pos = [0, 0]
19.9007 	EXP 	window1: mouseVisible = False
19.9173 	EXP 	baseline_fixation: opacity = 1
19.9173 	EXP 	baseline_fixation: pos = [0, 0]
19.9174 	EXP 	window1: mouseVisible = False
19.9338 	EXP 	baseline_fixation: opacity = 1
19.9338 	EXP 	baseline_fixation: pos = [0, 0]
19.9339 	EXP 	window1: mouseVisible = False
19.9499 	EXP 	baseline_fixation: opacity = 1
19.9499 	EXP 	baseline_fixation: pos = [0, 0]
19.9500 	EXP 	window1: mouseVisible = False
19.9663 	EXP 	baseline_fixation: opacity = 1
19.9663 	EXP 	baseline_fixation: pos = [0, 0]
19.9665 	EXP 	window1: mouseVisible = False
19.9832 	EXP 	baseline_fixation: opacity = 1
19.9832 	EXP 	baseline_fixation: pos = [0, 0]
19.9834 	EXP 	window1: mouseVisible = False
20.0006 	EXP 	baseline_fixation: opacity = 1
20.0006 	EXP 	baseline_fixation: pos = [0, 0]
20.0007 	EXP 	window1: mouseVisible = False
20.0159 	EXP 	baseline_fixation: opacity = 1
20.0159 	EXP 	baseline_fixation: pos = [0, 0]
20.0161 	EXP 	window1: mouseVisible = False
20.0333 	EXP 	baseline_fixation: opacity = 1
20.0333 	EXP 	baseline_fixation: pos = [0, 0]
20.0335 	EXP 	window1: mouseVisible = False
20.0501 	EXP 	baseline_fixation: opacity = 1
20.0501 	EXP 	baseline_fixation: pos = [0, 0]
20.0502 	EXP 	window1: mouseVisible = False
20.0664 	EXP 	baseline_fixation: opacity = 1
20.0664 	EXP 	baseline_fixation: pos = [0, 0]
20.0666 	EXP 	window1: mouseVisible = False
20.0839 	EXP 	baseline_fixation: opacity = 1
20.0839 	EXP 	baseline_fixation: pos = [0, 0]
20.0840 	EXP 	window1: mouseVisible = False
20.1003 	EXP 	baseline_fixation: opacity = 1
20.1003 	EXP 	baseline_fixation: pos = [0, 0]
20.1005 	EXP 	window1: mouseVisible = False
20.1165 	EXP 	baseline_fixation: opacity = 1
20.1165 	EXP 	baseline_fixation: pos = [0, 0]
20.1166 	EXP 	window1: mouseVisible = False
20.1336 	EXP 	baseline_fixation: opacity = 1
20.1336 	EXP 	baseline_fixation: pos = [0, 0]
20.1337 	EXP 	window1: mouseVisible = False
20.1504 	EXP 	baseline_fixation: opacity = 1
20.1504 	EXP 	baseline_fixation: pos = [0, 0]
20.1505 	EXP 	window1: mouseVisible = False
20.1663 	EXP 	baseline_fixation: opacity = 1
20.1663 	EXP 	baseline_fixation: pos = [0, 0]
20.1666 	EXP 	window1: mouseVisible = False
20.1833 	EXP 	baseline_fixation: opacity = 1
20.1833 	EXP 	baseline_fixation: pos = [0, 0]
20.1835 	EXP 	window1: mouseVisible = False
20.1996 	EXP 	baseline_fixation: opacity = 1
20.1996 	EXP 	baseline_fixation: pos = [0, 0]
20.1997 	EXP 	window1: mouseVisible = False
20.2169 	EXP 	baseline_fixation: opacity = 1
20.2169 	EXP 	baseline_fixation: pos = [0, 0]
20.2172 	EXP 	window1: mouseVisible = False
20.2358 	EXP 	baseline_fixation: opacity = 1
20.2358 	EXP 	baseline_fixation: pos = [0, 0]
20.2361 	EXP 	window1: mouseVisible = False
20.2522 	EXP 	baseline_fixation: opacity = 1
20.2522 	EXP 	baseline_fixation: pos = [0, 0]
20.2524 	EXP 	window1: mouseVisible = False
20.2667 	EXP 	baseline_fixation: opacity = 1
20.2667 	EXP 	baseline_fixation: pos = [0, 0]
20.2669 	EXP 	window1: mouseVisible = False
20.2833 	EXP 	baseline_fixation: opacity = 1
20.2833 	EXP 	baseline_fixation: pos = [0, 0]
20.2834 	EXP 	window1: mouseVisible = False
20.3002 	EXP 	baseline_fixation: opacity = 1
20.3002 	EXP 	baseline_fixation: pos = [0, 0]
20.3003 	EXP 	window1: mouseVisible = False
20.3168 	EXP 	baseline_fixation: opacity = 1
