2.0667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.0908 	EXP 	demo_fixation: pos = [0, 0]
17.0911 	EXP 	window1: mouseVisible = False
17.1075 	EXP 	demo_fixation: opacity = 1
17.1075 	EXP 	demo_fixation: pos = [0, 0]
17.1078 	EXP 	window1: mouseVisible = False
17.1241 	EXP 	demo_fixation: opacity = 1
17.1241 	EXP 	demo_fixation: pos = [0, 0]
17.1244 	EXP 	window1: mouseVisible = False
17.1405 	EXP 	demo_fixation: opacity = 1
17.1405 	EXP 	demo_fixation: pos = [0, 0]
17.1409 	EXP 	window1: mouseVisible = False
17.1581 	EXP 	demo_fixation: opacity = 1
17.1581 	EXP 	demo_fixation: pos = [0, 0]
17.1585 	EXP 	window1: mouseVisible = False
17.1742 	EXP 	demo_fixation: opacity = 1
17.1742 	EXP 	demo_fixation: pos = [0, 0]
17.1745 	EXP 	window1: mouseVisible = False
17.1913 	EXP 	demo_fixation: opacity = 1
17.1913 	EXP 	demo_fixation: pos = [0, 0]
17.1917 	EXP 	window1: mouseVisible = False
17.2076 	EXP 	demo_fixation: opacity = 1
17.2076 	EXP 	demo_fixation: pos = [0, 0]
17.2079 	EXP 	window1: mouseVisible = False
17.2245 	EXP 	demo_fixation: opacity = 1
17.2245 	EXP 	demo_fixation: pos = [0, 0]
17.2249 	EXP 	window1: mouseVisible = False
17.2405 	EXP 	demo_fixation: opacity = 1
17.2405 	EXP 	demo_fixation: pos = [0, 0]
17.2408 	EXP 	window1: mouseVisible = False
17.2575 	EXP 	demo_fixation: opacity = 1
17.2575 	EXP 	demo_fixation: pos = [0, 0]
17.2579 	EXP 	window1: mouseVisible = False
17.2744 	EXP 	demo_fixation: opacity = 1
17.2744 	EXP 	demo_fixation: pos = [0, 0]
17.2748 	EXP 	window1: mouseVisible = False
17.2904 	EXP 	demo_fixation: opacity = 1
17.2904 	EXP 	demo_fixation: pos = [0, 0]
17.2907 	EXP 	window1: mouseVisible = False
17.3074 	EXP 	demo_fixation: opacity = 1
17.3074 	EXP 	demo_fixation: pos = [0, 0]
17.3078 	EXP 	window1: mouseVisible = False
17.3245 	EXP 	demo_fixation: opacity = 1
17.3245 	EXP 	demo_fixation: pos = [0, 0]
17.3249 	EXP 	window1: mouseVisible = False
17.3404 	EXP 	demo_fixation: opacity = 1
17.3404 	EXP 	demo_fixation: pos = [0, 0]
17.3410 	EXP 	window1: mouseVisible = False
17.3576 	EXP 	demo_fixation: opacity = 1
17.3576 	EXP 	demo_fixation: pos = [0, 0]
17.3580 	EXP 	window1: mouseVisible = False
17.3739 	EXP 	demo_fixation: opacity = 1
17.3739 	EXP 	demo_fixation: pos = [0, 0]
17.3742 	EXP 	window1: mouseVisible = False
17.3903 	EXP 	demo_fixation: opacity = 1
17.3903 	EXP 	demo_fixation: pos = [0, 0]
17.3907 	EXP 	window1: mouseVisible = False
17.4071 	EXP 	demo_fixation: opacity = 1
17.4071 	EXP 	demo_fixation: pos = [0, 0]
17.4075 	EXP 	window1: mouseVisible = False
17.4240 	EXP 	demo_fixation: opacity = 1
17.4240 	EXP 	demo_fixation: pos = [0, 0]
17.4243 	EXP 	window1: mouseVisible = False
17.4403 	EXP 	demo_fixation: opacity = 1
17.4403 	EXP 	demo_fixation: pos = [0, 0]
17.4407 	EXP 	window1: mouseVisible = False
17.4573 	EXP 	demo_fixation: opacity = 1
17.4573 	EXP 	demo_fixation: pos = [0, 0]
17.4577 	EXP 	window1: mouseVisible = False
17.4739 	EXP 	demo_fixation: opacity = 1
17.4739 	EXP 	demo_fixation: pos = [0, 0]
17.4743 	EXP 	window1: mouseVisible = False
17.4904 	EXP 	demo_fixation: opacity = 1
17.4904 	EXP 	demo_fixation: pos = [0, 0]
17.4907 	EXP 	window1: mouseVisible = False
17.5072 	EXP 	demo_fixation: opacity = 1
17.5072 	EXP 	demo_fixation: pos = [0, 0]
17.5076 	EXP 	window1: mouseVisible = False
17.5241 	EXP 	demo_fixation: opacity = 1
17.5241 	EXP 	demo_fixation: pos = [0, 0]
17.5246 	EXP 	window1: mouseVisible = False
17.5406 	EXP 	demo_fixation: opacity = 1
17.5406 	EXP 	demo_fixation: pos = [0, 0]
17.5409 	EXP 	window1: mouseVisible = False
17.5571 	EXP 	demo_fixation: opacity = 1
17.5571 	EXP 	demo_fixation: pos = [0, 0]
17.5575 	EXP 	window1: mouseVisible = False
17.5737 	EXP 	demo_fixation: opacity = 1
17.5737 	EXP 	demo_fixation: pos = [0, 0]
17.5740 	EXP 	window1: mouseVisible = False
17.5903 	EXP 	demo_fixation: opacity = 1
17.5903 	EXP 	demo_fixation: pos = [0, 0]
17.5906 	EXP 	window1: mouseVisible = False
17.6069 	EXP 	demo_fixation: opacity = 1
17.6069 	EXP 	demo_fixation: pos = [0, 0]
17.6073 	EXP 	window1: mouseVisible = False
17.6234 	EXP 	demo_fixation: opacity = 1
17.6234 	EXP 	demo_fixation: pos = [0, 0]
17.6238 	EXP 	window1: mouseVisible = False
17.6404 	EXP 	demo_fixation: opacity = 1
17.6404 	EXP 	demo_fixation: pos = [0, 0]
17.6407 	EXP 	window1: mouseVisible = False
17.6568 	EXP 	demo_fixation: opacity = 1
17.6568 	EXP 	demo_fixation: pos = [0, 0]
17.6571 	EXP 	window1: mouseVisible = False
17.6738 	EXP 	demo_fixation: opacity = 1
17.6738 	EXP 	demo_fixation: pos = [0, 0]
17.6741 	EXP 	window1: mouseVisible = False
17.6900 	EXP 	demo_fixation: opacity = 1
17.6900 	EXP 	demo_fixation: pos = [0, 0]
17.6904 	EXP 	window1: mouseVisible = False
17.7068 	EXP 	demo_fixation: opacity = 1
17.7068 	EXP 	demo_fixation: pos = [0, 0]
17.7072 	EXP 	window1: mouseVisible = False
17.7235 	EXP 	demo_fixation: opacity = 1
17.7235 	EXP 	demo_fixation: pos = [0, 0]
17.7239 	EXP 	window1: mouseVisible = False
17.7403 	EXP 	demo_fixation: opacity = 1
17.7403 	EXP 	demo_fixation: pos = [0, 0]
17.7406 	EXP 	window1: mouseVisible = False
17.7570 	EXP 	demo_fixation: opacity = 1
17.7570 	EXP 	demo_fixation: pos = [0, 0]
17.7574 	EXP 	window1: mouseVisible = False
17.7734 	EXP 	demo_fixation: opacity = 1
17.7734 	EXP 	demo_fixation: pos = [0, 0]
17.7737 	EXP 	window1: mouseVisible = False
17.7905 	EXP 	demo_fixation: opacity = 1
17.7905 	EXP 	demo_fixation: pos = [0, 0]
17.7908 	EXP 	window1: mouseVisible = False
17.8067 	EXP 	demo_fixation: opacity = 1
17.8067 	EXP 	demo_fixation: pos = [0, 0]
17.8071 	EXP 	window1: mouseVisible = False
17.8234 	EXP 	demo_fixation: opacity = 1
17.8234 	EXP 	demo_fixation: pos = [0, 0]
17.8237 	EXP 	window1: mouseVisible = False
17.8400 	EXP 	demo_fixation: opacity = 1
17.8400 	EXP 	demo_fixation: pos = [0, 0]
17.8404 	EXP 	window1: mouseVisible = False
17.8567 	EXP 	demo_fixation: opacity = 1
17.8567 	EXP 	demo_fixation: pos = [0, 0]
17.8571 	EXP 	window1: mouseVisible = False
17.8741 	EXP 	demo_fixation: opacity = 1
17.8741 	EXP 	demo_fixation: pos = [0, 0]
17.8744 	EXP 	window1: mouseVisible = False
17.8900 	EXP 	demo_fixation: opacity = 1
17.8900 	EXP 	demo_fixation: pos = [0, 0]
17.8903 	EXP 	window1: mouseVisible = False
17.9066 	EXP 	demo_fixation: opacity = 1
17.9066 	EXP 	demo_fixation: pos = [0, 0]
17.9070 	EXP 	window1: mouseVisible = False
17.9235 	EXP 	demo_fixation: opacity = 1
17.9235 	EXP 	demo_fixation: pos = [0, 0]
17.9239 	EXP 	window1: mouseVisible = False
17.9406 	EXP 	demo_fixation: opacity = 1
17.9406 	EXP 	demo_fixation: pos = [0, 0]
17.9409 	EXP 	window1: mouseVisible = False
17.9565 	EXP 	demo_fixation: opacity = 1
17.9565 	EXP 	demo_fixation: pos = [0, 0]
17.9569 	EXP 	window1: mouseVisible = False
17.9734 	EXP 	demo_fixation: opacity = 1
17.9734 	EXP 	demo_fixation: pos = [0, 0]
17.9738 	EXP 	window1: mouseVisible = False
17.9899 	EXP 	demo_fixation: opacity = 1
17.9899 	EXP 	demo_fixation: pos = [0, 0]
17.9902 	EXP 	window1: mouseVisible = False
18.0063 	EXP 	demo_fixation: opacity = 1
18.0063 	EXP 	demo_fixation: pos = [0, 0]
18.0067 	EXP 	window1: mouseVisible = False
18.0231 	EXP 	demo_fixation: opacity = 1
18.0231 	EXP 	demo_fixation: pos = [0, 0]
18.0235 	EXP 	window1: mouseVisible = False
18.0407 	EXP 	demo_fixation: opacity = 1
18.0407 	EXP 	demo_fixation: pos = [0, 0]
18.0411 	EXP 	window1: mouseVisible = False
18.0565 	EXP 	demo_fixation: opacity = 1
18.0565 	EXP 	demo_fixation: pos = [0, 0]
18.0569 	EXP 	window1: mouseVisible = False
18.0732 	EXP 	demo_fixation: opacity = 1
18.0732 	EXP 	demo_fixation: pos = [0, 0]
18.0735 	EXP 	window1: mouseVisible = False
18.0896 	EXP 	demo_fixation: opacity = 1
18.0896 	EXP 	demo_fixation: pos = [0, 0]
18.0900 	EXP 	window1: mouseVisible = False
18.1066 	EXP 	demo_fixation: opacity = 1
18.1066 	EXP 	demo_fixation: pos = [0, 0]
18.1070 	EXP 	window1: mouseVisible = False
18.1234 	EXP 	demo_fixation: opacity = 1
18.1234 	EXP 	demo_fixation: pos = [0, 0]
18.1237 	EXP 	window1: mouseVisible = False
18.1397 	EXP 	demo_fixation: opacity = 1
18.1397 	EXP 	demo_fixation: pos = [0, 0]
18.1401 	EXP 	window1: mouseVisible = False
18.1564 	EXP 	demo_fixation: opacity = 1
18.1564 	EXP 	demo_fixation: pos = [0, 0]
18.1564 	EXP 	demo_target: autoDraw = True
18.1568 	EXP 	window1: mouseVisible = False
18.1730 	EXP 	demo_fixation: opacity = 1
18.1730 	EXP 	demo_fixation: pos = [0, 0]
18.1734 	EXP 	window1: mouseVisible = False
18.1905 	EXP 	demo_fixation: opacity = 1
18.1905 	EXP 	demo_fixation: pos = [0, 0]
18.1909 	EXP 	window1: mouseVisible = False
18.2064 	EXP 	demo_fixation: opacity = 1
18.2064 	EXP 	demo_fixation: pos = [0, 0]
18.2068 	EXP 	window1: mouseVisible = False
18.2232 	EXP 	demo_fixation: opacity = 1
18.2232 	EXP 	demo_fixation: pos = [0, 0]
18.2236 	EXP 	window1: mouseVisible = False
18.2396 	EXP 	demo_fixation: opacity = 1
18.2396 	EXP 	demo_fixation: pos = [0, 0]
18.2400 	EXP 	window1: mouseVisible = False
18.2565 	EXP 	demo_fixation: opacity = 1
18.2565 	EXP 	demo_fixation: pos = [0, 0]
18.2569 	EXP 	window1: mouseVisible = False
18.2733 	EXP 	demo_fixation: opacity = 1
18.2733 	EXP 	demo_fixation: pos = [0, 0]
18.2737 	EXP 	window1: mouseVisible = False
18.2901 	EXP 	demo_fixation: opacity = 1
18.2901 	EXP 	demo_fixation: pos = [0, 0]
18.2905 	EXP 	window1: mouseVisible = False
18.3064 	EXP 	demo_fixation: opacity = 1
18.3064 	EXP 	demo_fixation: pos = [0, 0]
18.3068 	EXP 	window1: mouseVisible = False
18.3231 	EXP 	demo_fixation: opacity = 1
18.3231 	EXP 	demo_fixation: pos = [0, 0]
18.3234 	EXP 	window1: mouseVisible = False
18.3395 	EXP 	demo_fixation: opacity = 1
18.3395 	EXP 	demo_fixation: pos = [0, 0]
18.3399 	EXP 	window1: mouseVisible = False
18.3561 	EXP 	demo_fixation: opacity = 1
18.3561 	EXP 	demo_fixation: pos = [0, 0]
18.3565 	EXP 	window1: mouseVisible = False
18.3731 	EXP 	demo_fixation: opacity = 1
18.3731 	EXP 	demo_fixation: pos = [0, 0]
18.3735 	EXP 	window1: mouseVisible = False
18.3894 	EXP 	demo_fixation: opacity = 1
18.3894 	EXP 	demo_fixation: pos = [0, 0]
18.3898 	EXP 	window1: mouseVisible = False
18.4062 	EXP 	demo_fixation: opacity = 1
18.4062 	EXP 	demo_fixation: pos = [0, 0]
18.4066 	EXP 	window1: mouseVisible = False
18.4229 	EXP 	demo_fixation: opacity = 1
18.4229 	EXP 	demo_fixation: pos = [0, 0]
18.4233 	EXP 	window1: mouseVisible = False
18.4395 	EXP 	demo_fixation: opacity = 1
18.4395 	EXP 	demo_fixation: pos = [0, 0]
18.4399 	EXP 	window1: mouseVisible = False
18.4562 	EXP 	demo_fixation: opacity = 1
18.4562 	EXP 	demo_fixation: pos = [0, 0]
18.4565 	EXP 	window1: mouseVisible = False
18.4651 	DATA 	Mouse: Left button down, pos=(960,540)
18.4873 	EXP 	demo_fixation: opacity = 1
18.4873 	EXP 	demo_fixation: pos = [0, 0]
18.4876 	EXP 	window1: mouseVisible = False
18.5939 	EXP 	window1: mouseVisible = True
