2.6033 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.9237 	EXP 	rotated_fixation: pos = [0, 0]
46.9247 	EXP 	window1: mouseVisible = False
46.9493 	EXP 	rotated_fixation: opacity = 1
46.9493 	EXP 	rotated_fixation: pos = [0, 0]
46.9505 	EXP 	window1: mouseVisible = False
46.9744 	EXP 	rotated_fixation: opacity = 1
46.9744 	EXP 	rotated_fixation: pos = [0, 0]
46.9756 	EXP 	window1: mouseVisible = False
46.9830 	EXP 	rotated_fixation: opacity = 1
46.9830 	EXP 	rotated_fixation: pos = [0, 0]
46.9844 	EXP 	window1: mouseVisible = False
47.0128 	EXP 	rotated_fixation: opacity = 1
47.0128 	EXP 	rotated_fixation: pos = [0, 0]
47.0137 	EXP 	window1: mouseVisible = False
47.0276 	EXP 	rotated_fixation: opacity = 1
47.0276 	EXP 	rotated_fixation: pos = [0, 0]
47.0290 	EXP 	window1: mouseVisible = False
47.0475 	EXP 	rotated_fixation: opacity = 1
47.0475 	EXP 	rotated_fixation: pos = [0, 0]
47.0497 	EXP 	window1: mouseVisible = False
47.0645 	EXP 	rotated_fixation: opacity = 1
47.0645 	EXP 	rotated_fixation: pos = [0, 0]
47.0661 	DATA 	Mouse: Left button down, pos=(960,540)
47.0662 	EXP 	window1: mouseVisible = False
47.0811 	EXP 	rotated_fixation: opacity = 0
47.0823 	EXP 	window1: mouseVisible = False
47.1016 	EXP 	rotated_fixation: opacity = 0
47.1025 	EXP 	window1: mouseVisible = False
47.1141 	EXP 	rotated_fixation: opacity = 0
47.1148 	EXP 	window1: mouseVisible = False
47.1282 	EXP 	rotated_fixation: opacity = 0
47.1293 	EXP 	window1: mouseVisible = False
47.1471 	EXP 	rotated_fixation: opacity = 0
47.1482 	EXP 	window1: mouseVisible = False
47.1707 	EXP 	rotated_fixation: opacity = 0
47.1722 	EXP 	window1: mouseVisible = False
47.1808 	EXP 	rotated_fixation: opacity = 0
47.1813 	EXP 	window1: mouseVisible = False
47.1965 	EXP 	rotated_fixation: opacity = 0
47.1976 	EXP 	window1: mouseVisible = False
47.2198 	EXP 	rotated_fixation: opacity = 0
47.2209 	EXP 	window1: mouseVisible = False
47.2303 	EXP 	rotated_fixation: opacity = 0
47.2311 	EXP 	window1: mouseVisible = False
47.2442 	EXP 	rotated_fixation: opacity = 0
47.2450 	EXP 	window1: mouseVisible = False
47.2642 	EXP 	rotated_fixation: opacity = 0
47.2651 	EXP 	window1: mouseVisible = False
47.2871 	EXP 	rotated_fixation: opacity = 0
47.2889 	EXP 	window1: mouseVisible = False
47.2962 	EXP 	rotated_fixation: opacity = 0
47.2967 	EXP 	window1: mouseVisible = False
47.3133 	EXP 	rotated_fixation: opacity = 0
47.3147 	EXP 	window1: mouseVisible = False
47.3341 	EXP 	rotated_fixation: opacity = 0
47.3360 	EXP 	window1: mouseVisible = False
47.3608 	EXP 	rotated_fixation: opacity = 0
47.3633 	EXP 	window1: mouseVisible = False
47.3860 	EXP 	rotated_fixation: opacity = 0
47.3887 	EXP 	window1: mouseVisible = False
47.3969 	EXP 	rotated_fixation: opacity = 0
47.3981 	EXP 	window1: mouseVisible = False
47.4142 	EXP 	rotated_fixation: opacity = 0
47.4163 	EXP 	window1: mouseVisible = False
47.4362 	EXP 	rotated_fixation: opacity = 0
47.4392 	EXP 	window1: mouseVisible = False
47.4501 	EXP 	rotated_fixation: opacity = 0
47.4513 	EXP 	window1: mouseVisible = False
47.4720 	EXP 	rotated_fixation: opacity = 0
47.4730 	EXP 	window1: mouseVisible = False
47.4951 	EXP 	rotated_fixation: opacity = 0
47.4963 	EXP 	window1: mouseVisible = False
47.5122 	EXP 	rotated_fixation: opacity = 0
47.5134 	EXP 	window1: mouseVisible = False
47.5312 	EXP 	rotated_fixation: opacity = 0
47.5321 	EXP 	window1: mouseVisible = False
47.5449 	EXP 	rotated_fixation: opacity = 0
47.5463 	EXP 	window1: mouseVisible = False
47.5626 	EXP 	rotated_fixation: opacity = 0
47.5649 	EXP 	window1: mouseVisible = False
47.5816 	EXP 	rotated_fixation: opacity = 0
47.5828 	EXP 	window1: mouseVisible = False
47.5955 	EXP 	rotated_fixation: opacity = 0
47.5963 	EXP 	window1: mouseVisible = False
47.6134 	EXP 	rotated_fixation: opacity = 0
47.6143 	EXP 	window1: mouseVisible = False
47.6346 	EXP 	rotated_fixation: opacity = 0
47.6368 	EXP 	window1: mouseVisible = False
47.6531 	EXP 	rotated_fixation: opacity = 0
47.6550 	EXP 	window1: mouseVisible = False
47.6777 	EXP 	rotated_fixation: opacity = 0
47.6795 	EXP 	window1: mouseVisible = False
47.7016 	EXP 	rotated_fixation: opacity = 0
47.7035 	EXP 	window1: mouseVisible = False
47.7366 	EXP 	rotated_fixation: opacity = 0
47.7366 	EXP 	rotated_fixation: pos = [-0.3574074074074074, -0.20925925925925928]
47.7366 	EXP 	rotated_fixation: opacity = 1
47.7366 	EXP 	rotated_enclosing_1: autoDraw = False
47.7366 	EXP 	rotated_enclosing: autoDraw = False
47.7366 	EXP 	rotated_target: autoDraw = False
47.7366 	EXP 	rotated_fixation: autoDraw = False
47.7366 	EXP 	rotated_fixation: opacity = 1
47.7366 	EXP 	rotated_target_feedback: pos = array([-0.3, -0.3])
47.7366 	EXP 	rotated_fixation_feedback: pos = array([-0.35740741, -0.20925926])
47.7366 	EXP 	rotated_score_text: text = 'Your score: 28'
47.7366 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
47.7366 	EXP 	rotated_enclosing_feedback: autoDraw = True
47.7366 	EXP 	rotated_target_feedback: autoDraw = True
47.7366 	EXP 	rotated_fixation_feedback: autoDraw = True
47.7366 	EXP 	rotated_score_text: autoDraw = True
48.2512 	EXP 	rotated_fixation_feedback: autoDraw = False
48.2556 	DATA 	Mouse:  Left button up, pos=(1218,103)
48.7403 	EXP 	New trial (rep=0, index=6): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
48.7424 	EXP 	window1: mouseVisible = False
48.7613 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
48.7613 	EXP 	rotated_enclosing_feedback: autoDraw = False
48.7613 	EXP 	rotated_target_feedback: autoDraw = False
48.7613 	EXP 	rotated_fixation_feedback: autoDraw = False
48.7613 	EXP 	rotated_score_text: autoDraw = False
48.7613 	EXP 	rotated_fixation: opacity = 1
48.7613 	EXP 	rotated_fixation: pos = [0, 0]
48.7613 	EXP 	rotated_enclosing_1: autoDraw = True
48.7613 	EXP 	rotated_enclosing: autoDraw = True
48.7613 	EXP 	rotated_fixation: autoDraw = True
48.7613 	EXP 	rotated_fixation: opacity = 1
48.7613 	EXP 	rotated_fixation: pos = [0, 0]
48.7621 	EXP 	window1: mouseVisible = False
48.7792 	EXP 	rotated_fixation: opacity = 1
48.7792 	EXP 	rotated_fixation: pos = [0, 0]
48.7796 	EXP 	window1: mouseVisible = False
48.7945 	EXP 	rotated_fixation: opacity = 1
48.7945 	EXP 	rotated_fixation: pos = [0, 0]
48.7953 	EXP 	window1: mouseVisible = False
48.8109 	EXP 	rotated_fixation: opacity = 1
48.8109 	EXP 	rotated_fixation: pos = [0, 0]
48.8118 	EXP 	window1: mouseVisible = False
48.8290 	EXP 	rotated_fixation: opacity = 1
48.8290 	EXP 	rotated_fixation: pos = [0, 0]
48.8296 	EXP 	window1: mouseVisible = False
48.8424 	EXP 	rotated_fixation: opacity = 1
48.8424 	EXP 	rotated_fixation: pos = [0, 0]
48.8427 	EXP 	window1: mouseVisible = False
48.8586 	EXP 	rotated_fixation: opacity = 1
48.8586 	EXP 	rotated_fixation: pos = [0, 0]
48.8592 	EXP 	window1: mouseVisible = False
48.8761 	EXP 	rotated_fixation: opacity = 1
48.8761 	EXP 	rotated_fixation: pos = [0, 0]
48.8768 	EXP 	window1: mouseVisible = False
48.8946 	EXP 	rotated_fixation: opacity = 1
48.8946 	EXP 	rotated_fixation: pos = [0, 0]
48.8950 	EXP 	window1: mouseVisible = False
48.9158 	EXP 	rotated_fixation: opacity = 1
48.9158 	EXP 	rotated_fixation: pos = [0, 0]
48.9164 	EXP 	window1: mouseVisible = False
48.9295 	EXP 	rotated_fixation: opacity = 1
48.9295 	EXP 	rotated_fixation: pos = [0, 0]
48.9303 	EXP 	window1: mouseVisible = False
48.9503 	EXP 	rotated_fixation: opacity = 1
48.9503 	EXP 	rotated_fixation: pos = [0, 0]
48.9520 	EXP 	window1: mouseVisible = False
48.9638 	EXP 	rotated_fixation: opacity = 1
48.9638 	EXP 	rotated_fixation: pos = [0, 0]
48.9646 	EXP 	window1: mouseVisible = False
48.9801 	EXP 	rotated_fixation: opacity = 1
48.9801 	EXP 	rotated_fixation: pos = [0, 0]
48.9811 	EXP 	window1: mouseVisible = False
48.9989 	EXP 	rotated_fixation: opacity = 1
48.9989 	EXP 	rotated_fixation: pos = [0, 0]
49.0000 	EXP 	window1: mouseVisible = False
49.0241 	EXP 	rotated_fixation: opacity = 1
49.0241 	EXP 	rotated_fixation: pos = [0, 0]
49.0254 	EXP 	window1: mouseVisible = False
49.0465 	EXP 	rotated_fixation: opacity = 1
49.0465 	EXP 	rotated_fixation: pos = [0, 0]
49.0473 	EXP 	window1: mouseVisible = False
49.0639 	EXP 	rotated_fixation: opacity = 1
49.0639 	EXP 	rotated_fixation: pos = [0, 0]
49.0645 	EXP 	window1: mouseVisible = False
49.0755 	EXP 	rotated_fixation: opacity = 1
49.0755 	EXP 	rotated_fixation: pos = [0, 0]
49.0760 	EXP 	window1: mouseVisible = False
49.0983 	EXP 	rotated_fixation: opacity = 1
49.0983 	EXP 	rotated_fixation: pos = [0, 0]
49.0992 	EXP 	window1: mouseVisible = False
49.1100 	EXP 	rotated_fixation: opacity = 1
49.1100 	EXP 	rotated_fixation: pos = [0, 0]
49.1113 	EXP 	window1: mouseVisible = False
49.1330 	EXP 	rotated_fixation: opacity = 1
49.1330 	EXP 	rotated_fixation: pos = [0, 0]
49.1338 	EXP 	window1: mouseVisible = False
49.1501 	EXP 	rotated_fixation: opacity = 1
49.1501 	EXP 	rotated_fixation: pos = [0, 0]
49.1507 	EXP 	window1: mouseVisible = False
49.1654 	EXP 	rotated_fixation: opacity = 1
49.1654 	EXP 	rotated_fixation: pos = [0, 0]
49.1660 	EXP 	window1: mouseVisible = False
49.1825 	EXP 	rotated_fixation: opacity = 1
49.1825 	EXP 	rotated_fixation: pos = [0, 0]
49.1830 	EXP 	window1: mouseVisible = False
49.1996 	EXP 	rotated_fixation: opacity = 1
49.1996 	EXP 	rotated_fixation: pos = [0, 0]
49.2010 	EXP 	window1: mouseVisible = False
49.2290 	EXP 	rotated_fixation: opacity = 1
49.2290 	EXP 	rotated_fixation: pos = [0, 0]
49.2300 	EXP 	window1: mouseVisible = False
49.2490 	EXP 	rotated_fixation: opacity = 1
49.2490 	EXP 	rotated_fixation: pos = [0, 0]
49.2500 	EXP 	window1: mouseVisible = False
49.2601 	EXP 	rotated_fixation: opacity = 1
49.2601 	EXP 	rotated_fixation: pos = [0, 0]
49.2609 	EXP 	window1: mouseVisible = False
49.2795 	EXP 	rotated_fixation: opacity = 1
49.2795 	EXP 	rotated_fixation: pos = [0, 0]
49.2801 	EXP 	window1: mouseVisible = False
49.2930 	EXP 	rotated_fixation: opacity = 1
49.2930 	EXP 	rotated_fixation: pos = [0, 0]
49.2936 	EXP 	window1: mouseVisible = False
49.3149 	EXP 	rotated_fixation: opacity = 1
49.3149 	EXP 	rotated_fixation: pos = [0, 0]
49.3157 	EXP 	window1: mouseVisible = False
49.3362 	EXP 	rotated_fixation: opacity = 1
49.3362 	EXP 	rotated_fixation: pos = [0, 0]
49.3376 	EXP 	window1: mouseVisible = False
49.3474 	EXP 	rotated_fixation: opacity = 1
49.3474 	EXP 	rotated_fixation: pos = [0, 0]
49.3478 	EXP 	window1: mouseVisible = False
49.3602 	EXP 	rotated_fixation: opacity = 1
49.3602 	EXP 	rotated_fixation: pos = [0, 0]
49.3609 	EXP 	window1: mouseVisible = False
49.3762 	EXP 	rotated_fixation: opacity = 1
49.3762 	EXP 	rotated_fixation: pos = [0, 0]
49.3766 	EXP 	window1: mouseVisible = False
49.3922 	EXP 	rotated_fixation: opacity = 1
49.3922 	EXP 	rotated_fixation: pos = [0, 0]
49.3927 	EXP 	window1: mouseVisible = False
49.4109 	EXP 	rotated_fixation: opacity = 1
49.4109 	EXP 	rotated_fixation: pos = [0, 0]
49.4122 	EXP 	window1: mouseVisible = False
49.4305 	EXP 	rotated_fixation: opacity = 1
49.4305 	EXP 	rotated_fixation: pos = [0, 0]
49.4309 	EXP 	window1: mouseVisible = False
49.4428 	EXP 	rotated_fixation: opacity = 1
49.4428 	EXP 	rotated_fixation: pos = [0, 0]
49.4430 	EXP 	window1: mouseVisible = False
49.4608 	EXP 	rotated_fixation: opacity = 1
49.4608 	EXP 	rotated_fixation: pos = [0, 0]
49.4612 	EXP 	window1: mouseVisible = False
49.4798 	EXP 	rotated_fixation: opacity = 1
49.4798 	EXP 	rotated_fixation: pos = [0, 0]
49.4809 	EXP 	window1: mouseVisible = False
49.4990 	EXP 	rotated_fixation: opacity = 1
49.4990 	EXP 	rotated_fixation: pos = [0, 0]
49.4997 	EXP 	window1: mouseVisible = False
49.5281 	EXP 	rotated_fixation: opacity = 1
49.5281 	EXP 	rotated_fixation: pos = [0, 0]
49.5289 	EXP 	window1: mouseVisible = False
49.5440 	EXP 	rotated_fixation: opacity = 1
49.5440 	EXP 	rotated_fixation: pos = [0, 0]
49.5444 	EXP 	window1: mouseVisible = False
49.5648 	EXP 	rotated_fixation: opacity = 1
49.5648 	EXP 	rotated_fixation: pos = [0, 0]
49.5656 	EXP 	window1: mouseVisible = False
49.5808 	EXP 	rotated_fixation: opacity = 1
49.5808 	EXP 	rotated_fixation: pos = [0, 0]
49.5814 	EXP 	window1: mouseVisible = False
49.6008 	EXP 	rotated_fixation: opacity = 1
49.6008 	EXP 	rotated_fixation: pos = [0, 0]
49.6021 	EXP 	window1: mouseVisible = False
49.6147 	EXP 	rotated_fixation: opacity = 1
49.6147 	EXP 	rotated_fixation: pos = [0, 0]
49.6154 	EXP 	window1: mouseVisible = False
49.6370 	EXP 	rotated_fixation: opacity = 1
49.6370 	EXP 	rotated_fixation: pos = [0, 0]
49.6377 	EXP 	window1: mouseVisible = False
49.6460 	EXP 	rotated_fixation: opacity = 1
49.6460 	EXP 	rotated_fixation: pos = [0, 0]
49.6467 	EXP 	window1: mouseVisible = False
49.6651 	EXP 	rotated_fixation: opacity = 1
49.6651 	EXP 	rotated_fixation: pos = [0, 0]
49.6659 	EXP 	window1: mouseVisible = False
49.6813 	EXP 	rotated_fixation: opacity = 1
49.6813 	EXP 	rotated_fixation: pos = [0, 0]
49.6820 	EXP 	window1: mouseVisible = False
49.7037 	EXP 	rotated_fixation: opacity = 1
49.7037 	EXP 	rotated_fixation: pos = [0, 0]
49.7043 	EXP 	window1: mouseVisible = False
49.7279 	EXP 	rotated_fixation: opacity = 1
49.7279 	EXP 	rotated_fixation: pos = [0, 0]
49.7289 	EXP 	window1: mouseVisible = False
49.7474 	EXP 	rotated_fixation: opacity = 1
49.7474 	EXP 	rotated_fixation: pos = [0, 0]
49.7479 	EXP 	window1: mouseVisible = False
49.7642 	EXP 	rotated_fixation: opacity = 1
49.7642 	EXP 	rotated_fixation: pos = [0, 0]
49.7649 	EXP 	window1: mouseVisible = False
49.7904 	EXP 	rotated_fixation: opacity = 1
49.7904 	EXP 	rotated_fixation: pos = [0, 0]
49.7915 	EXP 	window1: mouseVisible = False
49.8137 	EXP 	rotated_fixation: opacity = 1
49.8137 	EXP 	rotated_fixation: pos = [0, 0]
49.8145 	EXP 	window1: mouseVisible = False
49.8282 	EXP 	rotated_fixation: opacity = 1
49.8282 	EXP 	rotated_fixation: pos = [0, 0]
49.8287 	EXP 	window1: mouseVisible = False
49.8447 	EXP 	rotated_fixation: opacity = 1
49.8447 	EXP 	rotated_fixation: pos = [0, 0]
49.8456 	EXP 	window1: mouseVisible = False
49.8606 	EXP 	rotated_fixation: opacity = 1
49.8606 	EXP 	rotated_fixation: pos = [0, 0]
49.8614 	EXP 	window1: mouseVisible = False
49.8828 	EXP 	rotated_fixation: opacity = 1
49.8828 	EXP 	rotated_fixation: pos = [0, 0]
49.8836 	EXP 	window1: mouseVisible = False
49.8963 	EXP 	rotated_fixation: opacity = 1
49.8963 	EXP 	rotated_fixation: pos = [0, 0]
49.8971 	EXP 	window1: mouseVisible = False
49.9111 	EXP 	rotated_fixation: opacity = 1
49.9111 	EXP 	rotated_fixation: pos = [0, 0]
49.9114 	EXP 	window1: mouseVisible = False
49.9257 	EXP 	rotated_fixation: opacity = 1
49.9257 	EXP 	rotated_fixation: pos = [0, 0]
49.9267 	EXP 	window1: mouseVisible = False
49.9441 	EXP 	rotated_fixation: opacity = 1
49.9441 	EXP 	rotated_fixation: pos = [0, 0]
49.9445 	EXP 	window1: mouseVisible = False
49.9602 	EXP 	rotated_fixation: opacity = 1
49.9602 	EXP 	rotated_fixation: pos = [0, 0]
49.9613 	EXP 	window1: mouseVisible = False
49.9775 	EXP 	rotated_fixation: opacity = 1
49.9775 	EXP 	rotated_fixation: pos = [0, 0]
49.9782 	EXP 	window1: mouseVisible = False
49.9978 	EXP 	rotated_fixation: opacity = 1
49.9978 	EXP 	rotated_fixation: pos = [0, 0]
49.9984 	EXP 	window1: mouseVisible = False
50.0119 	EXP 	rotated_fixation: opacity = 1
50.0119 	EXP 	rotated_fixation: pos = [0, 0]
50.0125 	EXP 	window1: mouseVisible = False
50.0341 	EXP 	rotated_fixation: opacity = 1
50.0341 	EXP 	rotated_fixation: pos = [0, 0]
50.0348 	EXP 	window1: mouseVisible = False
50.0432 	EXP 	rotated_fixation: opacity = 1
50.0432 	EXP 	rotated_fixation: pos = [0, 0]
50.0436 	EXP 	window1: mouseVisible = False
50.0608 	EXP 	rotated_fixation: opacity = 1
50.0608 	EXP 	rotated_fixation: pos = [0, 0]
50.0616 	EXP 	window1: mouseVisible = False
50.0751 	EXP 	rotated_fixation: opacity = 1
50.0751 	EXP 	rotated_fixation: pos = [0, 0]
50.0759 	EXP 	window1: mouseVisible = False
50.0913 	EXP 	rotated_fixation: opacity = 1
50.0913 	EXP 	rotated_fixation: pos = [0, 0]
50.0919 	EXP 	window1: mouseVisible = False
50.1085 	EXP 	rotated_fixation: opacity = 1
50.1085 	EXP 	rotated_fixation: pos = [0, 0]
50.1089 	EXP 	window1: mouseVisible = False
50.1306 	EXP 	rotated_fixation: opacity = 1
50.1306 	EXP 	rotated_fixation: pos = [0, 0]
50.1311 	EXP 	window1: mouseVisible = False
50.1555 	EXP 	rotated_target: autoDraw = True
50.1555 	EXP 	rotated_fixation: opacity = 1
50.1555 	EXP 	rotated_fixation: pos = [0, 0]
50.1564 	EXP 	window1: mouseVisible = False
50.1635 	EXP 	rotated_fixation: opacity = 1
50.1635 	EXP 	rotated_fixation: pos = [0, 0]
50.1641 	EXP 	window1: mouseVisible = False
50.1777 	EXP 	rotated_fixation: opacity = 1
50.1777 	EXP 	rotated_fixation: pos = [0, 0]
50.1795 	EXP 	window1: mouseVisible = False
50.1922 	EXP 	rotated_fixation: opacity = 1
50.1922 	EXP 	rotated_fixation: pos = [0, 0]
50.1937 	EXP 	window1: mouseVisible = False
50.2125 	EXP 	rotated_fixation: opacity = 1
50.2125 	EXP 	rotated_fixation: pos = [0, 0]
50.2137 	EXP 	window1: mouseVisible = False
50.2258 	EXP 	rotated_fixation: opacity = 1
50.2258 	EXP 	rotated_fixation: pos = [0, 0]
50.2279 	EXP 	window1: mouseVisible = False
50.2470 	EXP 	rotated_fixation: opacity = 1
50.2470 	EXP 	rotated_fixation: pos = [0, 0]
50.2480 	EXP 	window1: mouseVisible = False
50.2617 	EXP 	rotated_fixation: opacity = 1
50.2617 	EXP 	rotated_fixation: pos = [0, 0]
50.2626 	EXP 	window1: mouseVisible = False
50.2760 	EXP 	rotated_fixation: opacity = 1
50.2760 	EXP 	rotated_fixation: pos = [0, 0]
50.2768 	EXP 	window1: mouseVisible = False
50.2936 	EXP 	rotated_fixation: opacity = 1
50.2936 	EXP 	rotated_fixation: pos = [0, 0]
50.2948 	EXP 	window1: mouseVisible = False
50.3147 	EXP 	rotated_fixation: opacity = 1
50.3147 	EXP 	rotated_fixation: pos = [0, 0]
50.3156 	EXP 	window1: mouseVisible = False
50.3296 	EXP 	rotated_fixation: opacity = 1
50.3296 	EXP 	rotated_fixation: pos = [0, 0]
50.3301 	EXP 	window1: mouseVisible = False
50.3442 	EXP 	rotated_fixation: opacity = 1
50.3442 	EXP 	rotated_fixation: pos = [0, 0]
50.3456 	EXP 	window1: mouseVisible = False
50.3576 	EXP 	rotated_fixation: opacity = 1
50.3576 	EXP 	rotated_fixation: pos = [0, 0]
50.3584 	EXP 	window1: mouseVisible = False
50.3742 	EXP 	rotated_fixation: opacity = 1
50.3742 	EXP 	rotated_fixation: pos = [0, 0]
50.3749 	EXP 	window1: mouseVisible = False
50.3902 	EXP 	rotated_fixation: opacity = 1
50.3902 	EXP 	rotated_fixation: pos = [0, 0]
50.3909 	EXP 	window1: mouseVisible = False
50.4070 	EXP 	rotated_fixation: opacity = 1
50.4070 	EXP 	rotated_fixation: pos = [0, 0]
50.4078 	EXP 	window1: mouseVisible = False
50.4243 	EXP 	rotated_fixation: opacity = 1
50.4243 	EXP 	rotated_fixation: pos = [0, 0]
50.4253 	EXP 	window1: mouseVisible = False
50.4474 	EXP 	rotated_fixation: opacity = 1
50.4474 	EXP 	rotated_fixation: pos = [0, 0]
50.4489 	EXP 	window1: mouseVisible = False
50.4596 	EXP 	rotated_fixation: opacity = 1
50.4596 	EXP 	rotated_fixation: pos = [0, 0]
50.4601 	EXP 	window1: mouseVisible = False
50.4741 	EXP 	rotated_fixation: opacity = 1
50.4741 	EXP 	rotated_fixation: pos = [0, 0]
50.4749 	EXP 	window1: mouseVisible = False
50.4965 	EXP 	rotated_fixation: opacity = 1
50.4965 	EXP 	rotated_fixation: pos = [0, 0]
50.4994 	EXP 	window1: mouseVisible = False
50.5215 	EXP 	rotated_fixation: opacity = 1
50.5215 	EXP 	rotated_fixation: pos = [0, 0]
50.5225 	EXP 	window1: mouseVisible = False
50.5306 	EXP 	rotated_fixation: opacity = 1
50.5306 	EXP 	rotated_fixation: pos = [0, 0]
50.5315 	EXP 	window1: mouseVisible = False
50.5544 	EXP 	rotated_fixation: opacity = 1
50.5544 	EXP 	rotated_fixation: pos = [0, 0]
50.5552 	EXP 	window1: mouseVisible = False
50.5619 	EXP 	rotated_fixation: opacity = 1
50.5619 	EXP 	rotated_fixation: pos = [0, 0]
50.5624 	EXP 	window1: mouseVisible = False
50.5751 	EXP 	rotated_fixation: opacity = 1
50.5751 	EXP 	rotated_fixation: pos = [0, 0]
50.5757 	EXP 	window1: mouseVisible = False
50.5898 	EXP 	rotated_fixation: opacity = 1
50.5898 	EXP 	rotated_fixation: pos = [0, 0]
50.5904 	EXP 	window1: mouseVisible = False
50.6091 	EXP 	rotated_fixation: opacity = 1
50.6091 	EXP 	rotated_fixation: pos = [0, 0]
50.6106 	DATA 	Mouse: Left button down, pos=(960,540)
50.6112 	EXP 	window1: mouseVisible = False
50.6265 	EXP 	rotated_fixation: opacity = 0
50.6274 	EXP 	window1: mouseVisible = False
50.6451 	EXP 	rotated_fixation: opacity = 0
50.6462 	EXP 	window1: mouseVisible = False
50.6661 	EXP 	rotated_fixation: opacity = 0
50.6675 	EXP 	window1: mouseVisible = False
50.6751 	EXP 	rotated_fixation: opacity = 0
50.6756 	EXP 	window1: mouseVisible = False
50.6905 	EXP 	rotated_fixation: opacity = 0
50.6913 	EXP 	window1: mouseVisible = False
50.7073 	EXP 	rotated_fixation: opacity = 0
50.7079 	EXP 	window1: mouseVisible = False
50.7238 	EXP 	rotated_fixation: opacity = 0
50.7247 	EXP 	window1: mouseVisible = False
50.7462 	EXP 	rotated_fixation: opacity = 0
50.7470 	EXP 	window1: mouseVisible = False
50.7578 	EXP 	rotated_fixation: opacity = 0
50.7588 	EXP 	window1: mouseVisible = False
50.7745 	EXP 	rotated_fixation: opacity = 0
50.7757 	EXP 	window1: mouseVisible = False
50.7919 	EXP 	rotated_fixation: opacity = 0
