1.6854 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.7517 	EXP 	demo_fixation: pos = [0, 0]
16.7530 	EXP 	window1: mouseVisible = False
16.7685 	EXP 	demo_fixation: opacity = 1
16.7685 	EXP 	demo_fixation: pos = [0, 0]
16.7697 	EXP 	window1: mouseVisible = False
16.7852 	EXP 	demo_fixation: opacity = 1
16.7852 	EXP 	demo_fixation: pos = [0, 0]
16.7865 	EXP 	window1: mouseVisible = False
16.8020 	EXP 	demo_fixation: opacity = 1
16.8020 	EXP 	demo_fixation: pos = [0, 0]
16.8034 	EXP 	window1: mouseVisible = False
16.8186 	EXP 	demo_fixation: opacity = 1
16.8186 	EXP 	demo_fixation: pos = [0, 0]
16.8198 	EXP 	window1: mouseVisible = False
16.8352 	EXP 	demo_fixation: opacity = 1
16.8352 	EXP 	demo_fixation: pos = [0, 0]
16.8369 	EXP 	window1: mouseVisible = False
16.8517 	EXP 	demo_fixation: opacity = 1
16.8517 	EXP 	demo_fixation: pos = [0, 0]
16.8529 	EXP 	window1: mouseVisible = False
16.8685 	EXP 	demo_fixation: opacity = 1
16.8685 	EXP 	demo_fixation: pos = [0, 0]
16.8698 	EXP 	window1: mouseVisible = False
16.8850 	EXP 	demo_fixation: opacity = 1
16.8850 	EXP 	demo_fixation: pos = [0, 0]
16.8862 	EXP 	window1: mouseVisible = False
16.9018 	EXP 	demo_fixation: opacity = 1
16.9018 	EXP 	demo_fixation: pos = [0, 0]
16.9031 	EXP 	window1: mouseVisible = False
16.9185 	EXP 	demo_fixation: opacity = 1
16.9185 	EXP 	demo_fixation: pos = [0, 0]
16.9198 	EXP 	window1: mouseVisible = False
16.9351 	EXP 	demo_fixation: opacity = 1
16.9351 	EXP 	demo_fixation: pos = [0, 0]
16.9363 	EXP 	window1: mouseVisible = False
16.9515 	EXP 	demo_fixation: opacity = 1
16.9515 	EXP 	demo_fixation: pos = [0, 0]
16.9527 	EXP 	window1: mouseVisible = False
16.9682 	EXP 	demo_fixation: opacity = 1
16.9682 	EXP 	demo_fixation: pos = [0, 0]
16.9694 	EXP 	window1: mouseVisible = False
16.9850 	EXP 	demo_fixation: opacity = 1
16.9850 	EXP 	demo_fixation: pos = [0, 0]
16.9862 	EXP 	window1: mouseVisible = False
17.0017 	EXP 	demo_fixation: opacity = 1
17.0017 	EXP 	demo_fixation: pos = [0, 0]
17.0029 	EXP 	window1: mouseVisible = False
17.0183 	EXP 	demo_fixation: opacity = 1
17.0183 	EXP 	demo_fixation: pos = [0, 0]
17.0200 	EXP 	window1: mouseVisible = False
17.0349 	EXP 	demo_fixation: opacity = 1
17.0349 	EXP 	demo_fixation: pos = [0, 0]
17.0361 	EXP 	window1: mouseVisible = False
17.0515 	EXP 	demo_fixation: opacity = 1
17.0515 	EXP 	demo_fixation: pos = [0, 0]
17.0528 	EXP 	window1: mouseVisible = False
17.0682 	EXP 	demo_fixation: opacity = 1
17.0682 	EXP 	demo_fixation: pos = [0, 0]
17.0694 	EXP 	window1: mouseVisible = False
17.0850 	EXP 	demo_fixation: opacity = 1
17.0850 	EXP 	demo_fixation: pos = [0, 0]
17.0862 	EXP 	window1: mouseVisible = False
17.1017 	EXP 	demo_fixation: opacity = 1
17.1017 	EXP 	demo_fixation: pos = [0, 0]
17.1029 	EXP 	window1: mouseVisible = False
17.1182 	EXP 	demo_fixation: opacity = 1
17.1182 	EXP 	demo_fixation: pos = [0, 0]
17.1194 	EXP 	window1: mouseVisible = False
17.1356 	EXP 	demo_fixation: opacity = 1
17.1356 	EXP 	demo_fixation: pos = [0, 0]
17.1371 	EXP 	window1: mouseVisible = False
17.1516 	EXP 	demo_fixation: opacity = 1
17.1516 	EXP 	demo_fixation: pos = [0, 0]
17.1528 	EXP 	window1: mouseVisible = False
17.1681 	EXP 	demo_fixation: opacity = 1
17.1681 	EXP 	demo_fixation: pos = [0, 0]
17.1693 	EXP 	window1: mouseVisible = False
17.1847 	EXP 	demo_fixation: opacity = 1
17.1847 	EXP 	demo_fixation: pos = [0, 0]
17.1859 	EXP 	window1: mouseVisible = False
17.2015 	EXP 	demo_fixation: opacity = 1
17.2015 	EXP 	demo_fixation: pos = [0, 0]
17.2028 	EXP 	window1: mouseVisible = False
17.2187 	EXP 	demo_fixation: opacity = 1
17.2187 	EXP 	demo_fixation: pos = [0, 0]
17.2199 	EXP 	window1: mouseVisible = False
17.2348 	EXP 	demo_fixation: opacity = 1
17.2348 	EXP 	demo_fixation: pos = [0, 0]
17.2360 	EXP 	window1: mouseVisible = False
17.2513 	EXP 	demo_fixation: opacity = 1
17.2513 	EXP 	demo_fixation: pos = [0, 0]
17.2534 	EXP 	window1: mouseVisible = False
17.2681 	EXP 	demo_fixation: opacity = 1
17.2681 	EXP 	demo_fixation: pos = [0, 0]
17.2693 	EXP 	window1: mouseVisible = False
17.2846 	EXP 	demo_fixation: opacity = 1
17.2846 	EXP 	demo_fixation: pos = [0, 0]
17.2859 	EXP 	window1: mouseVisible = False
17.3013 	EXP 	demo_fixation: opacity = 1
17.3013 	EXP 	demo_fixation: pos = [0, 0]
17.3026 	EXP 	window1: mouseVisible = False
17.3180 	EXP 	demo_fixation: opacity = 1
17.3180 	EXP 	demo_fixation: pos = [0, 0]
17.3193 	EXP 	window1: mouseVisible = False
17.3347 	EXP 	demo_fixation: opacity = 1
17.3347 	EXP 	demo_fixation: pos = [0, 0]
17.3359 	EXP 	window1: mouseVisible = False
17.3514 	EXP 	demo_fixation: opacity = 1
17.3514 	EXP 	demo_fixation: pos = [0, 0]
17.3529 	EXP 	window1: mouseVisible = False
17.3680 	EXP 	demo_fixation: opacity = 1
17.3680 	EXP 	demo_fixation: pos = [0, 0]
17.3698 	EXP 	window1: mouseVisible = False
17.3846 	EXP 	demo_fixation: opacity = 1
17.3846 	EXP 	demo_fixation: pos = [0, 0]
17.3858 	EXP 	window1: mouseVisible = False
17.4014 	EXP 	demo_fixation: opacity = 1
17.4014 	EXP 	demo_fixation: pos = [0, 0]
17.4027 	EXP 	window1: mouseVisible = False
17.4179 	EXP 	demo_fixation: opacity = 1
17.4179 	EXP 	demo_fixation: pos = [0, 0]
17.4191 	EXP 	window1: mouseVisible = False
17.4347 	EXP 	demo_fixation: opacity = 1
17.4347 	EXP 	demo_fixation: pos = [0, 0]
17.4360 	EXP 	window1: mouseVisible = False
17.4514 	EXP 	demo_fixation: opacity = 1
17.4514 	EXP 	demo_fixation: pos = [0, 0]
17.4527 	EXP 	window1: mouseVisible = False
17.4679 	EXP 	demo_fixation: opacity = 1
17.4679 	EXP 	demo_fixation: pos = [0, 0]
17.4692 	EXP 	window1: mouseVisible = False
17.4844 	EXP 	demo_fixation: opacity = 1
17.4844 	EXP 	demo_fixation: pos = [0, 0]
17.4856 	EXP 	window1: mouseVisible = False
17.5012 	EXP 	demo_fixation: opacity = 1
17.5012 	EXP 	demo_fixation: pos = [0, 0]
17.5032 	EXP 	window1: mouseVisible = False
17.5180 	EXP 	demo_fixation: opacity = 1
17.5180 	EXP 	demo_fixation: pos = [0, 0]
17.5192 	EXP 	window1: mouseVisible = False
17.5346 	EXP 	demo_fixation: opacity = 1
17.5346 	EXP 	demo_fixation: pos = [0, 0]
17.5358 	EXP 	window1: mouseVisible = False
17.5512 	EXP 	demo_fixation: opacity = 1
17.5512 	EXP 	demo_fixation: pos = [0, 0]
17.5528 	EXP 	window1: mouseVisible = False
17.5677 	EXP 	demo_fixation: opacity = 1
17.5677 	EXP 	demo_fixation: pos = [0, 0]
17.5689 	EXP 	window1: mouseVisible = False
17.5844 	EXP 	demo_fixation: opacity = 1
17.5844 	EXP 	demo_fixation: pos = [0, 0]
17.5856 	EXP 	window1: mouseVisible = False
17.6010 	EXP 	demo_fixation: opacity = 1
17.6010 	EXP 	demo_fixation: pos = [0, 0]
17.6023 	EXP 	window1: mouseVisible = False
17.6178 	EXP 	demo_fixation: opacity = 1
17.6178 	EXP 	demo_fixation: pos = [0, 0]
17.6190 	EXP 	window1: mouseVisible = False
17.6345 	EXP 	demo_fixation: opacity = 1
17.6345 	EXP 	demo_fixation: pos = [0, 0]
17.6358 	EXP 	window1: mouseVisible = False
17.6510 	EXP 	demo_fixation: opacity = 1
17.6510 	EXP 	demo_fixation: pos = [0, 0]
17.6523 	EXP 	window1: mouseVisible = False
17.6676 	EXP 	demo_fixation: opacity = 1
17.6676 	EXP 	demo_fixation: pos = [0, 0]
17.6694 	EXP 	window1: mouseVisible = False
17.6842 	EXP 	demo_fixation: opacity = 1
17.6842 	EXP 	demo_fixation: pos = [0, 0]
17.6855 	EXP 	window1: mouseVisible = False
17.7010 	EXP 	demo_fixation: opacity = 1
17.7010 	EXP 	demo_fixation: pos = [0, 0]
17.7022 	EXP 	window1: mouseVisible = False
17.7176 	EXP 	demo_fixation: opacity = 1
17.7176 	EXP 	demo_fixation: pos = [0, 0]
17.7188 	EXP 	window1: mouseVisible = False
17.7343 	EXP 	demo_fixation: opacity = 1
17.7343 	EXP 	demo_fixation: pos = [0, 0]
17.7357 	EXP 	window1: mouseVisible = False
17.7510 	EXP 	demo_fixation: opacity = 1
17.7510 	EXP 	demo_fixation: pos = [0, 0]
17.7524 	EXP 	window1: mouseVisible = False
17.7676 	EXP 	demo_fixation: opacity = 1
17.7676 	EXP 	demo_fixation: pos = [0, 0]
17.7689 	EXP 	window1: mouseVisible = False
17.7843 	EXP 	demo_fixation: opacity = 1
17.7843 	EXP 	demo_fixation: pos = [0, 0]
17.7859 	EXP 	window1: mouseVisible = False
17.8008 	EXP 	demo_fixation: opacity = 1
17.8008 	EXP 	demo_fixation: pos = [0, 0]
17.8020 	EXP 	window1: mouseVisible = False
17.8177 	EXP 	demo_fixation: opacity = 1
17.8177 	EXP 	demo_fixation: pos = [0, 0]
17.8191 	EXP 	window1: mouseVisible = False
17.8342 	EXP 	demo_fixation: opacity = 1
17.8342 	EXP 	demo_fixation: pos = [0, 0]
17.8355 	EXP 	window1: mouseVisible = False
17.8508 	EXP 	demo_fixation: opacity = 1
17.8508 	EXP 	demo_fixation: pos = [0, 0]
17.8520 	EXP 	window1: mouseVisible = False
17.8677 	EXP 	demo_fixation: opacity = 1
17.8677 	EXP 	demo_fixation: pos = [0, 0]
17.8692 	EXP 	window1: mouseVisible = False
17.8842 	EXP 	demo_fixation: opacity = 1
17.8842 	EXP 	demo_fixation: pos = [0, 0]
17.8855 	EXP 	window1: mouseVisible = False
17.9009 	EXP 	demo_fixation: opacity = 1
17.9009 	EXP 	demo_fixation: pos = [0, 0]
17.9021 	EXP 	window1: mouseVisible = False
17.9176 	EXP 	demo_fixation: opacity = 1
17.9176 	EXP 	demo_fixation: pos = [0, 0]
17.9188 	EXP 	window1: mouseVisible = False
17.9342 	EXP 	demo_fixation: opacity = 1
17.9342 	EXP 	demo_fixation: pos = [0, 0]
17.9354 	EXP 	window1: mouseVisible = False
17.9509 	EXP 	demo_fixation: opacity = 1
17.9509 	EXP 	demo_fixation: pos = [0, 0]
17.9521 	EXP 	window1: mouseVisible = False
17.9674 	EXP 	demo_fixation: opacity = 1
17.9674 	EXP 	demo_fixation: pos = [0, 0]
17.9689 	EXP 	window1: mouseVisible = False
17.9841 	EXP 	demo_fixation: opacity = 1
17.9841 	EXP 	demo_fixation: pos = [0, 0]
17.9853 	EXP 	window1: mouseVisible = False
18.0007 	EXP 	demo_fixation: opacity = 1
18.0007 	EXP 	demo_fixation: pos = [0, 0]
18.0019 	EXP 	window1: mouseVisible = False
18.0173 	EXP 	demo_fixation: opacity = 1
18.0173 	EXP 	demo_fixation: pos = [0, 0]
18.0202 	EXP 	window1: mouseVisible = False
18.0341 	EXP 	demo_fixation: opacity = 1
18.0341 	EXP 	demo_fixation: pos = [0, 0]
18.0353 	EXP 	window1: mouseVisible = False
18.0508 	EXP 	demo_fixation: opacity = 1
18.0508 	EXP 	demo_fixation: pos = [0, 0]
18.0520 	EXP 	window1: mouseVisible = False
18.0674 	EXP 	demo_fixation: opacity = 1
18.0674 	EXP 	demo_fixation: pos = [0, 0]
18.0687 	EXP 	window1: mouseVisible = False
18.0841 	EXP 	demo_fixation: opacity = 1
18.0841 	EXP 	demo_fixation: pos = [0, 0]
18.0858 	EXP 	window1: mouseVisible = False
18.1008 	EXP 	demo_fixation: opacity = 1
18.1008 	EXP 	demo_fixation: pos = [0, 0]
18.1020 	EXP 	window1: mouseVisible = False
18.1172 	EXP 	demo_fixation: opacity = 1
18.1172 	EXP 	demo_fixation: pos = [0, 0]
18.1184 	EXP 	window1: mouseVisible = False
18.1339 	EXP 	demo_fixation: opacity = 1
18.1339 	EXP 	demo_fixation: pos = [0, 0]
18.1351 	EXP 	window1: mouseVisible = False
18.1507 	EXP 	demo_fixation: opacity = 1
18.1507 	EXP 	demo_fixation: pos = [0, 0]
18.1519 	EXP 	window1: mouseVisible = False
18.1672 	EXP 	demo_fixation: opacity = 1
18.1672 	EXP 	demo_fixation: pos = [0, 0]
18.1684 	EXP 	window1: mouseVisible = False
18.1840 	EXP 	demo_fixation: opacity = 1
18.1840 	EXP 	demo_fixation: pos = [0, 0]
18.1852 	EXP 	window1: mouseVisible = False
18.2005 	EXP 	demo_fixation: opacity = 1
18.2005 	EXP 	demo_fixation: pos = [0, 0]
18.2023 	EXP 	window1: mouseVisible = False
18.2173 	EXP 	demo_fixation: opacity = 1
18.2173 	EXP 	demo_fixation: pos = [0, 0]
18.2185 	EXP 	window1: mouseVisible = False
18.2340 	EXP 	demo_fixation: opacity = 1
18.2340 	EXP 	demo_fixation: pos = [0, 0]
18.2352 	EXP 	window1: mouseVisible = False
18.2505 	EXP 	demo_fixation: opacity = 1
18.2505 	EXP 	demo_fixation: pos = [0, 0]
18.2525 	EXP 	window1: mouseVisible = False
18.2673 	EXP 	demo_fixation: opacity = 1
18.2673 	EXP 	demo_fixation: pos = [0, 0]
18.2687 	EXP 	window1: mouseVisible = False
18.2840 	EXP 	demo_fixation: opacity = 1
18.2840 	EXP 	demo_fixation: pos = [0, 0]
18.2853 	EXP 	window1: mouseVisible = False
18.3004 	EXP 	demo_fixation: opacity = 1
18.3004 	EXP 	demo_fixation: pos = [0, 0]
18.3016 	EXP 	window1: mouseVisible = False
18.3170 	EXP 	demo_fixation: opacity = 1
18.3170 	EXP 	demo_fixation: pos = [0, 0]
18.3184 	EXP 	window1: mouseVisible = False
18.3338 	EXP 	demo_fixation: opacity = 1
18.3338 	EXP 	demo_fixation: pos = [0, 0]
18.3351 	EXP 	window1: mouseVisible = False
18.3504 	EXP 	demo_fixation: opacity = 1
18.3504 	EXP 	demo_fixation: pos = [0, 0]
18.3518 	EXP 	window1: mouseVisible = False
18.3671 	EXP 	demo_fixation: opacity = 1
18.3671 	EXP 	demo_fixation: pos = [0, 0]
18.3684 	EXP 	window1: mouseVisible = False
18.3836 	EXP 	demo_fixation: opacity = 1
18.3836 	EXP 	demo_fixation: pos = [0, 0]
18.3853 	EXP 	window1: mouseVisible = False
18.4003 	EXP 	demo_fixation: opacity = 1
18.4003 	EXP 	demo_fixation: pos = [0, 0]
18.4015 	EXP 	window1: mouseVisible = False
18.4169 	EXP 	demo_fixation: opacity = 1
18.4169 	EXP 	demo_fixation: pos = [0, 0]
18.4181 	EXP 	window1: mouseVisible = False
18.4335 	EXP 	demo_fixation: opacity = 1
18.4335 	EXP 	demo_fixation: pos = [0, 0]
18.4347 	EXP 	window1: mouseVisible = False
18.4503 	EXP 	demo_fixation: opacity = 1
18.4503 	EXP 	demo_fixation: pos = [0, 0]
18.4515 	EXP 	window1: mouseVisible = False
18.4669 	EXP 	demo_fixation: opacity = 1
18.4669 	EXP 	demo_fixation: pos = [0, 0]
18.4681 	EXP 	window1: mouseVisible = False
18.4838 	EXP 	demo_fixation: opacity = 1
18.4838 	EXP 	demo_fixation: pos = [0, 0]
18.4850 	EXP 	window1: mouseVisible = False
18.5001 	EXP 	demo_fixation: opacity = 1
18.5001 	EXP 	demo_fixation: pos = [0, 0]
18.5019 	EXP 	window1: mouseVisible = False
18.5170 	EXP 	demo_fixation: opacity = 1
18.5170 	EXP 	demo_fixation: pos = [0, 0]
18.5182 	EXP 	window1: mouseVisible = False
18.5336 	EXP 	demo_fixation: opacity = 1
18.5336 	EXP 	demo_fixation: pos = [0, 0]
18.5349 	EXP 	window1: mouseVisible = False
18.5501 	EXP 	demo_fixation: opacity = 1
18.5501 	EXP 	demo_fixation: pos = [0, 0]
18.5516 	EXP 	window1: mouseVisible = False
18.5668 	EXP 	demo_fixation: opacity = 1
18.5668 	EXP 	demo_fixation: pos = [0, 0]
18.5680 	EXP 	window1: mouseVisible = False
18.5834 	EXP 	demo_fixation: opacity = 1
18.5834 	EXP 	demo_fixation: pos = [0, 0]
18.5851 	EXP 	window1: mouseVisible = False
18.6003 	EXP 	demo_fixation: opacity = 1
18.6003 	EXP 	demo_fixation: pos = [0, 0]
18.6015 	EXP 	window1: mouseVisible = False
18.6169 	EXP 	demo_fixation: opacity = 1
18.6169 	EXP 	demo_fixation: pos = [0, 0]
18.6184 	EXP 	window1: mouseVisible = False
18.6333 	EXP 	demo_fixation: opacity = 1
18.6333 	EXP 	demo_fixation: pos = [0, 0]
18.6345 	EXP 	window1: mouseVisible = False
18.6502 	EXP 	demo_fixation: opacity = 1
18.6502 	EXP 	demo_fixation: pos = [0, 0]
18.6514 	EXP 	window1: mouseVisible = False
18.6668 	EXP 	demo_fixation: opacity = 1
18.6668 	EXP 	demo_fixation: pos = [0, 0]
18.6681 	EXP 	window1: mouseVisible = False
18.6837 	EXP 	demo_fixation: opacity = 1
18.6837 	EXP 	demo_fixation: pos = [0, 0]
18.6852 	EXP 	window1: mouseVisible = False
18.7001 	EXP 	demo_fixation: opacity = 1
18.7001 	EXP 	demo_fixation: pos = [0, 0]
18.7013 	EXP 	window1: mouseVisible = False
18.7168 	EXP 	demo_fixation: opacity = 1
18.7168 	EXP 	demo_fixation: pos = [0, 0]
18.7180 	EXP 	window1: mouseVisible = False
18.7334 	EXP 	demo_fixation: opacity = 1
18.7334 	EXP 	demo_fixation: pos = [0, 0]
18.7351 	EXP 	window1: mouseVisible = False
18.7501 	EXP 	demo_fixation: opacity = 1
18.7501 	EXP 	demo_fixation: pos = [0, 0]
18.7513 	EXP 	window1: mouseVisible = False
18.7667 	EXP 	demo_fixation: opacity = 1
18.7667 	EXP 	demo_fixation: pos = [0, 0]
18.7679 	EXP 	window1: mouseVisible = False
18.7834 	EXP 	demo_fixation: opacity = 1
18.7834 	EXP 	demo_fixation: pos = [0, 0]
18.7852 	EXP 	window1: mouseVisible = False
18.7999 	EXP 	demo_fixation: opacity = 1
18.7999 	EXP 	demo_fixation: pos = [0, 0]
18.8012 	EXP 	window1: mouseVisible = False
18.8178 	EXP 	demo_fixation: opacity = 1
18.8178 	EXP 	demo_fixation: pos = [0, 0]
18.8190 	EXP 	window1: mouseVisible = False
18.8332 	EXP 	demo_fixation: opacity = 1
18.8332 	EXP 	demo_fixation: pos = [0, 0]
18.8345 	EXP 	window1: mouseVisible = False
18.8497 	EXP 	demo_fixation: opacity = 1
18.8497 	EXP 	demo_fixation: pos = [0, 0]
18.8511 	EXP 	window1: mouseVisible = False
18.8666 	EXP 	demo_fixation: opacity = 1
18.8666 	EXP 	demo_fixation: pos = [0, 0]
18.8680 	EXP 	window1: mouseVisible = False
18.8834 	EXP 	demo_fixation: opacity = 1
18.8834 	EXP 	demo_fixation: pos = [0, 0]
18.8846 	EXP 	window1: mouseVisible = False
18.9000 	EXP 	demo_fixation: opacity = 1
18.9000 	EXP 	demo_fixation: pos = [0, 0]
18.9012 	EXP 	window1: mouseVisible = False
18.9164 	EXP 	demo_fixation: opacity = 1
18.9164 	EXP 	demo_fixation: pos = [0, 0]
18.9181 	EXP 	window1: mouseVisible = False
18.9331 	EXP 	demo_fixation: opacity = 1
18.9331 	EXP 	demo_fixation: pos = [0, 0]
18.9343 	EXP 	window1: mouseVisible = False
18.9497 	EXP 	demo_fixation: opacity = 1
18.9497 	EXP 	demo_fixation: pos = [0, 0]
18.9509 	EXP 	window1: mouseVisible = False
18.9664 	EXP 	demo_fixation: opacity = 1
18.9664 	EXP 	demo_fixation: pos = [0, 0]
18.9677 	EXP 	window1: mouseVisible = False
18.9831 	EXP 	demo_fixation: opacity = 1
18.9831 	EXP 	demo_fixation: pos = [0, 0]
18.9844 	EXP 	window1: mouseVisible = False
18.9997 	EXP 	demo_fixation: opacity = 1
18.9997 	EXP 	demo_fixation: pos = [0, 0]
19.0010 	EXP 	window1: mouseVisible = False
19.0165 	EXP 	demo_fixation: opacity = 1
19.0165 	EXP 	demo_fixation: pos = [0, 0]
19.0177 	EXP 	window1: mouseVisible = False
19.0331 	EXP 	demo_fixation: opacity = 1
19.0331 	EXP 	demo_fixation: pos = [0, 0]
19.0348 	EXP 	window1: mouseVisible = False
19.0496 	EXP 	demo_fixation: opacity = 1
19.0496 	EXP 	demo_fixation: pos = [0, 0]
19.0509 	EXP 	window1: mouseVisible = False
19.0665 	EXP 	demo_fixation: opacity = 1
19.0665 	EXP 	demo_fixation: pos = [0, 0]
19.0680 	EXP 	window1: mouseVisible = False
19.0829 	EXP 	demo_fixation: opacity = 1
19.0829 	EXP 	demo_fixation: pos = [0, 0]
19.0842 	EXP 	window1: mouseVisible = False
19.0998 	EXP 	demo_fixation: opacity = 1
19.0998 	EXP 	demo_fixation: pos = [0, 0]
19.1014 	EXP 	window1: mouseVisible = False
19.1165 	EXP 	demo_fixation: opacity = 1
19.1165 	EXP 	demo_fixation: pos = [0, 0]
19.1177 	EXP 	window1: mouseVisible = False
19.1330 	EXP 	demo_fixation: opacity = 1
19.1330 	EXP 	demo_fixation: pos = [0, 0]
19.1351 	DATA 	Keypress: escape
19.1355 	EXP 	window1: mouseVisible = False
19.1496 	EXP 	demo_fixation: opacity = 1
19.1496 	EXP 	demo_fixation: pos = [0, 0]
19.1508 	EXP 	window1: mouseVisible = False
19.1662 	EXP 	demo_fixation: opacity = 1
19.1662 	EXP 	demo_fixation: pos = [0, 0]
19.1674 	EXP 	window1: mouseVisible = False
19.1830 	EXP 	demo_fixation: opacity = 1
19.1830 	EXP 	demo_fixation: pos = [0, 0]
19.1842 	EXP 	window1: mouseVisible = False
19.1995 	EXP 	demo_fixation: opacity = 1
19.1995 	EXP 	demo_fixation: pos = [0, 0]
19.2009 	EXP 	window1: mouseVisible = False
19.2169 	EXP 	demo_fixation: opacity = 1
19.2169 	EXP 	demo_fixation: pos = [0, 0]
19.2182 	EXP 	window1: mouseVisible = False
19.2329 	EXP 	demo_fixation: opacity = 1
19.2329 	EXP 	demo_fixation: pos = [0, 0]
19.2341 	EXP 	window1: mouseVisible = False
19.2496 	EXP 	demo_fixation: opacity = 1
19.2496 	EXP 	demo_fixation: pos = [0, 0]
19.2508 	EXP 	window1: mouseVisible = False
19.2661 	EXP 	demo_fixation: opacity = 1
19.2661 	EXP 	demo_fixation: pos = [0, 0]
19.2673 	EXP 	window1: mouseVisible = False
19.2828 	EXP 	demo_fixation: opacity = 1
19.2828 	EXP 	demo_fixation: pos = [0, 0]
19.2846 	EXP 	window1: mouseVisible = False
19.2995 	EXP 	demo_fixation: opacity = 1
19.2995 	EXP 	demo_fixation: pos = [0, 0]
19.3008 	EXP 	window1: mouseVisible = False
19.3159 	EXP 	demo_fixation: opacity = 1
19.3159 	EXP 	demo_fixation: pos = [0, 0]
19.3171 	EXP 	window1: mouseVisible = False
19.3328 	EXP 	demo_fixation: opacity = 1
19.3328 	EXP 	demo_fixation: pos = [0, 0]
19.3353 	EXP 	window1: mouseVisible = False
19.4611 	EXP 	window1: mouseVisible = True
