1.5540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.1224 	EXP 	window1: mouseVisible = False
16.1387 	EXP 	demo_fixation: opacity = 1
16.1387 	EXP 	demo_fixation: pos = [0, 0]
16.1391 	EXP 	window1: mouseVisible = False
16.1555 	EXP 	demo_fixation: opacity = 1
16.1555 	EXP 	demo_fixation: pos = [0, 0]
16.1558 	EXP 	window1: mouseVisible = False
16.1720 	EXP 	demo_fixation: opacity = 1
16.1720 	EXP 	demo_fixation: pos = [0, 0]
16.1724 	EXP 	window1: mouseVisible = False
16.1886 	EXP 	demo_fixation: opacity = 1
16.1886 	EXP 	demo_fixation: pos = [0, 0]
16.1890 	EXP 	window1: mouseVisible = False
16.2054 	EXP 	demo_fixation: opacity = 1
16.2054 	EXP 	demo_fixation: pos = [0, 0]
16.2057 	EXP 	window1: mouseVisible = False
16.2131 	DATA 	Mouse: Left button down, pos=(960,540)
16.2218 	EXP 	demo_fixation: opacity = 1
16.2218 	EXP 	demo_fixation: pos = [0, 0]
16.2221 	EXP 	window1: mouseVisible = False
16.2387 	EXP 	demo_fixation: opacity = 0
16.2390 	EXP 	window1: mouseVisible = False
16.2554 	EXP 	demo_fixation: opacity = 0
16.2557 	EXP 	window1: mouseVisible = False
16.2720 	EXP 	demo_fixation: opacity = 0
16.2723 	EXP 	window1: mouseVisible = False
16.2884 	EXP 	demo_fixation: opacity = 0
16.2888 	EXP 	window1: mouseVisible = False
16.3051 	EXP 	demo_fixation: opacity = 0
16.3055 	EXP 	window1: mouseVisible = False
16.3218 	EXP 	demo_fixation: opacity = 0
16.3224 	EXP 	window1: mouseVisible = False
16.3386 	EXP 	demo_fixation: opacity = 0
16.3390 	EXP 	window1: mouseVisible = False
16.3550 	EXP 	demo_fixation: opacity = 0
16.3553 	EXP 	window1: mouseVisible = False
16.3718 	EXP 	demo_fixation: opacity = 0
16.3721 	EXP 	window1: mouseVisible = False
16.3885 	EXP 	demo_fixation: opacity = 0
16.3889 	EXP 	window1: mouseVisible = False
16.4050 	EXP 	demo_fixation: opacity = 0
16.4054 	EXP 	window1: mouseVisible = False
16.4218 	EXP 	demo_fixation: opacity = 0
16.4223 	EXP 	window1: mouseVisible = False
16.4383 	EXP 	demo_fixation: opacity = 0
16.4387 	EXP 	window1: mouseVisible = False
16.4552 	EXP 	demo_fixation: opacity = 0
16.4555 	EXP 	window1: mouseVisible = False
16.4717 	EXP 	demo_fixation: opacity = 0
16.4721 	EXP 	window1: mouseVisible = False
16.4883 	EXP 	demo_fixation: opacity = 0
16.4887 	EXP 	window1: mouseVisible = False
16.5049 	EXP 	demo_fixation: opacity = 0
16.5053 	EXP 	window1: mouseVisible = False
16.5219 	EXP 	demo_fixation: opacity = 0
16.5223 	EXP 	window1: mouseVisible = False
16.5383 	EXP 	demo_fixation: opacity = 0
16.5390 	EXP 	window1: mouseVisible = False
16.5551 	EXP 	demo_fixation: opacity = 0
16.5554 	EXP 	window1: mouseVisible = False
16.5717 	EXP 	demo_fixation: opacity = 0
16.5720 	EXP 	window1: mouseVisible = False
16.5883 	EXP 	demo_fixation: opacity = 0
16.5886 	EXP 	window1: mouseVisible = False
16.6049 	EXP 	demo_fixation: opacity = 0
16.6052 	EXP 	window1: mouseVisible = False
16.6217 	EXP 	demo_fixation: opacity = 0
16.6221 	EXP 	window1: mouseVisible = False
16.6382 	EXP 	demo_fixation: opacity = 0
16.6386 	EXP 	window1: mouseVisible = False
16.6552 	EXP 	demo_fixation: opacity = 0
16.6561 	EXP 	window1: mouseVisible = False
16.6715 	EXP 	demo_fixation: opacity = 0
16.6719 	EXP 	window1: mouseVisible = False
16.6881 	EXP 	demo_fixation: opacity = 0
16.6885 	EXP 	window1: mouseVisible = False
16.7048 	EXP 	demo_fixation: opacity = 0
16.7052 	EXP 	window1: mouseVisible = False
16.7355 	EXP 	demo_fixation: opacity = 0
16.7355 	EXP 	demo_fixation: pos = array([-0.36203704,  0.26111111])
16.7355 	EXP 	demo_fixation: opacity = 1
16.7355 	EXP 	demo_enclosing_1: autoDraw = False
16.7355 	EXP 	demo_enclosing: autoDraw = False
16.7355 	EXP 	demo_target: autoDraw = False
16.7355 	EXP 	demo_fixation: autoDraw = False
16.7355 	EXP 	demo_fixation: opacity = 1
16.7355 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
16.7355 	EXP 	demo_fixation_feedback: pos = array([-0.36203704,  0.26111111])
16.7355 	EXP 	demo_enclosing_feedback_1: autoDraw = True
16.7355 	EXP 	demo_enclosing_feedback: autoDraw = True
16.7355 	EXP 	demo_target_feedback: autoDraw = True
16.7355 	EXP 	demo_fixation_feedback: autoDraw = True
17.1765 	DATA 	Mouse:  Left button up, pos=(462,893)
17.2282 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
17.2301 	EXP 	window1: mouseVisible = False
17.2419 	EXP 	demo_enclosing_feedback_1: autoDraw = False
17.2419 	EXP 	demo_enclosing_feedback: autoDraw = False
17.2419 	EXP 	demo_target_feedback: autoDraw = False
17.2419 	EXP 	demo_fixation_feedback: autoDraw = False
17.2419 	EXP 	demo_enclosing_feedback_1: autoDraw = False
17.2419 	EXP 	demo_enclosing_feedback: autoDraw = False
17.2419 	EXP 	demo_target_feedback: autoDraw = False
17.2419 	EXP 	demo_fixation_feedback: autoDraw = False
17.2419 	EXP 	demo_fixation: opacity = 1
17.2419 	EXP 	demo_fixation: pos = [0, 0]
17.2419 	EXP 	demo_target: pos = array([-0.3, -0.3])
17.2419 	EXP 	demo_fixation: pos = array([0., 0.])
17.2419 	EXP 	demo_fixation: opacity = 1
17.2419 	EXP 	demo_fixation: pos = [0, 0]
17.2419 	EXP 	demo_enclosing_1: autoDraw = True
17.2419 	EXP 	demo_enclosing: autoDraw = True
17.2419 	EXP 	demo_fixation: autoDraw = True
17.2424 	EXP 	window1: mouseVisible = False
17.2552 	EXP 	demo_fixation: opacity = 1
17.2552 	EXP 	demo_fixation: pos = [0, 0]
17.2556 	EXP 	window1: mouseVisible = False
17.2710 	EXP 	demo_fixation: opacity = 1
17.2710 	EXP 	demo_fixation: pos = [0, 0]
17.2714 	EXP 	window1: mouseVisible = False
17.2875 	EXP 	demo_fixation: opacity = 1
17.2875 	EXP 	demo_fixation: pos = [0, 0]
17.2878 	EXP 	window1: mouseVisible = False
17.3044 	EXP 	demo_fixation: opacity = 1
17.3044 	EXP 	demo_fixation: pos = [0, 0]
17.3048 	EXP 	window1: mouseVisible = False
17.3210 	EXP 	demo_fixation: opacity = 1
17.3210 	EXP 	demo_fixation: pos = [0, 0]
17.3214 	EXP 	window1: mouseVisible = False
17.3376 	EXP 	demo_fixation: opacity = 1
17.3376 	EXP 	demo_fixation: pos = [0, 0]
17.3380 	EXP 	window1: mouseVisible = False
17.3543 	EXP 	demo_fixation: opacity = 1
17.3543 	EXP 	demo_fixation: pos = [0, 0]
17.3547 	EXP 	window1: mouseVisible = False
17.3709 	EXP 	demo_fixation: opacity = 1
17.3709 	EXP 	demo_fixation: pos = [0, 0]
17.3713 	EXP 	window1: mouseVisible = False
17.3875 	EXP 	demo_fixation: opacity = 1
17.3875 	EXP 	demo_fixation: pos = [0, 0]
17.3879 	EXP 	window1: mouseVisible = False
17.4042 	EXP 	demo_fixation: opacity = 1
17.4042 	EXP 	demo_fixation: pos = [0, 0]
17.4046 	EXP 	window1: mouseVisible = False
17.4208 	EXP 	demo_fixation: opacity = 1
17.4208 	EXP 	demo_fixation: pos = [0, 0]
17.4212 	EXP 	window1: mouseVisible = False
17.4374 	EXP 	demo_fixation: opacity = 1
17.4374 	EXP 	demo_fixation: pos = [0, 0]
17.4378 	EXP 	window1: mouseVisible = False
17.4541 	EXP 	demo_fixation: opacity = 1
17.4541 	EXP 	demo_fixation: pos = [0, 0]
17.4546 	EXP 	window1: mouseVisible = False
17.4708 	EXP 	demo_fixation: opacity = 1
17.4708 	EXP 	demo_fixation: pos = [0, 0]
17.4711 	EXP 	window1: mouseVisible = False
17.4874 	EXP 	demo_fixation: opacity = 1
17.4874 	EXP 	demo_fixation: pos = [0, 0]
17.4877 	EXP 	window1: mouseVisible = False
17.5042 	EXP 	demo_fixation: opacity = 1
17.5042 	EXP 	demo_fixation: pos = [0, 0]
17.5045 	EXP 	window1: mouseVisible = False
17.5207 	EXP 	demo_fixation: opacity = 1
17.5207 	EXP 	demo_fixation: pos = [0, 0]
17.5211 	EXP 	window1: mouseVisible = False
17.5374 	EXP 	demo_fixation: opacity = 1
17.5374 	EXP 	demo_fixation: pos = [0, 0]
17.5377 	EXP 	window1: mouseVisible = False
17.5541 	EXP 	demo_fixation: opacity = 1
17.5541 	EXP 	demo_fixation: pos = [0, 0]
17.5545 	EXP 	window1: mouseVisible = False
17.5706 	EXP 	demo_fixation: opacity = 1
17.5706 	EXP 	demo_fixation: pos = [0, 0]
17.5710 	EXP 	window1: mouseVisible = False
17.5874 	EXP 	demo_fixation: opacity = 1
17.5874 	EXP 	demo_fixation: pos = [0, 0]
17.5878 	EXP 	window1: mouseVisible = False
17.6040 	EXP 	demo_fixation: opacity = 1
17.6040 	EXP 	demo_fixation: pos = [0, 0]
17.6044 	EXP 	window1: mouseVisible = False
17.6206 	EXP 	demo_fixation: opacity = 1
17.6206 	EXP 	demo_fixation: pos = [0, 0]
17.6209 	EXP 	window1: mouseVisible = False
17.6375 	EXP 	demo_fixation: opacity = 1
17.6375 	EXP 	demo_fixation: pos = [0, 0]
17.6379 	EXP 	window1: mouseVisible = False
17.6540 	EXP 	demo_fixation: opacity = 1
17.6540 	EXP 	demo_fixation: pos = [0, 0]
17.6544 	EXP 	window1: mouseVisible = False
17.6706 	EXP 	demo_fixation: opacity = 1
17.6706 	EXP 	demo_fixation: pos = [0, 0]
17.6710 	EXP 	window1: mouseVisible = False
17.6872 	EXP 	demo_fixation: opacity = 1
17.6872 	EXP 	demo_fixation: pos = [0, 0]
17.6876 	EXP 	window1: mouseVisible = False
17.7039 	EXP 	demo_fixation: opacity = 1
17.7039 	EXP 	demo_fixation: pos = [0, 0]
17.7043 	EXP 	window1: mouseVisible = False
17.7205 	EXP 	demo_fixation: opacity = 1
17.7205 	EXP 	demo_fixation: pos = [0, 0]
17.7209 	EXP 	window1: mouseVisible = False
17.7371 	EXP 	demo_fixation: opacity = 1
17.7371 	EXP 	demo_fixation: pos = [0, 0]
17.7375 	EXP 	window1: mouseVisible = False
17.7539 	EXP 	demo_fixation: opacity = 1
17.7539 	EXP 	demo_fixation: pos = [0, 0]
17.7543 	EXP 	window1: mouseVisible = False
17.7706 	EXP 	demo_fixation: opacity = 1
17.7706 	EXP 	demo_fixation: pos = [0, 0]
17.7709 	EXP 	window1: mouseVisible = False
17.7871 	EXP 	demo_fixation: opacity = 1
17.7871 	EXP 	demo_fixation: pos = [0, 0]
17.7875 	EXP 	window1: mouseVisible = False
17.8041 	EXP 	demo_fixation: opacity = 1
17.8041 	EXP 	demo_fixation: pos = [0, 0]
17.8044 	EXP 	window1: mouseVisible = False
17.8205 	EXP 	demo_fixation: opacity = 1
17.8205 	EXP 	demo_fixation: pos = [0, 0]
17.8209 	EXP 	window1: mouseVisible = False
17.8371 	EXP 	demo_fixation: opacity = 1
17.8371 	EXP 	demo_fixation: pos = [0, 0]
17.8375 	EXP 	window1: mouseVisible = False
17.8537 	EXP 	demo_fixation: opacity = 1
17.8537 	EXP 	demo_fixation: pos = [0, 0]
17.8541 	EXP 	window1: mouseVisible = False
17.8704 	EXP 	demo_fixation: opacity = 1
17.8704 	EXP 	demo_fixation: pos = [0, 0]
17.8708 	EXP 	window1: mouseVisible = False
17.8871 	EXP 	demo_fixation: opacity = 1
17.8871 	EXP 	demo_fixation: pos = [0, 0]
17.8874 	EXP 	window1: mouseVisible = False
17.9038 	EXP 	demo_fixation: opacity = 1
17.9038 	EXP 	demo_fixation: pos = [0, 0]
17.9041 	EXP 	window1: mouseVisible = False
17.9203 	EXP 	demo_fixation: opacity = 1
17.9203 	EXP 	demo_fixation: pos = [0, 0]
17.9207 	EXP 	window1: mouseVisible = False
17.9370 	EXP 	demo_fixation: opacity = 1
17.9370 	EXP 	demo_fixation: pos = [0, 0]
17.9370 	EXP 	demo_target: autoDraw = True
17.9374 	EXP 	window1: mouseVisible = False
17.9537 	EXP 	demo_fixation: opacity = 1
17.9537 	EXP 	demo_fixation: pos = [0, 0]
17.9540 	EXP 	window1: mouseVisible = False
17.9703 	EXP 	demo_fixation: opacity = 1
17.9703 	EXP 	demo_fixation: pos = [0, 0]
17.9706 	EXP 	window1: mouseVisible = False
17.9870 	EXP 	demo_fixation: opacity = 1
17.9870 	EXP 	demo_fixation: pos = [0, 0]
17.9873 	EXP 	window1: mouseVisible = False
18.0036 	EXP 	demo_fixation: opacity = 1
18.0036 	EXP 	demo_fixation: pos = [0, 0]
18.0039 	EXP 	window1: mouseVisible = False
18.0202 	EXP 	demo_fixation: opacity = 1
18.0202 	EXP 	demo_fixation: pos = [0, 0]
18.0205 	EXP 	window1: mouseVisible = False
18.0369 	EXP 	demo_fixation: opacity = 1
18.0369 	EXP 	demo_fixation: pos = [0, 0]
18.0372 	EXP 	window1: mouseVisible = False
18.0536 	EXP 	demo_fixation: opacity = 1
18.0536 	EXP 	demo_fixation: pos = [0, 0]
18.0540 	EXP 	window1: mouseVisible = False
18.0701 	EXP 	demo_fixation: opacity = 1
18.0701 	EXP 	demo_fixation: pos = [0, 0]
18.0705 	EXP 	window1: mouseVisible = False
18.0869 	EXP 	demo_fixation: opacity = 1
18.0869 	EXP 	demo_fixation: pos = [0, 0]
18.0873 	EXP 	window1: mouseVisible = False
18.1034 	EXP 	demo_fixation: opacity = 1
18.1034 	EXP 	demo_fixation: pos = [0, 0]
18.1038 	EXP 	window1: mouseVisible = False
18.1202 	EXP 	demo_fixation: opacity = 1
18.1202 	EXP 	demo_fixation: pos = [0, 0]
18.1206 	EXP 	window1: mouseVisible = False
18.1369 	EXP 	demo_fixation: opacity = 1
18.1369 	EXP 	demo_fixation: pos = [0, 0]
18.1373 	EXP 	window1: mouseVisible = False
18.1536 	EXP 	demo_fixation: opacity = 1
18.1536 	EXP 	demo_fixation: pos = [0, 0]
18.1539 	EXP 	window1: mouseVisible = False
18.1701 	EXP 	demo_fixation: opacity = 1
18.1701 	EXP 	demo_fixation: pos = [0, 0]
18.1704 	EXP 	window1: mouseVisible = False
18.1867 	EXP 	demo_fixation: opacity = 1
18.1867 	EXP 	demo_fixation: pos = [0, 0]
18.1870 	EXP 	window1: mouseVisible = False
18.2042 	EXP 	demo_fixation: opacity = 1
18.2042 	EXP 	demo_fixation: pos = [0, 0]
18.2046 	EXP 	window1: mouseVisible = False
18.2201 	EXP 	demo_fixation: opacity = 1
18.2201 	EXP 	demo_fixation: pos = [0, 0]
18.2206 	EXP 	window1: mouseVisible = False
18.2368 	EXP 	demo_fixation: opacity = 1
18.2368 	EXP 	demo_fixation: pos = [0, 0]
18.2371 	EXP 	window1: mouseVisible = False
18.2536 	EXP 	demo_fixation: opacity = 1
18.2536 	EXP 	demo_fixation: pos = [0, 0]
18.2539 	EXP 	window1: mouseVisible = False
18.2701 	EXP 	demo_fixation: opacity = 1
18.2701 	EXP 	demo_fixation: pos = [0, 0]
18.2704 	EXP 	window1: mouseVisible = False
18.2865 	EXP 	demo_fixation: opacity = 1
18.2865 	EXP 	demo_fixation: pos = [0, 0]
18.2869 	EXP 	window1: mouseVisible = False
18.3033 	EXP 	demo_fixation: opacity = 1
18.3033 	EXP 	demo_fixation: pos = [0, 0]
18.3036 	EXP 	window1: mouseVisible = False
18.3201 	EXP 	demo_fixation: opacity = 1
18.3201 	EXP 	demo_fixation: pos = [0, 0]
18.3204 	EXP 	window1: mouseVisible = False
18.3365 	EXP 	demo_fixation: opacity = 1
18.3365 	EXP 	demo_fixation: pos = [0, 0]
18.3369 	EXP 	window1: mouseVisible = False
18.3534 	EXP 	demo_fixation: opacity = 1
18.3534 	EXP 	demo_fixation: pos = [0, 0]
18.3537 	EXP 	window1: mouseVisible = False
18.3700 	EXP 	demo_fixation: opacity = 1
18.3700 	EXP 	demo_fixation: pos = [0, 0]
18.3703 	EXP 	window1: mouseVisible = False
18.3865 	EXP 	demo_fixation: opacity = 1
18.3865 	EXP 	demo_fixation: pos = [0, 0]
18.3869 	EXP 	window1: mouseVisible = False
18.4033 	EXP 	demo_fixation: opacity = 1
18.4033 	EXP 	demo_fixation: pos = [0, 0]
18.4037 	EXP 	window1: mouseVisible = False
18.4199 	EXP 	demo_fixation: opacity = 1
18.4199 	EXP 	demo_fixation: pos = [0, 0]
18.4203 	EXP 	window1: mouseVisible = False
18.4365 	EXP 	demo_fixation: opacity = 1
18.4365 	EXP 	demo_fixation: pos = [0, 0]
18.4369 	EXP 	window1: mouseVisible = False
18.4429 	DATA 	Mouse: Left button down, pos=(960,540)
18.4532 	EXP 	demo_fixation: opacity = 1
18.4532 	EXP 	demo_fixation: pos = [0, 0]
18.4535 	EXP 	window1: mouseVisible = False
18.4698 	EXP 	demo_fixation: opacity = 0
18.4702 	EXP 	window1: mouseVisible = False
18.4865 	EXP 	demo_fixation: opacity = 0
18.4868 	EXP 	window1: mouseVisible = False
18.5030 	EXP 	demo_fixation: opacity = 0
18.5034 	EXP 	window1: mouseVisible = False
18.5199 	EXP 	demo_fixation: opacity = 0
18.5202 	EXP 	window1: mouseVisible = False
18.5363 	EXP 	demo_fixation: opacity = 0
18.5367 	EXP 	window1: mouseVisible = False
18.5530 	EXP 	demo_fixation: opacity = 0
18.5534 	EXP 	window1: mouseVisible = False
18.5698 	EXP 	demo_fixation: opacity = 0
18.5701 	EXP 	window1: mouseVisible = False
18.5864 	EXP 	demo_fixation: opacity = 0
18.5868 	EXP 	window1: mouseVisible = False
18.6031 	EXP 	demo_fixation: opacity = 0
18.6034 	EXP 	window1: mouseVisible = False
18.6197 	EXP 	demo_fixation: opacity = 0
18.6201 	EXP 	window1: mouseVisible = False
18.6364 	EXP 	demo_fixation: opacity = 0
18.6367 	EXP 	window1: mouseVisible = False
18.6529 	EXP 	demo_fixation: opacity = 0
18.6533 	EXP 	window1: mouseVisible = False
18.6696 	EXP 	demo_fixation: opacity = 0
18.6700 	EXP 	window1: mouseVisible = False
18.6863 	EXP 	demo_fixation: opacity = 0
18.6867 	EXP 	window1: mouseVisible = False
18.7032 	EXP 	demo_fixation: opacity = 0
18.7035 	EXP 	window1: mouseVisible = False
18.7196 	EXP 	demo_fixation: opacity = 0
18.7200 	EXP 	window1: mouseVisible = False
18.7363 	EXP 	demo_fixation: opacity = 0
18.7366 	EXP 	window1: mouseVisible = False
18.7531 	EXP 	demo_fixation: opacity = 0
18.7534 	EXP 	window1: mouseVisible = False
18.7696 	EXP 	demo_fixation: opacity = 0
18.7700 	EXP 	window1: mouseVisible = False
18.7862 	EXP 	demo_fixation: opacity = 0
18.7866 	EXP 	window1: mouseVisible = False
18.8034 	EXP 	demo_fixation: opacity = 0
18.8037 	EXP 	window1: mouseVisible = False
18.8195 	EXP 	demo_fixation: opacity = 0
18.8199 	EXP 	window1: mouseVisible = False
18.8362 	EXP 	demo_fixation: opacity = 0
18.8366 	EXP 	window1: mouseVisible = False
18.8531 	EXP 	demo_fixation: opacity = 0
18.8534 	EXP 	window1: mouseVisible = False
18.8695 	EXP 	demo_fixation: opacity = 0
18.8698 	EXP 	window1: mouseVisible = False
18.8863 	EXP 	demo_fixation: opacity = 0
18.8866 	EXP 	window1: mouseVisible = False
18.9026 	EXP 	demo_fixation: opacity = 0
18.9030 	EXP 	window1: mouseVisible = False
18.9281 	EXP 	demo_fixation: opacity = 0
18.9281 	EXP 	demo_fixation: pos = array([-0.33240741, -0.30277778])
18.9281 	EXP 	demo_fixation: opacity = 1
18.9281 	EXP 	demo_enclosing_1: autoDraw = False
18.9281 	EXP 	demo_enclosing: autoDraw = False
18.9281 	EXP 	demo_target: autoDraw = False
18.9281 	EXP 	demo_fixation: autoDraw = False
18.9281 	EXP 	demo_fixation: opacity = 1
18.9281 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
18.9281 	EXP 	demo_fixation_feedback: pos = array([-0.33240741, -0.30277778])
18.9281 	EXP 	demo_enclosing_feedback_1: autoDraw = True
18.9281 	EXP 	demo_enclosing_feedback: autoDraw = True
18.9281 	EXP 	demo_target_feedback: autoDraw = True
18.9281 	EXP 	demo_fixation_feedback: autoDraw = True
19.3078 	DATA 	Mouse:  Left button up, pos=(510,91)
19.4221 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
19.4240 	EXP 	window1: mouseVisible = False
19.4367 	EXP 	demo_enclosing_feedback_1: autoDraw = False
19.4367 	EXP 	demo_enclosing_feedback: autoDraw = False
19.4367 	EXP 	demo_target_feedback: autoDraw = False
19.4367 	EXP 	demo_fixation_feedback: autoDraw = False
19.4367 	EXP 	demo_fixation: opacity = 1
19.4367 	EXP 	demo_fixation: pos = [0, 0]
19.4367 	EXP 	demo_target: pos = array([ 0.3, -0.3])
19.4367 	EXP 	demo_fixation: pos = array([0., 0.])
19.4367 	EXP 	demo_fixation: opacity = 1
19.4367 	EXP 	demo_fixation: pos = [0, 0]
19.4367 	EXP 	demo_enclosing_1: autoDraw = True
19.4367 	EXP 	demo_enclosing: autoDraw = True
19.4367 	EXP 	demo_fixation: autoDraw = True
19.4372 	EXP 	window1: mouseVisible = False
19.4523 	EXP 	demo_fixation: opacity = 1
19.4523 	EXP 	demo_fixation: pos = [0, 0]
19.4527 	EXP 	window1: mouseVisible = False
19.4690 	EXP 	demo_fixation: opacity = 1
19.4690 	EXP 	demo_fixation: pos = [0, 0]
19.4694 	EXP 	window1: mouseVisible = False
19.4855 	EXP 	demo_fixation: opacity = 1
19.4855 	EXP 	demo_fixation: pos = [0, 0]
19.4859 	EXP 	window1: mouseVisible = False
19.5023 	EXP 	demo_fixation: opacity = 1
19.5023 	EXP 	demo_fixation: pos = [0, 0]
19.5026 	EXP 	window1: mouseVisible = False
19.5188 	EXP 	demo_fixation: opacity = 1
19.5188 	EXP 	demo_fixation: pos = [0, 0]
19.5191 	EXP 	window1: mouseVisible = False
19.5356 	EXP 	demo_fixation: opacity = 1
19.5356 	EXP 	demo_fixation: pos = [0, 0]
19.5359 	EXP 	window1: mouseVisible = False
19.5521 	EXP 	demo_fixation: opacity = 1
19.5521 	EXP 	demo_fixation: pos = [0, 0]
19.5525 	EXP 	window1: mouseVisible = False
19.5689 	EXP 	demo_fixation: opacity = 1
19.5689 	EXP 	demo_fixation: pos = [0, 0]
19.5693 	EXP 	window1: mouseVisible = False
19.5854 	EXP 	demo_fixation: opacity = 1
19.5854 	EXP 	demo_fixation: pos = [0, 0]
19.5858 	EXP 	window1: mouseVisible = False
19.6021 	EXP 	demo_fixation: opacity = 1
19.6021 	EXP 	demo_fixation: pos = [0, 0]
19.6025 	EXP 	window1: mouseVisible = False
19.6189 	EXP 	demo_fixation: opacity = 1
19.6189 	EXP 	demo_fixation: pos = [0, 0]
19.6192 	EXP 	window1: mouseVisible = False
19.6356 	EXP 	demo_fixation: opacity = 1
19.6356 	EXP 	demo_fixation: pos = [0, 0]
19.6359 	EXP 	window1: mouseVisible = False
19.6521 	EXP 	demo_fixation: opacity = 1
19.6521 	EXP 	demo_fixation: pos = [0, 0]
19.6524 	EXP 	window1: mouseVisible = False
19.6687 	EXP 	demo_fixation: opacity = 1
19.6687 	EXP 	demo_fixation: pos = [0, 0]
19.6691 	EXP 	window1: mouseVisible = False
19.6854 	EXP 	demo_fixation: opacity = 1
19.6854 	EXP 	demo_fixation: pos = [0, 0]
19.6858 	EXP 	window1: mouseVisible = False
19.7020 	EXP 	demo_fixation: opacity = 1
19.7020 	EXP 	demo_fixation: pos = [0, 0]
19.7024 	EXP 	window1: mouseVisible = False
19.7187 	EXP 	demo_fixation: opacity = 1
19.7187 	EXP 	demo_fixation: pos = [0, 0]
19.7191 	EXP 	window1: mouseVisible = False
19.7354 	EXP 	demo_fixation: opacity = 1
19.7354 	EXP 	demo_fixation: pos = [0, 0]
19.7358 	EXP 	window1: mouseVisible = False
19.7520 	EXP 	demo_fixation: opacity = 1
19.7520 	EXP 	demo_fixation: pos = [0, 0]
19.7523 	EXP 	window1: mouseVisible = False
19.7688 	EXP 	demo_fixation: opacity = 1
19.7688 	EXP 	demo_fixation: pos = [0, 0]
19.7691 	EXP 	window1: mouseVisible = False
19.7853 	EXP 	demo_fixation: opacity = 1
19.7853 	EXP 	demo_fixation: pos = [0, 0]
19.7856 	EXP 	window1: mouseVisible = False
19.8026 	EXP 	demo_fixation: opacity = 1
19.8026 	EXP 	demo_fixation: pos = [0, 0]
19.8029 	EXP 	window1: mouseVisible = False
19.8186 	EXP 	demo_fixation: opacity = 1
19.8186 	EXP 	demo_fixation: pos = [0, 0]
19.8190 	EXP 	window1: mouseVisible = False
19.8353 	EXP 	demo_fixation: opacity = 1
19.8353 	EXP 	demo_fixation: pos = [0, 0]
19.8356 	EXP 	window1: mouseVisible = False
19.8517 	EXP 	demo_fixation: opacity = 1
19.8517 	EXP 	demo_fixation: pos = [0, 0]
19.8520 	EXP 	window1: mouseVisible = False
19.8686 	EXP 	demo_fixation: opacity = 1
19.8686 	EXP 	demo_fixation: pos = [0, 0]
19.8689 	EXP 	window1: mouseVisible = False
19.8851 	EXP 	demo_fixation: opacity = 1
19.8851 	EXP 	demo_fixation: pos = [0, 0]
19.8854 	EXP 	window1: mouseVisible = False
19.9017 	EXP 	demo_fixation: opacity = 1
19.9017 	EXP 	demo_fixation: pos = [0, 0]
19.9020 	EXP 	window1: mouseVisible = False
19.9186 	EXP 	demo_fixation: opacity = 1
19.9186 	EXP 	demo_fixation: pos = [0, 0]
19.9189 	EXP 	window1: mouseVisible = False
19.9351 	EXP 	demo_fixation: opacity = 1
19.9351 	EXP 	demo_fixation: pos = [0, 0]
19.9355 	EXP 	window1: mouseVisible = False
19.9517 	EXP 	demo_fixation: opacity = 1
19.9517 	EXP 	demo_fixation: pos = [0, 0]
19.9521 	EXP 	window1: mouseVisible = False
19.9685 	EXP 	demo_fixation: opacity = 1
19.9685 	EXP 	demo_fixation: pos = [0, 0]
19.9689 	EXP 	window1: mouseVisible = False
19.9850 	EXP 	demo_fixation: opacity = 1
19.9850 	EXP 	demo_fixation: pos = [0, 0]
19.9854 	EXP 	window1: mouseVisible = False
20.0017 	EXP 	demo_fixation: opacity = 1
20.0017 	EXP 	demo_fixation: pos = [0, 0]
20.0024 	EXP 	window1: mouseVisible = False
20.0185 	EXP 	demo_fixation: opacity = 1
20.0185 	EXP 	demo_fixation: pos = [0, 0]
20.0188 	EXP 	window1: mouseVisible = False
20.0349 	EXP 	demo_fixation: opacity = 1
20.0349 	EXP 	demo_fixation: pos = [0, 0]
20.0353 	EXP 	window1: mouseVisible = False
20.0518 	EXP 	demo_fixation: opacity = 1
20.0518 	EXP 	demo_fixation: pos = [0, 0]
20.0521 	EXP 	window1: mouseVisible = False
20.0682 	EXP 	demo_fixation: opacity = 1
20.0682 	EXP 	demo_fixation: pos = [0, 0]
20.0686 	EXP 	window1: mouseVisible = False
20.0851 	EXP 	demo_fixation: opacity = 1
20.0851 	EXP 	demo_fixation: pos = [0, 0]
20.0855 	EXP 	window1: mouseVisible = False
20.1017 	EXP 	demo_fixation: opacity = 1
20.1017 	EXP 	demo_fixation: pos = [0, 0]
20.1020 	EXP 	window1: mouseVisible = False
20.1182 	EXP 	demo_fixation: opacity = 1
20.1182 	EXP 	demo_fixation: pos = [0, 0]
