1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.3521 	EXP 	demo_fixation: pos = [0, 0]
19.3525 	EXP 	window1: mouseVisible = False
19.3688 	EXP 	demo_fixation: opacity = 1
19.3688 	EXP 	demo_fixation: pos = [0, 0]
19.3692 	EXP 	window1: mouseVisible = False
19.3864 	EXP 	demo_fixation: opacity = 1
19.3864 	EXP 	demo_fixation: pos = [0, 0]
19.3868 	EXP 	window1: mouseVisible = False
19.4021 	EXP 	demo_fixation: opacity = 1
19.4021 	EXP 	demo_fixation: pos = [0, 0]
19.4024 	EXP 	window1: mouseVisible = False
19.4189 	EXP 	demo_fixation: opacity = 1
19.4189 	EXP 	demo_fixation: pos = [0, 0]
19.4192 	EXP 	window1: mouseVisible = False
19.4360 	EXP 	demo_fixation: opacity = 1
19.4360 	EXP 	demo_fixation: pos = [0, 0]
19.4363 	EXP 	window1: mouseVisible = False
19.4520 	EXP 	demo_fixation: opacity = 1
19.4520 	EXP 	demo_fixation: pos = [0, 0]
19.4523 	EXP 	window1: mouseVisible = False
19.4687 	EXP 	demo_fixation: opacity = 1
19.4687 	EXP 	demo_fixation: pos = [0, 0]
19.4691 	EXP 	window1: mouseVisible = False
19.4859 	EXP 	demo_fixation: opacity = 1
19.4859 	EXP 	demo_fixation: pos = [0, 0]
19.4862 	EXP 	window1: mouseVisible = False
19.5020 	EXP 	demo_fixation: opacity = 1
19.5020 	EXP 	demo_fixation: pos = [0, 0]
19.5024 	EXP 	window1: mouseVisible = False
19.5192 	EXP 	demo_fixation: opacity = 1
19.5192 	EXP 	demo_fixation: pos = [0, 0]
19.5197 	EXP 	window1: mouseVisible = False
19.5351 	EXP 	demo_fixation: opacity = 1
19.5351 	EXP 	demo_fixation: pos = [0, 0]
19.5355 	EXP 	window1: mouseVisible = False
19.5520 	EXP 	demo_fixation: opacity = 1
19.5520 	EXP 	demo_fixation: pos = [0, 0]
19.5524 	EXP 	window1: mouseVisible = False
19.5687 	EXP 	demo_fixation: opacity = 1
19.5687 	EXP 	demo_fixation: pos = [0, 0]
19.5691 	EXP 	window1: mouseVisible = False
19.5855 	EXP 	demo_fixation: opacity = 1
19.5855 	EXP 	demo_fixation: pos = [0, 0]
19.5858 	EXP 	window1: mouseVisible = False
19.6019 	EXP 	demo_fixation: opacity = 1
19.6019 	EXP 	demo_fixation: pos = [0, 0]
19.6024 	EXP 	window1: mouseVisible = False
19.6186 	EXP 	demo_fixation: opacity = 1
19.6186 	EXP 	demo_fixation: pos = [0, 0]
19.6190 	EXP 	window1: mouseVisible = False
19.6358 	EXP 	demo_fixation: opacity = 1
19.6358 	EXP 	demo_fixation: pos = [0, 0]
19.6362 	EXP 	window1: mouseVisible = False
19.6519 	EXP 	demo_fixation: opacity = 1
19.6519 	EXP 	demo_fixation: pos = [0, 0]
19.6522 	EXP 	window1: mouseVisible = False
19.6684 	EXP 	demo_fixation: opacity = 1
19.6684 	EXP 	demo_fixation: pos = [0, 0]
19.6688 	EXP 	window1: mouseVisible = False
19.6852 	EXP 	demo_fixation: opacity = 1
19.6852 	EXP 	demo_fixation: pos = [0, 0]
19.6855 	EXP 	window1: mouseVisible = False
19.7018 	EXP 	demo_fixation: opacity = 1
19.7018 	EXP 	demo_fixation: pos = [0, 0]
19.7022 	EXP 	window1: mouseVisible = False
19.7188 	EXP 	demo_fixation: opacity = 1
19.7188 	EXP 	demo_fixation: pos = [0, 0]
19.7192 	EXP 	window1: mouseVisible = False
19.7351 	EXP 	demo_fixation: opacity = 1
19.7351 	EXP 	demo_fixation: pos = [0, 0]
19.7354 	EXP 	window1: mouseVisible = False
19.7517 	EXP 	demo_fixation: opacity = 1
19.7517 	EXP 	demo_fixation: pos = [0, 0]
19.7520 	EXP 	window1: mouseVisible = False
19.7684 	EXP 	demo_fixation: opacity = 1
19.7684 	EXP 	demo_fixation: pos = [0, 0]
19.7688 	EXP 	window1: mouseVisible = False
19.7851 	EXP 	demo_fixation: opacity = 1
19.7851 	EXP 	demo_fixation: pos = [0, 0]
19.7855 	EXP 	window1: mouseVisible = False
19.8017 	EXP 	demo_fixation: opacity = 1
19.8017 	EXP 	demo_fixation: pos = [0, 0]
19.8021 	EXP 	window1: mouseVisible = False
19.8183 	EXP 	demo_fixation: opacity = 1
19.8183 	EXP 	demo_fixation: pos = [0, 0]
19.8187 	EXP 	window1: mouseVisible = False
19.8350 	EXP 	demo_fixation: opacity = 1
19.8350 	EXP 	demo_fixation: pos = [0, 0]
19.8353 	EXP 	window1: mouseVisible = False
19.8518 	EXP 	demo_fixation: opacity = 1
19.8518 	EXP 	demo_fixation: pos = [0, 0]
19.8522 	EXP 	window1: mouseVisible = False
19.8684 	EXP 	demo_fixation: opacity = 1
19.8684 	EXP 	demo_fixation: pos = [0, 0]
19.8691 	EXP 	window1: mouseVisible = False
19.8850 	EXP 	demo_fixation: opacity = 1
19.8850 	EXP 	demo_fixation: pos = [0, 0]
19.8853 	EXP 	window1: mouseVisible = False
19.9017 	EXP 	demo_fixation: opacity = 1
19.9017 	EXP 	demo_fixation: pos = [0, 0]
19.9023 	EXP 	window1: mouseVisible = False
19.9182 	EXP 	demo_fixation: opacity = 1
19.9182 	EXP 	demo_fixation: pos = [0, 0]
19.9188 	EXP 	window1: mouseVisible = False
19.9350 	EXP 	demo_fixation: opacity = 1
19.9350 	EXP 	demo_fixation: pos = [0, 0]
19.9353 	EXP 	window1: mouseVisible = False
19.9515 	EXP 	demo_fixation: opacity = 1
19.9515 	EXP 	demo_fixation: pos = [0, 0]
19.9519 	EXP 	window1: mouseVisible = False
19.9533 	DATA 	Mouse: Left button down, pos=(960,540)
19.9682 	EXP 	demo_fixation: opacity = 0
19.9686 	EXP 	window1: mouseVisible = False
19.9848 	EXP 	demo_fixation: opacity = 0
19.9852 	EXP 	window1: mouseVisible = False
20.0014 	EXP 	demo_fixation: opacity = 0
20.0018 	EXP 	window1: mouseVisible = False
20.0181 	EXP 	demo_fixation: opacity = 0
20.0185 	EXP 	window1: mouseVisible = False
20.0348 	EXP 	demo_fixation: opacity = 0
20.0352 	EXP 	window1: mouseVisible = False
20.0516 	EXP 	demo_fixation: opacity = 0
20.0520 	EXP 	window1: mouseVisible = False
20.0681 	EXP 	demo_fixation: opacity = 0
20.0684 	EXP 	window1: mouseVisible = False
20.0850 	EXP 	demo_fixation: opacity = 0
20.0853 	EXP 	window1: mouseVisible = False
20.1016 	EXP 	demo_fixation: opacity = 0
20.1019 	EXP 	window1: mouseVisible = False
20.1180 	EXP 	demo_fixation: opacity = 0
20.1184 	EXP 	window1: mouseVisible = False
20.1349 	EXP 	demo_fixation: opacity = 0
20.1353 	EXP 	window1: mouseVisible = False
20.1514 	EXP 	demo_fixation: opacity = 0
20.1517 	EXP 	window1: mouseVisible = False
20.1680 	EXP 	demo_fixation: opacity = 0
20.1684 	EXP 	window1: mouseVisible = False
20.1847 	EXP 	demo_fixation: opacity = 0
20.1850 	EXP 	window1: mouseVisible = False
20.2014 	EXP 	demo_fixation: opacity = 0
20.2017 	EXP 	window1: mouseVisible = False
20.2183 	EXP 	demo_fixation: opacity = 0
20.2187 	EXP 	window1: mouseVisible = False
20.2347 	EXP 	demo_fixation: opacity = 0
20.2351 	EXP 	window1: mouseVisible = False
20.2513 	EXP 	demo_fixation: opacity = 0
20.2517 	EXP 	window1: mouseVisible = False
20.2680 	EXP 	demo_fixation: opacity = 0
20.2683 	EXP 	window1: mouseVisible = False
20.2849 	EXP 	demo_fixation: opacity = 0
20.2852 	EXP 	window1: mouseVisible = False
20.3013 	EXP 	demo_fixation: opacity = 0
20.3016 	EXP 	window1: mouseVisible = False
20.3495 	EXP 	demo_fixation: opacity = 0
20.3495 	EXP 	demo_fixation: pos = array([ 0.27037037, -0.33611111])
20.3495 	EXP 	demo_fixation: opacity = 1
20.3495 	EXP 	demo_enclosing_1: autoDraw = False
20.3495 	EXP 	demo_enclosing: autoDraw = False
20.3495 	EXP 	demo_target: autoDraw = False
20.3495 	EXP 	demo_fixation: autoDraw = False
20.3495 	EXP 	demo_fixation: opacity = 1
20.3495 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
20.3495 	EXP 	demo_fixation_feedback: pos = array([ 0.27037037, -0.33611111])
20.3495 	EXP 	text_4: text = 'Your score: 17'
20.3495 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.3495 	EXP 	demo_enclosing_feedback: autoDraw = True
20.3495 	EXP 	demo_target_feedback: autoDraw = True
20.3495 	EXP 	demo_fixation_feedback: autoDraw = True
20.3495 	EXP 	text_4: autoDraw = True
20.7069 	DATA 	Mouse:  Left button up, pos=(1381,28)
20.8508 	EXP 	demo_enclosing_feedback_1: autoDraw = False
20.8508 	EXP 	demo_enclosing_feedback: autoDraw = False
20.8508 	EXP 	demo_target_feedback: autoDraw = False
20.8508 	EXP 	demo_fixation_feedback: autoDraw = False
21.3214 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
21.3235 	EXP 	window1: mouseVisible = False
21.3364 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.3364 	EXP 	demo_enclosing_feedback: autoDraw = False
21.3364 	EXP 	demo_target_feedback: autoDraw = False
21.3364 	EXP 	demo_fixation_feedback: autoDraw = False
21.3364 	EXP 	text_4: autoDraw = False
21.3364 	EXP 	demo_fixation: opacity = 1
21.3364 	EXP 	demo_fixation: pos = [0, 0]
21.3364 	EXP 	demo_target: pos = array([0.3, 0.3])
21.3364 	EXP 	demo_fixation: pos = array([0., 0.])
21.3364 	EXP 	demo_fixation: opacity = 1
21.3364 	EXP 	demo_fixation: pos = [0, 0]
21.3364 	EXP 	demo_enclosing_1: autoDraw = True
21.3364 	EXP 	demo_enclosing: autoDraw = True
21.3364 	EXP 	demo_fixation: autoDraw = True
21.3369 	EXP 	window1: mouseVisible = False
21.3502 	EXP 	demo_fixation: opacity = 1
21.3502 	EXP 	demo_fixation: pos = [0, 0]
21.3506 	EXP 	window1: mouseVisible = False
21.3669 	EXP 	demo_fixation: opacity = 1
21.3669 	EXP 	demo_fixation: pos = [0, 0]
21.3673 	EXP 	window1: mouseVisible = False
21.3836 	EXP 	demo_fixation: opacity = 1
21.3836 	EXP 	demo_fixation: pos = [0, 0]
21.3840 	EXP 	window1: mouseVisible = False
21.4004 	EXP 	demo_fixation: opacity = 1
21.4004 	EXP 	demo_fixation: pos = [0, 0]
21.4007 	EXP 	window1: mouseVisible = False
21.4169 	EXP 	demo_fixation: opacity = 1
21.4169 	EXP 	demo_fixation: pos = [0, 0]
21.4173 	EXP 	window1: mouseVisible = False
21.4334 	EXP 	demo_fixation: opacity = 1
21.4334 	EXP 	demo_fixation: pos = [0, 0]
21.4339 	EXP 	window1: mouseVisible = False
21.4501 	EXP 	demo_fixation: opacity = 1
21.4501 	EXP 	demo_fixation: pos = [0, 0]
21.4505 	EXP 	window1: mouseVisible = False
21.4668 	EXP 	demo_fixation: opacity = 1
21.4668 	EXP 	demo_fixation: pos = [0, 0]
21.4672 	EXP 	window1: mouseVisible = False
21.4835 	EXP 	demo_fixation: opacity = 1
21.4835 	EXP 	demo_fixation: pos = [0, 0]
21.4839 	EXP 	window1: mouseVisible = False
21.5003 	EXP 	demo_fixation: opacity = 1
21.5003 	EXP 	demo_fixation: pos = [0, 0]
21.5007 	EXP 	window1: mouseVisible = False
21.5168 	EXP 	demo_fixation: opacity = 1
21.5168 	EXP 	demo_fixation: pos = [0, 0]
21.5171 	EXP 	window1: mouseVisible = False
21.5334 	EXP 	demo_fixation: opacity = 1
21.5334 	EXP 	demo_fixation: pos = [0, 0]
21.5338 	EXP 	window1: mouseVisible = False
21.5502 	EXP 	demo_fixation: opacity = 1
21.5502 	EXP 	demo_fixation: pos = [0, 0]
21.5508 	EXP 	window1: mouseVisible = False
21.5667 	EXP 	demo_fixation: opacity = 1
21.5667 	EXP 	demo_fixation: pos = [0, 0]
21.5670 	EXP 	window1: mouseVisible = False
21.5835 	EXP 	demo_fixation: opacity = 1
21.5835 	EXP 	demo_fixation: pos = [0, 0]
21.5838 	EXP 	window1: mouseVisible = False
21.5999 	EXP 	demo_fixation: opacity = 1
21.5999 	EXP 	demo_fixation: pos = [0, 0]
21.6003 	EXP 	window1: mouseVisible = False
21.6167 	EXP 	demo_fixation: opacity = 1
21.6167 	EXP 	demo_fixation: pos = [0, 0]
21.6170 	EXP 	window1: mouseVisible = False
21.6335 	EXP 	demo_fixation: opacity = 1
21.6335 	EXP 	demo_fixation: pos = [0, 0]
21.6338 	EXP 	window1: mouseVisible = False
21.6499 	EXP 	demo_fixation: opacity = 1
21.6499 	EXP 	demo_fixation: pos = [0, 0]
21.6503 	EXP 	window1: mouseVisible = False
21.6665 	EXP 	demo_fixation: opacity = 1
21.6665 	EXP 	demo_fixation: pos = [0, 0]
21.6669 	EXP 	window1: mouseVisible = False
21.6834 	EXP 	demo_fixation: opacity = 1
21.6834 	EXP 	demo_fixation: pos = [0, 0]
21.6837 	EXP 	window1: mouseVisible = False
21.6999 	EXP 	demo_fixation: opacity = 1
21.6999 	EXP 	demo_fixation: pos = [0, 0]
21.7002 	EXP 	window1: mouseVisible = False
21.7166 	EXP 	demo_fixation: opacity = 1
21.7166 	EXP 	demo_fixation: pos = [0, 0]
21.7169 	EXP 	window1: mouseVisible = False
21.7334 	EXP 	demo_fixation: opacity = 1
21.7334 	EXP 	demo_fixation: pos = [0, 0]
21.7337 	EXP 	window1: mouseVisible = False
21.7500 	EXP 	demo_fixation: opacity = 1
21.7500 	EXP 	demo_fixation: pos = [0, 0]
21.7504 	EXP 	window1: mouseVisible = False
21.7665 	EXP 	demo_fixation: opacity = 1
21.7665 	EXP 	demo_fixation: pos = [0, 0]
21.7668 	EXP 	window1: mouseVisible = False
21.7833 	EXP 	demo_fixation: opacity = 1
21.7833 	EXP 	demo_fixation: pos = [0, 0]
21.7836 	EXP 	window1: mouseVisible = False
21.7998 	EXP 	demo_fixation: opacity = 1
21.7998 	EXP 	demo_fixation: pos = [0, 0]
21.8001 	EXP 	window1: mouseVisible = False
21.8166 	EXP 	demo_fixation: opacity = 1
21.8166 	EXP 	demo_fixation: pos = [0, 0]
21.8170 	EXP 	window1: mouseVisible = False
21.8333 	EXP 	demo_fixation: opacity = 1
21.8333 	EXP 	demo_fixation: pos = [0, 0]
21.8336 	EXP 	window1: mouseVisible = False
21.8498 	EXP 	demo_fixation: opacity = 1
21.8498 	EXP 	demo_fixation: pos = [0, 0]
21.8501 	EXP 	window1: mouseVisible = False
21.8666 	EXP 	demo_fixation: opacity = 1
21.8666 	EXP 	demo_fixation: pos = [0, 0]
21.8669 	EXP 	window1: mouseVisible = False
21.8832 	EXP 	demo_fixation: opacity = 1
21.8832 	EXP 	demo_fixation: pos = [0, 0]
21.8836 	EXP 	window1: mouseVisible = False
21.8998 	EXP 	demo_fixation: opacity = 1
21.8998 	EXP 	demo_fixation: pos = [0, 0]
21.9002 	EXP 	window1: mouseVisible = False
21.9163 	EXP 	demo_fixation: opacity = 1
21.9163 	EXP 	demo_fixation: pos = [0, 0]
21.9167 	EXP 	window1: mouseVisible = False
21.9331 	EXP 	demo_fixation: opacity = 1
21.9331 	EXP 	demo_fixation: pos = [0, 0]
21.9334 	EXP 	window1: mouseVisible = False
21.9497 	EXP 	demo_fixation: opacity = 1
21.9497 	EXP 	demo_fixation: pos = [0, 0]
21.9500 	EXP 	window1: mouseVisible = False
21.9663 	EXP 	demo_fixation: opacity = 1
21.9663 	EXP 	demo_fixation: pos = [0, 0]
21.9667 	EXP 	window1: mouseVisible = False
21.9830 	EXP 	demo_fixation: opacity = 1
21.9830 	EXP 	demo_fixation: pos = [0, 0]
21.9834 	EXP 	window1: mouseVisible = False
21.9998 	EXP 	demo_fixation: opacity = 1
21.9998 	EXP 	demo_fixation: pos = [0, 0]
22.0002 	EXP 	window1: mouseVisible = False
22.0164 	EXP 	demo_fixation: opacity = 1
22.0164 	EXP 	demo_fixation: pos = [0, 0]
22.0168 	EXP 	window1: mouseVisible = False
22.0332 	EXP 	demo_fixation: opacity = 1
22.0332 	EXP 	demo_fixation: pos = [0, 0]
22.0335 	EXP 	window1: mouseVisible = False
22.0496 	EXP 	demo_fixation: opacity = 1
22.0496 	EXP 	demo_fixation: pos = [0, 0]
22.0499 	EXP 	window1: mouseVisible = False
22.0664 	EXP 	demo_fixation: opacity = 1
22.0664 	EXP 	demo_fixation: pos = [0, 0]
22.0668 	EXP 	window1: mouseVisible = False
22.0828 	EXP 	demo_fixation: opacity = 1
22.0828 	EXP 	demo_fixation: pos = [0, 0]
22.0832 	EXP 	window1: mouseVisible = False
22.0997 	EXP 	demo_fixation: opacity = 1
22.0997 	EXP 	demo_fixation: pos = [0, 0]
22.1000 	EXP 	window1: mouseVisible = False
22.1163 	EXP 	demo_fixation: opacity = 1
22.1163 	EXP 	demo_fixation: pos = [0, 0]
22.1167 	EXP 	window1: mouseVisible = False
22.1330 	EXP 	demo_fixation: opacity = 1
22.1330 	EXP 	demo_fixation: pos = [0, 0]
22.1334 	EXP 	window1: mouseVisible = False
22.1495 	EXP 	demo_fixation: opacity = 1
22.1495 	EXP 	demo_fixation: pos = [0, 0]
22.1498 	EXP 	window1: mouseVisible = False
22.1663 	EXP 	demo_fixation: opacity = 1
22.1663 	EXP 	demo_fixation: pos = [0, 0]
22.1667 	EXP 	window1: mouseVisible = False
22.1830 	EXP 	demo_fixation: opacity = 1
22.1830 	EXP 	demo_fixation: pos = [0, 0]
22.1833 	EXP 	window1: mouseVisible = False
22.1994 	EXP 	demo_fixation: opacity = 1
22.1994 	EXP 	demo_fixation: pos = [0, 0]
22.1998 	EXP 	window1: mouseVisible = False
22.2162 	EXP 	demo_fixation: opacity = 1
22.2162 	EXP 	demo_fixation: pos = [0, 0]
22.2166 	EXP 	window1: mouseVisible = False
22.2329 	EXP 	demo_fixation: opacity = 1
22.2329 	EXP 	demo_fixation: pos = [0, 0]
22.2333 	EXP 	window1: mouseVisible = False
22.2494 	EXP 	demo_fixation: opacity = 1
22.2494 	EXP 	demo_fixation: pos = [0, 0]
22.2497 	EXP 	window1: mouseVisible = False
22.2661 	EXP 	demo_fixation: opacity = 1
22.2661 	EXP 	demo_fixation: pos = [0, 0]
22.2665 	EXP 	window1: mouseVisible = False
22.2828 	EXP 	demo_fixation: opacity = 1
22.2828 	EXP 	demo_fixation: pos = [0, 0]
22.2832 	EXP 	window1: mouseVisible = False
22.2994 	EXP 	demo_fixation: opacity = 1
22.2994 	EXP 	demo_fixation: pos = [0, 0]
22.2997 	EXP 	window1: mouseVisible = False
22.3161 	EXP 	demo_fixation: opacity = 1
22.3161 	EXP 	demo_fixation: pos = [0, 0]
22.3165 	EXP 	window1: mouseVisible = False
22.3328 	EXP 	demo_fixation: opacity = 1
22.3328 	EXP 	demo_fixation: pos = [0, 0]
22.3331 	EXP 	window1: mouseVisible = False
22.3494 	EXP 	demo_fixation: opacity = 1
22.3494 	EXP 	demo_fixation: pos = [0, 0]
22.3498 	EXP 	window1: mouseVisible = False
22.3661 	EXP 	demo_fixation: opacity = 1
22.3661 	EXP 	demo_fixation: pos = [0, 0]
22.3665 	EXP 	window1: mouseVisible = False
22.3826 	EXP 	demo_fixation: opacity = 1
22.3826 	EXP 	demo_fixation: pos = [0, 0]
22.3830 	EXP 	window1: mouseVisible = False
22.3993 	EXP 	demo_fixation: opacity = 1
22.3993 	EXP 	demo_fixation: pos = [0, 0]
22.3997 	EXP 	window1: mouseVisible = False
22.4159 	EXP 	demo_fixation: opacity = 1
22.4159 	EXP 	demo_fixation: pos = [0, 0]
22.4162 	EXP 	window1: mouseVisible = False
22.4326 	EXP 	demo_fixation: opacity = 1
22.4326 	EXP 	demo_fixation: pos = [0, 0]
22.4330 	EXP 	window1: mouseVisible = False
22.4493 	EXP 	demo_fixation: opacity = 1
22.4493 	EXP 	demo_fixation: pos = [0, 0]
22.4497 	EXP 	window1: mouseVisible = False
22.4660 	EXP 	demo_fixation: opacity = 1
22.4660 	EXP 	demo_fixation: pos = [0, 0]
22.4663 	EXP 	window1: mouseVisible = False
22.4826 	EXP 	demo_fixation: opacity = 1
22.4826 	EXP 	demo_fixation: pos = [0, 0]
22.4830 	EXP 	window1: mouseVisible = False
22.4992 	EXP 	demo_fixation: opacity = 1
22.4992 	EXP 	demo_fixation: pos = [0, 0]
22.4996 	EXP 	window1: mouseVisible = False
22.5158 	EXP 	demo_fixation: opacity = 1
22.5158 	EXP 	demo_fixation: pos = [0, 0]
22.5162 	EXP 	window1: mouseVisible = False
22.5324 	EXP 	demo_fixation: opacity = 1
22.5324 	EXP 	demo_fixation: pos = [0, 0]
22.5328 	EXP 	window1: mouseVisible = False
22.5493 	EXP 	demo_fixation: opacity = 1
22.5493 	EXP 	demo_fixation: pos = [0, 0]
22.5497 	EXP 	window1: mouseVisible = False
22.5659 	EXP 	demo_fixation: opacity = 1
22.5659 	EXP 	demo_fixation: pos = [0, 0]
22.5662 	EXP 	window1: mouseVisible = False
22.5825 	EXP 	demo_fixation: opacity = 1
22.5825 	EXP 	demo_fixation: pos = [0, 0]
22.5829 	EXP 	window1: mouseVisible = False
22.5991 	EXP 	demo_fixation: opacity = 1
22.5991 	EXP 	demo_fixation: pos = [0, 0]
22.5994 	EXP 	window1: mouseVisible = False
22.6158 	EXP 	demo_fixation: opacity = 1
22.6158 	EXP 	demo_fixation: pos = [0, 0]
22.6162 	EXP 	window1: mouseVisible = False
22.6325 	EXP 	demo_fixation: opacity = 1
22.6325 	EXP 	demo_fixation: pos = [0, 0]
22.6329 	EXP 	window1: mouseVisible = False
22.6491 	EXP 	demo_fixation: opacity = 1
22.6491 	EXP 	demo_fixation: pos = [0, 0]
22.6494 	EXP 	window1: mouseVisible = False
22.6658 	EXP 	demo_fixation: opacity = 1
22.6658 	EXP 	demo_fixation: pos = [0, 0]
22.6662 	EXP 	window1: mouseVisible = False
22.6824 	EXP 	demo_fixation: opacity = 1
22.6824 	EXP 	demo_fixation: pos = [0, 0]
22.6828 	EXP 	window1: mouseVisible = False
22.6990 	EXP 	demo_fixation: opacity = 1
22.6990 	EXP 	demo_fixation: pos = [0, 0]
22.6994 	EXP 	window1: mouseVisible = False
22.7157 	EXP 	demo_fixation: opacity = 1
22.7157 	EXP 	demo_fixation: pos = [0, 0]
22.7161 	EXP 	window1: mouseVisible = False
22.7323 	EXP 	demo_fixation: opacity = 1
22.7323 	EXP 	demo_fixation: pos = [0, 0]
22.7326 	EXP 	window1: mouseVisible = False
22.7491 	EXP 	demo_fixation: opacity = 1
22.7491 	EXP 	demo_fixation: pos = [0, 0]
22.7494 	EXP 	window1: mouseVisible = False
22.7656 	EXP 	demo_fixation: opacity = 1
22.7656 	EXP 	demo_fixation: pos = [0, 0]
22.7659 	EXP 	window1: mouseVisible = False
22.7823 	EXP 	demo_fixation: opacity = 1
22.7823 	EXP 	demo_fixation: pos = [0, 0]
22.7826 	EXP 	window1: mouseVisible = False
22.7989 	EXP 	demo_fixation: opacity = 1
22.7989 	EXP 	demo_fixation: pos = [0, 0]
22.7989 	EXP 	demo_target: autoDraw = True
22.7993 	EXP 	window1: mouseVisible = False
22.8156 	EXP 	demo_fixation: opacity = 1
22.8156 	EXP 	demo_fixation: pos = [0, 0]
22.8160 	EXP 	window1: mouseVisible = False
22.8322 	EXP 	demo_fixation: opacity = 1
22.8322 	EXP 	demo_fixation: pos = [0, 0]
22.8326 	EXP 	window1: mouseVisible = False
22.8489 	EXP 	demo_fixation: opacity = 1
22.8489 	EXP 	demo_fixation: pos = [0, 0]
22.8492 	EXP 	window1: mouseVisible = False
22.8656 	EXP 	demo_fixation: opacity = 1
22.8656 	EXP 	demo_fixation: pos = [0, 0]
22.8660 	EXP 	window1: mouseVisible = False
22.8822 	EXP 	demo_fixation: opacity = 1
22.8822 	EXP 	demo_fixation: pos = [0, 0]
22.8826 	EXP 	window1: mouseVisible = False
22.8988 	EXP 	demo_fixation: opacity = 1
22.8988 	EXP 	demo_fixation: pos = [0, 0]
22.8991 	EXP 	window1: mouseVisible = False
22.9157 	EXP 	demo_fixation: opacity = 1
22.9157 	EXP 	demo_fixation: pos = [0, 0]
22.9161 	EXP 	window1: mouseVisible = False
22.9323 	EXP 	demo_fixation: opacity = 1
22.9323 	EXP 	demo_fixation: pos = [0, 0]
22.9326 	EXP 	window1: mouseVisible = False
22.9488 	EXP 	demo_fixation: opacity = 1
22.9488 	EXP 	demo_fixation: pos = [0, 0]
22.9492 	EXP 	window1: mouseVisible = False
22.9654 	EXP 	demo_fixation: opacity = 1
22.9654 	EXP 	demo_fixation: pos = [0, 0]
22.9658 	EXP 	window1: mouseVisible = False
22.9820 	EXP 	demo_fixation: opacity = 1
22.9820 	EXP 	demo_fixation: pos = [0, 0]
22.9824 	EXP 	window1: mouseVisible = False
22.9987 	EXP 	demo_fixation: opacity = 1
22.9987 	EXP 	demo_fixation: pos = [0, 0]
22.9991 	EXP 	window1: mouseVisible = False
23.0153 	EXP 	demo_fixation: opacity = 1
23.0153 	EXP 	demo_fixation: pos = [0, 0]
23.0156 	EXP 	window1: mouseVisible = False
23.0320 	EXP 	demo_fixation: opacity = 1
23.0320 	EXP 	demo_fixation: pos = [0, 0]
23.0324 	EXP 	window1: mouseVisible = False
23.0487 	EXP 	demo_fixation: opacity = 1
23.0487 	EXP 	demo_fixation: pos = [0, 0]
23.0490 	EXP 	window1: mouseVisible = False
23.0653 	EXP 	demo_fixation: opacity = 1
23.0653 	EXP 	demo_fixation: pos = [0, 0]
23.0657 	EXP 	window1: mouseVisible = False
23.0820 	EXP 	demo_fixation: opacity = 1
23.0820 	EXP 	demo_fixation: pos = [0, 0]
23.0823 	EXP 	window1: mouseVisible = False
23.0987 	EXP 	demo_fixation: opacity = 1
23.0987 	EXP 	demo_fixation: pos = [0, 0]
23.0991 	EXP 	window1: mouseVisible = False
23.1153 	EXP 	demo_fixation: opacity = 1
23.1153 	EXP 	demo_fixation: pos = [0, 0]
23.1156 	EXP 	window1: mouseVisible = False
23.1321 	EXP 	demo_fixation: opacity = 1
23.1321 	EXP 	demo_fixation: pos = [0, 0]
23.1324 	EXP 	window1: mouseVisible = False
23.1487 	EXP 	demo_fixation: opacity = 1
23.1487 	EXP 	demo_fixation: pos = [0, 0]
23.1490 	EXP 	window1: mouseVisible = False
23.1651 	EXP 	demo_fixation: opacity = 1
23.1651 	EXP 	demo_fixation: pos = [0, 0]
23.1655 	EXP 	window1: mouseVisible = False
23.1818 	EXP 	demo_fixation: opacity = 1
23.1818 	EXP 	demo_fixation: pos = [0, 0]
23.1822 	EXP 	window1: mouseVisible = False
23.1985 	EXP 	demo_fixation: opacity = 1
23.1985 	EXP 	demo_fixation: pos = [0, 0]
23.1989 	EXP 	window1: mouseVisible = False
23.2153 	EXP 	demo_fixation: opacity = 1
23.2153 	EXP 	demo_fixation: pos = [0, 0]
23.2156 	EXP 	window1: mouseVisible = False
23.2319 	EXP 	demo_fixation: opacity = 1
23.2319 	EXP 	demo_fixation: pos = [0, 0]
23.2322 	EXP 	window1: mouseVisible = False
23.2486 	EXP 	demo_fixation: opacity = 1
23.2486 	EXP 	demo_fixation: pos = [0, 0]
23.2489 	EXP 	window1: mouseVisible = False
23.2652 	EXP 	demo_fixation: opacity = 1
23.2652 	EXP 	demo_fixation: pos = [0, 0]
23.2655 	EXP 	window1: mouseVisible = False
23.2817 	EXP 	demo_fixation: opacity = 1
23.2817 	EXP 	demo_fixation: pos = [0, 0]
23.2821 	EXP 	window1: mouseVisible = False
23.2985 	EXP 	demo_fixation: opacity = 1
