1.9768 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.1645 	EXP 	demo_fixation: pos = [0, 0]
18.1657 	EXP 	window1: mouseVisible = False
18.1811 	EXP 	demo_fixation: opacity = 1
18.1811 	EXP 	demo_fixation: pos = [0, 0]
18.1824 	EXP 	window1: mouseVisible = False
18.1979 	EXP 	demo_fixation: opacity = 1
18.1979 	EXP 	demo_fixation: pos = [0, 0]
18.1991 	EXP 	window1: mouseVisible = False
18.2145 	EXP 	demo_fixation: opacity = 1
18.2145 	EXP 	demo_fixation: pos = [0, 0]
18.2160 	EXP 	window1: mouseVisible = False
18.2311 	EXP 	demo_fixation: opacity = 1
18.2311 	EXP 	demo_fixation: pos = [0, 0]
18.2327 	EXP 	window1: mouseVisible = False
18.2477 	EXP 	demo_fixation: opacity = 1
18.2477 	EXP 	demo_fixation: pos = [0, 0]
18.2490 	EXP 	window1: mouseVisible = False
18.2642 	EXP 	demo_fixation: opacity = 1
18.2642 	EXP 	demo_fixation: pos = [0, 0]
18.2655 	EXP 	window1: mouseVisible = False
18.2809 	EXP 	demo_fixation: opacity = 1
18.2809 	EXP 	demo_fixation: pos = [0, 0]
18.2821 	EXP 	window1: mouseVisible = False
18.2976 	EXP 	demo_fixation: opacity = 1
18.2976 	EXP 	demo_fixation: pos = [0, 0]
18.2988 	EXP 	window1: mouseVisible = False
18.3145 	EXP 	demo_fixation: opacity = 1
18.3145 	EXP 	demo_fixation: pos = [0, 0]
18.3157 	EXP 	window1: mouseVisible = False
18.3312 	EXP 	demo_fixation: opacity = 1
18.3312 	EXP 	demo_fixation: pos = [0, 0]
18.3333 	DATA 	Mouse: Left button down, pos=(960,540)
18.3337 	EXP 	window1: mouseVisible = False
18.3477 	EXP 	demo_fixation: opacity = 0
18.3484 	EXP 	window1: mouseVisible = False
18.3643 	EXP 	demo_fixation: opacity = 0
18.3650 	EXP 	window1: mouseVisible = False
18.3809 	EXP 	demo_fixation: opacity = 0
18.3816 	EXP 	window1: mouseVisible = False
18.3977 	EXP 	demo_fixation: opacity = 0
18.3984 	EXP 	window1: mouseVisible = False
18.4142 	EXP 	demo_fixation: opacity = 0
18.4150 	EXP 	window1: mouseVisible = False
18.4308 	EXP 	demo_fixation: opacity = 0
18.4315 	EXP 	window1: mouseVisible = False
18.4476 	EXP 	demo_fixation: opacity = 0
18.4484 	EXP 	window1: mouseVisible = False
18.4641 	EXP 	demo_fixation: opacity = 0
18.4649 	EXP 	window1: mouseVisible = False
18.4809 	EXP 	demo_fixation: opacity = 0
18.4817 	EXP 	window1: mouseVisible = False
18.4976 	EXP 	demo_fixation: opacity = 0
18.4984 	EXP 	window1: mouseVisible = False
18.5141 	EXP 	demo_fixation: opacity = 0
18.5149 	EXP 	window1: mouseVisible = False
18.5308 	EXP 	demo_fixation: opacity = 0
18.5316 	EXP 	window1: mouseVisible = False
18.5475 	EXP 	demo_fixation: opacity = 0
18.5482 	EXP 	window1: mouseVisible = False
18.5641 	EXP 	demo_fixation: opacity = 0
18.5651 	EXP 	window1: mouseVisible = False
18.5807 	EXP 	demo_fixation: opacity = 0
18.5820 	EXP 	window1: mouseVisible = False
18.5974 	EXP 	demo_fixation: opacity = 0
18.5996 	EXP 	window1: mouseVisible = False
18.6141 	EXP 	demo_fixation: opacity = 0
18.6155 	EXP 	window1: mouseVisible = False
18.6307 	EXP 	demo_fixation: opacity = 0
18.6320 	EXP 	window1: mouseVisible = False
18.6474 	EXP 	demo_fixation: opacity = 0
18.6486 	EXP 	window1: mouseVisible = False
18.6640 	EXP 	demo_fixation: opacity = 0
18.6653 	EXP 	window1: mouseVisible = False
18.6808 	EXP 	demo_fixation: opacity = 0
18.6820 	EXP 	window1: mouseVisible = False
18.6974 	EXP 	demo_fixation: opacity = 0
18.6988 	EXP 	window1: mouseVisible = False
18.7140 	EXP 	demo_fixation: opacity = 0
18.7158 	EXP 	window1: mouseVisible = False
18.7306 	EXP 	demo_fixation: opacity = 0
18.7328 	EXP 	window1: mouseVisible = False
18.7474 	EXP 	demo_fixation: opacity = 0
18.7489 	EXP 	window1: mouseVisible = False
18.7655 	EXP 	demo_fixation: opacity = 0
18.7680 	EXP 	window1: mouseVisible = False
18.7817 	EXP 	demo_fixation: opacity = 0
18.7832 	EXP 	window1: mouseVisible = False
18.7973 	EXP 	demo_fixation: opacity = 0
18.7985 	EXP 	window1: mouseVisible = False
18.8141 	EXP 	demo_fixation: opacity = 0
18.8156 	EXP 	window1: mouseVisible = False
18.8306 	EXP 	demo_fixation: opacity = 0
18.8326 	EXP 	window1: mouseVisible = False
18.8473 	EXP 	demo_fixation: opacity = 0
18.8487 	EXP 	window1: mouseVisible = False
18.8638 	EXP 	demo_fixation: opacity = 0
18.8650 	EXP 	window1: mouseVisible = False
18.8804 	EXP 	demo_fixation: opacity = 0
18.8817 	EXP 	window1: mouseVisible = False
18.8979 	EXP 	demo_fixation: opacity = 0
18.8992 	EXP 	window1: mouseVisible = False
18.9137 	EXP 	demo_fixation: opacity = 0
18.9152 	EXP 	window1: mouseVisible = False
18.9306 	EXP 	demo_fixation: opacity = 0
18.9319 	EXP 	window1: mouseVisible = False
18.9472 	EXP 	demo_fixation: opacity = 0
18.9493 	EXP 	window1: mouseVisible = False
18.9637 	EXP 	demo_fixation: opacity = 0
18.9650 	EXP 	window1: mouseVisible = False
18.9804 	EXP 	demo_fixation: opacity = 0
18.9818 	EXP 	window1: mouseVisible = False
18.9970 	EXP 	demo_fixation: opacity = 0
18.9982 	EXP 	window1: mouseVisible = False
19.0137 	EXP 	demo_fixation: opacity = 0
19.0151 	EXP 	window1: mouseVisible = False
19.0304 	EXP 	demo_fixation: opacity = 0
19.0317 	EXP 	window1: mouseVisible = False
19.0471 	EXP 	demo_fixation: opacity = 0
19.0483 	EXP 	window1: mouseVisible = False
19.0636 	EXP 	demo_fixation: opacity = 0
19.0660 	EXP 	window1: mouseVisible = False
19.0803 	EXP 	demo_fixation: opacity = 0
19.0814 	EXP 	window1: mouseVisible = False
19.0969 	EXP 	demo_fixation: opacity = 0
19.0983 	EXP 	window1: mouseVisible = False
19.1134 	EXP 	demo_fixation: opacity = 0
19.1147 	EXP 	window1: mouseVisible = False
19.1303 	EXP 	demo_fixation: opacity = 0
19.1317 	EXP 	window1: mouseVisible = False
19.1469 	EXP 	demo_fixation: opacity = 0
19.1481 	EXP 	window1: mouseVisible = False
19.1637 	EXP 	demo_fixation: opacity = 0
19.1649 	EXP 	window1: mouseVisible = False
19.1801 	EXP 	demo_fixation: opacity = 0
19.1823 	EXP 	window1: mouseVisible = False
19.1972 	EXP 	demo_fixation: opacity = 0
19.1986 	EXP 	window1: mouseVisible = False
19.2135 	EXP 	demo_fixation: opacity = 0
19.2148 	EXP 	window1: mouseVisible = False
19.2301 	EXP 	demo_fixation: opacity = 0
19.2313 	EXP 	window1: mouseVisible = False
19.2469 	EXP 	demo_fixation: opacity = 0
19.2482 	EXP 	window1: mouseVisible = False
19.2640 	EXP 	demo_fixation: opacity = 0
19.2652 	EXP 	window1: mouseVisible = False
19.2801 	EXP 	demo_fixation: opacity = 0
19.2817 	EXP 	window1: mouseVisible = False
19.2967 	EXP 	demo_fixation: opacity = 0
19.2992 	EXP 	window1: mouseVisible = False
19.3135 	EXP 	demo_fixation: opacity = 0
19.3148 	EXP 	window1: mouseVisible = False
19.3302 	EXP 	demo_fixation: opacity = 0
19.3316 	EXP 	window1: mouseVisible = False
19.3469 	EXP 	demo_fixation: opacity = 0
19.3480 	EXP 	window1: mouseVisible = False
19.3633 	EXP 	demo_fixation: opacity = 0
19.3647 	EXP 	window1: mouseVisible = False
19.3803 	EXP 	demo_fixation: opacity = 0
19.3815 	EXP 	window1: mouseVisible = False
19.3967 	EXP 	demo_fixation: opacity = 0
19.3974 	EXP 	window1: mouseVisible = False
19.4134 	EXP 	demo_fixation: opacity = 0
19.4156 	EXP 	window1: mouseVisible = False
19.4299 	EXP 	demo_fixation: opacity = 0
19.4311 	EXP 	window1: mouseVisible = False
19.4466 	EXP 	demo_fixation: opacity = 0
19.4481 	EXP 	window1: mouseVisible = False
19.4633 	EXP 	demo_fixation: opacity = 0
19.4646 	EXP 	window1: mouseVisible = False
19.4799 	EXP 	demo_fixation: opacity = 0
19.4817 	EXP 	window1: mouseVisible = False
19.4966 	EXP 	demo_fixation: opacity = 0
19.4994 	EXP 	window1: mouseVisible = False
19.5136 	EXP 	demo_fixation: opacity = 0
19.5150 	EXP 	window1: mouseVisible = False
19.5303 	EXP 	demo_fixation: opacity = 0
19.5327 	EXP 	window1: mouseVisible = False
19.5464 	EXP 	demo_fixation: opacity = 0
19.5479 	EXP 	window1: mouseVisible = False
19.5633 	EXP 	demo_fixation: opacity = 0
19.5646 	EXP 	window1: mouseVisible = False
19.5797 	EXP 	demo_fixation: opacity = 0
19.5812 	EXP 	window1: mouseVisible = False
19.5965 	EXP 	demo_fixation: opacity = 0
19.5977 	EXP 	window1: mouseVisible = False
19.6131 	EXP 	demo_fixation: opacity = 0
19.6144 	EXP 	window1: mouseVisible = False
19.6439 	EXP 	demo_fixation: opacity = 0
19.6439 	EXP 	demo_fixation: pos = array([-0.36574074,  0.25      ])
19.6439 	EXP 	demo_fixation: opacity = 1
19.6439 	EXP 	demo_enclosing_1: autoDraw = False
19.6439 	EXP 	demo_enclosing: autoDraw = False
19.6439 	EXP 	demo_target: autoDraw = False
19.6439 	EXP 	demo_fixation: autoDraw = False
19.6439 	EXP 	demo_fixation: opacity = 1
19.6439 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
19.6439 	EXP 	demo_fixation_feedback: pos = array([-0.36574074,  0.25      ])
19.6439 	EXP 	demo_enclosing_feedback_1: autoDraw = True
19.6439 	EXP 	demo_enclosing_feedback: autoDraw = True
19.6439 	EXP 	demo_target_feedback: autoDraw = True
19.6439 	EXP 	demo_fixation_feedback: autoDraw = True
19.9864 	DATA 	Mouse:  Left button up, pos=(530,844)
20.1356 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
20.1381 	EXP 	window1: mouseVisible = False
20.1497 	EXP 	demo_enclosing_feedback_1: autoDraw = False
20.1497 	EXP 	demo_enclosing_feedback: autoDraw = False
20.1497 	EXP 	demo_target_feedback: autoDraw = False
20.1497 	EXP 	demo_fixation_feedback: autoDraw = False
20.1497 	EXP 	demo_enclosing_feedback_1: autoDraw = False
20.1497 	EXP 	demo_enclosing_feedback: autoDraw = False
20.1497 	EXP 	demo_target_feedback: autoDraw = False
20.1497 	EXP 	demo_fixation_feedback: autoDraw = False
20.1497 	EXP 	demo_target: pos = array([-0.3, -0.3])
20.1497 	EXP 	demo_fixation: pos = array([0., 0.])
20.1497 	EXP 	demo_fixation: opacity = 1
20.1497 	EXP 	demo_fixation: pos = [0, 0]
20.1497 	EXP 	demo_enclosing_1: autoDraw = True
20.1497 	EXP 	demo_enclosing: autoDraw = True
20.1497 	EXP 	demo_fixation: autoDraw = True
20.1497 	EXP 	demo_fixation: opacity = 1
20.1497 	EXP 	demo_fixation: pos = [0, 0]
20.1507 	EXP 	window1: mouseVisible = False
20.1640 	EXP 	demo_target: autoDraw = True
20.1640 	EXP 	demo_fixation: opacity = 1
20.1640 	EXP 	demo_fixation: pos = [0, 0]
20.1655 	EXP 	window1: mouseVisible = False
20.1790 	EXP 	demo_fixation: opacity = 1
20.1790 	EXP 	demo_fixation: pos = [0, 0]
20.1802 	EXP 	window1: mouseVisible = False
20.1960 	EXP 	demo_fixation: opacity = 1
20.1960 	EXP 	demo_fixation: pos = [0, 0]
20.1973 	EXP 	window1: mouseVisible = False
20.2126 	EXP 	demo_fixation: opacity = 1
20.2126 	EXP 	demo_fixation: pos = [0, 0]
20.2138 	EXP 	window1: mouseVisible = False
20.2293 	EXP 	demo_fixation: opacity = 1
20.2293 	EXP 	demo_fixation: pos = [0, 0]
20.2313 	EXP 	window1: mouseVisible = False
20.2459 	EXP 	demo_fixation: opacity = 1
20.2459 	EXP 	demo_fixation: pos = [0, 0]
20.2471 	EXP 	window1: mouseVisible = False
20.2625 	EXP 	demo_fixation: opacity = 1
20.2625 	EXP 	demo_fixation: pos = [0, 0]
20.2641 	EXP 	window1: mouseVisible = False
20.2792 	EXP 	demo_fixation: opacity = 1
20.2792 	EXP 	demo_fixation: pos = [0, 0]
20.2804 	EXP 	window1: mouseVisible = False
20.2963 	EXP 	demo_fixation: opacity = 1
20.2963 	EXP 	demo_fixation: pos = [0, 0]
20.2976 	EXP 	window1: mouseVisible = False
20.3125 	EXP 	demo_fixation: opacity = 1
20.3125 	EXP 	demo_fixation: pos = [0, 0]
20.3137 	EXP 	window1: mouseVisible = False
20.3291 	EXP 	demo_fixation: opacity = 1
20.3291 	EXP 	demo_fixation: pos = [0, 0]
20.3304 	EXP 	window1: mouseVisible = False
20.3457 	EXP 	demo_fixation: opacity = 1
20.3457 	EXP 	demo_fixation: pos = [0, 0]
20.3469 	EXP 	window1: mouseVisible = False
20.3624 	EXP 	demo_fixation: opacity = 1
20.3624 	EXP 	demo_fixation: pos = [0, 0]
20.3636 	EXP 	window1: mouseVisible = False
20.3791 	EXP 	demo_fixation: opacity = 1
20.3791 	EXP 	demo_fixation: pos = [0, 0]
20.3803 	EXP 	window1: mouseVisible = False
20.3958 	EXP 	demo_fixation: opacity = 1
20.3958 	EXP 	demo_fixation: pos = [0, 0]
20.3970 	EXP 	window1: mouseVisible = False
20.4125 	EXP 	demo_fixation: opacity = 1
20.4125 	EXP 	demo_fixation: pos = [0, 0]
20.4137 	EXP 	window1: mouseVisible = False
20.4290 	EXP 	demo_fixation: opacity = 1
20.4290 	EXP 	demo_fixation: pos = [0, 0]
20.4302 	EXP 	window1: mouseVisible = False
20.4458 	EXP 	demo_fixation: opacity = 1
20.4458 	EXP 	demo_fixation: pos = [0, 0]
20.4470 	EXP 	window1: mouseVisible = False
20.4624 	EXP 	demo_fixation: opacity = 1
20.4624 	EXP 	demo_fixation: pos = [0, 0]
20.4636 	EXP 	window1: mouseVisible = False
20.4790 	EXP 	demo_fixation: opacity = 1
20.4790 	EXP 	demo_fixation: pos = [0, 0]
20.4802 	EXP 	window1: mouseVisible = False
20.4956 	EXP 	demo_fixation: opacity = 1
20.4956 	EXP 	demo_fixation: pos = [0, 0]
20.4969 	EXP 	window1: mouseVisible = False
20.5124 	EXP 	demo_fixation: opacity = 1
20.5124 	EXP 	demo_fixation: pos = [0, 0]
20.5136 	EXP 	window1: mouseVisible = False
20.5290 	EXP 	demo_fixation: opacity = 1
20.5290 	EXP 	demo_fixation: pos = [0, 0]
20.5303 	EXP 	window1: mouseVisible = False
20.5457 	EXP 	demo_fixation: opacity = 1
20.5457 	EXP 	demo_fixation: pos = [0, 0]
20.5471 	EXP 	window1: mouseVisible = False
20.5622 	EXP 	demo_fixation: opacity = 1
20.5622 	EXP 	demo_fixation: pos = [0, 0]
20.5634 	EXP 	window1: mouseVisible = False
20.5788 	EXP 	demo_fixation: opacity = 1
20.5788 	EXP 	demo_fixation: pos = [0, 0]
20.5800 	EXP 	window1: mouseVisible = False
20.5955 	EXP 	demo_fixation: opacity = 1
20.5955 	EXP 	demo_fixation: pos = [0, 0]
20.5967 	EXP 	window1: mouseVisible = False
20.6121 	EXP 	demo_fixation: opacity = 1
20.6121 	EXP 	demo_fixation: pos = [0, 0]
20.6134 	EXP 	window1: mouseVisible = False
20.6289 	EXP 	demo_fixation: opacity = 1
20.6289 	EXP 	demo_fixation: pos = [0, 0]
20.6301 	EXP 	window1: mouseVisible = False
20.6456 	EXP 	demo_fixation: opacity = 1
20.6456 	EXP 	demo_fixation: pos = [0, 0]
20.6469 	EXP 	window1: mouseVisible = False
20.6622 	EXP 	demo_fixation: opacity = 1
20.6622 	EXP 	demo_fixation: pos = [0, 0]
20.6634 	EXP 	window1: mouseVisible = False
20.6788 	EXP 	demo_fixation: opacity = 1
20.6788 	EXP 	demo_fixation: pos = [0, 0]
20.6800 	EXP 	window1: mouseVisible = False
20.6955 	EXP 	demo_fixation: opacity = 1
20.6955 	EXP 	demo_fixation: pos = [0, 0]
20.6968 	EXP 	window1: mouseVisible = False
20.7121 	EXP 	demo_fixation: opacity = 1
20.7121 	EXP 	demo_fixation: pos = [0, 0]
20.7137 	EXP 	window1: mouseVisible = False
20.7287 	EXP 	demo_fixation: opacity = 1
20.7287 	EXP 	demo_fixation: pos = [0, 0]
20.7299 	EXP 	window1: mouseVisible = False
20.7455 	EXP 	demo_fixation: opacity = 1
20.7455 	EXP 	demo_fixation: pos = [0, 0]
20.7467 	EXP 	window1: mouseVisible = False
20.7620 	EXP 	demo_fixation: opacity = 1
20.7620 	EXP 	demo_fixation: pos = [0, 0]
20.7634 	EXP 	window1: mouseVisible = False
20.7788 	EXP 	demo_fixation: opacity = 1
20.7788 	EXP 	demo_fixation: pos = [0, 0]
20.7800 	EXP 	window1: mouseVisible = False
20.7953 	EXP 	demo_fixation: opacity = 1
20.7953 	EXP 	demo_fixation: pos = [0, 0]
20.7965 	EXP 	window1: mouseVisible = False
20.8120 	EXP 	demo_fixation: opacity = 1
20.8120 	EXP 	demo_fixation: pos = [0, 0]
20.8132 	EXP 	window1: mouseVisible = False
20.8287 	EXP 	demo_fixation: opacity = 1
20.8287 	EXP 	demo_fixation: pos = [0, 0]
20.8299 	EXP 	window1: mouseVisible = False
20.8454 	EXP 	demo_fixation: opacity = 1
20.8454 	EXP 	demo_fixation: pos = [0, 0]
20.8467 	EXP 	window1: mouseVisible = False
20.8627 	EXP 	demo_fixation: opacity = 1
20.8627 	EXP 	demo_fixation: pos = [0, 0]
20.8645 	EXP 	window1: mouseVisible = False
20.8805 	EXP 	demo_fixation: opacity = 1
20.8805 	EXP 	demo_fixation: pos = [0, 0]
20.8824 	EXP 	window1: mouseVisible = False
20.8983 	EXP 	demo_fixation: opacity = 1
20.8983 	EXP 	demo_fixation: pos = [0, 0]
20.8997 	EXP 	window1: mouseVisible = False
20.9129 	EXP 	demo_fixation: opacity = 1
20.9129 	EXP 	demo_fixation: pos = [0, 0]
20.9142 	EXP 	window1: mouseVisible = False
20.9285 	EXP 	demo_fixation: opacity = 1
20.9285 	EXP 	demo_fixation: pos = [0, 0]
20.9298 	EXP 	window1: mouseVisible = False
20.9452 	EXP 	demo_fixation: opacity = 1
20.9452 	EXP 	demo_fixation: pos = [0, 0]
20.9464 	EXP 	window1: mouseVisible = False
20.9618 	EXP 	demo_fixation: opacity = 1
20.9618 	EXP 	demo_fixation: pos = [0, 0]
20.9630 	EXP 	window1: mouseVisible = False
20.9785 	EXP 	demo_fixation: opacity = 1
20.9785 	EXP 	demo_fixation: pos = [0, 0]
20.9797 	EXP 	window1: mouseVisible = False
20.9952 	EXP 	demo_fixation: opacity = 1
20.9952 	EXP 	demo_fixation: pos = [0, 0]
20.9964 	EXP 	window1: mouseVisible = False
21.0118 	EXP 	demo_fixation: opacity = 1
21.0118 	EXP 	demo_fixation: pos = [0, 0]
21.0130 	EXP 	window1: mouseVisible = False
21.0285 	EXP 	demo_fixation: opacity = 1
21.0285 	EXP 	demo_fixation: pos = [0, 0]
21.0301 	EXP 	window1: mouseVisible = False
21.0452 	EXP 	demo_fixation: opacity = 1
21.0452 	EXP 	demo_fixation: pos = [0, 0]
21.0464 	EXP 	window1: mouseVisible = False
21.0620 	EXP 	demo_fixation: opacity = 1
21.0620 	EXP 	demo_fixation: pos = [0, 0]
21.0632 	EXP 	window1: mouseVisible = False
21.0784 	EXP 	demo_fixation: opacity = 1
21.0784 	EXP 	demo_fixation: pos = [0, 0]
21.0796 	EXP 	window1: mouseVisible = False
21.0952 	EXP 	demo_fixation: opacity = 1
21.0952 	EXP 	demo_fixation: pos = [0, 0]
21.0964 	EXP 	window1: mouseVisible = False
21.1118 	EXP 	demo_fixation: opacity = 1
21.1118 	EXP 	demo_fixation: pos = [0, 0]
21.1130 	EXP 	window1: mouseVisible = False
21.1284 	EXP 	demo_fixation: opacity = 1
21.1284 	EXP 	demo_fixation: pos = [0, 0]
21.1296 	EXP 	window1: mouseVisible = False
21.1450 	EXP 	demo_fixation: opacity = 1
21.1450 	EXP 	demo_fixation: pos = [0, 0]
21.1464 	EXP 	window1: mouseVisible = False
21.1617 	EXP 	demo_fixation: opacity = 1
21.1617 	EXP 	demo_fixation: pos = [0, 0]
21.1635 	EXP 	window1: mouseVisible = False
21.1783 	EXP 	demo_fixation: opacity = 1
21.1783 	EXP 	demo_fixation: pos = [0, 0]
21.1796 	EXP 	window1: mouseVisible = False
21.1950 	EXP 	demo_fixation: opacity = 1
21.1950 	EXP 	demo_fixation: pos = [0, 0]
21.1963 	EXP 	window1: mouseVisible = False
21.2115 	EXP 	demo_fixation: opacity = 1
21.2115 	EXP 	demo_fixation: pos = [0, 0]
21.2136 	DATA 	Mouse: Left button down, pos=(960,540)
21.2139 	EXP 	window1: mouseVisible = False
21.2283 	EXP 	demo_fixation: opacity = 0
21.2290 	EXP 	window1: mouseVisible = False
21.2448 	EXP 	demo_fixation: opacity = 0
21.2456 	EXP 	window1: mouseVisible = False
21.2615 	EXP 	demo_fixation: opacity = 0
21.2622 	EXP 	window1: mouseVisible = False
21.2782 	EXP 	demo_fixation: opacity = 0
21.2789 	EXP 	window1: mouseVisible = False
21.2947 	EXP 	demo_fixation: opacity = 0
21.2955 	EXP 	window1: mouseVisible = False
21.3116 	EXP 	demo_fixation: opacity = 0
21.3124 	EXP 	window1: mouseVisible = False
21.3282 	EXP 	demo_fixation: opacity = 0
21.3290 	EXP 	window1: mouseVisible = False
21.3449 	EXP 	demo_fixation: opacity = 0
21.3458 	EXP 	window1: mouseVisible = False
21.3621 	EXP 	demo_fixation: opacity = 0
21.3631 	EXP 	window1: mouseVisible = False
21.3788 	EXP 	demo_fixation: opacity = 0
21.3798 	EXP 	window1: mouseVisible = False
21.3953 	EXP 	demo_fixation: opacity = 0
21.3963 	EXP 	window1: mouseVisible = False
21.4121 	EXP 	demo_fixation: opacity = 0
21.4131 	EXP 	window1: mouseVisible = False
21.4288 	EXP 	demo_fixation: opacity = 0
21.4298 	EXP 	window1: mouseVisible = False
21.4452 	EXP 	demo_fixation: opacity = 0
21.4462 	EXP 	window1: mouseVisible = False
21.4619 	EXP 	demo_fixation: opacity = 0
21.4629 	EXP 	window1: mouseVisible = False
21.4793 	EXP 	demo_fixation: opacity = 0
21.4808 	EXP 	window1: mouseVisible = False
21.4953 	EXP 	demo_fixation: opacity = 0
21.4969 	EXP 	window1: mouseVisible = False
21.5116 	EXP 	demo_fixation: opacity = 0
21.5141 	EXP 	window1: mouseVisible = False
21.5283 	EXP 	demo_fixation: opacity = 0
21.5291 	EXP 	window1: mouseVisible = False
21.5437 	EXP 	demo_fixation: opacity = 0
21.5444 	EXP 	window1: mouseVisible = False
21.5604 	EXP 	demo_fixation: opacity = 0
21.5611 	EXP 	window1: mouseVisible = False
21.5770 	EXP 	demo_fixation: opacity = 0
21.5783 	EXP 	window1: mouseVisible = False
21.5933 	EXP 	demo_fixation: opacity = 0
21.5938 	EXP 	window1: mouseVisible = False
21.6101 	EXP 	demo_fixation: opacity = 0
21.6107 	EXP 	window1: mouseVisible = False
21.6267 	EXP 	demo_fixation: opacity = 0
21.6273 	EXP 	window1: mouseVisible = False
21.6435 	EXP 	demo_fixation: opacity = 0
21.6443 	EXP 	window1: mouseVisible = False
21.6608 	EXP 	demo_fixation: opacity = 0
21.6618 	EXP 	window1: mouseVisible = False
21.6773 	EXP 	demo_fixation: opacity = 0
21.6782 	EXP 	window1: mouseVisible = False
21.6937 	EXP 	demo_fixation: opacity = 0
21.6950 	EXP 	window1: mouseVisible = False
21.7103 	EXP 	demo_fixation: opacity = 0
21.7111 	EXP 	window1: mouseVisible = False
21.7273 	EXP 	demo_fixation: opacity = 0
21.7281 	EXP 	window1: mouseVisible = False
21.7440 	EXP 	demo_fixation: opacity = 0
21.7449 	EXP 	window1: mouseVisible = False
21.7606 	EXP 	demo_fixation: opacity = 0
21.7614 	EXP 	window1: mouseVisible = False
21.7773 	EXP 	demo_fixation: opacity = 0
21.7781 	EXP 	window1: mouseVisible = False
21.7936 	EXP 	demo_fixation: opacity = 0
21.7947 	EXP 	window1: mouseVisible = False
21.8104 	EXP 	demo_fixation: opacity = 0
21.8116 	EXP 	window1: mouseVisible = False
21.8269 	EXP 	demo_fixation: opacity = 0
21.8277 	EXP 	window1: mouseVisible = False
21.8434 	EXP 	demo_fixation: opacity = 0
21.8442 	EXP 	window1: mouseVisible = False
21.8603 	EXP 	demo_fixation: opacity = 0
21.8611 	EXP 	window1: mouseVisible = False
21.8768 	EXP 	demo_fixation: opacity = 0
21.8775 	EXP 	window1: mouseVisible = False
21.8934 	EXP 	demo_fixation: opacity = 0
21.8941 	EXP 	window1: mouseVisible = False
21.9100 	EXP 	demo_fixation: opacity = 0
21.9110 	EXP 	window1: mouseVisible = False
21.9267 	EXP 	demo_fixation: opacity = 0
21.9277 	EXP 	window1: mouseVisible = False
21.9431 	EXP 	demo_fixation: opacity = 0
21.9438 	EXP 	window1: mouseVisible = False
21.9603 	EXP 	demo_fixation: opacity = 0
21.9612 	EXP 	window1: mouseVisible = False
21.9765 	EXP 	demo_fixation: opacity = 0
21.9772 	EXP 	window1: mouseVisible = False
21.9931 	EXP 	demo_fixation: opacity = 0
21.9938 	EXP 	window1: mouseVisible = False
22.0107 	EXP 	demo_fixation: opacity = 0
22.0121 	EXP 	window1: mouseVisible = False
22.0275 	EXP 	demo_fixation: opacity = 0
22.0288 	EXP 	window1: mouseVisible = False
22.0443 	EXP 	demo_fixation: opacity = 0
22.0467 	EXP 	window1: mouseVisible = False
22.0609 	EXP 	demo_fixation: opacity = 0
22.0621 	EXP 	window1: mouseVisible = False
22.0776 	EXP 	demo_fixation: opacity = 0
22.0789 	EXP 	window1: mouseVisible = False
22.0940 	EXP 	demo_fixation: opacity = 0
22.0965 	EXP 	window1: mouseVisible = False
22.1217 	EXP 	demo_fixation: opacity = 0
22.1217 	EXP 	demo_fixation: pos = array([-0.31203704, -0.31203704])
22.1217 	EXP 	demo_fixation: opacity = 1
22.1217 	EXP 	demo_enclosing_1: autoDraw = False
22.1217 	EXP 	demo_enclosing: autoDraw = False
22.1217 	EXP 	demo_target: autoDraw = False
22.1217 	EXP 	demo_fixation: autoDraw = False
22.1217 	EXP 	demo_fixation: opacity = 1
22.1217 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
22.1217 	EXP 	demo_fixation_feedback: pos = array([-0.31203704, -0.31203704])
22.1217 	EXP 	demo_enclosing_feedback_1: autoDraw = True
22.1217 	EXP 	demo_enclosing_feedback: autoDraw = True
22.1217 	EXP 	demo_target_feedback: autoDraw = True
22.1217 	EXP 	demo_fixation_feedback: autoDraw = True
22.4987 	DATA 	Mouse:  Left button up, pos=(581,148)
22.6136 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
22.6161 	EXP 	window1: mouseVisible = False
22.6292 	EXP 	demo_enclosing_feedback_1: autoDraw = False
22.6292 	EXP 	demo_enclosing_feedback: autoDraw = False
22.6292 	EXP 	demo_target_feedback: autoDraw = False
22.6292 	EXP 	demo_fixation_feedback: autoDraw = False
22.6292 	EXP 	demo_target: pos = array([0.3, 0.3])
22.6292 	EXP 	demo_fixation: pos = array([0., 0.])
22.6292 	EXP 	demo_fixation: opacity = 1
22.6292 	EXP 	demo_fixation: pos = [0, 0]
22.6292 	EXP 	demo_enclosing_1: autoDraw = True
22.6292 	EXP 	demo_enclosing: autoDraw = True
