1.9145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.2656 	EXP 	rotated_fixation: pos = [0, 0]
24.2661 	EXP 	window1: mouseVisible = False
24.2857 	EXP 	rotated_fixation: opacity = 1
24.2857 	EXP 	rotated_fixation: pos = [0, 0]
24.2865 	EXP 	window1: mouseVisible = False
24.3107 	EXP 	rotated_fixation: opacity = 1
24.3107 	EXP 	rotated_fixation: pos = [0, 0]
24.3110 	EXP 	window1: mouseVisible = False
24.3219 	EXP 	rotated_fixation: opacity = 1
24.3219 	EXP 	rotated_fixation: pos = [0, 0]
24.3226 	EXP 	window1: mouseVisible = False
24.3472 	EXP 	rotated_fixation: opacity = 1
24.3472 	EXP 	rotated_fixation: pos = [0, 0]
24.3475 	EXP 	window1: mouseVisible = False
24.3651 	EXP 	rotated_fixation: opacity = 1
24.3651 	EXP 	rotated_fixation: pos = [0, 0]
24.3658 	EXP 	window1: mouseVisible = False
24.3852 	EXP 	rotated_fixation: opacity = 1
24.3852 	EXP 	rotated_fixation: pos = [0, 0]
24.3855 	EXP 	window1: mouseVisible = False
24.4306 	EXP 	rotated_fixation: opacity = 1
24.4306 	EXP 	rotated_fixation: pos = [0, 0]
24.4309 	EXP 	window1: mouseVisible = False
24.4521 	EXP 	rotated_fixation: opacity = 1
24.4521 	EXP 	rotated_fixation: pos = [0, 0]
24.4521 	EXP 	rotated_target: autoDraw = True
24.4524 	EXP 	window1: mouseVisible = False
24.4689 	EXP 	rotated_fixation: opacity = 1
24.4689 	EXP 	rotated_fixation: pos = [0, 0]
24.4696 	EXP 	window1: mouseVisible = False
24.4921 	EXP 	rotated_fixation: opacity = 1
24.4921 	EXP 	rotated_fixation: pos = [0, 0]
24.4925 	EXP 	window1: mouseVisible = False
24.5128 	EXP 	rotated_fixation: opacity = 1
24.5128 	EXP 	rotated_fixation: pos = [0, 0]
24.5131 	EXP 	window1: mouseVisible = False
24.5347 	EXP 	rotated_fixation: opacity = 1
24.5347 	EXP 	rotated_fixation: pos = [0, 0]
24.5352 	EXP 	window1: mouseVisible = False
24.5531 	EXP 	rotated_fixation: opacity = 1
24.5531 	EXP 	rotated_fixation: pos = [0, 0]
24.5537 	EXP 	window1: mouseVisible = False
24.5722 	EXP 	rotated_fixation: opacity = 1
24.5722 	EXP 	rotated_fixation: pos = [0, 0]
24.5729 	EXP 	window1: mouseVisible = False
24.5979 	EXP 	rotated_fixation: opacity = 1
24.5979 	EXP 	rotated_fixation: pos = [0, 0]
24.5984 	EXP 	window1: mouseVisible = False
24.6244 	EXP 	rotated_fixation: opacity = 1
24.6244 	EXP 	rotated_fixation: pos = [0, 0]
24.6247 	EXP 	window1: mouseVisible = False
24.6381 	EXP 	rotated_fixation: opacity = 1
24.6381 	EXP 	rotated_fixation: pos = [0, 0]
24.6389 	EXP 	window1: mouseVisible = False
24.6610 	EXP 	rotated_fixation: opacity = 1
24.6610 	EXP 	rotated_fixation: pos = [0, 0]
24.6614 	EXP 	window1: mouseVisible = False
24.6833 	EXP 	rotated_fixation: opacity = 1
24.6833 	EXP 	rotated_fixation: pos = [0, 0]
24.6838 	EXP 	window1: mouseVisible = False
24.7044 	EXP 	rotated_fixation: opacity = 1
24.7044 	EXP 	rotated_fixation: pos = [0, 0]
24.7050 	EXP 	window1: mouseVisible = False
24.7167 	EXP 	rotated_fixation: opacity = 1
24.7167 	EXP 	rotated_fixation: pos = [0, 0]
24.7169 	EXP 	window1: mouseVisible = False
24.7317 	EXP 	rotated_fixation: opacity = 1
24.7317 	EXP 	rotated_fixation: pos = [0, 0]
24.7320 	EXP 	window1: mouseVisible = False
24.7494 	EXP 	rotated_fixation: opacity = 1
24.7494 	EXP 	rotated_fixation: pos = [0, 0]
24.7498 	EXP 	window1: mouseVisible = False
24.7741 	EXP 	rotated_fixation: opacity = 1
24.7741 	EXP 	rotated_fixation: pos = [0, 0]
24.7745 	EXP 	window1: mouseVisible = False
24.7839 	EXP 	rotated_fixation: opacity = 1
24.7839 	EXP 	rotated_fixation: pos = [0, 0]
24.7847 	EXP 	window1: mouseVisible = False
24.8082 	EXP 	rotated_fixation: opacity = 1
24.8082 	EXP 	rotated_fixation: pos = [0, 0]
24.8086 	EXP 	window1: mouseVisible = False
24.8212 	EXP 	rotated_fixation: opacity = 1
24.8212 	EXP 	rotated_fixation: pos = [0, 0]
24.8218 	EXP 	window1: mouseVisible = False
24.8435 	EXP 	rotated_fixation: opacity = 1
24.8435 	EXP 	rotated_fixation: pos = [0, 0]
24.8438 	EXP 	window1: mouseVisible = False
24.8681 	EXP 	rotated_fixation: opacity = 1
24.8681 	EXP 	rotated_fixation: pos = [0, 0]
24.8688 	EXP 	window1: mouseVisible = False
24.8922 	EXP 	rotated_fixation: opacity = 1
24.8922 	EXP 	rotated_fixation: pos = [0, 0]
24.8927 	EXP 	window1: mouseVisible = False
24.9137 	EXP 	rotated_fixation: opacity = 1
24.9137 	EXP 	rotated_fixation: pos = [0, 0]
24.9139 	EXP 	window1: mouseVisible = False
24.9326 	EXP 	rotated_fixation: opacity = 1
24.9326 	EXP 	rotated_fixation: pos = [0, 0]
24.9329 	EXP 	window1: mouseVisible = False
24.9536 	EXP 	rotated_fixation: opacity = 1
24.9536 	EXP 	rotated_fixation: pos = [0, 0]
24.9539 	EXP 	window1: mouseVisible = False
24.9721 	EXP 	rotated_fixation: opacity = 1
24.9721 	EXP 	rotated_fixation: pos = [0, 0]
24.9725 	EXP 	window1: mouseVisible = False
24.9851 	DATA 	Mouse: Left button down, pos=(960,540)
25.0030 	EXP 	rotated_fixation: opacity = 1
25.0030 	EXP 	rotated_fixation: pos = [0, 0]
25.0034 	EXP 	window1: mouseVisible = False
25.0157 	EXP 	rotated_fixation: opacity = 0
25.0161 	EXP 	window1: mouseVisible = False
25.0380 	EXP 	rotated_fixation: opacity = 0
25.0384 	EXP 	window1: mouseVisible = False
25.0650 	EXP 	rotated_fixation: opacity = 0
25.0654 	EXP 	window1: mouseVisible = False
25.0786 	EXP 	rotated_fixation: opacity = 0
25.0790 	EXP 	window1: mouseVisible = False
25.1079 	EXP 	rotated_fixation: opacity = 0
25.1082 	EXP 	window1: mouseVisible = False
25.1193 	EXP 	rotated_fixation: opacity = 0
25.1201 	EXP 	window1: mouseVisible = False
25.1422 	EXP 	rotated_fixation: opacity = 0
25.1426 	EXP 	window1: mouseVisible = False
25.1674 	EXP 	rotated_fixation: opacity = 0
25.1678 	EXP 	window1: mouseVisible = False
25.1844 	EXP 	rotated_fixation: opacity = 0
25.1848 	EXP 	window1: mouseVisible = False
25.2099 	EXP 	rotated_fixation: opacity = 0
25.2101 	EXP 	window1: mouseVisible = False
25.2185 	EXP 	rotated_fixation: opacity = 0
25.2188 	EXP 	window1: mouseVisible = False
25.2425 	EXP 	rotated_fixation: opacity = 0
25.2428 	EXP 	window1: mouseVisible = False
25.2692 	EXP 	rotated_fixation: opacity = 0
25.2696 	EXP 	window1: mouseVisible = False
25.2873 	EXP 	rotated_fixation: opacity = 0
25.2880 	EXP 	window1: mouseVisible = False
25.3070 	EXP 	rotated_fixation: opacity = 0
25.3073 	EXP 	window1: mouseVisible = False
25.3264 	EXP 	rotated_fixation: opacity = 0
25.3268 	EXP 	window1: mouseVisible = False
25.3451 	EXP 	rotated_fixation: opacity = 0
25.3456 	EXP 	window1: mouseVisible = False
25.3656 	EXP 	rotated_fixation: opacity = 0
25.3665 	EXP 	window1: mouseVisible = False
25.3896 	EXP 	rotated_fixation: opacity = 0
25.3903 	EXP 	window1: mouseVisible = False
25.4052 	EXP 	rotated_fixation: opacity = 0
25.4059 	EXP 	window1: mouseVisible = False
25.4329 	EXP 	rotated_fixation: opacity = 0
25.4333 	EXP 	window1: mouseVisible = False
25.4482 	EXP 	rotated_fixation: opacity = 0
25.4488 	EXP 	window1: mouseVisible = False
25.4742 	EXP 	rotated_fixation: opacity = 0
25.4747 	EXP 	window1: mouseVisible = False
25.4891 	EXP 	rotated_fixation: opacity = 0
25.4898 	EXP 	window1: mouseVisible = False
25.5048 	EXP 	rotated_fixation: opacity = 0
25.5053 	EXP 	window1: mouseVisible = False
25.5565 	EXP 	rotated_fixation: opacity = 0
25.5565 	EXP 	rotated_fixation: pos = [0.27870370370370373, -0.3537037037037037]
25.5565 	EXP 	rotated_fixation: opacity = 1
25.5565 	EXP 	rotated_enclosing_1: autoDraw = False
25.5565 	EXP 	rotated_enclosing: autoDraw = False
25.5565 	EXP 	rotated_target: autoDraw = False
25.5565 	EXP 	rotated_fixation: autoDraw = False
25.5565 	EXP 	rotated_fixation: opacity = 1
25.5565 	EXP 	rotated_target_feedback: pos = array([0.3, 0.3])
25.5565 	EXP 	rotated_fixation_feedback: pos = array([0., 0.])
25.5565 	EXP 	rotated_score_text: text = 'Your score: 10'
25.5565 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
25.5565 	EXP 	rotated_enclosing_feedback: autoDraw = True
25.5565 	EXP 	rotated_target_feedback: autoDraw = True
25.5565 	EXP 	rotated_fixation_feedback: autoDraw = True
25.5565 	EXP 	rotated_score_text: autoDraw = True
26.0626 	EXP 	rotated_fixation_feedback: autoDraw = False
26.1248 	DATA 	Mouse:  Left button up, pos=(1523,1001)
26.5304 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
26.5309 	EXP 	window1: mouseVisible = False
26.5455 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
26.5455 	EXP 	rotated_enclosing_feedback: autoDraw = False
26.5455 	EXP 	rotated_target_feedback: autoDraw = False
26.5455 	EXP 	rotated_fixation_feedback: autoDraw = False
26.5455 	EXP 	rotated_score_text: autoDraw = False
26.5455 	EXP 	rotated_fixation: opacity = 1
26.5455 	EXP 	rotated_fixation: pos = [0, 0]
26.5455 	EXP 	rotated_fixation: opacity = 1
26.5455 	EXP 	rotated_fixation: pos = [0, 0]
26.5455 	EXP 	rotated_enclosing_1: autoDraw = True
26.5455 	EXP 	rotated_enclosing: autoDraw = True
26.5455 	EXP 	rotated_fixation: autoDraw = True
26.5462 	EXP 	window1: mouseVisible = False
26.5612 	EXP 	rotated_fixation: opacity = 1
26.5612 	EXP 	rotated_fixation: pos = [0, 0]
26.5615 	EXP 	window1: mouseVisible = False
26.5795 	EXP 	rotated_fixation: opacity = 1
26.5795 	EXP 	rotated_fixation: pos = [0, 0]
26.5797 	EXP 	window1: mouseVisible = False
26.5987 	EXP 	rotated_fixation: opacity = 1
26.5987 	EXP 	rotated_fixation: pos = [0, 0]
26.5991 	EXP 	window1: mouseVisible = False
26.6126 	EXP 	rotated_fixation: opacity = 1
26.6126 	EXP 	rotated_fixation: pos = [0, 0]
26.6130 	EXP 	window1: mouseVisible = False
26.6280 	EXP 	rotated_fixation: opacity = 1
26.6280 	EXP 	rotated_fixation: pos = [0, 0]
26.6284 	EXP 	window1: mouseVisible = False
26.6460 	EXP 	rotated_fixation: opacity = 1
26.6460 	EXP 	rotated_fixation: pos = [0, 0]
26.6463 	EXP 	window1: mouseVisible = False
26.6660 	EXP 	rotated_fixation: opacity = 1
26.6660 	EXP 	rotated_fixation: pos = [0, 0]
26.6664 	EXP 	window1: mouseVisible = False
26.6792 	EXP 	rotated_fixation: opacity = 1
26.6792 	EXP 	rotated_fixation: pos = [0, 0]
26.6796 	EXP 	window1: mouseVisible = False
26.7005 	EXP 	rotated_fixation: opacity = 1
26.7005 	EXP 	rotated_fixation: pos = [0, 0]
26.7010 	EXP 	window1: mouseVisible = False
26.7208 	EXP 	rotated_fixation: opacity = 1
26.7208 	EXP 	rotated_fixation: pos = [0, 0]
26.7218 	EXP 	window1: mouseVisible = False
26.7426 	EXP 	rotated_fixation: opacity = 1
26.7426 	EXP 	rotated_fixation: pos = [0, 0]
26.7429 	EXP 	window1: mouseVisible = False
26.7704 	EXP 	rotated_fixation: opacity = 1
26.7704 	EXP 	rotated_fixation: pos = [0, 0]
26.7707 	EXP 	window1: mouseVisible = False
26.7791 	EXP 	rotated_fixation: opacity = 1
26.7791 	EXP 	rotated_fixation: pos = [0, 0]
26.7793 	EXP 	window1: mouseVisible = False
26.7993 	EXP 	rotated_fixation: opacity = 1
26.7993 	EXP 	rotated_fixation: pos = [0, 0]
26.7999 	EXP 	window1: mouseVisible = False
26.8149 	EXP 	rotated_fixation: opacity = 1
26.8149 	EXP 	rotated_fixation: pos = [0, 0]
26.8157 	EXP 	window1: mouseVisible = False
26.8460 	EXP 	rotated_fixation: opacity = 1
26.8460 	EXP 	rotated_fixation: pos = [0, 0]
26.8465 	EXP 	window1: mouseVisible = False
26.8607 	EXP 	rotated_fixation: opacity = 1
26.8607 	EXP 	rotated_fixation: pos = [0, 0]
26.8610 	EXP 	window1: mouseVisible = False
26.8781 	EXP 	rotated_fixation: opacity = 1
26.8781 	EXP 	rotated_fixation: pos = [0, 0]
26.8788 	EXP 	window1: mouseVisible = False
26.8979 	EXP 	rotated_fixation: opacity = 1
26.8979 	EXP 	rotated_fixation: pos = [0, 0]
26.8984 	EXP 	window1: mouseVisible = False
26.9162 	EXP 	rotated_fixation: opacity = 1
26.9162 	EXP 	rotated_fixation: pos = [0, 0]
26.9167 	EXP 	window1: mouseVisible = False
26.9296 	EXP 	rotated_fixation: opacity = 1
26.9296 	EXP 	rotated_fixation: pos = [0, 0]
26.9299 	EXP 	window1: mouseVisible = False
26.9519 	EXP 	rotated_fixation: opacity = 1
26.9519 	EXP 	rotated_fixation: pos = [0, 0]
26.9526 	EXP 	window1: mouseVisible = False
26.9622 	EXP 	rotated_fixation: opacity = 1
26.9622 	EXP 	rotated_fixation: pos = [0, 0]
26.9624 	EXP 	window1: mouseVisible = False
26.9768 	EXP 	rotated_fixation: opacity = 1
26.9768 	EXP 	rotated_fixation: pos = [0, 0]
26.9770 	EXP 	window1: mouseVisible = False
26.9943 	EXP 	rotated_fixation: opacity = 1
26.9943 	EXP 	rotated_fixation: pos = [0, 0]
26.9946 	EXP 	window1: mouseVisible = False
27.0180 	EXP 	rotated_fixation: opacity = 1
27.0180 	EXP 	rotated_fixation: pos = [0, 0]
27.0185 	EXP 	window1: mouseVisible = False
27.0330 	EXP 	rotated_fixation: opacity = 1
27.0330 	EXP 	rotated_fixation: pos = [0, 0]
27.0336 	EXP 	window1: mouseVisible = False
27.0539 	EXP 	rotated_fixation: opacity = 1
27.0539 	EXP 	rotated_fixation: pos = [0, 0]
27.0542 	EXP 	window1: mouseVisible = False
27.0629 	EXP 	rotated_fixation: opacity = 1
27.0629 	EXP 	rotated_fixation: pos = [0, 0]
27.0633 	EXP 	window1: mouseVisible = False
27.0828 	EXP 	rotated_fixation: opacity = 1
27.0828 	EXP 	rotated_fixation: pos = [0, 0]
27.0832 	EXP 	window1: mouseVisible = False
27.0992 	EXP 	rotated_fixation: opacity = 1
27.0992 	EXP 	rotated_fixation: pos = [0, 0]
27.0999 	EXP 	window1: mouseVisible = False
27.1178 	EXP 	rotated_fixation: opacity = 1
27.1178 	EXP 	rotated_fixation: pos = [0, 0]
27.1181 	EXP 	window1: mouseVisible = False
27.1287 	EXP 	rotated_fixation: opacity = 1
27.1287 	EXP 	rotated_fixation: pos = [0, 0]
27.1291 	EXP 	window1: mouseVisible = False
27.1452 	EXP 	rotated_fixation: opacity = 1
27.1452 	EXP 	rotated_fixation: pos = [0, 0]
27.1458 	EXP 	window1: mouseVisible = False
27.1598 	EXP 	rotated_fixation: opacity = 1
27.1598 	EXP 	rotated_fixation: pos = [0, 0]
27.1601 	EXP 	window1: mouseVisible = False
27.1769 	EXP 	rotated_fixation: opacity = 1
27.1769 	EXP 	rotated_fixation: pos = [0, 0]
27.1771 	EXP 	window1: mouseVisible = False
27.1920 	EXP 	rotated_fixation: opacity = 1
27.1920 	EXP 	rotated_fixation: pos = [0, 0]
27.1921 	EXP 	window1: mouseVisible = False
27.2113 	EXP 	rotated_fixation: opacity = 1
27.2113 	EXP 	rotated_fixation: pos = [0, 0]
27.2116 	EXP 	window1: mouseVisible = False
27.2343 	EXP 	rotated_fixation: opacity = 1
27.2343 	EXP 	rotated_fixation: pos = [0, 0]
27.2347 	EXP 	window1: mouseVisible = False
27.2448 	EXP 	rotated_fixation: opacity = 1
27.2448 	EXP 	rotated_fixation: pos = [0, 0]
27.2452 	EXP 	window1: mouseVisible = False
27.2608 	EXP 	rotated_fixation: opacity = 1
27.2608 	EXP 	rotated_fixation: pos = [0, 0]
27.2613 	EXP 	window1: mouseVisible = False
27.2783 	EXP 	rotated_fixation: opacity = 1
27.2783 	EXP 	rotated_fixation: pos = [0, 0]
27.2787 	EXP 	window1: mouseVisible = False
27.2941 	EXP 	rotated_fixation: opacity = 1
27.2941 	EXP 	rotated_fixation: pos = [0, 0]
27.2941 	EXP 	rotated_target: autoDraw = True
27.2947 	EXP 	window1: mouseVisible = False
27.3098 	EXP 	rotated_fixation: opacity = 1
27.3098 	EXP 	rotated_fixation: pos = [0, 0]
27.3102 	EXP 	window1: mouseVisible = False
27.3266 	EXP 	rotated_fixation: opacity = 1
27.3266 	EXP 	rotated_fixation: pos = [0, 0]
27.3269 	EXP 	window1: mouseVisible = False
27.3277 	DATA 	Mouse: Left button down, pos=(960,540)
27.3432 	EXP 	rotated_fixation: opacity = 0
27.3437 	EXP 	window1: mouseVisible = False
27.3663 	EXP 	rotated_fixation: opacity = 0
27.3668 	EXP 	window1: mouseVisible = False
27.3822 	EXP 	rotated_fixation: opacity = 0
27.3827 	EXP 	window1: mouseVisible = False
27.4123 	EXP 	rotated_fixation: opacity = 0
27.4126 	EXP 	window1: mouseVisible = False
27.4278 	EXP 	rotated_fixation: opacity = 0
27.4283 	EXP 	window1: mouseVisible = False
27.4489 	EXP 	rotated_fixation: opacity = 0
27.4494 	EXP 	window1: mouseVisible = False
27.4620 	EXP 	rotated_fixation: opacity = 0
27.4625 	EXP 	window1: mouseVisible = False
27.4804 	EXP 	rotated_fixation: opacity = 0
27.4806 	EXP 	window1: mouseVisible = False
27.4985 	EXP 	rotated_fixation: opacity = 0
27.4989 	EXP 	window1: mouseVisible = False
27.5132 	EXP 	rotated_fixation: opacity = 0
27.5135 	EXP 	window1: mouseVisible = False
27.5262 	EXP 	rotated_fixation: opacity = 0
27.5264 	EXP 	window1: mouseVisible = False
27.5428 	EXP 	rotated_fixation: opacity = 0
27.5431 	EXP 	window1: mouseVisible = False
27.5436 	DATA 	Mouse:  Left button up, pos=(960,540)
27.5609 	EXP 	rotated_fixation: opacity = 1
27.5609 	EXP 	rotated_fixation: pos = [0, 0]
27.5617 	EXP 	window1: mouseVisible = False
27.5819 	EXP 	rotated_fixation: opacity = 1
27.5819 	EXP 	rotated_fixation: pos = [0, 0]
27.5823 	EXP 	window1: mouseVisible = False
27.6066 	EXP 	rotated_fixation: opacity = 1
27.6066 	EXP 	rotated_fixation: pos = [0, 0]
27.6069 	EXP 	window1: mouseVisible = False
27.6260 	EXP 	rotated_fixation: opacity = 1
27.6260 	EXP 	rotated_fixation: pos = [0, 0]
27.6263 	EXP 	window1: mouseVisible = False
27.6448 	EXP 	rotated_fixation: opacity = 1
27.6448 	EXP 	rotated_fixation: pos = [0, 0]
27.6452 	EXP 	window1: mouseVisible = False
27.6608 	EXP 	rotated_fixation: opacity = 1
27.6608 	EXP 	rotated_fixation: pos = [0, 0]
27.6611 	EXP 	window1: mouseVisible = False
27.6809 	EXP 	rotated_fixation: opacity = 1
27.6809 	EXP 	rotated_fixation: pos = [0, 0]
27.6816 	EXP 	window1: mouseVisible = False
27.7041 	EXP 	rotated_fixation: opacity = 1
27.7041 	EXP 	rotated_fixation: pos = [0, 0]
27.7044 	EXP 	window1: mouseVisible = False
27.7284 	EXP 	rotated_fixation: opacity = 1
27.7284 	EXP 	rotated_fixation: pos = [0, 0]
27.7288 	EXP 	window1: mouseVisible = False
27.7449 	EXP 	rotated_fixation: opacity = 1
27.7449 	EXP 	rotated_fixation: pos = [0, 0]
27.7455 	EXP 	window1: mouseVisible = False
27.7609 	EXP 	rotated_fixation: opacity = 1
27.7609 	EXP 	rotated_fixation: pos = [0, 0]
27.7610 	EXP 	window1: mouseVisible = False
27.7796 	EXP 	rotated_fixation: opacity = 1
27.7796 	EXP 	rotated_fixation: pos = [0, 0]
27.7802 	EXP 	window1: mouseVisible = False
27.7844 	DATA 	Mouse: Left button down, pos=(960,540)
27.7966 	EXP 	rotated_fixation: opacity = 0
27.7972 	EXP 	window1: mouseVisible = False
27.8115 	EXP 	rotated_fixation: opacity = 0
27.8117 	EXP 	window1: mouseVisible = False
27.8312 	EXP 	rotated_fixation: opacity = 0
27.8316 	EXP 	window1: mouseVisible = False
27.8443 	EXP 	rotated_fixation: opacity = 0
27.8447 	EXP 	window1: mouseVisible = False
27.8636 	EXP 	rotated_fixation: opacity = 0
27.8639 	EXP 	window1: mouseVisible = False
27.8814 	EXP 	rotated_fixation: opacity = 0
27.8817 	EXP 	window1: mouseVisible = False
27.8925 	EXP 	rotated_fixation: opacity = 0
27.8930 	EXP 	window1: mouseVisible = False
27.9155 	EXP 	rotated_fixation: opacity = 0
27.9159 	EXP 	window1: mouseVisible = False
27.9307 	EXP 	rotated_fixation: opacity = 0
27.9310 	EXP 	window1: mouseVisible = False
27.9477 	EXP 	rotated_fixation: opacity = 0
27.9481 	EXP 	window1: mouseVisible = False
27.9625 	EXP 	rotated_fixation: opacity = 0
27.9629 	EXP 	window1: mouseVisible = False
27.9754 	EXP 	rotated_fixation: opacity = 0
27.9758 	EXP 	window1: mouseVisible = False
27.9946 	EXP 	rotated_fixation: opacity = 0
27.9949 	EXP 	window1: mouseVisible = False
28.0113 	EXP 	rotated_fixation: opacity = 0
28.0118 	EXP 	window1: mouseVisible = False
28.0302 	EXP 	rotated_fixation: opacity = 0
28.0304 	EXP 	window1: mouseVisible = False
28.0487 	EXP 	rotated_fixation: opacity = 0
28.0491 	EXP 	window1: mouseVisible = False
28.0734 	EXP 	rotated_fixation: opacity = 0
28.0736 	EXP 	window1: mouseVisible = False
28.0979 	EXP 	rotated_fixation: opacity = 0
28.0981 	EXP 	window1: mouseVisible = False
28.1213 	EXP 	rotated_fixation: opacity = 0
28.1218 	EXP 	window1: mouseVisible = False
28.1341 	EXP 	rotated_fixation: opacity = 0
28.1349 	EXP 	window1: mouseVisible = False
28.1608 	EXP 	rotated_fixation: opacity = 0
28.1610 	EXP 	window1: mouseVisible = False
28.1760 	EXP 	rotated_fixation: opacity = 0
28.1764 	EXP 	window1: mouseVisible = False
28.1974 	EXP 	rotated_fixation: opacity = 0
28.1979 	EXP 	window1: mouseVisible = False
28.2220 	EXP 	rotated_fixation: opacity = 0
28.2224 	EXP 	window1: mouseVisible = False
28.2319 	EXP 	rotated_fixation: opacity = 0
28.2322 	EXP 	window1: mouseVisible = False
28.2553 	EXP 	rotated_fixation: opacity = 0
28.2556 	EXP 	window1: mouseVisible = False
28.2764 	EXP 	rotated_fixation: opacity = 0
28.2764 	EXP 	rotated_fixation: pos = [-0.16666666666666669, 0.4185185185185185]
28.2764 	EXP 	rotated_fixation: opacity = 1
28.2764 	EXP 	rotated_enclosing_1: autoDraw = False
28.2764 	EXP 	rotated_enclosing: autoDraw = False
28.2764 	EXP 	rotated_target: autoDraw = False
28.2764 	EXP 	rotated_fixation: autoDraw = False
28.2764 	EXP 	rotated_fixation: opacity = 1
28.2764 	EXP 	rotated_target_feedback: pos = array([0.3, 0.3])
28.2764 	EXP 	rotated_fixation_feedback: pos = array([0., 0.])
28.2764 	EXP 	rotated_score_text: text = 'Your score: 10'
28.2764 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
28.2764 	EXP 	rotated_enclosing_feedback: autoDraw = True
28.2764 	EXP 	rotated_target_feedback: autoDraw = True
28.2764 	EXP 	rotated_fixation_feedback: autoDraw = True
28.2764 	EXP 	rotated_score_text: autoDraw = True
28.6679 	DATA 	Mouse:  Left button up, pos=(375,327)
28.7811 	EXP 	rotated_fixation_feedback: autoDraw = False
29.2779 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
29.2783 	EXP 	window1: mouseVisible = False
29.2960 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
29.2960 	EXP 	rotated_enclosing_feedback: autoDraw = False
29.2960 	EXP 	rotated_target_feedback: autoDraw = False
29.2960 	EXP 	rotated_fixation_feedback: autoDraw = False
29.2960 	EXP 	rotated_score_text: autoDraw = False
29.2960 	EXP 	rotated_fixation: opacity = 1
29.2960 	EXP 	rotated_fixation: pos = [0, 0]
29.2960 	EXP 	rotated_fixation: opacity = 1
29.2960 	EXP 	rotated_fixation: pos = [0, 0]
29.2960 	EXP 	rotated_enclosing_1: autoDraw = True
29.2960 	EXP 	rotated_enclosing: autoDraw = True
29.2960 	EXP 	rotated_fixation: autoDraw = True
29.2966 	EXP 	window1: mouseVisible = False
29.3117 	EXP 	rotated_fixation: opacity = 1
29.3117 	EXP 	rotated_fixation: pos = [0, 0]
29.3121 	EXP 	window1: mouseVisible = False
29.3298 	EXP 	rotated_fixation: opacity = 1
29.3298 	EXP 	rotated_fixation: pos = [0, 0]
29.3304 	EXP 	window1: mouseVisible = False
29.3632 	EXP 	rotated_fixation: opacity = 1
29.3632 	EXP 	rotated_fixation: pos = [0, 0]
29.3636 	EXP 	window1: mouseVisible = False
29.3782 	EXP 	rotated_fixation: opacity = 1
29.3782 	EXP 	rotated_fixation: pos = [0, 0]
29.3788 	EXP 	window1: mouseVisible = False
29.3926 	EXP 	rotated_fixation: opacity = 1
29.3926 	EXP 	rotated_fixation: pos = [0, 0]
29.3930 	EXP 	window1: mouseVisible = False
29.4121 	EXP 	rotated_fixation: opacity = 1
29.4121 	EXP 	rotated_fixation: pos = [0, 0]
29.4124 	EXP 	window1: mouseVisible = False
29.4299 	EXP 	rotated_fixation: opacity = 1
29.4299 	EXP 	rotated_fixation: pos = [0, 0]
29.4303 	EXP 	window1: mouseVisible = False
29.4463 	EXP 	rotated_fixation: opacity = 1
29.4463 	EXP 	rotated_fixation: pos = [0, 0]
29.4468 	EXP 	window1: mouseVisible = False
29.4611 	EXP 	rotated_fixation: opacity = 1
29.4611 	EXP 	rotated_fixation: pos = [0, 0]
29.4617 	EXP 	window1: mouseVisible = False
29.4813 	EXP 	rotated_fixation: opacity = 1
29.4813 	EXP 	rotated_fixation: pos = [0, 0]
29.4818 	EXP 	window1: mouseVisible = False
29.5070 	EXP 	rotated_fixation: opacity = 1
29.5070 	EXP 	rotated_fixation: pos = [0, 0]
29.5073 	EXP 	window1: mouseVisible = False
29.5313 	EXP 	rotated_fixation: opacity = 1
29.5313 	EXP 	rotated_fixation: pos = [0, 0]
29.5316 	EXP 	window1: mouseVisible = False
29.5490 	EXP 	rotated_fixation: opacity = 1
29.5490 	EXP 	rotated_fixation: pos = [0, 0]
29.5494 	EXP 	window1: mouseVisible = False
29.5636 	EXP 	rotated_fixation: opacity = 1
29.5636 	EXP 	rotated_fixation: pos = [0, 0]
29.5645 	EXP 	window1: mouseVisible = False
29.5810 	EXP 	rotated_fixation: opacity = 1
29.5810 	EXP 	rotated_fixation: pos = [0, 0]
29.5816 	EXP 	window1: mouseVisible = False
29.5945 	EXP 	rotated_fixation: opacity = 1
29.5945 	EXP 	rotated_fixation: pos = [0, 0]
29.5949 	EXP 	window1: mouseVisible = False
29.6107 	EXP 	rotated_fixation: opacity = 1
29.6107 	EXP 	rotated_fixation: pos = [0, 0]
29.6112 	EXP 	window1: mouseVisible = False
29.6319 	EXP 	rotated_fixation: opacity = 1
29.6319 	EXP 	rotated_fixation: pos = [0, 0]
