1.3700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.5324 	EXP 	demo_fixation: pos = [0, 0]
14.5326 	EXP 	window1: mouseVisible = False
14.5496 	EXP 	demo_fixation: opacity = 1
14.5496 	EXP 	demo_fixation: pos = [0, 0]
14.5498 	EXP 	window1: mouseVisible = False
14.5663 	EXP 	demo_fixation: opacity = 1
14.5663 	EXP 	demo_fixation: pos = [0, 0]
14.5673 	EXP 	window1: mouseVisible = False
14.5823 	EXP 	demo_fixation: opacity = 1
14.5823 	EXP 	demo_fixation: pos = [0, 0]
14.5824 	EXP 	window1: mouseVisible = False
14.5995 	EXP 	demo_fixation: opacity = 1
14.5995 	EXP 	demo_fixation: pos = [0, 0]
14.5997 	EXP 	window1: mouseVisible = False
14.6160 	EXP 	demo_fixation: opacity = 1
14.6160 	EXP 	demo_fixation: pos = [0, 0]
14.6165 	EXP 	window1: mouseVisible = False
14.6329 	EXP 	demo_fixation: opacity = 1
14.6329 	EXP 	demo_fixation: pos = [0, 0]
14.6331 	EXP 	window1: mouseVisible = False
14.6495 	EXP 	demo_fixation: opacity = 1
14.6495 	EXP 	demo_fixation: pos = [0, 0]
14.6497 	EXP 	window1: mouseVisible = False
14.6659 	EXP 	demo_fixation: opacity = 1
14.6659 	EXP 	demo_fixation: pos = [0, 0]
14.6661 	EXP 	window1: mouseVisible = False
14.6820 	EXP 	demo_fixation: opacity = 1
14.6820 	EXP 	demo_fixation: pos = [0, 0]
14.6822 	EXP 	window1: mouseVisible = False
14.6997 	EXP 	demo_fixation: opacity = 1
14.6997 	EXP 	demo_fixation: pos = [0, 0]
14.6998 	EXP 	window1: mouseVisible = False
14.7156 	EXP 	demo_fixation: opacity = 1
14.7156 	EXP 	demo_fixation: pos = [0, 0]
14.7157 	EXP 	window1: mouseVisible = False
14.7329 	EXP 	demo_fixation: opacity = 1
14.7329 	EXP 	demo_fixation: pos = [0, 0]
14.7331 	EXP 	window1: mouseVisible = False
14.7491 	EXP 	demo_fixation: opacity = 1
14.7491 	EXP 	demo_fixation: pos = [0, 0]
14.7492 	EXP 	window1: mouseVisible = False
14.7657 	EXP 	demo_fixation: opacity = 1
14.7657 	EXP 	demo_fixation: pos = [0, 0]
14.7658 	EXP 	window1: mouseVisible = False
14.7822 	EXP 	demo_fixation: opacity = 1
14.7822 	EXP 	demo_fixation: pos = [0, 0]
14.7824 	EXP 	window1: mouseVisible = False
14.7991 	EXP 	demo_fixation: opacity = 1
14.7991 	EXP 	demo_fixation: pos = [0, 0]
14.7993 	EXP 	window1: mouseVisible = False
14.8155 	EXP 	demo_fixation: opacity = 1
14.8155 	EXP 	demo_fixation: pos = [0, 0]
14.8156 	EXP 	window1: mouseVisible = False
14.8188 	DATA 	Mouse: Left button down, pos=(960,540)
14.8327 	EXP 	demo_fixation: opacity = 1
14.8327 	EXP 	demo_fixation: pos = [0, 0]
14.8329 	EXP 	window1: mouseVisible = False
14.8489 	EXP 	demo_fixation: opacity = 0
14.8490 	EXP 	window1: mouseVisible = False
14.8654 	EXP 	demo_fixation: opacity = 0
14.8656 	EXP 	window1: mouseVisible = False
14.8823 	EXP 	demo_fixation: opacity = 0
14.8825 	EXP 	window1: mouseVisible = False
14.8987 	EXP 	demo_fixation: opacity = 0
14.8989 	EXP 	window1: mouseVisible = False
14.9159 	EXP 	demo_fixation: opacity = 0
14.9162 	EXP 	window1: mouseVisible = False
14.9329 	EXP 	demo_fixation: opacity = 0
14.9330 	EXP 	window1: mouseVisible = False
14.9492 	EXP 	demo_fixation: opacity = 0
14.9493 	EXP 	window1: mouseVisible = False
14.9657 	EXP 	demo_fixation: opacity = 0
14.9660 	EXP 	window1: mouseVisible = False
14.9821 	EXP 	demo_fixation: opacity = 0
14.9822 	EXP 	window1: mouseVisible = False
14.9984 	EXP 	demo_fixation: opacity = 0
14.9986 	EXP 	window1: mouseVisible = False
15.0156 	EXP 	demo_fixation: opacity = 0
15.0157 	EXP 	window1: mouseVisible = False
15.0323 	EXP 	demo_fixation: opacity = 0
15.0324 	EXP 	window1: mouseVisible = False
15.0484 	EXP 	demo_fixation: opacity = 0
15.0485 	EXP 	window1: mouseVisible = False
15.0655 	EXP 	demo_fixation: opacity = 0
15.0658 	EXP 	window1: mouseVisible = False
15.0819 	EXP 	demo_fixation: opacity = 0
15.0820 	EXP 	window1: mouseVisible = False
15.0992 	EXP 	demo_fixation: opacity = 0
15.0993 	EXP 	window1: mouseVisible = False
15.1152 	EXP 	demo_fixation: opacity = 0
15.1153 	EXP 	window1: mouseVisible = False
15.1324 	EXP 	demo_fixation: opacity = 0
15.1326 	EXP 	window1: mouseVisible = False
15.1482 	EXP 	demo_fixation: opacity = 0
15.1483 	EXP 	window1: mouseVisible = False
15.1650 	EXP 	demo_fixation: opacity = 0
15.1653 	EXP 	window1: mouseVisible = False
15.1822 	EXP 	demo_fixation: opacity = 0
15.1823 	EXP 	window1: mouseVisible = False
15.1984 	EXP 	demo_fixation: opacity = 0
15.1986 	EXP 	window1: mouseVisible = False
15.2193 	EXP 	demo_fixation: opacity = 0
15.2193 	EXP 	demo_fixation: pos = array([-0.28148148,  0.30277778])
15.2193 	EXP 	demo_fixation: opacity = 1
15.2193 	EXP 	demo_enclosing_1: autoDraw = False
15.2193 	EXP 	demo_enclosing: autoDraw = False
15.2193 	EXP 	demo_target: autoDraw = False
15.2193 	EXP 	demo_fixation: autoDraw = False
15.2193 	EXP 	demo_fixation: opacity = 1
15.2193 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
15.2193 	EXP 	demo_fixation_feedback: pos = array([-0.28148148,  0.30277778])
15.2193 	EXP 	demo_score_text: text = 'Your score: 50.88581777148704'
15.2193 	EXP 	demo_enclosing_feedback_1: autoDraw = True
15.2193 	EXP 	demo_enclosing_feedback: autoDraw = True
15.2193 	EXP 	demo_target_feedback: autoDraw = True
15.2193 	EXP 	demo_fixation_feedback: autoDraw = True
15.2193 	EXP 	demo_score_text: autoDraw = True
15.6347 	DATA 	Mouse:  Left button up, pos=(622,924)
15.7313 	EXP 	demo_fixation_feedback: autoDraw = False
16.2168 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
16.2179 	EXP 	window1: mouseVisible = False
16.2315 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.2315 	EXP 	demo_enclosing_feedback: autoDraw = False
16.2315 	EXP 	demo_target_feedback: autoDraw = False
16.2315 	EXP 	demo_fixation_feedback: autoDraw = False
16.2315 	EXP 	demo_score_text: autoDraw = False
16.2315 	EXP 	demo_fixation: opacity = 1
16.2315 	EXP 	demo_fixation: pos = [0, 0]
16.2315 	EXP 	demo_target: pos = array([0.3, 0.3])
16.2315 	EXP 	demo_fixation: pos = array([0., 0.])
16.2315 	EXP 	demo_fixation: opacity = 1
16.2315 	EXP 	demo_fixation: pos = [0, 0]
16.2315 	EXP 	demo_enclosing_1: autoDraw = True
16.2315 	EXP 	demo_enclosing: autoDraw = True
16.2315 	EXP 	demo_fixation: autoDraw = True
16.2316 	EXP 	window1: mouseVisible = False
16.2482 	EXP 	demo_fixation: opacity = 1
16.2482 	EXP 	demo_fixation: pos = [0, 0]
16.2485 	EXP 	window1: mouseVisible = False
16.2639 	EXP 	demo_fixation: opacity = 1
16.2639 	EXP 	demo_fixation: pos = [0, 0]
16.2641 	EXP 	window1: mouseVisible = False
16.2810 	EXP 	demo_fixation: opacity = 1
16.2810 	EXP 	demo_fixation: pos = [0, 0]
16.2813 	EXP 	window1: mouseVisible = False
16.2972 	EXP 	demo_fixation: opacity = 1
16.2972 	EXP 	demo_fixation: pos = [0, 0]
16.2973 	EXP 	window1: mouseVisible = False
16.3147 	EXP 	demo_fixation: opacity = 1
16.3147 	EXP 	demo_fixation: pos = [0, 0]
16.3148 	EXP 	window1: mouseVisible = False
16.3306 	EXP 	demo_fixation: opacity = 1
16.3306 	EXP 	demo_fixation: pos = [0, 0]
16.3308 	EXP 	window1: mouseVisible = False
16.3482 	EXP 	demo_fixation: opacity = 1
16.3482 	EXP 	demo_fixation: pos = [0, 0]
16.3483 	EXP 	window1: mouseVisible = False
16.3645 	EXP 	demo_fixation: opacity = 1
16.3645 	EXP 	demo_fixation: pos = [0, 0]
16.3647 	EXP 	window1: mouseVisible = False
16.3805 	EXP 	demo_fixation: opacity = 1
16.3805 	EXP 	demo_fixation: pos = [0, 0]
16.3806 	EXP 	window1: mouseVisible = False
16.3971 	EXP 	demo_fixation: opacity = 1
16.3971 	EXP 	demo_fixation: pos = [0, 0]
16.3972 	EXP 	window1: mouseVisible = False
16.4141 	EXP 	demo_fixation: opacity = 1
16.4141 	EXP 	demo_fixation: pos = [0, 0]
16.4143 	EXP 	window1: mouseVisible = False
16.4309 	EXP 	demo_fixation: opacity = 1
16.4309 	EXP 	demo_fixation: pos = [0, 0]
16.4310 	EXP 	window1: mouseVisible = False
16.4474 	EXP 	demo_fixation: opacity = 1
16.4474 	EXP 	demo_fixation: pos = [0, 0]
16.4475 	EXP 	window1: mouseVisible = False
16.4640 	EXP 	demo_fixation: opacity = 1
16.4640 	EXP 	demo_fixation: pos = [0, 0]
16.4642 	EXP 	window1: mouseVisible = False
16.4803 	EXP 	demo_fixation: opacity = 1
16.4803 	EXP 	demo_fixation: pos = [0, 0]
16.4804 	EXP 	window1: mouseVisible = False
16.4972 	EXP 	demo_fixation: opacity = 1
16.4972 	EXP 	demo_fixation: pos = [0, 0]
16.4973 	EXP 	window1: mouseVisible = False
16.5140 	EXP 	demo_fixation: opacity = 1
16.5140 	EXP 	demo_fixation: pos = [0, 0]
16.5142 	EXP 	window1: mouseVisible = False
16.5303 	EXP 	demo_fixation: opacity = 1
16.5303 	EXP 	demo_fixation: pos = [0, 0]
16.5304 	EXP 	window1: mouseVisible = False
16.5475 	EXP 	demo_fixation: opacity = 1
16.5475 	EXP 	demo_fixation: pos = [0, 0]
16.5476 	EXP 	window1: mouseVisible = False
16.5642 	EXP 	demo_fixation: opacity = 1
16.5642 	EXP 	demo_fixation: pos = [0, 0]
16.5644 	EXP 	window1: mouseVisible = False
16.5807 	EXP 	demo_fixation: opacity = 1
16.5807 	EXP 	demo_fixation: pos = [0, 0]
16.5809 	EXP 	window1: mouseVisible = False
16.5972 	EXP 	demo_fixation: opacity = 1
16.5972 	EXP 	demo_fixation: pos = [0, 0]
16.5973 	EXP 	window1: mouseVisible = False
16.6139 	EXP 	demo_fixation: opacity = 1
16.6139 	EXP 	demo_fixation: pos = [0, 0]
16.6141 	EXP 	window1: mouseVisible = False
16.6302 	EXP 	demo_fixation: opacity = 1
16.6302 	EXP 	demo_fixation: pos = [0, 0]
16.6304 	EXP 	window1: mouseVisible = False
16.6472 	EXP 	demo_fixation: opacity = 1
16.6472 	EXP 	demo_fixation: pos = [0, 0]
16.6474 	EXP 	window1: mouseVisible = False
16.6642 	EXP 	demo_fixation: opacity = 1
16.6642 	EXP 	demo_fixation: pos = [0, 0]
16.6644 	EXP 	window1: mouseVisible = False
16.6804 	EXP 	demo_fixation: opacity = 1
16.6804 	EXP 	demo_fixation: pos = [0, 0]
16.6805 	EXP 	window1: mouseVisible = False
16.6974 	EXP 	demo_fixation: opacity = 1
16.6974 	EXP 	demo_fixation: pos = [0, 0]
16.6977 	EXP 	window1: mouseVisible = False
16.7138 	EXP 	demo_fixation: opacity = 1
16.7138 	EXP 	demo_fixation: pos = [0, 0]
16.7139 	EXP 	window1: mouseVisible = False
16.7307 	EXP 	demo_fixation: opacity = 1
16.7307 	EXP 	demo_fixation: pos = [0, 0]
16.7308 	EXP 	window1: mouseVisible = False
16.7470 	EXP 	demo_fixation: opacity = 1
16.7470 	EXP 	demo_fixation: pos = [0, 0]
16.7472 	EXP 	window1: mouseVisible = False
16.7642 	EXP 	demo_fixation: opacity = 1
16.7642 	EXP 	demo_fixation: pos = [0, 0]
16.7643 	EXP 	window1: mouseVisible = False
16.7801 	EXP 	demo_fixation: opacity = 1
16.7801 	EXP 	demo_fixation: pos = [0, 0]
16.7803 	EXP 	window1: mouseVisible = False
16.7972 	EXP 	demo_fixation: opacity = 1
16.7972 	EXP 	demo_fixation: pos = [0, 0]
16.7973 	EXP 	window1: mouseVisible = False
16.8137 	EXP 	demo_fixation: opacity = 1
16.8137 	EXP 	demo_fixation: pos = [0, 0]
16.8138 	EXP 	window1: mouseVisible = False
16.8306 	EXP 	demo_fixation: opacity = 1
16.8306 	EXP 	demo_fixation: pos = [0, 0]
16.8308 	EXP 	window1: mouseVisible = False
16.8471 	EXP 	demo_fixation: opacity = 1
16.8471 	EXP 	demo_fixation: pos = [0, 0]
16.8472 	EXP 	window1: mouseVisible = False
16.8647 	EXP 	demo_fixation: opacity = 1
16.8647 	EXP 	demo_fixation: pos = [0, 0]
16.8648 	EXP 	window1: mouseVisible = False
16.8803 	EXP 	demo_fixation: opacity = 1
16.8803 	EXP 	demo_fixation: pos = [0, 0]
16.8806 	EXP 	window1: mouseVisible = False
16.8983 	EXP 	demo_fixation: opacity = 1
16.8983 	EXP 	demo_fixation: pos = [0, 0]
16.8985 	EXP 	window1: mouseVisible = False
16.9139 	EXP 	demo_fixation: opacity = 1
16.9139 	EXP 	demo_fixation: pos = [0, 0]
16.9141 	EXP 	window1: mouseVisible = False
16.9323 	EXP 	demo_fixation: opacity = 1
16.9323 	EXP 	demo_fixation: pos = [0, 0]
16.9324 	EXP 	window1: mouseVisible = False
16.9478 	EXP 	demo_fixation: opacity = 1
16.9478 	EXP 	demo_fixation: pos = [0, 0]
16.9480 	EXP 	window1: mouseVisible = False
16.9640 	EXP 	demo_fixation: opacity = 1
16.9640 	EXP 	demo_fixation: pos = [0, 0]
16.9643 	EXP 	window1: mouseVisible = False
16.9802 	EXP 	demo_fixation: opacity = 1
16.9802 	EXP 	demo_fixation: pos = [0, 0]
16.9803 	EXP 	window1: mouseVisible = False
16.9969 	EXP 	demo_fixation: opacity = 1
16.9969 	EXP 	demo_fixation: pos = [0, 0]
16.9971 	EXP 	window1: mouseVisible = False
17.0137 	EXP 	demo_fixation: opacity = 1
17.0137 	EXP 	demo_fixation: pos = [0, 0]
17.0142 	EXP 	window1: mouseVisible = False
17.0304 	EXP 	demo_fixation: opacity = 1
17.0304 	EXP 	demo_fixation: pos = [0, 0]
17.0309 	EXP 	window1: mouseVisible = False
17.0465 	EXP 	demo_fixation: opacity = 1
17.0465 	EXP 	demo_fixation: pos = [0, 0]
17.0467 	EXP 	window1: mouseVisible = False
17.0639 	EXP 	demo_fixation: opacity = 1
17.0639 	EXP 	demo_fixation: pos = [0, 0]
17.0639 	EXP 	demo_target: autoDraw = True
17.0642 	EXP 	window1: mouseVisible = False
17.0802 	EXP 	demo_fixation: opacity = 1
17.0802 	EXP 	demo_fixation: pos = [0, 0]
17.0804 	EXP 	window1: mouseVisible = False
17.0973 	EXP 	demo_fixation: opacity = 1
17.0973 	EXP 	demo_fixation: pos = [0, 0]
17.0975 	EXP 	window1: mouseVisible = False
17.1135 	EXP 	demo_fixation: opacity = 1
17.1135 	EXP 	demo_fixation: pos = [0, 0]
17.1137 	EXP 	window1: mouseVisible = False
17.1310 	EXP 	demo_fixation: opacity = 1
17.1310 	EXP 	demo_fixation: pos = [0, 0]
17.1312 	EXP 	window1: mouseVisible = False
17.1467 	EXP 	demo_fixation: opacity = 1
17.1467 	EXP 	demo_fixation: pos = [0, 0]
17.1468 	EXP 	window1: mouseVisible = False
17.1641 	EXP 	demo_fixation: opacity = 1
17.1641 	EXP 	demo_fixation: pos = [0, 0]
17.1642 	EXP 	window1: mouseVisible = False
17.1802 	EXP 	demo_fixation: opacity = 1
17.1802 	EXP 	demo_fixation: pos = [0, 0]
17.1803 	EXP 	window1: mouseVisible = False
17.1973 	EXP 	demo_fixation: opacity = 1
17.1973 	EXP 	demo_fixation: pos = [0, 0]
17.1974 	EXP 	window1: mouseVisible = False
17.2131 	EXP 	demo_fixation: opacity = 1
17.2131 	EXP 	demo_fixation: pos = [0, 0]
17.2132 	EXP 	window1: mouseVisible = False
17.2303 	EXP 	demo_fixation: opacity = 1
17.2303 	EXP 	demo_fixation: pos = [0, 0]
17.2305 	EXP 	window1: mouseVisible = False
17.2469 	EXP 	demo_fixation: opacity = 1
17.2469 	EXP 	demo_fixation: pos = [0, 0]
17.2470 	EXP 	window1: mouseVisible = False
17.2632 	EXP 	demo_fixation: opacity = 1
17.2632 	EXP 	demo_fixation: pos = [0, 0]
17.2633 	EXP 	window1: mouseVisible = False
17.2801 	EXP 	demo_fixation: opacity = 1
17.2801 	EXP 	demo_fixation: pos = [0, 0]
17.2802 	EXP 	window1: mouseVisible = False
17.2968 	EXP 	demo_fixation: opacity = 1
17.2968 	EXP 	demo_fixation: pos = [0, 0]
17.2969 	EXP 	window1: mouseVisible = False
17.3132 	EXP 	demo_fixation: opacity = 1
17.3132 	EXP 	demo_fixation: pos = [0, 0]
17.3133 	EXP 	window1: mouseVisible = False
17.3298 	EXP 	demo_fixation: opacity = 1
17.3298 	EXP 	demo_fixation: pos = [0, 0]
17.3300 	EXP 	window1: mouseVisible = False
17.3466 	EXP 	demo_fixation: opacity = 1
17.3466 	EXP 	demo_fixation: pos = [0, 0]
17.3467 	EXP 	window1: mouseVisible = False
17.3636 	EXP 	demo_fixation: opacity = 1
17.3636 	EXP 	demo_fixation: pos = [0, 0]
17.3637 	EXP 	window1: mouseVisible = False
17.3799 	EXP 	demo_fixation: opacity = 1
17.3799 	EXP 	demo_fixation: pos = [0, 0]
17.3801 	EXP 	window1: mouseVisible = False
17.3964 	EXP 	demo_fixation: opacity = 1
17.3964 	EXP 	demo_fixation: pos = [0, 0]
17.3966 	EXP 	window1: mouseVisible = False
17.4136 	EXP 	demo_fixation: opacity = 1
17.4136 	EXP 	demo_fixation: pos = [0, 0]
17.4138 	EXP 	window1: mouseVisible = False
17.4296 	EXP 	demo_fixation: opacity = 1
17.4296 	EXP 	demo_fixation: pos = [0, 0]
17.4298 	EXP 	window1: mouseVisible = False
17.4302 	DATA 	Mouse: Left button down, pos=(960,540)
17.4463 	EXP 	demo_fixation: opacity = 0
17.4464 	EXP 	window1: mouseVisible = False
17.4629 	EXP 	demo_fixation: opacity = 0
17.4631 	EXP 	window1: mouseVisible = False
17.4798 	EXP 	demo_fixation: opacity = 0
17.4800 	EXP 	window1: mouseVisible = False
17.4965 	EXP 	demo_fixation: opacity = 0
17.4966 	EXP 	window1: mouseVisible = False
17.5127 	EXP 	demo_fixation: opacity = 0
17.5128 	EXP 	window1: mouseVisible = False
17.5320 	EXP 	demo_fixation: opacity = 0
17.5323 	EXP 	window1: mouseVisible = False
17.5468 	EXP 	demo_fixation: opacity = 0
17.5470 	EXP 	window1: mouseVisible = False
17.5643 	EXP 	demo_fixation: opacity = 0
17.5648 	EXP 	window1: mouseVisible = False
17.5793 	EXP 	demo_fixation: opacity = 0
17.5794 	EXP 	window1: mouseVisible = False
17.5964 	EXP 	demo_fixation: opacity = 0
17.5965 	EXP 	window1: mouseVisible = False
17.6128 	EXP 	demo_fixation: opacity = 0
17.6129 	EXP 	window1: mouseVisible = False
17.6296 	EXP 	demo_fixation: opacity = 0
17.6299 	EXP 	window1: mouseVisible = False
17.6513 	EXP 	demo_fixation: opacity = 0
17.6513 	EXP 	demo_fixation: pos = array([0.36481481, 0.43240741])
17.6513 	EXP 	demo_fixation: opacity = 1
17.6513 	EXP 	demo_enclosing_1: autoDraw = False
17.6513 	EXP 	demo_enclosing: autoDraw = False
17.6513 	EXP 	demo_target: autoDraw = False
17.6513 	EXP 	demo_fixation: autoDraw = False
17.6513 	EXP 	demo_fixation: opacity = 1
17.6513 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
17.6513 	EXP 	demo_fixation_feedback: pos = array([0.36481481, 0.43240741])
17.6513 	EXP 	demo_score_text: text = 'Your score: 70.65861459932901'
17.6513 	EXP 	demo_enclosing_feedback_1: autoDraw = True
17.6513 	EXP 	demo_enclosing_feedback: autoDraw = True
17.6513 	EXP 	demo_target_feedback: autoDraw = True
17.6513 	EXP 	demo_fixation_feedback: autoDraw = True
17.6513 	EXP 	demo_score_text: autoDraw = True
17.7838 	DATA 	Mouse:  Left button up, pos=(1607,1080)
18.1628 	EXP 	demo_fixation_feedback: autoDraw = False
18.6464 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
18.6470 	EXP 	window1: mouseVisible = False
18.6620 	EXP 	demo_enclosing_feedback_1: autoDraw = False
18.6620 	EXP 	demo_enclosing_feedback: autoDraw = False
18.6620 	EXP 	demo_target_feedback: autoDraw = False
18.6620 	EXP 	demo_fixation_feedback: autoDraw = False
18.6620 	EXP 	demo_score_text: autoDraw = False
18.6620 	EXP 	demo_fixation: opacity = 1
18.6620 	EXP 	demo_fixation: pos = [0, 0]
18.6620 	EXP 	demo_target: pos = array([ 0.3, -0.3])
18.6620 	EXP 	demo_fixation: pos = array([0., 0.])
18.6620 	EXP 	demo_fixation: opacity = 1
18.6620 	EXP 	demo_fixation: pos = [0, 0]
18.6620 	EXP 	demo_enclosing_1: autoDraw = True
18.6620 	EXP 	demo_enclosing: autoDraw = True
18.6620 	EXP 	demo_fixation: autoDraw = True
18.6623 	EXP 	window1: mouseVisible = False
18.6794 	EXP 	demo_fixation: opacity = 1
18.6794 	EXP 	demo_fixation: pos = [0, 0]
18.6795 	EXP 	window1: mouseVisible = False
18.6957 	EXP 	demo_fixation: opacity = 1
18.6957 	EXP 	demo_fixation: pos = [0, 0]
18.6960 	EXP 	window1: mouseVisible = False
18.7122 	EXP 	demo_fixation: opacity = 1
18.7122 	EXP 	demo_fixation: pos = [0, 0]
18.7125 	EXP 	window1: mouseVisible = False
18.7284 	EXP 	demo_fixation: opacity = 1
18.7284 	EXP 	demo_fixation: pos = [0, 0]
18.7285 	EXP 	window1: mouseVisible = False
18.7455 	EXP 	demo_fixation: opacity = 1
18.7455 	EXP 	demo_fixation: pos = [0, 0]
18.7457 	EXP 	window1: mouseVisible = False
18.7619 	EXP 	demo_fixation: opacity = 1
18.7619 	EXP 	demo_fixation: pos = [0, 0]
18.7621 	EXP 	window1: mouseVisible = False
18.7788 	EXP 	demo_fixation: opacity = 1
18.7788 	EXP 	demo_fixation: pos = [0, 0]
18.7790 	EXP 	window1: mouseVisible = False
18.7964 	EXP 	demo_fixation: opacity = 1
18.7964 	EXP 	demo_fixation: pos = [0, 0]
18.7965 	EXP 	window1: mouseVisible = False
18.8122 	EXP 	demo_fixation: opacity = 1
18.8122 	EXP 	demo_fixation: pos = [0, 0]
18.8124 	EXP 	window1: mouseVisible = False
18.8291 	EXP 	demo_fixation: opacity = 1
18.8291 	EXP 	demo_fixation: pos = [0, 0]
18.8293 	EXP 	window1: mouseVisible = False
18.8456 	EXP 	demo_fixation: opacity = 1
18.8456 	EXP 	demo_fixation: pos = [0, 0]
18.8457 	EXP 	window1: mouseVisible = False
18.8622 	EXP 	demo_fixation: opacity = 1
18.8622 	EXP 	demo_fixation: pos = [0, 0]
18.8624 	EXP 	window1: mouseVisible = False
18.8789 	EXP 	demo_fixation: opacity = 1
18.8789 	EXP 	demo_fixation: pos = [0, 0]
18.8791 	EXP 	window1: mouseVisible = False
18.8958 	EXP 	demo_fixation: opacity = 1
18.8958 	EXP 	demo_fixation: pos = [0, 0]
18.8959 	EXP 	window1: mouseVisible = False
18.9120 	EXP 	demo_fixation: opacity = 1
18.9120 	EXP 	demo_fixation: pos = [0, 0]
18.9122 	EXP 	window1: mouseVisible = False
18.9284 	EXP 	demo_fixation: opacity = 1
18.9284 	EXP 	demo_fixation: pos = [0, 0]
18.9287 	EXP 	window1: mouseVisible = False
18.9460 	EXP 	demo_fixation: opacity = 1
18.9460 	EXP 	demo_fixation: pos = [0, 0]
18.9461 	EXP 	window1: mouseVisible = False
18.9619 	EXP 	demo_fixation: opacity = 1
18.9619 	EXP 	demo_fixation: pos = [0, 0]
18.9621 	EXP 	window1: mouseVisible = False
18.9786 	EXP 	demo_fixation: opacity = 1
18.9786 	EXP 	demo_fixation: pos = [0, 0]
18.9788 	EXP 	window1: mouseVisible = False
18.9947 	EXP 	demo_fixation: opacity = 1
18.9947 	EXP 	demo_fixation: pos = [0, 0]
18.9949 	EXP 	window1: mouseVisible = False
19.0117 	EXP 	demo_fixation: opacity = 1
19.0117 	EXP 	demo_fixation: pos = [0, 0]
19.0118 	EXP 	window1: mouseVisible = False
19.0282 	EXP 	demo_fixation: opacity = 1
19.0282 	EXP 	demo_fixation: pos = [0, 0]
19.0284 	EXP 	window1: mouseVisible = False
19.0450 	EXP 	demo_fixation: opacity = 1
19.0450 	EXP 	demo_fixation: pos = [0, 0]
19.0452 	EXP 	window1: mouseVisible = False
19.0613 	EXP 	demo_fixation: opacity = 1
19.0613 	EXP 	demo_fixation: pos = [0, 0]
19.0618 	EXP 	window1: mouseVisible = False
19.0780 	EXP 	demo_fixation: opacity = 1
19.0780 	EXP 	demo_fixation: pos = [0, 0]
19.0782 	EXP 	window1: mouseVisible = False
19.0949 	EXP 	demo_fixation: opacity = 1
19.0949 	EXP 	demo_fixation: pos = [0, 0]
19.0952 	EXP 	window1: mouseVisible = False
19.1116 	EXP 	demo_fixation: opacity = 1
19.1116 	EXP 	demo_fixation: pos = [0, 0]
19.1117 	EXP 	window1: mouseVisible = False
19.1283 	EXP 	demo_fixation: opacity = 1
19.1283 	EXP 	demo_fixation: pos = [0, 0]
19.1285 	EXP 	window1: mouseVisible = False
19.1450 	EXP 	demo_fixation: opacity = 1
19.1450 	EXP 	demo_fixation: pos = [0, 0]
19.1452 	EXP 	window1: mouseVisible = False
19.1641 	EXP 	demo_fixation: opacity = 1
19.1641 	EXP 	demo_fixation: pos = [0, 0]
19.1645 	EXP 	window1: mouseVisible = False
19.1785 	EXP 	demo_fixation: opacity = 1
19.1785 	EXP 	demo_fixation: pos = [0, 0]
19.1786 	EXP 	window1: mouseVisible = False
19.1964 	EXP 	demo_fixation: opacity = 1
19.1964 	EXP 	demo_fixation: pos = [0, 0]
19.1967 	EXP 	window1: mouseVisible = False
19.2115 	EXP 	demo_fixation: opacity = 1
19.2115 	EXP 	demo_fixation: pos = [0, 0]
19.2117 	EXP 	window1: mouseVisible = False
19.2286 	EXP 	demo_fixation: opacity = 1
19.2286 	EXP 	demo_fixation: pos = [0, 0]
19.2287 	EXP 	window1: mouseVisible = False
19.2448 	EXP 	demo_fixation: opacity = 1
19.2448 	EXP 	demo_fixation: pos = [0, 0]
19.2449 	EXP 	window1: mouseVisible = False
19.2617 	EXP 	demo_fixation: opacity = 1
19.2617 	EXP 	demo_fixation: pos = [0, 0]
19.2619 	EXP 	window1: mouseVisible = False
19.2782 	EXP 	demo_fixation: opacity = 1
19.2782 	EXP 	demo_fixation: pos = [0, 0]
19.2784 	EXP 	window1: mouseVisible = False
19.2950 	EXP 	demo_fixation: opacity = 1
19.2950 	EXP 	demo_fixation: pos = [0, 0]
19.2952 	EXP 	window1: mouseVisible = False
19.3116 	EXP 	demo_fixation: opacity = 1
19.3116 	EXP 	demo_fixation: pos = [0, 0]
19.3117 	EXP 	window1: mouseVisible = False
19.3281 	EXP 	demo_fixation: opacity = 1
19.3281 	EXP 	demo_fixation: pos = [0, 0]
19.3282 	EXP 	window1: mouseVisible = False
19.3445 	EXP 	demo_fixation: opacity = 1
19.3445 	EXP 	demo_fixation: pos = [0, 0]
19.3447 	EXP 	window1: mouseVisible = False
19.3612 	EXP 	demo_fixation: opacity = 1
19.3612 	EXP 	demo_fixation: pos = [0, 0]
