1.3889 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.6213 	EXP 	demo_fixation: pos = [0, 0]
10.6215 	EXP 	window1: mouseVisible = False
10.6374 	EXP 	demo_fixation: opacity = 1
10.6374 	EXP 	demo_fixation: pos = [0, 0]
10.6376 	EXP 	window1: mouseVisible = False
10.6544 	EXP 	demo_fixation: opacity = 1
10.6544 	EXP 	demo_fixation: pos = [0, 0]
10.6545 	EXP 	window1: mouseVisible = False
10.6711 	EXP 	demo_fixation: opacity = 1
10.6711 	EXP 	demo_fixation: pos = [0, 0]
10.6712 	EXP 	window1: mouseVisible = False
10.6875 	EXP 	demo_fixation: opacity = 1
10.6875 	EXP 	demo_fixation: pos = [0, 0]
10.6876 	EXP 	window1: mouseVisible = False
10.7048 	EXP 	demo_fixation: opacity = 1
10.7048 	EXP 	demo_fixation: pos = [0, 0]
10.7050 	EXP 	window1: mouseVisible = False
10.7204 	EXP 	demo_fixation: opacity = 1
10.7204 	EXP 	demo_fixation: pos = [0, 0]
10.7205 	EXP 	window1: mouseVisible = False
10.7371 	EXP 	demo_fixation: opacity = 1
10.7371 	EXP 	demo_fixation: pos = [0, 0]
10.7372 	EXP 	window1: mouseVisible = False
10.7541 	EXP 	demo_fixation: opacity = 1
10.7541 	EXP 	demo_fixation: pos = [0, 0]
10.7542 	EXP 	window1: mouseVisible = False
10.7706 	EXP 	demo_fixation: opacity = 1
10.7706 	EXP 	demo_fixation: pos = [0, 0]
10.7707 	EXP 	window1: mouseVisible = False
10.7870 	EXP 	demo_fixation: opacity = 1
10.7870 	EXP 	demo_fixation: pos = [0, 0]
10.7872 	EXP 	window1: mouseVisible = False
10.8039 	EXP 	demo_fixation: opacity = 1
10.8039 	EXP 	demo_fixation: pos = [0, 0]
10.8041 	EXP 	window1: mouseVisible = False
10.8213 	EXP 	demo_fixation: opacity = 1
10.8213 	EXP 	demo_fixation: pos = [0, 0]
10.8214 	EXP 	window1: mouseVisible = False
10.8380 	EXP 	demo_fixation: opacity = 1
10.8380 	EXP 	demo_fixation: pos = [0, 0]
10.8382 	EXP 	window1: mouseVisible = False
10.8539 	EXP 	demo_fixation: opacity = 1
10.8539 	EXP 	demo_fixation: pos = [0, 0]
10.8541 	EXP 	window1: mouseVisible = False
10.8718 	EXP 	demo_fixation: opacity = 1
10.8718 	EXP 	demo_fixation: pos = [0, 0]
10.8720 	EXP 	window1: mouseVisible = False
10.8869 	EXP 	demo_fixation: opacity = 1
10.8869 	EXP 	demo_fixation: pos = [0, 0]
10.8870 	EXP 	window1: mouseVisible = False
10.9056 	EXP 	demo_fixation: opacity = 1
10.9056 	EXP 	demo_fixation: pos = [0, 0]
10.9057 	EXP 	window1: mouseVisible = False
10.9207 	EXP 	demo_fixation: opacity = 1
10.9207 	EXP 	demo_fixation: pos = [0, 0]
10.9208 	EXP 	window1: mouseVisible = False
10.9379 	EXP 	demo_fixation: opacity = 1
10.9379 	EXP 	demo_fixation: pos = [0, 0]
10.9380 	EXP 	window1: mouseVisible = False
10.9540 	EXP 	demo_fixation: opacity = 1
10.9540 	EXP 	demo_fixation: pos = [0, 0]
10.9541 	EXP 	window1: mouseVisible = False
10.9706 	EXP 	demo_fixation: opacity = 1
10.9706 	EXP 	demo_fixation: pos = [0, 0]
10.9707 	EXP 	window1: mouseVisible = False
10.9870 	EXP 	demo_fixation: opacity = 1
10.9870 	EXP 	demo_fixation: pos = [0, 0]
10.9871 	EXP 	window1: mouseVisible = False
11.0040 	EXP 	demo_fixation: opacity = 1
11.0040 	EXP 	demo_fixation: pos = [0, 0]
11.0041 	EXP 	window1: mouseVisible = False
11.0207 	EXP 	demo_fixation: opacity = 1
11.0207 	EXP 	demo_fixation: pos = [0, 0]
11.0209 	EXP 	window1: mouseVisible = False
11.0367 	EXP 	demo_fixation: opacity = 1
11.0367 	EXP 	demo_fixation: pos = [0, 0]
11.0368 	EXP 	window1: mouseVisible = False
11.0533 	EXP 	demo_fixation: opacity = 1
11.0533 	EXP 	demo_fixation: pos = [0, 0]
11.0534 	EXP 	window1: mouseVisible = False
11.0705 	EXP 	demo_fixation: opacity = 1
11.0705 	EXP 	demo_fixation: pos = [0, 0]
11.0706 	EXP 	window1: mouseVisible = False
11.0872 	EXP 	demo_fixation: opacity = 1
11.0872 	EXP 	demo_fixation: pos = [0, 0]
11.0873 	EXP 	window1: mouseVisible = False
11.1042 	EXP 	demo_fixation: opacity = 1
11.1042 	EXP 	demo_fixation: pos = [0, 0]
11.1043 	EXP 	window1: mouseVisible = False
11.1207 	EXP 	demo_fixation: opacity = 1
11.1207 	EXP 	demo_fixation: pos = [0, 0]
11.1210 	EXP 	window1: mouseVisible = False
11.1373 	EXP 	demo_fixation: opacity = 1
11.1373 	EXP 	demo_fixation: pos = [0, 0]
11.1375 	EXP 	window1: mouseVisible = False
11.1535 	EXP 	demo_fixation: opacity = 1
11.1535 	EXP 	demo_fixation: pos = [0, 0]
11.1537 	EXP 	window1: mouseVisible = False
11.1703 	EXP 	demo_fixation: opacity = 1
11.1703 	EXP 	demo_fixation: pos = [0, 0]
11.1705 	EXP 	window1: mouseVisible = False
11.1865 	EXP 	demo_fixation: opacity = 1
11.1865 	EXP 	demo_fixation: pos = [0, 0]
11.1867 	EXP 	window1: mouseVisible = False
11.2037 	EXP 	demo_fixation: opacity = 1
11.2037 	EXP 	demo_fixation: pos = [0, 0]
11.2039 	EXP 	window1: mouseVisible = False
11.2205 	EXP 	demo_fixation: opacity = 1
11.2205 	EXP 	demo_fixation: pos = [0, 0]
11.2207 	EXP 	window1: mouseVisible = False
11.2394 	EXP 	demo_fixation: opacity = 1
11.2394 	EXP 	demo_fixation: pos = [0, 0]
11.2397 	EXP 	window1: mouseVisible = False
11.2543 	EXP 	demo_fixation: opacity = 1
11.2543 	EXP 	demo_fixation: pos = [0, 0]
11.2545 	EXP 	window1: mouseVisible = False
11.2720 	EXP 	demo_fixation: opacity = 1
11.2720 	EXP 	demo_fixation: pos = [0, 0]
11.2724 	EXP 	window1: mouseVisible = False
11.2871 	EXP 	demo_fixation: opacity = 1
11.2871 	EXP 	demo_fixation: pos = [0, 0]
11.2873 	EXP 	window1: mouseVisible = False
11.3054 	EXP 	demo_fixation: opacity = 1
11.3054 	EXP 	demo_fixation: pos = [0, 0]
11.3057 	EXP 	window1: mouseVisible = False
11.3201 	EXP 	demo_fixation: opacity = 1
11.3201 	EXP 	demo_fixation: pos = [0, 0]
11.3202 	EXP 	window1: mouseVisible = False
11.3379 	EXP 	demo_fixation: opacity = 1
11.3379 	EXP 	demo_fixation: pos = [0, 0]
11.3380 	EXP 	window1: mouseVisible = False
11.3537 	EXP 	demo_fixation: opacity = 1
11.3537 	EXP 	demo_fixation: pos = [0, 0]
11.3539 	EXP 	window1: mouseVisible = False
11.3697 	EXP 	demo_fixation: opacity = 1
11.3697 	EXP 	demo_fixation: pos = [0, 0]
11.3699 	EXP 	window1: mouseVisible = False
11.3866 	EXP 	demo_fixation: opacity = 1
11.3866 	EXP 	demo_fixation: pos = [0, 0]
11.3868 	EXP 	window1: mouseVisible = False
11.4035 	EXP 	demo_fixation: opacity = 1
11.4035 	EXP 	demo_fixation: pos = [0, 0]
11.4036 	EXP 	window1: mouseVisible = False
11.4204 	EXP 	demo_fixation: opacity = 1
11.4204 	EXP 	demo_fixation: pos = [0, 0]
11.4206 	EXP 	window1: mouseVisible = False
11.4371 	EXP 	demo_fixation: opacity = 1
11.4371 	EXP 	demo_fixation: pos = [0, 0]
11.4373 	EXP 	window1: mouseVisible = False
11.4535 	EXP 	demo_fixation: opacity = 1
11.4535 	EXP 	demo_fixation: pos = [0, 0]
11.4536 	EXP 	window1: mouseVisible = False
11.4707 	EXP 	demo_fixation: opacity = 1
11.4707 	EXP 	demo_fixation: pos = [0, 0]
11.4710 	EXP 	window1: mouseVisible = False
11.4871 	EXP 	demo_fixation: opacity = 1
11.4871 	EXP 	demo_fixation: pos = [0, 0]
11.4872 	EXP 	window1: mouseVisible = False
11.5035 	EXP 	demo_fixation: opacity = 1
11.5035 	EXP 	demo_fixation: pos = [0, 0]
11.5036 	EXP 	window1: mouseVisible = False
11.5198 	EXP 	demo_fixation: opacity = 1
11.5198 	EXP 	demo_fixation: pos = [0, 0]
11.5200 	EXP 	window1: mouseVisible = False
11.5367 	EXP 	demo_fixation: opacity = 1
11.5367 	EXP 	demo_fixation: pos = [0, 0]
11.5367 	EXP 	demo_target: autoDraw = True
11.5369 	EXP 	window1: mouseVisible = False
11.5535 	EXP 	demo_fixation: opacity = 1
11.5535 	EXP 	demo_fixation: pos = [0, 0]
11.5537 	EXP 	window1: mouseVisible = False
11.5703 	EXP 	demo_fixation: opacity = 1
11.5703 	EXP 	demo_fixation: pos = [0, 0]
11.5704 	EXP 	window1: mouseVisible = False
11.5864 	EXP 	demo_fixation: opacity = 1
11.5864 	EXP 	demo_fixation: pos = [0, 0]
11.5866 	EXP 	window1: mouseVisible = False
11.6029 	EXP 	demo_fixation: opacity = 1
11.6029 	EXP 	demo_fixation: pos = [0, 0]
11.6030 	EXP 	window1: mouseVisible = False
11.6199 	EXP 	demo_fixation: opacity = 1
11.6199 	EXP 	demo_fixation: pos = [0, 0]
11.6200 	EXP 	window1: mouseVisible = False
11.6364 	EXP 	demo_fixation: opacity = 1
11.6364 	EXP 	demo_fixation: pos = [0, 0]
11.6365 	EXP 	window1: mouseVisible = False
11.6536 	EXP 	demo_fixation: opacity = 1
11.6536 	EXP 	demo_fixation: pos = [0, 0]
11.6539 	EXP 	window1: mouseVisible = False
11.6700 	EXP 	demo_fixation: opacity = 1
11.6700 	EXP 	demo_fixation: pos = [0, 0]
11.6701 	EXP 	window1: mouseVisible = False
11.6876 	EXP 	demo_fixation: opacity = 1
11.6876 	EXP 	demo_fixation: pos = [0, 0]
11.6881 	EXP 	window1: mouseVisible = False
11.7029 	EXP 	demo_fixation: opacity = 1
11.7029 	EXP 	demo_fixation: pos = [0, 0]
11.7030 	EXP 	window1: mouseVisible = False
11.7209 	EXP 	demo_fixation: opacity = 1
11.7209 	EXP 	demo_fixation: pos = [0, 0]
11.7211 	EXP 	window1: mouseVisible = False
11.7366 	EXP 	demo_fixation: opacity = 1
11.7366 	EXP 	demo_fixation: pos = [0, 0]
11.7368 	EXP 	window1: mouseVisible = False
11.7538 	EXP 	demo_fixation: opacity = 1
11.7538 	EXP 	demo_fixation: pos = [0, 0]
11.7539 	EXP 	window1: mouseVisible = False
11.7697 	EXP 	demo_fixation: opacity = 1
11.7697 	EXP 	demo_fixation: pos = [0, 0]
11.7698 	EXP 	window1: mouseVisible = False
11.7872 	EXP 	demo_fixation: opacity = 1
11.7872 	EXP 	demo_fixation: pos = [0, 0]
11.7873 	EXP 	window1: mouseVisible = False
11.8035 	EXP 	demo_fixation: opacity = 1
11.8035 	EXP 	demo_fixation: pos = [0, 0]
11.8036 	EXP 	window1: mouseVisible = False
11.8196 	EXP 	demo_fixation: opacity = 1
11.8196 	EXP 	demo_fixation: pos = [0, 0]
11.8198 	EXP 	window1: mouseVisible = False
11.8361 	EXP 	demo_fixation: opacity = 1
11.8361 	EXP 	demo_fixation: pos = [0, 0]
11.8363 	EXP 	window1: mouseVisible = False
11.8526 	EXP 	demo_fixation: opacity = 1
11.8526 	EXP 	demo_fixation: pos = [0, 0]
11.8528 	EXP 	window1: mouseVisible = False
11.8695 	EXP 	demo_fixation: opacity = 1
11.8695 	EXP 	demo_fixation: pos = [0, 0]
11.8696 	EXP 	window1: mouseVisible = False
11.8859 	EXP 	demo_fixation: opacity = 1
11.8859 	EXP 	demo_fixation: pos = [0, 0]
11.8860 	EXP 	window1: mouseVisible = False
11.9027 	EXP 	demo_fixation: opacity = 1
11.9027 	EXP 	demo_fixation: pos = [0, 0]
11.9028 	EXP 	window1: mouseVisible = False
11.9197 	EXP 	demo_fixation: opacity = 1
11.9197 	EXP 	demo_fixation: pos = [0, 0]
11.9199 	EXP 	window1: mouseVisible = False
11.9364 	EXP 	demo_fixation: opacity = 1
11.9364 	EXP 	demo_fixation: pos = [0, 0]
11.9365 	EXP 	window1: mouseVisible = False
11.9526 	EXP 	demo_fixation: opacity = 1
11.9526 	EXP 	demo_fixation: pos = [0, 0]
11.9527 	EXP 	window1: mouseVisible = False
11.9694 	EXP 	demo_fixation: opacity = 1
11.9694 	EXP 	demo_fixation: pos = [0, 0]
11.9695 	EXP 	window1: mouseVisible = False
11.9864 	EXP 	demo_fixation: opacity = 1
11.9864 	EXP 	demo_fixation: pos = [0, 0]
11.9866 	EXP 	window1: mouseVisible = False
12.0027 	EXP 	demo_fixation: opacity = 1
12.0027 	EXP 	demo_fixation: pos = [0, 0]
12.0029 	EXP 	window1: mouseVisible = False
12.0037 	DATA 	Mouse: Left button down, pos=(960,540)
12.0197 	EXP 	demo_fixation: opacity = 0
12.0199 	EXP 	window1: mouseVisible = False
12.0365 	EXP 	demo_fixation: opacity = 0
12.0366 	EXP 	window1: mouseVisible = False
12.0536 	EXP 	demo_fixation: opacity = 0
12.0539 	EXP 	window1: mouseVisible = False
12.0697 	EXP 	demo_fixation: opacity = 0
12.0698 	EXP 	window1: mouseVisible = False
12.0880 	EXP 	demo_fixation: opacity = 0
12.0882 	EXP 	window1: mouseVisible = False
12.1029 	EXP 	demo_fixation: opacity = 0
12.1032 	EXP 	window1: mouseVisible = False
12.1206 	EXP 	demo_fixation: opacity = 0
12.1207 	EXP 	window1: mouseVisible = False
12.1366 	EXP 	demo_fixation: opacity = 0
12.1368 	EXP 	window1: mouseVisible = False
12.1539 	EXP 	demo_fixation: opacity = 0
12.1540 	EXP 	window1: mouseVisible = False
12.1697 	EXP 	demo_fixation: opacity = 0
12.1698 	EXP 	window1: mouseVisible = False
12.1858 	EXP 	demo_fixation: opacity = 0
12.1859 	EXP 	window1: mouseVisible = False
12.2026 	EXP 	demo_fixation: opacity = 0
12.2028 	EXP 	window1: mouseVisible = False
12.2195 	EXP 	demo_fixation: opacity = 0
12.2200 	EXP 	window1: mouseVisible = False
12.2362 	EXP 	demo_fixation: opacity = 0
12.2363 	EXP 	window1: mouseVisible = False
12.2527 	EXP 	demo_fixation: opacity = 0
12.2529 	EXP 	window1: mouseVisible = False
12.2691 	EXP 	demo_fixation: opacity = 0
12.2692 	EXP 	window1: mouseVisible = False
12.2863 	EXP 	demo_fixation: opacity = 0
12.2865 	EXP 	window1: mouseVisible = False
12.3028 	EXP 	demo_fixation: opacity = 0
12.3029 	EXP 	window1: mouseVisible = False
12.3193 	EXP 	demo_fixation: opacity = 0
12.3195 	EXP 	window1: mouseVisible = False
12.3654 	EXP 	window1: mouseVisible = True
