3.2210 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.9762 	EXP 	transfer_fixation: opacity = 0
31.9788 	EXP 	window1: mouseVisible = False
31.9941 	EXP 	transfer_fixation: opacity = 0
31.9957 	EXP 	window1: mouseVisible = False
32.0114 	EXP 	transfer_fixation: opacity = 0
32.0136 	EXP 	window1: mouseVisible = False
32.0288 	EXP 	transfer_fixation: opacity = 0
32.0304 	EXP 	window1: mouseVisible = False
32.0462 	EXP 	transfer_fixation: opacity = 0
32.0477 	EXP 	window1: mouseVisible = False
32.0716 	EXP 	transfer_fixation: opacity = 0
32.0726 	EXP 	window1: mouseVisible = False
32.1257 	EXP 	transfer_fixation: opacity = 0
32.1257 	EXP 	transfer_fixation: pos = array([ 0.29259259, -0.28796296])
32.1257 	EXP 	transfer_fixation: opacity = 1
32.1257 	EXP 	transfer_enclosing_1: autoDraw = False
32.1257 	EXP 	transfer_enclosing: autoDraw = False
32.1257 	EXP 	transfer_target: autoDraw = False
32.1257 	EXP 	transfer_fixation: autoDraw = False
32.1257 	EXP 	transfer_fixation: opacity = 1
32.1257 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
32.1257 	EXP 	transfer_fixation_feedback: pos = array([ 0.29259259, -0.28796296])
32.1257 	EXP 	text_4: text = 'Your score: 31'
32.1257 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
32.1257 	EXP 	transfer_enclosing_feedback: autoDraw = True
32.1257 	EXP 	transfer_target_feedback: autoDraw = True
32.1257 	EXP 	transfer_fixation_feedback: autoDraw = True
32.1257 	EXP 	text_4: autoDraw = True
32.6422 	EXP 	transfer_fixation_feedback: autoDraw = False
32.8355 	DATA 	Mouse:  Left button up, pos=(1431,114)
33.0945 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
33.1030 	EXP 	window1: mouseVisible = False
33.1172 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
33.1172 	EXP 	transfer_enclosing_feedback: autoDraw = False
33.1172 	EXP 	transfer_target_feedback: autoDraw = False
33.1172 	EXP 	transfer_fixation_feedback: autoDraw = False
33.1172 	EXP 	text_4: autoDraw = False
33.1172 	EXP 	transfer_target: pos = array([-0.3, -0.3])
33.1172 	EXP 	transfer_fixation: pos = array([0., 0.])
33.1172 	EXP 	transfer_fixation: opacity = 1
33.1172 	EXP 	transfer_fixation: pos = [0, 0]
33.1172 	EXP 	transfer_enclosing_1: autoDraw = True
33.1172 	EXP 	transfer_enclosing: autoDraw = True
33.1172 	EXP 	transfer_fixation: autoDraw = True
33.1172 	EXP 	transfer_fixation: opacity = 1
33.1172 	EXP 	transfer_fixation: pos = [0, 0]
33.1176 	EXP 	window1: mouseVisible = False
33.1378 	EXP 	transfer_fixation: opacity = 1
33.1378 	EXP 	transfer_fixation: pos = [0, 0]
33.1383 	EXP 	window1: mouseVisible = False
33.1557 	EXP 	transfer_fixation: opacity = 1
33.1557 	EXP 	transfer_fixation: pos = [0, 0]
33.1563 	EXP 	window1: mouseVisible = False
33.1747 	EXP 	transfer_fixation: opacity = 1
33.1747 	EXP 	transfer_fixation: pos = [0, 0]
33.1753 	EXP 	window1: mouseVisible = False
33.1928 	EXP 	transfer_fixation: opacity = 1
33.1928 	EXP 	transfer_fixation: pos = [0, 0]
33.1934 	EXP 	window1: mouseVisible = False
33.2117 	EXP 	transfer_fixation: opacity = 1
33.2117 	EXP 	transfer_fixation: pos = [0, 0]
33.2122 	EXP 	window1: mouseVisible = False
33.2240 	EXP 	transfer_fixation: opacity = 1
33.2240 	EXP 	transfer_fixation: pos = [0, 0]
33.2243 	EXP 	window1: mouseVisible = False
33.2384 	EXP 	transfer_fixation: opacity = 1
33.2384 	EXP 	transfer_fixation: pos = [0, 0]
33.2389 	EXP 	window1: mouseVisible = False
33.2515 	EXP 	transfer_fixation: opacity = 1
33.2515 	EXP 	transfer_fixation: pos = [0, 0]
33.2521 	EXP 	window1: mouseVisible = False
33.2719 	EXP 	transfer_fixation: opacity = 1
33.2719 	EXP 	transfer_fixation: pos = [0, 0]
33.2723 	EXP 	window1: mouseVisible = False
33.2877 	EXP 	transfer_fixation: opacity = 1
33.2877 	EXP 	transfer_fixation: pos = [0, 0]
33.2880 	EXP 	window1: mouseVisible = False
33.3048 	EXP 	transfer_fixation: opacity = 1
33.3048 	EXP 	transfer_fixation: pos = [0, 0]
33.3053 	EXP 	window1: mouseVisible = False
33.3228 	EXP 	transfer_fixation: opacity = 1
33.3228 	EXP 	transfer_fixation: pos = [0, 0]
33.3233 	EXP 	window1: mouseVisible = False
33.3388 	EXP 	transfer_fixation: opacity = 1
33.3388 	EXP 	transfer_fixation: pos = [0, 0]
33.3394 	EXP 	window1: mouseVisible = False
33.3540 	EXP 	transfer_fixation: opacity = 1
33.3540 	EXP 	transfer_fixation: pos = [0, 0]
33.3545 	EXP 	window1: mouseVisible = False
33.3722 	EXP 	transfer_fixation: opacity = 1
33.3722 	EXP 	transfer_fixation: pos = [0, 0]
33.3727 	EXP 	window1: mouseVisible = False
33.3892 	EXP 	transfer_fixation: opacity = 1
33.3892 	EXP 	transfer_fixation: pos = [0, 0]
33.3896 	EXP 	window1: mouseVisible = False
33.4083 	EXP 	transfer_fixation: opacity = 1
33.4083 	EXP 	transfer_fixation: pos = [0, 0]
33.4089 	EXP 	window1: mouseVisible = False
33.4248 	EXP 	transfer_fixation: opacity = 1
33.4248 	EXP 	transfer_fixation: pos = [0, 0]
33.4251 	EXP 	window1: mouseVisible = False
33.4424 	EXP 	transfer_fixation: opacity = 1
33.4424 	EXP 	transfer_fixation: pos = [0, 0]
33.4428 	EXP 	window1: mouseVisible = False
33.4613 	EXP 	transfer_fixation: opacity = 1
33.4613 	EXP 	transfer_fixation: pos = [0, 0]
33.4619 	EXP 	window1: mouseVisible = False
33.4888 	EXP 	transfer_fixation: opacity = 1
33.4888 	EXP 	transfer_fixation: pos = [0, 0]
33.4892 	EXP 	window1: mouseVisible = False
33.5077 	EXP 	transfer_fixation: opacity = 1
33.5077 	EXP 	transfer_fixation: pos = [0, 0]
33.5084 	EXP 	window1: mouseVisible = False
33.5237 	EXP 	transfer_fixation: opacity = 1
33.5237 	EXP 	transfer_fixation: pos = [0, 0]
33.5240 	EXP 	window1: mouseVisible = False
33.5447 	EXP 	transfer_fixation: opacity = 1
33.5447 	EXP 	transfer_fixation: pos = [0, 0]
33.5451 	EXP 	window1: mouseVisible = False
33.5570 	EXP 	transfer_fixation: opacity = 1
33.5570 	EXP 	transfer_fixation: pos = [0, 0]
33.5574 	EXP 	window1: mouseVisible = False
33.5739 	EXP 	transfer_fixation: opacity = 1
33.5739 	EXP 	transfer_fixation: pos = [0, 0]
33.5742 	EXP 	window1: mouseVisible = False
33.5921 	EXP 	transfer_fixation: opacity = 1
33.5921 	EXP 	transfer_fixation: pos = [0, 0]
33.5924 	EXP 	window1: mouseVisible = False
33.6083 	EXP 	transfer_fixation: opacity = 1
33.6083 	EXP 	transfer_fixation: pos = [0, 0]
33.6088 	EXP 	window1: mouseVisible = False
33.6245 	EXP 	transfer_fixation: opacity = 1
33.6245 	EXP 	transfer_fixation: pos = [0, 0]
33.6254 	EXP 	window1: mouseVisible = False
33.6397 	EXP 	transfer_fixation: opacity = 1
33.6397 	EXP 	transfer_fixation: pos = [0, 0]
33.6401 	EXP 	window1: mouseVisible = False
33.6552 	EXP 	transfer_fixation: opacity = 1
33.6552 	EXP 	transfer_fixation: pos = [0, 0]
33.6556 	EXP 	window1: mouseVisible = False
33.6729 	EXP 	transfer_fixation: opacity = 1
33.6729 	EXP 	transfer_fixation: pos = [0, 0]
33.6733 	EXP 	window1: mouseVisible = False
33.6929 	EXP 	transfer_fixation: opacity = 1
33.6929 	EXP 	transfer_fixation: pos = [0, 0]
33.6933 	EXP 	window1: mouseVisible = False
33.7190 	EXP 	transfer_fixation: opacity = 1
33.7190 	EXP 	transfer_fixation: pos = [0, 0]
33.7194 	EXP 	window1: mouseVisible = False
33.7359 	EXP 	transfer_fixation: opacity = 1
33.7359 	EXP 	transfer_fixation: pos = [0, 0]
33.7364 	EXP 	window1: mouseVisible = False
33.7557 	EXP 	transfer_fixation: opacity = 1
33.7557 	EXP 	transfer_fixation: pos = [0, 0]
33.7561 	EXP 	window1: mouseVisible = False
33.7742 	EXP 	transfer_fixation: opacity = 1
33.7742 	EXP 	transfer_fixation: pos = [0, 0]
33.7748 	EXP 	window1: mouseVisible = False
33.7905 	EXP 	transfer_fixation: opacity = 1
33.7905 	EXP 	transfer_fixation: pos = [0, 0]
33.7909 	EXP 	window1: mouseVisible = False
33.8075 	EXP 	transfer_fixation: opacity = 1
33.8075 	EXP 	transfer_fixation: pos = [0, 0]
33.8080 	EXP 	window1: mouseVisible = False
33.8241 	EXP 	transfer_fixation: opacity = 1
33.8241 	EXP 	transfer_fixation: pos = [0, 0]
33.8244 	EXP 	window1: mouseVisible = False
33.8501 	EXP 	transfer_fixation: opacity = 1
33.8501 	EXP 	transfer_fixation: pos = [0, 0]
33.8504 	EXP 	window1: mouseVisible = False
33.8688 	EXP 	transfer_fixation: opacity = 1
33.8688 	EXP 	transfer_fixation: pos = [0, 0]
33.8691 	EXP 	window1: mouseVisible = False
33.8887 	EXP 	transfer_fixation: opacity = 1
33.8887 	EXP 	transfer_fixation: pos = [0, 0]
33.8890 	EXP 	window1: mouseVisible = False
33.9063 	EXP 	transfer_fixation: opacity = 1
33.9063 	EXP 	transfer_fixation: pos = [0, 0]
33.9068 	EXP 	window1: mouseVisible = False
33.9235 	EXP 	transfer_fixation: opacity = 1
33.9235 	EXP 	transfer_fixation: pos = [0, 0]
33.9239 	EXP 	window1: mouseVisible = False
33.9399 	EXP 	transfer_fixation: opacity = 1
33.9399 	EXP 	transfer_fixation: pos = [0, 0]
33.9402 	EXP 	window1: mouseVisible = False
33.9547 	EXP 	transfer_fixation: opacity = 1
33.9547 	EXP 	transfer_fixation: pos = [0, 0]
33.9553 	EXP 	window1: mouseVisible = False
33.9732 	EXP 	transfer_fixation: opacity = 1
33.9732 	EXP 	transfer_fixation: pos = [0, 0]
33.9739 	EXP 	window1: mouseVisible = False
33.9912 	EXP 	transfer_fixation: opacity = 1
33.9912 	EXP 	transfer_fixation: pos = [0, 0]
33.9916 	EXP 	window1: mouseVisible = False
34.0062 	EXP 	transfer_fixation: opacity = 1
34.0062 	EXP 	transfer_fixation: pos = [0, 0]
34.0067 	EXP 	window1: mouseVisible = False
34.0258 	EXP 	transfer_fixation: opacity = 1
34.0258 	EXP 	transfer_fixation: pos = [0, 0]
34.0262 	EXP 	window1: mouseVisible = False
34.0420 	EXP 	transfer_fixation: opacity = 1
34.0420 	EXP 	transfer_fixation: pos = [0, 0]
34.0426 	EXP 	window1: mouseVisible = False
34.0660 	EXP 	transfer_fixation: opacity = 1
34.0660 	EXP 	transfer_fixation: pos = [0, 0]
34.0664 	EXP 	window1: mouseVisible = False
34.0869 	EXP 	transfer_fixation: opacity = 1
34.0869 	EXP 	transfer_fixation: pos = [0, 0]
34.0871 	EXP 	window1: mouseVisible = False
34.1060 	EXP 	transfer_fixation: opacity = 1
34.1060 	EXP 	transfer_fixation: pos = [0, 0]
34.1064 	EXP 	window1: mouseVisible = False
34.1236 	EXP 	transfer_fixation: opacity = 1
34.1236 	EXP 	transfer_fixation: pos = [0, 0]
34.1242 	EXP 	window1: mouseVisible = False
34.1404 	EXP 	transfer_fixation: opacity = 1
34.1404 	EXP 	transfer_fixation: pos = [0, 0]
34.1408 	EXP 	window1: mouseVisible = False
34.1595 	EXP 	transfer_fixation: opacity = 1
34.1595 	EXP 	transfer_fixation: pos = [0, 0]
34.1600 	EXP 	window1: mouseVisible = False
34.1723 	EXP 	transfer_fixation: opacity = 1
34.1723 	EXP 	transfer_fixation: pos = [0, 0]
34.1727 	EXP 	window1: mouseVisible = False
34.1912 	EXP 	transfer_fixation: opacity = 1
34.1912 	EXP 	transfer_fixation: pos = [0, 0]
34.1917 	EXP 	window1: mouseVisible = False
34.2051 	EXP 	transfer_fixation: opacity = 1
34.2051 	EXP 	transfer_fixation: pos = [0, 0]
34.2055 	EXP 	window1: mouseVisible = False
34.2244 	EXP 	transfer_fixation: opacity = 1
34.2244 	EXP 	transfer_fixation: pos = [0, 0]
34.2258 	EXP 	window1: mouseVisible = False
34.2425 	EXP 	transfer_target: autoDraw = True
34.2425 	EXP 	transfer_fixation: opacity = 1
34.2425 	EXP 	transfer_fixation: pos = [0, 0]
34.2441 	EXP 	window1: mouseVisible = False
34.2570 	EXP 	transfer_fixation: opacity = 1
34.2570 	EXP 	transfer_fixation: pos = [0, 0]
34.2575 	EXP 	window1: mouseVisible = False
34.2834 	EXP 	transfer_fixation: opacity = 1
34.2834 	EXP 	transfer_fixation: pos = [0, 0]
34.2839 	EXP 	window1: mouseVisible = False
34.3045 	EXP 	transfer_fixation: opacity = 1
34.3045 	EXP 	transfer_fixation: pos = [0, 0]
34.3058 	EXP 	window1: mouseVisible = False
34.3219 	EXP 	transfer_fixation: opacity = 1
34.3219 	EXP 	transfer_fixation: pos = [0, 0]
34.3228 	EXP 	window1: mouseVisible = False
34.3409 	EXP 	transfer_fixation: opacity = 1
34.3409 	EXP 	transfer_fixation: pos = [0, 0]
34.3428 	EXP 	window1: mouseVisible = False
34.3571 	EXP 	transfer_fixation: opacity = 1
34.3571 	EXP 	transfer_fixation: pos = [0, 0]
34.3580 	EXP 	window1: mouseVisible = False
34.3758 	EXP 	transfer_fixation: opacity = 1
34.3758 	EXP 	transfer_fixation: pos = [0, 0]
34.3767 	EXP 	window1: mouseVisible = False
34.4036 	EXP 	transfer_fixation: opacity = 1
34.4036 	EXP 	transfer_fixation: pos = [0, 0]
34.4049 	EXP 	window1: mouseVisible = False
34.4211 	EXP 	transfer_fixation: opacity = 1
34.4211 	EXP 	transfer_fixation: pos = [0, 0]
34.4226 	EXP 	window1: mouseVisible = False
34.4401 	EXP 	transfer_fixation: opacity = 1
34.4401 	EXP 	transfer_fixation: pos = [0, 0]
34.4412 	EXP 	window1: mouseVisible = False
34.4557 	EXP 	transfer_fixation: opacity = 1
34.4557 	EXP 	transfer_fixation: pos = [0, 0]
34.4565 	EXP 	window1: mouseVisible = False
34.4859 	EXP 	transfer_fixation: opacity = 1
34.4859 	EXP 	transfer_fixation: pos = [0, 0]
34.4876 	EXP 	window1: mouseVisible = False
34.5087 	EXP 	transfer_fixation: opacity = 1
34.5087 	EXP 	transfer_fixation: pos = [0, 0]
34.5095 	EXP 	window1: mouseVisible = False
34.5235 	EXP 	transfer_fixation: opacity = 1
34.5235 	EXP 	transfer_fixation: pos = [0, 0]
34.5241 	EXP 	window1: mouseVisible = False
34.5495 	EXP 	transfer_fixation: opacity = 1
34.5495 	EXP 	transfer_fixation: pos = [0, 0]
34.5502 	EXP 	window1: mouseVisible = False
34.5690 	EXP 	transfer_fixation: opacity = 1
34.5690 	EXP 	transfer_fixation: pos = [0, 0]
34.5698 	EXP 	window1: mouseVisible = False
34.5872 	EXP 	transfer_fixation: opacity = 1
34.5872 	EXP 	transfer_fixation: pos = [0, 0]
34.5884 	EXP 	window1: mouseVisible = False
34.6034 	EXP 	transfer_fixation: opacity = 1
34.6034 	EXP 	transfer_fixation: pos = [0, 0]
34.6046 	EXP 	window1: mouseVisible = False
34.6193 	EXP 	transfer_fixation: opacity = 1
34.6193 	EXP 	transfer_fixation: pos = [0, 0]
34.6204 	EXP 	window1: mouseVisible = False
34.6362 	EXP 	transfer_fixation: opacity = 1
34.6362 	EXP 	transfer_fixation: pos = [0, 0]
34.6374 	EXP 	window1: mouseVisible = False
34.6580 	EXP 	transfer_fixation: opacity = 1
34.6580 	EXP 	transfer_fixation: pos = [0, 0]
34.6595 	EXP 	window1: mouseVisible = False
34.6737 	EXP 	transfer_fixation: opacity = 1
34.6737 	EXP 	transfer_fixation: pos = [0, 0]
34.6745 	EXP 	window1: mouseVisible = False
34.6939 	EXP 	transfer_fixation: opacity = 1
34.6939 	EXP 	transfer_fixation: pos = [0, 0]
34.6958 	EXP 	window1: mouseVisible = False
34.7194 	EXP 	transfer_fixation: opacity = 1
34.7194 	EXP 	transfer_fixation: pos = [0, 0]
34.7210 	EXP 	window1: mouseVisible = False
34.7380 	EXP 	transfer_fixation: opacity = 1
34.7380 	EXP 	transfer_fixation: pos = [0, 0]
34.7396 	EXP 	window1: mouseVisible = False
34.7463 	DATA 	Mouse: Left button down, pos=(960,540)
34.7576 	EXP 	transfer_fixation: opacity = 1
34.7576 	EXP 	transfer_fixation: pos = [0, 0]
34.7587 	EXP 	window1: mouseVisible = False
34.7702 	EXP 	transfer_fixation: opacity = 0
34.7708 	EXP 	window1: mouseVisible = False
34.7863 	EXP 	transfer_fixation: opacity = 0
34.7870 	EXP 	window1: mouseVisible = False
34.8021 	EXP 	transfer_fixation: opacity = 0
34.8029 	EXP 	window1: mouseVisible = False
34.8186 	EXP 	transfer_fixation: opacity = 0
34.8194 	EXP 	window1: mouseVisible = False
34.8400 	EXP 	transfer_fixation: opacity = 0
34.8409 	EXP 	window1: mouseVisible = False
34.8581 	EXP 	transfer_fixation: opacity = 0
34.8590 	EXP 	window1: mouseVisible = False
34.8853 	EXP 	transfer_fixation: opacity = 0
34.8860 	EXP 	window1: mouseVisible = False
34.9046 	EXP 	transfer_fixation: opacity = 0
34.9054 	EXP 	window1: mouseVisible = False
34.9232 	EXP 	transfer_fixation: opacity = 0
34.9243 	EXP 	window1: mouseVisible = False
34.9394 	EXP 	transfer_fixation: opacity = 0
34.9405 	EXP 	window1: mouseVisible = False
34.9666 	EXP 	transfer_fixation: opacity = 0
34.9676 	EXP 	window1: mouseVisible = False
34.9861 	EXP 	transfer_fixation: opacity = 0
34.9879 	EXP 	window1: mouseVisible = False
35.0026 	EXP 	transfer_fixation: opacity = 0
35.0042 	EXP 	window1: mouseVisible = False
35.0197 	EXP 	transfer_fixation: opacity = 0
35.0210 	EXP 	window1: mouseVisible = False
35.0370 	EXP 	transfer_fixation: opacity = 0
35.0400 	EXP 	window1: mouseVisible = False
35.0592 	EXP 	transfer_fixation: opacity = 0
35.0607 	EXP 	window1: mouseVisible = False
35.0727 	EXP 	transfer_fixation: opacity = 0
35.0755 	EXP 	window1: mouseVisible = False
35.0946 	EXP 	transfer_fixation: opacity = 0
35.0986 	EXP 	window1: mouseVisible = False
35.1118 	EXP 	transfer_fixation: opacity = 0
35.1143 	EXP 	window1: mouseVisible = False
35.1367 	EXP 	transfer_fixation: opacity = 0
35.1383 	EXP 	window1: mouseVisible = False
35.1551 	EXP 	transfer_fixation: opacity = 0
35.1565 	EXP 	window1: mouseVisible = False
35.2191 	EXP 	transfer_fixation: opacity = 0
35.2191 	EXP 	transfer_fixation: pos = array([-0.2212963 , -0.39537037])
35.2191 	EXP 	transfer_fixation: opacity = 1
35.2191 	EXP 	transfer_enclosing_1: autoDraw = False
35.2191 	EXP 	transfer_enclosing: autoDraw = False
35.2191 	EXP 	transfer_target: autoDraw = False
35.2191 	EXP 	transfer_fixation: autoDraw = False
35.2191 	EXP 	transfer_fixation: opacity = 1
35.2191 	EXP 	transfer_target_feedback: pos = array([-0.3, -0.3])
35.2191 	EXP 	transfer_fixation_feedback: pos = array([-0.2212963 , -0.39537037])
35.2191 	EXP 	text_4: text = 'Your score: 28'
35.2191 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
35.2191 	EXP 	transfer_enclosing_feedback: autoDraw = True
35.2191 	EXP 	transfer_target_feedback: autoDraw = True
35.2191 	EXP 	transfer_fixation_feedback: autoDraw = True
35.2191 	EXP 	text_4: autoDraw = True
35.7125 	DATA 	Mouse:  Left button up, pos=(483,93)
35.7314 	EXP 	transfer_fixation_feedback: autoDraw = False
36.1901 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
36.1928 	EXP 	window1: mouseVisible = False
36.2053 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
36.2053 	EXP 	transfer_enclosing_feedback: autoDraw = False
36.2053 	EXP 	transfer_target_feedback: autoDraw = False
36.2053 	EXP 	transfer_fixation_feedback: autoDraw = False
36.2053 	EXP 	text_4: autoDraw = False
36.2053 	EXP 	transfer_target: pos = array([0.3, 0.3])
36.2053 	EXP 	transfer_fixation: pos = array([0., 0.])
36.2053 	EXP 	transfer_fixation: opacity = 1
36.2053 	EXP 	transfer_fixation: pos = [0, 0]
36.2053 	EXP 	transfer_enclosing_1: autoDraw = True
36.2053 	EXP 	transfer_enclosing: autoDraw = True
36.2053 	EXP 	transfer_fixation: autoDraw = True
36.2053 	EXP 	transfer_fixation: opacity = 1
36.2053 	EXP 	transfer_fixation: pos = [0, 0]
36.2057 	EXP 	window1: mouseVisible = False
36.2320 	EXP 	transfer_fixation: opacity = 1
36.2320 	EXP 	transfer_fixation: pos = [0, 0]
36.2324 	EXP 	window1: mouseVisible = False
36.2504 	EXP 	transfer_fixation: opacity = 1
36.2504 	EXP 	transfer_fixation: pos = [0, 0]
36.2507 	EXP 	window1: mouseVisible = False
36.2665 	EXP 	transfer_fixation: opacity = 1
36.2665 	EXP 	transfer_fixation: pos = [0, 0]
36.2670 	EXP 	window1: mouseVisible = False
36.2862 	EXP 	transfer_fixation: opacity = 1
36.2862 	EXP 	transfer_fixation: pos = [0, 0]
36.2867 	EXP 	window1: mouseVisible = False
36.3026 	EXP 	transfer_fixation: opacity = 1
36.3026 	EXP 	transfer_fixation: pos = [0, 0]
36.3032 	EXP 	window1: mouseVisible = False
36.3215 	EXP 	transfer_fixation: opacity = 1
36.3215 	EXP 	transfer_fixation: pos = [0, 0]
36.3224 	EXP 	window1: mouseVisible = False
36.3394 	EXP 	transfer_fixation: opacity = 1
36.3394 	EXP 	transfer_fixation: pos = [0, 0]
36.3398 	EXP 	window1: mouseVisible = False
36.3612 	EXP 	transfer_fixation: opacity = 1
36.3612 	EXP 	transfer_fixation: pos = [0, 0]
36.3616 	EXP 	window1: mouseVisible = False
36.3853 	EXP 	transfer_fixation: opacity = 1
36.3853 	EXP 	transfer_fixation: pos = [0, 0]
36.3855 	EXP 	window1: mouseVisible = False
36.4007 	EXP 	transfer_fixation: opacity = 1
36.4007 	EXP 	transfer_fixation: pos = [0, 0]
36.4011 	EXP 	window1: mouseVisible = False
36.4176 	EXP 	transfer_fixation: opacity = 1
36.4176 	EXP 	transfer_fixation: pos = [0, 0]
36.4178 	EXP 	window1: mouseVisible = False
36.4342 	EXP 	transfer_fixation: opacity = 1
36.4342 	EXP 	transfer_fixation: pos = [0, 0]
36.4345 	EXP 	window1: mouseVisible = False
36.4530 	EXP 	transfer_fixation: opacity = 1
36.4530 	EXP 	transfer_fixation: pos = [0, 0]
36.4539 	EXP 	window1: mouseVisible = False
36.4718 	EXP 	transfer_fixation: opacity = 1
36.4718 	EXP 	transfer_fixation: pos = [0, 0]
36.4723 	EXP 	window1: mouseVisible = False
36.4870 	EXP 	transfer_fixation: opacity = 1
36.4870 	EXP 	transfer_fixation: pos = [0, 0]
36.4877 	EXP 	window1: mouseVisible = False
36.5036 	EXP 	transfer_fixation: opacity = 1
36.5036 	EXP 	transfer_fixation: pos = [0, 0]
36.5040 	EXP 	window1: mouseVisible = False
36.5181 	EXP 	transfer_fixation: opacity = 1
36.5181 	EXP 	transfer_fixation: pos = [0, 0]
36.5186 	EXP 	window1: mouseVisible = False
36.5331 	EXP 	transfer_fixation: opacity = 1
36.5331 	EXP 	transfer_fixation: pos = [0, 0]
36.5334 	EXP 	window1: mouseVisible = False
36.5496 	EXP 	transfer_fixation: opacity = 1
36.5496 	EXP 	transfer_fixation: pos = [0, 0]
36.5499 	EXP 	window1: mouseVisible = False
36.5668 	EXP 	transfer_fixation: opacity = 1
36.5668 	EXP 	transfer_fixation: pos = [0, 0]
36.5671 	EXP 	window1: mouseVisible = False
36.5828 	EXP 	transfer_fixation: opacity = 1
36.5828 	EXP 	transfer_fixation: pos = [0, 0]
36.5831 	EXP 	window1: mouseVisible = False
36.6021 	EXP 	transfer_fixation: opacity = 1
36.6021 	EXP 	transfer_fixation: pos = [0, 0]
36.6024 	EXP 	window1: mouseVisible = False
36.6194 	EXP 	transfer_fixation: opacity = 1
36.6194 	EXP 	transfer_fixation: pos = [0, 0]
36.6198 	EXP 	window1: mouseVisible = False
36.6387 	EXP 	transfer_fixation: opacity = 1
36.6387 	EXP 	transfer_fixation: pos = [0, 0]
36.6393 	EXP 	window1: mouseVisible = False
36.6533 	EXP 	transfer_fixation: opacity = 1
36.6533 	EXP 	transfer_fixation: pos = [0, 0]
36.6537 	EXP 	window1: mouseVisible = False
36.6711 	EXP 	transfer_fixation: opacity = 1
36.6711 	EXP 	transfer_fixation: pos = [0, 0]
36.6716 	EXP 	window1: mouseVisible = False
36.6886 	EXP 	transfer_fixation: opacity = 1
36.6886 	EXP 	transfer_fixation: pos = [0, 0]
36.6890 	EXP 	window1: mouseVisible = False
36.7128 	EXP 	transfer_fixation: opacity = 1
36.7128 	EXP 	transfer_fixation: pos = [0, 0]
36.7133 	EXP 	window1: mouseVisible = False
36.7351 	EXP 	transfer_fixation: opacity = 1
36.7351 	EXP 	transfer_fixation: pos = [0, 0]
36.7360 	EXP 	window1: mouseVisible = False
36.7563 	EXP 	transfer_fixation: opacity = 1
36.7563 	EXP 	transfer_fixation: pos = [0, 0]
36.7572 	EXP 	window1: mouseVisible = False
36.7690 	EXP 	transfer_fixation: opacity = 1
36.7690 	EXP 	transfer_fixation: pos = [0, 0]
36.7693 	EXP 	window1: mouseVisible = False
36.7832 	EXP 	transfer_fixation: opacity = 1
36.7832 	EXP 	transfer_fixation: pos = [0, 0]
36.7836 	EXP 	window1: mouseVisible = False
36.8008 	EXP 	transfer_fixation: opacity = 1
36.8008 	EXP 	transfer_fixation: pos = [0, 0]
36.8015 	EXP 	window1: mouseVisible = False
36.8226 	EXP 	transfer_fixation: opacity = 1
36.8226 	EXP 	transfer_fixation: pos = [0, 0]
36.8239 	EXP 	window1: mouseVisible = False
36.8374 	EXP 	transfer_fixation: opacity = 1
36.8374 	EXP 	transfer_fixation: pos = [0, 0]
36.8378 	EXP 	window1: mouseVisible = False
36.8629 	EXP 	transfer_fixation: opacity = 1
36.8629 	EXP 	transfer_fixation: pos = [0, 0]
36.8635 	EXP 	window1: mouseVisible = False
36.8833 	EXP 	transfer_fixation: opacity = 1
36.8833 	EXP 	transfer_fixation: pos = [0, 0]
36.8835 	EXP 	window1: mouseVisible = False
36.8996 	EXP 	transfer_fixation: opacity = 1
36.8996 	EXP 	transfer_fixation: pos = [0, 0]
36.9002 	EXP 	window1: mouseVisible = False
36.9203 	EXP 	transfer_fixation: opacity = 1
36.9203 	EXP 	transfer_fixation: pos = [0, 0]
36.9212 	EXP 	window1: mouseVisible = False
36.9398 	EXP 	transfer_fixation: opacity = 1
36.9398 	EXP 	transfer_fixation: pos = [0, 0]
36.9403 	EXP 	window1: mouseVisible = False
36.9655 	EXP 	transfer_fixation: opacity = 1
36.9655 	EXP 	transfer_fixation: pos = [0, 0]
36.9662 	EXP 	window1: mouseVisible = False
36.9838 	EXP 	transfer_fixation: opacity = 1
36.9838 	EXP 	transfer_fixation: pos = [0, 0]
36.9841 	EXP 	window1: mouseVisible = False
36.9995 	EXP 	transfer_fixation: opacity = 1
36.9995 	EXP 	transfer_fixation: pos = [0, 0]
37.0000 	EXP 	window1: mouseVisible = False
37.0178 	EXP 	transfer_fixation: opacity = 1
37.0178 	EXP 	transfer_fixation: pos = [0, 0]
37.0181 	EXP 	window1: mouseVisible = False
