1.3783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.3938 	EXP 	demo_fixation: opacity = 1
26.3938 	EXP 	demo_fixation: pos = [0, 0]
26.3940 	EXP 	window1: mouseVisible = False
26.4105 	EXP 	demo_fixation: opacity = 1
26.4105 	EXP 	demo_fixation: pos = [0, 0]
26.4106 	EXP 	window1: mouseVisible = False
26.4267 	EXP 	demo_fixation: opacity = 1
26.4267 	EXP 	demo_fixation: pos = [0, 0]
26.4268 	EXP 	window1: mouseVisible = False
26.4446 	EXP 	demo_fixation: opacity = 1
26.4446 	EXP 	demo_fixation: pos = [0, 0]
26.4448 	EXP 	window1: mouseVisible = False
26.4605 	EXP 	demo_fixation: opacity = 1
26.4605 	EXP 	demo_fixation: pos = [0, 0]
26.4606 	EXP 	window1: mouseVisible = False
26.4779 	EXP 	demo_fixation: opacity = 1
26.4779 	EXP 	demo_fixation: pos = [0, 0]
26.4780 	EXP 	window1: mouseVisible = False
26.4937 	EXP 	demo_fixation: opacity = 1
26.4937 	EXP 	demo_fixation: pos = [0, 0]
26.4939 	EXP 	window1: mouseVisible = False
26.5105 	EXP 	demo_fixation: opacity = 1
26.5105 	EXP 	demo_fixation: pos = [0, 0]
26.5107 	EXP 	window1: mouseVisible = False
26.5270 	EXP 	demo_fixation: opacity = 1
26.5270 	EXP 	demo_fixation: pos = [0, 0]
26.5271 	EXP 	window1: mouseVisible = False
26.5435 	EXP 	demo_fixation: opacity = 1
26.5435 	EXP 	demo_fixation: pos = [0, 0]
26.5436 	EXP 	window1: mouseVisible = False
26.5605 	EXP 	demo_fixation: opacity = 1
26.5605 	EXP 	demo_fixation: pos = [0, 0]
26.5606 	EXP 	window1: mouseVisible = False
26.5766 	EXP 	demo_fixation: opacity = 1
26.5766 	EXP 	demo_fixation: pos = [0, 0]
26.5769 	EXP 	window1: mouseVisible = False
26.5938 	EXP 	demo_fixation: opacity = 1
26.5938 	EXP 	demo_fixation: pos = [0, 0]
26.5939 	EXP 	window1: mouseVisible = False
26.6101 	EXP 	demo_fixation: opacity = 1
26.6101 	EXP 	demo_fixation: pos = [0, 0]
26.6103 	EXP 	window1: mouseVisible = False
26.6267 	EXP 	demo_fixation: opacity = 1
26.6267 	EXP 	demo_fixation: pos = [0, 0]
26.6268 	EXP 	window1: mouseVisible = False
26.6436 	EXP 	demo_fixation: opacity = 1
26.6436 	EXP 	demo_fixation: pos = [0, 0]
26.6438 	EXP 	window1: mouseVisible = False
26.6605 	EXP 	demo_fixation: opacity = 1
26.6605 	EXP 	demo_fixation: pos = [0, 0]
26.6607 	EXP 	window1: mouseVisible = False
26.6770 	EXP 	demo_fixation: opacity = 1
26.6770 	EXP 	demo_fixation: pos = [0, 0]
26.6774 	EXP 	window1: mouseVisible = False
26.6939 	EXP 	demo_fixation: opacity = 1
26.6939 	EXP 	demo_fixation: pos = [0, 0]
26.6940 	EXP 	window1: mouseVisible = False
26.7109 	EXP 	demo_fixation: opacity = 1
26.7109 	EXP 	demo_fixation: pos = [0, 0]
26.7109 	EXP 	demo_target: autoDraw = True
26.7111 	EXP 	window1: mouseVisible = False
26.7268 	EXP 	demo_fixation: opacity = 1
26.7268 	EXP 	demo_fixation: pos = [0, 0]
26.7270 	EXP 	window1: mouseVisible = False
26.7438 	EXP 	demo_fixation: opacity = 1
26.7438 	EXP 	demo_fixation: pos = [0, 0]
26.7440 	EXP 	window1: mouseVisible = False
26.7604 	EXP 	demo_fixation: opacity = 1
26.7604 	EXP 	demo_fixation: pos = [0, 0]
26.7605 	EXP 	window1: mouseVisible = False
26.7766 	EXP 	demo_fixation: opacity = 1
26.7766 	EXP 	demo_fixation: pos = [0, 0]
26.7767 	EXP 	window1: mouseVisible = False
26.7933 	EXP 	demo_fixation: opacity = 1
26.7933 	EXP 	demo_fixation: pos = [0, 0]
26.7935 	EXP 	window1: mouseVisible = False
26.8100 	EXP 	demo_fixation: opacity = 1
26.8100 	EXP 	demo_fixation: pos = [0, 0]
26.8101 	EXP 	window1: mouseVisible = False
26.8264 	EXP 	demo_fixation: opacity = 1
26.8264 	EXP 	demo_fixation: pos = [0, 0]
26.8266 	EXP 	window1: mouseVisible = False
26.8433 	EXP 	demo_fixation: opacity = 1
26.8433 	EXP 	demo_fixation: pos = [0, 0]
26.8434 	EXP 	window1: mouseVisible = False
26.8602 	EXP 	demo_fixation: opacity = 1
26.8602 	EXP 	demo_fixation: pos = [0, 0]
26.8603 	EXP 	window1: mouseVisible = False
26.8767 	EXP 	demo_fixation: opacity = 1
26.8767 	EXP 	demo_fixation: pos = [0, 0]
26.8768 	EXP 	window1: mouseVisible = False
26.8937 	EXP 	demo_fixation: opacity = 1
26.8937 	EXP 	demo_fixation: pos = [0, 0]
26.8938 	EXP 	window1: mouseVisible = False
26.9100 	EXP 	demo_fixation: opacity = 1
26.9100 	EXP 	demo_fixation: pos = [0, 0]
26.9102 	EXP 	window1: mouseVisible = False
26.9263 	EXP 	demo_fixation: opacity = 1
26.9263 	EXP 	demo_fixation: pos = [0, 0]
26.9264 	EXP 	window1: mouseVisible = False
26.9438 	EXP 	demo_fixation: opacity = 1
26.9438 	EXP 	demo_fixation: pos = [0, 0]
26.9440 	EXP 	window1: mouseVisible = False
26.9599 	EXP 	demo_fixation: opacity = 1
26.9599 	EXP 	demo_fixation: pos = [0, 0]
26.9601 	EXP 	window1: mouseVisible = False
26.9768 	EXP 	demo_fixation: opacity = 1
26.9768 	EXP 	demo_fixation: pos = [0, 0]
26.9770 	EXP 	window1: mouseVisible = False
26.9935 	EXP 	demo_fixation: opacity = 1
26.9935 	EXP 	demo_fixation: pos = [0, 0]
26.9937 	EXP 	window1: mouseVisible = False
27.0098 	EXP 	demo_fixation: opacity = 1
27.0098 	EXP 	demo_fixation: pos = [0, 0]
27.0099 	EXP 	window1: mouseVisible = False
27.0275 	EXP 	demo_fixation: opacity = 1
27.0275 	EXP 	demo_fixation: pos = [0, 0]
27.0278 	EXP 	window1: mouseVisible = False
27.0432 	EXP 	demo_fixation: opacity = 1
27.0432 	EXP 	demo_fixation: pos = [0, 0]
27.0433 	EXP 	window1: mouseVisible = False
27.0618 	EXP 	demo_fixation: opacity = 1
27.0618 	EXP 	demo_fixation: pos = [0, 0]
27.0619 	EXP 	window1: mouseVisible = False
27.0769 	EXP 	demo_fixation: opacity = 1
27.0769 	EXP 	demo_fixation: pos = [0, 0]
27.0770 	EXP 	window1: mouseVisible = False
27.0938 	EXP 	demo_fixation: opacity = 1
27.0938 	EXP 	demo_fixation: pos = [0, 0]
27.0942 	EXP 	window1: mouseVisible = False
27.1106 	EXP 	demo_fixation: opacity = 1
27.1106 	EXP 	demo_fixation: pos = [0, 0]
27.1107 	EXP 	window1: mouseVisible = False
27.1268 	EXP 	demo_fixation: opacity = 1
27.1268 	EXP 	demo_fixation: pos = [0, 0]
27.1270 	EXP 	window1: mouseVisible = False
27.1433 	EXP 	demo_fixation: opacity = 1
27.1433 	EXP 	demo_fixation: pos = [0, 0]
27.1435 	EXP 	window1: mouseVisible = False
27.1599 	EXP 	demo_fixation: opacity = 1
27.1599 	EXP 	demo_fixation: pos = [0, 0]
27.1601 	EXP 	window1: mouseVisible = False
27.1767 	EXP 	demo_fixation: opacity = 1
27.1767 	EXP 	demo_fixation: pos = [0, 0]
27.1768 	EXP 	window1: mouseVisible = False
27.1936 	EXP 	demo_fixation: opacity = 1
27.1936 	EXP 	demo_fixation: pos = [0, 0]
27.1940 	EXP 	window1: mouseVisible = False
27.2101 	EXP 	demo_fixation: opacity = 1
27.2101 	EXP 	demo_fixation: pos = [0, 0]
27.2102 	EXP 	window1: mouseVisible = False
27.2269 	EXP 	demo_fixation: opacity = 1
27.2269 	EXP 	demo_fixation: pos = [0, 0]
27.2271 	EXP 	window1: mouseVisible = False
27.2428 	EXP 	demo_fixation: opacity = 1
27.2428 	EXP 	demo_fixation: pos = [0, 0]
27.2430 	EXP 	window1: mouseVisible = False
27.2600 	EXP 	demo_fixation: opacity = 1
27.2600 	EXP 	demo_fixation: pos = [0, 0]
27.2602 	EXP 	window1: mouseVisible = False
27.2765 	EXP 	demo_fixation: opacity = 1
27.2765 	EXP 	demo_fixation: pos = [0, 0]
27.2766 	EXP 	window1: mouseVisible = False
27.2927 	EXP 	demo_fixation: opacity = 1
27.2927 	EXP 	demo_fixation: pos = [0, 0]
27.2928 	EXP 	window1: mouseVisible = False
27.3094 	EXP 	demo_fixation: opacity = 1
27.3094 	EXP 	demo_fixation: pos = [0, 0]
27.3096 	EXP 	window1: mouseVisible = False
27.3261 	EXP 	demo_fixation: opacity = 1
27.3261 	EXP 	demo_fixation: pos = [0, 0]
27.3263 	EXP 	window1: mouseVisible = False
27.3427 	EXP 	demo_fixation: opacity = 1
27.3427 	EXP 	demo_fixation: pos = [0, 0]
27.3429 	EXP 	window1: mouseVisible = False
27.3594 	EXP 	demo_fixation: opacity = 1
27.3594 	EXP 	demo_fixation: pos = [0, 0]
27.3595 	EXP 	window1: mouseVisible = False
27.3760 	EXP 	demo_fixation: opacity = 1
27.3760 	EXP 	demo_fixation: pos = [0, 0]
27.3761 	EXP 	window1: mouseVisible = False
27.3924 	EXP 	demo_fixation: opacity = 1
27.3924 	EXP 	demo_fixation: pos = [0, 0]
27.3926 	EXP 	window1: mouseVisible = False
27.4095 	EXP 	demo_fixation: opacity = 1
27.4095 	EXP 	demo_fixation: pos = [0, 0]
27.4096 	EXP 	window1: mouseVisible = False
27.4259 	EXP 	demo_fixation: opacity = 1
27.4259 	EXP 	demo_fixation: pos = [0, 0]
27.4261 	EXP 	window1: mouseVisible = False
27.4427 	EXP 	demo_fixation: opacity = 1
27.4427 	EXP 	demo_fixation: pos = [0, 0]
27.4429 	EXP 	window1: mouseVisible = False
27.4595 	EXP 	demo_fixation: opacity = 1
27.4595 	EXP 	demo_fixation: pos = [0, 0]
27.4597 	EXP 	window1: mouseVisible = False
27.4758 	EXP 	demo_fixation: opacity = 1
27.4758 	EXP 	demo_fixation: pos = [0, 0]
27.4759 	EXP 	window1: mouseVisible = False
27.4929 	EXP 	demo_fixation: opacity = 1
27.4929 	EXP 	demo_fixation: pos = [0, 0]
27.4931 	EXP 	window1: mouseVisible = False
27.5093 	EXP 	demo_fixation: opacity = 1
27.5093 	EXP 	demo_fixation: pos = [0, 0]
27.5095 	EXP 	window1: mouseVisible = False
27.5264 	EXP 	demo_fixation: opacity = 1
27.5264 	EXP 	demo_fixation: pos = [0, 0]
27.5265 	EXP 	window1: mouseVisible = False
27.5429 	EXP 	demo_fixation: opacity = 1
27.5429 	EXP 	demo_fixation: pos = [0, 0]
27.5430 	EXP 	window1: mouseVisible = False
27.5600 	EXP 	demo_fixation: opacity = 1
27.5600 	EXP 	demo_fixation: pos = [0, 0]
27.5602 	EXP 	window1: mouseVisible = False
27.5758 	EXP 	demo_fixation: opacity = 1
27.5758 	EXP 	demo_fixation: pos = [0, 0]
27.5760 	EXP 	window1: mouseVisible = False
27.5928 	EXP 	demo_fixation: opacity = 1
27.5928 	EXP 	demo_fixation: pos = [0, 0]
27.5930 	EXP 	window1: mouseVisible = False
27.6093 	EXP 	demo_fixation: opacity = 1
27.6093 	EXP 	demo_fixation: pos = [0, 0]
27.6095 	EXP 	window1: mouseVisible = False
27.6258 	EXP 	demo_fixation: opacity = 1
27.6258 	EXP 	demo_fixation: pos = [0, 0]
27.6259 	EXP 	window1: mouseVisible = False
27.6423 	EXP 	demo_fixation: opacity = 1
27.6423 	EXP 	demo_fixation: pos = [0, 0]
27.6425 	EXP 	window1: mouseVisible = False
27.6595 	EXP 	demo_fixation: opacity = 1
27.6595 	EXP 	demo_fixation: pos = [0, 0]
27.6597 	EXP 	window1: mouseVisible = False
27.6759 	EXP 	demo_fixation: opacity = 1
27.6759 	EXP 	demo_fixation: pos = [0, 0]
27.6761 	EXP 	window1: mouseVisible = False
27.6924 	EXP 	demo_fixation: opacity = 1
27.6924 	EXP 	demo_fixation: pos = [0, 0]
27.6926 	EXP 	window1: mouseVisible = False
27.7089 	EXP 	demo_fixation: opacity = 1
27.7089 	EXP 	demo_fixation: pos = [0, 0]
27.7090 	EXP 	window1: mouseVisible = False
27.7262 	EXP 	demo_fixation: opacity = 1
27.7262 	EXP 	demo_fixation: pos = [0, 0]
27.7263 	EXP 	window1: mouseVisible = False
27.7425 	EXP 	demo_fixation: opacity = 1
27.7425 	EXP 	demo_fixation: pos = [0, 0]
27.7426 	EXP 	window1: mouseVisible = False
27.7592 	EXP 	demo_fixation: opacity = 1
27.7592 	EXP 	demo_fixation: pos = [0, 0]
27.7594 	EXP 	window1: mouseVisible = False
27.7757 	EXP 	demo_fixation: opacity = 1
27.7757 	EXP 	demo_fixation: pos = [0, 0]
27.7758 	EXP 	window1: mouseVisible = False
27.7926 	EXP 	demo_fixation: opacity = 1
27.7926 	EXP 	demo_fixation: pos = [0, 0]
27.7927 	EXP 	window1: mouseVisible = False
27.8096 	EXP 	demo_fixation: opacity = 1
27.8096 	EXP 	demo_fixation: pos = [0, 0]
27.8098 	EXP 	window1: mouseVisible = False
27.8258 	EXP 	demo_fixation: opacity = 1
27.8258 	EXP 	demo_fixation: pos = [0, 0]
27.8260 	EXP 	window1: mouseVisible = False
27.8434 	EXP 	demo_fixation: opacity = 1
27.8434 	EXP 	demo_fixation: pos = [0, 0]
27.8438 	EXP 	window1: mouseVisible = False
27.8590 	EXP 	demo_fixation: opacity = 1
27.8590 	EXP 	demo_fixation: pos = [0, 0]
27.8592 	EXP 	window1: mouseVisible = False
27.8770 	EXP 	demo_fixation: opacity = 1
27.8770 	EXP 	demo_fixation: pos = [0, 0]
27.8772 	EXP 	window1: mouseVisible = False
27.8937 	EXP 	demo_fixation: opacity = 1
27.8937 	EXP 	demo_fixation: pos = [0, 0]
27.8940 	EXP 	window1: mouseVisible = False
27.9092 	EXP 	demo_fixation: opacity = 1
27.9092 	EXP 	demo_fixation: pos = [0, 0]
27.9093 	EXP 	window1: mouseVisible = False
27.9262 	EXP 	demo_fixation: opacity = 1
27.9262 	EXP 	demo_fixation: pos = [0, 0]
27.9264 	EXP 	window1: mouseVisible = False
27.9432 	EXP 	demo_fixation: opacity = 1
27.9432 	EXP 	demo_fixation: pos = [0, 0]
27.9434 	EXP 	window1: mouseVisible = False
27.9599 	EXP 	demo_fixation: opacity = 1
27.9599 	EXP 	demo_fixation: pos = [0, 0]
27.9600 	EXP 	window1: mouseVisible = False
27.9764 	EXP 	demo_fixation: opacity = 1
27.9764 	EXP 	demo_fixation: pos = [0, 0]
27.9767 	EXP 	window1: mouseVisible = False
27.9925 	EXP 	demo_fixation: opacity = 1
27.9925 	EXP 	demo_fixation: pos = [0, 0]
27.9927 	EXP 	window1: mouseVisible = False
28.0091 	EXP 	demo_fixation: opacity = 1
28.0091 	EXP 	demo_fixation: pos = [0, 0]
28.0093 	EXP 	window1: mouseVisible = False
28.0255 	EXP 	demo_fixation: opacity = 1
28.0255 	EXP 	demo_fixation: pos = [0, 0]
28.0258 	EXP 	window1: mouseVisible = False
28.0421 	EXP 	demo_fixation: opacity = 1
28.0421 	EXP 	demo_fixation: pos = [0, 0]
28.0424 	EXP 	window1: mouseVisible = False
28.0589 	EXP 	demo_fixation: opacity = 1
28.0589 	EXP 	demo_fixation: pos = [0, 0]
28.0591 	EXP 	window1: mouseVisible = False
28.0751 	EXP 	demo_fixation: opacity = 1
28.0751 	EXP 	demo_fixation: pos = [0, 0]
28.0752 	EXP 	window1: mouseVisible = False
28.0922 	EXP 	demo_fixation: opacity = 1
28.0922 	EXP 	demo_fixation: pos = [0, 0]
28.0924 	EXP 	window1: mouseVisible = False
28.1085 	EXP 	demo_fixation: opacity = 1
28.1085 	EXP 	demo_fixation: pos = [0, 0]
28.1087 	EXP 	window1: mouseVisible = False
28.1258 	EXP 	demo_fixation: opacity = 1
28.1258 	EXP 	demo_fixation: pos = [0, 0]
28.1259 	EXP 	window1: mouseVisible = False
28.1419 	EXP 	demo_fixation: opacity = 1
28.1419 	EXP 	demo_fixation: pos = [0, 0]
28.1420 	EXP 	window1: mouseVisible = False
28.1588 	EXP 	demo_fixation: opacity = 1
28.1588 	EXP 	demo_fixation: pos = [0, 0]
28.1590 	EXP 	window1: mouseVisible = False
28.1751 	EXP 	demo_fixation: opacity = 1
28.1751 	EXP 	demo_fixation: pos = [0, 0]
28.1753 	EXP 	window1: mouseVisible = False
28.1926 	EXP 	demo_fixation: opacity = 1
28.1926 	EXP 	demo_fixation: pos = [0, 0]
28.1928 	EXP 	window1: mouseVisible = False
28.2093 	EXP 	demo_fixation: opacity = 1
28.2093 	EXP 	demo_fixation: pos = [0, 0]
28.2096 	EXP 	window1: mouseVisible = False
28.2259 	EXP 	demo_fixation: opacity = 1
28.2259 	EXP 	demo_fixation: pos = [0, 0]
28.2261 	EXP 	window1: mouseVisible = False
28.2427 	EXP 	demo_fixation: opacity = 1
28.2427 	EXP 	demo_fixation: pos = [0, 0]
28.2429 	EXP 	window1: mouseVisible = False
28.2589 	EXP 	demo_fixation: opacity = 1
28.2589 	EXP 	demo_fixation: pos = [0, 0]
28.2590 	EXP 	window1: mouseVisible = False
28.2754 	EXP 	demo_fixation: opacity = 1
28.2754 	EXP 	demo_fixation: pos = [0, 0]
28.2756 	EXP 	window1: mouseVisible = False
28.2917 	EXP 	demo_fixation: opacity = 1
28.2917 	EXP 	demo_fixation: pos = [0, 0]
28.2919 	EXP 	window1: mouseVisible = False
28.3089 	EXP 	demo_fixation: opacity = 1
28.3089 	EXP 	demo_fixation: pos = [0, 0]
28.3092 	EXP 	window1: mouseVisible = False
28.3251 	EXP 	demo_fixation: opacity = 1
28.3251 	EXP 	demo_fixation: pos = [0, 0]
28.3253 	EXP 	window1: mouseVisible = False
28.3425 	EXP 	demo_fixation: opacity = 1
28.3425 	EXP 	demo_fixation: pos = [0, 0]
28.3426 	EXP 	window1: mouseVisible = False
28.3586 	EXP 	demo_fixation: opacity = 1
28.3586 	EXP 	demo_fixation: pos = [0, 0]
28.3587 	EXP 	window1: mouseVisible = False
28.3754 	EXP 	demo_fixation: opacity = 1
28.3754 	EXP 	demo_fixation: pos = [0, 0]
28.3756 	EXP 	window1: mouseVisible = False
28.3921 	EXP 	demo_fixation: opacity = 1
28.3921 	EXP 	demo_fixation: pos = [0, 0]
28.3924 	EXP 	window1: mouseVisible = False
28.4088 	EXP 	demo_fixation: opacity = 1
28.4088 	EXP 	demo_fixation: pos = [0, 0]
28.4089 	EXP 	window1: mouseVisible = False
28.4255 	EXP 	demo_fixation: opacity = 1
28.4255 	EXP 	demo_fixation: pos = [0, 0]
28.4256 	EXP 	window1: mouseVisible = False
28.4419 	EXP 	demo_fixation: opacity = 1
28.4419 	EXP 	demo_fixation: pos = [0, 0]
28.4421 	EXP 	window1: mouseVisible = False
28.4583 	EXP 	demo_fixation: opacity = 1
28.4583 	EXP 	demo_fixation: pos = [0, 0]
28.4585 	EXP 	window1: mouseVisible = False
28.4754 	EXP 	demo_fixation: opacity = 1
28.4754 	EXP 	demo_fixation: pos = [0, 0]
28.4756 	EXP 	window1: mouseVisible = False
28.4923 	EXP 	demo_fixation: opacity = 1
28.4923 	EXP 	demo_fixation: pos = [0, 0]
28.4925 	EXP 	window1: mouseVisible = False
28.5085 	EXP 	demo_fixation: opacity = 1
28.5085 	EXP 	demo_fixation: pos = [0, 0]
28.5087 	EXP 	window1: mouseVisible = False
28.5249 	EXP 	demo_fixation: opacity = 1
28.5249 	EXP 	demo_fixation: pos = [0, 0]
28.5250 	EXP 	window1: mouseVisible = False
28.5418 	EXP 	demo_fixation: opacity = 1
28.5418 	EXP 	demo_fixation: pos = [0, 0]
28.5421 	EXP 	window1: mouseVisible = False
28.5587 	EXP 	demo_fixation: opacity = 1
28.5587 	EXP 	demo_fixation: pos = [0, 0]
28.5588 	EXP 	window1: mouseVisible = False
28.5754 	EXP 	demo_fixation: opacity = 1
28.5754 	EXP 	demo_fixation: pos = [0, 0]
28.5755 	EXP 	window1: mouseVisible = False
28.5918 	EXP 	demo_fixation: opacity = 1
28.5918 	EXP 	demo_fixation: pos = [0, 0]
28.5920 	EXP 	window1: mouseVisible = False
28.6081 	EXP 	demo_fixation: opacity = 1
28.6081 	EXP 	demo_fixation: pos = [0, 0]
28.6082 	EXP 	window1: mouseVisible = False
28.6251 	EXP 	demo_fixation: opacity = 1
28.6251 	EXP 	demo_fixation: pos = [0, 0]
28.6252 	EXP 	window1: mouseVisible = False
28.6417 	EXP 	demo_fixation: opacity = 1
28.6417 	EXP 	demo_fixation: pos = [0, 0]
28.6420 	EXP 	window1: mouseVisible = False
28.6586 	EXP 	demo_fixation: opacity = 1
28.6586 	EXP 	demo_fixation: pos = [0, 0]
28.6587 	EXP 	window1: mouseVisible = False
28.6756 	EXP 	demo_fixation: opacity = 1
28.6756 	EXP 	demo_fixation: pos = [0, 0]
28.6757 	EXP 	window1: mouseVisible = False
28.6924 	EXP 	demo_fixation: opacity = 1
28.6924 	EXP 	demo_fixation: pos = [0, 0]
28.6926 	EXP 	window1: mouseVisible = False
28.7086 	EXP 	demo_fixation: opacity = 1
28.7086 	EXP 	demo_fixation: pos = [0, 0]
28.7087 	EXP 	window1: mouseVisible = False
28.7261 	EXP 	demo_fixation: opacity = 1
28.7261 	EXP 	demo_fixation: pos = [0, 0]
28.7263 	EXP 	window1: mouseVisible = False
28.7420 	EXP 	demo_fixation: opacity = 1
28.7420 	EXP 	demo_fixation: pos = [0, 0]
28.7421 	EXP 	window1: mouseVisible = False
28.7587 	EXP 	demo_fixation: opacity = 1
28.7587 	EXP 	demo_fixation: pos = [0, 0]
28.7590 	EXP 	window1: mouseVisible = False
28.7752 	EXP 	demo_fixation: opacity = 1
28.7752 	EXP 	demo_fixation: pos = [0, 0]
28.7754 	EXP 	window1: mouseVisible = False
28.7928 	EXP 	demo_fixation: opacity = 1
28.7928 	EXP 	demo_fixation: pos = [0, 0]
28.7930 	EXP 	window1: mouseVisible = False
28.8080 	EXP 	demo_fixation: opacity = 1
28.8080 	EXP 	demo_fixation: pos = [0, 0]
28.8082 	EXP 	window1: mouseVisible = False
28.8270 	EXP 	demo_fixation: opacity = 1
28.8270 	EXP 	demo_fixation: pos = [0, 0]
28.8272 	EXP 	window1: mouseVisible = False
28.8420 	EXP 	demo_fixation: opacity = 1
28.8420 	EXP 	demo_fixation: pos = [0, 0]
28.8422 	EXP 	window1: mouseVisible = False
28.8584 	EXP 	demo_fixation: opacity = 1
28.8584 	EXP 	demo_fixation: pos = [0, 0]
28.8587 	EXP 	window1: mouseVisible = False
28.8752 	EXP 	demo_fixation: opacity = 1
28.8752 	EXP 	demo_fixation: pos = [0, 0]
28.8754 	EXP 	window1: mouseVisible = False
28.8930 	EXP 	demo_fixation: opacity = 1
28.8930 	EXP 	demo_fixation: pos = [0, 0]
28.8934 	EXP 	window1: mouseVisible = False
28.8945 	DATA 	Mouse: Left button down, pos=(960,540)
28.9083 	EXP 	demo_fixation: opacity = 0
28.9084 	EXP 	window1: mouseVisible = False
28.9250 	EXP 	demo_fixation: opacity = 0
28.9251 	EXP 	window1: mouseVisible = False
28.9419 	EXP 	demo_fixation: opacity = 0
28.9421 	EXP 	window1: mouseVisible = False
28.9585 	EXP 	demo_fixation: opacity = 0
28.9588 	EXP 	window1: mouseVisible = False
28.9748 	EXP 	demo_fixation: opacity = 0
28.9750 	EXP 	window1: mouseVisible = False
28.9911 	EXP 	demo_fixation: opacity = 0
28.9913 	EXP 	window1: mouseVisible = False
29.0081 	EXP 	demo_fixation: opacity = 0
29.0082 	EXP 	window1: mouseVisible = False
29.0246 	EXP 	demo_fixation: opacity = 0
29.0248 	EXP 	window1: mouseVisible = False
29.0414 	EXP 	demo_fixation: opacity = 0
29.0416 	EXP 	window1: mouseVisible = False
29.0581 	EXP 	demo_fixation: opacity = 0
29.0583 	EXP 	window1: mouseVisible = False
29.0746 	EXP 	demo_fixation: opacity = 0
29.0748 	EXP 	window1: mouseVisible = False
29.0911 	EXP 	demo_fixation: opacity = 0
29.0912 	EXP 	window1: mouseVisible = False
29.1079 	EXP 	demo_fixation: opacity = 0
29.1081 	EXP 	window1: mouseVisible = False
29.1244 	EXP 	demo_fixation: opacity = 0
29.1245 	EXP 	window1: mouseVisible = False
29.1413 	EXP 	demo_fixation: opacity = 0
29.1415 	EXP 	window1: mouseVisible = False
29.1577 	EXP 	demo_fixation: opacity = 0
29.1579 	EXP 	window1: mouseVisible = False
29.1756 	EXP 	demo_fixation: opacity = 0
29.1757 	EXP 	window1: mouseVisible = False
29.1910 	EXP 	demo_fixation: opacity = 0
29.1912 	EXP 	window1: mouseVisible = False
29.2084 	EXP 	demo_fixation: opacity = 0
29.2086 	EXP 	window1: mouseVisible = False
29.2251 	EXP 	demo_fixation: opacity = 0
29.2253 	EXP 	window1: mouseVisible = False
29.2416 	EXP 	demo_fixation: opacity = 0
29.2418 	EXP 	window1: mouseVisible = False
29.2582 	EXP 	demo_fixation: opacity = 0
29.2583 	EXP 	window1: mouseVisible = False
29.2745 	EXP 	demo_fixation: opacity = 0
29.2748 	EXP 	window1: mouseVisible = False
29.2908 	EXP 	demo_fixation: opacity = 0
29.2910 	EXP 	window1: mouseVisible = False
29.3078 	EXP 	demo_fixation: opacity = 0
29.3080 	EXP 	window1: mouseVisible = False
29.3244 	EXP 	demo_fixation: opacity = 0
29.3246 	EXP 	window1: mouseVisible = False
29.3412 	EXP 	demo_fixation: opacity = 0
29.3413 	EXP 	window1: mouseVisible = False
29.3574 	EXP 	demo_fixation: opacity = 0
29.3576 	EXP 	window1: mouseVisible = False
29.3744 	EXP 	demo_fixation: opacity = 0
29.3745 	EXP 	window1: mouseVisible = False
29.3911 	EXP 	demo_fixation: opacity = 0
29.3913 	EXP 	window1: mouseVisible = False
29.4085 	EXP 	demo_fixation: opacity = 0
29.4086 	EXP 	window1: mouseVisible = False
29.4253 	EXP 	demo_fixation: opacity = 0
29.4255 	EXP 	window1: mouseVisible = False
29.4411 	EXP 	demo_fixation: opacity = 0
29.4412 	EXP 	window1: mouseVisible = False
29.4582 	EXP 	demo_fixation: opacity = 0
29.4584 	EXP 	window1: mouseVisible = False
29.4746 	EXP 	demo_fixation: opacity = 0
29.4747 	EXP 	window1: mouseVisible = False
29.4911 	EXP 	demo_fixation: opacity = 0
29.4913 	EXP 	window1: mouseVisible = False
29.5075 	EXP 	demo_fixation: opacity = 0
29.5077 	EXP 	window1: mouseVisible = False
29.5262 	EXP 	demo_fixation: opacity = 0
29.5263 	EXP 	window1: mouseVisible = False
29.5412 	EXP 	demo_fixation: opacity = 0
29.5414 	EXP 	window1: mouseVisible = False
29.5588 	EXP 	demo_fixation: opacity = 0
29.5590 	EXP 	window1: mouseVisible = False
29.5744 	EXP 	demo_fixation: opacity = 0
29.5745 	EXP 	window1: mouseVisible = False
29.5912 	EXP 	demo_fixation: opacity = 0
29.5913 	EXP 	window1: mouseVisible = False
29.6072 	EXP 	demo_fixation: opacity = 0
29.6075 	EXP 	window1: mouseVisible = False
29.6246 	EXP 	demo_fixation: opacity = 0
29.6247 	EXP 	window1: mouseVisible = False
29.6404 	EXP 	demo_fixation: opacity = 0
29.6406 	EXP 	window1: mouseVisible = False
29.6574 	EXP 	demo_fixation: opacity = 0
29.6575 	EXP 	window1: mouseVisible = False
29.6740 	EXP 	demo_fixation: opacity = 0
29.6742 	EXP 	window1: mouseVisible = False
29.6906 	EXP 	demo_fixation: opacity = 0
29.6907 	EXP 	window1: mouseVisible = False
29.7077 	EXP 	demo_fixation: opacity = 0
29.7078 	EXP 	window1: mouseVisible = False
