2.3922 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.1330 	EXP 	transfer_fixation: pos = [0, 0]
46.1338 	EXP 	window1: mouseVisible = False
46.1591 	EXP 	transfer_fixation: opacity = 1
46.1591 	EXP 	transfer_fixation: pos = [0, 0]
46.1600 	EXP 	window1: mouseVisible = False
46.1794 	EXP 	transfer_fixation: opacity = 1
46.1794 	EXP 	transfer_fixation: pos = [0, 0]
46.1807 	EXP 	window1: mouseVisible = False
46.1974 	EXP 	transfer_fixation: opacity = 1
46.1974 	EXP 	transfer_fixation: pos = [0, 0]
46.1989 	EXP 	window1: mouseVisible = False
46.2162 	EXP 	transfer_fixation: opacity = 1
46.2162 	EXP 	transfer_fixation: pos = [0, 0]
46.2170 	EXP 	window1: mouseVisible = False
46.2423 	EXP 	transfer_fixation: opacity = 1
46.2423 	EXP 	transfer_fixation: pos = [0, 0]
46.2433 	EXP 	window1: mouseVisible = False
46.2635 	EXP 	transfer_fixation: opacity = 1
46.2635 	EXP 	transfer_fixation: pos = [0, 0]
46.2653 	EXP 	window1: mouseVisible = False
46.2837 	EXP 	transfer_fixation: opacity = 1
46.2837 	EXP 	transfer_fixation: pos = [0, 0]
46.2846 	EXP 	window1: mouseVisible = False
46.3000 	EXP 	transfer_fixation: opacity = 1
46.3000 	EXP 	transfer_fixation: pos = [0, 0]
46.3008 	EXP 	window1: mouseVisible = False
46.3253 	EXP 	transfer_fixation: opacity = 1
46.3253 	EXP 	transfer_fixation: pos = [0, 0]
46.3269 	EXP 	window1: mouseVisible = False
46.3448 	EXP 	transfer_fixation: opacity = 1
46.3448 	EXP 	transfer_fixation: pos = [0, 0]
46.3461 	EXP 	window1: mouseVisible = False
46.3626 	EXP 	transfer_fixation: opacity = 1
46.3626 	EXP 	transfer_fixation: pos = [0, 0]
46.3639 	EXP 	window1: mouseVisible = False
46.3801 	EXP 	transfer_fixation: opacity = 1
46.3801 	EXP 	transfer_fixation: pos = [0, 0]
46.3819 	EXP 	window1: mouseVisible = False
46.3997 	EXP 	transfer_fixation: opacity = 1
46.3997 	EXP 	transfer_fixation: pos = [0, 0]
46.4007 	EXP 	window1: mouseVisible = False
46.4166 	EXP 	transfer_fixation: opacity = 1
46.4166 	EXP 	transfer_fixation: pos = [0, 0]
46.4174 	EXP 	window1: mouseVisible = False
46.4425 	EXP 	transfer_fixation: opacity = 1
46.4425 	EXP 	transfer_fixation: pos = [0, 0]
46.4438 	EXP 	window1: mouseVisible = False
46.4620 	EXP 	transfer_fixation: opacity = 1
46.4620 	EXP 	transfer_fixation: pos = [0, 0]
46.4632 	EXP 	window1: mouseVisible = False
46.4793 	EXP 	transfer_fixation: opacity = 1
46.4793 	EXP 	transfer_fixation: pos = [0, 0]
46.4807 	EXP 	window1: mouseVisible = False
46.4969 	EXP 	transfer_fixation: opacity = 1
46.4969 	EXP 	transfer_fixation: pos = [0, 0]
46.4982 	EXP 	window1: mouseVisible = False
46.5161 	EXP 	transfer_fixation: opacity = 1
46.5161 	EXP 	transfer_fixation: pos = [0, 0]
46.5169 	EXP 	window1: mouseVisible = False
46.5327 	EXP 	transfer_fixation: opacity = 1
46.5327 	EXP 	transfer_fixation: pos = [0, 0]
46.5335 	EXP 	window1: mouseVisible = False
46.5580 	EXP 	transfer_fixation: opacity = 1
46.5580 	EXP 	transfer_fixation: pos = [0, 0]
46.5590 	EXP 	window1: mouseVisible = False
46.5785 	EXP 	transfer_fixation: opacity = 1
46.5785 	EXP 	transfer_fixation: pos = [0, 0]
46.5797 	EXP 	window1: mouseVisible = False
46.5960 	EXP 	transfer_fixation: opacity = 1
46.5960 	EXP 	transfer_fixation: pos = [0, 0]
46.5992 	EXP 	window1: mouseVisible = False
46.6165 	EXP 	transfer_fixation: opacity = 1
46.6165 	EXP 	transfer_fixation: pos = [0, 0]
46.6176 	EXP 	window1: mouseVisible = False
46.6337 	EXP 	transfer_fixation: opacity = 1
46.6337 	EXP 	transfer_fixation: pos = [0, 0]
46.6348 	EXP 	window1: mouseVisible = False
46.6499 	EXP 	transfer_fixation: opacity = 1
46.6499 	EXP 	transfer_fixation: pos = [0, 0]
46.6507 	EXP 	window1: mouseVisible = False
46.6752 	EXP 	transfer_fixation: opacity = 1
46.6752 	EXP 	transfer_fixation: pos = [0, 0]
46.6783 	DATA 	Mouse: Left button down, pos=(960,540)
46.6785 	EXP 	window1: mouseVisible = False
46.6952 	EXP 	transfer_fixation: opacity = 0
46.6959 	EXP 	window1: mouseVisible = False
46.7127 	EXP 	transfer_fixation: opacity = 0
46.7134 	EXP 	window1: mouseVisible = False
46.7310 	EXP 	transfer_fixation: opacity = 0
46.7320 	EXP 	window1: mouseVisible = False
46.7486 	EXP 	transfer_fixation: opacity = 0
46.7498 	EXP 	window1: mouseVisible = False
46.7665 	EXP 	transfer_fixation: opacity = 0
46.7672 	EXP 	window1: mouseVisible = False
46.7814 	EXP 	transfer_fixation: opacity = 0
46.7824 	EXP 	window1: mouseVisible = False
46.7984 	EXP 	transfer_fixation: opacity = 0
46.7994 	EXP 	window1: mouseVisible = False
46.8148 	EXP 	transfer_fixation: opacity = 0
46.8162 	EXP 	window1: mouseVisible = False
46.8327 	EXP 	transfer_fixation: opacity = 0
46.8335 	EXP 	window1: mouseVisible = False
46.8487 	EXP 	transfer_fixation: opacity = 0
46.8496 	EXP 	window1: mouseVisible = False
46.8652 	EXP 	transfer_fixation: opacity = 0
46.8661 	EXP 	window1: mouseVisible = False
46.8816 	EXP 	transfer_fixation: opacity = 0
46.8827 	EXP 	window1: mouseVisible = False
46.9091 	EXP 	transfer_fixation: opacity = 0
46.9102 	EXP 	window1: mouseVisible = False
46.9291 	EXP 	transfer_fixation: opacity = 0
46.9306 	EXP 	window1: mouseVisible = False
46.9489 	EXP 	transfer_fixation: opacity = 0
46.9512 	EXP 	window1: mouseVisible = False
46.9661 	EXP 	transfer_fixation: opacity = 0
46.9674 	EXP 	window1: mouseVisible = False
46.9916 	EXP 	transfer_fixation: opacity = 0
46.9935 	EXP 	window1: mouseVisible = False
47.0113 	EXP 	transfer_fixation: opacity = 0
47.0124 	EXP 	window1: mouseVisible = False
47.0290 	EXP 	transfer_fixation: opacity = 0
47.0302 	EXP 	window1: mouseVisible = False
47.0791 	EXP 	transfer_fixation: opacity = 0
47.0791 	EXP 	transfer_fixation: pos = array([0.37222222, 0.24074074])
47.0791 	EXP 	transfer_fixation: opacity = 1
47.0791 	EXP 	transfer_enclosing_1: autoDraw = False
47.0791 	EXP 	transfer_enclosing: autoDraw = False
47.0791 	EXP 	transfer_target: autoDraw = False
47.0791 	EXP 	transfer_fixation: autoDraw = False
47.0791 	EXP 	transfer_fixation: opacity = 1
47.0791 	EXP 	transfer_target_feedback: pos = array([0.3, 0.3])
47.0791 	EXP 	transfer_fixation_feedback: pos = array([0.37222222, 0.24074074])
47.0791 	EXP 	text_4: text = 'Your score: 29'
47.0791 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
47.0791 	EXP 	transfer_enclosing_feedback: autoDraw = True
47.0791 	EXP 	transfer_target_feedback: autoDraw = True
47.0791 	EXP 	transfer_fixation_feedback: autoDraw = True
47.0791 	EXP 	text_4: autoDraw = True
47.4226 	DATA 	Mouse:  Left button up, pos=(1354,1080)
47.5824 	EXP 	transfer_fixation_feedback: autoDraw = False
48.0623 	EXP 	New trial (rep=0, index=8): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
48.0642 	EXP 	window1: mouseVisible = False
48.0789 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
48.0789 	EXP 	transfer_enclosing_feedback: autoDraw = False
48.0789 	EXP 	transfer_target_feedback: autoDraw = False
48.0789 	EXP 	transfer_fixation_feedback: autoDraw = False
48.0789 	EXP 	text_4: autoDraw = False
48.0789 	EXP 	transfer_target: pos = array([ 0.3, -0.3])
48.0789 	EXP 	transfer_fixation: pos = array([0., 0.])
48.0789 	EXP 	transfer_fixation: opacity = 1
48.0789 	EXP 	transfer_fixation: pos = [0, 0]
48.0789 	EXP 	transfer_enclosing_1: autoDraw = True
48.0789 	EXP 	transfer_enclosing: autoDraw = True
48.0789 	EXP 	transfer_fixation: autoDraw = True
48.0789 	EXP 	transfer_fixation: opacity = 1
48.0789 	EXP 	transfer_fixation: pos = [0, 0]
48.0792 	EXP 	window1: mouseVisible = False
48.0932 	EXP 	transfer_fixation: opacity = 1
48.0932 	EXP 	transfer_fixation: pos = [0, 0]
48.0934 	EXP 	window1: mouseVisible = False
48.1093 	EXP 	transfer_fixation: opacity = 1
48.1093 	EXP 	transfer_fixation: pos = [0, 0]
48.1095 	EXP 	window1: mouseVisible = False
48.1256 	EXP 	transfer_fixation: opacity = 1
48.1256 	EXP 	transfer_fixation: pos = [0, 0]
48.1259 	EXP 	window1: mouseVisible = False
48.1422 	EXP 	transfer_fixation: opacity = 1
48.1422 	EXP 	transfer_fixation: pos = [0, 0]
48.1425 	EXP 	window1: mouseVisible = False
48.1585 	EXP 	transfer_fixation: opacity = 1
48.1585 	EXP 	transfer_fixation: pos = [0, 0]
48.1588 	EXP 	window1: mouseVisible = False
48.1753 	EXP 	transfer_fixation: opacity = 1
48.1753 	EXP 	transfer_fixation: pos = [0, 0]
48.1755 	EXP 	window1: mouseVisible = False
48.1921 	EXP 	transfer_fixation: opacity = 1
48.1921 	EXP 	transfer_fixation: pos = [0, 0]
48.1924 	EXP 	window1: mouseVisible = False
48.2089 	EXP 	transfer_fixation: opacity = 1
48.2089 	EXP 	transfer_fixation: pos = [0, 0]
48.2092 	EXP 	window1: mouseVisible = False
48.2255 	EXP 	transfer_fixation: opacity = 1
48.2255 	EXP 	transfer_fixation: pos = [0, 0]
48.2257 	EXP 	window1: mouseVisible = False
48.2413 	EXP 	transfer_fixation: opacity = 1
48.2413 	EXP 	transfer_fixation: pos = [0, 0]
48.2415 	EXP 	window1: mouseVisible = False
48.2585 	EXP 	transfer_fixation: opacity = 1
48.2585 	EXP 	transfer_fixation: pos = [0, 0]
48.2587 	EXP 	window1: mouseVisible = False
48.2752 	EXP 	transfer_fixation: opacity = 1
48.2752 	EXP 	transfer_fixation: pos = [0, 0]
48.2756 	EXP 	window1: mouseVisible = False
48.2920 	EXP 	transfer_fixation: opacity = 1
48.2920 	EXP 	transfer_fixation: pos = [0, 0]
48.2924 	EXP 	window1: mouseVisible = False
48.3078 	EXP 	transfer_fixation: opacity = 1
48.3078 	EXP 	transfer_fixation: pos = [0, 0]
48.3080 	EXP 	window1: mouseVisible = False
48.3249 	EXP 	transfer_fixation: opacity = 1
48.3249 	EXP 	transfer_fixation: pos = [0, 0]
48.3251 	EXP 	window1: mouseVisible = False
48.3412 	EXP 	transfer_fixation: opacity = 1
48.3412 	EXP 	transfer_fixation: pos = [0, 0]
48.3415 	EXP 	window1: mouseVisible = False
48.3585 	EXP 	transfer_fixation: opacity = 1
48.3585 	EXP 	transfer_fixation: pos = [0, 0]
48.3588 	EXP 	window1: mouseVisible = False
48.3753 	EXP 	transfer_fixation: opacity = 1
48.3753 	EXP 	transfer_fixation: pos = [0, 0]
48.3755 	EXP 	window1: mouseVisible = False
48.3920 	EXP 	transfer_fixation: opacity = 1
48.3920 	EXP 	transfer_fixation: pos = [0, 0]
48.3922 	EXP 	window1: mouseVisible = False
48.4104 	EXP 	transfer_fixation: opacity = 1
48.4104 	EXP 	transfer_fixation: pos = [0, 0]
48.4106 	EXP 	window1: mouseVisible = False
48.4262 	EXP 	transfer_fixation: opacity = 1
48.4262 	EXP 	transfer_fixation: pos = [0, 0]
48.4268 	EXP 	window1: mouseVisible = False
48.4428 	EXP 	transfer_fixation: opacity = 1
48.4428 	EXP 	transfer_fixation: pos = [0, 0]
48.4434 	EXP 	window1: mouseVisible = False
48.4594 	EXP 	transfer_fixation: opacity = 1
48.4594 	EXP 	transfer_fixation: pos = [0, 0]
48.4596 	EXP 	window1: mouseVisible = False
48.4753 	EXP 	transfer_fixation: opacity = 1
48.4753 	EXP 	transfer_fixation: pos = [0, 0]
48.4756 	EXP 	window1: mouseVisible = False
48.4917 	EXP 	transfer_fixation: opacity = 1
48.4917 	EXP 	transfer_fixation: pos = [0, 0]
48.4920 	EXP 	window1: mouseVisible = False
48.5098 	EXP 	transfer_fixation: opacity = 1
48.5098 	EXP 	transfer_fixation: pos = [0, 0]
48.5101 	EXP 	window1: mouseVisible = False
48.5270 	EXP 	transfer_fixation: opacity = 1
48.5270 	EXP 	transfer_fixation: pos = [0, 0]
48.5274 	EXP 	window1: mouseVisible = False
48.5439 	EXP 	transfer_fixation: opacity = 1
48.5439 	EXP 	transfer_fixation: pos = [0, 0]
48.5448 	EXP 	window1: mouseVisible = False
48.5612 	EXP 	transfer_fixation: opacity = 1
48.5612 	EXP 	transfer_fixation: pos = [0, 0]
48.5615 	EXP 	window1: mouseVisible = False
48.5791 	EXP 	transfer_fixation: opacity = 1
48.5791 	EXP 	transfer_fixation: pos = [0, 0]
48.5795 	EXP 	window1: mouseVisible = False
48.5968 	EXP 	transfer_fixation: opacity = 1
48.5968 	EXP 	transfer_fixation: pos = [0, 0]
48.5974 	EXP 	window1: mouseVisible = False
48.6138 	EXP 	transfer_fixation: opacity = 1
48.6138 	EXP 	transfer_fixation: pos = [0, 0]
48.6143 	EXP 	window1: mouseVisible = False
48.6275 	EXP 	transfer_fixation: opacity = 1
48.6275 	EXP 	transfer_fixation: pos = [0, 0]
48.6279 	EXP 	window1: mouseVisible = False
48.6431 	EXP 	transfer_fixation: opacity = 1
48.6431 	EXP 	transfer_fixation: pos = [0, 0]
48.6438 	EXP 	window1: mouseVisible = False
48.6620 	EXP 	transfer_fixation: opacity = 1
48.6620 	EXP 	transfer_fixation: pos = [0, 0]
48.6624 	EXP 	window1: mouseVisible = False
48.6791 	EXP 	transfer_fixation: opacity = 1
48.6791 	EXP 	transfer_fixation: pos = [0, 0]
48.6797 	EXP 	window1: mouseVisible = False
48.6964 	EXP 	transfer_fixation: opacity = 1
48.6964 	EXP 	transfer_fixation: pos = [0, 0]
48.6969 	EXP 	window1: mouseVisible = False
48.7223 	EXP 	transfer_fixation: opacity = 1
48.7223 	EXP 	transfer_fixation: pos = [0, 0]
48.7227 	EXP 	window1: mouseVisible = False
48.7418 	EXP 	transfer_fixation: opacity = 1
48.7418 	EXP 	transfer_fixation: pos = [0, 0]
48.7425 	EXP 	window1: mouseVisible = False
48.7586 	EXP 	transfer_fixation: opacity = 1
48.7586 	EXP 	transfer_fixation: pos = [0, 0]
48.7593 	EXP 	window1: mouseVisible = False
48.7756 	EXP 	transfer_fixation: opacity = 1
48.7756 	EXP 	transfer_fixation: pos = [0, 0]
48.7762 	EXP 	window1: mouseVisible = False
48.7916 	EXP 	transfer_fixation: opacity = 1
48.7916 	EXP 	transfer_fixation: pos = [0, 0]
48.7921 	EXP 	window1: mouseVisible = False
48.8088 	EXP 	transfer_fixation: opacity = 1
48.8088 	EXP 	transfer_fixation: pos = [0, 0]
48.8094 	EXP 	window1: mouseVisible = False
48.8252 	EXP 	transfer_fixation: opacity = 1
48.8252 	EXP 	transfer_fixation: pos = [0, 0]
48.8257 	EXP 	window1: mouseVisible = False
48.8424 	EXP 	transfer_fixation: opacity = 1
48.8424 	EXP 	transfer_fixation: pos = [0, 0]
48.8428 	EXP 	window1: mouseVisible = False
48.8587 	EXP 	transfer_fixation: opacity = 1
48.8587 	EXP 	transfer_fixation: pos = [0, 0]
48.8591 	EXP 	window1: mouseVisible = False
48.8757 	EXP 	transfer_fixation: opacity = 1
48.8757 	EXP 	transfer_fixation: pos = [0, 0]
48.8761 	EXP 	window1: mouseVisible = False
48.8942 	EXP 	transfer_fixation: opacity = 1
48.8942 	EXP 	transfer_fixation: pos = [0, 0]
48.8946 	EXP 	window1: mouseVisible = False
48.9124 	EXP 	transfer_fixation: opacity = 1
48.9124 	EXP 	transfer_fixation: pos = [0, 0]
48.9130 	EXP 	window1: mouseVisible = False
48.9298 	EXP 	transfer_fixation: opacity = 1
48.9298 	EXP 	transfer_fixation: pos = [0, 0]
48.9302 	EXP 	window1: mouseVisible = False
48.9481 	EXP 	transfer_fixation: opacity = 1
48.9481 	EXP 	transfer_fixation: pos = [0, 0]
48.9485 	EXP 	window1: mouseVisible = False
48.9636 	EXP 	transfer_fixation: opacity = 1
48.9636 	EXP 	transfer_fixation: pos = [0, 0]
48.9641 	EXP 	window1: mouseVisible = False
48.9810 	EXP 	transfer_fixation: opacity = 1
48.9810 	EXP 	transfer_fixation: pos = [0, 0]
48.9814 	EXP 	window1: mouseVisible = False
48.9970 	EXP 	transfer_fixation: opacity = 1
48.9970 	EXP 	transfer_fixation: pos = [0, 0]
48.9980 	EXP 	window1: mouseVisible = False
49.0240 	EXP 	transfer_fixation: opacity = 1
49.0240 	EXP 	transfer_fixation: pos = [0, 0]
49.0245 	EXP 	window1: mouseVisible = False
49.0425 	EXP 	transfer_fixation: opacity = 1
49.0425 	EXP 	transfer_fixation: pos = [0, 0]
49.0430 	EXP 	window1: mouseVisible = False
49.0608 	EXP 	transfer_fixation: opacity = 1
49.0608 	EXP 	transfer_fixation: pos = [0, 0]
49.0613 	EXP 	window1: mouseVisible = False
49.0793 	EXP 	transfer_fixation: opacity = 1
49.0793 	EXP 	transfer_fixation: pos = [0, 0]
49.0798 	EXP 	window1: mouseVisible = False
49.0976 	EXP 	transfer_fixation: opacity = 1
49.0976 	EXP 	transfer_fixation: pos = [0, 0]
49.0980 	EXP 	window1: mouseVisible = False
49.1131 	EXP 	transfer_fixation: opacity = 1
49.1131 	EXP 	transfer_fixation: pos = [0, 0]
49.1136 	EXP 	window1: mouseVisible = False
49.1399 	EXP 	transfer_fixation: opacity = 1
49.1399 	EXP 	transfer_fixation: pos = [0, 0]
49.1404 	EXP 	window1: mouseVisible = False
49.1595 	EXP 	transfer_fixation: opacity = 1
49.1595 	EXP 	transfer_fixation: pos = [0, 0]
49.1599 	EXP 	window1: mouseVisible = False
49.1778 	EXP 	transfer_fixation: opacity = 1
49.1778 	EXP 	transfer_fixation: pos = [0, 0]
49.1782 	EXP 	window1: mouseVisible = False
49.1951 	EXP 	transfer_fixation: opacity = 1
49.1951 	EXP 	transfer_fixation: pos = [0, 0]
49.1956 	EXP 	window1: mouseVisible = False
49.2143 	EXP 	transfer_fixation: opacity = 1
49.2143 	EXP 	transfer_fixation: pos = [0, 0]
49.2147 	EXP 	window1: mouseVisible = False
49.2299 	EXP 	transfer_fixation: opacity = 1
49.2299 	EXP 	transfer_fixation: pos = [0, 0]
49.2303 	EXP 	window1: mouseVisible = False
49.2476 	EXP 	transfer_fixation: opacity = 1
49.2476 	EXP 	transfer_fixation: pos = [0, 0]
49.2480 	EXP 	window1: mouseVisible = False
49.2630 	EXP 	transfer_fixation: opacity = 1
49.2630 	EXP 	transfer_fixation: pos = [0, 0]
49.2635 	EXP 	window1: mouseVisible = False
49.2811 	EXP 	transfer_fixation: opacity = 1
49.2811 	EXP 	transfer_fixation: pos = [0, 0]
49.2816 	EXP 	window1: mouseVisible = False
49.3059 	EXP 	transfer_fixation: opacity = 1
49.3059 	EXP 	transfer_fixation: pos = [0, 0]
49.3065 	EXP 	window1: mouseVisible = False
49.3263 	EXP 	transfer_fixation: opacity = 1
49.3263 	EXP 	transfer_fixation: pos = [0, 0]
49.3267 	EXP 	window1: mouseVisible = False
49.3443 	EXP 	transfer_fixation: opacity = 1
49.3443 	EXP 	transfer_fixation: pos = [0, 0]
49.3450 	EXP 	window1: mouseVisible = False
49.3644 	EXP 	transfer_fixation: opacity = 1
49.3644 	EXP 	transfer_fixation: pos = [0, 0]
49.3649 	EXP 	window1: mouseVisible = False
49.3808 	EXP 	transfer_fixation: opacity = 1
49.3808 	EXP 	transfer_fixation: pos = [0, 0]
49.3813 	EXP 	window1: mouseVisible = False
49.4065 	EXP 	transfer_fixation: opacity = 1
49.4065 	EXP 	transfer_fixation: pos = [0, 0]
49.4069 	EXP 	window1: mouseVisible = False
49.4253 	EXP 	transfer_fixation: opacity = 1
49.4253 	EXP 	transfer_fixation: pos = [0, 0]
49.4258 	EXP 	window1: mouseVisible = False
49.4430 	EXP 	transfer_fixation: opacity = 1
49.4430 	EXP 	transfer_fixation: pos = [0, 0]
49.4435 	EXP 	window1: mouseVisible = False
49.4613 	EXP 	transfer_fixation: opacity = 1
49.4613 	EXP 	transfer_fixation: pos = [0, 0]
49.4617 	EXP 	window1: mouseVisible = False
49.4805 	EXP 	transfer_fixation: opacity = 1
49.4805 	EXP 	transfer_fixation: pos = [0, 0]
49.4810 	EXP 	window1: mouseVisible = False
49.4968 	EXP 	transfer_fixation: opacity = 1
49.4968 	EXP 	transfer_fixation: pos = [0, 0]
49.4973 	EXP 	window1: mouseVisible = False
49.5228 	EXP 	transfer_fixation: opacity = 1
49.5228 	EXP 	transfer_fixation: pos = [0, 0]
49.5232 	EXP 	window1: mouseVisible = False
49.5425 	EXP 	transfer_fixation: opacity = 1
49.5425 	EXP 	transfer_fixation: pos = [0, 0]
49.5432 	EXP 	window1: mouseVisible = False
49.5613 	EXP 	transfer_target: autoDraw = True
49.5613 	EXP 	transfer_fixation: opacity = 1
49.5613 	EXP 	transfer_fixation: pos = [0, 0]
49.5631 	EXP 	window1: mouseVisible = False
49.5799 	EXP 	transfer_fixation: opacity = 1
49.5799 	EXP 	transfer_fixation: pos = [0, 0]
49.5808 	EXP 	window1: mouseVisible = False
49.5964 	EXP 	transfer_fixation: opacity = 1
49.5964 	EXP 	transfer_fixation: pos = [0, 0]
49.5973 	EXP 	window1: mouseVisible = False
49.6135 	EXP 	transfer_fixation: opacity = 1
49.6135 	EXP 	transfer_fixation: pos = [0, 0]
49.6144 	EXP 	window1: mouseVisible = False
49.6401 	EXP 	transfer_fixation: opacity = 1
49.6401 	EXP 	transfer_fixation: pos = [0, 0]
49.6418 	EXP 	window1: mouseVisible = False
49.6602 	EXP 	transfer_fixation: opacity = 1
49.6602 	EXP 	transfer_fixation: pos = [0, 0]
49.6621 	EXP 	window1: mouseVisible = False
49.6788 	EXP 	transfer_fixation: opacity = 1
49.6788 	EXP 	transfer_fixation: pos = [0, 0]
49.6800 	EXP 	window1: mouseVisible = False
49.6962 	EXP 	transfer_fixation: opacity = 1
49.6962 	EXP 	transfer_fixation: pos = [0, 0]
49.6971 	EXP 	window1: mouseVisible = False
49.7220 	EXP 	transfer_fixation: opacity = 1
49.7220 	EXP 	transfer_fixation: pos = [0, 0]
49.7232 	EXP 	window1: mouseVisible = False
49.7427 	EXP 	transfer_fixation: opacity = 1
49.7427 	EXP 	transfer_fixation: pos = [0, 0]
49.7443 	EXP 	window1: mouseVisible = False
49.7614 	EXP 	transfer_fixation: opacity = 1
49.7614 	EXP 	transfer_fixation: pos = [0, 0]
49.7632 	EXP 	window1: mouseVisible = False
49.7794 	EXP 	transfer_fixation: opacity = 1
49.7794 	EXP 	transfer_fixation: pos = [0, 0]
49.7803 	EXP 	window1: mouseVisible = False
49.7977 	EXP 	transfer_fixation: opacity = 1
49.7977 	EXP 	transfer_fixation: pos = [0, 0]
49.7997 	EXP 	window1: mouseVisible = False
49.8155 	EXP 	transfer_fixation: opacity = 1
49.8155 	EXP 	transfer_fixation: pos = [0, 0]
49.8173 	EXP 	window1: mouseVisible = False
49.8407 	EXP 	transfer_fixation: opacity = 1
49.8407 	EXP 	transfer_fixation: pos = [0, 0]
49.8423 	EXP 	window1: mouseVisible = False
49.8593 	EXP 	transfer_fixation: opacity = 1
49.8593 	EXP 	transfer_fixation: pos = [0, 0]
49.8604 	EXP 	window1: mouseVisible = False
49.8785 	EXP 	transfer_fixation: opacity = 1
49.8785 	EXP 	transfer_fixation: pos = [0, 0]
49.8805 	EXP 	window1: mouseVisible = False
49.8963 	EXP 	transfer_fixation: opacity = 1
49.8963 	EXP 	transfer_fixation: pos = [0, 0]
49.8970 	EXP 	window1: mouseVisible = False
49.9217 	EXP 	transfer_fixation: opacity = 1
49.9217 	EXP 	transfer_fixation: pos = [0, 0]
49.9226 	EXP 	window1: mouseVisible = False
49.9416 	EXP 	transfer_fixation: opacity = 1
49.9416 	EXP 	transfer_fixation: pos = [0, 0]
49.9436 	EXP 	window1: mouseVisible = False
49.9621 	EXP 	transfer_fixation: opacity = 1
49.9621 	EXP 	transfer_fixation: pos = [0, 0]
49.9639 	EXP 	window1: mouseVisible = False
49.9797 	EXP 	transfer_fixation: opacity = 1
49.9797 	EXP 	transfer_fixation: pos = [0, 0]
49.9806 	EXP 	window1: mouseVisible = False
50.0058 	EXP 	transfer_fixation: opacity = 1
50.0058 	EXP 	transfer_fixation: pos = [0, 0]
50.0068 	EXP 	window1: mouseVisible = False
50.0245 	EXP 	transfer_fixation: opacity = 1
50.0245 	EXP 	transfer_fixation: pos = [0, 0]
50.0260 	EXP 	window1: mouseVisible = False
50.0444 	EXP 	transfer_fixation: opacity = 1
50.0444 	EXP 	transfer_fixation: pos = [0, 0]
50.0461 	EXP 	window1: mouseVisible = False
50.0627 	EXP 	transfer_fixation: opacity = 1
50.0627 	EXP 	transfer_fixation: pos = [0, 0]
50.0638 	EXP 	window1: mouseVisible = False
50.0773 	EXP 	transfer_fixation: opacity = 1
50.0773 	EXP 	transfer_fixation: pos = [0, 0]
50.0782 	EXP 	window1: mouseVisible = False
50.0960 	EXP 	transfer_fixation: opacity = 1
50.0960 	EXP 	transfer_fixation: pos = [0, 0]
50.0981 	DATA 	Mouse: Left button down, pos=(960,540)
50.0987 	EXP 	window1: mouseVisible = False
50.1110 	EXP 	transfer_fixation: opacity = 0
50.1119 	EXP 	window1: mouseVisible = False
50.1291 	EXP 	transfer_fixation: opacity = 0
50.1300 	EXP 	window1: mouseVisible = False
50.1559 	EXP 	transfer_fixation: opacity = 0
50.1568 	EXP 	window1: mouseVisible = False
50.1746 	EXP 	transfer_fixation: opacity = 0
50.1755 	EXP 	window1: mouseVisible = False
50.1915 	EXP 	transfer_fixation: opacity = 0
50.1926 	EXP 	window1: mouseVisible = False
50.2112 	EXP 	transfer_fixation: opacity = 0
50.2124 	EXP 	window1: mouseVisible = False
50.2294 	EXP 	transfer_fixation: opacity = 0
50.2305 	EXP 	window1: mouseVisible = False
50.2454 	EXP 	transfer_fixation: opacity = 0
50.2463 	EXP 	window1: mouseVisible = False
50.2615 	EXP 	transfer_fixation: opacity = 0
50.2624 	EXP 	window1: mouseVisible = False
50.2784 	EXP 	transfer_fixation: opacity = 0
50.2794 	EXP 	window1: mouseVisible = False
50.2959 	EXP 	transfer_fixation: opacity = 0
50.2970 	EXP 	window1: mouseVisible = False
50.3114 	EXP 	transfer_fixation: opacity = 0
50.3127 	EXP 	window1: mouseVisible = False
50.3392 	EXP 	transfer_fixation: opacity = 0
50.3407 	EXP 	window1: mouseVisible = False
50.3590 	EXP 	transfer_fixation: opacity = 0
50.3618 	EXP 	window1: mouseVisible = False
50.3782 	EXP 	transfer_fixation: opacity = 0
50.3799 	EXP 	window1: mouseVisible = False
50.3964 	EXP 	transfer_fixation: opacity = 0
50.3989 	EXP 	window1: mouseVisible = False
50.4139 	EXP 	transfer_fixation: opacity = 0
50.4157 	EXP 	window1: mouseVisible = False
50.4743 	EXP 	transfer_fixation: opacity = 0
50.4743 	EXP 	transfer_fixation: pos = array([ 0.33148148, -0.26296296])
50.4743 	EXP 	transfer_fixation: opacity = 1
50.4743 	EXP 	transfer_enclosing_1: autoDraw = False
50.4743 	EXP 	transfer_enclosing: autoDraw = False
50.4743 	EXP 	transfer_target: autoDraw = False
50.4743 	EXP 	transfer_fixation: autoDraw = False
50.4743 	EXP 	transfer_fixation: opacity = 1
