2.0167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.8838 	EXP 	demo_fixation: pos = [0, 0]
19.8841 	EXP 	window1: mouseVisible = False
19.9011 	EXP 	demo_fixation: opacity = 1
19.9011 	EXP 	demo_fixation: pos = [0, 0]
19.9014 	EXP 	window1: mouseVisible = False
19.9172 	EXP 	demo_fixation: opacity = 1
19.9172 	EXP 	demo_fixation: pos = [0, 0]
19.9176 	EXP 	window1: mouseVisible = False
19.9338 	EXP 	demo_fixation: opacity = 1
19.9338 	EXP 	demo_fixation: pos = [0, 0]
19.9342 	EXP 	window1: mouseVisible = False
19.9505 	EXP 	demo_fixation: opacity = 1
19.9505 	EXP 	demo_fixation: pos = [0, 0]
19.9508 	EXP 	window1: mouseVisible = False
19.9677 	EXP 	demo_fixation: opacity = 1
19.9677 	EXP 	demo_fixation: pos = [0, 0]
19.9681 	EXP 	window1: mouseVisible = False
19.9842 	EXP 	demo_fixation: opacity = 1
19.9842 	EXP 	demo_fixation: pos = [0, 0]
19.9846 	EXP 	window1: mouseVisible = False
20.0010 	EXP 	demo_fixation: opacity = 1
20.0010 	EXP 	demo_fixation: pos = [0, 0]
20.0014 	EXP 	window1: mouseVisible = False
20.0177 	EXP 	demo_fixation: opacity = 1
20.0177 	EXP 	demo_fixation: pos = [0, 0]
20.0180 	EXP 	window1: mouseVisible = False
20.0335 	EXP 	demo_fixation: opacity = 1
20.0335 	EXP 	demo_fixation: pos = [0, 0]
20.0339 	EXP 	window1: mouseVisible = False
20.0503 	EXP 	demo_fixation: opacity = 1
20.0503 	EXP 	demo_fixation: pos = [0, 0]
20.0506 	EXP 	window1: mouseVisible = False
20.0670 	EXP 	demo_fixation: opacity = 1
20.0670 	EXP 	demo_fixation: pos = [0, 0]
20.0674 	EXP 	window1: mouseVisible = False
20.0835 	EXP 	demo_fixation: opacity = 1
20.0835 	EXP 	demo_fixation: pos = [0, 0]
20.0839 	EXP 	window1: mouseVisible = False
20.1009 	EXP 	demo_fixation: opacity = 1
20.1009 	EXP 	demo_fixation: pos = [0, 0]
20.1013 	EXP 	window1: mouseVisible = False
20.1170 	EXP 	demo_fixation: opacity = 1
20.1170 	EXP 	demo_fixation: pos = [0, 0]
20.1174 	EXP 	window1: mouseVisible = False
20.1336 	EXP 	demo_fixation: opacity = 1
20.1336 	EXP 	demo_fixation: pos = [0, 0]
20.1340 	EXP 	window1: mouseVisible = False
20.1501 	EXP 	demo_fixation: opacity = 1
20.1501 	EXP 	demo_fixation: pos = [0, 0]
20.1504 	EXP 	window1: mouseVisible = False
20.1667 	EXP 	demo_fixation: opacity = 1
20.1667 	EXP 	demo_fixation: pos = [0, 0]
20.1672 	EXP 	window1: mouseVisible = False
20.1845 	EXP 	demo_fixation: opacity = 1
20.1845 	EXP 	demo_fixation: pos = [0, 0]
20.1850 	EXP 	window1: mouseVisible = False
20.2008 	EXP 	demo_fixation: opacity = 1
20.2008 	EXP 	demo_fixation: pos = [0, 0]
20.2012 	EXP 	window1: mouseVisible = False
20.2177 	EXP 	demo_fixation: opacity = 1
20.2177 	EXP 	demo_fixation: pos = [0, 0]
20.2180 	EXP 	window1: mouseVisible = False
20.2336 	EXP 	demo_fixation: opacity = 1
20.2336 	EXP 	demo_fixation: pos = [0, 0]
20.2340 	EXP 	window1: mouseVisible = False
20.2503 	EXP 	demo_fixation: opacity = 1
20.2503 	EXP 	demo_fixation: pos = [0, 0]
20.2508 	EXP 	window1: mouseVisible = False
20.2668 	EXP 	demo_fixation: opacity = 1
20.2668 	EXP 	demo_fixation: pos = [0, 0]
20.2672 	EXP 	window1: mouseVisible = False
20.2836 	EXP 	demo_fixation: opacity = 1
20.2836 	EXP 	demo_fixation: pos = [0, 0]
20.2839 	EXP 	window1: mouseVisible = False
20.3003 	EXP 	demo_fixation: opacity = 1
20.3003 	EXP 	demo_fixation: pos = [0, 0]
20.3007 	EXP 	window1: mouseVisible = False
20.3166 	EXP 	demo_fixation: opacity = 1
20.3166 	EXP 	demo_fixation: pos = [0, 0]
20.3170 	EXP 	window1: mouseVisible = False
20.3335 	EXP 	demo_fixation: opacity = 1
20.3335 	EXP 	demo_fixation: pos = [0, 0]
20.3339 	EXP 	window1: mouseVisible = False
20.3502 	EXP 	demo_fixation: opacity = 1
20.3502 	EXP 	demo_fixation: pos = [0, 0]
20.3506 	EXP 	window1: mouseVisible = False
20.3668 	EXP 	demo_fixation: opacity = 1
20.3668 	EXP 	demo_fixation: pos = [0, 0]
20.3671 	EXP 	window1: mouseVisible = False
20.3834 	EXP 	demo_fixation: opacity = 1
20.3834 	EXP 	demo_fixation: pos = [0, 0]
20.3838 	EXP 	window1: mouseVisible = False
20.4007 	EXP 	demo_fixation: opacity = 1
20.4007 	EXP 	demo_fixation: pos = [0, 0]
20.4011 	EXP 	window1: mouseVisible = False
20.4175 	EXP 	demo_fixation: opacity = 1
20.4175 	EXP 	demo_fixation: pos = [0, 0]
20.4178 	EXP 	window1: mouseVisible = False
20.4341 	EXP 	demo_fixation: opacity = 1
20.4341 	EXP 	demo_fixation: pos = [0, 0]
20.4346 	EXP 	window1: mouseVisible = False
20.4499 	EXP 	demo_fixation: opacity = 1
20.4499 	EXP 	demo_fixation: pos = [0, 0]
20.4502 	EXP 	window1: mouseVisible = False
20.4668 	EXP 	demo_fixation: opacity = 1
20.4668 	EXP 	demo_fixation: pos = [0, 0]
20.4672 	EXP 	window1: mouseVisible = False
20.4844 	EXP 	demo_fixation: opacity = 1
20.4844 	EXP 	demo_fixation: pos = [0, 0]
20.4848 	EXP 	window1: mouseVisible = False
20.5009 	EXP 	demo_fixation: opacity = 1
20.5009 	EXP 	demo_fixation: pos = [0, 0]
20.5013 	EXP 	window1: mouseVisible = False
20.5169 	EXP 	demo_fixation: opacity = 1
20.5169 	EXP 	demo_fixation: pos = [0, 0]
20.5172 	EXP 	window1: mouseVisible = False
20.5331 	EXP 	demo_fixation: opacity = 1
20.5331 	EXP 	demo_fixation: pos = [0, 0]
20.5334 	EXP 	window1: mouseVisible = False
20.5499 	EXP 	demo_fixation: opacity = 1
20.5499 	EXP 	demo_fixation: pos = [0, 0]
20.5502 	EXP 	window1: mouseVisible = False
20.5665 	EXP 	demo_fixation: opacity = 1
20.5665 	EXP 	demo_fixation: pos = [0, 0]
20.5669 	EXP 	window1: mouseVisible = False
20.5832 	EXP 	demo_fixation: opacity = 1
20.5832 	EXP 	demo_fixation: pos = [0, 0]
20.5836 	EXP 	window1: mouseVisible = False
20.5998 	EXP 	demo_fixation: opacity = 1
20.5998 	EXP 	demo_fixation: pos = [0, 0]
20.6001 	EXP 	window1: mouseVisible = False
20.6165 	EXP 	demo_fixation: opacity = 1
20.6165 	EXP 	demo_fixation: pos = [0, 0]
20.6168 	EXP 	window1: mouseVisible = False
20.6338 	EXP 	demo_fixation: opacity = 1
20.6338 	EXP 	demo_fixation: pos = [0, 0]
20.6342 	EXP 	window1: mouseVisible = False
20.6498 	EXP 	demo_fixation: opacity = 1
20.6498 	EXP 	demo_fixation: pos = [0, 0]
20.6502 	EXP 	window1: mouseVisible = False
20.6665 	EXP 	demo_fixation: opacity = 1
20.6665 	EXP 	demo_fixation: pos = [0, 0]
20.6668 	EXP 	window1: mouseVisible = False
20.6838 	EXP 	demo_fixation: opacity = 1
20.6838 	EXP 	demo_fixation: pos = [0, 0]
20.6841 	EXP 	window1: mouseVisible = False
20.6999 	EXP 	demo_fixation: opacity = 1
20.6999 	EXP 	demo_fixation: pos = [0, 0]
20.7002 	EXP 	window1: mouseVisible = False
20.7166 	EXP 	demo_fixation: opacity = 1
20.7166 	EXP 	demo_fixation: pos = [0, 0]
20.7170 	EXP 	window1: mouseVisible = False
20.7332 	EXP 	demo_fixation: opacity = 1
20.7332 	EXP 	demo_fixation: pos = [0, 0]
20.7336 	EXP 	window1: mouseVisible = False
20.7497 	EXP 	demo_fixation: opacity = 1
20.7497 	EXP 	demo_fixation: pos = [0, 0]
20.7500 	EXP 	window1: mouseVisible = False
20.7662 	EXP 	demo_fixation: opacity = 1
20.7662 	EXP 	demo_fixation: pos = [0, 0]
20.7665 	EXP 	window1: mouseVisible = False
20.7828 	EXP 	demo_fixation: opacity = 1
20.7828 	EXP 	demo_fixation: pos = [0, 0]
20.7832 	EXP 	window1: mouseVisible = False
20.7998 	EXP 	demo_fixation: opacity = 1
20.7998 	EXP 	demo_fixation: pos = [0, 0]
20.8001 	EXP 	window1: mouseVisible = False
20.8162 	EXP 	demo_fixation: opacity = 1
20.8162 	EXP 	demo_fixation: pos = [0, 0]
20.8166 	EXP 	window1: mouseVisible = False
20.8330 	EXP 	demo_fixation: opacity = 1
20.8330 	EXP 	demo_fixation: pos = [0, 0]
20.8333 	EXP 	window1: mouseVisible = False
20.8496 	EXP 	demo_fixation: opacity = 1
20.8496 	EXP 	demo_fixation: pos = [0, 0]
20.8496 	EXP 	demo_target: autoDraw = True
20.8499 	EXP 	window1: mouseVisible = False
20.8666 	EXP 	demo_fixation: opacity = 1
20.8666 	EXP 	demo_fixation: pos = [0, 0]
20.8670 	EXP 	window1: mouseVisible = False
20.8830 	EXP 	demo_fixation: opacity = 1
20.8830 	EXP 	demo_fixation: pos = [0, 0]
20.8834 	EXP 	window1: mouseVisible = False
20.8994 	EXP 	demo_fixation: opacity = 1
20.8994 	EXP 	demo_fixation: pos = [0, 0]
20.8998 	EXP 	window1: mouseVisible = False
20.9172 	EXP 	demo_fixation: opacity = 1
20.9172 	EXP 	demo_fixation: pos = [0, 0]
20.9176 	EXP 	window1: mouseVisible = False
20.9337 	EXP 	demo_fixation: opacity = 1
20.9337 	EXP 	demo_fixation: pos = [0, 0]
20.9341 	EXP 	window1: mouseVisible = False
20.9494 	EXP 	demo_fixation: opacity = 1
20.9494 	EXP 	demo_fixation: pos = [0, 0]
20.9498 	EXP 	window1: mouseVisible = False
20.9665 	EXP 	demo_fixation: opacity = 1
20.9665 	EXP 	demo_fixation: pos = [0, 0]
20.9669 	EXP 	window1: mouseVisible = False
20.9831 	EXP 	demo_fixation: opacity = 1
20.9831 	EXP 	demo_fixation: pos = [0, 0]
20.9834 	EXP 	window1: mouseVisible = False
20.9996 	EXP 	demo_fixation: opacity = 1
20.9996 	EXP 	demo_fixation: pos = [0, 0]
20.9999 	EXP 	window1: mouseVisible = False
21.0159 	EXP 	demo_fixation: opacity = 1
21.0159 	EXP 	demo_fixation: pos = [0, 0]
21.0163 	EXP 	window1: mouseVisible = False
21.0326 	EXP 	demo_fixation: opacity = 1
21.0326 	EXP 	demo_fixation: pos = [0, 0]
21.0330 	EXP 	window1: mouseVisible = False
21.0499 	EXP 	demo_fixation: opacity = 1
21.0499 	EXP 	demo_fixation: pos = [0, 0]
21.0503 	EXP 	window1: mouseVisible = False
21.0668 	EXP 	demo_fixation: opacity = 1
21.0668 	EXP 	demo_fixation: pos = [0, 0]
21.0671 	EXP 	window1: mouseVisible = False
21.0825 	EXP 	demo_fixation: opacity = 1
21.0825 	EXP 	demo_fixation: pos = [0, 0]
21.0829 	EXP 	window1: mouseVisible = False
21.0994 	EXP 	demo_fixation: opacity = 1
21.0994 	EXP 	demo_fixation: pos = [0, 0]
21.0998 	EXP 	window1: mouseVisible = False
21.1158 	EXP 	demo_fixation: opacity = 1
21.1158 	EXP 	demo_fixation: pos = [0, 0]
21.1162 	EXP 	window1: mouseVisible = False
21.1336 	EXP 	demo_fixation: opacity = 1
21.1336 	EXP 	demo_fixation: pos = [0, 0]
21.1339 	EXP 	window1: mouseVisible = False
21.1493 	EXP 	demo_fixation: opacity = 1
21.1493 	EXP 	demo_fixation: pos = [0, 0]
21.1497 	EXP 	window1: mouseVisible = False
21.1661 	EXP 	demo_fixation: opacity = 1
21.1661 	EXP 	demo_fixation: pos = [0, 0]
21.1664 	EXP 	window1: mouseVisible = False
21.1827 	EXP 	demo_fixation: opacity = 1
21.1827 	EXP 	demo_fixation: pos = [0, 0]
21.1831 	EXP 	window1: mouseVisible = False
21.1994 	EXP 	demo_fixation: opacity = 1
21.1994 	EXP 	demo_fixation: pos = [0, 0]
21.1997 	EXP 	window1: mouseVisible = False
21.2164 	EXP 	demo_fixation: opacity = 1
21.2164 	EXP 	demo_fixation: pos = [0, 0]
21.2168 	EXP 	window1: mouseVisible = False
21.2333 	EXP 	demo_fixation: opacity = 1
21.2333 	EXP 	demo_fixation: pos = [0, 0]
21.2336 	EXP 	window1: mouseVisible = False
21.2493 	EXP 	demo_fixation: opacity = 1
21.2493 	EXP 	demo_fixation: pos = [0, 0]
21.2497 	EXP 	window1: mouseVisible = False
21.2656 	EXP 	demo_fixation: opacity = 1
21.2656 	EXP 	demo_fixation: pos = [0, 0]
21.2660 	EXP 	window1: mouseVisible = False
21.2825 	EXP 	demo_fixation: opacity = 1
21.2825 	EXP 	demo_fixation: pos = [0, 0]
21.2828 	EXP 	window1: mouseVisible = False
21.2997 	EXP 	demo_fixation: opacity = 1
21.2997 	EXP 	demo_fixation: pos = [0, 0]
21.3001 	EXP 	window1: mouseVisible = False
21.3020 	DATA 	Mouse: Left button down, pos=(960,540)
21.3163 	EXP 	demo_fixation: opacity = 0
21.3167 	EXP 	window1: mouseVisible = False
21.3324 	EXP 	demo_fixation: opacity = 0
21.3328 	EXP 	window1: mouseVisible = False
21.3492 	EXP 	demo_fixation: opacity = 0
21.3495 	EXP 	window1: mouseVisible = False
21.3659 	EXP 	demo_fixation: opacity = 0
21.3662 	EXP 	window1: mouseVisible = False
21.3824 	EXP 	demo_fixation: opacity = 0
21.3827 	EXP 	window1: mouseVisible = False
21.3991 	EXP 	demo_fixation: opacity = 0
21.3994 	EXP 	window1: mouseVisible = False
21.4157 	EXP 	demo_fixation: opacity = 0
21.4161 	EXP 	window1: mouseVisible = False
21.4327 	EXP 	demo_fixation: opacity = 0
21.4331 	EXP 	window1: mouseVisible = False
21.4490 	EXP 	demo_fixation: opacity = 0
21.4494 	EXP 	window1: mouseVisible = False
21.4657 	EXP 	demo_fixation: opacity = 0
21.4663 	EXP 	window1: mouseVisible = False
21.4826 	EXP 	demo_fixation: opacity = 0
21.4829 	EXP 	window1: mouseVisible = False
21.4992 	EXP 	demo_fixation: opacity = 0
21.4995 	EXP 	window1: mouseVisible = False
21.5154 	EXP 	demo_fixation: opacity = 0
21.5157 	EXP 	window1: mouseVisible = False
21.5323 	EXP 	demo_fixation: opacity = 0
21.5326 	EXP 	window1: mouseVisible = False
21.5494 	EXP 	demo_fixation: opacity = 0
21.5497 	EXP 	window1: mouseVisible = False
21.5658 	EXP 	demo_fixation: opacity = 0
21.5661 	EXP 	window1: mouseVisible = False
21.5823 	EXP 	demo_fixation: opacity = 0
21.5826 	EXP 	window1: mouseVisible = False
21.6592 	EXP 	demo_fixation: opacity = 0
21.6592 	EXP 	demo_fixation: pos = array([ 0.35833333, -0.25833333])
21.6592 	EXP 	demo_fixation: opacity = 1
21.6592 	EXP 	demo_enclosing_1: autoDraw = False
21.6592 	EXP 	demo_enclosing: autoDraw = False
21.6592 	EXP 	demo_target: autoDraw = False
21.6592 	EXP 	demo_fixation: autoDraw = False
21.6592 	EXP 	demo_fixation: opacity = 1
21.6592 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
21.6592 	EXP 	demo_fixation_feedback: pos = array([ 0.35833333, -0.25833333])
21.6592 	EXP 	demo_score_text: text = 'Your score: 1.8369894000061322'
21.6592 	EXP 	demo_enclosing_feedback_1: autoDraw = True
21.6592 	EXP 	demo_enclosing_feedback: autoDraw = True
21.6592 	EXP 	demo_target_feedback: autoDraw = True
21.6592 	EXP 	demo_fixation_feedback: autoDraw = True
21.6592 	EXP 	demo_score_text: autoDraw = True
21.8058 	DATA 	Mouse:  Left button up, pos=(1494,202)
22.1652 	EXP 	demo_fixation_feedback: autoDraw = False
22.6207 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
22.6225 	EXP 	window1: mouseVisible = False
22.6347 	EXP 	demo_enclosing_feedback_1: autoDraw = False
22.6347 	EXP 	demo_enclosing_feedback: autoDraw = False
22.6347 	EXP 	demo_target_feedback: autoDraw = False
22.6347 	EXP 	demo_fixation_feedback: autoDraw = False
22.6347 	EXP 	demo_score_text: autoDraw = False
22.6347 	EXP 	demo_fixation: opacity = 1
22.6347 	EXP 	demo_fixation: pos = [0, 0]
22.6347 	EXP 	demo_target: pos = array([-0.3,  0.3])
22.6347 	EXP 	demo_fixation: pos = array([0., 0.])
22.6347 	EXP 	demo_fixation: opacity = 1
22.6347 	EXP 	demo_fixation: pos = [0, 0]
22.6347 	EXP 	demo_enclosing_1: autoDraw = True
22.6347 	EXP 	demo_enclosing: autoDraw = True
22.6347 	EXP 	demo_fixation: autoDraw = True
22.6352 	EXP 	window1: mouseVisible = False
22.6481 	EXP 	demo_fixation: opacity = 1
22.6481 	EXP 	demo_fixation: pos = [0, 0]
22.6484 	EXP 	window1: mouseVisible = False
22.6646 	EXP 	demo_fixation: opacity = 1
22.6646 	EXP 	demo_fixation: pos = [0, 0]
22.6649 	EXP 	window1: mouseVisible = False
22.6811 	EXP 	demo_fixation: opacity = 1
22.6811 	EXP 	demo_fixation: pos = [0, 0]
22.6815 	EXP 	window1: mouseVisible = False
22.6979 	EXP 	demo_fixation: opacity = 1
22.6979 	EXP 	demo_fixation: pos = [0, 0]
22.6982 	EXP 	window1: mouseVisible = False
22.7146 	EXP 	demo_fixation: opacity = 1
22.7146 	EXP 	demo_fixation: pos = [0, 0]
22.7149 	EXP 	window1: mouseVisible = False
22.7310 	EXP 	demo_fixation: opacity = 1
22.7310 	EXP 	demo_fixation: pos = [0, 0]
22.7313 	EXP 	window1: mouseVisible = False
22.7478 	EXP 	demo_fixation: opacity = 1
22.7478 	EXP 	demo_fixation: pos = [0, 0]
22.7482 	EXP 	window1: mouseVisible = False
22.7648 	EXP 	demo_fixation: opacity = 1
22.7648 	EXP 	demo_fixation: pos = [0, 0]
22.7652 	EXP 	window1: mouseVisible = False
22.7810 	EXP 	demo_fixation: opacity = 1
22.7810 	EXP 	demo_fixation: pos = [0, 0]
22.7813 	EXP 	window1: mouseVisible = False
22.7985 	EXP 	demo_fixation: opacity = 1
22.7985 	EXP 	demo_fixation: pos = [0, 0]
22.7988 	EXP 	window1: mouseVisible = False
22.8144 	EXP 	demo_fixation: opacity = 1
22.8144 	EXP 	demo_fixation: pos = [0, 0]
22.8148 	EXP 	window1: mouseVisible = False
22.8317 	EXP 	demo_fixation: opacity = 1
22.8317 	EXP 	demo_fixation: pos = [0, 0]
22.8320 	EXP 	window1: mouseVisible = False
22.8476 	EXP 	demo_fixation: opacity = 1
22.8476 	EXP 	demo_fixation: pos = [0, 0]
22.8480 	EXP 	window1: mouseVisible = False
22.8648 	EXP 	demo_fixation: opacity = 1
22.8648 	EXP 	demo_fixation: pos = [0, 0]
22.8651 	EXP 	window1: mouseVisible = False
22.8809 	EXP 	demo_fixation: opacity = 1
22.8809 	EXP 	demo_fixation: pos = [0, 0]
22.8812 	EXP 	window1: mouseVisible = False
22.8978 	EXP 	demo_fixation: opacity = 1
22.8978 	EXP 	demo_fixation: pos = [0, 0]
22.8981 	EXP 	window1: mouseVisible = False
22.9142 	EXP 	demo_fixation: opacity = 1
22.9142 	EXP 	demo_fixation: pos = [0, 0]
22.9146 	EXP 	window1: mouseVisible = False
22.9309 	EXP 	demo_fixation: opacity = 1
22.9309 	EXP 	demo_fixation: pos = [0, 0]
22.9313 	EXP 	window1: mouseVisible = False
22.9476 	EXP 	demo_fixation: opacity = 1
22.9476 	EXP 	demo_fixation: pos = [0, 0]
22.9480 	EXP 	window1: mouseVisible = False
22.9650 	EXP 	demo_fixation: opacity = 1
22.9650 	EXP 	demo_fixation: pos = [0, 0]
22.9653 	EXP 	window1: mouseVisible = False
22.9813 	EXP 	demo_fixation: opacity = 1
22.9813 	EXP 	demo_fixation: pos = [0, 0]
22.9816 	EXP 	window1: mouseVisible = False
22.9980 	EXP 	demo_fixation: opacity = 1
22.9980 	EXP 	demo_fixation: pos = [0, 0]
22.9983 	EXP 	window1: mouseVisible = False
23.0150 	EXP 	demo_fixation: opacity = 1
23.0150 	EXP 	demo_fixation: pos = [0, 0]
23.0154 	EXP 	window1: mouseVisible = False
23.0311 	EXP 	demo_fixation: opacity = 1
23.0311 	EXP 	demo_fixation: pos = [0, 0]
23.0314 	EXP 	window1: mouseVisible = False
23.0476 	EXP 	demo_fixation: opacity = 1
23.0476 	EXP 	demo_fixation: pos = [0, 0]
23.0479 	EXP 	window1: mouseVisible = False
23.0641 	EXP 	demo_fixation: opacity = 1
23.0641 	EXP 	demo_fixation: pos = [0, 0]
23.0645 	EXP 	window1: mouseVisible = False
23.0814 	EXP 	demo_fixation: opacity = 1
23.0814 	EXP 	demo_fixation: pos = [0, 0]
23.0817 	EXP 	window1: mouseVisible = False
23.0977 	EXP 	demo_fixation: opacity = 1
23.0977 	EXP 	demo_fixation: pos = [0, 0]
23.0981 	EXP 	window1: mouseVisible = False
23.1141 	EXP 	demo_fixation: opacity = 1
23.1141 	EXP 	demo_fixation: pos = [0, 0]
23.1145 	EXP 	window1: mouseVisible = False
23.1310 	EXP 	demo_fixation: opacity = 1
23.1310 	EXP 	demo_fixation: pos = [0, 0]
23.1313 	EXP 	window1: mouseVisible = False
23.1475 	EXP 	demo_fixation: opacity = 1
23.1475 	EXP 	demo_fixation: pos = [0, 0]
23.1479 	EXP 	window1: mouseVisible = False
23.1646 	EXP 	demo_fixation: opacity = 1
23.1646 	EXP 	demo_fixation: pos = [0, 0]
23.1649 	EXP 	window1: mouseVisible = False
23.1808 	EXP 	demo_fixation: opacity = 1
23.1808 	EXP 	demo_fixation: pos = [0, 0]
23.1813 	EXP 	window1: mouseVisible = False
23.1975 	EXP 	demo_fixation: opacity = 1
23.1975 	EXP 	demo_fixation: pos = [0, 0]
23.1979 	EXP 	window1: mouseVisible = False
23.2148 	EXP 	demo_fixation: opacity = 1
23.2148 	EXP 	demo_fixation: pos = [0, 0]
23.2152 	EXP 	window1: mouseVisible = False
23.2306 	EXP 	demo_fixation: opacity = 1
23.2306 	EXP 	demo_fixation: pos = [0, 0]
23.2310 	EXP 	window1: mouseVisible = False
23.2474 	EXP 	demo_fixation: opacity = 1
23.2474 	EXP 	demo_fixation: pos = [0, 0]
23.2478 	EXP 	window1: mouseVisible = False
23.2644 	EXP 	demo_fixation: opacity = 1
23.2644 	EXP 	demo_fixation: pos = [0, 0]
23.2648 	EXP 	window1: mouseVisible = False
23.2806 	EXP 	demo_fixation: opacity = 1
23.2806 	EXP 	demo_fixation: pos = [0, 0]
23.2809 	EXP 	window1: mouseVisible = False
23.2977 	EXP 	demo_fixation: opacity = 1
23.2977 	EXP 	demo_fixation: pos = [0, 0]
23.2982 	EXP 	window1: mouseVisible = False
23.3161 	EXP 	demo_fixation: opacity = 1
23.3161 	EXP 	demo_fixation: pos = [0, 0]
23.3161 	EXP 	demo_target: autoDraw = True
23.3166 	EXP 	window1: mouseVisible = False
23.3311 	EXP 	demo_fixation: opacity = 1
23.3311 	EXP 	demo_fixation: pos = [0, 0]
23.3315 	EXP 	window1: mouseVisible = False
23.3473 	EXP 	demo_fixation: opacity = 1
23.3473 	EXP 	demo_fixation: pos = [0, 0]
23.3476 	EXP 	window1: mouseVisible = False
23.3646 	EXP 	demo_fixation: opacity = 1
23.3646 	EXP 	demo_fixation: pos = [0, 0]
23.3650 	EXP 	window1: mouseVisible = False
23.3806 	EXP 	demo_fixation: opacity = 1
23.3806 	EXP 	demo_fixation: pos = [0, 0]
23.3810 	EXP 	window1: mouseVisible = False
23.3972 	EXP 	demo_fixation: opacity = 1
23.3972 	EXP 	demo_fixation: pos = [0, 0]
23.3976 	EXP 	window1: mouseVisible = False
23.4146 	EXP 	demo_fixation: opacity = 1
23.4146 	EXP 	demo_fixation: pos = [0, 0]
23.4150 	EXP 	window1: mouseVisible = False
23.4304 	EXP 	demo_fixation: opacity = 1
23.4304 	EXP 	demo_fixation: pos = [0, 0]
23.4308 	EXP 	window1: mouseVisible = False
23.4482 	EXP 	demo_fixation: opacity = 1
23.4482 	EXP 	demo_fixation: pos = [0, 0]
23.4485 	EXP 	window1: mouseVisible = False
23.4640 	EXP 	demo_fixation: opacity = 1
23.4640 	EXP 	demo_fixation: pos = [0, 0]
23.4644 	EXP 	window1: mouseVisible = False
23.4806 	EXP 	demo_fixation: opacity = 1
23.4806 	EXP 	demo_fixation: pos = [0, 0]
23.4811 	EXP 	window1: mouseVisible = False
23.4974 	EXP 	demo_fixation: opacity = 1
23.4974 	EXP 	demo_fixation: pos = [0, 0]
23.4978 	EXP 	window1: mouseVisible = False
23.5141 	EXP 	demo_fixation: opacity = 1
23.5141 	EXP 	demo_fixation: pos = [0, 0]
23.5146 	EXP 	window1: mouseVisible = False
23.5307 	EXP 	demo_fixation: opacity = 1
23.5307 	EXP 	demo_fixation: pos = [0, 0]
23.5312 	EXP 	window1: mouseVisible = False
23.5472 	EXP 	demo_fixation: opacity = 1
23.5472 	EXP 	demo_fixation: pos = [0, 0]
23.5475 	EXP 	window1: mouseVisible = False
23.5645 	EXP 	demo_fixation: opacity = 1
23.5645 	EXP 	demo_fixation: pos = [0, 0]
23.5648 	EXP 	window1: mouseVisible = False
23.5804 	EXP 	demo_fixation: opacity = 1
23.5804 	EXP 	demo_fixation: pos = [0, 0]
23.5807 	EXP 	window1: mouseVisible = False
23.5971 	EXP 	demo_fixation: opacity = 1
23.5971 	EXP 	demo_fixation: pos = [0, 0]
23.5975 	EXP 	window1: mouseVisible = False
23.6136 	EXP 	demo_fixation: opacity = 1
23.6136 	EXP 	demo_fixation: pos = [0, 0]
23.6140 	EXP 	window1: mouseVisible = False
23.6302 	EXP 	demo_fixation: opacity = 1
23.6302 	EXP 	demo_fixation: pos = [0, 0]
23.6306 	EXP 	window1: mouseVisible = False
23.6472 	EXP 	demo_fixation: opacity = 1
23.6472 	EXP 	demo_fixation: pos = [0, 0]
23.6477 	EXP 	window1: mouseVisible = False
23.6645 	EXP 	demo_fixation: opacity = 1
23.6645 	EXP 	demo_fixation: pos = [0, 0]
23.6648 	EXP 	window1: mouseVisible = False
23.6802 	EXP 	demo_fixation: opacity = 1
23.6802 	EXP 	demo_fixation: pos = [0, 0]
23.6807 	EXP 	window1: mouseVisible = False
23.6970 	EXP 	demo_fixation: opacity = 1
23.6970 	EXP 	demo_fixation: pos = [0, 0]
23.6974 	EXP 	window1: mouseVisible = False
23.7140 	EXP 	demo_fixation: opacity = 1
23.7140 	EXP 	demo_fixation: pos = [0, 0]
23.7144 	EXP 	window1: mouseVisible = False
23.7304 	EXP 	demo_fixation: opacity = 1
23.7304 	EXP 	demo_fixation: pos = [0, 0]
23.7307 	EXP 	window1: mouseVisible = False
23.7472 	EXP 	demo_fixation: opacity = 1
23.7472 	EXP 	demo_fixation: pos = [0, 0]
23.7476 	EXP 	window1: mouseVisible = False
23.7636 	EXP 	demo_fixation: opacity = 1
23.7636 	EXP 	demo_fixation: pos = [0, 0]
23.7639 	EXP 	window1: mouseVisible = False
23.7802 	EXP 	demo_fixation: opacity = 1
23.7802 	EXP 	demo_fixation: pos = [0, 0]
23.7805 	EXP 	window1: mouseVisible = False
23.7968 	EXP 	demo_fixation: opacity = 1
23.7968 	EXP 	demo_fixation: pos = [0, 0]
23.7972 	EXP 	window1: mouseVisible = False
23.8134 	EXP 	demo_fixation: opacity = 1
23.8134 	EXP 	demo_fixation: pos = [0, 0]
23.8138 	EXP 	window1: mouseVisible = False
23.8162 	DATA 	Mouse: Left button down, pos=(960,540)
