3.1759 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.4608 	EXP 	baseline_fixation: opacity = 1
59.4608 	EXP 	baseline_fixation: pos = [0, 0]
59.4612 	EXP 	window1: mouseVisible = False
59.4792 	EXP 	baseline_fixation: opacity = 1
59.4792 	EXP 	baseline_fixation: pos = [0, 0]
59.4797 	EXP 	window1: mouseVisible = False
59.4963 	EXP 	baseline_fixation: opacity = 1
59.4963 	EXP 	baseline_fixation: pos = [0, 0]
59.4967 	EXP 	window1: mouseVisible = False
59.5138 	EXP 	baseline_fixation: opacity = 1
59.5138 	EXP 	baseline_fixation: pos = [0, 0]
59.5142 	EXP 	window1: mouseVisible = False
59.5309 	EXP 	baseline_fixation: opacity = 1
59.5309 	EXP 	baseline_fixation: pos = [0, 0]
59.5314 	EXP 	window1: mouseVisible = False
59.5473 	EXP 	baseline_fixation: opacity = 1
59.5473 	EXP 	baseline_fixation: pos = [0, 0]
59.5477 	EXP 	window1: mouseVisible = False
59.5727 	EXP 	baseline_fixation: opacity = 1
59.5727 	EXP 	baseline_fixation: pos = [0, 0]
59.5733 	EXP 	window1: mouseVisible = False
59.5928 	EXP 	baseline_fixation: opacity = 1
59.5928 	EXP 	baseline_fixation: pos = [0, 0]
59.5932 	EXP 	window1: mouseVisible = False
59.6114 	EXP 	baseline_fixation: opacity = 1
59.6114 	EXP 	baseline_fixation: pos = [0, 0]
59.6118 	EXP 	window1: mouseVisible = False
59.6299 	EXP 	baseline_fixation: opacity = 1
59.6299 	EXP 	baseline_fixation: pos = [0, 0]
59.6303 	EXP 	window1: mouseVisible = False
59.6558 	EXP 	baseline_fixation: opacity = 1
59.6558 	EXP 	baseline_fixation: pos = [0, 0]
59.6563 	EXP 	window1: mouseVisible = False
59.6732 	EXP 	baseline_fixation: opacity = 1
59.6732 	EXP 	baseline_fixation: pos = [0, 0]
59.6736 	EXP 	window1: mouseVisible = False
59.6935 	EXP 	baseline_fixation: opacity = 1
59.6935 	EXP 	baseline_fixation: pos = [0, 0]
59.6940 	EXP 	window1: mouseVisible = False
59.7120 	EXP 	baseline_fixation: opacity = 1
59.7120 	EXP 	baseline_fixation: pos = [0, 0]
59.7125 	EXP 	window1: mouseVisible = False
59.7301 	EXP 	baseline_fixation: opacity = 1
59.7301 	EXP 	baseline_fixation: pos = [0, 0]
59.7306 	EXP 	window1: mouseVisible = False
59.7472 	EXP 	baseline_fixation: opacity = 1
59.7472 	EXP 	baseline_fixation: pos = [0, 0]
59.7477 	EXP 	window1: mouseVisible = False
59.7635 	EXP 	baseline_fixation: opacity = 1
59.7635 	EXP 	baseline_fixation: pos = [0, 0]
59.7639 	EXP 	window1: mouseVisible = False
59.7900 	EXP 	baseline_fixation: opacity = 1
59.7900 	EXP 	baseline_fixation: pos = [0, 0]
59.7904 	EXP 	window1: mouseVisible = False
59.8093 	EXP 	baseline_fixation: opacity = 1
59.8093 	EXP 	baseline_fixation: pos = [0, 0]
59.8098 	EXP 	window1: mouseVisible = False
59.8276 	EXP 	baseline_fixation: opacity = 1
59.8276 	EXP 	baseline_fixation: pos = [0, 0]
59.8281 	EXP 	window1: mouseVisible = False
59.8467 	EXP 	baseline_fixation: opacity = 1
59.8467 	EXP 	baseline_fixation: pos = [0, 0]
59.8471 	EXP 	window1: mouseVisible = False
59.8636 	EXP 	baseline_fixation: opacity = 1
59.8636 	EXP 	baseline_fixation: pos = [0, 0]
59.8641 	EXP 	window1: mouseVisible = False
59.8801 	EXP 	baseline_fixation: opacity = 1
59.8801 	EXP 	baseline_fixation: pos = [0, 0]
59.8805 	EXP 	window1: mouseVisible = False
59.8968 	EXP 	baseline_fixation: opacity = 1
59.8968 	EXP 	baseline_fixation: pos = [0, 0]
59.8973 	EXP 	window1: mouseVisible = False
59.9130 	EXP 	baseline_fixation: opacity = 1
59.9130 	EXP 	baseline_fixation: pos = [0, 0]
59.9134 	EXP 	window1: mouseVisible = False
59.9391 	EXP 	baseline_fixation: opacity = 1
59.9391 	EXP 	baseline_fixation: pos = [0, 0]
59.9396 	EXP 	window1: mouseVisible = False
59.9584 	EXP 	baseline_fixation: opacity = 1
59.9584 	EXP 	baseline_fixation: pos = [0, 0]
59.9588 	EXP 	window1: mouseVisible = False
59.9775 	EXP 	baseline_fixation: opacity = 1
59.9775 	EXP 	baseline_fixation: pos = [0, 0]
59.9779 	EXP 	window1: mouseVisible = False
59.9960 	EXP 	baseline_fixation: opacity = 1
59.9960 	EXP 	baseline_fixation: pos = [0, 0]
59.9966 	EXP 	window1: mouseVisible = False
60.0137 	EXP 	baseline_fixation: opacity = 1
60.0137 	EXP 	baseline_fixation: pos = [0, 0]
60.0141 	EXP 	window1: mouseVisible = False
60.0394 	EXP 	baseline_fixation: opacity = 1
60.0394 	EXP 	baseline_fixation: pos = [0, 0]
60.0399 	EXP 	window1: mouseVisible = False
60.0592 	EXP 	baseline_fixation: opacity = 1
60.0592 	EXP 	baseline_fixation: pos = [0, 0]
60.0596 	EXP 	window1: mouseVisible = False
60.0800 	EXP 	baseline_fixation: opacity = 1
60.0800 	EXP 	baseline_fixation: pos = [0, 0]
60.0804 	EXP 	window1: mouseVisible = False
60.0967 	EXP 	baseline_fixation: opacity = 1
60.0967 	EXP 	baseline_fixation: pos = [0, 0]
60.0972 	EXP 	window1: mouseVisible = False
60.1132 	EXP 	baseline_fixation: opacity = 1
60.1132 	EXP 	baseline_fixation: pos = [0, 0]
60.1136 	EXP 	window1: mouseVisible = False
60.1395 	EXP 	baseline_fixation: opacity = 1
60.1395 	EXP 	baseline_fixation: pos = [0, 0]
60.1399 	EXP 	window1: mouseVisible = False
60.1587 	EXP 	baseline_fixation: opacity = 1
60.1587 	EXP 	baseline_fixation: pos = [0, 0]
60.1592 	EXP 	window1: mouseVisible = False
60.1777 	EXP 	baseline_fixation: opacity = 1
60.1777 	EXP 	baseline_fixation: pos = [0, 0]
60.1781 	EXP 	window1: mouseVisible = False
60.1963 	EXP 	baseline_fixation: opacity = 1
60.1963 	EXP 	baseline_fixation: pos = [0, 0]
60.1967 	EXP 	window1: mouseVisible = False
60.2132 	EXP 	baseline_fixation: opacity = 1
60.2132 	EXP 	baseline_fixation: pos = [0, 0]
60.2136 	EXP 	window1: mouseVisible = False
60.2303 	EXP 	baseline_fixation: opacity = 1
60.2303 	EXP 	baseline_fixation: pos = [0, 0]
60.2307 	EXP 	window1: mouseVisible = False
60.2463 	EXP 	baseline_fixation: opacity = 1
60.2463 	EXP 	baseline_fixation: pos = [0, 0]
60.2468 	EXP 	window1: mouseVisible = False
60.2724 	EXP 	baseline_fixation: opacity = 1
60.2724 	EXP 	baseline_fixation: pos = [0, 0]
60.2730 	EXP 	window1: mouseVisible = False
60.2927 	EXP 	baseline_fixation: opacity = 1
60.2927 	EXP 	baseline_fixation: pos = [0, 0]
60.2931 	EXP 	window1: mouseVisible = False
60.3112 	EXP 	baseline_fixation: opacity = 1
60.3112 	EXP 	baseline_fixation: pos = [0, 0]
60.3116 	EXP 	window1: mouseVisible = False
60.3296 	EXP 	baseline_fixation: opacity = 1
60.3296 	EXP 	baseline_fixation: pos = [0, 0]
60.3300 	EXP 	window1: mouseVisible = False
60.3561 	EXP 	baseline_fixation: opacity = 1
60.3561 	EXP 	baseline_fixation: pos = [0, 0]
60.3567 	EXP 	window1: mouseVisible = False
60.3768 	EXP 	baseline_fixation: opacity = 1
60.3768 	EXP 	baseline_fixation: pos = [0, 0]
60.3774 	EXP 	window1: mouseVisible = False
60.3982 	EXP 	baseline_fixation: opacity = 1
60.3982 	EXP 	baseline_fixation: pos = [0, 0]
60.3989 	EXP 	window1: mouseVisible = False
60.4137 	EXP 	baseline_fixation: opacity = 1
60.4137 	EXP 	baseline_fixation: pos = [0, 0]
60.4141 	EXP 	window1: mouseVisible = False
60.4315 	EXP 	baseline_fixation: opacity = 1
60.4315 	EXP 	baseline_fixation: pos = [0, 0]
60.4323 	EXP 	window1: mouseVisible = False
60.4481 	EXP 	baseline_fixation: opacity = 1
60.4481 	EXP 	baseline_fixation: pos = [0, 0]
60.4489 	EXP 	window1: mouseVisible = False
60.4727 	EXP 	baseline_fixation: opacity = 1
60.4727 	EXP 	baseline_fixation: pos = [0, 0]
60.4732 	EXP 	window1: mouseVisible = False
60.4929 	EXP 	baseline_fixation: opacity = 1
60.4929 	EXP 	baseline_fixation: pos = [0, 0]
60.4934 	EXP 	window1: mouseVisible = False
60.5130 	EXP 	baseline_fixation: opacity = 1
60.5130 	EXP 	baseline_fixation: pos = [0, 0]
60.5135 	EXP 	window1: mouseVisible = False
60.5274 	EXP 	baseline_fixation: opacity = 1
60.5274 	EXP 	baseline_fixation: pos = [0, 0]
60.5278 	EXP 	window1: mouseVisible = False
60.5460 	EXP 	baseline_fixation: opacity = 1
60.5460 	EXP 	baseline_fixation: pos = [0, 0]
60.5467 	EXP 	window1: mouseVisible = False
60.5651 	EXP 	baseline_fixation: opacity = 1
60.5651 	EXP 	baseline_fixation: pos = [0, 0]
60.5657 	EXP 	window1: mouseVisible = False
60.5793 	EXP 	baseline_fixation: opacity = 1
60.5793 	EXP 	baseline_fixation: pos = [0, 0]
60.5797 	EXP 	window1: mouseVisible = False
60.6057 	EXP 	baseline_fixation: opacity = 1
60.6057 	EXP 	baseline_fixation: pos = [0, 0]
60.6062 	EXP 	window1: mouseVisible = False
60.6252 	EXP 	baseline_fixation: opacity = 1
60.6252 	EXP 	baseline_fixation: pos = [0, 0]
60.6256 	EXP 	window1: mouseVisible = False
60.6452 	EXP 	baseline_fixation: opacity = 1
60.6452 	EXP 	baseline_fixation: pos = [0, 0]
60.6452 	EXP 	baseline_target: autoDraw = True
60.6456 	EXP 	window1: mouseVisible = False
60.6638 	EXP 	baseline_fixation: opacity = 1
60.6638 	EXP 	baseline_fixation: pos = [0, 0]
60.6642 	EXP 	window1: mouseVisible = False
60.6796 	EXP 	baseline_fixation: opacity = 1
60.6796 	EXP 	baseline_fixation: pos = [0, 0]
60.6800 	EXP 	window1: mouseVisible = False
60.7044 	EXP 	baseline_fixation: opacity = 1
60.7044 	EXP 	baseline_fixation: pos = [0, 0]
60.7049 	EXP 	window1: mouseVisible = False
60.7248 	EXP 	baseline_fixation: opacity = 1
60.7248 	EXP 	baseline_fixation: pos = [0, 0]
60.7252 	EXP 	window1: mouseVisible = False
60.7440 	EXP 	baseline_fixation: opacity = 1
60.7440 	EXP 	baseline_fixation: pos = [0, 0]
60.7445 	EXP 	window1: mouseVisible = False
60.7635 	EXP 	baseline_fixation: opacity = 1
60.7635 	EXP 	baseline_fixation: pos = [0, 0]
60.7641 	EXP 	window1: mouseVisible = False
60.7800 	EXP 	baseline_fixation: opacity = 1
60.7800 	EXP 	baseline_fixation: pos = [0, 0]
60.7805 	EXP 	window1: mouseVisible = False
60.7978 	EXP 	baseline_fixation: opacity = 1
60.7978 	EXP 	baseline_fixation: pos = [0, 0]
60.7984 	EXP 	window1: mouseVisible = False
60.8221 	EXP 	baseline_fixation: opacity = 1
60.8221 	EXP 	baseline_fixation: pos = [0, 0]
60.8225 	EXP 	window1: mouseVisible = False
60.8419 	EXP 	baseline_fixation: opacity = 1
60.8419 	EXP 	baseline_fixation: pos = [0, 0]
60.8423 	EXP 	window1: mouseVisible = False
60.8597 	EXP 	baseline_fixation: opacity = 1
60.8597 	EXP 	baseline_fixation: pos = [0, 0]
60.8603 	EXP 	window1: mouseVisible = False
60.8796 	EXP 	baseline_fixation: opacity = 1
60.8796 	EXP 	baseline_fixation: pos = [0, 0]
60.8801 	EXP 	window1: mouseVisible = False
60.8955 	EXP 	baseline_fixation: opacity = 1
60.8955 	EXP 	baseline_fixation: pos = [0, 0]
60.8963 	EXP 	window1: mouseVisible = False
60.9211 	EXP 	baseline_fixation: opacity = 1
60.9211 	EXP 	baseline_fixation: pos = [0, 0]
60.9216 	EXP 	window1: mouseVisible = False
60.9417 	EXP 	baseline_fixation: opacity = 1
60.9417 	EXP 	baseline_fixation: pos = [0, 0]
60.9421 	EXP 	window1: mouseVisible = False
60.9613 	EXP 	baseline_fixation: opacity = 1
60.9613 	EXP 	baseline_fixation: pos = [0, 0]
60.9620 	EXP 	window1: mouseVisible = False
60.9831 	EXP 	baseline_fixation: opacity = 1
60.9831 	EXP 	baseline_fixation: pos = [0, 0]
60.9837 	EXP 	window1: mouseVisible = False
60.9975 	DATA 	Mouse: Left button down, pos=(960,540)
61.0102 	EXP 	baseline_fixation: opacity = 1
61.0102 	EXP 	baseline_fixation: pos = [0, 0]
61.0107 	EXP 	window1: mouseVisible = False
61.0276 	EXP 	baseline_fixation: opacity = 0
61.0280 	EXP 	window1: mouseVisible = False
61.0447 	EXP 	baseline_fixation: opacity = 0
61.0451 	EXP 	window1: mouseVisible = False
61.0633 	EXP 	baseline_fixation: opacity = 0
61.0637 	EXP 	window1: mouseVisible = False
61.0790 	EXP 	baseline_fixation: opacity = 0
61.0794 	EXP 	window1: mouseVisible = False
61.1038 	EXP 	baseline_fixation: opacity = 0
61.1043 	EXP 	window1: mouseVisible = False
61.1239 	EXP 	baseline_fixation: opacity = 0
61.1244 	EXP 	window1: mouseVisible = False
61.1418 	EXP 	baseline_fixation: opacity = 0
61.1422 	EXP 	window1: mouseVisible = False
61.1588 	EXP 	baseline_fixation: opacity = 0
61.1591 	EXP 	window1: mouseVisible = False
61.1759 	EXP 	baseline_fixation: opacity = 0
61.1764 	EXP 	window1: mouseVisible = False
61.1937 	EXP 	baseline_fixation: opacity = 0
61.1941 	EXP 	window1: mouseVisible = False
61.2123 	EXP 	baseline_fixation: opacity = 0
61.2134 	EXP 	window1: mouseVisible = False
61.2290 	EXP 	baseline_fixation: opacity = 0
61.2294 	EXP 	window1: mouseVisible = False
61.2548 	EXP 	baseline_fixation: opacity = 0
61.2552 	EXP 	window1: mouseVisible = False
61.2752 	EXP 	baseline_fixation: opacity = 0
61.2756 	EXP 	window1: mouseVisible = False
61.2954 	EXP 	baseline_fixation: opacity = 0
61.2959 	EXP 	window1: mouseVisible = False
61.3127 	EXP 	baseline_fixation: opacity = 0
61.3132 	EXP 	window1: mouseVisible = False
61.3381 	EXP 	baseline_fixation: opacity = 0
61.3385 	EXP 	window1: mouseVisible = False
61.3582 	EXP 	baseline_fixation: opacity = 0
61.3587 	EXP 	window1: mouseVisible = False
61.3776 	EXP 	baseline_fixation: opacity = 0
61.3780 	EXP 	window1: mouseVisible = False
61.3960 	EXP 	baseline_fixation: opacity = 0
61.3964 	EXP 	window1: mouseVisible = False
61.4119 	EXP 	baseline_fixation: opacity = 0
61.4125 	EXP 	window1: mouseVisible = False
61.4284 	EXP 	baseline_fixation: opacity = 0
61.4289 	EXP 	window1: mouseVisible = False
61.4551 	EXP 	baseline_fixation: opacity = 0
61.4555 	EXP 	window1: mouseVisible = False
61.4742 	EXP 	baseline_fixation: opacity = 0
61.4746 	EXP 	window1: mouseVisible = False
61.4918 	EXP 	baseline_fixation: opacity = 0
61.4923 	EXP 	window1: mouseVisible = False
61.5438 	EXP 	baseline_fixation: opacity = 0
61.5438 	EXP 	baseline_fixation: pos = array([0.29074074, 0.28981481])
61.5438 	EXP 	baseline_fixation: opacity = 1
61.5438 	EXP 	baseline_enclosing_1: autoDraw = False
61.5438 	EXP 	baseline_enclosing: autoDraw = False
61.5438 	EXP 	baseline_target: autoDraw = False
61.5438 	EXP 	baseline_fixation: autoDraw = False
61.5438 	EXP 	baseline_fixation: opacity = 1
61.5438 	EXP 	baseline_target_feedback: pos = array([0.3, 0.3])
61.5438 	EXP 	baseline_fixation_feedback: pos = array([0.29074074, 0.28981481])
61.5438 	EXP 	baseline_score_text: text = 'Your score: 31'
61.5438 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
61.5438 	EXP 	baseline_enclosing_feedback: autoDraw = True
61.5438 	EXP 	baseline_target_feedback: autoDraw = True
61.5438 	EXP 	baseline_fixation_feedback: autoDraw = True
61.5438 	EXP 	baseline_score_text: autoDraw = True
61.8948 	DATA 	Mouse:  Left button up, pos=(1368,943)
62.0536 	EXP 	baseline_fixation_feedback: autoDraw = False
62.5282 	EXP 	New trial (rep=0, index=11): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
62.5315 	EXP 	window1: mouseVisible = False
62.5440 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
62.5440 	EXP 	baseline_enclosing_feedback: autoDraw = False
62.5440 	EXP 	baseline_target_feedback: autoDraw = False
62.5440 	EXP 	baseline_fixation_feedback: autoDraw = False
62.5440 	EXP 	baseline_score_text: autoDraw = False
62.5440 	EXP 	baseline_fixation: opacity = 1
62.5440 	EXP 	baseline_fixation: pos = [0, 0]
62.5440 	EXP 	baseline_target: pos = array([ 0.3, -0.3])
62.5440 	EXP 	baseline_fixation: opacity = 1.0
62.5440 	EXP 	baseline_fixation: pos = array([0., 0.])
62.5440 	EXP 	baseline_fixation: opacity = 1
62.5440 	EXP 	baseline_fixation: pos = [0, 0]
62.5440 	EXP 	baseline_enclosing_1: autoDraw = True
62.5440 	EXP 	baseline_enclosing: autoDraw = True
62.5440 	EXP 	baseline_fixation: autoDraw = True
62.5446 	EXP 	window1: mouseVisible = False
62.5614 	EXP 	baseline_fixation: opacity = 1
62.5614 	EXP 	baseline_fixation: pos = [0, 0]
62.5618 	EXP 	window1: mouseVisible = False
62.5796 	EXP 	baseline_fixation: opacity = 1
62.5796 	EXP 	baseline_fixation: pos = [0, 0]
62.5804 	EXP 	window1: mouseVisible = False
62.5950 	EXP 	baseline_fixation: opacity = 1
62.5950 	EXP 	baseline_fixation: pos = [0, 0]
62.5955 	EXP 	window1: mouseVisible = False
62.6211 	EXP 	baseline_fixation: opacity = 1
62.6211 	EXP 	baseline_fixation: pos = [0, 0]
62.6216 	EXP 	window1: mouseVisible = False
62.6402 	EXP 	baseline_fixation: opacity = 1
62.6402 	EXP 	baseline_fixation: pos = [0, 0]
62.6406 	EXP 	window1: mouseVisible = False
62.6586 	EXP 	baseline_fixation: opacity = 1
62.6586 	EXP 	baseline_fixation: pos = [0, 0]
62.6591 	EXP 	window1: mouseVisible = False
62.6771 	EXP 	baseline_fixation: opacity = 1
62.6771 	EXP 	baseline_fixation: pos = [0, 0]
62.6775 	EXP 	window1: mouseVisible = False
62.6911 	EXP 	baseline_fixation: opacity = 1
62.6911 	EXP 	baseline_fixation: pos = [0, 0]
62.6916 	EXP 	window1: mouseVisible = False
62.7093 	EXP 	baseline_fixation: opacity = 1
62.7093 	EXP 	baseline_fixation: pos = [0, 0]
62.7099 	EXP 	window1: mouseVisible = False
62.7245 	EXP 	baseline_fixation: opacity = 1
62.7245 	EXP 	baseline_fixation: pos = [0, 0]
62.7250 	EXP 	window1: mouseVisible = False
62.7428 	EXP 	baseline_fixation: opacity = 1
62.7428 	EXP 	baseline_fixation: pos = [0, 0]
62.7436 	EXP 	window1: mouseVisible = False
62.7620 	EXP 	baseline_fixation: opacity = 1
62.7620 	EXP 	baseline_fixation: pos = [0, 0]
62.7624 	EXP 	window1: mouseVisible = False
62.7862 	EXP 	baseline_fixation: opacity = 1
62.7862 	EXP 	baseline_fixation: pos = [0, 0]
62.7867 	EXP 	window1: mouseVisible = False
62.8058 	EXP 	baseline_fixation: opacity = 1
62.8058 	EXP 	baseline_fixation: pos = [0, 0]
62.8063 	EXP 	window1: mouseVisible = False
62.8250 	EXP 	baseline_fixation: opacity = 1
62.8250 	EXP 	baseline_fixation: pos = [0, 0]
62.8255 	EXP 	window1: mouseVisible = False
62.8454 	EXP 	baseline_fixation: opacity = 1
62.8454 	EXP 	baseline_fixation: pos = [0, 0]
62.8460 	EXP 	window1: mouseVisible = False
62.8605 	EXP 	baseline_fixation: opacity = 1
62.8605 	EXP 	baseline_fixation: pos = [0, 0]
62.8610 	EXP 	window1: mouseVisible = False
62.8870 	EXP 	baseline_fixation: opacity = 1
62.8870 	EXP 	baseline_fixation: pos = [0, 0]
62.8876 	EXP 	window1: mouseVisible = False
62.9065 	EXP 	baseline_fixation: opacity = 1
62.9065 	EXP 	baseline_fixation: pos = [0, 0]
62.9069 	EXP 	window1: mouseVisible = False
62.9268 	EXP 	baseline_fixation: opacity = 1
62.9268 	EXP 	baseline_fixation: pos = [0, 0]
62.9276 	EXP 	window1: mouseVisible = False
62.9443 	EXP 	baseline_fixation: opacity = 1
62.9443 	EXP 	baseline_fixation: pos = [0, 0]
62.9448 	EXP 	window1: mouseVisible = False
62.9605 	EXP 	baseline_fixation: opacity = 1
62.9605 	EXP 	baseline_fixation: pos = [0, 0]
62.9609 	EXP 	window1: mouseVisible = False
62.9868 	EXP 	baseline_fixation: opacity = 1
62.9868 	EXP 	baseline_fixation: pos = [0, 0]
62.9872 	EXP 	window1: mouseVisible = False
63.0067 	EXP 	baseline_fixation: opacity = 1
63.0067 	EXP 	baseline_fixation: pos = [0, 0]
63.0073 	EXP 	window1: mouseVisible = False
63.0297 	EXP 	baseline_fixation: opacity = 1
63.0297 	EXP 	baseline_fixation: pos = [0, 0]
63.0304 	EXP 	window1: mouseVisible = False
63.0457 	EXP 	baseline_fixation: opacity = 1
63.0457 	EXP 	baseline_fixation: pos = [0, 0]
63.0464 	EXP 	window1: mouseVisible = False
63.0696 	EXP 	baseline_fixation: opacity = 1
63.0696 	EXP 	baseline_fixation: pos = [0, 0]
63.0703 	EXP 	window1: mouseVisible = False
63.0892 	EXP 	baseline_fixation: opacity = 1
63.0892 	EXP 	baseline_fixation: pos = [0, 0]
63.0896 	EXP 	window1: mouseVisible = False
63.1076 	EXP 	baseline_fixation: opacity = 1
63.1076 	EXP 	baseline_fixation: pos = [0, 0]
63.1080 	EXP 	window1: mouseVisible = False
63.1252 	EXP 	baseline_fixation: opacity = 1
63.1252 	EXP 	baseline_fixation: pos = [0, 0]
63.1259 	EXP 	window1: mouseVisible = False
63.1426 	EXP 	baseline_fixation: opacity = 1
63.1426 	EXP 	baseline_fixation: pos = [0, 0]
63.1431 	EXP 	window1: mouseVisible = False
63.1605 	EXP 	baseline_fixation: opacity = 1
63.1605 	EXP 	baseline_fixation: pos = [0, 0]
63.1610 	EXP 	window1: mouseVisible = False
63.1853 	EXP 	baseline_fixation: opacity = 1
63.1853 	EXP 	baseline_fixation: pos = [0, 0]
63.1857 	EXP 	window1: mouseVisible = False
63.2014 	EXP 	baseline_fixation: opacity = 1
63.2014 	EXP 	baseline_fixation: pos = [0, 0]
63.2020 	EXP 	window1: mouseVisible = False
63.2219 	EXP 	baseline_fixation: opacity = 1
63.2219 	EXP 	baseline_fixation: pos = [0, 0]
63.2222 	EXP 	window1: mouseVisible = False
63.2404 	EXP 	baseline_fixation: opacity = 1
63.2404 	EXP 	baseline_fixation: pos = [0, 0]
63.2409 	EXP 	window1: mouseVisible = False
63.2593 	EXP 	baseline_fixation: opacity = 1
63.2593 	EXP 	baseline_fixation: pos = [0, 0]
63.2597 	EXP 	window1: mouseVisible = False
63.2770 	EXP 	baseline_fixation: opacity = 1
63.2770 	EXP 	baseline_fixation: pos = [0, 0]
63.2777 	EXP 	window1: mouseVisible = False
63.2928 	EXP 	baseline_fixation: opacity = 1
63.2928 	EXP 	baseline_fixation: pos = [0, 0]
63.2933 	EXP 	window1: mouseVisible = False
63.3206 	EXP 	baseline_fixation: opacity = 1
63.3206 	EXP 	baseline_fixation: pos = [0, 0]
63.3209 	EXP 	window1: mouseVisible = False
63.3380 	EXP 	baseline_fixation: opacity = 1
63.3380 	EXP 	baseline_fixation: pos = [0, 0]
63.3384 	EXP 	window1: mouseVisible = False
63.3564 	EXP 	baseline_fixation: opacity = 1
63.3564 	EXP 	baseline_fixation: pos = [0, 0]
63.3568 	EXP 	window1: mouseVisible = False
63.3755 	EXP 	baseline_fixation: opacity = 1
63.3755 	EXP 	baseline_fixation: pos = [0, 0]
63.3759 	EXP 	window1: mouseVisible = False
63.3933 	EXP 	baseline_fixation: opacity = 1
63.3933 	EXP 	baseline_fixation: pos = [0, 0]
63.3933 	EXP 	baseline_target: autoDraw = True
63.3937 	EXP 	window1: mouseVisible = False
63.4189 	EXP 	baseline_fixation: opacity = 1
63.4189 	EXP 	baseline_fixation: pos = [0, 0]
63.4195 	EXP 	window1: mouseVisible = False
63.4392 	EXP 	baseline_fixation: opacity = 1
63.4392 	EXP 	baseline_fixation: pos = [0, 0]
63.4397 	EXP 	window1: mouseVisible = False
63.4570 	EXP 	baseline_fixation: opacity = 1
63.4570 	EXP 	baseline_fixation: pos = [0, 0]
63.4574 	EXP 	window1: mouseVisible = False
63.4763 	EXP 	baseline_fixation: opacity = 1
63.4763 	EXP 	baseline_fixation: pos = [0, 0]
63.4768 	EXP 	window1: mouseVisible = False
63.4921 	EXP 	baseline_fixation: opacity = 1
63.4921 	EXP 	baseline_fixation: pos = [0, 0]
63.4925 	EXP 	window1: mouseVisible = False
63.5095 	EXP 	baseline_fixation: opacity = 1
63.5095 	EXP 	baseline_fixation: pos = [0, 0]
63.5100 	EXP 	window1: mouseVisible = False
63.5272 	EXP 	baseline_fixation: opacity = 1
63.5272 	EXP 	baseline_fixation: pos = [0, 0]
63.5276 	EXP 	window1: mouseVisible = False
63.5430 	EXP 	baseline_fixation: opacity = 1
63.5430 	EXP 	baseline_fixation: pos = [0, 0]
63.5434 	EXP 	window1: mouseVisible = False
63.5694 	EXP 	baseline_fixation: opacity = 1
63.5694 	EXP 	baseline_fixation: pos = [0, 0]
63.5698 	EXP 	window1: mouseVisible = False
63.5881 	EXP 	baseline_fixation: opacity = 1
63.5881 	EXP 	baseline_fixation: pos = [0, 0]
63.5885 	EXP 	window1: mouseVisible = False
63.6066 	EXP 	baseline_fixation: opacity = 1
63.6066 	EXP 	baseline_fixation: pos = [0, 0]
63.6071 	EXP 	window1: mouseVisible = False
63.6249 	EXP 	baseline_fixation: opacity = 1
63.6249 	EXP 	baseline_fixation: pos = [0, 0]
63.6261 	EXP 	window1: mouseVisible = False
63.6431 	EXP 	baseline_fixation: opacity = 1
63.6431 	EXP 	baseline_fixation: pos = [0, 0]
63.6436 	EXP 	window1: mouseVisible = False
63.6602 	EXP 	baseline_fixation: opacity = 1
63.6602 	EXP 	baseline_fixation: pos = [0, 0]
63.6606 	EXP 	window1: mouseVisible = False
63.6854 	EXP 	baseline_fixation: opacity = 1
63.6854 	EXP 	baseline_fixation: pos = [0, 0]
63.6859 	EXP 	window1: mouseVisible = False
63.7058 	EXP 	baseline_fixation: opacity = 1
63.7058 	EXP 	baseline_fixation: pos = [0, 0]
63.7062 	EXP 	window1: mouseVisible = False
63.7240 	EXP 	baseline_fixation: opacity = 1
63.7240 	EXP 	baseline_fixation: pos = [0, 0]
63.7244 	EXP 	window1: mouseVisible = False
63.7425 	EXP 	baseline_fixation: opacity = 1
63.7425 	EXP 	baseline_fixation: pos = [0, 0]
63.7431 	EXP 	window1: mouseVisible = False
63.7596 	EXP 	baseline_fixation: opacity = 1
63.7596 	EXP 	baseline_fixation: pos = [0, 0]
63.7600 	EXP 	window1: mouseVisible = False
63.7758 	EXP 	baseline_fixation: opacity = 1
63.7758 	EXP 	baseline_fixation: pos = [0, 0]
63.7763 	EXP 	window1: mouseVisible = False
63.7938 	EXP 	baseline_fixation: opacity = 1
63.7938 	EXP 	baseline_fixation: pos = [0, 0]
63.7942 	EXP 	window1: mouseVisible = False
63.8091 	EXP 	baseline_fixation: opacity = 1
63.8091 	EXP 	baseline_fixation: pos = [0, 0]
63.8096 	EXP 	window1: mouseVisible = False
63.8267 	EXP 	baseline_fixation: opacity = 1
63.8267 	EXP 	baseline_fixation: pos = [0, 0]
63.8271 	EXP 	window1: mouseVisible = False
