p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
24.0,-0.4347523615361901,0.3115730569581208,0.5947123163278947,0.39224194694864234,0.8022951945325227,0.37239767704500865,0.15665780536009905,3
25.0,0.22058877982975733,0.2016095449050689,1.0,0.014079442065762369,0.655083954522578,0.7183613968611586,0.301687752540145,3
26.0,-0.05230249532995436,-0.11562008032132913,0.9977224145008647,0.0356612891430427,8.970763978285137e-07,0.6246369471862901,0.22964163530607506,3
27.0,-0.03518190816353233,-0.0018753773570840161,0.9936580316914171,0.18625619364421997,0.003311435509279288,0.0,0.23361021712508248,3
28.0,-0.1886320710078181,-0.2245899864219661,0.9999187474003177,9.675229806323373e-05,1.0,0.7112156634767229,0.20037552204467066,3
29.0,0.5089515165608884,0.47329689655671076,0.9999109335872394,9.838545129625244e-05,1.0,0.8431103788603198,0.4025398316667199,3
30.0,-0.32034446696526,-0.3598674363302172,0.8574669192222912,0.41923815232813577,0.000705944247678166,3.0986519482128637e-07,0.17564525754512136,3
31.0,-0.4695249350577042,-0.4037684555492789,0.9999999201507657,0.003072319944851961,0.9625646015368949,0.1475443249777505,0.1512912767527418,3
32.0,2.529540983828568,2.530019936885398,0.6963996497600454,1.0,1.0,0.0,5.0,3
33.0,0.13750065814482693,-0.0745797048852182,0.9998674049276595,0.003634113712419797,0.8174377946474436,0.5996569906759938,0.2776336372519618,3
34.0,2.529298999402088,2.5290903677816754,0.9998992453937581,0.0,0.7755625190998497,1.0,5.0,3
35.0,-0.1253043737111516,-0.05051323513943243,1.0,0.03271845795524732,0.9230543746609008,0.5336028681720545,0.21347271935396853,3
36.0,-0.1695079847410641,0.1336196646159072,0.9999999997062948,0.019957488950184527,0.7196919878043111,0.629926899917925,0.20424457311360916,3
37.0,0.06938120735501746,-0.07694443435189363,0.9999543374365989,8.945618784308396e-05,1.0,0.7641281049327584,0.25934927024347165,3
38.0,-0.02938057886099253,-0.03909463269658427,0.9759073684380035,0.17054958933082964,0.0,1.7647335543126133e-07,0.23496860478139145,3
39.0,-0.04437415079718275,-0.1130404259260101,0.00010207984268616515,9.942844823007865e-05,0.9824459141801356,0.21692414180672176,0.23146435508371568,3
40.0,0.5086359233283763,0.4711949809921817,0.8967485724182755,0.00010114904226423209,0.8967162495882434,0.7330229067593934,0.40240257490242526,3
41.0,-0.0362767350343146,0.04625636705147593,0.999882892219809,0.00010030871853403331,1.0,0.8390903618432834,0.23335130696382916,3
42.0,0.09484215617958532,-0.024604372714178074,0.9985932690472799,0.026174096921838776,0.00012577830824306372,0.9207539613974222,0.2660412739816792,3
43.0,-0.18897449033637778,-0.16000461081819434,0.999999995977646,0.19349581530734195,0.0,0.6605473181864971,0.2003116901154005,3
44.0,-0.05220568263533893,-0.32694685583405925,0.7440859405007524,0.00010043620325218441,0.7315314796306899,0.8368203292139579,0.22965982981717314,3
45.0,0.6317002682679279,0.6265120243702285,0.00010255944575069557,0.19411676129700392,0.9939870672129849,0.46572348378407613,0.45509996094577565,3
46.0,-0.10411623968825834,-0.09133328180886491,0.8500646187698986,8.970507591630012e-05,0.8500367940426319,0.5699484590003254,0.21804473084618076,3
47.0,0.015547667652597567,0.09516672156804992,0.9845731407611511,0.19469028639542285,0.002563432842242498,0.0,0.24575861893621165,3
48.0,0.25832957608072626,0.2706773775035551,1.0,0.018269414343758682,0.8488723737046711,0.7267544245520678,0.3132935134494276,3
49.0,-0.14584945649406605,-0.2248351361331884,0.9640959855579696,0.5377092056069817,1.0,0.6810306473191556,0.20912744189311994,3
50.0,-0.12169089117514417,-0.026087845287620193,0.9999163958675796,0.00010666961501888575,0.9956425414145869,0.15813721178040374,0.2142519436689355,3
51.0,-0.10384144157170369,-0.1429190056877384,0.9999999995479341,0.12960674224415997,0.7659218271875029,0.10713430852745238,0.21810161720617977,3
52.0,0.01817131197855732,0.0912521660791159,1.0,0.2969426936653886,1.0,0.9944518768313846,0.24640960046136848,3
53.0,-0.30737918643337725,-0.3590211690450371,0.9999060762138976,0.0001000704271776711,0.9999999998943243,0.7867257619686284,0.17793706659302258,3
54.0,0.05948342000681059,0.10858309969560168,0.9999998981358958,0.050127551892676606,0.9800780252736085,0.05234975337188711,0.2567939425057755,3
55.0,-0.0594054853134469,-0.03215186534236702,0.9717174153258481,0.00010141017455809063,0.9717036883567925,0.2853666832763902,0.22801514710980159,3
56.0,-0.2931226033622459,-0.0012858536068123955,0.8630969764031875,0.17864644785734834,0.6281305016610703,0.5792162649006746,0.18049442691468534,3
57.0,2.528861892699529,2.5287519923375634,1.0,0.0,1.0,1.0,5.0,3
58.0,-0.08001225078754298,0.11090763466320304,0.9705201198002171,0.11144254433774313,0.007786569316558583,0.0,0.22336269070289883,3
59.0,-0.3836563039526073,-0.033229427973928694,0.8996688327531055,0.00010452913976118438,0.8996965272887647,0.4623942257750381,0.16487050039792595,3
0.0,0.6294680502368162,0.635333083809143,0.00010139039910969426,0.13664589960070184,0.9972505786955517,0.41117220781716557,0.4540856793712279,4
1.0,0.15831641376221975,0.3777661852287459,0.9999999725868215,0.007176648809377721,0.758461342932934,0.6605159597484535,0.2834729251836653,4
2.0,-0.1834020684917224,-0.15185017673000292,0.9599579079508778,0.1847517145348186,0.0020340185696324986,0.0698877096527181,0.20142699173466794,4
3.0,-0.1533420850434731,-0.14010000819285812,1.0,0.0,1.0,1.0,0.2075782941155302,4
4.0,-0.5976772872409097,-0.900581210009632,0.00010021582181059678,0.4781992155072321,0.7778394790171554,0.4941686032349313,0.13310335554796346,4
5.0,-0.17320302940536736,-0.28083689980227367,1.0,9.201813963369875e-05,1.0,0.6532210705636328,0.2034866995727977,4
6.0,-0.37791321778564363,-0.32969881280741475,0.9626319526074063,0.19459298820706333,3.357255383745876e-05,0.41621416701221603,0.1658202468965403,4
7.0,-0.18472057816864984,-0.22988946497720178,0.9884459787235058,0.26984817373492087,0.0026225023787273902,0.0,0.20115759667861566,4
8.0,-0.16893290347472995,-0.23339811075669564,0.9986022155008893,0.38777250948420594,0.6055399989859973,0.5762164419180373,0.2043608469875271,4
9.0,0.3237251550283001,0.24846327007861346,0.999999999998101,0.027788223039103645,0.7370975043681949,0.6204232357587574,0.334466674269766,4
10.0,-0.14854487121043006,-0.13631196529882608,0.917815452579318,9.988772545329905e-05,0.9178367365523384,0.40592573275501714,0.2085694186566388,4
11.0,-0.1799330562719317,-0.09480587754983796,0.9765812765198816,0.14412190344113973,0.6118824632170303,0.32284484244186373,0.20212407985706132,4
12.0,0.4392267067161674,0.5379749980572047,0.27709887822767376,0.26242185028933074,0.9382393117558375,0.3573347085154076,0.3754188968026475,4
13.0,-0.15610875028924592,-0.2746110669505511,5.0769565358493515e-05,0.07676998508885347,0.8196688774679388,0.5733031521741772,0.20699931524058945,4
14.0,-0.14731735248108746,-0.3039066687701479,0.5266593438696558,0.2591205326483282,0.8449782958244683,0.37310383281805004,0.20889106133621194,4
15.0,-0.2619256665058535,-0.22374696248366052,0.00012652111748894792,0.5070082525470483,0.9448251619917192,0.5958171179082561,0.18621312543543023,4
16.0,-0.06827019060911887,-0.21249108783305784,0.05450673854167216,0.12848098116309703,0.7985504284231533,0.6844948637367834,0.22600159236654732,4
17.0,-0.1423634319931874,-0.1870914358672495,0.9810070973986111,0.14060020118034666,0.9999999993381056,1.0,0.20985855712139134,4
18.0,0.15499094252802081,0.07912377386200334,0.0001024043865473592,9.810067447545702e-05,0.9742182485713947,0.19025728702033992,0.2825336229061955,4
19.0,-0.1665770986155735,-0.1500494880467355,0.9994145660889961,0.0001042341489259441,0.9934271232314699,0.7493739290414417,0.20484238014634243,4
20.0,0.03169130597537817,-0.08128616729416777,0.9999999994459465,0.011134789364425926,0.706036809188141,0.6817309399929217,0.24976219077237935,4
21.0,2.528768532709308,2.5289675631623596,0.6225540065745743,1.0,1.0,0.0,5.0,4
22.0,-0.06126576436479292,-0.056342704679346566,0.9555631860350634,0.00010093635419568828,0.9555346517858485,0.4897864261642866,0.22759117010110325,4
23.0,2.5294241022259882,2.5290016484992783,0.9454819318556553,1.0,1.0,0.0,5.0,4
24.0,-0.40305960642977773,-0.009444367694404682,0.355880823872287,0.003734687839196207,0.7293598715672649,0.7654071430238459,0.16170512463636644,4
25.0,0.21086783056465552,0.2878315859515974,1.0,0.014202587227262527,0.6360823525452827,0.7078104034168741,0.29877414039001343,4
26.0,-0.06346849068838668,-0.014470530672165763,0.9968150332673058,0.03933703803833375,8.000342087518192e-07,0.22654683152623614,0.22709264894809728,4
27.0,-0.03431756675441752,-0.010636567341230724,0.9932714317632716,0.21066799284628834,0.0,0.0,0.23381152561777574,4
28.0,-0.1807605443333546,-0.29374462697387893,0.999722033690738,0.0001048753573108056,0.9999999987371543,0.7349357262442751,0.20196249826082208,4
29.0,0.504433103822983,0.5138268972830128,0.9998947324640501,9.945086699017394e-05,1.0,0.8508462836865216,0.4007123970251788,4
30.0,-0.3467497109793743,-0.11887556200634655,0.897962816793229,0.2570616763558752,3.2660709467603295e-08,0.3995038342276733,0.1710691823296508,4
31.0,-0.45691954903176146,-0.5213337818250146,0.9999999953691365,0.0047403252130913745,0.951445098877805,0.16654078017226492,0.1532310173465346,4
32.0,2.5296682106735084,2.528960872878498,0.7630509091856368,0.7985371381142139,1.0,0.0,5.0,4
33.0,0.1215491929897623,0.06300482225100937,1.0,0.0034784548785167435,0.8152034798371326,0.6014206283685182,0.2732420834376691,4
34.0,2.5292852598157234,2.5292150119777808,0.9999784692211298,0.0,0.7699415528145308,1.0,5.0,4
35.0,-0.110265704574066,-0.18416425121154628,0.9999999901038852,0.0441470290331155,0.8930674899814068,0.4737794564381088,0.21672229022029363,4
36.0,-0.15718810653151885,0.016563800397891425,1.0,0.020129504516488025,0.7013269668811676,0.6871709903989771,0.20677419406647154,4
37.0,0.07068486108645206,-0.08816305491252258,1.0,9.038745243506206e-05,1.0,0.745952510940052,0.25969276950540265,4
38.0,-0.022342106806034174,-0.09593884375206185,0.9764463273065042,0.1770018864618122,1.9150810664431035e-06,0.012539201647730435,0.23662381716550523,4
39.0,-0.04448013799416063,-0.11038698083685207,9.895841976682136e-05,8.468357290563179e-05,0.9790543208507106,0.23826333708694658,0.23144578574197164,4
40.0,0.49858252929752095,0.5624892283418735,0.9061803626588991,0.00010206624606953462,0.8922640854894568,0.7318608543071063,0.39837416188807734,4
41.0,-0.024234556716009034,-0.06264907047288293,0.9999276382606559,9.885953548788583e-05,1.0,0.839095013572146,0.23617379906862992,4
42.0,0.070425647731791,0.19449198951064406,0.9986253282643491,0.025641841600160777,0.000374547716748241,0.9243065333635845,0.25962644576875354,4
43.0,-0.18055006689658196,-0.22062716580322023,0.9992617599612332,0.16443333154040413,5.554919217506279e-06,0.23520427705651697,0.20200085488977054,4
44.0,-0.10065329627724007,0.10877666509114406,0.32174099368269016,0.00013593188818102064,0.7518891263196245,0.7519423808954591,0.21880134026375547,4
45.0,0.6320743327241948,0.6261267688380772,0.00011006607877281593,0.14207252561810058,0.9911938381175279,0.5777830829131909,0.45526990023886094,4
46.0,-0.10182034548095506,-0.11178841202090081,0.8544417135202359,0.00010358488476203557,0.8544820629735206,0.5593088212785502,0.218545964254711,4
47.0,0.018392439753641392,0.07239424774680497,0.9789326247609482,0.24766873633395886,0.002452168396965643,0.0,0.2464602896837932,4
48.0,0.26539710231556374,0.20695628785139014,0.9999999997747029,0.01746855577857378,0.8520418707405741,0.7285709459506198,0.3155223670155023,4
49.0,-0.14657787517920476,-0.21791882336556467,0.9632551139384475,0.5329993487047715,1.0,0.6829892899087272,0.20898018932848916,4
50.0,-0.10600986667020121,-0.17013028983798795,0.9999677896766195,0.00010115035375636032,0.9939576288428995,0.18284979607443144,0.217628255487538,4
51.0,-0.10721457941963394,-0.11409227872545817,0.9999999999809965,0.09840691602165251,0.5980359703357256,0.09821219432323827,0.2173702190345984,4
52.0,0.027979387980641108,0.002519320980900677,0.999999999999978,0.9660407675062361,0.9999999999986544,0.3227253974943116,0.24883646047556746,4
53.0,-0.3092595596130176,-0.3422569109537257,0.9999336344861981,9.491662170541272e-05,0.9999999999327287,0.7866718496845593,0.17760232409092586,4
54.0,0.0624309040376685,0.08453719006011756,0.9999999909791397,0.04070527607804803,0.9841711431079222,0.05822506813140812,0.2575789863184502,4
55.0,-0.05594117513282193,-0.06370924230330727,0.9730676183152234,0.00010126932031653582,0.9730217277841896,0.2642134898460138,0.22880660922437374,4
56.0,-0.2539861135214268,-0.3612713000456979,0.8558282942825797,0.2120235312251882,0.6141550034708364,0.5454318458329699,0.18769754275540543,4
57.0,2.528856618921379,2.5287994563409204,1.0,0.0,1.0,1.0,5.0,4
58.0,-0.0697516986021157,0.013777035345548062,0.9739806499835231,0.10053886339821054,0.00017198880888341677,0.0,0.22568200862726345,4
59.0,-0.33537674151656716,-0.47774257179082924,0.8676772477384047,0.0001075515085165397,0.9178836525452212,0.3926705320951094,0.17302595627438283,4
0.0,0.6320678035575449,0.614399053193484,0.00017601501728889494,0.004277587768000707,0.9975114991515313,0.39236981807723953,0.45526814164376517,5
1.0,0.19507160444934227,0.0448708679400014,0.9999999996153734,0.006916183845591693,0.7857561062443612,0.6569731683100066,0.29409338258129125,5
2.0,-0.17878242664393054,-0.19286299556042974,0.95530456256123,0.2104175754230122,0.000844828645532387,2.2685006021272697e-05,0.20235788754848244,5
3.0,-0.16191457086560854,-0.06197863688646841,0.9623811698562421,9.464291815538009e-12,1.0,1.0,0.2057994435993323,5
4.0,-0.5895346648392508,-0.9684716556091459,2.203898012415065e-05,0.4779676953278708,0.777278711587284,0.49409846138318136,0.13419262154857334,5
5.0,-0.18451871118649912,-0.17658886856438194,0.9998529087353903,9.864618895645007e-05,1.0,0.7242466129744389,0.20120202083240754,5
6.0,-0.35688432735408465,-0.5121902448020199,0.9561381282072646,0.21959327911745274,0.1378106569446568,0.5831512787842116,0.16934458655240942,5
7.0,-0.18438687872661905,-0.2368537602542989,0.9899226910650591,0.2302697985268533,0.003041518789837541,7.502514952583097e-07,0.20122491467708958,5
8.0,-0.18390531842898128,-0.09889218643493682,0.9999918607894939,0.3204787000399949,0.6896832654889333,0.6465009931678916,0.2013185723517301,5
9.0,0.3111189316489382,0.36122882419277164,1.0,0.026850616421648064,0.6880640572877381,0.6269830203657036,0.33027639691108385,5
10.0,-0.1460884462467567,-0.15380082118897698,0.9260359535230185,0.00010248120718622537,0.9260123066457107,0.3830883305294077,0.20908240673624184,5
11.0,-0.17899623023681707,-0.11444802300395691,0.9800685124092477,0.12709002761014432,0.006420668611794215,0.7502726204094984,0.2023134535749305,5
12.0,0.44306730030726604,0.5023734863356312,0.15665862234096992,0.19583866169765235,0.9270033216100061,0.4223861099973253,0.3768641550540707,5
13.0,-0.1852425963488687,-0.008556440132687845,0.00014519569482092395,0.016469593869715787,0.8038708470495122,0.6313909527732137,0.20105373777461688,5
14.0,-0.14731735248108746,-0.3039066687701479,0.5266593438696558,0.2591205326483282,0.8449782958244683,0.37310383281805004,0.20889106133621194,5
15.0,-0.2619256665058535,-0.22374696248366052,0.00012652111748894792,0.5070082525470483,0.9448251619917192,0.5958171179082561,0.18621312543543023,5
16.0,-0.07669250785910164,-0.13992710174156006,0.06968500531253624,0.12997254376149808,0.7962338094163903,0.6846460531428713,0.22410761089703335,5
17.0,-0.15113185370182064,-0.09669003620544779,0.9041491150359509,0.30663607861908737,0.9999998374545305,0.900159660991886,0.20802511281563185,5
18.0,0.14922326010949394,0.12828556052585616,0.00010546215006166274,6.694375871559035e-05,0.9720572285399763,0.19403089831419354,0.2809100744854845,5
19.0,-0.16730964453360417,-0.14426876506236297,0.9893814867660444,0.00010249782668163571,0.9902699680255813,0.8652062944020712,0.2046931303782804,5
20.0,0.02805202976271713,-0.049385994082651624,0.9999999922245577,0.011340002551945734,0.7050251829848142,0.6814361721929959,0.24885316690429038,5
21.0,2.5287945483475034,2.5287314865487938,0.6248672109723505,1.0,1.0,0.0,5.0,5
22.0,-0.06754905101793482,0.004410803644003838,0.9377021667025208,0.00010827320906145242,0.9377187514767503,0.6166924268263774,0.22616579686510524,5
23.0,2.529366673005866,2.529518582856665,0.9462729910580168,1.0,1.0,0.0,5.0,5
24.0,-0.38588105729414074,-0.17624355512188747,0.43978794203890353,0.10679338428722314,0.7519882659949235,0.6595217502868143,0.16450394657262055,5
25.0,0.22639337693314182,0.14861787487326328,1.0,0.014514964533807271,0.6556757334886498,0.7181709878765392,0.3034376650188783,5
26.0,-0.056678961090250626,-0.07847543328117748,0.9969184930084568,0.03979588349261158,8.234561989922128e-09,0.5810861483246026,0.22863798735390622,5
27.0,-0.03668518566160671,0.01211162036977672,0.9937882842725339,0.1827258203333425,0.0,7.025243066780436e-09,0.2332547102404996,5
28.0,-0.19154568459680515,-0.1984714329002823,0.9998399357367775,0.00010054376524433137,1.0,0.7159823027738903,0.1997899252011236,5
