p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
19.0,-0.13702419291776363,-0.2978252514521803,1.0,0.46788441733396025,0.0,0.5188532930218646,0.21098500048115998,93
20.0,0.8308534542861445,0.7204555760763256,1.0,0.004568310208765488,0.0,0.004568662446074659,0.55535420771996,93
21.0,1.0207722083761417,0.7032422837275283,1.0,0.0002452338528110973,0.0,0.00026872409653030873,0.6715600400543442,93
22.0,0.9170895141589549,1.3296183242719153,0.982832187025833,0.06242118255378354,0.0,0.9322171615477647,0.6053980072516548,93
23.0,0.07521583691980814,-0.05747941189164367,0.9935863185899882,0.17258584895650642,0.0,0.1725884244245491,0.2608479362799584,93
24.0,0.9127625638113734,0.6698089393563953,0.9923276186404595,0.0019322894383228557,0.0,0.18183683546392715,0.602790901108389,93
25.0,0.9237866226673138,1.046637323141813,1.0,0.006190871828538237,0.0,0.172224152258509,0.6094768000275286,93
26.0,0.42679907577681897,1.1553866640341075,1.0,0.011224651226404606,0.0,0.818013736900844,0.3707817835056729,93
27.0,0.8248976327941249,0.7274267451097329,0.014846624407379412,2.3410990924482543e-12,0.0,0.9791689855286917,0.5521468170127342,93
28.0,1.790010494829511,1.9138024555201714,0.9999999994318617,0.0,0.0,1.0,1.4492526022361287,93
29.0,1.7447900386463118,1.7371194688637324,1.0,0.053454017496375975,0.0,0.470991308445566,1.3852166536435209,93
30.0,0.3879344487893175,0.41324654774071445,0.9891227208864586,9.274114654527657e-20,0.0,0.954083902161618,0.35661968068424804,93
31.0,-0.1529742348214091,-0.34407659875545316,0.9726490182530372,0.10025534809500847,0.0,0.10032521503883801,0.2075919726133299,93
32.0,1.277643765892496,1.1788445179362763,0.17644980905766072,0.2534318543475187,0.0,0.2534321464775996,0.8682378711927397,93
33.0,0.932309786253732,0.9325147818532518,0.9988239666285478,0.0057949007391797005,0.0,0.4039255739014807,0.6146990327312727,93
34.0,0.5504188640975946,0.38311724467714314,0.6690065583462633,3.1894503945136488e-12,0.0,0.9730613780887105,0.4195455630031092,93
35.0,0.7713026795178989,0.780006712264105,0.7847095837089665,2.22567202210735e-10,0.0,0.9777729897906491,0.5232871853153315,93
36.0,0.9313020819491875,0.9638791257687334,1.0,0.006967408401006792,0.0,0.21763663578058345,0.6140799985780232,93
37.0,1.139230198777807,1.0362226455434775,1.0,0.414135941127217,0.0,0.4141361721364163,0.7560091818472128,93
38.0,0.7621523678001227,1.168770875848641,0.9565230119504418,1.3419549693501252e-13,0.0,0.970597484607471,0.5185028883431708,93
39.0,0.7387543642014214,0.7432240831504126,0.47359280983949725,1.252308336418267e-14,0.0,0.9762214184311492,0.5064993550902621,93
40.0,2.1342566438090653,2.04938434510815,0.7022736937378158,0.15627720497920478,0.0,0.15627721915188214,2.0448425871304,93
41.0,1.3354015875290222,1.3459627199860977,1.0,0.0,0.0,0.9726017953042383,0.9198589920687306,93
42.0,1.0066845873201231,0.7938820146689224,0.994757462898715,0.022449352038400174,0.0,0.6332115150882276,0.6621555939556812,93
43.0,0.07527149843679957,-0.024982576522417664,0.9984517326187641,0.12145110609603146,0.0,0.12146094122204129,0.26089920551193657,93
44.0,1.3415152579167122,1.2794072940092645,0.5992272490681685,0.07137158200627206,0.0,0.07137403809336196,0.9255933947956527,93
45.0,1.8881545852270447,1.8994468873984467,0.9829223529807298,0.24478179861420063,0.0,0.2447819751688189,1.5988191732300359,93
46.0,0.8941147380075039,0.992691577113279,0.6240598296326192,5.821053758581204e-07,0.0,0.8959625292681177,0.5916525146294884,93
47.0,0.11463631080461328,-0.13744642625912154,0.9851754704968587,0.20295613222921266,0.0,0.20295623303355992,0.2713554848904666,93
48.0,1.5475783698575667,1.439951670582508,1.0,0.0050245252112842455,0.0,0.2978768398625723,1.1372759333941085,93
49.0,1.5904859741982729,1.7310428592810088,1.0,0.0,0.0,1.0,1.1871719894025836,93
50.0,0.24917518038585904,0.29100895509248775,1.0,0.05023065654752183,0.0,0.050232948202077424,0.3103533359422692,93
51.0,0.21046451500215874,1.0265258481865065,1.0,0.0825856176043826,0.0,0.08258572718830491,0.29864259604285504,93
52.0,1.6030207401298409,1.880903818085729,1.0,0.0,0.0,1.0,1.2020848135666713,93
53.0,0.6710187487137257,0.5948196408663597,1.0,0.4541200741259068,0.0,0.45412053506736383,0.47335175709175625,93
54.0,0.8894595917591422,0.9964144491582685,0.9949345565518805,3.8798260909975915e-07,0.0,0.9792008069253817,0.5889313424506967,93
55.0,0.9659687691662795,0.9471743777870837,1.0,0.0,0.0,1.0,0.635711087883284,93
56.0,1.139227308387047,1.051927418914744,1.0,0.0002634566825028016,0.0,0.14612446612575852,0.7559992643733756,93
57.0,1.6390176551982167,1.6456120409634682,1.0,0.0,0.0,1.0,1.2462049832972169,93
58.0,0.35457567423699404,0.582076359029007,0.9679740634786966,0.09533850776538591,0.0,0.09825049157922532,0.34494802831916493,93
59.0,-0.38511561180651305,-0.0911986341396085,0.9379208502129,0.296297323013028,0.0,0.29629965872273284,0.1646257348266339,93
0.0,2.0195497139538543,2.0458282950110975,1.0,0.32897221192880677,0.0,0.3289722343291123,1.8232142070617705,94
1.0,1.0137703747161677,0.8465360375369929,1.0,0.0057960736144844465,0.0,0.7072127983991319,0.6668673520129976,94
2.0,0.15290587700020988,1.3488019041576018,1.0,0.007676783389601931,0.0,0.9133256169816306,0.2819442134555731,94
3.0,0.3722498124564366,0.5743922637028996,1.0,0.3654897024762409,0.0,0.36548972889765724,0.35109701026932616,94
4.0,0.7076357337710524,1.0176585661977957,1.0,0.000176402814192467,0.0,0.35301574244284784,0.4910153235066551,94
5.0,0.7649062282309638,0.8730896032400814,0.9995000139315278,0.14429840132563582,0.0,0.1443046298650441,0.5202711136549116,94
6.0,0.07667677265017943,-0.12980676124698126,1.0,0.011067632081329368,0.0,0.8979905698207169,0.26126727824201845,94
7.0,-0.2611043405381602,-0.42442159425288584,1.0,0.155003508407295,0.0,0.15500355066051708,0.18636472922119185,94
8.0,0.5728721721926762,0.831179434236125,1.0,0.435356647870343,0.0,0.43535671598205866,0.42909100106156517,94
9.0,1.3009817030432969,1.2987121017063559,1.0,0.009562888062149236,0.0,0.2610067277912026,0.8887387802642983,94
10.0,0.5850029516403661,0.5570594400844228,0.9962784052573062,8.901438977431902e-08,0.0,0.9684792328508351,0.4343466637465782,94
11.0,0.19266368098376024,0.19566041789930572,0.9794258407301144,0.0918466406207503,0.0,0.21546803978935725,0.29338308931194523,94
12.0,2.0694932149452803,2.0455980874901485,0.7403017163328051,0.08503665174505814,0.0,0.08503671052756515,1.9166025911453586,94
13.0,1.3553107299192098,1.070889302940798,1.0,0.0009456487043571355,0.0,0.2658114504997473,0.938348098492357,94
14.0,0.7610368078200934,1.0992834998886896,0.22671274378119957,9.828844977986736e-12,0.0,0.6443785458281988,0.5179303440102176,94
15.0,-0.20807018126643465,-0.2653061421349977,0.9705787306797595,0.25576128253640423,0.0,0.25576687665866765,0.19652134070967953,94
16.0,1.3636956798620987,1.1778950471127683,0.32770007011766783,0.11525141743321035,0.0,0.11525145127036808,0.9462561767500157,94
17.0,1.6393547788840548,1.5786899714150464,1.0,0.0,0.0,1.0,1.2466261741308595,94
18.0,0.4391087069419427,0.3049894195099877,1.0,0.012381819243113903,0.0,0.9040872499209345,0.37536981401718805,94
19.0,-0.22192775530835374,0.499535413307561,1.0,0.2787211635878671,0.0,0.2787214950020708,0.19380877174335104,94
20.0,0.8452744450119095,0.5956158828120264,1.0,0.004505951549992362,0.0,0.004507140175745335,0.5634992241761544,94
21.0,0.9990620836022691,0.8895415664498795,1.0,0.0002837477635113349,0.0,0.0002856145210756781,0.6571145645583596,94
22.0,0.9676402426229695,0.8595264286752833,0.984110283166382,0.05498391827590518,0.0,0.9387187654179734,0.6368286777937917,94
23.0,0.0795591377936881,-0.09513719048667235,0.9934094926876249,0.18704535684247398,0.0,0.18704585415555108,0.2620238555935629,94
24.0,0.9126873784713533,0.6701421814283337,0.991928078920647,0.002144352173291619,0.0,0.16762392609762314,0.6027769070644321,94
25.0,0.8990667826366542,1.2739548058247534,1.0,0.0061019048101305755,0.0,0.2057040649986675,0.5945792741139161,94
26.0,0.48756097952696564,0.5608863028739094,1.0,0.010265273174062452,0.0,0.6708022905387948,0.3940124960085947,94
27.0,0.8222457025792544,0.7507396513214717,0.21061178245217355,1.703383312787219e-12,0.0,0.977935391297977,0.5506225712751684,94
28.0,1.7955029448470152,1.8633158805104229,0.9999999993597815,0.0,0.0,1.0,1.45723522409935,94
29.0,1.7397548559020273,1.782803581755184,1.0,0.053120965706201076,0.0,0.45396984159336534,1.3782539316908604,94
30.0,0.4048864068899734,0.2625300842192462,0.9041076164891995,2.5706208308371903e-18,0.0,0.9554862797973598,0.3627543625521581,94
31.0,-0.15212147971950216,-0.35064237171211543,0.9698070435461921,0.1091201095944118,0.0,0.10912774790626553,0.2078402253690414,94
32.0,1.2815768872596938,1.1443614097714159,0.18463843193069013,0.25469403609523017,0.0,0.2546947795361931,0.8716285505777921,94
33.0,0.9531831150487888,0.7461854333051033,0.9991386299392153,0.005435241313839971,0.0,0.4647821404340521,0.6276631455810611,94
34.0,0.5310236550310048,0.5553623297462427,0.6802492312676087,1.1311601926683113e-11,0.0,0.9749561066597898,0.4115368571744368,94
35.0,0.7727541805951448,0.7677651663577583,0.7860300650008811,2.2327427714850893e-10,0.0,0.9756061165934582,0.5240340694268013,94
36.0,0.9343278054549042,0.9312110558840088,1.0,0.007169794716316539,0.0,0.325136432469152,0.615941672269577,94
37.0,1.1114604074863446,1.288225273753878,1.0,0.3974452335969273,0.0,0.39744526013464154,0.7352695414083971,94
38.0,0.7483676987549885,1.3078323530718376,0.01734884872105228,1.9730317730367538e-13,0.0,0.9678278022028386,0.5114332280306488,94
39.0,0.7334344743493473,0.7918294821573328,0.4731424640013022,1.2417349544202931e-14,0.0,0.9778873334564093,0.5038633519198461,94
40.0,2.127308848513498,2.11001386103548,0.6309527478116639,0.17122217230428016,0.0,0.17122254038108692,2.030705713422204,94
41.0,1.3397147702923198,1.3076991932566728,1.0,0.0,0.0,0.9718521152942485,0.9238012368885112,94
42.0,0.9541283824730795,1.276026148926821,0.9952055663704679,0.01875979760801625,0.0,0.46200454661992485,0.6282525081845323,94
43.0,0.0708417898259682,0.011248813864696616,0.9993394963892556,0.10135144433289806,0.0,0.1013558764269702,0.25972151648425407,94
44.0,1.3138994783589402,1.5320929642691241,0.6245775997797858,0.006204673670720175,0.0,0.20544515290057902,0.9002713005991294,94
45.0,1.8875089210192835,1.9297557052833572,1.0,0.3730090097502919,0.0,0.7961419900271964,1.5977035306832283,94
46.0,0.9059656071599793,0.886585780438404,0.7865567758977325,7.728220373573639e-07,0.0,0.9155083305685239,0.5987238109235802,94
47.0,0.1143769115818029,-0.1318206199847928,0.9795599023886277,0.27036657877499326,0.0,0.270366598990966,0.2712807737127797,94
48.0,1.5476401254750822,1.4391811297223744,1.0,0.005017737741949175,0.0,0.26197101738400486,1.1373629864819672,94
49.0,1.6030427130020977,1.6161165536612159,1.0,0.0,0.0,1.0,1.2021695243093962,94
50.0,0.27572140328579275,0.05691919702380385,1.0,0.04923037104676403,0.0,0.04923228628422875,0.318841479362494,94
51.0,0.2872615258252695,0.2748025673022971,1.0,0.06963073517292098,0.0,0.06963177844900686,0.32250999788901413,94
52.0,1.6354956637592064,1.5814659698687907,1.0,0.0,0.0,1.0,1.241824736801501,94
53.0,0.6642750060702254,0.6558423940823592,1.0,0.4757961529750274,0.0,0.47579616494987487,0.47019180868309407,94
54.0,0.895749291731933,0.9377094036925584,0.9924627770050745,8.363618512083783e-08,0.0,0.9773801780926166,0.5926619758333493,94
55.0,0.9712438800210386,0.9001813399824328,1.0,0.0,0.0,1.0,0.6391307469236062,94
56.0,1.152284138405192,0.9375726948711915,1.0,0.0003293323889020308,0.0,0.12623973408148753,0.7659298280642747,94
57.0,1.647379121391256,1.5709483897448142,1.0,0.0,0.0,1.0,1.2566662959817048,94
58.0,0.40787699724370197,0.10844976422676231,0.9680704282586917,0.0932663887664601,0.0,0.09326654032904577,0.3637724937947482,94
59.0,-0.365728824061014,-0.2698961051148499,0.9470350377660738,0.26220490782048356,0.0,0.2622053742450513,0.1678552050114939,94
0.0,2.0222816873238134,2.0208077376565847,1.0,0.3019748723203922,0.0,0.30197489121597193,1.8282232634961906,95
1.0,1.0067386683750037,0.9075545437395924,1.0,0.00548258391835723,0.0,0.6608579641223646,0.6621897083625796,95
2.0,0.281476498396274,0.07094813392862175,1.0,0.008026686582724348,0.0,0.9079063646348405,0.3206251102102122,95
3.0,0.3852866548919527,0.45329961846064026,1.0,0.27047310517052287,0.0,0.2704732128027527,0.3557227946617382,95
4.0,0.7356488607494538,0.7563781269098049,1.0,0.00017340065251399999,0.0,0.354516039058155,0.5049605683634535,95
5.0,0.6861003442239997,1.7233274427015166,0.9993203997153095,0.16407613276251265,0.0,0.6473055418680955,0.4805367651057303,95
6.0,0.07858439683782545,-0.14639725668412612,1.0,0.011125566578491489,0.0,0.884504724088396,0.26176232074839,95
7.0,-0.281011417069476,-0.24496858127566873,1.0,0.21171270149469468,0.0,0.21171275601058448,0.18268933236579876,95
8.0,0.6176678194109747,0.42540718697509317,1.0,0.4395812690300439,0.0,0.43958151960573116,0.4487966864062015,95
9.0,1.313627514339522,1.1868056785283831,1.0,0.010698624096395994,0.0,0.30175007352200856,0.9000517553235401,95
10.0,0.584623223917879,0.5607108188821722,0.9860541199721577,6.734093617547248e-09,0.0,0.9691473244697233,0.43416380025326456,95
11.0,0.20919239945034257,0.04804215375139896,0.9788841585997219,0.08998301667078712,0.0,0.2382518135646471,0.2982743428846308,95
12.0,2.0705236346996276,2.0354301860986412,0.768583368284969,0.073149831153275,0.0,0.07314993054858274,1.9185943998681267,95
13.0,1.3170190471193526,1.4060599254651345,1.0,0.0009855082175726176,0.0,0.23779118380867553,0.9031076333879162,95
14.0,0.8135033079887655,0.6192137057940662,0.2285907090949001,9.708127110109033e-12,0.0,0.6355341987312848,0.54582383383471,95
15.0,-0.23116623678815154,-0.05318661483834216,0.9758381191282559,0.22209640689101123,0.0,0.22209809748094445,0.19203544155034963,95
16.0,1.3277255337931075,1.5015805586083575,0.24725640158820827,0.0009093671091059786,0.0,0.2693412576432812,0.9128218198824871,95
17.0,1.6145406363500017,1.8051981334639242,1.0,0.0,0.0,1.0,1.2160107064433583,95
18.0,0.40109233527682975,0.39213800216351696,0.9766203772636977,0.12804330256005314,0.0,0.1280582344164835,0.3610199169685094,95
19.0,-0.1645099691925344,-0.06547417467292824,1.0,0.31202209355038146,0.0,0.31202218019236794,0.20528334998343886,95
20.0,0.8147190590383953,0.86705029443366,1.0,0.004646363828858139,0.0,0.004646696314730779,0.5464684550328678,95
21.0,0.9475567134446151,1.369695758724214,1.0,0.00023679104136747697,0.0,0.000276357717893395,0.624173031537692,95
22.0,0.9616879443244086,0.9102234669051581,0.9880827097632837,0.04021943947937588,0.0,0.9335225165047392,0.633008715919549,95
23.0,0.08614818382047373,-0.07037264376368796,1.0,0.11839299367262268,0.0,0.11840696846862714,0.2637396900829859,95
24.0,0.9049113710986352,0.7369663972682842,0.9921652083508594,0.0020810827705213682,0.0,0.1615556794382687,0.5980901462105587,95
25.0,0.9519594707248591,0.7888464007490835,1.0,0.006191723612493993,0.0,0.31601041287381865,0.6268968002803743,95
26.0,0.5034475582566618,0.4137145446965474,1.0,0.010404974571035657,0.0,0.8564159682311451,0.40031784573822715,95
27.0,0.8219407203533298,0.7535746700711237,0.0,2.944040273849131e-12,0.0,0.977521123326101,0.5504383247336304,95
28.0,1.8046857678160242,1.7802703816460765,0.999999999366457,0.0,0.0,1.0,1.4706824477425329,95
29.0,1.738786929108252,1.793407029156916,1.0,0.05597906254192648,0.0,0.8151093070176739,1.3769055221470758,95
30.0,0.38591884255572484,0.4315679502113812,0.9426479405477346,9.928002865173e-19,0.0,0.957332015834145,0.3559080227561531,95
31.0,-0.21521261575942058,0.2355739819795904,0.9787948984969952,0.07947823148794408,0.0,0.07947989167416265,0.19511960669252293,95
32.0,1.2525142764510133,1.4075282497496662,0.6257529080158747,0.0,0.0,0.5628789939520766,0.8466869585019056,95
33.0,0.9055548239626788,1.1799890679682834,0.9989167270861058,0.005765711575701483,0.0,0.39427494012869657,0.5984666723947826,95
34.0,0.5391358716323903,0.4823663548730781,0.603531951395301,8.903248808641883e-12,0.0,0.9724700339179395,0.4148976593605513,95
35.0,0.7701461215288354,0.7904718761005688,0.7897132267767396,2.2292322803164816e-10,0.0,0.9778915920016469,0.5226849845957459,95
36.0,0.9199955461587623,1.0627097403044719,1.0,0.007344050422222907,0.0,0.31111139342856964,0.6071641441830667,95
37.0,1.170436070635485,0.7711857998254773,1.0,0.39977116220242037,0.0,0.39977172168753117,0.7799563149213349,95
38.0,0.824865923600131,0.5940823412954782,0.64930435706536,7.703241007559954e-16,0.0,0.972347873591906,0.5520557309250054,95
39.0,0.7379063918178801,0.7508341570335799,0.4731311502112082,1.2401642419483833e-14,0.0,0.9766118311196057,0.5061030558560524,95
40.0,2.1209025021714885,2.1688637461424074,0.5908959208398696,0.16855530988690332,0.0,0.16855538905523998,2.017718258337812,95
41.0,1.3390264085036439,1.313129555888673,1.0,0.0,0.0,0.9732091380100785,0.9231840318523363,95
42.0,1.001342459502209,0.8373874864617927,0.9898496033811426,0.033236791019205,0.0,0.5986091407128648,0.6586274182385252,95
43.0,-0.05353564994261233,1.2837632829691392,1.0,0.11233432471830324,0.0,0.11233481355366084,0.22935013287912226,95
44.0,1.3630240942239564,1.0923920418567712,0.5807946926553229,0.07259159859873249,0.0,0.07259421955503459,0.9455839005548485,95
45.0,1.8912761648613237,1.8733254241404895,0.9825567067403662,0.2001871033141019,0.0,0.20018714408146182,1.60373135078953,95
46.0,0.9262129131791603,0.7079354905369946,0.44117930350923235,1.4967744517253018e-06,0.0,0.9017853518030456,0.6109556683804066,95
47.0,0.1136549414182948,-0.12904293280674567,0.9836609485743331,0.2228440375068448,0.0,0.22284406781037452,0.2711201625760331,95
48.0,1.5348539152084344,1.5539616288385587,1.0,0.004925255237232572,0.0,0.32149763315924673,1.1229009418711688,95
49.0,1.5861303155715227,1.7716804148127565,1.0,0.0,0.0,1.0,1.1819521219530227,95
50.0,0.2448502020583626,0.330755959457845,1.0,0.052228884639029534,0.0,0.05223078732137995,0.30905302902155185,95
51.0,0.3021411440075789,0.14427942005531613,1.0,0.08450988178372407,0.0,0.08451621411381222,0.32731382101898465,95
52.0,1.6032885590084769,1.8783444622180374,1.0,0.0,0.0,1.0,1.2024084692320378,95
53.0,0.6980409216030234,0.3634110441870257,1.0,0.47186107173890957,0.0,0.4718613789439381,0.48634051466869366,95
54.0,0.9079317953739042,0.8284916597220411,0.9944483977766229,2.69976673306948e-08,0.0,0.9771540784240337,0.5998618095996153,95
55.0,0.9766678236367008,0.8524318961481359,1.0,0.0,0.0,1.0,0.6426093027490214,95
56.0,1.1446609161373233,1.002252410751728,1.0,0.00031974978892272015,0.0,0.12133119540238102,0.7601362416656227,95
57.0,1.6403684140685266,1.6334556234376072,1.0,0.0,0.0,1.0,1.2478291158544292,95
58.0,0.3177295316859607,0.9449769736728895,0.9721713639258271,0.08467103958593104,0.0,0.08467300206940082,0.33251350089736287,95
59.0,-0.35376107209272245,-0.38112046269521255,0.9331252762766711,0.31811003439666974,0.0,0.31811344920004536,0.16987493284930488,95
0.0,2.0264907278474937,1.9832006424030477,1.0,0.3102906932739282,0.0,0.31029088664794213,1.8359466060465917,96
1.0,0.9856035959961663,1.1020934797420825,1.0,0.005728634897709797,0.0,0.7770528860748479,0.6483437793817846,96
2.0,0.28267591290335375,0.060869284370720034,1.0,0.007852302068179584,0.0,0.9138616928194483,0.3210205368067044,96
3.0,0.4190418887034997,0.15550679948841914,1.0,0.3105368008106526,0.0,0.31053694416345734,0.367918332184028,96
4.0,0.7402406371657739,0.715196497020722,1.0,0.00018308353926416605,0.0,0.34724006585302647,0.5072903052148563,96
5.0,0.8159823998822187,0.4282935344704053,0.9998193504168765,0.1393064732140723,0.0,0.1393066913209542,0.5473021234421285,96
6.0,0.0722738774894382,-0.09166645871633942,1.0,0.01148287463969941,0.0,0.8945806708120563,0.2601004674444401,96
7.0,-0.2885330135869264,-0.3085244792863302,0.9936619477831932,0.2458554792842067,0.0,0.24585605596454707,0.18131884449444768,96
8.0,0.5922655245505268,0.6505262047020985,1.0,0.4318481502321136,0.0,0.43184824775129615,0.4374974329968377,96
9.0,1.315578036616917,1.1706053575227966,1.0,0.010655283518590082,0.0,0.32720667451770286,0.9017969003258308,96
10.0,0.5633462780077061,0.7555697135080366,0.9988777842907801,4.202243469449089e-08,0.0,0.9686900514829178,0.42502089246398456,96
11.0,0.16275944199320133,0.47311147985485114,0.9722608480656616,0.11380348408620869,0.0,0.3518847416811012,0.2847408075803723,96
12.0,2.0784147663610164,1.9665350070940417,0.7218844682249952,0.08960046009177842,0.0,0.08960052982819068,1.933773936449592,96
13.0,1.3071332872154158,1.4986218660268822,1.0,0.0010630488499485682,0.0,0.20557870646576804,0.894224105633207,96
14.0,0.8039988133050591,0.7016506049069258,0.2939308237239422,7.948333204917744e-12,0.0,0.6289821337390934,0.540671863012383,96
15.0,-0.2036653882234335,-0.29565889718311045,0.9758395413171224,0.2008091389470852,0.0,0.20081000218786782,0.1973816553943223,96
16.0,1.338453493728492,1.40356927918716,0.3079788540450668,0.00018431406685323338,0.0,0.2937586591356073,0.9226366568929623,96
17.0,1.6187484187927599,1.7659053530763815,1.0,0.0,0.0,1.0,1.221135366504008,96
18.0,0.4463624249797249,0.24199682056054722,1.0,0.012189371574506324,0.0,0.882764986969688,0.37811032429173735,96
19.0,-0.16058848347398127,-0.0990703545488445,1.0,0.2716976291732073,0.0,0.27169863869415944,0.20608527871335086,96
20.0,0.8067953520066248,0.9373104363040554,1.0,0.0045579825202263025,0.0,0.004558721842561985,0.5421249141935622,96
21.0,1.0215774523413574,0.6957043089680267,1.0,0.0002709253843496157,0.0,0.00027104288942935497,0.6721223935779791,96
22.0,0.9745000275678493,0.7977046438397319,0.9851906804333272,0.05221662128448615,0.0,0.9322728695662101,0.6411796739821618,96
23.0,0.0846624578794563,-0.1385908396235703,0.9921267781669625,0.18994335805001075,0.0,0.18994492619329262,0.2633366772538609,96
24.0,0.8959729727967749,0.8173996660305258,0.9921975333944618,0.001783143193264156,0.0,0.20343627366206074,0.5927496153255063,96
25.0,0.9401247532704312,0.8887134627718613,1.0,0.00626880450354972,0.0,0.23100355462232197,0.6195065692523327,96
26.0,0.5034475582566618,0.4137145446965474,1.0,0.010404974571035657,0.0,0.8564159682311451,0.40031784573822715,96
27.0,0.8219407203533298,0.7535746700711237,0.0,2.944040273849131e-12,0.0,0.977521123326101,0.5504383247336304,96
28.0,1.7864705231563631,1.9466546961254045,0.9999999994442372,0.0,0.0,1.0,1.444196121843301,96
29.0,1.7432735098562167,1.7503503319372742,1.0,0.05803228196298227,0.0,0.6850213434239768,1.3831126521122785,96
30.0,0.39484855346357306,0.3521267943889216,0.989677790012438,0.0,0.0,0.9596539441096017,0.3590807886910125,96
31.0,-0.20298846994650865,0.11187615732128015,0.9726561871257822,0.100676133776271,0.0,0.10533153530298986,0.19753175079025798,96
32.0,1.247532964835476,1.4556017626895266,0.40688386559060824,0.20779087051420986,0.0,0.20779087120521283,0.842510337280525,96
33.0,0.9043997815561258,1.2016444811134535,0.999289027093395,0.005250653751925655,0.0,0.358643610417136,0.5977810568690605,96
34.0,0.5344195063477533,0.5248307726828746,0.6795699198001693,1.129757819828944e-11,0.0,0.9719022294322424,0.41293761727013883,96
35.0,0.782027697462181,0.6847954962728083,0.7767970454486695,2.08201948785839e-10,0.0,0.9786476191957855,0.5289215603305506,96
36.0,0.9257149884693471,1.0125043801978282,1.0,0.006774390095752116,0.0,0.29640877534109455,0.6106461988276759,96
37.0,1.1602915212367138,0.8552646968942308,1.0,0.41467182082912585,0.0,0.41467184124691847,0.7720602752628594,96
38.0,0.8107302862247694,0.7173263451780041,0.9791733636807134,5.0295402209670275e-15,0.0,0.9692306523611971,0.5443243823560517,96
39.0,0.7378210803420434,0.7518000572358756,0.47284135236056435,1.2507709005035691e-14,0.0,0.9774712699339333,0.5060193694589237,96
40.0,2.1295957151915874,2.0896876821543735,0.6145216307386049,0.1695130568557987,0.0,0.16951310510924794,2.0352369221557205,96
41.0,1.326801124252457,1.4241253551908497,1.0,0.0,0.0,0.9756680247865206,0.911986285390073,96
42.0,0.9928621756466759,0.9122834839954693,0.9941205692838023,0.02290451608802782,0.0,0.5779114467995887,0.6530642580018313,96
43.0,0.0861108680010068,-0.12270585157417149,0.999600450077598,0.11300029342253437,0.0,0.11300117500643904,0.2637342348339139,96
44.0,1.3612037955189829,1.107387875010378,0.5938886547035387,0.06985807858875417,0.0,0.06988252413767032,0.9438877141592026,96
45.0,1.9044545788561724,1.7545740666801775,0.991802446510119,0.17105885701663362,0.0,0.1710590446819078,1.6250150058059107,96
46.0,0.9169677156659145,0.7881239044806687,0.7837215324655752,8.444470551518381e-07,0.0,0.880621187635173,0.6053363635055975,96
47.0,0.10936857381180487,0.19944285592007513,0.9954263726664319,0.050268791372070964,0.0,0.05026981219625749,0.2701045886379071,96
48.0,1.5477374422564147,1.438879032300406,1.0,0.004959398018122719,0.0,0.3148230572322259,1.137451152617194,96
49.0,1.5956116367571151,1.6837414369258457,1.0,0.0,0.0,1.0,1.1932825913697809,96
50.0,0.236069559425694,0.4130310001533976,1.0,0.05500688812532685,0.0,0.05500726184216062,0.3063784695204089,96
51.0,0.1505480052588778,1.708049394236951,1.0,0.06816391018516574,0.0,0.0681726763214558,0.28119093931012296,96
52.0,1.636821439938381,1.5696952499931607,1.0,0.0,0.0,1.0,1.2434719962003482,96
53.0,0.6847227489250262,0.47540693466124423,1.0,0.45239611456494283,0.0,0.4523961787629864,0.4798894205335422,96
54.0,0.8887546078060795,1.0016794847039316,0.9965601368737858,0.0,0.0,0.9769555205185854,0.5885392734184544,96
55.0,0.9586947479881986,1.0128932032545968,1.0,0.0,0.0,1.0,0.6311601337687271,96
56.0,1.158425046270156,0.8843161940720656,1.0,0.00028765792820134177,0.0,0.12607011617512637,0.7706768209045525,96
57.0,1.630677172593935,1.7214911035678329,1.0,0.0,0.0,1.0,1.2357979220581243,96
58.0,0.4150847084275528,0.17086541010591116,0.8790355758876568,0.19834930558816555,0.0,0.8110890042815287,0.3670232776913167,96
59.0,-0.36295472695728326,-0.2969813597097509,0.9376925619035374,0.3029604089478539,0.0,0.30296141702760815,0.16832248716894377,96
0.0,2.017417684924421,2.0651010612631353,1.0,0.32472516674506846,0.0,0.3247253523586878,1.81932357298582,97
1.0,1.00319870247485,0.9387555499746503,1.0,0.005718090350429476,0.0,0.7195993865750409,0.6598583676437271,97
2.0,0.2769650055386363,0.11399114867150281,1.0,0.008494923129318224,0.0,0.9108018605792638,0.31919175020415436,97
3.0,0.4200852367435251,0.1468228224482131,1.0,0.3331593502356035,0.0,0.3331594101404493,0.36830150425669633,97
4.0,0.7264501274395754,0.8419721137298867,1.0,0.00018949460644311026,0.0,0.33739729425277687,0.5003268391294817,97
5.0,0.7541214562124671,0.9774197806111208,0.9992542359674252,0.11938499697884852,0.0,0.12232071884629828,0.5143317331711765,97
6.0,0.06637445375731663,-0.037142939199012404,1.0,0.010654641546227552,0.0,0.8976124118644395,0.2585678183532335,97
7.0,-0.2693901271840009,-0.35314151540553296,1.0,0.18039684578974485,0.0,0.1803969534183244,0.18483417633371924,97
8.0,0.5941185502709636,0.6336789549283757,1.0,0.4397573400296663,0.0,0.4397574864457124,0.43831822117363683,97
9.0,1.3054932190837152,1.2579828103461963,1.0,0.009585680647077523,0.0,0.22143097985390603,0.8927639377440215,97
