p_id,gof,test gof,A,B,Eps,cv itr
42.0,0.9863085502756731,0.7759068980958639,0.9484436951319895,0.19498922713086442,0.6488011249366619,90
43.0,0.09565380389508057,-0.11568158672015805,0.9976157128576614,0.16427692320529472,0.2662592547774461,90
44.0,1.2987372479858335,1.2501434928892838,0.72524060473993,0.0647029010980298,0.8867416106402692,90
45.0,1.8571659029341934,1.91930977021484,0.9942465223926125,0.10626971226518442,1.5499564731750894,90
46.0,0.9065388884548514,0.9206801919309501,0.8464453632849905,0.14801117961118188,0.599055673925055,90
47.0,0.1650706183651661,-0.008631217282698807,0.9977547404669888,0.0467643353576918,0.28539874932979364,90
48.0,1.5380075791183225,1.6329440153352432,0.8574023241518709,0.3953914685377965,1.1264468337747895,90
49.0,0.7879300365996508,0.6675741702909735,0.9587097361160132,1.0,0.532056768362062,90
50.0,0.3096564778091196,0.6666652286743117,0.9991236243916609,0.036623135547937044,0.32979566330985577,90
51.0,0.31475678406126806,0.018617014764168233,1.0,0.05386080251914981,0.3314818894499122,90
52.0,0.9203925418210572,0.6445179919376726,0.9791478435020131,1.0,0.6074136259404577,90
53.0,0.6131675022482214,0.6653083002803114,1.0,0.9919233480792663,0.44674333702172137,90
54.0,0.34723401795051906,0.6479685722655013,0.9961701028770219,0.09458054947762383,0.3424244082566421,90
55.0,0.17124831703185345,0.8578080952213837,0.9944487620717932,0.05384277061134903,0.2871671108261562,90
56.0,1.1206991456044033,1.200014634764709,0.0,0.22266304804173917,0.7421237113283174,90
57.0,0.8025725266195951,0.7641537450506011,1.0,1.0,0.539903727319571,90
58.0,0.4089636809509805,0.6885401804375277,0.9930822879226701,0.025280322667583063,0.36422814211086924,90
59.0,-0.20611165538635914,-0.22304745698551154,0.996531243959366,0.024958682333469775,0.1969024187314091,90
0.0,1.9928880127012303,2.02345897145134,1.0,0.3509037436619837,1.7752645987326454,91
1.0,1.0696654091466045,0.9024566067432351,0.9974498496945385,0.011610263071427115,0.7052004836900859,91
2.0,0.23946799104396704,0.10351729361353912,0.9921945031005222,0.03503473069884576,0.3074411157557881,91
3.0,0.42464652937043124,0.21676025876319385,1.0,0.0421331950262607,0.3699852761862702,91
4.0,0.7681609242084596,0.4962532369306312,0.6859099236973608,0.12672884466310874,0.5216418753283231,91
5.0,0.7560347447243562,0.7386876019953242,0.984995944673162,1.0,0.5153526607336821,91
6.0,6.770701595285222e-05,-0.14174179715286342,0.9866940588430496,0.06921329985943067,0.24198711478465926,91
7.0,0.04683600120210437,-0.1801793206864832,0.9982501105588152,0.09120207061973225,0.2535732613263172,91
8.0,0.5789218440991062,0.5561406526990995,0.977035802584048,0.9427591997862996,0.4317030503031795,91
9.0,1.3305498203376585,1.1919977450703392,0.9816243972456895,0.1222494766598911,0.9154045270475737,91
10.0,0.3896502525326614,0.6233275640358672,0.9785368764425014,0.062419168921815815,0.3572616473122669,91
11.0,0.21060184421003358,0.09931863855938977,0.988276915290313,0.05326096849124726,0.29869336927135753,91
12.0,2.023894647039017,2.0644961970380318,0.7377900674691364,0.09818661797064769,1.831163327024189,91
13.0,1.3294862197887267,1.260555512307334,0.9547349691071899,0.026709330170165687,0.9144318634621528,91
14.0,0.759065157863948,1.0307340326405003,0.9143450393499931,0.05498438548792778,0.5169168838031208,91
15.0,0.0844048622268168,-0.06435051271753439,0.9887635323605857,0.11145394675135226,0.26328088522323495,91
16.0,1.3438300159976395,1.3043912285366246,0.47505189489642563,0.14748899088452216,0.9276429202083195,91
17.0,0.4454041641473824,1.5634841250814808,1.0,1.0,0.3777458908224411,91
18.0,0.4746600153064914,0.3755235402944452,0.9962094694581289,0.02651466253893018,0.3889605010419504,91
19.0,-0.09906331366028676,0.22561560124412075,1.0,0.14862658305039983,0.21914928765621067,91
20.0,0.921962511146596,0.9182726804066114,0.9988572071526561,0.005801946159644872,0.6081045355764184,91
21.0,0.9654865928047777,0.8275611681224949,1.0,0.00019488651457212218,0.6354308649719085,91
22.0,0.9204289933841544,1.0403070219868933,0.983625635163138,0.0715816509725653,0.6074356517793599,91
23.0,0.08198854634177456,-0.017321416948521347,0.97903115273622,0.4841740490896141,0.2626455765552529,91
24.0,0.8951140087809923,0.8643346705678101,0.9930458235963323,0.0033022926892455917,0.592251365449359,91
25.0,1.0295827789925283,1.1210957254299296,0.9986704749477598,0.008829705928178047,0.6774932150985017,91
26.0,0.4815262801553755,0.4736801395480754,0.9882399059476457,0.06386020717715268,0.391639982773538,91
27.0,0.18398701270981413,0.2975388415910085,0.9977525228640808,0.04880429274505412,0.2908489234198202,91
28.0,1.422557335215289,1.3867329697206079,0.9367066469168092,0.7108670729054933,1.0036271143035247,91
29.0,1.697290284831896,1.7350078306428418,1.0,0.5323080563651885,1.32095719362052,91
30.0,0.32444397028250105,0.3232069469243027,0.9697698463185502,0.045371908078600115,0.3347083563862602,91
31.0,0.08994949081988159,-0.08929055092177124,0.996548234025399,0.01978206065154395,0.2647450241352153,91
32.0,1.2546684830385806,1.3339346514424042,0.21814862090903667,0.43202726830950383,0.8485144059492928,91
33.0,0.9046598325084675,1.0211785100945094,0.9962754098868654,0.012010428325301062,0.5979305621047822,91
34.0,0.1793628275410338,0.1734033909415518,0.9896470966817293,0.04090017242993683,0.2895074603885618,91
35.0,0.11574190854387771,0.13703951602506517,0.9970753171460026,0.05167519902094928,0.27166161055287735,91
36.0,1.0228260327246887,0.8859274851357248,0.9579134053955537,0.17754070359782917,0.6729305001857859,91
37.0,1.1043178961447768,0.9282059650833681,1.0,0.4796880456767958,0.7300660885132404,91
38.0,0.670333818133098,0.420163388510342,0.9950788452320989,0.027461584312729936,0.4730261743970863,91
39.0,0.03486987237604494,0.07662652866056235,0.997460414063204,0.04675780564107136,0.2505569281442845,91
40.0,2.070283505918702,2.15141155208715,0.3870600060208676,0.3881284554981655,1.918120820508987,91
41.0,0.2774703004802832,-0.03282491638089821,1.0,1.0,0.31934970278209135,91
42.0,0.9590552182798346,1.0134635473759055,0.9426621282606106,0.19519280551208432,0.6313573069722727,91
43.0,0.06406921893192305,0.1619304724172252,0.9977878483659489,0.1722569356126682,0.25798086599897185,91
44.0,1.2952965144079671,1.2803886573403778,0.5405170764875431,0.11227058049739809,0.8836985858056007,91
45.0,1.8581187256120852,1.9137722179656886,0.997090496114105,0.14189419867988587,1.5514349720127,91
46.0,0.9253291634247454,0.7570738870233658,0.8712468031963142,0.12631858501067472,0.6104190764259048,91
47.0,0.09877833797495571,0.6044021877190807,0.9976048180218777,0.04618250009794896,0.26709258855811463,91
48.0,1.5609847777803314,1.4299558195150526,0.8686855579344153,0.38885753846630616,1.152630417657382,91
49.0,0.7749446650355201,0.7816040025152908,0.9609593582313236,1.0,0.5251897177438564,91
50.0,0.3637504838905638,0.1552180947503478,0.9984511576561774,0.04027690476166899,0.3481269645250234,91
51.0,0.294710073067727,0.18935971950513986,1.0,0.05395639073754248,0.3249030574158353,91
52.0,0.9151602044392385,0.6894961946509811,0.9773274463742931,1.0,0.6042436661571893,91
53.0,0.6603659785599034,0.26123347520002554,1.0,1.0,0.46833443662312835,91
54.0,0.4028278933107399,0.13639819390037647,0.9945757922453728,0.13009462847902473,0.3620002519157161,91
55.0,0.2621463555093067,0.013931676705191954,0.9941831056506717,0.0527088651591362,0.31449342033796857,91
56.0,1.139770251396145,1.030773474303041,0.0,0.22788015817279297,0.7564128261623613,91
57.0,0.8173324851260603,0.6358188149970667,1.0,1.0,0.5479322786067281,91
58.0,0.461533506691463,0.21396672733397856,0.9924359161160977,0.02764725744959527,0.38388777011611686,91
59.0,-0.21400300505086872,-0.15375274521097526,0.9965918741339055,0.024994007851834792,0.1953540181592548,91
0.0,1.9974246230319668,1.9829999149514501,1.0,0.3823837248774833,1.7833440202000934,92
1.0,1.0891931789569422,0.7366098532078978,0.9975902542810317,0.010995196754530572,0.7191066333843279,92
2.0,0.23946799104396704,0.10351729361353912,0.9921945031005222,0.03503473069884576,0.3074411157557881,92
3.0,0.42464652937043124,0.21676025876319385,1.0,0.0421331950262607,0.3699852761862702,92
4.0,0.7512140649280807,0.6401789975672816,0.6753865287858385,0.1352755098384811,0.5128748988678747,92
5.0,0.7261629597480469,0.9290653848095702,0.9941375104995681,0.4318159482168618,0.5001841791159249,92
6.0,0.01353034552618997,-0.2537209768457867,0.9862049125180063,0.06894432944168094,0.24526807282814045,92
7.0,0.037969889091782075,-0.09157016008437419,0.9971551624136131,0.11068241136923777,0.2513336177201832,92
8.0,0.6033432917094311,0.341984946468205,0.9850864094819534,0.9429106024187225,0.44237586238154214,92
9.0,1.3172077887138072,1.31040002518133,0.9794252550798113,0.147917252961893,0.9032726960496915,92
10.0,0.4252345503900384,0.29147878698494334,0.9780173850497674,0.05805834324531786,0.37020235877338575,92
11.0,0.22275702786492116,-0.005515435391730802,0.9878818048132259,0.05556769448643197,0.3023467742078804,92
12.0,2.0171555198871736,2.127317146568377,0.677376624951661,0.10715157523750635,1.8188902247120555,92
13.0,1.3460254570084067,1.1182947885430126,0.9490285411800504,0.031039415244102243,0.929682992646703,92
14.0,0.7343613014199408,1.2707713492153228,0.9040351485119404,0.061183469037168564,0.5043034364690931,92
15.0,0.08333842304256407,-0.05689929349448036,0.9902481980979139,0.09962257335916161,0.26300016613541155,92
16.0,1.334280060837042,1.3895187625457581,0.4040784328705577,0.16517660906015752,0.918825545601711,92
17.0,0.5583340210384373,0.44806621959596427,1.0,1.0,0.42290732446302914,92
18.0,0.4340225515585431,0.7468212304563827,0.9961647042616084,0.02641329849046731,0.373470364517834,92
19.0,-0.048850248339701724,-0.23714254768532697,1.0,0.12448246343401508,0.23043444743057248,92
20.0,0.926221177813157,0.8813003408900684,0.9987848748646047,0.0057530851191468025,0.6109479294504875,92
21.0,0.9594590258851589,0.8801351990385702,1.0,0.00019787266454856308,0.6316130835204311,92
22.0,0.9185820047353048,1.0543226003564972,0.9810002138118905,0.0841456304835426,0.6063144583418009,92
23.0,0.07406674838848346,0.05591574967085999,0.9825393924901094,0.4800397560482331,0.2605731220053136,92
24.0,0.871655013376342,1.0778986194917544,0.993199914735484,0.0032117213459665617,0.5785191894928897,92
25.0,1.0216789685558052,1.1930758343615107,0.9986976463631084,0.00892512970850762,0.6721601972469348,92
26.0,0.4097180497951872,1.165109625479897,0.987757438067201,0.06549743484393794,0.36450294807725253,92
27.0,0.20505811747746042,0.10782089316665076,0.9978759397325377,0.046837125730116363,0.2970423531776897,92
28.0,1.3641545955468588,1.9404872615241127,0.9612110398285757,0.7267432075527741,0.9466897775989305,92
29.0,1.6944398901132998,1.7607172094388266,1.0,0.5323414258717304,1.3171910159104034,92
30.0,0.3345726216065091,0.2346962557211584,0.9696246826959984,0.04417604460333591,0.33811627768633656,92
31.0,0.09127618342218992,-0.09615728541312987,0.9963287366367326,0.020288479097047535,0.2650962343288162,92
32.0,1.2798810301964927,1.1147665749737943,0.44143731818339754,0.3264757488293447,0.8701780172729757,92
33.0,0.8888465958087541,1.1667488434553106,0.9961561172551033,0.011727085754329594,0.5885508383400375,92
34.0,0.09277934921185167,1.026978356099789,0.9890480601254287,0.04187043969332565,0.265495032649246,92
35.0,0.10745446427825964,0.21210350939900877,0.9970602898499293,0.05127338673584721,0.26941975858016787,92
36.0,1.0051869765238646,1.07278680268872,0.9028627454781345,0.41970828262819254,0.6611672886068326,92
37.0,1.0943527369504769,1.01449932943065,1.0,0.4789863754433997,0.7228266903521959,92
38.0,0.6586583785606973,0.5204745705767865,0.9958720397051457,0.025354299110210872,0.4675354851170662,92
39.0,0.00902149615393062,0.3034971712664051,0.9983345427464,0.042789104200083,0.24416356334427014,92
40.0,2.074121941939795,2.117465702800267,0.7294325195499304,0.17196432710914825,1.9254875261059334,92
41.0,0.2772832602735965,-0.033264674657110006,1.0,0.9394976976199834,0.31929008578904067,92
42.0,0.9589302591597227,1.0142207535516947,0.9474442903673356,0.1828930228928509,0.6312782935783139,92
43.0,0.04894927996302669,0.3028562537365201,0.9981307024340489,0.1611857201859977,0.2541096976499012,92
44.0,1.2899780486965466,1.3273523571180632,0.5911440370567013,0.0980591729372865,0.8790085839864514,92
45.0,1.8761730308508011,1.7509179582717687,0.9887252319830078,0.20866304951853534,1.579686439315299,92
46.0,0.9011794097407474,0.9710468172698914,0.8521571339526455,0.13488674647716242,0.5958541761780268,92
47.0,0.16591628942811998,-0.014856486150499828,0.997951710321972,0.0461956656156276,0.2856378908398731,92
48.0,1.5642473176649105,1.4016052511008419,0.8809349533143181,0.33393968643405003,1.1563962194420205,92
49.0,0.7634860722173865,0.8883719105771035,0.9708344714677506,1.0,0.5192069837938855,92
50.0,0.3417978482970013,0.3451084345340631,0.9985325346146847,0.04199825873835677,0.34056779528278713,92
51.0,0.24397694646402482,0.6557824482270422,1.0,0.05230467483295478,0.30883079917109574,92
52.0,0.907289924181189,0.7540265075982862,0.9840890005711227,1.0,0.5995065554527275,92
53.0,0.5861963510384642,0.9160029879380908,1.0,0.9919443217210202,0.4348556425944462,92
54.0,0.39977727065010943,0.16382729831951973,0.9937832289267704,0.14795504221919095,0.36089754732199064,92
55.0,0.2236863258925242,0.348557925089085,0.9947447314931207,0.05429930015949491,0.30262778052058376,92
56.0,1.1195119500359958,1.2110999470980746,0.11708269347698302,0.19331231901436718,0.7412432741324306,92
57.0,0.8140570274979219,0.6639553035952999,1.0,0.9998989220771086,0.5461391267902693,92
58.0,0.461533506691463,0.21396672733397856,0.9924359161160977,0.02764725744959527,0.38388777011611686,92
59.0,-0.21400300505086872,-0.15375274521097526,0.9965918741339055,0.024994007851834792,0.1953540181592548,92
0.0,1.9960701402649628,1.9954930955038173,1.0,0.42944036931869767,1.78091425300958,93
1.0,1.063790776342002,0.9501155301116906,0.9977367570667067,0.010829080470235694,0.7010698430804676,93
2.0,0.1750460259173341,0.704467805649658,0.992656681836175,0.0343436552165682,0.2882601472092435,93
3.0,0.3978374587821541,0.4517016150427733,1.0,0.04245908926611042,0.3601972771202977,93
4.0,0.7489245946873231,0.6602239934258736,0.6510234010886826,0.14390380795853952,0.5117020781115015,93
5.0,0.7330567356879097,0.9007020785329046,0.9964406588742605,0.23838041520137512,0.5036459280208947,93
6.0,-5.357591121620168e-06,-0.1395361127576355,0.9859070391676835,0.07241185985780747,0.24196942106374744,93
7.0,0.043841721762505594,-0.1550660444341023,0.9979662682811552,0.09782960671573819,0.25281527218995553,93
8.0,0.478894305623014,1.5448607870369289,0.9834678368743728,0.9428767256935897,0.39061039767990813,93
9.0,1.327161994272116,1.219181095557529,0.9870053624733703,0.09566977202966306,0.9123086219364791,93
10.0,0.42734783170178053,0.27342494461916544,0.9777489560177691,0.05838002358133832,0.37098624554649795,93
11.0,0.20071839172286005,0.1845763296343191,0.9883533044518834,0.05667136514604355,0.2957562611031025,93
12.0,2.023894647039017,2.0644961970380318,0.7377900674691364,0.09818661797064769,1.831163327024189,93
13.0,1.3294862197887267,1.260555512307334,0.9547349691071899,0.026709330170165687,0.9144318634621528,93
14.0,0.7576982991185547,1.0462415285878934,0.9104743520516214,0.054100599046804705,0.5162100432936447,93
15.0,0.08075757953686018,-0.033663037738290144,0.9899137924528714,0.10456098733062835,0.26231795770339045,93
16.0,1.340953790932973,1.3298712165068278,0.4754261316909119,0.14384501271251893,0.9249801176250728,93
17.0,0.5181703365753183,0.8133536450186302,1.0,1.0,0.40625744766536753,93
18.0,0.47520624778737397,0.3704962194992849,0.9962720795223442,0.02760591473160685,0.389172859257496,93
19.0,-0.12914116784890542,0.533686584039802,1.0,0.15880833605751818,0.21265593569107288,93
20.0,0.9042490449605977,1.0786050333419976,0.9988055803031074,0.005865110299855095,0.5976861254170414,93
21.0,0.9735174042958636,0.758931089058537,1.0,0.00019774717664700013,0.6405546396414066,93
22.0,0.9269462246591715,0.9788573567919607,0.9771957137907173,0.09218597319522893,0.611407054238066,93
23.0,0.07657830767905914,0.032152366993877565,0.9806023396896836,0.43137306490348215,0.26122831822495274,93
24.0,0.9088859328908806,0.7429126771931567,0.9932498583664716,0.0033159690610418202,0.6004640386328723,93
25.0,1.0296212622636176,1.1212316915299738,0.9989331669691964,0.008407875794444354,0.677518228153992,93
26.0,0.4815262801553755,0.4736801395480754,0.9882399059476457,0.06386020717715268,0.391639982773538,93
27.0,0.18398701270981413,0.2975388415910085,0.9977525228640808,0.04880429274505412,0.2908489234198202,93
28.0,1.4206373304804503,1.4040107440980214,0.9575412711481944,0.7183250247691825,1.0017005579343257,93
29.0,1.696385958547536,1.7431471027395284,1.0,0.532329287205604,1.3197567842166562,93
30.0,0.3329878627044602,0.24766647381784204,0.9684520342827095,0.04654083390438361,0.3375805425231438,93
31.0,0.07431527362083463,0.04934216416829524,0.9963731244501124,0.01955018455525052,0.26063801511340007,93
32.0,1.2798810301964927,1.1147665749737943,0.44143731818339754,0.3264757488293447,0.8701780172729757,93
33.0,0.8888465958087541,1.1667488434553106,0.9961561172551033,0.011727085754329594,0.5885508383400375,93
34.0,0.16836937825745343,0.2719662856093653,0.9897726859044779,0.04270222371423676,0.28634176723865795,93
35.0,0.12178125580268886,0.0844210722594045,0.9972569780591278,0.050423939723744746,0.27326817358430233,93
36.0,1.0164513759542781,0.9480909574296369,0.9758354702411938,0.10385322823913995,0.6686552759611328,93
37.0,1.0726748904101508,1.208962611614571,1.0,0.4779844917583903,0.7073260496420031,93
38.0,0.6441454164121017,0.6504921440308242,0.9957745310308695,0.02371671075763301,0.46079800761708917,93
39.0,0.04478035821122527,-0.023714508220767466,0.9980019751999666,0.040037616683149035,0.25305263243113385,93
40.0,2.070283505918702,2.15141155208715,0.3870600060208676,0.3881284554981655,1.918120820508987,93
41.0,0.2774703004802832,-0.03282491638089821,1.0,1.0,0.31934970278209135,93
42.0,0.9589302591597227,1.0142207535516947,0.9474442903673356,0.1828930228928509,0.6312782935783139,93
43.0,0.04894927996302669,0.3028562537365201,0.9981307024340489,0.1611857201859977,0.2541096976499012,93
44.0,1.2908849416650598,1.3190428540146248,0.5902425558792435,0.09387964305039098,0.8798061047832726,93
45.0,1.8608414061060363,1.885503924036062,0.9934221022258689,0.11553074034436962,1.5556640324464204,93
46.0,0.9045532846473239,0.9402167840905836,0.8155531873016674,0.17218254761821025,0.5978682787404808,93
47.0,0.1568639587984713,0.06572234716474379,0.9973209443832631,0.049652346383914504,0.2830662944356549,93
48.0,1.5609847777803314,1.4299558195150526,0.8686855579344153,0.38885753846630616,1.152630417657382,93
49.0,0.7749446650355201,0.7816040025152908,0.9609593582313236,1.0,0.5251897177438564,93
50.0,0.3535902943832324,0.2466895069700563,0.9986144653656396,0.038747239515730364,0.3446078143390923,93
51.0,0.29471139436085336,0.18842686226862143,1.0,0.051700101082914375,0.3249034741957615,93
52.0,0.907289924181189,0.7540265075982862,0.9840890005711227,1.0,0.5995065554527275,93
53.0,0.5861963510384642,0.9160029879380908,1.0,0.9919443217210202,0.4348556425944462,93
54.0,0.358645368725279,0.5270714098468808,0.992973586061571,0.14460005972932297,0.3463536790650991,93
55.0,0.2529978641316696,0.0887123952603447,0.9944110315382071,0.05342135515053199,0.31162948826494064,93
56.0,1.1511146159480519,0.9331908074638207,0.0,0.22523574300556568,0.7650424615292533,93
57.0,0.7838775501016022,0.932874260667798,1.0,1.0,0.5299026491428872,93
58.0,0.41997499835805846,0.5816221025425429,0.9927523896248176,0.026700034844444765,0.3682609278080683,93
59.0,-0.2019008065482222,-0.26281878431904776,0.996699929781894,0.02472352349213383,0.1977332943916171,93
0.0,1.9971972508128184,1.9850246447116642,1.0,0.3830602274140172,1.7829284075317444,94
1.0,1.0621682866190894,0.9701105249508386,0.9973469865924778,0.012114050632648943,0.6999323902117001,94
2.0,0.2546893540924768,-0.024805509924132784,0.9923304121876985,0.03331268897461645,0.31215681109509325,94
3.0,0.3830406344218843,0.5877536657603343,1.0,0.042888577844077416,0.35490749255938525,94
4.0,0.7315300895394355,0.8149529362785635,0.6751582330712557,0.13462400814247585,0.5028775711173664,94
5.0,0.781976930121928,0.43963895539696973,0.9948097386526668,0.43174247384440106,0.5288984860158508,94
6.0,-5.357591121620168e-06,-0.1395361127576355,0.9859070391676835,0.07241185985780747,0.24196942106374744,94
7.0,0.043841721762505594,-0.1550660444341023,0.9979662682811552,0.09782960671573819,0.25281527218995553,94
8.0,0.5697094373694996,0.6351307198416093,0.9850288500203249,0.9429107607235446,0.42774412194073136,94
9.0,1.3238997229527039,1.2513459146001278,0.9877336776995409,0.08108278217232817,0.9093361444224974,94
10.0,0.4064153989601811,0.4580544226517324,0.9767373137587773,0.0610371250050118,0.3633011060582959,94
11.0,0.17417899313300217,0.42645733616000897,0.9889547819635321,0.05430087845481959,0.2880101760883514,94
12.0,2.041537842966872,1.9096395536355646,0.7410715519376853,0.10487935094163713,1.8637672081126189,94
13.0,1.3155007979379618,1.3860350341348002,0.9435268986823874,0.033303838005898125,0.9017321586236364,94
14.0,0.7628847578495698,0.9949248392283017,0.9168360433466395,0.05222387373351369,0.5188950150565947,94
15.0,0.09158547718440038,-0.12836854668805506,0.9892302020104449,0.10486220896703059,0.2651783592945527,94
16.0,1.346282006218276,1.2828234570670474,0.4050957095444924,0.1687227075959854,0.9299202641877294,94
17.0,0.476341921454199,1.229873317705701,1.0,1.0,0.3896148562703618,94
18.0,0.4829680118632821,0.3051707261499648,0.9957716592586863,0.028135713132274878,0.39220504882075763,94
19.0,-0.13410511971182698,0.6182541157201916,1.0,0.09730675333051582,0.21160292399453856,94
20.0,0.9219562767667823,0.9190340889584772,0.9988538289724739,0.005709039565214527,0.6080689318733951,94
21.0,0.9355396416319598,1.095028887773233,1.0,0.00019143687106997333,0.6166837728065679,94
22.0,0.9183833987573934,1.0556329573176302,0.9793484460409253,0.08824370669057406,0.6061946503877058,94
23.0,0.08597872427814474,-0.05169954579969467,0.9805119601403542,0.4732219956624985,0.26369555764978325,94
24.0,0.8412507404560114,1.3688915066638854,0.9937356388502251,0.0031183817672825634,0.5611944651674232,94
25.0,1.0462759217033002,0.9753626937980496,0.9988298839738288,0.00813580916287652,0.6888911620412155,94
26.0,0.437446732620527,0.8840157182200501,0.9872189693036305,0.06743446053007848,0.37475152487605895,94
27.0,0.18515651738787825,0.28576024666917765,0.9981599027149594,0.04612631435329014,0.29118913804819435,94
28.0,1.4094136269286186,1.5034126636786052,0.9436984627995519,0.796139048307893,0.9905201495113436,94
29.0,1.6826775020553215,1.868838435737127,1.0,0.4749549664924173,1.3017871128382446,94
30.0,0.317638709315245,0.3841718158694339,0.9693015627145177,0.045898574230756634,0.33243839844292417,94
31.0,0.09151773441370398,-0.1036457960242864,0.9965719733416539,0.019081156180621735,0.2651600233173687,94
32.0,1.2672674021096018,1.2218382452277412,0.18123924375239805,0.4783610916485486,0.8592710514976175,94
33.0,0.9277724820523626,0.8136117244314234,0.9962778290955213,0.01143818970863903,0.6119126094195928,94
34.0,0.19407446176995574,0.043134866472945274,0.9898208710744312,0.04149945634042032,0.2937975975623225,94
35.0,0.13842347997953305,-0.060846082014409796,0.9968618367417657,0.05230273513671537,0.2778949945390794,94
36.0,1.022385250048594,0.8899165843674973,0.9673537460364139,0.14248542335732745,0.6726344395042044,94
37.0,1.0930142955653959,1.0262157736375659,1.0,0.48765658960996816,0.721859914311453,94
38.0,0.6403352570094241,0.6806592694153121,0.9954471790518294,0.02549763207969866,0.4590465554969884,94
39.0,0.019821832673450626,0.198805678017029,0.9980346182999015,0.043487083026222166,0.24681469337208015,94
40.0,2.062536071425381,2.222775172721044,0.49864401018518584,0.2950002103317987,1.9033169980361568,94
41.0,0.26226184149230913,0.09378189761152766,1.0,0.9161690792218669,0.3145300654765027,94
42.0,0.9652517966444678,0.9590891092923577,0.9441910064464791,0.18457447728276802,0.6352817875672341,94
43.0,0.10168885878774943,-0.16535227975708255,0.9971994469164804,0.1772885806953697,0.2678709383799391,94
44.0,1.285094465116214,1.3744509577663595,0.7301016095938377,0.05817685416737038,0.8747258297561078,94
45.0,1.858530598399785,1.9086220824911622,0.98374804888917,0.2046574918400118,1.5520689086342438,94
46.0,0.9175961473123031,0.8229461528215021,0.8483882781389908,0.14558135163357422,0.6057156888231251,94
47.0,0.07668505287949288,0.8312566931957167,0.9977571780958382,0.04969840009510459,0.2612565147021702,94
48.0,1.5642473176649105,1.4016052511008419,0.8809349533143181,0.33393968643405003,1.1563962194420205,94
49.0,0.7634860722173865,0.8883719105771035,0.9708344714677506,1.0,0.5192069837938855,94
50.0,0.36139147994646004,0.17574947272363267,0.9983837322925474,0.040137553306459205,0.34730668823940863,94
51.0,0.2994246901711352,0.1489116187207151,1.0,0.05431147413586236,0.3264384611312338,94
52.0,0.8903407584857086,0.9023779540607729,0.9870297827942629,1.0,0.5894291988311305,94
53.0,0.6531028638777971,0.32066913424206533,1.0,0.9919778965305688,0.4649494266927575,94
54.0,0.2925235291915641,1.1989481548681233,0.996955539497338,0.10853222853953391,0.32419353315319344,94
55.0,0.2483725709023107,0.13065753315910136,0.9938557774340043,0.05582667601609886,0.3101912483922911,94
56.0,1.1262788657302372,1.149996421647569,0.0,0.21732575583120564,0.7462768846867276,94
57.0,0.8025452994860578,0.7643944038720044,1.0,1.0,0.5398890354381297,94
58.0,0.45043679970276984,0.3096523910012274,0.9925721323681916,0.02794573585922178,0.37965154076933133,94
59.0,-0.20766860479893656,-0.2117009661769724,0.996766705934237,0.02455887904584524,0.19659583243847195,94
0.0,1.992069172479262,2.0315221810645423,1.0,0.29644434281393045,1.773811620255206,95
1.0,1.0544111554412279,1.0327519245574035,0.9978573369396879,0.010203023240103746,0.6945255802269101,95
2.0,0.2462385809686292,0.04714154074095533,0.9927649693901828,0.032518313654235964,0.309530087569144,95
3.0,0.34106304271380883,0.999338999553358,1.0,0.04384262616237021,0.3403174706282515,95
4.0,0.7143758761056634,0.9736938612904805,0.6859855751135501,0.13007150203390602,0.49432460286869695,95
5.0,0.7549018524176155,0.6722984565826998,0.9944574109318508,0.5180462522227682,0.5147692211417119,95
6.0,-5.357591121620168e-06,-0.1395361127576355,0.9859070391676835,0.07241185985780747,0.24196942106374744,95
7.0,0.043841721762505594,-0.1550660444341023,0.9979662682811552,0.09782960671573819,0.25281527218995553,95
8.0,0.6049186990527842,0.3287727053614222,0.984362326062818,0.9428977336396529,0.4430733824842979,95
9.0,1.3199338562690777,1.2903765973455417,0.9800769141888649,0.1634922691245021,0.9057395779959334,95
10.0,0.4122884729352506,0.4049625039252393,0.9782193727510584,0.05805331456737218,0.3654411021168152,95
11.0,0.2017758320509096,0.17400541436281902,0.9891383855816741,0.052478003032148904,0.296068913322988,95
12.0,2.0284547668391144,2.023647252482102,0.6960808554651766,0.11266144736937074,1.8395463927070672,95
13.0,1.3115335932035346,1.4214940147572857,0.9597827548309378,0.02422478742349953,0.8981622947343045,95
14.0,0.7784342473993848,0.8530167611890404,0.9206992682919581,0.04861514260421805,0.527026420609551,95
15.0,0.08583962398934364,-0.0773222152160786,0.9899341337270764,0.10471157189494787,0.2636569416867111,95
16.0,1.3466364886009967,1.2811076357439373,0.41724932359083494,0.17225845202361584,0.9302525394209082,95
17.0,0.5664440291077333,0.3781845113540597,1.0,1.0,0.4263509094183709,95
18.0,0.4542951679740341,0.5594146007788657,0.9958047355941871,0.02738101276098355,0.3811194948887912,95
19.0,-0.06963961562826212,-0.05452212211799354,1.0,0.12199553455753097,0.22569343627578775,95
20.0,0.9287895403138712,0.857860751263673,0.9987218704682808,0.005926426042210767,0.6125352477893754,95
21.0,0.9808912126377267,0.6967824249269553,1.0,0.00018455818941795217,0.645295317161046,95
22.0,0.9479911929838406,0.7935670846137123,0.9801046874635971,0.08117305694754783,0.6244104487297784,95
23.0,-0.045247288337653756,1.2664525276815075,0.9762221311465945,0.46819804880987287,0.23126602819196007,95
