p_id,gof,test gof,A,B,Eps,cv itr
13.0,681.9557170606575,72.23082285317497,0.9970556219817547,0.0014891802589343148,0.7106058786315439,46
14.0,359.9851553305212,67.29544972248479,0.11641854115327434,0.4149836968874916,0.427307851163028,46
15.0,48.3383769150808,-10.153645976786676,0.7976935736245467,1.0,0.26115926691566604,46
16.0,686.1467930355918,68.4417626636295,0.00012155333139911012,0.136099928223885,0.7153216435883926,46
17.0,301.50166153557154,26.948189609073477,0.9821256459765211,0.13513905473685767,0.3896105555792511,46
18.0,280.2418825574258,10.553226765361774,0.611284255749212,0.9916961420806369,0.37672784580654395,46
19.0,-59.37860016985742,-28.70885909522588,0.836659986677478,1.0,0.22033742783168986,46
20.0,532.709992031156,55.97218775411064,0.9970110896526176,0.006250249920049097,0.5613179836167185,46
21.0,380.8104407212897,46.59926281476736,1.0,0.0001281112822185968,0.4416028859038018,46
22.0,544.8089134110082,53.01993897623638,0.6663130854197283,0.6489508427277575,0.5722007031930525,46
23.0,-26.933602019710847,-26.606374619388802,0.783792718182708,1.0,0.23188640928083948,46
24.0,476.94023148785294,46.915160729369894,0.13918881643329598,0.2798115061461919,0.5140273828737684,46
25.0,498.21948050281753,59.42563154707952,0.5158225637898138,0.8599356616673446,0.5315999632003456,46
26.0,307.0313062507222,17.702747934313408,0.6733063623388571,0.9413957999700779,0.39301542697875985,46
27.0,104.66421338419599,9.717992051956552,0.8055275425955561,0.7918648673717138,0.2854763863772398,46
28.0,811.7466689056834,90.43575117692887,0.9928795479871586,0.017179885524946314,0.8723412530511303,46
29.0,744.3081530443565,82.06956273595267,0.9966562850358459,0.0019012674077338752,0.7843068010438342,46
30.0,151.41119875523722,30.06238532428369,0.4308891236742054,0.7524521939615696,0.30735519280525714,46
31.0,219.44878943695323,14.27473956495864,0.6740750313079055,1.0,0.34225244328841287,46
32.0,560.0191207224163,54.91857616960789,4.8160873054939676e-05,0.29898912813923073,0.586144460982934,46
33.0,517.957295085093,65.04741008261448,0.6603869541431401,0.5402107342800112,0.5484399979922983,46
34.0,91.14904739420659,1.389749613965594,0.6675741814757072,0.8676433738221012,0.2794462135803646,46
35.0,40.98034921589978,1.700974424277362,0.764202504055989,1.0,0.2581591011470862,46
36.0,549.639040024792,69.30070809449883,0.9970296508426189,0.009972282046021845,0.5765627903037295,46
37.0,609.237274079847,56.32667655429398,0.9088453021514722,0.28230961660247833,0.633498926565647,46
38.0,350.9735238675913,42.403394355197435,0.6564299229366337,0.7704593778259754,0.4212698267067949,46
39.0,79.25025813081794,4.9496518381397525,0.7972024691546193,1.0,0.27423101121346694,46
40.0,778.6014321236516,93.97841044213192,0.9669049492562038,0.0,0.8278463114607437,46
41.0,44.44747281670997,37.65412006844369,0.8581893416813502,1.0,0.25954771490189976,46
42.0,464.5967707563567,69.76367398409072,0.43394962223690925,0.7275821907670699,0.5040976474733092,46
43.0,19.4397424938402,2.2703580125270335,0.8311207956646091,0.9276048627571626,0.24951275620108854,46
44.0,533.9323610061608,60.463468650062524,8.121530476736956e-05,0.06759645165377973,0.5624906686249971,46
45.0,831.852541141217,87.32241322270067,9.449548333040548e-05,0.16462164140670904,0.900543201651526,46
46.0,481.8908168889002,57.50791133282107,0.2520108773034855,0.5361880176320815,0.5180625660884699,46
47.0,108.13491239472134,-8.559493559438355,0.8067575967151455,0.9575148380928762,0.2870378313521016,46
48.0,758.1231733331101,81.25035815320143,0.9990203536128148,0.002595471822038034,0.8014972550708592,46
49.0,428.0749918141642,42.12072660910089,0.9739833484505823,0.13640018511761903,0.47586696109651816,46
50.0,196.6378925260096,45.13131538174359,0.7584986810669764,1.0,0.33010914573348193,46
51.0,194.3472813599023,16.371540672091797,0.772450217321889,1.0,0.3289338920543503,46
52.0,464.70022850001897,61.7428957886719,0.8827070401455244,0.47121360593239275,0.5041887496221182,46
53.0,317.0245097120159,62.598886490349095,0.8558393470951047,1.0,0.39924200118634473,46
54.0,118.18196178154514,9.360393458505014,0.7700744886850706,0.8096252433962499,0.2916360770919248,46
55.0,114.44791356468772,1.6924796247543819,0.753172471414558,0.8841633021190497,0.28992821913270794,46
56.0,549.6483108698465,67.59550219834043,6.699016524501749e-05,0.13945171741237378,0.576611372242204,46
57.0,452.5002917948633,48.26480119483924,0.979497200107134,0.126127476176988,0.49454019250964987,46
58.0,246.37192788169492,32.667147326044876,0.5788011621570988,0.902636896484567,0.35710551543542,46
59.0,66.00038958760427,-1.701512658147415,0.7636877964361302,1.0,0.26858272558640384,46
0.0,841.5898480624143,97.25619485550129,0.1713108591207509,0.0,0.9144677829920873,47
1.0,586.0103825691681,74.17195907113215,0.880064937914504,0.22278748427111367,0.6106706016453562,47
2.0,135.75638845369704,33.17407827854619,0.6463550168101703,0.9768235898399711,0.29985368573500626,47
3.0,247.5497678451501,52.72822390403445,0.7648794245127829,1.0,0.357760955662168,47
4.0,434.021822266547,47.27733990735081,7.665758735367195e-05,0.3828840809591503,0.48028816985425493,47
5.0,376.56523238518287,60.363166969583126,0.9763105223866354,0.1365045176265523,0.43864384908513554,47
6.0,-59.754559272119515,38.526649552449626,0.7162454848740626,1.0,0.22015095394725887,47
7.0,32.5713866283868,39.9311454213058,0.8748609978002903,1.0,0.254761122623712,47
8.0,272.03324410580007,32.40901933802268,0.8463053187448937,0.9099648313344193,0.3718774982312788,47
9.0,676.4253013345409,84.62369202590499,0.9975177009973366,0.006509010518382142,0.7044094124832696,47
10.0,205.1507059909407,15.521254937956346,0.5548221958881037,0.8468247799834772,0.3345947204095927,47
11.0,112.69338151562275,-1.6849836528560083,0.699677403338679,0.8782038857297225,0.28912535803767053,47
12.0,884.7011871326221,100.60679788484298,0.8763017695584905,0.0,0.9789162051684168,47
13.0,674.8879115652447,79.2911849030259,0.9970982762275387,0.001478802661307065,0.702766589121649,47
14.0,388.5796257580483,37.849289629253,0.07619209302238823,0.41351297191957215,0.4470551079999677,47
15.0,-5.199098480915906,46.039090804181306,0.8035932887609925,1.0,0.23999042321598021,47
16.0,687.4745132551691,67.1550611480506,0.0001239348259836165,0.1380441531285192,0.7168223444437528,47
17.0,317.87902783515216,10.88643360139201,0.9799769890728423,0.1491521866101805,0.39982614990464743,47
18.0,266.3165785351441,23.866642422322723,0.6153387592308914,0.9846570973168042,0.3685401424103182,47
19.0,-79.86035561708906,-8.96848468234617,0.8394239524818614,1.0,0.2133108128408974,47
20.0,519.9270088133027,69.49294084524502,0.9975912085431476,0.005695479024991583,0.5501824928380641,47
21.0,390.34734975576197,37.17900008451715,1.0,0.00013914789991568722,0.4482921418251585,47
22.0,534.8292804540137,62.92321592367981,0.6582063684857126,0.6377753572441558,0.5632606164522013,47
23.0,-133.46586050581857,93.45443074454259,0.8085012988570549,1.0,0.1959629640149149,47
24.0,474.5281806798004,49.05977887985714,0.38782899842622964,0.19380158588763713,0.5120737290924551,47
25.0,502.6761123828449,54.77400038587096,0.5063101744739287,0.8549537329071811,0.535358410995154,47
26.0,311.12607310375506,13.790919928630156,0.683447958693407,0.9407613580342636,0.3955759222800832,47
27.0,88.06218769287857,26.623368341682166,0.8035413372069884,0.7865487915410592,0.27808629123629197,47
28.0,807.4572676633467,94.76859922933163,0.9928961361493311,0.01731336567492596,0.8664496350495019,47
29.0,733.9848391405224,92.60294309620672,0.9966007041355283,0.0019906866475047297,0.7714560046655203,47
30.0,173.1219020744472,9.867445736426657,0.5610701430932966,0.529423346313022,0.31808367040087676,47
31.0,225.9629895644813,8.034526644829617,0.6748117689901277,1.0,0.3457719756796883,47
32.0,548.5826899177073,66.34470004504273,0.0,0.313249681192056,0.5756011831178744,47
33.0,517.5601846603417,65.51701627129113,0.663170833641201,0.54008060419743,0.5480934734346292,47
34.0,87.60996169602292,4.570804481274187,0.7112500341883425,0.7827518724860574,0.27788752445736903,47
35.0,18.161965690795704,25.511023994817695,0.7762049852395336,1.0,0.2490408894408752,47
36.0,538.8238689110776,80.2798826731405,0.9964117598303148,0.011631519863735588,0.5668035028631024,47
37.0,603.1911029935027,62.04697003261643,0.8563851704733867,0.4548739260123704,0.627493299192254,47
38.0,356.787476576692,36.455962881455264,0.666739836811596,0.7794764894126092,0.4251597890052324,47
39.0,78.89872858451682,5.305956653815311,0.7937829295612497,1.0,0.27407640710313447,47
40.0,786.8425773961079,85.68466621191368,0.960365524280969,0.0,0.8387078445793523,47
41.0,45.86273945444069,36.138438807633605,0.8598060930884337,1.0,0.26015311489576387,47
42.0,488.80752803944813,45.24053499775207,0.44068110760082835,0.7146780340172092,0.5237524211830151,47
43.0,30.41272134266792,-8.448886370472206,0.8239850991146456,0.9362177557600017,0.25388312053004986,47
44.0,540.6211725482061,53.8221487844947,0.00016063484156104895,0.0786122827868218,0.5684096568047905,47
45.0,824.0026154107169,95.12048570787474,9.596033881089484e-05,0.16198370883919774,0.889437149466064,47
46.0,492.2895472549054,47.09842453255161,0.21653238265919916,0.5166511512989511,0.5266432542321295,47
47.0,95.85262165278968,3.2282140763202927,0.8000762468117806,0.9410177084331883,0.28152771058622683,47
48.0,758.6697527263764,80.94972949880592,0.9992828146002003,0.00242468854480018,0.8021896142304834,47
49.0,421.640438601872,48.906392341768495,0.9826879120315015,0.09180959705198125,0.4710330454951184,47
50.0,221.40575388675938,19.700255066377,0.7456139792752929,1.0,0.3432883715467282,47
51.0,211.18819485612013,0.30517163453336016,0.7724351011868881,1.0,0.3378250241172892,47
52.0,481.11940515628197,44.473349795379065,0.923186073248248,0.3138999824404522,0.517436451814548,47
53.0,365.69943092901093,14.046737115098436,0.8448255041094459,1.0,0.431176400228394,47
54.0,71.73097303427731,59.365416018123895,0.7760081992116541,0.8229755065022586,0.2710047106112897,47
55.0,100.1541267236452,16.20585606646636,0.7791794600212514,0.7876608734322632,0.2834501219677703,47
56.0,551.5562345204064,65.65855135026906,0.00019358498909737804,0.14069011472241735,0.5783402889408352,47
57.0,469.41653035774294,32.01055325449757,0.9798103407403228,0.12193539048276592,0.507970183094625,47
58.0,262.4156258424697,16.769289685394384,0.593786674080004,0.8662361080924404,0.36626522706475195,47
59.0,63.4012007529802,0.8283803795362785,0.7642604738451877,1.0,0.26743490793809876,47
0.0,848.4700939350641,90.39701847773428,0.17048385820089196,0.0,0.9244616935341583,48
1.0,602.4353348030478,57.58884567049955,0.844344939577944,0.2813477841544407,0.6267446526423379,48
2.0,129.59129132989455,39.67266861756251,0.6377557325718927,0.9889852910051975,0.29694076370175065,48
3.0,247.65430981723688,52.546642764584924,0.7621438623856989,1.0,0.35784701771227845,48
4.0,436.19495025445565,45.131530977789915,8.621650607272145e-05,0.39079929032842686,0.4819509366676991,48
5.0,381.2112100475595,54.679503091706756,0.9801623502287959,0.11552821259226534,0.44192123096210734,48
6.0,-11.532090147384116,-11.81538174479273,0.7032657067155543,1.0,0.23760406169132803,48
7.0,79.84117680070477,-8.7165924918618,0.8714712034445964,1.0,0.2744853739486357,48
8.0,275.9143939503394,28.587142578900323,0.8471223585211594,0.8854225324051972,0.37416731673113457,48
9.0,680.9919734274666,79.9522287481683,0.9977993920702719,0.0060128868568503505,0.709594766515494,48
10.0,208.92321697874272,11.947696442704872,0.5542582838433934,0.8329583788377539,0.3365934902769246,48
11.0,88.71612924659398,22.288593958327223,0.7154764998937309,0.8769725989444499,0.2783765618448326,48
12.0,888.4711510977033,96.84538957491064,0.8714827089372121,0.0,0.9847615506101792,48
13.0,682.8557703042419,71.33745096532648,0.9968625057065656,0.001550273432580604,0.7116429869014167,48
14.0,395.2762274867592,31.351446939952158,0.05188054222041823,0.453875117944749,0.4518118794350683,48
15.0,-28.344707085957218,73.50599447918192,0.7996826220254636,1.0,0.23140214318000257,48
16.0,680.2044874102678,74.29973876336477,0.00010559131533089246,0.14024318981887823,0.7086976907838185,48
17.0,317.9762338634687,10.626112310059742,0.9786442410693968,0.15834251241175556,0.39987248552270555,48
18.0,271.1945468450772,19.09568777741613,0.6172970287748027,0.9859647413707748,0.3713904430124799,48
19.0,-144.74247001557816,63.96233031740944,0.843372103332303,1.0,0.19250623540707879,48
20.0,519.4166776806788,69.34140590115416,0.9972980900518669,0.005918615689117729,0.5496830434913599,48
21.0,388.36722507103445,39.05592513986519,1.0,0.00013103478198852494,0.4469192517907401,48
22.0,553.1213805566675,45.36633269060334,0.7161950755500672,0.5137607801273577,0.5797856422418743,48
23.0,-141.18225269259736,102.99083676053799,0.7977880998282422,1.0,0.1936026249991964,48
24.0,463.95250632582685,59.87872477807732,0.35499753114007876,0.21101573138552138,0.5035885722586113,48
25.0,499.50220083237895,57.923607303833066,0.47951520487696386,0.9019019933595206,0.5326825748569091,48
26.0,301.82355945289413,22.61473022539981,0.6819328525465336,0.9432141349427017,0.3897910560823405,48
27.0,124.77972193206749,-9.533032029697049,0.7959564517183406,0.7798593932995432,0.29469788371557815,48
28.0,802.5137663200724,102.56962885140307,0.9800837237831639,0.0452357233963189,0.8596988153525712,48
29.0,741.8037040824362,84.6013270882764,0.9965311246640243,0.001894877214661245,0.7811088313804765,48
30.0,151.8135955579607,29.248149466843557,0.4337373981543055,0.7219357881534649,0.3075532546529281,48
31.0,202.22872869931635,31.455116366101564,0.6883177230489023,1.0,0.33306157767166555,48
32.0,556.8011739371001,58.0979703480044,2.0718689587376825e-05,0.2966093186326526,0.5831812424611202,48
33.0,513.3140056893283,69.8506021518179,0.6617190218428163,0.5395134152956121,0.5444314363722641,48
34.0,78.93649799954255,13.153635107171043,0.7042068643157352,0.7816925638604719,0.2741048406802217,48
35.0,35.55423933236976,7.148607116856132,0.7689178425362753,1.0,0.255962735737839,48
36.0,559.1810568149118,59.44253346427712,0.9959985111738227,0.012037557602872008,0.5852442364175985,48
37.0,586.0311665477524,79.40849163410562,0.884290549354242,0.37893456946002047,0.6107069423609423,48
38.0,357.63045885794526,35.623708914655175,0.6679990397210052,0.7761861119437781,0.42572052012859396,48
39.0,63.81503460058884,20.63729736843401,0.7993631105979228,1.0,0.26763197318669163,48
40.0,780.2417893868172,92.30834274090235,0.9626916494046036,0.0,0.8299979883969173,48
41.0,95.16378994875186,-13.589038371471501,0.8544523775650011,1.0,0.2812565061377508,48
42.0,473.2316652768491,60.765961874950335,0.42947219522630753,0.706118992195164,0.5110239799990539,48
43.0,20.986374233711743,0.7292419473556604,0.828058563338914,0.9256722491038225,0.2501274600014016,48
44.0,529.1090792154266,65.30431393150067,0.00016222213517537497,0.07787941822639019,0.5582153393839413,48
45.0,830.9476467181086,88.2012193435077,0.0,0.15762390736411322,0.899238133256447,48
46.0,493.11388000970044,46.445763395790394,0.1754670336687983,0.5328967074888857,0.5273291400490212,48
47.0,56.65966611290685,44.16581466163824,0.807826486816804,0.9479812973925852,0.2646273457896633,48
48.0,760.9289562697982,78.59374120372374,0.9991517523450409,0.0024789122675735733,0.8050978585634031,48
49.0,380.6477910882091,92.84931404521551,0.9804424322498633,0.1094325986602836,0.4414906892813804,48
50.0,234.0925561857639,7.43687187260413,0.7503660169317696,1.0,0.3502251209651457,48
51.0,208.91453336188147,2.4559586848518515,0.7686617877667288,1.0,0.3365651575323022,48
52.0,446.86855933748046,80.01576382012601,0.9288826516949196,0.30865736133562094,0.4901730532794293,48
53.0,341.90754127899856,36.66823667791732,0.8491234127206521,1.0,0.41525940318420135,48
54.0,125.00010316692381,2.7064951491284175,0.7715091444735913,0.8050418314541415,0.2947974210461086,48
55.0,114.03905237815874,2.4491405432296336,0.7424639394998891,0.8816060099570507,0.289738165703445,48
56.0,567.4303779981057,50.0461654170526,0.00010071284724774406,0.14288378991056466,0.5930636978885402,48
57.0,469.78598240058915,31.820325273858224,0.9771201359616914,0.13681509993170318,0.5082474538047765,48
58.0,248.2689170831737,30.691710158631558,0.59495654882871,0.8608672601668284,0.358172245787726,48
59.0,53.014160409260164,11.195670738600155,0.7651311519964294,1.0,0.2631196894078828,48
0.0,841.0046239262269,97.84730803759474,0.1726627016042937,0.0,0.9136235593579694,49
1.0,601.3132253754699,58.784222477032216,0.8458073950114123,0.27383289239552755,0.625630973824629,49
2.0,161.73670044172255,6.825261678702702,0.6287527162626647,1.0,0.3124048696891162,49
3.0,253.28734766245964,46.45972342727228,0.7504184800557743,1.0,0.36103012373245535,49
4.0,430.9889557900364,50.3831760645578,0.0,0.39551742321342376,0.47804602276596664,49
5.0,386.4354473017771,49.43444846609266,0.9817808017807319,0.10510065627831194,0.4455689472407117,49
6.0,-45.72700512213375,22.986370620291826,0.722778474692646,1.0,0.22507735808139334,49
7.0,36.11188963967221,36.014244970041375,0.8748900426101853,1.0,0.2561755028941377,49
8.0,288.1125470320749,16.73502476672252,0.8416739893516787,0.9143559587823571,0.38144838151149857,49
9.0,679.5680528267904,81.69557216699741,0.9979222745033898,0.005658574213012462,0.7079441484432534,49
10.0,193.71416341519407,26.913025717196785,0.5581051571863052,0.8402702692435597,0.328598763687154,49
11.0,96.41102904129028,15.2489010153284,0.7528883961456831,0.7407555127699486,0.28178152100241993,49
12.0,884.3215482028863,100.98834389150238,0.8772864280447341,0.0,0.9783289786534031,49
13.0,663.2565980330447,91.52569422908883,0.9974938279662056,0.0014660323438007257,0.6898951525387416,49
14.0,394.5992732023624,31.907632331755682,0.10743803916972665,0.4151199530067827,0.4513270145145356,49
15.0,18.739144257884558,19.52064862570279,0.798356675796607,1.0,0.24922906201969625,49
16.0,680.918018483489,73.5804575741202,0.00013713337702572312,0.13807189674899084,0.7094926675182767,49
17.0,302.90504947846654,25.300848557167363,0.9707989667454859,0.22028760355802746,0.39046401267268827,49
18.0,267.86031595579976,22.302411723610945,0.6229401715069565,0.9843079049329883,0.36943422619913335,49
19.0,-180.43105957428554,111.5172630853218,0.8428625290006727,1.0,0.1819566139820878,49
20.0,524.1306930284804,64.4648181441535,0.9972506844066192,0.005924715355247181,0.553856817572546,49
21.0,382.6695844837638,44.75111160502136,1.0,0.00012140903217629082,0.44291560297402854,49
22.0,532.0594848061011,65.83188061077875,0.6729909433274031,0.6538826186946063,0.560796318664468,49
23.0,-109.53699805131491,61.715644710633676,0.7970720490228802,1.0,0.20353482391123473,49
24.0,462.4094170136473,61.31168752699517,0.34859834802616496,0.20839923316676406,0.5023620148485595,49
25.0,512.8331648889795,44.80508123301362,0.47271897556919074,0.897719902964862,0.5440155425616311,49
26.0,299.2248673594146,25.1406553332097,0.6779197433830446,0.9452952955710141,0.3882060453069265,49
27.0,66.9768292640049,49.71407154568818,0.8110411221919841,0.7617993929983076,0.268972706868549,49
28.0,818.1083217748649,84.25152193021356,0.9934592587686837,0.015398125389572054,0.8811485512353658,49
29.0,734.7643367212851,91.86029158983844,0.9960336717520583,0.0022044974176724883,0.7724203992984736,49
30.0,167.3473405695962,13.544692104845634,0.41572563275339786,0.7335988513908396,0.31519810264525616,49
31.0,219.7095643574868,13.973522396984013,0.6809715531304092,1.0,0.34236001131387606,49
32.0,551.4433668174104,63.461831947357226,0.00011723888334138209,0.2944484147340224,0.5782153337860128,49
33.0,529.6182813716688,53.44380315716538,0.7269466106978149,0.4258263534819407,0.5586347398752218,49
34.0,74.06238994614621,18.139555604733765,0.7059745425181538,0.7766652259061331,0.2720063166715535,49
35.0,51.556624138217046,-8.534037540037547,0.7605500584597178,1.0,0.26248869851457546,49
36.0,550.2020317712406,71.51519738020497,0.9886690640324323,0.03135549548382547,0.5771516873464974,49
37.0,555.545006204875,113.43986210713004,0.8884328892878592,0.38588671697232857,0.5819928601410344,49
38.0,333.53842805193074,60.51002897950974,0.6724449104302386,0.7901886033221515,0.4098349529687556,49
39.0,52.32422026992991,32.859882229456844,0.7997487977351156,1.0,0.26285948010743687,49
40.0,780.52269975122,92.023374701529,0.9663431683117153,0.0,0.8303610510570787,49
41.0,95.23827693041042,-13.613485182907569,0.8531448678274067,1.0,0.2812785259324176,49
42.0,466.4284954551568,68.09910786663491,0.4362994369045672,0.7523190163842595,0.5055602934619177,49
43.0,31.11044189112393,-9.172170734114204,0.82896349008192,0.924826944742628,0.25416160471724547,49
44.0,533.978421902582,60.40696289436115,6.275720023879867e-05,0.07903099775568409,0.5624835692926728,49
45.0,831.0399759506084,88.12203691868561,6.911073587533635e-05,0.1546682338128703,0.899372359103725,49
46.0,486.51148415318653,52.696080140929276,0.2310049629244587,0.521998695238691,0.5218577426691605,49
47.0,63.82490740486478,36.3384915545193,0.7937126022491595,1.0,0.26762743910820497,49
48.0,760.7362455948906,78.73500698163485,0.9989156582391339,0.002670268821870675,0.804829346976996,49
49.0,440.9511514866139,29.58728276287015,0.9780151518459286,0.11313139665590052,0.48564554126977805,49
50.0,241.39814673781473,0.6525369211251767,0.7520614978444049,1.0,0.3543325669096834,49
51.0,200.08077372055683,10.831365685492608,0.7691194460324733,1.0,0.33194713758159844,49
52.0,496.9748303403167,29.826538246933776,0.928789464860728,0.27694120704533254,0.530550685330818,49
53.0,321.8970348904355,57.27883547661587,0.8518030975404307,1.0,0.4023920941868755,49
54.0,101.09309330069887,26.754706966312575,0.7707831116564456,0.8153204809755676,0.28386851421524606,49
55.0,94.91515351965236,21.390821532028404,0.7623216947126465,0.8943717628625494,0.2811185917036312,49
56.0,554.644220086883,62.68090913522905,0.00014127917644467909,0.14988050135160358,0.581182126028263,49
57.0,461.4896024768368,39.5803440666226,0.9822580325495449,0.1093285324622519,0.5015956058271305,49
58.0,257.0835587735819,22.770389093913863,0.5138051687202654,1.0,0.36319081175886636,49
59.0,58.31912009846421,5.891318602196813,0.7611865311686155,1.0,0.26532963812782207,49
0.0,845.8770102028756,92.96270742405952,0.1648743340250875,0.0,0.9206841097495895,50
1.0,597.7333934788286,62.141678567258595,0.846035333855931,0.2833273119158305,0.6220903474435964,50
2.0,156.58675569787533,11.916076252168741,0.6177579689749226,0.9999388091662569,0.30964335264031073,50
3.0,256.3386255416584,43.26536425375347,0.7492040469980421,1.0,0.36273049658869927,50
4.0,433.7782105202928,47.5180640948561,2.6874879220584745e-05,0.3832843256126196,0.48016796279481777,50
5.0,357.10211156677826,80.9788983887893,0.9817431581046816,0.11086072505664801,0.4254109589594516,50
6.0,-69.54717373682625,50.211139693854115,0.7266961392564328,1.0,0.2167869334701041,50
7.0,79.40888757913136,-8.315878015203962,0.8668935307766539,1.0,0.27428405379961684,50
8.0,295.22825980911347,10.0612742891859,0.8414104640547925,0.9141783819091139,0.38575354460257094,50
9.0,698.2262030374442,63.35911275310604,0.9975985593746561,0.005872753388436279,0.7291630562652727,50
10.0,204.99416377268793,15.721992794415678,0.5548794450191963,0.8363825055452916,0.3345128753712383,50
11.0,92.93546898544783,17.86376338855509,0.6992850449063102,0.8776705542248762,0.28024233077572236,50
12.0,885.0245504398101,100.28220834637735,0.8760031365290619,0.0,0.9794182309861625,50
13.0,686.7462994884231,67.55548103332806,0.9967895924001045,0.001567502520804714,0.7160636879187781,50
14.0,381.323592100227,44.98971765152762,0.08538289787144654,0.4308972245467872,0.4419396208485912,50
15.0,58.46733734166734,-19.61619429814548,0.7978708302497375,1.0,0.2653536604432142,50
16.0,676.9358772707424,77.7688124057439,5.03070052956612e-05,0.15169691857466078,0.7050460711528637,50
17.0,272.2429966685738,56.67301842577659,0.9813062933608756,0.14412189111820187,0.371986304172113,50
18.0,273.810191413928,16.636103930480164,0.6079355456153066,1.0,0.3729219373517584,50
19.0,-69.56803455040806,-19.077560979548398,0.8387025187201858,1.0,0.21680149928309556,50
20.0,529.302866482357,59.398352160205725,0.9970018090419209,0.006103523950609459,0.558305855209937,50
21.0,376.9821727506852,50.87273918676387,1.0,0.00015239673696045724,0.438915066733397,50
22.0,520.0888921825859,78.23437449662939,0.6552656816928508,0.6794661501528121,0.5502857921437885,50
23.0,-31.406577788472,-22.727091756228667,0.7959482184534262,1.0,0.23022297515164736,50
24.0,474.47055414389433,49.1080189045104,0.38178222983626553,0.19262622587966172,0.5120241235361735,50
25.0,493.1798081050188,64.35448018913051,0.46974252966482477,0.9174871825708664,0.527384415419573,50
26.0,288.98066346292563,36.56116910799536,0.7503177916341878,0.742673374152503,0.38196955779547925,50
27.0,106.76644078843132,7.586454560201936,0.7991916687278826,0.7795860358330493,0.28642643555743574,50
28.0,783.7359386993684,120.3305724950257,0.9936228727086311,0.016967202423960236,0.8346216082971663,50
29.0,743.9575733982815,82.4362440808143,0.9960801407422395,0.0021016528087622268,0.7837357988494622,50
30.0,170.37763901438095,10.625850225796404,0.3973217405562361,0.7524292970961346,0.31670701504967647,50
31.0,209.9551446889728,23.602043391511543,0.686932383185562,1.0,0.33712792728756513,50
32.0,547.4877704238876,67.43203110908492,0.00011250829115721996,0.29684882775893173,0.5746074004252282,50
33.0,527.4993806824991,55.65091246391249,0.7476944808223231,0.3909580139893327,0.5567634055561295,50
34.0,98.63854943798249,-6.142518137082595,0.7030079413171373,0.7866311113502438,0.28277717516505463,50
35.0,52.359289955725615,-9.354945970261644,0.7660264399714317,1.0,0.2628418247007435,50
36.0,563.3965423338756,55.345266329901044,0.9958516130691895,0.012628027368367484,0.5892857231823738,50
37.0,599.5984744378837,65.63850294134005,0.9049339857671175,0.3034254793982315,0.6239405361490524,50
38.0,327.22446490908555,67.62800153602105,0.6813766867827367,0.7918712090121066,0.40575522369777905,50
39.0,74.02039714578305,10.26718571792958,0.7892077137281531,1.0,0.272000233698203,50
40.0,784.930094865227,87.58796366464944,0.9615541538967427,0.0,0.8361722640973906,50
41.0,94.30979336860678,-12.810808652536323,0.8544253459786023,1.0,0.28080498951118266,50
42.0,466.53853020317246,68.11429090827995,0.5049857291994297,0.6641884570408529,0.5056532034631653,50
43.0,44.917460383130155,-21.784561367011502,0.8206489024155434,0.9199757501875601,0.25976534895096126,50
44.0,542.4095352248687,52.16055183108666,6.107098819144023e-06,0.08203659803246963,0.5700115796592816,50
45.0,830.7045007413334,88.4729959358093,0.0,0.16782303747606786,0.8989430044282622,50
46.0,492.8255425493795,46.49419766594316,0.2339229110846467,0.5177713332530562,0.5270935131601591,50
47.0,103.27607572721263,-4.011514851208845,0.8028071780624002,0.952719548953258,0.2848458123510159,50
48.0,758.7101457718062,80.75634865780543,0.9990216230762721,0.002548906402649269,0.8022689986541139,50
49.0,405.5352007469948,65.9811529145079,0.9683386184015601,0.16687871456267866,0.4592050508184853,50
50.0,231.10983942554313,10.26422439627276,0.7497707352335081,1.0,0.3486092160230783,50
51.0,212.03323950075585,-0.41676136541204056,0.7673460395298717,1.0,0.33822547088874677,50
52.0,462.6638997405115,63.22122782812336,0.9365090729970882,0.2681853262219133,0.5025717373478202,50
53.0,346.796384660538,31.84661138471844,0.8490633139549002,1.0,0.41846965934775016,50
54.0,116.73388829829848,10.794617900709657,0.7722933002490311,0.8113270137559653,0.2909745827073651,50
55.0,96.59028355404712,19.873073111772545,0.783430946826837,0.782674032935589,0.28185567339326384,50
56.0,553.7094752086929,63.4873054189642,0.00024987993519227946,0.1401946621129384,0.5802973444441706,50
57.0,437.91173482699315,63.30359994004686,0.9781153048870683,0.14039689996618732,0.4832852033229038,50
58.0,261.33201294461526,17.812358495290564,0.5975960897005098,0.8521803938310153,0.3656414659504259,50
59.0,64.65558799519471,-0.4003184579176704,0.7654887698397923,1.0,0.26798311004641323,50
0.0,844.5540126944144,94.28075394667998,0.16545574565461202,0.0,0.9187554943567158,51
1.0,588.2089188019916,72.15872000980934,0.8909156463951773,0.2028423369715418,0.6128041721392495,51
2.0,161.7840982305366,6.7797661004897405,0.625063829734781,0.9999998629711333,0.31241817191080423,51
3.0,265.4724365937948,33.97206350205752,0.7424849688763013,1.0,0.3680646771736594,51
4.0,441.33206405772,40.17912284270097,8.753815972310013e-05,0.3759259799229158,0.4859046951450892,51
5.0,391.61275752511295,44.20065676127473,0.9816881588279742,0.10516241959273667,0.44917792672203144,51
6.0,-10.697304859022132,-13.012925080725804,0.7149881355101144,1.0,0.23789039603542575,51
