p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
12.0,-542.8041988697215,-77.45367850691419,0.8235573190021952,0.3198290102628911,0.6246206058930238,0.31982909758031963,0.09429680333456272,74
13.0,-506.6678731144433,-62.18846467363618,1.0,0.0013380407482246818,0.7327593225920218,0.6414512519463459,0.10040305885049253,74
14.0,-672.0215082010715,-62.73178635637074,0.99523149158476,0.012951584361912669,0.05161974555130856,0.37483120711975976,0.07534771925279347,74
15.0,-850.9070755122037,-74.48274987720579,0.9974862279615169,0.017889032102699993,0.48163552970009216,0.44530267059198303,0.05523232691122529,74
16.0,-519.1502203712095,-64.91876895639143,0.8372400775525971,0.3894147300218439,0.1242853054917593,0.4296686625004574,0.09825040361045365,74
17.0,-581.5968543016994,-68.02501608140452,0.9962468327778967,0.01635525767681903,0.8406845255639486,0.7207223940841135,0.08815080067182984,74
18.0,-463.4685092281161,-54.984997942180705,0.999998905715864,9.16468184819155e-09,0.9977451741347989,0.012400760652566659,0.1082411562305439,74
19.0,-558.8879904672367,-58.652770383755296,0.9972700327246391,0.021242189159046174,1.680073374991023e-05,0.6520938291726174,0.09170011537594783,74
20.0,-386.4007250571745,-43.61242735925182,0.9987507498440837,0.007177189285619233,0.6795872187999044,0.6850138674401011,0.12371260721228963,74
21.0,-576.8465888669407,-76.6491025711496,1.0,0.0002005759087490777,0.7040674867444341,0.7362551215713857,0.0888826966176017,74
22.0,-458.7478452049056,-57.19222160484079,0.9962067893813369,0.02006697690312477,0.526186245729602,0.27381506210503104,0.10911318632057468,74
23.0,-488.7970360562172,-54.298524640363524,0.9984092673864794,0.011335932884878767,0.8127369023404467,0.2942699389934998,0.10356712578525812,74
24.0,-632.5009254936267,-82.3116080316804,0.9031009362338527,0.04263387145100776,0.6720188777819827,0.7209386939355212,0.08069861142040552,74
25.0,-367.4449815408805,-38.35995383288842,1.0,0.004561033054058241,0.6655351331604857,0.6624293016908347,0.12785237650537834,74
26.0,-471.87030794346623,-39.541812670161015,0.9999130193256109,0.010036893534943275,3.767356806128512e-05,0.27251943564216874,0.10665315009042857,74
27.0,-585.4188906469185,-67.64351173826869,0.9970018875851876,0.01888714320774556,0.00011968865619198144,0.2113081996435212,0.08757271056738176,74
28.0,-510.41041654189064,-65.59646727638689,0.9924825133505633,0.059532728056206186,0.6690385223175983,0.6072559847918213,0.09975565885285298,74
29.0,-395.09322968726246,-47.84039720049308,1.0,0.0018850281071538264,0.7206057660206742,0.7060223436424777,0.12187662726160015,74
30.0,-594.8698265927721,-66.22369126751714,0.9979017958726522,0.0064188513485994,0.8040756961002439,0.22645051799500737,0.0861487285771747,74
31.0,-588.5164996787258,-59.776722461039746,0.9970249477542009,0.01552141060350751,0.7244964771672195,0.22918505826662694,0.08710143487661781,74
32.0,-566.0463543293824,-70.75429481512934,0.9986379314089359,0.0006862310306817545,0.7198767983790426,0.6972561815321321,0.09057093672210832,74
33.0,-394.06736172660254,-48.08141212813376,0.999070416005227,0.0031782748574963947,0.7275659953017984,0.6224833604406548,0.12207719220048907,74
34.0,-573.6642445607733,-74.83040445648079,0.9883925855777258,0.03319214248753945,0.6003330789812718,0.16983323754379823,0.0893776618309048,74
35.0,-681.5443397774183,-70.77489158577211,0.9970553352581577,0.01819748637676892,0.34052300479201336,0.49082741404005914,0.07411309948743763,74
36.0,-441.66225208483934,-48.93661882360224,0.9993516436580163,0.01295535400440219,0.6473152883278506,0.6346423416298688,0.11239454340310898,74
37.0,-276.9702282012616,-2.627893558206166,1.0,0.00273900035388773,0.8281733954997161,0.9999858497911255,0.14959974464135464,74
38.0,-436.62567844707814,-45.41868128292642,0.99649337710616,0.01417831010199011,0.36474007331458935,0.5780984921476546,0.113384996515908,74
39.0,-654.6692628801541,-51.96202334943861,0.9966770175592969,0.01722274373645854,0.8193148834727144,0.11583358026948326,0.07764896516507089,74
40.0,-601.5620665866358,-78.2801084593076,0.9679156353976797,2.807819559670633e-11,0.7600411741201498,0.6179021138022752,0.08515213091394386,74
41.0,-450.3590391335203,-25.82956726319734,0.9988968833731022,0.011309688545158783,0.7921710385974388,0.726874075221517,0.11071558932219452,74
42.0,-338.44942002370914,-37.05958174412869,0.9982054399241826,0.012646572839993615,0.00021536823904880767,0.18734378846441455,0.1344564014153536,74
43.0,-544.4829474652247,-66.26621303754611,0.9993829987206138,0.015078872229493567,0.7125369560694491,0.123652351631549,0.09402229227068029,74
44.0,-585.3689808468002,-78.11655966869355,0.9999216022135415,1.5542097698572806e-15,0.6738794166091923,0.8485406768463624,0.08758259015327055,74
45.0,-441.4592976489442,-57.292151496527474,0.9991588772143358,0.0014813085726220977,0.6725113621521185,0.7042930963938052,0.1124381126457841,74
46.0,-545.5874214330702,-56.83152614650155,0.9896699815829085,0.02191300368559569,0.12406810831577733,0.7121215634909264,0.09384170331361039,74
47.0,-584.3649076809725,-72.3152011605609,0.997694592217294,0.014383447273407339,0.7120266605088637,0.09152044694673553,0.08773165240498633,74
48.0,-359.60090805920527,-39.64078914373876,1.0,0.006768353031033243,0.6356895165160859,0.6313957705807214,0.12960666032563373,74
49.0,-481.3641167212348,-53.43751150178836,0.9978906150660056,0.025811232142086457,0.7575094714756068,0.5150302618683013,0.10491115394874706,74
50.0,-509.41981024418953,-55.06633346417073,0.9983733574713751,0.016050897820068445,2.0433796053704695e-07,0.5049579779590601,0.09992335543296554,74
51.0,-565.6925300207868,-62.813350867362054,0.9985641229640843,0.015315876250076507,0.8030272344000822,0.1140000682039958,0.0906232783901155,74
52.0,-358.59427972186563,-48.70960312451006,0.9990209031402428,0.009890097158892296,0.8517915537669742,0.5329426389270233,0.12983058223851926,74
53.0,-406.37629359237303,-32.81432559983155,1.0,0.005363266039308904,0.9416721169880385,0.540960975065468,0.11949781699823964,74
54.0,-348.12799443255534,-48.65868493991726,0.9988659243070365,0.013121759762263405,0.5705816078360781,0.050712861058392664,0.13221450886432676,74
55.0,-592.9056982082138,-69.01131749699023,0.9880155760743627,0.04554852116271937,0.00034715153942477126,0.2710184630273905,0.08644670187718899,74
56.0,-601.994406527164,-78.53347139824128,0.9712396081859445,0.009685266271949844,0.6700857976156429,0.7514189524571595,0.08508918275269375,74
57.0,-675.2167725134605,89.60877251471646,0.9982726410187637,0.02214291079662137,0.8697033425792533,0.813780060674431,0.07492875678016375,74
58.0,-538.9584178541645,-57.29261256103779,0.9959889539439344,0.014459312314380685,4.888341224781698e-06,0.1385258344609423,0.09493085045312043,74
59.0,-678.6117803297612,-76.0843100824932,0.9974872031133041,0.01469593375327075,0.10151048310418717,0.4219773278647828,0.07448991674940798,74
0.0,-545.7094768963473,-64.90123857578808,0.8744982319658761,0.08714663736112649,0.7287000138005366,0.49402028057190434,0.09382308096089334,75
1.0,-406.23159274059816,6.961642127932819,0.9998283791425657,0.004019039879955898,0.6739674929909902,0.6668947060971876,0.11952971866467767,75
2.0,-577.8316898508772,-65.00306818834437,0.9984703385874656,0.010473990816061745,0.392822257506516,0.35735348707739345,0.0887329801053537,75
3.0,-510.05450127133724,-53.388899379423954,0.9984530486234455,0.017741515945252143,0.7937958718375286,0.1254244148000189,0.09981200173437466,75
4.0,-563.830165109429,-76.28148735327638,0.8031179102693458,0.40675483768973625,0.2606079902103379,0.406755220044257,0.09091004085245746,75
5.0,-466.95096208254853,-41.44900039675141,0.9959724308787123,0.020336894020955884,0.8713478879503576,0.6471584624549929,0.1075778688128144,75
6.0,-656.8404817912826,-77.34269877833623,0.9916615708955878,0.03165867206840624,0.9108010981073248,0.07113209364783732,0.07735757484092026,75
7.0,-632.5853087048547,-77.29365791949745,0.9977512017664243,0.018829660727019172,0.8143332414985871,0.11020051890806011,0.08068680970808384,75
8.0,-445.91441424171217,-61.50514350366309,0.9985090945976646,0.017155698395501746,0.7382827733395745,1.0,0.11157493922945733,75
9.0,-327.95259768898785,-41.598787142392126,0.9989902989180766,0.009963750989519706,0.513695901518281,0.5085194451370407,0.1369302926399355,75
10.0,-578.4397013561185,-65.24152389075753,0.9835682066593345,0.04323958787340901,0.7541092794202957,0.17316453044902702,0.08864224794396897,75
11.0,-588.4453729604182,-66.53168789861826,0.9952415301659423,0.023192565295848813,0.5619797721244262,0.14992032335679584,0.08711313512638111,75
12.0,-545.2928042859108,-75.10405730805243,0.8229247472667587,0.3197399180527969,0.6271471886688956,0.3197524003446832,0.0938834573476853,75
13.0,-506.26977555995023,-62.88486903572034,1.0,0.0012253386686303914,0.7365406110686569,0.6407801313958665,0.10047216554744401,75
14.0,-672.1960109522544,-62.42049100152769,0.9949073184881868,0.013115201462203708,0.023999116379380923,0.4123964807491619,0.07532558844154125,75
15.0,-835.133586333573,-90.81973545157537,0.9974713090599949,0.017964553139849702,0.49493326824887823,0.4071843574989419,0.05676546827548754,75
16.0,-525.9969266758952,-58.77515224520639,0.8307374165260653,0.3881908676537833,0.2869275787617851,0.435362805152423,0.0970892861163116,75
17.0,-671.5024882279594,37.52463843817176,0.99561162523038,0.019357314067005464,0.8305927834178083,0.7235365757842296,0.07541681249385326,75
18.0,-472.13998652278036,-46.389388866598566,0.9999997233998441,9.829003523407521e-08,0.997395392430113,0.013233517305661482,0.10659643294351795,75
19.0,-556.4184643684472,-61.3689235866794,0.9969628129308205,0.02290078425333736,2.1944306072575258e-08,0.5806381706609612,0.09209485099716042,75
20.0,-393.99897559812456,-36.31849733130211,0.9988148399755269,0.007488510824656262,0.6758760763988287,0.6846088331312921,0.12208858438518498,75
21.0,-576.9885902533217,-76.51991195129881,1.0,0.00019640407478800794,0.7044794262311804,0.7362749556960113,0.08886411258471419,75
22.0,-463.0643432050317,-52.902621356228956,0.9961452537832769,0.020632211305062077,0.48056458484265246,0.2575523321058858,0.10829823980620243,75
23.0,-489.6877163534304,-53.58155093114131,0.9976631464700483,0.014270400943301696,0.7981050368493952,0.26497331475604324,0.10340616785155146,75
24.0,-645.1422828431924,-69.82574723125671,0.925381183551988,0.02560789166448529,0.6789167347526939,0.7384371630332284,0.07894534161873304,75
25.0,-375.25622212618913,-32.07667241026251,1.0,0.004717371381105052,0.6088517119860285,0.7862935849021764,0.12613058742267302,75
26.0,-452.9142949646527,-58.937248146280474,0.999797367012205,0.010163474758058328,8.087868819290974e-05,0.26136760580709656,0.1102291515481777,75
27.0,-588.32571186139,-64.99871351006058,0.9970035665788632,0.019131688102247496,0.0003117632305561272,0.2059113620144843,0.08713376637278708,75
28.0,-506.0120020497385,-69.64143647391697,0.9920504660656461,0.061272870700673596,0.6755305128891431,0.6069842219002781,0.10051633847340133,75
29.0,-400.41014021690995,-43.1616340575063,1.0,0.001785890550811903,0.71994511795203,0.706962559294337,0.12074249315623059,75
30.0,-591.8180984659865,-68.85901715430798,0.9968823866022393,0.008216228623112602,0.836180458355584,0.16657041576386758,0.08660520870796036,75
31.0,-586.5476316448669,-61.94530560117506,0.9971538750532659,0.01567051970593375,0.7539539506767143,0.19865131020900345,0.08739923390622459,75
32.0,-571.0576374946199,-65.8897049069977,0.9985273483038493,0.0006064748563982808,0.7212332399644867,0.6973411925373623,0.08977866111014518,75
33.0,-395.519607489748,-46.81726613832457,0.9992200970847287,0.002923858585946552,0.7232896205300737,0.6328424405023707,0.12177593436444772,75
34.0,-581.9667123570251,-66.62929289487155,0.9873674243474793,0.03545726837035666,0.5407091432406462,0.20087528210497652,0.0880984001286021,75
35.0,-673.1172698254695,-79.3001759124762,0.9967926793849642,0.01892894405249656,0.35753170974279525,0.4701157809252129,0.07520584698347074,75
36.0,-439.1658278763829,-51.33916448275656,0.9993036135477288,0.013239853350916354,0.6380618377108148,0.6338497621854033,0.11288599932219423,75
37.0,-282.1622224135118,3.131179568306424,1.0,0.002644697925760008,0.8294442142958566,0.9999857724248121,0.14822321979034994,75
38.0,-437.8374110286446,-43.865315177344826,0.9964192463956214,0.013840487120946402,0.67736380548446,0.327760982141212,0.11314544648039132,75
39.0,-641.2312753596965,-66.38706560105042,0.9961345242348093,0.018317063728810208,0.8394896011633012,0.10492798250497211,0.0794854037205607,75
40.0,-687.5975260948618,19.589293040702294,0.9916556887998333,2.952377478843388e-11,0.7600207627228156,0.617907096317425,0.07333678838729744,75
41.0,-423.84907160776305,-53.205041184793316,0.9988666254339262,0.011276976410891001,0.7957287554493773,0.7274434905209013,0.11592930359861,75
42.0,-344.90123237652904,-30.75011550104913,0.9984727807394062,0.012356049475095342,0.000410508523601377,0.1737174253503152,0.13296135019668337,75
43.0,-542.0968414532213,-68.9262969076692,0.999395657334317,0.015213372904438114,0.5103967625246113,0.17585119402994123,0.09441324428437416,75
44.0,-696.2971775793814,53.54763444412517,0.9894311884475699,1.694204704920802e-15,0.6828148059907424,0.8241544852138953,0.07224050766399333,75
45.0,-442.4690085392781,-56.53385683181306,0.9989053112439532,0.0015136076165307407,0.673350042632195,0.7030325079673145,0.11224028978972743,75
46.0,-542.4066632019859,-60.004247934549625,0.9888794913367676,0.0234141242389669,0.14839365462539478,0.6938557894305577,0.0943618219003742,75
47.0,-603.3363277338465,-53.111929488575086,0.9976801384822984,0.014480410130897493,0.6707642569922463,0.10278076737526728,0.0848891018889607,75
48.0,-352.6568144125719,-46.19985083043264,1.0,0.006788437694990606,0.6425080920158147,0.6332286502325428,0.13118397163856266,75
49.0,-520.2182544129195,-13.24776235348483,0.9979043920123782,0.026076239151309858,0.7074366609411634,0.6310382025672966,0.09806806914338326,75
50.0,-515.074815052195,-49.65514595237887,0.9984459372502494,0.01646682323126562,0.0,0.4536195538047444,0.09894749891172014,75
51.0,-574.6239260992568,-53.70882445051337,0.9986065278474687,0.01530092144274972,0.7781154692216972,0.12398347321819148,0.08923418488965221,75
52.0,-356.11029525950863,-51.22887257393497,0.9988278755883274,0.010870416978762069,0.8278695875470301,0.5816381357248583,0.13039288304239174,75
53.0,-392.50515857043865,-54.59111441123758,1.0,0.004689250869421241,0.9076901760831422,0.8718240317076047,0.1224132035162484,75
54.0,-362.2623939484046,-34.46164155736518,0.9989036122715278,0.013102416098488055,0.5866096765416218,0.060884610762358946,0.12901008933741342,75
55.0,-595.3898367184361,-66.55663387359283,0.9893127541691155,0.04058721122380707,3.2032851023127654e-05,0.36327443339878285,0.08606787568896254,75
56.0,-599.7779791203794,-79.9436038858685,0.9782749060275103,0.0074147145628083635,0.6965414975766736,0.6913029175492622,0.08541596140654421,75
57.0,-551.2269531685282,-50.592929539441194,0.998630739032749,0.019987119646523326,0.9316916299276757,0.44624356860910647,0.09292944403970849,75
58.0,-532.5568342809163,-63.88717849779927,0.9959414197543771,0.014867501769713031,0.0001747353404341129,0.1037856573278613,0.09598868726767429,75
59.0,-678.8452262824545,-75.86137190298575,0.9974834579033334,0.014557150783517301,0.12737979317131898,0.4400466560053541,0.07446069900016883,75
0.0,-536.8976075936391,-73.49257999790633,0.8749076234957579,0.057798310157108936,0.7409786087347476,0.5333162741983872,0.09526875104274168,76
1.0,-355.34108085107135,-47.624988163145964,0.9998405774319872,0.0041279063595097715,0.6695495010487846,0.6664454444056178,0.1305682525945716,76
2.0,-581.3714543216903,-61.29953710093359,0.9983915793728452,0.010847978540561777,0.1693242644916439,0.43371863596689403,0.08819006947385262,76
3.0,-514.4636167466588,-48.89547515262913,0.998378931430647,0.018253448725729524,0.7640965622008591,0.13226982507483487,0.09905244682054265,76
4.0,-570.9115107342661,-69.31412314619831,0.8044449044969716,0.406819695681495,0.2588764360954313,0.40682024572288333,0.0898001121079382,76
5.0,-454.49725873130967,-54.437870434247706,0.9939825229269217,0.029317047602056674,0.8573921879108328,0.643021099261295,0.10992583115084886,76
6.0,-663.5558591344941,-70.77188534625459,0.992294141914061,0.030625286396436965,0.9025416738035139,0.07052312415195156,0.07646423328474927,76
7.0,-628.3152353979171,-81.51943777021604,0.997479860354658,0.019761395055140064,0.8455527159131457,0.08896350655496547,0.08128816781174605,76
8.0,-459.2107832450511,-48.012894812985564,0.9981494812657472,0.019297819490567303,0.7336570633088214,1.0,0.10903587474034923,76
9.0,-360.335630233001,-7.932996912469882,0.99912021096415,0.009425873804593622,0.4295816544779527,0.5943271832286401,0.1294391714802265,76
10.0,-575.2431807055397,-68.29389521603014,0.9828975327887126,0.04391678768237756,0.7785365121755341,0.16708399041167846,0.0891324389645442,76
11.0,-593.8738704064701,-61.02966807925477,0.9949525535812802,0.023737230321637173,0.4092668557973429,0.1947878104068964,0.08629610066308151,76
12.0,-545.8101613240924,-74.54133579907577,0.8200860187240451,0.3198911381499543,0.6340520074094511,0.31989154768095873,0.09380724325347616,76
13.0,-506.14296680446125,-62.904368888498446,1.0,0.001177993107968618,0.7369093322023543,0.6405639140284962,0.1005031285670495,76
14.0,-655.3551801850343,-79.87691358372082,0.9958576732260896,0.011173662826477065,0.13505769052513222,0.45127318473466127,0.07756064366406115,76
15.0,-830.5590965479439,-95.39256589949515,0.997354997510381,0.01822829526078952,0.4740040958398479,0.44581050543539363,0.05721829464890246,76
16.0,-519.9229233504662,-61.23194937318346,0.987832981512655,0.0037467426727610864,0.6185060547381689,0.9926397769479882,0.09816967947780451,76
17.0,-569.5254686266751,-67.76910671356723,0.9963691195063769,0.01554444381587074,0.9057781395648343,0.4205904800857424,0.09002147978788919,76
18.0,-472.53424289205253,-46.072458475691114,0.9999995608845239,3.0918360168090237e-07,0.9975278537874026,0.012834272985058862,0.10655058911870971,76
19.0,-560.9532372260733,-56.585868050494796,0.9973928973813997,0.021389454496072907,1.1663443346443446e-08,0.5965502414249367,0.09137182416505675,76
20.0,-420.66445819917595,-7.645008588964087,0.9987250790771113,0.007681968859257477,0.6696836467440009,0.6839628454518913,0.11657368234181316,76
21.0,-577.1914334385946,-76.33144093401857,1.0,0.00017874644592896153,0.7043479520433372,0.7384345235160454,0.0888353363807908,76
22.0,-461.333390068837,-54.43954036142028,0.9958260345512551,0.020910560654252657,0.5310861142474723,0.2782272732986112,0.10862242241316414,76
23.0,-488.11206400978097,-54.75248073690075,0.9983989308916257,0.012412890974864128,0.8096672847817508,0.26829098230341547,0.103689178757775,76
24.0,-645.1422828431924,-69.82574723125671,0.925381183551988,0.02560789166448529,0.6789167347526939,0.7384371630332284,0.07894534161873304,76
25.0,-375.25622212618913,-32.07667241026251,1.0,0.004717371381105052,0.6088517119860285,0.7862935849021764,0.12613058742267302,76
26.0,-461.8064272532981,-50.137992483195795,0.9998822429615946,0.009909625565471699,7.806809873086953e-06,0.26375396833272524,0.10854183918376434,76
27.0,-588.019117381316,-65.34313406760295,0.9971368839990614,0.01878606415328957,0.0003792235449340178,0.22122712044128615,0.08717908329229127,76
28.0,-505.02725811664425,-70.67347720281452,0.9920730517729168,0.06261762802889924,0.6730733763236785,0.60515495069304,0.10069222719196946,76
29.0,-427.34140825177104,-14.659359711512767,1.0,0.0018092534793464291,0.7159322746524474,0.708145936769332,0.11522802180744693,76
30.0,-596.5282549249799,-64.32289157854733,0.9974239938442147,0.007531674312294824,0.7626777930363227,0.25062898755771734,0.08589911203127867,76
31.0,-580.7780240837651,-67.77475045525344,0.9967504289274629,0.016554750096508718,0.773344126747268,0.1888000701724623,0.08828108113237504,76
32.0,-564.6407015116581,-72.01838590838689,0.9989487294021033,0.0006292960108629805,0.7142233921803219,0.7137939980211436,0.09078934528526558,76
33.0,-461.80447368082963,27.950300076533303,0.9989900495494557,0.00318223258722993,0.7226416347617399,0.6327881246518615,0.10853422933917833,76
34.0,-581.182896278019,-67.39628386203393,0.9876053888915561,0.0345420500216882,0.5771592193309334,0.19977853708618415,0.08821837183079513,76
35.0,-683.5665474440444,-68.8371975793938,0.996971509807626,0.01823455214373259,0.40056133829485063,0.4575076572270283,0.07385178127773023,76
36.0,-433.21013149424107,-57.17629114849442,0.99938845786644,0.012712509185035654,0.6445225566996513,0.6345845408383273,0.11406111691625183,76
37.0,-256.1276696399282,-24.620141335461884,1.0,0.002723409822750918,0.828533185093439,0.9999769788682463,0.15512467554415915,76
38.0,-429.06694292839256,-52.779822306721556,0.9966753264094764,0.013483974601508752,0.3237033076289666,0.6782354207455525,0.11488253813151003,76
39.0,-631.989016698634,-75.80273974749821,0.9962938338265741,0.017995968491614805,0.8074406872173258,0.11461008236491999,0.08076923988968451,76
40.0,-613.628083544911,-66.4260967687943,0.95651516629807,2.913968102916807e-11,0.7601728326150273,0.6178853524945362,0.08338681116577096,76
41.0,-423.26271239367077,-53.68003763731918,0.9989271146206162,0.011246090652944546,0.7916819550256928,0.7270320552074795,0.11604590750840618,76
42.0,-334.28350447365034,-41.50730611039969,0.9984420286107829,0.01237370726997642,0.00015832794651160525,0.17603753369658387,0.13543259488091658,76
43.0,-549.6004791361709,-61.45442198925708,0.9993529059452113,0.015577164880293037,0.6274995648109443,0.14558413384676788,0.09319045677686592,76
44.0,-696.2971775793814,53.54763444412517,0.9894311884475699,1.694204704920802e-15,0.6828148059907424,0.8241544852138953,0.07224050766399333,76
45.0,-442.4690085392781,-56.53385683181306,0.9989053112439532,0.0015136076165307407,0.673350042632195,0.7030325079673145,0.11224028978972743,76
46.0,-540.067074244759,-62.291188417955105,0.9901869257941726,0.02061908958376721,0.14072124017406062,0.7320496644657097,0.09474527907582259,76
47.0,-588.2974982928991,-68.3876996112467,0.997627279200264,0.01461558103695891,0.6675755187851551,0.09443372522670564,0.08713611914644484,76
48.0,-360.4355359476538,-38.801390627549814,1.0,0.00670285603078217,0.6350130705708982,0.6327276387123737,0.12941842419467242,76
49.0,-483.2178800127194,-53.18119210754881,0.9978182491351175,0.02671864759854911,0.7112563484506393,0.6297765986926438,0.10457245248109329,76
50.0,-497.7346940703814,-67.06949460645372,0.9983729321682808,0.016458060302407714,0.0001529833068401829,0.40257343826493364,0.10197039286665183,76
51.0,-570.3725032951371,-57.792219881576266,0.9987281917936304,0.015005264668480674,0.8173472561377172,0.10378003483335199,0.08988801409333542,76
52.0,-367.4114618279571,-40.00053299852943,0.998788236623864,0.011235892366736588,0.8355293022204928,0.5777653966225406,0.12786249820858708,76
53.0,-401.65509805961,-45.63811490968579,1.0,0.005380361897439213,0.9045277658640518,0.8721995859164002,0.12048102009908629,76
54.0,-362.52948577006066,-34.397026323592286,0.9988482055166936,0.013062796720356172,0.6473179915926948,0.050057427868877055,0.12895039072162107,76
55.0,-593.5022545526016,-68.33757527048895,0.9889007776839895,0.04237298407530546,0.0010549550408248912,0.27509747553012165,0.0863523815993105,76
56.0,-725.8131428293508,73.43848103826582,0.9682267638924995,0.008743131643027615,0.6788584937293844,0.7494605920807761,0.06862612052985906,76
57.0,-550.3772340619042,-66.96426120425079,0.998417124242618,0.022082281939088524,0.8677613374203828,0.8230080358109897,0.09306352468917331,76
58.0,-532.5568342809163,-63.88717849779927,0.9959414197543771,0.014867501769713031,0.0001747353404341129,0.1037856573278613,0.09598868726767429,76
59.0,-678.8452262824545,-75.86137190298575,0.9974834579033334,0.014557150783517301,0.12737979317131898,0.4400466560053541,0.07446069900016883,76
0.0,-545.8672012757393,-64.71504574774207,0.8734679234327825,0.05607013582734857,0.7409467577637145,0.5350171136976365,0.0937998812059268,77
1.0,-358.150522178591,-44.73843008239903,0.9999984093625173,0.00394490458723679,0.6707204114116879,0.6656929104949276,0.12990292331147268,77
2.0,-572.1467612424483,-70.44971835970064,0.9982072558068577,0.01119956131437792,0.09982193182792781,0.46498832661815015,0.08961326711967546,77
3.0,-503.5660326331892,-59.93723137186459,0.998334520941164,0.01806081980192672,0.7973897137094084,0.11815462935268528,0.10094428555323748,77
4.0,-558.7557162784074,-81.06233520146579,0.8026493842749187,0.4067143896628922,0.2607373566464001,0.4067144408196429,0.09172339687057167,77
5.0,-520.9289975683956,20.499434587889958,0.9953379989487383,0.024576433211768726,0.8540160814966387,0.6490900500662525,0.09794804271945536,77
6.0,-663.8376987997743,-70.48219521799507,0.9910856522999498,0.03544844040736693,0.8943209201424331,0.05972768764994699,0.07642396606140278,77
7.0,-640.8634863654123,-69.15267818433163,0.9975637925118304,0.019237576836399598,0.8493965774800644,0.09229608900523013,0.07953815687863755,77
8.0,-452.78696361805356,-54.73032487861673,0.9985537325188407,0.017018597744857106,0.7417862764946084,1.0,0.11024230450248759,77
9.0,-330.1282373865128,-40.128487413701016,0.9989799792144709,0.00999023226813257,0.43803028000268274,0.5967741216219853,0.13641142455409233,77
10.0,-576.5329372913302,-66.96801028757618,0.9833668420060824,0.041931811626538036,0.7977758378602959,0.16348380961526007,0.08893469107895985,77
11.0,-581.443774201141,-73.38902671498175,0.9948884706292821,0.024195532709151025,0.40843830973176887,0.1728117042442712,0.08817899176680305,77
12.0,-548.8891607710659,-71.66106735924873,0.8234684185982859,0.3198303602128609,0.6260438192856502,0.31983640369318656,0.0932944355710901,77
13.0,-512.0041147381655,-57.17189547133071,1.0,0.0012601648067195482,0.7350763160645379,0.6409157583797173,0.09947474768312953,77
14.0,-667.2080159607656,-67.90026907745721,0.9960219041799363,0.010707699663636695,0.09795744205424647,0.4811004083792303,0.07597819948252735,77
15.0,-831.5823299282088,-94.35161560909808,0.9976187905261591,0.01758030362225971,0.4725760023712968,0.43285809235014405,0.057116268319696406,77
16.0,-598.9467145903492,25.232696306242943,0.8289585958766343,0.39272430463279995,0.28241781354090395,0.4306467730716793,0.08553959679682456,77
17.0,-578.904363821374,-70.8144867387206,0.9951845182059245,0.01984067428042012,0.8297334075732943,0.7454541973211719,0.08856784132428444,77
18.0,-472.53424289205253,-46.072458475691114,0.9999995608845239,3.0918360168090237e-07,0.9975278537874026,0.012834272985058862,0.10655058911870971,77
19.0,-560.9532372260733,-56.585868050494796,0.9973928973813997,0.021389454496072907,1.1663443346443446e-08,0.5965502414249367,0.09137182416505675,77
20.0,-390.09483345659686,-40.42859652472308,0.9985355830481266,0.007988157351395688,0.6691064916061924,0.6837126763615083,0.1229249648680435,77
21.0,-575.3624784236978,-77.85604643295679,1.0,0.0001564736114520598,0.7038827517901662,0.7362824259668794,0.08911799786004695,77
22.0,-463.83415880470784,-52.08374224868891,0.9964163357057227,0.01955812186829988,0.45532799429449133,0.2987602992333076,0.10815275562378948,77
23.0,-488.1457284624086,-55.140903619514695,0.9980756794427472,0.013001239559168598,0.8118162529646806,0.2606465514265327,0.10368112255734492,77
24.0,-638.6118904391807,-76.19541582680174,0.9072028389462835,0.035593458411036616,0.6789987710708294,0.7288105113727029,0.07984571565273187,77
25.0,-358.66533257467415,-48.75382676839526,1.0,0.004679933968974656,0.6067867643519901,0.7857447323774838,0.12981818673429607,77
26.0,-452.8700324453492,-58.902981319216934,0.9997411419643475,0.010310700469809187,2.7745388492688263e-07,0.2600579676222309,0.11023161040642196,77
27.0,-578.5750261348927,-74.63268871405539,0.9972449804277883,0.018110709925160628,9.19565678563735e-05,0.2716700227291047,0.08861977373849003,77
28.0,-509.3682468068394,-66.61003835371787,0.9925221530236077,0.05914990921214604,0.6785394948526988,0.6095208592423684,0.09993367070731331,77
29.0,-392.52779427651046,-50.8827669476512,1.0,0.001855574447775993,0.7152023683016558,0.7083460270220803,0.12240328538937556,77
30.0,-591.0048210457497,-69.48235519789903,0.9970653745040639,0.007976393498088307,0.7742189810924648,0.22228431389158065,0.08672823490077276,77
31.0,-589.369198148226,-59.16616908877567,0.9969171177194529,0.016067095666830615,0.7225865325550815,0.23153711517820127,0.08697479138795983,77
32.0,-564.6407015116581,-72.01838590838689,0.9989487294021033,0.0006292960108629805,0.7142233921803219,0.7137939980211436,0.09078934528526558,77
33.0,-461.80447368082963,27.950300076533303,0.9989900495494557,0.00318223258722993,0.7226416347617399,0.6327881246518615,0.10853422933917833,77
34.0,-584.7067785319947,-63.95864659485968,0.9888247398153864,0.032040869767253344,0.6314856338664987,0.15995556343226944,0.08768027404247292,77
35.0,-673.0535400408422,-79.3486026261042,0.996867821317484,0.01869592741392057,0.4120871703219075,0.4383329958382677,0.07521287381971342,77
